segmentnr	original	analyzed
SA_GS41_surysidu-1027	14.23a: divyaṃ cārkṣaṃ grahāṇāṃ ca darśitaṃ jñānam uttamam/	divyam ca ārkṣam grahāṇām ca darśitam jñānam uttamam 
SA_GS41_surysidu-1028	14.23b: vijñāyārkādilokeṣu sthānaṃ prāpnoti śāsvatam//	vijñāya arka ādi lokeṣu sthānam prāpnoti śāsvatam 
SA_GS41_surysidu-1029	14.24a: ity uktvā mayam āmantrya samyak tenābhipūjitaH/	iti uktvā mayam āmantrya samyak tena abhipūjitaḥ 
SA_GS41_surysidu-1030	14.24b: divam ācakrame +arkāṃśaH praviveśa svamaṇḍalam//	divam ācakrame arka aṃśaḥ praviveśa sva maṇḍalam 
SA_GS41_surysidu-1031	14.25a: mayo +atha divyaṃ tajñānaṃ jñātvā sākṣād vivasvataH/	mayaḥ atha divyam jñātvā sākṣāt vivasvatah 
SA_GS41_surysidu-1032	14.25b: kṛtakṛtyam ivātmānaṃ mene nirdhūtakalmaṣam//	kṛtakṛtyam iva ātmānam mene nirdhūta kalmaṣam 
SA_GS41_surysidu-1033	14.26a: jñātvā tam ṛṣayaś cātha sūryalabdhavaraṃ mayam/	jñātvā tam ṛṣayaḥ ca atha sūrya labdha varam mayam 
SA_GS41_surysidu-1034	14.26b: paribabrur upetyātho jñānaṃ papracchur ādarāt//	paribabruḥ upetya atho jñānam papracchuḥ ādarāt 
SA_GS41_surysidu-1035	14.27a: sa tebhyaH pradadau prīto grahāṇāṃ caritaṃ mahat/	sa tebhyah pradadau prītaḥ grahāṇām caritam mahat 
SA_GS41_surysidu-1036	14.27b: atyadbhutatamaṃ loke rahasyaṃ brahmasammitam//	ati adbhutatamam loke rahasyam brahma sammitam 
