segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-735	yaḥ paṭhet niśi vāthahnisayegitridivaṃ vrajet ||	yaḥ paṭhet niśi vrajet 
MBTridasadaamaratantresiddhikaaliistotramHK-736	putrārthī ca dhanārthī ca dārāyastu ca mānavaḥ |	putra arthī ca dhana arthī ca ca mānavaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-737	māsamekaṃ divārātro paṭhitvā prāpnuyannaraḥ ||	māsam ekam paṭhitvā prāpnuyan naraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-738	bahunātrakimuktena mahimnaḥ śiṣivāhana |	bahunā atra kim uktena mahimnaḥ śiṣi vāhana 
MBTridasadaamaratantresiddhikaaliistotramHK-739	ihaloke sukhān bhuktā mṛtosokṣa mavāpnuyāt ||	ihaloke sukhān bhuktā mṛta usokṣam avāpnuyāt 
MBTridasadaamaratantresiddhikaaliistotramHK-740	anyacca putra vakṣāmi viśeṣaṃ siddhidaṃ kalau |	anyat ca putra vakṣāmi viśeṣam siddhi dam kalau 
MBTridasadaamaratantresiddhikaaliistotramHK-741	mṛgacarmāsane matye sādhakaścāpaviśya ca ||	mṛga carma āsane matye sādhakaḥ ca apaviśya ca 
MBTridasadaamaratantresiddhikaaliistotramHK-742	imaṃ mantra mayaṃ devyā sahasrākhyastavottamaṃ |	imam mantra mayam devyā sahasra ākhyaḥ tava uttamam 
MBTridasadaamaratantresiddhikaaliistotramHK-743	sākṣādbhagavati śyāmā darśanaṃ yacchati sadā ||	sākṣāt bhagavati śyāmā darśanam yacchati sadā 
MBTridasadaamaratantresiddhikaaliistotramHK-744	deyaputrāya śiṣyāya gurubhaktiratāya ca |	deya putrāya śiṣyāya guru bhakti ratāya ca 
MBTridasadaamaratantresiddhikaaliistotramHK-745	sādhakāya ca dātavyaṃ na deyaṃ yasya kasyacit ||	sādhakāya ca dātavyam na deyam yasya kasyacid 
MBTridasadaamaratantresiddhikaaliistotramHK-746	abhaktebhyopi putrebhyo datvānarakamāpnuyāt |	abhaktebhyaḥ api putrebhyaḥ da tvā narakam āpnuyāt 
MBTridasadaamaratantresiddhikaaliistotramHK-747	p. 48b) surābhasya phalaṃ nāsti durllabhasya phalaṃ bhavet ||	surā ābhasya phalam na asti durllabhasya phalam bhavet 
MBTridasadaamaratantresiddhikaaliistotramHK-748	satya satyaṃ mahāsena karmaṇāmanasāgirāḥ |	satya satyam mahāsena karmaṇā a manasā a girāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-749	abhaktāyā kulināya datvā kuṣṭibhavennaraḥ || 165 ||	kulināya da tvā kuṣṭi bhavet naraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-750	iti śrīrudrayāmalatantre kārtikeya mahādeva saṃvāde trailokya vijayābhidhaṃ	iti śrī rudrayāmala tantre kārtikeya mahādeva saṃvāde trailokya vijaya abhidham 
MBTridasadaamaratantresiddhikaaliistotramHK-751	mantragarbhaśyāmāsahasranāmākhyastotrasaṃpūrṇaṃ ||	                  
MBTridasadaamaratantresiddhikaaliistotramHK-752	|| śubhaṃ ||	śubham 
MBTridasadaamaratantresiddhikaaliistotramHK-753	śrīgaṇeśāya namaḥ ||	śrī gaṇeśāya namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-754	oṃ asya śrīpañcamukhī hanumatkavacastotra mantrasya śrīrāma	om asya śrī pañcamukhī hanumat kavaca stotra mantrasya śrī rāma 
MBTridasadaamaratantresiddhikaaliistotramHK-755	ṛṣiranuṣṭupcchandaḥ śrīpañcamukhī hanumāndevatā hrā& bījaṃ ū&	ṛṣiḥ anuṣṭubh chandaḥ śrī pañca mukhī hanumān devatā hrāḥ bījam ū 
MBTridasadaamaratantresiddhikaaliistotramHK-756	vāyusūnuritiśakti ū& añjanī sūnuriti kīlakaṃ sakalamanorathasiddhyarthe nyāse	vāyusūnuḥ iti śakti añjanī sūnuḥ iti kīlakam sakala manoratha siddhi arthe nyāse 
MBTridasadaamaratantresiddhikaaliistotramHK-757	jape viniyogaḥ ||	jape viniyogaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-758	ū& añjanī sūnave aṃguṣṭhābhyāṃ namaḥ ||	ū añjanī sūnave aṃguṣṭhābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-759	ū& rudramūrtaye tarjanībhyāṃ namaḥ ||	ū rudra mūrtaye tarjanībhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-760	ū& vāyuputrāya madhyamābhyāṃ namaḥ ||	ū vāyuputrāya madhyamābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-761	p. 49b) oṃ agnigarbhāya anāmikābhyāṃ namaḥ ||	om agni garbhāya anāmikābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-762	ū& rāmadūtāyakaniṣṭhābhyāṃ namaḥ ||	ū rāma dūtāya kaniṣṭhābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-763	ū& pañcamukhī hanumate karatala pṛṣṭhābhyāṃ namaḥ ||	ū pañcamukhī hanumate kara tala pṛṣṭhābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-764	ū& añjanī sūnave hṛdayāya namaḥ ||	ū añjanī sūnave hṛdayāya namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-765	ū& rudramūrtaye śirase svāhā ||	u rudra mūrtaye śirase svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-766	ū& vāyuputrāya śiṣāyai vauṣaṭ ||	ū vāyuputrāya śiṣāyai vauṣaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-767	ū& agnigarbhāya kavacāya hū& ||	ū agni garbhāya kavacāya hū 
MBTridasadaamaratantresiddhikaaliistotramHK-768	ū& rāmadūtāya netratrayāyai vauṣaṭ |	u rāma dūtāya netratrayāyai vauṣaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-769	ū& pañcamukhī hanumate astrāya phaṭ ||	ū pañcamukhī hanumate astrāya phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-770	digbandhanaṃ || phaṭ 10 ||	digbandhanam phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-771	oṃ bhūrbhuvaḥsvaromiti | digbandhanaṃ ||	om bhūḥ bhuvaḥ svar om iti digbandhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-772	atha dhyānaṃ ||	atha dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-773	udyatmārttaṇḍakoṭi prakaṭaruciyutaṃ cāruvīrāsanasthaṃ mauñjī yajñopavītā	udyat mārttaṇḍa koṭi prakaṭa ruci yutam cāru vīrāsana stham mauñjī yajñopavītā 
MBTridasadaamaratantresiddhikaaliistotramHK-774	bharaṇa muruśikhāśobhitaṃ kuṇḍalābhyāṃ |	bharaṇa muru śikhā śobhitam kuṇḍalābhyām 
MBTridasadaamaratantresiddhikaaliistotramHK-775	bhaktānābhīṣṭadāna praṇayamanudinaṃ vedanāda pramādaṃ dhyāyeddeva	praṇayam anudinam veda nāda pramādam dhyāyet deva 
MBTridasadaamaratantresiddhikaaliistotramHK-776	vidheyaṃ plavagakulapatiṃ goṣpadībhūtavārddhiṃ ||	vidheyam plavaga kula patim goṣpadībhūta vārddhim 
MBTridasadaamaratantresiddhikaaliistotramHK-777	p. 50) vajrāṃgaṃ piṃgakeśāṣyaṃ svarṇakuṇḍalamaṇḍitaṃ |	vajra aṅgam svarṇa kuṇḍala maṇḍitam 
MBTridasadaamaratantresiddhikaaliistotramHK-778	niyudhamupasaṃkramya pārāvāraparākramaṃ ||	niyudham upasaṃkramya pārāvāra parākramam 
MBTridasadaamaratantresiddhikaaliistotramHK-779	sphaṭikābhaṃ svarṇakāntiṃ dvibhujamvaikṛtāñjaliṃ |	sphaṭika ābham svarṇa kāntim dvi bhujam vaikṛta añjalim 
MBTridasadaamaratantresiddhikaaliistotramHK-780	udyaddakṣiṇadordaṇḍa hanumantaṃ vicintayet ||	udyat dakṣiṇa dos daṇḍa hanumantam vicintayet 
MBTridasadaamaratantresiddhikaaliistotramHK-781	iti dhyānaṃ ||	iti dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-782	śrīrāma uvāca ||	śrī rāmaḥ uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-783	oṃ añjanī vāyuputrāya mahāvara pracaṇḍāya śītāduḥkhanivāraṇāya	om añjanī vāyuputrāya mahā vara pracaṇḍāya śīta aduḥkha nivāraṇāya 
MBTridasadaamaratantresiddhikaaliistotramHK-784	laṃkādahanakāraṇāya mahāvarapracaṇḍāya phālguna sakhāya kohlīlandakala	laṃkā dahana kāraṇāya mahā vara pracaṇḍāya phālguna sakhāya kohlīlandakala 
MBTridasadaamaratantresiddhikaaliistotramHK-785	p. 52a) brahmānandāya viśvarūpāya saptasamudranirākṛtāya	brahmānandāya viśvarūpāya sapta samudra nirākṛtāya 
MBTridasadaamaratantresiddhikaaliistotramHK-786	piṃgalanayanāyāmitavikramāya sūryabimba phalasevāya duṣṭanirākṛtāya	piṃgala nayanāya amita vikramāya sūrya bimba phala sevāya duṣṭa nirākṛtāya 
MBTridasadaamaratantresiddhikaaliistotramHK-787	saṃjīvatimirālaṃkṛtāyāṃ gadalakṣmanakapisainyanirvāhakāya	saṃjīva timira alaṃkṛtāyām gada lakṣmana kapi sainya nirvāhakāya 
MBTridasadaamaratantresiddhikaaliistotramHK-788	daśakandhaviśvaṃ sanāyarāmeṣṭa phālgunasakhāya śītārāmacetāya	daśa kandha viśvam phālguna sakhāya śītārāma cetāya 
MBTridasadaamaratantresiddhikaaliistotramHK-789	candravaraprasādakāya svāhā ṣaṭprayogā gamapañcamukhī hanumatkavacaṃ	candra vara prasādakāya svāhā ṣaṣ prayogā gama pañcamukhī hanumat kavacam 
MBTridasadaamaratantresiddhikaaliistotramHK-790	dhyātvā ||	dhyātvā 
MBTridasadaamaratantresiddhikaaliistotramHK-791	oṃ hrī& harimarkaṭa markaṭāya va& va& va& va& va& phaṭ svāhā ||	om hrī harimarkaṭa markaṭāya va va va va va phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-792	oṃ hrī& hari markaṭa markaṭāya pha& pha& pha& pha& pha& phaṭ svāhā ||	om hrī hari markaṭa markaṭāya pha pha pha pha pha phaṭ svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-793	paratantra parayantroccāṭanāya svāhā ||	paratantra para yantra uccāṭanāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-794	oṃ harimarkaṭa markaṭāya hū& hū& hū& hū& hū&  hū& dviṣa svāhā ||	om harimarkaṭa markaṭāya hū hū hū hū hū dviṣa svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-795	oṃ harimarkaṭa markaṭāya kha& kha& kha& kha& kha& māraṇāya svāhā ||	om harimarkaṭa markaṭāya kha kha kha kha kha māraṇāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-796	oṃ harimarkaṭa markaṭāya ṭa& ṭa& ṭa& ṭa& ṭa& ṭha& ṭha& ṭha& ṭha& ṭha& stambhanāya	om harimarkaṭa markaṭāya stambhanāya 
MBTridasadaamaratantresiddhikaaliistotramHK-797	svāhā ||	svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-798	p. 53a) oṃ hri& harimarkaṭa markaṭāya svāhā ||	om hri harimarkaṭa markaṭāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-799	oṃ oṃ oṃ oṃ oṃ ākramasī sarvasanpatkarāya svāhā ||	om om om om om svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-800	oṃ hrī& harimarkaṭa markaṭāya urddhamukhahayagrīvāya ru&  ru& ru& ru& ru&	om hrī harimarkaṭa markaṭāya urddha mukha hayagrīvāya ru ru ru ru ru 
MBTridasadaamaratantresiddhikaaliistotramHK-801	rudramūrttaya sakalajananirvāhakāya pañcamukhīvīrahanumate svāhā ||	rudra mūrttaya sakala jana nirvāhakāya pañcamukhī vīra hanumate svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-802	oṃ hrī& harimarkaṭa markaṭāya svāhā ccha& ccha& ccha& ccha&  ccha& kūrmamūrttaye	om hrī harimarkaṭa markaṭāya svāhā ccha ccha ccha ccha ccha kūrma mūrttaye 
MBTridasadaamaratantresiddhikaaliistotramHK-803	pañcamukhī vīrahanumate parayantra paratantroccāṭanāya svāhā ||	pañcamukhī vīra hanumate para yantra paratantra uccāṭanāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-804	p. 53b) oṃ ka&  kha&  ga& gha&  ṅa& ca&  ccha&  ja&  jha& ña& ṭa& ṭha& ḍa&  ḍha& ṇa& ta& tha&	om ka kha ga gha ṅa ca ccha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha 
MBTridasadaamaratantresiddhikaaliistotramHK-805	da& dha&  na& pa& pha& ba& bha&  ma& ya& ra& la& va&  śa& ṣa& sa& ha& la& kṣa& svāhā || iti	da dha na pa pha ba bha ma ya ra la va śa ṣa sa ha la kṣa svāhā iti 
MBTridasadaamaratantresiddhikaaliistotramHK-806	digbandhanaṃ ||	digbandhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-807	pūrvakapimukhe pañcamukhī vīrahanumate hrau& ṭha&  ṭha& ṭha& ṭha& ṭha&	pūrva kapi mukhe pañca mukhī vīra hanumate hrau ṭha ṭha ṭha ṭha ṭha 
MBTridasadaamaratantresiddhikaaliistotramHK-808	sakalaśatrusaṃhārāya svāhā ||	sakala śatru saṃhārāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-809	oṃ dakṣiṇamukhe pañcamukhī vīrahanumate karāla nṛsiṃhāya hrā& hrā& hrā&	om dakṣiṇa mukhe pañcamukhī vīra hanumate karāla nṛsiṃhāya hrā hrā hrā 
MBTridasadaamaratantresiddhikaaliistotramHK-810	hrā& hrā& sakalabhūtapreta damanāya svāhā ||	hrā hrā sakala bhūta preta damanāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-811	p. 54a) oṃ paścimamukhe vīragaruḍāya pañcamukhī hanumate ma& ma& ma& ma& ma&	om paścima mukhe vīra garuḍāya pañcamukhī hanumante ma ma ma ma ma 
MBTridasadaamaratantresiddhikaaliistotramHK-812	sakalaviṣaharāya svāhā ||	sakala viṣa harāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-813	oṃ uttaramukhe ādi varāhāya la& la& la& la& la& nṛsiṃhanīlakaṇṭhamūrtaye	om uttara mukhe ādi varāhāya la la la la la nṛsiṃha nīlakaṇṭha mūrtaye 
MBTridasadaamaratantresiddhikaaliistotramHK-814	pañcamukhihanumate svāhā ||	pañcamukhi hanumate svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-815	oṃ aṃjanīsutāya vāyuputrāya śītāśokanivāraṇāya svāhā ||	om añjanīsutāya vāyuputrāya śīta aśoka nivāraṇāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-816	śrīrāmacandrapādukāya mahāvīrya pramathana	śrī rāmacandra pādukāya mahā vīrya pramathana 
MBTridasadaamaratantresiddhikaaliistotramHK-817	brahmāṇḍanāyakāyapañcamukhivīrahanumate	           
MBTridasadaamaratantresiddhikaaliistotramHK-818	bhūtapretapiśācabrahmarākṣasagraha parayantra paratantropaccāṭanāya svāhā ||	bhūta preta piśāca brahma rākṣasa graha para yantra paratantra upaccāṭanāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-819	p. 54b) sakalajananirvāhakaraṇāyapañcamukhihanumate varapraśādakāya ja& ja&	sakala jana nirvāha karaṇāya pañcamukhi hanumate vara praśādakāya ja ja 
MBTridasadaamaratantresiddhikaaliistotramHK-820	ja& ja& ja& svāhā ||	ja ja ja svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-821	iti kavacāya namaḥ ||	iti kavacāya namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-822	ekavāraṃ japet stotraṃ sarvaśatrunivāraṇaṃ |	eka vāram japet stotram sarva śatru nivāraṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-823	dvivāraṃ prapaṭhennityaṃ putrapautrapravarddhanaṃ ||	dvi vāram prapaṭhet nityam putra pautra pravarddhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-824	trivāraṃ prapaṭhennityaṃ pañcamukhivaśakaraṃ |	tri vāram prapaṭhet nityam pañcamukhi vaśa karam 
MBTridasadaamaratantresiddhikaaliistotramHK-825	caturvāraṃ paṭhennityaṃ sarvaroganivāraṇaṃ |	catur vāram paṭhet nityam sarva roga nivāraṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-826	p. 55a) paṃcavāraṃ paṭhennityaṃ brahmāṇḍa ca vaśaṃ nayet |	pañca vāram paṭhet nityam brahmāṇḍa ca vaśam nayet 
MBTridasadaamaratantresiddhikaaliistotramHK-827	ṣaḍavāraṃ prapaṭhennityaṃ sarvadevavaśīkaraṃ ||	ṣaṣ avāram prapaṭhet nityam sarva deva vaśīkaram 
MBTridasadaamaratantresiddhikaaliistotramHK-828	saptavāraṃ paṭhennityaṃ sarvasaubhāgyadāyakaṃ |	sapta vāram paṭhet nityam sarva saubhāgya dāyakam 
MBTridasadaamaratantresiddhikaaliistotramHK-829	aṣṭavāraṃ paṭhennityaṃ sarvakāmārthasiddhayet ||	aṣṭa vāram paṭhet nityam sarva kāma artha siddhaye 
MBTridasadaamaratantresiddhikaaliistotramHK-830	navavāraṃ trisaṃdhyamvā trailokyajñānadarśanaṃ |	nava vāram tri saṃdhyam vā trailokya jñāna darśanam 
MBTridasadaamaratantresiddhikaaliistotramHK-831	daśavāraṃ paṭhennityaṃ rājyabhogasamṛddhayet ||	daśa vāram paṭhet nityam 
MBTridasadaamaratantresiddhikaaliistotramHK-832	ekādaśajapitvā tu sarvasiddhirbhavennaraḥ ||	ekādaśa japitvā tu sarva siddhiḥ bhavet naraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-833	kavacasmaraṇe naiva mahāvarasamanvitaḥ ||	kavaca smaraṇe nā eva mahā vara samanvitaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-834	p. 55b) iti sudarśanasaṃhitāyāṃ pañcamukhihanumatkavacasaṃpūrṇaṃ ||	iti sudarśanasaṃhitāyām pañcamukhi hanumat kavaca saṃpūrṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-835	|| śubhaṃ ||	śubham 
MBTridasadaamaratantresiddhikaaliistotramHK-836	oṃ namaḥ pratyaṃgirā devyai ||	om namaḥ pratyaṃgirāḥ devyai 
MBTridasadaamaratantresiddhikaaliistotramHK-837	oṃ asya śrīpratyaṃgirāstotra mantrasya mahādeva ṛṣiranuṣṭupcchandaḥ	om asya śrī pratyaṃgirā stotra mantrasya mahādevaḥ ṛṣiḥ anuṣṭubh chandaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-838	śrīpratyaṃgirādevatā hū& bījaṃ hrī& śakti svāhā kīlakaṃ	śrī pratyaṃgirā devatā hū bījam hrī śakti svāhā kīlakam 
MBTridasadaamaratantresiddhikaaliistotramHK-839	mamābhīṣṭasiddyarthe jape viniyogaḥ ||	mama abhīṣṭa siddi arthe jape viniyogaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-840	śrīkubjikovāca ||	śrī kubjikā uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-841	mandarasthaṃ sukhāsīnaṃ bhagavantaṃ maheśvaraṃ |	mandara stham sukha āsīnam bhagavantam maheśvaram 
MBTridasadaamaratantresiddhikaaliistotramHK-842	praṇamyadevī caraṇau pārvatī paripṛcchati ||	praṇamya devī caraṇau pārvatī paripṛcchati 
MBTridasadaamaratantresiddhikaaliistotramHK-843	devyuvāca ||	devī uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-844	dhāriṇīyā mahāvidyā pratyagirā mahottamaḥ ||	        
MBTridasadaamaratantresiddhikaaliistotramHK-845	naranārīhitārthīya bālyānāṃ rakṣaṇāya ca |	bālyānām rakṣaṇāya ca 
MBTridasadaamaratantresiddhikaaliistotramHK-846	rājñā maṇḍalikānāṃ ca dīnānāṃ ca maheśvaraṃ ||	rājñā maṇḍalikānām ca dīnānām ca maheśvaram 
MBTridasadaamaratantresiddhikaaliistotramHK-847	viduṣāñca dvijātīnāṃ viṣātsarvasādhanī ||	viduṣām ca dvijātīnām viṣāt sarva sādhanī 
MBTridasadaamaratantresiddhikaaliistotramHK-848	p. 56a) mahābhayeṣu ghoreṣu vidyudagnībhayaṣu ca ||	mahā bhayeṣu ghoreṣu ca 
MBTridasadaamaratantresiddhikaaliistotramHK-849	saubhāgyajananī nityā nṛṇāṃ caiva vaśaṃkarī |	saubhāgya jananī nityā nṛṇām ca eva vaśaṃkarī 
MBTridasadaamaratantresiddhikaaliistotramHK-850	tāṃ vidyāṃ parameśāna kathayasya mayi prabho ||	tām vidyām parameśāna kathayasya mayi prabho 
MBTridasadaamaratantresiddhikaaliistotramHK-851	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-852	sādhu sādhu mahābhāge jantunāṃ hitakāriṇī ||	sādhu sādhu mahābhāge jantunām hita kāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-853	tavaiva vacanāddevi kathayikhyāmyaśaṃsayaḥ ||	tava eva vacanāt devi 
MBTridasadaamaratantresiddhikaaliistotramHK-854	devī pratyaṃgirā vidyā sarvaduḥkhavināśinī ||	devī pratyaṃgirāḥ vidyā sarva duḥkha vināśinī 
MBTridasadaamaratantresiddhikaaliistotramHK-855	marddinī sarvaduṣṭānāṃ sarvapāpapramocanī ||	marddinī sarva duṣṭānām sarva pāpa pramocanī 
MBTridasadaamaratantresiddhikaaliistotramHK-856	strībālaprabhṛtīnāñca jantunāṃ hitakāriṇī ||	strī bāla prabhṛtīnām ca jantunām hita kāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-857	saubhāgyajananī devī balapuṣṭikarī tathā ||	saubhāgya jananī devī bala puṣṭi karī tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-858	mahāvidyeyamatulā sarvatatvavaśaṃkarī ||	mahāvidyā iyam atulā sarva tatva vaśaṃkarī 
MBTridasadaamaratantresiddhikaaliistotramHK-859	aparājiteti vikhyātā siddhiyogeśvarīti ca ||	aparājitā iti vikhyātā siddhiyogeśvarī iti ca 
MBTridasadaamaratantresiddhikaaliistotramHK-860	catuṣpatheṣu geheṣu vaneṣu pavaneṣu ca ||	catuṣpatheṣu geheṣu vaneṣu pavaneṣu ca 
MBTridasadaamaratantresiddhikaaliistotramHK-861	śmaśāne durgame ghore saṃgrāme śatrusaṃkaṭe ||	śmaśāne durgame ghore saṃgrāme śatru saṃkaṭe 
MBTridasadaamaratantresiddhikaaliistotramHK-862	jale sthale ca durbhikṣe mahābhaya upasthite ||	jale sthale ca durbhikṣe mahā bhaye upasthite 
MBTridasadaamaratantresiddhikaaliistotramHK-863	paṭhitā paṭhito devī sarvasiddhikarī sadā ||	paṭhitā paṭhitaḥ devī sarva siddhi karī sadā 
MBTridasadaamaratantresiddhikaaliistotramHK-864	vidyānāmuttamā vidyā dhāritā paṭhitānaraiḥ ||	vidyānām uttamā vidyā dhāritā paṭhitā a naraiḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-865	p. 56b) likhitvā ca kare kaṇṭhe bāhauśire sidhārayet ||	likhitvā ca kare kaṇṭhe bāhu śire 
