segmentnr	original	analyzed
SA_GP10_bhp_06u-1514	BhP_06.16.054/1 evaṃ jāgaraṇādīni jīvasthānāni cātmanaḥ	evam jāgaraṇa ādīni jīva sthānāni ca ātmanaḥ 
SA_GP10_bhp_06u-1515	BhP_06.16.054/2 māyāmātrāṇi vijñāya taddraṣṭāraṃ paraṃ smaret	māyā mātrāṇi vijñāya tad draṣṭāram param smaret 
SA_GP10_bhp_06u-1516	BhP_06.16.055/1 yena prasuptaḥ puruṣaḥ svāpaṃ vedātmanastadā	yena prasuptaḥ puruṣaḥ svāpam veda ātmanaḥ tadā 
SA_GP10_bhp_06u-1517	BhP_06.16.055/2 sukhaṃ ca nirguṇaṃ brahma tamātmānamavehi mām	sukham ca nirguṇam brahma tam ātmānam avehi mām 
SA_GP10_bhp_06u-1518	BhP_06.16.056/1 ubhayaṃ smarataḥ puṃsaḥ prasvāpapratibodhayoḥ	ubhayam smarataḥ puṃsaḥ prasvāpa pratibodhayoḥ 
SA_GP10_bhp_06u-1519	BhP_06.16.056/2 anveti vyatiricyeta taj jñānaṃ brahma tat param	anveti vyatiricyeta tat jñānam brahma tat param 
SA_GP10_bhp_06u-1520	BhP_06.16.057/1 yadetadvismṛtaṃ puṃso madbhāvaṃ bhinnamātmanaḥ	yat etat vismṛtam puṃsaḥ mad bhāvam bhinnam ātmanaḥ 
SA_GP10_bhp_06u-1521	BhP_06.16.057/2 tataḥ saṃsāra etasya dehāddeho mṛtermṛtiḥ	tatas saṃsāraḥ etasya dehāt dehaḥ mṛteḥ mṛtiḥ 
SA_GP10_bhp_06u-1522	BhP_06.16.058/1 labdhveha mānuṣīṃ yoniṃ jñānavijñānasambhavām	labdhvā iha mānuṣīm yonim jñāna vijñāna sambhavām 
SA_GP10_bhp_06u-1523	BhP_06.16.058/2 ātmānaṃ yo na buddhyeta na kvacit kṣemamāpnuyāt	ātmānam yaḥ na buddhyeta na kvacid kṣemam āpnuyāt 
SA_GP10_bhp_06u-1524	BhP_06.16.059/1 smṛtvehāyāṃ parikleśaṃ tataḥ phalaviparyayam	smṛtvā ihāyām parikleśam tatas phala viparyayam 
SA_GP10_bhp_06u-1525	BhP_06.16.059/2 abhayaṃ cāpy anīhāyāṃ saṅkalpādviramet kaviḥ	abhayam ca api anīhāyām saṅkalpāt viramet kaviḥ 
SA_GP10_bhp_06u-1526	BhP_06.16.060/1 sukhāya duḥkhamokṣāya kurvāte dampatī kriyāḥ	sukhāya duḥkha mokṣāya kurvāte dampatī kriyāḥ 
SA_GP10_bhp_06u-1527	BhP_06.16.060/2 tato 'nivṛttiraprāptirduḥkhasya ca sukhasya ca	tatas nivṛttiḥ aprāptiḥ duḥkhasya ca sukhasya ca 
SA_GP10_bhp_06u-1528	BhP_06.16.061/1 evaṃ viparyayaṃ buddhvā nṛṇāṃ vijñābhimāninām	evam viparyayam buddhvā nṛṇām vijña abhimāninām 
SA_GP10_bhp_06u-1529	BhP_06.16.061/2 ātmanaśca gatiṃ sūkṣmāṃ sthānatrayavilakṣaṇām	ātmanaḥ ca gatim sūkṣmām sthāna traya vilakṣaṇām 
SA_GP10_bhp_06u-1530	BhP_06.16.062/1 dṛṣṭaśrutābhirmātrābhirnirmuktaḥ svena tejasā	dṛṣṭa śrutābhiḥ mātrābhiḥ nirmuktaḥ svena tejasā 
SA_GP10_bhp_06u-1531	BhP_06.16.062/2 jñānavijñānasantṛpto madbhaktaḥ puruṣo bhavet	jñāna vijñāna santṛptaḥ mad bhaktaḥ puruṣaḥ bhavet 
SA_GP10_bhp_06u-1532	BhP_06.16.063/1 etāvān eva manujairyoganaipuṇyabuddhibhiḥ	etāvān eva manujaiḥ yoga naipuṇya buddhibhiḥ 
SA_GP10_bhp_06u-1533	BhP_06.16.063/2 svārthaḥ sarvātmanā jñeyo yat parātmaikadarśanam	                
SA_GP10_bhp_06u-1534	BhP_06.16.064/1 tvametac chraddhayā rājannapramatto vaco mama	tvam etat śraddhayā rājan apramattaḥ vacaḥ mama 
SA_GP10_bhp_06u-1535	BhP_06.16.064/2 jñānavijñānasampanno dhārayannāśu sidhyasi	jñāna vijñāna sampannaḥ dhārayan āśu sidhyasi 
SA_GP10_bhp_06u-1536	BhP_06.16.065/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1537	BhP_06.16.065/1 āśvāsya bhagavān itthaṃ citraketuṃ jagadguruḥ	āśvāsya bhagavān ittham citraketum jagadguruḥ 
SA_GP10_bhp_06u-1538	BhP_06.16.065/2 paśyatastasya viśvātmā tataścāntardadhe hariḥ	paśyataḥ tasya viśvātmā tatas ca antardadhe hariḥ 
SA_GP10_bhp_06u-1539	BhP_06.17.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1540	BhP_06.17.001/1 yataścāntarhito 'nantastasyai kṛtvā diśe namaḥ	yatas ca antarhitaḥ nantaḥ tasyai kṛtvā diśe namaḥ 
SA_GP10_bhp_06u-1541	BhP_06.16.001/2 vidyādharaścitraketuścacāra gagane caraḥ	vidyādharaḥ citraketuḥ cacāra gagane caraḥ 
SA_GP10_bhp_06u-1542	BhP_06.17.002/1 sa lakṣaṃ varṣalakṣāṇāmavyāhatabalendriyaḥ	sa lakṣam varṣa lakṣāṇām avyāhata bala indriyaḥ 
SA_GP10_bhp_06u-1543	BhP_06.17.002/2 stūyamāno mahāyogī munibhiḥ siddhacāraṇaiḥ	stūyamānaḥ mahā yogī munibhiḥ siddha cāraṇaiḥ 
SA_GP10_bhp_06u-1544	BhP_06.17.003/1 kulācalendradroṇīṣu nānāsaṅkalpasiddhiṣu	kula acala indra droṇīṣu nānā saṅkalpa siddhiṣu 
SA_GP10_bhp_06u-1545	BhP_06.17.003/2 reme vidyādharastrībhirgāpayan harimīśvaram	reme vidyādhara strībhiḥ gāpayan harim īśvaram 
SA_GP10_bhp_06u-1546	BhP_06.17.004/1 ekadā sa vimānena viṣṇudattena bhāsvatā	ekadā sa vimānena viṣṇudattena bhāsvatā 
SA_GP10_bhp_06u-1547	BhP_06.17.004/2 giriśaṃ dadṛśe gacchan parītaṃ siddhacāraṇaiḥ	giriśam dadṛśe gacchan parītam siddha cāraṇaiḥ 
SA_GP10_bhp_06u-1548	BhP_06.17.005/1 āliṅgyāṅkīkṛtāṃ devīṃ bāhunā munisaṃsadi	āliṅgya aṅkīkṛtām devīm bāhunā muni saṃsadi 
SA_GP10_bhp_06u-1549	BhP_06.17.005/2 uvāca devyāḥ śṛṇvantyā jahāsoccaistadantike	uvāca devyāḥ śṛṇvantyāḥ jahāsa uccais tat antike 
SA_GP10_bhp_06u-1550	BhP_06.17.006/0 citraketuruvāca	citraketuḥ uvāca 
SA_GP10_bhp_06u-1551	BhP_06.17.006/1 eṣa lokaguruḥ sākṣāddharmaṃ vaktā śarīriṇām	eṣa lokaguruḥ sākṣāt dharmam vaktā śarīriṇām 
SA_GP10_bhp_06u-1552	BhP_06.17.006/2 āste mukhyaḥ sabhāyāṃ vai mithunībhūya bhāryayā	āste mukhyaḥ sabhāyām vai mithunībhūya bhāryayā 
SA_GP10_bhp_06u-1553	BhP_06.17.007/1 jaṭādharastīvratapā brahmavādisabhāpatiḥ	             
SA_GP10_bhp_06u-1554	BhP_06.17.007/2 aṅkīkṛtya striyaṃ cāste gatahrīḥ prākṛto yathā	aṅkīkṛtya striyam ca āste gata hrīḥ prākṛtaḥ yathā 
SA_GP10_bhp_06u-1555	BhP_06.17.008/1 prāyaśaḥ prākṛtāścāpi striyaṃ rahasi bibhrati	prāyaśas prākṛtāḥ ca api striyam rahasi bibhrati 
SA_GP10_bhp_06u-1556	BhP_06.17.008/2 ayaṃ mahāvratadharo bibharti sadasi striyam	ayam mahā vrata dharaḥ bibharti sadasi striyam 
SA_GP10_bhp_06u-1557	BhP_06.17.009/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1558	BhP_06.17.009/1 bhagavān api tac chrutvā prahasyāgādhadhīrnṛpa	bhagavān api tat śrutvā prahasya agādha dhīḥ nṛpa 
SA_GP10_bhp_06u-1559	BhP_06.17.009/2 tūṣṇīṃ babhūva sadasi sabhyāśca tadanuvratāḥ	tūṣṇīm babhūva sadasi sabhyāḥ ca tad anuvratāḥ 
SA_GP10_bhp_06u-1560	BhP_06.17.010/1 ity atadvīryaviduṣi bruvāṇe bahvaśobhanam	iti a tad vīrya viduṣi bruvāṇe bahu aśobhanam 
SA_GP10_bhp_06u-1561	BhP_06.17.010/2 ruṣāha devī dhṛṣṭāya nirjitātmābhimānine	ruṣā āha devī dhṛṣṭāya nirjita ātma abhimānine 
SA_GP10_bhp_06u-1562	BhP_06.17.011/0 śrīpārvaty uvāca	   uvāca 
SA_GP10_bhp_06u-1563	BhP_06.17.011/1 ayaṃ kimadhunā loke śāstā daṇḍadharaḥ prabhuḥ	ayam kim adhunā loke śāstā daṇḍa dharaḥ prabhuḥ 
SA_GP10_bhp_06u-1564	BhP_06.17.011/2 asmadvidhānāṃ duṣṭānāṃ nirlajjānāṃ ca viprakṛt	asmadvidhānām duṣṭānām nirlajjānām ca viprakṛt 
SA_GP10_bhp_06u-1565	BhP_06.17.012/1 na veda dharmaṃ kila padmayonir na brahmaputrā bhṛgunāradādyāḥ	na veda dharmam kila padmayoniḥ na brahma putrāḥ bhṛgu nārada ādyāḥ 
SA_GP10_bhp_06u-1566	BhP_06.17.012/2 na vai kumāraḥ kapilo manuśca ye no niṣedhanty ativartinaṃ haram	na vai kumāraḥ kapilaḥ manuḥ ca ye naḥ niṣedhanti ativartinam haram 
SA_GP10_bhp_06u-1567	BhP_06.17.013/1 eṣāmanudhyeyapadābjayugmaṃ jagadguruṃ maṅgalamaṅgalaṃ svayam	eṣām anudhyeya pada abja yugmam jagadgurum maṅgala maṅgalam svayam 
SA_GP10_bhp_06u-1568	BhP_06.17.013/2 yaḥ kṣatrabandhuḥ paribhūya sūrīn praśāsti dhṛṣṭastadayaṃ hi daṇḍyaḥ	yaḥ kṣatrabandhuḥ paribhūya sūrīn praśāsti dhṛṣṭaḥ tat ayam hi daṇḍyaḥ 
SA_GP10_bhp_06u-1569	BhP_06.17.014/1 nāyamarhati vaikuṇṭha pādamūlopasarpaṇam	na ayam arhati vaikuṇṭha pāda mūla upasarpaṇam 
SA_GP10_bhp_06u-1570	BhP_06.17.014/2 sambhāvitamatiḥ stabdhaḥ sādhubhiḥ paryupāsitam	sambhāvita matiḥ stabdhaḥ sādhubhiḥ paryupāsitam 
SA_GP10_bhp_06u-1571	BhP_06.17.015/1 ataḥ pāpīyasīṃ yonimāsurīṃ yāhi durmate	atas pāpīyasīm yonim āsurīm yāhi durmate 
SA_GP10_bhp_06u-1572	BhP_06.17.015/2 yatheha bhūyo mahatāṃ na kartā putra kilbiṣam	yathā iha bhūyas mahatām na kartā putra kilbiṣam 
SA_GP10_bhp_06u-1573	BhP_06.17.016/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1574	BhP_06.17.016/1 evaṃ śaptaścitraketurvimānādavaruhya saḥ	evam śaptaḥ citraketuḥ vimānāt avaruhya saḥ 
SA_GP10_bhp_06u-1575	BhP_06.17.016/2 prasādayāmāsa satīṃ mūrdhnā namreṇa bhārata	prasādayāmāsa satīm mūrdhnā namreṇa bhārata 
SA_GP10_bhp_06u-1576	BhP_06.17.017/0 citraketuruvāca	citraketuḥ uvāca 
SA_GP10_bhp_06u-1577	BhP_06.17.017/1 pratigṛhṇāmi te śāpamātmano 'ñjalināmbike	pratigṛhṇāmi te śāpam ātmanaḥ ñjalinā ambike 
SA_GP10_bhp_06u-1578	BhP_06.17.017/2 devairmartyāya yat proktaṃ pūrvadiṣṭaṃ hi tasya tat	devaiḥ martyāya yat proktam pūrva diṣṭam hi tasya tat 
SA_GP10_bhp_06u-1579	BhP_06.17.018/1 saṃsāracakra etasmiñ janturajñānamohitaḥ	saṃsāra cakre etasmin jantuḥ ajñāna mohitaḥ 
SA_GP10_bhp_06u-1580	BhP_06.17.018/2 bhrāmyan sukhaṃ ca duḥkhaṃ ca bhuṅkte sarvatra sarvadā	bhrāmyan sukham ca duḥkham ca bhuṅkte sarvatra sarvadā 
SA_GP10_bhp_06u-1581	BhP_06.17.019/1 naivātmā na paraścāpi kartā syāt sukhaduḥkhayoḥ	na eva ātmā na paraḥ ca api kartā syāt sukha duḥkhayoḥ 
SA_GP10_bhp_06u-1582	BhP_06.17.019/2 kartāraṃ manyate 'trājña ātmānaṃ parameva ca	kartāram manyate ātmānam param eva ca 
SA_GP10_bhp_06u-1583	BhP_06.17.020/1 guṇapravāha etasmin kaḥ śāpaḥ ko nvanugrahaḥ	guṇa pravāhe etasmin kaḥ śāpaḥ kaḥ nu anugrahaḥ 
SA_GP10_bhp_06u-1584	BhP_06.17.020/2 kaḥ svargo narakaḥ ko vā kiṃ sukhaṃ duḥkhameva vā	kaḥ svargaḥ narakaḥ kaḥ vā kim sukham duḥkham eva vā 
SA_GP10_bhp_06u-1585	BhP_06.17.021/1 ekaḥ sṛjati bhūtāni bhagavān ātmamāyayā	ekaḥ sṛjati bhūtāni bhagavān ātma māyayā 
SA_GP10_bhp_06u-1586	BhP_06.17.021/2 eṣāṃ bandhaṃ ca mokṣaṃ ca sukhaṃ duḥkhaṃ ca niṣkalaḥ	eṣām bandham ca mokṣam ca sukham duḥkham ca niṣkalaḥ 
SA_GP10_bhp_06u-1587	BhP_06.17.022/1 na tasya kaściddayitaḥ pratīpo na jñātibandhurna paro na ca svaḥ	na tasya kaścid dayitaḥ pratīpaḥ na jñāti bandhuḥ na paraḥ na ca svaḥ 
SA_GP10_bhp_06u-1588	BhP_06.17.022/2 samasya sarvatra nirañjanasya sukhe na rāgaḥ kuta eva roṣaḥ	samasya sarvatra nirañjanasya sukhe na rāgaḥ kutas eva roṣaḥ 
SA_GP10_bhp_06u-1589	BhP_06.17.023/1 tathāpi tacchaktivisarga eṣāṃ sukhāya duḥkhāya hitāhitāya	tathā api tad śakti visargaḥ eṣām sukhāya duḥkhāya hita ahitāya 
SA_GP10_bhp_06u-1590	BhP_06.17.023/2 bandhāya mokṣāya ca mṛtyujanmanoḥ śarīriṇāṃ saṃsṛtaye 'vakalpate	bandhāya mokṣāya ca mṛtyu janmanoḥ śarīriṇām saṃsṛtaye 
SA_GP10_bhp_06u-1591	BhP_06.17.024/1 atha prasādaye na tvāṃ śāpamokṣāya bhāmini	atha prasādaye na tvām śāpa mokṣāya bhāmini 
SA_GP10_bhp_06u-1592	BhP_06.17.024/2 yan manyase hy asādhūktaṃ mama tat kṣamyatāṃ sati	yat manyase hi asādhu uktam mama tat kṣamyatām sati 
SA_GP10_bhp_06u-1593	BhP_06.17.025/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1594	BhP_06.17.025/1 iti prasādya giriśau citraketurarindama	iti prasādya giriśau citraketuḥ arindama 
SA_GP10_bhp_06u-1595	BhP_06.17.025/2 jagāma svavimānena paśyatoḥ smayatostayoḥ	jagāma sva vimānena paśyatoḥ smayatoḥ tayoḥ 
SA_GP10_bhp_06u-1596	BhP_06.17.026/1 tatastu bhagavān rudro rudrāṇīmidamabravīt	tatas tu bhagavān rudraḥ rudrāṇīm idam abravīt 
SA_GP10_bhp_06u-1597	BhP_06.17.026/2 devarṣidaityasiddhānāṃ pārṣadānāṃ ca śṛṇvatām	deva ṛṣi daitya siddhānām pārṣadānām ca śṛṇvatām 
SA_GP10_bhp_06u-1598	BhP_06.17.027/0 śrīrudra uvāca	śrī rudraḥ uvāca 
SA_GP10_bhp_06u-1599	BhP_06.17.027/1 dṛṣṭavaty asi suśroṇi hareradbhutakarmaṇaḥ	dṛṣṭavatī asi suśroṇi hareḥ adbhuta karmaṇaḥ 
SA_GP10_bhp_06u-1600	BhP_06.17.027/2 māhātmyaṃ bhṛtyabhṛtyānāṃ niḥspṛhāṇāṃ mahātmanām	māhātmyam bhṛtya bhṛtyānām niḥspṛhāṇām mahātmanām 
SA_GP10_bhp_06u-1601	BhP_06.17.028/1 nārāyaṇaparāḥ sarve na kutaścana bibhyati	nārāyaṇa parāḥ sarve na kutaścana bibhyati 
SA_GP10_bhp_06u-1602	BhP_06.17.028/2 svargāpavarganarakeṣvapi tulyārthadarśinaḥ	svarga apavarga narakeṣu api tulya artha darśinaḥ 
SA_GP10_bhp_06u-1603	BhP_06.17.029/1 dehināṃ dehasaṃyogāddvandvānīśvaralīlayā	dehinām deha saṃyogāt dvandvāni īśvara līlayā 
SA_GP10_bhp_06u-1604	BhP_06.17.029/2 sukhaṃ duḥkhaṃ mṛtirjanma śāpo 'nugraha eva ca	sukham duḥkham mṛtiḥ janma śāpaḥ nugrahaḥ eva ca 
SA_GP10_bhp_06u-1605	BhP_06.17.030/1 avivekakṛtaḥ puṃso hy arthabheda ivātmani	aviveka kṛtaḥ puṃsaḥ hi artha bhede iva ātmani 
SA_GP10_bhp_06u-1606	BhP_06.17.030/2 guṇadoṣavikalpaśca bhideva srajivat kṛtaḥ	guṇa doṣa vikalpaḥ ca bhidā iva sraji vat kṛtaḥ 
SA_GP10_bhp_06u-1607	BhP_06.17.031/1 vāsudeve bhagavati bhaktimudvahatāṃ nṛṇām	vāsudeve bhagavati bhaktim udvahatām nṛṇām 
SA_GP10_bhp_06u-1608	BhP_06.17.031/2 jñānavairāgyavīryāṇāṃ na hi kaścidvyapāśrayaḥ	jñāna vairāgya vīryāṇām na hi kaścid vyapāśrayaḥ 
SA_GP10_bhp_06u-1609	BhP_06.17.032/1 nāhaṃ viriñco na kumāranāradau na brahmaputrā munayaḥ sureśāḥ	na aham viriñcaḥ na kumāra nāradau na brahma putrāḥ munayaḥ sura īśāḥ 
SA_GP10_bhp_06u-1610	BhP_06.17.032/2 vidāma yasyehitamaṃśakāṃśakā na tatsvarūpaṃ pṛthagīśamāninaḥ	vidāma yasya īhitam aṃśaka aṃśakāḥ na tat svarūpam pṛthak īśa māninaḥ 
SA_GP10_bhp_06u-1611	BhP_06.17.033/1 na hy asyāsti priyaḥ kaścin nāpriyaḥ svaḥ paro 'pi vā	na hi asya asti priyaḥ kaścid na apriyaḥ svaḥ vā 
SA_GP10_bhp_06u-1612	BhP_06.17.033/2 ātmatvāt sarvabhūtānāṃ sarvabhūtapriyo hariḥ	ātma tvāt sarva bhūtānām sarva bhūta priyaḥ hariḥ 
SA_GP10_bhp_06u-1613	BhP_06.17.034/1 tasya cāyaṃ mahābhāgaścitraketuḥ priyo 'nugaḥ	tasya ca ayam mahābhāgaḥ citraketuḥ priyaḥ nugaḥ 
SA_GP10_bhp_06u-1614	BhP_06.17.034/2 sarvatra samadṛk śānto hy ahaṃ caivācyutapriyaḥ	sarvatra samadṛś śāntaḥ hi aham ca eva acyuta priyaḥ 
SA_GP10_bhp_06u-1615	BhP_06.17.035/1 tasmān na vismayaḥ kāryaḥ puruṣeṣu mahātmasu	tasmāt na vismayaḥ kāryaḥ puruṣeṣu mahātmasu 
SA_GP10_bhp_06u-1616	BhP_06.17.035/2 mahāpuruṣabhakteṣu śānteṣu samadarśiṣu	mahāpuruṣa bhakteṣu śānteṣu sama darśiṣu 
SA_GP10_bhp_06u-1617	BhP_06.17.036/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1618	BhP_06.17.036/1 iti śrutvā bhagavataḥ śivasyomābhibhāṣitam	iti śrutvā bhagavataḥ śivasya umā abhibhāṣitam 
SA_GP10_bhp_06u-1619	BhP_06.17.036/2 babhūva śāntadhī rājan devī vigatavismayā	babhūva śānta dhī rājan devī vigata vismayā 
SA_GP10_bhp_06u-1620	BhP_06.17.037/1 iti bhāgavato devyāḥ pratiśaptumalantamaḥ	iti bhāgavataḥ devyāḥ pratiśaptum alantamaḥ 
SA_GP10_bhp_06u-1621	BhP_06.17.037/2 mūrdhnā sa jagṛhe śāpametāvat sādhulakṣaṇam	mūrdhnā sa jagṛhe śāpam etāvat sādhu lakṣaṇam 
SA_GP10_bhp_06u-1622	BhP_06.17.038/1 jajñe tvaṣṭurdakṣiṇāgnau dānavīṃ yonimāśritaḥ	jajñe tvaṣṭuḥ dakṣiṇa agnau dānavīm yonim āśritaḥ 
SA_GP10_bhp_06u-1623	BhP_06.17.038/2 vṛtra ity abhivikhyāto jñānavijñānasaṃyutaḥ	vṛtraḥ iti abhivikhyātaḥ jñāna vijñāna saṃyutaḥ 
SA_GP10_bhp_06u-1624	BhP_06.17.039/1 etat te sarvamākhyātaṃ yan māṃ tvaṃ paripṛcchasi	etat te sarvam ākhyātam yat mām tvam paripṛcchasi 
SA_GP10_bhp_06u-1625	BhP_06.17.039/2 vṛtrasyāsurajāteśca kāraṇaṃ bhagavanmateḥ	vṛtrasya asura jāteḥ ca kāraṇam bhagavat mateḥ 
SA_GP10_bhp_06u-1626	BhP_06.17.040/1 itihāsamimaṃ puṇyaṃ citraketormahātmanaḥ	itihāsam imam puṇyam citraketoḥ mahātmanaḥ 
SA_GP10_bhp_06u-1627	BhP_06.17.040/2 māhātmyaṃ viṣṇubhaktānāṃ śrutvā bandhādvimucyate	māhātmyam viṣṇu bhaktānām śrutvā bandhāt vimucyate 
SA_GP10_bhp_06u-1628	BhP_06.17.041/1 ya etat prātarutthāya śraddhayā vāgyataḥ paṭhet	yaḥ etat prātar utthāya śraddhayā vāgyataḥ paṭhet 
SA_GP10_bhp_06u-1629	BhP_06.17.041/2 itihāsaṃ hariṃ smṛtvā sa yāti paramāṃ gatim	itihāsam harim smṛtvā sa yāti paramām gatim 
SA_GP10_bhp_06u-1630	BhP_06.18.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1631	BhP_06.18.001/1 pṛśnistu patnī savituḥ sāvitrīṃ vyāhṛtiṃ trayīm	pṛśniḥ tu patnī savituḥ sāvitrīm vyāhṛtim trayīm 
SA_GP10_bhp_06u-1632	BhP_06.18.001/2 agnihotraṃ paśuṃ somaṃ cāturmāsyaṃ mahāmakhān	agnihotram paśum somam cāturmāsyam mahā makhān 
SA_GP10_bhp_06u-1633	BhP_06.18.002/1 siddhirbhagasya bhāryāṅga mahimānaṃ vibhuṃ prabhum	siddhiḥ bhagasya bhāryā aṅga mahimānam vibhum prabhum 
SA_GP10_bhp_06u-1634	BhP_06.18.002/2 āśiṣaṃ ca varārohāṃ kanyāṃ prāsūta suvratām	āśiṣam ca varārohām kanyām prāsūta suvratām 
SA_GP10_bhp_06u-1635	BhP_06.18.003/1 dhātuḥ kuhūḥ sinīvālī rākā cānumatistathā	dhātuḥ kuhūḥ sinīvālī rākā ca anumatiḥ tathā 
SA_GP10_bhp_06u-1636	BhP_06.18.003/2 sāyaṃ darśamatha prātaḥ pūrṇamāsamanukramāt	sāyam darśam atha prātar pūrṇamāsam anukramāt 
SA_GP10_bhp_06u-1637	BhP_06.18.004/1 agnīn purīṣyān ādhatta kriyāyāṃ samanantaraḥ	agnīn purīṣyān ādhatta kriyāyām samanantaraḥ 
SA_GP10_bhp_06u-1638	BhP_06.18.004/2 carṣaṇī varuṇasyāsīdyasyāṃ jāto bhṛguḥ punaḥ	carṣaṇī varuṇasya āsīt yasyām jātaḥ bhṛguḥ punar 
SA_GP10_bhp_06u-1639	BhP_06.18.005/1 vālmīkiśca mahāyogī valmīkādabhavat kila	vālmīkiḥ ca mahā yogī valmīkāt abhavat kila 
SA_GP10_bhp_06u-1640	BhP_06.18.005/2 agastyaśca vasiṣṭhaśca mitrāvaruṇayorṛṣī	agastyaḥ ca vasiṣṭhaḥ ca mitrāvaruṇayoḥ ṛṣī 
SA_GP10_bhp_06u-1641	BhP_06.18.006/1 retaḥ siṣicatuḥ kumbhe urvaśyāḥ sannidhau drutam	retaḥ siṣicatuḥ kumbhe urvaśyāḥ sannidhau drutam 
SA_GP10_bhp_06u-1642	BhP_06.18.006/2 revatyāṃ mitra utsargamariṣṭaṃ pippalaṃ vyadhāt	revatyām mitraḥ utsargam ariṣṭam pippalam vyadhāt 
SA_GP10_bhp_06u-1643	BhP_06.18.007/1 paulomyāmindra ādhatta trīn putrān iti naḥ śrutam	paulomyām indraḥ ādhatta trīn putrān iti naḥ śrutam 
SA_GP10_bhp_06u-1644	BhP_06.18.007/2 jayantamṛṣabhaṃ tāta tṛtīyaṃ mīḍhuṣaṃ prabhuḥ	jayantam ṛṣabham tāta tṛtīyam mīḍhuṣam prabhuḥ 
SA_GP10_bhp_06u-1645	BhP_06.18.008/1 urukramasya devasya māyāvāmanarūpiṇaḥ	urukramasya devasya māyā vāmana rūpiṇaḥ 
SA_GP10_bhp_06u-1646	BhP_06.18.008/2 kīrtau patnyāṃ bṛhacchlokastasyāsan saubhagādayaḥ	kīrtau patnyām bṛhacchlokaḥ tasya āsan saubhaga ādayaḥ 
SA_GP10_bhp_06u-1647	BhP_06.18.009/1 tatkarmaguṇavīryāṇi kāśyapasya mahātmanaḥ	tad karma guṇa vīryāṇi kāśyapasya mahātmanaḥ 
SA_GP10_bhp_06u-1648	BhP_06.18.009/2 paścādvakṣyāmahe 'dityāṃ yathaivāvatatāra ha	paścāt vakṣyāmahe dityām yathā eva avatatāra ha 
SA_GP10_bhp_06u-1649	BhP_06.18.010/1 atha kaśyapadāyādān daiteyān kīrtayāmi te	atha kaśyapa dāyādān daiteyān kīrtayāmi te 
SA_GP10_bhp_06u-1650	BhP_06.18.010/2 yatra bhāgavataḥ śrīmān prahrādo balireva ca	yatra bhāgavataḥ śrīmān prahrādaḥ baliḥ eva ca 
SA_GP10_bhp_06u-1651	BhP_06.18.011/1 diterdvāveva dāyādau daityadānavavanditau	diteḥ dvau eva dāyādau daitya dānava vanditau 
SA_GP10_bhp_06u-1652	BhP_06.18.011/2 hiraṇyakaśipurnāma hiraṇyākṣaśca kīrtitau	hiraṇyakaśipuḥ nāma hiraṇyākṣaḥ ca kīrtitau 
SA_GP10_bhp_06u-1653	BhP_06.18.012/1 hiraṇyakaśiporbhāryā kayādhurnāma dānavī	hiraṇyakaśipoḥ bhāryā kayādhuḥ nāma dānavī 
SA_GP10_bhp_06u-1654	BhP_06.18.012/2 jambhasya tanayā sā tu suṣuve caturaḥ sutān	jambhasya tanayā sā tu suṣuve caturaḥ sutān 
SA_GP10_bhp_06u-1655	BhP_06.18.013/1 saṃhrādaṃ prāg anuhrādaṃ hrādaṃ prahrādameva ca	saṃhrādam prāk anuhrādam hrādam prahrādam eva ca 
SA_GP10_bhp_06u-1656	BhP_06.18.013/2 tatsvasā siṃhikā nāma rāhuṃ vipracito 'grahīt	tad svasā siṃhikā nāma rāhum vipracitaḥ grahīt 
SA_GP10_bhp_06u-1657	BhP_06.18.014/1 śiro 'haradyasya hariścakreṇa pibato 'mṛtam	śiraḥ harat yasya hariḥ cakreṇa pibataḥ mṛtam 
SA_GP10_bhp_06u-1658	BhP_06.18.014/2 saṃhrādasya kṛtirbhāryā sūta pañcajanaṃ tataḥ	saṃhrādasya kṛtiḥ bhāryā sūta pañcajanam tatas 
SA_GP10_bhp_06u-1659	BhP_06.18.015/1 hrādasya dhamanirbhāryā sūta vātāpimilvalam	hrādasya dhamaniḥ bhāryā sūta 
SA_GP10_bhp_06u-1660	BhP_06.18.015/2 yo 'gastyāya tvatithaye pece vātāpimilvalaḥ	yaḥ gastyāya tu atithaye pece 
SA_GP10_bhp_06u-1661	BhP_06.18.016/1 anuhrādasya sūryāyāṃ bāṣkalo mahiṣastathā	anuhrādasya sūryāyām bāṣkalaḥ mahiṣaḥ tathā 
SA_GP10_bhp_06u-1662	BhP_06.18.016/2 virocanastu prāhrādirdevyāṃ tasyābhavadbaliḥ	virocanaḥ tu prāhrādiḥ devyām tasya abhavat baliḥ 
