segmentnr	original	analyzed
MBsuksmagamaHK-4092	nīlajīmūtasaṃkāśaṃ daṇḍahastaṃ trilocanam || 79 ||	nīla jīmūta saṃkāśam daṇḍa hastam tri locanam 
MBsuksmagamaHK-4093	gajavaktraṃ triṇetraṃ tu kārayed vighnanāyakam |	gajavaktram trinetram tu kārayet vighnanāyakam 
MBsuksmagamaHK-4094	tat tad bījena mantreṇa tat tad bījaṃ supūjayet || 80 ||	tad tad bījena mantreṇa tat tad bījam supūjayet 
MBsuksmagamaHK-4095	abhitaḥ kalaśānaṃ vau aṣṭavidyeśvarairyutam |	abhitas kalaśānam vau aṣṭa vidyeśvaraiḥ yutam 
MBsuksmagamaHK-4096	droṇārthatoyasaṃpūrṇān sahaimān vastrasaṃyutān || 81 ||	droṇa artha toya saṃpūrṇān saha emān vastra saṃyutān 
MBsuksmagamaHK-4097	p. 199)	p 
MBsuksmagamaHK-4098	sakūrcān sāpidhānāmśca phalapallavasaṃyutān |	sa kūrcān sa apidhānān ca phala pallava saṃyutān 
MBsuksmagamaHK-4099	tat tan * ma * kai bibai pūjayet parameśvaram || 82 ||	tat tat ma kai bibai pūjayet parameśvaram 
MBsuksmagamaHK-4100	naivedyaṃ dāpayet paścāt tāmbūlaṃ dāpayet tataḥ |	naivedyam dāpayet paścāt tāmbūlam dāpayet tatas 
MBsuksmagamaHK-4101	vedibāhye tu paritaḥ aṣṭamaṅgali vinyaset || 83 ||	vedi bāhye tu paritas aṣṭamaṅgali vinyaset   
MBsuksmagamaHK-4102	indrādīśānaparyantaṃ darpaṇādīni pūjayet |	indra ādi īśāna paryantam darpaṇa ādīni pūjayet 
MBsuksmagamaHK-4103	daśāyudhāni paryantaṃ sve sve sthāneṣu vinyaset || 84 ||	daśa āyudhāni paryantam sve sve sthāneṣu vinyaset 
MBsuksmagamaHK-4104	pūrvādīśānaparyantaṃ vajrādīnāntamarcayet |	pūrva ādi īśāna paryantam vajra ādīn āntam arcayet 
MBsuksmagamaHK-4105	pūrvādi somaparyantaṃ toraṇādīni pūjayet || 85 ||	pūrva ādi soma paryantam toraṇa ādīni pūjayet  /
MBsuksmagamaHK-4106	aṣṭakumbhāni saṃsthāpya savastraṃ haimasaṃyutam |	aṣṭa kumbhāni saṃsthāpya sa vastram haima saṃyutam 
MBsuksmagamaHK-4107	nandiścaiva mahākālo daṇḍimuṇḍitathaiva ca || 86 ||	nandiḥ ca eva mahākālaḥ daṇḍi muṇḍi tathā eva ca 
MBsuksmagamaHK-4108	vaijayanti ca bhṛṅgī ca kirīṭaṃ caiva dīśopadi |	vaijayanti ca bhṛṅgī ca kirīṭam ca eva dīśa upadi 
MBsuksmagamaHK-4109	pūrvādīnāṃ caturdikṣu dvārakumbheṣu vinyaset || 87 ||	pūrva ādīnām catur dikṣu dvāra kumbheṣu vinyaset 
MBsuksmagamaHK-4110	pālikādinaparyantaṃ malaṅkṛtyaṃ viśeṣataḥ || 88 ||	pālikā dina paryantam m alaṅkṛtyam viśeṣataḥ 
MBsuksmagamaHK-4111	sṛksṛvā kārayed dhīmān ratnimātrapramāṇataḥ |	sṛksṛvā kārayet dhīmān ratni mātra pramāṇataḥ 
MBsuksmagamaHK-4112	paścāt śivāgniṃ saṃsthāpya ādiśaiva śivadvijaḥ || 89 ||	paścāt śiva agnim saṃsthāpya ādiśā eva śiva dvijaḥ 
MBsuksmagamaHK-4113	anuśaiva sthitāvipraḥ ādiśaiva śivadvijaḥ |	anuśā eva sthitā vipraḥ ādiśā eva śiva dvijaḥ 
MBsuksmagamaHK-4114	utsavaṃ ca pratiṣṭhāṃ ca ādīśaivena kārayet || 90 ||	utsavam ca pratiṣṭhām ca ādīśaivena kārayet 
MBsuksmagamaHK-4115	garbhādānādikaṃ sarvaṃ pañcabrahma ṣaḍaṅgakaiḥ |	garbhādāna ādikam sarvam pañca brahma ṣaṣ aṅgakaiḥ 
MBsuksmagamaHK-4116	navasaṃskāramādyena pratyekaṃ pañcaviṃśati || 91 ||	nava saṃskāram ādyena pratyekam pañcaviṃśati 
MBsuksmagamaHK-4117	p. 200)	p 
MBsuksmagamaHK-4118	juhuyāt tu krameṇaiva paścād homaṃ samācaret |	juhuyāt tu krameṇa eva paścāt homam samācaret 
MBsuksmagamaHK-4119	samidhājya carūlājān sarṣapāśca yavātilān || 92 ||	samidhā ājya carū lājān sarṣapāḥ ca yavātilān 
MBsuksmagamaHK-4120	mudgamāṣagulastatra daśadravyamihocyate |	mudga māṣa gulaḥ tatra daśa dravyam iha ucyate 
MBsuksmagamaHK-4121	aśvaddhodumbaraplakṣo vaṭapūrvādidikṣu ca || 93 ||	vaṭa pūrva ādi dikṣu ca 
MBsuksmagamaHK-4122	palāśaṃ tu pradhānasya sarveṣāmi mucyate |	palāśam tu pradhānasya mucyate 
MBsuksmagamaHK-4123	bhūtāgniṃ vā guṇāgniṃ vā palāśenaiva homayet || 94 ||	bhūta agnim vā guṇa agnim vā palāśena eva homayet  /
MBsuksmagamaHK-4124	pañcabrahmaṣaḍaṅgaiśca krameṇaiva tu homayet |	pañca brahma ṣaṣ aṅgaiḥ ca krameṇa eva tu homayet 
MBsuksmagamaHK-4125	astramantra viśeṣeṇa pūrṇāhutimathācaret || 95 ||	astramantra viśeṣeṇa pūrṇāhutim atha ācaret 
MBsuksmagamaHK-4126	aṣṭottaraśataṃ vāpi pañcāśat pañcaviṃśati |	aṣṭottaraśatam vā api pañcāśat pañcaviṃśati 
MBsuksmagamaHK-4127	pratyekaṃ juhuyād dhīmān dīpyaṃ teṣu ca saṃspṛśet || 96 ||	pratyekam juhuyāt dhīmān dīpyam teṣu ca saṃspṛśet 
MBsuksmagamaHK-4128	pradhānahomaṃ śivāgniṃ kārayed deśikottamaḥ |	pradhāna homam śiva agnim kārayet deśika uttamaḥ 
MBsuksmagamaHK-4129	tasmāt kuṇḍeṣu sarvatra nikṣipeddhṛdayena tu || 97 ||	tasmāt kuṇḍeṣu sarvatra nikṣipet hṛdayena tu 
MBsuksmagamaHK-4130	pūrvokta mantraiḥ samidhaiḥ kuryād vai mūrtidhārakaḥ |	pūrva ukta mantraiḥ samidhaiḥ kuryāt vai mūrtidhārakaḥ 
MBsuksmagamaHK-4131	sadyādi pañcamūrtināṃ pañcakuṇḍeṣu homayet || 98 ||	sadya ādi pañcamūrtinām pañcakuṇḍeṣu homayet  /
MBsuksmagamaHK-4132	īśānaśca bhavaścaiva śiva sarvo vidukṣa ca |	īśānaḥ ca bhavaḥ ca eva śiva sarvaḥ ca 
MBsuksmagamaHK-4133	sadyādīśānaparyantaṃ pañcāgnau pañcamūrtayaḥ || 99 ||	sadya ādi īśāna paryantam pañca agnau pañca mūrtayaḥ 
MBsuksmagamaHK-4134	bhavaścaiva śivaściva sarvaścaiva guṇāgniṣu |	bhavaḥ ca eva śivaḥ civa sarvaḥ ca eva guṇa agniṣu 
MBsuksmagamaHK-4135	adhidevāsamabhyarcya svasvamantrerviśeṣataḥ || 100 ||	adhidevāsam abhyarcya sva sva mantreḥ viśeṣataḥ 
MBsuksmagamaHK-4136	deśikāstreṇa mantreṇa sarve pūrṇāhutiṃ hunet |	deśika astreṇa mantreṇa sarve pūrṇāhutim hunet 
MBsuksmagamaHK-4137	rātrāvevaṃ prakartavyaṃ muhūrte snānamācaret || 101 ||	rātrau evam prakartavyam muhūrte snānam ācaret 
MBsuksmagamaHK-4138	p. 201)	p 
MBsuksmagamaHK-4139	ācārya pūjayet tatra vastrahemāṅguliyakaiḥ |	ācārya pūjayet tatra vastra hema aṅguliyakaiḥ 
MBsuksmagamaHK-4140	paṭe vā bhitticitre vā ekahomasamācaret || 102 ||	paṭe vā bhitti citre vā eka homa samācaret 
MBsuksmagamaHK-4141	ekācāryasamāyuktaṃ kārayed buddhimānnaraḥ |	eka ācārya samāyuktam kārayet buddhimān naraḥ 
MBsuksmagamaHK-4142	bimbānāṃ bahurūpāṇāṃ ācārya bahurūpakaḥ || 103 ||	bimbānām bahu rūpāṇām ācārya bahu rūpakaḥ 
MBsuksmagamaHK-4143	pratyekaṃ pūjayet tatra vastrahemāṅguliyakaiḥ |	pratyekam pūjayet tatra vastra hema aṅguliyakaiḥ 
MBsuksmagamaHK-4144	uttamaṃ śataniṣkaṃ syānmadhyamaṃ tu tadarthakam || 104 ||	uttamam śata niṣkam syāt madhyamam tu tad arthakam 
MBsuksmagamaHK-4145	pañcaviṃśati niṣkaṃ tu adhamaṃ tvathikathyate |	pañcaviṃśati niṣkam tu adhamam tu athi kathyate 
MBsuksmagamaHK-4146	viṃśanniṣkaṃ samārabhya daśaniṣkavasānakam || 105 ||	viṃśat niṣkam samārabhya daśa niṣka vasānakam 
MBsuksmagamaHK-4147	madhyamatrayamevoktaṃ madhamaṃ ca tata śṛṇu |	madhyama trayam eva uktam ca tata śṛṇu 
MBsuksmagamaHK-4148	navaniṣkāt samārabhya guṇaniṣkavasānakam || 106 ||	nava niṣkāt samārabhya guṇa niṣka vasānakam 
MBsuksmagamaHK-4149	adhamatrayamevoktaṃ deśikasya tu dakṣiṇā |	adhama trayam eva uktam deśikasya tu dakṣiṇā 
MBsuksmagamaHK-4150	ācāryādardharātraṃ tu sādhakasya tu dakṣiṇā || 107 ||	ācāryāt ardharātram tu sādhakasya tu dakṣiṇā 
MBsuksmagamaHK-4151	sādhakasyarthamātraṃ tu mūrtipānāṃ tu dakṣiṇā |	sādhakasya artha mātram tu mūrtipānām tu dakṣiṇā 
MBsuksmagamaHK-4152	tadarddha mantra paktṝṇāṃ tasyārddhaṃ paricāraket || 108 ||	tad arddha mantra paktṝṇām tasya arddham paricāraket  /
MBsuksmagamaHK-4153	ācāryo sakalikṛtya kṛtvā śeṣaṃ viśeṣataḥ |	sakalikṛtya kṛtvā śeṣam viśeṣataḥ 
MBsuksmagamaHK-4154	grāmapradakṣiṇaṃ kṛtvā kumbhāni ca viśeṣataḥ || 109 ||	grāma pradakṣiṇam kṛtvā kumbhāni ca viśeṣataḥ 
MBsuksmagamaHK-4155	athavā pradakṣiṇaṃ dhāmaṃ sarvālaṅkārasaṃyutam |	athavā pradakṣiṇam sarva alaṅkāra saṃyutam 
MBsuksmagamaHK-4156	snānaśvabhrasya pūrve tu sthāpana kramato nyaset || 110 ||	snāna śvabhrasya pūrve tu sthāpana kramatas nyaset 
MBsuksmagamaHK-4157	gandhapuṣpādisaṃyuktaṃ ācāryoddeśikottamaḥ |	gandha puṣpa ādi saṃyuktam ācārya uddeśika uttamaḥ 
MBsuksmagamaHK-4158	sumuhūrte sulagne tu mantranyāsena buddhimān || 111 ||	su muhūrte su lagne tu mantra nyāsena buddhimān 
MBsuksmagamaHK-4159	p. 202)	p 
MBsuksmagamaHK-4160	abhiṣekaṃ tataḥ kṛtvā śāstradṛṣṭena karmaṇā |	abhiṣekam tatas kṛtvā śāstra dṛṣṭena karmaṇā 
MBsuksmagamaHK-4161	prabhūtahaviṣaṃ datvā tāmbūlaṃ ca hṛdā dadet || 112 ||	prabhūta haviṣam da tvā tāmbūlam ca hṛdā dadet 
MBsuksmagamaHK-4162	grāmapradakṣiṇaṃ kṛtvā sarvālaṅkārasaṃyutam || 112½ ||	grāma pradakṣiṇam kṛtvā sarva alaṅkāra saṃyutam 
MBsuksmagamaHK-4163	iti sūkṣmaśāstre pratiṣṭhātantre sakalaprokṣaṇaṃ nāma ekonacatvāriṃśat	iti sūkṣmaśāstre pratiṣṭhā tantre sakalaprokṣaṇam nāma ekonacatvāriṃśat 
MBsuksmagamaHK-4164	paṭalaḥ ||	paṭalaḥ 
MBsuksmagamaHK-4165	vakṣye nakṣatrayajanaṃ śṛṇudhvaṃ tatprabhañjanā |	vakṣye nakṣatra yajanam śṛṇudhvam tat prabhañjanāḥ 
MBsuksmagamaHK-4166	mahābhūtapraśamanaṃ parasena palāyanam || 1 ||	mahābhūta praśamanam parasena palāyanam 
MBsuksmagamaHK-4167	sarvaśatrukṣayakaraṃ sakālabhiṣṭasiddhidam |	                
MBsuksmagamaHK-4168	akālamṛtyuśamanaṃ navagrahavināśanam || 2 ||	           
MBsuksmagamaHK-4169	rājābhiṣekasamaye tasya janmadine'pi ca |	rāja abhiṣeka samaye tasya janma dine api ca 
MBsuksmagamaHK-4170	caturdaśyāmathāṣṭamyāṃ pakṣayorubhayorapi || 3 ||	caturdaśyām atha aṣṭamyām pakṣayoḥ ubhayoḥ api 
MBsuksmagamaHK-4171	nakṣatrayajanaṃ kuryāt sakalābhiṣṭasiddhaye || 4 ||	nakṣatra yajanam kuryāt sakala abhiṣṭa siddhaye 
MBsuksmagamaHK-4172	śivāgre maṇḍapaṃ kuryāt sarvālaṅkārasaṃyutam |	śiva agre maṇḍapam kuryāt sarva alaṅkāra saṃyutam 
MBsuksmagamaHK-4173	tanmadhye vedikāṃ kuryād guṇabhāgaikabhāgataḥ || 5 ||	tad madhye vedikām kuryāt guṇa bhāga eka bhāgataḥ 
MBsuksmagamaHK-4174	vistārārddhasamutsedhaṃ darpaṇodarasannibham |	vistāra arddha samutsedham darpaṇa udara sannibham 
MBsuksmagamaHK-4175	niśibhadrasamāyuktaṃ nimnonnatavivarjitam || 6 ||	         
MBsuksmagamaHK-4176	dvādaśastambhasaṃyuktaṃ prāsādavadalaṅkṛtam |	dvādaśa stambha saṃyuktam prāsāda vat alaṅkṛtam 
MBsuksmagamaHK-4177	turagaṃ vātha vṛṣabhaṃ kalpayedagrapārśvayoḥ || 7 ||	turagam vā atha vṛṣabham kalpayet agra pārśvayoḥ 
MBsuksmagamaHK-4178	p. 203)	p 
MBsuksmagamaHK-4179	alaṅkṛtya viśeṣeṇa vastrapuṣpasṛgādibhiḥ |	alaṅkṛtya viśeṣeṇa vastra puṣpa sṛj ādibhiḥ 
MBsuksmagamaHK-4180	kailāsaṃ kalpayenmadhye śālipiṣṭamayena tu || 8 ||	kailāsam kalpayet madhye śāli piṣṭa mayena tu 
MBsuksmagamaHK-4181	upavediṃ tataḥ kṛtvā tadvistārārdhamānataḥ |	upavedim tatas kṛtvā tad vistāra ardha mānataḥ 
MBsuksmagamaHK-4182	caturaṅgulamutsedhaṃ nimnonnatavivarjitam || 9 ||	catur aṅgulam utsedham nimna unnata vivarjitam 
MBsuksmagamaHK-4183	rāśimaṇḍalakaṃ kalpya madhye padmasamālikhet |	rāśi maṇḍalakam kalpya madhye padma samālikhet 
MBsuksmagamaHK-4184	bhānusaṅkhyā mahābjaṃ ca liṅgaṣaṇṇavati viduḥ || 10 ||	bhānu saṅkhyā mahā abjam ca liṅga ṣaṇṇavati viduḥ 
MBsuksmagamaHK-4185	kuṅkumaṃ kṛṣṇavarṇaṃ ca raktaṃ gokṣiravarṇakam |	             
MBsuksmagamaHK-4186	śuklavarṇakrameṇaiva kalpayet pūrvavartmanā || 11 ||	śukla varṇa krameṇa eva kalpayet pūrva vartmanā 
MBsuksmagamaHK-4187	yāgārtha maṇḍapaṃ kuryāt pūrvokta vidhinā tataḥ |	yāga artha maṇḍapam kuryāt pūrva ukta vidhinā tatas 
MBsuksmagamaHK-4188	niścitya divasātpūrve navame saptame'thavā || 12 ||	niścitya divasāt pūrve navame saptame thavā 
MBsuksmagamaHK-4189	pañcamevapi śeṣeṇā bilvavṛkṣaṃ samāśrayet |	bilva vṛkṣam samāśrayet 
MBsuksmagamaHK-4190	tatpūrvādini paritaḥ straṇādini vyapohya ca || 13 ||	tad pūrva ādini paritas vyapohya ca 
MBsuksmagamaHK-4191	puṇyāhaṃ vācayed vidvān prokṣayet cchivamantrataḥ |	           
MBsuksmagamaHK-4192	astamātreṇa tanmūle paritaḥ ścaturaśrakam || 14 ||	asta mātreṇa tad mūle paritas 
MBsuksmagamaHK-4193	khānayedastramantreṇa pañcagavyena pūrayet |	khānayet astramantreṇa pañcagavyena pūrayet 
MBsuksmagamaHK-4194	gandhādibhisamabhyarcya mūlamantreṇa suvrata || 15 ||	gandha ādibhiḥ samabhyarcya mūlamantreṇa suvrata 
MBsuksmagamaHK-4195	trayambakena mantreṇa * * pratisarakriyā |	trayambakena mantreṇa pratisara kriyā 
MBsuksmagamaHK-4196	daddhyodana baliṃ datvā vanadevāya tṛptaye || 16 ||	daddhi odana balim da tvā vana devāya tṛptaye 
MBsuksmagamaHK-4197	yāvadā śoṣitaṃ gavyaṃ japtvā rudrādhidevatā |	yāvat ā śoṣitam gavyam japtvā rudra adhidevatā 
MBsuksmagamaHK-4198	japānte saṅgrahed vidvān bilvavṛkṣaṃ samūlakam || 17 ||	japa ante saṅgrahet vidvān bilva vṛkṣam sa mūlakam 
MBsuksmagamaHK-4199	p. 204)	p 
MBsuksmagamaHK-4200	pañcāṅgapraṇavenaiva vibhajet tat pṛthak pṛthak |	pañcāṅga praṇavena eva vibhajet tat pṛthak pṛthak 
MBsuksmagamaHK-4201	sadyojātena saṃyojya mūlamūrtikriyānvitam || 18 ||	sadyojātena saṃyojya mūla mūrti kriyā anvitam 
MBsuksmagamaHK-4202	taruṃ vāmena saṅgrāhya pātraṃ hṛdayamantrataḥ |	tarum vāmena saṅgrāhya pātram hṛdaya mantrataḥ 
MBsuksmagamaHK-4203	phalaṃ vaktreṇa saṅgrāhyā īśāne kusumaṃ gṛhet || 19 ||	phalam vaktreṇa saṅgrāhyāḥ īśāne kusumam gṛhet  /
MBsuksmagamaHK-4204	śuddhavastreṇa saṃveṣṭya śirasā vāhayet tataḥ |	śuddha vastreṇa saṃveṣṭya śirasā vāhayet tatas 
MBsuksmagamaHK-4205	sarvālaṅkārasaṃyuktaṃ svastisūktasamanvitam || 20 ||	sarva alaṅkāra saṃyuktam svasti sūkta samanvitam 
MBsuksmagamaHK-4206	dhāmapradakṣiṇaṃ kṛtvā śivāgre vādhamaṇḍape |	dhāma pradakṣiṇam kṛtvā śiva agre vā adhas maṇḍape 
MBsuksmagamaHK-4207	gomayālepanaṃ kṛtvā piṣṭacūrṇervicitrayet || 21 ||	gomaya ālepanam kṛtvā piṣṭa cūrṇeḥ vicitrayet 
MBsuksmagamaHK-4208	sthaṇḍilaṃ kārayed vidvān śālibhirvimaleḥ śubhaiḥ |	sthaṇḍilam kārayet vidvān śālibhiḥ vimaleḥ śubhaiḥ 
MBsuksmagamaHK-4209	vinyased bilvapatraṃ ca tat tan mantreṇa tu (kra)meṇa tu || 22 ||	vinyaset bilva patram ca tat tat mantreṇa tu krameṇa tu 
MBsuksmagamaHK-4210	tatpūrve paścime vāpi uttare vā viśeṣataḥ |	tad pūrve paścime vā api uttare vā viśeṣataḥ 
MBsuksmagamaHK-4211	aṣṭāṅgulapramāṇena cchittvā paraśunā trayam || 26 ||	aṣṭa aṅgula pramāṇena chittvā paraśunā trayam 
MBsuksmagamaHK-4212	bilvakāṣṭhaṃ ca mūlaṃ ca śuddhatoyena veṣayet |	bilva kāṣṭham ca mūlam ca śuddha toyena veṣayet 
MBsuksmagamaHK-4213	rocanaṃ kuṅkumaṃ koṣṭhaṃ candanaṃ haricandanam || 24 ||	rocanam kuṅkumam koṣṭham candanam haricandanam 
MBsuksmagamaHK-4214	uśirameva karpūraṃ bhasmaṃ cāgarumiśrakam |	uśiram eva karpūram bhasmam ca agaru miśrakam 
MBsuksmagamaHK-4215	hiriberasamāyuktaṃ himatoyena mardayet || 25 ||	          
MBsuksmagamaHK-4216	chāyāśuṣkapadaṃ kṛtvā putraṃ puṣpādinā phalam |	chāyāśuṣka padam kṛtvā putram puṣpa ādinā phalam 
MBsuksmagamaHK-4217	gṛhītvā navabhāṇḍe tu mukhaṃ vastreṇa bandhayet || 26 ||	gṛhītvā nava bhāṇḍe tu mukham vastreṇa bandhayet  /
MBsuksmagamaHK-4218	dhyātvābhyarcya ṣaḍaṅgena tvamṛddhikaraṇaṃ kuru |	dhyātvā abhyarcya ṣaḍaṅgena tvam ṛddhikaraṇam kuru 
MBsuksmagamaHK-4219	japtvāṣṭottarasahasraṃ pāpabhakṣaṇamantrataḥ || 27 ||	japtvā aṣṭottarasahasram pāpa bhakṣaṇa mantrataḥ 
MBsuksmagamaHK-4220	p. 205)	p 
MBsuksmagamaHK-4221	taddine vātha pūrvedyuradhivāsanamārabhet |	tad dine vā atha pūrvedyus adhivāsanam ārabhet 
MBsuksmagamaHK-4222	tato maṇḍapamāsādya sakalikṛta vigrahaḥ || 28 ||	tatas maṇḍapam āsādya sakali kṛta vigrahaḥ 
MBsuksmagamaHK-4223	vighneśvarasamabhyarcya puṇyāhaṃ vācayed guru |	          
MBsuksmagamaHK-4224	maṇḍapaṃ pūjayed vidvān pūrvoktavidhinā sadā || 29 ||	maṇḍapam pūjayet vidvān pūrva ukta vidhinā sadā 
MBsuksmagamaHK-4225	sthaṇḍilaṃ vedikamadhye aṣṭadroṇena śālinā |	sthaṇḍilam vedika madhye aṣṭa droṇena śālinā 
MBsuksmagamaHK-4226	taṇḍulaiḥ tilalājaiśca darbhaiścaiva paristaret || 30 ||	taṇḍulaiḥ tila lājaiḥ ca darbhaiḥ ca eva paristaret  /
MBsuksmagamaHK-4227	bahurūpeṇa saṃprokṣya pūjayed vṛṣabhāsanam |	bahurūpeṇa saṃprokṣya pūjayet vṛṣabha āsanam 
MBsuksmagamaHK-4228	maṇḍapasyottare pūrve paścime vā viśeṣataḥ || 31 ||	maṇḍapasya uttare pūrve paścime vā viśeṣataḥ 
MBsuksmagamaHK-4229	aṣṭadroṇena dugdhena snapanaṃ parikalpayet |	aṣṭa droṇena dugdhena snapanam parikalpayet 
MBsuksmagamaHK-4230	arghyasaṃpādayed vidvān pātraśuddhisamācaret || 32 ||	arghya saṃpādayet vidvān pātra śuddhi samācaret 
MBsuksmagamaHK-4231	vibhajed bilvapañcāṅgamaṣṭadhā deśikottamaḥ |	vibhajet bilva pañcāṅgam aṣṭadhā deśika uttamaḥ 
MBsuksmagamaHK-4232	dvibhāgaṃ śivarūpaṃ syāt ekabhāgena pārvati || 33 ||	dvi bhāgam śiva rūpam syāt eka bhāgena pārvati 
MBsuksmagamaHK-4233	nakṣatrāt pañcabhāgena kalpayet yathākramam |	nakṣatrāt pañcabhāgena kalpayet yathākramam 
MBsuksmagamaHK-4234	gandhapuṣpādinā spṛṣṭvā japtvā pūrvoktamantrataḥ || 34 ||	gandha puṣpa ādinā spṛṣṭvā japtvā pūrva ukta mantrataḥ 
MBsuksmagamaHK-4235	praṇavenaiva saṅgrāhya vinyased vedikopari |	praṇavena eva saṅgrāhya vinyaset vedikā upari 
MBsuksmagamaHK-4236	pūjayet karṇikāmadhye pārvati parameśvarau || 35 ||	pūjayet karṇikā madhye pārvati parameśvarau  /
MBsuksmagamaHK-4237	caturdikṣu nyased vidvān nakṣatrāṇi yathākramam |	catur dikṣu nyaset vidvān nakṣatrāṇi yathākramam 
MBsuksmagamaHK-4238	aśvinyāśleṣaparyantaṃ saptakānvindradeśake || 36 ||	aśvinī āśleṣa paryantam saptaka anu indra deśake 
MBsuksmagamaHK-4239	anurādhādi viṣṇvanta saptakaṃ paścime diśi |	anurādhā ādi viṣṇu anta saptakam paścime diśi 
MBsuksmagamaHK-4240	māghādi sūrpaparyantaṃ saptakaṃ yāmyadeśake || 37 ||	māgha ādi sūrpa paryantam saptakam yāmya deśake  /
MBsuksmagamaHK-4241	p. 206)	p 
MBsuksmagamaHK-4242	śraviṣṭhā ca bharaṇyantaṃ saptakasaumya deśake |	śraviṣṭhā ca bharaṇī antam deśake 
MBsuksmagamaHK-4243	saṅkalpyābhyarcya gandhādyaistat tat svanāmamantrataḥ || 38 ||	saṅkalpya abhyarcya gandha ādyaiḥ tat tat sva nāma mantrataḥ  /
MBsuksmagamaHK-4244	tato garbhagṛhaṃ gatvā liṅgaśuddhi samācaret |	tatas garbhagṛham gatvā liṅga śuddhi samācaret 
MBsuksmagamaHK-4245	nivedayantu mudgānnaṃ lepayeccandanena tu || 39 ||	nivedayantu mudga annam lepayet candanena tu 
MBsuksmagamaHK-4246	dhūpadīpai samabhyarcya abhīṣṭa prārthayed guruḥ |	dhūpa dīpaiḥ samabhyarcya abhīṣṭa prārthayet guruḥ 
MBsuksmagamaHK-4247	tato maṇḍapamāsādya maṇḍapādhipatinyajet || 40 ||	tatas maṇḍapam āsādya maṇḍapa adhipatini yajet  /
MBsuksmagamaHK-4248	agnyāyatanamāsādya śivāgniṃ vidhinā nayet |	agnyāyatanam āsādya śiva agnim vidhinā nayet 
MBsuksmagamaHK-4249	madhuratrayasaṃyuktaṃ pūrvāgraṃ kadali phalam || 41 ||	         
MBsuksmagamaHK-4250	nālikeraphalaṃ dugdhaṃ odanenasamanvitam |	nālikera phalam dugdham odanena samanvitam 
MBsuksmagamaHK-4251	śatamardhaṃ tadardhaṃ vā mūlenaiva hutaṃ caret || 42 ||	śatam ardham tad ardham vā mūlena eva hutam caret  /
MBsuksmagamaHK-4252	pūrṇāhutiṃ tato hutvā śivāgniṃ tu visarjayet |	pūrṇāhutim tatas hutvā śiva agnim tu visarjayet 
MBsuksmagamaHK-4253	tataḥ saṃpūjya deveśamumādevisamanvitam || 43 ||	tatas saṃpūjya deveśam umā devi samanvitam 
MBsuksmagamaHK-4254	haviṃ nivedayitvā tu tāmbūlaṃ dāpayet tataḥ |	havim nivedayitvā tu tāmbūlam dāpayet tatas 
MBsuksmagamaHK-4255	paricārakamāhūya soṣṇīṣaṃ sottariyakam || 44 ||	paricārakam āhūya sa uṣṇīṣam sa uttariyakam 
MBsuksmagamaHK-4256	kumbhānuddhṛtya śirasā kṛtvā dhāmapradakṣiṇam |	kumbhān uddhṛtya śirasā kṛtvā dhāma pradakṣiṇam 
MBsuksmagamaHK-4257	praviśya garbhagehaṃ tu snāpaye snapanārhake || 45 ||	praviśya garbhageham tu snāpaye snapana arhake  /
MBsuksmagamaHK-4258	havirṇivedayitvā tu gandhapuṣpādibhiryajet |	tu gandha puṣpa ādibhiḥ yajet 
MBsuksmagamaHK-4259	tato maṇḍapamāsādya sarvālaṅkārasaṃyutam || 46 ||	tatas maṇḍapam āsādya sarva alaṅkāra saṃyutam 
MBsuksmagamaHK-4260	praṇavenaiva saṅgrāhya pañcacūrṇassalaḍḍukam |	praṇavena eva saṅgrāhya 
MBsuksmagamaHK-4261	śirasā vāhayitvā tu pradakṣiṇamathācaret || 47 ||	śirasā vāhayitvā tu pradakṣiṇam atha ācaret  /
MBsuksmagamaHK-4262	p. 207)	p 
MBsuksmagamaHK-4263	vinyastva maṇḍapasyāgre puṇyāhaṃ vācayet tataḥ |	vinyastvā maṇḍapasya agre puṇyāham vācayet tatas 
