segmentnr	original	analyzed
SA_GV03_sb_01_u-1863	bhāgamavida iti sa eṣo 'gnirṛtuṣvābhaktaḥ samidho agne tanūnapādagna iḍo agne	bhāgam avidaḥ iti saḥ eṣaḥ gniḥ ṛtuṣu ābhaktaḥ samidhaḥ agne tanūnapāt agne iḍaḥ agne 
SA_GV03_sb_01_u-1864	barhiragne svāhāgnimityābhakto ha vai tasyām puṇyakṛtyāyāṃ bhavati yāmasya	barhiḥ agne svāhā agnim iti ābhaktaḥ ha vai tasyām puṇya kṛtyāyām bhavati yāmasya 
SA_GV03_sb_01_u-1865	samānobruvāṇaḥ karotyagnimate ha vā asmā agnimanta ṛtava oṣadhīḥ pacantīdaṃ	samānobruvāṇaḥ karoti agnimate ha vai asmai agnimantaḥ ṛtavaḥ oṣadhīḥ pacanti idam 
SA_GV03_sb_01_u-1866	sarvaṃ ya evametamagnimṛtuṣvābhaktaṃ veda 1.6.1.[9]	sarvam yaḥ evam etam agnim ṛtuṣu ābhaktam veda 
SA_GV03_sb_01_u-1867	tadāhuḥ / yaduttamānprayājānāvāhayantyatha	tat āhuḥ yat uttamān prayājān āvāhayanti atha 
SA_GV03_sb_01_u-1868	kasmādenānprathamānyajantītyuttamānhyenānyajñe 'vākalpayanprathamānvo	kasmāt enān prathamān yajanti iti uttamān hi enān yajñe vā akalpayan prathamān vaḥ 
SA_GV03_sb_01_u-1869	yajāmetyabruvaṃstasmāduttamānāvāhayanti prathamānyajanti 1.6.1.[10]	yajāma iti abruvan tasmāt uttamān āvāhayanti prathamān yajanti 
SA_GV03_sb_01_u-1870	caturthena vai prayājena devāḥ /	caturthena vai prayājena devāḥ 
SA_GV03_sb_01_u-1871	yajñamāpnuvaṃstam pañcamena	yajñam āpnuvan tam pañcamena 
SA_GV03_sb_01_u-1872	samasthāpayannatha yadata ūrdhvamasaṃsthitaṃ yajñasya svargameva tena lokaṃ	samasthāpayan atha yat atas ūrdhvam asaṃsthitam yajñasya svargam eva tena lokam 
SA_GV03_sb_01_u-1873	samāśnuvata 1.6.1.[11]	samāśnuvata 
SA_GV03_sb_01_u-1874	te svargaṃ lokaṃ yantaḥ /	te svargam lokam yantaḥ 
SA_GV03_sb_01_u-1875	asurarakṣasebhya āsaṅgādbibhayāṃ cakruste 'gnim	asurarakṣasebhyaḥ āsaṅgāt bibhayām cakruḥ te gnim 
SA_GV03_sb_01_u-1876	purastādakurvata rakṣohaṇaṃ rakṣasāmapahantāramagniṃ madhyato 'kurvata	purastāt akurvata rakṣaḥ haṇam rakṣasām apahantāram agnim madhyatas kurvata 
SA_GV03_sb_01_u-1877	rakṣohaṇaṃ rakṣasāmapahantāramagnim paścādakurvata rakṣohaṇaṃ	rakṣaḥ haṇam rakṣasām apahantāram agnim paścāt akurvata rakṣaḥ haṇam 
SA_GV03_sb_01_u-1878	rakṣasāmapahantāraṃ 1.6.1.[12]	rakṣasām apahantāram 
SA_GV03_sb_01_u-1879	sa yadyenānpurastāt /	sa yadi enān purastāt 
SA_GV03_sb_01_u-1880	asurarakṣasānyāsisaṃkṣannagnireva tānyapāhanrakṣohā	asurarakṣasāni āsisaṃkṣan agniḥ eva tāni apāhan rakṣaḥ hā 
SA_GV03_sb_01_u-1881	rakṣasāmapahantā yadi madhyata āsisaṃkṣannagnireva tānyapāhanrakṣohā	rakṣasām apahantā yadi madhyatas āsi saṃkṣan agniḥ eva tāni apāhan rakṣaḥ hā 
SA_GV03_sb_01_u-1882	rakṣasāmapahantā yadi paścādāsisaṃkṣannagnireva tānyapāhanrakṣohā	rakṣasām apahantā yadi paścāt āsi saṃkṣan agniḥ eva tāni apāhan rakṣaḥ hā 
SA_GV03_sb_01_u-1883	rakṣasāmapahantāta evaṃ sarvato 'gnibhirgupyamānāḥ svargaṃ lokaṃ samāśnuvata 1.6.1.[13]	rakṣasām apahantā atas evam sarvatas gnibhiḥ gupyamānāḥ svargam lokam samāśnuvata 
SA_GV03_sb_01_u-1884	tatho evaiṣa etat /	tathā u eva eṣa etat 
SA_GV03_sb_01_u-1885	caturthenaiva prayājena yajñamāpnoti tam pañcamena	caturthena eva prayājena yajñam āpnoti tam pañcamena 
SA_GV03_sb_01_u-1886	saṃsthāpayatyatha yadata ūrdhvamasaṃsthitaṃ yajñasya svargameva tena lokaṃ	saṃsthāpayati atha yat atas ūrdhvam asaṃsthitam yajñasya svargam eva tena lokam 
SA_GV03_sb_01_u-1887	samaśnute 1.6.1.[14]	samaśnute 
SA_GV03_sb_01_u-1888	sa yadāgneyamājyabhāgaṃ yajati /	sa yat āgneyam ājyabhāgam yajati 
SA_GV03_sb_01_u-1889	agnimevaitatpurastātkurute rakṣohaṇaṃ	agnim eva etat purastāt kurute rakṣaḥ haṇam 
SA_GV03_sb_01_u-1890	rakṣasāmapahantāramatha yadāgneyaḥ puroḍāṣo bhavatyagnimevaitanmadhyataḥ	rakṣasām apahantāram atha yat āgneyaḥ puroḍāṣaḥ bhavati agnim eva etat madhyatas 
SA_GV03_sb_01_u-1891	kurute rakṣohaṇaṃ rakṣasāmapahantāramatha yadagniṃ sviṣṭakṛtaṃ	kurute rakṣaḥ haṇam rakṣasām apahantāram atha yat agnim sviṣṭakṛtam 
SA_GV03_sb_01_u-1892	yajatyagnimevaitatpaścātkurute rakṣohaṇaṃ rakṣasāmapahantāraṃ 1.6.1.[15]	yajati agnim eva etat paścāt kurute rakṣaḥ haṇam rakṣasām apahantāram 
SA_GV03_sb_01_u-1893	sa yadyenam purastāt /	sa yadi enam purastāt 
SA_GV03_sb_01_u-1894	asurarakṣasānyāsisaṃkṣantyāgnereva tānyapahanti rakṣohā	asurarakṣasāni āsisaṃkṣantyā agneḥ eva tāni apahanti rakṣaḥ hā 
SA_GV03_sb_01_u-1895	rakṣasāmapahantā yadi madhyata asurarakṣasānyāsisaṃkṣantyagnireva tānyapahanti	rakṣasām apahantā yadi madhyataḥ asurarakṣasāni āsisaṃkṣanti agniḥ eva tāni apahanti 
SA_GV03_sb_01_u-1896	rakṣohā rakṣasāmapahantā yadi paścādasurarakṣasānyāsisaṃkṣantyagnireva	rakṣaḥ hā rakṣasām apahantā yadi paścāt asurarakṣasāni āsisaṃkṣanti agniḥ eva 
SA_GV03_sb_01_u-1897	tānyapahanti rakṣohā rakṣasāmapahantā sa evaṃ sarvato 'gnibhirgupyamānaḥ	tāni apahanti rakṣaḥ hā rakṣasām apahantā saḥ evam sarvatas gnibhiḥ gupyamānaḥ 
SA_GV03_sb_01_u-1898	svargaṃ lokaṃ samaśnute 1.6.1.[16]	svargam lokam samaśnute 
SA_GV03_sb_01_u-1899	sa yadyenam purastāt /	sa yadi enam purastāt 
SA_GV03_sb_01_u-1900	yajñasyānuvyāharettam prati	yajñasya anuvyāharet tam prati 
SA_GV03_sb_01_u-1901	brūyānmukhyāmārttimāriṣyasyandho vā badhiro vā bhaviṣyasītyetā vai mukhyā	brūyāt mukhyām ārttim āriṣyasi andhaḥ vā badhiraḥ vā bhaviṣyasi iti etāḥ vai mukhyā 
SA_GV03_sb_01_u-1902	ārttayastathā haiva syāt 1.6.1.[17]	ārttayaḥ tathā ha eva syāt 
SA_GV03_sb_01_u-1903	yadi madhyato yajñasyānuvyāharet /	yadi madhyatas yajñasya anuvyāharet 
SA_GV03_sb_01_u-1904	tam prati brūyādaprajā apaśurbhaviṣyasīti prajā	tam prati brūyāt aprajāḥ apaśuḥ bhaviṣyasi iti prajā 
SA_GV03_sb_01_u-1905	vai paśavo madhyaṃ tathā haiva syāt 1.6.1.[18]	vai paśavaḥ madhyam tathā ha eva syāt 
SA_GV03_sb_01_u-1906	yadyantato yajñasyānuvyāharet /	yadi antatas yajñasya anuvyāharet 
SA_GV03_sb_01_u-1907	tam prati brūyādapratiṣṭhito daridraḥ kṣipre 'muṃ	tam prati brūyāt apratiṣṭhitaḥ daridraḥ kṣipre mum 
SA_GV03_sb_01_u-1908	lokameṣyasīti tathā haiva syāttasmāduha nānuvyāhārīva syāduta hyevaṃvitparo	lokam eṣyasi iti tathā ha eva syāt tasmāt uha na anuvyāhārī iva syāt uta hi evaṃvid paraḥ 
SA_GV03_sb_01_u-1909	bhavati 1.6.1.[19]	bhavati 
SA_GV03_sb_01_u-1910	saṃvatsaraṃ ha vai prayājairjayañjayati /	saṃvatsaram ha vai prayājaiḥ jayan jayati 
SA_GV03_sb_01_u-1911	sa ha nvevainaṃ jayati yo 'sya dvārāṇi veda	sa ha nu eva enam jayati yaḥ sya dvārāṇi veda 
SA_GV03_sb_01_u-1912	kiṃ hi sa tairgṛhaiḥ kuryādyānantarato na vyavavidyādyathāsya te bhavanti tasya	kim hi sa taiḥ gṛhaiḥ kuryāt yā anantarataḥ na vyavavidyāt yathā asya te bhavanti tasya 
SA_GV03_sb_01_u-1913	vasanta eva dvāraṃ hemanto dvāraṃ taṃ vā etaṃ saṃvatsaraṃ svargaṃ lokam	vasantaḥ eva dvāram hemantaḥ dvāram tam vai etam saṃvatsaram svargam lokam 
SA_GV03_sb_01_u-1914	prapadyate sarvaṃ vai saṃvatsaraḥ sarvaṃ vā akṣayyametena hāsyākṣayyaṃ sukṛtam	prapadyate sarvam vai saṃvatsaraḥ sarvam vai akṣayyam etena ha asya akṣayyam sukṛtam 
SA_GV03_sb_01_u-1915	bhavatyakṣayyo lokaḥ 1.6.1.[20]	bhavati akṣayyaḥ lokaḥ 
SA_GV03_sb_01_u-1916	tadāhuḥ / kiṃdevatyānyājyānīti prājāpatyānīti ha brūyādanirukto vai	tat āhuḥ kiṃdevatyāni ājyāni iti prājāpatyāni iti ha brūyāt aniruktaḥ vai 
SA_GV03_sb_01_u-1917	prajāpatiraniruktānyājyāni tāni haitāni yajamānadevatyānyeva yajamāno hyeva sve	prajāpatiḥ aniruktāni ājyāni tāni ha etāni yajamāna devatyāni eva yajamānaḥ hi eva sve 
SA_GV03_sb_01_u-1918	yajñe prajāpatiretena hyuktā ṛtvijastanvate taṃ janayanti 1.6.1.[21]	yajñe prajāpatiḥ etena hi uktāḥ ṛtvijaḥ tanvate tam janayanti 
SA_GV03_sb_01_u-1919	sa ājyasyopastīrya /	saḥ ājyasya upastīrya 
SA_GV03_sb_01_u-1920	dvirhaviṣo 'vadāyāthopariṣṭādājyasyābhighārayati saiṣājyena	dvis haviṣaḥ vadāya atha upariṣṭāt ājyasya abhighārayati sā eṣā ājyena 
SA_GV03_sb_01_u-1921	miśrāhutirhūyate yajamānena haivaiṣaitanmiśrā hūyate yadi ha vā api dūre sanyajate	miśrā āhutiḥ hūyate yajamānena ha eva eṣā etat miśrā hūyate yadi ha vai api dūre san yajate 
SA_GV03_sb_01_u-1922	yadyantike yathā haivānte sata iṣṭaṃ syādevaṃ haivaivaṃ viduṣa iṣṭam bhavati	yadi antike yathā ha eva ante sataḥ iṣṭam syāt evam ha eva evam viduṣaḥ iṣṭam bhavati 
SA_GV03_sb_01_u-1923	yadyu hāpi bahviva pāpaṃ karoti no haiva bahirdhā yajñādbhavati ya evametadveda 1.6.2.[1]	yadi u ha api bahu iva pāpam karoti na u ha eva bahirdhā yajñāt bhavati yaḥ evam etat veda 
SA_GV03_sb_01_u-1924	yajñena vai devāḥ /	yajñena vai devāḥ 
SA_GV03_sb_01_u-1925	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam 
SA_GV03_sb_01_u-1926	manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto	manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ 
SA_GV03_sb_01_u-1927	nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavannatha	nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan atha 
SA_GV03_sb_01_u-1928	yadenenāyopayaṃstasmaddyūpo nāma tadvā ṛṣīṇāmanuśrutamāsa 1.6.2.[2]	yat enena ayopayan tasmāt dyūpaḥ nāma tat vai ṛṣīṇām anuśrutam āsa 
SA_GV03_sb_01_u-1929	yajñena ha vai devāḥ /	yajñena ha vai devāḥ 
SA_GV03_sb_01_u-1930	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam 
SA_GV03_sb_01_u-1931	manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto	manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ 
SA_GV03_sb_01_u-1932	nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavanniti tamanveṣṭuṃ dadhrire 1.6.2.[3]	nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan iti tam anveṣṭum dadhrire 
SA_GV03_sb_01_u-1933	tercantaḥ śrāmyantaśceruḥ /	te ṛcantaḥ śrāmyantaḥ ceruḥ 
SA_GV03_sb_01_u-1934	śrameṇa ha sma vai taddevā jayanti yadeṣāṃ	śrameṇa ha sma vai tat devāḥ jayanti yat eṣām 
SA_GV03_sb_01_u-1935	jayyamāsarṣayaśca tebhyo devā vaiva prarocayāṃ cakruḥ svayaṃ vaiva dadhrire preta	jayya māsa ṛṣayaḥ ca tebhyaḥ devāḥ vā eva prarocayām cakruḥ svayam vā eva dadhrire preta 
SA_GV03_sb_01_u-1936	tadeṣyāmo yato devāḥ svargaṃ lokaṃ samāśnuvateti te kim prarocate kim prarocata	tat eṣyāmaḥ yatas devāḥ svargam lokam samāśnuvata iti te kim prarocate kim prarocata 
SA_GV03_sb_01_u-1937	iti ceruretpuroḍāśameva kūrmam bhūtvā sarpantaṃ teha sarva eva menire yaṃ vai	iti ceruḥ et puroḍāśam eva kūrmam bhūtvā sarpantam tā iha sarve eva menire yam vai 
SA_GV03_sb_01_u-1938	yajña iti 1.6.2.[4]	yajñaḥ iti 
SA_GV03_sb_01_u-1939	te hocuḥ / aśvibhyāṃ tiṣṭha sarasvatyai tiṣṭhendrāya tiṣṭheti sa sasarpaivāgnaye	te ha ūcuḥ aśvibhyām tiṣṭha sarasvatyai tiṣṭha indrāya tiṣṭha iti sa sasarpa eva agnaye 
SA_GV03_sb_01_u-1940	tiṣṭheti tatastasthāvagnaye vāasthāditi tamagnāveva parigṛhya	tiṣṭha iti tatas tasthau agnaye vā asthāt iti tam agnau eva parigṛhya 
SA_GV03_sb_01_u-1941	sarvahutamajuhavurāhutirhidevānāṃ tata ebhyo yajñaḥ prārocata tamasṛjanta	sarva hutam ajuhavuḥ āhutiḥ hi devānām tatas ebhyaḥ yajñaḥ prārocata tam asṛjanta 
SA_GV03_sb_01_u-1942	tamatanvata so 'yam paro 'varaṃ yajño 'nūcyate pitaiva putrāya brahmacāriṇe 1.6.2.[5]	tam atanvata saḥ yam paras varam yajñaḥ nūcyate pitā eva putrāya brahmacāriṇe 
SA_GV03_sb_01_u-1943	sa vā ebhyastatpuro 'dāśayat /	sa vai ebhyaḥ tat puras dāśayat 
SA_GV03_sb_01_u-1944	ya ebhyo yajñam prārocayattasmātpurodāśaḥ purodāśo	yaḥ ebhyaḥ yajñam prārocayat tasmāt purodāśaḥ purodāśaḥ 
SA_GV03_sb_01_u-1945	ha vai nāmaitadyatpuroḍāśa iti sa eṣa ubhayatrācyuta āgneyo 'ṣṭākapālaḥ puroḍāśo	ha vai nāma etat yat puroḍāśaḥ iti saḥ eṣaḥ ubhayatra acyutaḥ āgneyaḥ uṣṭākapālaḥ puroḍāśaḥ 
SA_GV03_sb_01_u-1946	bhavati 1.6.2.[6]	bhavati 
SA_GV03_sb_01_u-1947	sa na paurṇamāsaṃ haviḥ /	sa na paurṇamāsam haviḥ 
SA_GV03_sb_01_u-1948	nāmāvāsyamagnīṣomīya eva paurṇamāsaṃ haviḥ	na āmāvāsyam agnīṣomīyaḥ eva paurṇamāsam haviḥ 
SA_GV03_sb_01_u-1949	sāṃnāyyamāmāvāsyaṃ yajña evaiṣa ubhayatrāvakLpto nedyajñādayānīti nveva	sāṃnāyyam āmāvāsyam yajñaḥ eva eṣa ubhayatra avaklptaḥ na id yajñāt ayāni iti nu eva 
SA_GV03_sb_01_u-1950	purastātpaurṇamāsasya kriyata evamvāmāvāsyasyaitannu tadyasmādatra kriyate 1.6.2.[7]	purastāt paurṇamāsasya kriyate evam vā amāvāsyasya etat nu tat yasmāt atra kriyate 
SA_GV03_sb_01_u-1951	yadyu enamupadhāvet /	yadi u enam upadhāvet 
SA_GV03_sb_01_u-1952	iṣṭyā mā yājayetyetayaiva yājayedyatkāmā vā etamṛṣayo	iṣṭyā mā yājaya iti etayā eva yājayet yad kāmāḥ vai etam ṛṣayaḥ 
SA_GV03_sb_01_u-1953	'juhavuḥ sa ebhyaḥ kāmaḥ samardhyata yatkāmo ha vā etena yajñena yajate so 'smai	juhavuḥ saḥ ebhyaḥ kāmaḥ samardhyata yad kāmaḥ ha vai etena yajñena yajate saḥ smai 
SA_GV03_sb_01_u-1954	kāmaḥ samṛdhyate yasyai vai kasyai ca devatāyai havirgṛhyate 'gnau vai tasyai	kāmaḥ samṛdhyate yasyai vai kasyai ca devatāyai haviḥ gṛhyate gnau vai tasyai 
SA_GV03_sb_01_u-1955	yuhvatyagnā u ceddhoṣyantsyātkimanyasyai devatāyā ādiśettasmādagnaya eva 1.6.2.[8]	yuhvati agnau u ced hoṣyan syāt kim anyasyai devatāyai ādiśet tasmāt agnaye eva 
SA_GV03_sb_01_u-1956	agnirvai sarvā devatāḥ /	agniḥ vai sarvāḥ devatāḥ 
SA_GV03_sb_01_u-1957	agnau hi sarvābhyo devatābhyo juhvati tadyathā sarvā devatā	agnau hi sarvābhyaḥ devatābhyaḥ juhvati tat yathā sarvāḥ devatā 
SA_GV03_sb_01_u-1958	upadhāvedevaṃ tattasmādagnaya eva 1.6.2.[9]	upadhāvet evam tat tasmāt agnaye eva 
SA_GV03_sb_01_u-1959	agnirvai devānāmaddhātamām /	agniḥ vai devānām addhātamām 
SA_GV03_sb_01_u-1960	yam vā addhātamām manyeta	yam vai addhātamām manyeta 
SA_GV03_sb_01_u-1961	tamupadhāvettasmādagnaya eva 1.6.2.[10]	tam upadhāvet tasmāt agnaye eva 
SA_GV03_sb_01_u-1962	agnirvai devānāṃ mṛduhṛdayatamaḥ /	agniḥ vai devānām mṛdu hṛdayatamaḥ 
SA_GV03_sb_01_u-1963	yaṃ vai mṛduhṛdayatamam manyeta	yam vai mṛdu hṛdayatamam manyeta 
SA_GV03_sb_01_u-1964	tamupadhāvettasmādagnaya eva 1.6.2.[11]	tam upadhāvet tasmāt agnaye eva 
SA_GV03_sb_01_u-1965	agnirvai devānāṃ nediṣṭham /	agniḥ vai devānām nediṣṭham 
SA_GV03_sb_01_u-1966	yaṃ vai nediṣṭhamupasartavyānām manyeta	yam vai nediṣṭham upasartavyānām manyeta 
SA_GV03_sb_01_u-1967	tamupadhāvettasmādagnaya eva 1.6.2.[12]	tam upadhāvet tasmāt agnaye eva 
SA_GV03_sb_01_u-1968	sa yadīṣṭiṃ kurvīta /	sa yadi iṣṭim kurvīta 
SA_GV03_sb_01_u-1969	saptadaśa sāmidhenīranubrūyādupāṃśu devatāṃ yajati	saptadaśa sāmidhenīḥ anubrūyāt upāṃśu devatām yajati 
SA_GV03_sb_01_u-1970	taddhīṣṭirūpam mūrdhanvatyau yājyānuvākye syātāṃ vārtraghnāvājyabhāgau virājau	tat hi iṣṭi rūpam mūrdhanvatyau yājyā anuvākye syātām vārtraghnau ājyabhāgau virājau 
SA_GV03_sb_01_u-1971	saṃyājye 1.6.3.[1]	saṃyājye 
SA_GV03_sb_01_u-1972	tvaṣṭurha vai putraḥ /	tvaṣṭuḥ ha vai putraḥ 
SA_GV03_sb_01_u-1973	triśīrṣā ṣaḍakṣa āsa tasya trīṇyeva	tri śīrṣā ṣaṣ akṣaḥ āsa tasya trīṇi eva 
SA_GV03_sb_01_u-1974	mukhānyāsustadyadevaṃrūpa āsa tasmādviśvarūpo nāma 1.6.3.[2]	mukhāni āsuḥ tat yat evaṃrūpaḥ āsa tasmāt viśvarūpaḥ nāma 
SA_GV03_sb_01_u-1975	tasya somapānamevaikam mukhamāsa /	tasya soma pānam eva ekam mukham āsa 
SA_GV03_sb_01_u-1976	surāpāṇamekamanyasmā a	surā pāṇam ekam anyasmai a 
SA_GV03_sb_01_u-1977	/śanāyaikaṃ tamindro didveṣa tasya tāni śīrṣāṇi praciceda 1.6.3.[3]	śanāya ekam tam indraḥ didveṣa tasya tāni śīrṣāṇi praciceda 
SA_GV03_sb_01_u-1978	sa yatsomapānamāsa /	sa yat soma pānam āsa 
SA_GV03_sb_01_u-1979	tataḥ kapiñjalaḥ samabhavattasmātsababhruka iva babhruriva	tatas kapiñjalaḥ samabhavat tasmāt sa babhrukaḥ iva babhruḥ iva 
SA_GV03_sb_01_u-1980	hi somo rājā 1.6.3.[4]	hi somaḥ rājā 
SA_GV03_sb_01_u-1981	atha yatsurāpāṇamāsa /	atha yat surā pāṇam āsa 
SA_GV03_sb_01_u-1982	tataḥ kalaviṅkaḥ samabhavattasmātso 'bhimādyatka iva	tatas kalaviṅkaḥ samabhavat tasmāt saḥ bhimādyatkaḥ iva 
SA_GV03_sb_01_u-1983	vadatyabhimādyanniva hi surām pītvā vadati 1.6.3.[5]	vadati abhimādyan iva hi surām pītvā vadati 
SA_GV03_sb_01_u-1984	atha yadanyasmā aśanāyāsa /	atha yat anyasmai aśanāya āsa 
SA_GV03_sb_01_u-1985	tatastittiriḥ samabhavattasmātsa viśvarūpatama iva	tatas tittiriḥ samabhavat tasmāt sa viśva rūpatamaḥ iva 
SA_GV03_sb_01_u-1986	santyeva ghṛstokā iva tvanmadhustokā iva tvatparṇeṣvāścutitā evaṃ rūpaṃ hi sa	santi eva ghṛ stokāḥ iva tvat madhu stokāḥ iva tvat parṇeṣu āścutitāḥ evam rūpam hi sa 
SA_GV03_sb_01_u-1987	tenāśanamāvayat 1.6.3.[6]	tena aśanam āvayat 
SA_GV03_sb_01_u-1988	sa tvaṣṭā cukrodha /	sa tvaṣṭā cukrodha 
SA_GV03_sb_01_u-1989	kuvinme putramavadhīditi so 'pendrameva somamājahre sa	kuvid me putram avadhīt iti saḥ u pendram eva somam ājahre sa 
SA_GV03_sb_01_u-1990	yathāyaṃ somaḥ prasuta evamapendra evāsa 1.6.3.[7]	yathā ayam somaḥ prasutaḥ evam apa indraḥ eva āsa 
SA_GV03_sb_01_u-1991	indro ha vā īkṣāṃ cakre /	indraḥ ha vai īkṣām cakre 
SA_GV03_sb_01_u-1992	idaṃ vai mā somādantaryantīti sa yathā balīyānabalīyasa	idam vai mā somāt antaryanti iti sa yathā balīyān a balīyasaḥ 
SA_GV03_sb_01_u-1993	evamanupahūta eva yo droṇakalaśe śukra āsa tam bhakṣayāṃ cakāra sa hainaṃ	evam an upahūtaḥ eva yaḥ droṇakalaśe śukraḥ āsa tam bhakṣayām cakāra sa ha enam 
SA_GV03_sb_01_u-1994	jihiṃsa so 'sya viṣvaṅṅeva prāṇebhyo dudrāva mukhāddhaivāsya na dudrāvātha	jihiṃsa saḥ sya viṣvaṅ ā iva prāṇebhyaḥ dudrāva mukhāt ha eva asya na dudrāva atha 
SA_GV03_sb_01_u-1995	sarvebhyo 'nyebhyaḥ prāṇebhyo 'dravattadadaḥ sautrāmaṇītīṣṭistasyāṃ	sarvebhyaḥ nyebhyaḥ prāṇebhyaḥ dravat tat adaḥ sautrāmaṇī iti iṣṭiḥ tasyām 
SA_GV03_sb_01_u-1996	tadvyākhyāyate yathainaṃ devā abhiṣajyan 1.6.3.[8]	tat vyākhyāyate yathā enam devāḥ abhiṣajyan 
SA_GV03_sb_01_u-1997	sa tvaṣṭā cukrodha kuvinme 'nupahūtaḥ somamababhakṣaditi sasvayameva	sa tvaṣṭā cukrodha kuvid me n upahūtaḥ somam ababhakṣat iti sa svayam eva 
SA_GV03_sb_01_u-1998	yajñaveśasa cakre sa yo droṇakalaśe śukraḥ pariśiṣṭa āsa ta pravartayāṃ	yajñaveśasa cakre sa yaḥ droṇakalaśe śukraḥ pariśiṣṭaḥ āsa ta pravartayām 
SA_GV03_sb_01_u-1999	cakārendraśatrurvardhasveti so'gnimeva prāpya sambabhūvāntaraiva sambabhūvetyu	cakāra indra śatruḥ vardhasva iti saḥ ugnim eva prāpya sambabhūva antarā eva sambabhūva iti u 
SA_GV03_sb_01_u-2000	haika āhuḥ so 'gnīṣomāvevābhisambabhūva sarvā vidyāḥ sarvaṃ yaśaḥ	ha eke āhuḥ saḥ gnīṣomau eva abhisambabhūva sarvāḥ vidyāḥ sarvam yaśaḥ 
SA_GV03_sb_01_u-2001	sarvamannādyaṃ sarvāṃ śrīṃ 1.6.3.[9]	sarvam annādyam sarvām śrīṃ 
SA_GV03_sb_01_u-2002	sa yadvartamānaḥ samabhavat /	sa yat vartamānaḥ samabhavat 
SA_GV03_sb_01_u-2003	tasmādvṛtro 'tha yadapātsamabhavattasmādahistaṃ	tasmāt vṛtraḥ yat apāt samabhavat tasmāt ahiḥ tam 
SA_GV03_sb_01_u-2004	danuśca danāyūśca māteva ca piteva ca parijagṛhatustasmāddānava ityāhuḥ 1.6.3.[10]	danuḥ ca danāyūḥ ca mātā iva ca pitā iva ca parijagṛhatuḥ tasmāt dānavaḥ iti āhuḥ 
SA_GV03_sb_01_u-2005	atha yadabravīdindraśatrurvardhasveti /	atha yat abravīt indra śatruḥ vardhasva iti 
SA_GV03_sb_01_u-2006	tasmādu hainamindra eva jaghānātha	tasmāt u ha enam indraḥ eva jaghāna atha 
SA_GV03_sb_01_u-2007	yaddha śaśvadavakṣyadindrasya śatrurvardhasveti śaśvadu ha sa	yat ha śaśvat avakṣyat indrasya śatruḥ vardhasva iti śaśvat u ha sa 
SA_GV03_sb_01_u-2008	evendramahaniṣyat 1.6.3.[11]	eva indram ahaniṣyat 
SA_GV03_sb_01_u-2009	atha yadabravīdvardhasveti /	atha yat abravīt vardhasva iti 
SA_GV03_sb_01_u-2010	tasmādu ha smeṣumātrameva tiryaṅvardhata	tasmāt u ha sma iṣu mātram eva tiryaṅ vardhata 
SA_GV03_sb_01_u-2011	iśumātram prāṅkṣo vaivāvaraṃ samudraṃ dadhāvava pūrvaṃ sa yāvatsa āsa sahaiva	iśu mātram prāṅkṣaḥ vaivāvaram samudram dadhāvava pūrvam sa yāvat saḥ āsa saha eva 
SA_GV03_sb_01_u-2012	tāvadannāda āsa 1.6.3.[12]	tāvat anna ādaḥ āsa 
SA_GV03_sb_01_u-2013	tasmai ha sma pūrvāhṇe devāḥ /	tasmai ha sma pūrvāhṇe devāḥ 
SA_GV03_sb_01_u-2014	aśanamabhiharanti madhyandine manuṣyā aparāhṇe	aśanam abhiharanti madhyandine manuṣyāḥ aparāhṇe 
SA_GV03_sb_01_u-2015	pitaraḥ 1.6.3.[13]	pitaraḥ 
SA_GV03_sb_01_u-2016	sa vā indrastathaiva nuttaścaran /	sa vai indraḥ tathā eva nuttaḥ caran 
SA_GV03_sb_01_u-2017	agnīṣomā upamantrayāṃ cakre 'gnīṣomau yuvaṃ	agnīṣomau upamantrayām cakre gnīṣomau yuvam 
