segmentnr	original	analyzed
SA_MB_carcastavaHK-953	pūjāpaddhatau prasiddhāstadvatī tadātmikā | anyāṃśca kalā utpattijāgarādayaḥ	pūjā paddhatau prasiddhāḥ tadvatī tad ātmikā anyān ca kalāḥ utpatti jāgara ādayaḥ 
SA_MB_carcastavaHK-954	yathā-	yathā 
SA_MB_carcastavaHK-955	utpattirjāgaro bodho vyāvṛttirmanasaḥ sadā |	utpattiḥ jāgaraḥ bodhaḥ vyāvṛttiḥ manasaḥ sadā 
SA_MB_carcastavaHK-956	kalācatuṣṭayaṃ jāgradavasthāyāṃ vyavasthitam ||	kalā catuṣṭayam jāgrat avasthāyām vyavasthitam 
SA_MB_carcastavaHK-957	jāgratsarvaguṇaiḥ proktā kevalaṃ śaktirūpiṇī |	jāgrat sarva guṇaiḥ proktā kevalam śakti rūpiṇī 
SA_MB_carcastavaHK-958	iti tathā-	iti tathā 
SA_MB_carcastavaHK-959	maraṇaṃ vismṛtirmūrcchā nidrā ca tamasāvṛtāḥ |	maraṇam vismṛtiḥ mūrcchā nidrā ca tamasā āvṛtāḥ 
SA_MB_carcastavaHK-960	suṣuptestu kalā jñeyāstāḥ kalāḥ śrīśivātmikā ||	suṣupteḥ tu kalāḥ jñeyāḥ tāḥ kalāḥ śrī śiva ātmikā 
SA_MB_carcastavaHK-961	tathā- abhilāṣo bhramaścintā viṣayeṣu punaḥ smṛtiḥ |	tathā abhilāṣaḥ bhramaḥ cintā viṣayeṣu punar smṛtiḥ 
SA_MB_carcastavaHK-962	kalācatuṣṭayaṃ devi ! svapnāvasthābhidhīyate ||	        abhidhīyate 
SA_MB_carcastavaHK-963	śivarūpāḥ śaktirūpāstāḥ kalāstripurātmikāḥ |	śiva rūpāḥ śakti rūpāḥ tāḥ kalāḥ tripura ātmikāḥ 
SA_MB_carcastavaHK-964	tathā- vairāgyaṃ ca mumukṣutvaṃ samādhirvimalaṃ manaḥ |	tathā vairāgyam ca mumukṣu tvam samādhiḥ vimalam manaḥ 
SA_MB_carcastavaHK-965	sadasadvastunirdhārasturyāvasthā imāḥ kalāḥ ||	sat asat vastu nirdhāraḥ turya avasthāḥ imāḥ kalāḥ 
SA_MB_carcastavaHK-966	p. 38)	p 
SA_MB_carcastavaHK-967	tathā dūtīyāgaprakaraṇe ṣoḍaśakalā āntarīdūtaryādaya uktāḥ | evaṃ	tathā dūtī yāga prakaraṇe ṣoḍaśa kalāḥ āntarī dūtarī ādayaḥ uktāḥ evam 
SA_MB_carcastavaHK-968	bindvardhacandrarodhinyādīnāṃ svacchandasaṃgrahādāvuktāstatsamastakalāyuktā	bindu ardhacandra rodhinī ādīnām svacchandasaṃgraha ādau uktāḥ tad samasta kalā yuktā 
SA_MB_carcastavaHK-969	tatsvarūpetyarthaḥ yadvā kalāḥ pañcasu kṛtyeṣu sṛṣṭau daśa sthitau	tad svarūpa iti arthaḥ yat vā kalāḥ pañcasu kṛtyeṣu sṛṣṭau daśa sthitau 
SA_MB_carcastavaHK-970	dvāviṃśatiḥ saṃhṛtāvekādaśa turye trayodaśa eva	dvāviṃśatiḥ saṃhṛtau ekādaśa turye trayodaśe eva 
SA_MB_carcastavaHK-971	pañcāśatsaṃkhyāstadatīte sarvottīrṇāyāṃ bhāsāyāṃ	pañcāśat saṃkhyāḥ tad atīte sarva uttīrṇāyām bhāsāyām 
SA_MB_carcastavaHK-972	vibhāgābhāvānniṣkalatvaṃ tadvatī vā asyārthasyātirahasyāttadavabodhāya	vibhāga abhāvāt niṣkala tvam tadvatī vā asya arthasya ati rahasyāt tad avabodhāya 
SA_MB_carcastavaHK-973	gurūpāsanaiva śaraṇaṃ rahasyabhaṅgabhiyā nonmīlyate | taduktam-	guru upāsanā eva śaraṇam rahasya bhaṅga bhiyā nā unmīlyate tat uktam 
SA_MB_carcastavaHK-974	sṛṣṭau daśakalāḥ sthitau dvāviṃśatirbhavanti śaktayaḥ |	sṛṣṭau daśa kalāḥ sthitau dvāviṃśatiḥ bhavanti śaktayaḥ 
SA_MB_carcastavaHK-975	ekādaśa saṃhāre trayodaśa tāstu turīyaparvaṇi ||	ekādaśa saṃhāre trayodaśa tāḥ tu turīya parvaṇi 
SA_MB_carcastavaHK-976	bhāsāyāṃ na vikalpaḥ sphurati sphuradekaniṣkalaśriyām |	na vikalpaḥ sphurati sphurat eka niṣkala śriyām 
SA_MB_carcastavaHK-977	yadi pratibimbagatyā sphurati paraṃ ṣoḍaśādhikā devī ||	yadi pratibimba gatyā sphurati param ṣoḍaśa adhikā devī 
SA_MB_carcastavaHK-978	iti | yadvā īśānasya pañca tatpuruṣasya catasraḥ aghorasyāṣṭau vāmadevasya	iti yat vai īśānasya pañca tatpuruṣasya catasraḥ aghorasya aṣṭau vāmadevasya 
SA_MB_carcastavaHK-979	trayodaśa sadyojātasyāṣṭau iti saṃkalayyāṣṭātriṃśatsaṃkhyāḥ kalā yadvā	trayodaśa sadyojātasya aṣṭau iti saṃkalayya aṣṭātriṃśat saṃkhyāḥ kalāḥ yat vā 
SA_MB_carcastavaHK-980	ādikṣāntavarṇakalāḥ santyasyā iti kalāvatī anuttaramahāmantrarūpetyarthaḥ | atha	ādi kṣānta varṇa kalāḥ santi asyāḥ iti kalāvatī anuttara mahāmantra rūpā iti arthaḥ atha 
SA_MB_carcastavaHK-981	ca tatkalāmayī mātṛketyarthaḥ | pūrṇaprakāśātmanaḥ śabdarāśerbhagavato	ca tad kalā mayī mātṛkā iti arthaḥ pūrṇa prakāśa ātmanaḥ śabdarāśeḥ bhagavataḥ 
SA_MB_carcastavaHK-982	yeyaṃ parā	yā iyam parā 
SA_MB_carcastavaHK-983	pārameśvarīśaktirbahiraunmukhyābhāvādāntaratvātpramātraikātmyaśālinī	                                              
SA_MB_carcastavaHK-984	pratiyogino viśvābhāsasyābhāvamavabhāsayantī	pratiyoginaḥ viśva ābhāsasya abhāvam avabhāsayantī 
SA_MB_carcastavaHK-985	tadanvanackollāsavṛttisamāśrayaṇakrameṇaviśvābhāsāvabibhāsayiṣayā	                               
SA_MB_carcastavaHK-986	malate dhatte darpaṇavadviśvaṃ parāparādibhāvenāvabhāsatīti mālinī	malate dhatte darpaṇa vat viśvam parāpara ādi bhāvena avabhāsati iti mālinī 
SA_MB_carcastavaHK-987	parāśaktiḥ | atha ca mālyate dhāryate	parāśaktiḥ atha ca mālyate dhāryate 
SA_MB_carcastavaHK-988	rudrairnādiphāntākṣarādhiṣṭhātṛvargairātmatayābhyupagamyate malate	rudraiḥ nādi pha anta akṣara adhiṣṭhātṛ vargaiḥ ātma tayā abhyupagamyate malate 
SA_MB_carcastavaHK-989	bhogamokṣasvarūpaṃ dhatte iti vā | atha ca mālinī tripuramālinī ṣaṣṭhacakreśvarī	bhoga mokṣa sva rūpam dhatte iti vā atha ca mālinī tripuramālinī ṣaṣṭha cakreśvarī 
SA_MB_carcastavaHK-990	tadrūpā nāmaikadeśagrahaṇanyāyāt | yadvā- mālā puṣpamālā sañjātā	tad rūpāḥ nāma eka deśa grahaṇa nyāyāt yat vā mālā puṣpa mālā sañjātā 
SA_MB_carcastavaHK-991	tattadvaśyākarṣaṇādiphalanimittamasyā iti mālinī puṣpiṇīti | mā śabdavācyaṃ	tad tad vaśyā ākarṣaṇa ādi phala nimittam asyāḥ iti mālinī puṣpiṇī iti mā śabda vācyam 
SA_MB_carcastavaHK-992	saṃhāraṃ rāti lāti vā iti ralayoraikyasmaraṇātsaṃhārasyālinī vimraṣṭrītyarthaḥ |	saṃhāram rāti lāti vā iti ralayoḥ aikya smaraṇāt saṃhārasya alinī vimraṣṭrī iti arthaḥ 
SA_MB_carcastavaHK-993	yadāhuḥ śrīmadācāryapādāḥ-	yat āhuḥ śrīmat ācārya pādāḥ 
SA_MB_carcastavaHK-994	mālyate mālitā rudrairdhārikā siddhimokṣayoḥ |	mālyate mālitā rudraiḥ dhārikā siddhi mokṣayoḥ 
SA_MB_carcastavaHK-995	phaleṣu puṣpitā pūjyā saṃhāradhvaniṣaṭpadī ||	phaleṣu puṣpitā pūjyā saṃhāra dhvani ṣaṭpadī 
SA_MB_carcastavaHK-996	p. 39)	p 
SA_MB_carcastavaHK-997	saṃhāradānādānādiśaktiyuktā yato ralau |	saṃhāra dāna ādāna ādi śakti yuktāḥ yatas ralau 
SA_MB_carcastavaHK-998	ekatvena smarantīti śambhunātho nirūcivān ||	eka tvena smaranti iti śambhunāthaḥ nirūcivān 
SA_MB_carcastavaHK-999	iti śivaśaktyātmakatāyāmapyasyāṃ śāktasvabhāvasyodriktatā ata	iti śiva śakti ātmaka tāyām api asyām śākta svabhāvasya udrikta tā 
SA_MB_carcastavaHK-1000	evāśeṣasiddhisaṃpādane sāmarthyaṃ pūrṇaṃ taduktam-	eva aśeṣa siddhi saṃpādane sāmarthyam pūrṇam tat uktam 
SA_MB_carcastavaHK-1001	athānyatsaṃpravakṣyāmi mālinyāḥ karma cottamam |	atha anyat saṃpravakṣyāmi mālinyāḥ karma ca uttamam 
SA_MB_carcastavaHK-1002	vaśyavidveṣaṇoccāṭastobhastambhanamāraṇam ||	vaśya vidveṣaṇa uccāṭa stobha stambhana māraṇam 
SA_MB_carcastavaHK-1003	dhyānamātrādbhaveddevīti |	dhyāna mātrāt bhavet devī iti 
SA_MB_carcastavaHK-1004	yadvā- kṣubdhāyā visargaśaktermālinīti āgamikaṃ vyapadeśāntaram | yadā	yat vā kṣubdhāyāḥ visarga śakteḥ mālinī iti āgamikam vyapadeśa antaram yadā 
SA_MB_carcastavaHK-1005	kṣobhyakṣobhakātmanāṃ yonibījānāṃ kṣubhikriyāyāṃ	kṣobhya kṣobhaka ātmanām yoni bījānām kṣubhi kriyāyām 
SA_MB_carcastavaHK-1006	kartṛkarmarūpasambandhe parasparasaṃghaṭṭātmāveśo jāyate tadā	kartṛ karma rūpa sambandhe paraspara saṃghaṭṭa ātma āveśaḥ jāyate tadā 
SA_MB_carcastavaHK-1007	viśvasvarūpadhāraṇānmālinītyucyate | taduktam-	viśva sva rūpa dhāraṇāt mālinī iti ucyate tat uktam 
SA_MB_carcastavaHK-1008	kṣobhyakṣobhakatāveśānmālinīṃ tāṃ pracakṣate |	kṣobhya kṣobhaka tā āveśāt mālinīm tām pracakṣate 
SA_MB_carcastavaHK-1009	bījayonisamāpattivisargodayasundarā ||	              
SA_MB_carcastavaHK-1010	mālinī hi parāśaktirnirṇītā viśvarūpiṇī |	mālinī hi parā śaktiḥ nirṇītā viśva rūpiṇī 
SA_MB_carcastavaHK-1011	iti tathā-	iti tathā 
SA_MB_carcastavaHK-1012	prāyaścitteṣu sarveṣu japenmālāmakhaṇḍitām |	prāyaścitteṣu sarveṣu japet mālām akhaṇḍitām 
SA_MB_carcastavaHK-1013	bhinnāṃ vāpyathavābhinnāṃ vyatikramabalābalāt ||	bhinnām vā api athavā abhinnām vyatikrama bala abalāt 
SA_MB_carcastavaHK-1014	sakṛjjapātsamārabhya yāvallakṣatrayaṃ priye | iti |	sakṛt japāt samārabhya yāvat lakṣa trayam priye iti 
SA_MB_carcastavaHK-1015	kāṃ kāṃ siddhiṃ na vitaretkiṃ vā nyūnaṃ na pūrayet |	kām kām siddhim na vitaret kim vā nyūnam na pūrayet 
SA_MB_carcastavaHK-1016	iti ca yadvā- mālāvatvānmālinī brīhyāditvādiṇi	iti ca yat vā mālāva tvāt mālinī brīhi ādi tvāt iṇi 
SA_MB_carcastavaHK-1017	ekapañcāśanmātṛkābhimāninyā devatāyā mālinīti saṃjñā tadrūpā vā |	ekapañcāśat mātṛkā abhimāninyāḥ devatāyāḥ mālinī iti saṃjñā tad rūpā vā 
SA_MB_carcastavaHK-1018	yadvā devyāḥ sakhī mālinī nāmnī tadrūpā vā | taduktaṃ vāmane	yat vā devyāḥ sakhī mālinī nāmnī tad rūpā vā tat uktam vāmane 
SA_MB_carcastavaHK-1019	pārvatīvivāhaprakaraṇe saptapadīsaṃkramaṇaṃ prakṛtya-	pārvatī vivāha prakaraṇe saptapadī saṃkramaṇam prakṛtya 
SA_MB_carcastavaHK-1020	tato harāṅghrirmālinyā gṛhīto dāyakāraṇāt |	tatas hara aṅghriḥ mālinyā gṛhītaḥ dāya kāraṇāt 
SA_MB_carcastavaHK-1021	kiṃ yācase dadāmyeṣa muñcasveti haro'bravīt ||	kim yācase dadāmi eṣa muñcasva iti haraḥ bravīt 
SA_MB_carcastavaHK-1022	mālinī śaṅkaraṃ prāha matsakhyai dehi śaṅkara |	mālinī śaṅkaram prāha mad sakhyai dehi śaṅkara 
SA_MB_carcastavaHK-1023	p. 40)	p 
SA_MB_carcastavaHK-1024	saubhāgyaṃ nijagotrīyaṃ tato mokṣamavāpsyasi ||	saubhāgyam nija gotrīyam tatas mokṣam avāpsyasi 
SA_MB_carcastavaHK-1025	athovāca mahādevo dattaṃ mālini ! muñca mām |	athā uvāca mahādevaḥ dattam mālini muñca mām 
SA_MB_carcastavaHK-1026	ityādi vṛttaviśeṣarūpā mandākinīrūpā vā mālinī |	ityādi vṛtta viśeṣa rūpā mandākinī rūpā vā mālinī 
SA_MB_carcastavaHK-1027	mālinī vṛttabhede syānmālākārastriyāmapi |	mālinī vṛtta bhede syāt mālākāra striyām api 
SA_MB_carcastavaHK-1028	campānagaryāṃ gauryāṃ ca mandākinyāṃ ca mālinī || iti	campā nagaryām gauryām ca mandākinyām ca mālinī iti 
SA_MB_carcastavaHK-1029	viśvaḥ | mālinī saptabhiḥ sā syāditi vacanāt saptavarṣā kanyāpi mālinī tadrūpeti |	viśvaḥ mālinī saptabhiḥ sā syāt iti vacanāt sapta varṣā kanyā api mālinī tad rūpā iti 
SA_MB_carcastavaHK-1030	mālinyā dhyānaṃ yathā-	mālinyāḥ dhyānam yathā 
SA_MB_carcastavaHK-1031	raktavastradharāṃ devīṃ pañcavakttradharāṃ śivām |	rakta vastra dharām devīm pañcavakttra dharām śivām 
SA_MB_carcastavaHK-1032	nivṛtyādikalāyuktāṃ prativakttraṃ trilocanām ||	nivṛti ādi kalā yuktām prativakttram tri locanām 
SA_MB_carcastavaHK-1033	pāśāṅkuśadharāṃ devīṃ sudhāsiktakapālinīm |	pāśa aṅkuśa dharām devīm sudhā sikta kapālinīm 
SA_MB_carcastavaHK-1034	icchāditrayasaṃyuktāṃ śūlaṃ dakṣakare dharām ||	icchā ādi traya saṃyuktām śūlam dakṣa kare dharām 
SA_MB_carcastavaHK-1035	raktapaṅkajamadhyasthāṃ mālinīṃ bhāvayecchivām ||	rakta paṅkaja madhya sthām mālinīm bhāvayet śivām 
SA_MB_carcastavaHK-1036	iti śṛṅgārādratyāderbhāvānmanovikārācca jāto vilāsaviśeṣo lalitaṃ	iti śṛṅgārāt rati ādeḥ bhāvāt manaḥ vikārāt ca jātaḥ vilāsa viśeṣaḥ lalitam 
SA_MB_carcastavaHK-1037	bhrūnetrādikriyāsacivakaracaraṇāṅgavinyāso vā priyaṃ kāmeśvaraṃ	bhrū netra ādi kriyā saciva kara caraṇa aṅga vinyāsaḥ vā priyam kāmeśvaram 
SA_MB_carcastavaHK-1038	pratibhāvāviṣkṛtaṃ vā tadastyasyā iti lalitā	pratibhāva āviṣkṛtam vā tat asti asyāḥ iti lalitā 
SA_MB_carcastavaHK-1039	lalitamatyantasaundaryamanupamasaundaryaṃ vā vidyate'syā iti vā lalitaṃ triṣu	lalitam atyanta saundaryam anupama saundaryam vā vidyate isyāḥ iti vā lalitam triṣu 
SA_MB_carcastavaHK-1040	sundaramiti kośaḥ | taduktaṃ-	sundaram iti kośaḥ tat uktam 
SA_MB_carcastavaHK-1041	laliteti nāma yuktaṃ tava kila divyā navā vṛttayaḥ |	lalitā iti nāma yuktam tava kila divyāḥ navāḥ vṛttayaḥ 
SA_MB_carcastavaHK-1042	dhanuraikṣavamastrāṇyapi kusumāni tathākhilaṃ lalitam ||	dhanuḥ aikṣavam astrāṇi api kusumāni tathā akhilam lalitam 
SA_MB_carcastavaHK-1043	iti | lalitā saubhāgyasundarī | arśādyac | lalitaṃ śṛṅgārahāvajanyaḥ	iti lalitā saubhāgyasundarī lalitam śṛṅgāra hāva janyaḥ 
SA_MB_carcastavaHK-1044	kriyāviśeṣastadvatī tena śṛṅgārarasapradhāneyaṃ mūrtiriti | athavā	kriyā viśeṣaḥ tadvatī tena śṛṅgāra rasa pradhānā iyam mūrtiḥ iti athavā 
SA_MB_carcastavaHK-1045	lokānatītya vilasanāllalitā | yadvamarīcivṛndānyatikramyoparitane	lokān atītya vilasanāt lalitā 
SA_MB_carcastavaHK-1046	bindusthānamadhye lalate nitarāṃ śobhate vā | taduktaṃ pādme-	bindu sthāna madhye lalate nitarām śobhate vā tat uktam pādme 
SA_MB_carcastavaHK-1047	lokānatītya lalate lalitā tena socyate |	lokān atītya lalate lalitā tena sā ucyate 
SA_MB_carcastavaHK-1048	iti | yadvā lalitākhyā bhairavī | taddhyānaṃ yathā- śrīvidyārṇavīye	iti yat vā lalitā ākhyā bhairavī tad dhyānam yathā śrī vidyārṇavīye 
SA_MB_carcastavaHK-1049	p. 41)	p 
SA_MB_carcastavaHK-1050	saptame śvāse- dakṣiṇasiṃhāsanadevatāṃ prakṛtya-	saptame śvāse dakṣiṇa siṃhāsana devatām prakṛtya 
SA_MB_carcastavaHK-1051	udyatsūryasahasrābhāṃ māṇikyamukuṭojjvalām |	udyat sūrya sahasra ābhām māṇikya mukuṭa ujjvalām 
SA_MB_carcastavaHK-1052	ratnakuṇḍalamuktālipadakāṅgadabhūṣaṇām ||	ratna kuṇḍala muktā ali padaka aṅgada bhūṣaṇām 
SA_MB_carcastavaHK-1053	ratnamañjīrasubhagāṃ raktavastrānulepanām |	ratna mañjīra subhagām rakta vastra anulepanām 
SA_MB_carcastavaHK-1054	pāśāṅkuśau pustakaṃ ca dadhatīmakṣamālikām ||	pāśa aṅkuśau pustakam ca dadhatīm akṣa mālikām 
SA_MB_carcastavaHK-1055	bālyalīlāparāṃ devīṃ kumārīrūpadhāriṇīm |	bālya līlā parām devīm kumārī rūpa dhāriṇīm 
SA_MB_carcastavaHK-1056	sarvāṅgasundarīṃ dhyāyetsarvasaṃpattihetave || (pṛ0 155-1-2##-	sarva aṅga sundarīm dhyāyet sarva saṃpatti hetave 
SA_MB_carcastavaHK-1057	iti na parājitā aparājitā daityayuddhādau sadaiva jayaśālinī | aparājitā	iti na parājitā aparājitā daitya yuddha ādau sadā eva jaya śālinī aparājitā 
SA_MB_carcastavaHK-1058	jayadurgārūpā vā | yadvāparājitāḥ īśabrahmaviṣṇavaḥ paryaṅkapādarūpatayā	jaya durgā rūpāḥ vā yat vā aparājitāḥ īśa brahma viṣṇavaḥ paryaṅka pāda rūpa tayā 
SA_MB_carcastavaHK-1059	santyasyāḥ aparājitā vidyāsvarūpā ca |	santi asyāḥ aparājitā vidyā svarūpā ca 
SA_MB_carcastavaHK-1060	aparājita īśājeṣṭyantarenājite triṣu |	aparājite īśājeṣṭi antarenājite triṣu 
SA_MB_carcastavaHK-1061	girikarṇī jayā durgā śataparṇīṣu yoṣiti ||	girikarṇī jayā durgā śataparṇīṣu yoṣiti 
SA_MB_carcastavaHK-1062	iti medinī | devīpurāṇe tu-	iti medinī devīpurāṇe tu 
SA_MB_carcastavaHK-1063	vijitya padmanāmānaṃ daityarājaṃ mahābalam |	vijitya padma nāmānam daitya rājam mahā balam 
SA_MB_carcastavaHK-1064	triṣu lokeṣu vikhyātā vijayā cāparājitā ||	triṣu lokeṣu vikhyātā vijayā ca aparājitā 
SA_MB_carcastavaHK-1065	iti tathā viśiṣṭo brahmaviṣṇupurandarādibhirapi duḥsādho jayo yasyāḥ sā vijayā	iti tathā viśiṣṭaḥ brahma viṣṇu purandara ādibhiḥ api duḥsādhaḥ jayaḥ yasyāḥ sā vijayā 
SA_MB_carcastavaHK-1066	caturvidhasaṃvidānandarūpā vā | vijayaṃ caiva kāśmīre iti	caturvidha saṃvid ānanda rūpāḥ vā vijayam ca eva kāśmīre iti 
SA_MB_carcastavaHK-1067	devīpurāṇoktaśivatīrthaparigaṇanāyāṃ vijayākhyaśivasvarūpā vā | athavā	                                                                     
SA_MB_carcastavaHK-1068	vijayākhyaprāsādaviśeṣo viśvakarmaśāstraprasiddhastadrūpā vā vijayākhyo	vijaya ākhya prāsāda viśeṣaḥ viśvakarma śāstra prasiddhaḥ tad rūpā vā 
SA_MB_carcastavaHK-1069	muhūrto vā tādṛśakālarūpiṇītyarthaḥ | taduktaṃ muhūrtaśāstre-	muhūrtaḥ vā tādṛśa kāla rūpiṇī iti arthaḥ tat uktam muhūrtaśāstre 
SA_MB_carcastavaHK-1070	āśvinasya site pakṣe daśamyāṃ tārakodaye |	āśvinasya site pakṣe daśamyām tāraka udaye 
SA_MB_carcastavaHK-1071	sa kālo vijayo jñeyaḥ sarvakāryārthasiddhidaḥ ||	sa kālaḥ vijayaḥ jñeyaḥ sarva kārya artha siddhi daḥ 
SA_MB_carcastavaHK-1072	ekādaśo muhūrto yo vijayaḥ parikīrtitaḥ |	ekādaśaḥ muhūrtaḥ yaḥ vijayaḥ parikīrtitaḥ 
SA_MB_carcastavaHK-1073	tasmin yātrā prakartavyā sarvairvijayakāṅkṣibhiḥ ||	tasmin yātrā prakartavyā sarvaiḥ vijaya kāṅkṣibhiḥ 
SA_MB_carcastavaHK-1074	iti | jayasvarūpatvājjayā varāhaśaile sthitā jayākhyā devī jayate	iti jaya svarūpa tvāt jayā varāhaśaile sthitā jayā ākhyā devī jayate 
SA_MB_carcastavaHK-1075	p. 42)	p 
SA_MB_carcastavaHK-1076	iti jayā jayantī labdhotkarṣā ityarthaḥ | jayākhyatithisvarūpā vā | śivāsakhīrūpā	iti jayā jayantī labdha utkarṣā iti arthaḥ jaya ākhya tithi svarūpā vā śivā sakhī rūpā 
SA_MB_carcastavaHK-1077	vā agnyutpādaśaktyupetāraṇīsvarūpā vā |	vā agni utpāda śakti upeta araṇī sva rūpā vā 
SA_MB_carcastavaHK-1078	jayā jayantī tithibhitpathyomā tatsakhīṣu ca |	jayā jayantī tithibhid pathyā umā tad sakhīṣu ca 
SA_MB_carcastavaHK-1079	agnimanthe nā jayante vijaye ca yudhiṣṭhare ||	agnimanthe nā jayante vijaye ca yudhiṣṭhare 
SA_MB_carcastavaHK-1080	iti medinī | atha ca aparājitādyāstisro devyo vāmasrotasi tumburunāthasya	iti medinī atha ca aparājitā ādyāḥ tisraḥ devyaḥ vāma srotasi tumburu nāthasya 
SA_MB_carcastavaHK-1081	parivāradevītvenāmnātāḥ | taduktaṃ śrīnetratantre-	parivāradevī tvena āmnātāḥ tat uktam śrī netratantre 
SA_MB_carcastavaHK-1082	caturbhujā trinetrā ca ṭaṃkakandaladhāriṇī |	catur bhujā tri netrā ca ṭaṃka kandala dhāriṇī 
SA_MB_carcastavaHK-1083	daṇḍākṣasūtrahastā ca pretopari virājat ||	daṇḍa akṣa sūtra hastā ca preta upari virājat 
SA_MB_carcastavaHK-1084	jayā devī tu vijayā raktavarṇā caturbhujā |	jayā devī tu vijayā rakta varṇā catur bhujā 
SA_MB_carcastavaHK-1085	caturvaktrā trinetrā ca śarakārmukadhāriṇī ||	catur vaktrā tri netrā ca śara kārmuka dhāriṇī 
SA_MB_carcastavaHK-1086	khaḍgacarmadharādevī ulūkoparisaṃsthitā |	khaḍga carma dharā devī ulūka upari saṃsthitā 
SA_MB_carcastavaHK-1087	tathā-	tathā 
SA_MB_carcastavaHK-1088	bhinnendranīlasadṛśī caturvakttravibhūṣitā ||	bhinna indranīla sadṛśī catur vakttra vibhūṣitā 
SA_MB_carcastavaHK-1089	caturbhujā trinetrā ca pāśāṅkuśadharā tathā |	catur bhujā tri netrā ca pāśa aṅkuśa dharā tathā 
SA_MB_carcastavaHK-1090	ratnapātragadāhastā divyāsanasusaṃsthitā ||	ratna pātra gadā hastā divya āsana su saṃsthitā 
SA_MB_carcastavaHK-1091	sauvarṇāmbarasaṃvītā svarṇabhūṣaṇabhūṣitā | (11 adhi0 12-18)	sauvarṇa ambara saṃvītā svarṇa bhūṣaṇa bhūṣitā adhi 
SA_MB_carcastavaHK-1092	aparājiteti ||	aparājitā iti 
SA_MB_carcastavaHK-1093	ormaheśasya mā lakṣmīrumā uṃ paramaśivaṃ māti paricchinnati	oḥ maheśasya mā lakṣmīḥ umā umā paramaśivam 
SA_MB_carcastavaHK-1094	svātantryājjñeyīkarotīti umā śaivī mukhamihocyate iti | vijñānabhaṭṭārake-	svātantryāt jñeyīkaroti iti umā śaivī mukham iha ucyate iti vijñānabhaṭṭārake 
