segmentnr	original	analyzed
SA_GSP33_brsvbh4u-789	yathā kaśmīrebhyo mathurāṃ kṣipraṃ yāti caitra iti tathehāpyanyataḥ kutaścidgantavyādanenopāyena brahmalokaṃ kṣipraṃ prayātīti /	yathā kaśmīrebhyaḥ mathurām kṣipram yāti caitraḥ iti tathā iha api anyatas kutaścid gantavyāt anena upāyena brahma lokam kṣipram prayāti iti 
SA_GSP33_brsvbh4u-790	bhūyāṃsyarcirādiśrutau mārgaparvāṇīti /	bhūyāṃsi arciḥ ādi śrutau mārga parvāṇi iti 
SA_GSP33_brsvbh4u-791	ayamarthaḥ-ekatvātprāptavyasya brahmalokasyālpaparvaṇā mārgeṇa tatprāptau saṃbhavantyāṃ bahumārgopadeśo vyarthaḥ prasajyate /	ayam arthaḥ eka tvāt prāptavyasya brahma lokasya alpa parvaṇā mārgeṇa tad prāptau saṃbhavantyām bahu mārga upadeśaḥ vyarthaḥ prasajyate 
SA_GSP33_brsvbh4u-792	tatra cetanasyāpravṛtteḥ /	tatra cetanasya apravṛtteḥ 
SA_GSP33_brsvbh4u-793	tasmādbhūyasāṃ parvaṇāmavirodhenālpānāṃ tadanupraveśa eva yukta iti //1//	tasmāt bhūyasām parvaṇām avirodhena alpānām tad anupraveśaḥ eva yuktaḥ iti 
SA_GSP33_brsvbh4u-794	START BsVBh_4,3.2.2	start 
SA_GSP33_brsvbh4u-795	vāyum abdād aviśeṣaviśeṣābhyām / BBs_4,3.2 /	vāyum abdāt aviśeṣa viśeṣābhyām 
SA_GSP33_brsvbh4u-796	'śrutyādyabhāve pāṭhasya kramaṃ prati niyantṛtā /	śruti ādi abhāve pāṭhasya kramam prati niyantṛ tā 
SA_GSP33_brsvbh4u-797	ūrdhvākramaṇamātre ca śrutā vāyornimittatā //	ūrdhva ākramaṇa mātre ca śrutā vāyoḥ nimitta tā 
SA_GSP33_brsvbh4u-798	' 'sa vāyumāgacchati tasmai sa tatra vijihīte yathā rathacakrasya khaṃ tena sa ūrdhvamākramate'iti	sa vāyum āgacchati tasmai sa tatra vijihīte yathā ratha cakrasya kham tena saḥ ūrdhvam ākramate iti 
SA_GSP33_brsvbh4u-799	hi vāyunimittamūrdhvākramaṇaṃ śrutaṃ na tu vāyunimittamādityagamanaṃ 'sa ādityaṃ	hi vāyu nimittam ūrdhvākramaṇam śrutam na tu vāyu nimittam āditya gamanam saḥ ādityam 
SA_GSP33_brsvbh4u-800	gacchati'ityādityagamanamātrapratīteḥ /	gacchati iti āditya gamana mātra pratīteḥ 
SA_GSP33_brsvbh4u-801	naca tenetyanantaraśrutordhvīkramaṇakriyāsaṃbandhi nirākāṅkṣamādityagamanakriyayāpi saṃbanddhumarhati /	na ca tena iti anantara śruta ūrdhvīkramaṇa kriyā saṃbandhi nirākāṅkṣam āditya gamana kriyayā api saṃbanddhum arhati 
SA_GSP33_brsvbh4u-802	na cādityāgamanasya teneti vinā kācidanupapattiryenānyasaṃbaddhamapyanuṣajyate /	na ca āditya āgamanasya tena iti vinā kācid anupapattiḥ yena anya saṃbaddham api anuṣajyate 
SA_GSP33_brsvbh4u-803	tatrāgnilokamāgacchati sa vāyulokamityādisaṃdarbhagatasya pāṭhasya kvacinniyāmakatvena	tatra agni lokam āgacchati sa vāyu lokam ityādi saṃdarbha gatasya pāṭhasya kvacid niyāmaka tvena 
SA_GSP33_brsvbh4u-804	kḷptasāmarthyādagnivāyuvaruṇakramaniyāmakaśrutyādyabhāvāditi prāpte pratyucyate-ūrdhvaśabdo	kṷpta sāmarthyāt agni vāyu varuṇa krama niyāmaka śruti ādi abhāvāt iti prāpte pratyucyate ūrdhva śabdaḥ 
SA_GSP33_brsvbh4u-805	na lokasya kasyacitpratipādakaḥ /	na lokasya kasyacid pratipādakaḥ 
SA_GSP33_brsvbh4u-806	tadbhedāpekṣayā yuktamādityena viśeṣaṇam //	tad bheda apekṣayā yuktam ādityena viśeṣaṇam 
SA_GSP33_brsvbh4u-807	bhavedetadevaṃ yadyūrdhvaśabdātkaścillokabhedaḥ pratīyeta sa tūparideśamātravācī lokabhedādvināparyavasyaṃllokabhedavācinādityapadenāditye	bhavet etat evam yadi ūrdhva śabdāt kaścid loka bhedaḥ pratīyeta sa tu upari deśa mātra vācī lokabhedāt vinā a paryavasyan loka bheda vācinā āditya padena āditye 
SA_GSP33_brsvbh4u-808	tathā cādityalokagamanameva vāyunimittamiti śrautakramaniyame,	tathā ca āditya loka gamanam eva vāyu nimittam iti śrauta krama niyame 
SA_GSP33_brsvbh4u-809	pāṭhaḥ padārthamātrapradarśanārtho na tu kramāya prabhavati śrutivirodhāditi siddham /	pāṭhaḥ padārtha mātra pradarśana arthaḥ na tu kramāya prabhavati śruti virodhāt iti siddham 
SA_GSP33_brsvbh4u-810	vājasaneyināṃ saṃvatsaraloko na paṭhyate chāndogyānāṃ devaloko na paṭhyate tatrobhayānurodhādubhayapāṭhe māsasaṃbandhātsaṃvatsaraḥ pūrvaḥ paścimo  #	vājasaneyinām saṃvatsara lokaḥ na paṭhyate chāndogyānām deva lokaḥ na paṭhyate tatra ubhaya anurodhāt ubhaya pāṭhe māsa saṃbandhāt saṃvatsaraḥ pūrvaḥ paścimaḥ 
SA_GSP33_brsvbh4u-811	devalokaḥ /	deva lokaḥ 
SA_GSP33_brsvbh4u-812	nahi māso devalokena saṃbadhyate kintu saṃvatsareṇa /	nahi māsaḥ deva lokena saṃbadhyate kintu saṃvatsareṇa 
SA_GSP33_brsvbh4u-813	tasmāttayoḥ parasparasaṃbandhānmāsārabhyatvācca saṃvatsarasya māsānantarye sthite devalokaḥ saṃvatsarasya parastādbhavati /	tasmāt tayoḥ paraspara saṃbandhāt māsa ārabhya tvāt ca saṃvatsarasya māsa ānantarye sthite deva lokaḥ saṃvatsarasya parastāt bhavati 
SA_GSP33_brsvbh4u-814	tatrādityānantaryāya vāyoḥ saṃvatsarādityasya sthāne devalokādvāyumiti paṭhitavyam /	tatra āditya ānantaryāya vāyoḥ saṃvatsara ādityasya sthāne deva lokāt vāyum iti paṭhitavyam 
SA_GSP33_brsvbh4u-815	vāyumabdāditi tu sūtramatrāpi vācakameva /	vāyum abdāt iti tu sūtram atra api vācakam eva 
SA_GSP33_brsvbh4u-816	tathāpi saṃvatsarātparāñcamādityādarvāñcaṃ vāyumabhisaṃbhavantīti chāndogyapāṭhamātrāpekṣayoktaṃ,	tathā api saṃvatsarāt parāñcam ādityāt arvāñcam vāyum abhisaṃbhavanti iti chāndogya pāṭha mātra apekṣayā uktam 
SA_GSP33_brsvbh4u-817	tadidamāha-vāyumabdāditi tviti //2//	tat idam āha vāyum abdāt iti tu iti 
SA_GSP33_brsvbh4u-818	START BsVBh_4,3.3.3	start 
SA_GSP33_brsvbh4u-819	taḍito 'dhi varuṇaḥ saṃbandhāt / BBs_4,3.3 /	taḍitaḥ dhi varuṇaḥ saṃbandhāt  /
SA_GSP33_brsvbh4u-820	taḍidante 'rcirādye 'dhvanyappatistaḍitaḥ paraḥ /	taḍit ante rciḥ ādye dhvanyappatiḥ taḍitaḥ paraḥ 
SA_GSP33_brsvbh4u-821	tatsaṃbandhāttathendrādirappateḥ para īṣyate //	tad saṃbandhāt tathā indra ādiḥ appateḥ paraḥ īṣyate 
SA_GSP33_brsvbh4u-822	āgantūnāṃ niveśo 'nte sthānābhāvātprasādhitaḥ /	āgantūnām niveśaḥ nte sthāna abhāvāt prasādhitaḥ 
SA_GSP33_brsvbh4u-823	tathā cendrādirāgantuḥ paṭhyate cāppateḥ paraḥ //3//	tathā ca indra ādiḥ āgantuḥ paṭhyate ca appateḥ paraḥ 
SA_GSP33_brsvbh4u-824	START BsVBh_4,3.4.4	start 
SA_GSP33_brsvbh4u-825	ātivāhikās talliṅgāt / BBs_4,3.4 /	ātivāhikāḥ tad liṅgāt  /
SA_GSP33_brsvbh4u-826	mārgacihnasarūpatvāccihnānyevārcirādayaḥ /	mārga cihna sarūpa tvāt cihnāni eva arciḥ ādayaḥ 
SA_GSP33_brsvbh4u-827	bhartṛbhogabhuvo vā syurlokatvānnātivāhikāḥ //	bhartṛ bhoga bhuvaḥ vā syuḥ loka tvāt na ativāhikāḥ 
SA_GSP33_brsvbh4u-828	arcirādiśabdā hi jvalanādāvacetaneṣu nirūḍhavṛttayo loke /	arciḥ ādi śabdāḥ hi jvalana ādau acetaneṣu nirūḍha vṛttayaḥ loke 
SA_GSP33_brsvbh4u-829	na caiṣāṃ tvāvadhikānāmiva niyamavatī saṃvahanasvarūpā svatanantrakriyā buddhipūrvā saṃbhavatyacetanānām /	na ca eṣām tvā avadhikānām iva niyamavatī saṃvahana sva rūpā buddhi pūrvā saṃbhavati acetanānām 
SA_GSP33_brsvbh4u-830	tasmāllokaśabdavācyatvādbharturjīvātmano bhogabhūmaya eveti manyāmahe /	tasmāt loka śabda vācya tvāt bhartuḥ jīvātmanaḥ bhogabhūmayaḥ eva iti manyāmahe 
SA_GSP33_brsvbh4u-831	api cārciṣa ityasmādapādānāṃ pratīyate /	api ca arciṣaḥ iti asmāt apādānām pratīyate 
SA_GSP33_brsvbh4u-832	na heturnāguṇe hetau pañcamī dṛśyate kvacit //	na hetuḥ na aguṇe hetau pañcamī dṛśyate kvacid 
SA_GSP33_brsvbh4u-833	jāḍyādbaddha ityādiṣu guṇavacaneṣu jāḍyādiṣu hetupañcamī dṛṣṭā /	jāḍyāt baddhaḥ ityādiṣu guṇavacaneṣu jāḍya ādiṣu hetu pañcamī dṛṣṭā 
SA_GSP33_brsvbh4u-834	na cārcirādiśabdā guṇavācino yena pañcamyā teṣāṃ vahanaṃ prati hetutvamucyate /	na ca arciḥ ādi śabdāḥ guṇa vācinaḥ yena pañcamyā teṣām vahanam prati hetu tvam ucyate 
SA_GSP33_brsvbh4u-835	apādānatvaṃ cācetaneṣvapyastīti nātivāhikāḥ /	apādāna tvam ca acetaneṣu api asti iti na ativāhikāḥ 
SA_GSP33_brsvbh4u-836	na cāmānavasya puruṣasya vidyudādiṣu voḍhṛtvadarśanādarcirādīnāmapi voḍhṛtvamunneyam /	na ca amānavasya puruṣasya vidyut ādiṣu voḍhṛ tva darśanāt arciḥ ādīnām api voḍhṛ tvam unneyam 
SA_GSP33_brsvbh4u-837	yāvadvacanaṃ hi vācanikaṃ na tadavācye saṃcārayitumucitam /	yāvadvacanam hi vācanikam na tat avācye saṃcārayitum ucitam 
SA_GSP33_brsvbh4u-838	api cārcirādīnāṃ voḍhṛtve vidyudādīnāmapi voḍhṛtvānnāmānavaḥ puruṣo voḍhā śrūyeta /	api ca arciḥ ādīnām voḍhṛ tve vidyut ādīnām api voḍhṛ tvāt nāma ānavaḥ puruṣaḥ voḍhā śrūyeta 
SA_GSP33_brsvbh4u-839	yataḥ śrūyate tato 'vagacchāmo vidyudādivannārcirādīnāṃ voḍhṛtvamiti /	yatas śrūyate tatas vagacchāmaḥ vidyut ādi vat na arciḥ ādīnām voḍhṛ tvam iti 
SA_GSP33_brsvbh4u-840	tasmādbhogabhūmaya evārcirādayo nātivāhikā iti prāpte pratyucyate-saṃpiṇḍakaraṇānāṃ hi sūkṣmadehavatāṃ gatau /	tasmāt bhogabhūmayaḥ eva arciḥ ādayaḥ na ati vāhikāḥ iti prāpte pratyucyate saṃpiṇḍa karaṇānām hi sūkṣma dehavatām gatau 
SA_GSP33_brsvbh4u-841	na svātantryaṃ na cāgnyādyā netāro 'cetanāstu te //	na svātantryam na ca agni ādyāḥ cetanāḥ tu te 
SA_GSP33_brsvbh4u-842	īdṛśī hi niyamavatī gatiḥ svayaṃ vā prekṣāvato 'prekṣāvato vā prekṣāvatprayuktasya /	īdṛśī hi niyamavatī gatiḥ svayam vā prekṣāvataḥ prekṣāvataḥ vā prekṣāvat prayuktasya 
SA_GSP33_brsvbh4u-843	na tāvadvigalitasthūlakalevarāḥ sūkṣmadehavantaḥ saṃpiṇḍitakaraṇagrāmā utkrāntimanto	na tāvat vigalita sthūla kalevarāḥ sūkṣma dehavantaḥ saṃpiṇḍita karaṇa grāmāḥ utkrāntimantaḥ 
SA_GSP33_brsvbh4u-844	jīvātmāno mattamūrcchicavatsvayaṃ prekṣāvanto yadevaṃ svātantryeṇa gaccheyustadyadyarcirādayo	jīvātmānaḥ matta mūrcchica vat svayam prekṣāvantaḥ yat evam svātantryeṇa gaccheyuḥ tat yadi arciḥ ādayaḥ 
SA_GSP33_brsvbh4u-845	'pi mārgacihnāni vā śamīkāraskarādivadbhogabhūmayo vā sumeruśailelāvṛttādivadubhayathāpyacetanatayā	mārga cihnāni vā śamīka araskara ādi vat bhogabhūmayaḥ vā sumeru śaila ilāvṛtta ādi vat ubhayathā api acetana tayā 
SA_GSP33_brsvbh4u-846	na nayanaṃ pratyeṣāmasti svātantryam /	na nayanam prati eṣām asti svātantryam 
SA_GSP33_brsvbh4u-847	na caitebhyo 'nyasya cetanasya netuḥ kalpanā sati śrutānāṃ caitanyasaṃbhave /	na ca etebhyaḥ nyasya cetanasya netuḥ kalpanā sati śrutānām caitanya saṃbhave 
SA_GSP33_brsvbh4u-848	naca parameśvara evāstu neteti yuktam /	na ca parameśvaraḥ eva astu netā iti yuktam 
SA_GSP33_brsvbh4u-849	tasyātyantasādhāraṇatayā lokapālagrahādīnāmakiñcitkaratvāt /	tasya atyanta sādhāraṇa tayā lokapāla graha ādīnām akiñcitkara tvāt 
SA_GSP33_brsvbh4u-850	tasmādvyavasthita eva parameśvarasya sarvādhyakṣatve yathā yathātvaṃ lokapālādīnāṃ svātantryamevamihāpyarcirādīnāmātivāhikatvameva darśanānusārācchabdārtha  #	tasmāt vyavasthite eva parameśvarasya sarva adhyakṣa tve yathā yathātvam lokapāla ādīnām svātantryam evam iha api arciḥ ādīnām ātivāhika tvam eva darśana anusārāt śabdārtha 
SA_GSP33_brsvbh4u-851	iti yuktam /	iti yuktam 
SA_GSP33_brsvbh4u-852	imamevārthamamānavapuruṣātivāhanalakṣaṇaṃ liṅgamupodvalayatītyuktam /	imam eva artham amānava puruṣa ativāhana lakṣaṇam liṅgam upodvalayati iti uktam 
SA_GSP33_brsvbh4u-853	anavasthitatvādarcirādīnāmiti /	anavasthita tvāt arciḥ ādīnām iti 
SA_GSP33_brsvbh4u-854	avasthitaṃ hi mārgacihnaṃ bhavatyavyabhicārānnānavasthitaṃ vyabhicārāditi /	avasthitam hi mārga cihnam bhavati avyabhicārāt na anavasthitam vyabhicārāt iti 
SA_GSP33_brsvbh4u-855	arciṣa iti ca hetau pañcamī nāpādāne /	arciṣaḥ iti ca hetau pañcamī na apādāne 
SA_GSP33_brsvbh4u-856	guṇatvaṃ cāśritatayā /	guṇa tvam ca āśrita tayā 
SA_GSP33_brsvbh4u-857	naca vaiśeṣikaparibhāṣayā niyama āstheyo lokavirodhāt /	na ca vaiśeṣika paribhāṣayā niyamaḥ āstheyaḥ loka virodhāt 
SA_GSP33_brsvbh4u-858	apica te 'rcirabhisaṃbhavantīti saṃbandhamātramuktamiti /	api ca te rciḥ abhisaṃbhavanti iti saṃbandha mātram uktam iti 
SA_GSP33_brsvbh4u-859	sāmānyavacane śabde viśeṣākāṅkṣiṇi sphuṭam /	sāmānya vacane śabde viśeṣa ākāṅkṣiṇi sphuṭam 
SA_GSP33_brsvbh4u-860	yadviśeṣapadaṃ tena tatsāmānyaṃ niyamyate //	yat viśeṣa padam tena tat sāmānyam niyamyate 
SA_GSP33_brsvbh4u-861	yathā brāhmaṇamānaya bhojayitavya iti tadviśeṣāpekṣāyāṃ yadā tatsaṃnidhāvupanipatati padaṃ kaṇṭhādi(?)	yathā brāhmaṇam ānaya bhojayitavyaḥ iti tad viśeṣa apekṣāyām yadā tad saṃnidhau upanipatati padam kaṇṭha ādi 
SA_GSP33_brsvbh4u-862	tadā tenaitanniyamyate evamihāpīti //4 //	tadā tena etat niyamyate evam iha api iti 
SA_GSP33_brsvbh4u-863	START BsVBh_4,3.4.5	start 
SA_GSP33_brsvbh4u-864	ubhayavyāmohāt tat siddheḥ / BBs_4,3.5 /	ubhaya vyāmohāt tad siddheḥ 
SA_GSP33_brsvbh4u-865	START BsVBh_4,3.4.6	start 
SA_GSP33_brsvbh4u-866	vaidyutenaiva tatas tacchruteḥ / BBs_4,3.6 /	vaidyutena eva tatas tad śruteḥ  /
SA_GSP33_brsvbh4u-867	vidyullokamāgato 'mānavaḥ puruṣo vaidyutastenaiva na tu varuṇādinā svayamuhyate /	vidyut lokam āgataḥ mānavaḥ puruṣaḥ vaidyutaḥ tena eva na tu varuṇa ādinā svayam uhyate 
SA_GSP33_brsvbh4u-868	tacchrutestasyaiva svayaṃ voḍhṛtvaśruteḥ /	tad śruteḥ tasya eva svayam voḍhṛ tva śruteḥ 
SA_GSP33_brsvbh4u-869	varuṇādayastu tatsāhāyake vartamānā voḍhāro bhavantīti ca vaiṣamyaṃ na voḍhṛtve iti sarvamavadātam //6//	varuṇa ādayaḥ tu tad sāhāyake vartamānāḥ voḍhāraḥ bhavanti iti ca vaiṣamyam na voḍhṛ tve iti sarvam avadātam 
SA_GSP33_brsvbh4u-870	pāṭhakramādarthakramo balavānitiyathārthakramaṃ paṭhyante sūtrāṇi-paraṃ jaiminirmukhyatvāt /	pāṭha kramāt artha kramaḥ balavān iti yathārtha kramam paṭhyante sūtrāṇi param jaiminiḥ mukhya tvāt 
SA_GSP33_brsvbh4u-871	sa etān brahma gamayatīti vicikitsyate /	saḥ etān brahma gamayati iti vicikitsyate 
SA_GSP33_brsvbh4u-872	kiṃ paraṃ brahma gamayatyāhosvidaparaṃ kāryaṃ brahmeti /	kim param brahma gamayati āhosvit aparam kāryam brahma iti 
SA_GSP33_brsvbh4u-873	mukhyatvādamṛtaprāpteḥ paraprakaraṇādapi /	mukhya tvāt amṛta prāpteḥ para prakaraṇāt api 
SA_GSP33_brsvbh4u-874	gantavyaṃ jaiminirmene paramevārcirādinā //	gantavyam jaiminiḥ mene param eva arciḥ ādinā 
SA_GSP33_brsvbh4u-875	brahma gamayatītyatra hi napuṃsakaṃ brahmapadaṃ parasminneva brahmaṇi nirūḍhatvādanapekṣatayā mukhyamiti sati saṃbhave na kārye brahmaṇi guṇakalpanayā  #	brahma gamayati iti atra hi napuṃsakam brahma padam parasmin eva brahmaṇi nirūḍha tvāt anapekṣa tayā mukhyam iti sati saṃbhave na kārye brahmaṇi guṇa kalpanayā 
SA_GSP33_brsvbh4u-876	vyākhyātumucitam /	vyākhyātum ucitam 
SA_GSP33_brsvbh4u-877	api cāmṛtatvaphalāvartirna kāryabrahmaprāptau yujyate /	api ca amṛta tva phala āvartiḥ na kārya brahma prāptau yujyate 
SA_GSP33_brsvbh4u-878	tasya kāryatvena maraṇadharmavattvāt /	tasya kārya tvena maraṇa dharmavat tvāt 
SA_GSP33_brsvbh4u-879	kiñca tatra tatra parameva brahma prakṛtya prajāpatisadmapratipattyādaya ucyamānā nāparabrahmaviṣayā bhavitumarhanti prakaraṇavirodhāt /	kiñca tatra tatra param eva brahma prakṛtya prajāpati sadma pratipatti ādayaḥ ucyamānāḥ na apara brahma viṣayāḥ bhavitum arhanti prakaraṇa virodhāt 
SA_GSP33_brsvbh4u-880	na ca parasmintsarvagate gatirnopapadyate prāptatvāditi yuktam /	na ca parasmin sarvagate gatiḥ nā upapadyate prāpta tvāt iti yuktam 
SA_GSP33_brsvbh4u-881	prāptepi hi prāptiphalā gatirdṛśyate /	prāpte pi hi prāpti phalā gatiḥ dṛśyate 
SA_GSP33_brsvbh4u-882	yathaikasminnyagrodhapādape mūlādagramagrācca mūlaṃ gacchataḥ śākhāmṛgasyaikenaiva nyagrodhapādapena nirantaraṃ saṃyogavibhāgā bhavanti /	yathā ekasmin nyagrodha pādape mūlāt agram agrāt ca mūlam gacchataḥ śākhāmṛgasya ekena eva nyagrodha pādapena nirantaram saṃyoga vibhāgāḥ bhavanti 
SA_GSP33_brsvbh4u-883	na caite tadavayavaviṣayī na tu nyagrodhaviṣayā iti sāmprataṃ tathā sati na śākhāmṛgo nyagrodhena yujyate /	na ca ete tad avayava viṣayī na tu nyagrodha viṣayāḥ iti sāmpratam tathā sati na śākhāmṛgaḥ nyagrodhena yujyate 
SA_GSP33_brsvbh4u-884	nyagrodhāvayavasya tadavayavayogāt /	nyagrodha avayavasya tad avayava yogāt 
SA_GSP33_brsvbh4u-885	evaṃ dṛśyamānānāmapi tadavayavānāṃ na yogastadavayavayogāttadantena krameṇa tadavayaveṣu paramāṇuṣu vyavatiṣṭhate /	evam dṛśyamānānām api tad avayavānām na yogaḥ tad avayava yogāt tad antena krameṇa tad avayaveṣu paramāṇuṣu vyavatiṣṭhate 
SA_GSP33_brsvbh4u-886	te cātīndriyā iti kasminnu nāmāyamanubhavapaddhatimadhyāstāṃ saṃyogatapasvī /	te ca atīndriyāḥ iti kasmin nu nāma ayam anubhava paddhatim adhyāstām saṃyoga tapasvī 
SA_GSP33_brsvbh4u-887	tasmādakāmenāpyanubhavānurodhena prāpta eva prāptiphalatvāvagatireṣitavyā /	tasmāt akāmena api anubhava anurodhena prāptaḥ eva prāpti phala tva avagatiḥ eṣitavyā 
SA_GSP33_brsvbh4u-888	tadbrahma prāptamapi prāptiphalāyāvagategocaro bhaviṣyati /	tat brahma prāptam api prāpti phalāya avagate gocaraḥ bhaviṣyati 
SA_GSP33_brsvbh4u-889	brahmalokeṣviti ca bahuvacanamekasminnapi prayogasādhutāmātreṇa gamayitavyam /	brahma lokeṣu iti ca bahuvacanam ekasmin api prayoga sādhu tā mātreṇa gamayitavyam 
SA_GSP33_brsvbh4u-890	lokaśabdaścālokane prakāśe vartayitavyo na tu sanniveśavati deśaviśeṣe /	loka śabdaḥ ca ālokane prakāśe vartayitavyaḥ na tu sanniveśavati deśa viśeṣe 
SA_GSP33_brsvbh4u-891	tasmāt parabrahmaprāptyarthaṃ gatyupadeśasāmarthyādayamartho bhavati /	tasmāt para brahma prāpti artham gati upadeśa sāmarthyāt ayam arthaḥ bhavati 
SA_GSP33_brsvbh4u-892	yathā vidyākarmavaśādarcirādinā gatasya satyalokamatikramya paraṃ jagatkāraṇaṃ brahma lokamālokaṃ svayaṃ prakāśakamiti yāvat /	yathā vidyā karma vaśāt arciḥ ādinā gatasya satya lokam atikramya param jagat kāraṇam brahma lokam ālokam svayam prakāśakam iti yāvat 
SA_GSP33_brsvbh4u-893	prāptasya tatraiva liṅgaṃ pralīyate na tu gatimevaṃbhūtāṃ vinā liṅgapravilaya iti /	prāptasya tatra eva liṅgam pralīyate na tu gatim evaṃbhūtām vinā liṅga pravilayaḥ iti 
SA_GSP33_brsvbh4u-894	ata eva śrutiḥ- puruṣamāṇāḥ puruṣaṃ prāpyāstaṃ gacchanti /	atas eva śrutiḥ puruṣa māṇāḥ puruṣam prāpya astam gacchanti 
SA_GSP33_brsvbh4u-895	tadanenābhisandhinā paraṃ brahma gamayatyamānava iti mene jaiminirācāryaḥ /	tat anena abhisandhinā param brahma gamayati amānavaḥ iti mene jaiminiḥ ācāryaḥ 
SA_GSP33_brsvbh4u-896	START BsVBh_4,3.5.7	start 
SA_GSP33_brsvbh4u-897	kāryaṃ bādarirasya gatyupapatteḥ / BBs_4,3.7 /	kāryam bādariḥ asya gati upapatteḥ 
SA_GSP33_brsvbh4u-898	tattvadarśīṃ bādarirdadarśa- kāryamaprāptapūrvatvādaprāptaprāpaṇī gatiḥ /	tattva darśīm bādariḥ dadarśa kāryam aprāpta pūrva tvāt aprāpta prāpaṇī gatiḥ 
SA_GSP33_brsvbh4u-899	prāpayedbrahma na paraṃ prāptatvājjagadātmakam //	prāpayet brahma na param prāpta tvāt jagat ātmakam 
SA_GSP33_brsvbh4u-900	tattvamasivākyārthasākṣātkārātprākkila jīvātmāvidyākarmavāsanādyupādhyavacchedādvastuto	tattvamasi vākya artha sākṣātkārāt prāk kila jīvātma avidyā karma vāsanā ādi upādhi avacchedāt vastutas 
SA_GSP33_brsvbh4u-901	'navacchinno 'vacchinnamivābhinno 'pi lokebhyo bhinnamivātmānamabhimanyamānaḥ svarūpādanyānaprāptānarcirādīṃllokāngatyāpnotīti yujyate /	na avacchinnaḥ lokebhyaḥ bhinnam iva ātmānam abhimanyamānaḥ svarūpāt anyān aprāptān arciḥ ādīn lokān gatya āpnoti iti yujyate 
SA_GSP33_brsvbh4u-902	advaitabrahmatattvasākṣātkāravatastu vigalitanikhilaprapañcāvabhāsavibhramasya na gantavyaṃ na gatirna gamayitāra iti kiṃ kena saṃgatam /	advaita brahma tattva sākṣātkāravataḥ tu vigalita nikhila prapañca avabhāsa vibhramasya na gantavyam na gatiḥ na gamayitāraḥ iti kim kena saṃgatam 
SA_GSP33_brsvbh4u-903	tasmādanidarśanaṃ nyagrodhasaṃyogavibhāgā nyayagrodhavānaratadgatitatsaṃyogavibhāgānāṃ mitho bhedāt /	tasmāt anidarśanam nyagrodha saṃyoga vibhāgāḥ mithas bhedāt 
SA_GSP33_brsvbh4u-904	naca tatrāpi prāptaprāptiḥ karmajena hi vibhāgena niruddhāyāṃ pūrvaprāptāvaprāptasyaivottaraprāpterutpatteḥ /	na ca tatra api prāpta prāptiḥ karma jena hi vibhāgena niruddhāyām pūrva prāptau aprāptasya eva uttara prāpteḥ utpatteḥ 
SA_GSP33_brsvbh4u-905	etadapi vastuto vicārasahatayā sarvamanirvacanīyaṃ vijṛmbhitamavidyāyāḥ samutpannādvaitatattvasākṣātkāro na vidvānabhimanyate /	etat api vastutas vicāra saha tayā sarvam anirvacanīyam vijṛmbhitam avidyāyāḥ samutpanna advaita tattva sākṣātkāraḥ na vidvān abhimanyate 
SA_GSP33_brsvbh4u-906	viduṣo 'pi dehapātātpūrvaṃ sthitaprajñasya yathābhāsamātreṇa sāṃsārikadharmānuvṛttirabhyupeyate evamāliṅgaśarīrapātādviduṣastaddharmānuvṛttiḥ	viduṣaḥ pi dehapātāt pūrvam sthita prajñasya yathā ābhāsa mātreṇa sāṃsārika dharma anuvṛttiḥ abhyupeyate evam āliṅga śarīrapātāt viduṣaḥ tad dharma anuvṛttiḥ 
