segmentnr	original	analyzed
SA_GSP30_tantralu-4901	AbhT_10.240b/. meyabhūmiriyaṃ mukhyā jāgradākhyānyadantarā // 240	meya bhūmiḥ iyam mukhyā jāgrat ākhyā anyat antarā 
SA_GSP30_tantralu-4902	AbhT_10.241a/. bhūtatattvābhidhānānāṃ yoṃ@śo@dhiṣṭheya ucyate /	bhūtatattva abhidhānānām yaḥ oṃśaḥ adhiṣṭheyaḥ ucyate 
SA_GSP30_tantralu-4903	AbhT_10.241b/. piṇḍasthamiti taṃ prāhuriti śrīmālinīmate // 241	piṇḍa stham iti tam prāhuḥ iti śrī mālinīmate 
SA_GSP30_tantralu-4904	AbhT_10.242a/. laukikī jāgradityeṣā saṃjñā piṇḍasthamityapi /	laukikī jāgrat iti eṣā saṃjñā piṇḍa stham iti api 
SA_GSP30_tantralu-4905	AbhT_10.242b/. yogināṃ yogasiddhyarthaṃ saṃjñeyaṃ paribhāṣyate // 242	yoginām yoga siddhi artham saṃjñā iyam paribhāṣyate 
SA_GSP30_tantralu-4906	AbhT_10.243a/. adhiṣṭheyasamāpattimadhyāsīnasya yoginaḥ /	adhiṣṭheya samāpattim adhyāsīnasya yoginaḥ 
SA_GSP30_tantralu-4907	AbhT_10.243b/. tādātmyaṃ kila piṇḍasthaṃ mitaṃ piṇḍaṃ hi piṇḍitam // 243	tādātmyam kila piṇḍa stham mitam piṇḍam hi piṇḍitam 
SA_GSP30_tantralu-4908	AbhT_10.244a/. prasaṃkhyānaikarūḍhānāṃ jñānināṃ tu taducyate /	prasaṃkhyāna eka rūḍhānām jñāninām tu tat ucyate 
SA_GSP30_tantralu-4909	AbhT_10.244b/. sarvatobhadramāpūrṇaṃ sarvato vedyasattayā // 244	sarvatobhadram āpūrṇam sarvatas vedya sattayā 
SA_GSP30_tantralu-4910	AbhT_10.245a/. sarvasattāsamāpūrṇa viśvaṃ paśyedyato yataḥ /	sarva sattā samāpūrṇa viśvam paśyet yatas yatas 
SA_GSP30_tantralu-4911	AbhT_10.245b/. jñānī tatastataḥ saṃvittatvamasya prakāśate // 245	jñānī tatas tatas saṃvitta tvam asya prakāśate 
SA_GSP30_tantralu-4912	AbhT_10.246a/. lokayogaprasaṃkhyānatrairūpyavaśataḥ kila /	loka yoga prasaṃkhyāna trairūpya vaśataḥ kila 
SA_GSP30_tantralu-4913	AbhT_10.246b/. nāmāni trīṇi bhaṇyante svapnādiṣvapyayaṃ vidhiḥ // 246	nāmāni trīṇi bhaṇyante svapna ādiṣu api ayam vidhiḥ 
SA_GSP30_tantralu-4914	AbhT_10.247a/. yattvadhiṣṭhānakaraṇabhāvamadhyāsya vartate /	yat tu adhiṣṭhāna karaṇa bhāvam adhyāsya vartate 
SA_GSP30_tantralu-4915	AbhT_10.247b/. vedyaṃ satpūrvakathitaṃ bhūtatattvābhidhāmayam // 247	vedyam sat pūrva kathitam bhūta tattva abhidhā mayam 
SA_GSP30_tantralu-4916	AbhT_10.248a/. tatsvapno mukhyato jñeyaṃ tacca vaikalpike pathi /	tat svapnaḥ mukhyatas jñeyam tat ca vaikalpike pathi 
SA_GSP30_tantralu-4917	AbhT_10.248b/. vaikalpikapathārūḍhavedyasāmyāvabhāsanāt // 248	vaikalpika patha ārūḍha vedya sāmya avabhāsanāt 
SA_GSP30_tantralu-4918	AbhT_10.249a/. lokarūḍho@pyasau svapnaḥ sāmyaṃ cābāhyarūpatā /	loka rūḍhaḥ api asau svapnaḥ sāmyam ca abāhya rūpa tā 
SA_GSP30_tantralu-4919	AbhT_10.249b/. utprekṣāsvapnasaṃkalpasmṛtyunmādādidṛṣṭiṣu // 249	utprekṣā svapna saṃkalpa smṛti unmāda ādi dṛṣṭiṣu 
SA_GSP30_tantralu-4920	AbhT_10.250a/. vispaṣṭaṃ yadvedyajātaṃ jāgranmukhyatayaiva tat /	vispaṣṭam yat vedya jātam jāgrat mukhya tayā eva tat 
SA_GSP30_tantralu-4921	AbhT_10.250b/. yattu tatrāpyavispaṣṭaṃ spaṣṭādhiṣṭhātṛ bhāsate // 250	yat tu tatra api avispaṣṭam spaṣṭa adhiṣṭhātṛ bhāsate 
SA_GSP30_tantralu-4922	AbhT_10.251a/. vikalpāntaragaṃ vedyaṃ tatsvapnapadamucyate /	vikalpa antara gam vedyam tat svapna padam ucyate 
SA_GSP30_tantralu-4923	AbhT_10.251b/. tadaiva tasya vettyeva svayameva hyabāhyatām // 251	tadā eva tasya vetti eva svayam eva hi abāhyatām 
SA_GSP30_tantralu-4924	AbhT_10.252a/. pramātrantarasādhārabhāvahānyasthirātmate /	                 
SA_GSP30_tantralu-4925	AbhT_10.252b/. tatrāpi cāturvidhyaṃ tat prāgdiśaiva prakalpayet // 252	tatra api cāturvidhyam tat prāc diśā eva prakalpayet 
SA_GSP30_tantralu-4926	AbhT_10.253a/. gatāgataṃ suvikṣiptaṃ saṃgataṃ susamāhitam /	gatāgatam su vikṣiptam saṃgatam su samāhitam 
SA_GSP30_tantralu-4927	AbhT_10.253b/. atrāpi pūrvavannāma laukikaṃ svapna ityadaḥ // 253	atra api pūrvavat nāma laukikam svapnaḥ iti adaḥ 
SA_GSP30_tantralu-4928	AbhT_10.254a/. bāhyābhimatabhāvānāṃ svāpo hyagrahaṇaṃ matam /	bāhya abhimata bhāvānām svāpaḥ hi agrahaṇam matam 
SA_GSP30_tantralu-4929	AbhT_10.254b/. sarvādhvanaḥ padaṃ prāṇaḥ saṃkalpo@vagamātmakaḥ // 254	sarva adhvanaḥ padam prāṇaḥ saṃkalpa uvagama ātmakaḥ 
SA_GSP30_tantralu-4930	AbhT_10.255a/. padaṃ ca tatsamāpatti padasthaṃ yogino viduḥ /	padam ca tad samāpatti pada stham yoginaḥ viduḥ 
SA_GSP30_tantralu-4931	AbhT_10.255b/. vedyasattāṃ bahirbhūtāmanapekṣyaiva sarvataḥ // 255	vedya sattām bahis bhūtām an apekṣya eva sarvatas 
SA_GSP30_tantralu-4932	AbhT_10.256a/. vedye svātantryabhāg jñānaṃ svapnaṃ vyāptitayā bhajet /	            bhajet 
SA_GSP30_tantralu-4933	AbhT_10.256b/. mānabhūmiriyaṃ mukhyā svapno hyāmarśanātmakaḥ // 256	māna bhūmiḥ iyam mukhyā svapnaḥ hi āmarśana ātmakaḥ 
SA_GSP30_tantralu-4934	AbhT_10.257a/. vedyacchāyo@vabhāso hi meye@dhiṣṭhānamucyate /	vedya chāyā uvabhāsaḥ hi meya adhiṣṭhānam ucyate 
SA_GSP30_tantralu-4935	AbhT_10.257b/. yattvadhiṣṭhātṛbhūtādeḥ pūrvoktasya vapurdhruvam // 257	yat tu adhiṣṭhātṛ bhūta ādeḥ pūrva uktasya vapuḥ dhruvam 
SA_GSP30_tantralu-4936	AbhT_10.258a/. bījaṃ viśvasya tattūṣṇīṃbhūtaṃ sauṣuptamucyate /	bījam viśvasya tat tūṣṇīṃbhūtam sauṣuptam ucyate 
SA_GSP30_tantralu-4937	AbhT_10.258b/. anubhūtau vikalpe ca yo@sau draṣṭā sa eva hi // 258	anubhūtau vikalpe ca yaḥ asau draṣṭā saḥ eva hi 
SA_GSP30_tantralu-4938	AbhT_10.259a/. na bhāvagrahaṇaṃ tena suṣṭhu suptatvamucyate /	na bhāva grahaṇam tena suṣṭhu supta tvam ucyate 
SA_GSP30_tantralu-4939	AbhT_10.259b/. tatsāmyāllaukikīṃ nidrāṃ suṣuptaṃ manvate budhāḥ // 259	tad sāmyāt laukikīm nidrām suṣuptam manvate budhāḥ 
SA_GSP30_tantralu-4940	AbhT_10.260a/. bījabhāvo@thāgrahaṇaṃ sāmyaṃ tūṣṇīṃsvabhāvatā /	sāmyam tūṣṇīṃsvabhāva tā 
SA_GSP30_tantralu-4941	AbhT_10.260b/. mukhyā mātṛdaśā seyaṃ suṣuptākhyā nigadyate // 260	mukhyā mātṛ daśā sā iyam suṣupta ākhyā nigadyate 
SA_GSP30_tantralu-4942	AbhT_10.261a/. rūpakatvācca rūpaṃ tattādātmyaṃ yoginaḥ punaḥ /	rūpaka tvāt ca rūpam tat tādātmyam yoginaḥ punar 
SA_GSP30_tantralu-4943	AbhT_10.261b/. rūpasthaṃ tatsamāpattyaudāsīnyaṃ rūpiṇāṃ viduḥ // 261	rūpa stham tad samāpattyā audāsīnyam rūpiṇām viduḥ 
SA_GSP30_tantralu-4944	AbhT_10.262a/. prasaṃkhyānavataḥ kāpi vedyasaṃkocanātra yat /	prasaṃkhyānavataḥ kā api vedya saṃkocanā atra yat 
SA_GSP30_tantralu-4945	AbhT_10.262b/. nāsti tena mahāvyāptiriyaṃ tadanusārataḥ // 262	nā asti tena mahāvyāptiḥ iyam tad anusārataḥ 
SA_GSP30_tantralu-4946	AbhT_10.263a/. udāsīnasya tasyāpi vedyaṃ yena caturvidham /	udāsīnasya tasya api vedyam yena caturvidham 
SA_GSP30_tantralu-4947	AbhT_10.263b/. bhūtādi tadupādhyutthamatra bhedacatuṣṭayam // 263	               
SA_GSP30_tantralu-4948	AbhT_10.264a/. uditaṃ vipulaṃ śāntaṃ suprasannamathāparam /	uditam vipulam śāntam su prasannam atha aparam 
SA_GSP30_tantralu-4949	AbhT_10.264b/. yattu pramātmakaṃ rūpaṃ pramāturupari sthitam // 264	yat tu pramā ātmakam rūpam pramātuḥ upari sthitam 
SA_GSP30_tantralu-4950	AbhT_10.265a/. pūrṇatāgamanaunmukhyamaudāsīnyātparicyutiḥ /	pūrṇa tā gamana aunmukhyam audāsīnyāt paricyutiḥ 
SA_GSP30_tantralu-4951	AbhT_10.265b/. tatturyamucyate śaktisamāveśo hyasau mataḥ // 265	tat turyam ucyate śakti samāveśaḥ hi asau mataḥ 
SA_GSP30_tantralu-4952	AbhT_10.266a/. sā saṃvitsvaprakāśā tu kaiściduktā prameyataḥ /	sā saṃvid sva prakāśā tu kaiścid uktā prameyataḥ 
SA_GSP30_tantralu-4953	AbhT_10.266b/. mānānmātuśca bhinnaiva tadarthaṃ tritayaṃ yataḥ // 266	mānāt mātuḥ ca bhinnā eva tad artham tritayam yatas 
SA_GSP30_tantralu-4954	AbhT_10.267a/. meyaṃ māne mātari tat so@pi tasyāṃ mitau sphuṭam /	meyam māne mātari tat sā upi tasyām mitau sphuṭam 
SA_GSP30_tantralu-4955	AbhT_10.267b/. viśrāmyatīti saivaiṣā devī viśvaikajīvitam // 267	viśrāmyati iti sā eva eṣā devī viśva eka jīvitam 
SA_GSP30_tantralu-4956	AbhT_10.268a/. rūpaṃ dṛśāhamityaṃśatrayamuttīrya vartate /	rūpam dṛśā aham iti aṃśa trayam uttīrya vartate 
SA_GSP30_tantralu-4957	AbhT_10.268b/. dvāramātrāśritopāyā paśyāmītyanupāyikā // 268	dvāra mātra āśrita upāyā paśyāmi iti anupāyikā 
SA_GSP30_tantralu-4958	AbhT_10.269a/. pramātṛtā svatantratvarūpā seyaṃ prakāśate /	pramātṛ tā svatantra tva rūpā sā iyam prakāśate 
SA_GSP30_tantralu-4959	AbhT_10.269b/. saṃvitturīyarūpaivaṃ prakāśātmā svayaṃ ca sā // 269	saṃvid turīya rūpā evam prakāśa ātmā svayam ca sā 
SA_GSP30_tantralu-4960	AbhT_10.270a/. tatsamāveśatādātmye mātṛtvaṃ bhavati sphuṭam /	        bhavati   
SA_GSP30_tantralu-4961	AbhT_10.270b/. tatsamāveśoparāgānmānatvaṃ meyatā punaḥ // 270	tad samāveśa uparāgāt māna tvam meya tā punar 
SA_GSP30_tantralu-4962	AbhT_10.271a/. tatsamāveśanaikaṭyāttrayaṃ tattadanugrahāt /	tad samāveśa naikaṭyāt trayam tad tad anugrahāt 
SA_GSP30_tantralu-4963	AbhT_10.271b/. vedyādibhedagalanāduktā seyamanāmayā // 271	vedi ādi bheda galanāt uktā sā iyam anāmayā 
SA_GSP30_tantralu-4964	AbhT_10.272a/. mātrādyanugrahādā(dhā)	mātṛ ādi anugrahāt ādhā 
SA_GSP30_tantralu-4965	nātsavyāpāreti bhaṇyate /	nāt sa vyāpārā iti bhaṇyate 
SA_GSP30_tantralu-4966	AbhT_10.272b/. jāgradādyapi devasya śaktitvena vyavasthitam // 272	jāgrat ādi api devasya śakti tvena vyavasthitam 
SA_GSP30_tantralu-4967	AbhT_10.273a/. aparaṃ parāparaṃ ca dvidhā tatsā parā tviyam /	aparam parāparam ca dvidhā tat sā parā tu iyam 
SA_GSP30_tantralu-4968	AbhT_10.273b/. rūpakatvādudāsīnāccyuteyaṃ pūrṇatonmukhī // 273	rūpaka tvāt udāsīnāt cyutā iyam pūrṇa tā unmukhī 
SA_GSP30_tantralu-4969	AbhT_10.274a/. daśā tasyāṃ samāpattī rūpātītaṃ tu yoginaḥ /	daśā tasyām samāpattiḥ rūpātītam tu yoginaḥ 
SA_GSP30_tantralu-4970	AbhT_10.274b/. pūrṇataunmukhyayogitvādviśvaṃ paśyati tanmayaḥ // 274	pūrṇa tā aunmukhya yogi tvāt viśvam paśyati tad mayaḥ 
SA_GSP30_tantralu-4971	AbhT_10.275a/. prasaṃkhyātā pracayatasteneyaṃ pracayo matā /	prasaṃkhyātā pracayataḥ tena iyam pracayaḥ matā 
SA_GSP30_tantralu-4972	AbhT_10.275b/. naitasyāmaparā turyadaśā saṃbhāvyate kila // 275	na etasyām aparā turya daśā saṃbhāvyate kila 
SA_GSP30_tantralu-4973	AbhT_10.276a/. saṃvinna kila vedyā sā vittvenaiva hi bhāsate /	saṃvid na kila vedyā sā vid tvena eva hi bhāsate 
SA_GSP30_tantralu-4974	AbhT_10.276b/. jāgradādyāstu saṃbhāvyāstisro@syāḥ prāgdaśā yataḥ // 276	jāgrat ādyāḥ tu saṃbhāvyāḥ tisraḥ syāḥ prāc daśā yatas 
SA_GSP30_tantralu-4975	AbhT_10.277a/. tritayānugrahātseyaṃ tenoktā trikaśāsane /	tritaya anugrahāt sā iyam tena uktā trikaśāsane 
SA_GSP30_tantralu-4976	AbhT_10.277b/. manonmanamanantaṃ ca sarvārthamiti bhedataḥ // 277	manonmanam anantam ca sarvārtham iti bhedataḥ 
SA_GSP30_tantralu-4977	AbhT_10.278a/. yattu pūrṇānavacchinnavapurānandanirbharam /	yat tu pūrṇa anavacchinna vapuḥ ānanda nirbharam 
SA_GSP30_tantralu-4978	AbhT_10.278b/. turyātītaṃ tu tatprāhustadeva paramaṃ padam // 278	turyātītam tu tat prāhuḥ tat eva paramam padam 
SA_GSP30_tantralu-4979	AbhT_10.279a/. nātra yogasya sadbhāvo bhāvanāderabhāvataḥ /	na atra yogasya sadbhāvaḥ bhāvanā ādeḥ abhāvataḥ 
SA_GSP30_tantralu-4980	AbhT_10.279b/. aprameye@paricchinne svatantre bhāvyatā kutaḥ // 279	aprameye paricchinne svatantre bhāvya tā kutas 
SA_GSP30_tantralu-4981	AbhT_10.280a/. yogādyabhāvatastena nāmāsminnādiśadvibhuḥ /	yoga ādi abhāvataḥ tena nām asmin ādiśat vibhuḥ 
SA_GSP30_tantralu-4982	AbhT_10.280b/. prasaṃkhyānabalāttvetadrūpaṃ pūrṇatvayogataḥ // 280	prasaṃkhyāna balāt tu etat rūpam pūrṇa tva yogataḥ 
SA_GSP30_tantralu-4983	AbhT_10.281a/. anuttarādiha proktaṃ mahāpracayasaṃjñitam /	anuttarāt iha proktam mahāpracaya saṃjñitam 
SA_GSP30_tantralu-4984	AbhT_10.281b/. pūrṇatvādeva bhedānāmasyāṃ saṃbhāvanā na hi // 281	pūrṇa tvāt eva bhedānām asyām saṃbhāvanā na hi 
SA_GSP30_tantralu-4985	AbhT_10.282a/. tannirāsāya naitasyāṃ bheda ukto viśeṣaṇam /	tad nirāsāya na etasyām bhedaḥ uktaḥ viśeṣaṇam 
SA_GSP30_tantralu-4986	AbhT_10.282b/. satatoditamityetatsarvavyāpitvasūcakam // 282	satata uditam iti etat sarva vyāpi tva sūcakam 
SA_GSP30_tantralu-4987	AbhT_10.283a/. na hyeka eva bhavati bhedaḥ kvacana kaścana /	na hi ekaḥ eva bhavati bhedaḥ kvacana kaścana 
SA_GSP30_tantralu-4988	AbhT_10.283b/. turyātīte bheda ekaḥ satatodita ityayam // 283	turyātīte bhedaḥ ekaḥ satata uditaḥ iti ayam 
SA_GSP30_tantralu-4989	AbhT_10.284a/. mūḍhavādastena siddhamavibheditvamasya tu /	mūḍha vādaḥ tena siddham avibhedi tvam asya tu 
SA_GSP30_tantralu-4990	AbhT_10.284b/. śrīpūrvaśāstre tenoktaṃ padasthamaparaṃ viduḥ // 284	śrī pūrvaśāstre tena uktam pada stham aparam viduḥ 
SA_GSP30_tantralu-4991	AbhT_10.285a/. mantrāstatpatayaḥ seśā rūpasthamiti kīrtyate /	mantrāḥ tad patayaḥ sa īśāḥ rūpa stham iti kīrtyate 
SA_GSP30_tantralu-4992	AbhT_10.285b/. rūpātītaṃ parā śaktiḥ savyāpārāpyanāmayā // 285	rūpātītam parā śaktiḥ sa vyāpārā api anāmayā 
SA_GSP30_tantralu-4993	AbhT_10.286a/. niṣprapañco nirābhāsaḥ śuddhaḥ svātmanyavasthitaḥ /	niṣprapañcaḥ nirābhāsaḥ śuddhaḥ sva ātmani avasthitaḥ 
SA_GSP30_tantralu-4994	AbhT_10.286b/. sarvātītaḥ śivo jñeyo yaṃ viditvā vimucyate // 286	sarva atītaḥ śivaḥ jñeyaḥ yam viditvā vimucyate 
SA_GSP30_tantralu-4995	AbhT_10.287a/. iti śrīsumatiprajñācandrikāśāntatāmasaḥ /	iti śrī sumati prajñācandrikā śānta tāmasaḥ 
SA_GSP30_tantralu-4996	AbhT_10.287b/. śrīśaṃbhunāthaḥ sadbhāvaṃ jāgradādau nyarūpayat // 287	              
SA_GSP30_tantralu-4997	AbhT_10.288a/. anye tu kathayantyeṣāṃ bhaṅgīmanyādṛśīṃ śritāḥ /	anye tu kathayanti eṣām bhaṅgīm anyādṛśīm śritāḥ 
SA_GSP30_tantralu-4998	AbhT_10.288b/. yadrūpaṃ jāgradādīnāṃ tadidānīṃ nirūpyate // 288	yat rūpam jāgrat ādīnām tat idānīm nirūpyate 
SA_GSP30_tantralu-4999	AbhT_10.289a/. tatrākṣavṛttimāśritya bāhyākāragraho hi yaḥ /	tatra akṣa vṛttim āśritya bāhya ākāra grahaḥ hi yaḥ 
SA_GSP30_tantralu-5000	AbhT_10.289b/. tajjāgratsphuṭamāsīnamanubandhi punaḥ punaḥ // 289	tat jāgrat sphuṭam āsīnam anubandhi punar punar 
SA_GSP30_tantralu-5001	AbhT_10.290a/. ātmasaṃkalpanirmāṇaṃ svapno jāgradviparyayaḥ /	ātma saṃkalpa nirmāṇam svapnaḥ jāgrat viparyayaḥ 
SA_GSP30_tantralu-5002	AbhT_10.290b/. layākalasya bhogo@sau malakarmavaśānnatu // 290	                
SA_GSP30_tantralu-5003	AbhT_10.291a/. sthirībhavenniśābhāvātsuptaṃ saukhyādyavedane /	sthirībhavet niśā bhāvāt suptam saukhya ādya vedane 
SA_GSP30_tantralu-5004	AbhT_10.291b/. jñānākalasya malataḥ kevalādbhogamātrataḥ // 291	jñānākalasya malataḥ kevalāt bhoga mātrataḥ 
SA_GSP30_tantralu-5005	AbhT_10.292a/. bhedavantaḥ svato@bhinnāścikīrṣyante jaḍājaḍāḥ /	bhedavantaḥ svatas bhinnāḥ cikīrṣyante jaḍa a jaḍāḥ 
SA_GSP30_tantralu-5006	AbhT_10.292b/. turye tatra sthitā mantratannāthādhīśvarāstrayaḥ // 292	turye tatra sthitāḥ mantra tad nātha adhīśvarāḥ trayaḥ 
SA_GSP30_tantralu-5007	AbhT_10.293a/. yāvadbhairavabodhāntaḥpraveśanasahiṣṇavaḥ /	yāvat bhairava bodha antar praveśana sahiṣṇavaḥ 
SA_GSP30_tantralu-5008	AbhT_10.293b/. bhāvā vigaladātmīyasārāḥ svayamabhedinaḥ // 293	bhāvāḥ vigalat ātmīya sārāḥ svayam abhedinaḥ 
SA_GSP30_tantralu-5009	AbhT_10.294a/. turyātītapade saṃsyuriti pañcadaśātmake /	turyātīta pade saṃsyuḥ iti pañcadaśa ātmake 
SA_GSP30_tantralu-5010	AbhT_10.294b/. yasya yadyatsphuṭaṃ rūpaṃ tajjāgraditi manyatām // 294	yasya yat yat sphuṭam rūpam tat jāgrat iti manyatām 
SA_GSP30_tantralu-5011	AbhT_10.295a/. yadevāsthiramābhāti sapūrvaṃ svapna īdṛśaḥ /	yat eva asthiram ābhāti sa pūrvam svapnaḥ īdṛśaḥ 
SA_GSP30_tantralu-5012	AbhT_10.295b/. asphuṭaṃ tu yadābhāti suptaṃ tattatpuro@pi yat // 295	asphuṭam tu yat ābhāti suptam tat tat purā upi yat 
SA_GSP30_tantralu-5013	AbhT_10.296a/. trayasyāsyānusaṃdhistu yadvaśādupajāyate /	trayasya asya anusaṃdhiḥ tu yad vaśāt upajāyate 
SA_GSP30_tantralu-5014	AbhT_10.296b/. sraksūtrakalpaṃ tatturyaṃ sarvabhedeṣu gṛhyatām // 296	sraj sūtra kalpam tat turyam sarva bhedeṣu gṛhyatām 
SA_GSP30_tantralu-5015	AbhT_10.297a/. yattvadvaitabharollāsadrāvitāśeṣabhedakam /	yat tu advaita bhara ullāsa drāvita aśeṣa bhedakam 
SA_GSP30_tantralu-5016	AbhT_10.297b/. turyātītaṃ tu tatprāhuritthaṃ sarvatra yojayet // 297	turyātītam tu tat prāhuḥ ittham sarvatra yojayet 
SA_GSP30_tantralu-5017	AbhT_10.298a/. layākale tu svaṃ rūpaṃ jāgrattatpūrvavṛtti tu /	            
SA_GSP30_tantralu-5018	AbhT_10.298b/. svapnādīti kramaṃ sarvaṃ sarvatrānusaredbudhaḥ // 298	svapna ādi iti kramam sarvam sarvatra anusaret budhaḥ 
SA_GSP30_tantralu-5019	AbhT_10.299a/. ekatrāpi prabhau pūrṇe citturyātītamucyate /	ekatra api prabhau pūrṇe cit turya atītam ucyate 
SA_GSP30_tantralu-5020	AbhT_10.299b/. ānandasturyamicchaiva bījabhūmiḥ suṣuptatā // 299	ānandaḥ turyam icchā eva bīja bhūmiḥ suṣupta tā 
SA_GSP30_tantralu-5021	AbhT_10.300a/. jñānaśaktiḥ svapna uktaḥ kriyāśaktistu jāgṛtiḥ /	jñāna śaktiḥ svapnaḥ uktaḥ kriyā śaktiḥ tu jāgṛtiḥ 
SA_GSP30_tantralu-5022	AbhT_10.300b/. na caivamupacāraḥ syātsarvaṃ tatraiva vastutaḥ // 300	na ca evam upacāraḥ syāt sarvam tatra eva vastutas 
SA_GSP30_tantralu-5023	AbhT_10.301a/. na cenna kvāpi mukhyatvaṃ nopacāro@pi tatkvacit /	na ced na kvāpi mukhya tvam na upacāraḥ api tat kvacid 
SA_GSP30_tantralu-5024	AbhT_10.301b/. etacchrīpūrvaśāstre ca sphuṭamuktaṃ maheśinā // 301	etat śrī pūrvaśāstre ca sphuṭam uktam maheśinā 
SA_GSP30_tantralu-5025	AbhT_10.302a/. tatra svarūpaṃ śaktiśca sakalaśceti tattrayam /	tatra svarūpam śaktiḥ ca sakalaḥ ca iti tat trayam 
SA_GSP30_tantralu-5026	AbhT_10.302b/. iti jāgradavastheyaṃ bhede pañcadaśātmake // 302	iti jāgrat avastheyam bhede pañcadaśa ātmake 
SA_GSP30_tantralu-5027	AbhT_10.303a/. akalau svapnasauṣupte turyaṃ mantrādivargabhāk /	                 
SA_GSP30_tantralu-5028	AbhT_10.303b/. turyātītaṃ śaktiśaṃbhū trayodaśābhidhe punaḥ // 303	turyātītam śakti śaṃbhū trayodaśa abhidhe punar 
SA_GSP30_tantralu-5029	AbhT_10.304a/. svarūpaṃ jāgradanyattu prāgvatpralayakevale /	sva rūpam jāgrat anyat tu prāgvat pralaya kevale 
SA_GSP30_tantralu-5030	AbhT_10.304b/. svaṃ jāgratsvapnasupte dve turyādyatra ca pūrvavat // 304	svam jāgrat svapna supte dve turyāt yatra ca pūrvavat 
SA_GSP30_tantralu-5031	AbhT_10.305a/. vijñānākalabhede@pi svaṃ mantrā mantranāyakāḥ /	vijñānākala bhede pi svam mantrāḥ mantranāyakāḥ 
SA_GSP30_tantralu-5032	AbhT_10.305b/. tadīśāḥ śaktiśaṃbhvitthaṃ pañca syurjāgradādayaḥ // 305	tad īśāḥ śakti śaṃbhu ittham pañca syuḥ jāgrat ādayaḥ 
SA_GSP30_tantralu-5033	AbhT_10.306a/. saptabhede tu mantrākhye svaṃ mantreśā maheśvarāḥ /	sapta bhede tu mantra ākhye svam mantreśāḥ maheśvarāḥ 
SA_GSP30_tantralu-5034	AbhT_10.306b/. śaktiḥ śaṃbhuśca pañcoktā avasthā jāgradādayaḥ // 306	śaktiḥ śaṃbhuḥ ca pañca uktāḥ avasthāḥ jāgrat ādayaḥ 
SA_GSP30_tantralu-5035	AbhT_10.307a/. svarūpaṃ mantramāheśī śaktirmantramaheśvaraḥ /	svarūpam mantra māheśī śaktiḥ mantramaheśvaraḥ 
SA_GSP30_tantralu-5036	AbhT_10.307b/. śaktiḥ śaṃbhurimāḥ pañca mantreśe pañcabhedake // 307	śaktiḥ śaṃbhuḥ imāḥ pañca mantreśe pañca bhedake 
SA_GSP30_tantralu-5037	AbhT_10.308a/. svaṃ kriyā jñānamicchā ca śaṃbhuratra ca pañcamī /	svam kriyā jñānam icchā ca śaṃbhuḥ atra ca pañcamī 
SA_GSP30_tantralu-5038	AbhT_10.308b/. maheśabhede trividhe jāgradādi nirūpitam // 308	          
SA_GSP30_tantralu-5039	AbhT_10.309a/. vyāpārādādhipatyācca taddhānyā prerakatvataḥ /	vyāpārāt ādhipatyāt ca tat dhānyā preraka tvataḥ 
SA_GSP30_tantralu-5040	AbhT_10.309b/. icchānivṛtteḥ svasthatvācchiva eko@pi pañcadhā // 309	icchā nivṛtteḥ svastha tvāt śivaḥ ekaḥ api pañcadhā 
SA_GSP30_tantralu-5041	AbhT_10.310a/. ityeṣa darśito@smābhistattvādhvā vistarādatha /	iti eṣa darśitaḥ smābhiḥ tattvādhvā vistarāt atha 
SA_GSP30_tantralu-5042	:C11 atha śrītantrāloke ekādaśamāhnikam	atha śrī tantrāloke ekādaśam āhnikam 
SA_GSP30_tantralu-5043	AbhT_11.1b/. kalādhvā vakṣyate śrīmacchāṃbhavājñānusārataḥ // 1b	                 
SA_GSP30_tantralu-5044	AbhT_11.2a/. yathā pūrvoktabhuvanamadhye nijanijaṃ gaṇam /	yathā pūrva ukta bhuvana madhye nija nijam gaṇam 
SA_GSP30_tantralu-5045	AbhT_11.2b/. anuyatparato bhinnaṃ tattvaṃ nāmeti bhaṇyate // 2	anuyat paratas bhinnam tattvam nāma iti bhaṇyate 
SA_GSP30_tantralu-5046	AbhT_11.3a/. tathā teṣvapi tattveṣu svavarge@nugamātmakam /	tathā teṣu api tattveṣu sva varga inugama ātmakam 
