segmentnr	original	analyzed
SA_GSP33_samkupad_u-1205	tattvamasyādivākyeṣu tvaṃpadārthāvivekataḥ /	tattvam asi ādi vākyeṣu tvam padārtha avivekataḥ 
SA_GSP33_samkupad_u-1206	vyajyate naiva vākyārtho nityamukto 'ham ity ataḥ // SamUpad_I,18.179 //	vyajyate nā eva vākya arthaḥ nitya muktaḥ ham iti atas 
SA_GSP33_samkupad_u-1207	anvayavyatirekoktis tadvivekāya nānyathā /	             
SA_GSP33_samkupad_u-1208	tvaṃpadārthaviveke hi pāṇāv arpitavilvavat // SamUpad_I,18.180 //	tvaṃ padārtha viveke hi pāṇau arpita vilva vat 
SA_GSP33_samkupad_u-1209	vākyārtho vyajyate caivaṃ kevalo 'haṃpadārthataḥ /	vākya arthaḥ vyajyate ca evam kevalaḥ haṃ padārthataḥ 
SA_GSP33_samkupad_u-1210	duḥkhīty etadapohena pratyagātmaviniścayāt // SamUpad_I,18.181 //	duḥkhī iti etad apohena pratyagātma viniścayāt 
SA_GSP33_samkupad_u-1211	tatraivaṃ saṃbhavaty arthe śrutahānāśrutārthadhīḥ /	tatra evam saṃbhavati arthe śruta hāna aśruta artha dhīḥ 
SA_GSP33_samkupad_u-1212	naivaṃ kalpayituṃ yuktā padavākyārthakovidaiḥ // SamUpad_I,18.182 //	nā evam kalpayitum yuktā pada vākya artha kovidaiḥ 
SA_GSP33_samkupad_u-1213	pratyakṣādīni bādheran kṛṣṇalādiṣu pākavat /	pratyakṣa ādīni bādheran kṛṣṇala ādiṣu pāka vat 
SA_GSP33_samkupad_u-1214	akṣajādinibhair etaiḥ kathaṃ syād vākyabādhanam // SamUpad_I,18.183 //	akṣaja ādi nibhaiḥ etaiḥ katham syāt vākya bādhanam 
SA_GSP33_samkupad_u-1215	duḥkhy asmīti sati jñāne nirduḥkhīti na jāyate /	duḥkhī asmi iti sati jñāne nirduḥkhī iti na jāyate 
SA_GSP33_samkupad_u-1216	pratyakṣādinibhatve 'pi vākyān na vyabhicārataḥ // SamUpad_I,18.184 //	pratyakṣa ādi nibha tve vākyāt na vyabhicārataḥ 
SA_GSP33_samkupad_u-1217	svapne duḥkhy aham adyāsaṃ dāhacchedādihetutaḥ /	svapne duḥkhī aham adyā āsam dāha cheda ādi hetutaḥ 
SA_GSP33_samkupad_u-1218	tatkālabhāvibhir vākyair na bādhaḥ kriyate yadi // SamUpad_I,18.185 //	tad kāla bhāvibhiḥ vākyaiḥ na bādhaḥ kriyate yadi 
SA_GSP33_samkupad_u-1219	samāptes tarhi duḥkhasya prāk ca tadbādha iṣyatām /	samāpteḥ tarhi duḥkhasya prāk ca tad bādhaḥ iṣyatām 
SA_GSP33_samkupad_u-1220	na hi duḥkhasya saṃtāno bhrānter vā dṛśyate kvacit // SamUpad_I,18.186 //	na hi duḥkhasya saṃtānaḥ bhrānteḥ vā dṛśyate kvacid 
SA_GSP33_samkupad_u-1221	pratyagātmana ātmatvaṃ duḥkhy asmīty asya bādhayā /	pratyagātmanaḥ ātma tvam duḥkhī asmi iti asya bādhayā 
SA_GSP33_samkupad_u-1222	daśamaṃ navam asyeva veda ced aviruddhatā // SamUpad_I,18.187 //	daśamam navam asya iva veda ced a viruddha tā 
SA_GSP33_samkupad_u-1223	nityamuktatvavijñānaṃ vākyād bhavati nānyataḥ /	nitya mukta tva vijñānam vākyāt bhavati na anyatas 
SA_GSP33_samkupad_u-1224	vākyārthasyāpi vijñānaṃ padārthasmṛtipūrvakam // SamUpad_I,18.188 //	vākya arthasya api vijñānam padārtha smṛti pūrvakam 
SA_GSP33_samkupad_u-1225	anvayavyatirekābhyāṃ padārthaḥ smaryate dhruvam /	anvaya vyatirekābhyām padārthaḥ smaryate dhruvam 
SA_GSP33_samkupad_u-1226	evaṃ nirduḥkham ātmānam akriyaṃ pratipadyate // SamUpad_I,18.189 //	evam nirduḥkham ātmānam akriyam pratipadyate 
SA_GSP33_samkupad_u-1227	sad evetyādivākyebhyaḥ pramā sphuṭatarā bhavet /	sat eva ityādi vākyebhyaḥ pramā sphuṭatarā bhavet 
SA_GSP33_samkupad_u-1228	daśamas tvam asīty asmād yathaivaṃ pratyagātmani // SamUpad_I,18.190 //	daśamaḥ tvam asi iti asmāt yathā evam pratyagātmani 
SA_GSP33_samkupad_u-1229	prabodhena yathā svāpnaṃ sarvaṃ duḥkhaṃ nivartate /	prabodhena yathā svāpnam sarvam duḥkham nivartate 
SA_GSP33_samkupad_u-1230	pratyagātmadhiyā tadvad duḥkhitvaṃ sarvadātmanaḥ // SamUpad_I,18.191 //	pratyagātma dhiyā tadvat duḥkhi tvam sarvadā ātmanaḥ 
SA_GSP33_samkupad_u-1231	kṛṣṇalādau pramājanma tadanyārthāmṛdutvataḥ /	               
SA_GSP33_samkupad_u-1232	tattvamasyādivākyeṣu na tv evam avirodhataḥ // SamUpad_I,18.192 //	tattvamasi ādi vākyeṣu na tu evam avirodhataḥ 
SA_GSP33_samkupad_u-1233	vākye tat tvam asīty asmiñ jñātārthaṃ tadasidvayam /	vākye tat tvam asi iti asmin jñāta artham tat asi dvayam 
SA_GSP33_samkupad_u-1234	tvamarthasmṛtyasāhāyyād vākyaṃ notpādayet pramām // SamUpad_I,18.193 //	tvam artha smṛti asāhāyyāt vākyam nā utpādayet pramām 
SA_GSP33_samkupad_u-1235	tattvamos tulyanīḍārtham asīty etat padaṃ bhavet /	tat tvamoḥ tulya nīḍa artham asi iti etat padam bhavet 
SA_GSP33_samkupad_u-1236	tacchabdaḥ pratyagātmārthas tacchabdārthas tvamas tathā // SamUpad_I,18.194 //	tad śabdaḥ pratyagātma arthaḥ tad śabda arthaḥ tu amaḥ tathā 
SA_GSP33_samkupad_u-1237	duḥkhitvāpratyagātmatvaṃ vārayetām ubhāv api /	duḥkhi tva apratyagātma tvam vārayetām ubhau api 
SA_GSP33_samkupad_u-1238	evaṃ ca netinetyarthaṃ gamayetāṃ parasparam // SamUpad_I,18.195 //	evam ca neti neti artham gamayetām parasparam 
SA_GSP33_samkupad_u-1239	evaṃ tat tvam asīty asya gamyamāne phale katham /	evam tat tvam asi iti asya gamyamāne phale katham 
SA_GSP33_samkupad_u-1240	apramāṇatvam asyoktvā kriyāpekṣatvam ucyate // SamUpad_I,18.196 //	apramāṇa tvam asya uktvā kriyā apekṣa tvam ucyate 
SA_GSP33_samkupad_u-1241	tasmād ādyantamadhyeṣu kurv ity etad virodhy ataḥ /	tasmāt ādi anta madhyeṣu kuru iti etat virodhi atas 
SA_GSP33_samkupad_u-1242	na kalpyam aśrutatvāc ca śrutatyāgo 'py anarthakaḥ // SamUpad_I,18.197 //	na kalpyam a śruta tvāt ca śruta tyāgaḥ u pi anarthakaḥ 
SA_GSP33_samkupad_u-1243	yathānubhūyate tṛptir bhujer vākyān na gamyate /	yathā anubhūyate tṛptiḥ bhujeḥ vākyāt na gamyate 
SA_GSP33_samkupad_u-1244	vākyasya vidhṛtis tadvad gośakṛtpāyasīkriyā // SamUpad_I,18.198 //	vākyasya vidhṛtiḥ tadvat go śakṛt pāyasīkriyā 
SA_GSP33_samkupad_u-1245	satyam evam anātmārthe vākyāt pārokṣyabodhanam /	satyam evam anātma arthe vākyāt pārokṣya bodhanam 
SA_GSP33_samkupad_u-1246	pratyagātmani na tv evaṃ saṃkhyāprāptivad adhruvam // SamUpad_I,18.199 //	pratyagātmani na tu evam saṃkhyā prāpti vat adhruvam 
SA_GSP33_samkupad_u-1247	svasaṃvedyatvaparyāyaḥ /	sva saṃvedya tva paryāyaḥ 
SA_GSP33_samkupad_u-1248	svapramāṇaka iṣyatām /	sva pramāṇakaḥ iṣyatām 
SA_GSP33_samkupad_u-1249	nivṛttāv ahamaḥ siddhaḥ svātmano 'nubhavaś ca naḥ // SamUpad_I,18.200 //	nivṛttau ahamaḥ siddhaḥ sva ātmanaḥ nubhavaḥ ca naḥ 
SA_GSP33_samkupad_u-1250	buddhīnāṃ viṣayo duḥkhaṃ tā yasya viṣayā matāḥ /	buddhīnām viṣayaḥ duḥkham tāḥ yasya viṣayāḥ matāḥ 
SA_GSP33_samkupad_u-1251	kuto 'sya duḥkhasaṃbandho dṛśeḥ syāt pratyagātmanaḥ // SamUpad_I,18.201 //	kutas sya duḥkha saṃbandhaḥ dṛśeḥ syāt pratyagātmanaḥ 
SA_GSP33_samkupad_u-1252	dṛśir evānubhūyeta svenaivānubhavātmanā /	dṛśiḥ eva anubhūyeta svena eva anubhava ātmanā 
SA_GSP33_samkupad_u-1253	tadābhāsatayā janma dhiyo 'syānubhavaḥ smṛtaḥ // SamUpad_I,18.202 //	tad ābhāsa tayā janma dhiyaḥ sya anubhavaḥ smṛtaḥ 
SA_GSP33_samkupad_u-1254	aśanāyādinirmuktaḥ siddho mokṣas tvam eva saḥ /	aśanāya ādi nirmuktaḥ siddhaḥ mokṣaḥ tvam eva saḥ 
SA_GSP33_samkupad_u-1255	śrotavyādi tavety etad viruddhaṃ katham ucyate // SamUpad_I,18.203 //	śrotavya ādi tava iti etat viruddham katham ucyate 
SA_GSP33_samkupad_u-1256	setsyatīty eva cet tat syāc chravaṇādi tadā bhavet /	setsyati iti eva ced tat syāt śravaṇa ādi tadā bhavet 
SA_GSP33_samkupad_u-1257	mokṣasyānityataivaṃ syād virodhy evānyathā vacaḥ // SamUpad_I,18.204 //	mokṣasya anitya tā evam syāt virodhi evā anyathā vacaḥ 
SA_GSP33_samkupad_u-1258	śrotṛśrotavyayor bhedo yadīṣṭaḥ syād bhaved idam /	śrotṛ śrotavyayoḥ bhedaḥ yadi iṣṭaḥ syāt bhavet idam 
SA_GSP33_samkupad_u-1259	iṣṭārthakopa evaṃ syān na yuktaṃ sarvathā vacaḥ // SamUpad_I,18.205 //	iṣṭa artha kopaḥ evam syāt na yuktam sarvathā vacaḥ 
SA_GSP33_samkupad_u-1260	siddho mokṣo 'ham ity evaṃ jñātvātmānaṃ bhaved yadi /	siddhaḥ mokṣaḥ ham iti evam jñātvā ātmānam bhavet yadi 
SA_GSP33_samkupad_u-1261	cikīrṣur yaḥ sa mūḍhātmā śāstraṃ codghāṭayaty api // SamUpad_I,18.206 //	cikīrṣuḥ yaḥ sa mūḍha ātmā śāstram ca udghāṭayati api 
SA_GSP33_samkupad_u-1262	na hi siddhasya kartavyaṃ sakāryasya na siddhatā /	na hi siddhasya kartavyam sa kāryasya na siddha tā 
SA_GSP33_samkupad_u-1263	ubhayālambanaṃ kurvann ātmānaṃ vañcayaty asau // SamUpad_I,18.207 //	ubhaya ālambanam kurvan ātmānam vañcayati asau 
SA_GSP33_samkupad_u-1264	siddho mokṣas tvam ity etad vastumātraṃ pradarśyate /	siddhaḥ mokṣaḥ tvam iti etat vastu mātram pradarśyate 
SA_GSP33_samkupad_u-1265	śrotus tathātvavijñāne pravṛttiḥ syāt kathaṃ tv iti // SamUpad_I,18.208 //	śrotuḥ tathātva vijñāne pravṛttiḥ syāt katham tu iti 
SA_GSP33_samkupad_u-1266	kartā duḥkhy aham asmīti pratyakṣeṇānubhūyate /	kartā duḥkhī aham asmi iti pratyakṣeṇa anubhūyate 
SA_GSP33_samkupad_u-1267	kartā duḥkhī ca mā bhūvam iti yatno bhavet tataḥ // SamUpad_I,18.209 //	kartā duḥkhī ca mā bhūvam iti yatnaḥ bhavet tatas 
SA_GSP33_samkupad_u-1268	tadvijñānāya yuktyādi kartavyaṃ śrutir abravīt /	tad vijñānāya yukti ādi kartavyam śrutiḥ abravīt 
SA_GSP33_samkupad_u-1269	kartṛtvādyanuvādena siddhatvānubhavāya tu // SamUpad_I,18.210 //	kartṛ tva ādi anuvādena siddha tva anubhavāya tu 
SA_GSP33_samkupad_u-1270	nirduḥkho niṣkriyo 'kāmaḥ siddho mokṣo 'ham ity api /	nirduḥkhaḥ kāmaḥ siddhaḥ mokṣaḥ ham iti api 
SA_GSP33_samkupad_u-1271	gṛhītvaiva viruddhārtham ādadhyāt katham eva saḥ // SamUpad_I,18.211 //	gṛhītvā eva viruddha artham ādadhyāt katham eva saḥ 
SA_GSP33_samkupad_u-1272	sakāmaḥ sakriyo 'siddha iti me 'nubhavaḥ katham /	sa kāmaḥ sa kriyaḥ siddhaḥ iti me nubhavaḥ katham 
SA_GSP33_samkupad_u-1273	ato me viparītasya tad bhavān vaktum arhati // SamUpad_I,18.212 //	atas me viparītasya tat bhavān vaktum arhati 
SA_GSP33_samkupad_u-1274	ihaiva ghaṭate praśno na muktatvānubhūtaye /	iha eva ghaṭate praśnaḥ na mukta tva anubhūtaye 
SA_GSP33_samkupad_u-1275	pramāṇena virodhī yaḥ so 'trārthaḥ praśnam arhati // SamUpad_I,18.213 //	pramāṇena virodhī yaḥ saḥ trā arthaḥ praśnam arhati 
SA_GSP33_samkupad_u-1276	ahaṃ nirmukta ity eṣa sad asīty anyamānajaḥ /	aham nirmuktaḥ iti eṣa sat asi iti anya māna jaḥ 
SA_GSP33_samkupad_u-1277	pratyakṣābhāsajanyatvād duḥkhitvaṃ praśnam arhati // SamUpad_I,18.214 //	pratyakṣa ābhāsa janya tvāt duḥkhi tvam praśnam arhati 
SA_GSP33_samkupad_u-1278	pṛṣṭam ākāṅkṣitaṃ vācyaṃ duḥkhābhāvam abhīpsitam /	pṛṣṭam ākāṅkṣitam vācyam duḥkha abhāvam abhīpsitam 
SA_GSP33_samkupad_u-1279	kathaṃ hīdaṃ nivarteta duḥkhaṃ sarvātmanā mama // SamUpad_I,18.215 //	katham hi idam nivarteta duḥkham sarva ātmanā mama 
SA_GSP33_samkupad_u-1280	iti praśnānurūpaṃ yad vācyaṃ duḥkhanivartakam /	iti praśna anurūpam yat vācyam duḥkha nivartakam 
SA_GSP33_samkupad_u-1281	śruteḥ svātmani nāśaṅkā prāmāṇye sati vidyate // SamUpad_I,18.216 //	śruteḥ svātmani nā āśaṅkā prāmāṇye sati vidyate 
SA_GSP33_samkupad_u-1282	tasmād ātmavimuktatvaṃ pratyāyayati tadvacaḥ /	tasmāt ātma vimukta tvam pratyāyayati tat vacaḥ 
SA_GSP33_samkupad_u-1283	vaktavyaṃ tu tathārthaṃ syād virodhe 'sati kenacit // SamUpad_I,18.217 //	vaktavyam tu tathā artham syāt virodhe sati kenacid 
SA_GSP33_samkupad_u-1284	ito 'nyo 'nubhavaḥ kaścid ātmano nopapadyate /	itas nyaḥ nubhavaḥ kaścid ātmanaḥ na upapadyate 
SA_GSP33_samkupad_u-1285	avijñātaṃ vijānatāṃ vijñātāram iti śruteḥ // SamUpad_I,18.218 //	a vijñātam vijānatām vijñātāram iti śruteḥ 
SA_GSP33_samkupad_u-1286	tvaṃpadārthavivekāya saṃnyāsaḥ sarvakarmaṇām /	tvam padārtha vivekāya saṃnyāsaḥ sarva karmaṇām 
SA_GSP33_samkupad_u-1287	sādhanatvaṃ vrajaty eva śānto dāntādiśāsanāt // SamUpad_I,18.219 //	sādhana tvam vrajati eva śāntaḥ dānta ādi śāsanāt 
SA_GSP33_samkupad_u-1288	tvamarthaṃ pratyagātmānaṃ paśyed ātmānam ātmani /	tvamartham pratyagātmānam paśyet ātmānam ātmani 
SA_GSP33_samkupad_u-1289	vākyārthaṃ tata ātmānaṃ sarvaṃ paśyati kevalam // SamUpad_I,18.220 //	vākya artham tatas ātmānam sarvam paśyati kevalam 
SA_GSP33_samkupad_u-1290	sarvam ātmeti vākyārthe vijñāte 'sya pramāṇataḥ /	sarvam ātmā iti vākya arthe vijñāte sya pramāṇataḥ 
SA_GSP33_samkupad_u-1291	asattve hy anyamānasya vidhis taṃ yojayet katham // SamUpad_I,18.221 //	a sattve hi anya mānasya vidhiḥ tam yojayet katham 
SA_GSP33_samkupad_u-1292	tasmād vākyārthavijñānān nordhvaṃ karmavidhir bhavet /	tasmāt vākya artha vijñānāt na ūrdhvam karma vidhiḥ bhavet 
SA_GSP33_samkupad_u-1293	na hi brahmāsmi karteti viruddhe bhavato dhiyau // SamUpad_I,18.222 //	na hi brahmā asmi kartā iti viruddhe bhavataḥ dhiyau 
SA_GSP33_samkupad_u-1294	brahmāsmīti hi vidyeyaṃ naiva karteti bādhyate /	brahmā asmi iti hi vidyā iyam na eva kartā iti bādhyate 
SA_GSP33_samkupad_u-1295	sakāmo baddha ity evaṃ pramāṇābhāsajātayā // SamUpad_I,18.223 //	sa kāmaḥ baddhaḥ iti evam pramāṇa ābhāsa jātayā 
SA_GSP33_samkupad_u-1296	śāstrād brahmāsmi nānyo 'ham iti buddhir bhaved dṛḍhā /	śāstrāt brahmā asmi na anyaḥ ham iti buddhiḥ bhavet dṛḍhā 
SA_GSP33_samkupad_u-1297	yadāyuktā tadaivaṃ dhīr yathā dehātmadhīr iti // SamUpad_I,18.224 //	yadā a yuktā tadā evam dhīḥ yathā deha ātma dhīḥ iti 
SA_GSP33_samkupad_u-1298	sabhayād abhayaṃ prāptas tadarthaṃ yatate ca yaḥ /	sa bhayāt abhayam prāptaḥ tad artham yatate ca yaḥ 
SA_GSP33_samkupad_u-1299	sa punaḥ sabhayaṃ gantuṃ svatantraś cen na hīcchati // SamUpad_I,18.225 //	sa punar sabhayam gantum svatantraḥ ced na hi icchati 
SA_GSP33_samkupad_u-1300	yatheṣṭācaraṇaprāptiḥ saṃnyāsādividhau kutaḥ /	              
SA_GSP33_samkupad_u-1301	padārthājñānabuddhasya vākyārthānubhavārthinaḥ // SamUpad_I,18.226 //	padārtha ajñāna buddhasya vākya artha anubhava arthinaḥ 
SA_GSP33_samkupad_u-1302	ataḥ sarvam idaṃ siddhaṃ yat prāg asmābhir īritam // SamUpad_I,18.227 //	atas sarvam idam siddham yat prāk asmābhiḥ īritam 
SA_GSP33_samkupad_u-1303	yo hi yasmād viraktaḥ syān nāsau tasmai pravartate /	yaḥ hi yasmāt viraktaḥ syāt na asau tasmai pravartate 
SA_GSP33_samkupad_u-1304	lokatrayād viraktatvān mumukṣuḥ kim itīhate // SamUpad_I,18.228 //	                    
SA_GSP33_samkupad_u-1305	kṣudhayā pīḍyamāno 'pi na viṣaṃ hy attum icchati /	kṣudhayā pīḍyamānaḥ pi na viṣam hi attum icchati 
SA_GSP33_samkupad_u-1306	miṣṭānnadhvastatṛḍ jānan nāmūḍhas taj jighatsati // SamUpad_I,18.229 //	miṣṭānna dhvasta tṛṣ jānan na amūḍhaḥ tat jighatsati 
SA_GSP33_samkupad_u-1307	vedāntavākyapuṣpebhyo jñānāmṛtamadhūttamam /	             
SA_GSP33_samkupad_u-1308	ujjahārālivad yo nas tasmai sadgurave namaḥ // SamUpad_I,18.230 //	ujjahāra ali vat yaḥ naḥ tasmai sat gurave namaḥ 
SA_GSP33_samkupad_u-1309	iti tattvamasiprakaraṇam // SamUpad_I,18 //	iti tattvam asi prakaraṇam 
SA_GSP33_samkupad_u-1310	prayujya tṛṣṇājvaranāśakāraṇaṃ cikitsitaṃ jñānavirāgabheṣajam /	prayujya tṛṣṇā jvara nāśa kāraṇam cikitsitam jñāna virāga bheṣajam 
SA_GSP33_samkupad_u-1311	na yāti kāmajvarasannipātajāṃ śarīramālāśatayogaduḥkhitām // SamUpad_I,19.1 //	na yāti kāma jvara sannipāta jām śarīra mālā śata yoga duḥkhi tām 
SA_GSP33_samkupad_u-1312	ahaṃ mameti tvam anartham īhase parārtham icchanti tavānya īhitam /	aham mama iti tvam anartham īhase parārtham icchanti tava anye īhitam 
SA_GSP33_samkupad_u-1313	na te 'rthabodho na hi me 'sti cārthitā tataś ca yuktaḥ śama eva te manaḥ // SamUpad_I,19.2 //	na te ṛtha bodhaḥ na hi me sti ca arthi tā tatas ca yuktaḥ śamaḥ eva te manaḥ 
SA_GSP33_samkupad_u-1314	yato na cānyaḥ paramāt sanātanāt sadaiva tṛpto 'ham ato na me 'rthitā /	yatas na ca anyaḥ paramāt sanātanāt sadā eva tṛptaḥ ham atas na me rthitā 
SA_GSP33_samkupad_u-1315	sadaiva muktaś ca na kāmaye hitaṃ yatasva cetaḥ praśamāya te 'dhikam // SamUpad_I,19.3 //	sadā eva muktaḥ ca na kāmaye hitam yatasva cetaḥ praśamāya te dhikam 
SA_GSP33_samkupad_u-1316	ṣaḍūrmimālābhyativṛtta eva yaḥ sa eva cātmā jagataś ca naḥ śruteḥ /	ṣaṣ ūrmi mālā abhyativṛttaḥ eva yaḥ saḥ eva ca ātmā jagataḥ ca naḥ śruteḥ 
SA_GSP33_samkupad_u-1317	pramāṇataś cāpi mayā pravedyate mudhaiva tasmāc ca manas tavehitam // SamUpad_I,19.4 //	pramāṇataḥ ca api mayā pravedyate mudhā eva tasmāt ca manaḥ tava īhitam 
SA_GSP33_samkupad_u-1318	tvayi praśānte na hi sāsti bhedadhīr yato jagan moham upaiti māyayā /	tvayi praśānte na hi sā asti bheda dhīḥ yatas jagat moham upaiti māyayā 
SA_GSP33_samkupad_u-1319	graho hi māyāprabhavasya kāraṇaṃ grahād vimoke na hi sāsti kasyacit // SamUpad_I,19.5 //	grahaḥ hi māyā prabhavasya kāraṇam grahāt vimoke na hi sā asti kasyacid 
SA_GSP33_samkupad_u-1320	na me 'sti mohas tava ceṣṭitena hi prabuddhatattvas tv asito hy avikriyaḥ /	na me sti mohaḥ tava ceṣṭitena hi prabuddha tattvaḥ tu asitaḥ hi avikriyaḥ 
SA_GSP33_samkupad_u-1321	na pūrvatattvottarabhedatā hi no vṛthaiva tasmāc ca manas tavehitam // SamUpad_I,19.6 //	na pūrva tattva uttara bheda tā hi naḥ vṛthā eva tasmāt ca manaḥ tava īhitam 
SA_GSP33_samkupad_u-1322	yataś ca nityo 'ham ato na cānyathā vikārayoge hi bhaved anityatā /	yatas ca nityaḥ ham atas na ca anyathā vikāra yoge hi bhavet anitya tā 
SA_GSP33_samkupad_u-1323	sadā prabhāto 'ham ato hi cādvayo vikalpitaṃ cāpy asad ity avasthitam // SamUpad_I,19.7 //	sadā prabhātaḥ ham atas hi ca advayaḥ vikalpitam ca api asat iti avasthitam 
SA_GSP33_samkupad_u-1324	abhāvarūpaṃ tvam asīha he mano nirīkṣyamāṇe na hi yuktito 'stitā /	abhāva rūpam tvam asi iha he manaḥ nirīkṣyamāṇe na hi yuktitaḥ stitā 
SA_GSP33_samkupad_u-1325	sato hy anāśād asato 'py ajanmato dvayaṃ ca te 'tas tava nāstiteṣyate // SamUpad_I,19.8 //	sataḥ hi anāśāt asataḥ pi a janmataḥ dvayam ca te tava nāstitā iṣyate 
SA_GSP33_samkupad_u-1326	draṣṭā ca dṛśyaṃ ca tathā ca darśanaṃ bhramaḥ sa sarvas tava kalpito hi saḥ /	draṣṭā ca dṛśyam ca tathā ca darśanam bhramaḥ sa sarvaḥ tava kalpitaḥ hi saḥ 
SA_GSP33_samkupad_u-1327	dṛśeś ca bhinnaṃ na hi dṛśyam īkṣyate svapan vibodhe ca tathā na bhidyate // SamUpad_I,19.9 //	dṛśeḥ ca bhinnam na hi dṛśyam īkṣyate svapan vibodhe ca tathā na bhidyate 
SA_GSP33_samkupad_u-1328	vikalpanā cāpi tathādvayā bhaved avastuyogāt tad alātacakravat /	vikalpanā ca api tathā advayā bhavet avastu yogāt tat alāta cakra vat 
SA_GSP33_samkupad_u-1329	na śaktibhedo 'sti yato na cātmanāṃ tato 'dvayatvaṃ śrutito 'vasīyate // SamUpad_I,19.10 //	na śakti bhedaḥ u sti yatas na ca ātmanām tatas dvaya tvam śrutitaḥ vasīyate 
SA_GSP33_samkupad_u-1330	mithaś ca bhinnā yadi te hi cetanāḥ kṣayas tu teṣāṃ parimāṇayogataḥ /	mithas ca bhinnāḥ yadi te hi cetanāḥ kṣayaḥ tu teṣām parimāṇa yogataḥ 
SA_GSP33_samkupad_u-1331	dhruvo bhaved bhedavatāṃ hi dṛṣṭato jagatkṣayaś cāpi samastamokṣataḥ // SamUpad_I,19.11 //	dhruvaḥ bhavet bhedavatām hi dṛṣṭataḥ jagat kṣayaḥ ca api samasta mokṣataḥ 
SA_GSP33_samkupad_u-1332	na me 'sti kaścin na ca so 'smi kasyacid yato 'dvayo 'haṃ na hi cāsti kalpitam /	na me sti kaścid na ca saḥ smi kasyacid yatas ham na hi ca asti kalpitam 
SA_GSP33_samkupad_u-1333	akalpitaś cāsmi purā prasiddhito vikalpanāyā dvayam eva kalpitam // SamUpad_I,19.12 //	akalpitaḥ ca asmi purā prasiddhitaḥ vikalpanāyāḥ dvayam eva kalpitam 
SA_GSP33_samkupad_u-1334	vikalpanā cāpy abhave na vidyate sad anyad ity evam ato na nāstitā /	vikalpanā ca api abhave na vidyate sat anyat iti evam atas na nāstitā 
SA_GSP33_samkupad_u-1335	yataḥ pravṛttā tava cāpi kalpanā purā prasiddher na ca tad vikalpitam // SamUpad_I,19.13 //	yatas pravṛttā tava ca api kalpanā purā prasiddheḥ na ca tat vikalpitam 
SA_GSP33_samkupad_u-1336	asad dvayaṃ te 'pi hi yad yad īkṣyate na dṛṣṭam ity eva na caiva nāstitā /	asat dvayam te hi yat yat īkṣyate na dṛṣṭam iti eva na ca eva na astitā 
SA_GSP33_samkupad_u-1337	yataḥ pravṛttā sadasadvikalpanā vicāravac cāpi tathādvayaṃ ca sat // SamUpad_I,19.14 //	yatas pravṛttā sat asat vikalpanā vicāravat ca api tathā advayam ca sat 
SA_GSP33_samkupad_u-1338	sad abhyupetaṃ bhavatopakalpitaṃ vicārahetor yadi tasya nāstitā /	sat abhyupetam bhavatā upakalpitam vicāra hetoḥ yadi tasya na astitā 
SA_GSP33_samkupad_u-1339	vicārahānāc ca tathaiva saṃsthitaṃ na cet tad iṣṭaṃ nitarāṃ sad iṣyate // SamUpad_I,19.15 //	vicāra hānāt ca tathā eva saṃsthitam na ced tat iṣṭam nitarām sat iṣyate 
SA_GSP33_samkupad_u-1340	asatsamaṃ caiva sad ity apīti ced anarthavattvāt kharaśṛṅgatulyataḥ /	asat samam ca eva sat iti api iti ced anarthavat tvāt khara śṛṅga tulyataḥ 
SA_GSP33_samkupad_u-1341	anarthavattvaṃ tv asati hy akāraṇaṃ na caiva tasmān na viparyaye 'nyathā // SamUpad_I,19.16 //	anarthavat tvam tu asati hi akāraṇam na ca eva tasmāt na viparyaye nyathā 
