segmentnr	original	analyzed
SA_MB_kamalanamniHK-12823	prānteguṇalocanabhūmayaḥ 6 iti tryakṣaramantrāṇāṃbhedāḥ ṣaṭ*(?)ṣṭamīritāḥ |	prānte guṇa locana bhūmayaḥ iti tryakṣara mantrāṇām bhedāḥ ṣaṣ ṭama īritāḥ 
SA_MB_kamalanamniHK-12824	atha caturakṣaramantrabhedāḥ śaśāṅkadviguṇādvyarṇāḥ 1	atha catur akṣara mantra bhedāḥ śaśāṅka dviguṇa a dvi arṇāḥ 
SA_MB_kamalanamniHK-12825	śaśāṅkākṣyabdhivahnayaḥ 2 śaśāṅkāgni śrutibhujāḥ 3	                 
SA_MB_kamalanamniHK-12826	śaśāṅkāgnibhujābdhayaḥ 4 śaśāṅkovedatribhujāḥ 5 śaśāṅkābdhibhujāgnayaḥ	                                                                    
SA_MB_kamalanamniHK-12827	6 dvyekavahniśrutimitāḥ 7 dvyekapāthodhivahnayaḥ 8 dvitricandrasamudrāśca 9	dvi eka vahni śruti mitāḥ dvi eka pāthodhi vahnayaḥ dvi tri candra samudrāḥ ca 
SA_MB_kamalanamniHK-12828	dvitrisāgaracandirāḥ 10 dvisārāgnividhavo 11	dvi tri sāgara candirāḥ 
SA_MB_kamalanamniHK-12829	114a)	Ro
SA_MB_kamalanamniHK-12830	dvisāgaradharāgnayaḥ 12 vahnidvivedaviṣa 13 vahnidvividhuvārddhayaḥ 14	                      
SA_MB_kamalanamniHK-12831	vahnicandrāṃvudhibhujāḥ 15 vahnicandrabhujābdhayaḥ 16 vahnivedekebhujakāḥ 17	               
SA_MB_kamalanamniHK-12832	vahnivedadvicandrakāḥ 18 caturekahivadanā 19 ścaturekatrivāhavaḥ 20	vahni veda dvi candrakāḥ catur eka hi vadanāḥ catur eka tri vāhavaḥ 
SA_MB_kamalanamniHK-12833	caturdditriśaśāṅkāśca 21 caturdvividhuvahnayaḥ 22 catustrekabhujāḥ 23 prānte	catur ddi tri śaśa aṅkāḥ ca catur dvi vidhu vahnayaḥ catur tri ka bhujāḥ prānte 
SA_MB_kamalanamniHK-12834	catustribhujabhūmayaḥ 24 ityabdhyakṣaramantrāṇāṃ bhedā abdhidṛśo matāḥ || aha	catur tri bhuja bhūmayaḥ iti abdhi akṣara mantrāṇām bhedāḥ abdhi dṛśaḥ matāḥ aha 
SA_MB_kamalanamniHK-12835	pañcākṣaramantrabhedāḥ || ekadvyañciviśikhāḥ 1 ekadvyagniṣu sindhavaḥ 2	pañca akṣara mantra bhedāḥ eka dvi añci viśikhāḥ eka dvi agniṣu sindhavaḥ 
SA_MB_kamalanamniHK-12836	ekadviśrucatūrānāḥ 3 ekadviṣuguṇābdhayaḥ 4 ekadvya*(?)gniviśikhāḥ 5	eka dvi śru catūrānāḥ eka dvi ṣu guṇa abdhayaḥ eka dvi agni viśikhāḥ 
SA_MB_kamalanamniHK-12837	ekadvyābdhiṣuvahnayaḥ 6 ekāgnidviśrutiśarāḥ 7 ekāgni dviśarābdhayaḥ 8	eka dvi abdhi iṣu vahnayaḥ eka agni dvi śruti śarāḥ eka agni dvi śara abdhayaḥ 
SA_MB_kamalanamniHK-12838	ekāgnyabdhiṣu bhujakāḥ 9 ekāgnyabdhibhujeṣavaḥ 10 ekāgniṣvathvivāhvārṇāḥ 11	eka agni abdhiṣu bhujakāḥ eka agni abdhi bhuja iṣavaḥ 
SA_MB_kamalanamniHK-12839	ekāgniṣubhujābdhayaḥ 12 ekavedāgnidṛgvāṇāḥ 13 ekavedāgni vāṇadṛk 14	eka agni ṣu bhuja abdhayaḥ eka veda agni dṛś vāṇāḥ eka veda agni vāṇa dṛś 
SA_MB_kamalanamniHK-12840	ekavedeṣu guṇadṛk 15 ekavedeṣu dṛgguṇāḥ 16 ekavedākṣyayugniśarāḥ 17	eka vedeṣu guṇa dṛś eka vedeṣu dṛś guṇāḥ 
SA_MB_kamalanamniHK-12841	ekābdhidvīṣuvahnayaḥ 18 ekeṣvabdhitribhujakāḥ 19 ekeṣvabdhiddivahnyaḥ 20	eka abdhi dvi iṣu vahnayaḥ eka iṣu abdhi tri bhujakāḥ eka iṣu ddi vahnyaḥ 
SA_MB_kamalanamniHK-12842	ekeṣuddicatūrāmāḥ 21 ekeṣudviguṇābdhayaḥ 22 ekeṣu catuḥ23ekeṣu triguṇābdhayaḥ	ekeṣu ddi catur rāmāḥ ekeṣu dviguṇa abdhayaḥ ekeṣu triguṇa abdhayaḥ 
SA_MB_kamalanamniHK-12843	24 dvitryabdhiśaracandrārṇā 25 dvitryabdhiśaśisāyakāḥ 26 dvitrīṣuśaśivedārṇāḥ	                                                                                  
SA_MB_kamalanamniHK-12844	27 dvitrīṣuśruticandrakāḥ 28 dvitryekaśaravārdvyarṇāḥ 29 dvitryekaśrutisāyakāḥ 30	dvi tri iṣu śruti candrakāḥ dvi tri eka śara vār dvi arṇāḥ dvi tri eka śruti sāyakāḥ 
SA_MB_kamalanamniHK-12845	dvicatustrīṣu candrāśca 31 dvicatustryekasāyakā. 32 dvyabdhīṣaguṇacandrāśca 33	dvi catuḥ trīṣu candrāḥ ca dvi catuḥ tri eka sāyakāḥ dvi abdhi iṣa guṇa candrāḥ ca 
SA_MB_kamalanamniHK-12846	dvyabdhīṣu vidhuvahnayaḥ 34 dvivedaikes.u	dvi abdhīṣu vidhu vahnayaḥ 
SA_MB_kamalanamniHK-12847	p. 114b)	p 
SA_MB_kamalanamniHK-12848	dahanāḥ 35 dvivedaikaguṇeṣavaḥ 36 dvīṣuvedāgnividhavo 37	dahanāḥ dvi veda ekaguṇa iṣavaḥ 
SA_MB_kamalanamniHK-12849	bhūdharāmābdhiviśikhā 1 bhūdṛgāmoṣuvārddhayaḥ 2 bhūdṛgvedāgniviśikhāḥ 3	                                           
SA_MB_kamalanamniHK-12850	būṣṇvedeṣuvahnayaḥ 4 bhūdṛkyañcābdhirāmāśca 5 bhūdṛkyañcāgnivārddhayaḥ	būṣṇveda iṣu vahnayaḥ bhūdṛkyan ca abdhirāmāḥ ca 
SA_MB_kamalanamniHK-12851	6 bhūtridvyambhonidhi *(?)rāḥ 7 bhūtridvīṣupayodhayaḥ 8 bhūtrivedāśviviśikhāḥ 9	                                   
SA_MB_kamalanamniHK-12852	bhūtrivedeṣudṛgmitāḥ 10 bhūtripañcābdhidṛgmānāḥ 11	bhū tri veda iṣu dṛś mitāḥ bhū tri pañca abdhi dṛś mānāḥ 
SA_MB_kamalanamniHK-12853	bhūtripañcadvivārddhayaḥ 12 bhūvedadasrāgniśarāḥ 13 bhūvedadviśarānalāḥ 14	bhū tri pañca dvi vārddhayaḥ bhū veda dasra agni śarāḥ bhū veda dvi śara analāḥ 
SA_MB_kamalanamniHK-12854	bhūvedagnidṛgiṣṭharṇāḥ 15 bhūvedāgniśarāśvinaḥ 16 bhūvedeṣutrikabhujāḥ 17	bhū veda agni dṛś iṣṭha ṛṇāḥ bhū veda agni śara aśvinaḥ bhū veda iṣu trika bhujāḥ 
SA_MB_kamalanamniHK-12855	bhūvedeṣubhujāgnayaḥ 18 bhūpañcāścitrividhayo 19 bhūpañcāśvividhitrikāḥ 20	                               
SA_MB_kamalanamniHK-12856	bhūpañcāgnidvividhayo 21 bhūpañcāgnividhidvikāḥ 22 bhūpañcābdhitrikabhujāḥ	                                                             
SA_MB_kamalanamniHK-12857	23 bhūpañcābdhibhujāgnayaḥ 24 dvyekapañcāgnividhayo 25	              
SA_MB_kamalanamniHK-12858	dvyekapañcābdhivahnayaḥ 26 dvyekarāmeṣuvidayo 27 dvyekarāmābdhisāyakāḥ 28	dvi eka pañca abdhi vahnayaḥ dvi eka rāma iṣu vidayaḥ dvi eka rāma abdhi sāyakāḥ 
SA_MB_kamalanamniHK-12859	dvyekābdhiśararāmāśca 29 dvyekābdhiguṇasāyakāḥ 30 dvitripañcābdhividhavo 31	dvi eka abdhi śara rāmāḥ ca dvi eka abdhi guṇa sāyakāḥ 
SA_MB_kamalanamniHK-12860	dvitripañcaikavārddhayaḥ 32 dvitripañcābdhiviśikhāḥ 33 dvitricandreṣuvārddhayaḥ 34	dvi tri pañca eka vārddhayaḥ dvi tri pañca abdhi viśikhāḥ dvi tri candra iṣu vārddhayaḥ 
SA_MB_kamalanamniHK-12861	dvitrivedenduviśikhāḥ 35 dvitrivedeṣubhūmayaḥ 36 dvicatuḥpañcabhūramāḥ 37	dvi tri veda indu viśikhāḥ dvi tri veda iṣu bhūmayaḥ dvi catur pañca bhū ramāḥ 
SA_MB_kamalanamniHK-12862	dvyabdhipañcāgnibhūmitāḥ 38 dvyabdhicandreṣu***(?) 39 dvyabdhicandrāgnisāyakāḥ	dvi abdhi pañca agni bhū mitāḥ dvi abdhi candreṣu dvi abdhi candra agni sāyakāḥ 
SA_MB_kamalanamniHK-12863	40 dvyabdhitripañcavidhavo41dvyabdhitrividhumārgaṇāḥ 42	R 
SA_MB_kamalanamniHK-12864	dvipañcābdhiguṇendvyarṇāḥ 43 dvipañcābdhīndravahnayaḥ 44	                                   
SA_MB_kamalanamniHK-12865	dvipañcaikaguṇābdhyarṇāḥ 45 dvipañcendhvabdhivahnayaḥ 46	dvi pañca ekaguṇa abdhi arṇāḥ dvi pañca indhu abdhi vahnayaḥ 
SA_MB_kamalanamniHK-12866	p. 115a)	p 
SA_MB_kamalanamniHK-12867	dvipañcatrīnduvidhayoḥ 47 dvipañcatryabdhibhūmayaḥ 48 trīnduvārddhiṣubhujakāḥ	dvi pañca tri indu vidhayoḥ dvi pañca tri abdhi bhūmayaḥ tri indu vārddhiṣu bhujakāḥ 
SA_MB_kamalanamniHK-12868	49 trīnduvārddhidviṇayakāḥ 50 trīndupañcābdhibhujakāḥ 51	             
SA_MB_kamalanamniHK-12869	trīndupañcabhujābdhayaḥ 52 trīnduvāhvabdhiviśikhāḥ 53 trīnduvāhuśarābdhayaḥ	tri indu pañcabhuja abdhayaḥ tri indu vāhu abdhi viśikhāḥ tri indu vāhu śara abdhayaḥ 
SA_MB_kamalanamniHK-12870	54 tridviyāhverddhyekaviśikhāḥ 55 tridvivārddhiṣucandrakāḥ 56	              
SA_MB_kamalanamniHK-12871	tridvipañcaikavedāśca 57 tridvipañcayaḥ 58 tridvicandreṣuvedāśca 59	tri dvi pañca eka vedāḥ ca tri dvi pañcayaḥ tri dvi candra iṣu vedāḥ ca 
SA_MB_kamalanamniHK-12872	tridvicandrābdhisāyakāḥ 60 tricaturdviśarendvarṇāḥ 61	tri dvi candra abdhi sāyakāḥ tri catur dvi śara indu arṇāḥ 
SA_MB_kamalanamniHK-12873	tricaturdvidhareṣaca****(?)dhipañcākṣividhava 63 stryabdhipañcenduvāhavaḥ 63	strī abdhi pañca indu vāhavaḥ 
SA_MB_kamalanamniHK-12874	tryabdhīndubhujavāṇāśca 65 tryabdhīnduśaravāhavaḥ 66 tridviśruticandrāśca 67	tri abdhi indu bhuja vāṇāḥ ca tri abdhi indu śara vāhavaḥ tri dvi śruti candrāḥ ca 
SA_MB_kamalanamniHK-12875	trīṣudvividhuvārddhayaḥ 68 trīṣvabdhibhujacandrāśca 69 trīṣvabdhividhuvāhavaḥ 70	trīṣu dvi vidhu vārddhayaḥ trīṣu abdhi bhuja candrāḥ ca trīṣu abdhi vidhu vāhavaḥ 
SA_MB_kamalanamniHK-12876	trīṣvekadvisamudrāśca 71 trīṣvekābdhidṛśastathā 72 abdhyekākṣīṣudahanāḥ 73	trīṣu eka dvi samudrāḥ ca trīṣu eka abdhi dṛśaḥ tathā abdhi eka akṣī iṣu dahanāḥ 
SA_MB_kamalanamniHK-12877	abdhyekākṣiguṇeṣavaḥ 74 abdhyekāgniṣubhujakāḥ 75 abdhyekāgnidvisāyakāḥ 76	abdhi eka akṣi guṇa iṣavaḥ abdhi eka agni ṣu bhujakāḥ abdhi eka agni dvi sāyakāḥ 
SA_MB_kamalanamniHK-12878	abdhyekeṣu tribhujakāḥ 77 abdhyekeṣu dviyahnayaḥ 78 abdhidvyekānalaśarāḥ 79	abdhi ekeṣu tri bhujakāḥ abdhi ekeṣu dvi yahnayaḥ abdhi dvi eka anala śarāḥ 
SA_MB_kamalanamniHK-12879	abdhidvyekeṣuvārddhayaḥ 80 abdhidvyagnyekaviśikhāḥ 81 abdhidvyagnīṣubhūmayaḥ	abdhi dvi eka iṣu vārddhayaḥ abdhi dvi agni eka viśikhāḥ abdhi dvi agni iṣu bhūmayaḥ 
SA_MB_kamalanamniHK-12880	82 abdhidvīṣve******(?) 83 vedadvīṣu guṇaścamāḥ 84 vedatryekeṣubhujakāḥ 85	              
SA_MB_kamalanamniHK-12881	vedatryekadvisāyakāḥ 86 vedadvitridharāvāṇāḥ 87 vedatridviśarendavaḥ 88	veda tri eka dvi sāyakāḥ veda dvi tri dharā vāṇāḥ veda tri dvi śara indavaḥ 
SA_MB_kamalanamniHK-12882	vedatriśarabhūdṛkkāḥ 89 vedatriśaradṛkkavaḥ 90 vedeṣvekāgnibhujakāḥ 91	veda triśara bhūdṛkkāḥ veda triśara dṛkkavaḥ vedeṣu eka agni bhujakāḥ 
SA_MB_kamalanamniHK-12883	vedeṣvekākṣivahnayaḥ 92 vedeṣu dvitribhūmyarṇāḥ 93 vedeṣu dvidharāgnayaḥ 94	vedeṣu eka akṣi vahnayaḥ vedeṣu dvi tri bhūmi arṇāḥ vedeṣu dvi dharā agnayaḥ 
SA_MB_kamalanamniHK-12884	vedeṣu tribhujendvarṇāḥ 95 vedeṣu tridharādṛśaḥ 96	vedeṣu tri bhuja indu arṇāḥ vedeṣu tridharā dṛśaḥ 
SA_MB_kamalanamniHK-12885	p. 115b)	p 
SA_MB_kamalanamniHK-12886	pañcaikatricaturdṛkkāḥ 97 pañcaikatridṛgabdhayaḥ 98 pañca*(?)kādahanāḥ 99	pañca eka tri catur dṛkkāḥ pañca eka tri dṛś abdhayaḥ 
SA_MB_kamalanamniHK-12887	pañcaikābdhyanalākṣikāḥ 10 pañcaikākṣyabdhidahanāḥ 1	               
SA_MB_kamalanamniHK-12888	pañcaikākṣyanalābdhayaḥ 2 pañcadvyekatrividhavya 3 pañcadvyekavidhitrikāḥ 4	                                          
SA_MB_kamalanamniHK-12889	pañcadvyabdhīndudahanā 5 pañcadvyabdhiguṇendavaḥ 6 pañcadvyagnyābdhividhavaḥ	                              
SA_MB_kamalanamniHK-12890	7 pañcadvyagnīndusāgarāḥ 8 pañcāgnimvakṣivedāśca 9 pañcāgnimvabdhivāhavaḥ	pañca dvi agni indu sāgarāḥ pañca agni mu akṣi vedāḥ ca pañca agni mu abdhi vāhavaḥ 
SA_MB_kamalanamniHK-12891	10 pañcāgnidṛgvidhidharāḥ 11 pañcāgnyakṣidharābdhayaḥ 12	               
SA_MB_kamalanamniHK-12892	pañcāgnyabdhīndubhujakāḥ 13 pañcāgnyabdhidvibhūmayaḥ 14	                     
SA_MB_kamalanamniHK-12893	pañcābdhidvidharārāmāḥ 15 pañcābdhidvyanalakṣaravāmāḥ 16	                                   
SA_MB_kamalanamniHK-12894	pañcābdhīndvagnibhujakāḥ 17 pañcābdhīndvakṣivahnayaḥ 18	                 
SA_MB_kamalanamniHK-12895	pañcābdhirāmendudṛśaḥ 19 pañcābdhiguṇadṛgdharāḥ 20 iti	                                                
SA_MB_kamalanamniHK-12896	pañcārṇamantrāṇāṃbhedāsvākṣidharāḥ smṛtāḥ iti || aṣa ṣaḍakṣarabhavabhedāḥ	iti ṣaṣ akṣara bhava bhedāḥ 
SA_MB_kamalanamniHK-12897	|| bhvakṣyagnyabdhīṣuśāstrārṇāḥ 1 bhrakṣyagnyabdhyaṅkasāyakāḥ 2	                      
SA_MB_kamalanamniHK-12898	bhvakṣyagnīṣvabdhiśāstrāṇi 3 bhvakṣyagnīṣvaṅgavārddhayaḥ 4 bhvakṣyagnyaṅgeṣu	bhvakṣi agnīṣu abdhi śāstrāṇi bhvakṣi agnīṣu aṅga vārddhayaḥ bhvakṣi agni aṅgeṣu 
SA_MB_kamalanamniHK-12899	vedāśca 5 bhvakṣyagnyaṅgābdhisāyakāḥ 6 bhvakṣyābdhīṣvaṅgadahanāḥ 7	vedāḥ ca bhū akṣi agni aṅga abdhi sāyakāḥ bhū akṣi abdhīṣu aṅga dahanāḥ 
SA_MB_kamalanamniHK-12900	bhvakṣyabdhīṣu trikāgakāḥ 8 bhvakṣyabdhyaṅgeṣu dahanāḥ 9	bhū akṣi abdhīṣu tri kā gakāḥ bhū akṣi abdhi aṅgeṣu dahanāḥ 
SA_MB_kamalanamniHK-12901	bhvakṣyabdhyaṅgatrisāyakāḥ 10 bhvakṣyabdhyagnīṣu śāstrāṇi 11	bhū akṣi abdhi aṅga tri sāyakāḥ bhū akṣi abdhi agnīṣu śāstrāṇi 
SA_MB_kamalanamniHK-12902	bhvakṣyabdhyagnyaṅgasāyakāḥ 12 bhvakṣīṣuvedāgnirasāḥ 13	bhū akṣi abdhi agni aṅga sāyakāḥ bhū akṣi iṣu veda agni rasāḥ 
SA_MB_kamalanamniHK-12903	bhvakṣīṣuśrutiṣaḍguṇāḥ 14 bhvakṣīṣvaṅgāgnivedāśca 15	bhva kṣi iṣu śruti ṣaṣ guṇāḥ 
SA_MB_kamalanamniHK-12904	bhvakṣīṣvaṅgābdhivahnayaḥ 16 bhvakṣīṣvagnyaṅgavedāśca 17	bhva kṣīṣu aṅga abdhi vahnayaḥ bhva kṣīṣu agni aṅga vedāḥ ca 
SA_MB_kamalanamniHK-12905	bhvakṣīṣvagnyabdhiṣaṇmitāḥ 18 bhvakṣyaṅgābdhīṣudahanāḥ 19	bhū akṣi iṣu agni abdhi ṣaṣ mitāḥ bhū akṣi aṅga abdhi iṣu dahanāḥ 
SA_MB_kamalanamniHK-12906	bhvakṣyaṅgābdhyalaleṣavaḥ 20 bhvakṣyabdhyagnīṣuśāstrāṇi 11	bhvakṣi aṅga abdhi alala iṣavaḥ bhvakṣi abdhi agnīṣu śāstrāṇi 
SA_MB_kamalanamniHK-12907	p. 116a)	p 
SA_MB_kamalanamniHK-12908	bhvakṣyabdhyagnyaṅgasāyakāḥ 12 bhvakṣīṣuvedāgnirasāḥ 13 bhvakṣīṣu	bhvakṣi abdhi agni aṅga sāyakāḥ bhvakṣi iṣu veda agni rasāḥ 
SA_MB_kamalanamniHK-12909	śrutiṣaḍguṇāḥ 14 bhvakṣīṣvaṅgāgnivedāśca 15 bhvakṣīṣvaṅgābdhivahnayaḥ 16	śruti ṣaṣ guṇāḥ bhva kṣīṣu aṅga agni vedāḥ ca bhva kṣīṣu aṅga abdhi vahnayaḥ 
SA_MB_kamalanamniHK-12910	bhvakṣīṣvagnyaṅgavedāśca 17 bhvakṣīṣvagnyabdhiṣaṇmitāḥ 18	bhva kṣīṣu agni aṅga vedāḥ ca bhva kṣīṣu agni abdhi ṣaṣ mitāḥ 
SA_MB_kamalanamniHK-12911	bhvakṣyaṅgābdhīṣudahanāḥ 19 bhvakṣyaṅgābdhyanaleṣavaḥ 20	bhū akṣi aṅga abdhi iṣu dahanāḥ bhū akṣi aṅga abdhi anala iṣavaḥ 
SA_MB_kamalanamniHK-12912	bhvakṣyaṅgeṣvagnivedārṇāḥ 21 bhvakṣyaṅgeṣvabdhivahnayaḥ 22	bhū akṣi aṅgeṣu agni veda arṇāḥ bhū akṣi aṅgeṣu abdhi vahnayaḥ 
SA_MB_kamalanamniHK-12913	bhvakṣyaṅgāgnīṣuvidhayo 23 bhvakṣyaṅgāgniśrutīṣavaḥ 24	bhvakṣi aṅga agni iṣu vidhayaḥ bhvakṣi aṅga agni śruti iṣavaḥ 
SA_MB_kamalanamniHK-12914	bhvagnidvyabdhīṣuṣaḍvarṇāḥ 25 bhvagnidvyabdhiraseṣavaḥ 26	bhū agni dvi abdhi iṣu ṣaṣ varṇāḥ bhū agni dvi abdhi rasa iṣavaḥ 
SA_MB_kamalanamniHK-12915	bhvagnidvīṣvabdhiṣaḍvarṇāḥ 27 bhvagnidvīṣvaṅgasāgarāḥ 28	bhū agni dvīṣu abdhi ṣaṣ varṇāḥ bhū agni dvīṣu aṅga sāgarāḥ 
SA_MB_kamalanamniHK-12916	bhvagnidvyaṅgābdhiviśikhāḥ 29 bhvagnidvyaṅgeṣusāgarāḥ 30	                           
SA_MB_kamalanamniHK-12917	bhvagnyabdhidvyaṅgaviśikhāḥ 31 bhvagnyabdhidviśarāṅgakāḥ 32	bhū agni abdhi dvi aṅga viśikhāḥ bhū agni abdhi dvi śara aṅgakāḥ 
SA_MB_kamalanamniHK-12918	bhvagnyabdhīṣurasākṣyarṇāḥ 33 bhvagnyabdhīṣu bhujāṅgakāḥ 34	bhū agni abdhi iṣu rasa akṣi arṇāḥ bhū agni abdhīṣu bhuja aṅgakāḥ 
SA_MB_kamalanamniHK-12919	bhvagnyabdhiṣaḍbhujaśarāḥ 35 bhvagnyabdhyaṅgeṣuvāhavaḥ 36	bhū agni abdhi ṣaṣ bhuja śarāḥ bhū agni abdhi aṅga iṣu vāhavaḥ 
SA_MB_kamalanamniHK-12920	bhvagnīṣvakṣyabdhiśāstrāṇi 37 bhvagnīṣvakṣyaṅgavārddhayaḥ 38	bhū agnīṣvakṣi abdhi śāstrāṇi bhū agnīṣvakṣi aṅga vārddhayaḥ 
SA_MB_kamalanamniHK-12921	bhvagnīṣvakṣiśāstrāṇi 39 bhvagnīṣvabdhyaṅgavāhavaḥ 40	bhū agnīṣu akṣi śāstrāṇi bhū agnīṣu abdhi aṅga vāhavaḥ 
SA_MB_kamalanamniHK-12922	bhvagnīṣvaṅgākṣivedārṇāḥ 41 bhvagnīṣvaṅgābdhivāhavaḥ 42	bhū agni iṣu aṅga akṣi veda arṇāḥ bhū agni iṣu aṅga abdhi vāhavaḥ 
SA_MB_kamalanamniHK-12923	bhvagnyagākṣīṣuvedārṇāḥ 43 bhvabdhidvyaṅgeṣuvahanāḥ 44	bhū agni aga akṣī iṣu veda arṇāḥ bhū abdhi dvi aṅga iṣu vahanāḥ 
SA_MB_kamalanamniHK-12924	bhvabdhidvyaṅgāgnisāyakāḥ 50 bhvabdhidvyagniṃgaviśikhāḥ 51	bhū abdhi dvi aṅga agni sāyakāḥ bhū abdhi dvi agniṃga viśikhāḥ 
SA_MB_kamalanamniHK-12925	bhvabdhidvyagnīṣuṣaṇmitāḥ 52 bhvabdhidvīṣurasāgnparṇāḥ 53	bhū abdhi dvi agnīṣu ṣaṣ mitāḥ bhū abdhi dvi iṣu rasa agn parṇāḥ 
SA_MB_kamalanamniHK-12926	bhvabdhidvīṣvanalāṅgakāḥ 54 bhvabdhitryaṅgeṣu vāhvavārya 55	bhū abdhi dvīṣu anala aṅgakāḥ bhū abdhi tri aṅgeṣu 
SA_MB_kamalanamniHK-12927	bhvabdhitryaṅgabhujeṣavaḥ 56 bhvabdhitryakṣiṣaḍiṣvarṇāḥ 57	bhū abdhi tri aṅga bhuja iṣavaḥ bhū abdhi tri akṣi ṣaṣ iṣu arṇāḥ 
SA_MB_kamalanamniHK-12928	bhvabdhitryakṣiśarāgakāḥ 58 bhvabdhitrīṣuṣaḍakṣyarṇāḥ 59	bhū abdhi tri akṣi śa ra agakāḥ bhū abdhi tri iṣu ṣaṣ akṣi arṇāḥ 
SA_MB_kamalanamniHK-12929	bhvabdhitrīṣubhujāṅgakāḥ 60 bhvabdhī***(?)vahnibhujāḥ 61	bhū abdhi tri iṣu bhuja aṅgakāḥ bhū abdhī vahni bhujāḥ 
SA_MB_kamalanamniHK-12930	bhvabdhīṣvagākṣivahnayaḥ 62 bhvabdhīṣudvirasākṣyarṇāḥ 64	bhū ap dhī svac ak akṣi vahnayaḥ bhū ap dhī ṣu dvi rasa akṣi arṇāḥ 
SA_MB_kamalanamniHK-12931	p. 116b)	p 
SA_MB_kamalanamniHK-12932	bhvabdhīṣu dviduṇāgakāḥ 65 bhvabdhīṣu trirasākṣyārṇāḥ 66 bhvabdhīṣu	bhū ap dhīṣu dvi du ṇa a ga kāḥ bhū ap dhīṣu tri rasa akṣya arṇāḥ bhū ap dhīṣu 
SA_MB_kamalanamniHK-12933	tridṛgaṅvākāḥ 66 bhvabdhyaṅgeṣu guṇākṣyārṇāḥ 67 bhvabdhyaṅgeṣu dṛgagnayaḥ	tri dṛś aṅ vākāḥ bhū abdhi aṅgeṣu guṇa akṣi ārṇāḥ bhū abdhi aṅgeṣu dṛś agnayaḥ 
SA_MB_kamalanamniHK-12934	68 bhvabdhyaṅgākṣīṣu dahanā 69 bhvabdhyaṅgākṣyagnisāyakāḥ 70	bhū abdhi aṅga akṣīṣu dahanāḥ bhū abdhi aṅga akṣi agni sāyakāḥ 
SA_MB_kamalanamniHK-12935	bhvabdhyaṅgākṣīṣubhujakāḥ 71 bhvabdhyaṅgāgnibhujāśrugā 72	bhū abdhi aṅga akṣi iṣu bhujakāḥ bhū abdhi aṅga agni bhuja aśru gā 
SA_MB_kamalanamniHK-12936	bhūśarākṣyadhiṣaḍnāmāḥ 73 bhūśakṣyabdhigorasāḥ 74	                
SA_MB_kamalanamniHK-12937	bhūśarākṣyaṅgavedānyāḥ 75 bhūśarākṣyagagābdhayaḥ 76	                                   
SA_MB_kamalanamniHK-12938	bhūśarākṣyagneṣaḍvedāḥ 77 bhūśarākṣyagnivedavāḥ 78 bhūśarārasakhāḥ 79	                   
SA_MB_kamalanamniHK-12939	bhūśarāgnyabdhidṛgrasāḥ 80 bhūśarāgnyaṅgabhākṣyarṇāḥ 81	                                
SA_MB_kamalanamniHK-12940	bhūśarāgnyaṅgadṛṣvagāḥ 82 bhūśarāgnidviṣaḍvedāḥ 83	bhūśara agni aṅga dṛṣvagāḥ bhūśara agni dvi ṣaṣ vedāḥ 
SA_MB_kamalanamniHK-12941	bhūśarāgnidvivedavāḥ 84 bhūśarābdhitriṣaḍdṛkkāḥ 85 bhūśarābdhitridṛgrasāḥ	                                                                   
SA_MB_kamalanamniHK-12942	86 bhūśarābdhyaṅgaguṇakhāḥ 87 bhūśarābdhyaṅgakhāgnayaḥ 88	                
SA_MB_kamalanamniHK-12943	bhūśarābdhidviṣaḍnāmāḥ 89 bhūśarābdhidvigāṅgakāḥ 90	                 
SA_MB_kamalanamniHK-12944	bhūśarāṅgatrivedaprāḥ 91 bhūśarāṅgatrirābdhayaḥ 92	               
SA_MB_kamalanamniHK-12945	bhūśarāṅgābdhiguṇakhāḥ 93 bhūśarāṅgābdhidṛgguṇāḥ 94	                     
SA_MB_kamalanamniHK-12946	bhūśarāṅgākṣividhigāḥ 95 bhūśarāṅgākṣigābdhayaḥ 96	                
