segmentnr	original	analyzed
SA_GSP30_aparmyou-934	tuṣasthānīyena māyāmalena kiṃśārukasthānīyena kārmamalena ca muktaḥ pṛthagbhūtaḥ	tuṣa sthānīyena māyā malena kiṃśāruka sthānīyena kārma malena ca muktaḥ pṛthak bhūtaḥ 
SA_GSP30_aparmyou-935	ātmā caitanyaṃ malatrayarūpasāmagryabhāvānna punaḥ bhavāṅkuram saṃsāraprarohaṃ vidadhāti	ātmā caitanyam mala traya rūpa sāmagrya bhāvāt na punar bhava aṅkuram saṃsāra praroham vidadhāti 
SA_GSP30_aparmyou-936	kevalaṃ viśvagatanānāpadārthasārthaprādurbhāvavināśavaicitryaṃ svātmani parāmṛśanmaheśvara	kevalam viśva gata nānā padārtha sārtha prādurbhāva vināśa vaicitryam sva ātmani parāmṛśan maheśvara 
SA_GSP30_aparmyou-937	eva bhavati // 57 //	eva bhavati  /
SA_GSP30_aparmyou-938	evaṃ jñānāgnidagdhakañcukabījasya jñānino na kiñcicchaṅkāsthānaṃ heyopādeyaṃ vetyata āha	evam jñāna agni dagdha kañcuka bījasya jñāninaḥ na kiñcid śaṅkā sthānam heya upādeyam vā iti atas āha 
SA_GSP30_aparmyou-939	ātmajño na kutaścana bibheti sarvaṃ hi tasya nijarūpam /	ātma jñaḥ na kutaścana bibheti sarvam hi tasya nija rūpam 
SA_GSP30_aparmyou-940	naiva ca śocati yasmātparamārthe nāśitā nāsti // 58 //	na eva ca śocati yasmāt parama arthe nāśitā nā asti 
SA_GSP30_aparmyou-941	yaḥ ātmajñaḥ svātmamaheśvarasvātantryavitsaḥ na kutaścana bibheti na sa kasmādapi rājñaḥ śatroḥ prāṇibhyo vā bhayamādatte /	yaḥ ātma jñaḥ svātma maheśvara svātantrya vitsaḥ na kutaścana bibheti na sa kasmāt api rājñaḥ śatroḥ prāṇibhyaḥ vā bhayam ādatte 
SA_GSP30_aparmyou-942	kuta etadityāha sarvaṃ hi tasya nijarūpam iti yataḥ tasya svātmamaheśvarādvayavedinaḥ	kutas etat iti āha sarvam hi tasya nija rūpam iti yatas tasya sva ātma maheśvara advaya vedinaḥ 
SA_GSP30_aparmyou-943	sarvam padārthajātamidaṃ viśvam nijasya svātmano mahāprakāśaikavapuṣa eva rūpam ākāraḥ	sarvam padārtha jātam idam viśvam nijasya sva ātmanaḥ mahā prakāśa eka vapuṣaḥ eva rūpam ākāraḥ 
SA_GSP30_aparmyou-944	sarvatra prakāśānugamāditi prakāśa eva svātantryātsvaparātmanā prakāśate 'ta eva	sarvatra prakāśa anugamāt iti prakāśaḥ eva svātantryāt sva para ātmanā prakāśate te eva 
SA_GSP30_aparmyou-945	bhayasthānaṃ loke yatkiñcitpratibhāti tattasya tathaiva svāṅgakalpameva kathaṃ bhayajanakaṃ	bhaya sthānam loke yat kiñcid pratibhāti tat tasya tathā eva sva aṅga kalpam eva katham bhaya janakam 
SA_GSP30_aparmyou-946	syādyaduta svātmano vyatiriktaḥ padārtho bhayaheturbhavetkaḥ punaḥ sarvataḥ paripūrṇasyāvadhibhūto	syāt yat uta sva ātmanaḥ vyatiriktaḥ padārthaḥ bhaya hetuḥ bhavet kaḥ punar sarvatas paripūrṇasya avadhi bhūtaḥ 
SA_GSP30_aparmyou-947	bhinno yamādirasti yasmājjñānyapahastitadehātmamānitvo 'pi bibhiyāditi sarvatra nijarūpopalabdheḥ	bhinnaḥ yama ādiḥ asti yasmāt jñāni apahastita deha ātma māni tvaḥ pi bibhiyāt iti sarvatra nija rūpa upalabdheḥ 
SA_GSP30_aparmyou-948	saṃsārasthito 'pyekako vigalitasvaparavibhāgatayā niḥśaṅkaṃ vicaratyeva /	saṃsāra sthitaḥ pi ekakaḥ vigalita sva para vibhāga tayā niḥśaṅkam vicarati eva 
SA_GSP30_aparmyou-949	yathoktaṃ parameṣṭhipādaiḥ	yathā uktam parameṣṭhi pādaiḥ 
SA_GSP30_aparmyou-950	yo 'vikalpamidamarthamaṇḍalaṃ paśyatīśa nikhilaṃ bhavadvapuḥ /	yaḥ vikalpam idam artha maṇḍalam paśyati īśa nikhilam bhavat vapuḥ 
SA_GSP30_aparmyou-951	svātmamātraparipūrite jagatyasya nityasukhinaḥ kuto bhayam //	sva ātma mātra paripūrite jagati asya nitya sukhinaḥ kutas bhayam 
SA_GSP30_aparmyou-952	iti / granthakāro 'pi	iti granthakāraḥ pi 
SA_GSP30_aparmyou-953	ekako 'hamiti saṃsṛtau janastrāsasāhasarasena khidyate /	ekakaḥ ham iti saṃsṛtau janaḥ trāsa sāhasa rasena khidyate 
SA_GSP30_aparmyou-954	ekako 'hamiti ko 'paro 'sti me itthamasmi gatabhīrvyavasthitaḥ //	ekakaḥ ham iti sti me ittham asmi gata bhīḥ vyavasthitaḥ 
SA_GSP30_aparmyou-955	iti / anyacca naiva ca śocati ityādi /	iti anyat ca na eva ca śocati ityādi 
SA_GSP30_aparmyou-956	nāpyātmajñaḥ śocati yathā dhanadārādikaṃ mama naṣṭaṃ rikto 'smi vyādhinākrānto 'haṃ	na api ātma jñaḥ śocati yathā dhana dāra ādikam mama naṣṭam smi vyādhinā ākrāntaḥ haṃ 
SA_GSP30_aparmyou-957	mriye vetyādi yato vyākhyātena krameṇa paramārthe tāttvike vastuni caitanyarūpe 'ntarmukhe	mriye vā ityādi yatas vyākhyātena krameṇa paramārthe tāttvike vastuni caitanya rūpe ntarmukhe 
SA_GSP30_aparmyou-958	pramātṛmātre nāśitā kṣayadharmitvaṃ na vidyate /	pramātṛ mātre nāśi tā kṣaya dharmi tvam na vidyate 
SA_GSP30_aparmyou-959	sarvaṃ hyabhimānasāraṃ kāryatvena pratibhāsamānamidantāvācchinnamutpadyate kṣīyate	sarvam hi abhimāna sāram kārya tvena pratibhāsamānam idantā avācchinnam utpadyate kṣīyate 
SA_GSP30_aparmyou-960	ca na punaḥ saṃvinmayasyātmano 'hantāsārasyākṛtrimasya svatantrasya kāryonmukhaprayatnānupalabdheḥ /	ca na punar saṃvid mayasya ātmanaḥ hantā asārasya akṛtrimasya svatantrasya kārya unmukha prayatna anupalabdheḥ 
SA_GSP30_aparmyou-961	na caitāvatā svarūpavipralopaḥ syāditi vimṛśato yogino dehasthasyāpi taddhetukaḥ śokādyāvirbhāvaḥ svarūpācchādakatvena na bhavediti // 58 //	na ca etāvatā sva rūpa vipralopaḥ syāt iti vimṛśataḥ yoginaḥ deha sthasya api tad hetukaḥ śoka ādi āvirbhāvaḥ sva rūpa ācchādaka tvena na bhavet iti 
SA_GSP30_aparmyou-962	nāpi svātmamaheśvarasvarūpapariśīlanadārḍhyādasya jñāninaścetasyapūrṇatvādidoṣaḥ syāditi pratipādayati	nā api svātma maheśvara sva rūpa pariśīlana dārḍhyāt asya jñāninaḥ cetasya pūrṇa tva ādi doṣaḥ syāt iti pratipādayati 
SA_GSP30_aparmyou-963	atigūḍhahṛdayagañjaprarūḍhaparamārtharatnasaṃcayataḥ /	ati gūḍha hṛdaya gañja prarūḍha paramārtha ratna saṃcayataḥ 
SA_GSP30_aparmyou-964	ahameveti maheśvarabhāve kā durgatiḥ kasya // 59 //	aham eva iti maheśvara bhāve kā durgatiḥ kasya 
SA_GSP30_aparmyou-965	atigūḍham atiśayena guptam hṛdayameva gañjam sarvaparamārthasvasvarūpaviśrāntisthānasvabhāvaṃ	ati gūḍham atiśayena guptam hṛdayam eva gañjam sarva paramārtha sva svarūpa viśrānti sthāna svabhāvam 
SA_GSP30_aparmyou-966	bhāṇḍāgāraṃ tatra yo 'titīvratamasamāśvāsaprarūḍhaḥ paramārthaḥ sadgurūpadiṣṭaḥ svātmajñānasatattvaḥ	bhāṇḍāgāram tatra parama arthaḥ sat guru upadiṣṭaḥ sva ātma jñāna sa tattvaḥ 
SA_GSP30_aparmyou-967	sa eva sarvavibhūtihetutvādratnasaṃcaya iva ratnasaṃcayaḥ tena hetunā ahameveti sarvamidamasmīti	saḥ eva sarva vibhūti hetu tvāt ratna saṃcayaḥ iva ratna saṃcayaḥ tena hetunā aham eva iti sarvam idam asmi iti 
SA_GSP30_aparmyou-968	ya āvirbhūtaḥ pūrṇaḥ parāhantāviśrāntilakṣaṇaḥ maheśvarabhāvaḥ śarīriṇo 'pi svātmaprakāśasvātantryaṃ	yaḥ āvirbhūtaḥ pūrṇaḥ svātma prakāśa svātantryam 
SA_GSP30_aparmyou-969	tasminsthite sati kā nāma varākī durgatiḥ daridrabhāvastadupalakṣito vā kaścitkṛtrimo	tasmin sthite sati kā nāma varākī durgatiḥ daridra bhāvaḥ tad upalakṣitaḥ vā kaścid kṛtrimaḥ 
SA_GSP30_aparmyou-970	vibhūtyādyatiśayaḥ syāt /	vibhūti ādi atiśayaḥ syāt 
SA_GSP30_aparmyou-971	ābhāsasārā hi sarve padārthā yadaivābhāsante tadaiva yoginaḥ svātmakalpāḥ santaḥ kathamutkarṣāpakarṣādau pragalbhanta iti na kiñciddaurgatyādikaṃ  #	ābhāsa sārāḥ hi sarve padārthāḥ yadā eva ābhāsante tadā eva yoginaḥ sva ātma kalpāḥ santaḥ katham utkarṣa apakarṣa ādau pragalbhante iti na kiñcid daurgatya ādikam 
SA_GSP30_aparmyou-972	bhavet /	bhavet 
SA_GSP30_aparmyou-973	kasya veti ko vāsyā durgateḥ samāśrayo dehādyātmābhimānino hyasyā durgateḥ samāśrayā bhavantu yataste vyatiriktasyaiṣaṇīyasya prāptyeśvarāstadapahārādriktā  #	kasya vā iti kaḥ vā asyāḥ durgateḥ samāśrayaḥ deha ādi ātma abhimāninaḥ hi asyāḥ durgateḥ samāśrayāḥ bhavantu yatas te vyatiriktasya eṣaṇīyasya prāptyā īśvarāḥ tad apahārāt riktā 
SA_GSP30_aparmyou-974	iti /	iti 
SA_GSP30_aparmyou-975	yaḥ punarakṛtrimāhantāpratyavamarśaparamārtho jñānī sarvamasmītyavyatiriktenaiṣaṇīyena	yaḥ punar akṛtrima ahantā pratyavamarśa parama arthaḥ jñānī sarvam asmi iti avyatiriktena eṣaṇīyena 
SA_GSP30_aparmyou-976	maheśvaraḥ sa kathaṃ vyatiriktaprāptyaprāptyabhāvāddaurgatyāderbhājanaṃ syādata eva	maheśvaraḥ sa katham vyatirikta prāpti aprāpti abhāvāt daurgatya ādeḥ bhājanam syāt atas eva 
SA_GSP30_aparmyou-977	gañjaśabdasya ratnasaṃcayaśabdasyeśvaraśabdasya ca hṛdayaprarūḍhaparamārtho mahānityakṛtrimārthavācakāni	gañja śabdasya ratna saṃcaya śabdasya īśvara śabdasya ca hṛdaya prarūḍha parama arthaḥ mahā nitya kṛtrima artha vācakāni 
SA_GSP30_aparmyou-978	viśeṣaṇānyupapāditāni // 59 //	viśeṣaṇāni upapāditāni 
SA_GSP30_aparmyou-979	idānīṃ mokṣasvarūpamāha	idānīm mokṣa svarūpam āha 
SA_GSP30_aparmyou-980	mokṣasya naiva kiñciddhāmāsti na cāpi gamanamanyatra /	mokṣasya nā eva kiñcid dhāma asti na ca api gamanam anyatra 
SA_GSP30_aparmyou-981	ajñānagranthibhidā svaśaktyabhivyaktatā mokṣaḥ // 60 //	           
SA_GSP30_aparmyou-982	mokṣasya parāhantācamatkārasārasya kaivalyasya dhāma vyatiriktaṃ sthānaṃ na vidyata	mokṣasya parāhantā a camatkāra sārasya kaivalyasya dhāma vyatiriktam sthānam na vidyata 
SA_GSP30_aparmyou-983	eva deśakālākārāvacchedābhāvādata eva na cāpyanyatra kutracidvyatirikte gamanam layo	eva deśa kāla ākāra avaccheda abhāvāt atas eva na ca api anyatra kutracid vyatirikte gamanam 
SA_GSP30_aparmyou-984	mokṣo yathā bhedavādināṃ matenotkrāntyā cakrādhārādibhedanādūrdhvaṃ dvādaśānte laya	mokṣaḥ yathā bheda vādinām matena utkrāntyā cakra ādhāra ādi bhedanāt ūrdhvam dvādaśānte laya 
SA_GSP30_aparmyou-985	eṣaiva muktiriti / yaduktam	eṣā eva muktiḥ iti yat uktam 
SA_GSP30_aparmyou-986	vyāpinyāṃ śivasattāyāmutkrāntyā kiṃ prayojanam /	vyāpinyām śiva sattāyām utkrāntyā kim prayojanam 
SA_GSP30_aparmyou-987	avyāpini pare tattve hyutkrāntyā kiṃ prayojanam //	avyāpini pare tattve hi utkrāntyā kim prayojanam 
SA_GSP30_aparmyou-988	iti / evaṃvidhāpyanye tīrthāntaraparikalpitā bahavo mokṣabhedāḥ santi te pratanyamānā	iti evaṃvidhā api anye tīrtha antara parikalpitāḥ bahavaḥ mokṣa bhedāḥ santi te pratanyamānā 
SA_GSP30_aparmyou-989	granthagauravabhayamānayantīti neha pratanyanta iti sarvatra dvaitamalasya saṃbhavādamokṣe	grantha gaurava bhayam ānayanti iti nā iha pratanyante iti sarvatra dvaita malasya saṃbhavāt amokṣe 
SA_GSP30_aparmyou-990	mokṣalipsā mokṣābhāsa eva /	mokṣa lipsā mokṣa ābhāsaḥ eva 
SA_GSP30_aparmyou-991	kiṃ punarmokṣalakṣaṇamityāha ajñāna ityādi /	kim punar mokṣa lakṣaṇam iti āha ajñāne ityādi 
SA_GSP30_aparmyou-992	ajñānam akhyātijanita ātmanyanātmābhimānapūrvo 'nātmani dehādāvātmābhimānalakṣaṇo	ajñānam akhyāti janitaḥ ātmani anātma abhimāna pūrvaḥ na ātmani deha ādau ātma abhimāna lakṣaṇaḥ 
SA_GSP30_aparmyou-993	mohaḥ sa eva pūrṇasvarūpasaṃkocadāyitvādgranthiriva granthiḥ svasvātantryalakṣaṇasya	mohaḥ saḥ eva pūrṇa sva rūpa saṃkoca dāyi tvāt granthiḥ iva granthiḥ sva svātantrya lakṣaṇasya 
SA_GSP30_aparmyou-994	nijasya vyāpitvāderdehādyabhimānatayā bandhastasya bhit bhedanaṃ nijapūrṇasvātmasvātantryapariśīlanadārḍhyāddehādyabhimānalakṣaṇasya	nijasya vyāpi tva ādeḥ deha ādi abhimāna tayā bandhaḥ tasya bhid bhedanam nija pūrṇa sva ātma svātantrya pariśīlana dārḍhyāt deha ādi abhimāna lakṣaṇasya 
SA_GSP30_aparmyou-995	granthervidāraṇaṃ tena hetunā svaśaktibhiḥ svātmasvātantryalakṣaṇairdharmaiḥ abhivyaktatā	grantheḥ vidāraṇam tena hetunā sva śaktibhiḥ sva ātma svātantrya lakṣaṇaiḥ dharmaiḥ abhivyakta tā 
SA_GSP30_aparmyou-996	svātmaśaktivikasvarataiṣa eva niratiśayaḥ mokṣaḥ iti /	sva ātma śakti vikasvara tā eṣa eva niratiśayaḥ mokṣaḥ iti 
SA_GSP30_aparmyou-997	ayamāśayo yathā sahajanityavyāpakatvādidharmayuktamākāśamapi ghaṭādibhittibandhasaṃkucitaṃ	ayam āśayaḥ yathā sahaja nitya vyāpaka tva ādi dharma yuktam ākāśam api ghaṭa ādi bhitti bandha saṃkucitam 
SA_GSP30_aparmyou-998	tata eva tadevāvyāpakatvādidharmayuktaṃ ghaṭākāśamityucyata ākāśādbhinnamiva prathate	tatas eva tat eva avyāpaka tva ādi dharma yuktam ghaṭa ākāśam iti ucyate ākāśāt bhinnam iva prathate 
SA_GSP30_aparmyou-999	punarapi ghaṭādibhittikṛtasaṃkocabhaṅgāttadeva ghaṭādyākāśaṃ tadaiva vyāpakatvādidharmayuktaṃ	punar api ghaṭa ādi bhitti kṛta saṃkoca bhaṅgāt tat eva ghaṭa ādi ākāśam tadā eva vyāpaka tva ādi dharma yuktam 
SA_GSP30_aparmyou-1000	syānna punastasya ghaṭādibhaṅgānnūtanaḥ kaściddharmāvirbhāva āyātīti /	syāt na punar tasya ghaṭa ādi bhaṅgāt nūtanaḥ kaścid dharma āvirbhāvaḥ āyāti iti 
SA_GSP30_aparmyou-1001	tathaiva dehādyabhimānakṛtasaṃkocasaṃkucitaṃ caitanyaṃ baddhamivetyucyate tadeva	tathā eva deha ādi abhimāna kṛta saṃkoca saṃkucitam caitanyam baddham iva iti ucyate tat eva 
SA_GSP30_aparmyou-1002	punaḥ svasvarūpajñānābhivyakterdehādipramātṛtābandhasaṃkṣayātsvaśaktivivekavikasvaraṃ	punar sva svarūpa jñāna abhivyakteḥ deha ādi pramātṛ tā bandha saṃkṣayāt sva śakti viveka vikasvaram 
SA_GSP30_aparmyou-1003	muktamivetyabhimānamātrasārau parimitapramātrapekṣayā bandhamaukṣau na punaḥ paramārthe	muktam iva iti abhimāna mātra sārau parimita pramātṛ apekṣayā bandha maukṣau na punar paramārthe 
SA_GSP30_aparmyou-1004	saṃvittattva evaṃ kiñcitsaṃbhavatīti /	saṃvid tattve evam kiñcid saṃbhavati iti 
SA_GSP30_aparmyou-1005	tasmānmuktau nūtanaṃ na kiñcitsādhyate nijameva svarūpaṃ prathate /	tasmāt muktau nūtanam na kiñcid sādhyate nijam eva svarūpam prathate 
SA_GSP30_aparmyou-1006	etadeva viṣṇudharmeṣvapyuktam	etat eva viṣṇu dharmeṣu api uktam 
SA_GSP30_aparmyou-1007	yathodapānakaraṇātkriyate na jalāmbaram /	yathā udapāna karaṇāt kriyate na jala ambaram 
SA_GSP30_aparmyou-1008	sadeva nīyate vyaktimasataḥ saṃbhavaḥ kutaḥ //	sat eva nīyate vyaktim asataḥ saṃbhavaḥ kutas 
SA_GSP30_aparmyou-1009	bhinne dṛtau yathā vāyurnaivānyaḥ saha vāyunā /	bhinne dṛtau yathā vāyuḥ na eva anyaḥ saha vāyunā 
SA_GSP30_aparmyou-1010	kṣīṇapuṇyāghabandhastu tathātmā brahmaṇā saha //	kṣīṇa puṇya agha bandhaḥ tu tathā ātmā brahmaṇā saha 
SA_GSP30_aparmyou-1011	iti // 60 //	iti 
SA_GSP30_aparmyou-1012	evaṃ prakṣīṇājñānabandho jñānī parānugrahārthaṃ śarīramapi dhārayanmukta ityāvedayati	evam prakṣīṇa ajñāna bandhaḥ jñānī para anugraha artham śarīram api dhārayan muktaḥ iti āvedayati 
SA_GSP30_aparmyou-1013	bhinnājñānagranthirgatasaṃdehaḥ parākṛtabhrāntiḥ /	bhinna ajñāna granthiḥ gata saṃdehaḥ parākṛta bhrāntiḥ 
SA_GSP30_aparmyou-1014	prakṣīṇapuṇyapāpo vigrahayoge 'pyasau muktaḥ // 61 //	prakṣīṇa puṇya pāpaḥ vigraha yoge pi asau muktaḥ 
SA_GSP30_aparmyou-1015	śarīrasaṃbandhe 'pi svātmajñānaviccharīrādyabhimānābhāvājjīvannapi muktaḥ vikasvaraśaktirbhavet /	śarīra saṃbandhe sva ātma jñāna vid śarīra ādi abhimāna abhāvāt jīvan api muktaḥ vikasvara śaktiḥ bhavet 
SA_GSP30_aparmyou-1016	nanu vigrahayoga eva bandhaḥ kathaṃ tatsaṃbandhe 'pyasau muktaḥ syādityāha bhinna ityādi /	nanu vigraha yogaḥ eva bandhaḥ katham tad saṃbandhe pi asau muktaḥ syāt iti āha bhinnaḥ ityādi 
SA_GSP30_aparmyou-1017	bhinno vidārito 'jñānarūpo granthirapūrṇatvakhyātisamuttho dehādyabhimānarūpo bandho yena sa evam /	bhinnaḥ vidāritaḥ jñāna rūpaḥ granthiḥ apūrṇa tva khyāti samutthaḥ deha ādi abhimāna rūpaḥ bandhaḥ yena saḥ evam 
SA_GSP30_aparmyou-1018	tathā gatasaṃdehaḥ ityata eva naṣṭasaṃśayaḥ /	tathā gata saṃdehaḥ iti atas eva naṣṭa saṃśayaḥ 
SA_GSP30_aparmyou-1019	parākṛtā nyakkṛtā paramādvayajñānalābhāt bhrāntiḥ dvayarūpo bhramo yena sa tatheti /	parākṛtā nyakkṛtā parama advaya jñāna lābhāt bhrāntiḥ dvaya rūpaḥ bhramaḥ yena sa tathā iti 
SA_GSP30_aparmyou-1020	evaṃ pariśīlanena prakṣīṇāni puṇyāpuṇyāni vigalitasaṃskārāṇi dehātmamānitvābhāvāddharmādharmāṇi yasya sa evaṃvidha iti /	evam pariśīlanena prakṣīṇāni puṇya apuṇyāni vigalita saṃskārāṇi deha ātma māni tva abhāvāt dharma adharmāṇi yasya saḥ evaṃvidhaḥ iti 
SA_GSP30_aparmyou-1021	anena ajñānameva bandhaḥ iti pratipāditam /	anena ajñānam eva bandhaḥ iti pratipāditam 
SA_GSP30_aparmyou-1022	tacca vigrahayoge 'pi yasya prakṣīṇaṃ sa tadaiva jīvanneva mukto na punaḥ śarīrayogo bandhastadapagamo muktiriti kiṃ tu dehapātātpūrṇo mokṣa  #	tat ca vigraha yoge yasya prakṣīṇam sa tadā eva jīvan eva muktaḥ na punar śarīra yogaḥ bandhaḥ tad apagamaḥ muktiḥ iti kim tu dehapātāt pūrṇaḥ mokṣa 
SA_GSP30_aparmyou-1023	iti // 61 //	iti 
SA_GSP30_aparmyou-1024	jīvanmuktasya karmahetau śarīre sthite 'pi śarīrayātrāmātrārthaṃ jñāneddhaṃ kurvāṇasya karma na phalāya tasya bhavatītyatropapattimāha	jīvanmuktasya karma hetau śarīre sthite śarīra yātrā mātra artham jñāna iddham kurvāṇasya karma na phalāya tasya bhavati iti atra upapattim āha 
SA_GSP30_aparmyou-1025	agnyabhidagdhaṃ bījaṃ yathā prarohāsamarthatāmeti /	agni abhidagdham bījam yathā praroha asamartha tām eti 
SA_GSP30_aparmyou-1026	jñānāgnidagdhamevaṃ karma na janmapradaṃ bhavati // 62 //	jñāna agni dagdham evam karma na janma pradam bhavati 
SA_GSP30_aparmyou-1027	vahninirbhṛṣṭaṃ śālibījaṃ kṣitisalilātapamadhyavartyapi sāmagrīvaikalyādyathāṅkurādijanane	vahni nirbhṛṣṭam śāli bījam kṣiti salila ātapa madhya varti api sāmagrī vaikalyāt yathā aṅkura ādi janane 
SA_GSP30_aparmyou-1028	'śaktatāṃ yāti tathaiva jñānāgninā dagdham paramādvayabodhadīptyā pluṣṭam karma yathāhamevetthaṃ	śakta tām yāti tathā eva jñāna agninā dagdham parama advaya bodha dīptyā pluṣṭam karma yathā aham eva ittham 
SA_GSP30_aparmyou-1029	viśvātmanā sphurāmītyevaṃrūpeṇa dehādyātmamānitvahānerheyopādeyabuddhiparityāgena	viśva ātmanā sphurāmi iti evaṃrūpeṇa deha ādi ātma māni tva hāneḥ heya upādeya buddhi parityāgena 
SA_GSP30_aparmyou-1030	yatkiñcicchubhāśubhaṃ karma kriyamāṇaṃ taddagdhavīryaṃ na punarjñāninaḥ piṇḍapātādanantaraṃ	yat kiñcid śubha aśubham karma kriyamāṇam tat dagdha vīryam na punar jñāninaḥ piṇḍapātāt anantaram 
SA_GSP30_aparmyou-1031	janmaphalapradam bhavati dehanirmāṇahetuḥ saṃpadyate dagdhaṃ bījamivāṅkure /	janma phala pradam bhavati deha nirmāṇa hetuḥ saṃpadyate dagdham bījam iva aṅkure 
SA_GSP30_aparmyou-1032	tasmānna sarvāhaṃbhāvarūpāyāścitiśakteraphalābhisaṃdhānatayā kṛtaṃ karma bhūyo janma dātuṃ prabhavatīti // 62 //	tasmāt na sarva ahaṃbhāva rūpāyāḥ citiśakteḥ a phala abhisaṃdhāna tayā kṛtam karma bhūyas janma dātum prabhavati iti 
SA_GSP30_aparmyou-1033	evaṃ punarvikasvarāpi citiśaktiḥ kathaṅkāraṃ dehavatī syādityāha	evam punar vikasvarā api citiśaktiḥ kathaṅkāram dehavatī syāt iti āha 
SA_GSP30_aparmyou-1034	parimitabuddhitvena hi karmocitabhāvidehabhāvanayā /	parimita buddhi tvena hi karma ucita bhāvi deha bhāvanayā 
SA_GSP30_aparmyou-1035	saṅkucitā citiretaddehadhvaṃse tathā bhāti // 63 //	saṅkucitā citiḥ etat deha dhvaṃse tathā bhāti 
SA_GSP30_aparmyou-1036	yasmāt parimitabuddhitvena akhyātijanitena dehādyabhimānavāsanāpūrvakakāmanākāluṣyaniścayena	yasmāt parimita buddhi tvena akhyāti janitena deha ādi abhimāna vāsanā pūrvaka kāmanā kāluṣya niścayena 
SA_GSP30_aparmyou-1037	yatkṛtam karma yathāhamaśvamedhena yakṣya ihāmutra ca sukhī bhūyāsaṃ mā kadācana	yat kṛtam karma yathā aham aśvamedhena yakṣye iha amutra ca sukhī bhūyāsam mā kadācana 
