segmentnr	original	analyzed
SA_MB_laksmiitantramHK-5702	dhāmatrayasya mudraiṣā cidbhāsanagatāṃ śṛṇu |	dhāma trayasya mudrā eṣā cit bhāsana gatām śṛṇu 
SA_MB_laksmiitantramHK-5703	sphuṭau prasāritau hastau kuryadañjalirūpakau || 54 ||	sphuṭau prasāritau hastau kuryat añjali rūpakau  /
SA_MB_laksmiitantramHK-5704	cidbhāsanasya mudraiṣā śuddhasattvamayī parā |	cit bhāsanasya mudrā eṣā śuddha sattva mayī parā 
SA_MB_laksmiitantramHK-5705	dvātriṃśaditi mudrāṇāṃ sarvadoṣavināśinī || 55 ||	dvātriṃśat iti mudrāṇām sarva doṣa vināśinī 
SA_MB_laksmiitantramHK-5706	bhūṣaṇāstrāsanādīnāṃ tava śakra pradarśitā |	bhūṣaṇa astra asana ādīnām tava śakra pradarśitā 
SA_MB_laksmiitantramHK-5707	kṣetreśvarādimudrāṇāmidānīṃ daśakaṃ śṛṇu || 56 ||	kṣetreśvara ādi mudrāṇām idānīm daśakam śṛṇu 
SA_MB_laksmiitantramHK-5708	grastamaṅgulisaṃghātaṃ kṛtvā pāṇidvayena tu |	grastam aṅguli saṃghātam kṛtvā pāṇi dvayena tu 
SA_MB_laksmiitantramHK-5709	balātsaṃpīḍayet kurvannaṅguṣṭhadvayamucchritam || 57 ||	balāt saṃpīḍayet kurvan aṅguṣṭha dvayam ucchritam 
SA_MB_laksmiitantramHK-5710	mudreyaṃ kṣetrapālasya sarvaduṣṭanibarhaṇī |	mudrā iyam kṣetrapālasya sarva duṣṭa nibarhaṇī 
SA_MB_laksmiitantramHK-5711	uttānau tu karau kṛtvā nikaṭasthau puraṃdara || 58 ||	uttānau tu karau kṛtvā nikaṭa sthau puraṃdara 
SA_MB_laksmiitantramHK-5712	aṅgulīnāṃ gaṇaṃ sarvaṃ kuñcitaṃ madhyasaṃsthitam |	aṅgulīnām gaṇam sarvam kuñcitam madhya saṃsthitam 
SA_MB_laksmiitantramHK-5713	aṅguṣṭhau patitau kṛtvā kramaśaḥ sphuṭatāṃ [ā, B, c:	aṅguṣṭhau patitau kṛtvā kramaśas sphuṭatām c 
SA_MB_laksmiitantramHK-5714	spaṣṭatāṃ] nayet || 59 ||	spaṣṭa tām nayet  /
SA_MB_laksmiitantramHK-5715	śrībījasya tu mudraiṣā prathamaṃ kathitā tava |	śrī bījasya tu mudrā eṣā prathamam kathitā tava 
SA_MB_laksmiitantramHK-5716	samutthāpya karādvāmāttarjanīṃ caṇḍabījajām || 60 ||	samutthāpya karāt vāmāt tarjanīm caṇḍa bīja jām 
SA_MB_laksmiitantramHK-5717	tāmeva dakṣiṇāddhastāt pracaṇḍasya nidarśayet |	tām eva dakṣiṇāt hastāt pracaṇḍasya nidarśayet 
SA_MB_laksmiitantramHK-5718	madhyamāṃ vāmahastādvai samutthāpya jayasya sā || 61 ||	madhyamām vāma hastāt vai samutthāpya jayasya sā 
SA_MB_laksmiitantramHK-5719	dakṣiṇād vijayākhyasya bījasya parikīrtitā |	dakṣiṇāt vijayā ākhyasya bījasya parikīrtitā 
SA_MB_laksmiitantramHK-5720	vāmāccānāmikāṃ prāgvatkṛtvā gāṅgasya viddhi tām || 62 ||	vāmāt ca anāmikām prāgvat kṛtvā gāṅgasya viddhi tām 
SA_MB_laksmiitantramHK-5721	dakṣiṇādyāmunasyoktā mudrā bījasya vāsava |	dakṣiṇa ādi yāmunasya uktāḥ mudrāḥ bījasya vāsava 
SA_MB_laksmiitantramHK-5722	mudrā śaṅkhanidheḥ proktā vāmahastāt kaniṣṭhikā || 63 ||	mudrā śaṅkhanidheḥ proktā vāma hastāt kaniṣṭhikā 
SA_MB_laksmiitantramHK-5723	tathā padmanidherhastād dakṣiṇāt sā kaniṣṭhikā |	tathā padmanidheḥ hastāt dakṣiṇāt sā kaniṣṭhikā 
SA_MB_laksmiitantramHK-5724	dakṣiṇena tu hastena sāṅguṣṭhena tu muṣṭinā || 64 ||	dakṣiṇena tu hastena sa aṅguṣṭhena tu muṣṭinā 
SA_MB_laksmiitantramHK-5725	pradeśinīmanāmāṃ ca vāmahastasya pīḍayet |	pradeśinīm anāmām ca vāma hastasya pīḍayet 
SA_MB_laksmiitantramHK-5726	prayatnīkṛtaśākhānāṃ pṛṣṭhe yojyātha madhyamā || 65 ||	prayatnīkṛta śākhānām pṛṣṭhe yojyā atha madhyamā 
SA_MB_laksmiitantramHK-5727	lambamānakarākārā yathā saṃdṛśyate ca sā |	lambamāna kara ākārā yathā saṃdṛśyate ca sā 
SA_MB_laksmiitantramHK-5728	muṣṭernātisamīpasthāṃ vāmahastāt kaniṣṭhikām || 66 ||	muṣṭeḥ na ati samīpa sthām vāma hastāt kaniṣṭhikām 
SA_MB_laksmiitantramHK-5729	dakṣiṇāṅguṣṭhapārśvena [ā: bhāvena] daṃṣṭrāvat paribhāvayet |	dakṣiṇa aṅguṣṭha pārśvena ā bhāvena daṃṣṭrā vat paribhāvayet 
SA_MB_laksmiitantramHK-5730	īṣattiryaggatispaṣṭau vāmo'ṅguṣṭhastathā paraḥ || 67 ||	īṣat tiryaggati spaṣṭau vāma aṅguṣṭhaḥ tathā paraḥ 
SA_MB_laksmiitantramHK-5731	yathā tau paridṛśyete gajakarṇopamau śubhau |	yathā tau paridṛśyete gaja karṇa upamau śubhau 
SA_MB_laksmiitantramHK-5732	gaṇeśvarasya mudraiṣā sarvavighnakṣayaṃkarī || 68 ||	gaṇeśvarasya mudrā eṣā sarva vighna kṣayaṃkarī 
SA_MB_laksmiitantramHK-5733	saṃśliṣṭau maṇibandhau tu kṛtvā pāṇidvaye purā |	saṃśliṣṭau maṇibandhau tu kṛtvā pāṇi dvaye purā 
SA_MB_laksmiitantramHK-5734	saṃlagnamagradeśāttu pronnataṃ madhyamāyugam || 69 ||	saṃlagnam agra deśāt tu pronnatam madhyamā yugam 
SA_MB_laksmiitantramHK-5735	pradeśinīyugaṃ tadvattathaivānāmikādvayam |	pradeśinī yugam tadvat tathā eva anāmikā dvayam 
SA_MB_laksmiitantramHK-5736	aṅguṣṭhaṃ dviguṇīkṛtya namayettadadhomukham || 70 ||	aṅguṣṭham dviguṇīkṛtya namayet tad adhomukham 
SA_MB_laksmiitantramHK-5737	p. 129)	p 
SA_MB_laksmiitantramHK-5738	śanaiḥ śanaiḥ spṛśedyāvat svaṃ svaṃ pāṇidvayītalam [B, c:	śanais śanais spṛśet yāvat svam svam pāṇi dvayī talam c
SA_MB_laksmiitantramHK-5739	pāṇyordvayostathā; F: pāṇidvayostalam] |	pāṇyoḥ dvayoḥ tathā pāṇi dvayoḥ talam 
SA_MB_laksmiitantramHK-5740	sphuṭaṃ suviralaṃ [c: svābhimukhaṃ] kuryādaṅguṣṭhadvitayaṃ tathā ||	sphuṭam su viralam sva abhimukham kuryāt aṅguṣṭha dvitayam tathā 
SA_MB_laksmiitantramHK-5741	kaniṣṭhikādvayaṃ caiva samena dharaṇena tu |	kaniṣṭhikā dvayam ca eva samena dharaṇena tu 
SA_MB_laksmiitantramHK-5742	iyaṃ vāgīśvarī mudrā vāṇīvibhavadāyinī || 72 ||	iyam vāgīśvarī mudrā vāṇī vibhava dāyinī 
SA_MB_laksmiitantramHK-5743	saṃmukhau saṃpuṭīkṛtya dvau hastau saṃprasāritau |	saṃmukhau saṃpuṭīkṛtya dvau hastau saṃprasāritau 
SA_MB_laksmiitantramHK-5744	viniyojyau lalāṭāgre śirasāvanatena tu || 73 ||	viniyojyau lalāṭa agre śirasā avanatena tu 
SA_MB_laksmiitantramHK-5745	gurvāditritayasyaiṣā mudrā cetaḥprasādinī |	guru ādi tritayasya eṣā mudrā cetaḥ prasādinī 
SA_MB_laksmiitantramHK-5746	prottānaṃ dakṣiṇaṃ pāṇiṃ kṛtvāṅguligaṇaṃ tataḥ || 74 ||	prottānam dakṣiṇam pāṇim kṛtvā aṅguli gaṇam tatas 
SA_MB_laksmiitantramHK-5747	saṃlagnaṃ kuñcayet kiṃcidaṅguṣṭhaṃ saṃprasārya ca |	saṃlagnam kuñcayet kiṃcid aṅguṣṭham saṃprasārya ca 
SA_MB_laksmiitantramHK-5748	tiryak śanaiḥ śanaiḥ kiṃcit kuryāccādhomukhaṃ tataḥ || 75 ||	tiryak śanais śanais kiṃcid kuryāt ca adhomukham tatas 
SA_MB_laksmiitantramHK-5749	mudrā pitṛgaṇasyaiṣā nityatṛptikarī smṛtā |	mudrā pitṛ gaṇasya eṣā nitya tṛpti karī smṛtā 
SA_MB_laksmiitantramHK-5750	iyaṃ śrāddhasahasrebhyaḥ pitṛprītikarī sadā || 76 ||	iyam śrāddha sahasrebhyaḥ pitṛ prīti karī sadā 
SA_MB_laksmiitantramHK-5751	darśanīyā prayatnena pitṝṇāṃ pūjane sadā |	darśanīyā prayatnena pitṝṇām pūjane sadā 
SA_MB_laksmiitantramHK-5752	karadvayaṃ samuttānaṃ nābhideśe niyojayet || 77 ||	kara dvayam samuttānam nābhi deśe niyojayet 
SA_MB_laksmiitantramHK-5753	vāmasya dakṣiṇaṃ pṛṣṭhe mudraiṣā siddhasaṃsadaḥ |	vāmasya dakṣiṇam pṛṣṭhe mudrā eṣā siddha saṃsadaḥ 
SA_MB_laksmiitantramHK-5754	suspṛṣṭaṃ dakṣiṇaṃ hastamātmanastu parāṅmukham || 78 ||	su spṛṣṭam dakṣiṇam hastam ātmanaḥ tu parāṅmukham 
SA_MB_laksmiitantramHK-5755	parāṅmukhaṃ lambamānaṃ vāmapāṇiṃ prakalpayet |	parāṅmukham lambamānam vāma pāṇim prakalpayet 
SA_MB_laksmiitantramHK-5756	varābhayadamudre dve lokeśānāmime smṛte || 79 ||	vara abhaya da mudre dve lokeśānām ime smṛte 
SA_MB_laksmiitantramHK-5757	ekaikena tu mantreṇa vajrādyeva kramādyutam |	ekaikena tu mantreṇa vajra ādi eva kramāt yutam 
SA_MB_laksmiitantramHK-5758	astrākhyāṃ śaktisaṃyuktāṃ prāguktāṃ saṃpradarśayet || 80 ||	astra ākhyām śakti saṃyuktām prāc uktām saṃpradarśayet 
SA_MB_laksmiitantramHK-5759	lokapālāyudhānāṃ tu pūjitānāṃ kramādiha |	lokapāla āyudhānām tu pūjitānām kramāt iha 
SA_MB_laksmiitantramHK-5760	vāmahastakaniṣṭhādyāstisraḥ svatalamadhyagāḥ || 81 ||	vāma hasta kaniṣṭhā ādyāḥ tisraḥ sva tala madhya gāḥ 
SA_MB_laksmiitantramHK-5761	tāsāmaṅguṣṭhataḥ pṛṣṭhe tarjanī pronnatā bhavet |	tāsām aṅguṣṭhataḥ pṛṣṭhe tarjanī pronnatā bhavet 
SA_MB_laksmiitantramHK-5762	nāsāvaṃśapradeśasthā tato dakṣiṇapāṇinā || 82 ||	nāsā vaṃśa pradeśa sthā tatas dakṣiṇa pāṇinā 
SA_MB_laksmiitantramHK-5763	aṅgulītritayenaiva muṣṭiṃ baddhā tu pūrvavat |	aṅgulī tritayena eva muṣṭim baddhā tu pūrvavat 
SA_MB_laksmiitantramHK-5764	tarjanīṃ dviguṇīkṛtya tvaṅguṣṭhāgre niyojayet || 83 ||	tarjanīm dviguṇīkṛtya tu aṅguṣṭha agre niyojayet 
SA_MB_laksmiitantramHK-5765	prodyato dakṣiṇo bāhuścakrakṣepe yathodyataḥ |	prodyataḥ dakṣiṇaḥ bāhuḥ cakra kṣepe yathā udyataḥ 
SA_MB_laksmiitantramHK-5766	viṣvaksenasya mudreyaṃ viśvabandhanakṛntanī [B, c: kartanī] || 84 ||	viṣvaksenasya mudrā iyam viśva bandhana kṛntanī c kartanī 
SA_MB_laksmiitantramHK-5767	kiṃcidākuñcayeddhastaṃ dakṣiṇaṃ hṛdayopagam |	kiṃcid ākuñcayet hastam dakṣiṇam hṛdaya upagam 
SA_MB_laksmiitantramHK-5768	aṅguṣṭhau viralau spaṣṭau mudrā hyāvāhane smṛtā || 85 ||	aṅguṣṭhau viralau spaṣṭau mudrā hi āvāhane smṛtā 
SA_MB_laksmiitantramHK-5769	khaḍgadhārāsamākārau viralāṅgulikāvubhau |	khaḍga dhārā sama ākārau virala aṅgulikau ubhau 
SA_MB_laksmiitantramHK-5770	aṅguṣṭhau daṇḍavat kṛtvā muṣṭibandhaṃ śanaiḥ śanaiḥ || 86 ||	aṅguṣṭhau daṇḍa vat kṛtvā muṣṭi bandham śanais śanais 
SA_MB_laksmiitantramHK-5771	kuryāt kaniṣṭhikādibhyo mudraiṣā syādvisarjane |	kuryāt kaniṣṭhikā ādibhyaḥ mudrā eṣā syāt visarjane 
SA_MB_laksmiitantramHK-5772	prasṛtau dvau karau kṛtvā suśliṣṭau cāpyadhomukhau || 87 ||	prasṛtau dvau karau kṛtvā su śliṣṭau ca api adhomukhau 
SA_MB_laksmiitantramHK-5773	kanīyasyau tathāṅguṣṭhau suśliṣṭau ca niyojya ca |	kanīyasyau tathā aṅguṣṭhau su śliṣṭau ca niyojya ca 
SA_MB_laksmiitantramHK-5774	madhyamāṅguliyugmaṃ cāpyanyonyakarapṛṣṭhagam || 88 ||	madhyamā aṅguli yugmam ca api anyonya kara pṛṣṭha gam  /
SA_MB_laksmiitantramHK-5775	prakṣipyānāmikāyugmaṃ tarjanīyugalaṃ tathā |	prakṣipya anāmikā yugmam tarjanī yugalam tathā 
SA_MB_laksmiitantramHK-5776	mudraiṣā kāmadhenvākhyā sarvecchāparipūraṇī || 89 ||	mudrā eṣā kāmadhenu ākhyā sarva icchā paripūraṇī 
SA_MB_laksmiitantramHK-5777	dviprakāraṃ tu mudrāṇāṃ prayogaṃ viddhi vāsava |	dvi prakāram tu mudrāṇām prayogam viddhi vāsava 
SA_MB_laksmiitantramHK-5778	adhyātmaṃ saṃvidākāraṃ bāhyaṃ vākkarmacittajam || 90 ||	adhyātmam saṃvid ākāram bāhyam vāc karma citta jam 
SA_MB_laksmiitantramHK-5779	anena vidhinā mudrāṃ yo badhnāti vidhānavit |	anena vidhinā mudrām yaḥ badhnāti vidhāna vid 
SA_MB_laksmiitantramHK-5780	tenedaṃ mudritaṃ sarvamapunarbhavasiddhaye || 91 ||	tena idam mudritam sarvam apunarbhava siddhaye 
SA_MB_laksmiitantramHK-5781	iti mudrāgaṇaḥ sarvastavoddiṣṭaḥ puraṃdara |	iti mudrā gaṇaḥ sarvaḥ tava uddiṣṭaḥ puraṃdara 
SA_MB_laksmiitantramHK-5782	ārādhanādhikārārthaṃ śṛṇu snānavidhiṃ param || 92 ||	ārādhana adhikāra artham śṛṇu snāna vidhim param 
SA_MB_laksmiitantramHK-5783	antarbahirmalopetamalakṣmīḥ pratipadyate |	antar bahis mala upetam alakṣmīḥ pratipadyate 
SA_MB_laksmiitantramHK-5784	tasyā nivāraṇārthāya snānaṃ sarvatra śiṣyate [ā, c: ceṣyate] || 93 ||	tasyāḥ nivāraṇa arthāya snānam sarvatra śiṣyate ca iṣyate   
SA_MB_laksmiitantramHK-5785	tat punastrividhaṃ snānaṃ jalamantrasmṛtikramāt |	tat punar trividham snānam jala mantra smṛti kramāt 
SA_MB_laksmiitantramHK-5786	trividhaṃ puruhūtaitat smṛtaṃ śataguṇottaram || 94 ||	trividham puruhūta etat smṛtam śataguṇa uttaram 
SA_MB_laksmiitantramHK-5787	puṣkarādiṣu tīrtheṣu yat snānaṃ jalajaṃ smṛtam [B: matam] |	puṣkara ādiṣu tīrtheṣu yat snānam jala jam smṛtam matam 
SA_MB_laksmiitantramHK-5788	tataḥ śataguṇaṃ snānaṃ bhagavacchāstracoditam || 95 ||	tatas śataguṇam snānam bhagavat śāstra coditam 
SA_MB_laksmiitantramHK-5789	tasmācchataguṇaṃ māntraṃ mantrāṅganyāsasaṃbhavam |	tasmāt śataguṇam māntram mantra aṅga nyāsa saṃbhavam 
SA_MB_laksmiitantramHK-5790	tasmācchataguṇaṃ dhyānaṃ śuddhasaṃvinmayaṃ param || 96 ||	tasmāt śataguṇam dhyānam śuddha saṃvid mayam param 
SA_MB_laksmiitantramHK-5791	p. 130)	p 
SA_MB_laksmiitantramHK-5792	ādau sāmānyavidhinā jalasnānaṃ samācaret |	ādau sāmānya vidhinā jala snānam samācaret 
SA_MB_laksmiitantramHK-5793	viśeṣavidhinā paścādviśeṣasya vidhistvayam || 97 ||	viśeṣa vidhinā paścāt viśeṣasya vidhiḥ tu ayam 
SA_MB_laksmiitantramHK-5794	pūrvaṃ snātvā mṛdāmbhobhiḥ paścādgandhādilepanam |	pūrvam snātvā mṛdā ambhobhiḥ paścāt gandha ādi lepanam 
SA_MB_laksmiitantramHK-5795	snānaṃ syāttanmaladhvaṃ prāṇāyāmaiḥ samācaret || 98 ||	snānam syāt tat maladhvam prāṇāyāmaiḥ samācaret 
SA_MB_laksmiitantramHK-5796	dvādaśāvṛttayā kuryāt pūraṇaṃ tārayā purā |	dvādaśa āvṛttayā kuryāt pūraṇam tārayā purā 
SA_MB_laksmiitantramHK-5797	dhārayet ṣoḍaśāvṛttyā dviṣaṭkena punastyajet || 99 ||	dhārayet ṣoḍaśa āvṛttyā dvi ṣaṭkena punar tyajet 
SA_MB_laksmiitantramHK-5798	savyadakṣiṇaparyāyai recanāntamarutkramaiḥ |	savya dakṣiṇa paryāyaiḥ recana anta marut kramaiḥ 
SA_MB_laksmiitantramHK-5799	malān kṣapayati prāṇanāḍīsthān pūrvasaṃcitān || 100 ||	            
SA_MB_laksmiitantramHK-5800	tatastattvamayo bhūtvā malinaṃ bhūtapiṇḍakam |	tatas tattva mayaḥ bhūtvā malinam bhūta piṇḍakam 
SA_MB_laksmiitantramHK-5801	ṣāṭkośikamasāraṃ ca śodhayeddhāraṇāvaśāt [c: balāt] || 101 ||	ṣāṭkośikam asāram ca śodhayet dhāraṇā vaśāt c balāt 
SA_MB_laksmiitantramHK-5802	pṛthivyādīni sarvāṇi tattvāni svasvakāraṇe [B, F: tattvāni kāraṇāni	pṛthivī ādīni sarvāṇi tattvāni sva sva kāraṇe tattvāni kāraṇāni 
SA_MB_laksmiitantramHK-5803	svakāraṇe] |	sva kāraṇe 
SA_MB_laksmiitantramHK-5804	dhāraṇāmirnayedastamavyaktāntāni vai kramāt || 102 ||	dhāraṇā amiḥ nayet astam avyakta antāni vai kramāt 
SA_MB_laksmiitantramHK-5805	kṣīre kṣīramivātmānaṃ mayi saṃmiśrayettataḥ |	kṣīre kṣīram iva ātmānam mayi saṃmiśrayet tatas 
SA_MB_laksmiitantramHK-5806	bhūtvā lakṣmīmayaḥ paścādbhavennārāyaṇātmakaḥ || 103 ||	bhūtvā lakṣmī mayaḥ paścāt bhavet nārāyaṇa ātmakaḥ 
SA_MB_laksmiitantramHK-5807	dhāraṇābandhamāsādya śuddhasattvena cetasā |	dhāraṇā bandham āsādya śuddha sattvena cetasā 
SA_MB_laksmiitantramHK-5808	paramātmātmakattvaṃ yat sā śaktiḥ paramā matā || 104 ||	yat sā śaktiḥ paramā matā 
SA_MB_laksmiitantramHK-5809	tatstha eva svakaṃ piṇḍaṃ saṃdaheddhāraṇāgninā |	tad sthaḥ eva svakam piṇḍam saṃdahet dhāraṇa agninā 
SA_MB_laksmiitantramHK-5810	cidāśuśukṣaṇestejaḥ puñjamarciḥkaṇālayam || 105 ||	cit āśuśukṣaṇeḥ tejaḥ puñjam arciḥ kaṇā ālayam 
SA_MB_laksmiitantramHK-5811	patantaṃ saṃsmarenmūrdhni piṇḍaṃ prajvalitaṃ tataḥ |	patantam saṃsmaret mūrdhni piṇḍam prajvalitam tatas 
SA_MB_laksmiitantramHK-5812	śāntamantaḥsthasatsattvaṃ bhasmībhūtarajastamam || 106 ||	śāntam antar stha sat sattvam bhasmībhūta rajastamam 
SA_MB_laksmiitantramHK-5813	rajastamomayaṃ bhasma tvapohyodbodhavāyunā |	rajaḥ tamaḥ mayam bhasma tu apohya udbodha vāyunā 
SA_MB_laksmiitantramHK-5814	cidānandamahāmbhodherataraṅgaguṇākarāt || 107 ||	cidānanda mahā ambhodheḥ ataraṅga guṇa ākarāt 
SA_MB_laksmiitantramHK-5815	prasṛtaṃ sṛṣṭimārgeṇa saṃsmaredamṛtodakam |	prasṛtam sṛṣṭi mārgeṇa saṃsmaret amṛta udakam 
SA_MB_laksmiitantramHK-5816	tenāpyāyitamantaḥsthaṃ tatsattvaṃ dehatāṃ nayet || 108 ||	tena āpyāyitam antaḥstham tat sattvam deha tām nayet 
SA_MB_laksmiitantramHK-5817	śuddhaṃ tatsṛṣṭimārgeṇa saṃśrayedbhautikaṃ vapuḥ |	śuddham tat sṛṣṭi mārgeṇa saṃśrayet bhautikam vapuḥ 
SA_MB_laksmiitantramHK-5818	antaḥśuddhiriyaṃ proktā bāhyaśuddhimatho śṛṇu || 109 ||	antar śuddhiḥ iyam proktā bāhya śuddhim atho śṛṇu 
SA_MB_laksmiitantramHK-5819	vakṣyamāṇakramairaṅgairmantranyāsaṃ samācaret |	vakṣyamāṇa kramaiḥ aṅgaiḥ mantra nyāsam samācaret 
SA_MB_laksmiitantramHK-5820	[B, F: omits this line] bahiḥ śuddhirbhavedevaṃ tadā snānaṃ	bahis śuddhi bhū evam tadā snāna 
SA_MB_laksmiitantramHK-5821	samācaret || 110 ||	samācaret 
SA_MB_laksmiitantramHK-5822	pavitrapāṇirādāya mṛtkalāṃ mantramantritām |	pavitra pāṇiḥ ādāya mṛd kalām mantra mantritām 
SA_MB_laksmiitantramHK-5823	tāṃ tridhā vāmahastāgre mūlamadhyāgrato nyaset || 111 ||	tām tridhā vāma hasta agre mūla madhya agratas nyaset  /
SA_MB_laksmiitantramHK-5824	bodhaśaktyātmanā pūrvaṃ tīrthaśuddhiṃ samācaret |	bodha śakti ātmanā pūrvam tīrtha śuddhim samācaret 
SA_MB_laksmiitantramHK-5825	tīrthaṃ tat trividhaṃ proktaṃ sthūlasūkṣmaparātmanā || 112 ||	tīrtham tat trividham proktam sthūla sūkṣma para ātmanā 
SA_MB_laksmiitantramHK-5826	tarpayatyakhilaṃ sthūlaṃ sthūlarūpeṇa tajjagat |	tarpayati akhilam sthūlam sthūla rūpeṇa tat jagat 
SA_MB_laksmiitantramHK-5827	sattvātmanā tu sūkṣmeṇa sasurāṃstarpayetpitṝn || 113 ||	sattva ātmanā tu sūkṣmeṇa sa surān tarpayet pitṝn 
SA_MB_laksmiitantramHK-5828	pareṇānandarūpeṇa nayenmatkarmayogyatām |	pareṇa ānanda rūpeṇa nayet mad karma yogya tām 
SA_MB_laksmiitantramHK-5829	tasmācchuddhiḥ purā kāryā tīrthe śāstradṛśā svayam || 114 ||	tasmāt śuddhiḥ purā kāryā tīrthe śāstra dṛśā svayam 
SA_MB_laksmiitantramHK-5830	jñānadhāraṇayākṛṣya tīrthasattāṃ tu vaiṣṇavīm [B, c: sattvaṃ tu	jñāna dhāraṇayā ākṛṣya tīrtha sattām tu vaiṣṇavīm c sattvam tu 
SA_MB_laksmiitantramHK-5831	vaiṣṇavam] |	vaiṣṇavam 
SA_MB_laksmiitantramHK-5832	[F: omits three lines from here] mayi śaktau layaṃ nītvā	omits three lines from here mayi śaktau layam nī 
SA_MB_laksmiitantramHK-5833	cidānandamahāspade || 115 ||	         
SA_MB_laksmiitantramHK-5834	sthūlaṃ jñānāgninā dagdhvā brahmānandena pūrayet |	sthūlam jñāna agninā dagdhvā brahma ānandena pūrayet 
SA_MB_laksmiitantramHK-5835	jñānaśaktyāvaropyātha tīrthe sattvaṃ tu vaiṣṇavam || 116 ||	jñāna śaktyā avaropya atha tīrthe sattvam tu vaiṣṇavam 
SA_MB_laksmiitantramHK-5836	prathame madhyame'thānte mṛdbhāge kramaśaḥ sudhīḥ |	prathame mṛd bhāge kramaśas sudhīḥ 
SA_MB_laksmiitantramHK-5837	astraṃ ca mūlamantraṃ cāpyaṅgamantraṃ ca saṃsmaret || 117 ||	astram ca mūlamantram ca api aṅgamantram ca saṃsmaret 
SA_MB_laksmiitantramHK-5838	daśa dikṣu kṣipedastraṃ sarvavighnopaśāntaye |	daśa dikṣu kṣipet astram sarva vighna upaśāntaye 
SA_MB_laksmiitantramHK-5839	mūlamantrānvitaṃ bhāgaṃ tīrthamadhye vinikṣipet || 118 ||	mūlamantra anvitam bhāgam tīrtha madhye vinikṣipet 
SA_MB_laksmiitantramHK-5840	[B: omits four lines from here] saṃnidhānaṃ bhavettena mantramūrtermama	omits four lines from here saṃnidhānam bhavet tena mantra mūrteḥ mama 
SA_MB_laksmiitantramHK-5841	kṣaṇāt |	kṣaṇāt 
SA_MB_laksmiitantramHK-5842	mṛdbhāgamāṅgamantraṃ yattenāṅgāni vilepayet || 119 ||	mṛd bhāgam āṅgamantram yat tena aṅgāni vilepayet 
SA_MB_laksmiitantramHK-5843	jalamadhyaṃ samāviśya nimajjyonmajjya vai punaḥ |	jala madhyam samāviśya nimajjya unmajjya vai punar 
SA_MB_laksmiitantramHK-5844	karābhyāmastrajaptāmbhaḥ pūrvaṃ mūrdhni vinikṣipet || 120 ||	karābhyām astra japta ambhaḥ pūrvam mūrdhni vinikṣipet 
SA_MB_laksmiitantramHK-5845	dvitīyaṃ mūlamantreṇa tṛtīyaṃ cāṅgamantrakaiḥ |	dvitīyam mūlamantreṇa tṛtīyam ca aṅgamantrakaiḥ 
SA_MB_laksmiitantramHK-5846	tatastīraṃ samāsādya samyagācamya vai tataḥ || 121 ||	tatas tīram samāsādya samyak ācamya vai tatas 
SA_MB_laksmiitantramHK-5847	snānaṃ samācarenmantrairyathāvannyāsakarmaṇā |	snānam samācaret mantraiḥ yathāvat nyāsa karmaṇā 
SA_MB_laksmiitantramHK-5848	dhyānasnānaṃ tataḥ kuryāt sāvadhānena cetasā || 122 ||	dhyāna snānam tatas kuryāt sa avadhānena cetasā 
SA_MB_laksmiitantramHK-5849	p. 131)	p 
SA_MB_laksmiitantramHK-5850	svasthitaṃ puṇḍarīkākṣaṃ smṛtvā lakṣmīdharaṃ param |	sva sthitam puṇḍarīkākṣam smṛtvā lakṣmīdharam param 
SA_MB_laksmiitantramHK-5851	tatpādodakajāṃ dhārāṃ saṃsmarecchirasi cyutām || 123 ||	tad pāda udaka jām dhārām saṃsmaret śirasi cyutām 
