segmentnr	original	analyzed
SA_XX_n2858u-3514	dakṣiṇejvāle	dakṣiṇejvāle 
SA_XX_n2858u-3515	saṃdarśya vajramuṣṭiprakaṃpitā ||	saṃdarśya vajra muṣṭi prakaṃpitā 
SA_XX_n2858u-3516	dūtamahāmudrāgaṇaḥ |	          
SA_XX_n2858u-3517	sagarvamukhadaṃṣṭrāgrā	sa garva mukha daṃṣṭra agrā 
SA_XX_n2858u-3518	daṇḍaghātaprayojitā ||	daṇḍa ghāta prayojitā 
SA_XX_n2858u-3519	bāhusaṃkocalagnā	bāhu saṃkoca lagnā 
SA_XX_n2858u-3520	ca vajradakṣiṇahāriṇī ||	ca vajra dakṣiṇa hāriṇī 
SA_XX_n2858u-3521	ceṭamahāmudrā |	ceṭamahāmudrā 
SA_XX_n2858u-3522	athomādimātṛgaṇamudrā	atha umā ādi mātṛ gaṇa mudrā 
SA_XX_n2858u-3523	bhavati |	bhavati 
SA_XX_n2858u-3524	vāmavajrabandhena	           
SA_XX_n2858u-3525	triśūlāṃjaṃ tu pīḍayet ||	triśūla aṃjam tu pīḍayet 
SA_XX_n2858u-3526	anayā	anayā 
SA_XX_n2858u-3527	baddhayā samyak siddhyed vidyottamaḥ svayam	baddhayā samyak siddhyet vidyā uttamaḥ svayam 
SA_XX_n2858u-3528	sarvavajrakulānāṃ	sarva vajra kulānām 
SA_XX_n2858u-3529	tu vāmavajrāgrasaṃgraham ||	tu vāma vajra agra saṃgraham 
SA_XX_n2858u-3530	mudrābandhaṃ	mudrābandham 
SA_XX_n2858u-3531	pravakṣāmi samayānāṃ yathāvidhi ||	pravakṣāmi samayānām yathāvidhi 
SA_XX_n2858u-3532	cakrasarvāgrasaṃpīdā	cakra sarva agra saṃpīdā 
SA_XX_n2858u-3533	ghaṇṭamudrā tathaiva ca ||	ghaṇṭamudrā tathā eva ca 
SA_XX_n2858u-3534	tathaivauṃkāramudrā	tathā eva oṃkāra mudrā 
SA_XX_n2858u-3535	tu siṃhakarṇiparigrahā ||	tu siṃha karṇi parigrahā 
SA_XX_n2858u-3536	mudrā	mudrā 
SA_XX_n2858u-3537	rājanikā jvālāparigrahā caiva ||	rājanikā jvālā parigrahā ca eva 
SA_XX_n2858u-3538	prabhāsaṃgraham	prabhāsaṃgraham 
SA_XX_n2858u-3539	eva ca ||	eva ca 
SA_XX_n2858u-3540	daṇḍamuṣṭigrahā	daṇḍa muṣṭi grahā 
SA_XX_n2858u-3541	caiva mukhataḥ parivartitā ||	ca eva mukhataḥ parivartitā 
SA_XX_n2858u-3542	krodhasamayaḥ |	krodha samayaḥ 
SA_XX_n2858u-3543	phaṇāmudrā	         
SA_XX_n2858u-3544	ca mālā ca vajrāvastabhyanāmikā ||	ca mālā ca vajrāvastabhī anāmikā 
SA_XX_n2858u-3545	mūrdhni	mūrdhni 
SA_XX_n2858u-3546	sthā caiva gaṇikā maṇḍalavadvāraphaṇikā ||	sthā ca eva gaṇikā maṇḍala vat vāra phaṇikā 
SA_XX_n2858u-3547	gaṇikāsamayāḥ |	gaṇikā samayāḥ 
SA_XX_n2858u-3548	bāhusaṃkocavaktrā	bāhu saṃkoca vaktrā 
SA_XX_n2858u-3549	ca pṛṣṭhataḥ parivartitā ||	ca pṛṣṭhatas parivartitā 
SA_XX_n2858u-3550	jvālāsphuliṃgamokṣā	jvālā āsphuliṃga mokṣā 
SA_XX_n2858u-3551	ca vidāritamukhasthitā ||	ca vidārita mukha sthitā 
SA_XX_n2858u-3552	dūtasamayāḥ | ( 73 )	dūta samayāḥ 
SA_XX_n2858u-3553	dvyantapraveśitamukhī	dvi anta praveśita mukhī 
SA_XX_n2858u-3554	pīḍya caiva prapātinī ||	pīḍya ca eva prapātinī 
SA_XX_n2858u-3555	bāhuveṣṭanaveṣṭā	bāhuveṣṭanaveṣṭā 
SA_XX_n2858u-3556	ca sahasāhāriṇī tatheti ||	ca sahasā āhāriṇī tathā iti 
SA_XX_n2858u-3557	ceṭāsamayā	ceṭā samayā 
SA_XX_n2858u-3558	iti || tato	iti 
SA_XX_n2858u-3559	mahādevādijihvāsu tadmantraṃ nyasya |	mahādeva ādi jihvāsu tat mantram nyasya 
SA_XX_n2858u-3560	akāreṇa svahṛdi tathaiva vajraṃ niṣpādya |	akāreṇa sva hṛdi tathā eva vajram niṣpādya 
SA_XX_n2858u-3561	teṣāṃ mudrā baddhāḥ karmamudrā bhavanti |	teṣām mudrāḥ baddhāḥ karma mudrāḥ bhavanti 
SA_XX_n2858u-3562	svahṛdi pañcasūcikavajraṃ vibhāvya |	sva hṛdi pañca sūcika vajram vibhāvya 
SA_XX_n2858u-3563	mahāmudrā īekhyānusārato bandhanīya iti | tato	mahāmudrā īekhyā anusārataḥ bandhanīyaḥ iti 
SA_XX_n2858u-3564	bhagavantaṃ vairocanaṃ bhadrakalpikaṃ bāhyavajrakulāni ca vajraratnābhiṣekenābhiṣiñcya |	bhagavantam vairocanam bhadrakalpikam bāhya vajra kulāni ca vajra ratna abhiṣekena abhiṣiñcya 
SA_XX_n2858u-3565	śrīvajrahuṃkārādīn pañcabuddhamukuṭavajramālāpaṭābhiḥṣekair abhiṣiñcet |	śrī vajra huṃkāra ādīn pañca buddha mukuṭa vajra mālā paṭa abhiḥṣekaiḥ abhiṣiñcet 
SA_XX_n2858u-3566	tato'rghaṃ datvā pūjāṃ kuryāt |	tatas ṛgham da tvā pūjām kuryāt 
SA_XX_n2858u-3567	tatra tāvad ratnādimayān kalaśān pūrvoktaīakṣaṇān	tatra tāvat ratna ādi mayān kalaśān pūrva ukta īakṣaṇān 
SA_XX_n2858u-3568	vajrādisvacihnakān vairocanādimantrair aṣṭottaraśatajaptān bāhyamaṇḍalaṃ	vajra ādi sva cihnakān vairocana ādi mantraiḥ aṣṭottaraśata japtān bāhya maṇḍalam 
SA_XX_n2858u-3569	bāhyato niveśayet |	bāhyatas niveśayet 
SA_XX_n2858u-3570	pūrṇakuṃbhāś ca vastrayugalakṣaṃ daśasahasrakaṃ śataṃ	pūrṇa kuṃbhāḥ ca vastra yuga lakṣam daśa sahasrakam śatam 
SA_XX_n2858u-3571	pratyekam ekaṃ vā	pratyekam ekam vā 
SA_XX_n2858u-3572	sarvasāmānyam |	sarva sāmānyam 
SA_XX_n2858u-3573	nānāprakārāṇi vitānāni catuḥkoṇe vicitrapatākāvasaktāni chatradhvajapatākāś ca |	nānā prakārāṇi vitānāni catuḥkoṇe vicitra patākā avasaktāni chatra dhvaja patākāḥ ca 
SA_XX_n2858u-3574	oṃkāreṇa śrīvajrahuṃkāreṇa ca parijapya |	oṃkāreṇa śrī vajra huṃkāreṇa ca parijapya 
SA_XX_n2858u-3575	vajraspharaṇam ity anena sarvadevatān	vajra spharaṇam iti anena sarva devatān 
SA_XX_n2858u-3576	niryātayet |	niryātayet 
SA_XX_n2858u-3577	puṣpavṛkṣaśataṃ caturo vā vṛkṣān sarvapuṣpāṇi ca |	puṣpa vṛkṣa śatam caturaḥ vā vṛkṣān sarva puṣpāṇi ca 
SA_XX_n2858u-3578	vajrānalena	vajra analena 
SA_XX_n2858u-3579	mudrāyuktena |	mudrā yuktena 
SA_XX_n2858u-3580	oṃ vajrapuṣpe	om vajrapuṣpe 
SA_XX_n2858u-3581	huṃ iti ca puṣpamudrayābhimantrya |	hum iti ca puṣpa mudrayā abhimantrya 
SA_XX_n2858u-3582	sarvagandhān suvāsāṃś ca vilepanasugandhakān	sarvagandhān su vāsān ca vilepana sugandhakān 
SA_XX_n2858u-3583	tathaiva vajrānalena |	tathā eva vajra analena 
SA_XX_n2858u-3584	oṃ vajragandhe huṃ ity anayā ca gandhamudrāyuktayā	om vajra gandhe hum iti anayā ca gandha mudrā yuktayā 
SA_XX_n2858u-3585	karpūrāguruturuskāni candanādisaṃmiśrāṇi |	karpūra aguru turuskāni candana ādi saṃmiśrāṇi 
SA_XX_n2858u-3586	tathaiva vajrānalena oṃ vajradhūpe huṃ	tathā eva vajra analena om vajradhūpe huṃ 
SA_XX_n2858u-3587	ity anayā dhūpamudrāsahitayā dhūpaghaṭikālakṣaṃ daśasahasraṃ śataṃ yathālābhaṃ	iti anayā dhūpa mudrā sahitayā dhūpa ghaṭikā lakṣam daśa sahasram śatam yathālābham 
SA_XX_n2858u-3588	vā pradīpalakṣam daśasahasraṃ śataṃ sarvapradīpān pradīpavartijvalitayuktaṃ kuṇḍaṃ	vā pradīpa lakṣam daśa sahasram śatam sarva pradīpān pradīpa varti jvalita yuktam kuṇḍam 
SA_XX_n2858u-3589	sahasraṃ ca daśaikaṃ vā |	sahasram ca daśa ekam vā 
SA_XX_n2858u-3590	tathaiva vajrānalena oṃ vajrāloke ity anayā	tathā eva vajra analena om vajrāloke iti anayā 
SA_XX_n2858u-3591	pradīpamudrāyuktayā parijapya |	pradīpa mudrā yuktayā parijapya 
SA_XX_n2858u-3592	oṃ vajraspharaṇamity udīrayan niryātayet |	om vajra spharaṇam iti udīrayan niryātayet 
SA_XX_n2858u-3593	balyupahāraṃ ca lakṣaṃ daśasahasraṃ śataṃ daśasaṃkhyāṃ vā svastikam āditaḥ kṛtvā	bali upahāram ca lakṣam daśa sahasram śatam daśa saṃkhyām vā svastikam āditas kṛtvā 
SA_XX_n2858u-3594	nānāprakārāṇi ca bhakṣāṇi |	nānā prakārāṇi ca bhakṣāṇi 
SA_XX_n2858u-3595	tathaiva vajrānalena parijapya | ( 74 )	tathā eva vajra analena parijapya 
SA_XX_n2858u-3596	akāro	akāraḥ 
SA_XX_n2858u-3597	mukhaṃ sarvadharmāṇāṃ ādyanutpannatvād ity udīrayan niryātayet |	mukham sarva dharmāṇām ādi anutpanna tvāt iti udīrayan niryātayet 
SA_XX_n2858u-3598	daśavādyasahasrāṇi sahasraśataṃ vādyāni daśavādyāni	daśa vādya sahasrāṇi sahasra śatam vādyāni daśa vādyāni 
SA_XX_n2858u-3599	vā huṃkāreṇa	vā huṃkāreṇa 
SA_XX_n2858u-3600	vādyamudrābhir vajramuṣṭibhyāṃ karāṃgulibhir vādyābhinayadaśaprakārāḥ | tadyathā	vādya mudrābhiḥ vajra muṣṭibhyām kara aṃgulibhiḥ vādya abhinaya daśa prakārāḥ tat yathā 
SA_XX_n2858u-3601	vīṇāvaṃśāmurajāmukundākāṃsābherīmṛdaṃgapaṭahaguṃjātimilābhinaś ceti |	vīṇā vaṃśā murajā mukundā kāṃsā bherī mṛdaṃga paṭaha guṃjā timilābhinaḥ ca iti 
SA_XX_n2858u-3602	vādyanaṭanartakakuṇḍalamukuṭādipājāś	vādya naṭa nartaka kuṇḍala mukuṭa ādi pājāḥ 
SA_XX_n2858u-3603	ca | oṃkāreṇābhimantrya |	ca oṃkāreṇa abhimantrya 
SA_XX_n2858u-3604	tathā paṭāvalambanā	tathā paṭa avalambanā 
SA_XX_n2858u-3605	kāryā srak cāmaravibhūṣitā |	kāryā sraj cāmara vibhūṣitā 
SA_XX_n2858u-3606	hārārdhahāraracitāracitārdhacandropaśobhitā |	                  
SA_XX_n2858u-3607	turaṃgahastigoyūthā	turaṃga hasti go yūthā 
SA_XX_n2858u-3608	dātavyāś	dātavyāḥ 
SA_XX_n2858u-3609	ca sukalpitāḥ |	ca su kalpitāḥ 
SA_XX_n2858u-3610	toraṇāni	toraṇāni 
SA_XX_n2858u-3611	ca ramyāṇi ghaṇṭādisahitāni ca |	ca ramyāṇi ghaṇṭā ādi sahitāni ca 
SA_XX_n2858u-3612	vajraspharaṇam ity anena | oṃ	vajra spharaṇam iti anena om 
SA_XX_n2858u-3613	vajrasattvasaṃgrahād vajraratnam anuttaraṃ vajradharma gāyanair vajrakarmakaro	vajra sattva saṃgrahāt vajra ratnam anuttaram vajra dharma gāyanaiḥ 
SA_XX_n2858u-3614	bhaved ity udīrayan |	bhavet iti udīrayan 
SA_XX_n2858u-3615	nṛtyaṃ kṛtvā vajralāsyādyaṣṭavidhapūjābhiḥ krodhamuṣṭidvayayuktakarmamudrābhiḥ	nṛtyam kṛtvā vajralāsya ādi aṣṭavidha pūjābhiḥ krodha muṣṭi dvaya yukta karma mudrābhiḥ 
SA_XX_n2858u-3616	sarvamaṇḍalaṃ pūjayet |	sarva maṇḍalam pūjayet 
SA_XX_n2858u-3617	vajramuṣṭidvayaṃ baddhvā tarjanīdvayaṃ prasārya krodhamuṣṭidvayaṃ	                     
SA_XX_n2858u-3618	bhavati |	bhavati 
SA_XX_n2858u-3619	punar	punar 
SA_XX_n2858u-3620	vajrakulamaṇḍalaloktaṣoḍaśakarmamudrābhir api saṃpūjya sarvakrodhakulavijñaptiṃ	vajra kula maṇḍala lokta ṣoḍaśakarma mudrābhiḥ api saṃpūjya sarva krodha kula vijñaptim 
SA_XX_n2858u-3621	kuryāt | sarvasattvārthaṃ kurudhvaṃ sarvasiddhaya iti |	kuryāt sarva sattva artham kurudhvam sarva siddhaye iti 
SA_XX_n2858u-3622	tato bāhyabaliṃ dadyād	tatas bāhya balim dadyāt 
SA_XX_n2858u-3623	uttarasādhakaṃ maṇḍale pratiṣṭhāpya |	uttara sādhakam maṇḍale pratiṣṭhāpya 
SA_XX_n2858u-3624	salājaṃ satilaṃ sāmbhaḥ sabhaktaṃ kusumaiḥ	sa lājam sa tilam sa ambhaḥ sa bhaktam kusumaiḥ 
SA_XX_n2858u-3625	saha satila kādibhaktaiś cākārādinā parijapya |	saha sa tila ka ādi bhaktaiḥ ca ākāra ādinā parijapya 
SA_XX_n2858u-3626	pūrvadigbhāgam ārabhya trikṣepāṃ	pūrva digbhāgam ārabhya tri kṣepām 
SA_XX_n2858u-3627	gandhapuṣpadhūpadīpārghaṃ cādāv ante	gandha puṣpa dhūpa dīpa argham ca ādau ante 
SA_XX_n2858u-3628	dadyāt |	dadyāt 
SA_XX_n2858u-3629	tatra pūrvaṃ tāvan maṇḍalāni kārayet |	tatra pūrvam tāvat maṇḍalāni kārayet 
SA_XX_n2858u-3630	tata āvāhayet |	tatas āvāhayet 
SA_XX_n2858u-3631	tataḥ	tatas 
SA_XX_n2858u-3632	samayaṃ darśayet |	samayam darśayet 
SA_XX_n2858u-3633	arghaṃ ca datvā gandhādibhiḥ saṃpūjya	argham ca da tvā gandha ādibhiḥ saṃpūjya 
SA_XX_n2858u-3634	baliṃ	balim 
SA_XX_n2858u-3635	dadyāt | tato visarjayed iti | ( 75 )	dadyāt tatas visarjayet iti    
SA_XX_n2858u-3636	tatreme	tatra ime 
SA_XX_n2858u-3637	mudrāmantrā bhavanti |	mudrāmantrāḥ bhavanti 
SA_XX_n2858u-3638	ālīḍhapadena	ālīḍha padena 
SA_XX_n2858u-3639	sthitaḥ | prāṅmukho vāmavajraṃ darśayet |	sthitaḥ prāc mukhaḥ vāma vajram darśayet 
SA_XX_n2858u-3640	dakṣiṇaṃ kaṭideśe saṃdhārya tarjanyaṃkuśyāvāhayet |	dakṣiṇam kaṭi deśe saṃdhārya tarjanī aṃkuśyā āvāhayet 
SA_XX_n2858u-3641	tarjany aṃkuśarahitā |	tarjanī aṃkuśa rahitā 
SA_XX_n2858u-3642	śakrasya samayamudrā |	śakrasya samaya mudrā 
SA_XX_n2858u-3643	pratyālīḍhapadena	pratyālīḍha padena 
SA_XX_n2858u-3644	sthitvāvāhanamudrāyas tarjanīṃ prasārya visarjanamudrā |	sthitvā āvāhana mudrā ayaḥ tarjanīm prasārya visarjana mudrā 
SA_XX_n2858u-3645	athāsya mantraḥ | namo	atha asya mantraḥ namo 
SA_XX_n2858u-3646	vajrasya diśi vajrapāṇe rakṣa svāhā |	vajrasya diśi vajrapāṇe rakṣa svāhā 
SA_XX_n2858u-3647	dakṣiṇakaratarjanī kuṇḍalākāreṇa kuṃcayitvā	dakṣiṇa kara tarjanī kuṇḍala ākāreṇa kuṃcayitvā 
SA_XX_n2858u-3648	madhyamāsūcyās tṛtīyaparve dhārayed aṃguṣṭhakaṃ ca karamadhye | agner	madhyamā sūcyāḥ tṛtīya parve dhārayet aṃguṣṭhakam ca kara madhye agneḥ 
SA_XX_n2858u-3649	āvāhanamudrā |	āvāhana mudrā 
SA_XX_n2858u-3650	āvāhanamudrāyā	āvāhana mudrāyā 
SA_XX_n2858u-3651	aṃguṣṭhaṃ tarjanīpārśvaśritam |	aṃguṣṭham tarjanī pārśva śritam 
SA_XX_n2858u-3652	agneḥ samayamudrā |	agneḥ samaya mudrā 
SA_XX_n2858u-3653	asyā eva mudrāyaḥ	asyāḥ eva mudrā ayaḥ 
SA_XX_n2858u-3654	karamadhye'bhimukhāv aṃguṣṭhatarjanīnakhāv ekato yojyau visarjanamudrā | mantraḥ |	kara madhya ibhimukhau aṃguṣṭha tarjanī nakhau ekatas yojyau visarjana mudrā mantraḥ 
SA_XX_n2858u-3655	agne ehi	agne ehi 
SA_XX_n2858u-3656	ehi kapila jvala jvala daha śikhito lola virūpākṣa svāhā |	ehi kapila jvala jvala daha śikhitaḥ lola virūpākṣa svāhā 
SA_XX_n2858u-3657	yāmyām	yāmyām 
SA_XX_n2858u-3658	abhimukho yogī |	abhimukhaḥ yogī 
SA_XX_n2858u-3659	abhimukhakarau kṛtvābhyantaravajrabandhe madhye'ṃguṣṭhayugalaṃ	abhimukha karau kṛtvā abhyantara vajra bandhe madhya iṃguṣṭha yugalam 
SA_XX_n2858u-3660	bahir anāmikādvayāsaktasūcī punar abhyantare dhārayet |	bahis anāmikā dvaya āsakta sūcī punar abhyantare dhārayet 
SA_XX_n2858u-3661	yamasyāvāhanamudrā |	yamasya āvāhana mudrā 
SA_XX_n2858u-3662	anāmikāṃ punar bāhyataḥ sūcīṃ tathaiva kṛtvā |	anāmikām punar bāhyatas sūcīm tathā eva kṛtvā 
SA_XX_n2858u-3663	hṛdayedhārayet |	hṛdaye dhārayet 
SA_XX_n2858u-3664	samayamudrā |	       
SA_XX_n2858u-3665	anayaivānāmikāsūcyā visarjanaṃ bhavati |	anayā eva anāmikā sūcyā visarjanam bhavati 
SA_XX_n2858u-3666	asya |	asya 
SA_XX_n2858u-3667	mantraḥ | yamāya svāhā |	mantraḥ yamāya svāhā 
SA_XX_n2858u-3668	nairṛtyām	nairṛtyām 
SA_XX_n2858u-3669	abhimukhaḥ samapadasthito dakṣiṇakaramuṣṭiṃ	abhimukhaḥ sama pada sthitaḥ dakṣiṇa kara muṣṭim 
SA_XX_n2858u-3670	kṛtvā |	kṛtvā 
SA_XX_n2858u-3671	madhyamātarjanyāv evam ākuṃcya dhārayet khaḍgākāreṇa	madhyamā tarjanyau evam ākuṃcya dhārayet khaḍga ākāreṇa 
SA_XX_n2858u-3672	saṃsthāpya	saṃsthāpya 
SA_XX_n2858u-3673	vāmakaraṃ kaṭideśe dhārayet |	vāma karam kaṭi deśe dhārayet 
SA_XX_n2858u-3674	vāmatarjanīṃ	vāma tarjanīm 
SA_XX_n2858u-3675	kuṃcayitvā |	kuṃcayitvā 
SA_XX_n2858u-3676	naiṛṛtyer āvāhanamudrā |	āvāhana mudrā 
SA_XX_n2858u-3677	asyā eva	asyāḥ eva 
SA_XX_n2858u-3678	mudrāyā vāmakaraṃ kaṭideśe'vasthitaṃ khaḍgamudrā |	mudrāyāḥ vāma karam kaṭi deśa iva sthitam khaḍgamudrā 
SA_XX_n2858u-3679	naiṛṛteḥ samayamudrā |	naiṛṛteḥ samaya mudrā 
SA_XX_n2858u-3680	āvāhanamudrāyās tarjanīṃ	āvāhana mudrāyāḥ tarjanīm 
SA_XX_n2858u-3681	prasārya	prasārya 
SA_XX_n2858u-3682	visarjanamudrā |	visarjana mudrā 
SA_XX_n2858u-3683	mantro'sya |	mantraḥ usya 
SA_XX_n2858u-3684	sarvabhūtabhayaṃkaraṃ kuru kuru svāhā | ( 76 )	sarva bhūta bhayaṃkaram kuru kuru svāhā 
SA_XX_n2858u-3685	vāruṇyāṃ	vāruṇyām 
SA_XX_n2858u-3686	diśi samapadasthito dakṣiṇakaratarjanyaṃguṣṭhāv ekato yojayed vāmamuṣṭiṃ hṛdi	diśi sama pada sthitaḥ dakṣiṇa kara tarjanī aṃguṣṭhau ekatas yojayet vāma muṣṭim hṛdi 
SA_XX_n2858u-3687	saṃdhārya vāmatarjanyaṃkuśenāvāhayet |	saṃdhārya vāma tarjanī aṃkuśena āvāhayet 
SA_XX_n2858u-3688	varuṇasyāvāhanamudrā | asyā eva	varuṇasya āvāhana mudrā asyāḥ eva 
SA_XX_n2858u-3689	vāmatarjanīmuṣṭiyogato dhārayet pāśamudrā |	vāma tarjanī muṣṭi yogataḥ dhārayet pāśa mudrā 
SA_XX_n2858u-3690	āvāhanamudrāyās tarjanīṃ	āvāhana mudrāyāḥ tarjanīm 
SA_XX_n2858u-3691	prasārya	prasārya 
SA_XX_n2858u-3692	visarjanamudrā |	visarjana mudrā 
SA_XX_n2858u-3693	mantro'sya |	mantraḥ usya 
SA_XX_n2858u-3694	tṛtṛpuṭa tṛtṛśikhitoli virūpākṣa svāhā |	tṛtṛpuṭa virūpākṣa svāhā 
SA_XX_n2858u-3695	vāyavyāṃ	vāyavyām 
SA_XX_n2858u-3696	diśy abhimukhaṃ sthitvā vāmakaramadhyamā sūcīmuktā	diśi abhimukham sthitvā vāma kara madhyamā sūcī muktā 
SA_XX_n2858u-3697	tarjanī kuṇḍalākāreṇa	tarjanī kuṇḍala ākāreṇa 
SA_XX_n2858u-3698	tṛtīyaparve saṃdadhyābhimukhaṃ prasārayed dakṣiṇakaraṃ kaṭideśe saṃsthāpya |	tṛtīya parve saṃdadhya abhimukham prasārayet dakṣiṇa karam kaṭi deśe saṃsthāpya 
SA_XX_n2858u-3699	kuṃcitāṃguṣṭhena	kuṃcitā aṃguṣṭhena 
SA_XX_n2858u-3700	vāyor āvāhanamudrā |	vāyoḥ āvāhana mudrā 
SA_XX_n2858u-3701	asyā evāṃguṣṭhaṃ pūrvavat saṃdhārya vāyor samayamudrā |	asyāḥ eva aṃguṣṭham pūrvavat saṃdhārya vāyoḥ samayamudrā 
SA_XX_n2858u-3702	āvāhanamudrāyā aṃguṣṭhaṃ prasārya visarjanamudrā |	āvāhana mudrāyāḥ aṃguṣṭham prasārya visarjana mudrā 
SA_XX_n2858u-3703	mantraḥ |	mantraḥ 
SA_XX_n2858u-3704	oṃ śvasa khākhe	om śvasa khākhe 
SA_XX_n2858u-3705	khukhāḥ svāhā |	khukhāḥ svāhā 
SA_XX_n2858u-3706	kauberyabimukhaṃ	kauberī abi mukham 
SA_XX_n2858u-3707	sthitaḥ karadvayam abhimukhaṃ kṛtvābhyantaravajrabandhaṃ kaniṣṭhādvayasūcīṃ	sthitaḥ kara dvayam abhimukham kṛtvā abhyantara vajra bandham kaniṣṭhā dvaya sūcīm 
SA_XX_n2858u-3708	tasyāḥ pṛṣṭhato'nāmikāyugalaṃ pṛthak saṃdhārya madhyamāsūcīṃ vajrākāreṇa	tasyāḥ pṛṣṭhatas nāmikā yugalam pṛthak saṃdhārya madhyamā sūcīm vajra ākāreṇa 
SA_XX_n2858u-3709	nāmayet kuberāvāhanamudrā |	nāmayet kuberāvāhana mudrā 
SA_XX_n2858u-3710	asyā eva mudrāyā madhyamādvayam	asyāḥ eva mudrāyāḥ madhyamā dvayam 
SA_XX_n2858u-3711	abhyantaravajrabandhayogato nyasya kuberasya samayamudrā |	abhyantara vajra bandha yogataḥ nyasya kuberasya samaya mudrā 
SA_XX_n2858u-3712	āvāhanamudrāyā	āvāhana mudrāyā 
SA_XX_n2858u-3713	madhyamādvayaṃ prasārya visarjanamudrā |	          
SA_XX_n2858u-3714	mantra'sya |	mantrasya 
SA_XX_n2858u-3715	oṃ kuberāya svāhā |	om kuberāya svāhā 
SA_XX_n2858u-3716	aiśānyāṃ	aiśānyām 
SA_XX_n2858u-3717	diśy abhimukhaṃ sthitvā karāv ekato yojyāṃjaliṃ kṛtvā	diśi abhimukham sthitvā karau ekatas yojya aṃjalim kṛtvā 
SA_XX_n2858u-3718	kanyasānāmikātalavajrabandhaṃ kṛtvāṃguṣṭhayugalaṃ madhyamāśritaṃ madhyamāsūcyo	kanyasā anāmikā tala vajra bandham kṛtvā aṃguṣṭha yugalam madhyama āśritam madhyamā sūcyā 
SA_XX_n2858u-3719	bahir vajrākāreṇa tarjanīdvayaṃ nyasya tad evākuṃcyopari parasparanakhāsaktaṃ	bahis vajra ākāreṇa tarjanī dvayam nyasya tat eva ākuṃcya upari paraspara nakha āsaktam 
SA_XX_n2858u-3720	kuryād īśānāvāhanamudrā |	kuryāt īśānā vāhana mudrā 
SA_XX_n2858u-3721	asyā eva tarjanyau pūrvavad vajrākāreṇa dhārayed	asyāḥ eva tarjanyau pūrvavat vajra ākāreṇa dhārayet 
SA_XX_n2858u-3722	īśānasamayamudrā |	īśāna samaya mudrā 
SA_XX_n2858u-3723	āvāhanamudrāyās tarjanyau prasārya visarjanamudrā | ( 77 )	āvāhana mudrāyāḥ tarjanyau prasārya visarjana mudrā 
SA_XX_n2858u-3724	mantraḥ | oṃ	mantraḥ om 
SA_XX_n2858u-3725	juṃ juṃ śiva svāhā |	jum jum śiva svāhā 
SA_XX_n2858u-3726	pratyālīḍhasthānastho'ṃjalyākāreṇa	pratyālīḍha sthāna stha uṃjali ākāreṇa 
SA_XX_n2858u-3727	hastau saṃdhārya |	hastau saṃdhārya 
SA_XX_n2858u-3728	ūrdhvaṃ dṛṣṭvā tarjanīdvayāṃkuśyā brahmādīnām āvāhanamudrā |	ūrdhvam dṛṣṭvā tarjanī dvaya aṃkuśyā brahma ādīnām āvāhana mudrā 
SA_XX_n2858u-3729	asyā eva tarjanīdvayaṃ pūrvavat saṃsthāpya samayamudrā |	asyāḥ eva tarjanī dvayam pūrvavat saṃsthāpya samayamudrā 
SA_XX_n2858u-3730	āvāhanamudrāyās	āvāhana mudrāyāḥ 
SA_XX_n2858u-3731	tarjanīdvayaṃ prasārya visarjanamudrā |	tarjanī dvayam prasārya visarjana mudrā 
SA_XX_n2858u-3732	mantrās teṣām |	mantrāḥ teṣām 
SA_XX_n2858u-3733	oṃ ūrdhvaṃ brahmaṇe	om ūrdhvam brahmaṇe 
SA_XX_n2858u-3734	svāhā | oṃ sūryāya grahādhipataye svāhā |	svāhā om sūryāya graha adhipataye svāhā 
SA_XX_n2858u-3735	oṃ candrāya nakṣatrādhipataye svāhā |	om candrāya nakṣatra adhipataye svāhā 
SA_XX_n2858u-3736	samapadaṃ	sama padam 
SA_XX_n2858u-3737	sthānam āsthāya hastadvayam ekato yojyāvicalānyony āṃgulyagrā saṃyojyāṃguṣṭhau	sthānam āsthāya hasta dvayam ekatas yojyā avicalā anyoni āṃguli agrā saṃyojyā aṃguṣṭhau 
SA_XX_n2858u-3738	vartulākāreṇādhodṛṣṭiṃ kṛtvā	vartula ākāreṇa adhas dṛṣṭim kṛtvā 
SA_XX_n2858u-3739	pṛthivyādīnāṃ	pṛthivī ādīnām 
SA_XX_n2858u-3740	tarjanyaṃkuśābhyām āvāhanam |	tarjanī aṃkuśābhyām āvāhanam 
SA_XX_n2858u-3741	tarjanyau pūrvavad	tarjanyau pūrvavat 
SA_XX_n2858u-3742	vyavasthāpya	vyavasthāpya 
SA_XX_n2858u-3743	samayamudrā |	       
SA_XX_n2858u-3744	āvāhanamudrāyāḥ prasāritatarjanībhyāṃ	āvāhana mudrāyāḥ prasārita tarjanībhyām 
SA_XX_n2858u-3745	visarjanamudrā |	visarjana mudrā 
SA_XX_n2858u-3746	mantraḥ | oṃ adhaḥ pṛthivyai svāhā |	mantraḥ om adhas pṛthivyai svāhā 
SA_XX_n2858u-3747	oṃ asurebhyaḥ svāhā |	om asurebhyaḥ svāhā 
SA_XX_n2858u-3748	oṃ nāgebhyaḥ svāhā | tata	om nāgebhyaḥ svāhā tata 
