segmentnr	original	analyzed
MBvisvasaaratantramHK-6762	soṃhairvyāghraiśca vedhakaiḥ śakulibhivvanāñjanairaśca śalyairharaṇaiḥ |	sa oṃhaiḥ vyāghraiḥ ca vedhakaiḥ śakulibhiḥ vanāñjanaiḥ aśca śalyaiḥ haraṇaiḥ 
MBvisvasaaratantramHK-6763	śūkairnarapaśupaśubhirmatsyāmāṃsaiśca nityam |	śūkaiḥ nara paśu paśubhiḥ matsyā māṃsaiḥ ca nityam 
MBvisvasaaratantramHK-6764	yadyannityaṃ kathayati sadā mānavāḥ svargarūpāstattattvanyaṃ kathayati	yat yat nityam kathayati sadā mānavāḥ svarga rūpāḥ tat tat tu anyam kathayati 
MBvisvasaaratantramHK-6765	svārāḥ śaṅkaraḥ śaṅkarāyāḥ |	svārāj śaṅkaraḥ śaṅkarāyāḥ 
MBvisvasaaratantramHK-6766	tattatsarvaṃ haravadhujanaiḥ pūjayet pūjayitvā |	tat tat sarvam hara vadhu janaiḥ pūjayet pūjayitvā 
MBvisvasaaratantramHK-6767	vidyāṃ siddhirna bhavati sadā kīrtitā nāradādyaiḥ ||	vidyām siddhiḥ na bhavati sadā kīrtitā nārada ādyaiḥ 
MBvisvasaaratantramHK-6768	dagdhamīnaṃ bhraṣṭañca sikyañca lehyayaṃ peyam |	dagdha mīnam bhraṣṭam ca sikyam ca lehyayam peyam 
MBvisvasaaratantramHK-6769	makārapañcakairdevīṃ pūjayed yaḥ sadā budhaiḥ ||	makāra pañcakaiḥ devīm pūjayet yaḥ sadā budhaiḥ 
MBvisvasaaratantramHK-6770	svayambhukusumaiḥ śukraiḥ paraśaktau viśeṣataḥ |	svayambhu kusumaiḥ śukraiḥ para śaktau viśeṣataḥ 
MBvisvasaaratantramHK-6771	pūjayitvā japitvā ca caturvargaṃ labhet sadā ||	pūjayitvā japitvā ca caturvargam labhet sadā 
MBvisvasaaratantramHK-6772	varṇalakṣaṃ puraścaryā vidhinānena yo japet |	varṇa lakṣam puraścaryā vidhinā anena yaḥ japet 
MBvisvasaaratantramHK-6773	karasthāḥ siddhayaḥ sarvā bhaviṣyanti kalau yuge ||	kara sthāḥ siddhayaḥ sarvāḥ bhaviṣyanti kalau yuge 
MBvisvasaaratantramHK-6774	atha vakṣye maheśāni yantrarājaṃ suśobhanam |	atha vakṣye maheśāni yantra rājam su śobhanam 
MBvisvasaaratantramHK-6775	yaṃ jñātvā sādhakāḥ sarve labhante śivamuttamam ||	yam jñātvā sādhakāḥ sarve labhante śivam uttamam 
MBvisvasaaratantramHK-6776	trikoṇaṃ bindusaṃyuktaṃ vilikhet purataḥ sadā |	trikoṇam bindu saṃyuktam vilikhet puratas sadā 
MBvisvasaaratantramHK-6777	ṣaṭkoṇaṃ navakoṇañca navakoṇaṃ tataḥ param ||	ṣaṭkoṇam nava koṇam ca navakoṇam tatas param 
MBvisvasaaratantramHK-6778	pratilomānulomena yonyākāraṃ tataḥ param |	pratiloma anulomena yoni ākāram tatas param 
MBvisvasaaratantramHK-6779	rajaḥsatvatamo rekha sāṣṭapatraṃ sakarṇikam ||	rajaḥ sattva tamaḥ sa aṣṭa patram sa karṇikam 
MBvisvasaaratantramHK-6780	(p. 70b) bhūpūraṃ guṇarekhacyaṃ vilikhed vidhināmunā |	             
MBvisvasaaratantramHK-6781	bhadante maṇḍalaṃ kuryāt yonyākāraṃ suśobhanam ||	bhadante maṇḍalam kuryāt yoni ākāram su śobhanam 
MBvisvasaaratantramHK-6782	tanmadhye pūjayed devīṃ svakīyagaṇasaṃyutām |	tad madhye pūjayet devīm svakīya gaṇa saṃyutām 
MBvisvasaaratantramHK-6783	validānamavaśyaṃ hi prakṣipet sādhakottamaḥ ||	vali dānam avaśyam hi prakṣipet sādhaka uttamaḥ 
MBvisvasaaratantramHK-6784	validānaṃ vinā yastu sundarīṃ paripūjayet |	vali dānam vinā yaḥ tu sundarīm paripūjayet 
MBvisvasaaratantramHK-6785	māṃsāsthimajjā tasyāpi dāpayet sā suśobhanā ||	māṃsa asthi majjā tasya api dāpayet sā su śobhanā 
MBvisvasaaratantramHK-6786	svayambhukusumaiḥ śukraiḥ pūjayet paradevatām |	svayambhu kusumaiḥ śukraiḥ pūjayet para devatām 
MBvisvasaaratantramHK-6787	sugandhikusumaiḥ śukraiḥ sugandhikusumanvitaiḥ ||	sugandhi kusumaiḥ śukraiḥ sugandhi kusuma anvitaiḥ 
MBvisvasaaratantramHK-6788	pūjayet parayā bhaktyā gandhapuṣpānnavāribhiḥ |	pūjayet parayā bhaktyā gandha puṣpa anna vāribhiḥ 
MBvisvasaaratantramHK-6789	annābhāve yathā ruṣṭā gṛhiṇī gṛhapālake ||	anna abhāve yathā ruṣṭā gṛhiṇī gṛha pālake 
MBvisvasaaratantramHK-6790	valiṃ śaktiṃ vinā ruṣṭā sā bhavedbhavasundarīm |	valim śaktim vinā ruṣṭā sā bhavet bhava sundarīm 
MBvisvasaaratantramHK-6791	yonikuṇḍe yajed yantraṃ raktapuṣpairviśeṣataḥ ||	yonikuṇḍe yajet yantram rakta puṣpaiḥ viśeṣataḥ 
MBvisvasaaratantramHK-6792	yugācāraṃ na nitye tat kartavyaṃ kathitaṃ mayā |	yuga ācāram na nitye tat kartavyam kathitam mayā 
MBvisvasaaratantramHK-6793	niśābhāge śmaśāne ca prāntare śūnyamandire ||	niśā bhāge śmaśāne ca prāntare śūnya mandire 
MBvisvasaaratantramHK-6794	svaśaktyā prajaped vidyāṃ caturvargaphalāptaye |	sva śaktyā prajapet vidyām caturvarga phala āptaye 
MBvisvasaaratantramHK-6795	kumārīṃ pūjayennityaṃ kumārīñca stavet sadā ||	kumārīm pūjayet nityam kumārīn ca stavet sadā 
MBvisvasaaratantramHK-6796	sindūraraktavastraiśca * * * * subhūṣaṇaiḥ |	sindūra rakta vastraiḥ ca su bhūṣaṇaiḥ 
MBvisvasaaratantramHK-6797	kutsitāṃ vā suveśāṃ vā pūjayitvā vidhānataḥ ||	kutsitām vā su veśām vā pūjayitvā vidhānataḥ 
MBvisvasaaratantramHK-6798	devībuddhyā bhojayitvā namaskṛtya visarjayet |	devī buddhyā bhojayitvā namaskṛtya visarjayet 
MBvisvasaaratantramHK-6799	atha vakṣye maheśāni kavacaṃ sarvakāmadam |	atha vakṣye maheśāni kavacam sarva kāma dam 
MBvisvasaaratantramHK-6800	yasya vijñānamātreṇa devī darśanagocarā ||	yasya vijñāna mātreṇa devī darśana gocarā 
MBvisvasaaratantramHK-6801	prātaḥkāle ca madhyāhne sāyāhne'rddharātrake |	prātar kāle ca madhyāhne sāyāhna ṛddharātrake 
MBvisvasaaratantramHK-6802	guruṃ praṇamya vidhinā kavacaṃ prapaṭhennaraḥ ||	gurum praṇamya vidhinā kavacam prapaṭhet naraḥ 
MBvisvasaaratantramHK-6803	purastāt pārśvayoḥ pārśve namaskuryāduparyadhaḥ |	purastāt pārśvayoḥ pārśve namaskuryāt upari adhas 
MBvisvasaaratantramHK-6804	sahasrapatrakamale sundarīṃ cintayet sadā ||	sahasra patra kamale sundarīm cintayet sadā 
MBvisvasaaratantramHK-6805	pāśāṅkuśau varābhayau dhārayantīṃ sarāṃ bhaje |	pāśa aṅkuśau vara abhayau dhārayantīm sarām bhaje 
MBvisvasaaratantramHK-6806	varṇānāṃ devatāḥ smṛtvā prapaṭhet kavacaṃ sudhīḥ ||	varṇānām devatāḥ smṛtvā prapaṭhet kavacam sudhīḥ 
MBvisvasaaratantramHK-6807	kakāre pātu māṃ devī kāminī kāmadāyinī |	kakāre pātu mām devī kāminī kāma dāyinī 
MBvisvasaaratantramHK-6808	ekāre pātu māṃ devī śaktirūpā maheśvarī ||	ekāre pātu mām devī śakti rūpā maheśvarī 
MBvisvasaaratantramHK-6809	ikāre pātu māṃ devī bindumālī śubhānanā |	ikāre pātu mām devī bindumālī śubha ānanā 
MBvisvasaaratantramHK-6810	makāre pātu māṃ devī indrāṇī sarvasiddhidā ||	makāre pātu mām devī indrāṇī sarva siddhi dā 
MBvisvasaaratantramHK-6811	hakāre pātu māṃ devī ākaśavāsinī śivā |	hakāre pātu mām devī ākaśa vāsinī śivā 
MBvisvasaaratantramHK-6812	rakāre pātu māṃ devī sarvāṅge vahnirūpiṇī ||	rakāre pātu mām devī sarva aṅge vahni rūpiṇī 
MBvisvasaaratantramHK-6813	ikāre pātu māṃ devī māyā nityāsvarūpiṇī |	ikāre pātu mām devī māyā nityā svarūpiṇī 
MBvisvasaaratantramHK-6814	nādabinduyutā pātu devī viśveśvarī śubhā ||	nādabindu yutā pātu devī viśveśvarī śubhā 
MBvisvasaaratantramHK-6815	etervarṇaiḥ sadā pātu vāgbhavī vāgviśuddhaye |	eteḥ varṇaiḥ sadā pātu vāc bhavī vāc viśuddhaye 
MBvisvasaaratantramHK-6816	āmūrddhni kaṭhapayantaṃ vāgbhavī pātu māṃ sadā ||	ā mūrddhni kaṭhapayantam vāc bhavī pātu mām sadā 
MBvisvasaaratantramHK-6817	hakāre pātu māṃ devī śivā siddhipradāyinī |	hakāre pātu mām devī śivā siddhi pradāyinī 
MBvisvasaaratantramHK-6818	sakāre pātu māṃ devī sāvitrī śarmadāyinī ||	sakāre pātu mām devī sāvitrī śarma dāyinī 
MBvisvasaaratantramHK-6819	kakāre pātu māṃ devī kāminī kāmadāyinī |	kakāre pātu mām devī kāminī kāma dāyinī 
MBvisvasaaratantramHK-6820	hakāre pātu māṃ devī harārddhāṅganivāsinī ||	hakāre pātu mām devī hara arddha aṅga nivāsinī 
MBvisvasaaratantramHK-6821	ebhirvarṇaiḥ sadā pātu kāmarūpeśvarī sadā |	ebhiḥ varṇaiḥ sadā pātu kāmarūpa īśvarī sadā 
MBvisvasaaratantramHK-6822	ākaṇṭhālliṅgaparyantaṃ kāmarājeśvarī vatu ||	ākaṇṭhāt liṅga paryantam kāmarājā īśvarī vatu 
MBvisvasaaratantramHK-6823	sakāare śātu māṃ devī sāvitrī śarmadāyinī |	sakāare śātu mām devī sāvitrī śarma dāyinī 
MBvisvasaaratantramHK-6824	kakāre pātu māṃ devī kāminī kāmadāyinī ||	kakāre pātu mām devī kāminī kāma dāyinī 
MBvisvasaaratantramHK-6825	nakāre pātu māṃ devī sarvakarmaphalapradā |	nakāre pātu mām devī sarva karma phala pradā 
MBvisvasaaratantramHK-6826	hakāre pātu māṃ devī harārddhāṅgasvarūpiṇī ||	  pātu           
MBvisvasaaratantramHK-6827	(p. 71) vakāre pātu māṃ devī māyāmārī śivapriyā |	  pātu          
MBvisvasaaratantramHK-6828	ikāre pātu māṃ devī māyāsarvasamṛddhidā ||	ikāre pātu mām devī māyā sarva samṛddhi dā 
MBvisvasaaratantramHK-6829	bindvīśvarī sadā pātu nādabindau viśeṣataḥ |	bindvīśvarī sadā pātu nādabindau viśeṣataḥ 
MBvisvasaaratantramHK-6830	etairvarṇaiḥ sadā pātu śaktirūpā sureśvarī ||	etaiḥ varṇaiḥ sadā pātu śakti rūpā sureśvarī 
MBvisvasaaratantramHK-6831	ānābhi pādaparyāntaṃ pātu māṃ śaktirūpiṇī |	ānābhi pāda paryāntam pātu mām śakti rūpiṇī 
MBvisvasaaratantramHK-6832	vāgbhavī pātu sarvāṅge vāgbhavī rakṣayet sadā ||	vāgbhavī pātu sarva aṅge vāgbhavī rakṣayet sadā 
MBvisvasaaratantramHK-6833	kāmarājeśvarī pātu kāmeśvarī sadāvatu |	kāmarājā īśvarī pātu kāmeśvarī sadā avatu 
MBvisvasaaratantramHK-6834	śaktirūpā sadā pātu śaktirūpā sadāvatu ||	śakti rūpā sadā pātu śakti rūpā sadā avatu 
MBvisvasaaratantramHK-6835	śāstre vāde ca saṃgrāme jane ca vimale girau |	śāstre vāde ca saṃgrāme jane ca vimale girau 
MBvisvasaaratantramHK-6836	sarvatra pātu māṃ devī vāgbhavī śarmadāyinī ||	sarvatra pātu mām devī vāgbhavī śarma dāyinī 
MBvisvasaaratantramHK-6837	rājasthāne durgame ca naukāyāṃ śaṅkaṭeṣu ca |	rājasthāne durgame ca naukāyām śaṅkaṭeṣu ca 
MBvisvasaaratantramHK-6838	surārcane śatrumadhye viṣavahnibhayādiṣu ||	sura arcane śatru madhye viṣa vahni bhaya ādiṣu 
MBvisvasaaratantramHK-6839	sarvatra pātu māṃ devī kāmarājeśvarī śivā |	sarvatra pātu mām devī kāmarājā īśvarī śivā 
MBvisvasaaratantramHK-6840	śmaśāne giridurge ca śaṅkaṭe nigaḍavandhane ||	śmaśāne giri durge ca śaṅkaṭe nigaḍa vandhane 
MBvisvasaaratantramHK-6841	yatra yatra bhaye prāpte pātu māṃ śaktirūpiṇī |	yatra yatra bhaye prāpte pātu mām śakti rūpiṇī 
MBvisvasaaratantramHK-6842	śikhāyāṃ bhūyuge cākṣnorgaṇḍayornasi karṇayoḥ ||	śikhāyām bhū yuge ca akṣnoḥ gaṇḍayoḥ nasi karṇayoḥ 
MBvisvasaaratantramHK-6843	oṣṭhayordantapaṃktau ca jihvāyāṃ vadane tathā |	oṣṭhayoḥ dantapaṃktau ca jihvāyām vadane tathā 
MBvisvasaaratantramHK-6844	grīvāyāṃ stanayugme ca hastayoḥ pārśvayoḥ punaḥ ||	grīvāyām stana yugme ca hastayoḥ pārśvayoḥ punar 
MBvisvasaaratantramHK-6845	pṛṣ.ṭhe nābhau hṛdi kukṣau liṅge guhye padadvaye |	pṛṣṭhe nābhau hṛdi kukṣau liṅge guhye pada dvaye 
MBvisvasaaratantramHK-6846	jihvārāṃ jānucakre ca sarvatra pādasandhiṣu ||	jihvā ārām jānu cakre ca sarvatra pāda sandhiṣu 
MBvisvasaaratantramHK-6847	pūrvasyāmagnikoṇe ca yāmye ca nair-ṛte tathā |	pūrvasyām agni koṇe ca yāmye ca nairṛte tathā 
MBvisvasaaratantramHK-6848	vāruṇyāṃ vāyudeśe ca saumyāmīśānadeśake ||	vāruṇyām vāyu deśe ca saumyām īśāna deśake 
MBvisvasaaratantramHK-6849	adhaḥ ūrddhakrameṇaiva pātu śrīḥ sarvatomukhī |	adhas ūrddha krameṇa eva pātu śrīḥ sarvatomukhī 
MBvisvasaaratantramHK-6850	pātu devī maheśāni śrīvidyā śrīprasiddhaye ||	pātu devī maheśāni śrīvidyā śrī prasiddhaye 
MBvisvasaaratantramHK-6851	icchā pātu sadā jñānā kriyā pātu sadā mama |	icchā pātu sadā jñānā kriyā pātu sadā mama 
MBvisvasaaratantramHK-6852	kāminī pātu māṃ devī pātu māṃ kāmadāyinī ||	kāminī pātu mām devī pātu mām kāma dāyinī 
MBvisvasaaratantramHK-6853	ratiḥ pātu sadā jaṅghe ratīdevī ratipriyā |	ratiḥ pātu sadā jaṅghe ratīdevī ratipriyā 
MBvisvasaaratantramHK-6854	yoginyaḥ pāntu satataṃ khecaryaḥ pāntu sarvadā ||	yoginyaḥ pāntu satatam khecaryaḥ pāntu sarvadā 
MBvisvasaaratantramHK-6855	bhūcaryaḥ pāntu satataṃ pāntu pātālagāminaḥ |	bhūcaryaḥ pāntu satatam pāntu pātāla gāminaḥ 
MBvisvasaaratantramHK-6856	carasthāḥ sarvadā pāntu parvatasthā sadāvatu ||	cara sthāḥ sarvadā pāntu parvata sthā sadā avatu 
MBvisvasaaratantramHK-6857	śmaśānasthāḥ sadā pāntu pātu māṃ vindhyavāsinī |	śmaśāna sthāḥ sadā pāntu pātu mām vindhyavāsinī 
MBvisvasaaratantramHK-6858	ākāśavāsinī pātu pātu māṃ śūladhāriṇī ||	ākāśavāsinī pātu pātu mām śūla dhāriṇī 
MBvisvasaaratantramHK-6859	astraśastramayī devī sarvaśaktisvarūpiṇī |	astra śastra mayī devī sarva śakti svarūpiṇī 
MBvisvasaaratantramHK-6860	sarvavarṇamayī devī sarvaśaktisvarūpiṇī ||	sarva varṇa mayī devī sarva śakti svarūpiṇī 
MBvisvasaaratantramHK-6861	sarvābhāve svarūpāyā sarvabījeṣu saṃsthitā |	sarva abhāve sva rūpāyā sarva bījeṣu saṃsthitā 
MBvisvasaaratantramHK-6862	sarvatra pātu māṃ devī śrīvidyā śrīsvarūpiṇī ||	sarvatra pātu mām devī śrīvidyā śrī svarūpiṇī 
MBvisvasaaratantramHK-6863	sarvatantramayī devī sarvavedamayī tathā |	sarva tantra mayī devī sarva veda mayī tathā 
MBvisvasaaratantramHK-6864	sarvajñānamayī pātu sarvanityā nagātmajā ||	sarva jñāna mayī pātu sarva nityā naga ātmajā 
MBvisvasaaratantramHK-6865	ānandarūpiṇī devī citsvarūpā cidātmikā |	             
MBvisvasaaratantramHK-6866	sarvatra pātu māṃ devī śrīvidyā śrīprasiddhaye ||	sarvatra pātu mām devī śrīvidyā śrī prasiddhaye 
MBvisvasaaratantramHK-6867	idaṃ kavacamityuktaṃ mantroddhārañca pārvati |	idam kavacam iti uktam mantra uddhāram ca pārvati 
MBvisvasaaratantramHK-6868	yaḥ paṭhet prayato bhūtvā trisandhye niyataḥ śuciḥ ||	yaḥ paṭhet prayataḥ bhūtvā trisandhye niyataḥ śuciḥ 
MBvisvasaaratantramHK-6869	tasya sarvārthasiddhiḥ syāt yad yanmanasi vartate |	tasya sarva artha siddhiḥ syāt yat yat manasi vartate 
MBvisvasaaratantramHK-6870	gorocanākuṅkumena yāvakai raktacandanaiḥ ||	gorocanā kuṅkumena yāvakaiḥ raktacandanaiḥ 
MBvisvasaaratantramHK-6871	svayambhukusumaiḥ śukrairbhūmiputre śanaiścare |	svayambhu kusumaiḥ śukraiḥ bhūmiputre śanaiścare 
MBvisvasaaratantramHK-6872	śmaśāne prāntare vāpi śūnyāvāse tathālaye ||	śmaśāne prāntare vā api śūnya āvāse tathā ālaye 
MBvisvasaaratantramHK-6873	saśaktyā guruṇā mantraṃ pūjayitvā  kumārikām |	sa śaktyā guruṇā mantram pūjayitvā kumārikām 
MBvisvasaaratantramHK-6874	yad yonau pūjayitvā ca gurupatnyā viśeṣataḥ ||	yat yonau pūjayitvā ca guru patnyā viśeṣataḥ 
MBvisvasaaratantramHK-6875	pūjayitvā vidhṛtvā stutvā ca vidhināmunā |	pūjayitvā vidhṛtvā stutvā ca vidhinā amunā 
MBvisvasaaratantramHK-6876	dhārayed guruṇā yantraṃ gurupatnīṃ pratoṣya ca ||	dhārayet guruṇā yantram guru patnīm pratoṣya ca 
MBvisvasaaratantramHK-6877	(p. 71b) devyai valiṃ nivedyātha naramārjāramūṣakaiḥ |	devyai valim nivedya atha nara mārjāra mūṣakaiḥ 
MBvisvasaaratantramHK-6878	kukkuṭairmahiṣairmeṣaiḥ pūjayitvā vidhānataḥ ||	kukkuṭaiḥ mahiṣaiḥ meṣaiḥ pūjayitvā vidhānataḥ 
MBvisvasaaratantramHK-6879	dhṛtvā suvarṇamadhyasthaṃ kaṇṭhe vā mastake bhuje |	dhṛtvā suvarṇa madhya stham kaṇṭhe vā mastake bhuje 
MBvisvasaaratantramHK-6880	sutithau śubhanakṣatre surāśerudaye tathā ||	su tithau śubha nakṣatre su rāśeḥ udaye tathā 
MBvisvasaaratantramHK-6881	dhārayitvā ca kavacaṃ sarvasiddhiṃ labhennaraḥ |	dhārayitvā ca kavacam sarva siddhim labhet naraḥ 
MBvisvasaaratantramHK-6882	kavacasya tu māhātmāṃ nāhaṃ varṣaśatairapi ||	kavacasya tu māhātmām na aham varṣa śataiḥ api 
MBvisvasaaratantramHK-6883	śaknomi tu maheśāni vaktuṃ tasya phalañca yat |	śaknomi tu maheśāni vaktum tasya phalañca yat 
MBvisvasaaratantramHK-6884	nāsti caurabhayantatra nāsti vyādhibhayañca yat ||	na asti caura bhayan tatra na asti vyādhi bhayan ca yat 
MBvisvasaaratantramHK-6885	na durbhikṣabhayaṃ tatra na dasyotpīḍanaṃ tathā |	na durbhikṣa bhayam tatra na dasya utpīḍanam tathā 
MBvisvasaaratantramHK-6886	sarvavighnapraśamanaṃ sarvaśāntikaraṃ param ||	sarva vighna praśamanam sarva śānti karam param 
MBvisvasaaratantramHK-6887	sarvamṛtyupraśamanaṃ sarvavyādhivināśanam |	sarva mṛtyu praśamanam sarva vyādhi vināśanam 
MBvisvasaaratantramHK-6888	sarvarakṣākaraṃ jantoścaturvargaphalapradam ||	              
MBvisvasaaratantramHK-6889	yatra tatra na vaktavyaṃ na dātavyaṃ kadācana |	yatra tatra na vaktavyam na dātavyam kadācana 
MBvisvasaaratantramHK-6890	mantraṃ prāpya vidhānena prajapet satataṃ sudhīḥ ||	mantram prāpya vidhānena prajapet satatam sudhīḥ 
MBvisvasaaratantramHK-6891	tatrāpi durlabhaṃ manye kavacaṃ devarūpiṇam |	tatra api durlabham manye kavacam deva rūpiṇam 
MBvisvasaaratantramHK-6892	guroḥ prasādamāsādya vidyāṃ prāpya sugopitām ||	guroḥ prasādam āsādya vidyām prāpya su gopitām 
MBvisvasaaratantramHK-6893	tatrāpi durlabhaṃ divyaṃ durlabhaṃ bhuvanatraye |	tatra api durlabham divyam durlabham bhuvanatraye 
MBvisvasaaratantramHK-6894	ślokaṃ vā pādamekaṃ vā yaḥ paṭhet prayataḥ śuciḥ ||	ślokam vā pādam ekam vā yaḥ paṭhet prayataḥ śuciḥ 
MBvisvasaaratantramHK-6895	tasya sarvārthasiddhiḥ syāt śaṅkareṇa ca bhāṣitam |	tasya sarva artha siddhiḥ syāt śaṅkareṇa ca bhāṣitam 
MBvisvasaaratantramHK-6896	gururdevo haraḥ sākṣāt patnī tasya harapriye ||	guruḥ devaḥ haraḥ sākṣāt patnī tasya harapriye 
MBvisvasaaratantramHK-6897	abhedena yajed yastu tasya siddhiradūrataḥ |	abhedena yajet yaḥ tu tasya siddhiḥ adūrataḥ 
MBvisvasaaratantramHK-6898	vādī mūkati poṣakastarayati kṣmāvallabho dāsate gurvī kharvati sarvavijjaḍayati	vādī mūkati poṣakaḥ tarayati kṣmā vallabhaḥ dāsate gurvī kharvati sarva vid jaḍayati 
MBvisvasaaratantramHK-6899	vaiśvānaraḥ śītati |	vaiśvānaraḥ śītati 
MBvisvasaaratantramHK-6900	ācārāṣṭakasiddhirūpamaparaṃ siddhāṣṭakaṃ tad bhaje |	ācāra aṣṭaka siddhi rūpam aparam siddhāṣṭakam tat bhaje 
MBvisvasaaratantramHK-6901	tāṃ vande bhavabhītināśanakarīṃ śambhupriyāṃ sundarīm ||	tām vande bhava bhīti nāśana karīm śambhu priyām sundarīm 
MBvisvasaaratantramHK-6902	iti śrīviśvasāratantre śrīmatripurasundarī śrīvidyākavacaṃ samāpatam ||	iti śrī viśvasāratantre śrīmat tripurasundarī śrī vidyākavacam samāpatam 
MBvisvasaaratantramHK-6903	( kramastavaṃ pravakṣyāmi śṛṇuṣva kamalānane |	krama stavam pravakṣyāmi śṛṇuṣva kamalānane 
MBvisvasaaratantramHK-6904	yasya vijñānamātreṇa sākṣānnārāyaṇo bhavet ||	yasya vijñāna mātreṇa sākṣāt nārāyaṇaḥ bhavet 
MBvisvasaaratantramHK-6905	brāhme muhurte utthāya ityādi |)	brāhme muhurte utthāya ityādi 
MBvisvasaaratantramHK-6906	atha vakṣye mahāvidyā nāmnā tripurapūrvikā |	atha vakṣye mahāvidyā nāmnā tripura pūrvikā 
MBvisvasaaratantramHK-6907	bhairavī sarvasiddhākhyā caturvargaphalapradā ||	                                    
MBvisvasaaratantramHK-6908	ānandarūpiṇī devī sarvavighnavināśinī |	ānanda rūpiṇī devī sarva vighna vināśinī 
MBvisvasaaratantramHK-6909	nityā sā mūlaprakṛtiḥ sarvatantrasamanvitā ||	nityā sā mūlaprakṛtiḥ sarva tantra samanvitā 
MBvisvasaaratantramHK-6910	asyā vidyā samo nāsti trailokyasuradurlabhā |	asyāḥ vidyā samaḥ nā asti trailokya sura durlabhā 
MBvisvasaaratantramHK-6911	dharmārthakāmadā vidyā sarvaśatruvināśinī ||	dharma artha kāma dā vidyā sarva śatru vināśinī 
MBvisvasaaratantramHK-6912	devairdevatvaviṣaye gandharvairgandhamāpnuyāt |	devaiḥ deva tva viṣaye gandharvaiḥ gandham āpnuyāt 
MBvisvasaaratantramHK-6913	kāmibhirdhanibhiścaiva svamūrdhānañca muktidā ||	kāmibhiḥ dhanibhiḥ ca eva sva mūrdhānam ca mukti dā 
MBvisvasaaratantramHK-6914	mantroddharamahaṃ vakṣye śṛṇuṣva kamalānane |	mantra uddharam aham vakṣye śṛṇuṣva kamalānane 
MBvisvasaaratantramHK-6915	śivabījaṃ samuddhṛtya vahincandrasamanvitam ||	śivabījam samuddhṛtya vahin candra samanvitam 
