segmentnr	original	analyzed
SA_GR14_ss1_tatu-1291	ekopādhim uttara-vākye puruṣaṃ pūrṇaṃ nirupādhim iti ṭīkānusāreṇa ca	eka upādhim uttara vākye puruṣam pūrṇam nirupādhim iti ṭīkā anusāreṇa ca 
SA_GR14_ss1_tatu-1292	pūrṇaḥ puruṣo'tra svayaṃ bhagavān ucyate //30//	pūrṇaḥ puruṣaḥ utra svayam bhagavān ucyate 
SA_GR14_ss1_tatu-1293	BD: grantha-vaktuḥ śukasya yatra niṣṭhāvadhāritā /	grantha vaktuḥ śukasya yatra niṣṭhā avadhāritā 
SA_GR14_ss1_tatu-1294	tatraiva grantha-kartur	tatra eva grantha kartuḥ 
SA_GR14_ss1_tatu-1295	vyāsasyāpi niṣṭhām avadhārayitum avatārayati tādṛśam eveti /	vyāsasya api niṣṭhām avadhārayitum avatārayati tādṛśam eva iti 
SA_GR14_ss1_tatu-1296	nivṛtti-nirataṃ	nivṛtti niratam 
SA_GR14_ss1_tatu-1297	brahmānandād anyasmin spṛhā-virahitam /	brahmānandāt anyasmin spṛhā virahitam 
SA_GR14_ss1_tatu-1298	kasyeti saṃhitābhyāsasya kiṃ	kasya iti saṃhitā abhyāsasya kim 
SA_GR14_ss1_tatu-1299	phalam ity arthaḥ /	phalam iti arthaḥ 
SA_GR14_ss1_tatu-1300	adhyagād adhītavān /	adhyagāt adhītavān 
SA_GR14_ss1_tatu-1301	mukta-pragrahayeti yathāśvaḥ	mukta pragrahayā iti yathāśvaḥ 
SA_GR14_ss1_tatu-1302	pragrahe mukte balāvadhi dhāvaty evaṃ pūrṇa-śabdaḥ pravṛttaḥ	pragrahe mukte bala avadhi dhāvati evam pūrṇa śabdaḥ pravṛttaḥ 
SA_GR14_ss1_tatu-1303	pūrṇatvāvadhi pravarteteti vaktuṃ tad-avadhiś ca svayaṃ-bhagavaty eveti	pūrṇa tva avadhi pravarteta iti vaktum tad avadhiḥ ca svayaṃbhagavatī eva iti 
SA_GR14_ss1_tatu-1304	tathocyata ity arthaḥ //30//	tathā ucyate iti arthaḥ 
SA_GR14_ss1_tatu-1305	pūrvam iti pāṭhe pūrvam evāham ihāsam,	pūrvam iti pāṭhe pūrvam eva aham iha āsam 
SA_GR14_ss1_tatu-1306	iti tat-puruṣasya puruṣatvam iti	iti tatpuruṣasya puruṣa tvam iti 
SA_GR14_ss1_tatu-1307	śrauta-nirvacana-viśeṣa-puraskāreṇa ca sa evocyate /	śrauta nirvacana viśeṣa puraskāreṇa ca saḥ eva ucyate 
SA_GR14_ss1_tatu-1308	tam apaśyat śrī-veda-	tam apaśyat śrīveda 
SA_GR14_ss1_tatu-1309	vyāsa iti svarūpa-śaktim antam evety etat svayam eva labdham pūrṇaṃ	vyāsaḥ iti svarūpa śaktim antam eva iti etat svayam eva labdham pūrṇam 
SA_GR14_ss1_tatu-1310	candram apaśyad ity ukte kāntim antam apaśyad iti labhyate / ataeva -	candram apaśyat iti ukte kāntim antam apaśyat iti labhyate ataeva 
SA_GR14_ss1_tatu-1311	tvam ādyaḥ puruṣaḥ sākṣād	tvam ādyaḥ puruṣaḥ sākṣāt 
SA_GR14_ss1_tatu-1312	īśvaraḥ prakṛteḥ paraḥ	īśvaraḥ prakṛteḥ paraḥ 
SA_GR14_ss1_tatu-1313	māyāṃ vyudasya cic-chaktyā	māyām vyudasya cicchaktyā 
SA_GR14_ss1_tatu-1314	kaivalye sthita ātmani // [BhP 1.7.23] ity uktam /	kaivalye sthite ātmani  bhp  iti uktam 
SA_GR14_ss1_tatu-1315	ataeva māyāṃ ca tad-apāśrayam ity anena tasmin apa apakṛṣṭa āśrayo	ataeva māyām ca tad apāśrayam iti anena tasmin apa apakṛṣṭaḥ 
SA_GR14_ss1_tatu-1316	yasyāḥ / nilīya sthitatvād iti māyāyā na tat-svarūpa-bhūtatvam ity api	                                   
SA_GR14_ss1_tatu-1317	labhyate / vakṣyate ca - māyā paraity abhimukhe ca vilajjamānā iti [BhP	labhyate vakṣyate ca māyā paraiti abhimukhe ca vilajjamānā iti bhp 
SA_GR14_ss1_tatu-1318	2.7.47] / svarūpa-śaktir iyam atraiva vyaktībhaviṣyati anarthopaśamaṃ sākṣād	              
SA_GR14_ss1_tatu-1319	bhakti-yogam adhokṣaje [BhP 1.7.6] ity anena ātmārāmāś ca [BhP 1.7.10] ity	bhakti yogam adhokṣaje bhp iti anena ātma ārāmāḥ ca bhp iti 
SA_GR14_ss1_tatu-1320	anena ca / pūrvatra hi bhakti-yoga-prabhāvaḥ khalv asau māyābhibhāvakatayā	anena ca pūrvatra hi bhaktiyoga prabhāvaḥ khalu asau māyā abhibhāvaka tayā 
SA_GR14_ss1_tatu-1321	svarūpa-śakti-vṛttitvenaiva gamyate /	svarūpa śakti vṛtti tvena eva gamyate 
SA_GR14_ss1_tatu-1322	paratra ca te guṇā brahmānandasyāpy	paratra ca te guṇāḥ brahma ānandasya api 
SA_GR14_ss1_tatu-1323	uparicaratayā svarūpa-śakteḥ parama-vṛttitām evārhantīti /	uparicara tayā svarūpa śakteḥ parama vṛtti tām eva arhanti iti 
SA_GR14_ss1_tatu-1324	māyādhiṣṭhātṛ-	māyā adhiṣṭhātṛ 
SA_GR14_ss1_tatu-1325	puruṣas tu tad-aṃśatvena,	puruṣaḥ tu tad aṃśa tvena 
SA_GR14_ss1_tatu-1326	brahma ca tadīya-nirviśeṣāvirbhāvatvena, tad-	brahma ca tadīya nirviśeṣa āvirbhāva tvena tat 
SA_GR14_ss1_tatu-1327	antarbhāva-vivakṣayā pṛthaṅ nokte iti jñeyam /	antarbhāva vivakṣayā pṛthak na ukte iti jñeyam 
SA_GR14_ss1_tatu-1328	ato'tra pūrvavad eva	atas utra pūrvavat eva 
SA_GR14_ss1_tatu-1329	sambandhi-tattvaṃ nirdhāritam //31//	        
SA_GR14_ss1_tatu-1330	BD: pāṭhāntareṇāpi sa evārtha iti vyākhyātum āha pūrvam iti /	pāṭha antareṇa api saḥ eva arthaḥ iti vyākhyātum āha pūrvam iti 
SA_GR14_ss1_tatu-1331	īśvarasyaiva	īśvarasya eva 
SA_GR14_ss1_tatu-1332	pūrva-vartitvāt puruṣatvam ity arthaḥ /	pūrva varti tvāt puruṣa tvam iti arthaḥ 
SA_GR14_ss1_tatu-1333	sa eveti svayaṃ bhagavān eva /	saḥ eva iti svayam bhagavān eva 
SA_GR14_ss1_tatu-1334	svarūpa-śaktimattve pramāṇam āha tvam iti /	             
SA_GR14_ss1_tatu-1335	śrutiś cātrāsti /	śrutiḥ ca atra asti 
SA_GR14_ss1_tatu-1336	parāsya śaktir	parā asya śaktiḥ 
SA_GR14_ss1_tatu-1337	vividhaiva śrūyate svābhāvikī jñāna-bala-kriyā ca iti (ŚvetU 6.8) / eṣaiva	vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca iti śvetu      eṣā eva 
SA_GR14_ss1_tatu-1338	hlādinī sandhinīty ādinā smaryate /	hlādinī sandhinī iti ādinā smaryate 
SA_GR14_ss1_tatu-1339	ity uktam iti kaṇṭhataḥ pāṭhitam	iti uktam iti kaṇṭhataḥ pāṭhitam 
SA_GR14_ss1_tatu-1340	arjunenety arthaḥ /	arjunena iti arthaḥ 
SA_GR14_ss1_tatu-1341	māyāto'nyeyaṃ bodhyety āha ataevety ādinā / mūla-	māyā atas nyā iyam bodhyā iti āha ataeva iti ādinā mūla 
SA_GR14_ss1_tatu-1342	vākyena svarūpa-bhūtā cic-chaktir iyaṃ bodhitāstīy āha ataevety ādinā /	vākyena sva rūpa bhūtā cicchaktiḥ iyam bodhitā asti iti āha ataeva iti ādinā 
SA_GR14_ss1_tatu-1343	paṭṭa-mahiṣīva svarūpa-śaktiḥ,	         
SA_GR14_ss1_tatu-1344	bahir dvāra-sevikeva māyā-śaktir ity	bahis dvārasevikā iva māyā śaktiḥ iti 
SA_GR14_ss1_tatu-1345	ubhayor mahad-antaraṃ bodhyam /	ubhayoḥ mahat antaram bodhyam 
SA_GR14_ss1_tatu-1346	bhagavad-bhakter bhagavad-guṇānāṃ ca	bhagavat bhakteḥ bhagavat guṇānām ca 
SA_GR14_ss1_tatu-1347	svarūpa-śakti-sārāṃśatvaṃ sayuktikam āha pūrvatra hītyādinā /	                       
SA_GR14_ss1_tatu-1348	brahmānandasyeti anabhivyakta-saṃsthānādi-viśeṣasyeti bodhyam / nanu	                                  
SA_GR14_ss1_tatu-1349	paramātma-rūpas tādṛśa-brahma-rūpaś cāvirbhāvaḥ kuto vyāsena na dṛṣṭa	paramātma rūpaḥ tādṛśa brahma rūpaḥ ca āvirbhāvaḥ kutas vyāsena na dṛṣṭa 
SA_GR14_ss1_tatu-1350	iti cet tatrāha māyādhiṣṭhātr iti //31//	iti ced tatra āha māyā adhiṣṭhātā iti 
SA_GR14_ss1_tatu-1351	atha prāk-pratipāditasyaivābhedhyeasya prayojanasya ca sthāpakaṃ jīvasya	atha prāc pratipāditasya eva abhedhyeasya prayojanasya ca sthāpakam jīvasya 
SA_GR14_ss1_tatu-1352	svarūpata eva parameśvarād vailakṣaṇyam apaśyad ity āha- yayā māyayā	svarūpataḥ eva parameśvarāt vailakṣaṇyam apaśyat iti āha yayā māyayā 
SA_GR14_ss1_tatu-1353	sammohito jīvaḥ svayaṃ cid-rūpatvena triguṇātmakāj jaḍāt paro'py ātmānaṃ	sammohitaḥ jīvaḥ svayam cit rūpa tvena triguṇa ātmakāt jaḍāt ātmānam 
SA_GR14_ss1_tatu-1354	triguṇātmakaṃ jaḍaṃ dehādi-saṅghātaṃ manute /	triguṇa ātmakam jaḍam deha ādi saṅghātam manute 
SA_GR14_ss1_tatu-1355	tan-manana-kṛtam anarthaṃ	tad manana kṛtam anartham 
SA_GR14_ss1_tatu-1356	saṃsāra-vyasanaṃ cābhipadyate /	saṃsāra vyasanam ca abhipadyate 
SA_GR14_ss1_tatu-1357	tad evaṃ jīvasya cid-rūpatve'pi yayā	tat evam jīvasya cit rūpa tve pi yayā 
SA_GR14_ss1_tatu-1358	sammohita iti manute iti ca svarūpa-bhūta-jñāna-śālitvaṃ vyanakti	sammohitaḥ iti manute iti ca sva rūpa bhūta jñāna śāli tvam vyanakti 
SA_GR14_ss1_tatu-1359	prakāśaika-rūpasya tejasaḥ svapara-prakāśana-śaktivat /	prakāśa eka rūpasya tejasaḥ sva para prakāśana śakti vat 
SA_GR14_ss1_tatu-1360	ajñānenāvṛtaṃ	ajñānena āvṛtam 
SA_GR14_ss1_tatu-1361	jñānaṃ tena muhyanti jantavaḥ (Gītā 5.25)	jñānam tena muhyanti jantavaḥ gītā 
SA_GR14_ss1_tatu-1362	iti śrī-gītābhyaḥ / tad evaṃ	iti śrī gītābhyaḥ tat evam 
SA_GR14_ss1_tatu-1363	upādher eva jīvatvaṃ tan-nāśasyaiva mokṣatvam iti matāntaraṃ parihṛtavān /	upādheḥ eva jīva tvam tad nāśasya eva mokṣa tvam iti mata antaram parihṛtavān 
SA_GR14_ss1_tatu-1364	atra yayā sammohitaḥ ity anena tasyā eva tatra kartṛtvaṃ bhagavatas	atra yayā sammohitaḥ iti anena tasyāḥ eva tatra kartṛ tvam bhagavataḥ 
SA_GR14_ss1_tatu-1365	tatrodāsīnatvaṃ matam /	tatra udāsīna tvam matam 
SA_GR14_ss1_tatu-1366	vakṣyate ca --	vakṣyate ca 
SA_GR14_ss1_tatu-1367	vilajjamānayā yasya sthātum īkṣā-pathe'muyā	vilajjamānayā yasya sthātum īkṣā pathā imuyā 
SA_GR14_ss1_tatu-1368	vimohitā vikatthante mamāham iti durdhiyaḥ // [BhP 2.5.13] iti /	vimohitāḥ vikatthante mama aham iti iti 
SA_GR14_ss1_tatu-1369	atra vilajjamānayā ity anenedam āyāti tasyā jīva-sammhohanaṃ karma śrī-	atra vilajjamānayā iti anena idam āyāti tasyāḥ jīva sammhohanam karma śrī 
SA_GR14_ss1_tatu-1370	bhagavate na rocata iti yadyapi sā svayaṃ jānāti,	bhagavate na rocate iti yadi api sā svayam jānāti 
SA_GR14_ss1_tatu-1371	tathāpi bhayaṃ	tathā api bhayam 
SA_GR14_ss1_tatu-1372	dvitīyābhiniveśataḥ syād īśād apetasya (BhP 11.2.37)	dvitīya abhiniveśataḥ syāt īśāt apetasya bhp 
SA_GR14_ss1_tatu-1373	iti diśā jīvānām	iti diśā jīvānām 
SA_GR14_ss1_tatu-1374	anādi-bhagavad-ajñāna-maya-vaimukhyam asahamānā svarūpāvaraṇam	anādi bhagavat ajñāna maya vaimukhyam a sahamānā sva rūpa āvaraṇam 
SA_GR14_ss1_tatu-1375	asvarūpāveśaṃ ca karoti //32//	a sva rūpa āveśam ca karoti 
SA_GR14_ss1_tatu-1376	jīvo yenśvaraṃ bhajet bhaktyā ca tasmin premāṇaṃ vindet tato māyayā	jīvaḥ yenūvaram bhajet bhaktyā ca tasmin premāṇam vindet tatas māyayā 
SA_GR14_ss1_tatu-1377	vimuktaḥ syāt tam īśvarāj jīvasya vāstavaṃ bhedam apaśyad iti vyācaṣṭe,	vimuktaḥ syāt tam īśvarāt jīvasya vāstavam bhedam apaśyat iti vyācaṣṭe 
SA_GR14_ss1_tatu-1378	atha prāg ity ādinā /	atha prāk iti ādinā 
SA_GR14_ss1_tatu-1379	jīvasyeti vailakṣaṇyam iti sevakatva-sevyatvāṇutva-	jīvasya iti vailakṣaṇyam iti 
SA_GR14_ss1_tatu-1380	vibhutva-rūpa-nitya-dharma-hetukaṃ bhedam ity arthaḥ /	vibhu tva rūpa nitya dharma hetukam bhedam iti arthaḥ 
SA_GR14_ss1_tatu-1381	nanu cin-mātro	nanu cit mātraḥ 
SA_GR14_ss1_tatu-1382	jīvaḥ yo vijñāne tiṣṭhan (BṛhadU 3.7.22)	jīvaḥ yaḥ vijñāne tiṣṭhan bṛhatu 
SA_GR14_ss1_tatu-1383	, vijñānaṃ yajñaṃ tanute (TaittU	vijñānam yajñam tanute taittu 
SA_GR14_ss1_tatu-1384	2.5.1) ity ādau cid-dhātutva-śravaṇāt,	iti ādau cit dhātu tva śravaṇāt 
SA_GR14_ss1_tatu-1385	na tasya dharma-bhūtaṃ nityaṃ jñānam	na tasya dharma bhūtam nityam jñānam 
SA_GR14_ss1_tatu-1386	asti yena moha-manane varṇanīye /	asti yena moha manane varṇanīye 
SA_GR14_ss1_tatu-1387	tasmāt sattvā sañjāyate jñānam (Gītā	tasmāt sattvā sañjāyate jñānam gītā 
SA_GR14_ss1_tatu-1388	14.17) ity ādi-vākyāt,	iti ādi vākyāt 
SA_GR14_ss1_tatu-1389	sattve yā caitanyasya cchāyā,	sattve yā caitanyasya chāyā 
SA_GR14_ss1_tatu-1390	tad eva sattvopahitasya	tat eva sattva upahitasya 
SA_GR14_ss1_tatu-1391	tasya jñānaṃ yena moha-manane vyāsena dṛṣṭe syātām iti cet tatrāha tad	tasya jñānam yena moha manane vyāsena dṛṣṭe syātām iti ced tatra āha tat 
SA_GR14_ss1_tatu-1392	evam ity ādinā /	evam iti ādinā 
SA_GR14_ss1_tatu-1393	chāyābhāvāc ca na tat-kalpanaṃ yuktam iti bhāvaḥ / nanu	chāyā abhāvāt ca na tad kalpanam yuktam iti bhāvaḥ nanu 
SA_GR14_ss1_tatu-1394	svarūpa-bhūtaṃ jñānaṃ katham iti cet tatrāha parkāśaiketi / ahi-	svarūpa bhūtam jñānam katham iti ced tatra āha ahi 
SA_GR14_ss1_tatu-1395	kuṇḍalādhikaraṇe (Vs. 3.2.28)	kuṇḍala adhikaraṇe vs 
SA_GR14_ss1_tatu-1396	bhāṣitam etad draṣṭavyam /	bhāṣitam etat draṣṭavyam 
SA_GR14_ss1_tatu-1397	tṛtīya-sandarbhe	tṛtīya sandarbhe 
SA_GR14_ss1_tatu-1398	vistarīṣyāma etat /	vistarīṣyāmaḥ etat 
SA_GR14_ss1_tatu-1399	tad evam upādher iti antaḥkaraṇaṃ jīvaḥ antaḥ-karaṇa-	tat evam upādheḥ iti antaḥkaraṇam jīvaḥ antaḥkaraṇa 
SA_GR14_ss1_tatu-1400	nāśo jīvasya mokṣa iti śaṅkara-mataṃ dūsitam /	nāśaḥ jīvasya mokṣaḥ iti śaṅkara matam dūsitam 
SA_GR14_ss1_tatu-1401	tathā sati paro'pīty ādi-	tathā sati paraḥ pi iti ādi 
SA_GR14_ss1_tatu-1402	vyākopād iti bhāvaḥ /	vyākopāt iti bhāvaḥ 
SA_GR14_ss1_tatu-1403	atreti tatra jīva-mohane karmaṇi /	atra iti tatra jīva mohane karmaṇi 
SA_GR14_ss1_tatu-1404	tasyā māyāyāḥ /	tasyāḥ māyāyāḥ 
SA_GR14_ss1_tatu-1405	vilajjeti brahma-vākyam /	vilajjā iti brahma vākyam 
SA_GR14_ss1_tatu-1406	amuyā māyayā /	amuyā māyayā 
SA_GR14_ss1_tatu-1407	asahamāneti dāsyā ucitam etat	asahamānā iti dāsyāḥ ucitam etat 
SA_GR14_ss1_tatu-1408	karma yat svāmi-vimukhān duḥkhākarotīti /	karma yat svāmi vimukhān duḥkhākaroti iti 
SA_GR14_ss1_tatu-1409	īśa-vaimukhyena pihitaṃ jīvaṃ	īśa vaimukhyena pihitam jīvam 
SA_GR14_ss1_tatu-1410	māyā pidhatte,	māyā pidhatte 
SA_GR14_ss1_tatu-1411	ghaṭenāvṛtaṃ dīpaṃ yathā tama āvṛṇotīti //32//	ghaṭena āvṛtam dīpam yathā tamaḥ āvṛṇoti iti 
SA_GR14_ss1_tatu-1412	śrī-bhagavāṃś cānādita eva bhaktāyāṃ prapañcādhikāriṇyāṃ tasyāṃ	śrī bhagavān ca anāditas eva bhaktāyām prapañca adhikāriṇyām tasyām 
SA_GR14_ss1_tatu-1413	dākṣiṇyaṃ laṅghituṃ na śaknoti /	dākṣiṇyam laṅghitum na śaknoti 
SA_GR14_ss1_tatu-1414	tathā tad-bhayenāpi jīvānāṃ sva-	tathā tad bhayena api jīvānām 
SA_GR14_ss1_tatu-1415	sāmmukhyaṃ vāñchann upadiśati --	sāmmukhyam vāñchan upadiśati 
SA_GR14_ss1_tatu-1416	daivī hy eṣā guṇa-mayī mama māyā duratyayā /	daivī hi eṣā guṇa mayī mama māyā duratyayā 
SA_GR14_ss1_tatu-1417	mām eva ye prapadyante māyām etāṃ taranti te // iti [Gītā 7.14]	mām eva ye prapadyante māyām etām taranti te iti gītā 
SA_GR14_ss1_tatu-1418	satāṃ prasaṅgān mama vīrya-saṃvido	satām prasaṅgāt mama vīrya saṃvidaḥ 
SA_GR14_ss1_tatu-1419	bhavanti hṛt-karṇa-rasāyanāḥ kathāḥ /	bhavanti hṛd karṇa rasāyanāḥ kathāḥ 
SA_GR14_ss1_tatu-1420	taj-joṣaṇād āśv apavarga-vartmani	tad joṣaṇāt āśu apavarga vartmani 
SA_GR14_ss1_tatu-1421	śraddhā ratir bhaktir anukramiṣyati // (3.25.25)	śraddhā ratiḥ bhaktiḥ anukramiṣyati 
SA_GR14_ss1_tatu-1422	līlayā śrīmad-vyāsa-rūpeṇa tu viśiṣṭayā tad-upadiṣṭavān ity anantaram	līlayā śrīmat vyāsa rūpeṇa tu viśiṣṭayā tat upadiṣṭavān iti anantaram 
SA_GR14_ss1_tatu-1423	evāyāsyati /	eva āyāsyati 
SA_GR14_ss1_tatu-1424	anarthopaśamaṃ sākṣād iti /	anartha upaśamam sākṣāt iti 
SA_GR14_ss1_tatu-1425	tasmād dvayor api tat tat samañjasaṃ	tasmāt dvayoḥ api tat tat samañjasam 
SA_GR14_ss1_tatu-1426	jñeyam /	jñeyam 
SA_GR14_ss1_tatu-1427	nanu māyā khalu śaktiḥ śaktiś ca kārya-kṣamatvaṃ /	nanu māyā khalu śaktiḥ śaktiḥ ca kārya kṣamatvam 
SA_GR14_ss1_tatu-1428	tac ca dharma-viśeṣaḥ /	tat ca dharma viśeṣaḥ 
SA_GR14_ss1_tatu-1429	tasyāḥ kathaṃ lajjādikam /	tasyāḥ katham lajjā ādikam 
SA_GR14_ss1_tatu-1430	ucyate evaṃ saty api bhagavati tāsāṃ śaktīnām	ucyate evam sati api bhagavati tāsām śaktīnām 
SA_GR14_ss1_tatu-1431	adhiṣṭhātṛ-devyaḥ śrūyante,	adhiṣṭhātṛ devyaḥ śrūyante 
SA_GR14_ss1_tatu-1432	yathā kenopaniṣadi mahendra-māyayoḥ	yathā kena upaniṣadi mahendra māyayoḥ 
SA_GR14_ss1_tatu-1433	saṃvādaḥ / tad āstāṃ,	saṃvādaḥ tat āstām 
SA_GR14_ss1_tatu-1434	prastutaṃ prastūyate //33//	prastutam prastūyate 
SA_GR14_ss1_tatu-1435	BD: nanv īśvaraḥ kathaṃ tan mohanaṃ sahate /	nanu īśvaraḥ katham tat mohanam sahate 
SA_GR14_ss1_tatu-1436	tatrāha bhagavāṃś ceti / tarhi	tatra āha bhagavān ca iti tarhi 
SA_GR14_ss1_tatu-1437	kṛpālutā-ksiḥ /	kṛpā lutā aksiḥ 
SA_GR14_ss1_tatu-1438	tatrāha tatheti /	tatra āha tathā iti 
SA_GR14_ss1_tatu-1439	tad-bhayenāpīti māyāto yaj-jīvānāṃ bhayaṃ	tad bhayena api iti māyātaḥ yat jīvānām bhayam 
SA_GR14_ss1_tatu-1440	tenāpi hetunety arthaḥ /	tena api hetunā iti arthaḥ 
SA_GR14_ss1_tatu-1441	tataś ca na tat-ksatir ity arthaḥ /	tatas ca na tatksatiḥ iti arthaḥ 
SA_GR14_ss1_tatu-1442	daivīti prapattiś	daivī iti prapattiḥ 
SA_GR14_ss1_tatu-1443	ceyaṃ sat-prasaṅga-hetukaiva tad-upadiṣṭā yayā sāmmukhyaṃ syāt tad viddhi	ca iyam sat prasaṅga hetukā eva tad upadiṣṭā yayā sāmmukhyam syāt tat viddhi 
SA_GR14_ss1_tatu-1444	praṇipātena (Gītā 4.34)	praṇipātena gītā 
SA_GR14_ss1_tatu-1445	ity ādi tad-vākyāt /	iti ādi tad vākyāt 
SA_GR14_ss1_tatu-1446	satāṃ prasaṅgāt ity ādy-agrima-	satām prasaṅgāt iti ādi agrima 
SA_GR14_ss1_tatu-1447	vākyāc ca / līlayeti līlāvatāreṇa /	vākyāt ca līlayā iti līlāvatāreṇa 
SA_GR14_ss1_tatu-1448	viśiṣṭatayeti ācārya-rūpeṇety arthaḥ /	viśiṣṭa tayā iti ācārya rūpeṇa iti arthaḥ 
SA_GR14_ss1_tatu-1449	tasmād iti dvayor māyā-bhagavator api /	tasmāt iti dvayoḥ māyā bhagavatoḥ api 
SA_GR14_ss1_tatu-1450	tat tad iti /	tat tat iti 
SA_GR14_ss1_tatu-1451	mohanaṃ sāmmukhya-	mohanam sāmmukhya 
SA_GR14_ss1_tatu-1452	vāñchā cety arthaḥ /	vāñchā ca iti arthaḥ 
SA_GR14_ss1_tatu-1453	nanu māyāyā mohana-lajjana-kartṛtvam uktaṃ tat kathaṃ	nanu māyāyāḥ mohana lajjana kartṛ tvam uktam tat katham 
SA_GR14_ss1_tatu-1454	jaḍāyās tasyāḥ sambhaved iti śaṅkate - nanu māyeti /	jaḍāyāḥ tasyāḥ sambhavet iti śaṅkate nanu māyā iti 
SA_GR14_ss1_tatu-1455	dharma-viśeṣa	dharma viśeṣa 
SA_GR14_ss1_tatu-1456	utsāhādivad ity arthaḥ /	utsāha ādi vat iti arthaḥ 
SA_GR14_ss1_tatu-1457	siddhāntayati ucyata iti /	siddhāntayati ucyate iti 
SA_GR14_ss1_tatu-1458	adhiṣṭhātṛ-devya iti /	adhiṣṭhātṛ devyaḥ iti 
SA_GR14_ss1_tatu-1459	vindhyādi-girīṇāṃ yathādhiṣṭhātṛ-mūrtayas tadvat /	vindhya ādi girīṇām yathā adhiṣṭhātṛ mūrtayaḥ tadvat 
SA_GR14_ss1_tatu-1460	keneti tasyāṃ brahma	kena iti tasyām brahma 
SA_GR14_ss1_tatu-1461	ha devebhyo vijigye (KenaU 3.1)	ha devebhyaḥ vijigye kenau 
SA_GR14_ss1_tatu-1462	ity ādi-vākyam asti /	iti ādi vākyam asti 
SA_GR14_ss1_tatu-1463	tatrāgni-vāyu-	tatra agni vāyu 
SA_GR14_ss1_tatu-1464	maghonaḥ sagarvān vīkṣya tad-garvam apanetuṃ paramātmāvirabhūt / tam	maghonaḥ sa garvān vīkṣya tad garvam apanetum paramātmā āvirabhūt tam 
SA_GR14_ss1_tatu-1465	ajānantas te jijñāsayāmāsuḥ /	a jānantaḥ te jijñāsayāmāsuḥ 
SA_GR14_ss1_tatu-1466	teṣāṃ vīryaṃ parīkṣamāṇaḥ sa tṛṇaṃ	teṣām vīryam parīkṣamāṇaḥ sa tṛṇam 
SA_GR14_ss1_tatu-1467	nidadhau / sarvaṃ daheyam ity agniḥ /	nidadhau sarvam daheyam iti agniḥ 
SA_GR14_ss1_tatu-1468	sarvam ādadīyeti vāyuś ca bruvaṃs tan-	sarvam ādadīya iti vāyuḥ ca bruvan tat 
SA_GR14_ss1_tatu-1469	nirdagdhum ādayetuṃ ca nāśakat /	nirdagdhum ādayetum ca na aśakat 
SA_GR14_ss1_tatu-1470	jñātuṃ pravṛttān madhonas tu sa	jñātum pravṛttān madhonaḥ tu sa 
SA_GR14_ss1_tatu-1471	tiro'dhatta /	tirodhatta 
SA_GR14_ss1_tatu-1472	tad-ākāśe maghavā haimavatīm umām ājagāma /	tad ākāśe maghavā haimavatīm umām ājagāma 
SA_GR14_ss1_tatu-1473	kim etad iti	kim etat iti 
SA_GR14_ss1_tatu-1474	papraccha / sā ca brahmaitad ity uvāceti niṣkṛṣṭam //33//	papraccha sā ca brahma etat iti uvāca iti niṣkṛṣṭam 
SA_GR14_ss1_tatu-1475	tatra jīvasya tādṛśa-cid-rūpatve'pi parameśvarato vailakṣaṇyaṃ tad-apāśrayam	tatra jīvasya tādṛśa cit rūpa tve pi parameśvarataḥ vailakṣaṇyam tad apāśrayam 
SA_GR14_ss1_tatu-1476	iti, yathā sammohita iti ca darśayati //34//	iti yathā sammohitaḥ iti ca darśayati 
SA_GR14_ss1_tatu-1477	BD: tatra jīvasyeti māyāṃ ca tad-apāśrayām itīśvarasya māyā-niyantṛtvaṃ	tatra jīvasya iti māyām ca tad apāśrayām iti īśvarasya māyā niyantṛ tvam 
SA_GR14_ss1_tatu-1478	yayā sammohito jīva iti jīvasya māyā-niyamyatvaṃ ca /	yayā sammohitaḥ jīvaḥ iti jīvasya māyā niyamya tvam ca 
SA_GR14_ss1_tatu-1479	tena svarūpata īśāj	tena svarūpataḥ īśāt 
SA_GR14_ss1_tatu-1480	jīvasya bheda-paryāyaṃ vailakṣaṇyaṃ dṛṣṭavān iti prasphuṭam /	jīvasya bheda paryāyam vailakṣaṇyam dṛṣṭavān iti prasphuṭam 
SA_GR14_ss1_tatu-1481	apaśyat ity	apaśyat iti 
SA_GR14_ss1_tatu-1482	anena kālo'py ānītaḥ /	anena kālaḥ ūpī ānītaḥ 
SA_GR14_ss1_tatu-1483	tad evam īśvara-jīva-māyā-kālākhyāni catvāri	tat evam īśvara jīva māyā kāla ākhyāni catvāri 
SA_GR14_ss1_tatu-1484	tattvāni samādhau śrī-vyāsena dṛṣṭāni /	tattvāni samādhau śrī vyāsena dṛṣṭāni 
SA_GR14_ss1_tatu-1485	tāni nityāny eva /	tāni nityāni eva 
SA_GR14_ss1_tatu-1486	atha ha vāva	atha ha vāva 
SA_GR14_ss1_tatu-1487	nityāni puruṣaḥ prakṛtir ātmā kālaḥ ity evaṃ bhāllaveya-śruteḥ / nityo	nityāni puruṣaḥ prakṛtiḥ ātmā kālaḥ iti evam bhāllaveya śruteḥ 
