segmentnr	original	analyzed
MBtantrasaaraHK-1589	[avakāśadānavyāpāratvānnabhaso'nuguṇaṃ kāraṇaṃ śabda ityarthaḥ |	avakāśa dāna vyāpāra tvāt nabhasaḥ nuguṇam kāraṇam śabdaḥ iti arthaḥ 
MBtantrasaaraHK-1590	] nabhaḥ śabdasya vācyādhyāsāvakāśasahatvāt [tena yathā śabdaḥ	nabhaḥ śabdasya vācya adhyāsa avakāśa saha tvāt tena yathā śabdaḥ 
MBtantrasaaraHK-1591	svātmani vācyasyādhyāsasahatvādavakāśaṃ dadāti tathā tatkāryamākāśo'pi	svātmani vācyasya adhyāsa saha tvāt avakāśam dadāti tathā tat kāryam ākāśaḥ api 
MBtantrasaaraHK-1592	sarvasyeti |] | śabdatanmātraṃ kṣubhitaṃ vāyuḥ śabdastu asya nabhasā	sarvasya iti śabda tanmātram kṣubhitam vāyuḥ śabdaḥ tu asya nabhasā 
MBtantrasaaraHK-1593	virahābhāvāt | rūpaṃ kṣubhitaṃ tejaḥ pūrvaguṇau tu pūrvavat | rasaḥ kṣubhita	viraha abhāvāt rūpam kṣubhitam tejaḥ pūrva guṇau tu pūrvavat rasaḥ kṣubhita 
MBtantrasaaraHK-1594	āpaḥ pūrve trayaḥ pūrvavat | gandhaḥ kṣubhito dharā pūrve catvāraḥ pūrvavat |	āpaḥ pūrve trayaḥ pūrvavat gandhaḥ kṣubhitaḥ dharā pūrve catvāraḥ pūrvavat 
MBtantrasaaraHK-1595	anye śabdasparśābhyāṃ vāyuḥ ityādikrameṇa pañcabhyo dharaṇī iti	anye śabda sparśābhyām vāyuḥ ityādi krameṇa pañcabhyaḥ dharaṇī iti 
MBtantrasaaraHK-1596	manyante | guṇasamudāyamātraṃ ca pṛthivī nānyo guṇī kaścit [yaduktam	manyante guṇa samudāya mātram ca pṛthivī na anyaḥ guṇī kaścid yat uktam 
MBtantrasaaraHK-1597	nāgṛhītaistu gandhādyairjātucijjāyate matiḥ |	na agṛhītaiḥ tu gandha ādyaiḥ jātucit jāyate matiḥ 
MBtantrasaaraHK-1598	dharitryā hi jalādīnāmagrahe'pi prajāyate |	dharitryā hi jala ādīnām agrahe pi prajāyate 
MBtantrasaaraHK-1599	gandhādibhyastato nānyā jalādibhyaḥ pṛthak ca bhūḥ || iti |] | asmiṃśca	gandha ādibhyaḥ tatas na anyā jala ādibhyaḥ pṛthak ca bhūḥ iti   asmin ca 
MBtantrasaaraHK-1600	tattvakalāpe	        
MBtantrasaaraHK-1601	ūrdhvordhvaguṇaṃ vyāpakaṃ nikṛṣṭaguṇaṃ tu vyāpyaṃ | sa eva guṇasya	ūrdhva ūrdhva guṇam vyāpakam nikṛṣṭa guṇam tu vyāpyam saḥ eva guṇasya 
MBtantrasaaraHK-1602	utkarṣo yat tena vinā guṇāntaraṃ na upapadyate tena pṛthivītattvaṃ	utkarṣaḥ yat tena vinā guṇa antaram na upapadyate tena pṛthivī tattvam 
MBtantrasaaraHK-1603	[yathoktaṃ śrītantrāloke |	yathā uktam śrī tantrāloke 
MBtantrasaaraHK-1604	ataḥ śivatvātprabhṛti prakāśatā-	atas śiva tvāt prabhṛti prakāśa tā 
MBtantrasaaraHK-1605	svarūpamādāya nijātmani dhruvam |	sva rūpam ādāya nija ātmani dhruvam 
MBtantrasaaraHK-1606	samastatattvāvalidharmasaṃcayai-	samasta tattva āvali dharma saṃcayaiḥ 
MBtantrasaaraHK-1607	rvibhāti bhūrvyāptṛtayā sthitairalam ||	rvibhāti bhūḥ vyāptṛ tayā sthitaiḥ alam 
MBtantrasaaraHK-1608	evaṃ jalāderapi śaktitattva-	evam jala ādeḥ api śakti tattva 
MBtantrasaaraHK-1609	paryantadhāmno vapurasti tādṛk |	paryanta dhāmnaḥ vapuḥ asti tādṛś 
MBtantrasaaraHK-1610	kiṃ tūttaraṃ śaktitayaiva tattva	kim tu uttaram śakti tayā eva 
MBtantrasaaraHK-1611	pūrvaṃ tu taddharmatayeti bhedaḥ ||	pūrvam tu tad dharma tayā iti bhedaḥ 
MBtantrasaaraHK-1612	iti etacca parāttriṃśikāvivaraṇe samyaṅnirṇītam |] śivatattvāt prabhṛti	iti etat ca parāt triṃśikā vivaraṇe samyak nirṇītam śivatattvāt prabhṛti 
MBtantrasaaraHK-1613	jalatattvena vyāptam evaṃ jalaṃ tejasā ityādi yāvacchaktitattvam ||	                           
MBtantrasaaraHK-1614	bhūtāni tanmātragaṇendriyāṇi	bhūtāni tanmātra gaṇa indriyāṇi 
MBtantrasaaraHK-1615	mūlaṃ pumānkañcukayuksuśuddham |	mūlam pumān kañcuka yuj su śuddham 
MBtantrasaaraHK-1616	vidyādiśaktyantamiyānsvasaṃvit-	vidyā ādi śakti antam iyān sva saṃvid 
MBtantrasaaraHK-1617	sindhostaraṅgaprasaraprakāraḥ ||	sindhoḥ taraṅga prasara prakāraḥ 
MBtantrasaaraHK-1618	a-alatattapari-uṇṇa-u	a ala tad ta pari uṇṇau 
MBtantrasaaraHK-1619	sa-alatatta-uttiṇṇa-u |	sa ala tad tauttiṇṇau 
MBtantrasaaraHK-1620	pari-āṇaha-attāṇṇa-u	pari āṇaha at tāṇṇau 
MBtantrasaaraHK-1621	paramasiveṇa samāṇa-u ||	parama siveṇa samāṇau 
MBtantrasaaraHK-1622	iti śrīmadabhinavaguptācāryaviracite tantrasāre tattvasvarūpaprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre tattva svarūpa prakāśanam 
MBtantrasaaraHK-1623	nāmāṣṭamamāhnikam ||8||	nāma aṣṭamam āhnikam 
MBtantrasaaraHK-1624	atha navamamāhnikam |	atha navamam āhnikam 
MBtantrasaaraHK-1625	atha tattvānāṃ bhedo nirūpyate |	atha tattvānām bhedaḥ nirūpyate 
MBtantrasaaraHK-1626	sa ca saptadhā ṣaḍardhaśāstra eva paraṃ parameśena [nanu trikamate	sa ca saptadhā ṣaṣ ardha śāstre eva param parameśena nanu trikamate 
MBtantrasaaraHK-1627	naraśaktiśivātmakaṃ viśvamuktaṃ tat kathaṃ siddhāntadarśanocitaḥ	nara śakti śiva ātmakam viśvam uktam tat katham siddhānta darśana ucitaḥ 
MBtantrasaaraHK-1628	pramātṛbheda ukta ityāśaṅkyāha parameśenetyādi | yaduktam	pramātṛ bhedaḥ uktaḥ iti āśaṅkya āha parameśena ityādi yat uktam 
MBtantrasaaraHK-1629	śaktimacchaktibhedena dharādyaṃ mūlapaścimam |	śaktimat śakti bhedena dharā ādyam mūla paścimam 
MBtantrasaaraHK-1630	bhidyate pañcadaśadhā svarūpeṇa sahānarāt ||	bhidyate pañcadaśadhā sva rūpeṇa saha anarāt 
MBtantrasaaraHK-1631	kalāntaṃ bhedayugdhīnaṃ rudravatpralayākalaḥ |	            
MBtantrasaaraHK-1632	tadvanmāyāpi navadhā jñakalā saptadhā punaḥ ||	tadvat māyā api navadhā jña kalā saptadhā punar 
MBtantrasaaraHK-1633	mantrāstadīśāḥ pañcānye mantreśapatayastridhā |	mantrāḥ tad īśāḥ pañca anye mantreśa patayaḥ tridhā 
MBtantrasaaraHK-1634	śivo na bhidyate svaikaprakāśaghanacinmayaḥ || iti |] uktaḥ | tatra śivāḥ	śivaḥ na bhidyate sva eka prakāśa ghana cit mayaḥ iti uktaḥ tatra śivāḥ 
MBtantrasaaraHK-1635	mantramaheśāḥ mantreśāḥ mantrāḥ vijñānākalāḥ pralayākalāḥ sakalā iti	mantramaheśāḥ mantreśāḥ mantrāḥ vijñānākalāḥ pralayākalāḥ sakalāḥ iti 
MBtantrasaaraHK-1636	sapta [ayaṃ bhāvaḥ paramārthato hi	sapta ayam bhāvaḥ paramārthataḥ hi 
MBtantrasaaraHK-1637	paraparāparāparātmakaśivaśaktinarātmakameva viśvaṃ | yatpunaḥ	para parā parāpara apara ātmaka śiva śakti nara ātmakam eva viśvam yat punar 
MBtantrasaaraHK-1638	śaktimatāṃ śaktīnāṃ ca saptavidhatvamuktaṃ tadavāntaraprakāraprāyamiti |	śaktimatām śaktīnām ca saptavidha tvam uktam tat avāntara prakāra prāyam iti 
MBtantrasaaraHK-1639	] śaktimantaḥ | eṣāṃ saptaiva śaktayaḥ [śaktayaḥ icchādyā	śaktimantaḥ eṣām saptā eva śaktayaḥ śaktayaḥ icchā ādyā 
MBtantrasaaraHK-1640	ityarthaḥ tadbhedāt śaktiśaktimadbhedādityarthaḥ |] tadbhedāt	iti arthaḥ tad bhedāt śakti śaktimat bhedāt iti arthaḥ tad bhedāt 
MBtantrasaaraHK-1641	pṛthivyādipradhānatattvāntaṃ caturdaśabhirbhedaiḥ pratyekaṃ svaṃ rūpaṃ	pṛthivī ādi pradhāna tattva antam caturdaśabhiḥ bhedaiḥ pratyekam svam rūpam 
MBtantrasaaraHK-1642	pañcadaśaṃ | tatra svaṃ rūpaṃ	pañcadaśam tatra svam rūpam 
MBtantrasaaraHK-1643	prameyatāyogyaṃ [prameyatāyogyaṃ jaḍātmakamityarthaḥ	prameya tā yogyam prameya tā yogyam jaḍa ātmakam iti arthaḥ 
MBtantrasaaraHK-1644	svātmaniṣṭhaṃ śaktiśaktimadbhirasaṃspṛṣṭaṃ taduparaktatve hi	sva ātma niṣṭham śakti śaktimadbhiḥ a saṃspṛṣṭam tad uparakta tve hi 
MBtantrasaaraHK-1645	tadrūpatvameva gaṇyate ityarthaḥ | tathā ca	tad rūpa tvam eva gaṇyate iti arthaḥ tathā ca 
MBtantrasaaraHK-1646	parāṃśo mātṛrūpa'tra pramāṇāṃśaḥ parāparaḥ |	para aṃśaḥ pramāṇa aṃśaḥ parāparaḥ 
MBtantrasaaraHK-1647	meyo'paraḥ śaktimāṃśca śaktiḥ svaṃ rūpamityadaḥ || ityādyanyatroktam |	meya uparaḥ śaktimān ca śaktiḥ svam rūpam iti adaḥ ityādi anyatra uktam 
MBtantrasaaraHK-1648	] svātmaniṣṭham aparābhaṭṭārikānugrahāt pramātṛṣu udriktaśaktiṣu	                                                                   
MBtantrasaaraHK-1649	yat viśrāntibhājanaṃ tat tasyaiva śāktaṃ rūpaṃ śrīmatparāparānugrahāt |	yat viśrānti bhājanam tat tasya eva śāktam rūpam śrīmat parāpara anugrahāt 
MBtantrasaaraHK-1650	tacca saptavidhaṃ śaktīnāṃ tāvattvāt | śaktimadrūpapradhāne tu	tat ca saptavidham śaktīnām tāvat tvāt śaktimat rūpa pradhāne tu 
MBtantrasaaraHK-1651	pramātṛvarge yat viśrāntaṃ tacchaktimacchivarūpaṃ	pramātṛ varge yat viśrāntam tat śaktimat śiva rūpam 
MBtantrasaaraHK-1652	śrīmatparābhaṭṭārikānugrahāt tadapi saptavidhaṃ pramātṝṇāṃ	śrīmat parā bhaṭṭārikā anugrahāt tat api saptavidham pramātṝṇām 
MBtantrasaaraHK-1653	śivātprabhṛti sakalāntānāṃ tāvatām uktatvāt | tatra śaktibhedādeva	śivāt prabhṛti sakala antānām tāvatām ukta tvāt tatra śakti bhedāt eva 
MBtantrasaaraHK-1654	pramātṝṇāṃ bhedaḥ sa ca sphuṭīkaraṇārthaṃ sakalādikrameṇa bhaṇyate	pramātṝṇām bhedaḥ sa ca sphuṭīkaraṇa artham sakala ādi krameṇa bhaṇyate 
MBtantrasaaraHK-1655	tatra sakalasya vidyākale [tattadvyāpārabhedāt hi vicitrāḥ śaktayaḥ syuriti	tatra sakalasya vidyākale tad tad vyāpāra bhedāt hi vicitrāḥ śaktayaḥ syuḥ iti 
MBtantrasaaraHK-1656	sāmānyato vidyākala eva śaktitvena gaṇite iti |] śaktiḥ tadviśeṣarūpatvāt	sāmānyatas vidyākalaḥ eva śakti tvena gaṇite iti śaktiḥ tad viśeṣa rūpa tvāt 
MBtantrasaaraHK-1657	buddhikarmākṣaśaktīnāṃ pralayākalasya tu te eva nirviṣayatvāt asphuṭe	buddhi karma akṣa śaktīnām pralayākalasya tu te eva nirviṣaya tvāt asphuṭe 
MBtantrasaaraHK-1658	[prasuptabhujagākāratvāditi bhāvaḥ | na caitanmantavyaṃ yadi	prasupta bhujaga ākāra tvāt iti bhāvaḥ na ca etat mantavyam yadi 
MBtantrasaaraHK-1659	pralayākalasya te api na sphuṭe tataḥ sakalordhvavartitvaṃ kathamiti yata ete	pralayākalasya te api na sphuṭe tatas sakala ūrdhva varti tvam katham iti yatas ete 
MBtantrasaaraHK-1660	malādhikyāvirbhāvakāraṇatvādadhaḥpatanakāraṇa eveti sakala eva sarvādhaḥ |	mala ādhikya āvirbhāva kāraṇa tvāt adhaḥpatana kāraṇaḥ eva iti sakalaḥ eva sarva adhas 
MBtantrasaaraHK-1661	] | vijñānākalasya te eva	vijñānākalasya te eva 
MBtantrasaaraHK-1662	vigalatkalpe tatsaṃskārasacivā prabuddhyamānā śuddhavidyā mantrasya |	vigalat kalpe tad saṃskāra sacivā prabuddhyamānā śuddhavidyā mantrasya 
MBtantrasaaraHK-1663	tatsaṃskārahīnā saiva prabuddhā mantreśasya | saiva icchāśaktirūpatāṃ	tad saṃskāra hīnā sā eva prabuddhā mantreśasya sā eva icchā śakti rūpa tām 
MBtantrasaaraHK-1664	svātantryasvabhāvāṃ jighṛkṣantī mantramaheśvarasya | icchātmikā	svātantrya svabhāvām jighṛkṣantī mantramaheśvarasya icchā ātmikā 
MBtantrasaaraHK-1665	sphuṭasvātantryātmikā śivasya iti śaktibhedāḥ	sphuṭa svātantrya ātmikā śivasya iti śakti bhedāḥ 
MBtantrasaaraHK-1666	[jñānakarmendriyāvāntarabhedātmanā śaktīnāṃ saṃbhavaḥ vastutastu	jñāna karmendriya avāntarabheda ātmanā śaktīnām saṃbhavaḥ vastutas tu 
MBtantrasaaraHK-1667	eka evāsau dharmaḥ samavāyākhyaḥ | yaduktam	ekaḥ eva asau dharmaḥ samavāya ākhyaḥ yat uktam 
MBtantrasaaraHK-1668	eka evāsya dharmo'sau sarvākṣepeṇa vartate |	ekaḥ eva asya dharmaḥ asau sarva ākṣepeṇa vartate 
MBtantrasaaraHK-1669	tena svātantryaśaktyaiva yuktaṃ tatrāñjaso vidhiḥ || iti |] sapta mukhyāḥ |	tena svātantrya śaktyā eva yuktam tatra añjasaḥ vidhiḥ iti sapta mukhyāḥ 
MBtantrasaaraHK-1670	taduparāgakṛtaśca śaktimatsu pramātṛṣu bhedaḥ karaṇabhedasya	tad uparāga kṛtaḥ ca śaktimatsu pramātṛṣu bhedaḥ karaṇa bhedasya 
MBtantrasaaraHK-1671	kartṛbhedaparyavasānāt śaktereva ca avyatiriktāyāḥ karaṇīkartuṃ śakyatvāt	kartṛ bheda paryavasānāt śakteḥ eva ca a vyatiriktāyāḥ karaṇīkartum śakya tvāt 
MBtantrasaaraHK-1672	na anyasya anavasthādyāpatteḥ [yaduktam |	na anyasya anavasthā ādi āpatteḥ yat uktam 
MBtantrasaaraHK-1673	tasmāt svātantryayogena kartā svaṃ bhedayan vapuḥ |	tasmāt svātantrya yogena kartā svam bhedayan vapuḥ 
MBtantrasaaraHK-1674	karmāṃśasparśinaṃ svāṃśaṃ karaṇīkurute svayam ||	             
MBtantrasaaraHK-1675	iti karturvibhinnaṃ cet karaṇamiṣyate tat karaṇameva kuto bhavet api tu	iti kartuḥ vibhinnam ced karaṇam iṣyate tat karaṇam eva kutas bhavet api tu 
MBtantrasaaraHK-1676	preraṇakriyāviṣayatvāt karmaivetyarthaḥ | na ca akaraṇikā kriyā bhavediti	preraṇa kriyā viṣaya tvāt karma eva iti arthaḥ na ca akaraṇikā kriyā bhavet iti 
MBtantrasaaraHK-1677	karaṇāntaramanvepyaṃ tacca bhinnatvātpreryameveti	karaṇa antaram anvepyam tat ca bhinna tvāt preryam eva iti 
MBtantrasaaraHK-1678	tatrānyatkaraṇamityanavasthā |] | vastutaḥ punareka eva	tatra anyat karaṇam iti anavasthā vastutas punar ekaḥ eva 
MBtantrasaaraHK-1679	citsvātantryānandaviśrāntaḥ pramātā tatra pṛthivī svarūpamātraviśrāntā	cit svātantrya ānanda viśrāntaḥ pramātā tatra pṛthivī sva rūpa mātra viśrāntā 
MBtantrasaaraHK-1680	yadā vedyate tadā svarūpam asyāḥ	yadā vedyate tadā svarūpam asyāḥ 
MBtantrasaaraHK-1681	kevalaṃ bhāti caitracakṣurdṛṣṭaṃ [caitracakṣurdṛṣṭaṃ paśyāmītyatra	kevalam bhāti caitra cakṣuḥ dṛṣṭam caitra cakṣuḥ dṛṣṭam paśyāmi iti atra 
MBtantrasaaraHK-1682	prathāyāṃ kiṃ nīlamātraṃ prathate kimuta caitravedyatāviśiṣṭaṃ nīlamiti |	prathāyām kim nīla mātram prathate kim uta caitra vedya tā viśiṣṭam nīlam iti 
MBtantrasaaraHK-1683	tatrādye nīlaṃ vedmi caitravedyaṃ nīlaṃ vedmi ityanayoḥ pratītyoraviśeṣaḥ	tatra ādye nīlam vedmi caitra vedyam nīlam vedmi iti anayoḥ pratītyoḥ aviśeṣaḥ 
MBtantrasaaraHK-1684	syāt na caivamanubhavavirodhāt dvitīye tu caitravedyatā nīlasya kiṃ svagatā	syāt na ca evam anubhava virodhāt dvitīye tu caitra vedya tā nīlasya kim svagatā 
MBtantrasaaraHK-1685	viśeṣaṇam uta pramātṛgatā | na tāvat pramātṛgatā	viśeṣaṇam uta pramātṛ gatā na tāvat pramātṛ gatā 
MBtantrasaaraHK-1686	vyadhikaraṇayorbhinnakakṣyatvena viśeṣaṇaviśeṣyabhāvāyogāt svagatatve tu	vyadhikaraṇayoḥ bhinna kakṣya tvena viśeṣaṇa viśeṣya bhāva ayogāt svagata tve tu 
MBtantrasaaraHK-1687	siddhaṃ vedyatā bhāvasya nijam vapuriti |] caitraviditaṃ jānāmīti tatra	siddham vedya tā bhāvasya nijam vapuḥ iti caitra viditam jānāmi iti tatra 
MBtantrasaaraHK-1688	sakalaśaktikṛtaṃ sakalaśaktimadrūpakṛtaṃ svarūpāntaraṃ bhātyeva evaṃ	sakala śakti kṛtam sakala śaktimat rūpa kṛtam sva rūpa antaram bhāti eva evam 
MBtantrasaaraHK-1689	śivāntamapi vācyaṃ śivaśaktiniṣṭhaṃ śivasvabhāvaviśrāntaṃ ca viśvaṃ	śiva antam api vācyam śiva śakti niṣṭham śiva svabhāva viśrāntam ca viśvam 
MBtantrasaaraHK-1690	jānāmi iti pratyayasya vilakṣaṇasya bhāvāt | nanu bhāvasya cet vedyatā svaṃ	jānāmi iti pratyayasya vilakṣaṇasya bhāvāt nanu bhāvasya ced vedya tā svam 
MBtantrasaaraHK-1691	vapuḥ tatsarvānprati vedyatvaṃ vedyatvamapi vedyam ityanavasthāṃ [nanu	vapuḥ tat sarvān prati vedya tvam vedya tvam api vedyam iti anavasthām nanu 
MBtantrasaaraHK-1692	jñānaṃ nāma kriyā sā ca phalānumeyā phalaṃ ca prakaṭatākhyaṃ	jñānam nāma kriyā sā ca phala anumeyā phalam ca prakaṭa tā ākhyam 
MBtantrasaaraHK-1693	viṣayadharmaḥ saiva ca vedyateti kaumārilamatamāśaṅkya pratikṣipati | ayaṃ	viṣaya dharmaḥ sā eva ca vedya tā iti kaumārila matam āśaṅkya pratikṣipati ayam 
MBtantrasaaraHK-1694	bhāvaḥ bhāvasya yathā nīlatvādayo dharmāḥ sarvānprati aviśiṣṭāḥ tathā	bhāvaḥ bhāvasya yathā nīla tva ādayaḥ dharmāḥ sarvān prati aviśiṣṭāḥ tathā 
MBtantrasaaraHK-1695	vedyatvākhyo dharmaḥ syādityatyantādyabhāvaḥ prasajyet sarve ca sarvajñāḥ	vedya tva ākhyaḥ dharmaḥ syāt iti atyanta ādi abhāvaḥ prasajyet sarve ca sarvajñāḥ 
MBtantrasaaraHK-1696	syuriti | atha ca yo'yaṃ vedyatvadharma uktaḥ sa kiṃ vedyo'vedyo vā avedyaścet	syuḥ iti atha ca yaḥ yam vedya tva dharmaḥ uktaḥ sa kim vedyaḥ vedyaḥ vā avedyaḥ ced 
MBtantrasaaraHK-1697	saṃvidasparśatvāt nāsti vedyo yadi bhavet tadanavasthā syāt yena	saṃvid asparśa tvāt na asti vedyaḥ yadi bhavet tat anavasthā syāt yena 
MBtantrasaaraHK-1698	kasyacidapyarthasya vedyatā na ghaṭeteti mūrcchitaprāyaṃ viśvaṃ paryavasyet |	kasyacid api arthasya vedya tā na ghaṭeta iti mūrcchita prāyam viśvam paryavasyet 
MBtantrasaaraHK-1699	] tayā ca jagato'ndhasuptatvaṃ suprakāśameva tayā ca vedyatvāvedyatve	tayā ca jagatā undha supta tvam su prakāśam eva tayā ca vedya tva avedya tve 
MBtantrasaaraHK-1700	viruddhadharmayoga [nanu bhāve tā tvau bhāvaḥ sattā sā ca dvidhā	viruddha dharma yoga nanu bhāve bhāvaḥ sattā sā ca dvidhā 
MBtantrasaaraHK-1701	svarūpasattā samavāyinī ca tathā ca svarūpavedyatā tathā svaprakāśaṃ ca	sva rūpa sattā samavāyinī ca tathā ca sva rūpa vedya tā tathā sva prakāśam ca 
MBtantrasaaraHK-1702	tasmāt svarūpasyaiva vedyatvaṃ vedakatvaṃ ca viruddhadharmādhyāsaḥ |]	tasmāt svarūpasya eva vedya tvam vedaka tvam ca viruddha dharma adhyāsaḥ 
MBtantrasaaraHK-1703	iti	iti 
MBtantrasaaraHK-1704	doṣaḥ ? atra ucyate na tat svaṃ vapuḥ svarūpasya pṛthaguktatvāt kiṃ tarhi	doṣaḥ atra ucyate na tat svam vapuḥ sva rūpasya pṛthak ukta tvāt kim tarhi 
MBtantrasaaraHK-1705	tat pramātṛśaktau pramātari ca yat viśrāntibhājanaṃ yat rūpaṃ tat khalu tat	tat pramātṛ śaktau pramātari ca yat viśrānti bhājanam yat rūpam tat khalu tat 
MBtantrasaaraHK-1706	tat svaprakāśameva [nanu yadi nāma prakāśaviśrāntisatattvaiva vedyatā	tat sva prakāśam eva nanu yadi nāma prakāśa viśrānti sa tattvā eva vedya tā 
MBtantrasaaraHK-1707	tatkatamasyā bhāvadharmatvam ? iti cet satyaṃ yathā svātantryāt śivena	tat katamasyāḥ bhāva dharma tvam iti ced satyam yathā svātantryāt śivena 
MBtantrasaaraHK-1708	bhedo'vabhāsyate tathaiva vedyatādharma iti | yaduktaṃ	bhedaḥ uvabhāsyate tathā eva vedya tā dharmaḥ iti yat uktam 
MBtantrasaaraHK-1709	yathā ca śivanāthena svātantryādbhāsyate bhidā |	yathā ca śiva nāthena svātantryāt bhāsyate bhidā 
MBtantrasaaraHK-1710	nīlādivattathaivāyaṃ vedyatādharma ucyate || iti |] tat prakāśate na tu	nīla ādi vat tathā eva ayam vedya tā dharmaḥ ucyate iti tat prakāśate na tu 
MBtantrasaaraHK-1711	kiṃcidapi prati iti sarvajñatvam anavasthāviruddhadharmayogaśca iti	kiṃcid api prati iti sarvajña tvam anavasthā viruddha dharma yogaḥ ca iti 
MBtantrasaaraHK-1712	dūrāpāstam [svayaṃ prakāśate na tu prakāśyata iti viruddhadharmayogaḥ	dūra apāstam svayam prakāśate na tu prakāśyate iti viruddha dharma yogaḥ 
MBtantrasaaraHK-1713	svaprakāśameva tat prakāśate na tu kaṃcidapi pratīti asmatpakṣe	sva prakāśam eva tat prakāśate na tu kaṃcid api prati iti asmad pakṣe 
MBtantrasaaraHK-1714	svaprakāśātmā śiva evāstīti sarvārthasyaivābhāvāt anyaṃ prati cakāstīti	sva prakāśa ātmā śivaḥ eva asti iti sarva arthasya eva abhāvāt anyam prati cakāsti iti 
MBtantrasaaraHK-1715	vacanaṃ virudhyate iti sarvajñatvasyāpi nirāsaḥ svayameva prakāśate na tu	vacanam virudhyate iti sarvajña tvasya api nirāsaḥ svayam eva prakāśate na tu 
MBtantrasaaraHK-1716	svāpekṣayā karmabhāvamapi labhate ato na vedyatā bhinnā bhavitumarhatīti	sva apekṣayā karma bhāvam api labhate atas na vedya tā bhinnā bhavitum arhati iti 
MBtantrasaaraHK-1717	anavasthānirāsaḥ |] | anantapramātṛsaṃvedyamapi ekameva [na tu	anavasthā nirāsaḥ ananta pramātṛ saṃvedyam api ekam eva na tu 
MBtantrasaaraHK-1718	bhinnaṃ bhinnamiti bhāvaḥ |] tat tasya rūpaṃ	bhinnam bhinnam iti bhāvaḥ tat tasya rūpam 
MBtantrasaaraHK-1719	[śaktiśaktimadrūpakṛtamiti |] tāvati teṣāmekābhāsarūpatvāt iti na	śakti śaktimat rūpa kṛtam iti tāvati teṣām eka ābhāsa rūpa tvāt iti na 
MBtantrasaaraHK-1720	pramātrantarasaṃvedanānumānavighnaḥ kaścit tacca tasya rūpaṃ satyam	pramātṛ antara saṃvedana anumāna vighnaḥ kaścid tat ca tasya rūpam satyam 
MBtantrasaaraHK-1721	arthakriyākāritvāt tathaiva	arthakriyā kāri tvāt tathā eva 
MBtantrasaaraHK-1722	paradṛśyamānāṃ [k: paridṛśyamānāmiti pāṭhaḥ |] kāntāṃ	para dṛśyamānām k paridṛśyamānām iti pāṭhaḥ kāntām 
MBtantrasaaraHK-1723	dṛṣṭvā tasyai samīrṣyati [anyadṛśyatvaṃ kāntāgato dharmaścenna	dṛṣṭvā tasyai samīrṣyati anya dṛśya tvam kāntā gataḥ dharmaḥ ced na 
MBtantrasaaraHK-1724	tadā patyurīrṣyā kasmāt syāditi bhāvaḥ |] śivasvabhāvaṃ	tadā patyuḥ īrṣyā kasmāt syāt iti bhāvaḥ śiva svabhāvam 
MBtantrasaaraHK-1725	viśrāntikumbhaṃ paśyan samāviśati samastānantapramātṛviśrāntaṃ vastu	viśrānti kumbham paśyan samāviśati samasta ananta pramātṛ viśrāntam vastu 
