segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-1558	dāhādicintanayuktyā [nijāpasavyāpādāṅguṣṭhāt bhāvanayā utthāpitena	dāha ādi cintana yuktyā nija apasavyā pādāṅguṣṭhāt bhāvanayā utthāpitena 
MBsivasuutravimarsiniiHK-1559	kālāgnirudreṇa racitavapuḥploṣaṇādiyuktiḥ |] vā dhyātavyaḥ iti śeṣaḥ |	                                                                                                                 
MBsivasuutravimarsiniiHK-1560	yaduktaṃ śrīvijñānabhairave	              
MBsivasuutravimarsiniiHK-1561	p. 79)	p 
MBsivasuutravimarsiniiHK-1562	bhuvanādhvādirūpeṇa [bheda-bhedābheda-abhedasthityā vā	bhuvana adhva ādi rūpeṇa bheda bheda abheda abheda sthityā vā 
MBsivasuutravimarsiniiHK-1563	bhuvana-tattva-kalādhvasthityā anta iti bhāvanāvasāne	                                   
MBsivasuutravimarsiniiHK-1564	nirvikalpapadaviśrāntiḥ | dhyānākhyo'yamāṇavopāyaḥ |]	               
MBsivasuutravimarsiniiHK-1565	cintayetkamaśo'khilam |	cintayet kamaśa ukhilam 
MBsivasuutravimarsiniiHK-1566	sthūlasūkṣmaparasthityā yāvadante manolayaḥ ||	sthūla sūkṣma para sthityā yāvat ante manaḥ layaḥ 
MBsivasuutravimarsiniiHK-1567	iti | tathā	iti tathā 
MBsivasuutravimarsiniiHK-1568	kālāgninā kālapadādutthitena [dakṣapādāṅguṣṭhāt puramiti śarīram	kālāgninā kāla padāt utthitena dakṣa pādāṅguṣṭhāt puram iti śarīram 
MBsivasuutravimarsiniiHK-1569	ābhāsaḥ parimitaprameyādijñānam |] svakaṃ puram |	ābhāsaḥ parimita prameya ādi jñānam svakam puram 
MBsivasuutravimarsiniiHK-1570	pluṣṭaṃ vicintayedante śāntābhāsaḥ prajāyate ||	pluṣṭam vicintayet ante śānta ābhāsaḥ prajāyate 
MBsivasuutravimarsiniiHK-1571	iti | evamādi ca sarvāgameṣvasti | ata eva	iti evamādi ca sarva āgameṣu asti atas eva 
MBsivasuutravimarsiniiHK-1572	uccārakaraṇadhyānavarṇasthānaprakalpanaiḥ [uccāraḥ	uccāra karaṇa dhyāna varṇa sthāna prakalpanaiḥ uccāraḥ 
MBsivasuutravimarsiniiHK-1573	sthūlasūkṣmobhayarūpeṇa prāṇavyāpāraḥ karaṇaṃ dehasaṃniveśaviśeṣātmā	sthūla sūkṣma ubhaya rūpeṇa prāṇa vyāpāraḥ karaṇam deha saṃniveśa viśeṣa ātmā 
MBsivasuutravimarsiniiHK-1574	mudrādivyāpāraḥ dhyānaṃ buddhivyāpāraḥ yadetat sarvatattvāntarbhūtaṃ	mudrā ādi vyāpāraḥ dhyānam buddhi vyāpāraḥ yat etat sarva tattva antarbhūtam 
MBsivasuutravimarsiniiHK-1575	svaprakāśaṃ paratattvaṃ tasyaiva nijahṛdayabodhe vibhāvanam varṇaḥ	sva prakāśam para tattvam tasya eva nija hṛdaya bodhe vibhāvanam varṇaḥ 
MBsivasuutravimarsiniiHK-1576	sūkṣmaprāṇoccāre sphuran avyaktānukṛtiprāyo dhvaniḥ	sūkṣma prāṇa uccāre sphuran avyakta anukṛti prāyaḥ dhvaniḥ 
MBsivasuutravimarsiniiHK-1577	sṛṣṭisaṃhārabījātmā sthānaṃ trikoṇakandahṛdādi etadabhyāsāt	sṛṣṭi saṃhāra bīja ātmā sthānam trikoṇa kanda hṛd ādi etad abhyāsāt 
MBsivasuutravimarsiniiHK-1578	parasaṃvittilābho bhavati |] |	para saṃvitti lābhaḥ bhavati 
MBsivasuutravimarsiniiHK-1579	yo bhavetsa samāveśaḥ samyagāṇava ucyate ||	yaḥ bhavet sa samāveśaḥ samyak āṇavaḥ ucyate 
MBsivasuutravimarsiniiHK-1580	iti-śrīpūrvaśāstre dhyānādi eva āṇavatvena uktam | etacca sthūlatvāt	iti śrī pūrvaśāstre dhyāna ādi eva āṇava tvena uktam etat ca sthūla tvāt 
MBsivasuutravimarsiniiHK-1581	śāktopāyaprakāśātmani spandaśāstre na saṃgṛhītam | yattu atra	śākta upāya prakāśa ātmani spandaśāstre na saṃgṛhītam yat tu atra 
MBsivasuutravimarsiniiHK-1582	paryavasānabhaṅgyā [vikalpasaṃskāreṇa sphuṭatamavikalponmukhaprekṣiṇi	                                   
MBsivasuutravimarsiniiHK-1583	cittasaṃbodhalakṣaṇe śāktopāye cittaviśrāntilakṣaṇasya āṇavopāyasya	citta saṃbodha lakṣaṇe śākta upāye citta viśrānti lakṣaṇasya āṇavopāyasya 
MBsivasuutravimarsiniiHK-1584	paryavasānam ityarthaḥ |] śāktādi asti tat asmābhiḥ	paryavasānam iti arthaḥ śākta ādi asti tat asmābhiḥ 
MBsivasuutravimarsiniiHK-1585	p. 80)	p 
MBsivasuutravimarsiniiHK-1586	atrāpi spandagranthāt saṃvāditaṃ saṃvādayiṣyate ca kiṃcit || 4 ||	atrā api spanda granthāt saṃvāditam saṃvādayiṣyate ca kiṃcid 
MBsivasuutravimarsiniiHK-1587	evaṃ dhyānākhyamāṇavamupāyaṃ pradarśya tadekayogakṣemān [aprāptasya	evam dhyāna ākhya māṇavam upāyam pradarśya tad eka yogakṣemān aprāptasya 
MBsivasuutravimarsiniiHK-1588	prāptirnāma yogaḥ prāptasya parirakṣaṇaṃ nāma kṣemaḥ |] prāṇāyāma##-	prāptiḥ nāma yogaḥ prāptasya parirakṣaṇam nāma kṣemaḥ prāṇāyāma 
MBsivasuutravimarsiniiHK-1589	nāḍīsaṃhāra-bhūtajaya-bhūtakaivalya-	            
MBsivasuutravimarsiniiHK-1590	bhūtapṛthaktvāni || 5 ||	bhūta pṛthaktvāni 
MBsivasuutravimarsiniiHK-1591	yoginā bhāvanīyāni iti śeṣaḥ | nāḍīnāṃ prāṇāpānādivāhinīnāṃ suṣīṇāṃ	yoginā bhāvanīyāni iti śeṣaḥ nāḍīnām prāṇa apāna ādi vāhinīnām 
MBsivasuutravimarsiniiHK-1592	saṃhāraḥ prāṇāpānayuktyā [pūrakādipariśīlanena	saṃhāraḥ prāṇa apāna yuktyā pūraka ādi pariśīlanena 
MBsivasuutravimarsiniiHK-1593	bāhyāntaraprasaradrūpatāparivarjaṃ saṃmelanam |] ekatra udānavahnyātmani	bāhya antara prasarat rūpa tā parivarjam saṃmelanam ekatra udāna vahni ātmani 
MBsivasuutravimarsiniiHK-1594	madhyanāḍyāṃ vilīnatāpādānam [cirakālaṃ kumbhakābhyasanena	madhyanāḍyām vilīna tā apādānam cira kālam kumbhaka abhyasanena 
MBsivasuutravimarsiniiHK-1595	sarvanāḍīṣu visaraṇaḥ prāṇavāyurudāne vilīyate tadvāhitvāt tāsāṃ	sarva nāḍīṣu visaraṇaḥ prāṇa vāyuḥ udāne vilīyate tad vāhi tvāt tāsām 
MBsivasuutravimarsiniiHK-1596	nāḍisaṃhāra ityupacaryate ityarthaḥ |] | yaduktaṃ śrīmatsvacchande	nāḍi saṃhāraḥ iti upacaryate iti arthaḥ yat uktam śrīmat svacchande 
MBsivasuutravimarsiniiHK-1597	apasavyena [savyena dakṣanāśāpathena recakaṃ kuryāt apasavyena vāmena	apasavyena savyena dakṣa nāśā pathena recakam kuryāt apasavyena vāmena 
MBsivasuutravimarsiniiHK-1598	pūryet vāyupūraṇaṃ kuryāt evamanavarataṃ kriyamāṇametat nāḍīnāṃ	pūryet vāyupūraṇam kuryāt evam anavaratam kriyamāṇam etat nāḍīnām 
MBsivasuutravimarsiniiHK-1599	mokṣamārgapathasya vā madhyadhāmnaḥ śodhanaṃ mārutapraśamanaṃ bhavati |	mokṣa mārga pathasya vā madhya dhāmnaḥ śodhanam māruta praśamanam bhavati 
MBsivasuutravimarsiniiHK-1600	] recyeta savyenaiva tu pūrayet |	recyeta savyena eva tu pūrayet 
MBsivasuutravimarsiniiHK-1601	nāḍīnāṃ śodhanaṃ hyetanmokṣamārgapathasya ca ||	nāḍīnām śodhanam hi etat mokṣa mārga pathasya ca 
MBsivasuutravimarsiniiHK-1602	p. 81)	p 
MBsivasuutravimarsiniiHK-1603	recanātpūraṇādrodhātprāṇāyāmāstridhā [prāṇāyāma iti prāṇasya	recanāt pūraṇāt rodhāt prāṇāyāmāḥ tridhā prāṇāyāmaḥ iti prāṇasya 
MBsivasuutravimarsiniiHK-1604	yathāsthitavāhavijayena svāyattatānayanam | ete trayaḥ prāṇāyāmāḥ	yathāsthita vāha vijayena sva āyatta tā nayanam ete trayaḥ prāṇāyāmāḥ 
MBsivasuutravimarsiniiHK-1605	sarvasādhāraṇyena nāsikāpathe krameṇa nirvartyamānāḥ sādhāraṇā	sarva sādhāraṇyena nāsikāpathe krameṇa nirvartyamānāḥ sādhāraṇā 
MBsivasuutravimarsiniiHK-1606	bāhyāścetyarthaḥ |] smṛtāḥ |	bāhyāḥ ca iti arthaḥ smṛtāḥ 
MBsivasuutravimarsiniiHK-1607	sāmānyā bahirete tu punaścābhyantare trayaḥ ||	sāmānyāḥ bahis ete tu punar ca abhyantare trayaḥ 
MBsivasuutravimarsiniiHK-1608	ābhyantareṇa [madhyapathena atra rocanaṃ dvādaśānte pūraṇaṃ hṛdi	ābhyantareṇa madhya pathena atra rocanam dvādaśānte pūraṇam hṛdi 
MBsivasuutravimarsiniiHK-1609	niṣkampaṃ kumbhakamiti nirāyāsaṃ praśāntakumbhakamityarthaḥ kāryā iti	niṣkampam kumbhakam iti nirāyāsam praśānta kumbhakam iti arthaḥ kāryāḥ iti 
MBsivasuutravimarsiniiHK-1610	nirvartanīyā bhavanti |] recyeta pūryetābhyantareṇa tu |	nirvartanīyāḥ bhavanti recyeta pūryeta abhyantareṇa tu 
MBsivasuutravimarsiniiHK-1611	niḥspandaṃ kumbhakaṃ kṛtvā kāryāścābhyantarāstrayaḥ ||	niḥspandam kumbhakam kṛtvā kāryāḥ ca abhyantarāḥ trayaḥ 
MBsivasuutravimarsiniiHK-1612	iti | bhūtānāṃ pṛthivyādīnāṃ jayo dhāraṇābhirvaśīkāraḥ | yathoktaṃ tatraiva	iti bhūtānām pṛthivī ādīnām jayaḥ dhāraṇābhiḥ vaśīkāraḥ yathā uktam tatra eva 
MBsivasuutravimarsiniiHK-1613	vāyavī [pādadeśe tiryaggateḥ nābhau jāṭharāgneḥ kaṇṭhe sthitipade	vāyavī pāda deśe tiryaggateḥ nābhau jāṭhara agneḥ kaṇṭhe sthiti pade 
MBsivasuutravimarsiniiHK-1614	dharaṇyāḥ ghaṇṭikāyāṃ rasasya brahmarandhre ca vyomnaḥ sadbhāvāt tathaiva ca	dharaṇyāḥ ghaṇṭikāyām rasasya brahmarandhre ca vyomnaḥ sadbhāvāt tathā eva ca 
MBsivasuutravimarsiniiHK-1615	dhāraṇā uktāḥ | atra ca varṇamaṇḍalalāñchanākṣarātmakatvaṃ	dhāraṇāḥ uktāḥ atra ca varṇa maṇḍala lāñchana akṣara ātmaka tvam 
MBsivasuutravimarsiniiHK-1616	dhāraṇādhyeyam prathamaṃ kaṇṭhe pārthivīṃ dhāraṇāṃ baddhvā hṛdayāt	dhāraṇā dhyeyam prathamam kaṇṭhe pārthivīm dhāraṇām baddhvā hṛdayāt 
MBsivasuutravimarsiniiHK-1617	udghātapañcakena pañcaguṇaṃ pārthivaṃ tattvaṃ bhindyāt | tato'nenaiva krameṇa	udghāta pañcakena pañcaguṇam pārthivam tattvam bhindyāt tatas unena eva krameṇa 
MBsivasuutravimarsiniiHK-1618	hṛdayādeva caturbhirudghātaiḥ caturguṇamasattvaṃ tato hṛdayādeva	hṛdayāt eva caturbhiḥ udghātaiḥ caturguṇam asattvam tatas hṛdayāt eva 
MBsivasuutravimarsiniiHK-1619	nābhikṣetre tribhiḥ triguṇamagnim anantaraṃ hṛdayādeva dvābhyāṃ	nābhi kṣetre tribhiḥ triguṇam agnim anantaram hṛdayāt eva dvābhyām 
MBsivasuutravimarsiniiHK-1620	pādāṅguṣṭhagataṃ vāyuṃ tato'pi aṅguṣṭhāt saṃkocayuktyā	pādāṅguṣṭha gatam vāyum tatas api aṅguṣṭhāt saṃkoca yuktyā 
MBsivasuutravimarsiniiHK-1621	prāṇaśaktimūrdhvamudbodhya hṛdayādeva ekodghātayuktyā śaravat	prāṇaśaktim ūrdhvam udbodhya hṛdayāt eva eka udghāta yuktyā śara vat 
MBsivasuutravimarsiniiHK-1622	brahmarandhrasthamekaguṇaṃ vyomagranthiṃ bhittvā dvādaśānte sarvāḥ siddhayo	brahmarandhra stham ekaguṇam vyomagranthim bhittvā dvādaśānte sarvāḥ siddhayaḥ 
MBsivasuutravimarsiniiHK-1623	bhavanti |] dhāraṇāṅguṣṭhe āgneyī nābhimadhyataḥ |	bhavanti dhāraṇā aṅguṣṭhe āgneyī nābhi madhyataḥ 
MBsivasuutravimarsiniiHK-1624	māheyī kaṇṭhadeśe tu vāruṇī ghaṇṭikāśritā ||	māheyī kaṇṭha deśe tu vāruṇī ghaṇṭikā āśritā 
MBsivasuutravimarsiniiHK-1625	ākāśadhāraṇā mūrdhni sarvasiddhikarī smṛtā |	ākāśa dhāraṇā mūrdhni sarva siddhi karī smṛtā 
MBsivasuutravimarsiniiHK-1626	iti | bhūtebhyaḥ kaivalyaṃ cittasya tataḥ pratyāharaṇam | yaduktaṃ tatraiva	iti bhūtebhyaḥ kaivalyam cittasya tatas pratyāharaṇam yat uktam tatra eva 
MBsivasuutravimarsiniiHK-1627	p. 82)	p 
MBsivasuutravimarsiniiHK-1628	nābhyāṃ [niṣkampakumbhakānantaraṃ śanaiḥ śanaiḥ hṛdayādadhaḥ	nābhyām niṣkampa kumbhaka anantaram śanais śanais hṛdayāt adhas 
MBsivasuutravimarsiniiHK-1629	saṃcārayuktyā prāṇaṃ nābhyāmeva niyamyetyarthāt tathā indriyagocarāt	saṃcāra yuktyā prāṇam nābhyām eva niyamya iti arthāt tathā indriya gocarāt 
MBsivasuutravimarsiniiHK-1630	tatpratyāhārayuktyā nābhyāmeva mano niyamya manoniyamapūrvakaṃ prāṇaṃ	tad pratyāhāra yuktyā nābhyām eva manaḥ niyamya manaḥ niyama pūrvakam prāṇam 
MBsivasuutravimarsiniiHK-1631	nābhau niyacchato yoginaḥ supraśāntaḥ prāṇāyāmo bhavati tadanu	nābhau niyacchataḥ yoginaḥ su praśāntaḥ prāṇāyāmaḥ bhavati tadanu 
MBsivasuutravimarsiniiHK-1632	niruddhavāyuprakopaharaṇāya nābhito vāmanāsāpuṭena mandaṃ mandaṃ	niruddha vāyu prakopa haraṇāya nābhitaḥ vāma nāsā puṭena mandam mandam 
MBsivasuutravimarsiniiHK-1633	virecayet iti bhāvaḥ |] hṛdayasaṃcārānmanaścendriyagocarāt |	virecayet iti bhāvaḥ hṛdaya saṃcārāt manaḥ ca indriya gocarāt 
MBsivasuutravimarsiniiHK-1634	prāṇāyāmaścaturthastu supraśānta iti smṛtaḥ ||	prāṇāyāmaḥ caturthaḥ tu supraśāntaḥ iti smṛtaḥ 
MBsivasuutravimarsiniiHK-1635	iti | hṛdayānnābhau prāṇasya viṣayebhyo manasaśca tatraiva	iti hṛdayāt nābhau prāṇasya viṣayebhyaḥ manasaḥ ca tatra eva 
MBsivasuutravimarsiniiHK-1636	saṃcāraṇādityarthaḥ | bhūtebhyaḥ pṛthaktvaṃ	saṃcāraṇāt iti arthaḥ bhūtebhyaḥ pṛthaktvam 
MBsivasuutravimarsiniiHK-1637	tadanuparaktasvacchasvacchandacidātmatā | yaduktaṃ tatraiva	tad an uparakta svaccha svacchanda cit ātma tā yat uktam tatra eva 
MBsivasuutravimarsiniiHK-1638	bhittvā [hṛtkaṇṭhādīni sarvāṇi udgataṃ mano yasmāt unmanā tatparyantāni	bhittvā hṛd kaṇṭha ādīni sarvāṇi udgatam manaḥ yasmāt unmanā tad paryantāni 
MBsivasuutravimarsiniiHK-1639	sthānāni pūrvoktalakṣaṇaiḥ pañcapraṇavādhikāroktaiḥ bhittvā atha etatsarvaṃ	sthānāni pūrva ukta lakṣaṇaiḥ pañca praṇava adhikāra uktaiḥ bhittvā atha etat sarvam 
MBsivasuutravimarsiniiHK-1640	tyaktvā svacchandatāmeti gāḍhagāḍhonmanāpadaviśrāntiprakarṣāt	tyaktvā svacchanda tām eti gāḍha gāḍha unmanā pada viśrānti prakarṣāt 
MBsivasuutravimarsiniiHK-1641	turyātītadaśālābhāt cidānandaghanaparabhairavasamāveśamanubhavati yogīndra	turyātīta daśā lābhāt cit ānanda ghana para bhairava samāveśam anubhavati yogi indra 
MBsivasuutravimarsiniiHK-1642	ityarthaḥ |] krameṇa sarvāṇi unmanāntāni yāni ca |	iti arthaḥ krameṇa sarvāṇi unmanā antāni yāni ca 
MBsivasuutravimarsiniiHK-1643	pūrvoktalakṣaṇairdevi tyaktvā svacchandatāṃ vrajet ||	pūrva ukta lakṣaṇaiḥ devi tyaktvā svacchanda tām vrajet 
MBsivasuutravimarsiniiHK-1644	iti | bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ (1-20) iti yat	iti bhūta saṃdhāna bhūta pṛthak tva viśva saṃghaṭṭāḥ iti yat 
MBsivasuutravimarsiniiHK-1645	pūrvamuktam tat śāmbhavopāyasamāviṣṭasya ayatnato bhavati | idaṃ tu	pūrvam uktam tat śāmbhava upāya samāviṣṭasya ayatnataḥ bhavati idam tu 
MBsivasuutravimarsiniiHK-1646	āṇavopāyaprayatnasādhyamiti viśeṣaḥ || 5 ||	āṇavopāya prayatna sādhyam iti viśeṣaḥ 
MBsivasuutravimarsiniiHK-1647	evaṃ dehaśuddhi [svakāraṇe layabhāvanayā kālāgninā	evam sva kāraṇe laya bhāvanayā kālāgninā 
MBsivasuutravimarsiniiHK-1648	dagdhadehādibhāvanayā vā dehaśodhanamabhihitamasti |] bhūtaśuddhi##-	dagdha deha ādi bhāvanayā vā deha śodhanam abhihitam asti bhūtaśuddhi 
MBsivasuutravimarsiniiHK-1649	p. 83)	p 
MBsivasuutravimarsiniiHK-1650	ra-dhāraṇā-dhyāna-samādhibhiryā tattattattvarūpā siddhirbhavati sā	ra dhāraṇā dhyāna samādhibhiḥ yā tad tad tattva rūpā siddhiḥ bhavati sā 
MBsivasuutravimarsiniiHK-1651	mohāvaraṇāt na tu tattvajñānādityāha -	moha āvaraṇāt na tu tattva jñānāt iti āha 
MBsivasuutravimarsiniiHK-1652	mohāvaraṇātsiddhiḥ || 6 ||	moha āvaraṇāt siddhiḥ 
MBsivasuutravimarsiniiHK-1653	mohayati iti moha māyā tatkṛtādāvaraṇāt proktadhāraṇādikramasamāsāditā	mohayati iti moha māyā tad kṛtāt āvaraṇāt prokta dhāraṇā ādi krama samāsāditā 
MBsivasuutravimarsiniiHK-1654	[ādipadena dhyānasamādhī grāhyau |] tattattattvabhogarūpā siddhirbhavati |	ādi padena dhyāna samādhī grāhyau tad tad tattva bhoga rūpā siddhiḥ bhavati 
MBsivasuutravimarsiniiHK-1655	na tu paratattvaprakāśaḥ | yaduktaṃ śrīmallakṣmīkaulārṇave	na tu para tattva prakāśaḥ yat uktam śrīmat lakṣmīkaulārṇave 
MBsivasuutravimarsiniiHK-1656	svayambhūrbhagavāndevo	svayambhūḥ bhagavān devaḥ 
MBsivasuutravimarsiniiHK-1657	[ananyonmukhaprekṣitvātmasvātantryaśaktisamaveto bhagavān	                    
MBsivasuutravimarsiniiHK-1658	viśvodayavilayādikrīḍanaśīlo dyotanādisatattvaśca devaḥ cidghanaḥ parameśvara	viśva udaya vilaya ādi krīḍana śīlaḥ dyotana ādi sa tattvaḥ ca devaḥ cidghanaḥ parameśvara 
MBsivasuutravimarsiniiHK-1659	eva svayaṃ svecchayaiva na tu prayojanāntarāpekṣayā	eva svayam sva icchayā eva na tu prayojana antara apekṣayā 
MBsivasuutravimarsiniiHK-1660	tattadrudrakṣetrajñādyanantapramātṛrūpavaicitryeṇa bhavanaśīlaḥ sphuran	tad tad rudra kṣetrajña ādi ananta pramātṛ rūpa vaicitryeṇa bhavana śīlaḥ sphuran 
MBsivasuutravimarsiniiHK-1661	māyāpramātṛtāṃ samullāsya vismṛtasvatantracidghanasvabhāvo	māyā pramātṛ tām samullāsya vismṛta svatantra cit ghana svabhāvaḥ 
MBsivasuutravimarsiniiHK-1662	vicitrapaśu-pakṣi-nṛ-sarisṛpādijanmanāṃ saṃskāreṇa vāsanayā	vicitra paśu pakṣi nṛsari sṛpa ādi janmanām saṃskāreṇa vāsanayā 
MBsivasuutravimarsiniiHK-1663	varjitaḥ svāyattīkṛtya asvatantratāṃ prāpitaḥ ata eva mohito	varjitaḥ sva āyattīkṛtya asvatantra tām prāpitaḥ atas eva mohitaḥ 
MBsivasuutravimarsiniiHK-1664	bhinnavedyaprathātmamāyīyapāśena malinitaḥ sarvajantūnāṃ	bhinna vedya prathā ātma māyīya pāśena malinitaḥ sarva jantūnām 
MBsivasuutravimarsiniiHK-1665	śivaprakāśamantareṇa sattāsphurattānupapatteḥ pratyakṣaṃ	śiva prakāśam antareṇa sattā sphurat tā anupapatteḥ pratyakṣam 
MBsivasuutravimarsiniiHK-1666	citprakāśasvabhāvaṃ svātmānaṃ na paśyati na ca parāmṛśati iti vākyārthaḥ |	cit prakāśa svabhāvam sva ātmānam na paśyati na ca parāmṛśati iti vākya arthaḥ 
MBsivasuutravimarsiniiHK-1667	] janmasaṃskāravarjitaḥ |	janma saṃskāra varjitaḥ 
MBsivasuutravimarsiniiHK-1668	nirvikalpaṃ paraṃ dhāma anādinidhanaṃ śivam ||	nirvikalpam param dhāma an ādi nidhanam śivam 
MBsivasuutravimarsiniiHK-1669	pratyakṣaṃ sarvajantūnāṃ na ca paśyati mohitaḥ |	pratyakṣam sarva jantūnām na ca paśyati mohitaḥ 
MBsivasuutravimarsiniiHK-1670	iti | vigalitamohasya tu	iti vigalita mohasya tu 
MBsivasuutravimarsiniiHK-1671	p. 84)	p 
MBsivasuutravimarsiniiHK-1672	madhyamaṃ [udānarūpaṃ jñānaśaktirūpam udānasya	madhyamam udāna rūpam jñānaśakti rūpam udānasya 
MBsivasuutravimarsiniiHK-1673	prāṇīyabhāvanimajjanena cidvyāptyunmajjanāt jñānaśaktirūpatvam | na ca	                                                    
MBsivasuutravimarsiniiHK-1674	bhramitavyaṃ buddhyabhāve kathaṃ jñānaṃ ? iti tasya sadoditatvāt | yadāhuḥ	bhramitavyam buddhi abhāve katham jñānam iti tasya sadā udita tvāt yat āhuḥ 
MBsivasuutravimarsiniiHK-1675	akhyātyullasiteṣu bhinneṣu bhāveṣu buddhirucyate abhede cinmaye bodha iti |	akhyāti ullasiteṣu bhinneṣu bhāveṣu buddhiḥ ucyate abhede cit maye bodhaḥ iti 
MBsivasuutravimarsiniiHK-1676	śrīsomānandapādā api	           
MBsivasuutravimarsiniiHK-1677	buddhiṃ vinā kathaṃ bodhaḥ sā buddhiḥ prakṛteḥ prajā |	buddhim vinā katham bodhaḥ sā buddhiḥ prakṛteḥ prajā 
MBsivasuutravimarsiniiHK-1678	na ca tasya tayā yoga iti cedaparasthitau ||	na ca tasya tayā yogaḥ iti ced apara sthitau 
MBsivasuutravimarsiniiHK-1679	sā buddhiryatpunaḥ sūkṣmaṃ sarvadikkaṃ vyavasthitam |	sā buddhiḥ yat punar sūkṣmam sarvadikkam vyavasthitam 
MBsivasuutravimarsiniiHK-1680	jñānaṃ bodhamayaṃ tasya śivasya sahajaṃ sadā ||	jñānam bodha mayam tasya śivasya sahajam sadā 
MBsivasuutravimarsiniiHK-1681	iti | tāṃ jñānaśaktim unmiṣatsphurattārūpāṃ saṃvidamālambya tatsthameva	iti tām jñānaśaktim unmiṣat sphurat tā rūpām saṃvidam ālambya tad stham eva 
MBsivasuutravimarsiniiHK-1682	āsanaṃ yogī labhate nijajñānaśaktyāsīnaḥ cinmaheśarūpo bhavati |]	āsanam yogī labhate nija jñānaśakti āsīnaḥ cit maheśa rūpaḥ bhavati 
MBsivasuutravimarsiniiHK-1683	prāṇamāśritya prāṇāpānapathāntaram |	prāṇam āśritya prāṇa apāna patha antaram 
MBsivasuutravimarsiniiHK-1684	ālambya jñānaśaktiṃ ca tatsthaṃ caivāsanaṃ labhet ||	ālambya jñānaśaktim ca tad stham ca eva āsanam labhet 
MBsivasuutravimarsiniiHK-1685	prāṇādisthūlabhāvaṃ [prāṇāpānasamāneṣu yaḥ sthūlo	prāṇa ādi sthūla bhāvam prāṇa apāna samāneṣu yaḥ 
MBsivasuutravimarsiniiHK-1686	recakapūrakādisvabhāvaḥ taṃ tyaktvā atheti	recaka pūraka ādi svabhāvaḥ tam tyaktvā atha iti 
MBsivasuutravimarsiniiHK-1687	etatsthūlaprāṇāyāmānantarabhāvinaṃ sūkṣmam āntaraṃ madhyapathena	                     
MBsivasuutravimarsiniiHK-1688	recanācamanādirūpaṃ ca tamujjhitvā yasmāt sūkṣmamapi atītaṃ paramam	recana ācamana ādi rūpam ca tam ujjhitvā yasmāt sūkṣmam api atītam paramam 
