segmentnr	original	analyzed
SA_T06_abhsubhu-2211	tadyathā duḥkhaṃ parijñeyamityekaścittalakṣaṇaḥ /	tat yathā duḥkham parijñeyam iti ekaḥ citta lakṣaṇaḥ 
SA_T06_abhsubhu-2212	evaṃ samudayaḥ prahātavya ityevamādiḥ /	evam samudayaḥ prahātavyaḥ iti evamādiḥ 
SA_T06_abhsubhu-2213	yaccaitaddarśanamārgamārabhya vistareṇa vipaṃcittaṃ vyavasthānamātraṃ tatsarvaṃ veditavyam,	yat ca etat darśana mārgam ārabhya vistareṇa vipaṃcittam vyavasthāna mātram tat sarvam veditavyam 
SA_T06_abhsubhu-2214	pratyātmameva vedanīyatvāt lokottarāyā avasthāyāḥ //	pratyātmam eva vedanīya tvāt lokottarāyāḥ avasthāyāḥ 
SA_T06_abhsubhu-2215	sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam - vyavasthānato vikalpanato 'nubhavataḥ paripūritaśca /	sarvam hi mārga satyam caturbhiḥ prakāraiḥ anugantavyam vyavasthānataḥ vikalpanataḥ nubhavataḥ paripūritaḥ ca 
SA_T06_abhsubhu-2216	tatra vyavasthānata,	tatra vyavasthānataḥ 
SA_T06_abhsubhu-2217	yathāsvamadhigamaniṣṭhāprāptā śrāvakādayastatpṛṣṭhalabdhena jñānena pareṣāṃ prāpaṇanimittaṃ nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti,	yathāsvam adhigama niṣṭhā prāptā śrāvaka ādayaḥ tad pṛṣṭha labdhena jñānena pareṣām prāpaṇa nimittam nāma pada vyañjana kāyaiḥ mārga satyam vyavasthāpayanti 
SA_T06_abhsubhu-2218	ityapi satyeṣu kṣāntayo jñānānī tyevamādi /	iti api satyeṣu kṣāntayaḥ jñānāni tyevamādi 
SA_T06_abhsubhu-2219	vikalpanataḥ,	vikalpanataḥ 
SA_T06_abhsubhu-2220	abhisamayaprayuktā laukikena yathāvyavasthānaṃ vikalpayato yadabhyasya nti /	abhisamaya prayuktāḥ laukikena yathāvyavasthānam vikalpayataḥ 
SA_T06_abhsubhu-2221	anubhavataḥ,	anubhavataḥ 
SA_T06_abhsubhu-2222	tathābhyasyanto yāmādito (Abhidh-s-bh 78)	tathā abhyasyantaḥ yāma āditas 
SA_T06_abhsubhu-2223	darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavanti paripūritaḥ tadūrdhva yāmāśrayaparivṛttiṃ paripūrya [yā]vadadhigamaniṣṭhāṃ  #	darśana mārga ākhyām lokottarām niṣprapañca avasthām pratyātmam anubhavanti paripūritaḥ tad ūrdhva yām āśraya parivṛttim paripūrya yāvat adhigama niṣṭhām 
SA_T06_abhsubhu-2224	prāpnuvanti /	prāpnuvanti 
SA_T06_abhsubhu-2225	te punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena mārgasatyaṃ vyavasthāpayanti /	te punar adhigama niṣṭhā prāptāḥ tad pṛṣṭha labdhena jñānena mārga satyam vyavasthāpayanti 
SA_T06_abhsubhu-2226	ityevamādi tacca[tu]rākāraṃ mārgacakraṃ punaḥ punaranyonyāśrayeṇa pravartata iti veditavyam //	iti evamādi tat catur ākāram mārga cakram punar punar anyonya āśrayeṇa pravartate iti veditavyam 
SA_T06_abhsubhu-2227	yaduktaṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurutpadyata iti taddarśanamārgamadhikṛtyoktam,	yat uktam virajaḥ vigata malam dharmeṣu dharmacakṣuḥ utpadyate iti tat darśana mārgam adhikṛtya uktam 
SA_T06_abhsubhu-2228	tatprathamataḥ satyeṣvāryaprajñācakṣuḥsvabhāvatvāt /	tat prathamatas satyeṣu ārya prajñācakṣuḥ svabhāva tvāt 
SA_T06_abhsubhu-2229	tatra dharmakṣāntibhirvirajaḥ,	tatra dharma kṣāntibhiḥ virajaḥ 
SA_T06_abhsubhu-2230	tābhiḥ kleśarajaḥprahāṇāt /	tābhiḥ kleśa rajaḥ prahāṇāt 
SA_T06_abhsubhu-2231	dharmajñānairvigatamalam,	dharma jñānaiḥ vigata malam 
SA_T06_abhsubhu-2232	teṣāṃ prahāṇatadāvaraṇamalāśrayotpādāt /	teṣām prahāṇa tad āvaraṇa mala āśraya utpādāt 
SA_T06_abhsubhu-2233	punaranayoreva kṣāntijñānāvasthayoryathākramaṃ parijñayā prahāṇena ca mārgasya viśuddhatāmadhikṛtya virajo vigatamalaṃ veditavyam //	punar anayoḥ eva kṣānti jñāna avasthayoḥ yathākramam parijñayā prahāṇena ca mārgasya viśuddha tām adhikṛtya virajaḥ vigata malam veditavyam 
SA_T06_abhsubhu-2234	dṛṣṭetyevamādyāpi darśanamārgamevādhikṛtya veditavyam,	dṛṣṭā iti evamādyā api darśana mārgam eva adhikṛtya veditavyam 
SA_T06_abhsubhu-2235	vineyānāṃ satyābhisamayānantaraṃ vacanāt /	vineyānām satya abhisamaya anantaram vacanāt 
SA_T06_abhsubhu-2236	tatra dharmakṣāntibhirdṛṣṭadharmāḥ,	tatra dharma kṣāntibhiḥ dṛṣṭa dharmāḥ 
SA_T06_abhsubhu-2237	tābhistattvaprativedhāt /	tābhiḥ tattva prativedhāt 
SA_T06_abhsubhu-2238	dharmajñānaiḥ prāptadharmāḥ,	dharma jñānaiḥ prāpta dharmāḥ 
SA_T06_abhsubhu-2239	tairāśrayaparivṛttisākṣātkaraṇāt /	taiḥ āśraya parivṛtti sākṣātkaraṇāt 
SA_T06_abhsubhu-2240	anvayakṣāntibhirviditadharmāḥ,	anvaya kṣāntibhiḥ vidita dharmāḥ 
SA_T06_abhsubhu-2241	tābhirāryadharmānvaya eṣa iti tadubhayasaṃvedanāt /	tābhiḥ ārya dharma anvayaḥ eṣaḥ iti tad ubhaya saṃvedanāt 
SA_T06_abhsubhu-2242	anvayajñānaiḥ paryavagāḍhadharmāḥ,	anvaya jñānaiḥ paryavagāḍha dharmāḥ 
SA_T06_abhsubhu-2243	tairyāvajjñeyaṃ parisamāpanāt /	taiḥ yāvat jñeyam parisamāpanāt 
SA_T06_abhsubhu-2244	sarvaistīrṇakāṃkṣaḥ sarvaiḥ kṣāntijñānaiḥ,	sarvaiḥ tīrṇa kāṃkṣaḥ sarvaiḥ kṣānti jñānaiḥ 
SA_T06_abhsubhu-2245	lokottareṇa mārgeṇa phalādhigame sati dīrgharātramabhikāṃkṣite svādhigame 'saṃdehāt /	lokottareṇa mārgeṇa phala adhigame sati dīrgharātram abhikāṃkṣite sva adhigame saṃdehāt 
SA_T06_abhsubhu-2246	tīrṇavicikitsaḥ paridhigame sarvairiti vartate,	tīrṇa vicikitsaḥ paridhi game sarvaiḥ iti vartate 
SA_T06_abhsubhu-2247	parādhigame tadavasthasyānyeṣāmapi viśeṣādhigamaṃ prati vimatyabhāvāt /	para adhigame tad avasthasya anyeṣām api viśeṣa adhigamam prati vimati abhāvāt 
SA_T06_abhsubhu-2248	aparapratyayo mārgabhāvanāyāṃ paropadeśamantareṇāpi svayaṃkuśalatvāt /	apara pratyayaḥ mārga bhāvanāyām para upadeśam antareṇa api svayam kuśala tvāt 
SA_T06_abhsubhu-2249	ananyaneyo 'vetya prasādapratilabhena śāstuḥ śāsane 'nyatīrthyairjanmāntare 'pyahāryatvāt /	an anya neyaḥ vetya prasāda pratilabhena śāstuḥ śāsane nyatīrthyaiḥ janmāntare 
SA_T06_abhsubhu-2250	dharmeṣu vaiśāradyaprāpto 'dhigamamārabhya paripraśnadharmeṣu pāpecchābhimānikavadavalīnacittatābhāvāt //	dharmeṣu vaiśāradya prāptaḥ dhigamam ārabhya paripraśna dharmeṣu pāpa icchā abhimānika vat avalīna citta tā bhāvāt 
SA_T06_abhsubhu-2251	bhāvanāmārgo laukiko mārgaḥ /	bhāvanā mārgaḥ laukikaḥ mārgaḥ 
SA_T06_abhsubhu-2252	tatra laukiko mārgo dhyānā[nyā]rūpyāśca /	tatra laukikaḥ mārgaḥ dhyānāni ārūpyāḥ ca 
SA_T06_abhsubhu-2253	(Abhidh-s-bh 79) te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	te punar dhyāna ārūpyāḥ saṃkleśataḥ vyavadānataḥ vyavasthānataḥ viśuddhitaḥ ca veditavyāḥ 
SA_T06_abhsubhu-2254	kathaṃ saṃkleśataḥ /	katham saṃkleśataḥ 
SA_T06_abhsubhu-2255	catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca,	catvāri avyākṛta mūlāni tṛṣṇā dṛṣṭiḥ mānaḥ vidyā ca 
SA_T06_abhsubhu-2256	taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /	taiḥ saṃkliṣṭa cittānām kliṣṭa dhyāna mukhena rūpa ārūpya avacara sarva nivṛta avyākṛta kleśa upakleśa āvartanāt 
SA_T06_abhsubhu-2257	tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,	tatra tṛṣṇayā āsvāda saṃkleśena saṃkliśyate 
SA_T06_abhsubhu-2258	prasrabdhisukhāsvādāt /	        
SA_T06_abhsubhu-2259	dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,	dṛṣṭyā dṛṣṭi uttara dhyāyi tayā saṃkliśyate 
SA_T06_abhsubhu-2260	dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	dhyānam niścitya pūrva anta kalpa ādi dṛṣṭi samutthāpanāt 
SA_T06_abhsubhu-2261	mānena mānottara dhyāyitayā saṃkliśyate,	mānena māna uttara dhyāyi tayā saṃkliśyate 
SA_T06_abhsubhu-2262	tena viśeṣādhigamenonnatigamanāt /	tena viśeṣa adhigamena unnati gamanāt 
SA_T06_abhsubhu-2263	avidyayā vicikitsottaradhyāyitayā saṃkliśyate,	avidyayā vicikitsā uttara dhyāyi tayā saṃkliśyate 
SA_T06_abhsubhu-2264	tattvā prativedhena mokṣakāmasya tasminviśeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt //	prativedhena mokṣa kāmasya tasmin viśeṣa adhigame mokṣaḥ na mokṣaḥ iti vicikitsā utpādanāt 
SA_T06_abhsubhu-2265	kathaṃ vyavadānataḥ /	katham vyavadānataḥ 
SA_T06_abhsubhu-2266	śuddhakā dhyānārūpyā laukikā api kuśalatvātparyavasthānamalāpagatatvena vyavadātā ityucyante //	śuddhakāḥ dhyāna ārūpyāḥ laukikāḥ api kuśala tvāt paryavasthāna mala apagata tvena vyavadātāḥ iti ucyante 
SA_T06_abhsubhu-2267	kathaṃ vyavasthānataḥ /	katham vyavasthānataḥ 
SA_T06_abhsubhu-2268	dhyānānāṃ tāvaccaturdhā vyavasthānam,	dhyānānām tāvat caturdhā vyavasthānam 
SA_T06_abhsubhu-2269	aṅgasamāpattimātrāsaṃjñākaraṇabhedāt /	aṅga samāpatti mātrā saṃjñā karaṇa bhedāt 
SA_T06_abhsubhu-2270	ārūpyāṇāṃ tridhāṅgavarjaiḥ //	ārūpyāṇām tridhā aṅga varjaiḥ 
SA_T06_abhsubhu-2271	kiṃ punaradhikṛtya dhyāneṣu /	kim punar adhikṛtya dhyāneṣu 
SA_T06_abhsubhu-2272	vitarkādaya evāṅgatvena vyavasthāpitāḥ satsvanyeṣu dharmeṣu /	vitarka ādayaḥ eva aṅga tvena vyavasthāpitāḥ satsu anyeṣu dharmeṣu 
SA_T06_abhsubhu-2273	tāvadbhiḥ pratipakṣānuśaṃsatadubhayāśrayāṅgaparisamāpteḥ /	tāvadbhiḥ pratipakṣa anuśaṃsa tad ubhaya āśraya aṅga parisamāpteḥ 
SA_T06_abhsubhu-2274	prathame tāvaddhyāne vitarko vicāraśca pratipakṣāṅgam,	prathame tāvat dhyāne vitarkaḥ vicāraḥ ca pratipakṣa aṅgam 
SA_T06_abhsubhu-2275	tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt /	tābhyām kāma vyāpāda vihiṃsā vitarka ādi prahāṇāt 
SA_T06_abhsubhu-2276	prītiḥ sukhaṃ cānuśaṃsāṅgam,	prītiḥ sukham ca anuśaṃsa aṅgam 
SA_T06_abhsubhu-2277	vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt /	vitarka vicārābhyām pratipakṣite vipakṣe tad viveka ja prīti sukha lābhāt 
SA_T06_abhsubhu-2278	cittaikāgratā tadubhayaniśrayāṅgam,	citta ekāgra tā tad ubhaya niśraya aṅgam 
SA_T06_abhsubhu-2279	samādhisaṃniśrayabalena vitarkādipravṛtteriti /	samādhi saṃniśraya balena vitarka ādi pravṛtteḥ iti 
SA_T06_abhsubhu-2280	tathā dvitīye dhyāne 'dhyātmasaṃprasādaḥ pratipakṣāṅgam,	tathā dvitīye dhyāne dhyā ātma saṃprasādaḥ pratipakṣa aṅgam 
SA_T06_abhsubhu-2281	tena vitarkavicārapratipakṣaṇāt /	tena vitarka vicāra pratipakṣaṇāt 
SA_T06_abhsubhu-2282	prītisukhe cittaikāgratā ca śeṣe aṅge pūrvavat /	prīti sukhe citta ekāgra tā ca śeṣe aṅge pūrvavat 
SA_T06_abhsubhu-2283	tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaśca pratipakṣāṅgam,	tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaḥ ca pratipakṣa aṅgam 
SA_T06_abhsubhu-2284	taiḥ prītipratipakṣaṇāt /	taiḥ prīti pratipakṣaṇāt 
SA_T06_abhsubhu-2285	sukhaṃ cittaikāgratā ca śeṣe aṅge (Abhidh-s-bh 80)	sukham citta ekāgra tā ca śeṣe aṅge abhidhsbh 
SA_T06_abhsubhu-2286	yathākramam /	yathākramam 
SA_T06_abhsubhu-2287	caturthe dhyāne upekṣāpariśuddhiḥ smṛtipariśuddhiśca pratipakṣāṅgam,	caturthe dhyāne upekṣā pariśuddhiḥ smṛti pariśuddhiḥ ca pratipakṣa aṅgam 
SA_T06_abhsubhu-2288	tābhyāṃ sukhapratipakṣaṇāt /	tābhyām sukha pratipakṣaṇāt 
SA_T06_abhsubhu-2289	aduḥkhāsukhā vedanānuśaṃsāṅgam /	aduḥkha asukhāḥ vedanā anuśaṃsa aṅgam 
SA_T06_abhsubhu-2290	cittaikāgratā tadubhayāṅgamiti //	citta ekāgra tā tad ubhaya aṅgam iti 
SA_T06_abhsubhu-2291	kathaṃ punaḥ prathamaṃ dhyānaṃ samāpadyamānasya sapta manaskārā bhavanti /	katham punar prathamam dhyānam samāpadyamānasya sapta manaskārāḥ bhavanti 
SA_T06_abhsubhu-2292	yena samāhitabhūmikena manaskāreṇa kameṣvādīnavādidarśanenaudārikalakṣaṇaṃ pratisavedayate /	yena samāhita bhūmikena manaskāreṇa kam eṣu ādīnava ādi darśanena audārika lakṣaṇam pratisavedayate 
SA_T06_abhsubhu-2293	tadabhāvācca prathamadhyāne śāntalakṣaṇam /	tad abhāvāt ca prathama dhyāne śānta lakṣaṇam 
SA_T06_abhsubhu-2294	ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ,	ayam ucyate lakṣaṇa pratisaṃvedanīya manaskāraḥ 
SA_T06_abhsubhu-2295	sa ca śrutacintāvyavakīrṇo veditavyaḥ /	sa ca śruta cintā vyavakīrṇaḥ veditavyaḥ 
SA_T06_abhsubhu-2296	tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ	tad ūrdhva śrutam cintām ca atikramya ekāntena bhāvanā ākāreṇa tad audārika śānta lakṣaṇa nimitta ālaṃbanām 
SA_T06_abhsubhu-2297	śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate	śamatha vipaśyanām bhāvayan punar punar yathā paryeṣitām audārika śānta tām adhimucyate 
SA_T06_abhsubhu-2298	ityayamadhimokṣikaḥ /	iti ayam adhimokṣikaḥ 
SA_T06_abhsubhu-2299	tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	tad abhyāsāt tad prathamatas prahāṇa mārga sahagataḥ manaskāraḥ prāvivekyaḥ 
SA_T06_abhsubhu-2300	tenādhimātrakleśaprakāraprahāṇāttatpakṣadauṣṭhulyāpagamācca /	tena adhimātra kleśa prakāra prahāṇāt tad pakṣa dauṣṭhulya apagamāt ca 
SA_T06_abhsubhu-2301	sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ	sa yogī prahāṇa ārāmaḥ bhavati prahāṇe nuśaṃsa darśī parītta praviveka prīti sukha saṃspṛṣṭaḥ 
SA_T06_abhsubhu-2302	kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya /	kālena kālam prasadanīyena manaskāreṇa saṃpraharṣayati yāvat eva styānam iddha auddhatya upaśamāya 
SA_T06_abhsubhu-2303	ayaṃ ratisaṃgrāhakaḥ /	ayam rati saṃgrāhakaḥ 
SA_T06_abhsubhu-2304	tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre	tasya evam samyak prayuktasya kuśala pakṣa prayoga upastabdha tvāt kāmāvacara kleśa paryavasthāna asamudācāre 
SA_T06_abhsubhu-2305	sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ /	sati tad prahīṇa aprahīṇa tā avagama artha tad utpatti anukūla śubha nimitta manaskāreṇa pratyavekṣaṇam mīmāṃsā manaskāraḥ 
SA_T06_abhsubhu-2306	tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ  #	tasya evam mīmāṃsā pratipakṣam bhāvayataḥ tāvatkālika yogena sarva kāmāvacara kleśa visaṃyogāya prathama dhyāna prayoga paryavasāna gataḥ pratipakṣa manaskāraḥ  /
SA_T06_abhsubhu-2307	prayoganiṣṭhaḥ /	prayoga niṣṭhaḥ 
SA_T06_abhsubhu-2308	tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti /	tad anantaram maula prathama dhyāna sahagataḥ prayoga niṣṭhā phalaḥ iti 
SA_T06_abhsubhu-2309	tatra lakṣaṇapratisavedinā prahātavyaṃ prāptavyaṃ ca samyakparijñāya prahāṇāya prāptaye ca cittaṃ praṇighatte /	tatra lakṣaṇa pratisavedinā prahātavyam prāptavyam ca samyak parijñāya prahāṇāya prāptaye ca cittam praṇighatte 
SA_T06_abhsubhu-2310	ādhimokṣikena tadartha samyakprayogamārabhate /	ādhimokṣikena tad artha samyak prayogam ārabhate 
SA_T06_abhsubhu-2311	prāvivekyenādhimātrān kleśān jahāti /	prāvivekyena adhimātrān kleśān jahāti 
SA_T06_abhsubhu-2312	ratisaṃgrāhakeṇa madhyaṃ kleśaprakāraṃ jahāti /	rati saṃgrāhakeṇa madhyam kleśa prakāram jahāti 
SA_T06_abhsubhu-2313	mīmāṃsakena prāptinirabhimānatāyāṃ cittamavasthāpayati /	mīmāṃsakena prāpti nirabhimāna tāyām cittam avasthāpayati 
SA_T06_abhsubhu-2314	prayoganiṣṭhena mṛduṃ kleśaprakāraṃ jahāti /	prayoga niṣṭhena mṛdum kleśa prakāram jahāti 
SA_T06_abhsubhu-2315	prayoganiṣṭhāphalena eṣāṃ manaskārāṇāṃ subhāvitānāṃ bhāvanāphalaṃ pratyanubhavati /	prayoga niṣṭhā phalena eṣām manaskārāṇām su bhāvitānām bhāvanā phalam pratyanubhavati 
SA_T06_abhsubhu-2316	yathā prathamadhyānasamāpattaye sapta manaskārā evaṃ yāvannaivasaṃjñānāsaṃjñāyatanasamāpattaye yathāyogaṃ yojayitavyāḥ /	yathā prathama dhyāna samāpattaye sapta manaskārāḥ evam yāvat na eva saṃjñā na asaṃjñā āyatana samāpattaye yathāyogam yojayitavyāḥ 
SA_T06_abhsubhu-2317	audārikalakṣaṇaṃ punaḥ sarvāsvadhobhūmiṣu yāvadākiṃcanyāyatanāt samāsena dvividhaṃ veditavyam - duḥkhataravihāritāpraśāntavihāritayā,	audārika lakṣaṇam punar sarvāsu adhas bhūmiṣu yāvat ākiṃcanya āyatanāt samāsena dvividham veditavyam duḥkhatara vihāri tā apraśānta vihāri tayā 
SA_T06_abhsubhu-2318	alpāyuskataratā ca tadviparyayeṇordhvabhūmeḥ śāntalakṣaṇaṃ veditavyam //	alpa āyuskatara tā ca tad viparyayeṇa ūrdhva bhūmeḥ śānta lakṣaṇam veditavyam 
SA_T06_abhsubhu-2319	(Abhidh-s-bh 81)	abhidhsbh 
SA_T06_abhsubhu-2320	mātrāvyavasthānaṃ dhyānānāṃ tāvanmṛdumadhyādhimātraparibhāvitatvāt /	mātrā vyavasthānam dhyānānām tāvat mṛdu madhya adhimātra paribhāvita tvāt 
SA_T06_abhsubhu-2321	pratyekaṃ tridhā dhyānopapattiḥ phalaṃ bhavati /	pratyekam tridhā dhyāna upapattiḥ phalam bhavati 
SA_T06_abhsubhu-2322	tadyathā brahmakāyikā brahmapurohitā mahābrahmāṇaṃ ityevamādi yathāpūrvamuktam /	tat yathā brahmakāyikāḥ brahma purohitāḥ mahābrahmāṇam iti evamādi yathāpūrvam uktam 
SA_T06_abhsubhu-2323	ārūpyeṣu tu vimānasthānāntarasaṃniveśāsaṃbhavādevamupapatti bhedo na vyavasthāpyate /	ārūpyeṣu tu vimāna sthāna antara saṃniveśa asaṃbhavāt evam upapatti bhedaḥ na vyavasthāpyate 
SA_T06_abhsubhu-2324	api tu teṣāmapyasti mṛdvādiparibhāvitānāmupapattāvuccanīcatā āyurādiviśeṣeṇa,	api tu teṣām api asti mṛdu ādi paribhāvitānām upapattau ucca nīca tā āyuḥ ādi viśeṣeṇa 
SA_T06_abhsubhu-2325	hīnapraṇītatā ca kliṣṭākliṣṭatābāhulyaviśeṣeṇeti //	hīna praṇīta tā ca kliṣṭa akliṣṭa tā bāhulya viśeṣeṇa iti 
SA_T06_abhsubhu-2326	saṃjñākaraṇavyavasthānaṃ caturthadhyānaprabhedānāṃ samādhīnāmasaṃkhyeyānyacintyāni ca nāmāni /	saṃjñā karaṇa vyavasthānam caturtha dhyāna prabhedānām samādhīnām asaṃkhyeyāni acintyāni ca nāmāni 
SA_T06_abhsubhu-2327	tathāhi yāvataḥ prathamadhyānasaṃgṛhītān samādhīn buddhā bhagavanto bodhisattvāśca mahāprabhāvaprāptāḥ samāpadyante,	tathā hi yāvataḥ prathama dhyāna saṃgṛhītān samādhīn buddhāḥ bhagavantaḥ bodhisattvāḥ ca mahā prabhāva prāptāḥ samāpadyante 
SA_T06_abhsubhu-2328	teṣāṃ samādhīnāṃ śrāvakāḥ pratyekabuddhāśca nāmānyapi na jānanti /	teṣām samādhīnām śrāvakāḥ pratyekabuddhāḥ ca nāmāni api na jānanti 
SA_T06_abhsubhu-2329	kutaścaiṣāṃ saṃkhyāṃ jñāsyanti samāpatsyante vā /	kutas ca eṣām saṃkhyām jñāsyanti samāpatsyante vā 
SA_T06_abhsubhu-2330	yathā nirdiṣṭaṃ prajñāpāramitāyām - “sādhitaṃ samādhiśatam” /	yathā nirdiṣṭam prajñāpāramitāyām sādhitam samādhi śatam 
SA_T06_abhsubhu-2331	evamanyeṣvapi teṣu teṣu mahāyānasūtreṣviti //	evam anyeṣu api teṣu teṣu mahāyāna sūtreṣu iti 
SA_T06_abhsubhu-2332	kathaṃ viśuddhitaḥ /	katham viśuddhitaḥ 
SA_T06_abhsubhu-2333	prāntakoṭikā dhyānārūpyā viśuddhirityucyate,	              
SA_T06_abhsubhu-2334	vaiśeṣikaguṇābhinirhārāya nikāmalā[bhā]dibhiḥ karmaṇyatāprakarṣanayanāt //	vaiśeṣika guṇa abhinirhārāya nikāma lābha ādibhiḥ karmaṇya tā prakarṣa nayanāt 
SA_T06_abhsubhu-2335	lokottaramārgo bhāvanāmārge 'ṣṭau duḥkhā[didharmā]nvayajñānāni yathā darśanamārge nirdiṣṭāni /	lokottara mārgaḥ bhāvanā mārge ṣṭau duḥkha ādi dharma anvaya jñānāni yathā darśana mārge nirdiṣṭāni 
SA_T06_abhsubhu-2336	tatsaṃprayuktaśca samādhiranāgamyasaṃgṛhītaḥ prathamaṃ dhyānaṃ yāvadākiṃcanyāyatanam /	tad saṃprayuktaḥ ca samādhiḥ anāgamya saṃgṛhītaḥ prathamam dhyānam yāvat ākiṃcanya āyatanam 
SA_T06_abhsubhu-2337	naivasaṃjñānāsaṃjñāyatanamaparisphuṭaṃ saṃjñāpracāratayā paramapaṭupracārasyāryamārgasyāsaṃniḥśrayatvādekāntena laukikaṃ veditavyam /	na eva saṃjñāna asaṃjñā āyatanam aparisphuṭam saṃjñā pracāra tayā parama paṭu pracārasya ārya mārgasya a saṃniḥśraya tvāt ekāntena laukikam veditavyam 
SA_T06_abhsubhu-2338	ata eva ca tatsaṃjñāmāndyādālambanānimittīkaraṇārthenānimittamityucyate /	atas eva ca tad saṃjñā māndyāt ālambana animittīkaraṇa arthena animittam iti ucyate 
