segmentnr	original	analyzed
SA_GP10_bhp_01u-1514	BhP_01.17.033/3 brahmāvarte yatra yajanti yajñairyajñeśvaraṃ yajñavitānavijñāḥ	brahmāvarte yatra yajanti yajñaiḥ yajñeśvaram yajña vitāna vijñāḥ 
SA_GP10_bhp_01u-1515	BhP_01.17.034/1 yasmin harirbhagavān ijyamāna ijyātmamūrtiryajatāṃ śaṃ tanoti	yasmin hariḥ bhagavān ijyamānaḥ ijya ātma mūrtiḥ yajatām śam tanoti 
SA_GP10_bhp_01u-1516	BhP_01.17.034/3 kāmān amoghān sthirajaṅgamānām antarbahirvāyurivaiṣa ātmā	kāmān amoghān sthira jaṅgamānām antar bahis vāyuḥ iva eṣa ātmā 
SA_GP10_bhp_01u-1517	BhP_01.17.035/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1518	BhP_01.17.035/1 parīkṣitaivam ādiṣṭaḥ sa kalirjātavepathuḥ	parīkṣitā evam ādiṣṭaḥ sa kaliḥ jāta vepathuḥ 
SA_GP10_bhp_01u-1519	BhP_01.17.035/3 tam udyatāsim āhedaṃ daṇḍapāṇim ivodyatam	tam udyata asim āha idam daṇḍa pāṇim iva udyatam 
SA_GP10_bhp_01u-1520	BhP_01.17.036/0 kaliruvāca	kaliḥ uvāca 
SA_GP10_bhp_01u-1521	BhP_01.17.036/1 yatra kva vātha vatsyāmi sārvabhauma tavājñayā	yatra kva vā atha vatsyāmi sārvabhauma tava ājñayā 
SA_GP10_bhp_01u-1522	BhP_01.17.036/3 lakṣaye tatra tatrāpi tvām ātteṣuśarāsanam	lakṣaye tatra tatra api tvām ātta iṣu śarāsanam 
SA_GP10_bhp_01u-1523	BhP_01.17.037/1 tan me dharmabhṛtāṃ śreṣṭha sthānaṃ nirdeṣṭum arhasi	tat me dharma bhṛtām śreṣṭha sthānam nirdeṣṭum arhasi 
SA_GP10_bhp_01u-1524	BhP_01.17.037/3 yatraiva niyato vatsya ātiṣṭhaṃste 'nuśāsanam	yatra eva niyataḥ vatsye ātiṣṭhan te nuśāsanam 
SA_GP10_bhp_01u-1525	BhP_01.17.038/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1526	BhP_01.17.038/1 abhyarthitastadā tasmai sthānāni kalaye dadau	abhyarthitaḥ tadā tasmai sthānāni kalaye dadau 
SA_GP10_bhp_01u-1527	BhP_01.17.038/3 dyūtaṃ pānaṃ striyaḥ sūnā yatrādharmaścaturvidhaḥ	dyūtam pānam striyaḥ sūnā yatra adharmaḥ caturvidhaḥ 
SA_GP10_bhp_01u-1528	BhP_01.17.039/1 punaśca yācamānāya jātarūpam adāt prabhuḥ	punar ca yācamānāya jātarūpam adāt prabhuḥ 
SA_GP10_bhp_01u-1529	BhP_01.17.039/3 tato 'nṛtaṃ madaṃ kāmaṃ rajo vairaṃ ca pañcamam	tatas madam kāmam rajaḥ vairam ca pañcamam 
SA_GP10_bhp_01u-1530	BhP_01.17.040/1 amūni pañca sthānāni hyadharmaprabhavaḥ kaliḥ	amūni pañca sthānāni hi adharma prabhavaḥ kaliḥ 
SA_GP10_bhp_01u-1531	BhP_01.17.040/3 auttareyeṇa dattāni nyavasat tannideśakṛt	auttareyeṇa dattāni nyavasat tad nideśa kṛt 
SA_GP10_bhp_01u-1532	BhP_01.17.041/1 athaitāni na seveta bubhūṣuḥ puruṣaḥ kvacit	atha etāni na seveta bubhūṣuḥ puruṣaḥ kvacid 
SA_GP10_bhp_01u-1533	BhP_01.17.041/3 viśeṣato dharmaśīlo rājā lokapatirguruḥ	viśeṣataḥ dharma śīlaḥ rājā lokapatiḥ guruḥ 
SA_GP10_bhp_01u-1534	BhP_01.17.042/1 vṛṣasya naṣṭāṃstrīn pādān tapaḥ śaucaṃ dayām iti	vṛṣasya naṣṭān trīn pādān tapaḥ śaucam dayām iti 
SA_GP10_bhp_01u-1535	BhP_01.17.042/3 pratisandadha āśvāsya mahīṃ ca samavardhayat	pratisandadhe āśvāsya mahīm ca samavardhayat 
SA_GP10_bhp_01u-1536	BhP_01.17.043/1 sa eṣa etarhyadhyāsta āsanaṃ pārthivocitam	saḥ eṣaḥ etarhi adhyāste āsanam pārthiva ucitam 
SA_GP10_bhp_01u-1537	BhP_01.17.043/3 pitāmahenopanyastaṃ rājñāraṇyaṃ vivikṣatā	pitāmahena upanyastam rājñā araṇyam vivikṣatā 
SA_GP10_bhp_01u-1538	BhP_01.17.044/1 āste 'dhunā sa rājarṣiḥ kauravendraśriyollasan	āste dhunā sa rājarṣiḥ kaurava indra śriyā ullasan 
SA_GP10_bhp_01u-1539	BhP_01.17.044/3 gajāhvaye mahābhāgaścakravartī bṛhacchravāḥ	gajāhvaye mahābhāgaḥ cakravartī bṛhacchravāḥ 
SA_GP10_bhp_01u-1540	BhP_01.17.045/1 itthambhūtānubhāvo 'yam abhimanyusuto nṛpaḥ	ittham bhūta anubhāvaḥ yam abhimanyu sutaḥ nṛpaḥ 
SA_GP10_bhp_01u-1541	BhP_01.17.045/3 yasya pālayataḥ kṣauṇīṃ yūyaṃ satrāya dīkṣitāḥ	yasya pālayataḥ kṣauṇīm yūyam satrāya dīkṣitāḥ 
SA_GP10_bhp_01u-1542	BhP_01.18.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1543	BhP_01.18.001/1 yo vai drauṇyastravipluṣṭo na māturudare mṛtaḥ	yaḥ vai drauṇi astra vipluṣṭaḥ na mātuḥ udare mṛtaḥ 
SA_GP10_bhp_01u-1544	BhP_01.18.001/3 anugrahādbhagavataḥ kṛṣṇasyādbhutakarmaṇaḥ	anugrahāt bhagavataḥ kṛṣṇasya adbhuta karmaṇaḥ 
SA_GP10_bhp_01u-1545	BhP_01.18.002/1 brahmakopotthitādyastu takṣakāt prāṇaviplavāt	brahma kopa utthitāt yaḥ tu takṣakāt prāṇa viplavāt 
SA_GP10_bhp_01u-1546	BhP_01.18.002/3 na sammumohorubhayādbhagavatyarpitāśayaḥ	na sammumoha uru bhayāt bhagavati arpita āśayaḥ 
SA_GP10_bhp_01u-1547	BhP_01.18.003/1 utsṛjya sarvataḥ saṅgaṃ vijñātājitasaṃsthitiḥ	utsṛjya sarvatas saṅgam vijñāta ajita saṃsthitiḥ 
SA_GP10_bhp_01u-1548	BhP_01.18.003/3 vaiyāsakerjahau śiṣyo gaṅgāyāṃ svaṃ kalevaram	vaiyāsakeḥ jahau śiṣyaḥ gaṅgāyām svam kalevaram 
SA_GP10_bhp_01u-1549	BhP_01.18.004/1 nottamaślokavārtānāṃ juṣatāṃ tatkathāmṛtam	na uttamaśloka vārtānām juṣatām tad kathā amṛtam 
SA_GP10_bhp_01u-1550	BhP_01.18.004/3 syāt sambhramo 'ntakāle 'pi smaratāṃ tatpadāmbujam	syāt sambhramaḥ smaratām tad pada ambujam 
SA_GP10_bhp_01u-1551	BhP_01.18.005/1 tāvat kalirna prabhavet praviṣṭo 'pīha sarvataḥ	tāvat kaliḥ na prabhavet praviṣṭaḥ u pi iha sarvatas 
SA_GP10_bhp_01u-1552	BhP_01.18.005/3 yāvadīśo mahān urvyām ābhimanyava ekarāṭ	yāvat īśaḥ mahān urvyām ābhimanyavaḥ eka rāj 
SA_GP10_bhp_01u-1553	BhP_01.18.006/1 yasminn ahani yarhyeva bhagavān utsasarja gām	yasmin ahani yarhi eva bhagavān utsasarja gām 
SA_GP10_bhp_01u-1554	BhP_01.18.006/3 tadaivehānuvṛtto 'sāvadharmaprabhavaḥ kaliḥ	tadā eva iha anuvṛttaḥ saḥ avadharma prabhavaḥ kaliḥ 
SA_GP10_bhp_01u-1555	BhP_01.18.007/1 nānudveṣṭi kaliṃ samrāṭ sāraṅga iva sārabhuk	na anudveṣṭi kalim samrāj sāraṅgaḥ iva sāra bhuj 
SA_GP10_bhp_01u-1556	BhP_01.18.007/3 kuśalānyāśu siddhyanti netarāṇi kṛtāni yat	kuśalāni āśu siddhyanti na itarāṇi kṛtāni yat 
SA_GP10_bhp_01u-1557	BhP_01.18.008/1 kiṃ nu bāleṣu śūreṇa kalinā dhīrabhīruṇā	kim nu bāleṣu śūreṇa kalinā dhīra bhīruṇā 
SA_GP10_bhp_01u-1558	BhP_01.18.008/3 apramattaḥ pramatteṣu yo vṛko nṛṣu vartate	apramattaḥ pramatteṣu yaḥ vṛkaḥ nṛṣu vartate 
SA_GP10_bhp_01u-1559	BhP_01.18.009/1 upavarṇitam etadvaḥ puṇyaṃ pārīkṣitaṃ mayā	upavarṇitam etat vaḥ puṇyam pārīkṣitam mayā 
SA_GP10_bhp_01u-1560	BhP_01.18.009/3 vāsudevakathopetam ākhyānaṃ yadapṛcchata	vāsudeva kathā upetam ākhyānam yat apṛcchata 
SA_GP10_bhp_01u-1561	BhP_01.18.010/1 yā yāḥ kathā bhagavataḥ kathanīyorukarmaṇaḥ	yāḥ yāḥ kathāḥ bhagavataḥ kathanīyā uru karmaṇaḥ 
SA_GP10_bhp_01u-1562	BhP_01.18.010/3 guṇakarmāśrayāḥ pumbhiḥ saṃsevyāstā bubhūṣubhiḥ	guṇa karma āśrayāḥ pumbhiḥ saṃsevyāḥ tāḥ bubhūṣubhiḥ 
SA_GP10_bhp_01u-1563	BhP_01.18.011/0 ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP10_bhp_01u-1564	BhP_01.18.011/1 sūta jīva samāḥ saumya śāśvatīrviśadaṃ yaśaḥ	sūta jīva samāḥ saumya śāśvatīḥ viśadam yaśaḥ 
SA_GP10_bhp_01u-1565	BhP_01.18.011/3 yastvaṃ śaṃsasi kṛṣṇasya martyānām amṛtaṃ hi naḥ	yaḥ tvam śaṃsasi kṛṣṇasya martyānām amṛtam hi naḥ 
SA_GP10_bhp_01u-1566	BhP_01.18.012/1 karmaṇyasminn anāśvāse dhūmadhūmrātmanāṃ bhavān	karmaṇi asmin anāśvāse dhūma dhūmra ātmanām bhavān 
SA_GP10_bhp_01u-1567	BhP_01.18.012/3 āpāyayati govinda pādapadmāsavaṃ madhu	āpāyayati govinda pāda padma āsavam madhu 
SA_GP10_bhp_01u-1568	BhP_01.18.013/1 tulayāma lavenāpi na svargaṃ nāpunarbhavam	tulayāma lavena api na svargam na apunarbhavam 
SA_GP10_bhp_01u-1569	BhP_01.18.013/3 bhagavatsaṅgisaṅgasya martyānāṃ kim utāśiṣaḥ	bhagavat saṅgi saṅgasya martyānām kim uta āśiṣaḥ 
SA_GP10_bhp_01u-1570	BhP_01.18.014/1 ko nāma tṛpyedrasavit kathāyāṃ mahattamaikāntaparāyaṇasya	kaḥ nāma tṛpyet rasa vid kathāyām mahattama ekānta parāyaṇasya 
SA_GP10_bhp_01u-1571	BhP_01.18.014/3 nāntaṃ guṇānām aguṇasya jagmur yogeśvarā ye bhavapādmamukhyāḥ	na antam guṇānām aguṇasya jagmuḥ yogeśvarāḥ ye bhava pādma mukhyāḥ 
SA_GP10_bhp_01u-1572	BhP_01.18.015/1 tan no bhavān vai bhagavatpradhāno mahattamaikāntaparāyaṇasya	tat naḥ bhavān vai bhagavat pradhānaḥ mahattama ekānta parāyaṇasya 
SA_GP10_bhp_01u-1573	BhP_01.18.015/3 harerudāraṃ caritaṃ viśuddhaṃ śuśrūṣatāṃ no vitanotu vidvan	hareḥ udāram caritam viśuddham śuśrūṣatām naḥ vitanotu vidvan 
SA_GP10_bhp_01u-1574	BhP_01.18.016/1 sa vai mahābhāgavataḥ parīkṣid yenāpavargākhyam adabhrabuddhiḥ	sa vai mahā bhāgavataḥ parīkṣit yena apavarga ākhyam adabhra buddhiḥ 
SA_GP10_bhp_01u-1575	BhP_01.18.016/3 jñānena vaiyāsakiśabditena bheje khagendradhvajapādamūlam	jñānena vaiyāsaki śabditena bheje khaga indra dhvaja pāda mūlam 
SA_GP10_bhp_01u-1576	BhP_01.18.017/1 tan naḥ paraṃ puṇyam asaṃvṛtārtham ākhyānam atyadbhutayoganiṣṭham	tat naḥ param puṇyam asaṃvṛta artham ākhyānam ati adbhuta yoga niṣṭham 
SA_GP10_bhp_01u-1577	BhP_01.18.017/3 ākhyāhyanantācaritopapannaṃ pārīkṣitaṃ bhāgavatābhirāmam	ākhyāhi ananta ācarita upapannam pārīkṣitam bhāgavata abhirāmam 
SA_GP10_bhp_01u-1578	BhP_01.18.018/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1579	BhP_01.18.018/1 aho vayaṃ janmabhṛto 'dya hāsma vṛddhānuvṛttyāpi vilomajātāḥ	aho vayam janma bhṛtaḥ ha āsma vṛddha anuvṛttyā api viloma jātāḥ 
SA_GP10_bhp_01u-1580	BhP_01.18.018/3 dauṣkulyam ādhiṃ vidhunoti śīghraṃ mahattamānām abhidhānayogaḥ	dauṣkulyam ādhim vidhunoti śīghram mahattamānām abhidhāna yogaḥ 
SA_GP10_bhp_01u-1581	BhP_01.18.019/1 kutaḥ punargṛṇato nāma tasya mahattamaikāntaparāyaṇasya	kutas punar gṛṇataḥ nāma tasya mahattama ekānta parāyaṇasya 
SA_GP10_bhp_01u-1582	BhP_01.18.019/3 yo 'nantaśaktirbhagavān ananto mahadguṇatvādyam anantam āhuḥ	yaḥ nanta śaktiḥ bhagavān anantaḥ mahat guṇa tva ādyam anantam āhuḥ 
SA_GP10_bhp_01u-1583	BhP_01.18.020/1 etāvatālaṃ nanu sūcitena guṇairasāmyānatiśāyanasya	etāvatā alam nanu sūcitena guṇaiḥ asāmya anatiśāyanasya 
SA_GP10_bhp_01u-1584	BhP_01.18.020/3 hitvetarān prārthayato vibhūtir yasyāṅghrireṇuṃ juṣate 'nabhīpsoḥ	hitvā itarān prārthayataḥ vibhūtiḥ yasya aṅghri reṇum juṣate nabhīpsoḥ 
SA_GP10_bhp_01u-1585	BhP_01.18.021/1 athāpi yatpādanakhāvasṛṣṭaṃ jagadviriñcopahṛtārhaṇāmbhaḥ	athā api yat pāda nakha avasṛṣṭam jagat viriñca upahṛta arhaṇa ambhaḥ 
SA_GP10_bhp_01u-1586	BhP_01.18.021/3 seśaṃ punātyanyatamo mukundāt ko nāma loke bhagavatpadārthaḥ	punāti anyatamaḥ mukundāt kaḥ nāma loke bhagavat padārthaḥ 
SA_GP10_bhp_01u-1587	BhP_01.18.022/1 yatrānuraktāḥ sahasaiva dhīrā vyapohya dehādiṣu saṅgam ūḍham	yatra anuraktāḥ sahasā eva dhīrāḥ vyapohya deha ādiṣu saṅgam ūḍham 
SA_GP10_bhp_01u-1588	BhP_01.18.022/3 vrajanti tat pāramahaṃsyam antyaṃ yasminn ahiṃsopaśamaḥ svadharmaḥ	vrajanti tat pāramahaṃsyam antyam yasmin ahiṃsā upaśamaḥ svadharmaḥ 
SA_GP10_bhp_01u-1589	BhP_01.18.023/1 ahaṃ hi pṛṣṭo 'ryamaṇo bhavadbhir ācakṣa ātmāvagamo 'tra yāvān	aham hi pṛṣṭaḥ ryamaṇaḥ bhavadbhiḥ ācakṣe yāvān 
SA_GP10_bhp_01u-1590	BhP_01.18.023/3 nabhaḥ patantyātmasamaṃ patattriṇas tathā samaṃ viṣṇugatiṃ vipaścitaḥ	nabhaḥ patanti ātma samam patattriṇaḥ tathā samam viṣṇu gatim vipaścitaḥ 
SA_GP10_bhp_01u-1591	BhP_01.18.024/1 ekadā dhanurudyamya vicaran mṛgayāṃ vane	ekadā dhanuḥ udyamya vicaran mṛgayām vane 
SA_GP10_bhp_01u-1592	BhP_01.18.024/3 mṛgān anugataḥ śrāntaḥ kṣudhitastṛṣito bhṛśam	mṛgān anugataḥ śrāntaḥ kṣudhitaḥ tṛṣitaḥ bhṛśam 
SA_GP10_bhp_01u-1593	BhP_01.18.025/1 jalāśayam acakṣāṇaḥ praviveśa tam āśramam	jalāśayam a cakṣāṇaḥ praviveśa tam āśramam 
SA_GP10_bhp_01u-1594	BhP_01.18.025/3 dadarśa munim āsīnaṃ śāntaṃ mīlitalocanam	dadarśa munim āsīnam śāntam mīlita locanam 
SA_GP10_bhp_01u-1595	BhP_01.18.026/1 pratiruddhendriyaprāṇa manobuddhim upāratam	pratiruddha indriya prāṇa manaḥ buddhim upāratam 
SA_GP10_bhp_01u-1596	BhP_01.18.026/3 sthānatrayāt paraṃ prāptaṃ brahmabhūtam avikriyam	sthāna trayāt param prāptam brahma bhūtam avikriyam 
SA_GP10_bhp_01u-1597	BhP_01.18.027/1 viprakīrṇajaṭācchannaṃ rauraveṇājinena ca	viprakīrṇa jaṭā ācchannam rauraveṇa ajinena ca 
SA_GP10_bhp_01u-1598	BhP_01.18.027/3 viśuṣyattālurudakaṃ tathābhūtam ayācata	viśuṣyat tāluḥ udakam tathābhūtam ayācata 
SA_GP10_bhp_01u-1599	BhP_01.18.028/1 alabdhatṛṇabhūmyādirasamprāptārghyasūnṛtaḥ	a labdha tṛṇa bhūmi ādiḥ a samprāpta arghya sūnṛtaḥ 
SA_GP10_bhp_01u-1600	BhP_01.18.028/3 avajñātam ivātmānaṃ manyamānaścukopa ha	avajñātam iva ātmānam manyamānaḥ cukopa ha 
SA_GP10_bhp_01u-1601	BhP_01.18.029/1 abhūtapūrvaḥ sahasā kṣuttṛḍbhyām arditātmanaḥ	abhūta pūrvaḥ sahasā kṣudh tṛḍbhyām ardita ātmanaḥ 
SA_GP10_bhp_01u-1602	BhP_01.18.029/3 brāhmaṇaṃ pratyabhūdbrahman matsaro manyureva ca	brāhmaṇam pratyabhūt brahman matsaraḥ manyuḥ eva ca 
SA_GP10_bhp_01u-1603	BhP_01.18.030/1 sa tu brahmaṛṣeraṃse gatāsum uragaṃ ruṣā	sa tu brahma ṛṣeḥ aṃse gatāsum uragam ruṣā 
SA_GP10_bhp_01u-1604	BhP_01.18.030/3 vinirgacchan dhanuṣkoṭyā nidhāya puram āgataḥ	vinirgacchan dhanuṣkoṭyā nidhāya puram āgataḥ 
SA_GP10_bhp_01u-1605	BhP_01.18.031/1 eṣa kiṃ nibhṛtāśeṣa karaṇo mīlitekṣaṇaḥ	eṣa kim nibhṛta aśeṣa karaṇaḥ mīlita īkṣaṇaḥ 
SA_GP10_bhp_01u-1606	BhP_01.18.031/3 mṛṣāsamādhirāhosvit kiṃ nu syāt kṣatrabandhubhiḥ	mṛṣā samādhiḥ āhosvit kim nu syāt kṣatrabandhubhiḥ 
SA_GP10_bhp_01u-1607	BhP_01.18.032/1 tasya putro 'titejasvī viharan bālako 'rbhakaiḥ	tasya putraḥ ti tejasvī viharan bālakaḥ ṛbhakaiḥ 
SA_GP10_bhp_01u-1608	BhP_01.18.032/3 rājñāghaṃ prāpitaṃ tātaṃ śrutvā tatredam abravīt	rājñā agham prāpitam tātam śrutvā tatra idam abravīt 
SA_GP10_bhp_01u-1609	BhP_01.18.033/1 aho adharmaḥ pālānāṃ pīvnāṃ balibhujām iva	aho adharmaḥ pālānām pīvnām balibhujām iva 
SA_GP10_bhp_01u-1610	BhP_01.18.033/3 svāminyaghaṃ yaddāsānāṃ dvārapānāṃ śunām iva	svāmini agham yat dāsānām dvārapānām śunām iva 
SA_GP10_bhp_01u-1611	BhP_01.18.034/1 brāhmaṇaiḥ kṣatrabandhurhi gṛhapālo nirūpitaḥ	brāhmaṇaiḥ kṣatrabandhuḥ hi gṛhapālaḥ nirūpitaḥ 
SA_GP10_bhp_01u-1612	BhP_01.18.034/3 sa kathaṃ tadgṛhe dvāḥsthaḥ sabhāṇḍaṃ bhoktum arhati	sa katham tad gṛhe dvāḥsthaḥ sa bhāṇḍam bhoktum arhati 
SA_GP10_bhp_01u-1613	BhP_01.18.035/1 kṛṣṇe gate bhagavati śāstaryutpathagāminām	kṛṣṇe gate bhagavati śāstari utpatha gāminām 
SA_GP10_bhp_01u-1614	BhP_01.18.035/3 tadbhinnasetūn adyāhaṃ śāsmi paśyata me balam	tad bhinna setūn adya aham śāsmi paśyata me balam 
SA_GP10_bhp_01u-1615	BhP_01.18.036/1 ityuktvā roṣatāmrākṣo vayasyān ṛṣibālakaḥ	iti uktvā roṣa tāmra akṣaḥ vayasyān ṛṣi bālakaḥ 
SA_GP10_bhp_01u-1616	BhP_01.18.036/3 kauśikyāpa upaspṛśya vāgvajraṃ visasarja ha	kauśikyā apaḥ upaspṛśya vāc vajram visasarja ha 
SA_GP10_bhp_01u-1617	BhP_01.18.037/1 iti laṅghitamaryādaṃ takṣakaḥ saptame 'hani	iti laṅghita maryādam takṣakaḥ saptame hani 
SA_GP10_bhp_01u-1618	BhP_01.18.037/3 daṅkṣyati sma kulāṅgāraṃ codito me tatadruham	daṅkṣyati sma kula aṅgāram coditaḥ me tata druham 
SA_GP10_bhp_01u-1619	BhP_01.18.038/1 tato 'bhyetyāśramaṃ bālo gale sarpakalevaram	tatas bhyeti āśramam bālaḥ gale sarpa kalevaram 
SA_GP10_bhp_01u-1620	BhP_01.18.038/3 pitaraṃ vīkṣya duḥkhārto muktakaṇṭho ruroda ha	pitaram vīkṣya duḥkha ārtaḥ mukta kaṇṭhaḥ ruroda ha 
SA_GP10_bhp_01u-1621	BhP_01.18.039/1 sa vā āṅgiraso brahman śrutvā sutavilāpanam	sa vai āṅgirasaḥ brahman śrutvā suta vilāpanam 
SA_GP10_bhp_01u-1622	BhP_01.18.039/3 unmīlya śanakairnetre dṛṣṭvā cāṃse mṛtoragam	unmīlya śanakais netre dṛṣṭvā ca aṃse mṛta uragam 
SA_GP10_bhp_01u-1623	BhP_01.18.040/1 visṛjya taṃ ca papraccha vatsa kasmāddhi rodiṣi	visṛjya tam ca papraccha vatsa kasmāt hi rodiṣi 
SA_GP10_bhp_01u-1624	BhP_01.18.040/3 kena vā te 'pakṛtam ityuktaḥ sa nyavedayat	kena vā te iti uktaḥ sa nyavedayat 
SA_GP10_bhp_01u-1625	BhP_01.18.041/1 niśamya śaptam atadarhaṃ narendraṃ sa brāhmaṇo nātmajam abhyanandat	niśamya śaptam a tad arham narendram sa brāhmaṇaḥ na ātmajam abhyanandat 
SA_GP10_bhp_01u-1626	BhP_01.18.041/3 aho batāṃho mahadadya te kṛtam alpīyasi droha ururdamo dhṛtaḥ	aho bata aṃhaḥ mahat adya te kṛtam alpīyasi drohe uruḥ damaḥ dhṛtaḥ 
SA_GP10_bhp_01u-1627	BhP_01.18.042/1 na vai nṛbhirnaradevaṃ parākhyaṃ sammātum arhasyavipakvabuddhe	na vai nṛbhiḥ naradevam para ākhyam sammātum arhasi avipakva buddhe 
SA_GP10_bhp_01u-1628	BhP_01.18.042/3 yattejasā durviṣaheṇa guptā vindanti bhadrāṇyakutobhayāḥ prajāḥ	yad tejasā durviṣaheṇa guptāḥ vindanti bhadrāṇi akutobhayāḥ prajāḥ 
SA_GP10_bhp_01u-1629	BhP_01.18.043/1 alakṣyamāṇe naradevanāmni rathāṅgapāṇāvayam aṅga lokaḥ	a lakṣyamāṇe naradeva nāmni rathāṅga pāṇau ayam aṅga lokaḥ 
SA_GP10_bhp_01u-1630	BhP_01.18.043/3 tadā hi caurapracuro vinaṅkṣyatyarakṣyamāṇo 'vivarūthavat kṣaṇāt	tadā hi caura pracuraḥ vinaṅkṣyati arakṣyamāṇaḥ vivarūtha vat kṣaṇāt 
SA_GP10_bhp_01u-1631	BhP_01.18.044/1 tadadya naḥ pāpam upaityananvayaṃ yan naṣṭanāthasya vasorvilumpakāt	tat adya naḥ pāpam upaiti ananvayam yat naṣṭa nāthasya vasoḥ vilumpakāt 
SA_GP10_bhp_01u-1632	BhP_01.18.044/3 parasparaṃ ghnanti śapanti vṛñjate paśūn striyo 'rthān purudasyavo janāḥ	parasparam ghnanti śapanti vṛñjate paśūn striyaḥ rthān puru dasyavaḥ janāḥ 
SA_GP10_bhp_01u-1633	BhP_01.18.045/1 tadāryadharmaḥ pravilīyate nṛṇāṃ varṇāśramācārayutastrayīmayaḥ	tadā ārya dharmaḥ pravilīyate nṛṇām varṇa āśrama ācāra yutaḥ trayī mayaḥ 
SA_GP10_bhp_01u-1634	BhP_01.18.045/3 tato 'rthakāmābhiniveśitātmanāṃ śunāṃ kapīnām iva varṇasaṅkaraḥ	tatas ṛtha kāma abhiniveśita ātmanām śunām kapīnām iva varṇa saṅkaraḥ 
SA_GP10_bhp_01u-1635	BhP_01.18.046/1 dharmapālo narapatiḥ sa tu samrāḍbṛhacchravāḥ	dharmapālaḥ narapatiḥ sa tu samrāj bṛhacchravāḥ 
SA_GP10_bhp_01u-1636	BhP_01.18.046/3 sākṣān mahābhāgavato rājarṣirhayamedhayāṭ	sākṣāt mahā bhāgavataḥ rājarṣiḥ hayamedha yāj 
SA_GP10_bhp_01u-1637	BhP_01.18.046/5 kṣuttṛṭśramayuto dīno naivāsmac chāpam arhati	kṣudh tṛṣ śrama yutaḥ dīnaḥ na eva asmat śāpam arhati 
SA_GP10_bhp_01u-1638	BhP_01.18.047/1 apāpeṣu svabhṛtyeṣu bālenāpakvabuddhinā	apāpeṣu sva bhṛtyeṣu bālena apakva buddhinā 
SA_GP10_bhp_01u-1639	BhP_01.18.047/3 pāpaṃ kṛtaṃ tadbhagavān sarvātmā kṣantum arhati	pāpam kṛtam tat bhagavān sarva ātmā kṣantum arhati 
SA_GP10_bhp_01u-1640	BhP_01.18.048/1 tiraskṛtā vipralabdhāḥ śaptāḥ kṣiptā hatā api	tiraskṛtāḥ vipralabdhāḥ śaptāḥ kṣiptāḥ hatāḥ api 
SA_GP10_bhp_01u-1641	BhP_01.18.048/3 nāsya tat pratikurvanti tadbhaktāḥ prabhavo 'pi hi	na asya tat pratikurvanti tad bhaktāḥ hi 
SA_GP10_bhp_01u-1642	BhP_01.18.049/1 iti putrakṛtāghena so 'nutapto mahāmuniḥ	iti putra kṛta aghena saḥ mahā muniḥ 
SA_GP10_bhp_01u-1643	BhP_01.18.049/3 svayaṃ viprakṛto rājñā naivāghaṃ tadacintayat	svayam viprakṛtaḥ rājñā na eva agham tat acintayat 
SA_GP10_bhp_01u-1644	BhP_01.18.050/1 prāyaśaḥ sādhavo loke parairdvandveṣu yojitāḥ	prāyaśas sādhavaḥ loke paraiḥ dvandveṣu yojitāḥ 
SA_GP10_bhp_01u-1645	BhP_01.18.050/3 na vyathanti na hṛṣyanti yata ātmāguṇāśrayaḥ	na vyathanti na hṛṣyanti yatas ātmā a guṇa āśrayaḥ 
SA_GP10_bhp_01u-1646	BhP_01.19.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1647	BhP_01.19.001/1 mahīpatistvatha tatkarma garhyaṃ vicintayann ātmakṛtaṃ sudurmanāḥ	mahīpatiḥ tu atha tat karma garhyam vicintayan ātma kṛtam su durmanāḥ 
SA_GP10_bhp_01u-1648	BhP_01.19.001/3 aho mayā nīcam anāryavat kṛtaṃ nirāgasi brahmaṇi gūḍhatejasi	aho mayā nīcam anārya vat kṛtam nirāgasi brahmaṇi gūḍha tejasi 
SA_GP10_bhp_01u-1649	BhP_01.19.002/1 dhruvaṃ tato me kṛtadevahelanād duratyayaṃ vyasanaṃ nātidīrghāt	dhruvam tatas me kṛta deva helanāt duratyayam vyasanam na ati dīrghāt 
SA_GP10_bhp_01u-1650	BhP_01.19.002/3 tadastu kāmaṃ hyaghaniṣkṛtāya me yathā na kuryāṃ punarevam addhā	tat astu kāmam hi agha niṣkṛtāya me yathā na kuryām punar evam addhā 
SA_GP10_bhp_01u-1651	BhP_01.19.003/1 adyaiva rājyaṃ balam ṛddhakośaṃ prakopitabrahmakulānalo me	adyā eva rājyam balam ṛddha kośam prakopita brahma kula analaḥ me 
SA_GP10_bhp_01u-1652	BhP_01.19.003/3 dahatvabhadrasya punarna me 'bhūt pāpīyasī dhīrdvijadevagobhyaḥ	dahatu abhadrasya punar na me bhūt pāpīyasī dhīḥ dvija deva gobhyaḥ 
