segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-3594	teṣāṃ lokasiddhānāṃ brahmāṇḍāntargatatvena	teṣām loka siddhānām brahmāṇḍa antargata tvena 
MBkriyaakramadyotikaaHK-3595	p. 245)	p 
MBkriyaakramadyotikaaHK-3596	divyasiṃhāsane pragamāsaṃbhavāt | tadadhipatayaśca na lokasiddhāḥ	divya siṃhāsane pragama asaṃbhavāt tad adhipatayaḥ ca na loka siddhāḥ 
MBkriyaakramadyotikaaHK-3597	| kintu tadadhiṣṭhātṛśaktiviśeṣā ityuktaṃ gurubhiḥ	kintu tad adhiṣṭhātṛ śakti viśeṣāḥ iti uktam gurubhiḥ 
MBkriyaakramadyotikaaHK-3598	śrīmanmṛgendravṛtti dīpikāyām | yadvakṣyati	śrīmat mṛgendravṛtti dīpikāyām yat vakṣyati 
MBkriyaakramadyotikaaHK-3599	aruṇābhaṃ smarennetraṃ dṛkkriyecchātmakaṃ vibhoḥ |	aruṇa ābham smaret netram dṛkkriyā icchā ātmakam vibhoḥ 
MBkriyaakramadyotikaaHK-3600	tritatvarūpavahnyādimaṇḍala tritayāśrayam ||	            
MBkriyaakramadyotikaaHK-3601	iti | yadvā icchājñānakriyāśaktayaḥ sūryasomāgnimaṇḍalāni |	iti yat vai icchā jñāna kriyā śaktayaḥ sūrya soma agni maṇḍalāni 
MBkriyaakramadyotikaaHK-3602	tadadhipāḥ īśvarasadāśivaśikhākhyāḥ	tad adhipāḥ īśvara sadāśiva śikha ākhyāḥ 
MBkriyaakramadyotikaaHK-3603	adhikārabhogalayāvasthaśivabhedā eva | taduktaṃ	adhikāra bhoga laya avastha śiva bhedāḥ eva tat uktam 
MBkriyaakramadyotikaaHK-3604	śivatantrarahasyasāre	          
MBkriyaakramadyotikaaHK-3605	īśvaro hyātmatatvantu vidyātatvaṃ sadāśivaḥ |	īśvaraḥ hi vidyā tatvam sadāśivaḥ 
MBkriyaakramadyotikaaHK-3606	śivatatvaṃ paraṃ śuddhamaprameyamanaupamam ||	param śuddham aprameyam anaupamam 
MBkriyaakramadyotikaaHK-3607	iti | paratatvābhivyaktipadabhūtaśaktimaṇḍalapūjāmāha	iti para tatva abhivyakti pada bhūta śakti maṇḍala pūjām āha 
MBkriyaakramadyotikaaHK-3608	(karṇikāmadhye) iti | śivāsanapūjāmāha (tadupari) iti | (tadupari)	karṇikā madhye iti śiva āsana pūjām āha tad upari iti tad upari 
MBkriyaakramadyotikaaHK-3609	śaktimaṇḍalordhvam | (kṣityādikuṭilāprāntavyāptikam) kṣitiḥ	              
MBkriyaakramadyotikaaHK-3610	p. 246)	p 
MBkriyaakramadyotikaaHK-3611	kṣitiśabdena kuṭilārūpā ādhāraśaktirvivakṣitā |	kṣiti śabdena ādhāra śaktiḥ vivakṣitā 
MBkriyaakramadyotikaaHK-3612	95- sā ādiryasyāḥ sā kṣityādiḥ kuṭilāprāntā kuṭilā	sā ādiḥ yasyāḥ sā kṣiti ādiḥ kuṭilā prāntā kuṭilā 
MBkriyaakramadyotikaaHK-3613	śaktimaṇḍalaṃ prānte yasyāḥ sā kuṭilāprāntā kṣityādiścāsau	śakti maṇḍalam prānte yasyāḥ sā kuṭilā prāntā kṣiti ādiḥ ca asau 
MBkriyaakramadyotikaaHK-3614	kuṭilāprāntā ca kṣityādikuṭilāprāntā tathāvidhā vyāptiḥ yasya tat	kuṭila aprāntā ca kṣiti ādi kuṭila aprāntā tathāvidhā vyāptiḥ yasya tat 
MBkriyaakramadyotikaaHK-3615	tathoktam ||	tathā uktam 
MBkriyaakramadyotikaaHK-3616	atra proktanayena ādhāraśakteḥ śaktimaṇḍalasya ca	atra prokta nayena ādhāra śakteḥ śakti maṇḍalasya ca 
MBkriyaakramadyotikaaHK-3617	kuṭilāśaktyātmakatva nirūpaṇāt idaṃ	          
MBkriyaakramadyotikaaHK-3618	śaktyādiśaktiparyantāsanamityucyate | nanu kuṭilāśabdena	śakti ādi śakti paryanta āsanam iti ucyate nanu kuṭilā śabdena 
MBkriyaakramadyotikaaHK-3619	parameśvarasya nityādhiṣṭheyā mahāmāyā kathyate	parameśvarasya nitya adhiṣṭheyā mahāmāyā kathyate 
MBkriyaakramadyotikaaHK-3620	tadantavyāptikatvamatra śivāsanasya kathamupavarṇitam	tad anta vyāptika tvam atra śiva āsanasya katham upavarṇitam 
MBkriyaakramadyotikaaHK-3621	kṣityādiśuddhavidyāntatatvavyāpakamāsanam iti śruteḥ iti cet |	kṣiti ādi śuddhavidyā anta tatva vyāpakam āsanam iti śruteḥ iti ced 
MBkriyaakramadyotikaaHK-3622	satyaṃ kṣityādiśuddhavidyāntāsanaṃ vubhukṣuviṣayam |	satyam kṣiti ādi śuddhavidyā anta āsanam vubhukṣu viṣayam 
MBkriyaakramadyotikaaHK-3623	kṣityādimahāmāyāntavyāptikamāsanaṃ tvatra	kṣiti ādi mahāmāyā anta vyāptikam āsanam tu atra 
MBkriyaakramadyotikaaHK-3624	mumukṣuviṣayātayoktamityavadhātavyam |	mumukṣu viṣayā tayā uktam iti avadhātavyam 
MBkriyaakramadyotikaaHK-3625	p. 247)	p 
MBkriyaakramadyotikaaHK-3626	yadāha śrīmatsomaśaṃbhupaddhativyākhyākāraḥ	yat āha śrīmat somaśaṃbhupaddhati vyākhyākāraḥ 
MBkriyaakramadyotikaaHK-3627	kṣityādiśuddhavidyāntatatvavyāpakamāsanam ityatra śuddhavidyā	kṣiti ādi śuddhavidyā anta tatva vyāpakam āsanam iti atra śuddhavidyā 
MBkriyaakramadyotikaaHK-3628	kuṭilāśaktiḥ parā vāgīśvarī vidyā māyā'vidyā parā smṛtā iti	parā vāc īśvarī vidyā māyā vidyā parā smṛtā iti 
MBkriyaakramadyotikaaHK-3629	śruteḥ |	śruteḥ 
MBkriyaakramadyotikaaHK-3630	śaktayādiśaktiparyantamāsanam iti pratiṣṭhāyāṃ vakṣyamāṇatvāt	śaktayā ādi śakti paryantam āsanam iti pratiṣṭhāyām vakṣyamāṇa tvāt 
MBkriyaakramadyotikaaHK-3631	pīṭhamevaṃvidhaṃ kalpyamaśeṣādhvavinirmitam iti śruteśca |	pīṭham evaṃvidham kalpyam aśeṣa adhva vinirmitam iti śruteḥ ca 
MBkriyaakramadyotikaaHK-3632	śaktitatvasya paryāyāntare satyapi śuddhavidyāntimatatvanāmadheya	śaktitatvasya paryāya antare sati api 
MBkriyaakramadyotikaaHK-3633	śuddhavidyātatva grahaṇaṃ bubhukṣuviṣaye śivāsanasya	grahaṇam bubhukṣu viṣaye śiva āsanasya 
MBkriyaakramadyotikaaHK-3634	tajjñāpanamiti kecit | asyāṃ paddhatyāṃ sakṛt	tat jñāpanam iti kecid asyām paddhatyām sakṛt 
MBkriyaakramadyotikaaHK-3635	bubhukṣumumukṣuviṣayabhedena karmaṇāṃ	bubhukṣu mumukṣu viṣaya bhedena karmaṇām 
MBkriyaakramadyotikaaHK-3636	vidhānādubhayamapyācāryānumatamevaṃ iti |	vidhānāt ubhayam api ācārya anumatam evam iti 
MBkriyaakramadyotikaaHK-3637	atra mūrtyādimantrāṇāṃ liṅge pūjā ādhārarūpāṇāṃ pīṭhe iti	atra mūrti ādi mantrāṇām liṅge pūjā ādhāra rūpāṇām pīṭhe iti 
MBkriyaakramadyotikaaHK-3638	sthitam | tathoktaṃ śrīmadratnatraye pīṭhamantrān nyaset pīṭhe	sthitam tathā uktam śrīmat ratnatraye pīṭha mantrān nyaset pīṭhe 
MBkriyaakramadyotikaaHK-3639	mūrtyādīn liṅgavigrahe iti |	mūrti ādīn liṅga vigrahe iti 
MBkriyaakramadyotikaaHK-3640	p. 248)	p 
MBkriyaakramadyotikaaHK-3641	nanu pratiṣthāsamaye ādhāraśaktyādi sarvamantrāṇāṃ nyāsaḥ	nanu pratiṣthā samaye ādhāra śakti ādi sarva mantrāṇām nyāsaḥ 
MBkriyaakramadyotikaaHK-3642	kṛtaḥ punaḥ pratyahaṃ kimiti kriyate | satyaṃ tadā	kṛtaḥ punar pratyaham kim iti kriyate satyam tadā 
MBkriyaakramadyotikaaHK-3643	nyastamantrāṇāmeva yajanaṃ prītyarthaṃ pratyahaṃ kartavyam |	nyasta mantrāṇām eva yajanam prīti artham pratyaham kartavyam 
MBkriyaakramadyotikaaHK-3644	no cet parāṅmukhā bhavanti | taduktaṃ śrīmajjñānaratnāvalyāṃ	no ced parāṅmukhāḥ bhavanti tat uktam śrīmat jñānaratnāvalyām 
MBkriyaakramadyotikaaHK-3645	mantrāṇāṃ yajanaṃ kāryam nityaṃ sannidhihetave |	mantrāṇām yajanam kāryam nityam sannidhi hetave 
MBkriyaakramadyotikaaHK-3646	anyathā na prayacchanti siddhiṃ vighnaṃ prakurvate ||	anyathā na prayacchanti siddhim vighnam prakurvate 
MBkriyaakramadyotikaaHK-3647	bahudaivasikī pūjā yadi naṣṭā tadā guha |	bahu daivasikī pūjā yadi naṣṭā tadā guha 
MBkriyaakramadyotikaaHK-3648	parāṅmukhāstato mantrā vrajanti sthānamātmanaḥ ||	parāṅmukhāḥ tatas mantrāḥ vrajanti sthānam ātmanaḥ 
MBkriyaakramadyotikaaHK-3649	iti ||	iti 
MBkriyaakramadyotikaaHK-3650	śivamūrtiniveśanam ||	śiva mūrti niveśanam 
MBkriyaakramadyotikaaHK-3651	(kri) (36) oṃ hāṃ haṃ hāṃ śivamūrtaye namaḥ iti mūrtiṃ	om hāṃ haṃ hāṃ śiva mūrtaye namaḥ iti mūrtim 
MBkriyaakramadyotikaaHK-3652	tejorūpāṃ daṇḍākārāmavibhaktāvayavāṃ	tejaḥ rūpām daṇḍa ākārām avibhakta avayavām 
MBkriyaakramadyotikaaHK-3653	śivatatvātmakaparabinduvyāptikāṃ vibhāvya, liṅgaveṣṭane niveśayet	                            
MBkriyaakramadyotikaaHK-3654	96 (pra) atha śivāsanapūjāvidhimabhidhāya	atha śiva āsana pūjā vidhim abhidhāya 
MBkriyaakramadyotikaaHK-3655	śivāvāhanasyādhikaraṇāpekṣatvāt	śivā vāhanasya adhikaraṇa apekṣa tvāt 
MBkriyaakramadyotikaaHK-3656	p. 249)	p 
MBkriyaakramadyotikaaHK-3657	śivamūrtiniveśanavidhimāha (oṃ) ityādinā (niveśayet) ityantena |	śiva mūrti niveśana vidhim āha om ityādinā niveśayet ityantena 
MBkriyaakramadyotikaaHK-3658	śivamūrtimantroddhāraḥ pradarśitaḥ śrīmajjñānaratnāvalyāṃ	śiva mūrti mantra uddhāraḥ pradarśitaḥ śrīmat jñānaratnāvalyām 
MBkriyaakramadyotikaaHK-3659	hṛtsaṃpuṭastvajāto vai mūrtimantra dadāhṛtaḥ iti (avibhaktāvayavām)	hṛd saṃpuṭaḥ tu ajātaḥ vai mūrtimant atra iti avibhakta avayavām 
MBkriyaakramadyotikaaHK-3660	iti | vyaktāvayavatvaṃ vidyādehasya āgameṣūktatvāt |	iti vyakta avayava tvam vidyā dehasya āgameṣu ukta tvāt 
MBkriyaakramadyotikaaHK-3661	ubhayātmikāmityarthaḥ | (śivatatvātmakaparabinduvyāptikām)	ubhaya ātmikām iti arthaḥ śiva tatva ātmaka para bindu vyāptikām 
MBkriyaakramadyotikaaHK-3662	śivatatvamātmā svarūpaṃ yasya sa śivatatvātmakaḥ sa cāsau	śiva tatvam ātmā svarūpam yasya sa śiva tatva ātmakaḥ sa ca asau 
MBkriyaakramadyotikaaHK-3663	parabinduḥ śivatatvāparaparyāyaṃ parabindutatvamityarthaḥ | tasya	                     
MBkriyaakramadyotikaaHK-3664	vyāptiḥ vyāpakatvaṃ yasyāḥ sā tathoktā tām |	vyāptiḥ vyāpaka tvam yasyāḥ sā tathā uktā tām 
MBkriyaakramadyotikaaHK-3665	ata evoktarītyā sadāśivādiśabdavācyeṣu tatvatrayeṣu śivatatvameva	atas eva ukta rītyā sadāśiva ādi śabda vācyeṣu tatva trayeṣu śiva tatvam eva 
MBkriyaakramadyotikaaHK-3666	mumukṣubhiḥ śivamūrtyupādhitayā bhāvanīyamiti guravaḥ |	mumukṣubhiḥ śiva mūrti upādhi tayā bhāvanīyam iti guravaḥ 
MBkriyaakramadyotikaaHK-3667	tathā ca śrīmajjñānaratnāvalyāṃ	tathā ca śrīmat jñānaratnāvalyām 
MBkriyaakramadyotikaaHK-3668	śaktyādiśaktiparyantamāsanaṃ parameṣṭhinaḥ |	śakti ādi śakti paryantam āsanam parameṣṭhinaḥ 
MBkriyaakramadyotikaaHK-3669	p. 250)	p 
MBkriyaakramadyotikaaHK-3670	śivatatvasthitā śaktirmūrtirjñānātmikā'naghā ||	śiva tatva sthitā śaktiḥ mūrtiḥ jñāna ātmikā anaghā 
MBkriyaakramadyotikaaHK-3671	iti || nanu mūrtimīśvaratatvākhyāṃ liṅganāhetu vinyaset iti vacanena	iti nanu mūrtim īśvara tatva ākhyām liṅganā hetu vinyaset iti vacanena 
MBkriyaakramadyotikaaHK-3672	īśvaratatvameva śivamūrtyupādhitvena dhyeyaṃ kathamatra	īśvara tatvam eva śiva mūrti upādhi tvena dhyeyam katham atra 
MBkriyaakramadyotikaaHK-3673	śivatatvamityuktam | satyaṃ īśvaratatvamayamūrtidhyānaṃ	śiva tatvam iti uktam satyam īśvara tatva maya mūrti dhyānam 
MBkriyaakramadyotikaaHK-3674	bubhukṣuviṣayaṃ, atra tu mumukṣuviṣayatayoktamityavirodhaḥ |	bubhukṣu viṣayam atra tu mumukṣu viṣaya tayā uktam iti avirodhaḥ 
MBkriyaakramadyotikaaHK-3675	tathā śrīmacchivatantrarahasyasāre	tathā śrīmat śivatantrarahasyasāre 
MBkriyaakramadyotikaaHK-3676	sādhakasyeśatatvākhyapadāpādakam iti | tathā cāha	sādhakasya īśa tatva ākhya pada āpādakam iti tathā ca āha 
MBkriyaakramadyotikaaHK-3677	ākṣepasamādhānapūrvaṃ śrīmajjñānaratnāvalīkāraḥ nanu	ākṣepa samādhāna pūrvam śrīmat jñānaratnāvalī kāraḥ nanu 
MBkriyaakramadyotikaaHK-3678	kathamīśasadāśivaśaktitatvātmikā mūrtiriti |	katham īśa sadāśiva śakti tatva ātmikā mūrtiḥ iti 
MBkriyaakramadyotikaaHK-3679	satyaṃ siddhāntastāvat trividhāḥ ūrdhvavaktrodbhavā ityapi	satyam siddhāntaḥ tāvat trividhāḥ ūrdhva vaktra udbhavāḥ iti api 
MBkriyaakramadyotikaaHK-3680	padārthagranthā bījagranthā miśragranthā iti | tatra padārthagrantheṣu	padārtha granthāḥ bīja granthāḥ miśra granthāḥ iti tatra padārtha grantheṣu 
MBkriyaakramadyotikaaHK-3681	sādhikārapadānyevopāsyāni | bījagrantheṣu	sādhikāra padāni eva upāsyāni bīja grantheṣu 
MBkriyaakramadyotikaaHK-3682	sarvātītaviradhikārapadamevopāsanīyam |	sarva atīta viradhikāra padam eva upāsanīyam 
MBkriyaakramadyotikaaHK-3683	ubhayamapyupāsanīyamiti miśragrantheṣu pratipāditamasti |	ubhayam api upāsanīyam iti miśra grantheṣu pratipāditam asti 
MBkriyaakramadyotikaaHK-3684	p. 251)	p 
MBkriyaakramadyotikaaHK-3685	tatastatra tatra śrotbhedādayaṃ bheda ityadoṣaḥ iti | mūrtiśca	tatas tatra tatra śrot bhedāt ayam bhedaḥ iti adoṣaḥ iti mūrtiḥ ca 
MBkriyaakramadyotikaaHK-3686	jñānakriyātmikā svaśaktireva | sā ca	jñāna kriyā ātmikā sva śaktiḥ eva sā ca 
MBkriyaakramadyotikaaHK-3687	kṛtyabhedanibandhanapañcabrahmātmikā | śivasya nirmalatvena	                                           
MBkriyaakramadyotikaaHK-3688	baindavādidehāyogāt | tathā copadeśaḥ āsanaṃ kāraṇāntantu	baindava ādi deha ayogāt tathā ca upadeśaḥ āsanam kāraṇa antam tu 
MBkriyaakramadyotikaaHK-3689	mūrtiṃ śaktisvarūpiṇīm iti | icchāśaktimayīṃ mūrtiṃ kāraṇasya	mūrtim śakti svarūpiṇīm iti icchā śakti mayīm mūrtim kāraṇasya 
MBkriyaakramadyotikaaHK-3690	tu iti ca śrīmanmohaśūrottare | mūrtirasyopacāreṇa	tu iti ca śrīmat mohaśūrottare  mūrtiḥ asya upacāreṇa 
MBkriyaakramadyotikaaHK-3691	pañcamantramayīśivā iti śrīmanmataṅge | alaṃ	pañca mantra mayī śivā iti śrīmat mataṅge alam 
MBkriyaakramadyotikaaHK-3692	prasaktānuprasaktaprasaṅgena ||	prasakta anuprasakta prasaṅgena 
MBkriyaakramadyotikaaHK-3693	"(97)		aṣṭatriṃśatkalānyāsaḥ ||"	aṣṭatriṃśat kalā nyāsaḥ 
MBkriyaakramadyotikaaHK-3694	(kri) (37) asyāṃ mūrtau mūrddhamukhahṛdguhyapādādiṣu	asyām mūrtau mūrdha mukha hṛd guhya pāda ādiṣu 
MBkriyaakramadyotikaaHK-3695	sarvāṅgeṣu oṃ hāṃ īśānamūrdhāya namaḥ om heṃ	sarva aṅgeṣu om hāṃ īśāna mūrdhāya namaḥ om heṃ 
MBkriyaakramadyotikaaHK-3696	tatpuruṣavaktrāya namaḥ oṃ huṃ aghorahṛdayāya namaḥ	tatpuruṣa vaktrāya namaḥ om hum aghora hṛdayāya namaḥ 
MBkriyaakramadyotikaaHK-3697	p. 252)	p 
MBkriyaakramadyotikaaHK-3698	oṃ hiṃ vāmadevaguhyāya namaḥ oṃ haṃ sadyojātamūrtaye namaḥ	om hiṃ vāmadeva guhyāya namaḥ om haṃ sadyojāta mūrtaye namaḥ 
MBkriyaakramadyotikaaHK-3699	ityaṣṭatriṃśatkalābhedena vibhāvya vinyaset | tadyathā	iti aṣṭatriṃśat kalā bhedena vibhāvya vinyaset tat yathā 
MBkriyaakramadyotikaaHK-3700	īśānamūrdhā puṃvaktro'ghorahṛdvāmaguhyakaḥ |	īśāna mūrdhā pum vaktraḥ ghora hṛd vāma guhyakaḥ 
MBkriyaakramadyotikaaHK-3701	sarvāṅgasiddhaye sadyaḥ kalābhedena kalpayet ||	sarva aṅga siddhaye sadyas kalā bhedena kalpayet 
MBkriyaakramadyotikaaHK-3702	śaśinyevordhvamūrdhāsyātpūrvamūrdhā'ṅgadābhavet |	śaśini eva ūrdhva mūrdha āsyāt pūrva mūrdha aṅgadā bhavet 
MBkriyaakramadyotikaaHK-3703	iṣṭā ca dakṣamurdhā syāt saumyamūrdhā marīcikā ||	iṣṭā ca dakṣamurdhā syāt saumyamūrdhā marīcikā 
MBkriyaakramadyotikaaHK-3704	jvālinī paścimo murdhā avyaktākhyordhvamānanam |	jvālinī paścimaḥ murdhā avyakta ākhyā ūrdhvam ānanam 
MBkriyaakramadyotikaaHK-3705	śāntissyāt pūrvavadanaṃ vidyā syāddakṣiṇānanam ||	śāntiḥ syāt pūrva vadanam vidyā syāt dakṣiṇa ānanam 
MBkriyaakramadyotikaaHK-3706	pratiṣṭhā cottarāsyaṃ syānnivṛttiḥ paścimānanam |	pratiṣṭhā ca uttarāsyam syāt nivṛttiḥ paścima ānanam 
MBkriyaakramadyotikaaHK-3707	tamā bhavettu hṛdayaṃ mohākhyā ca galaṃ bhavet ||	tamā bhavet tu hṛdayam moha ākhyā ca galam bhavet 
MBkriyaakramadyotikaaHK-3708	dayā ca dakṣiṇāṃsasyānniṣṭhā vāmāṃsa eva ca |	dayā ca dakṣiṇa aṃsasya anniṣṭhā vāma aṃse eva ca 
MBkriyaakramadyotikaaHK-3709	mṛtyurnāmiśca māyākhyā jaraśca bhavedbhayā ||	mṛtyuḥ nāmiḥ ca māyā ākhyā jaraḥ ca bhavet bhayā 
MBkriyaakramadyotikaaHK-3710	pṛṣṭhaṃ syācca jarā vakṣo rajā guhyañca sādhanam |	pṛṣṭham syāt ca jarā vakṣaḥ rajā guhyam ca sādhanam 
MBkriyaakramadyotikaaHK-3711	rakṣāratissyāddakṣoruḥ pālyā vāmorureva ca ||	rakṣāratiḥ syāt dakṣa ūruḥ pālyā vāma ūruḥ eva ca 
MBkriyaakramadyotikaaHK-3712	p. 253)	p 
MBkriyaakramadyotikaaHK-3713	kāmākhyā dakṣajānussyājjānurasayamanītaraḥ |	kāma ākhyā dakṣa jānuḥ syāt jānuḥ asa yamanī taraḥ 
MBkriyaakramadyotikaaHK-3714	kriyā ca dakṣajaṃghā syādbuddhissyādvāmajaṃghikā ||	kriyā ca dakṣa jaṃghā syāt buddhiḥ syāt vāma jaṃghikā 
MBkriyaakramadyotikaaHK-3715	kāryā syāddakṣiṇasphikca dhātrī vāmasphigeva ca |	kāryā syāt dakṣiṇa sphic ca dhātrī vāma sphic eva ca 
MBkriyaakramadyotikaaHK-3716	kaṭirbhavedbhrāmaṇī ca dakṣapārśvaśca mohinī ||	kaṭiḥ bhavet bhrāmaṇī ca dakṣa pārśvaḥ ca mohinī 
MBkriyaakramadyotikaaHK-3717	bhavākhyā vāmapārśvassyāt siddhissyāddakṣiṇaḥ padaḥ |	bhava ākhyā vāma pārśvaḥ syāt siddhiḥ syāt dakṣiṇaḥ padaḥ 
MBkriyaakramadyotikaaHK-3718	ṛddhissyādvāmapādaśca dyutissyāddakṣiṇaḥ karaḥ |	ṛddhiḥ syāt vāma pādaḥ ca dyutiḥ syāt dakṣiṇaḥ karaḥ 
MBkriyaakramadyotikaaHK-3719	lakṣmī syādvāmahastaśca medhāvai nāsikā bhavet |	lakṣmī syāt vāma hastaḥ ca medhāvai nāsikā bhavet 
MBkriyaakramadyotikaaHK-3720	kāntirbhavecchiraścaiva dakṣabāhussvadhā bhavet ||	kāntiḥ bhavet śiraḥ ca eva dakṣa bāhuḥ svadhā bhavet 
MBkriyaakramadyotikaaHK-3721	dhṛtissyādvāmabāhuśca evaṃ syāchāktavigrahaḥ |	dhṛtiḥ syāt vāma bāhuḥ ca evam syāt śākta vigrahaḥ 
MBkriyaakramadyotikaaHK-3722	tataḥ śaktinānena sakalo vijñeyo viṣkalaśśivaḥ || (37)	tatas śaktinā anena sakalaḥ vijñeyaḥ viṣkalaḥ śivaḥ 
MBkriyaakramadyotikaaHK-3723	(pra) atha	pra atha 
MBkriyaakramadyotikaaHK-3724	mūlādyasaṃbhavācchāktaṃ vapurnaitādṛśaṃ prabhoḥ |	mūla ādi asaṃbhavāt śāktam vapuḥ na etādṛśam prabhoḥ 
MBkriyaakramadyotikaaHK-3725	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ ||	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
MBkriyaakramadyotikaaHK-3726	īśatatpuruṣāghora vāmajairmastakādikam |	īśa tatpuruṣa aghora vāma jaiḥ mastaka ādikam 
MBkriyaakramadyotikaaHK-3727	iti śrīmanmṛgendra śruteḥ śāktaśivamūrteḥ śarīratvasiddhaye	iti śrīmat mṛgendra śruteḥ śākta śiva mūrteḥ śarīra tva siddhaye 
MBkriyaakramadyotikaaHK-3728	īśānādīni brahmāṇi nijāvāntarāṣṭatriṃśat	īśāna ādīni brahmāṇi nija avāntara aṣṭatriṃśat 
MBkriyaakramadyotikaaHK-3729	kalābhedabhāvanāpurassaraṃ	kalā bheda bhāvanā purassaram 
MBkriyaakramadyotikaaHK-3730	p. 254)	p 
MBkriyaakramadyotikaaHK-3731	mūrddhamukhādisthāneṣu daṇḍabhaṃgyā vinyasedityāha (asyām)	mūrddha mukha ādi sthāneṣu daṇḍabhaṃgyā vinyaset iti āha asyām 
MBkriyaakramadyotikaaHK-3732	ityādinā (vinyaset) ityantena | (aṣṭatriṃśatkalābhedena)	ityādinā vinyaset iti antena aṣṭatriṃśat kalā bhedena 
MBkriyaakramadyotikaaHK-3733	aṣṭatriṃśatkalāḥ śaśinyādayaḥ tāsāṃ bhedaḥ vibhāgaḥ tena |	aṣṭatriṃśat kalāḥ śaśinī ādayaḥ tāsām bhedaḥ vibhāgaḥ tena 
MBkriyaakramadyotikaaHK-3734	tadyathā	tat yathā 
MBkriyaakramadyotikaaHK-3735	īśānasya kalāḥ pañca puruṣasya catuṣkalāḥ |	īśānasya kalāḥ pañca puruṣasya catuṣkalāḥ 
MBkriyaakramadyotikaaHK-3736	aghorasya kalāścāṣṭau vāmadevāstrayodaśa ||	aghorasya kalāḥ ca aṣṭau vāmadevāḥ trayodaśa 
MBkriyaakramadyotikaaHK-3737	sadyojātakalāścāṣṭāvaṣṭatriṃśatkalā smṛtā ||	sadyojāta kalāḥ ca aṣṭau aṣṭatriṃśat kalā smṛtā 
MBkriyaakramadyotikaaHK-3738	iti | evaṃ nyāsena śivaḥ kīdṛśaścintanīya ityākāṃkṣāyāmāha	iti evam nyāsena śivaḥ kīdṛśaḥ cintanīyaḥ iti ākāṃkṣāyām āha 
MBkriyaakramadyotikaaHK-3739	(tataḥ) iti | (śaktina) śaśinyādyaṣṭatriṃśatkalāsamūhena | (sakalaḥ)	tatas iti sakalaḥ 
MBkriyaakramadyotikaaHK-3740	saha kalābhiḥ pañcamantrāvāntarabhedarūpābhiḥ vartate iti sakalaḥ |	saha kalābhiḥ pañca mantra avāntarabheda rūpābhiḥ vartate iti sakalaḥ 
MBkriyaakramadyotikaaHK-3741	tathā śrīmanmataṅge pañcamantratanurdevassakalaḥ paripaṭhyate iti |	tathā śrīmat mataṅge pañca mantra tanuḥ devaḥ sakalaḥ paripaṭhyate iti 
MBkriyaakramadyotikaaHK-3742	atra etat sakalatvaṃ sakalaśaktiprasarātmakam | yadyogādīśvaropi sakala	atra etat sakala tvam sakala śakti prasara ātmakam yat yogāt īśvaraḥ api sakala 
MBkriyaakramadyotikaaHK-3743	ityucyate |	iti ucyate 
MBkriyaakramadyotikaaHK-3744	p. 255)	p 
