segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-2010	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-2011	indraprasthaṃ yamaprasthaṃ varuṇaprasthameva ca || 8-1 ||	indraprastham yamaprastham varuṇaprastham eva ca 
SA_MB_saktisamgama_sundarikhandaHK-2012	kūrmaprasthaṃ mahādevi devaprasthañca pañcamam |	kūrmaprastham mahādevi devaprastham ca pañcamam 
SA_MB_saktisamgama_sundarikhandaHK-2013	indraprasthaṃ maheśāni śṛṇu vakṣye yathākramam || 8-2 ||	indraprastham maheśāni śṛṇu vakṣye yathākramam 
SA_MB_saktisamgama_sundarikhandaHK-2014	indraprasthaṃ maheśāni yoginīkoṭisaṃyutam |	indraprastham maheśāni yoginī koṭi saṃyutam 
SA_MB_saktisamgama_sundarikhandaHK-2015	mathurāgokulaṃ pūrvabhāge tasya prakīrttitam || 8-3 ||	mathurā gokulam pūrva bhāge tasya prakīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-2016	vṛndāvanaṃ koṇadeśe hastināpuramuttare |	vṛndāvanam koṇa deśe hastināpuram uttare 
SA_MB_saktisamgama_sundarikhandaHK-2017	dvārakā paścimāyāṃ tu gadāvarttastu dakṣiṇe || 8-4 ||	dvārakā paścimāyām tu gadāvarttaḥ tu dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-2018	indraprasthamadhyabhāge kālikāmukhagocaram |	indraprastha madhya bhāge kālikā mukha gocaram 
SA_MB_saktisamgama_sundarikhandaHK-2019	vārāhīkṣetramuddiṣṭamindraprasthaṃ taducyate || 8-5 ||	vārāhī kṣetram uddiṣṭam indraprastham tat ucyate 
SA_MB_saktisamgama_sundarikhandaHK-2020	siṃhāsanaṃ cāśvapatestadeva parikīrttitam |	siṃhāsanam ca aśvapateḥ tat eva parikīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-2021	yamaprasthaṃ maheśāni dakṣiṇasyāṃ vyavasthitam || 8-6 ||	yamaprastham maheśāni dakṣiṇasyām vyavasthitam 
SA_MB_saktisamgama_sundarikhandaHK-2022	someśvaraḥ paścimāyāṃ saptaśṛṃgī tu pūrvagā |	someśvaraḥ paścimāyām saptaśṛṃgī tu pūrva gā 
SA_MB_saktisamgama_sundarikhandaHK-2023	māyāpuraṃ vāmabhāge vyaṅkaṭeśastu dakṣiṇe || 8-7 ||	māyāpuram vāma bhāge vyaṅkaṭeśaḥ tu dakṣiṇe 
SA_MB_saktisamgama_sundarikhandaHK-2024	yamaprasthaṃ bhavenmadhye kamalāmukhagocaram |	yama prastham bhavet madhye kamalāmukha gocaram 
SA_MB_saktisamgama_sundarikhandaHK-2025	śaṅkhāvartto bhavettatra kṣetraṃ māyābhidhaṃ bhavet || 8-8 ||	śaṅkhāvarttaḥ bhavet tatra kṣetram māyā abhidham bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2026	siṃhāsanaṃ narapatestaddakṣe parikīrttitam |	siṃhāsanam narapateḥ tat dakṣe parikīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-2027	tataḥ pūrve jagannāthaḥ prāpte kavipatirbhavet || 8-9 ||	tatas pūrve jagannāthaḥ prāpte kavipatiḥ bhavet  /
SA_MB_saktisamgama_sundarikhandaHK-2028	vāruṇākhyaṃ tathā devi kathyate śṛṇu sāmpratam |	vāruṇa ākhyam tathā devi kathyate śṛṇu sāmpratam 
SA_MB_saktisamgama_sundarikhandaHK-2029	makkeśvaraḥ paścimāyāmuttare hiṅgulā bhavet || 8-10 ||	makkeśvaraḥ paścimāyām uttare hiṅgulā bhavet  /
SA_MB_saktisamgama_sundarikhandaHK-2030	trailokyavijayā devi dakṣabhāge prakīrttitā |	trailokyavijayā devi dakṣa bhāge prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-2031	rājāvarttastatra bhavet śītāmukhagataṃ ca tat || 8-11 ||	rājāvarttaḥ tatra bhavet śītāmukha gatam ca tat 
SA_MB_saktisamgama_sundarikhandaHK-2032	tadante sāgarāḥ sapta samudrāśca tadantake |	tad ante sāgarāḥ sapta samudrāḥ ca tad antake 
SA_MB_saktisamgama_sundarikhandaHK-2033	tāvat śrīvāruṇākhyaṃ tu prasthaṃ proktaṃ mayā tava || 8-12 ||	tāvat śrīvāruṇa ākhyam tu prastham proktam mayā tava  /
SA_MB_saktisamgama_sundarikhandaHK-2034	kūrmaprasthaṃ maheśāni kathyate śṛṇu pārvati |	kūrmaprastham maheśāni kathyate śṛṇu pārvati 
SA_MB_saktisamgama_sundarikhandaHK-2035	gokarṇeśāddakṣabhāge kāmākhyātpūrvagocaraḥ || 8-13 ||	gokarṇa īśāt dakṣa bhāge kāma ākhyāt pūrva gocaraḥ  /
SA_MB_saktisamgama_sundarikhandaHK-2036	p. 73) uttare mānaseśaḥ syāt paścime sāradā bhavet |	uttare mānaseśaḥ syāt paścime sāradā bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2037	triguṇāvartametaddhi vajreśyā mukhamīritam || 8-14 ||	triguṇa āvartam etat hi vajreśyāḥ mukham īritam 
SA_MB_saktisamgama_sundarikhandaHK-2038	ṣaṭpaṃcakoṭicāmuṇḍāgaṇairvyāptaṃ tu tadbhavet |	ṣaṣ paṃca koṭi cāmuṇḍā gaṇaiḥ vyāptam tu tat bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2039	devaprasthaṃ maheśāni kathyate śṛṇu sāmpratam || 8-15 ||	devaprastham maheśāni kathyate śṛṇu sāmpratam 
SA_MB_saktisamgama_sundarikhandaHK-2040	śrīraṃgo dakṣiṇe prokto gāyatrī paścime bhavet |	śrī raṃgaḥ dakṣiṇe proktaḥ gāyatrī paścime bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2041	pūrve caiva jagannāthastūttare'marakaṇṭakam || 8-16 ||	pūrve ca eva jagannāthaḥ tu uttare marakaṇṭakam 
SA_MB_saktisamgama_sundarikhandaHK-2042	kāṃcīpuraṃ madhyabhāge mohanāvartameva ca |	kāṃcīpuram madhya bhāge mohanāvartam eva ca 
SA_MB_saktisamgama_sundarikhandaHK-2043	lalitāyā mukhaṃ tacca vidyāgaṇavibhūṣitam || 8-17 ||	lalitāyāḥ mukham tat ca vidyā gaṇa vibhūṣitam 
SA_MB_saktisamgama_sundarikhandaHK-2044	kāmākhyākṣetramuddiṣṭaṃ mahāmantravibhūṣitam |	kāma ākhyā kṣetram uddiṣṭam mahā mantra vibhūṣitam 
SA_MB_saktisamgama_sundarikhandaHK-2045	navalakṣamahāvidyāsagaṇaiḥ paribhūṣita || 8-18 ||	nava lakṣa mahāvidyā sa gaṇaiḥ 
SA_MB_saktisamgama_sundarikhandaHK-2046	paṃca prasthāni deveśi kathitāni mayā tava |	paṃca prasthāni deveśi kathitāni mayā tava 
SA_MB_saktisamgama_sundarikhandaHK-2047	kṛṣṇamudraṇarāmaśca śrīrviṣṇurvaradeśvaraḥ || 8-19 ||	             
SA_MB_saktisamgama_sundarikhandaHK-2048	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2049	parāditadatītāntaṃ tṛtaye parivartate || 8-20 ||	para ādi tad atīta antam tṛtaye parivartate 
SA_MB_saktisamgama_sundarikhandaHK-2050	viṣṇorbhedāḥ smṛtā hyete nāviṣṇuḥ pṛthivīpatiḥ |	viṣṇoḥ bhedāḥ smṛtāḥ hi ete na a viṣṇuḥ pṛthivīpatiḥ 
SA_MB_saktisamgama_sundarikhandaHK-2051	paṃcaprastheśvaro bhūyātkālītārāparāyaṇaḥ || 8-21 ||	          
SA_MB_saktisamgama_sundarikhandaHK-2052	rahasyātirahasyaṃ ca kathitaṃ parameśvari |	rahasya ati rahasyam ca kathitam parameśvari 
SA_MB_saktisamgama_sundarikhandaHK-2053	gopanīyaṃ gopanīyaṃ gopanīyaṃ svayonivat |	gopanīyam gopanīyam gopanīyam sva yoni vat 
SA_MB_saktisamgama_sundarikhandaHK-2054	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 8-22 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-2055	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
SA_MB_saktisamgama_sundarikhandaHK-2056	śrīmadakṣobhyatārāsaṃvāde paṃcaprasthakathanaṃ nāmāṣṭamaḥ paṭalaḥ ||	śrīmat akṣobhya tārā saṃvāde paṃcaprasthakathanam nāma aṣṭamaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2057	navamaḥ paṭalaḥ |	navamaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2058	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-2059	deveśa śrotumicchāmi pūrvamuktaṃ rahasyakam |	deveśa śrotum icchāmi pūrvam uktam rahasyakam 
SA_MB_saktisamgama_sundarikhandaHK-2060	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-2061	rahasyātirahasyaṃ ca kathyate tava bhaktitaḥ || 9-1 ||	rahasya ati rahasyam ca kathyate tava bhaktitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2062	ānaṃdabhuvanaṃ nāma mahāyogavanaṃ śṛṇu |	ānanda bhuvanam nāma mahā yoga vanam śṛṇu 
SA_MB_saktisamgama_sundarikhandaHK-2063	śaktimānīya deveśi tasyāḥ saṃdīkṣaṇaṃ caret || 9-2 ||	śaktim ānīya deveśi tasyāḥ saṃdīkṣaṇam caret  /
SA_MB_saktisamgama_sundarikhandaHK-2064	dīkṣitāṃ ca suśīlāṃ ca maṃtrayaṃtraparāyaṇām |	dīkṣitām ca su śīlām ca maṃtra yaṃtra parāyaṇām 
SA_MB_saktisamgama_sundarikhandaHK-2065	rājapatnīṃ devapatnīṃ devatāṃ gururūpiṇīm || 9-3 ||	rāja patnīm deva patnīm devatām guru rūpiṇīm 
SA_MB_saktisamgama_sundarikhandaHK-2066	rājaveśyāṃ brahmaveśyāṃ divyaveśyāṃ kalāparām |	rāja veśyām brahma veśyām divya veśyām kalā parām 
SA_MB_saktisamgama_sundarikhandaHK-2067	tīrthaveśyāṃ guptaveśyāṃ nṛtyaveśyāṃ ca vā priye || 9-4 ||	tīrtha veśyām gupta veśyām nṛtya veśyām ca vā priye 
SA_MB_saktisamgama_sundarikhandaHK-2068	samānīya divārātrau yathāyogena pārvati |	samānīya divārātrau yathāyogena pārvati 
SA_MB_saktisamgama_sundarikhandaHK-2069	saṃdīkṣya yatnato devi trailokyarañjiṃnīṃ kalām || 9-5 ||	saṃdīkṣya yatnatas devi trailokya rañjiṃnīm kalām 
SA_MB_saktisamgama_sundarikhandaHK-2070	prasūnamaṃce saṃsthāpya pādyārghyācamanīyakam |	prasūnam aṃce saṃsthāpya pādya arghya ācamanīyakam 
SA_MB_saktisamgama_sundarikhandaHK-2071	dattvā saṃpūjya yatnena catuḥṣaṣṭhyupacārakaḥ || 9-6 ||	dattvā saṃpūjya yatnena catuḥṣaṣṭhī upacārakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2072	śṛṃgāraratnābharaṇairnānā divyairmaheśvari |	śṛṃgāra ratna ābharaṇaiḥ nānā divyaiḥ maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-2073	sveṣṭadevīṃ ca saṃcitya pūjayet trijaṭeśvarīm || 9-7 ||	sva iṣṭa devīm ca saṃcitya pūjayet trijaṭeśvarīm 
SA_MB_saktisamgama_sundarikhandaHK-2074	maṃtrabhede svalpamaṃtre āvṛttirbhūyasī yadā |	maṃtra bhede su alpa maṃtre āvṛttiḥ bhūyasī yadā 
SA_MB_saktisamgama_sundarikhandaHK-2075	bindośca paritaḥ koṇe pūjayet tāṃ ca devatām || 9-8 ||	bindoḥ ca paritas koṇe pūjayet tām ca devatām 
SA_MB_saktisamgama_sundarikhandaHK-2076	sāṃgāṃ sāvaraṇāṃ pūjya yathākāmavarapradām |	sa aṃgām sa āvaraṇām pūjya yathākāma vara pradām 
SA_MB_saktisamgama_sundarikhandaHK-2077	tāṃ vilokya japeddevi sarvakālamataṃdritaḥ || 9-9 ||	tām vilokya japet devi sarvakālam ataṃdritaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2078	tasyāṃ tu devatābuddhyā devīṃ cintya mahotsavaiḥ |	tasyām tu devatā buddhyā devīm cintya mahā utsavaiḥ 
SA_MB_saktisamgama_sundarikhandaHK-2079	tatpādau ciṃtya deveśi japedyatnena pārvati || 9-10 ||	tad pādau ciṃtya deveśi japet yatnena pārvati 
SA_MB_saktisamgama_sundarikhandaHK-2080	sarvasiddhīśvaro bhūyānnātra kāryā vicāraṇā |	sarva siddhi īśvaraḥ bhūyāt na atra kāryā vicāraṇā 
SA_MB_saktisamgama_sundarikhandaHK-2081	tasyāṃ tu devaṃ saṃpūjya śaktyālokanatatparaḥ || 9-11 ||	tasyām tu devam saṃpūjya śakti ālokana tatparaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2082	pūjayetparameśāni trailokyavijayī kaviḥ |	pūjayet parameśāni trailokya vijayī kaviḥ 
SA_MB_saktisamgama_sundarikhandaHK-2083	tasyā mukhaṃ tu saṃcintya devībuddhyā divā śive || 9-12 ||	tasyāḥ mukham tu saṃcintya devī buddhyā divā śive 
SA_MB_saktisamgama_sundarikhandaHK-2084	trisahasraṃ japenmāṃsaṃ trikālajño naro bhavet |	tri sahasram japet māṃsam tri kāla jñaḥ naraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2085	tasyāḥ kūṭamidaṃ jñātvā japellakṣaṃ divā śive || 9-13 ||	tasyāḥ kūṭam idam jñātvā japet lakṣam divā śive  /
SA_MB_saktisamgama_sundarikhandaHK-2086	p. 75) tasyāḥ modāyitaṃ dṛṣṭvā divā paṃcāyutaṃ japet |	tasyāḥ dṛṣṭvā divā pañca ayutam japet 
SA_MB_saktisamgama_sundarikhandaHK-2087	paṃcakāmasamo bhūyānnātra kāryā vicāraṇā || 9-14 ||	paṃca kāma samaḥ bhūyāt na atra kāryā vicāraṇā 
SA_MB_saktisamgama_sundarikhandaHK-2088	kañcukaṃ tasyāḥ saṃvīkṣya divā lakṣadvayaṃ japet |	kañcukam tasyāḥ saṃvīkṣya divā lakṣa dvayam japet 
SA_MB_saktisamgama_sundarikhandaHK-2089	sarvasiddhīśvaro bhūyānnātra kāryā vicāraṇā || 9-15 ||	sarva siddhi īśvaraḥ bhūyāt na atra kāryā vicāraṇā 
SA_MB_saktisamgama_sundarikhandaHK-2090	latāyāścakitaṃ dṛṣṭvā divā japtvā divākaraḥ |	latāyāḥ cakitam dṛṣṭvā divā japtvā divākaraḥ 
SA_MB_saktisamgama_sundarikhandaHK-2091	divāpaśyañjapettārāṃ vikārarahitaḥ śive || 9-16 ||	divā a paśyan japet tārām vikāra rahitaḥ śive 
SA_MB_saktisamgama_sundarikhandaHK-2092	sarvasiddhīśvaro bhūyātkālītulyo naro bhavet |	sarva siddhi īśvaraḥ bhūyāt kālī tulyaḥ naraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2093	divā hāsyaratāṃ vīkṣya yoginīmelanaṃ labhet || 9-17 ||	divā hāsya ratām vīkṣya yoginī melanam labhet 
SA_MB_saktisamgama_sundarikhandaHK-2094	latāṃ * * divā kṛtvā trilakṣāt triguṇeśvaraḥ |	             
SA_MB_saktisamgama_sundarikhandaHK-2095	divā * * tu saṃvīkṣya devatādhyānatatparaḥ || 9-18 ||	divā tu saṃvīkṣya devatā dhyāna tatparaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2096	māsatrayaprayogeṇa devatāṃ paśyati dhruvam |	māsa traya prayogeṇa devatām paśyati dhruvam 
SA_MB_saktisamgama_sundarikhandaHK-2097	divā * * * māsādya samāliṃgya maheśvari || 9-19 ||	divā māsādya samāliṃgya maheśvari  
SA_MB_saktisamgama_sundarikhandaHK-2098	prajapet sārdhalakṣaṃ ca śivaśaktisamo bhavet |	prajapet sārdha lakṣam ca śiva śakti samaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2099	diva tāṃ * * * tu kṛtvā lakṣānmahīpatiḥ || 9-20 ||	diva tām tu kṛtvā lakṣān mahīpatiḥ 
SA_MB_saktisamgama_sundarikhandaHK-2100	divā cārdrāṃ latāṃ vīkṣya caṃdrakoṭisamaṃ japet |	divā ca ārdrām latām vīkṣya caṃdra koṭi samam japet 
SA_MB_saktisamgama_sundarikhandaHK-2101	divā saurīṃ ca saṃvīkṣya trilakṣācca triśaktidhṛk || 9-21 ||	divā saurīm ca saṃvīkṣya tri lakṣāt ca tri śakti dhṛk 
SA_MB_saktisamgama_sundarikhandaHK-2102	latāgraṃthīśca saṃvīkṣya divā japati bhūpatiḥ |	latā graṃthīḥ ca saṃvīkṣya divā japati bhūpatiḥ 
SA_MB_saktisamgama_sundarikhandaHK-2103	sthāyībhāvagatāṃ vīkṣya japellakṣamananyadhīḥ || 9-22 ||	sthāyībhāva gatām vīkṣya japet lakṣam an anya dhīḥ 
SA_MB_saktisamgama_sundarikhandaHK-2104	trilakṣajapato nūnaṃ rājarājasamo bhavet |	tri lakṣa japataḥ nūnam rājarāja samaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2105	latāṃ puṣpavatīṃ dṛṣṭvā divā japati suṃdarī || 9-23 ||	latām puṣpavatīm dṛṣṭvā divā japati suṃdarī 
SA_MB_saktisamgama_sundarikhandaHK-2106	latāṃ kāmagatāṃ vīkṣya divā japati śaṃkaraḥ |	latām kāma gatām vīkṣya divā japati śaṃkaraḥ 
SA_MB_saktisamgama_sundarikhandaHK-2107	latāmaṃḍalago bhūtvā devatādhyānatatparaḥ || 9-24 ||	latā maṃḍala gaḥ bhūtvā devatā dhyāna tatparaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2108	divārātraṃ japeddevi bhuvaneśīsamo bhavet |	divārātram japet devi bhuvaneśī samaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2109	latāṃ gānaratāṃ dṛṣṭvā tāmbūladānamācaret || 9-25 ||	latām gāna ratām dṛṣṭvā tāmbūla dānam ācaret 
SA_MB_saktisamgama_sundarikhandaHK-2110	tāṃbūlarāgaṃ saṃvīkṣya lakṣaṃ japati nityaśaḥ |	tāṃbūla rāgam saṃvīkṣya lakṣam japati nityaśas 
SA_MB_saktisamgama_sundarikhandaHK-2111	divā nityaṃ japetkālīṃ śiva eva na saṃśayaḥ || 9-26 ||	divā nityam japet kālīm śivaḥ eva na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2112	latātāmbūlavīṭīṃ tu gṛhītvā bhakṣya saṃjapet |	latā tāmbūla vīṭīm tu gṛhītvā bhakṣya saṃjapet 
SA_MB_saktisamgama_sundarikhandaHK-2113	svarodyuktāṃ tatra devi devatāvaramāpnuyāt || 9-27 ||	svara udyuktām tatra devi devatā varam āpnuyāt 
SA_MB_saktisamgama_sundarikhandaHK-2114	śayyābhaṃgīlatāhastāddivā kṛtvā tu * * |	śayyā bhaṃgī latā hastāt divā kṛtvā tu 
SA_MB_saktisamgama_sundarikhandaHK-2115	gaṃdharvaveśamāsādya sarvasiddhiṃ sa viṃdati || 9-28 ||	gaṃdharva veśam āsādya sarva siddhim sa viṃdati 
SA_MB_saktisamgama_sundarikhandaHK-2116	p. 76) aṣṭamīsandhivelāyāmaṣṭottaralatāgṛham |	aṣṭamī sandhi velāyām aṣṭa uttara latā gṛham 
SA_MB_saktisamgama_sundarikhandaHK-2117	vrajandivā japennityaṃ dinamātraṃmaheśvari || 9-29 ||	vrajan divā japet nityam dina mātram maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-2118	pratyaṣṭamyāṃ carannevaṃ sarvasiddhīśvaro bhavet |	prati aṣṭamyām caran evam sarva siddhi īśvaraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2119	amācaturdaśīsandhau latātriśatakānvitaḥ || 9-30 ||	             
SA_MB_saktisamgama_sundarikhandaHK-2120	puṣpaṃ pratyekaṃ dattvā tu cīnaveṣaparāyaṇaḥ |	puṣpam pratyekam dattvā tu cīna veṣa parāyaṇaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2121	divā japenmaheśāni yāvadanyā caturdaśī || 9-31 ||	divā japet maheśāni yāvat anyā caturdaśī  /
SA_MB_saktisamgama_sundarikhandaHK-2122	tāvajjapennirātaṃkaḥ sarvasiddhisamanvitaḥ |	tāvat japet nirātaṃkaḥ sarva siddhi samanvitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2123	nīlaveśaṃ samāsādya * * pūjanaṃ caret || 9-32 ||	nīlaveśam samāsādya pūjanam caret   
SA_MB_saktisamgama_sundarikhandaHK-2124	trimāsaṃ kurute yastu surateśīṃ sa vai labhet |	tri māsam kurute yaḥ tu surata īśīm sa vai labhet 
SA_MB_saktisamgama_sundarikhandaHK-2125	tāṃ latāṃ bhogasāmagrīsamudyuktāṃ ca vīkṣya ca || 9-33 ||	tām latām bhoga sāmagrī samudyuktām ca vīkṣya ca 
SA_MB_saktisamgama_sundarikhandaHK-2126	tridinaṃ ca divārātri japātsiddhīśvaro bhavet |	tri dinam ca divārātri japāt siddhīśvaraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-2127	tāṃ nāṭyasthāṃ ca saṃvīkṣya devatādhyānatatparaḥ || 9-34 ||	tām nāṭya sthām ca saṃvīkṣya devatā dhyāna tatparaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2128	rātrau divā japeddevīṃ trailokyakavitāṃ labhet |	rātrau divā japet devīm trailokya kavi tām labhet 
SA_MB_saktisamgama_sundarikhandaHK-2129	tāṃ vīṇāvādyaniratāṃ vīkṣya devīṃ divā japet || 9-35 ||	tām vīṇā vādya niratām vīkṣya devīm divā japet 
SA_MB_saktisamgama_sundarikhandaHK-2130	rājarājasamo bhūyānnātra kāryā vicāraṇā |	rājarāja samaḥ bhūyāt na atra kāryā vicāraṇā 
SA_MB_saktisamgama_sundarikhandaHK-2131	mṛdaṅgavādanaratāṃ latāṃ vīkṣya divā japet || 9-36 ||	mṛdaṅga vādana ratām latām vīkṣya divā japet  /
SA_MB_saktisamgama_sundarikhandaHK-2132	devatāṃ varadāṃ māsapaṃcakaiḥ paśyati dhruvam |	devatām vara dām māsa paṃcakaiḥ paśyati dhruvam 
SA_MB_saktisamgama_sundarikhandaHK-2133	ḍiṃḍīravagatāṃ vīkṣya latāṃ dinagataṃ japet || 9-37 ||	ḍiṃḍīrava gatām vīkṣya latām dina gatam japet 
SA_MB_saktisamgama_sundarikhandaHK-2134	sarvasiddhīśvaro bhūtvā trailokyavijayī haraḥ |	sarva siddhi īśvaraḥ bhūtvā trailokya vijayī haraḥ 
SA_MB_saktisamgama_sundarikhandaHK-2135	latāṃ nāṭyagatāṃ vīkṣya ahorātraṃ japecchive || 9-38 ||	latām nāṭya gatām vīkṣya ahorātram japet śive 
SA_MB_saktisamgama_sundarikhandaHK-2136	tārārūpo naro bhūyānnātra kāryā vicāraṇā |	tārā rūpaḥ naraḥ bhūyāt na atra kāryā vicāraṇā 
SA_MB_saktisamgama_sundarikhandaHK-2137	muktakeśīṃ latāṃ dṛṣṭvā divā lakṣadvayaṃ japet || 9-39 ||	muktakeśīm latām dṛṣṭvā divā lakṣa dvayam japet  /
SA_MB_saktisamgama_sundarikhandaHK-2138	kālītārāsamo bhūtvā chinnāsiddhiṃ sa vindati |	kālī tārā samaḥ bhūtvā chinnā siddhim sa vindati 
SA_MB_saktisamgama_sundarikhandaHK-2139	rahasyātirahasyaṃ ca tava prītyā ca kīrttitam || 9-40 ||	rahasya ati rahasyam ca tava prītyā ca kīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-2140	ānaṃdayogo deveśi tava prītyā mayeritaḥ |	ānaṃda yogaḥ deveśi tava prītyā mayā īritaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2141	iti saṃkṣepataḥ proktaṃ viśeṣāddivase śubhaḥ || 9-41 ||	iti saṃkṣepataḥ proktam viśeṣāt divase śubhaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2142	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
SA_MB_saktisamgama_sundarikhandaHK-2143	śrīmadakṣobhyamahogratārāsaṃvāde latāsādhanakathanaṃ nāma navamaḥ	śrīmat akṣobhya mahā ugra tārā saṃvāde latāsādhanakathanam nāma navamaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2144	paṭalaḥ || 9 ||	paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2145	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-2146	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-2147	deveśa śrotumicchāmi sūcitasya vinirṇayam |	deveśa śrotum icchāmi sūcitasya vinirṇayam 
SA_MB_saktisamgama_sundarikhandaHK-2148	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-2149	śaktisaṃgamataṃtrādau merusthāne ca sūcitam || 10-1 ||	śaktisaṃgama taṃtra ādau meru sthāne ca sūcitam 
SA_MB_saktisamgama_sundarikhandaHK-2150	tadeva kathyate yatnātsāvadhānamanā bhava |	tat eva kathyate yatnāt sa avadhāna manāḥ bhava 
