segmentnr	original	analyzed
SA_GE07_mbh_13_u-25269	13,135.067a somapo 'mṛtapaḥ somaḥ purujit purusattamaḥ	             
SA_GE07_mbh_13_u-25270	13,135.067c vinayo jayaḥ satyasaṃdho dāśārhaḥ sātvatāṃ patiḥ	              
SA_GE07_mbh_13_u-25271	13,135.068a jīvo vinayitā sākṣī mukundo 'mitavikramaḥ	            
SA_GE07_mbh_13_u-25272	13,135.068c ambhonidhir anantātmā mahodadhiśayo 'ntakaḥ	          
SA_GE07_mbh_13_u-25273	13,135.069a ajo mahārhaḥ svābhāvyo jitāmitraḥ pramodanaḥ	            
SA_GE07_mbh_13_u-25274	13,135.069c ānando nandano nandaḥ satyadharmā trivikramaḥ	           
SA_GE07_mbh_13_u-25275	13,135.070a maharṣiḥ kapilācāryaḥ kṛtajño medinīpatiḥ	            
SA_GE07_mbh_13_u-25276	13,135.070c tripadas tridaśādhyakṣo mahāśṛṅgaḥ kṛtāntakṛt	              
SA_GE07_mbh_13_u-25277	13,135.071a mahāvarāho govindaḥ suṣeṇaḥ kanakāṅgadī	            
SA_GE07_mbh_13_u-25278	13,135.071c guhyo gabhīro gahano guptaś cakragadādharaḥ	                 
SA_GE07_mbh_13_u-25279	13,135.072a vedhāḥ svāṅgo 'jitaḥ kṛṣṇo dṛḍhaḥ saṃkarṣaṇo 'cyutaḥ	vedhāḥ sva aṅgaḥ jitaḥ kṛṣṇaḥ dṛḍhaḥ saṃkarṣaṇa cyutaḥ 
SA_GE07_mbh_13_u-25280	13,135.072c varuṇo vāruṇo vṛkṣaḥ puṣkarākṣo mahāmanāḥ	varuṇaḥ vāruṇaḥ vṛkṣaḥ puṣkara akṣaḥ mahā manāḥ 
SA_GE07_mbh_13_u-25281	13,135.073a bhagavān bhagahā nandī vanamālī halāyudhaḥ	           
SA_GE07_mbh_13_u-25282	13,135.073c ādityo jyotir ādityaḥ sahiṣṇur gatisattamaḥ	ādityaḥ jyotiḥ ādityaḥ sahiṣṇuḥ gati sattamaḥ 
SA_GE07_mbh_13_u-25283	13,135.074a sudhanvā khaṇḍaparaśur dāruṇo draviṇapradaḥ	su dhanvā khaṇḍa paraśuḥ dāruṇaḥ draviṇa pradaḥ 
SA_GE07_mbh_13_u-25284	13,135.074c divaḥspṛk sarvadṛg vyāso vācaspatir ayonijaḥ	            
SA_GE07_mbh_13_u-25285	13,135.075a trisāmā sāmagaḥ sāma nirvāṇaṃ bheṣajaṃ bhiṣak	tri sāmā sāmagaḥ sāma nirvāṇam bheṣajam bhiṣak 
SA_GE07_mbh_13_u-25286	13,135.075c saṃnyāsakṛc chamaḥ śānto niṣṭhā śāntiḥ parāyaṇam	saṃnyāsa kṛt śamaḥ śāntaḥ niṣṭhā śāntiḥ parāyaṇam 
SA_GE07_mbh_13_u-25287	13,135.076a śubhāṅgaḥ śāntidaḥ sraṣṭā kumudaḥ kuvaleśayaḥ	                 
SA_GE07_mbh_13_u-25288	13,135.076c gohito gopatir goptā vṛṣabhākṣo vṛṣapriyaḥ	go hitaḥ go patiḥ goptā vṛṣabha akṣaḥ vṛṣa priyaḥ 
SA_GE07_mbh_13_u-25289	13,135.077a anivartī nivṛttātmā saṃkṣeptā kṣemakṛc chivaḥ	              
SA_GE07_mbh_13_u-25290	13,135.077c śrīvatsavakṣāḥ śrīvāsaḥ śrīpatiḥ śrīmatāṃ varaḥ	             
SA_GE07_mbh_13_u-25291	13,135.078a śrīdaḥ śrīśaḥ śrīnivāsaḥ śrīnidhiḥ śrīvibhāvanaḥ	                
SA_GE07_mbh_13_u-25292	13,135.078c śrīdharaḥ śrīkaraḥ śreyaḥ śrīmāṃl lokatrayāśrayaḥ	             
SA_GE07_mbh_13_u-25293	13,135.079a svakṣaḥ svaṅgaḥ śatānando nandir jyotir gaṇeśvaraḥ	            
SA_GE07_mbh_13_u-25294	13,135.079c vijitātmā vidheyātmā satkīrtiś chinnasaṃśayaḥ	vijita ātmā vidheya ātmā sat kīrtiḥ chinna saṃśayaḥ 
SA_GE07_mbh_13_u-25295	13,135.080a udīrṇaḥ sarvataścakṣur anīśaḥ śāśvataḥ sthiraḥ	udīrṇaḥ sarvatas cakṣuḥ anīśaḥ śāśvataḥ sthiraḥ 
SA_GE07_mbh_13_u-25296	13,135.080c bhūśayo bhūṣaṇo bhūtir viśokaḥ śokanāśanaḥ	           
SA_GE07_mbh_13_u-25297	13,135.081a arciṣmān arcitaḥ kumbho viśuddhātmā viśodhanaḥ	arciṣmān arcitaḥ kumbhaḥ viśuddha ātmā viśodhanaḥ 
SA_GE07_mbh_13_u-25298	13,135.081c aniruddho 'pratirathaḥ pradyumno 'mitavikramaḥ	aniruddhaḥ pratirathaḥ pradyumnaḥ mita vikramaḥ 
SA_GE07_mbh_13_u-25299	13,135.082a kālaneminihā vīraḥ śūraḥ śaurir janeśvaraḥ	           
SA_GE07_mbh_13_u-25300	13,135.082c trilokātmā trilokeśaḥ keśavaḥ keśihā hariḥ	               
SA_GE07_mbh_13_u-25301	13,135.083a kāmadevaḥ kāmapālaḥ kāmī kāntaḥ kṛtāgamaḥ	             
SA_GE07_mbh_13_u-25302	13,135.083c anirdeśyavapur viṣṇur vīro 'nanto dhanaṃjayaḥ	           
SA_GE07_mbh_13_u-25303	13,135.084a brahmaṇyo brahmakṛd brahmā brahma brahmavivardhanaḥ	             
SA_GE07_mbh_13_u-25304	13,135.084c brahmavid brāhmaṇo brahmī brahmajño brāhmaṇapriyaḥ	             
SA_GE07_mbh_13_u-25305	13,135.085a mahākramo mahākarmā mahātejā mahoragaḥ	            
SA_GE07_mbh_13_u-25306	13,135.085c mahākratur mahāyajvā mahāyajño mahāhaviḥ	           
SA_GE07_mbh_13_u-25307	13,135.086a stavyaḥ stavapriyaḥ stotraṃ stutiḥ stotā raṇapriyaḥ	stavyaḥ stava priyaḥ stotram stutiḥ stotā raṇa priyaḥ 
SA_GE07_mbh_13_u-25308	13,135.086c pūrṇaḥ pūrayitā puṇyaḥ puṇyakīrtir anāmayaḥ	pūrṇaḥ pūrayitā puṇyaḥ puṇya kīrtiḥ anāmayaḥ 
SA_GE07_mbh_13_u-25309	13,135.087a manojavas tīrthakaro vasuretā vasupradaḥ	            
SA_GE07_mbh_13_u-25310	13,135.087c vasuprado vāsudevo vasur vasumanā haviḥ	            
SA_GE07_mbh_13_u-25311	13,135.088a sadgatiḥ satkṛtiḥ sattā sadbhūtiḥ satparāyaṇaḥ	                    
SA_GE07_mbh_13_u-25312	13,135.088c śūraseno yaduśreṣṭhaḥ sannivāsaḥ suyāmunaḥ	śūrasenaḥ yadu śreṣṭhaḥ sannivāsaḥ suyāmunaḥ 
SA_GE07_mbh_13_u-25313	13,135.089a bhūtāvāso vāsudevo sarvāsunilayo 'nalaḥ	       
SA_GE07_mbh_13_u-25314	13,135.089c darpahā darpado dṛpto durdharo 'thāparājitaḥ	darpa hā darpa daḥ dṛptaḥ durdharaḥ 
SA_GE07_mbh_13_u-25315	13,135.090a viśvamūrtir mahāmūrtir dīptamūrtir amūrtimān	viśvamūrtiḥ mahā mūrtiḥ dīpta mūrtiḥ a mūrtimān 
SA_GE07_mbh_13_u-25316	13,135.090c anekamūrtir avyaktaḥ śatamūrtiḥ śatānanaḥ	             
SA_GE07_mbh_13_u-25317	13,135.091a eko naikaḥ savaḥ kaḥ kiṃ yat tat padam anuttamam	ekaḥ na ekaḥ savaḥ kaḥ kim yat tat padam anuttamam 
SA_GE07_mbh_13_u-25318	13,135.091c lokabandhur lokanātho mādhavo bhaktavatsalaḥ	             
SA_GE07_mbh_13_u-25319	13,135.092a suvarṇavarṇo hemāṅgo varāṅgaś candanāṅgadī	          
SA_GE07_mbh_13_u-25320	13,135.092c vīrahā viṣamaḥ śūnyo ghṛtāśīr acalaś calaḥ	vīra hā viṣamaḥ śūnyaḥ ghṛta āśīḥ acalaḥ calaḥ 
SA_GE07_mbh_13_u-25321	13,135.093a amānī mānado mānyo lokasvāmī trilokadhṛk	               
SA_GE07_mbh_13_u-25322	13,135.093c sumedhā medhajo dhanyaḥ satyamedhā dharādharaḥ	            
SA_GE07_mbh_13_u-25323	13,135.094a tejo vṛṣo dyutidharaḥ sarvaśastrabhṛtāṃ varaḥ	tejaḥ vṛṣaḥ dyuti dharaḥ sarva śastra bhṛtām varaḥ 
SA_GE07_mbh_13_u-25324	13,135.094c pragraho nigraho 'vyagro naikaśṛṅgo gadāgrajaḥ	           
SA_GE07_mbh_13_u-25325	13,135.095a caturmūrtiś caturbāhuś caturvyūhaś caturgatiḥ	            
SA_GE07_mbh_13_u-25326	13,135.095c caturātmā caturbhāvaś caturvedavid ekapāt	               
SA_GE07_mbh_13_u-25327	13,135.096a samāvarto nivṛttātmā durjayo duratikramaḥ	samāvartaḥ nivṛtta ātmā durjayaḥ duratikramaḥ 
SA_GE07_mbh_13_u-25328	13,135.096c durlabho durgamo durgo durāvāso durārihā	                         
SA_GE07_mbh_13_u-25329	13,135.097a śubhāṅgo lokasāraṅgaḥ sutantus tantuvardhanaḥ	          
SA_GE07_mbh_13_u-25330	13,135.097c indrakarmā mahākarmā kṛtakarmā kṛtāgamaḥ	            
SA_GE07_mbh_13_u-25331	13,135.098a udbhavaḥ sundaraḥ sundo ratnanābhaḥ sulocanaḥ	          
SA_GE07_mbh_13_u-25332	13,135.098c arko vājasanaḥ śṛṅgī jayantaḥ sarvavij jayī	arkaḥ vāja sanaḥ śṛṅgī jayantaḥ sarva vid jayī 
SA_GE07_mbh_13_u-25333	13,135.099a suvarṇabindur akṣobhyaḥ sarvavāg īśvareśvaraḥ	               
SA_GE07_mbh_13_u-25334	13,135.099c mahāhrado mahāgarto mahābhūto mahānidhiḥ	             
SA_GE07_mbh_13_u-25335	13,135.100a kumudaḥ kuṃdaraḥ kundaḥ parjanyaḥ pavano 'nilaḥ	            
SA_GE07_mbh_13_u-25336	13,135.100c amṛtāṃśo 'mṛtavapuḥ sarvajñaḥ sarvatomukhaḥ	            
SA_GE07_mbh_13_u-25337	13,135.101a sulabhaḥ suvrataḥ siddhaḥ śatrujic chatrutāpanaḥ	             
SA_GE07_mbh_13_u-25338	13,135.101c nyagrodhodumbaro 'śvatthaś cāṇūrāndhraniṣūdanaḥ	śvatthaḥ 
SA_GE07_mbh_13_u-25339	13,135.102a sahasrārciḥ saptajihvaḥ saptaidhāḥ saptavāhanaḥ	            
SA_GE07_mbh_13_u-25340	13,135.102c amūrtir anagho 'cintyo bhayakṛd bhayanāśanaḥ	              
SA_GE07_mbh_13_u-25341	13,135.103a aṇur bṛhat kṛśaḥ sthūlo guṇabhṛn nirguṇo mahān	aṇuḥ bṛhat kṛśaḥ sthūlaḥ guṇa bhṛt nirguṇaḥ mahān 
SA_GE07_mbh_13_u-25342	13,135.103c adhṛtaḥ svadhṛtaḥ svāsyaḥ prāgvaṃśo vaṃśavardhanaḥ	             
SA_GE07_mbh_13_u-25343	13,135.104a bhārabhṛt kathito yogī yogīśaḥ sarvakāmadaḥ	             
SA_GE07_mbh_13_u-25344	13,135.104c āśramaḥ śramaṇaḥ kṣāmaḥ suparṇo vāyuvāhanaḥ	āśramaḥ śramaṇaḥ kṣāmaḥ suparṇaḥ vāyu vāhanaḥ 
SA_GE07_mbh_13_u-25345	13,135.105a dhanurdharo dhanurvedo daṇḍo damayitā damaḥ	           
SA_GE07_mbh_13_u-25346	13,135.105c aparājitaḥ sarvasaho niyantā niyamo yamaḥ	         
SA_GE07_mbh_13_u-25347	13,135.106a sattvavān sāttvikaḥ satyaḥ satyadharmaparāyaṇaḥ	              
SA_GE07_mbh_13_u-25348	13,135.106c abhiprāyaḥ priyārho 'rhaḥ priyakṛt prītivardhanaḥ	            
SA_GE07_mbh_13_u-25349	13,135.107a vihāyasagatir jyotiḥ surucir hutabhug vibhuḥ	         
SA_GE07_mbh_13_u-25350	13,135.107c ravir virocanaḥ sūryaḥ savitā ravilocanaḥ	raviḥ virocanaḥ sūryaḥ savitā ravi locanaḥ 
SA_GE07_mbh_13_u-25351	13,135.108a ananto hutabhug bhoktā sukhado naikado 'grajaḥ	            
SA_GE07_mbh_13_u-25352	13,135.108c anirviṇṇaḥ sadāmarṣī lokādhiṣṭhānam adbhutam	anirviṇṇaḥ sadā amarṣī loka adhiṣṭhānam adbhutam 
SA_GE07_mbh_13_u-25353	13,135.109a sanāt sanātanatamaḥ kapilaḥ kapir avyayaḥ	           
SA_GE07_mbh_13_u-25354	13,135.109c svastidaḥ svastikṛt svasti svastibhuk svastidakṣiṇaḥ	              
SA_GE07_mbh_13_u-25355	13,135.110a araudraḥ kuṇḍalī cakrī vikramy ūrjitaśāsanaḥ	                   
SA_GE07_mbh_13_u-25356	13,135.110c śabdātigaḥ śabdasahaḥ śiśiraḥ śarvarīkaraḥ	           
SA_GE07_mbh_13_u-25357	13,135.111a akrūraḥ peśalo dakṣo dakṣiṇaḥ kṣamiṇāṃ varaḥ	akrūraḥ peśalaḥ dakṣaḥ dakṣiṇaḥ kṣamiṇām varaḥ 
SA_GE07_mbh_13_u-25358	13,135.111c vidvattamo vītabhayaḥ puṇyaśravaṇakīrtanaḥ	              
SA_GE07_mbh_13_u-25359	13,135.112a uttāraṇo duṣkṛtihā puṇyo duḥsvapnanāśanaḥ	             
SA_GE07_mbh_13_u-25360	13,135.112c vīrahā rakṣaṇaḥ santo jīvanaḥ paryavasthitaḥ	vīra hā rakṣaṇaḥ santaḥ jīvanaḥ paryavasthitaḥ 
SA_GE07_mbh_13_u-25361	13,135.113a anantarūpo 'nantaśrīr jitamanyur bhayāpahaḥ	               
SA_GE07_mbh_13_u-25362	13,135.113c caturasro gabhīrātmā vidiśo vyādiśo diśaḥ	caturasraḥ gabhīra ātmā vidiśaḥ vyādiśaḥ diśaḥ 
SA_GE07_mbh_13_u-25363	13,135.114a anādir bhūr bhuvo lakṣmīḥ suvīro rucirāṅgadaḥ	anādiḥ bhūḥ bhuvaḥ lakṣmīḥ suvīraḥ rucira aṅgadaḥ 
SA_GE07_mbh_13_u-25364	13,135.114c janano janajanmādir bhīmo bhīmaparākramaḥ	                     
SA_GE07_mbh_13_u-25365	13,135.115a ādhāranilayo dhātā puṣpahāsaḥ prajāgaraḥ	          
SA_GE07_mbh_13_u-25366	13,135.115c ūrdhvagaḥ satpathācāraḥ prāṇadaḥ praṇavaḥ paṇaḥ	            
SA_GE07_mbh_13_u-25367	13,135.116a pramāṇaṃ prāṇanilayaḥ prāṇakṛt prāṇajīvanaḥ	              
SA_GE07_mbh_13_u-25368	13,135.116c tattvaṃ tattvavid ekātmā janmamṛtyujarātigaḥ	tattvam tattva vid eka ātmā janma mṛtyu jarā atigaḥ 
SA_GE07_mbh_13_u-25369	13,135.117a bhūr bhuvaḥ svas tarus tāraḥ savitā prapitāmahaḥ	bhūḥ bhuvaḥ svar taruḥ tāraḥ savitā prapitāmahaḥ 
SA_GE07_mbh_13_u-25370	13,135.117c yajño yajñapatir yajvā yajñāṅgo yajñavāhanaḥ	yajñaḥ yajñapatiḥ yajvā yajña aṅgaḥ yajña vāhanaḥ 
SA_GE07_mbh_13_u-25371	13,135.118a yajñabhṛd yajñakṛd yajñī yajñabhug yajñasādhanaḥ	              
SA_GE07_mbh_13_u-25372	13,135.118c yajñāntakṛd yajñaguhyam annam annāda eva ca	yajñāntakṛt yajñaguhyam annam annādaḥ eva ca 
SA_GE07_mbh_13_u-25373	13,135.119a ātmayoniḥ svayaṃjāto vaikhānaḥ sāmagāyanaḥ	ātmayoniḥ svayaṃjātaḥ vaikhānaḥ sāma gāyanaḥ 
SA_GE07_mbh_13_u-25374	13,135.119c devakīnandanaḥ sraṣṭā kṣitīśaḥ pāpanāśanaḥ	            
SA_GE07_mbh_13_u-25375	13,135.120a śaṅkhabhṛn nandakī cakrī śārṅgadhanvā gadādharaḥ	             
SA_GE07_mbh_13_u-25376	13,135.120c rathāṅgapāṇir akṣobhyaḥ sarvapraharaṇāyudhaḥ	rathāṅga pāṇiḥ akṣobhyaḥ sarva praharaṇa āyudhaḥ 
SA_GE07_mbh_13_u-25377	13,135.121a itīdaṃ kīrtanīyasya keśavasya mahātmanaḥ	iti idam kīrtanīyasya keśavasya mahātmanaḥ 
SA_GE07_mbh_13_u-25378	13,135.121c nāmnāṃ sahasraṃ divyānām aśeṣeṇa prakīrtitam	nāmnām sahasram divyānām aśeṣeṇa prakīrtitam 
SA_GE07_mbh_13_u-25379	13,135.122a ya idaṃ śṛṇuyān nityaṃ yaś cāpi parikīrtayet	yaḥ idam śṛṇuyāt nityam yaḥ ca api parikīrtayet 
SA_GE07_mbh_13_u-25380	13,135.122c nāśubhaṃ prāpnuyāt kiṃ cit so 'mutreha ca mānavaḥ	na aśubham prāpnuyāt kim cit saḥ mutrā iha ca mānavaḥ 
SA_GE07_mbh_13_u-25381	13,135.123a vedāntago brāhmaṇaḥ syāt kṣatriyo vijayī bhavet	veda antagaḥ brāhmaṇaḥ syāt kṣatriyaḥ vijayī bhavet 
SA_GE07_mbh_13_u-25382	13,135.123c vaiśyo dhanasamṛddhaḥ syāc chūdraḥ sukham avāpnuyāt	vaiśyaḥ dhana samṛddhaḥ syāt śūdraḥ sukham avāpnuyāt 
SA_GE07_mbh_13_u-25383	13,135.124a dharmārthī prāpnuyād dharmam arthārthī cārtham āpnuyāt	dharma arthī prāpnuyāt dharmam artha arthī ca artham āpnuyāt 
SA_GE07_mbh_13_u-25384	13,135.124c kāmān avāpnuyāt kāmī prajārthī cāpnuyāt prajāḥ	kāmān avāpnuyāt kāmī prajā arthī ca āpnuyāt prajāḥ 
SA_GE07_mbh_13_u-25385	13,135.125a bhaktimān yaḥ sadotthāya śucis tadgatamānasaḥ	bhaktimān yaḥ sadā utthāya śuciḥ tad gata mānasaḥ 
SA_GE07_mbh_13_u-25386	13,135.125c sahasraṃ vāsudevasya nāmnām etat prakīrtayet	sahasram vāsudevasya nāmnām etat prakīrtayet 
SA_GE07_mbh_13_u-25387	13,135.126a yaśaḥ prāpnoti vipulaṃ jñātiprādhānyam eva ca	yaśaḥ prāpnoti vipulam jñāti prādhānyam eva ca 
SA_GE07_mbh_13_u-25388	13,135.126c acalāṃ śriyam āpnoti śreyaś cāpnoty anuttamam	acalām śriyam āpnoti śreyaḥ ca āpnoti anuttamam 
SA_GE07_mbh_13_u-25389	13,135.127a na bhayaṃ kva cid āpnoti vīryaṃ tejaś ca vindati	na bhayam kva cit āpnoti vīryam tejaḥ ca vindati 
SA_GE07_mbh_13_u-25390	13,135.127c bhavaty arogo dyutimān balarūpaguṇānvitaḥ	bhavati arogaḥ dyutimān bala rūpa guṇa anvitaḥ 
SA_GE07_mbh_13_u-25391	13,135.128a rogārto mucyate rogād baddho mucyeta bandhanāt	roga ārtaḥ mucyate rogāt baddhaḥ mucyeta bandhanāt 
SA_GE07_mbh_13_u-25392	13,135.128c bhayān mucyeta bhītaś ca mucyetāpanna āpadaḥ	bhayāt mucyeta bhītaḥ ca mucyeta āpannaḥ āpadaḥ 
SA_GE07_mbh_13_u-25393	13,135.129a durgāṇy atitaraty āśu puruṣaḥ puruṣottamam	durgāṇi atitarati āśu puruṣaḥ puruṣottamam 
SA_GE07_mbh_13_u-25394	13,135.129c stuvan nāmasahasreṇa nityaṃ bhaktisamanvitaḥ	stuvan nāma sahasreṇa nityam bhakti samanvitaḥ 
SA_GE07_mbh_13_u-25395	13,135.130a vāsudevāśrayo martyo vāsudevaparāyaṇaḥ	              
SA_GE07_mbh_13_u-25396	13,135.130c sarvapāpaviśuddhātmā yāti brahma sanātanam	sarva pāpa viśuddha ātmā yāti brahma sanātanam 
SA_GE07_mbh_13_u-25397	13,135.131a na vāsudevabhaktānām aśubhaṃ vidyate kva cit	na vāsudeva bhaktānām aśubham vidyate kva cit 
SA_GE07_mbh_13_u-25398	13,135.131c janmamṛtyujarāvyādhibhayaṃ vāpy upajāyate	janma mṛtyu jarā vyādhi bhayam vā api upajāyate 
SA_GE07_mbh_13_u-25399	13,135.132a imaṃ stavam adhīyānaḥ śraddhābhaktisamanvitaḥ	imam stavam adhīyānaḥ śraddhā bhakti samanvitaḥ 
SA_GE07_mbh_13_u-25400	13,135.132c yujyetātmasukhakṣāntiśrīdhṛtismṛtikīrtibhiḥ	yujyeta ātma sukha kṣānti śrī dhṛti smṛti kīrtibhiḥ 
SA_GE07_mbh_13_u-25401	13,135.133a na krodho na ca mātsaryaṃ na lobho nāśubhā matiḥ	na krodhaḥ na ca mātsaryam na lobhaḥ na aśubhā matiḥ 
SA_GE07_mbh_13_u-25402	13,135.133c bhavanti kṛtapuṇyānāṃ bhaktānāṃ puruṣottame	bhavanti kṛta puṇyānām bhaktānām puruṣottame 
SA_GE07_mbh_13_u-25403	13,135.134a dyauḥ sacandrārkanakṣatrā khaṃ diśo bhūr mahodadhiḥ	dyauḥ sa candra arka nakṣatrā kham diśaḥ bhūḥ mahodadhiḥ 
SA_GE07_mbh_13_u-25404	13,135.134c vāsudevasya vīryeṇa vidhṛtāni mahātmanaḥ	vāsudevasya vīryeṇa vidhṛtāni mahātmanaḥ 
SA_GE07_mbh_13_u-25405	13,135.135a sasurāsuragandharvaṃ sayakṣoragarākṣasam	sa sura asura gandharvam sa yakṣa uraga rākṣasam 
SA_GE07_mbh_13_u-25406	13,135.135c jagad vaśe vartatedaṃ kṛṣṇasya sacarācaram	jagat vaśe vartata idam kṛṣṇasya sacarācaram 
SA_GE07_mbh_13_u-25407	13,135.136a indriyāṇi mano buddhiḥ sattvaṃ tejo balaṃ dhṛtiḥ	indriyāṇi manaḥ buddhiḥ sattvam tejaḥ balam dhṛtiḥ 
SA_GE07_mbh_13_u-25408	13,135.136c vāsudevātmakāny āhuḥ kṣetraṃ kṣetrajña eva ca	vāsudeva ātmakāni āhuḥ kṣetram kṣetrajñaḥ eva ca 
SA_GE07_mbh_13_u-25409	13,135.137a sarvāgamānām ācāraḥ prathamaṃ parikalpyate	sarva āgamānām ācāraḥ prathamam parikalpyate 
SA_GE07_mbh_13_u-25410	13,135.137c ācāraprabhavo dharmo dharmasya prabhur acyutaḥ	ācāra prabhavaḥ dharmaḥ dharmasya prabhuḥ acyutaḥ 
SA_GE07_mbh_13_u-25411	13,135.138a ṛṣayaḥ pitaro devā mahābhūtāni dhātavaḥ	ṛṣayaḥ pitaraḥ devāḥ mahābhūtāni dhātavaḥ 
SA_GE07_mbh_13_u-25412	13,135.138c jaṅgamājaṅgamaṃ cedaṃ jagan nārāyaṇodbhavam	jaṅgama ajaṅgamam ca idam jagat nārāyaṇa udbhavam 
SA_GE07_mbh_13_u-25413	13,135.139a yogo jñānaṃ tathā sāṃkhyaṃ vidyāḥ śilpāni karma ca	yogaḥ jñānam tathā sāṃkhyam vidyāḥ śilpāni karma ca 
SA_GE07_mbh_13_u-25414	13,135.139c vedāḥ śāstrāṇi vijñānam etat sarvaṃ janārdanāt	vedāḥ śāstrāṇi vijñānam etat sarvam janārdanāt 
SA_GE07_mbh_13_u-25415	13,135.140a eko viṣṇur mahad bhūtaṃ pṛthag bhūtāny anekaśaḥ	ekaḥ viṣṇuḥ mahat bhūtam pṛthak bhūtāni anekaśas 
SA_GE07_mbh_13_u-25416	13,135.140c trīṃl lokān vyāpya bhūtātmā bhuṅkte viśvabhug avyayaḥ	trīn lokān vyāpya bhūtātmā bhuṅkte viśva bhuj avyayaḥ 
SA_GE07_mbh_13_u-25417	13,135.141a imaṃ stavaṃ bhagavato viṣṇor vyāsena kīrtitam	imam stavam bhagavataḥ viṣṇoḥ vyāsena kīrtitam 
SA_GE07_mbh_13_u-25418	13,135.141c paṭhed ya icchet puruṣaḥ śreyaḥ prāptuṃ sukhāni ca	paṭhet yaḥ icchet puruṣaḥ śreyaḥ prāptum sukhāni ca 
SA_GE07_mbh_13_u-25419	13,135.141d*0634_01 etat stotraṃ bhagavatā vyāsena parikīrtitam	etat stotram bhagavatā vyāsena parikīrtitam 
SA_GE07_mbh_13_u-25420	13,135.141d*0634_02 yaḥ paṭhec chṛṇuyād vāpi śreyaḥ prāpnoty anuttamam	yaḥ paṭhet śṛṇuyāt vā api śreyaḥ prāpnoti anuttamam 
SA_GE07_mbh_13_u-25421	13,135.142a viśveśvaram ajaṃ devaṃ jagataḥ prabhavāpyayam	viśveśvaram ajam devam jagataḥ prabhava apyayam 
SA_GE07_mbh_13_u-25422	13,135.142c bhajanti ye puṣkarākṣaṃ na te yānti parābhavam	bhajanti ye puṣkarākṣam na te yānti parābhavam 
SA_GE07_mbh_13_u-25423	13,135.142d*0635_00 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_mbh_13_u-25424	13,135.142d*0635_01 padmapatraviśālākṣa padmanābha surottama	padma patra viśāla akṣa padmanābha surottama 
SA_GE07_mbh_13_u-25425	13,135.142d*0635_02 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_mbh_13_u-25426	13,135.142d*0635_02 bhaktānām anuraktānāṃ trātā bhava janārdana	bhaktānām anuraktānām trātā bhava janārdana 
SA_GE07_mbh_13_u-25427	13,135.142d*0635_03 yo māṃ nāmasahasreṇa stotum icchati pāṇḍava	yaḥ mām nāma sahasreṇa stotum icchati pāṇḍava 
SA_GE07_mbh_13_u-25428	13,135.142d*0635_04 so 'ham ekena ślokena stuta eva na saṃśayaḥ	saḥ ham ekena ślokena stutaḥ eva na saṃśayaḥ 
SA_GE07_mbh_13_u-25429	13,135.142d*0635_05 namo 'stv anantāya sahasramūrtaye	namaḥ stu anantāya sahasramūrtaye 
SA_GE07_mbh_13_u-25430	13,135.142d*0635_06 sahasrapādākṣiśirorubāhave	           
SA_GE07_mbh_13_u-25431	13,135.142d*0635_07 sahasranāmne puruṣāya śāśvate	sahasra nāmne puruṣāya śāśvate 
SA_GE07_mbh_13_u-25432	13,135.142d*0635_08 sahasrakoṭīyugadhāriṇe namaḥ	sahasra koṭī yuga dhāriṇe namaḥ 
SA_GE07_mbh_13_u-25433	13,135.142d*0636_00 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_mbh_13_u-25434	13,135.142d*0636_01 vāsanād vāsudevasya vāsitaṃ te jagattrayam	vāsanāt vāsudevasya vāsitam te jagattrayam 
SA_GE07_mbh_13_u-25435	13,135.142d*0636_02 sarvabhūtanivāso 'si vāsudeva namo 'stu te	sarva bhūta nivāsaḥ si vāsudeva namaḥ stu te 
SA_GE07_mbh_13_u-25436	13,135.142d*0637_01 namo 'stu te vyāsa viśālabuddhe	namaḥ stu te vyāsa viśāla buddhe 
SA_GE07_mbh_13_u-25437	13,135.142d*0637_02 phullāravindāyatapatranetra	phulla aravinda āyata patra netra 
SA_GE07_mbh_13_u-25438	13,135.142d*0637_03 yena tvayā bhāratatailapūrṇaḥ	yena tvayā bhārata taila pūrṇaḥ 
SA_GE07_mbh_13_u-25439	13,135.142d*0637_04 prajvālito jñānamayaḥ pradīpaḥ	prajvālitaḥ jñāna mayaḥ pradīpaḥ 
SA_GE07_mbh_13_u-25440	13,135.142d*0637_05 eṣa niṣkaṇṭakaḥ panthā yatra saṃpūjyate hariḥ	eṣa niṣkaṇṭakaḥ panthāḥ yatra saṃpūjyate hariḥ 
