segmentnr	original	analyzed
SA_GR13_svact_pu-5516	tasmāttu maṇḍalāddevi sandhyāruṇasamadyutiḥ // SvaT_10.931 //	tasmāt tu maṇḍalāt devi sandhyā aruṇa sama dyutiḥ 
SA_GR13_svact_pu-5517	sadhūmo 'gnirivāsau vai ahaṃkāraḥ pravartate /	sa dhūmaḥ gniḥ iva asau vai ahaṃkāraḥ pravartate 
SA_GR13_svact_pu-5518	antaḥkaraṇamātmasthaṃ yenedaṃ raṃjitaṃ jagat // SvaT_10.932 //	antaḥkaraṇam ātma stham yena idam raṃjitam jagat 
SA_GR13_svact_pu-5519	mattadvipa ivāndhastu dāvāgnirupasarpati /	matta dvipaḥ iva andhaḥ tu dāva agniḥ upasarpati 
SA_GR13_svact_pu-5520	tasyādhidevo rudro vai yenāyaṃ preryate sadā // SvaT_10.933 //	tasya adhidevaḥ rudraḥ vai yena ayam preryate sadā 
SA_GR13_svact_pu-5521	chagalāṇḍādayo devi pūrvaṃ te kathitā mayā /	chagalāṇḍa ādayaḥ devi pūrvam te kathitāḥ mayā 
SA_GR13_svact_pu-5522	ahaṃkārādathordhvaṃ tu buddhyāvaraṇamucyate // SvaT_10.934 //	ahaṃkārāt atha ūrdhvam tu buddhi āvaraṇam ucyate 
SA_GR13_svact_pu-5523	sūryakoṭisahasrāṇāṃ tejasā tulyavarcasam /	sūrya koṭi sahasrāṇām tejasā tulya varcasam 
SA_GR13_svact_pu-5524	aṣṭānāṃ devayonīnām atraiva bhuvanaṃ śṛṇu // SvaT_10.935 //	aṣṭānām devayonīnām atra eva bhuvanam śṛṇu 
SA_GR13_svact_pu-5525	kakubhaṃ nāma bhuvanaṃ sandhyāruṇasamaprabham /	kakubham nāma bhuvanam sandhyā aruṇa sama prabham 
SA_GR13_svact_pu-5526	mānasībhistu tatstrībhir muditābhiḥ samākulam // SvaT_10.936 //	mānasībhiḥ tu tad strībhiḥ muditābhiḥ samākulam 
SA_GR13_svact_pu-5527	sthitāstatra piśācāstu sandhyāruṇasamaprābhāḥ /	sthitāḥ tatra piśācāḥ tu sandhyā aruṇa sama prābhāḥ 
SA_GR13_svact_pu-5528	daśakoṭisahasrāṇi teṣāṃ tatra nivāsinām // SvaT_10.937 //	daśa koṭi sahasrāṇi teṣām tatra nivāsinām 
SA_GR13_svact_pu-5529	svanando nāma vikrāntaḥ piśāceṣvīśvaro mahān /	svanandaḥ nāma vikrāntaḥ piśāceṣu īśvaraḥ mahān 
SA_GR13_svact_pu-5530	sandhyāruṇasamacchāyo bandhūkakusumākṛtiḥ // SvaT_10.938 //	             
SA_GR13_svact_pu-5531	kuṇḍalābharaṇopeto hārakeyūrabhūṣitaḥ /	kuṇḍala ābharaṇa upetaḥ hāra keyūra bhūṣitaḥ 
SA_GR13_svact_pu-5532	kirīṭī cāṅgadī maulī hemacīnāmbaraḥ śubhaḥ // SvaT_10.939 //	kirīṭī ca aṅgadī maulī hema cīna ambaraḥ śubhaḥ 
SA_GR13_svact_pu-5533	parivṛto bhūtagaṇaiḥ prabhūtaiḥ pārśvagaistathā /	parivṛtaḥ bhūta gaṇaiḥ prabhūtaiḥ pārśvagaiḥ tathā 
SA_GR13_svact_pu-5534	nānārūpadharairdivyair divyābharaṇabhūṣitaiḥ // SvaT_10.940 //	nānā rūpa dharaiḥ divyaiḥ divya ābharaṇa bhūṣitaiḥ 
SA_GR13_svact_pu-5535	divyamālyānulepaistu divyaiśvaryasamanvitaiḥ /	divya mālya anulepaiḥ tu divya aiśvarya samanvitaiḥ 
SA_GR13_svact_pu-5536	parivṛto mahātejā gaṇairiva mahāgaṇaḥ // SvaT_10.941 //	parivṛtaḥ mahā tejāḥ gaṇaiḥ iva mahā gaṇaḥ 
SA_GR13_svact_pu-5537	ataḥ paraṃ pravakṣyāmi rākṣāsaṃ bhuvanaṃ mahat /	atas param pravakṣyāmi rākṣāsam bhuvanam mahat 
SA_GR13_svact_pu-5538	kokilākaṇṭhasadṛśaṃ nīlajīmutasaṃnibham // SvaT_10.942 //	kokilā kaṇṭha sadṛśam nīla jīmuta saṃnibham 
SA_GR13_svact_pu-5539	tasmistu bhuvane divye divyaiśvaryasamanvite /	tasmin tu bhuvane divye divya aiśvarya samanvite 
SA_GR13_svact_pu-5540	karālo rākṣaseśo vai jātyañjananibho mahān // SvaT_10.943 //	karālaḥ rākṣasa īśaḥ vai jāti añjana nibhaḥ mahān 
SA_GR13_svact_pu-5541	kiriṭī kuṇḍalī dīptaḥ śobhate tu mahādyutiḥ /	kiriṭī kuṇḍalī dīptaḥ śobhate tu mahā dyutiḥ 
SA_GR13_svact_pu-5542	jātyañjananibhaḥ śrīmān dāvāgniriva parvate // SvaT_10.944 //	jāti añjana nibhaḥ śrīmān dāva agniḥ iva parvate 
SA_GR13_svact_pu-5543	daśakoṭisahasrāṇi muditā nāma rākṣasāḥ /	daśa koṭi sahasrāṇi muditāḥ nāma rākṣasāḥ 
SA_GR13_svact_pu-5544	bhṛṅgajīmūtavarṇābhā vasantyatra mahāprabhāḥ // SvaT_10.945 //	bhṛṅga jīmūta varṇa ābhāḥ vasanti atra mahā prabhāḥ 
SA_GR13_svact_pu-5545	ataḥ paraṃ pravakṣyāmi yākṣaṃ vai bhuvanaṃ mahat /	atas param pravakṣyāmi yākṣam vai bhuvanam mahat 
SA_GR13_svact_pu-5546	jāmbūnadamayaṃ sarvaṃ divyaratnasamujjvalam // SvaT_10.946 //	jāmbūnada mayam sarvam divya ratna samujjvalam 
SA_GR13_svact_pu-5547	bhogaiśvaryasamutpannaṃ samantātparimaṇḍalam /	bhoga aiśvarya samutpannam samantāt parimaṇḍalam 
SA_GR13_svact_pu-5548	tasmiṃstu bhuvane bhadre subhadro nāma yakṣarāṭ // SvaT_10.947 //	tasmin tu bhuvane bhadre subhadraḥ nāma yakṣa rāj 
SA_GR13_svact_pu-5549	taptakāñcanavarṇābho makuṭādivibhūṣitaḥ /	tapta kāñcana varṇa ābhaḥ makuṭa ādi vibhūṣitaḥ 
SA_GR13_svact_pu-5550	śatakoṭisahasraistu yakṣairamitavikramaiḥ // SvaT_10.948 //	śata koṭi sahasraiḥ tu yakṣaiḥ amita vikramaiḥ 
SA_GR13_svact_pu-5551	tairvṛto bhrājate sarvaiḥ śarvaḥ sarvagaṇairiva /	taiḥ vṛtaḥ bhrājate sarvaiḥ śarvaḥ sarva gaṇaiḥ iva 
SA_GR13_svact_pu-5552	ata ūrdhvaṃ pravakṣyāmi gāndharvaṃ bhuvanaṃ mahat // SvaT_10.949 //	atas ūrdhvam pravakṣyāmi gāndharvam bhuvanam mahat 
SA_GR13_svact_pu-5553	pītakauśītakīprakhyaṃ campakaistu samacchavi /	pīta kauśītakī prakhyam campakaiḥ tu sama chavi 
SA_GR13_svact_pu-5554	tasmiṃstu bhuvane divye surūpo nāma vai priye // SvaT_10.950 //	tasmin tu bhuvane divye surūpaḥ nāma vai priye 
SA_GR13_svact_pu-5555	gandharvadevādhipati gandhamādanasannibhaḥ /	            
SA_GR13_svact_pu-5556	taptajāmbūnadanibhas taruṇādityasaprabhaḥ // SvaT_10.951 //	tapta jāmbūnada nibhaḥ taruṇa āditya saprabhaḥ 
SA_GR13_svact_pu-5557	divyagandhānuliptāṅgo divyābharaṇabhūṣitaḥ /	divya gandha anulipta aṅgaḥ divya ābharaṇa bhūṣitaḥ 
SA_GR13_svact_pu-5558	daśakoṭisahasraistu gandharvaiḥ parivāritaḥ // SvaT_10.952 //	daśa koṭi sahasraiḥ tu gandharvaiḥ parivāritaḥ 
SA_GR13_svact_pu-5559	manaḥ śilābhaṅganibhair haritālanibhaistathā /	manaḥ śilā bhaṅga nibhaiḥ haritāla nibhaiḥ tathā 
SA_GR13_svact_pu-5560	svakāntā nāma gandharvāś citramālyānulepanāḥ // SvaT_10.953 //	sva kāntāḥ nāma gandharvāḥ citra mālya anulepanāḥ 
SA_GR13_svact_pu-5561	citrāmbaradharāḥ sarve citrābharaṇabhūṣitāḥ /	citra ambara dharāḥ sarve citra ābharaṇa bhūṣitāḥ 
SA_GR13_svact_pu-5562	tasmātparataraṃ vakṣye sthānam aindraṃ ca pārvati // SvaT_10.954 //	tasmāt parataram vakṣye sthānam aindram ca pārvati 
SA_GR13_svact_pu-5563	bṛhadbhogamiti khyātaṃ tadūrdhvaṃ sarvakāmadam /	bṛhadbhogam iti khyātam tad ūrdhvam sarva kāma dam 
SA_GR13_svact_pu-5564	śaṅkhagokṣīradhavalaṃ śaratkundendusannibham // SvaT_10.955 //	śaṅkha go kṣīra dhavalam śarad kunda indu sannibham 
SA_GR13_svact_pu-5565	tasmiṃstu bhuvane divye divyāścaryaśatairyute /	tasmin tu bhuvane divye divya āścarya śataiḥ yute 
SA_GR13_svact_pu-5566	vibhūtirnāma bhagavān mahendro bhuvaneśvaraḥ // SvaT_10.956 //	vibhūtiḥ nāma bhagavān mahā indraḥ bhuvaneśvaraḥ 
SA_GR13_svact_pu-5567	candramaṇḍalasaṅkāśo muktāhāravibhūṣitaḥ /	candra maṇḍala saṅkāśaḥ muktā hāra vibhūṣitaḥ 
SA_GR13_svact_pu-5568	śuklāmbaradharaḥ śrīmāñc chuklamālyānulepanaḥ // SvaT_10.957 //	śukla ambara dharaḥ śrīmān śukla mālya anulepanaḥ 
SA_GR13_svact_pu-5569	jvalatkirīṭo dīptābhyāṃ kuṇḍalābhyāmalaṃkṛtaḥ /	jvalat kirīṭaḥ dīptābhyām kuṇḍalābhyām alaṃkṛtaḥ 
SA_GR13_svact_pu-5570	hārakeyūravāñchvetaḥ śvetoṣṇīṣavibhūṣitaḥ // SvaT_10.958 //	hāra keyūravān śvetaḥ śveta uṣṇīṣa vibhūṣitaḥ 
SA_GR13_svact_pu-5571	bhūtijā nāma vai devā vibhūtyā parayā yutāḥ /	bhūtijāḥ nāma vai devāḥ vibhūtyā parayā yutāḥ 
SA_GR13_svact_pu-5572	kirīṭinaḥ kuṇḍalino divyamālyavibhūṣitāḥ // SvaT_10.959 //	kirīṭinaḥ kuṇḍalinaḥ divya mālya vibhūṣitāḥ 
SA_GR13_svact_pu-5573	daśakoṭisahasrāṇi devāścendrāḥ prakīrtitāḥ /	daśa koṭi sahasrāṇi devāḥ ca indrāḥ prakīrtitāḥ 
SA_GR13_svact_pu-5574	tairāvṛto mahātejā nakṣatrairiva candramāḥ // SvaT_10.960 //	taiḥ āvṛtaḥ mahā tejāḥ nakṣatraiḥ iva candramāḥ 
SA_GR13_svact_pu-5575	manojaṃ nāma bhuvanaṃ śaraccandranibhaṃ śubham /	manojam nāma bhuvanam śarad candra nibham śubham 
SA_GR13_svact_pu-5576	śuklābhrakanibhaṃ dīptaṃ muktāhārasuvarcasam // SvaT_10.961 //	śukla abhraka nibham dīptam muktā hāra suvarcasam 
SA_GR13_svact_pu-5577	amṛto nāma vai tatra candramāḥ paramaḥ sthitaḥ /	amṛtaḥ nāma vai tatra candramāḥ paramaḥ sthitaḥ 
SA_GR13_svact_pu-5578	śuddhasphaṭikasaṃkāśaḥ śrīmāñcchuklāmbarodvahaḥ // SvaT_10.962 //	              
SA_GR13_svact_pu-5579	kuṇḍalairdīptisaṃkāśair bhūṣitastu virājate /	kuṇḍalaiḥ dīpti saṃkāśaiḥ bhūṣitaḥ tu virājate 
SA_GR13_svact_pu-5580	divyagandhānuliptāṅgo divyābharaṇabhūṣitaḥ // SvaT_10.963 //	divya gandha anulipta aṅgaḥ divya ābharaṇa bhūṣitaḥ 
SA_GR13_svact_pu-5581	tatra vai raśmayo nāmnā raśmivyūhasamaprabhāḥ /	tatra vai raśmayaḥ nāmnā raśmi vyūha sama prabhāḥ 
SA_GR13_svact_pu-5582	divyāḥ saumyāstu te jñeyāḥ somatejaḥ samudbhavāḥ // SvaT_10.964 //	divyāḥ saumyāḥ tu te jñeyāḥ soma tejaḥ samudbhavāḥ 
SA_GR13_svact_pu-5583	daśakoṭisahasrāṇi teṣāṃ vai saumyatejasām /	daśa koṭi sahasrāṇi teṣām vai saumya tejasām 
SA_GR13_svact_pu-5584	ata ūrdhvaṃ tu deveśi prājeśāṃ bhuvanaṃ mahat // SvaT_10.965 //	atas ūrdhvam tu deveśi prājeśām bhuvanam mahat 
SA_GR13_svact_pu-5585	tasmiṃstu bhuvane divye prajeśastvamitadyutiḥ /	tasmin tu bhuvane divye prajā īśaḥ tu amita dyutiḥ 
SA_GR13_svact_pu-5586	viśvarūpo viśvavarṇo viśvālaṃkārabhūṣitaḥ // SvaT_10.966 //	            
SA_GR13_svact_pu-5587	viśvarūpaparairdevair viśvātmā parivāritaḥ /	viśva rūpa paraiḥ devaiḥ viśvātmā parivāritaḥ 
SA_GR13_svact_pu-5588	daśakoṭisahasrāṇi viśvānāṃ bhūritejasām // SvaT_10.967 //	daśa koṭi sahasrāṇi viśvānām bhūri tejasām 
SA_GR13_svact_pu-5589	parivārya mahātmānaṃ śobhane paryupāsate /	parivārya mahātmānam śobhane paryupāsate 
SA_GR13_svact_pu-5590	brāhmaṃ caivamato jñeyaṃ śaṅkhagokṣīrasannibham // SvaT_10.968 //	brāhmam ca evam atas jñeyam śaṅkha go kṣīra sannibham 
SA_GR13_svact_pu-5591	pitāmaho yatra devaḥ śuklapadmasthasaumyadṛk /	pitāmahaḥ yatra devaḥ śukla padma stha saumya dṛś 
SA_GR13_svact_pu-5592	śuklāmbaradharaḥ śrīmāñ chuklamālyānulepanaḥ // SvaT_10.969 //	śukla ambara dharaḥ śrīmān śukla mālya anulepanaḥ 
SA_GR13_svact_pu-5593	śuklayajñopavītī ca mahāhāravibhūṣitaḥ /	śukla yajña upavītī ca mahā āhāra vibhūṣitaḥ 
SA_GR13_svact_pu-5594	daśakoṭisahasraistu candrabimbasamaprabhaiḥ // SvaT_10.970 //	daśa koṭi sahasraiḥ tu candra bimba sama prabhaiḥ 
SA_GR13_svact_pu-5595	brāhmairdevaiḥ parivṛtaḥ śāradābhrairivāṃśumān /	brāhmaiḥ devaiḥ parivṛtaḥ śārada abhraiḥ iva aṃśumān 
SA_GR13_svact_pu-5596	paiśācaṃ rākṣāsaṃ yākṣaṃ gāndharvaṃ tvaindrameva ca // SvaT_10.971 //	paiśācam rākṣāsam yākṣam gāndharvam tu aindram eva ca 
SA_GR13_svact_pu-5597	saumyaṃ tathaiva prājeśaṃ brāhmaṃ vai bhuvanaṃ priye /	saumyam tathā eva prājeśam brāhmam vai bhuvanam priye 
SA_GR13_svact_pu-5598	etāni surayonīnāṃ sthānānyeva purāṇi tu // SvaT_10.972 //	etāni sura yonīnām sthānāni eva purāṇi tu 
SA_GR13_svact_pu-5599	avatīryātmajanmānaṃ dhyāyantaḥ saṃbhavanti hi /	avatīrya ātmajanmānam dhyāyantaḥ saṃbhavanti hi 
SA_GR13_svact_pu-5600	parameśaniyogācca codyamānāśca māyayā // SvaT_10.973 //	parameśa niyogāt ca codyamānāḥ ca māyayā 
SA_GR13_svact_pu-5601	niyamitā niyatyā ca brahmaṇo vyaktajanmanaḥ /	niyamitā niyatyā ca brahmaṇaḥ vyakta janmanaḥ 
SA_GR13_svact_pu-5602	vyajyante te ca sargādau nāmarūpairanekadhā // SvaT_10.974 //	vyajyante te ca sarga ādau nāma rūpaiḥ anekadhā 
SA_GR13_svact_pu-5603	aṃśenaiva varārohe na tyajanti niketanam /	aṃśena eva varārohe na tyajanti niketanam 
SA_GR13_svact_pu-5604	puryaṣṭakendriyaiḥ sārdham ātmā mantrairviśodhayet // SvaT_10.975 //	puryaṣṭaka indriyaiḥ sārdham ātmā mantraiḥ viśodhayet 
SA_GR13_svact_pu-5605	pañcāṣṭakaṃ mūrtayo 'ṣṭau buddhitattvamanukramāt /	pañca aṣṭakam buddhi tattvam anukramāt 
SA_GR13_svact_pu-5606	viśodhyaivaṃ prayatnena krodhāṣṭakamataḥ param // SvaT_10.976 //	viśodhya evam prayatnena krodha aṣṭakam atas param 
SA_GR13_svact_pu-5607	saṃvartastvekavīraśca kṛtānto jananāśakaḥ /	saṃvartaḥ tu ekavīraḥ ca kṛtāntaḥ jananāśakaḥ 
SA_GR13_svact_pu-5608	mṛtyuhantā ca raktākṣo mahākrodhaśca durjayaḥ // SvaT_10.977 //	mṛtyu hantā ca rakta akṣaḥ mahā krodhaḥ ca durjayaḥ 
SA_GR13_svact_pu-5609	nīlotpaladalābhāni teṣāṃ vai bhuvanāni tu /	nīlotpala dala ābhāni teṣām vai bhuvanāni tu 
SA_GR13_svact_pu-5610	ekaikasya parīvāraḥ koṭirdaśasahasrakam // SvaT_10.978 //	ekaikasya parīvāraḥ koṭiḥ daśa sahasrakam 
SA_GR13_svact_pu-5611	krodheśvarāṣṭakādūrdhvaṃ sthitaṃ tejoṣṭakaṃ mahat /	krodheśvara aṣṭakāt ūrdhvam sthitam tejaḥ aṣṭakam mahat 
SA_GR13_svact_pu-5612	balādhyakṣo gaṇādhyakṣas tridaśastripurāntakaḥ // SvaT_10.979 //	            
SA_GR13_svact_pu-5613	sarvarūpaśca śāntaśca nimeṣonmeṣa eva ca /	sarvarūpaḥ ca śāntaḥ ca nimeṣa unmeṣaḥ eva ca 
SA_GR13_svact_pu-5614	sahasraiḥ pañcadaśabhiḥ parivāro 'bhidhīyate // SvaT_10.780 //	sahasraiḥ pañcadaśabhiḥ parivāraḥ abhidhīyate 
SA_GR13_svact_pu-5615	agnirudrāḥ smṛtā hyate tejasā kṛṣṇavarṇakāḥ /	agni rudrāḥ smṛtāḥ hyate tejasā kṛṣṇa varṇakāḥ 
SA_GR13_svact_pu-5616	kūrmākārāṇi citrāṇi teṣāṃ vai bhuvanāni tu // SvaT_10.981 //	kūrma ākārāṇi citrāṇi teṣām vai bhuvanāni tu 
SA_GR13_svact_pu-5617	ata ūrdhvaṃ samākhyātaṃ yogāṣṭakamanuttamam /	atas ūrdhvam samākhyātam yoga aṣṭakam anuttamam 
SA_GR13_svact_pu-5618	akṛtaṃ ca kṛtaṃ caiva raibhavaṃ brāhmameva ca // SvaT_10.982 //	akṛtam ca kṛtam ca eva raibhavam brāhmam eva ca 
SA_GR13_svact_pu-5619	vaiṣṇavaṃ tvatha kaumāram aumaṃ śraikaṇṭhameva ca /	vaiṣṇavam tu atha kaumāram aumam śraikaṇṭham eva ca 
SA_GR13_svact_pu-5620	krīḍanti yoginastatra bhuvanaiḥ sphaṭikaprabhaiḥ // SvaT_10.983 //	krīḍanti yoginaḥ tatra bhuvanaiḥ sphaṭika prabhaiḥ 
SA_GR13_svact_pu-5621	tataḥ sākṣādbhagavatī jaganmātā vyavasthitā /	tatas sākṣāt bhagavatī jaganmātā vyavasthitā 
SA_GR13_svact_pu-5622	umā tvameyā viśvasya viśvayoniḥ svayambhavā // SvaT_10.984 //	umā tu ameyā viśvasya viśvayoniḥ svayambhavā 
SA_GR13_svact_pu-5623	taptajāmbūnadanibhā hy udayādityasaprabhā /	tapta jāmbūnada nibhā hi udaya āditya saprabhā 
SA_GR13_svact_pu-5624	mahāpīṭhe maṇimaye siṃhāṣṭakayute śubhe // SvaT_10.985 //	mahā pīṭhe maṇi maye siṃha aṣṭaka yute śubhe 
SA_GR13_svact_pu-5625	śatayojanavistīrṇe divyasragdhāmalālite /	śata yojana vistīrṇe divya sraj dhāma lālite 
SA_GR13_svact_pu-5626	divyakuṇḍalinī devī mahāhāravibhūṣitā // SvaT_10.986 //	divya kuṇḍalinī devī mahā hāra vibhūṣitā 
SA_GR13_svact_pu-5627	vijayāgre mahābhāgā śrīrivottamarūpiṇī /	vijaya agre mahābhāgā śrīḥ iva uttama rūpiṇī 
SA_GR13_svact_pu-5628	jayā ca padmagarbhābhā sarvālaṃkārabhūṣitā // SvaT_10.987 //	jayā ca padma garbha ābhā sarva alaṃkāra bhūṣitā 
SA_GR13_svact_pu-5629	nandā ca padmapatrākṣī hārakeyūrabhūṣitā /	nandā ca padma patra akṣī hāra keyūra bhūṣitā 
SA_GR13_svact_pu-5630	sarvābharaṇacitrāṅgī sunandā ca manoharā // SvaT_10.988 //	sarva ābharaṇa citra aṅgī su nandā ca manoharā 
SA_GR13_svact_pu-5631	parivārya pratīhāryaḥ sarvataḥ samupasthitāḥ /	parivārya pratīhāryaḥ sarvatas samupasthitāḥ 
SA_GR13_svact_pu-5632	triṃśatkoṭisahasrāṇi triṃśatkoṭiśatāni ca // SvaT_10.989 //	triṃśat koṭi sahasrāṇi triṃśat koṭi śatāni ca 
SA_GR13_svact_pu-5633	mānasyo divyanāryastās tāṃ sadā paryupāsate /	mānasyaḥ divya nāryaḥ tāḥ tām sadā paryupāsate 
SA_GR13_svact_pu-5634	vimānakoṭirekā ca rudrāṇāṃ bhūritejasām // SvaT_10.990 //	vimāna koṭiḥ ekā ca rudrāṇām bhūri tejasām 
SA_GR13_svact_pu-5635	aumā iti samākhyātāḥ vaimānā iti te 'nyathā /	aumāḥ iti samākhyātāḥ vaimānāḥ iti te nyathā 
SA_GR13_svact_pu-5636	upāsate tu tāṃ devīṃ mātaraṃ tanayā iva // SvaT_10.991 //	upāsate tu tām devīm mātaram tanayāḥ iva 
SA_GR13_svact_pu-5637	sāvatīryāṇḍamadhye tu mayā sārdhaṃ varānane /	sā avatīrya aṇḍa madhye tu mayā sārdham varānane 
SA_GR13_svact_pu-5638	anugrahārthaṃ lokānāṃ prādurbhūtā sanātanī // SvaT_10.992 //	anugraha artham lokānām prādurbhūtā sanātanī 
SA_GR13_svact_pu-5639	kalpe pūrve jaganmātā jagadyonirdvitīyake /	kalpe pūrve jaganmātā jagadyoniḥ dvitīyake 
SA_GR13_svact_pu-5640	tṛtīye śāmbhavī nāma caturthe viśvarūpiṇī // SvaT_10.993 //	tṛtīye śāmbhavī nāma caturthe viśva rūpiṇī 
SA_GR13_svact_pu-5641	pañcame nandinī nāma ṣaṣṭhe caiva gaṇāmbikā /	pañcame nandinī nāma ṣaṣṭhe ca eva gaṇa ambikā 
SA_GR13_svact_pu-5642	vibhūtiḥ saptame kalpe subhūtiścāṣṭame tathā // SvaT_10.994 //	vibhūtiḥ saptame kalpe subhūtiḥ ca aṣṭame tathā 
SA_GR13_svact_pu-5643	ānandā navame kalpe daśame vāmalocanā /	ānandā navame kalpe daśame vāmalocanā 
SA_GR13_svact_pu-5644	ekādaśe varārohā dvādaśe ca sumaṅgalā // SvaT_10.995 //	ekādaśe varārohā dvādaśe ca sumaṅgalā 
SA_GR13_svact_pu-5645	kalpe trayodaśe devi mahātanurudāhṛtā /	kalpe trayodaśe devi mahā tanuḥ udāhṛtā 
SA_GR13_svact_pu-5646	kalpe caturdaśe caiva anantā nāma kīrtitā // SvaT_10.996 //	kalpe caturdaśe ca eva anantā nāma kīrtitā 
SA_GR13_svact_pu-5647	bhūtamātā pañcadaśe ṣoḍaśe cottamā smṛtā /	bhūtamātā pañcadaśe ṣoḍaśe ca uttamā smṛtā 
SA_GR13_svact_pu-5648	sahasradhārā saptadaśe satī cāṣṭadaśe purā // SvaT_10.997 //	sahasradhārā saptadaśe satī ca aṣṭadaśe purā 
SA_GR13_svact_pu-5649	cākṣuṣasya manoḥ kalpe dakṣasya duhitā śubhā /	cākṣuṣasya manoḥ kalpe dakṣasya duhitā śubhā 
SA_GR13_svact_pu-5650	avamānācca dakṣasya svāṃ tanuṃ tvajahāḥ purā // SvaT_10.998 //	avamānāt ca dakṣasya svām tanum tu ajahāḥ purā 
SA_GR13_svact_pu-5651	amāṃ kalāṃ tu candrasya punarāpūrya saṃsthitā /	amām kalām tu candrasya punar āpūrya saṃsthitā 
SA_GR13_svact_pu-5652	punarhimavatārādhya duhitā tvātmanaḥ kṛtā // SvaT_10.999 //	punar himavatā ārādhya duhitā tu ātmanaḥ kṛtā 
SA_GR13_svact_pu-5653	tvaṃ devi sādbhutaṃ taptvā tapaḥ paramaduścaram /	tvam devi sa adbhutam taptvā tapaḥ parama duścaram 
SA_GR13_svact_pu-5654	māṃ bhartāraṃ punaḥ prāpya jātāsyaṅgaruhā priye // SvaT_10.1000 //	mām bhartāram punar prāpya jātā asi aṅgaruhā priye 
SA_GR13_svact_pu-5655	kailāsanilayaścāhaṃ tvayā sārdhaṃ varānane /	kailāsa nilayaḥ ca aham tvayā sārdham varānane 
SA_GR13_svact_pu-5656	tvaṃ tanurvāmabhāgasya matto naiva viyujyase // SvaT_10.1001 //	tvam tanuḥ vāma bhāgasya mattaḥ nā eva viyujyase 
SA_GR13_svact_pu-5657	dakṣādhvare punarjātā bhadrakālīti nāmataḥ /	dakṣa adhvare punar jātā bhadrakālī iti nāmataḥ 
SA_GR13_svact_pu-5658	ekānaṃśāparā mūrtiḥ satīśānādviniḥsṛtā // SvaT_10.1002 //	eka anaṃśā aparā mūrtiḥ satī īśānāt viniḥsṛtā 
SA_GR13_svact_pu-5659	idaṃ caturyugaṃ prāpya dvāpare viṣṇunā saha /	idam caturyugam prāpya dvāpare viṣṇunā saha 
SA_GR13_svact_pu-5660	mahiṣasya vadhārthāya utpannā kṛṣṇapiṅgalā // SvaT_10.1003 //	mahiṣasya vadha arthāya utpannā kṛṣṇa piṅgalā 
SA_GR13_svact_pu-5661	kātyāyanīti durgeti vividhairnāmaparyayaiḥ /	kātyāyanī iti durgā iti vividhaiḥ nāma paryayaiḥ 
SA_GR13_svact_pu-5662	manuṣyāṇāṃ tu bhaktānāṃ varadā bhaktavatsalā // SvaT_10.1004 //	manuṣyāṇām tu bhaktānām vara dā bhakta vatsalā 
SA_GR13_svact_pu-5663	pūrvamavāvatīrṇāsi vindhyaparvatamūrdhani /	vindhya parvata mūrdhani 
SA_GR13_svact_pu-5664	ata ūrdhvaṃ pravakṣyāmi bhuvanaṃ varavarṇini // SvaT_10.1005 //	atas ūrdhvam pravakṣyāmi bhuvanam varavarṇini 
SA_GR13_svact_pu-5665	sucārviti tu vikhyātaṃ sahasrādityakāntimat /	sucāru iti tu vikhyātam sahasra āditya kāntimat 
SA_GR13_svact_pu-5666	kailāsaśikharākāraṃ śuddhasphaṭikasaprabham // SvaT_10.1006 //	kailāsa śikhara ākāram śuddha sphaṭika saprabham 
SA_GR13_svact_pu-5667	mahāvimānakoṭībhir āvṛtaṃ cakravartinām /	mahā vimāna koṭībhiḥ āvṛtam cakravartinām 
SA_GR13_svact_pu-5668	tasmiṃstu bhuvane divye sūryakoṭisamadyutiḥ // SvaT_10.1007 //	tasmin tu bhuvane divye sūrya koṭi sama dyutiḥ 
SA_GR13_svact_pu-5669	sahasrabāhucaraṇaḥ sahasravadanekṣaṇaḥ /	            
SA_GR13_svact_pu-5670	umāpatirjagannāthaḥ sarvānugrahakṛdvaraḥ // SvaT_10.1008 //	             
SA_GR13_svact_pu-5671	bhogasthānaṃ samastaṃ vai tatrasthaṃ vāmabhāgataḥ /	bhoga sthānam samastam vai tatrastham vāma bhāgataḥ 
