segmentnr	original	analyzed
SA_GS40_vrasrscu-4176	* koṣṭhīyantramāha ṣoḍaśeti // VRrsBo_9.43;1	koṣṭhīyantram āha ṣoḍaśa iti 
SA_GS40_vrasrscu-4177	* atra samamiti padena militabhāṇḍadvayasya ṣoḍaśāṅgulatvādi bodhyam evaṃ ca vitastipramāṇadīrghasya	atra samam iti padena milita bhāṇḍa dvayasya ṣoḍaśa aṅgula tva ādi bodhyam evam ca vitasti pramāṇa dīrghasya 
SA_GS40_vrasrscu-4178	aṣṭāṅgulavistīrṇasya ca adhobhāṇḍasya mukhopari tāvanmānaṃ bhāṇḍāntaram adhomukhaṃ	aṣṭa aṅgula vistīrṇasya ca adhas bhāṇḍasya mukha upari tāvat mānam bhāṇḍa antaram adhomukham 
SA_GS40_vrasrscu-4179	saṃsthāpya adho dṛḍhāṅgārair bhastrayā dhamet tena dhātusattvaṃ nirgacchatīti // VRrsBo_9.43;2	saṃsthāpya adhas dṛḍha aṅgāraiḥ bhastrayā dhamet tena dhātu sattvam nirgacchati iti 
SA_GS40_vrasrscu-4180	* atrisaṃhitāyām etacchlokānantaram asyaivāparāṃśaḥ paṭhitaḥ tadyathā // VRrsBo_9.43;3	atrisaṃhitāyām etad śloka anantaram asya eva apara aṃśaḥ paṭhitaḥ tat yathā 
SA_GS40_vrasrscu-4181	* paripūrṇaṃ dṛḍhāṅgārairadho vātena koṣṭhake /	paripūrṇam dṛḍha aṅgāraiḥ adhas vātena koṣṭhake 
SA_GS40_vrasrscu-4182	* mātrayā jvālamārgeṇa jvālayecca hutāśanam // VRrsBo_9.43;4	mātrayā jvāla mārgeṇa jvālayet ca hutāśanam 
SA_GS40_vrasrscu-4183	* iti // VRrsBo_9.43;5 $	iti 
SA_GS40_vrasrscu-4184	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4185	* atha koṣṭhīyantramāha ṣoḍaśāṅguleti // VRrsṬī_9.43;1	atha koṣṭhīyantram āha ṣoḍaśa aṅgula iti 
SA_GS40_vrasrscu-4186	* dhātusattveti // VRrsṬī_9.43;2	dhātu sattva iti 
SA_GS40_vrasrscu-4187	* viśiṣṭadhātūnāṃ tāpyagairikavimalādīnām anudgamaśālināṃ mṛdūnāṃ ca sattvasya nipātārtham etadyantraṃ vidyāt // VRrsṬī_9.43;3	viśiṣṭa dhātūnām tāpya gairika vimala ādīnām anudgama śālinām mṛdūnām ca sattvasya nipāta artham etat yantram vidyāt 
SA_GS40_vrasrscu-4188	* asyāṃ koṣṭhyāṃ madhya ucitāṃ dhātugarbhitāṃ vṛntākādimūṣāṃ saṃsthāpya kokilair mūṣām uparyuparibhāvena pārśvataśca sampūrya yathocitaṃ dhamet	asyām koṣṭhyām madhye ucitām dhātu garbhitām vṛntāka ādi mūṣām saṃsthāpya kokilaiḥ mūṣām upari upari bhāvena pārśvatas ca sampūrya yathocitam dhamet 
SA_GS40_vrasrscu-4189	* laghubhastrikādinetyarthaḥ // VRrsṬī_9.43;5	laghu bhastrikā ādinā iti arthaḥ 
SA_GS40_vrasrscu-4190	* koṣṭhīyantre sattvanipātanārhā dhātava udāhṛtāśca rasasāre /	koṣṭhīyantre sattva nipātana arhāḥ dhātavaḥ udāhṛtāḥ ca rasasāre 
SA_GS40_vrasrscu-4191	* vaikrāntaṃ sasyakaṃ tāpyaṃ kāntābhre vimalaṃ giriḥ /	            
SA_GS40_vrasrscu-4192	* gairikā tutthakaṃ caiva rājāvarto viśeṣataḥ // VRrsṬī_9.43;6	gairikā tutthakam ca eva rājāvartaḥ viśeṣataḥ 
SA_GS40_vrasrscu-4193	* eṣām uparasānāṃ ca koṣṭhe sattvanipātanam /	eṣām uparasānām ca koṣṭhe sattva nipātanam 
SA_GS40_vrasrscu-4194	* iti // VRrsṬī_9.43;7	iti 
SA_GS40_vrasrscu-4195	[valabhīyantra]	valabhīyantra 
SA_GS40_vrasrscu-4196	yatra lohamaye pātre pārśvayorvalayadvayam /	yatra loha maye pātre pārśvayoḥ valaya dvayam 
SA_GS40_vrasrscu-4197	tādṛk svalpataraṃ pātraṃ valayaprotakoṣṭhakam // VRrs_9.44 //	tādṛś svalpataram pātram valaya prota koṣṭhakam 
SA_GS40_vrasrscu-4198	pūrvapātropari nyasya svalpapātre parikṣipet /	pūrva pātra upari nyasya svalpa pātre parikṣipet 
SA_GS40_vrasrscu-4199	rasaṃ saṃmūrchitaṃ sthūlapātram āpūrya kāñjikaiḥ // VRrs_9.45 //	rasam saṃmūrchitam sthūla pātram āpūrya kāñjikaiḥ 
SA_GS40_vrasrscu-4200	dviyāmaṃ svedayedeva rasotthāpanahetave /	dvi yāmam svedayet eva rasa utthāpana hetave 
SA_GS40_vrasrscu-4201	etatsyād valabhīyantraṃ rase ṣāḍguṇyakārakam /	etat syāt valabhīyantram rase ṣāḍguṇya kārakam 
SA_GS40_vrasrscu-4202	sūkṣmakāntamaye pātre rasaḥ syādguṇavattaraḥ // VRrs_9.46 // @----------	sūkṣma kānta maye pātre rasaḥ syāt guṇavattaraḥ 
SA_GS40_vrasrscu-4203	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4204	* valabhīyantramāha yatreti // VRrsBo_9.46;1	valabhīyantram āha yatra iti 
SA_GS40_vrasrscu-4205	* valayadvayaṃ valayaṃ kaḍā āṃṭā iti khyātaṃ // VRrsBo_9.46;2	valaya dvayam valayam iti khyātam 
SA_GS40_vrasrscu-4206	* tādṛk lohamayam // VRrsBo_9.46;3	tādṛś loha mayam 
SA_GS40_vrasrscu-4207	* valayeti // VRrsBo_9.46;4	valaya iti 
SA_GS40_vrasrscu-4208	* valaye bṛhatpātrasthavalaye protam ābaddhaṃ koṣṭhaṃ madhyadeśo yasya tādṛśam // VRrsBo_9.46;5	valaye bṛhat pātra stha valaye protam ābaddham koṣṭham madhya deśaḥ yasya tādṛśam 
SA_GS40_vrasrscu-4209	* ayamartho bṛhadākāraṃ kāntalauhamayaṃ pātramekaṃ nirmāya tasyāntargalād adhaḥpārśvadvaye	ayam arthaḥ bṛhat ākāram kāntalauha mayam pātram ekam nirmāya tasya antar galāt adhas pārśva dvaye 
SA_GS40_vrasrscu-4210	valayadvayaṃ saṃyojanīyaṃ kṣudrākāram aparamapi tathāvidhaṃ pātramekaṃ kṛtvā bṛhatpātrasthe	valaya dvayam saṃyojanīyam kṣudra ākāram aparam api tathāvidham pātram ekam kṛtvā bṛhat pātra sthe 
SA_GS40_vrasrscu-4211	valaye aspṛṣṭatalabhāgaṃ yathā tathā ābadhya tatra mūrchitarasaṃ parikṣipet kāñjikena	valaye a spṛṣṭa tala bhāgam yathā tathā ābadhya tatra mūrchita rasam parikṣipet kāñjikena 
SA_GS40_vrasrscu-4212	sthūlapātraṃ ca pūrayediti // VRrsBo_9.46;6	sthūla pātram ca pūrayet iti 
SA_GS40_vrasrscu-4213	* rase ṣāḍguṇyakārakaṃ ṣāḍguṇyaṃ vidyā vitarko vijñānaṃ smṛtistatparatā kriyā ityuktaṣaḍguṇapradaśaktijanakam	                                                                                                                                       
SA_GS40_vrasrscu-4214	evaṃvidharasopayoktā uktaṣāḍguṇyasiddhiṃ labhate ityarthaḥ // VRrsBo_9.46;7 $	evaṃvidha rasa upayoktā ukta ṣāḍguṇya siddhim labhate iti arthaḥ 
SA_GS40_vrasrscu-4215	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4216	* atha khalacarīyantramāha yatreti // VRrsṬī_9.46;1	atha khalacarīyantram āha yatra iti 
SA_GS40_vrasrscu-4217	* yantrabhūte lohapātra ābhyantaropakaṇṭhe pārśvayor avasañjanārthaṃ valayadvayaṃ kāryaṃ // VRrsṬī_9.46;2	yantra bhūte loha pātre ābhyantara upakaṇṭhe pārśvayoḥ avasañjana artham valaya dvayam kāryam 
SA_GS40_vrasrscu-4218	* valayamadhye tu praveśārhakoṣṭhakaṃ lauhaṃ svalpapātramanyadvidhāya mūrchitarasagarbhitaṃ	valaya madhye tu praveśa arha koṣṭhakam lauham svalpa pātram anyat vidhāya mūrchita rasa garbhitam 
SA_GS40_vrasrscu-4219	tatsvalpapātraṃ praveśya valayayor avasajjitaṃ kṛtvā sthūlapātre kāñjikaṃ prabhūtaṃ	tat svalpa pātram praveśya valayayoḥ avasajjitam kṛtvā sthūla pātre kāñjikam prabhūtam 
SA_GS40_vrasrscu-4220	dattvā cullyāṃ mandāgninā praharaparyantaṃ svedayet // VRrsṬī_9.46;3	dattvā cullyām manda agninā prahara paryantam svedayet 
SA_GS40_vrasrscu-4221	* tena pārada utthāya kāñjikadrave praviśya tiṣṭhati ata evāsya yantrasya jalāhāryayantram ityapi nāmāntaraṃ kāñjikajalena svalpapātrād rasasya  #	tena pāradaḥ utthāya kāñjika drave praviśya tiṣṭhati atas eva asya yantrasya jalāhāryayantram iti api nāma antaram kāñjika jalena svalpa pātrāt rasasya 
SA_GS40_vrasrscu-4222	hriyamāṇatvāditi // VRrsṬī_9.46;4	hriyamāṇa tvāt iti 
SA_GS40_vrasrscu-4223	* mūrchito rasa utthāya khale'ṅgaṇe carituṃ śaknotyaneneti vyutpattyā khalacarītyapi nāma // VRrsṬī_9.46;5	mūrchitaḥ rasaḥ utthāya khala iṅgaṇe caritum śaknoti anena iti vyutpattyā khalacarī iti api nāma 
SA_GS40_vrasrscu-4224	* atra yatsvalpaṃ pātraṃ tatkāntamayaṃ kṛtvā yantre tatpātramadhye pārado dhṛtaśced atiśayena guṇavānbhavati // VRrsṬī_9.46;6	atra yat svalpam pātram tat kānta mayam kṛtvā yantre tad pātra madhye pāradaḥ dhṛtaḥ ced atiśayena guṇavān bhavati 
SA_GS40_vrasrscu-4225	* uktaṃ ca rasārṇave /	          
SA_GS40_vrasrscu-4226	* na sūtena vinā kāntaṃ na kāntena vinā rasaḥ /	na sūtena vinā kāntam na kāntena vinā rasaḥ 
SA_GS40_vrasrscu-4227	* kāntasūtasamāyogāt prayogo dehadhārakaḥ // VRrsṬī_9.46;7	             
SA_GS40_vrasrscu-4228	* iti // VRrsṬī_9.46;8	iti 
SA_GS40_vrasrscu-4229	[tiryakpātanayantra]	tiryakpātanayantra 
SA_GS40_vrasrscu-4230	kṣipedrasaṃ ghaṭe dīrghanatādhonālasaṃyute /	kṣipet rasam ghaṭe dīrgha nata adhas nāla saṃyute 
SA_GS40_vrasrscu-4231	tannālaṃ nikṣipedanyaghaṭakukṣyantare khalu // VRrs_9.47 //	tat nālam nikṣipet anya ghaṭa kukṣi antare khalu 
SA_GS40_vrasrscu-4232	tatra ruddhvā mṛdā samyagvadane ghaṭayoratha /	tatra ruddhvā mṛdā samyak vadane ghaṭayoḥ atha 
SA_GS40_vrasrscu-4233	adhastādrasakumbhasya jvālayettīvrapāvakam // VRrs_9.48 //	adhastāt rasa kumbhasya jvālayet tīvra pāvakam 
SA_GS40_vrasrscu-4234	itarasminghaṭe toyaṃ prakṣipetsvādu śītalam /	itarasmin ghaṭe toyam prakṣipet svādu śītalam 
SA_GS40_vrasrscu-4235	tiryakpātanam etaddhi vārttikair abhidhīyate // VRrs_9.49 // @----------	tiryakpātanam etat hi vārttikaiḥ abhidhīyate 
SA_GS40_vrasrscu-4236	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4237	* tiryakpātanayantramāha kṣipediti // VRrsBo_9.49;1	tiryakpātanayantram āha kṣipet iti 
SA_GS40_vrasrscu-4238	* dīrghanatādhonālasaṃyute dīrghākāraṃ nataṃ nimnābhimukhaṃ ca yat adhonālaṃ tena saṃyute // VRrsBo_9.49;2	dīrgha nata adhas nāla saṃyute dīrgha ākāram natam nimna abhimukham ca yat adhas nālam tena saṃyute 
SA_GS40_vrasrscu-4239	* ayaṃ vidhiḥ ekasmin ghaṭe rasaṃ nidhāya tasya udarādho dīrgham adholambitaṃ nālamekaṃ	ayam vidhiḥ ekasmin ghaṭe rasam nidhāya tasya udara adhas dīrgham adhas lambitam nālam ekam 
SA_GS40_vrasrscu-4240	saṃyojya dvitīyaghaṭodarasthacchidre nālāgraṃ praveśya mṛdvastreṇa sandhimālipya	saṃyojya dvitīya ghaṭa udara stha chidre nāla agram praveśya mṛdvastreṇa sandhim ālipya 
SA_GS40_vrasrscu-4241	ca ghaṭayormukham api tathā limpet rasakumbhādhaśca tīvrāgniṃ prajvālayet dvitīyaghaṭe	ca ghaṭayoḥ mukham api tathā limpet rasa kumbha adhas ca tīvra agnim prajvālayet dvitīya ghaṭe 
SA_GS40_vrasrscu-4242	svāduśītalaṃ jalaṃ ca prakṣipet iti // VRrsBo_9.49;3 $	svādu śītalam jalam ca prakṣipet iti 
SA_GS40_vrasrscu-4243	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4244	* atha tiryakpātanayantramāha kṣipedrasamiti // VRrsṬī_9.49;1	atha tiryakpātanayantram āha kṣipet rasam iti 
SA_GS40_vrasrscu-4245	* natādhonāleti natopakaṇṭhacchidrasaṃlagnādhonālasaṃyute // VRrsṬī_9.49;2	nata adhas nāla iti nata upakaṇṭha chidra saṃlagna adhas nāla saṃyute 
SA_GS40_vrasrscu-4246	* anyaghaṭaḥ pārśve nimnadeśe sthitaḥ // VRrsṬī_9.49;3	anya ghaṭaḥ pārśve nimna deśe sthitaḥ 
SA_GS40_vrasrscu-4247	* tato ghaṭayorvadane ruddhvā pidhānābhyāṃ pidhāya saṃdhilepādi kṛtvādho ghaṭayor vadanayor adhaḥsthitanalikāyojitacchidrayor api saṃdhilepaṃ  #	tatas ghaṭayoḥ vadane ruddhvā pidhānābhyām pidhāya saṃdhi lepa ādi kṛtvā adhas ghaṭayoḥ vadanayoḥ adhas sthita nalikā yojita chidrayoḥ api saṃdhi lepam 
SA_GS40_vrasrscu-4248	kṛtvā jvālayet // VRrsṬī_9.49;4	kṛtvā jvālayet 
SA_GS40_vrasrscu-4249	* ghaṭāntare tāpotpattiparyantaṃ pāradaśuddhyartham etadyantrasyopayogo bodhyaḥ // VRrsṬī_9.49;5	ghaṭa antare tāpa utpatti paryantam pārada śuddhi artham etad yantrasya upayogaḥ bodhyaḥ 
SA_GS40_vrasrscu-4250	[pālikāyantra]	pālikāyantra 
SA_GS40_vrasrscu-4251	caṣakaṃ vartulaṃ lauhaṃ vinatāgrordhvadaṇḍakam /	             
SA_GS40_vrasrscu-4252	etaddhi pālikāyantraṃ balijāraṇahetave // VRrs_9.50 // @----------	etat hi pālikāyantram bali jāraṇa hetave 
SA_GS40_vrasrscu-4253	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4254	* pālikāyantramāha caṣakamiti // VRrsṬī_9.50;1	pālikāyantram āha caṣakam iti 
SA_GS40_vrasrscu-4255	* caṣakaṃ darvīsamānaṃ pātram // VRrsṬī_9.50;2	caṣakam darvī samānam pātram 
SA_GS40_vrasrscu-4256	* tattu na tiryagdaṇḍaṃ kiṃtu vinatāya ucchrito daṇḍo yasya tathoktam // VRrsṬī_9.50;3	tat tu na tiryak daṇḍam kiṃtu vinatāya ucchritaḥ daṇḍaḥ yasya tathā uktam 
SA_GS40_vrasrscu-4257	* etadyantraṃ sadhūmagandhakajāraṇopayogi tathā bhairavanāthoktaparpaṭyādividhau copayokṣyate // VRrsṬī_9.50;4 $	etat yantram sa dhūma gandhaka jāraṇa upayogi tathā bhairava nātha ukta parpaṭī ādi vidhau ca upayokṣyate 
SA_GS40_vrasrscu-4258	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4259	* pālikāyantramāha caṣakamiti // VRrsBo_9.50;1	pālikāyantram āha caṣakam iti 
SA_GS40_vrasrscu-4260	* vinatam agraṃ yasya tat nyubjīkṛtāgrabhāgam ūrdhvam uccaiḥkṛtaṃ daṇḍaṃ yasya tad	vinatam agram yasya tat nyubjīkṛta agra bhāgam ūrdhvam uccais kṛtam daṇḍam yasya tat 
SA_GS40_vrasrscu-4261	unnatadaṇḍaṃ vinatāgraṃ ca tad ūrdhvadaṇḍaṃ ceti vinatāgrordhvadaṇḍakaṃ lauhaṃ lohamayaṃ	unnata daṇḍam vinata agram ca tat ūrdhva daṇḍam ca iti vinata agra ūrdhva daṇḍakam lauham loha mayam 
SA_GS40_vrasrscu-4262	vartulaṃ golākāraṃ caṣakaṃ kaṭorikā kāryamiti śeṣaḥ // VRrsBo_9.50;2	vartulam gola ākāram caṣakam kaṭorikā kāryam iti śeṣaḥ 
SA_GS40_vrasrscu-4263	* caṣakaśabdasya madyapānapātrārthakatve'pi pātramātrārthakatvaṃ prāgeva pradarśitam // VRrsBo_9.50;3	caṣaka śabdasya madya pāna pātra arthaka tve pi pātra mātra arthaka tvam prāk eva pradarśitam 
SA_GS40_vrasrscu-4264	* balijāraṇahetave gandhakajāraṇārtham // VRrsBo_9.50;4	bali jāraṇa hetave gandhaka jāraṇa artham 
SA_GS40_vrasrscu-4265	[ghaṭayantra]	ghaṭayantra 
SA_GS40_vrasrscu-4266	catuṣprasthajalādhāraś caturaṅgulikānanaḥ /	catur prastha jala ādhāraḥ catur aṅgulikā ānanaḥ 
SA_GS40_vrasrscu-4267	ghaṭayantram idaṃ proktaṃ tadāpyāyanakaṃ smṛtam // VRrs_9.51 // @----------	ghaṭayantram idam proktam tat āpyāyanakam smṛtam 
SA_GS40_vrasrscu-4268	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4269	* ghaṭayantramāha caturiti // VRrsBo_9.51;1	ghaṭayantram āha catur iti 
SA_GS40_vrasrscu-4270	* ṣoḍaśaśarāvamitajaladhāraṇasamarthaḥ caturaṅgulavistṛtamukhaviśiṣṭaśca ghaṭaḥ ghaṭayantramiti niṣkarṣaḥ // VRrsBo_9.51;2	ṣoḍaśa śarāva mita jala dhāraṇa samarthaḥ catur aṅgula vistṛta mukha viśiṣṭaḥ ca ghaṭaḥ ghaṭayantram iti niṣkarṣaḥ 
SA_GS40_vrasrscu-4271	* āpyāyanakaṃ rasādīnāṃ tarpaṇaṃ ṣāḍguṇyasaṃpādanamiti yāvat // VRrsBo_9.51;3	āpyāyanakam rasa ādīnām tarpaṇam ṣāḍguṇya saṃpādanam iti yāvat 
SA_GS40_vrasrscu-4272	* āpyāyanakam ityatra utthāpanakam iti pāṭhe rasotthāpanasādhanamityarthaḥ // VRrsBo_9.51;4	āpyāyanakam iti atra utthāpanakam iti pāṭhe rasa utthāpana sādhanam iti arthaḥ 
SA_GS40_vrasrscu-4273	[iṣṭikāyantra]	iṣṭikāyantra 
SA_GS40_vrasrscu-4274	vidhāya vartulaṃ gartaṃ mallamatra nidhāya ca /	vidhāya vartulam gartam mallam atra nidhāya ca 
SA_GS40_vrasrscu-4275	vinidhāyeṣṭakāṃ tatra madhyagartavatīṃ śubhām // VRrs_9.52 //	vinidhāya iṣṭakām tatra madhya gartavatīm śubhām 
SA_GS40_vrasrscu-4276	gartasya paritaḥ kuryātpālikām aṅgulocchrayām /	gartasya paritas kuryāt pālikām aṅgula ucchrayām 
SA_GS40_vrasrscu-4277	garte sūtaṃ vinikṣipya gartāsye vasanaṃ kṣipet // VRrs_9.53 //	garte sūtam vinikṣipya garta āsye vasanam kṣipet 
SA_GS40_vrasrscu-4278	nikṣipedgandhakaṃ tatra mallenāsyaṃ nirudhya ca /	nikṣipet gandhakam tatra mallena āsyam nirudhya ca 
SA_GS40_vrasrscu-4279	mallapālikayormadhye mṛdā samyaṅ nirudhya ca // VRrs_9.54 //	malla pālikayoḥ madhye mṛdā samyak nirudhya ca 
SA_GS40_vrasrscu-4280	vanopalaiḥ puṭaṃ deyaṃ kapotākhyaṃ na cādhikam /	vanopalaiḥ puṭam deyam kapota ākhyam na ca adhikam 
SA_GS40_vrasrscu-4281	iṣṭikāyantram etat syād gandhakaṃ tena jārayet // VRrs_9.55 // @----------	iṣṭikāyantram etat syāt gandhakam tena jārayet 
SA_GS40_vrasrscu-4282	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4283	* iṣṭakāyantramāha vidhāyeti // VRrsBo_9.55;1	iṣṭakāyantram āha vidhāya iti 
SA_GS40_vrasrscu-4284	* mallaṃ śarāvapātram // VRrsBo_9.55;2	mallam śarāva pātram 
SA_GS40_vrasrscu-4285	* pālikām ālavālam // VRrsBo_9.55;3	pālikām ālavālam 
SA_GS40_vrasrscu-4286	* golākāraṃ gartamekam kṛtvā tatra śarāvaṃ saṃsthāpya tadupari madhyacchidrāmiṣṭakām	gola ākāram gartam ekam kṛtvā tatra śarāvam saṃsthāpya tad upari madhya chidrām iṣṭakām 
SA_GS40_vrasrscu-4287	ekāṃ vinyaset iṣṭakāgartaṃ paritaḥ aṅgulimitonnatam ālavālam ekaṃ ca kuryāt tata	ekām vinyaset iṣṭakā gartam paritas aṅguli mita unnatam ālavālam ekam ca kuryāt tata 
SA_GS40_vrasrscu-4288	iṣṭakārandhre pāradaṃ vinikṣipya randhramukhe vastraṃ tadupari gandhakaṃ ca vinyasya	iṣṭakā randhre pāradam vinikṣipya randhra mukhe vastram tad upari gandhakam ca vinyasya 
SA_GS40_vrasrscu-4289	śarāvāntareṇa ruddhvā śarāvālavālayoḥ saṃdhiṃ mṛdā samyagālipya ca vanyakarīṣaiḥ	śarāva antareṇa ruddhvā śarāva ālavālayoḥ saṃdhim mṛdā samyak ālipya ca vanya karīṣaiḥ 
SA_GS40_vrasrscu-4290	kapotākhyapuṭaṃ dadyāditi niṣkarṣaḥ // VRrsBo_9.55;4 $	kapota ākhya puṭam dadyāt iti niṣkarṣaḥ 
SA_GS40_vrasrscu-4291	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-4292	* atheṣṭikāyantraṃ lakṣayati nidhāya vartulāmiti // VRrsṬī_9.55;1	atha iṣṭikāyantram lakṣayati nidhāya vartulām iti 
SA_GS40_vrasrscu-4293	* mallaṃ gambhīrodaraṃ kṣudraṃ mṛnmayaṃ pātraṃ tadgartāmadhye saṃsthāpya tatraikām	mallam gambhīra udaram kṣudram mṛd mayam pātram tad gartā madhye saṃsthāpya tatra ekām 
SA_GS40_vrasrscu-4294	iṣṭikāṃ madhyagartavatīṃ ca nidhāyeṣṭikāghaṭakagartasya paritaḥ samantato'ṅgulocchrāyāṃ	iṣṭikām madhya gartavatīm ca nidhāya iṣṭikā ghaṭaka gartasya paritas samantataḥ ṅgula ucchrāyām 
SA_GS40_vrasrscu-4295	pālikām ālavālaṃ vidhāya tadgarte pāradaṃ kṣiptvā tadgartamukhe vastraṃ prasārya	pālikām ālavālam vidhāya tad garte pāradam kṣiptvā tad garta mukhe vastram prasārya 
SA_GS40_vrasrscu-4296	tacca dṛḍhaṃ baddhvā tadupari samabhāgaṃ gandhakaṃ dattvā nyubjamallena gartamukhaṃ	tat ca dṛḍham baddhvā tad upari sama bhāgam gandhakam dattvā nyubja mallena garta mukham 
SA_GS40_vrasrscu-4297	ruddhvā mallapālimadhyabhāgaṃ mṛdā samyagruddhvopari vanyopalaiḥ kapotapuṭaṃ punaḥ	ruddhvā mallapāli madhya bhāgam mṛdā samyak ruddhvā upari vanyopalaiḥ kapotapuṭam punar 
SA_GS40_vrasrscu-4298	punardeyam // VRrsṬī_9.55;2	punar deyam 
SA_GS40_vrasrscu-4299	* iṣṭikayā pāradasya yantraṇād etadyantram iṣṭikāyantranāmnā kathitam // VRrsṬī_9.55;3	iṣṭikayā pāradasya yantraṇāt etat yantram iṣṭikāyantra nāmnā kathitam 
SA_GS40_vrasrscu-4300	* tena nirdhūmagandhakajāraṇaṃ kuryāt // VRrsṬī_9.55;4	tena nirdhūma gandhaka jāraṇam kuryāt 
SA_GS40_vrasrscu-4301	* jīrṇe ca gandhake pārado raktavarṇo bhavet // VRrsṬī_9.55;5	jīrṇe ca gandhake pāradaḥ rakta varṇaḥ bhavet 
SA_GS40_vrasrscu-4302	* atra drutapārade gandhakajāraṇāyāṃ gartāsye vastrācchādanaṃ vastropari gandhakaṃ ca dadyāditi vidhikramaḥ // VRrsṬī_9.55;6	atra druta pārade gandhaka jāraṇāyām garta āsye vastra ācchādanam vastra upari gandhakam ca dadyāt iti vidhi kramaḥ 
SA_GS40_vrasrscu-4303	* yatra tu baddhasya rasasya gandhakajāraṇā kartavyā syāttadā tu pāradaṃ vastreṇa	yatra tu baddhasya rasasya gandhaka jāraṇā kartavyā syāt tadā tu pāradam vastreṇa 
SA_GS40_vrasrscu-4304	baddhvā tasyādhastād upariṣṭācca gandhakaṃ dattvā jārayedityanukto'pi viśeṣo bodhyaḥ // VRrsṬī_9.55;7	baddhvā tasya adhastāt upariṣṭāt ca gandhakam dattvā jārayet iti anuktaḥ api viśeṣaḥ bodhyaḥ 
SA_GS40_vrasrscu-4305	[hiṅgulākṛṣṭividyādharayantra]	        
SA_GS40_vrasrscu-4306	sthālikopari vinyasya sthālīṃ samyaṅ nirudhya ca /	sthālikā upari vinyasya sthālīm samyak nirudhya ca 
SA_GS40_vrasrscu-4307	ūrdhvasthālyāṃ jalaṃ kṣiptvā vahniṃ prajvālayed adhaḥ /	ūrdhva sthālyām jalam kṣiptvā vahnim prajvālayet adhas 
SA_GS40_vrasrscu-4308	etad vidyādharaṃ yantraṃ hiṅgulākṛṣṭihetave // VRrs_9.56 // @----------	etat vidyādharam yantram hiṅgula ākṛṣṭi hetave 
SA_GS40_vrasrscu-4309	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-4310	* hiṅgulākṛṣṭividyādharayantramāha sthālikoparīti // VRrsBo_9.56;1	hiṅgula ākṛṣṭi vidyādharayantram āha sthālikā upari iti 
SA_GS40_vrasrscu-4311	* sthālīmityatra ūrdhvamukhīmiti śeṣo bodhyaḥ // VRrsBo_9.56;2	sthālīm iti atra ūrdhva mukhīm iti śeṣaḥ bodhyaḥ 
SA_GS40_vrasrscu-4312	* atra hiṅgulākṛṣṭiprakārasya anuktatvāt granthāntaroktastatprakāraḥ pradarśyate	atra hiṅgula ākṛṣṭi prakārasya anukta tvāt grantha antara uktaḥ tad prakāraḥ pradarśyate 
