segmentnr	original	analyzed
SA_GK16_andhvc1u-4537	na bhāsata iti vyaṅgyo 'rtha iti śeṣaḥ ;	na bhāsate iti vyaṅgyaḥ rthaḥ iti śeṣaḥ 
SA_GK16_andhvc1u-4538	yena kramo lakṣyeta iti vyācakṣate /	yena kramaḥ lakṣyeta iti vyācakṣate 
SA_GK16_andhvc1u-4539	ata eveti /	atas eva iti 
SA_GK16_andhvc1u-4540	uktavyākyānādevetyarthaḥ /	ukta vyākyānāt eva iti arthaḥ 
SA_GK16_andhvc1u-4541	vācyasya svarūpato 'vabhāsāṅgīkaraṇādvibhāgamātrasyānavabhāsāṅgīkārācceti yāvat /	vācyasya svarūpataḥ vabhāsa aṅgīkaraṇāt vibhāga mātrasya an avabhāsa aṅgīkārāt ca iti yāvat 
SA_GK16_andhvc1u-4542	evaṃ vācyavyatirekiṇo vyaṅgyasyārthasya sadbhāvaṃ pratipādya prakṛta upayojayannāha---	evam vācya vyatirekiṇaḥ vyaṅgyasya arthasya sadbhāvam pratipādya prakṛte upayojayan āha 
SA_GK16_andhvc1u-4543	yatrārthaḥ śabdo vā tam artham upasarjanīkṛta-svārthau /	yatra arthaḥ śabdaḥ vā tam artham upasarjanīkṛta sva arthau 
SA_GK16_andhvc1u-4544	vyaṅktaḥ kāvya-viśeṣaḥ sa dhvanir iti sūribhiḥ kathitaḥ // DhvK_1.13 //	vyaṅktaḥ kāvya viśeṣaḥ sa dhvaniḥ iti sūribhiḥ kathitaḥ 
SA_GK16_andhvc1u-4545	yatrārthaḥ śabdo vā tamarthamupasarjanīkṛtasvārthau /	yatra arthaḥ śabdaḥ vā tam artham upasarjanīkṛta sva arthau 
SA_GK16_andhvc1u-4546	vyaṅktaḥ kāvyaviśeṣaḥ sa dhvaniriti sūribhiḥ kathitaḥ // 13 //	vyaṅktaḥ kāvya viśeṣaḥ sa dhvaniḥ iti sūribhiḥ kathitaḥ 
SA_GK16_andhvc1u-4547	locanam sadbhāvamiti /	locanam sadbhāvam iti 
SA_GK16_andhvc1u-4548	sattāṃ sādhubhāvaṃ prādhānyaṃ cetyarthaḥ /	sattām sādhu bhāvam prādhānyam ca iti arthaḥ 
SA_GK16_andhvc1u-4549	dvayaṃ hi pratipipādayiṣitam /	dvayam hi pratipipādayiṣitam 
SA_GK16_andhvc1u-4550	prakṛta iti lakṣaṇe /	prakṛte iti lakṣaṇe 
SA_GK16_andhvc1u-4551	upayojayan upayogaṃ gamayan /	upayojayan upayogam gamayan 
SA_GK16_andhvc1u-4552	tamarthamiti cāyamupayogaḥ /	tam artham iti ca ayam upayogaḥ 
SA_GK16_andhvc1u-4553	svaśabda ātmavācī /	sva śabdaḥ ātma vācī 
SA_GK16_andhvc1u-4554	svaścārthaśca tau svārthau;	svaḥ ca arthaḥ ca tau sva arthau 
SA_GK16_andhvc1u-4555	tau guṇīkṛttau yābhyām;	tau guṇīkṛttau yābhyām 
SA_GK16_andhvc1u-4556	yathāsaṃkhyena tenārtho guṇīkṛtātmā,	yathāsaṃkhyena tena arthaḥ guṇīkṛta ātmā 
SA_GK16_andhvc1u-4557	śabdo guṇīkṛtābhidheyaḥ /	śabdaḥ guṇīkṛta abhidheyaḥ 
SA_GK16_andhvc1u-4558	tamarthamiti /	tam artham iti 
SA_GK16_andhvc1u-4559	'sarasvatī svādu tadarthavastu' bālapriyā na virodha iti /	sarasvatī svādu tad artha vastu bāla priyā na virodhaḥ iti 
SA_GK16_andhvc1u-4560	idamupalakṣaṇam,	idam upalakṣaṇam 
SA_GK16_andhvc1u-4561	dṛṣṭāntavaiṣamyamapi nāstīti bodhyam // 12 //	dṛṣṭānta vaiṣamyam api na asti iti bodhyam  /
SA_GK16_andhvc1u-4562	'sādhubhāvam' ityasya vyākhyānaṃ---prādhānyamiti /	sādhu bhāvam iti asya vyākhyānam prādhānyam iti 
SA_GK16_andhvc1u-4563	ityartha iti /	iti arthaḥ iti 
SA_GK16_andhvc1u-4564	yathoktam---“sadbhāve sādhubhāve ca sadityetatprayucyate” iti /	yathā uktam sadbhāve sādhu bhāve ca sat iti etat prayucyate iti 
SA_GK16_andhvc1u-4565	dvayamuktārthadvayam /	dvayam ukta artha dvayam 
SA_GK16_andhvc1u-4566	lakṣaṇa iti /	lakṣaṇe iti 
SA_GK16_andhvc1u-4567	prastutasya dhvanerlakṣaṇa ityarthaḥ /	prastutasya dhvaneḥ lakṣaṇaḥ iti arthaḥ 
SA_GK16_andhvc1u-4568	upayogamiti /	upayogam iti 
SA_GK16_andhvc1u-4569	arthadvyaṅgyasadbhāvasya /	artha dvi aṅgya sadbhāvasya 
SA_GK16_andhvc1u-4570	kenāṃśenopayojanamityata āha--tamiti /	kena aṃśena upayojanam iti atas āhatam iti 
SA_GK16_andhvc1u-4571	vyaṅgyasya sadbhāve siddhavi siddha eva tamarithamiti tatpadena parāmarśo yujyata iti bhāvaḥ /	vyaṅgyasya sadbhāve siddhavi siddhe eva tam aritham iti tad padena parāmarśaḥ yujyate iti bhāvaḥ 
SA_GK16_andhvc1u-4572	arthasyārthābhāvāhyācaṣṭe---svaścetyādi /	arthasya artha abhāvāt yācaṣṭe svaḥ ca ityādi 
SA_GK16_andhvc1u-4573	'upasarjanīkṛtāvi'tyasya vivaraṇan-guṇīkṛtāviti /	upasarjanīkṛtau ityasya 
SA_GK16_andhvc1u-4574	phalitamāha-tenetyādi /	phalitam āha tena ityādi 
SA_GK16_andhvc1u-4575	tathāvidho 'rthastathāvidhaḥ śabdaścetyarthaḥ /	tathāvidhaḥ rthaḥ tathāvidhaḥ śabdaḥ ca iti arthaḥ 
SA_GK16_andhvc1u-4576	yatrārtho vācyaviśeṣaḥ vācakaviśeṣaḥ śabdo vā tamarthaṃ vyaṅktaḥ,	yatra arthaḥ vācya viśeṣaḥ vācaka viśeṣaḥ śabdaḥ vā tam artham vyaṅktaḥ 
SA_GK16_andhvc1u-4577	sa kāvyaviśeṣo dhvaniriti /	sa kāvya viśeṣaḥ dhvaniḥ iti 
SA_GK16_andhvc1u-4578	anena vācyavācakacārutvahetubhya upamādibhyo 'nuprāsādibhyaśca locanam iti yaduktam /	anena vācya vācaka cāru tva hetubhyaḥ upamā ādibhyaḥ nuprāsa ādibhyaḥ ca locanam iti yat uktam 
SA_GK16_andhvc1u-4579	vyaṅktaḥ dyotayataḥ /	vyaṅktaḥ dyotayataḥ 
SA_GK16_andhvc1u-4580	vyaṅkta iti dvivacanenadamāha--yadyapyavivakṣitavācye śabda eva vyañjakastathāpyarthasyāpi sahakāritā na truṭyati,	vyaṅkte iti dvivacanena idam āha yadi api avivakṣita vācye śabdaḥ eva vyañjakaḥ tathā api arthasya api sahakāri tā na truṭyati 
SA_GK16_andhvc1u-4581	anyathā ajñātārtho 'pi śabdastahyañjakaḥ syāt /	anyathā śabdaḥ tahi añjakaḥ syāt 
SA_GK16_andhvc1u-4582	vivakṣitānyaparavācye ca śabdasyāpi sahakāritvaṃ bhavatyeva,	vivakṣita anya para vācye ca śabdasya api sahakāri tvam bhavati eva 
SA_GK16_andhvc1u-4583	viśiṣṭaśabdābhidheyatayā vinā tasyārthasyāvyañjakatvāditi sarvatra śabdārthayorubhayorapi dhvananaṃ vyāpāraḥ /	viśiṣṭa śabda abhidheyatayā vinā tasya arthasya avyañjaka tvāt iti sarvatra śabda arthayoḥ ubhayoḥ api dhvananam vyāpāraḥ 
SA_GK16_andhvc1u-4584	tena yadbhaṭṭanāyakena dvivacanaṃ dūṣitaṃ tadgajanimīlikayaiva /	tena yat bhaṭṭanāyakena dvi vacanam dūṣitam tat gajanimīlikayā eva 
SA_GK16_andhvc1u-4585	arthaḥ śabdo veti tu vikalpābhidhānaṃ prādhānyābhiprāyema /	arthaḥ śabdaḥ vā iti tu vikalpa abhidhānam prādhānya abhiprāyema 
SA_GK16_andhvc1u-4586	kāvyaṃ ca tadviśeṣaścāsau kāvyasya vā viśeṣaḥ /	kāvyam ca tad viśeṣaḥ ca asau kāvyasya vā viśeṣaḥ 
SA_GK16_andhvc1u-4587	kāvyagrahaṇādguṇāṅkāropaskṛtaśabdārthapṛṣṭapātī dhvanilakṣaṇa 'ātme'tyuktam /	kāvya grahaṇāt guṇa aṅkāra upaskṛta śabda artha pṛṣṭapātī dhvani lakṣaṇaḥ ātmā iti uktam 
SA_GK16_andhvc1u-4588	bālapriyā nanvekaikatra śabdārthayorekaikasyaiva vyañjakatvāt vyaṅkta iti dvivacanamanupapannamityata āha--dvivacanenetyādi /	bālapriyā nanu eka ekatra śabda arthayoḥ ekaikasya eva vyañjaka tvāt vyaṅkte iti dvivacanam anupapannam iti atas āha dvivacanena ityādi 
SA_GK16_andhvc1u-4589	abhayorapi dhvananaṃ vyāpāraḥ 'dvivacanenedamāha' iti sambandhaḥ /	abhayoḥ api dhvananam vyāpāraḥ dvivacanena idam āha iti sambandhaḥ 
SA_GK16_andhvc1u-4590	viśiṣṭaśabdeti /	viśiṣṭa śabda iti 
SA_GK16_andhvc1u-4591	yathārasaṃ varṇānāṃ bhedāditi bhāvaḥ /	yathārasam varṇānām bhedāt iti bhāvaḥ 
SA_GK16_andhvc1u-4592	teneti /	tena iti 
SA_GK16_andhvc1u-4593	yuktyā dvivacanasamarthanenetyarthaḥ /	yuktyā dvivacana samarthanena iti arthaḥ 
SA_GK16_andhvc1u-4594	gajanimīlikayeti /	gajanimīlikayā iti 
SA_GK16_andhvc1u-4595	yathā gajasyākṣinimīlanaṃ na buddhipūrvakamapi tu svabhāvata evetyavicāro gajanimīlikāśabdena lakṣyate /	yathā gajasya akṣi nimīlanam na buddhi pūrvakam api tu svabhāvataḥ eva iti avicāraḥ gaja nimīlikā śabdena lakṣyate 
SA_GK16_andhvc1u-4596	nanu yadi samuccayastarhi 'arthaśabdāvi'ti bhāvyamityata āha--artha ityādi /	nanu yadi samuccayaḥ tarhi artha śabdau iti bhāvyam iti atas āha arthaḥ ityādi 
SA_GK16_andhvc1u-4597	prādhānyeti /	prādhānyā iti 
SA_GK16_andhvc1u-4598	vyañjanaprādhānyetyarthaḥ /	vyañjana prādhānya iti arthaḥ 
SA_GK16_andhvc1u-4599	ayaṃ bhāvaḥ---vākāro 'tra śabdārthayoḥ vyañjanakriyākarttṛtve vikalpasya na bodhakaḥ,	ayam bhāvaḥ śabda arthayoḥ vyañjana kriyā karttṛ tve vikalpasya na bodhakaḥ 
SA_GK16_andhvc1u-4600	yena “śiraśśvā kāko vā dgupadatanayo vā parimṛśe“dityādāvivaikavacanaṃ bhavet,	yena śiraḥ śvā kākaḥ vā dgupada tanayaḥ vā parimṛśet ityādau iva ekavacanam bhavet 
SA_GK16_andhvc1u-4601	āpi tu vyañjanakriyāyāṃ kartṛtvenānvitayoḥ śabdārthayoḥ vyañjanaprādhānye vikalpamavagamayati /	tu vyañjana kriyāyām kartṛ tvena anvitayoḥ śabda arthayoḥ vyañjana prādhānye vikalpam avagamayati 
SA_GK16_andhvc1u-4602	tathā ca vikalpitavyañjanaprādhānyau śabdārthau vyaṅkta iti vākyārtha iti /	tathā ca vikalpita vyañjana prādhānyau śabda arthau vyaṅkte iti vākya arthaḥ iti 
SA_GK16_andhvc1u-4603	viśeṣaśabdasya viśiṣṭārthatvābhiprāyeṇa vivṛṇoti--kāvyamityādi /	viśeṣa śabdasya viśiṣṭa artha tva abhiprāyeṇa vivṛṇoti kāvyam ityādi 
SA_GK16_andhvc1u-4604	pakṣāntaramāha---kāvyasya veti /	pakṣa antaram āha kāvyasya vā iti 
SA_GK16_andhvc1u-4605	kāvyetyādi /	kāvya ityādi 
SA_GK16_andhvc1u-4606	'yo dhvanilakṣaṇa ātmā sa tathāvidhaśabdārthapṛṣṭapātīti kāvyagrahaṇāduktam' iti saṃbandhaḥ /	yaḥ dhvani lakṣaṇaḥ ātmā sa tathāvidha śabda artha pṛṣṭa pātī iti kāvya grahaṇāt uktam iti saṃbandhaḥ 
SA_GK16_andhvc1u-4607	śabdārthapṛṣṭapātitvaṃ tahyaṅgyatvāt /	śabda artha pṛṣṭapāti tvam 
SA_GK16_andhvc1u-4608	locanam tenaitanniravakāśaṃ śrutārthāpattāvapi dhvanivyavahāraḥ syāditi /	locanam tena etat niravakāśam śruta artha āpattau api dhvani vyavahāraḥ syāt iti 
SA_GK16_andhvc1u-4609	yaccoktam--'cārutvapratītistarhi kāvyasyātmā syāt' iti tadaṅgīkurma eva /	yat ca uktam cāru tva pratītiḥ tarhi kāvyasya ātmā syāt iti tat aṅgīkurmaḥ eva 
SA_GK16_andhvc1u-4610	nāmni khalvayaṃ vivāda iti /	nāmni khalu ayam vivādaḥ iti 
SA_GK16_andhvc1u-4611	yaccoktam---'cāruṇaḥ pratītiryadi kāvyātmā pratyakṣādipramāṇādapi sā bhavantī tathā syāt' iti /	yat ca uktam cāruṇaḥ pratītiḥ yadi kāvya ātmā pratyakṣa ādi pramāṇāt api sā bhavantī tathā syāt iti 
SA_GK16_andhvc1u-4612	tatra śabdārthamayakāvyātmābhidhānaprastāve ka eṣa prasaṅga iti na kiñcidetat /	tatra śabda artha maya kāvya ātma abhidhāna prastāve kaḥ eṣa prasaṅgaḥ iti na kiñcid etat 
SA_GK16_andhvc1u-4613	sa iti /	saḥ iti 
SA_GK16_andhvc1u-4614	artho vā śabdo vā, vyāpāro vā /	arthaḥ vā śabdaḥ vā vyāpāraḥ vā 
SA_GK16_andhvc1u-4615	artho 'pi vācyo vā dhvanatīti,	arthaḥ pi vācyaḥ vā dhvanati iti 
SA_GK16_andhvc1u-4616	śabdopyevam /	śabdaḥ upi evam 
SA_GK16_andhvc1u-4617	vyaṅgyo vā dhvanyata iti vyāpāro vā bālapriyā teneti /	vyaṅgyaḥ vā dhvanyate iti vyāpāraḥ vā bālapriyā tena iti 
SA_GK16_andhvc1u-4618	yato guṇālaṅkāropaskṛtaśabdārthapṛṣṭapātino dhvanivyavahārastata ityarthaḥ /	yatas guṇa alaṅkāra upaskṛta śabda artha pṛṣṭa pātinaḥ dhvani vyavahāraḥ tatas iti arthaḥ 
SA_GK16_andhvc1u-4619	syāditi /	syāt iti 
SA_GK16_andhvc1u-4620	'pono devadatto divā na bhuṅkta' ityādau rātribhojanādergamyatvāditi bhāvaḥ /	ponaḥ devadattaḥ divā na bhuṅkte ityādau rātri bhojana ādeḥ gamya tvāt iti bhāvaḥ 
SA_GK16_andhvc1u-4621	cārutvapratītistarhītyādi /	cāru tva pratītiḥ tarhi ityādi 
SA_GK16_andhvc1u-4622	yadi cārutvahetutayā prāsiddhebhyo guṇādibhyo 'nyaḥ kāvyātmā syāttarhi cārutvapratītireva tadātmāstu,	yadi cāru tva hetutayā prāsiddhebhyaḥ guṇa ādibhyaḥ nyaḥ kāvya ātmā syāt tarhi cāru tva pratītiḥ eva tad ātmā astu 
SA_GK16_andhvc1u-4623	tasyāḥ dṛṣṭatvenāddaṣṭavastvantarakalpane gauravāditi tadatirikto na dhvanirityākṣepaḥ /	tasyāḥ dṛṣṭa tvena āddaṣṭa vastu antara kalpane gauravāt iti tad atiriktaḥ na dhvaniḥ iti ākṣepaḥ 
SA_GK16_andhvc1u-4624	kuto 'ṅgīkāra ityata āha--nāmnīti /	kutas ṅgīkāraḥ iti atas āha nāmni iti 
SA_GK16_andhvc1u-4625	khaluravadhāraṇe /	khaluḥ avadhāraṇe 
SA_GK16_andhvc1u-4626	cārutvapratītirityasya cārutvapratīterviṣayo heturvā kaścidguṇādibhyo 'nya ityarthasya vaktavyatayā dhvanināmnyena vivāda ityartaḥ /	cāru tva pratītiḥ iti asya cāru tva pratīteḥ viṣayaḥ hetuḥ vā kaścid guṇa ādibhyaḥ nyaḥ iti arthasya vaktavya tayā vivādaḥ 
SA_GK16_andhvc1u-4627	cāruṇaḥ pratītiriti /	cāruṇaḥ pratītiḥ iti 
SA_GK16_andhvc1u-4628	cāruvastupratītirityarthaḥ /	cāru vastu pratītiḥ iti arthaḥ 
SA_GK16_andhvc1u-4629	vastuviśeṣyakacārutvapratītiriti yāvat /	vastu viśeṣyaka cāru tva pratītiḥ iti yāvat 
SA_GK16_andhvc1u-4630	seti /	sā iti 
SA_GK16_andhvc1u-4631	cāruvastupratītirityarthaḥ /	cāru vastu pratītiḥ iti arthaḥ 
SA_GK16_andhvc1u-4632	tathā dhvanivyavahāraviṣayaḥ /	tathā dhvani vyavahāra viṣayaḥ 
SA_GK16_andhvc1u-4633	prakaraṇānabhijño 'sau pūrvaṃpakṣī,	prakaraṇa anabhijñaḥ sau pūrvaṃpakṣī 
SA_GK16_andhvc1u-4634	ata upekṣya iti pariharati---tatretyādi /	atas upekṣyaḥ iti pariharati tatra ityādi 
SA_GK16_andhvc1u-4635	tatra pratyakṣādiviṣaye /	tatra pratyakṣa ādi viṣaye 
SA_GK16_andhvc1u-4636	'eva prasaṅgaḥ ka' iti sambandhaḥ /	eva prasaṅgaḥ kaḥ iti sambandhaḥ 
SA_GK16_andhvc1u-4637	nanu kāvyasya śabdārthajñitatvābhidānamityata āha--artho vetyādi /	nanu kāvyasya śabda artha jñita tva abhidānam iti atas āha arthaḥ vā ityādi 
SA_GK16_andhvc1u-4638	kasya katheṃ dhvaniśabdavācyatvamityatrāha--artho 'pītyādi /	dhvani śabda vācyatvam iti atra āha 
SA_GK16_andhvc1u-4639	sarvatra itiśabdo 'dhvaniriti pratipāditam' ityanena sambadhyate /	sarvatra iti śabdaḥ dhvaniḥ iti pratipāditam iti anena sambadhyate 
SA_GK16_andhvc1u-4640	evamiti /	evam iti 
SA_GK16_andhvc1u-4641	dhvanatīti prakāreṇetyarthaḥ /	dhvanati iti prakāreṇa iti arthaḥ 
SA_GK16_andhvc1u-4642	śabdavācyavyaṅgyavyañjanāni catvāryapi yogena dhvaniśabdavācyānītyarthaḥ /	śabda vācya vyaṅgya vyañjanāni catvāri api yogena dhvani śabda vācyāni iti arthaḥ 
SA_GK16_andhvc1u-4643	prādhānyeneti /	prādhānyena iti 
SA_GK16_andhvc1u-4644	makhyatāyāṃ hetuḥ;	makhya tāyām hetuḥ 
SA_GK16_andhvc1u-4645	samudāyasya samudāyyapekṣayā prādhānyāt /	samudāyasya samudāyi apekṣayā prādhānyāt 
SA_GK16_andhvc1u-4646	vibhakta eva dhvanerviṣaya iti darśitam /	vibhaktaḥ eva dhvaneḥ viṣayaḥ iti darśitam 
SA_GK16_andhvc1u-4647	yadapyuktam---'prasiddhaprasthānātikramiṇo mārgasya kāvyatvahānerdhvanirnāsti' iti,	yat api uktam prasiddha prasthāna atikramiṇaḥ mārgasya kāvya tva hāneḥ dhvaniḥ nā asti iti 
SA_GK16_andhvc1u-4648	tadapyayuktam /	tat api ayuktam 
SA_GK16_andhvc1u-4649	yato lakṣaṇakṛtāmeva sa kevalaṃ na prasiddhaḥ,	yatas lakṣaṇa kṛtām eva sa kevalam na prasiddhaḥ 
SA_GK16_andhvc1u-4650	lakṣye tu parīkṣyamāṇe sa eva sahṛdayahṛdayāhlādakāri kāvyatattvam /	lakṣye tu parīkṣyamāṇe saḥ eva sahṛdaya hṛdaya āhlāda kāri kāvya tattvam 
SA_GK16_andhvc1u-4651	locanam śabdārthayordhvananamiti /	locanam śabda arthayoḥ dhvananam iti 
SA_GK16_andhvc1u-4652	kārikayā tu prādhānyena samudāya eva kāvyarūpo mukhyatayā dhvaniriti pratipāditam /	kārikayā tu prādhānyena samudāyaḥ eva kāvya rūpaḥ mukhya tayā dhvaniḥ iti pratipāditam 
SA_GK16_andhvc1u-4653	vibhakta iti /	vibhaktaḥ iti 
SA_GK16_andhvc1u-4654	guṇālaṅkārāṇāṃ vācyavācakabhāvaprāṇatvāt /	guṇa alaṅkārāṇām vācya vācaka bhāva prāṇa tvāt 
SA_GK16_andhvc1u-4655	viṣayaśabdārthaḥ /	         
SA_GK16_andhvc1u-4656	evaṃ tadvyatiriktaḥ ko 'yaṃ dhvaniriti nirākṛtam /	evam tad vyatiriktaḥ kaḥ yam dhvaniḥ iti nirākṛtam 
SA_GK16_andhvc1u-4657	lakṣaṇakṛtāmeveti /	lakṣaṇa kṛtām eva iti 
SA_GK16_andhvc1u-4658	lakṣaṇakārāprasiddhatāviruddho hetuḥ;	lakṣaṇa kāra aprasiddha tā viruddhaḥ hetuḥ 
SA_GK16_andhvc1u-4659	tata eva hi yatnena lakṣaṇīyatā /	tatas eva hi yatnena lakṣaṇīya tā 
SA_GK16_andhvc1u-4660	lakṣye tvaprasiddhatvamasiddho hetuḥ /	lakṣye tu aprasiddha tvam asiddhaḥ hetuḥ 
SA_GK16_andhvc1u-4661	bālapriyā mukhyatayeti /	bālapriyā mukhya tayā iti 
SA_GK16_andhvc1u-4662	itareṣāntvamukhyatayeti bhāvaḥ /	itareṣām tu a mukhya tayā iti bhāvaḥ 
SA_GK16_andhvc1u-4663	dhvanirityādi /	dhvaniḥ ityādi 
SA_GK16_andhvc1u-4664	rūḍhyā dhvanipadārthatvenoktamityarthaḥ /	rūḍhyā dhvani padārtha tvena uktam iti arthaḥ 
SA_GK16_andhvc1u-4665	tathāca saḥ tathāvidhaḥ śabdavācyavyaṅgyavyañjanasamudāyātmakaḥ kāvyaviśeṣo dhvaniriti kathitaḥ /	tathā ca saḥ tathāvidhaḥ śabda vācya vyaṅgya vyañjana samudāya ātmakaḥ kāvya viśeṣaḥ dhvaniḥ iti kathitaḥ 
SA_GK16_andhvc1u-4666	rūḍhyā dhvanipadavācyatvena kathita iti kārikārthaḥ /	rūḍhyā dhvani pada vācya tvena kathitaḥ iti kārikā arthaḥ 
SA_GK16_andhvc1u-4667	tathāvidhakāvyaviśeṣatvaṃ lakṣaṇaṃ,	tathāvidha kāvya viśeṣa tvam lakṣaṇam 
SA_GK16_andhvc1u-4668	rūḍhyā dhvanipadavācyatvaṃ lakṣyatāvacchedakam /	            
SA_GK16_andhvc1u-4669	yadyapi 'kāvyaviśeṣaghaṭitalakṣaṇasyaiva prakṛta upayogāttadabhihitamiti ca bodhyam /	yadi api kāvya viśeṣa ghaṭita lakṣaṇasya eva prakṛte upayogāt tat abhihitam iti ca bodhyam 
SA_GK16_andhvc1u-4670	vṛttau 'anene'ti /	vṛttau anena iti 
SA_GK16_andhvc1u-4671	evaṃ lakṣaṇapratipādanenetyarthaḥ /	evam lakṣaṇa pratipādanena iti arthaḥ 
SA_GK16_andhvc1u-4672	'upamādibhya' ityādi /	upamā ādibhyaḥ ityādi 
SA_GK16_andhvc1u-4673	tadviṣayebhya ityarthaḥ /	tad viṣayebhyaḥ iti arthaḥ 
SA_GK16_andhvc1u-4674	'vibhaktaḥ' bhinnaḥ /	vibhaktaḥ bhinnaḥ 
SA_GK16_andhvc1u-4675	kathaṃ ghvanerupamādibhyo vibhaktaviṣayatvamityata āha--guṇetyādi /	katham ghvaneḥ upamā ādibhyaḥ vibhakta viṣaya tvam iti atas āha guṇa ityādi 
SA_GK16_andhvc1u-4676	vācyavācakāśrayatvāttadbhāvopajīvitvam /	vācya vācaka āśraya tvāt tad bhāva upajīvi tvam 
SA_GK16_andhvc1u-4677	uktārthopapādanāya 'viśeṣeṇa sinoti badhnāti svasambandhinaṃ padārtham' iti vyutpattimabhipretya viṣayaśabdasyārthamāha--ananyatra bhāva iti	ukta artha upapādanāya viśeṣeṇa sinoti badhnāti sva sambandhinam padārtham iti vyutpattim abhipretya viṣaya śabdasya artham āha ananyatra bhāvaḥ iti 
SA_GK16_andhvc1u-4678	anyatra sadbhāvasyābhāva ityarthaḥ /	anyatra sadbhāvasya abhāvaḥ iti arthaḥ 
SA_GK16_andhvc1u-4679	viṣayaśabdārthaḥ viśeṣaṇa vidhayā viṣayaśabdapratipādyaḥ /	                   
SA_GK16_andhvc1u-4680	'dhvanerviṣaya' ityasya yasamādanyatra dhvanivyavahārasya sadbhāvo nāsti,	dhvaneḥ viṣayaḥ iti asya ya samāt anyatra dhvani vyavahārasya sadbhāvaḥ na asti 
SA_GK16_andhvc1u-4681	sa ityartha iti bhāvaḥ /	saḥ iti arthaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-4682	lakṣaṇapratipādanenaiva prathamābhāvavādimataṃ nirākṛtamityabhiprāyeṇa vṛttikṛto 'yadapyuktam' ityādinā dvitīyābhāvavādimatadūṣaṇābhidhānamiti  #	lakṣaṇa pratipādanena eva prathama abhāva vādi matam nirākṛtam iti abhiprāyeṇa vṛtti kṛtaḥ yat api uktam ityādinā dvitīya abhāva vādi mata dūṣaṇa abhidhānam iti 
SA_GK16_andhvc1u-4683	pradarśayitumāha--evamityādi /	pradarśayitum āha evam ityādi 
SA_GK16_andhvc1u-4684	evamiti nirdeṣalakṣaṇakathanamuśena dhvaneḥ sadbhāvasya samarthitatvenetyarthaḥ /	evam iti dhvaneḥ sadbhāvasya samarthita tvena iti arthaḥ 
SA_GK16_andhvc1u-4685	itīti /	iti iti 
SA_GK16_andhvc1u-4686	upasaṃhāroktametādityarthaḥ /	upasaṃhāra uktam etāt iti arthaḥ 
SA_GK16_andhvc1u-4687	ghnanirnāma kāvyaprakāro na kāvyaśabdavācyaḥ prasiddhaprasthānātikrāmitvāditi paramatasya	ghnaniḥ nāma kāvya prakāraḥ na kāvya śabda vācyaḥ prasiddha prasthāna atikrāmi tvāt iti paramatasya 
SA_GK16_andhvc1u-4688	prasiddhaprasthānātikrāmitvādityanena lakṣaṇakārāprasiddhatvaṃ lakṣyāprasiddhatvaṃ	prasiddha prasthāna atikrāmi tvāt iti anena lakṣaṇa kāra aprasiddha tvam lakṣya aprasiddha tvam 
SA_GK16_andhvc1u-4689	vā vivakṣitamiti vikalpamabhipretya yata ityādinā dūṣaṇamabhihitamiti vyācaṣṭe---lakṣaṇetyādi /	vā vivakṣitam iti vikalpam abhipretya yatas ityādinā dūṣaṇam abhihitam iti vyācaṣṭe lakṣaṇa ityādi 
SA_GK16_andhvc1u-4690	viruddhatvaṃ sādhayati---tata eveti /	viruddha tvam sādhayati tatas eva iti 
SA_GK16_andhvc1u-4691	lakṣaṇakārāprasiddhatvādeva /	lakṣaṇa kāra a prasiddha tvāt eva 
SA_GK16_andhvc1u-4692	kāvyaviśeṣeṣu dhvanilakṣaṇānugamanena kāvyaśabdavācyeṣvapi lakṣaṇakārāprasiddhatvahetorvartanādviruddho heturityarthaḥ /	kāvya viśeṣeṣu dhvani lakṣaṇa anugamanena kāvya śabda vācyeṣu api lakṣaṇakāra aprasiddha tva hetoḥ vartanāt viruddhaḥ hetuḥ iti arthaḥ 
SA_GK16_andhvc1u-4693	tatto 'nyaccitramevetyagre darśayiṣyāmaḥ /	tat tas nyaccitram eva iti agre darśayiṣyāmaḥ 
SA_GK16_andhvc1u-4694	yadapyuktam---'kāmanīyakamanativartamānasya tasyoktālaṅkārādiprakāreṣvantarbhāvaḥ' iti,	yat api uktam kāmanīyakam anativartamānasya tasya ukta alaṅkāra ādi prakāreṣu antarbhāvaḥ iti 
