segmentnr	original	analyzed
SA_K10_avsata_u-11437	yaś ca nirodhadhātuḥ /	yaḥ ca nirodha dhātuḥ 
SA_K10_avsata_u-11438	kasya nu bhadanta prahāṇāt prahāṇadhātur ity ucyate?	kasya nu bhadanta prahāṇāt prahāṇa dhātuḥ iti ucyate 
SA_K10_avsata_u-11439	kasya virāgād virāgadhātur ity ucyate?	kasya virāgāt virāga dhātuḥ iti ucyate 
SA_K10_avsata_u-11440	kasya nirodhān nirodhadhātur ity ucyate?	kasya nirodhāt nirodha dhātuḥ iti ucyate 
SA_K10_avsata_u-11441	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-11442	sarvasaṃskārāṇām ānanda prahāṇāt prahāṇadhātur ity ucyate /	sarva saṃskārāṇām ānanda prahāṇāt prahāṇa dhātuḥ iti ucyate 
SA_K10_avsata_u-11443	sarvasaṃskārāṇāṃ virāgād virāgadhātur ity ucyate /	sarva saṃskārāṇām virāgāt virāga dhātuḥ iti ucyate 
SA_K10_avsata_u-11444	sarvasaṃskārāṇāṃ nirodhān nirodhadhātur ity ucyate /	sarva saṃskārāṇām nirodhāt nirodha dhātuḥ iti ucyate 
SA_K10_avsata_u-11445	āścaryaṃ bhadanta,	āścaryam bhadanta 
SA_K10_avsata_u-11446	yāvac chāstuḥ śrāvakāṇāṃ ca arthenārthaḥ,	yāvat śāstuḥ śrāvakāṇām ca arthena arthaḥ 
SA_K10_avsata_u-11447	padena padam*,	padena padam 
SA_K10_avsata_u-11448	vyañjanena vyañjanaṃ saṃsyandate sameti yadutāgrapadaiḥ /	vyañjanena vyañjanam saṃsyandate sameti yat uta agra padaiḥ 
SA_K10_avsata_u-11449	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_avsata_u-11450	ihāhaṃ bhadanta yena sthaviraḥ sthavirakanāmā bhikṣus tenopasaṃkrāntaḥ /	iha aham bhadanta yena sthaviraḥ sthaviraka nāmā bhikṣuḥ tena upasaṃkrāntaḥ 
SA_K10_avsata_u-11451	upasaṃkramya sthaviraṃ sthavirakanāmānaṃ bhikṣum etam evārtham ebhiḥ padair ebhir vyañjanaiḥ praśnaṃ pṛṣṭavān* /	upasaṃkramya sthaviram sthaviraka nāmānam bhikṣum etam eva artham ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnam pṛṣṭavān 
SA_K10_avsata_u-11452	tena mama eṣa evārtha ebhiḥ padair ebhir vyañjanaiḥ praśnaṃ pṛṣṭena vyākṛtaḥ,	tena mama eṣaḥ eva arthaḥ ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnam pṛṣṭena vyākṛtaḥ 
SA_K10_avsata_u-11453	tadyathaitarhi bhagavatā /	tat yathā etarhi bhagavatā 
SA_K10_avsata_u-11454	so 'ham āyuṣmataḥ sthavirasya sthaviranāmno bhikṣor bhāṣitam abhinandyānumodya yena pañca bhikṣuśatāni tenopasaṃkrāntaḥ /	saḥ ham āyuṣmataḥ sthavirasya sthavira nāmnaḥ bhikṣoḥ bhāṣitam abhinandya anumodya yena pañca bhikṣu śatāni tena upasaṃkrāntaḥ 
SA_K10_avsata_u-11455	upasaṃkramya pañca bhikṣuśatāny etam evārtham ebhiḥ padair ebhir vyañjanaiḥ praśnaṃ pṛṣṭavān* /	upasaṃkramya pañca bhikṣu śatāni etam eva artham ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnam pṛṣṭavān 
SA_K10_avsata_u-11456	tair api mama eṣa evārtha ebhiḥ padair ebhir vyañjanaiḥ praśnaṃ pṛṣṭair vyākṛtaḥ,	taiḥ api mama eṣaḥ eva arthaḥ ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnam pṛṣṭaiḥ vyākṛtaḥ 
SA_K10_avsata_u-11457	tadyathaitarhi bhagavatā / tad idaṃ	tat yathā etarhi bhagavatā tat idam 
SA_K10_avsata_u-11458	bhadanta āścaryaṃ yāvac chāstuḥ śrāvakāṇāṃ ca arthenārthaḥ,	bhadanta āścaryam yāvat śāstuḥ śrāvakāṇām ca arthena arthaḥ 
SA_K10_avsata_u-11459	padena padam*,	padena padam 
SA_K10_avsata_u-11460	vyañjanena vyañjanaṃ saṃsyandate sameti yadutāgrapadaiḥ //	vyañjanena vyañjanam saṃsyandate sameti yat uta agra padaiḥ 
SA_K10_avsata_u-11461	kaṃ punas tvam ānanda sthavirakaṃ bhikṣuṃ saṃjānīyāḥ?	kam punar tvam ānanda sthavirakam bhikṣum saṃjānīyāḥ 
SA_K10_avsata_u-11462	sthavirako bhadanta bhikṣur arhan kṣīṇāśravaḥ kṛtakṛtyaḥ kṛtakaraṇīyo 'pahṛtabhāro 'nuprāptasvakārthaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ	sthavirakaḥ bhadanta bhikṣuḥ arhan kṣīṇa āśravaḥ kṛtakṛtyaḥ kṛta karaṇīyaḥ upahṛta bhāraḥ nuprāpta svaka arthaḥ parikṣīṇa bhava saṃyojanaḥ samyagājñāsu vimukta cittaḥ 
SA_K10_avsata_u-11463	tāny api bhikṣuśatāni sarvāṇy arhanti kṣīṇāsravāṇi kṛtakṛtyāni kṛtakaraṇīyāny apahṛtabhārāṇy anuprāptasvakārthaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittāni	tāni api bhikṣu śatāni sarvāṇi arhanti kṣīṇa āsravāṇi kṛtakṛtyāni kṛta karaṇīyāni apahṛta bhārāṇi anuprāpta svaka arthaḥ parikṣīṇa bhava saṃyojanaḥ samyagājñāsu vimukta cittāni 
SA_K10_avsata_u-11464	-------------------- Vaidya, p. 238 --------------------	vaidya p 
SA_K10_avsata_u-11465	yadā bhagavatā āyuṣmatānandena sthavirakas te ca bhikṣava udbhāvitāḥ prakāśitāś ca,	yadā bhagavatā āyuṣmatā ānandena sthavirakaḥ te ca bhikṣavaḥ udbhāvitāḥ prakāśitāḥ ca 
SA_K10_avsata_u-11466	tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	tadā bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K10_avsata_u-11467	kāni bhadanta sthavirakeṇa karmāṇi kṛtāny upacitāni,	kāni bhadanta sthavirakeṇa karmāṇi kṛtāni upacitāni 
SA_K10_avsata_u-11468	yena ṣaṣṭi varṣāṇi mātuḥ kukṣāv uṣitaḥ,	yena ṣaṣṭi varṣāṇi mātuḥ kukṣau uṣitaḥ 
SA_K10_avsata_u-11469	kāni karmāṇi kṛtāni yena dhandhaḥ saṃvṛttaḥ paramadhandhaḥ,	kāni karmāṇi kṛtāni yena dhandhaḥ saṃvṛttaḥ parama dhandhaḥ 
SA_K10_avsata_u-11470	pravrajya cārhatvaṃ sākṣātkṛtam*?	pravrajya ca arha tvam sākṣātkṛtam 
SA_K10_avsata_u-11471	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-11472	sthavirakeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	sthavirakeṇa eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśyaṃbhāvīni 
SA_K10_avsata_u-11473	sthavirakeṇa karmāṇi kṛtāny upacitāni /	sthavirakeṇa karmāṇi kṛtāni upacitāni 
SA_K10_avsata_u-11474	ko 'nyaḥ pratyanubhaviṣyati?	kaḥ nyaḥ pratyanubhaviṣyati 
SA_K10_avsata_u-11475	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante 
SA_K10_avsata_u-11476	nābdhātau,	na ap dhātau 
SA_K10_avsata_u-11477	na tejodhātau,	na tejaḥ dhātau 
SA_K10_avsata_u-11478	na vāyudhātau,	na vāyu dhātau 
SA_K10_avsata_u-11479	api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K10_avsata_u-11480	na praṇaśyanti karmāṇi kalpakoṭiśatair api /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api 
SA_K10_avsata_u-11481	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_92.8 //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_avsata_u-11482	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	bhūta pūrvam bhikṣavaḥ tīte dhvani asmin eva bhadrake kalpe viṃśati varṣa sahasra āyuṣi 
SA_K10_avsata_u-11483	prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid	prajāyām kāśyapaḥ nāma samyaksaṃbuddhaḥ loke udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid 
SA_K10_avsata_u-11484	anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān 
SA_K10_avsata_u-11485	sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	sa vārāṇasīm nagarīm upaniśritya viharati ṛṣipatane mṛgadāve 
SA_K10_avsata_u-11486	tatrānyataraḥ śreṣṭhīputraḥ sthavirasakāśe pravajitaḥ /	tatra anyataraḥ śreṣṭhī putraḥ sthavira sakāśe pravajitaḥ 
SA_K10_avsata_u-11487	sa ca sthaviro 'rhan,	sa ca sthaviraḥ rhan 
SA_K10_avsata_u-11488	sa rāgaviprahīṇaḥ /	sa rāga viprahīṇaḥ 
SA_K10_avsata_u-11489	yāvat tatra deśe parva pratyupasthitam* /	yāvat tatra deśe parva pratyupasthitam 
SA_K10_avsata_u-11490	tatas taruṇabhikṣuṇā sthavira utthāpyate:	tatas taruṇa bhikṣuṇā sthaviraḥ utthāpyate 
SA_K10_avsata_u-11491	uttiṣṭha gocaragrāmaṃ gamiṣyāva iti /	uttiṣṭha gocara grāmam gamiṣyāvaḥ iti 
SA_K10_avsata_u-11492	sthavira āha:	sthaviraḥ āha 
SA_K10_avsata_u-11493	vatsa adyāpi prag eva,	vatsa adya api prak eva 
SA_K10_avsata_u-11494	gaccha tāvat kuśalapakṣaṃ pratijāgṛhīti /	gaccha tāvat kuśala pakṣam pratijāgṛhi iti 
SA_K10_avsata_u-11495	dvir api trir api taruṇabhikṣuṇā sthavira utthāpyate:	dvis api tris api taruṇa bhikṣuṇā sthaviraḥ utthāpyate 
SA_K10_avsata_u-11496	uttiṣṭha gocaragrāmaṃ gamiṣyāva iti /	uttiṣṭha gocara grāmam gamiṣyāvaḥ iti 
SA_K10_avsata_u-11497	dvir api trir api sthavira āha: vatsa,	dvis api tris api sthaviraḥ āha vatsa 
SA_K10_avsata_u-11498	adyāpi prag eva,	adya api prak eva 
SA_K10_avsata_u-11499	gaccha tāvat kuśalapakṣaṃ pratijāgṛhīti /	gaccha tāvat kuśala pakṣam pratijāgṛhi iti 
SA_K10_avsata_u-11500	tatas tena taruṇabhikṣuṇā āhāragṛddhreṇa (Speyer:	tatas tena taruṇa bhikṣuṇā āhāra gṛddhreṇa 
SA_K10_avsata_u-11501	āhāragṛdhreṇa)	āhāra gṛdhreṇa 
SA_K10_avsata_u-11502	kharaṃ vākkarma niścāritam* / //	kharam vāc karma niścāritam 
SA_K10_avsata_u-11503	{mā svapihi gṛhe ṣaṣṭi varṣasahasrāṇi},	mā svapihi gṛhe ṣaṣṭi varṣa sahasrāṇi 
SA_K10_avsata_u-11504	tasya karmaṇo vipākena ṣaṣṭi varṣasahasrāṇi mātuḥ kukṣāv uṣitaḥ /	tasya karmaṇaḥ vipākena ṣaṣṭi varṣa sahasrāṇi mātuḥ kukṣau uṣitaḥ 
SA_K10_avsata_u-11505	yad abhūd dharmamātsaryaṃ tena duḥprajñaḥ,	yat abhūt dharma mātsaryam tena duḥprajñaḥ 
SA_K10_avsata_u-11506	kṛcchreṇendriyāṇi paripācitāni /	kṛcchreṇa indriyāṇi paripācitāni 
SA_K10_avsata_u-11507	yad anena tatra paṭhitaṃ svādhyāyitaṃ skandhakauśalaṃ pratītyasamutpādakauśalaṃ sthānāsthānakauśalaṃ ca kṛtam*,	yat anena tatra paṭhitam svādhyāyitam skandha kauśalam pratītyasamutpāda kauśalam sthāna asthāna kauśalam ca kṛtam 
SA_K10_avsata_u-11508	tena mama śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	tena mama śāsane pravrajya sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-11509	tasmāt tarhi bhikṣavo vāgduścaritaprahāṇāya vyāyantavyam* /	tasmāt tarhi bhikṣavaḥ vāc duścarita prahāṇāya vyāyantavyam 
SA_K10_avsata_u-11510	ete doṣā na bhaviṣyanti,	ete doṣāḥ na bhaviṣyanti 
SA_K10_avsata_u-11511	ye sthavirakasya pṛthagjanabhūtasya /	ye sthavirakasya pṛthagjana bhūtasya 
SA_K10_avsata_u-11512	eṣa eva guṇagaṇo bhaviṣyati yas tasyaivārhatvaṃ prāptasya /	eṣaḥ eva guṇa gaṇaḥ bhaviṣyati yaḥ tasya eva arha tvam prāptasya 
SA_K10_avsata_u-11513	ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K10_avsata_u-11514	idam avocad bhagavān* /	idam avocat bhagavān 
SA_K10_avsata_u-11515	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* //	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_avsata_u-11516	-------------------- Vaidya, p. 239 -------------------- *******************************************************	vaidya p 
SA_K10_avsata_u-11517	AVŚ_93 hastakaḥ / (ed. Speyer, vol. II)	hastakaḥ 
SA_K10_avsata_u-11518	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 
SA_K10_avsata_u-11519	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 
SA_K10_avsata_u-11520	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 
SA_K10_avsata_u-11521	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 
SA_K10_avsata_u-11522	śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K10_avsata_u-11523	śrāvastyām anyatamaḥ śreṣṭhī āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	śrāvastyām anyatamaḥ śreṣṭhī āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana pratispardhī 
SA_K10_avsata_u-11524	tena sadṛśāt kulāt kalatram ānītam* /	tena sadṛśāt kulāt kalatram ānītam 
SA_K10_avsata_u-11525	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 
SA_K10_avsata_u-11526	tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasatvā saṃvṛttā /	tasya krīḍataḥ ramamāṇasya paricārayataḥ patnī āpannasatvā saṃvṛttā 
SA_K10_avsata_u-11527	sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā 
SA_K10_avsata_u-11528	dārako jāto 'bhirūpo darśanīyaḥ prāsādikaḥ sarvāṅgapratyaṅgopetaḥ prakṛtijātismaraś ca /	dārakaḥ jātaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ sarva aṅga pratyaṅga upetaḥ prakṛti jāti smaraḥ ca 
SA_K10_avsata_u-11529	sa svakaṃ hastaṃ gṛhītvā āliṅgate cumbati pariṣvajati,	sa svakam hastam gṛhītvā āliṅgate cumbati pariṣvajati 
SA_K10_avsata_u-11530	vācaṃ bhāṣate:	vācam bhāṣate 
SA_K10_avsata_u-11531	aho bata me hastakau sucireṇa labdhau,	aho bata me hastakau su cireṇa labdhau 
SA_K10_avsata_u-11532	aho bata me hastakau sucireṇa labdhakāv iti /	aho bata me hastakau su cireṇa labdhakau iti 
SA_K10_avsata_u-11533	tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	tasya jātau jāti maham kṛtvā nāmadheyam vyavasthāpyate 
SA_K10_avsata_u-11534	kiṃ bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 
SA_K10_avsata_u-11535	jñātaya ūcuḥ:	jñātayaḥ ūcuḥ 
SA_K10_avsata_u-11536	yasmād ayaṃ jātamātra eva hastāv āliṅgate cumbati,	yasmāt ayam jāta mātraḥ eva hastau āliṅgate cumbati 
SA_K10_avsata_u-11537	tasmād bhavatu dārakasya hastaka iti nāmeti /	tasmāt bhavatu dārakasya hastakaḥ iti nāma iti 
SA_K10_avsata_u-11538	hastako dāraka aṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ  #	hastakaḥ dārakaḥ aṣṭābhyaḥ dhātrībhyaḥ dattaḥ dvābhyām aṃsadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām krīḍanikābhyām 
SA_K10_avsata_u-11539	dhātrībhyām* /	dhātrībhyām 
SA_K10_avsata_u-11540	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ 
SA_K10_avsata_u-11541	āśu vardhate hradastham iva paṅkajam* /	āśu vardhate hrada stham iva paṅkajam 
SA_K10_avsata_u-11542	yadā tatra deśe kiṃcid bhavati bhayam*,	yadā tatra deśe kiṃcid bhavati bhayam 
SA_K10_avsata_u-11543	tadā sa janakāyo bhīta itaś cāmutaś codbhrānto bhāṇḍaṃ gopāyati /	tadā sa jana kāyaḥ bhītaḥ itas ca amutas ca udbhrāntaḥ bhāṇḍam gopāyati 
SA_K10_avsata_u-11544	sa tu hastau gopāyati,	sa tu hastau gopāyati 
SA_K10_avsata_u-11545	janakāyasya caivaṃ kathayati:	jana kāyasya ca evam kathayati 
SA_K10_avsata_u-11546	mā bhavanto dakṣiṇīyeṣu cittaṃ pradūṣayata,	mā bhavantaḥ dakṣiṇīyeṣu cittam pradūṣayata 
SA_K10_avsata_u-11547	mā paruṣāṃ vācaṃ bhāṣayadhvam*,	mā paruṣām vācam bhāṣayadhvam 
SA_K10_avsata_u-11548	aho bata me hastakau sucireṇa labdhakau,	aho bata me hastakau su cireṇa labdhakau 
SA_K10_avsata_u-11549	aho bata me hastakau sucireṇa labdhakāv iti //	aho bata me hastakau su cireṇa labdhakau iti 
SA_K10_avsata_u-11550	yāvad apareṇa samayena hastako jetavanaṃ gataḥ /	yāvat apareṇa samayena hastakaḥ jetavanam gataḥ 
SA_K10_avsata_u-11551	athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	atha asau dadarśa buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K10_avsata_u-11552	aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K10_avsata_u-11553	jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 
SA_K10_avsata_u-11554	sahadarśanāc cānena bhagavato 'ntike cittaṃ prasāditam* /	saha darśanāt ca anena bhagavataḥ ntike cittam prasāditam 
SA_K10_avsata_u-11555	sa prasādajāto bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	sa prasāda jātaḥ bhagavataḥ pāda abhivandanam kṛtvā purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_avsata_u-11556	tato 'sya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	tatas sya bhagavatā āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī catur ārya satya saṃprativedhikī dharma deśanā kṛtā 
SA_K10_avsata_u-11557	yāṃ śrutvā hastakena viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	yām śrutvā hastakena viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotāpatti phalam sākṣātkṛtam 
SA_K10_avsata_u-11558	sa dṛṣṭasatyo mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	sa dṛṣṭa satyaḥ mātā pitarau anujñāpya bhagavat śāsane pravrajitaḥ 
SA_K10_avsata_u-11559	tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakam saṃsāra cakram 
SA_K10_avsata_u-11560	calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya	calācalam viditvā sarva saṃskāra gatīḥ śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhatya 
SA_K10_avsata_u-11561	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-11562	arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto	arhan saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ 
SA_K10_avsata_u-11563	-------------------- Vaidya, p. 240 --------------------	vaidya p 
SA_K10_avsata_u-11564	bhavalābhalobhasatkāraparāṅmukhaḥ /	bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K10_avsata_u-11565	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ /	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K10_avsata_u-11566	so 'rhatvaprāpto 'py evam eva bhikṣūṇāṃ dharmaṃ deśayati:	saḥ pi evam eva bhikṣūṇām dharmam deśayati 
SA_K10_avsata_u-11567	mā bhavanto dakṣiṇīyeṣu cittaṃ pradūṣayata,	mā bhavantaḥ dakṣiṇīyeṣu cittam pradūṣayata 
SA_K10_avsata_u-11568	mā kharāṃ vācaṃ niścārayata /	mā kharām vācam niścārayata 
SA_K10_avsata_u-11569	aho bata me hastakau sucireṇa labdhakau,	aho bata me hastakau su cireṇa labdhakau 
SA_K10_avsata_u-11570	aho bata me hastakau sucireṇa labdhakāv iti //	aho bata me hastakau su cireṇa labdhakau iti 
SA_K10_avsata_u-11571	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
