segmentnr	original	analyzed
MBparasuramakalpasutraHK-17914	|| ityāvāhanādayo nava mudrāḥ saṃ - ||	iti āvāhana ādayaḥ nava mudrāḥ sam 
MBparasuramakalpasutraHK-17915	15-3 | 8 atha ghandha- puṣpa-dhūpa-dīpa- naivedyādipañcamudrāṇāmuddhāraḥ	atha ghandha puṣpa dhūpa dīpa naivedya ādi pañca mudrāṇām uddhāraḥ 
MBparasuramakalpasutraHK-17916	1- saṭīkaśāradā0 4 paṭale - 298 patre- 109 ślokaṭīkāyāṃ yathā-	                
MBparasuramakalpasutraHK-17917	jyeṣṭhāṅguṣṭhasya puṣpasya yuktā dhūpasya tarjanī |	jyeṣṭhā aṅguṣṭhasya puṣpasya yuktā dhūpasya tarjanī 
MBparasuramakalpasutraHK-17918	dīpasya madhyamānāmā naivedyasya prakīrtitā |	dīpasya madhyamā nāmā naivedyasya prakīrtitā 
MBparasuramakalpasutraHK-17919	itarāṅgulisaṃyogāt pañca mudrāḥ prakīrtitāḥ ||	itara aṅguli saṃyogāt pañca mudrāḥ prakīrtitāḥ 
MBparasuramakalpasutraHK-17920	gandhādiṣvapi datteṣu (bhedeṣu) mudrāścemāḥ pradarśayet || iti ||	gandha ādiṣu api datteṣu bhedeṣu mudrāḥ ca imāḥ pradarśayet iti 
MBparasuramakalpasutraHK-17921	mudrayā yat kṛtaṃ karma tadakṣayaphalapradam ||	mudrayā yat kṛtam karma tat akṣaya phala pradam 
MBparasuramakalpasutraHK-17922	2 - punaścāpi gandhamudrāviṣaye ||	punar ca api gandha mudrā viṣaye 
MBparasuramakalpasutraHK-17923	saṭīkaśāradā0 4 paṭale 293 patre 100 śloka0 ṭīkāyāṃ yathā-	saṭīka śāradā paṭale patre śloka ṭīkāyām yathā 
MBparasuramakalpasutraHK-17924	idaṃ gandhadānaṃ kaniṣṭhikayeti jñeyaṃ | yadāhuḥ -	idam gandha dānam kaniṣṭhikayā iti jñeyam yat āhuḥ 
MBparasuramakalpasutraHK-17925	p. 616)	p 
MBparasuramakalpasutraHK-17926	śaṅkhapātrasthitaṃ gandhaṃ mantrairdadyāt kaniṣṭhayā || iti ||	śaṅkha pātra sthitam gandham mantraiḥ dadyāt kaniṣṭhayā iti 
MBparasuramakalpasutraHK-17927	tato gandhamudrāṃ pradarśayet | tallakṣaṇantu -	tatas gandha mudrām pradarśayet tad lakṣaṇam tu 
MBparasuramakalpasutraHK-17928	kaniṣṭhāṅguṣṭhasamyuktā gandhamudrā prakīrtitā || iti ||	kaniṣṭhā aṅguṣṭha samyuktā gandha mudrā prakīrtitā iti 
MBparasuramakalpasutraHK-17929	15-3 | 8-3 - etāsāṃ gandhādimudrāṇāmuddhāraḥ |	etāsām gandha ādi mudrāṇām uddhāraḥ 
MBparasuramakalpasutraHK-17930	prāktanaśrīmadādyārcanapaddhatau yathā -	prāktana śrīmat ādya arcana paddhatau yathā 
MBparasuramakalpasutraHK-17931	1 kaniṣṭhāṅguṣṭhayogena gandhamudrāṃ pradarśya || iti	kaniṣṭhā aṅguṣṭha yogena gandha mudrām pradarśya iti 
MBparasuramakalpasutraHK-17932	2 adhomukhatarjanyaṅguṣṭhayogena puṣpamudrāṃ pradarśya || iti ||	adhomukha tarjanī aṅguṣṭha yogena puṣpamudrām pradarśya iti 
MBparasuramakalpasutraHK-17933	3 tarjanyaṅguṣṭhayogena 1dhūpamudrāṃ0 pradarśya || iti ||	tarjanī aṅguṣṭha yogena dhūpa mudrām pradarśya iti 
MBparasuramakalpasutraHK-17934	4 madhyamāṅguṣṭhayogena dīpa0 pradarśya || iti ||	madhyamāṅguṣṭha yogena dīpa pradarśya iti 
MBparasuramakalpasutraHK-17935	5 oṃ prāṇāya svāhā - iti aṅguṣṭhakaniṣṭhānāmābhiḥ | oṃ apānāya svāhā -	om prāṇāya svāhā iti aṅguṣṭha kaniṣṭhā nāmābhiḥ om apānāya svāhā 
MBparasuramakalpasutraHK-17936	ityaṅguṣṭhatarjanīmadhyamābhiḥ || oṃ vyānāya svāhā	iti aṅguṣṭha tarjanī madhyamābhiḥ om vyānāya svāhā 
MBparasuramakalpasutraHK-17937	ityaṅguṣṭhamadhyamānāmābhiḥ || oṃ udānāya svāhā -	iti aṅguṣṭha madhyamā nāmābhiḥ om udānāya svāhā 
MBparasuramakalpasutraHK-17938	ityaṅguṣṭhatarjanīmadhyamābhiḥ | oṃ samānāya svāhā - ityaṅguṣṭhādi	iti aṅguṣṭha tarjanī madhyamābhiḥ om samānāya svāhā iti aṅguṣṭha ādi 
MBparasuramakalpasutraHK-17939	sarvābhiḥ || iti ||	sarvābhiḥ iti 
MBparasuramakalpasutraHK-17940	15 | 3-8-4 || sarvatra pūjopayuktagandhapuṣpadhūpanaivedyamudroddhāraḥ -	              
MBparasuramakalpasutraHK-17941	1- gandhamudroddharaḥ || - ya0 ā0 sū0 51 patre yathā-	            
MBparasuramakalpasutraHK-17942	madhyamānāmikāṅguṣṭhairaṅgulyagreṇa pārvati ! ||	madhyamā anāmikā aṅguṣṭhaiḥ aṅguli agreṇa pārvati 
MBparasuramakalpasutraHK-17943	dadyācca vimalaṃ gandhaṃ mūlamantreṇa sādhakaḥ || iti ||	dadyāt ca vimalam gandham mūlamantreṇa sādhakaḥ iti 
MBparasuramakalpasutraHK-17944	2- puṣpamudroddhāro'pi jñānā0 16 pa0 136 śloke yathā -	            
MBparasuramakalpasutraHK-17945	puṣpaṃ samarpayeddevi ! mudrayā jñānasaṃjñayā ||	puṣpam samarpayet devi mudrayā jñāna saṃjñayā 
MBparasuramakalpasutraHK-17946	aṅguṣṭhatarjanīyogājjñānamudrā prakīrtitā |	aṅguṣṭha tarjanī yogāt jñāna mudrā prakīrtitā 
MBparasuramakalpasutraHK-17947	aṅguṣṭhatarjanībhyāṃ ca puṣ.paṃ cakre nivedayet || iti yaju0 ā0 sū0 51 patre ||	aṅguṣṭha tarjanībhyām ca puṣpam cakre nivedayet iti yaju ā sū patre 
MBparasuramakalpasutraHK-17948	3- dhūpamudroddhāro'pi tatraiva yathā-	dhūpa mudrā uddhāraḥ api tatra eva yathā 
MBparasuramakalpasutraHK-17949	madhyamānāmikābhyāṃ tu madhyaparvaṇi deśikaḥ |	madhyamā anāmikābhyām tu madhya parvaṇi deśikaḥ 
MBparasuramakalpasutraHK-17950	aṅguṣṭhāgreṇa deveśi ! dhṛtvā dhūpaṃ nivedayet [du0 ka0 pustake 155 patre |	aṅguṣṭha agreṇa deveśi dhṛtvā dhūpam nivedayet du ka pustake patre 
MBparasuramakalpasutraHK-17951	devīvāmabhāge dhūpapātraṃ nidhāya tarjanīmūlayoraṅguṣṭayogātmikāṃ	devī vāma bhāge dhūpa pātram nidhāya tarjanī mūlayoḥ aṅguṣṭa yoga ātmikām 
MBparasuramakalpasutraHK-17952	dhūpamudrāṃ pradarśayedityasti ||, atra dīpamudrā noktā tathā'pyuparyukta 15 |	dhūpa mudrām pradarśayet iti asti atra dīpa mudrā na uktā tathā api upari ukta 
MBparasuramakalpasutraHK-17953	3-8 |1 15 | 3-8 | 3 viṣaye tathā ca du0 ka0 pustake 155 patre ca madhyame	viṣaye tathā ca du ka pustake pattre ca madhyame 
MBparasuramakalpasutraHK-17954	aṅguṣṭhamūlalagne dīpamudrā tāṃ pradarśayedityuktam |] || iti ||	aṅguṣṭha mūla lagne dīpa mudrā tām pradarśayet iti uktam iti 
MBparasuramakalpasutraHK-17955	4 | 1 - naivedyamudroddhāro'pi tatraiva yathā-	     api tatra eva yathā 
MBparasuramakalpasutraHK-17956	uttolanaṃ tridhā kṛtvā gāyatryā mūlayogataḥ |	uttolanam tridhā kṛtvā gāyatryāḥ mūla yogataḥ 
MBparasuramakalpasutraHK-17957	tattvākhyamudrayā devyai naivedyaṃ vinivedayet ||	tattva ākhya mudrayā devyai naivedyam vinivedayet 
MBparasuramakalpasutraHK-17958	p. 617)	p 
MBparasuramakalpasutraHK-17959	mūlenācamanaṃ dadyāttāmbulaṃ tattvamudrayā |	mūlena ācamanam dadyāt tāmbulam tattva mudrayā 
MBparasuramakalpasutraHK-17960	aṅguṣṭhānāmikābhyāṃ tu tattvamudreyamīritā || (jñānārṇave 16 paṭale 135	aṅguṣṭha anāmikābhyām tu tattva mudrā iyam īritā jñānārṇave paṭale 
MBparasuramakalpasutraHK-17961	patre)	patre 
MBparasuramakalpasutraHK-17962	1prāṇādimudrāḥ | kaniṣṭhānāmike aṅguṣṭhena spṛśediti || prāṇamudrā ||	                          
MBparasuramakalpasutraHK-17963	2 ............................... anāmāmadhye aṅguṣṭhena spṛśediti || apānamudrā ||	           
MBparasuramakalpasutraHK-17964	3 ............................... madhyamātarjanyāvaṅguṣṭhena spṛśediti || vyānamudrā ||	              
MBparasuramakalpasutraHK-17965	4 ............................... tarjanīmadhyamānāmāḥ aṅguṣṭhena spṛśediti ||	tarjanī madhyamā anāmāḥ aṅguṣṭhena spṛśet iti 
MBparasuramakalpasutraHK-17966	udānamudrā ||	udāna mudrā 
MBparasuramakalpasutraHK-17967	5 ............................... tarjanyādyaṅgulicatuṣṭayamaṅguṣṭhena spṛśediti ||	tarjanī ādi aṅguli catuṣṭayam aṅguṣṭhena spṛśet iti 
MBparasuramakalpasutraHK-17968	samānamudrā ||	samāna mudrā 
MBparasuramakalpasutraHK-17969	6 ............................... || grāsamudrā-	ro 
MBparasuramakalpasutraHK-17970	aṅgulyaḥ kuṭilībhūtā viralāgrāḥ parasparam |	aṅgulyaḥ kuṭilībhūtāḥ virala agrāḥ parasparam 
MBparasuramakalpasutraHK-17971	grāsamudrā samākhyātā savyapāṇau niyojitā || iti || (15 | 3-8 | 4 vi0 saṃ0)	grāsamudrā samākhyātā savya pāṇau niyojitā 
MBparasuramakalpasutraHK-17972	15-3 | 8-5- du0 ka0 pu0 157 patre yathā -	ro ns pattre yathā 
MBparasuramakalpasutraHK-17973	anāmāmūlayoraṅguṣṭhayoge naivedyamudrā tāṃ pradarśya	a nāmā a mūlayoḥ aṅguṣṭha yoge naivedya mudrā tām pradarśya 
MBparasuramakalpasutraHK-17974	sapuṣpakarābhyāṃ pātramuddharan | naivedyaṃ nivedayāmi oṃ bhagavati	sa puṣpa karābhyām pātram uddharan naivedyam nivedayāmi om bhagavati 
MBparasuramakalpasutraHK-17975	havīṃṣi juṣāṇa iti paṭhangrāsamudrāṃ pradarśayet | yathā-	havīṃṣi juṣāṇaḥ iti paṭhan grāsa mudrām pradarśayet yathā 
MBparasuramakalpasutraHK-17976	vāmahastena padmābhāṃ prāṇādyāṃ dakṣiṇena tu ||	vāma hastena padma ābhām prāṇa ādyām dakṣiṇena tu 
MBparasuramakalpasutraHK-17977	1 kaniṣṭhikānāmikāṅguṣṭhaiḥ hrīṃ prāṇāya svāhā ||	kaniṣṭhikā anāmikā aṅguṣṭhaiḥ   prāṇāya svāhā 
MBparasuramakalpasutraHK-17978	2 tarjanīmadhyamāṅguṣṭhaiḥ0 apānāya svāhā |	tarjanī madhyamā aṅguṣṭhaiḥ apānāya svāhā 
MBparasuramakalpasutraHK-17979	3 tarjanyanāmāmadhyamāṅguṣṭhaiḥ0 vyānāya svāhā ||	tarjanī anāmā madhyamā aṅguṣṭhaiḥ vyānāya svāhā 
MBparasuramakalpasutraHK-17980	4 anāmāmadhyamāṅguṣṭhaiḥ0 udānāya svāhā |	anāmā madhyamā aṅguṣṭhaiḥ udānāya svāhā 
MBparasuramakalpasutraHK-17981	5 sarvāṅgulibhiḥ samānāya0 svāhā ||	sarva aṅgulibhiḥ samānāya svāhā 
MBparasuramakalpasutraHK-17982	evaṃ māyābījapūrvāḥ prāṇādimudrāpūrvāśca 5 prāṇāhutīḥ samarpayet	evam māyā bīja pūrvāḥ prāṇa ādi mudrā pūrvāḥ ca prāṇa āhutīḥ samarpayet 
MBparasuramakalpasutraHK-17983	|| iti |(15 | 3 vi0 sarva0 saṃ0)	iti vi sarva 
MBparasuramakalpasutraHK-17984	vi-15 | 4 kevalaśrīvaiṣṇavīmudrāviṣaye -	           
MBparasuramakalpasutraHK-17985	1- śrīlakṣmīmudroddhāraḥ | saṭīkaśāradā0 8 paṭale 414 patre- 4 śloka	                   
MBparasuramakalpasutraHK-17986	ṭīkāyām atra dhyānānantaraṃ lakṣmīmudrā darśanīyā ityuktam -	ṭīkāyām atra dhyāna anantaram lakṣmī mudrāḥ darśanīyāḥ iti uktam 
MBparasuramakalpasutraHK-17987	p. 618)	p 
MBparasuramakalpasutraHK-17988	lakṣmīmudroddhāro yathā-	         
MBparasuramakalpasutraHK-17989	cakramudrāṃ tathā baddhvā madhyame dve prasāryya ca |	cakramudrām tathā baddhvā madhyame dve prasāryya ca 
MBparasuramakalpasutraHK-17990	kaniṣṭhike tathānīya tadagre'ṅguṣṭhakau kṣipet ||	kaniṣṭhike tathā ānīya tad agra iṅguṣṭhakau kṣipet 
MBparasuramakalpasutraHK-17991	lakṣmīmudrā parā hyeṣā sarvasampatpradāyikā || iti ||	                   
MBparasuramakalpasutraHK-17992	15 | 4-2 - kamalapadmamudroddhāraḥ | jñānārṇavatantre 4 paṭale 14 patre yathā-	                   
MBparasuramakalpasutraHK-17993	1 || hastābhyāṃ kamalākāro yadā tat kamalaṃ bhavet || 46 ||	             
MBparasuramakalpasutraHK-17994	eṣā kamalamudrā ca lakṣmīvṛddhikarī matā || iti ||	eṣā kamala mudrā ca lakṣmī vṛddhi karī matā iti 
MBparasuramakalpasutraHK-17995	2- anyathā kamalamudroddhāraḥ - saṭīkaśāradā 4 paṭale 583 patre - 36	             
MBparasuramakalpasutraHK-17996	ślokaṭīkāyām yathā-	śloka ṭīkāyām yathā 
MBparasuramakalpasutraHK-17997	karau tu sammukhau kṛtvā saṃhatāvunnatāṅgulī |	karau tu sammukhau kṛtvā saṃhatau unnata aṅgulī 
MBparasuramakalpasutraHK-17998	talāntarmilitāṅguṣṭhau kuryādeṣā'bjamudrikā || iti ||	tala antar milita aṅguṣṭhau kuryāt eṣā abjamudrikā iti 
MBparasuramakalpasutraHK-17999	3- padmamudroddhāraḥ ||	        
MBparasuramakalpasutraHK-18000	1 mudrāprakāranāmakagranthe 14 śloke yathā-	              
MBparasuramakalpasutraHK-18001	hastau tu sanmukhau kṛtvā saṃhataprathitāṅgulī |	hastau tu sat mukhau kṛtvā saṃhata prathita aṅgulī 
MBparasuramakalpasutraHK-18002	talāntarmilitāṅguṣṭhau kṛtvaiṣā padmamudrikā || iti ||	tala antar milita aṅguṣṭhau kṛtvā eṣā padma mudrikā iti 
MBparasuramakalpasutraHK-18003	2 du- ka- pustikāyāṃ 374 patre yathā-	du ka pustikāyām patre yathā 
MBparasuramakalpasutraHK-18004	hastau ca sanmukhau kṛtvā saṃhatapronnatāṅgulī ||	hastau ca sat mukhau kṛtvā saṃhata pronnata aṅgulī 
MBparasuramakalpasutraHK-18005	talāntarmilitāṅguṣṭhau kṛtvaiṣā padmamudrikā || iti || (15 | 4-2 vi0 saṃ0)	tala antar milita aṅguṣṭhau kṛtvā eṣā padma mudrikā 
MBparasuramakalpasutraHK-18006	15 | 4-3- matsyamudroddhāraḥ pa-ka-sū 6 khaṇḍe śyāmākrame 197 patre 18	            
MBparasuramakalpasutraHK-18007	sūtrabhāṣye yathā-	sūtra bhāṣye yathā 
MBparasuramakalpasutraHK-18008	1 adhomukhe vāmakare dakṣiṇaṃ tādṛśaṃ karam |	adhomukhe vāma kare dakṣiṇam tādṛśam karam 
MBparasuramakalpasutraHK-18009	sthāpayenmatsyamudreyaṃ tāntrikaiḥ parikīrtitā || iti ||	sthāpayet matsya mudrā iyam tāntrikaiḥ parikīrtitā iti 
MBparasuramakalpasutraHK-18010	2 dakṣapāṇitalaṃ devi ! vāmapṛṣṭhopari nyaset |	               
MBparasuramakalpasutraHK-18011	aṅguṣṭhadvitayaṃ samyak ṛjurūpamadhomukham ||	aṅguṣṭha dvitayam samyak ṛju rūpam adhomukham 
MBparasuramakalpasutraHK-18012	matsyamudreyamākhyātā maṇḍalādiprakalpane || iti ||	matsya mudrā iyam ākhyātā maṇḍala ādi prakalpane iti 
MBparasuramakalpasutraHK-18013	3- mudrāprakāre yathā-	mudrā prakāre yathā 
MBparasuramakalpasutraHK-18014	dakṣapāṇipṛṣṭhadeśe vāmapāṇitalaṃ nyaset |	dakṣa pāṇi pṛṣṭha deśe vāma pāṇi talam nyaset 
MBparasuramakalpasutraHK-18015	aṅguṣṭhau cālayet samyak mudreyaṃ matsyarūpiṇī || 79 || iti || (vi0 15 | 4-3 saṃ )	aṅguṣṭhau cālayet samyak mudrā iyam matsya rūpiṇī     iti vi    sam 
MBparasuramakalpasutraHK-18016	p. 619)	p 
MBparasuramakalpasutraHK-18017	15 | 4-4 - kūrmamudroddhāraḥ mudrāprakāre yathā-	             
MBparasuramakalpasutraHK-18018	vāmahastasya tarjanyāṃ dakṣiṇasya kaniṣṭhikām |	vāma hastasya tarjanyām dakṣiṇasya kaniṣṭhikām 
MBparasuramakalpasutraHK-18019	tathā dakṣiṇatarjanyāṃ vāmāṅguṣṭhaṃ niyojayet ||	tathā dakṣiṇa tarjanyām vāma aṅguṣṭham niyojayet 
MBparasuramakalpasutraHK-18020	unnataṃ dakṣiṇāṅguṣṭhaṃ vāmasya madhyamādikāḥ |	unnatam dakṣiṇa aṅguṣṭham vāmasya madhyamā ādikāḥ 
MBparasuramakalpasutraHK-18021	aṅgulīryojayet pṛṣṭhe dakṣiṇasya karasya ca ||	aṅgulīḥ yojayet pṛṣṭhe dakṣiṇasya karasya ca 
MBparasuramakalpasutraHK-18022	vāmasya pitṛtīrthena madhyamānāmike tathā |	vāmasya pitṛtīrthena madhyamā anāmike tathā 
MBparasuramakalpasutraHK-18023	adhomukhe ca te kuryāddakṣiṇasya karasya ca ||	adhomukhe ca te kuryāt dakṣiṇasya karasya ca 
MBparasuramakalpasutraHK-18024	kūrmapṛṣṭhasamaṃ kuryāddakṣapāṇiṃ ca sarvataḥ |	kūrma pṛṣṭha samam kuryāt dakṣa pāṇim ca sarvatas 
MBparasuramakalpasutraHK-18025	kūrmamudreyamākhyātā devatādhyānakarmaṇi || iti 6 patre 81 ślo0 ||	kūrma mudrā iyam ākhyātā devatā dhyāna karmaṇi iti patre ślo 
MBparasuramakalpasutraHK-18026	15 | 4-5- śrīhayagrīvamudroddhāraḥ | saṭīkaśāradā0 15 paṭale - 624 patre 72	                   
MBparasuramakalpasutraHK-18027	ślo0 ṭīkāyāṃ yathā-	ślo ṭīkāyām yathā 
MBparasuramakalpasutraHK-18028	(atra dhyānānantaramiyaṃ mudrā darśanīyā |)	atra dhyāna anantaram iyam mudrā darśanīyā 
MBparasuramakalpasutraHK-18029	vāmahastatale dakṣā aṅgulīstāstvadhomukhīḥ |	vāma hasta tale dakṣāḥ aṅgulīḥ tāḥ tu adhomukhīḥ 
MBparasuramakalpasutraHK-18030	saṃropya madhyamāṃ [mudrāprakāranāmakagranthe || saṃropya	saṃropya madhyamām mudrā prakāra nāmaka granthe saṃropya 
MBparasuramakalpasutraHK-18031	madhyamānāmāṃ mūlasyādho vikuñcayet || iti pāthaḥ] tāsāmunnamyā'dho	madhyamā anāmām mūlasya adhas vikuñcayet iti pāthaḥ tāsām unnamya adhas 
MBparasuramakalpasutraHK-18032	vikuñcayet ||	vikuñcayet 
MBparasuramakalpasutraHK-18033	hayagrīvapriyā mudrā tanmūrteranukāriṇī || iti || 72 ||	hayagrīva priyā mudrā tad mūrteḥ anukāriṇī iti 
MBparasuramakalpasutraHK-18034	15 | 4-6 - śrīnārasiṃhīmudroddhāraḥ | saṭīkaśāradā0 16 paṭale - 646 patre 7	                       
MBparasuramakalpasutraHK-18035	ślo0 ṭīkāyāṃ yathā-	ślo ṭīkāyām yathā 
MBparasuramakalpasutraHK-18036	1 atra dhyānānantarametā mudrāḥ pradarśayet	atra dhyāna anantaram etāḥ mudrāḥ pradarśayet 
MBparasuramakalpasutraHK-18037	jānumadhyagatau kṛtvā cibukoṣṭhau samāvubhau |	jānu madhya gatau kṛtvā cibuka uṣṭhau samau ubhau 
MBparasuramakalpasutraHK-18038	hastau ca bhūmisaṃlagnau kampamānaḥ punaḥ punaḥ ||	hastau ca bhūmi saṃlagnau kampamānaḥ punar punar 
MBparasuramakalpasutraHK-18039	mukhaṃ vijṛmbhitaṃ kṛtvā lelihānāṃ ca jihvikām |	mukham vijṛmbhitam kṛtvā lelihānām ca jihvikām 
MBparasuramakalpasutraHK-18040	eṣā mudrā nārasiṃhī pradhāneti prakīrtitā || iti ||	eṣā mudrā nārasiṃhī pradhānā iti prakīrtitā iti 
MBparasuramakalpasutraHK-18041	vāmasyāṅguṣṭhato baddhvā kaniṣṭhāmaṅgulītrayam |	vāmasya aṅguṣṭhataḥ baddhvā kaniṣṭhām aṅgulī trayam 
MBparasuramakalpasutraHK-18042	triśūlavat sammukhordhvaṃ kuryānmudrāṃ nṛsiṃhagām ||	triśūla vat sammukha ūrdhvam kuryāt mudrām nṛsiṃha gām 
MBparasuramakalpasutraHK-18043	aṅguṣṭhābhyāṃ ca karayostathākramya kaniṣṭhike |	aṅguṣṭhābhyām ca karayoḥ tathā ākramya kaniṣṭhike 
MBparasuramakalpasutraHK-18044	adhomukhābhiḥ śliṣṭābhiḥ śeṣābhirnṛharermatā || iti ||	adhomukhābhiḥ śliṣṭābhiḥ śeṣābhiḥ nṛhareḥ matā iti 
MBparasuramakalpasutraHK-18045	2 mudrāprakāranāmakagranthe -	        
MBparasuramakalpasutraHK-18046	aṅguṣṭhābhyāṃ ca karayorathākramya kaniṣṭhike |	aṅguṣṭhābhyām ca karayoḥ atha ākramya kaniṣṭhike 
MBparasuramakalpasutraHK-18047	adhomukhībhiḥ sarvābhirmudreyaṃ nṛharermatā || iti || 28 ślo0 (15 | 4-6-2 saṃ)	adhomukhībhiḥ sarvābhiḥ mudrā iyam nṛhareḥ matā iti 
MBparasuramakalpasutraHK-18048	p. 620)	p 
MBparasuramakalpasutraHK-18049	15 | 4-6 | 3 āntramudroddhāraḥ | tatraiva yathā-	              
MBparasuramakalpasutraHK-18050	hastāvadhomukhau  kṛtvā nābhideśe prasārya ca |	hastau adhomukhau kṛtvā nābhi deśe prasārya ca 
MBparasuramakalpasutraHK-18051	tarjanībhyāṃ nayet skandhau prauktaiṣā'ntrākhyamudrikā ||	tarjanībhyām nayet skandhau prauktā eṣā antra ākhya mudrikā 
MBparasuramakalpasutraHK-18052	4 vaktramudroddhāraḥ | tatraiva yathā-	              
MBparasuramakalpasutraHK-18053	hastābūrdhvamukhau kṛtvā tale saṃyojya madhyame |	kṛtvā tale saṃyojya madhyame 
MBparasuramakalpasutraHK-18054	anāmāyāṃ tu vāmāyāṃ dakṣiṇāṃ tu vinikṣipet ||	anāmāyām tu vāmāyām dakṣiṇām tu vinikṣipet 
MBparasuramakalpasutraHK-18055	tarjanyau prṣṭhato lagne aṅguṣṭhau tarjanīśritau |	tarjanyau prṣṭhatas lagne aṅguṣṭhau tarjanī śritau 
MBparasuramakalpasutraHK-18056	vaktramudrā bhavedeṣā nṛhareḥ sannidhau matā ||	vaktra mudrā bhavet eṣā nṛhareḥ sannidhau matā 
MBparasuramakalpasutraHK-18057	5 daṃṣṭrāmudroddhāraḥ | tatraiva yathā-	              
MBparasuramakalpasutraHK-18058	vaktramudrāṃ tathā kṛtvā tarjanībhyāṃ tu madhyame |	vaktra mudrām tathā kṛtvā tarjanībhyām tu madhyame 
MBparasuramakalpasutraHK-18059	pīḍayeddaṃṣṭramudraiṣā [ārṣotra daṃṣṭraśabdo'thavā-api māṣaṃ maṣaṃ	pīḍayet daṃṣṭra mudrā eṣā ārṣā utra māṣam maṣam 
MBparasuramakalpasutraHK-18060	brūyācchandobhaṅgaṃ na kārayet- iti samādheyaṃ |] sarvapāpapraṇāśīnī || iti	brūyāt chandaḥ bhaṅgam na kārayet iti samādheyam sarva pāpa praṇāśīnī iti 
