segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-766	patnīvacchabdasyāśvivājiśabdavadrūḍhatvena devatāntaraparatvānna tāvat pūrvayāgamutsṛjatinānūdya tatra vidhānasaṃbhavaḥ;	patnīvat śabdasya aśvi vāji śabda vat rūḍha tvena devatā antara paratvāt na tāvat pūrva yāgam utsṛjati na anūdya tatra vidhāna saṃbhavaḥ 
SA_GSP28_jsbh2-3u-767	utpattiśiṣṭatvāṣṭrāvarodhāt /	utpatti śiṣṭa tvāṣṭra avarodhāt 
SA_GSP28_jsbh2-3u-768	ata eva nānuvādaḥ;	atas eva na anuvādaḥ 
SA_GSP28_jsbh2-3u-769	nāpi paryagnikaraṇāvyavahitottarakālasya tasmin saṃbhavaḥ;	na api paryagnikaraṇa avyavahita uttara kālasya tasmin saṃbhavaḥ 
SA_GSP28_jsbh2-3u-770	niṣṭhāpratyayasya vyavahitāvyavahitasādhāraṇabhūtakālamātravācitvena lakṣaṇāpatteriti vidheyāntaranirāsa evakāreṇa sūcitaḥ /	niṣṭhā pratyayasya vyavahita avyavahita sādhāraṇa bhūta kāla mātra vāci tvena lakṣaṇa āpatteḥ iti vidheya antara nirāsaḥ eva kāreṇa sūcitaḥ 
SA_GSP28_jsbh2-3u-771	ato 'tra devatāguṇasāmānyena pūrvayāgaprakṛtikakarmāntaravidhiryukta ityarthaḥ /	atas tra devatā guṇa sāmānyena pūrva yāga prakṛtika karma antara vidhiḥ yuktaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-772	yattu pakṣāntareṇa darśapūrṇamāsaprakṛtikatvaṃ kaustubhe uktam,	yat tu pakṣa antareṇa darśa pūrṇamāsa prakṛtika tvam kaustubhe uktam 
SA_GSP28_jsbh2-3u-773	tatparyagnikṛtaśabdasya paśupuroḍāśasādhāraṇatayā puroḍāśadravyakatvapakṣe devatāsādṛśyāpekṣayā dravyasādṛśyasya balavattvābhiprāyeṇeti na	tad paryagnikṛta śabdasya paśupuroḍāśa sādhāraṇa tayā puroḍāśa dravyaka tva pakṣe devatā sādṛśya apekṣayā dravya sādṛśyasya balavat tva abhiprāyeṇa iti na 
SA_GSP28_jsbh2-3u-774	yadātu paśuparatvaṃ,	yadā tu paśu para tvam 
SA_GSP28_jsbh2-3u-775	tadobhayasādṛśyena pūrvayāgaprakṛtikatve nissandigdhe 'pi agnīṣomīyaprakṛtitvaṃ yatpakṣāntareṇa vārtike uktaṃ,	tadā ubhaya sādṛśyena pūrva yāga prakṛtika tve nissandigdhe agnīṣomīya prakṛti tvam yat pakṣa antareṇa vārtike uktam 
SA_GSP28_jsbh2-3u-776	tatpūrvapakṣatvādanāsthayāgnīṣomīyaprakṛtitve 'pyavirodha iti nyāyasudhāyāṃ spaṣṭamevānāsthayetyāveditam //	tad pūrvapakṣa tvāt anāsthayā agnīṣomīya prakṛti tve pi avirodhaḥ iti nyāyasudhāyām spaṣṭam eva anāsthayā iti āveditam 
SA_GSP28_jsbh2-3u-777	(viśeṣaṇaviśeṣyabhāvasthale vyāsajyavṛttidevatātvamiti nyāyasudhāmatarītyobhayadevatve 'pi pratyabhijñānopapādanam)	                                                                       
SA_GSP28_jsbh2-3u-778	agniśucyostu devatātvenānvayāt tasyāścoddeśyatvamātreṇa kriyāsādhanatvāt amūrtasya	agni śucyoḥ tu devatā tvena anvayāt tasyāḥ ca uddeśya tva mātreṇa kriyā sādhana tvāt amūrtasya 
SA_GSP28_jsbh2-3u-779	nirguṇasyāpi coddeśyatvopapatteḥ kriyāsādhanatvānyathānupapattyā viśeṣaṇaviśeṣyabhāvānavagame	nirguṇasya api ca uddeśya tva upapatteḥ kriyā sādhanatva anyathā anupapattyā viśeṣaṇa viśeṣya bhāva anavagame 
SA_GSP28_jsbh2-3u-780	'pi tadanabhyupagame pratyekamanvayāyākhyātasyāvṛttyāpatteḥ pradhānabhūtākhyātāvṛtteścātyantānyāyyatvāt	pi tad anabhyupagame pratyekam anvayāya ākhyātasya avṛtti āpatteḥ pradhāna bhūta ākhyāta āvṛtteḥ ca atyanta anyāyya tvāt 
SA_GSP28_jsbh2-3u-781	pratyekañca devatāpatterguṇabhedenādṛṣṭakalpanāpādakakarmabhedaprasaṅgādekakriyāvaśīkārāvasāyāt	pratyekam ca devatā āpatteḥ guṇa bhedena adṛṣṭa kalpanā āpādaka karma bheda prasaṅgāt eka kriyā vaśīkāra avasāyāt 
SA_GSP28_jsbh2-3u-782	tadanyathānupapattyā viśeṣaṇaviśeṣyabhāvāvagatiriti citrādhikaraṇe nyāyasudhālekhanāt	tad anyathā anupapattyā viśeṣaṇa viśeṣya bhāva avagatiḥ iti citra adhikaraṇe nyāyasudhā lekhanāt 
SA_GSP28_jsbh2-3u-783	samānādhikaraṇapadadvaye viśeṣaṇaviśeṣyabhāvāṅgīkāreṇa taduttarapratyayenaikameva	samāna adhikaraṇa pada dvaye viśeṣaṇa viśeṣya bhāva aṅgīkāreṇa tad uttara pratyayena ekam eva 
SA_GSP28_jsbh2-3u-784	vyāsajyavṛtti devatātvamucyata iti tanmatamanusandhāyāha ------------ sasyapīti /	vyāsajya vṛtti devatā tvam ucyate iti tad matam anusandhāya āha sasi api iti 
SA_GSP28_jsbh2-3u-785	manotāstheti //	manotā astha iti 
SA_GSP28_jsbh2-3u-786	paśoragnīṣomadevatākatvena “tvaṃ hyagne prathamo manote” ti mantragatāgnipadena lakṣaṇayāgnīṣomayorabhidhānaṃ,	paśoḥ agnīṣoma devatāka tvena tvam hi agne prathamaḥ manote ti mantra gata agni padena lakṣaṇayā agnīṣomayoḥ abhidhānam 
SA_GSP28_jsbh2-3u-787	tadvadihāpi pātnīvataśabdaprakṛtibhūtapatnīvacchabdena tvaṣṭṛpatnīvallakṣaṇayābhidhānopapattirityarthaḥ //	tadvat iha api pātnīvata śabda prakṛti bhūta patnīvat śabdena tvaṣṭṛ patnīvat lakṣaṇayā abhidhāna upapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-788	(pratyekataddhitena pratyekadevatātvepi pātnīvatapadānuvādatvaṃ,	pratyeka taddhitena pratyeka devatā tve pi pātnīvata pada anuvāda tvam 
SA_GSP28_jsbh2-3u-789	utsṛjatinārthaprāptatyāgānuvādaḥ,	utsṛjatinā artha prāpta tyāga anuvādaḥ 
SA_GSP28_jsbh2-3u-790	tenetarāṅgotsargavādanirāsaśca)	tena itara aṅga utsarga vāda nirāsaḥ ca 
SA_GSP28_jsbh2-3u-791	pūrvatrāsvarasaṃ sūcayan pakṣāntareṇa anuvādopapattiṃ darśayati ---------- vastutastviti	pūrvatra asvarasam sūcayan pakṣa antareṇa anuvāda upapattim darśayati vastutas tu iti 
SA_GSP28_jsbh2-3u-792	ṣaṇaviśeṣyabhāve viśeṣaṇavācakapadottarapratyayasya sādhutvamātrārthatvakalpanāpattestadapekṣayā	ṣaṇa viśeṣya bhāve viśeṣaṇa vācaka pada uttara pratyayasya sādhutva mātra ārthatva kalpanā āpatteḥ tad apekṣayā 
SA_GSP28_jsbh2-3u-793	tasyārthavattvamabhyupetya tattatpratyayopāttārthaiśca tattatprakṛtyarthānvayaucitye	tasya arthavattvam abhyupetya tad tad pratyaya upātta arthaiḥ ca tad tad prakṛti artha anvaya aucitye 
SA_GSP28_jsbh2-3u-794	sati śabdāntarādinā devatārthabhedasyāvaśyakatvāt dvayordevatātvayoḥ prathamato bhāvanānvayepyekavākyopāttatvenaikasyāṃ	sati śabda antara ādinā devatā artha bhedasya āvaśyaka tvāt dvayoḥ devatā tvayoḥ prathamatas bhāvanā anvaye pi eka vākya upātta tvena ekasyām 
SA_GSP28_jsbh2-3u-795	kriyāyāṃ samuccayopapatteḥ karmabhedāprasakteḥ devatātvabhede 'pi na kṣatiriti pṛthak	kriyāyām samuccaya upapatteḥ karma bheda aprasakteḥ devatā tva bhede pi na kṣatiḥ iti pṛthak 
SA_GSP28_jsbh2-3u-796	taddhitaśravaṇādityādināsvarasaḥ sūcitaḥ /	taddhita śravaṇāt ityādinā asvarasaḥ sūcitaḥ 
SA_GSP28_jsbh2-3u-797	anuvādaiti //	anuvāda eti 
SA_GSP28_jsbh2-3u-798	utsṛjatinā yāgamuddiśyaparyagnikaraṇavidhāne 'pi prakaraṇāt pūrvayāgopasthiteḥ tasyaca vastuta eva pātnīvatatvāt pātnīvatapadamanuvādaḥ /	utsṛjatinā yāgam uddiśya paryagnikaraṇa vidhāne pi prakaraṇāt pūrva yāga upasthiteḥ tasya ca vastutas eva pātnīvata tvāt pātnīvata padam anuvādaḥ 
SA_GSP28_jsbh2-3u-799	ataeva na viśiṣṭoddeśopi /	ataeva na viśiṣṭa uddeśaḥ api 
SA_GSP28_jsbh2-3u-800	etena ----------- utsṛjantītyākhyātena yathoktaparyagnikaraṇavidhau arthasiddha uparitanāṅgotsargo dhātunānūdyate ityadhikaraṇamāloktaṃ ----------	etena utsṛjanti iti ākhyātena yathā ukta paryagnikaraṇa vidhau artha siddhaḥ uparitana aṅga utsargaḥ dhātunā anūdyate iti adhikaraṇa mālā uktam 
SA_GSP28_jsbh2-3u-801	uparitanāṅgotsargaparatve paryagnikṛtamityasya karmatvenānvayānupapatterdhātvarthasyoddeśyaparatve saṃbhavatyanuvādamātratvasyāyuktatvāt,	uparitana aṅga utsarga paratve paryagnikṛtam iti asya karma tvena anvaya anupapatteḥ dhātvarthasya uddeśya paratve saṃbhavati anuvāda mātratvasya ayukta tvāt 
SA_GSP28_jsbh2-3u-802	vārtikecoddeśyatayaiva yāgāntargatatyāgarūpotsargaparatvenānvayaprati- pādanāccetyarthaḥ //	vārtike ca uddeśyatayā eva yāga antargata tyāga rūpa utsarga paratvena anvaya pratipādanāt ca iti arthaḥ 
SA_GSP28_jsbh2-3u-803	(gṛhamedhīyājyabhāgavidhiriva phalataḥ parisaṃkhyārthaṃ punaḥśravaṇam)	gṛhamedhīya ājyabhāga vidhiḥ iva phalataḥ parisaṃkhyā artham punar śravaṇam 
SA_GSP28_jsbh2-3u-804	gṛhamedhīyeti //	gṛhamedhīya iti 
SA_GSP28_jsbh2-3u-805	yathā gṛhamedhīyeṣṭiṃ prakṛtyājyabhāgau yajatīti punaḥśravaṇaṃ phalataḥ parisaṅkhyārtham,	yathā gṛhamedhīya iṣṭim prakṛti ājyabhāgau yajati iti punar śravaṇam phalataḥ parisaṅkhyā artham 
SA_GSP28_jsbh2-3u-806	tadvandiha paryagnikaraṇapunaḥśravaṇamityarthaḥ /	tadvat iha paryagnikaraṇa punaḥśravaṇam iti arthaḥ 
SA_GSP28_jsbh2-3u-807	nanu atideśalope sati paryagnikaraṇapūrvabhāvyaṅgānāmapi parisaṅkhyāpattirityata āha -------- vṛtteti //	nanu atideśa lope sati paryagnikaraṇa pūrva bhāvi aṅgānām api parisaṅkhyā āpattiḥ iti atas āha vṛtta iti 
SA_GSP28_jsbh2-3u-808	nātra paryagnikaraṇamātraṃ guṇaḥ,	na atra paryagnikaraṇa mātram guṇaḥ 
SA_GSP28_jsbh2-3u-809	apitu ktapratyayāntatvāt paśugataṃ kṛtaparyagnikaraṇatvam /	apitu kta pratyaya anta tvāt paśu gatam kṛta paryagnikaraṇa tvam 
SA_GSP28_jsbh2-3u-810	tasyaca pūrvāṅgeṣvakṛteṣvasaṃbhavāt tadaṅgānuṣṭhānasiddhiḥ /	tasya ca pūrva aṅgeṣu akṛteṣu asaṃbhavāt tad aṅga anuṣṭhāna siddhiḥ 
SA_GSP28_jsbh2-3u-811	ataeva iḍāntetivadantaśabdābhāve 'pi na kṣatirityarthaḥ /	ataeva iḍā anta iti vat anta śabda abhāve pi na kṣatiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-812	nacājyabhāgayoranuṣṭheyatayā pratītayoḥ pramāṇāntaraṃ vināpi gṛhamedhīyāṅgatvapratīteratideśapratibandhakatvopapattāvapi	na ca ājyabhāgayoḥ anuṣṭheya tayā pratītayoḥ pramāṇa antaram vinā api gṛhamedhīya aṅga tva pratīteḥ atideśa pratibandhaka tva upapattau api 
SA_GSP28_jsbh2-3u-813	paryagnikaraṇāntatvasya ktapratyayena pramāṇāntaravihitatvāvagateratideśopajīvitvena	paryagnikaraṇa anta tvasya ktapratyayena pramāṇa antara vihita tva avagateḥ atideśa upajīvi tvena 
SA_GSP28_jsbh2-3u-814	tatpratibandhakatvānupapattirityāśaṅkāṃ nirasyati ----------- naceti //	tad pratibandhaka tva anupapattiḥ iti āśaṅkām nirasyati na ca iti 
SA_GSP28_jsbh2-3u-815	niṣpannatvapratīteretadvidhividhānottarakālīnābhiprāyeṇopapatterityarthaḥ /	niṣpannatva pratīteḥ etad vidhi vidhāna uttara kālīna abhiprāyeṇa upapatteḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-816	naca -------- evametadvidhividheyatve kṛtaparyagnikaraṇatvanirdeśāt paryagnikaraṇamātrasyaivānuṣṭhānāpattiriti -------- vācyam;	naca evam etad vidhi vidheya tve kṛta paryagnikaraṇa tva nirdeśāt paryagnikaraṇa mātrasya eva anuṣṭhāna āpattiḥ iti vācyam 
SA_GSP28_jsbh2-3u-817	atra paryagnikaraṇāntavidhyabhāvenātideśataḥ prāpsyamānena paryagnikaraṇena yādṛśī	atra paryagnikaraṇa anta vidhi abhāvena atideśataḥ prāpsyamānena paryagnikaraṇena yādṛśī 
SA_GSP28_jsbh2-3u-818	bhūtaparyagnikaraṇatā saṃbadhyate tādṛśyā eva tataḥ pūrvaṃvidhānena yathāprāptopādānāt	bhūta paryagnikaraṇa tā saṃbadhyate tādṛśyāḥ eva tatas pūrvam vidhānena yathā prāpta upādānāt 
SA_GSP28_jsbh2-3u-819	tadantānuṣṭhānopapatteriti bhāvaḥ //	tad anta anuṣṭhāna upapatteḥ iti bhāvaḥ 
SA_GSP28_jsbh2-3u-820	(pūrvottarakalpaprayojananirūpaṇam)	          
SA_GSP28_jsbh2-3u-821	prayojanaṃ tvāṣṭrayāgāpekṣayā yāgāntarānuṣṭhānaṃ pūrvapakṣe /	prayojanam tvāṣṭra yāga apekṣayā yāga antara anuṣṭhānam pūrvapakṣe 
SA_GSP28_jsbh2-3u-822	siddhāntetu tvāṣṭrayāgasya paryagnikaraṇāntāṅgānuṣṭhānena jīvata eva paśoryāni hṛdayādyaṅgāni teṣāṃ tvaṣṭṛpatnīvaduddeśena yāga iti spaṣṭatvānnoktam	siddhānte tu tvāṣṭra yāgasya paryagnikaraṇa anta aṅga anuṣṭhānena jīvataḥ eva paśoḥ yāni hṛdaya ādi aṅgāni teṣām tvaṣṭṛ patnī vat uddeśena yāgaḥ iti spaṣṭa tvāt na uktam 
SA_GSP28_jsbh2-3u-823	ityaṣṭamaṃ pātnīvatānuvādatvādhikaraṇam //	iti aṣṭamam pātnīvata anuvāda tva adhikaraṇam 
SA_GSP28_jsbh2-3u-824	------------- (B1) (9 adhikaraṇam / ) (a.2 pā.3 adhi.9)	ro 
SA_GSP28_jsbh2-3u-825	adravyatvāt kavele karmaśeṣaḥ syāt / Jaim_2,3.20 /	adravya tvāt ka vele karma śeṣaḥ syāt 
SA_GSP28_jsbh2-3u-826	adravyatvāttu //	adravya tvāt tu 
SA_GSP28_jsbh2-3u-827	anārabhya śrutaṃ ------ “eṣa vai haviṣā haviryajati yo 'dābhyaṃ gṛhītvā somāya yajate” iti /	an ārabhya śrutam eṣa vai haviṣā haviḥ yajati yaḥ dābhyam gṛhītvā somāya yajate iti 
SA_GSP28_jsbh2-3u-828	tathā “parā vā etasyāyuḥ prāṇa eti yo 'śuṃ gṛhṇātī“ti /	tathā parā vai etasya āyuḥ prāṇaḥ eti yaḥ śum gṛhṇāti iti 
SA_GSP28_jsbh2-3u-829	atra haviḥ somaḥ sa eva devatā sa eva dravyamiti prathamārthavādasyārthaḥ /	atra haviḥ somaḥ saḥ eva devatā saḥ eva dravyam iti prathama arthavādasya arthaḥ 
SA_GSP28_jsbh2-3u-830	prāṇa āyurmaryādāmabhivardhata iti dvitīyasya /	prāṇaḥ āyuḥ maryādām abhivardhate iti dvitīyasya 
SA_GSP28_jsbh2-3u-831	tatra na tāvadatra grahaṇameva jyotiṣṭome vidhīyate;	tatra na tāvat atra grahaṇam eva jyotiṣṭome vidhīyate 
SA_GSP28_jsbh2-3u-832	saṃskārarūpasya grahaṇasyāvaghātādivadaṃśvadābhyanāmakatvānupapatteḥ /	saṃskāra rūpasya grahaṇasya avaghāta ādi vat aṃśu adābhya nāmaka tva anupapatteḥ 
SA_GSP28_jsbh2-3u-833	dvitīyāntayostayoḥ saṃskāryadravyanāmatvāṅgīkāre tu avyabhicaritakratusaṃbandhābhāvānna dravyamātroddeśena grahaṇavidhisaṃbhavaḥ /	dvitīya antayoḥ tayoḥ saṃskārya dravya nāma tva aṅgīkāre tu avyabhicarita kratu saṃbandha abhāvāt na dravya mātra uddeśena grahaṇa vidhi saṃbhavaḥ 
SA_GSP28_jsbh2-3u-834	ato dravyadevatāviśiṣṭayāgāntaravidhānamevedam;	atas dravya devatā viśiṣṭa yāga antara vidhānam eva idam 
SA_GSP28_jsbh2-3u-835	adābhyapadena hiṃsānarhasomākhyadravyasyāṃśupadena ca niryāsadravyasyābhidhānāt /	adābhya padena hiṃsā anarha soma ākhya dravyasya aṃśu padena ca niryāsa dravyasya abhidhānāt 
SA_GSP28_jsbh2-3u-836	dvitīyā cobhayatra saktunyāyena /	dvitīyā ca ubhayatra saktu nyāyena 
SA_GSP28_jsbh2-3u-837	devatā tvekatra somo 'nyatra prajāpataye svāheti mantravarṇātprajāpatiḥ /	devatā tu ekatra somaḥ nyatra prajāpataye svāhā iti mantra varṇāt prajāpatiḥ 
SA_GSP28_jsbh2-3u-838	gṛhṇātiścādye 'nuvādo dvitīye yāgalakṣakaḥ /	gṛhṇātiḥ ca ādye nuvādaḥ dvitīye yāga lakṣakaḥ 
SA_GSP28_jsbh2-3u-839	tayośca yāgayoḥ prākaraṇikaitatsamānajātīyataittirīyaśākhāsthavākyājjyotiṣṭomāṅgatvamiti	tayoḥ ca yāgayoḥ prākaraṇikā etad samāna jātīya taittirīya śākhā stha vākyāt jyotiṣṭoma aṅga tvam iti 
SA_GSP28_jsbh2-3u-840	prāpte ---------- gṛhṇatau yāgalakṣaṇāyāṃ pramāṇābhāvādādyavākye guṇasaṃkrāntaśaktinā	prāpte gṛhṇatau yāga lakṣaṇāyām pramāṇa abhāvāt ādya vākye guṇa saṃkrānta śaktinā 
SA_GSP28_jsbh2-3u-841	vidhinā grahaṇasyaiva vidheyatvāvagamāccobhayatrāpi grahaṇamevoktasaṃjñakaṃ uktasaṃjñakadravyasaṃskārakatvena vā vidhīyate /	vidhinā grahaṇasya eva vidheya tva avagamāt ca ubhayatra api grahaṇam eva ukta saṃjñakam ukta saṃjñaka dravya saṃskāraka tvena vā vidhīyate 
SA_GSP28_jsbh2-3u-842	evañca viniyogabhaṅgo 'pi dvitīyāyā na kalpito bhavati /	evam ca viniyoga bhaṅgaḥ pi dvitīyāyāḥ na kalpitaḥ bhavati 
SA_GSP28_jsbh2-3u-843	devatā tu somarūpā ādyavākye grahaṇe evānvetīti devatāviśiṣṭaṃ grahaṇameva tatra vidhīyate,	devatā tu soma rūpā ādya vākye grahaṇe eva anveti iti devatā viśiṣṭam grahaṇam eva tatra vidhīyate 
SA_GSP28_jsbh2-3u-844	dvitīye tu “upayāma gṛhīto 'si prajāpataye tvā juṣṭaṃ gṛhṇāmī“ti mantravarṇādgrahaṇāṅgatayā devatāprāptirdraṣṭavyā /	dvitīye tu upayāma gṛhītaḥ u si prajāpataye tvā juṣṭam gṛhṇāmi iti mantra varṇāt grahaṇa aṅga tayā devatā prāptiḥ draṣṭavyā 
SA_GSP28_jsbh2-3u-845	homamantrastūttarabhāviyāgopakārakatvamādāya neyaḥ /	homa mantraḥ tu uttara bhāvi yāga upakāraka tvam ādāya neyaḥ 
SA_GSP28_jsbh2-3u-846	devatāviśiṣṭagrahaṇadvaye ca prākaraṇikavākyena jyotiṣṭomāṅgatvasya tadupapādyatvasya ca bodhopapatterna kaścidvirodhaḥ /	devatā viśiṣṭa grahaṇa dvaye ca prākaraṇika vākyena jyotiṣṭoma aṅgatvasya tad upapādya tvasya ca bodha upapatteḥ na kaścid virodhaḥ 
SA_GSP28_jsbh2-3u-847	prayojanaṃ pūrvapakṣe yāgasyāṅgatvād yathāśaktinyāyaviṣayatvaṃ,	prayojanam pūrvapakṣe yāgasya aṅga tvāt yathāśakti nyāya viṣaya tvam 
SA_GSP28_jsbh2-3u-848	siddhānte pradhānatvānneti // 9 //	siddhānte pradhāna tvāt na iti 
SA_GSP28_jsbh2-3u-849	// iti navamamadābhyanāmatādhikaraṇam //	iti navamam adābhyanāmatā adhikaraṇam 
SA_GSP28_jsbh2-3u-850	------------------ (B2) (anārabhyatvoktiprayojanaṃ,	        
SA_GSP28_jsbh2-3u-851	prathamārthavādārthanirūpaṇopayogaḥ,	           
SA_GSP28_jsbh2-3u-852	adhyāyaprakaraṇānantarasaṃgatiśca)	adhyāya prakaraṇa anantara saṃgatiḥ ca 
SA_GSP28_jsbh2-3u-853	viṣayavākyamudāharati ---------- anārabhyeti //	viṣaya vākyam udāharati an ārabhya iti 
SA_GSP28_jsbh2-3u-854	prakṛtasya yāgasyopapādakasyā sattvena grahaṇe devatānvayasaṃbhavavādinaḥ siddhāntino hetunirāsāya pūrvapakṣasādhakatayānārabhyādhītatvopanyāsaḥ	prakṛtasya yāgasya upapādakasya ā sattvena grahaṇe devatā anvaya saṃbhava vādinaḥ siddhāntinaḥ hetu nirāsāya pūrvapakṣa sādhaka tayā an ārabhya adhīta tva upanyāsaḥ 
SA_GSP28_jsbh2-3u-855	tannirāsaścāgre vyaktībhaviṣyati /	tad nirāsaḥ ca agre vyaktībhaviṣyati 
SA_GSP28_jsbh2-3u-856	somāyāyajata ityatra somapadasya latendusādhāraṇatve 'pi “saṃdigdheṣu vākyaśeṣādi“ti	somāya ayajata iti atra soma padasya latā indu sādhāraṇa tve saṃdigdheṣu vākya śeṣāt iti 
SA_GSP28_jsbh2-3u-857	nyāyena haviṣā haviryajata itivākyaśeṣāddhavīrūpasomaparatvāvagatisidhyarthaṃ prathamārthavādārthamāha ---------- atreti /	nyāyena haviṣā haviḥ yajate iti vākya śeṣāt havī rūpa soma paratva avagati sidhi artham prathama arthavāda artham āha atra iti 
SA_GSP28_jsbh2-3u-858	prāṇa iti //	prāṇaḥ iti 
SA_GSP28_jsbh2-3u-859	prāṇavāyuretasya yajamānasyāyurmaryādāmatikramya vartate,	prāṇau āyuḥ etasya yajamānasya āyuḥ maryādām atikramya vartate 
SA_GSP28_jsbh2-3u-860	vardhate ityarthaḥ /	vardhate iti arthaḥ 
SA_GSP28_jsbh2-3u-861	pūrvapakṣe yāgāntare devatālakṣaṇaguṇasya vidheyatvāt siddhānteca grahaṇe vidheyatvāt	pūrvapakṣe yāga antare devatā lakṣaṇa guṇasya vidheya tvāt siddhānte ca grahaṇe vidheya tvāt 
SA_GSP28_jsbh2-3u-862	svarūpeṇa niścitavidheyatvasyāpi uddeśyanirūpitatvarūpeṇāniścitavidheyatākasya yāgabhedakatvābhedakatvavicārādadhyāyaprakaraṇasaṅgatī /	sva rūpeṇa niścita vidheya tvasya api uddeśya nirūpita tva rūpeṇa aniścita vidheya tākasya yāga bhedaka tva abhedaka tva vicārāt adhyāya prakaraṇa saṅgatī 
SA_GSP28_jsbh2-3u-863	tathā paryagnikṛtavākye yāgānuvādena guṇavidhānādaṅgāntaravidhāne niraste tatprasaṅgādihāpi	tathā paryagnikṛta vākye yāga anuvādena guṇa vidhānāt aṅga antara vidhāne niraste tad prasaṅgāt iha api 
SA_GSP28_jsbh2-3u-864	tannirākaraṇāt prāsaṅgikīmanantarasaṅgatiṃ ca spaṣṭatvādanabhidhāya pūrvapakṣamevāha--------- tatreti //	tad nirākaraṇāt prāsaṅgikīm anantara saṅgatim ca spaṣṭa tvāt an abhidhāya pūrvapakṣam eva āha tatra iti 
SA_GSP28_jsbh2-3u-865	(devatāviśiṣṭayāgāntaravidhāna eva tātparyamityupapādanam)	devatā viśiṣṭa yāga antara vidhāne eva tātparyam iti upapādanam 
SA_GSP28_jsbh2-3u-866	tatra grahaṇavidhyanupapattyā yāgāntaravidhipūrvapakṣaṃ samarthayituṃ tadasaṃbhavamupapādayan	tatra grahaṇa vidhi anupapattyā yāga antara vidhi pūrvapakṣam samarthayitum tad asaṃbhavam upapādayan 
SA_GSP28_jsbh2-3u-867	aṃśvadābhyapadayornāmadheyatvamaṅgīkṛtya prathamatastadvidhiṃ nirasyati ------- na tāvaditi //	aṃśu adābhya padayoḥ nāmadheya tvam aṅgīkṛtya prathamatas tad vidhim nirasyati na tāvat iti 
SA_GSP28_jsbh2-3u-868	nāmakatvānupapatteriti //	nāmaka tva anupapatteḥ iti 
SA_GSP28_jsbh2-3u-869	grahaṇasya saṃskārakarmaṇaḥ saṃskāryāvacchedenaiva vyavacchedasiddheraṅgatayā saṃkalpādauca	grahaṇasya saṃskāra karmaṇaḥ saṃskārya avacchedena eva vyavaccheda siddheḥ aṅga tayā saṃkalpa ādau ca 
