segmentnr	original	analyzed
SA_MB_paraanandasutraHK-1821	merurbhavatyetasyāḥ karaparvamadhyādaṅguṣṭho dviparvastadākrāntā	meruḥ bhavati etasyāḥ kara parva madhyāt aṅguṣṭhaḥ dvi parvaḥ tad ākrāntā 
SA_MB_paraanandasutraHK-1822	tasmāttemākrāmetprayamamamābhikāparyamūlataḥ(?) dvitīyaṃ	tasmāt dvitīyam 
SA_MB_paraanandasutraHK-1823	kaniṣṭhikāmūlataḥ paryatṛtīyaṃ tanmadhyataścaturthaṃ tadagrataḥ	kaniṣṭhikā mūlataḥ tad madhyataḥ caturtham tad agrataḥ 
SA_MB_paraanandasutraHK-1824	pañcamamanāmikāgrata parvaṣaṣṭhaṃ madhyamāgrata parvasaptama	parva ṣaṣṭham madhyamā agrata parva saptama 
SA_MB_paraanandasutraHK-1825	tarjanyagrataḥ parvāṣṭamaṃ tanmadhyato navamaṃ tanmūlato daśamaṃ	tarjanī agratas parva aṣṭamam tad madhyataḥ navamam tad mūlataḥ daśamam 
SA_MB_paraanandasutraHK-1826	madhyamāmūlata evaṃ yo gaṇayatyetaddaśakaṃ vāmakaratastacchatasaṃkhyā	madhyamā mūlataḥ evam yaḥ gaṇayati etat daśakam vāma karataḥ tat śata saṃkhyā 
SA_MB_paraanandasutraHK-1827	sampadyate | ya etāṃ mālāṃ kurute so'vadhūtapadavīmātmānaṃ gamayati || 10 ||	sampadyate yaḥ etām mālām kurute saḥ uvadhūta padavīm ātmānam gamayati   
SA_MB_paraanandasutraHK-1828	rudrākṣabhadrākṣapravālamauktikasvarṇākṣatāraṇākṣānyatamamayī	                      
SA_MB_paraanandasutraHK-1829	sumeruyuktāṃ mālā yaḥ kurute sa svarga lokaṃ gṛhibhirgamyaṃ jayati || 11 ||	sumeru yuktām mālāḥ yaḥ kurute sa svarga lokam gṛhibhiḥ gamyam jayati  /
SA_MB_paraanandasutraHK-1830	asūtritāṃ padārthamayīṃ kurvan śarkarādibhiḥ saṃkhyātaiḥ saṃkhyā kurute sa	a sūtritām padārtha mayīm kurvan śarkarā ādibhiḥ saṃkhyātaiḥ saṃkhyā kurute sa 
SA_MB_paraanandasutraHK-1831	svarga lokaṃ vanyairgamyamadhitiṣṭhati || 12 ||	svarga lokam vanyaiḥ gamyam adhitiṣṭhati  /
SA_MB_paraanandasutraHK-1832	p. 56)	p 
SA_MB_paraanandasutraHK-1833	daśasaṃkhya śatasaṃkhya sahasrasaṃkho vā naitye na sahasrasaṃkhyādadhika	vā na etye na 
SA_MB_paraanandasutraHK-1834	iṣyate japa || 13 ||	iṣyate japa 
SA_MB_paraanandasutraHK-1835	vā tattadīśavaya savatsarasaṃkhyayā japedvā dvistrirjapedvā ghaṭīdvaya ghaṭītraya	vā sa vatsara saṃkhyayā japet vā dvis tris japet vā ghaṭī dvaya ghaṭī traya 
SA_MB_paraanandasutraHK-1836	vā japiṣyāmīti vā japenna padārthamayyā meru || 14 ||	vā japiṣyāmi iti vā japet na 
SA_MB_paraanandasutraHK-1837	etāsvanyatamayā japa kurvīta || 15 ||	etāsu anyatamayā japa kurvīta  /
SA_MB_paraanandasutraHK-1838	atha maṇḍalajapakramaṃ vakṣyāmaḥ || 16 ||	atha maṇḍala japa kramam vakṣyāmaḥ 
SA_MB_paraanandasutraHK-1839	śata yadi japetsveṣṭeśamanu amukāyudhebhyo nama ityāyudhamaṇḍala daśa	śata yadi japet sva iṣṭa īśam anu amuka āyudhebhyaḥ namaḥ iti āyudha maṇḍala daśa 
SA_MB_paraanandasutraHK-1840	japetpṛthak pṛthak vā śata japtvā'mukābharaṇebhyo nama ityābharaṇamaṇḍala	japet pṛthak pṛthak vā śata japtvā amuka ābharaṇebhyaḥ namaḥ iti ābharaṇa maṇḍala 
SA_MB_paraanandasutraHK-1841	daśa japetpṛthak pṛthak tathaiva vāmukavāhanāyāmukāya nama iti vāhana	daśa japet pṛthak pṛthak tathā eva vāmuka vāhanāya āmukāya namaḥ iti vāhana 
SA_MB_paraanandasutraHK-1842	japeddaśa tattannāmohedvā sarvatra daśa japecchaktimamukaśaktaye'mukāya	japet daśa tad tad nāmā ūhet vā sarvatra daśa japet śaktim amuka śakta yemukāya 
SA_MB_paraanandasutraHK-1843	nama iti amukabhaktebhya siddhebhya ṛṣibhyo devebhyo nama ityamukādibhya iti	namaḥ iti amuka bhaktebhyaḥ siddhebhyaḥ ṛṣibhyaḥ devebhyaḥ namaḥ iti amuka ādibhyaḥ iti 
SA_MB_paraanandasutraHK-1844	vā tathā tathā samastamaṇḍalajapakrama eva || 17 ||	vā tathā tathā samasta maṇḍala japa kramaḥ eva 
SA_MB_paraanandasutraHK-1845	daśa yadi japetsa manumekavāraṃ maṇḍala maṇḍalavadeva	daśa yadi japet sa manum eka vāram maṇḍala maṇḍala vat eva 
SA_MB_paraanandasutraHK-1846	samastamaṇḍalajapakramo laghuḥ || 18 ||	samasta maṇḍala japa kramaḥ laghuḥ 
SA_MB_paraanandasutraHK-1847	adyeka maṇḍalāśca eka maṇḍalameva vā tadvadeṣa vyastamaṇḍalajapakramaḥ ||	adi eka maṇḍalāḥ ca eka maṇḍalam eva vā tadvat eṣa vyasta maṇḍala japa kramaḥ 
SA_MB_paraanandasutraHK-1848	maṇḍalasyārcana yukta na maṇḍalajapa kvacidityunmattabhairavaḥ || 20 ||	maṇḍalasya arcana na maṇḍala japa kvacid iti unmatta bhairavaḥ   
SA_MB_paraanandasutraHK-1849	nāmnā divyānāṃ sahasreṇa tā smārtena dākṣiṇa stuvīta tāntreṇa vāmī	nāmnā divyānām sahasreṇa tā smārtena dākṣiṇaḥ stuvīta tāntreṇa vāmī 
SA_MB_paraanandasutraHK-1850	tayoranyatareṇauttarastadasaṃbhave śrotasmārtānyatareṇa dakṣiṇī stotreṇa vāmī	tayoḥ anyatareṇa auttaraḥ tad asaṃbhave śrota smārta anyatareṇa dakṣiṇī stotreṇa vāmī 
SA_MB_paraanandasutraHK-1851	śrautatāntrānyatareṇa prathamanityārcane yena tenaiva nityaśaḥ || 21 ||	śrauta tāntra anyatareṇa prathama nitya arcane yena tena eva nityaśas 
SA_MB_paraanandasutraHK-1852	gandhapuṣpākṣaterarcati vānyatamena vā || 22 ||	gandha puṣpa akṣateḥ arcati vā anyatamena vā 
SA_MB_paraanandasutraHK-1853	devatāmekavāra dvistristadvaya saṃvatsarasaṃkhyayā vābhyarcya	devatām eka vāra dvis tris tad dvaya saṃvatsara saṃkhyayā vā abhyarcya 
SA_MB_paraanandasutraHK-1854	maṇḍalamarcayenmaṇḍale maṇḍale samasya pṛthagvā yathākalpanamabhyarcya	maṇḍalam arcayet maṇḍale maṇḍale samasya pṛthak vā yathākalpanam abhyarcya 
SA_MB_paraanandasutraHK-1855	maṇḍalāni punastānpuṣpairvikīryāmukāyai sāyudhāyai vā sābharaṇāyai	maṇḍalāni punar tān puṣpaiḥ vikīrya amukāyai sa āyudhāyai vā sa ābharaṇāyai 
SA_MB_paraanandasutraHK-1856	sāyudhāyai vā savāhanāyai saśaktikāyai sasvabhaktāyai svalokapratiṣṭhityai	sa āyudhāyai vā sa vāhanāyai sa śaktikāyai sa sva bhaktāyai sva loka pratiṣṭhityai 
SA_MB_paraanandasutraHK-1857	visarjana viniyunajmi svecchāpratiṣṭhitya vā punarāgamanāya puna sadarśanāyeti	visarjana viniyunajmi sva icchā pratiṣṭhitya vā punar āgamanāya punar sa darśanāya iti 
SA_MB_paraanandasutraHK-1858	visarjayedvā dvitīyāntāni prayujya yathecchāvihārāya visarjanena viniyunajmi iti vā	visarjayet vā dvitīya antāni prayujya yathā icchā vihārāya visarjanena viniyunajmi iti vā 
SA_MB_paraanandasutraHK-1859	svavāmato nīta nirmālya sarva laukika sampadyate	sva vāmatas nīta nirmālya sarva laukika sampadyate 
SA_MB_paraanandasutraHK-1860	tatsarvamudbāhukapuruṣadvayamita dīrghamekapuruṣāyata kutracicchucau deśe	tat sarvam udbāhuka puruṣa dvaya mita dīrgham ekapuruṣāyata kutracid śucau deśe 
SA_MB_paraanandasutraHK-1861	garta khanitvā tasmin pratyasyet || 24 ||	garta khanitvā tasmin pratyasyet 
SA_MB_paraanandasutraHK-1862	tasmādyāvadbhūmito jala nāpnoti tāvatkhanediti digbhairavaḥ || 25 ||	tasmāt yāvat bhūmitaḥ jala na āpnoti tāvat khanet iti digbhairavaḥ 
SA_MB_paraanandasutraHK-1863	tīrtha yaduttarato ninayati tasmādyadātmāna prokṣati yanninayati tattīrtha visarjayati	tīrtha yat uttaratas ninayati tasmāt yat ātmāna prokṣati yat ninayati tat tīrtha visarjayati 
SA_MB_paraanandasutraHK-1864	yadātmāna prokṣati tadātmāna gaṅgāpluta kuruta eṣo'vabhṛthaḥ || 26 ||	yadā ātmāna prokṣati tadā ātmāna gaṅgā āpluta kurute eṣā uvabhṛthaḥ   
SA_MB_paraanandasutraHK-1865	sādhakavāmato ninayanādvāhulyādaśucisparśādrūpāntarapariṇamanānnirmālya	sādhaka vāmataḥ ninayanāt vāhulyāt aśuci sparśāt rūpa antara pariṇamanāt nirmālya 
SA_MB_paraanandasutraHK-1866	yātyavandyatāṃ laukika caibhi sampadyate avandyatā gata yo'nuvandayetsa pāpmā	yāti a vandya tām ca ebhiḥ sampadyate a vandya tā gata yaḥ anuvandayet sa pāpmā 
SA_MB_paraanandasutraHK-1867	bhavati tasmācchirasyādhāya vāmato ninayet || 27 ||	bhavati tasmāt śirasi ādhāya vāmatas ninayet  /
SA_MB_paraanandasutraHK-1868	p. 57)	p 
SA_MB_paraanandasutraHK-1869	vāmato ninayanādavadyatāṃ nirmālyaṃ vrajatītyeke bāhulyādeke	vāmatas ninayanāt avadya tām nirmālyam vrajati iti eke bāhulyāt eke 
SA_MB_paraanandasutraHK-1870	śucisparśanādeke rūpāntarapariṇāmādeke vandanādeka eteṣvanyatamenaike	śuci sparśanāt eke rūpa antara pariṇāmāt eke vandanāt eke eteṣu anyatamena eke 
SA_MB_paraanandasutraHK-1871	ye prāṇino yathākathaṃcidasminnupayuktā bhavanti te svargaṃ kāmayanti sa vā	ye prāṇinaḥ yathā kathaṃcid asmin upayuktāḥ bhavanti te svargam kāmayanti sa vā 
SA_MB_paraanandasutraHK-1872	rājasāstāmasāḥ || 29 ||	rājasāḥ tāmasāḥ 
SA_MB_paraanandasutraHK-1873	mānuṣa evaṃ kurvankarmādṛṣṭaṃ samarjayituṃ samartho nānyaḥ	mānuṣaḥ evam kurvan karma adṛṣṭam samarjayitum samarthaḥ na anyaḥ 
SA_MB_paraanandasutraHK-1874	samartha iti kālabhairavaḥ || 30 ||	samarthaḥ iti kālabhairavaḥ 
SA_MB_paraanandasutraHK-1875	yā vā etā veśyā upayuktā bhavantyasminnetāḥ svargaṃ lokaṃ jayanti yathā vā	yāḥ vai etāḥ veśyāḥ upayuktāḥ bhavanti asmin etāḥ svargam lokam jayanti yathā vā 
SA_MB_paraanandasutraHK-1876	ṛtvijo yajamānaṃ yājayanti na te svargaṃ jayanti svargo vā eṣa uccairdakṣiṇā vā	ṛtvijaḥ yajamānam yājayanti na te svargam jayanti svargaḥ vai eṣaḥ uccais dakṣiṇā vā 
SA_MB_paraanandasutraHK-1877	etā gurvyastā yadyajamāna ṛtvikṣu parityajati yadayaṃ laghuḥ sampadyate sa	etāḥ gurvyaḥ tāḥ yat yajamānaḥ ṛtvikṣu parityajati yat ayam laghuḥ sampadyate sa 
SA_MB_paraanandasutraHK-1878	uccaiḥ svargaṃ lokaṃ jayati ta ṛtvijo yasmādādattadakṣiṇā bhavanti	uccais svargam lokam jayati te ṛtvijaḥ yasmāt ādatta dakṣiṇāḥ bhavanti 
SA_MB_paraanandasutraHK-1879	tasmādguravo bhavanti tasmādguravo noccaiḥ svargaṃ lokaṃ vrajantyevameva tāḥ ||	tasmāt guravaḥ bhavanti tasmāt guravaḥ na uccais svargam lokam vrajanti evam eva tāḥ 
SA_MB_paraanandasutraHK-1880	yadyagnikāryaṃ na kuryāddevatāṃ visarjayitvā haviḥpratipattiṃ kuryāt || 32 ||	yadi agni kāryam na kuryāt devatām visarjayitvā haviḥ pratipattim kuryāt 
SA_MB_paraanandasutraHK-1881	vā'kāśāgnāvevopakalpitaṃ juhuyānna pṛthakkṛtirirityākāśabhairavaḥ || 33	vā ākāśa agnau eva upakalpitam juhuyāt na pṛthakkṛtiriḥ iti ākāśabhairavaḥ 
SA_MB_paraanandasutraHK-1882	ye vātmano'niṣṭāḥ syurupacārāstāṃstasyai na dadyādityunmattabhairavaḥ || 34 ||	ye vā ātmanaḥ niṣṭāḥ syuḥ upacārāḥ tān tasyai na dadyāt iti unmatta bhairavaḥ 
SA_MB_paraanandasutraHK-1883	agnikāryamantarā sarva mantravarjaṃ tasyai dadyādityeke || 35 ||	agni kāryam antarā tasyai dadyāt iti eke  /
SA_MB_paraanandasutraHK-1884	prayogaviniyogārcanaṃ trividham || 36 ||	prayoga viniyoga arcanam trividham 
SA_MB_paraanandasutraHK-1885	tatraikaṃ vyākhyātam || 37 ||	tatra ekam vyākhyātam 
SA_MB_paraanandasutraHK-1886	yadekameva prayogaṃ viniyuṅkte taddvitīyam || 38 ||	yat ekam eva prayogam viniyuṅkte tat dvitīyam 
SA_MB_paraanandasutraHK-1887	tadāvartitaṃ tṛtīyam || 39 ||	tad āvartitam tṛtīyam 
SA_MB_paraanandasutraHK-1888	caturbhirvā vedairupacaritavyeyaṃ devatā tasmādṛcā'vāhayedyajuṣā	caturbhiḥ vā vedaiḥ upacaritavyā iyam devatā tasmāt ṛcā āvāhayet yajuṣā 
SA_MB_paraanandasutraHK-1889	dadyātsāmnā stuvītā'tharvāṅgirasā visarjayet | praṇavo vā eṣa	dadyāt sāmnā stuvīta atharva aṅgirasā visarjayet praṇavaḥ vai eṣa 
SA_MB_paraanandasutraHK-1890	cāturvedikastasmādetena sarvaṃ vā'to bṛhadīheta tasyaiṣā bhūriti ṛkto bhuvariti	cāturvedikaḥ tasmāt etena sarvam vātaḥ bṛhat īheta tasya eṣā bhūḥ iti ṛktaḥ bhuvar iti 
SA_MB_paraanandasutraHK-1891	yajuṣṭaḥ svariti sāmataḥ sarvā vyāhṛtaya etā atharvāṅgirasto'to maharityeke	yajuṣṭaḥ svar iti sāmataḥ sarvāḥ vyāhṛtayaḥ etāḥ mahar iti eke 
SA_MB_paraanandasutraHK-1892	tasmāttadādyaṃ tatkurvītaitadyanna kutracidarcano vidhirlaghurityeke	tasmāt tat ādyam tat kurvīta etat yat na kutracid arcanaḥ vidhiḥ laghuḥ iti eke 
SA_MB_paraanandasutraHK-1893	pārānandānām || 40 ||	pārānandānām 
SA_MB_paraanandasutraHK-1894	śiṣṭe ca vyākhyāte || 41 ||	śiṣṭe ca vyākhyāte 
SA_MB_paraanandasutraHK-1895	āvāhanavisarjanābhyāṃ rahitaṃ nārcanaṃ pārānandaḥ kvacitkadācitkuryāt || 42	āvāhana visarjanābhyām rahitam na arcanam pārānandaḥ kvacid kadācid kuryāt 
SA_MB_paraanandasutraHK-1896	pīṭhārcanaṃ yatkurute āvāhanavisarjanābhyāṃ vinā na taddevatārcanaṃ	pīṭha arcanam yat kurute āvāhana visarjanābhyām vinā na tat devatā arcanam 
SA_MB_paraanandasutraHK-1897	sampadyate devatā hlādakaṃ(?) na tatsampadyate || 43 ||	sampadyate devatā hlādakam na tat sampadyate 
SA_MB_paraanandasutraHK-1898	sarvatra yadyadasampannaṃ tattanmanasā sampādayet || 44 ||	sarvatra yat yat asampannam tat tat manasā sampādayet 
SA_MB_paraanandasutraHK-1899	dānārcane'rhaṇārcane maṇḍalārcanaṃ na kuryādityunmattabhairavaḥ || 45 ||	dāna arcana arhaṇa arcane maṇḍala arcanam na kuryāt iti unmatta bhairavaḥ 
SA_MB_paraanandasutraHK-1900	āsanaṃ darpaṇaṃ vyaṃjanaṃ chāyārthaṃ yatkiṃcidanyattaijasaṃ mārtikaṃ	āsanam darpaṇam vyaṃjanam chāyā artham yat kiṃcid anyat taijasam mārtikam 
SA_MB_paraanandasutraHK-1901	pānapātraṃ bhakṣyapātraṃ sopabhuktamapyalābhe prokṣya devatāyai punaḥ punaḥ	pāna pātram bhakṣya pātram sa upabhuktam api alābhe prokṣya devatāyai punar punar 
SA_MB_paraanandasutraHK-1902	prayuñjīta || 46 ||	prayuñjīta 
SA_MB_paraanandasutraHK-1903	p. 58)	p 
SA_MB_paraanandasutraHK-1904	devatāyā bhaktasya sarvasambandhastasmātpitā bhūtvā bhakto devatāṃ	devatāyāḥ bhaktasya sarva sambandhaḥ tasmāt pitā bhūtvā bhaktaḥ devatām 
SA_MB_paraanandasutraHK-1905	putro'yamiti paricarati | yathā vā satputre'tivelaṃ bhakṣyaṃ na prayacchati vā yathā	putraḥ iyam iti paricarati yathā vā sat putra itivelam bhakṣyam na prayacchati vā yathā 
SA_MB_paraanandasutraHK-1906	sarvebhyo duḥkhebhyo rakṣatyātmānaṃ tadarthaṃ kleśayati na tamevaṃ paricarati	sarvebhyaḥ duḥkhebhyaḥ rakṣati ātmānam tad artham kleśayati na tam evam paricarati 
SA_MB_paraanandasutraHK-1907	tasmātpitṛputravatparicaraṇaṃ yadetattasmātkecidevaṃ paricaranti || 47 ||	tasmāt pitṛ putra vat paricaraṇam yat etat tasmāt kecid evam paricaranti 
SA_MB_paraanandasutraHK-1908	yadbhaktaḥ putro bhūtvā devatāṃ pitā'yamiti paricarati yathā vā	yad bhaktaḥ putraḥ bhūtvā devatām pitā ayam iti paricarati yathā vā 
SA_MB_paraanandasutraHK-1909	piturduḥkhasādhyāmājñāṃ nollaṅghata evaṃ paricarati	pituḥ duḥkha sādhyām ājñām na ullaṅghate evam paricarati 
SA_MB_paraanandasutraHK-1910	tatputrapitṛparicaraṇaṃ tasmādetatparicaranti || 48 ||	tat putra pitṛ paricaraṇam tasmāt etat paricaranti 
SA_MB_paraanandasutraHK-1911	yadbhaktaḥ putro bhūtvā devatāṃ māteyamiti paricarati yayā vā putraḥ	yad bhaktaḥ putraḥ bhūtvā devatām mātā iyam iti paricarati yayā vā putraḥ 
SA_MB_paraanandasutraHK-1912	kṛtāparādho māturna vimetyevaṃ devatāyā na vimeti kṛtāparādha evaṃ vā	kṛta aparādhaḥ mātuḥ na vima iti evam devatāyāḥ na vima iti kṛta aparādhaḥ evam vā 
SA_MB_paraanandasutraHK-1913	paricarati bhaktaḥ śiṣyo bhūtvā devatāṃ gururiyamiti paricarati yayā vā guruṇā	paricarati bhaktaḥ śiṣyaḥ bhūtvā devatām guruḥ iyam iti paricarati yayā vā guruṇā 
SA_MB_paraanandasutraHK-1914	tāḍito'pi gurormanovākkāyakarmabhirhitamicchati gurāvupabhuṅkte bhuṅkta	tāḍitaḥ api guroḥ manaḥ vāc kāya karmabhiḥ hitam icchati gurau upabhuṅkte bhuṅkta 
SA_MB_paraanandasutraHK-1915	ucchiṣṭaṃ yattasya yatsampādayati tadgurave'rpayatyevaṃ vā paricarati bhaktaḥ	ucchiṣṭam yat tasya yat sampādayati tat guravā īrpayati evam vā paricarati bhaktaḥ 
SA_MB_paraanandasutraHK-1916	prajā bhūtvā devatā rājanyo'yamiti paricarati yathā vā rājanyo mayi kṛpāṃ	prajā bhūtvā devatā rājanyaḥ ayam iti paricarati yathā vā rājanyaḥ mayi kṛpām 
SA_MB_paraanandasutraHK-1917	vidadhyāttathā cariṣyāmīti yathā vā māmaiśvaryavantaṃ kuryānno anyathā māṃ	vidadhyāt tathā cariṣyāmi iti yathā vā mām aiśvaryavantam kuryāt no anyathā mām 
SA_MB_paraanandasutraHK-1918	śāsayediti bimetīti bhiyā tatprasādāya yatata evaṃ vā paricarati bhakta upāsako	śāsayet iti bimā iti iti bhiyā tad prasādāya yatate evam vā paricarati bhaktaḥ upāsakaḥ 
SA_MB_paraanandasutraHK-1919	bhūtvā devatāmupāsyāmīti paricarati | yathā vā asvādu etadvyāghrarudhiraṃ vā	bhūtvā devatām upāsyāmi iti paricarati yathā vai asvādu etat vyāghra rudhiram vā 
SA_MB_paraanandasutraHK-1920	etāḥ samidho vā etansaṃskṛtaṃ piṣṭamavyañjanaṃ tadvihitatvāddeyaṃ	etāḥ samidhaḥ vai etat saṃskṛtam piṣṭam a vyañjanam tat vihita tvāt deyam 
SA_MB_paraanandasutraHK-1921	vihitamiti dattvā tatprasādaṃ parāmṛśati bhakto vihitamiti prasanno	vihitam iti dattvā tad prasādam parāmṛśati bhaktaḥ vihitam iti prasannaḥ 
SA_MB_paraanandasutraHK-1922	bhavatyetasminvihitenaiyā toṣyā yathā vā ete kavayaḥ pūjyāḥ pūjiteretaiḥ sa	bhavati etasmin vihitena eyā toṣyā yathā vai ete kavayaḥ pūjyāḥ pūjiteḥ etaiḥ sa 
SA_MB_paraanandasutraHK-1923	prasannaḥ sampadyate yathā vā etāḥ kāminyo'nuraktāḥ svasminnetā lālyā	prasannaḥ sampadyate yathā vai etāḥ kāminyaḥ anuraktāḥ svasmin etāḥ lālyā 
SA_MB_paraanandasutraHK-1924	lālitābhiḥ sa prasannaḥ sampadyate yathā vā ete duṣṭāścaurāstiraścīnā	lālitābhiḥ sa prasannaḥ sampadyate yathā vai ete duṣṭāḥ caurāḥ tiraścīnā 
SA_MB_paraanandasutraHK-1925	vyāghrāḥ paśavo'nye mānuṣāśca ya evaṃ te ghātanīyā ghātitairetaiśca	vyāghrāḥ paśavaḥ anye mānuṣāḥ ca ye evam te ghātanīyāḥ ghātitaiḥ etaiḥ ca 
SA_MB_paraanandasutraHK-1926	prasannaḥ sampadyate vihitamiti yajñāḥ pravartante vihitamiti dānāni pravartante	prasannaḥ sampadyate vihitam iti yajñāḥ pravartante vihitam iti dānāni pravartante 
SA_MB_paraanandasutraHK-1927	vihitamiti daṇḍāḥ pravartante vihitamiti vadhāḥ pravartante tasmādvihitenaivāsya	vihitam iti daṇḍāḥ pravartante vihitam iti vadhāḥ pravartante tasmāt vihitena eva asya 
SA_MB_paraanandasutraHK-1928	tuṣṭistasmādvihitamācaranparicaratyevaṃ vā | bhaktaḥ sakhā bhūtvā devatā	tuṣṭiḥ tasmāt vihitam ācaran paricarati evam vā bhaktaḥ sakhā bhūtvā devatā 
SA_MB_paraanandasutraHK-1929	sakhāyamiti paricarati yathā vā madyupacārāḥ sukhādā asvādā iti nobhayaṃ	sakhāyam iti paricarati yathā vā madi upacārāḥ sukha ādāḥ asvādāḥ iti na ubhayam 
SA_MB_paraanandasutraHK-1930	vindanti svayaṃ bhuktvāpi sukhādamiti jñātvā tasyai prayacchatyevaṃ vā	vindanti svayam bhuktvā api sukha ādam iti jñātvā tasyai prayacchati evam vā 
SA_MB_paraanandasutraHK-1931	paricarati devatābhaktayoḥ sarveṣu sambandheṣu devatā ārādhyā'yamārādhako	paricarati devatā bhaktayoḥ sarveṣu sambandheṣu devatāḥ ārādhyāyam ārādhakaḥ 
SA_MB_paraanandasutraHK-1932	devatā upāsyā'yamupāsakaḥ sa śāstā'yaṃ śāsyaḥ sa phaladātā'yaṃ	devatā upāsyā ayam upāsakaḥ sa śāstā ayam śāsyaḥ sa phala dātā ayam 
SA_MB_paraanandasutraHK-1933	phalabhoktā sa lālako'yaṃ lānyastasmādbhaktadevatayoranirvācyāḥ sambandhā	phala bhoktā sa lālakaḥ yam tasmāt bhakta devatayoḥ anirvācyāḥ sambandhāḥ 
SA_MB_paraanandasutraHK-1934	yathā vā ya icchati sa tathā taṃ paricarati tadbhaktyā paricaraṇena ca prīṇāti	yathā vā yaḥ icchati sa tathā tam paricarati tad bhaktyā paricaraṇena ca prīṇāti 
SA_MB_paraanandasutraHK-1935	tasmātsarvebhyo yogebhyo'yaṃ garīyān bhaktiyogo ya evaṃ veda	tasmāt sarvebhyaḥ yogebhyaḥ yam garīyān bhakti yogaḥ yaḥ evam veda 
SA_MB_paraanandasutraHK-1936	vidvānso'mṛtatvāya kalpate || 49 ||	vidvān saḥ umṛta tvāya kalpate   /
SA_MB_paraanandasutraHK-1937	vatānikāgnīnhutvā vaivāhikaṃ vā hutvā gṛhastho brahmacārī samidhamādhāya	vatānika agnīn hutvā vaivāhikam vā hutvā gṛhasthaḥ brahmacārī samidham ādhāya 
SA_MB_paraanandasutraHK-1938	brahmacāribhyo'ntevāsinyo brahmasaṃsmṛtikaṃ dadyāt tebhyo vā	brahmacāribhyaḥ antevāsinyaḥ brahma saṃsmṛtikam dadyāt tebhyaḥ vā 
SA_MB_paraanandasutraHK-1939	brahmacārikalpebhyaḥ snātebhyo brahmakṣatraviśyānāṃ te'pi paṭheyuḥ yattaiḥ	brahmacāri kalpebhyaḥ snātebhyaḥ brahma kṣatra viśyānām te api paṭheyuḥ yattaiḥ 
