segmentnr	original	analyzed
SA_GS24_paribhsu-1140	atra ca - jñāpakam,	atra ca jñāpakam 
SA_GS24_paribhsu-1141	“samarthānāṃ prathamāt“iti sūtre samarthānāmiti/	samarthānām prathamā t iti sūtre samarthānām iti 
SA_GS24_paribhsu-1142	taddhi sūtthitādibhyaḥ	tat hi su utthita ādibhyaḥ 
SA_GS24_paribhsu-1143	kṛtadīrghebhyaḥ pratyayotpatyartham/	kṛta dīrghebhyaḥ pratyaya utpati artham 
SA_GS24_paribhsu-1144	anyathāntaraṅgatvād dīrdhe kṛta eva pratyayaprāptyā tadvyarthatā spaṣṭa eva/	anyathā antaraṅga tvāt dīrdhe kṛte eva pratyaya prāptyā tad vyartha tā spaṣṭaḥ eva 
SA_GS24_paribhsu-1145	na cātraikādeśapravṛtti samaye vṛddhyaprāptyaikādeśe kṛta ādeśe vṛddheḥ praptāvapi tannimittavināśābhāva iti vācyam,	na ca atra ekādeśa pravṛtti samaye vṛddhi aprāptyā eka ādeśe kṛte ādeśe vṛddheḥ praptau api tad nimitta vināśa abhāvaḥ iti vācyam 
SA_GS24_paribhsu-1146	taddavāraiva tannimittavināśasatvenākṣateḥ/	tad davārā eva tad nimitta vināśa satvena akṣateḥ 
SA_GS24_paribhsu-1147	na ca sautthitau bahiraṅgatayā vṛddherasiddhatvānna tannimittavināśa iti vācyam,	na ca sautthitau bahiraṅga tayā vṛddheḥ asiddha tvāt na tad nimitta vināśaḥ iti vācyam 
SA_GS24_paribhsu-1148	samarthagrahaṇenaitad	samartha grahaṇena etat 
SA_GS24_paribhsu-1149	viṣaye tasyā apravṛtterapi jñāpanāt/	viṣaye tasyāḥ apravṛtteḥ api jñāpanāt 
SA_GS24_paribhsu-1150	yattu samarthagrahaṇenāntaraṅgaparibhāṣāyā anityatvameva jñāpyata iti/	yat tu samartha grahaṇena antaraṅga paribhāṣāyāḥ anitya tvam eva jñāpyate iti 
SA_GS24_paribhsu-1151	tanna, asiddha paribhāṣāyā samakālaprāpta bahiraṅgasya pūrvaṃ jātabahiraṅgasya cāntaraṅge kartavye 'siddhatvaṃ bodhyate,	tat na asiddha paribhāṣāyā bahiraṅgasya pūrvam jāta bahiraṅgasya ca antaraṅge kartavye siddha tvam bodhyate 
SA_GS24_paribhsu-1152	na tu jāte 'ntaraṅge tasya tatva bodhyate,	na tu jāte ntaraṅge tasya tatva bodhyate 
SA_GS24_paribhsu-1153	mānābhāvāt,	māna abhāvāt 
SA_GS24_paribhsu-1154	phalābhāvācca/	phala abhāvāt ca 
SA_GS24_paribhsu-1155	evañca sūtthitāvekādeśasya paribhāṣāsādhyatvābhāvena tadanityatvajñāpanāsambhavāt/	evam ca sūtthitau eka ādeśasya paribhāṣā sādhya tva abhāvena tad anitya tva jñāpana asambhavāt 
SA_GS24_paribhsu-1156	“antaraṅgānapi vidhīn“ityāderapyasyāmevāntarbhāvaḥ/	antaraṅgān api vidhīn ityādeḥ api asyām eva antarbhāvaḥ 
SA_GS24_paribhsu-1157	etat pravṛttau ca nimittavināśasambhāvanāpi nimittam/	etat pravṛttau ca nimitta vināśa sambhāvanā api nimittam 
SA_GS24_paribhsu-1158	ata eva 'gomaddaṇḍī' ityādau halṅyādi lopo na/	atas eva gomat daṇḍī ityādau lopaḥ na 
SA_GS24_paribhsu-1159	anyathā halṅyādi lopa kāle sāmāsika luko 'prāptyā taduttaraṃ cāpahāryābhāvādaprāptyā lopasyaivāpatteḥ/	anyathā ha l ṅī ādi lopa kāle prāptyā tad uttaram ca apahārya abhāvāt aprāptyāḥ lopasya eva āpatteḥ 
SA_GS24_paribhsu-1160	asti cātrāpi 'yadi lopo na syāt,	asti ca atra api yadi lopaḥ na syāt 
SA_GS24_paribhsu-1161	tarhi luk syāt' iti sambhāvanā/	tarhi luc syāt iti sambhāvanā 
SA_GS24_paribhsu-1162	“alloponaḥ“iti sūtrastha taparakaraṇaṃ tu paribhānityatvajñāpanenacaritārtham/	a l lopaḥ ūnaḥ iti sūtra stha ta para karaṇam tu paribhā nitya tva jñāpanena caritārtham 
SA_GS24_paribhsu-1163	taddhi 'āna' ityādo lopavāraṇāya/	tat hi ānaḥ ityādaḥ lopa vāraṇāya 
SA_GS24_paribhsu-1164	anyathā dīrīghābhāve lopasambhāvanayaitatparibhāṣābalāt dīrghāprāptau tadvaiyarthyaṃ spaṣṭamevetyāhuḥ/	anyathā dīrīgha abhāve lopa sambhāvanayā etad paribhāṣā balāt dīrgha aprāptau tad vaiyarthyam spaṣṭam eva iti āhuḥ 
SA_GS24_paribhsu-1165	“samarthānām“iti sūtre kaiyaṭastu samarthavacaneneyaṃ paribhāṣā jñāpyate“akṛtavyūhāḥ pāṇinīyāḥ“iti/	samarthānām iti sūtre kaiyaṭaḥ tu samartha vacanena iyam paribhāṣā jñāpyate akṛta vyūhāḥ pāṇinīyāḥ iti 
SA_GS24_paribhsu-1166	tena 'papuṣaḥ' itiyādāvantaraṅgātpūrvaṃ kṛto 'pīḍāgamo nivartata iti vadan 'na kṛto vyūhaḥ viśiṣṭastarko nimittakāraṇavināśe 'pi kāryasthitirūpo  #	tena papuṣaḥ iti yādau antaraṅgāt pūrvam pīḍā āgamaḥ nivartate iti vadan na kṛtaḥ vyūhaḥ viśiṣṭaḥ tarkaḥ nimitta kāraṇa vināśe pi kārya sthiti rūpaḥ 
SA_GS24_paribhsu-1167	yaiḥ' ityarthamabhipraiti/	yaiḥ iti artham abhipraiti 
SA_GS24_paribhsu-1168	'nimittāpāye naimittikasyāpyapāyaḥ' iti yāvat/	nimitta apāye naimittikasya api apāyaḥ iti yāvat 
SA_GS24_paribhsu-1169	sūtthitādiñi vṛddhau dīrghanivṛttau sāvuttthitirmābhūditi samarthānāmiti/	su utthitāt iñi vṛddhau dīrgha nivṛttau sau uttthitiḥ mā bhūt iti samarthānām iti 
SA_GS24_paribhsu-1170	lokanyāya siddhaścāyamarthaḥ/	loka nyāya siddhaḥ ca ayam arthaḥ 
SA_GS24_paribhsu-1171	tathā hi loke nimittaṃ dvividhaṃ dṛṣṭam--kāryasthito niyāmakaṃ tadaniyāmakaṃ ca/	tathā hi loke nimittam dvividham dṛṣṭam kārya sthitaḥ niyāmakam tad aniyāmakam ca 
SA_GS24_paribhsu-1172	ādyaṃ yathā nyāyanaye 'pekṣā buddhiḥ,	ādyam yathā nyāya naye pekṣā buddhiḥ 
SA_GS24_paribhsu-1173	tannāśe dvitvanāśābhyupagamāt/	tad nāśe dvitva nāśa abhyupagamāt 
SA_GS24_paribhsu-1174	vedānti naye prārabdhasya vikṣepasthiti niyāmakatvaṃ ca prasiddhameva/	vedānti naye prārabdhasya vikṣepasthiti niyāmaka tvam ca prasiddham eva 
SA_GS24_paribhsu-1175	dvitīyaṃ yathā daṇḍādi,	dvitīyam yathā daṇḍa ādi 
SA_GS24_paribhsu-1176	tannāśe 'pi ghaṭanāśadarśanāt/	tad nāśe pi ghaṭa nāśa darśanāt 
SA_GS24_paribhsu-1177	śāstre lakṣyānurodhād vyavasthā/	śāstre lakṣya anurodhāt vyavasthā 
SA_GS24_paribhsu-1178	bhāvinimittavināśe pūrvamanutpattau tu na kaścinnyāyaḥnāpi sampratipanno dṛṣṭāntaḥ/	bhāvi nimitta vināśe pūrvam anutpattau tu na kaścid nyāyaḥ na api sampratipannaḥ dṛṣṭāntaḥ 
SA_GS24_paribhsu-1179	samarthānāmityasyāpi lokasiddhārthajñāpanena cartārthyasambhave lokasiddhāpūrvatādṛśārthajñapakatve mānābhāva iti tadāśaya iti bodhyam/	samarthānām iti asya api loka siddhārtha jñāpanena loka siddha apūrva tādṛśa artha jñapaka tve māna abhāvaḥ iti tad āśayaḥ iti bodhyam 
SA_GS24_paribhsu-1180	pare tu 'seduṣaḥ' ityādau padāvadhike 'nvākhyāne 'sed vas as' iti sthite iṭ samprasāraṇayoḥ	pare tu seduṣaḥ ityādau padau adhike nu ākhyāne s it vas as iti sthite iṭ samprasāraṇayoḥ 
SA_GS24_paribhsu-1181	praptau pratipadavidhitvāt pūrvaṃ samprasāraṇe valāditvābhādiṭaḥ prāptireva neti	praptau pratipada vidhi tvāt pūrvam samprasāraṇe prāptiḥ eva na iti 
SA_GS24_paribhsu-1182	tatsiddhiriti spaṣṭam“samarthānām“iti sūtre kaiyaṭe,	tad siddhiḥ iti spaṣṭam samarthānām iti sūtre kaiyaṭe 
SA_GS24_paribhsu-1183	“asiddhavat“sūtre kaiyaṭe ca spaṣṭametat/	asiddha vat sūtre kaiyaṭe ca spaṣṭam etat 
SA_GS24_paribhsu-1184	yadyapi pratipadavidhitvamanavakāśatve satyeva bādhakatve bījam,	yadi api pratipada vidhi tvam anavakāśa tve sati eva bādhaka tve bījam 
SA_GS24_paribhsu-1185	tathāpi pūrvapravṛttau sāvakāśatve 'pi niyāmakaṃ bhavatyeveti tadāśayaḥ/	tathā api pūrva pravṛttau sāvakāśa tve pi niyāmakam bhavati eva iti tad āśayaḥ 
SA_GS24_paribhsu-1186	nirūpitaṃ caitad bahuśaḥ śabdenduśekharādau/	nirūpitam ca etat bahuśas śabdenduśekhara ādau 
SA_GS24_paribhsu-1187	“samarthānām“iti sūtrasthasamarthagrahaṇaṃ tu 'viṣuṇaḥ' ityādāvakṛtasandheḥ pratyayadarśanena sarvatra tathā bhramavāraṇāya nyāyasiddhārthānuvāda	samarthānām iti sūtra stha samartha grahaṇam tu viṣuṇaḥ ityādau akṛta sandheḥ pratyaya darśanena sarvatra tathā bhrama vāraṇāya nyāya siddhārtha anuvāda 
SA_GS24_paribhsu-1188	dhvanitaṃ cedam“vipratiṣedha“sūtre bhāṣye/	dhvanitam ca idam vipratiṣedha sūtre bhāṣye 
SA_GS24_paribhsu-1189	tatra hi 'vaikṣamaṇiḥ' ityantaraṅga	tatra hi vaikṣa maṇiḥ iti antaraṅga 
SA_GS24_paribhsu-1190	paribhāṣodāharaṇamuktam/	paribhāṣā udāharaṇam uktam 
SA_GS24_paribhsu-1191	kiñca vibhajyānvākhyāne 'su utthita as i' it sthite 'vārṇādāṅgaṃ balīyaḥ' iti prāpta vṛddhi	kiñca vibhajya anvākhyāne su utthita as i i t sthite vā arṇa āda aṅgam balīyaḥ iti prāpta vṛddhi 
SA_GS24_paribhsu-1192	vāraṇāya samarthagrahaṇamityatraiva kaiyaṭe spaṣṭam/	vāraṇāya samartha grahaṇam iti atra eva kaiyaṭe spaṣṭam 
SA_GS24_paribhsu-1193	ata eva“asiddhavat“sūtre 'vasusamprasāraṇamajvidhau siddhaṃ vaktavyam' 'papuṣaḥ' ityādau vasoḥ	atas eva asiddha vat sūtre vasu samprasāraṇam a c vidhau siddham vaktavyam papuṣaḥ ityādau vasoḥ 
SA_GS24_paribhsu-1194	samprasāraṇe kṛte āto lopo yathā syāt' iti bhāṣye uktam/	samprasāraṇe kṛte ā taḥ lopaḥ yathā syāt iti bhāṣye uktam 
SA_GS24_paribhsu-1195	padasya vibhajyānvākhyāne pūrvoktakaiyaṭarītyā pūrvaṃ samprasāraṇe iṭoprāptāvusnimittaka evā'to lopa iti tadasaṅgatiḥ/	padasya vibhajya anvākhyāne pūrva ukta kaiyaṭa rītyā pūrvam samprasāraṇe eva a taḥ lopaḥ iti tad asaṅgatiḥ 
SA_GS24_paribhsu-1196	ata eva 'caupratyaṅgastapratiṣedhaḥ' iti vacanaṃ vārtikakṛtā'rabdham,	atas eva iti vacanam vārtika kṛtā ārabdham 
SA_GS24_paribhsu-1197	bhāṣyakṛtā ca na pratyākhyātam/	bhāṣyakṛtā ca na pratyākhyātam 
SA_GS24_paribhsu-1198	pratyaṅgaṃ antaraṅgam/	pratyaṅgam antaraṅgam 
SA_GS24_paribhsu-1199	asyāṃ paribhāṣāyāṃ satyāṃ tu tadvaiyarthyaṃ spaṣṭameva/	asyām paribhāṣāyām satyām tu tad vaiyarthyam spaṣṭam eva 
SA_GS24_paribhsu-1200	ata eva“chvoḥ“iti sūtre 'avaśyamatra tugabhāvārtho yatnaḥ kāryaḥ' antaraṅgatvāddhi tuk prāpnoti' iti bhāṣye uktam/	atas eva chvoḥ iti sūtre avaśyam atra tuk abhāva arthaḥ yatnaḥ kāryaḥ antaraṅga tvāt hi tuk prāpnoti iti bhāṣye uktam 
SA_GS24_paribhsu-1201	etatsatve tu tuko 'prāptyā yatnāvaśyakatvakathanamasaṅgatamiti spaṣṭameva/	etad sattve tu prāptyāḥ yatna āvaśyaka tva kathanam asaṅgatam iti spaṣṭam eva 
SA_GS24_paribhsu-1202	na caitadanityatvajñāpanārthameva taditi tadāśayaḥ,	na ca etat anitya tva jñāpana artham eva tat iti tad āśayaḥ 
SA_GS24_paribhsu-1203	avaśyamatretyakṣarasvārasyabhaṅgāpatteḥ/	avaśyam atra iti akṣara svārasya bhaṅga āpatteḥ 
SA_GS24_paribhsu-1204	kiñcānayaiva“pratyayottarapadayośca” “ado jagdhirlyapti kiti“itiyanayoścāritārthyena tajjñāpakavaśālluglyaporantaraṅgabādhakatā bhāṣyoktā bhajyeta/	kiñca anayā eva pratyaya uttara padayoḥ ca adaḥ jagdhiḥ lyap ti kiti iti yanayoḥ cāritārthyena tad jñāpaka vaśāt luk lyapoḥ antaraṅga bādhaka tā bhāṣya uktā bhajyeta 
SA_GS24_paribhsu-1205	kiñcaiṣā bhāṣye na dṛśyate/	kiñca eṣā bhāṣye na dṛśyate 
SA_GS24_paribhsu-1206	taduktam“asiddhavat“sūtre kaiyaṭena 'nimittāpāye naimittikasyāpyapāyaḥ' iti paribhāṣāyāḥ 'bhaṣyakṛtānāśrayaṇāt' iti/	tat uktam asiddha vat sūtre kaiyaṭena nimitta apāye naimittikasya api apāyaḥ iti paribhāṣāyāḥ bhaṣya kṛtā anāśrayaṇāt iti 
SA_GS24_paribhsu-1207	padasaṃskāra pakṣe 'hariḥ' ityādau visarge kṛte	pada saṃskāra pakṣe hariḥ ityādau visarge kṛte 
SA_GS24_paribhsu-1208	tato gacchatītyādi sambandhe 'hariḥ gacchati' ityādyeva sādhu/	tatas gacchati ityādi sambandhe hariḥ gacchati ityādi eva sādhu 
SA_GS24_paribhsu-1209	tadviṣaye padasaṃskārapakṣānāśrayaṇaṃ veti dik//	tad viṣaye pada saṃskāra pakṣa anāśrayaṇam vā iti diś 
SA_GS24_paribhsu-1210	“antaraṅgādapyapavādo balīyān”/	antaraṅgāt api apavādaḥ balīyān 
SA_GS24_paribhsu-1211	--- tatra apavāda padārthamāha ---	tatra apavāda padārtham āha 
SA_GS24_paribhsu-1212	yena nāprāpte yo vidhirārabhyate sa tasya bādhako bhavati // Paribh_57 //	yena na aprāpte yaḥ vidhiḥ ārabhyate sa tasya bādhakaḥ bhavati 
SA_GS24_paribhsu-1213	prāpta iti bhāve ktaḥ,	prāptaḥ iti bhāve ktaḥ 
SA_GS24_paribhsu-1214	yena nāprāpta ityasya yatkartṛkāvaśyaprāptāvityarthaḥ/	yena na aprāptaḥ iti asya yad kartṛka avaśya prāptau iti arthaḥ 
SA_GS24_paribhsu-1215	nañ dvayasya prakṛtārthadārḍhyabodhakatvāt/	nam dvayasya prakṛta artha dārḍhya bodhaka tvāt 
SA_GS24_paribhsu-1216	evañca viśeṣaśāstroddeśyaviśeṣadharmāvacchinnavṛttisāmānyadharmāvacchinnoddeśyakaśāstrasya viśeṣaśāstreṇa	evam ca viśeṣa śāstra uddeśya viśeṣa dharma avacchinna vṛtti sāmānya dharma avacchinna uddeśyaka śāstrasya viśeṣa śāstreṇa 
SA_GS24_paribhsu-1217	bādhaḥ/	bādhaḥ 
SA_GS24_paribhsu-1218	tadaprāptiyogye 'cāritārthyaṃ hyetasya bādhakatve bhījam/	tad aprāpti yogye cāritārthyam hi etasya bādhaka tve bhījam 
SA_GS24_paribhsu-1219	ata eva“āyādayaḥ“iti sūtre 'gopāyiṣyati' ityādāvāyādīn bādhitvā paratvāt syādayaḥ prāpnuvantītyāśaṅkya“anavakāśāḥ āyādayaḥ“'gopāyati' ityādāvapi  #	atas eva āya ādayaḥ iti sūtre gopāyiṣyati ityādau āya ādīn bādhitvā paratvāt sya ādayaḥ prāpnuvanti iti āśaṅkya anavakāśāḥ āya ādayaḥ gopāyati ityādau api 
SA_GS24_paribhsu-1220	śap syādiḥ prapnoti/	śap sya ādiḥ prapnoti 
SA_GS24_paribhsu-1221	na ca sati śapyasati vā na viśeṣaḥ/	na ca sati śapi asati vā na viśeṣaḥ 
SA_GS24_paribhsu-1222	anyādidānīmidamucyate--nāsti viśeṣa iti/	anyāt idānīm idam ucyate na asti viśeṣaḥ iti 
SA_GS24_paribhsu-1223	yaduktam“āyādīnāṃ syādibhiravyāpto 'vakāśa iti sa nāstyavakāśa“iti bhāṣye uktam/	yat uktam āyā ādīnām sya ādibhiḥ avyāptaḥ vakāśaḥ iti sa na asti avakāśa iti bhāṣye uktam 
SA_GS24_paribhsu-1224	evamatra tatpravṛtyuttaraṃ cāritārthye 'pi tadavyāpto 'vakśo nāstīti samameva/	evam atra tad pravṛti uttaram cāritārthye tad avyāptaḥ na asti iti samam eva 
SA_GS24_paribhsu-1225	kiñca tatpravṛtyuttaramapi cāritārthye tadbādhabodhanam/	kiñca tad pravṛti uttaram api cāritārthye tad bādha bodhanam 
SA_GS24_paribhsu-1226	anyathānavakāśatvenaiva bādhe siddhe etatkathanavaiyarthyāpatteḥ,	anyathā anavakāśa tvena eva bādhe siddhe etad kathana vaiyarthya āpatteḥ 
SA_GS24_paribhsu-1227	“takrakauṇḍinya“nyāyapradarśanasyāpi vaiyarthyāpatteśca/	takrakauṇḍinya nyāya pradarśanasya api vaiyarthya āpatteḥ ca 
SA_GS24_paribhsu-1228	tathā prathamadvirvacanasya taduttaraṃ sāvakāśenāpi	tathā prathama dvirvacanasya tad uttaram sa avakāśena api 
SA_GS24_paribhsu-1229	dvitīyadvirvacanena bādhaḥ/	dvitīya dvirvacanena bādhaḥ 
SA_GS24_paribhsu-1230	yathā vā'derapi pravṛtyā caritārthena 'ādeḥ parasya' ityanena 'alo 'ntyasya' ityasya bādhaḥ/	yathā vā ādeḥ api pravṛtyā caritārthena ādeḥ parasya iti anena a laḥ ntyasya iti asya bādhaḥ 
SA_GS24_paribhsu-1231	taduktam“midaco 'ntyāt“iti sūtre bhāṣye“satyapi sambhave bādhanaṃ bhavati“iti/	tat uktam mid a caḥ ntyāt iti sūtre bhāṣye sati api sambhave bādhanam bhavati iti 
SA_GS24_paribhsu-1232	anyathā“brāmhaṇebhyo dadhi dīyatām,	anyathā ābrāmhaṇebhyaḥ dadhi dīyatām 
SA_GS24_paribhsu-1233	takraṃ kauṇḍinyāya“ityatra takradānena dadhidānasya bādho na syāt/	takram kauṇḍinyāya eti atra takra dānena dadhi dānasya bādhaḥ na syāt 
SA_GS24_paribhsu-1234	taddanottaraṃ tatpūrvaṃ vā taddanasya cāritārthyasambhavāt/	tad dana uttaram tad pūrvam vā tad danasya cāritārthya sambhavāt 
SA_GS24_paribhsu-1235	ata eva viṣayabhede 'pyapavādatvam/	atas eva viṣaya bhede pi apavāda tvam 
SA_GS24_paribhsu-1236	ata evācirādeśena nuṭo 'pyapavādatvāt bādhamāśaṅkya 'na tisṛ' iti jñāpakena samāhitam“tṛjvat” sūtre bhāṣye/	atas eva acira ādeśena nuṭaḥ pi apavāda tvāt bādham āśaṅkya na tisṛ iti jñāpakena samāhitam tṛc vat sūtre bhāṣye 
SA_GS24_paribhsu-1237	tena viṣayabhede 'pavādatvābhāva eva bodhyata iti kaścit,	tena viṣaya bhede pavāda tva abhāvaḥ eva bodhyate iti kaścid 
SA_GS24_paribhsu-1238	tanna ; vinmatorlukā ṭilopamātrasya bādhānāpatteḥ/ @----------------------------------------------------------------------------------------------------------------	tat na vinmatoḥ lukā ṭi lopa mātrasya bādhā anāpatteḥ 
SA_GS24_paribhsu-1239	/katipayasaṃskaraṇe yadyapi“antaraṅgādapyapavādo balīyān“ityapi paribhāṣārūpeṇāṅgīkṛtam,	katipaya saṃskaraṇe yadi api antaraṅgāt api apavādaḥ balīyān iti api paribhāṣā rūpeṇa aṅgīkṛtam 
SA_GS24_paribhsu-1240	kintu 'paranityāntaraṅgāpavādānāmuttarottaraṃ balīyaḥ' ityanena gatārthatvāt,	kintu para nitya antaraṅga apavādānām uttarottaram balīyaḥ iti anena gatārtha tvāt 
SA_GS24_paribhsu-1241	nāgeśalekhanasvarasāt,	         
SA_GS24_paribhsu-1242	paribhāṣāpāṭhe paṭhitatvāt,	paribhāṣā pāṭhe paṭhita tvāt 
SA_GS24_paribhsu-1243	candrikākāreṇa dhṛtatvāt,	candrikā ākāreṇa dhṛta tvāt 
SA_GS24_paribhsu-1244	siddhānta kaunudyāṃ bhaṭṭoji dīkṣitenāpi svīkṛtatvāt,	siddhānta kaunudyām bhaṭṭoji dīkṣitena api svīkṛta tvāt 
SA_GS24_paribhsu-1245	yenanāprāpte yovidhirārabhyate sa	yena nā prāpte yaḥ vidhiḥ ārabhyate sa 
SA_GS24_paribhsu-1246	tasya bādhako bhavati ityevātra paribhāṣārūpeṇa paṭhyate//	tasya bādhakaḥ bhavati iti eva atra paribhāṣā rūpeṇa paṭhyate 
SA_GS24_paribhsu-1247	yattu 'dayaterdigi' iti sūtre dvitvottaraṃ digyādeśasya cāritārthyaṃ kaiyaṭenoktam,	yat tu dayateḥ digi iti sūtre dvi tva uttaram diśi ādeśasya cāritārthyam kaiyaṭena uktam 
SA_GS24_paribhsu-1248	tat prauḍhyā/	tat prauḍhyā 
SA_GS24_paribhsu-1249	dhvanitañca tenāpi tasya tathātvaṃ taduttaragranthena/	dhvanitam ca tena api tasya tathātvam tad uttara granthena 
SA_GS24_paribhsu-1250	“asambhava eva bādhakatvam,	asambhavaḥ eva bādhaka tvam 
SA_GS24_paribhsu-1251	virodhasya tadbījatvāt“iti vārtikamataṃ tu bhāṣyakṛtā dūṣitatvānna lakṣyasiddhyupayogi/	virodhasya tad bīja tvāt iti vārtika matam tu bhāṣyakṛtā dūṣita tvāt na lakṣya siddhi upayogi 
SA_GS24_paribhsu-1252	“takrakauṇḍinya“nyāyopi tadaprāptiyogye 'caritārthaviṣayo vidheyaviṣaya eva ceti“taddhiteṣvacāmādeḥ” “dhātorekācaḥ“ityādi sūtreṣu bhāṣye spaṣṭam/	takrakauṇḍinya nyāyaḥ api tad aprāpti yogye caritārtha viṣayaḥ vidheya viṣayaḥ eva ca iti taddhiteṣu a cām ādeḥ dhātoḥ eka a caḥ ityādi sūtreṣu bhāṣye spaṣṭam 
SA_GS24_paribhsu-1253	kvacittu sarvathānavakāśatvādeva bādhakatvam/	kvacid tu sarvathā anavakāśa tvāt eva bādhaka tvam 
SA_GS24_paribhsu-1254	yathā ṅerāmo yāḍādibādhakatvam/	yathā 
SA_GS24_paribhsu-1255	na hi yāḍādiṣu kṛteṣu ṅerām prapnoti,	na hi yāṭ ādiṣu kṛteṣu ṅeḥ ām prapnoti 
SA_GS24_paribhsu-1256	nirdiśyamānasya vyavadhānāt/	nirdiśyamānasya vyavadhānāt 
SA_GS24_paribhsu-1257	tatra svasya pūrvaṃ pravṛttirityeva teṣāṃ bādhaḥ/	tatra svasya pūrvam pravṛttiḥ iti eva teṣām bādhaḥ 
SA_GS24_paribhsu-1258	tatra bādhake pravṛtte yadyutsargaprāptirbhavati tadā bhavatyeva/	tatra bādhake pravṛtte yadi utsarga prāptiḥ bhavati tadā bhavati eva 
SA_GS24_paribhsu-1259	yathā tatraiva yāḍāgamaḥ/	yathā tatra eva yāṭ āgamaḥ 
SA_GS24_paribhsu-1260	aprāptau tu na,	aprāptau tu na 
SA_GS24_paribhsu-1261	yathā 'paceyuḥ' ityādau dīrghavādhake niravakāśa iyādeśe dīrghābhāvaḥ//	yathā paceyuḥ ityādau dīrgha vādhake niravakāśe iyādeśe dīrgha abhāvaḥ 
SA_GS24_paribhsu-1262	tadetat paṭhyate --	tat etat paṭhyate 
SA_GS24_paribhsu-1263	kvacidapavādaviṣaye 'pyutsargo 'bhiniviśata iti // Paribh_58 //	kvacid apavāda viṣaye pi utsargaḥ bhiniviśate iti 
SA_GS24_paribhsu-1264	apavādaśabdo 'tra bādhakaparaḥ/	apavāda śabdaḥ tra bādhaka paraḥ 
SA_GS24_paribhsu-1265	taduktam“guṇo yaṅlukoḥ“ityatra bhāṣye/	tat uktam guṇaḥ yaṅ lukoḥ iti atra bhāṣye 
SA_GS24_paribhsu-1266	abhyāsavikāreṣvapavādā utsargānna bādhante/	abhyāsa vikāreṣu apavādāḥ utsargāt na bādhante 
SA_GS24_paribhsu-1267	'ajīgaṇat'/	ajīgaṇat 
SA_GS24_paribhsu-1268	atra gaṇerītvamapavādatvāddhalādiḥśeṣaṃ bādhate/	atra gaṇerī tvam apavāda tvāt ha la ādiḥśeṣam bādhate 
SA_GS24_paribhsu-1269	nagaṇerītvamapavādatvāddhalādiḥśeṣaṃ bādhate/	na gaṇa irī tvam apavāda tvāt ha l ādiḥśeṣam bādhate 
SA_GS24_paribhsu-1270	kiṃ tarha? anavakāśatvāditi granthena gaṇarūpābhyāsāntyaṇasyetvamityarthe halādiḥśeṣa tannivṛttau tadanavakāśam,	kim tarha anavakāśa tvāt iti granthena gaṇa rūpa abhyāsa antya ṇasya itvam iti arthe tad nivṛttau tat anavakāśam 
SA_GS24_paribhsu-1271	ītve tu kṛte tasya praptiḥ,	ī tve tu kṛte tasya praptiḥ 
SA_GS24_paribhsu-1272	antya halo 'bhāvāt/	antya ha laḥ bhāvāt 
