segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-3124	na jñāyate yātyacirātkaḥ kathaṃ dehadarduraḥ || 49 ||	na jñāyate yāti acirāt kaḥ katham deha darduraḥ  /
MBYvaasistha1vairaagyaprakaranamHK-3125	kardamakośeṣu paṅkādhāreṣu viṣayapalvaleṣu | kathaṃ kairdurdaśāprakāraiḥ |	kardama kośeṣu paṅka ādhāreṣu viṣaya palvaleṣu katham kaiḥ durdaśā prakāraiḥ 
MBYvaasistha1vairaagyaprakaranamHK-3126	durduro mekaḥ || 49 ||	dus dusaḥ mā ikaḥ   /
MBYvaasistha1vairaagyaprakaranamHK-3127	niḥsārasakalārambhāḥ kāyāścapalavāyavaḥ |	niḥsāra sakala ārambhāḥ kāyāḥ capala vāyavaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3128	rajomārgeṇa gacchanto dṛśyante neha kenacit || 50 ||	rajaḥ mārgeṇa gacchantaḥ dṛśyante na iha kenacid  /
MBYvaasistha1vairaagyaprakaranamHK-3129	niḥsārā nīrasāḥ | kāyā eva capalā vāyavo jhaṃjhāpavanāḥ | rajomārgeṇa	niḥsārāḥ nīrasāḥ kāyāḥ eva capalāḥ vāyavaḥ jhaṃjhā pavanāḥ rajaḥ mārgeṇa 
MBYvaasistha1vairaagyaprakaranamHK-3130	rājasapravṛttyā dhūlimātrapariśeṣeṇa vā dhūlisahitenākāśamārgeṇānyatra ||	rājasa pravṛttyā dhūli mātra pariśeṣeṇa vā dhūli sahitena ākāśa mārgeṇa anyatra 
MBYvaasistha1vairaagyaprakaranamHK-3131	vāyordīpasya manaso gacchato jñāyate gatiḥ |	vāyoḥ dīpasya manasaḥ gacchataḥ jñāyate gatiḥ 
MBYvaasistha1vairaagyaprakaranamHK-3132	āgacchataśca bhagavañcharīrasya kadācana || 51 ||	āgacchataḥ ca bhagavan śarīrasya kadācana 
MBYvaasistha1vairaagyaprakaranamHK-3133	atra dīpaśarīrayorgatyāgatī vināśotpatti pūrvaślokādanukṛṣya śarīrasya neha	atra dīpa śarīrayoḥ gati āgatī vināśa utpatti pūrva ślokāt anukṛṣya śarīrasya na iha 
MBYvaasistha1vairaagyaprakaranamHK-3134	kenacijjñāyata iti saṃbandhaḥ || 51 ||	kenacid jñāyate iti saṃbandhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3135	baddhāsthā ye śarīreṣu baddhāsthā ye jagatsthitau |	baddha āsthāḥ ye śarīreṣu baddha āsthāḥ ye jagat sthitau 
MBYvaasistha1vairaagyaprakaranamHK-3136	tānmohamadironmattandhigdhigastu punaḥ punaḥ || 52 ||	tān moha madirā unmattan dhik dhik astu punar punar 
MBYvaasistha1vairaagyaprakaranamHK-3137	āsthā sāratvacirasthāyitvasatyatvādyabhimānaḥ | kaṇṭhokte'pi paunaḥpunye	āsthā sāra tva cira sthāyi tva satya tva ādi abhimānaḥ kaṇṭha ukte api paunaḥpunye 
MBYvaasistha1vairaagyaprakaranamHK-3138	dvirvacanamatiśayārtham || 52 ||	dvirvacanam atiśaya artham 
MBYvaasistha1vairaagyaprakaranamHK-3139	nāhaṃ dehasya no deho mama nāyamahaṃ tathā |	na aham dehasya no dehaḥ mama na ayam aham tathā 
MBYvaasistha1vairaagyaprakaranamHK-3140	iti viśrāntacittā ye te mune puruṣottamāḥ || 53 ||	iti viśrānta cittāḥ ye te mune puruṣa uttamāḥ 
MBYvaasistha1vairaagyaprakaranamHK-3141	ayamidaṃtvena ghaṭādivajjaḍo deho'haṃ neti vicārya viśrāntacittaḥ |	ayam idaṃtvena ghaṭa ādi vat jaḍaḥ dehaḥ uham na iti vicārya viśrānta cittaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3142	paramātmanīti śeṣaḥ | puruṣottamāḥ puruṣaśreṣṭhāḥ viṣṇusvarūpā eveti vā ||	paramātmani iti śeṣaḥ puruṣottamāḥ puruṣa śreṣṭhāḥ viṣṇu svarūpāḥ eva iti vā 
MBYvaasistha1vairaagyaprakaranamHK-3143	mānāvamānabahulā bahulābhamanoramāḥ |	māna avamāna bahulāḥ bahu lābha manoramāḥ 
MBYvaasistha1vairaagyaprakaranamHK-3144	śarīramātrabaddhāsthaṃ ghnanti doṣadṛśo naram || 54 ||	śarīra mātra baddha āstham ghnanti doṣa dṛśaḥ naram 
MBYvaasistha1vairaagyaprakaranamHK-3145	doṣadṛśo durdṛṣṭayo viśeṣyāḥ | ghnanti mṛtyuvaśaṃ nayanti || 54 ||	doṣa dṛśaḥ durdṛṣṭayaḥ viśeṣyāḥ ghnanti mṛtyu vaśam nayanti  /
MBYvaasistha1vairaagyaprakaranamHK-3146	śarīraśvabhraśāyinyā piśācyā peśalāṅgayā |	śarīra śvabhra śāyinyā piśācyā peśala aṅgayā 
MBYvaasistha1vairaagyaprakaranamHK-3147	ahaṃkāracamatkṛtyā chalena chalitā vayam || 55 ||	ahaṃkāra camatkṛtyā chalena chalitāḥ vayam 
MBYvaasistha1vairaagyaprakaranamHK-3148	ahaṃkārasya camatkṛtirbhogatṛṣṇādiḥ saiva piśācī | chalena kapaṭena chalitā	ahaṃkārasya camatkṛtiḥ bhoga tṛṣṇā ādiḥ sā eva piśācī chalena kapaṭena chalitā 
MBYvaasistha1vairaagyaprakaranamHK-3149	asāre sāratāmāpādya sārāpahāreṇa pratāritāḥ || 55 ||	asāre sāra tām āpādya sāra apahāreṇa pratāritāḥ 
MBYvaasistha1vairaagyaprakaranamHK-3150	prajñā varākī sarvaiva kāyabaddhāsthayānayā |	prajñā varākī sarvā eva kāya baddha āsthayā anayā 
MBYvaasistha1vairaagyaprakaranamHK-3151	mithyājñānakurākṣasyā chalitā kaṣṭamekikā || 56 ||	mithyā jñāna kura ākṣasyā chalitā kaṣṭa mekikā 
MBYvaasistha1vairaagyaprakaranamHK-3152	prajñā sadbuddhiḥ | varākī dīnā | mithyājñānameva kurākṣasī | ekikā	prajñā sat buddhiḥ varākī dīnā mithyā jñānam eva kurākṣasī ekikā 
MBYvaasistha1vairaagyaprakaranamHK-3153	vivekādisvasahāyaśūnyā || 56 ||	viveka ādi sva sahāya śūnyā 
MBYvaasistha1vairaagyaprakaranamHK-3154	na kiṃcidapi dṛśye'sminsatyaṃ tena hatātmanā |	na kiṃcid api dṛśye ismin satyam tena hata ātmanā 
MBYvaasistha1vairaagyaprakaranamHK-3155	citraṃ dagdhaśarīreṇa janatā vipralabhyate || 57 ||	citram dagdha śarīreṇa janatā vipralabhyate  /
MBYvaasistha1vairaagyaprakaranamHK-3156	yadā dṛśyavarge na kiṃcidapi satyaṃ tadā tadantaḥpāti śarīramapi tathaiveti	yadā dṛśya varge na kiṃcid api satyam tadā tad antaḥpāti śarīram api tathā evā iti 
MBYvaasistha1vairaagyaprakaranamHK-3157	svata eva dagdhaprāyeṇāsatāpi śarīreṇa jīvasamūhaḥ pratāryate	svatas eva dagdha prāyeṇa asatā api śarīreṇa jīva samūhaḥ pratāryate 
MBYvaasistha1vairaagyaprakaranamHK-3158	citramāścaryametadityarthaḥ || 57 ||	citram āścaryam etat iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3159	dinaiḥ katipayaireva nirjharāmbukaṇo yathā |	dinaiḥ katipayaiḥ eva nirjhara ambu kaṇaḥ yathā 
MBYvaasistha1vairaagyaprakaranamHK-3160	patatyayamayatnena jaraṭhaḥ kāyapallavaḥ || 58 ||	patati ayam ayatnena jaraṭhaḥ kāya pallavaḥ   
MBYvaasistha1vairaagyaprakaranamHK-3161	yadi janatāvipralambhena kāyasya kiṃcitprayojanaṃ syāttadā yujyetāpi tadapi	yadi janatā vipralambhena kāyasya kiṃcid prayojanam syāt tadā yujyeta api tat api 
MBYvaasistha1vairaagyaprakaranamHK-3162	nāstītyāha dvābhyām || 58 ||	na asti iti āha dvābhyām 
MBYvaasistha1vairaagyaprakaranamHK-3163	kāyo'yamacirāpāyo budbudo'mbunidhāviva |	kāyaḥ ayam acira apāyaḥ budbuda umbu nidhau iva 
MBYvaasistha1vairaagyaprakaranamHK-3164	vyarthaṃ kāryaparāvarte parisphūrati niṣphalaḥ || 59 ||	vyartham kārya parāvarte parisphūrati niṣphalaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3165	kāryāṇi sāṃsārikadhāvanānyeva para āvarto'mbhasāṃ bhramaḥ | vyarthaṃ	kāryāṇi sāṃsārika dhāvanāni eva paraḥ āvarta umbhasām bhramaḥ vyartham 
MBYvaasistha1vairaagyaprakaranamHK-3166	svārthaśūnyaṃ yathā syāttathā niṣphalaḥ | parārthaśūnyo'pītyarthaḥ || 59 ||	svārtha śūnyam yathā syāt tathā niṣphalaḥ parārtha śūnyaḥ api iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3167	midhyājñānavikāre'sminsvapnasaṃbhramapattane |	midhyā jñāna vikāre asmin svapna saṃbhrama pattane 
MBYvaasistha1vairaagyaprakaranamHK-3168	kāye sphuṭatarāpāye kṣaṇamāsthā na me dvija || 60 ||	kāye sphuṭatara apāye kṣaṇam āsthā na me dvija 
MBYvaasistha1vairaagyaprakaranamHK-3169	kutaḥ kāyādidṛśyavargasyāsatyatvaṃ tatrāha - mithyeti | yato	kutas kāya ādi dṛśya vargasya asatya tvam tatra āha mithyā iti yatas 
MBYvaasistha1vairaagyaprakaranamHK-3170	mithyābhūtasyājñānasya vikāra ityarthaḥ | svapnasaṃbhramanagaratulye | athavā	mithyā bhūtasya ajñānasya vikāraḥ iti arthaḥ svapna saṃbhrama nagara tulye athavā 
MBYvaasistha1vairaagyaprakaranamHK-3171	svāpnabhrāntīnāmādhāre | śarīre eva svapnadarśanāt | sve śarīre yathākāmaṃ	svāpna bhrāntīnām ādhāre śarīre eva svapna darśanāt sve śarīre yathākāmam 
MBYvaasistha1vairaagyaprakaranamHK-3172	parivartata iti śruteḥ | nagarasya nāgarikavyāpāratulyasattāka-tvādityarthaḥ ||	parivartate iti śruteḥ nagarasya nāgarika vyāpāra tulya sattāka tvāt iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3173	taḍitsu śaradabhreṣu gandharvanagareṣu ca |	taḍitsu śarad abhreṣu gandharvanagareṣu ca 
MBYvaasistha1vairaagyaprakaranamHK-3174	sthairyaṃ yena vinirṇītaṃ sa viśvasitu vigrahe || 61 ||	sthairyam yena vinirṇītam sa viśvasitu vigrahe 
MBYvaasistha1vairaagyaprakaranamHK-3175	viśvasitu viśvāsaṃ karotu | vigrahe dehe || 61 ||	viśvasitu viśvāsam karotu vigrahe dehe  
MBYvaasistha1vairaagyaprakaranamHK-3176	satatbhaṅgurakāryaparamparā vijayijātajayaṃ haṭhavṛttiṣu |	satat bhaṅgura kārya paramparā vijayi jāta jayam haṭha vṛttiṣu 
MBYvaasistha1vairaagyaprakaranamHK-3177	prabaladoṣamidaṃ tu kalevaraṃ tṛṇamivāhamapohya sukhaṃ sthitaḥ || 62 ||	prabala doṣam idam tu kalevaram tṛṇam iva aham apohya sukham sthitaḥ   
MBYvaasistha1vairaagyaprakaranamHK-3178	haṭhavṛttiṣu bhaṅguratāśaighrye svasvotkarṣakhyāpanāya balātpravṛtteṣu	haṭha vṛttiṣu bhaṅgura tā śaighrye sva sva utkarṣa khyāpanāya balāt pravṛtteṣu 
MBYvaasistha1vairaagyaprakaranamHK-3179	padārtheṣu madhy satatabhaṅgurakāryasamūhavijayino ye ye taḍiccharadabhrā##-	padārtheṣu madhi satata bhaṅgura kārya samūha vijayinaḥ ye ye taḍit śarad abhrā 
MBYvaasistha1vairaagyaprakaranamHK-3180	nāśahetudoṣasāmagrībāhulyādityarthaḥ | apohya tuchabuddhyā nirasya || 62 ||	nāśa hetu doṣa sāmagrī bāhulyāt iti arthaḥ apohya tucha buddhyā nirasya 
MBYvaasistha1vairaagyaprakaranamHK-3181	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-3182	kāyajugupsānāmaṣṭādaśaḥ sargaḥ || 18 ||	kāya jugupsānām aṣṭādaśaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3183	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-3184	kāyajugupsānāmaṣṭādaśaḥ sargaḥ || 18 ||	kāya jugupsānām aṣṭādaśaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3185	ekonaviṃśaḥ sargaḥ 19	ekonaviṃśaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3186	śrīrama uvāca |	śrī ramaḥ uvāca 
MBYvaasistha1vairaagyaprakaranamHK-3187	labdhvāpi taralākāre kāryabhārataraṅgiṇi |	labdhvā api tarala ākāre kārya bhāra taraṅgiṇi 
MBYvaasistha1vairaagyaprakaranamHK-3188	saṃsārasāgare janma bālyaṃ duḥkhāya kevalam || 1 ||	saṃsāra sāgare janma bālyam duḥkhāya kevalam 
MBYvaasistha1vairaagyaprakaranamHK-3189	ajñānakṣuttṛṣārogāśaucacāpaladūṣitam |	ajñāna kṣudh tṛṣā roga āśauca cāpala dūṣitam 
MBYvaasistha1vairaagyaprakaranamHK-3190	tiryagjantusamāvasthaṃ bālyamapyatra nindyate ||	tiryak jantu sama avastham bālyam api atra nindyate 
MBYvaasistha1vairaagyaprakaranamHK-3191	nanu na dehasya sarvā avasthā duḥkharūpāstadbālyasya sarvajanaspṛhaṇīyatayā	nanu na dehasya sarvāḥ avasthāḥ duḥkha rūpāḥ tad bālyasya sarva jana spṛhaṇīya tayā 
MBYvaasistha1vairaagyaprakaranamHK-3192	ramyataratvāt tadyathā mahārājo vā mahābrāhmaṇo vā mahākumāro vā	ramyatara tvāt tat yathā mahā rājaḥ vā mahā brāhmaṇaḥ vā mahā kumāraḥ vā 
MBYvaasistha1vairaagyaprakaranamHK-3193	atighnīmānandasya gatvā śayīta iti śrutyāpi bālyasyānandabahulatvaprati##-	atighnīm ānandasya gatvā śayīta iti śrutyā api bālyasya ānanda bahula tva prati 
MBYvaasistha1vairaagyaprakaranamHK-3194	- labdhvāpīti | kāryabhārairnānākartavyābhinivaiśaiḥ |	labdhvā api iti 
MBYvaasistha1vairaagyaprakaranamHK-3195	prakṛtyāditvāttṛtīyā | dhānyena dhanavātivattaddhitaprakṛtyarthe	prakṛti ādi tvāt tṛtīyā dhānyena dhanavāti vat taddhita prakṛti arthe 
MBYvaasistha1vairaagyaprakaranamHK-3196	abhedenānvayaḥ | taralā asthirā ākārāścaturvidhaśarīrāṇi yasmin | anyatra	abhedena anvayaḥ taralāḥ asthirāḥ ākārāḥ caturvidha śarīrāṇi yasmin anyatra 
MBYvaasistha1vairaagyaprakaranamHK-3197	cañcalasvabhāve saṃsārasāgare janma manuṣyajanma | bālyaṃ kevalaṃ	cañcala svabhāve saṃsāra sāgare janma manuṣya janma bālyam kevalam 
MBYvaasistha1vairaagyaprakaranamHK-3198	duḥkhāyaiva labhate janturiti śeṣaḥ | apinā manuṣyajanmano'tidaurlabhyaṃ dyotyate	duḥkhāya eva labhate jantuḥ iti śeṣaḥ apinā manuṣya janmanā uti daurlabhyam dyotyate 
MBYvaasistha1vairaagyaprakaranamHK-3199	| tathāca śrutiḥ tato vai taddurniṣprapataram iti || 1 ||	tathā ca śrutiḥ tatas vai tat durniṣprapataram iti 
MBYvaasistha1vairaagyaprakaranamHK-3200	aśaktirāpadastṛṣṇā mūkatā mūḍhabuddhitā |	aśaktiḥ āpadaḥ tṛṣṇā mūka tā mūḍha buddhi tā 
MBYvaasistha1vairaagyaprakaranamHK-3201	gṛdhnutā lolatā dainyaṃ sarvaṃ bālye pravartate || 2 ||	gṛdhnu tā lola tā dainyam sarvam bālye pravartate 
MBYvaasistha1vairaagyaprakaranamHK-3202	pratijñātārthaṃ prapañcayati - aśaktirityādinā | gṛdhnutā sābhilāṣatā |	pratijñāta artham prapañcayati aśaktiḥ ityādinā gṛdhnutā sa abhilāṣa tā 
MBYvaasistha1vairaagyaprakaranamHK-3203	tṛṣṇā bhakṣaṇādiviṣaye | gṛdhnutā krīḍākautukādiviṣaye tadalābhe	tṛṣṇā bhakṣaṇa ādi viṣaye gṛdhnutā krīḍā kautuka ādi viṣaye tad alābhe 
MBYvaasistha1vairaagyaprakaranamHK-3204	dainyamiti bhedaḥ || 2 ||	dainyam iti bhedaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3205	roṣarodanaraudrāsu dainyajarjaritāsu ca |	roṣa rodana raudrāsu dainya jarjaritāsu ca 
MBYvaasistha1vairaagyaprakaranamHK-3206	daśāsu bandhanaṃ bālyamālānaṃ kariṇāmiva || 3 ||	daśāsu bandhanam bālyam ālānam kariṇām iva 
MBYvaasistha1vairaagyaprakaranamHK-3207	cakāro'nuktānantadurdaśāsamuccayārthaḥ | bandhanam | adhikaraṇe lyuṭ | ālānaṃ	cakāraḥ ūnukta ananta durdaśā samuccaya arthaḥ bandhanam adhikaraṇe lyuṭ ālānam 
MBYvaasistha1vairaagyaprakaranamHK-3208	gajabandhanastambhaḥ || 3 ||	       
MBYvaasistha1vairaagyaprakaranamHK-3209	na mṛtau na jarāroge na cāpadi na yauvane |	na mṛtau na jarā roge na ca āpadi na yauvane 
MBYvaasistha1vairaagyaprakaranamHK-3210	tāścintāḥ [vinikṛntati] parikṛntanti hṛdayaṃ śaiśaveṣu yāḥ	tāḥ cintāḥ vinikṛntati parikṛntanti hṛdayam śaiśaveṣu yāḥ 
MBYvaasistha1vairaagyaprakaranamHK-3211	jarāroge | samāhāradvandve ekavadbhāvaḥ | tāstādṛśyaḥ | paritaḥ kṛntanti	jarā roge samāhāra dvandve eka vat bhāvaḥ tāḥ tādṛśyaḥ paritas kṛntanti 
MBYvaasistha1vairaagyaprakaranamHK-3212	chindantīva pīḍayanti | yā yādṛśyaḥ || 4 ||	chindanti iva pīḍayanti yāḥ yādṛśyaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3213	tiryagjātisamārambhaḥ sarvairevāvadhīritaḥ |	tiryak jāti samārambhaḥ sarvaiḥ eva avadhīritaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3214	lolo bālasamācāro maraṇādapi duḥkhadaḥ || 5 ||	lolaḥ bāla samācāraḥ maraṇāt api duḥkha daḥ  /
MBYvaasistha1vairaagyaprakaranamHK-3215	tiryagjātayaḥ paśvādayastaiḥ sama ārambho yasya | avadhīrito bhartsitaḥ || 5 ||	tiryak jātayaḥ paśu ādayaḥ taiḥ samaḥ ārambhaḥ yasya avadhīritaḥ bhartsitaḥ  /
MBYvaasistha1vairaagyaprakaranamHK-3216	pratibimbaghanājñānaṃ nānāsaṃkalpapelavam |	            
MBYvaasistha1vairaagyaprakaranamHK-3217	bālyamālūnasaṃśīrṇamanaḥ [saṃśīrṇaṃ mana] kasya	bālya mālūna saṃśīrṇa manaḥ saṃśīrṇam kasya 
MBYvaasistha1vairaagyaprakaranamHK-3218	sukhāvaham || 6 ||	sukha āvaham 
MBYvaasistha1vairaagyaprakaranamHK-3219	puraḥsthitaṃ pratibimbamiva sphuṭaṃ ghanaṃ nibiḍaṃ ajñānaṃ pratikṣaṇaṃ citte	puras sthitam pratibimbam iva sphuṭam ghanam nibiḍam ajñānam pratikṣaṇam citte 
MBYvaasistha1vairaagyaprakaranamHK-3220	tattadviṣayapratibimbanairvā ghanāni bahulāni bhrāntijñānāni yasmin | ataeva	tad tad viṣaya pratibimbanaiḥ vā ghanāni bahulāni bhrānti jñānāni yasmin ataeva 
MBYvaasistha1vairaagyaprakaranamHK-3221	nānāsaṃkalpaiḥ pelavaṃ mṛdu | tucchamiti yāvat | tattatsaṃkalpita##-	nānā saṃkalpaiḥ pelavam mṛdu tuccham iti yāvat tad tad saṃkalpita 
MBYvaasistha1vairaagyaprakaranamHK-3222	yasmin || 6 ||	yasmin 
MBYvaasistha1vairaagyaprakaranamHK-3223	jalavahnyanilājasrajātabhītyā pade pade |	jala vahni anila ajasra jāta bhītyā pade pade 
MBYvaasistha1vairaagyaprakaranamHK-3224	yadbhayaṃ śaiśave'buddhyā kasyāpadi hi tadbhavet || 7 ||	yat bhayam śaiśave buddhyā kasya āpadi hi tat bhavet 
MBYvaasistha1vairaagyaprakaranamHK-3225	bhayaṃ lakṣaṇayā duḥkhaṃ mukhyameva vā bhayādapi bhayāntarotpatteḥ |	bhayam lakṣaṇayā duḥkham mukhyam eva vā bhayāt api bhaya antara utpatteḥ 
MBYvaasistha1vairaagyaprakaranamHK-3226	abuddhyā'jñānena | hiśabdo'pyarthe || 7 ||	abuddhyā ajñānena 
MBYvaasistha1vairaagyaprakaranamHK-3227	līlāsu durvilāseṣu durīhāsu durāśaye |	līlāsu durvilāseṣu durīhāsu durāśaye 
MBYvaasistha1vairaagyaprakaranamHK-3228	paramaṃ mohamādhatte bālo balavadāpatan || 8 ||	paramam moham ādhatte bālaḥ bala vat āpatan 
MBYvaasistha1vairaagyaprakaranamHK-3229	sāmānyaviśeṣābhyāṃ buddhyabuddhipūrvakatvābhyāṃ [kāyikatveneti	sāmānya viśeṣābhyām buddhi abuddhi pūrvaka tvābhyām kāyika tvena iti 
MBYvaasistha1vairaagyaprakaranamHK-3230	kvacinna] kāyikatvena mānasatvena ca līlādīnāṃ bhedaḥ | mohaṃ	kvacid na kāyika tvena mānasa tvena ca līlā ādīnām bhedaḥ moham 
MBYvaasistha1vairaagyaprakaranamHK-3231	sāratābhramam || 8 ||	sāra tā bhramam 
MBYvaasistha1vairaagyaprakaranamHK-3232	vikalpakalpitārambhaṃ durvilāsaṃ durāspadam |	vikalpa kalpita ārambham durvilāsam durāspadam 
MBYvaasistha1vairaagyaprakaranamHK-3233	śaiśavaṃ śāsanāyaiva puruṣasya na śāntaye || 9 ||	śaiśavam śāsanāya eva puruṣasya na śāntaye 
MBYvaasistha1vairaagyaprakaranamHK-3234	niṣphale'pi karmaṇi bālapramattādivacanādapi kautuhalena kalpitamahārambham |	niṣphale api karmaṇi bāla pramatta ādi vacanāt api kautuhalena kalpita mahā ārambham 
MBYvaasistha1vairaagyaprakaranamHK-3235	durāspadaṃ duṣpratiṣṭham | śāsanāya gurvādikṛtakaśātāḍanādiduḥkhā##-	durāspadam duṣpratiṣṭham śāsanāya guru ādi kṛtaka śātāḍana ādi duḥkhā 
MBYvaasistha1vairaagyaprakaranamHK-3236	ye doṣā ye durācārā duṣkramā ye durādhayaḥ |	ye doṣāḥ ye durācārāḥ duṣkramāḥ ye durādhayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3237	te sarve saṃsthitā bālye [durgate iva] durgarta iva kauśikāḥ || 10 ||	te sarve saṃsthitāḥ bālye durgate iva durgarte iva kauśikāḥ  /
MBYvaasistha1vairaagyaprakaranamHK-3238	duṣkramā duruttarāḥ | kauśikā vāyasārātyaḥ || 10 ||	duṣkramāḥ duruttarāḥ kauśikāḥ vāyasa arātyaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3239	bālyaṃ ramyamiti vyarthabuddhayaḥ kalpayanti ye |	bālyam ramyam iti vyartha buddhayaḥ kalpayanti ye 
MBYvaasistha1vairaagyaprakaranamHK-3240	tānmūrkhapuruṣānbrahmandhigastu hatacetasaḥ || 11 ||	tān mūrkha puruṣān brahman dhigastu hatacetasaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3241	yacchaṅkitaṃ bālyaṃ ramyataramiti tatrāha - bālyamiti | śrutistu rāgādi##-	yat śaṅkitam bālyam ramyataram iti tatra āha bālyam iti śrutiḥ tu rāga ādi 
MBYvaasistha1vairaagyaprakaranamHK-3242	yatra dolākṛti manaḥ parisphurati vṛttiṣu |	yatra dolā ākṛti manaḥ parisphurati vṛttiṣu 
MBYvaasistha1vairaagyaprakaranamHK-3243	trailokyā'bhavyamappi tatkathaṃ bhavati tuṣṭaye || 12 ||	trailokya abhavyam appi tat katham bhavati tuṣṭaye 
MBYvaasistha1vairaagyaprakaranamHK-3244	tadaramyatāmevopapādayati - yatretyādinā | trailokye abhavyamamaṅgalaṃ	tad aramya tām eva upapādayati yatra ityādinā trailokye abhavyam amaṅgalam 
MBYvaasistha1vairaagyaprakaranamHK-3245	tadapītyanvayaḥ || 12 ||	tat api iti anvayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-3246	sarveṣāmeva sattvānāṃ sarvāvasthābhya eva hi |	sarveṣām eva sattvānām sarva avasthābhyaḥ eva hi 
MBYvaasistha1vairaagyaprakaranamHK-3247	manaścañcalatāmeti bālye daśaguṇaṃ mune || 13 ||	manaḥ cañcala tām eti bālye daśaguṇam mune 
MBYvaasistha1vairaagyaprakaranamHK-3248	na kevalaṃ manuṣyāṇāmevābhavyamapi tu sarvajantūnāmityāha - sarveṣāmiti	na kevalam manuṣyāṇām eva abhavyam api tu sarva jantūnām iti āha sarveṣām iti 
MBYvaasistha1vairaagyaprakaranamHK-3249	| manaścāñcalyātiśayasya duḥkhātiśayahetutā prasiddhaiveti bhāvaḥ || 13 ||	                   
MBYvaasistha1vairaagyaprakaranamHK-3250	manaḥ prakṛtyaiva calaṃ bālyaṃ ca calatāṃ varam |	manaḥ prakṛtyā eva calam bālyam ca calatām varam 
MBYvaasistha1vairaagyaprakaranamHK-3251	tayoḥ saṃśliṣṭyatostrātā ka ivāntaḥ kucāpale || 14 ||	tayoḥ saṃśliṣṭyatoḥ trātā kaḥ iva antar ku cāpale   
