segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-4659	svapne manovighātamutpādayitum | kiṃ punaḥ svapnavināyakāḥ | vidhinā nāvidhinā	svapne manaḥ vighātam utpādayitum kim punar svapna vināyakāḥ vidhinā na a vidhinā 
MBaryamanjusrimulakalpa2HK-4660	sarāgasya na vītarāgasya kāmadhātveśvarasyāpi ṛṣiṇo duhitaraśca aśaktā	sa rāgasya na vīta rāgasya kāmadhātva īśvarasya api ṛṣiṇaḥ duhitaraḥ ca aśaktāḥ 
MBaryamanjusrimulakalpa2HK-4661	manovighātamutpādayituṃ vividharūpadhāriṇyaḥ rāgiṇām | kiṃ punaḥ tadanyaḥ	manaḥ vighātam utpādayitum vividha rūpa dhāriṇyaḥ rāgiṇām kim punar tad anyaḥ 
MBaryamanjusrimulakalpa2HK-4662	striyaḥ mānuṣāmānuṣodbhavāḥ ||	striyaḥ mānuṣa amānuṣa udbhavāḥ 
MBaryamanjusrimulakalpa2HK-4663	evaṃ vidhinā prātarutthāya visarjya dantadhāvanaṃ mukhaṃ prakṣālya śucinā jalena	evam vidhinā prātar utthāya visarjya dantadhāvanam mukham prakṣālya śucinā jalena 
MBaryamanjusrimulakalpa2HK-4664	snātvā niḥṣprāṇake vimalodakena pūrvavad vidhinā pūrvābhimukhasthitena mudrāṃ	snātvā niḥṣprāṇake vimala udakena pūrvavat vidhinā pūrva abhimukha sthitena mudrām 
MBaryamanjusrimulakalpa2HK-4665	bandhīyāt | mantrāṃśca japet | dīrghāyuṣo bhavati sarvakarmasamarthaḥ |	bandhīyāt mantrān ca japet dīrgha āyuṣaḥ bhavati sarva karma samarthaḥ 
MBaryamanjusrimulakalpa2HK-4666	mahāvyādhibhirmucyate | sarvajanapriyo bhavati | amitrāṇāṃ pratyaṅgiramupajāyate |	mahā vyādhibhiḥ mucyate sarva jana priyaḥ bhavati amitrāṇām pratyaṅgiram upajāyate 
MBaryamanjusrimulakalpa2HK-4667	dṛṣṭamātrāśca sarvagrahakravyādakaśmalādayaḥ prapalāyante | parabalaṃ stambhayati	dṛṣṭa mātrāḥ ca sarva graha kravyāda kaśmala ādayaḥ prapalāyante para balam stambhayati 
MBaryamanjusrimulakalpa2HK-4668	| darśanamātreṇaiva sarvakarmāṃ karoti śucināśucinā vidhānenāvidhānena ||	darśana mātreṇa eva sarva karmām karoti śucinā aśucinā vidhānena a vidhānena 
MBaryamanjusrimulakalpa2HK-4669	178, p. 428)	p 
MBaryamanjusrimulakalpa2HK-4670	evamasya asaṅkhyeyā mudrāmantragaṇaparivṛto'yaṃ kalparājā | asaṅkhyeyaiśca	evam asya asaṅkhyeyā mudrā mantra gaṇa parivṛtaḥ yam kalparājā asaṅkhyeyaiḥ ca 
MBaryamanjusrimulakalpa2HK-4671	buddhairbhagavādbhirbhāṣitā bhāṣiṣyante ca | mayāpyetarhi śākyamuninā	buddhaiḥ bhagavādbhiḥ bhāṣitāḥ bhāṣiṣyante ca mayā api etarhi śākyamuninā 
MBaryamanjusrimulakalpa2HK-4672	tathāgatenārhatā samyak sambuddhena bhāṣito mahatā parṣanmaṇḍalamadhye | tvamapi	tathāgatena arhatā samyak sambuddhena bhāṣitaḥ mahatā parṣad maṇḍala madhye tvam api 
MBaryamanjusrimulakalpa2HK-4673	kumāra ! mañjuśrīḥ ! sanniyukto'yaṃ śāsanaparisaṃrakṣaṇārthaṃ	kumāra mañjuśrīḥ sanniyuktā uyam śāsana parisaṃrakṣaṇa artham 
MBaryamanjusrimulakalpa2HK-4674	dharmadhātucirasaṃrakṣaṇārthaṃ ca mayi parinirvṛte dharmakoṭiniśrite	dharmadhātu cira saṃrakṣaṇa artham ca mayi parinirvṛte dharma koṭi niśrite 
MBaryamanjusrimulakalpa2HK-4675	bhūtakoṭiparyavasāne śāntībhūte mahākaruṇāvarjitamānasena sattvānāṃ	bhūtakoṭi paryavasāne śāntībhūte mahā karuṇā varjita mānasena sattvānām 
MBaryamanjusrimulakalpa2HK-4676	hitārthāya bhāṣito'yaṃ mayā yugānte mahābhairave kāle vartamāne	hita arthāya bhāṣitā uyam mayā yuga ante mahā bhairave kāle vartamāne 
MBaryamanjusrimulakalpa2HK-4677	ratnatrayāpakāriṇāṃ duṣṭarājñāṃ duṣṭasattvānāṃ ca nivāraṇārthāya	ratnatraya apakāriṇām duṣṭa rājñām duṣṭa sattvānām ca nivāraṇa arthāya 
MBaryamanjusrimulakalpa2HK-4678	vinayanārthāya ca bhāṣito'yaṃ kalparājā vistaravibhāgaśaḥ	vinayana arthāya ca bhāṣitaḥ yam kalparājā vistara vibhāgaśaḥ 
MBaryamanjusrimulakalpa2HK-4679	sarvasattvānāmarthāyeti ||	sarva sattvānām arthāya iti 
MBaryamanjusrimulakalpa2HK-4680	āryamañjuśriyamūlakalpād bodhisattvapiṭakāvataṃsakāt mahāyānavaipulyasūtrāt	ārya mañjuśriya mūla kalpāt bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt 
MBaryamanjusrimulakalpa2HK-4681	pañcatriṃśatimaḥ mantramudrāniyamakarmavidhipaṭalavisaraḥ parisamāpta iti ||	pañcatriṃśatimaḥ mantra mudrā niyama karma vidhi paṭala visaraḥ parisamāptaḥ iti 
MBaryamanjusrimulakalpa2HK-4682	179, p. 429)	p 
MBaryamanjusrimulakalpa2HK-4683	athāṣṭātriṃśaḥ paṭalavisaraḥ |	atha aṣṭātriṃśaḥ paṭala visaraḥ 
MBaryamanjusrimulakalpa2HK-4684	atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokyaṃ	atha khalu bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokyam 
MBaryamanjusrimulakalpa2HK-4685	mañjuśriyaṃ kumārabhūtamāmantrayate sma | śṛṇu mañjuśrīḥ !	mañjuśriyam kumāra bhūtam āmantrayate sma  śṛṇu mañjuśrīḥ 
MBaryamanjusrimulakalpa2HK-4686	saṃkṣepataḥ mudrāṇāṃ lakṣaṇaṃ mantrāṇāṃ ca savistaram |	saṃkṣepataḥ mudrāṇām lakṣaṇam mantrāṇām ca sa vistaram 
MBaryamanjusrimulakalpa2HK-4687	saṃkṣepataśca maṇḍalānāṃ vidhiḥ samayānuvartanam ||	saṃkṣepataḥ ca maṇḍalānām vidhiḥ samaya anuvartanam 
MBaryamanjusrimulakalpa2HK-4688	sarahasyaṃ sarvamantrāṇāṃ sarvamantreṣu maṇḍalam ||	sa rahasyam sarva mantrāṇām sarva mantreṣu maṇḍalam 
MBaryamanjusrimulakalpa2HK-4689	etat sarvaṃ purā proktaṃ sarvabuddhairmaharddhikaiḥ |	etat sarvam purā proktam sarva buddhaiḥ maharddhikaiḥ 
MBaryamanjusrimulakalpa2HK-4690	mantrāṇāṃ gatimāhātmyaṃ kathitaṃ sarvakuleṣvapi ||	mantrāṇām gati māhātmyam kathitam sarva kuleṣu api 
MBaryamanjusrimulakalpa2HK-4691	ādimadbhiḥ purā buddhaiḥ sattvānāṃ hitakāraṇāt |	ādimadbhiḥ purā buddhaiḥ sattvānām hita kāraṇāt 
MBaryamanjusrimulakalpa2HK-4692	pravartya mantracakraśca dharmacakramanuttaram ||	pravartya mantra cakraḥ ca dharma cakram anuttaram 
MBaryamanjusrimulakalpa2HK-4693	śānticakrānugā yātā bhūtakoṭiṃ samāśṛtāḥ |	śānti cakra anugāḥ yātāḥ bhūta koṭim samāśṛtāḥ 
MBaryamanjusrimulakalpa2HK-4694	śāntiṃ jagāma sarve te buddhā lokamaharddhikā ||	śāntim jagāma sarve te buddhāḥ loka maharddhikā 
MBaryamanjusrimulakalpa2HK-4695	etat sarvaṃ purā khyātamādimadbhistathāgataiḥ |	etat sarvam purā khyātam ādimadbhiḥ tathāgataiḥ 
MBaryamanjusrimulakalpa2HK-4696	ahamapyapaścime loke deśeyaṃ tvayi mañjuśradhīḥ ||	aham api apaścime loke deśeyam tvayi mañjuśradhīḥ 
MBaryamanjusrimulakalpa2HK-4697	etat kṛtvā tadā vācyaṃ buddhasyedaṃ mahādyuteḥ |	etat kṛtvā tadā vācyam buddhasya idam mahā dyuteḥ 
MBaryamanjusrimulakalpa2HK-4698	kumāro mañjughoṣo vai prāñjaliṃ kṛtamagrataḥ ||	kumāraḥ mañjughoṣaḥ vai prāñjalim kṛtam agratas 
MBaryamanjusrimulakalpa2HK-4699	uvāca vadatāṃ śreṣṭhaṃ sambuddhaṃ dvipadottamam |	uvāca vadatām śreṣṭham sambuddham dvipada uttamam 
MBaryamanjusrimulakalpa2HK-4700	vadasva dharmaṃ mahāprājña ! lokānāṃ hitakāraṇam ||	vadasva dharmam mahā prājña lokānām hita kāraṇam 
MBaryamanjusrimulakalpa2HK-4701	saṃkṣepārthamavistāraṃ guṇamāhātmyaphalodayam |	saṃkṣepa artham avistāram guṇa māhātmya phala udayam 
MBaryamanjusrimulakalpa2HK-4702	evamuktastu mañjuśrīstūṣṇīmbhūtastasthure ||	evam uktaḥ tu mañjuśrīḥ tūṣṇīm bhūtaḥ tasthure 
MBaryamanjusrimulakalpa2HK-4703	atha brahmeśvaraḥ śrīmāṃ kalaviṅkarutasvanaḥ |	atha brahma īśvaraḥ śrī mām kalaviṅka ruta svanaḥ 
MBaryamanjusrimulakalpa2HK-4704	kathayāmāsa tat sarvaṃ mudrāmaṇḍalasaṃsthitam ||	kathayāmāsa tat sarvam mudrā maṇḍala saṃsthitam 
MBaryamanjusrimulakalpa2HK-4705	mantraṃ tantraṃ tadā kāle śuddhāvāsopari sthito |	mantram tantram tadā kāle śuddha āvāsa upari 
MBaryamanjusrimulakalpa2HK-4706	kathayāmāsa sambuddhaḥ śākyasiṃho narottamaḥ ||	kathayāmāsa sambuddhaḥ śākyasiṃhaḥ nara uttamaḥ 
MBaryamanjusrimulakalpa2HK-4707	śṛṇu tvaṃ kumāra ! mañjuśrīḥ ! mudrāṇāṃ vidhisambhavam |	śṛṇu tvam kumāra mañjuśrīḥ mudrāṇām vidhi sambhavam 
MBaryamanjusrimulakalpa2HK-4708	mantrāṇāṃ tantrayuktīnāṃ guṇamāhātmyavistaram ||	mantrāṇām tantra yuktīnām guṇa māhātmya vistaram 
MBaryamanjusrimulakalpa2HK-4709	180, p. 430)	p 
MBaryamanjusrimulakalpa2HK-4710	ādau sarvatathācihnaṃ sattvāsattva yathā ca tam |	ādau sarva tathā a cihnam yathā ca tam 
MBaryamanjusrimulakalpa2HK-4711	ākāraṃ caritaṃ ceṣṭā sarvamiṅgitabhāṣitam ||	ākāram caritam ceṣṭā sarvam iṅgita bhāṣitam 
MBaryamanjusrimulakalpa2HK-4712	dvihastapādayormūrdhnā ekahastāṅgulayojanā |	dvi hasta pādayoḥ mūrdhnā eka hasta aṅgula yojanā 
MBaryamanjusrimulakalpa2HK-4713	sarvaṃ taṃ mudramiti proktaṃ ādibuddhaiḥ purātanaiḥ ||	sarvam tam mudram iti proktam ādi buddhaiḥ purātanaiḥ 
MBaryamanjusrimulakalpa2HK-4714	kalaśaṃ chatraṃ tathā padmaṃ dhvaja patākaṃ tathaiva ca |	kalaśam chatram tathā padmam dhvaja patākam tathā eva ca 
MBaryamanjusrimulakalpa2HK-4715	matsya vajra tathā śaṅkhaḥ kumbhaścakrastathaiva ca ||	matsya vajra tathā śaṅkhaḥ kumbhaḥ cakraḥ tathā eva ca 
MBaryamanjusrimulakalpa2HK-4716	vividhā praharaṇā loke yāvantaste parikīrtitā |	vividhā praharaṇāḥ loke yāvantaḥ te parikīrtitā 
MBaryamanjusrimulakalpa2HK-4717	utpalākāramudraṃ ca sarve te mudrānumaṇḍale ||	utpala ākāra mudram ca sarve te mudrā anu maṇḍale 
MBaryamanjusrimulakalpa2HK-4718	anupūrvamiha sthitā tathaite vidhiyuktamudāhṛtā |	anupūrvam iha sthitā tathā ete vidhi yuktam udāhṛtā 
MBaryamanjusrimulakalpa2HK-4719	sadṛśākārasvarūpeṇa sarvāsāṃ caiva likhet sadā ||	sadṛśa ākāra sva rūpeṇa sarvāsām ca eva likhet sadā 
MBaryamanjusrimulakalpa2HK-4720	maṇḍale mudramityuktvā sāmānyeṣveva sarvataḥ |	maṇḍale mudram iti uktvā sāmānyeṣu eva sarvatas 
MBaryamanjusrimulakalpa2HK-4721	yathāsthānasuvinyastaṃ mudrāste parikīrtitāḥ ||	yathā sthāna su vinyastam mudrāḥ te parikīrtitāḥ 
MBaryamanjusrimulakalpa2HK-4722	maṇḍaleṣveva sarveṣu svākāraṃ caiva yojayet |	maṇḍaleṣu eva sarveṣu sva ākāram ca eva yojayet 
MBaryamanjusrimulakalpa2HK-4723	cakravartī tathā cakraṃ uṣṇīṣe sitamudbhave ||	cakravartī tathā cakram uṣṇīṣe sitam udbhave 
MBaryamanjusrimulakalpa2HK-4724	sitātapatraṃ mukhyena maṇḍale tu samālikhet |	sita ātapatram mukhyena maṇḍale tu samālikhet 
MBaryamanjusrimulakalpa2HK-4725	buddhānāṃ dharmacakraṃ vai padmaṃ padmakule tathā ||	buddhānām dharma cakram vai padmam padma kule tathā 
MBaryamanjusrimulakalpa2HK-4726	vajraṃ vajrakule proktaṃ gajaṃ gajakulodbhave |	vajram vajrakule proktam gajam gajakula udbhave 
MBaryamanjusrimulakalpa2HK-4727	tathā maṇikule kumbhaṃ niyujyāt sarvamaṇḍale ||	tathā maṇi kule kumbham niyujyāt sarva maṇḍale 
MBaryamanjusrimulakalpa2HK-4728	divyāryau ca kulau mukhyau śrīvatsasvastikau likhet |	divya āryau ca kulau mukhyau śrīvatsa svastikau likhet 
MBaryamanjusrimulakalpa2HK-4729	ālikhed yakṣakule śreṣṭhe phalaṃ phalajasambhavam ||	ālikhet yakṣa kule śreṣṭhe phalam phala ja sambhavam 
MBaryamanjusrimulakalpa2HK-4730	mahābrahme haṃsamālikhya śakrasyāpi savajrakam |	mahābrahme haṃsam ālikhya śakrasya api sa vajrakam 
MBaryamanjusrimulakalpa2HK-4731	maheśvarasya likhecchūlaṃ vṛṣaṃ cāpi samālikhet ||	maheśvarasya likhet śūlam vṛṣam ca api samālikhet 
MBaryamanjusrimulakalpa2HK-4732	triśūlaṃ paṭṭiśaṃ cāpi skandasyāpi saśaktikam |	triśūlam paṭṭiśam ca api skandasya api sa śaktikam 
MBaryamanjusrimulakalpa2HK-4733	viṣṇoścakramālikhya gadāṃścāpi sadānavām ||	viṣṇoḥ cakram ālikhya gadān ca api sa dānavām 
MBaryamanjusrimulakalpa2HK-4734	nānāpraharaṇā devā vividhāsanasambhavām |	nānā praharaṇāḥ devāḥ vividha āsana sambhavām 
MBaryamanjusrimulakalpa2HK-4735	yānā ca vividhāścāpi teṣāṃ madhyaṃ likhet sadā ||	yānā ca vividhāḥ ca api teṣām madhyam likhet sadā 
MBaryamanjusrimulakalpa2HK-4736	181, p. 431)	p 
MBaryamanjusrimulakalpa2HK-4737	sarūpasaṃkrāntipratibimbaṃ yathāsthitam |	sa rūpa saṃkrānti pratibimbam yathā sthitam 
MBaryamanjusrimulakalpa2HK-4738	eṣāmanyataraṃ hyekaṃ likhet sarvatra ma.ḍale ||	eṣām anyataram hi ekam likhet sarvatra maḍale 
MBaryamanjusrimulakalpa2HK-4739	ekadvikasamāyuktā tṛprabhṛtyamasaṅkhyakā |	eka dvika samāyuktā tṛ prabhṛti ama saṅkhyakā 
MBaryamanjusrimulakalpa2HK-4740	maṇḍalā jinavaraiḥ proktā vedikāpaṅktitatsamā ||	             
MBaryamanjusrimulakalpa2HK-4741	yadoddiśya maṇḍalaṃ proktaṃ taṃ madhye tu niveśayet |	yadā uddiśya maṇḍalam proktam tam madhye tu niveśayet 
MBaryamanjusrimulakalpa2HK-4742	ālikhejjinakule garbhe buddhaṃ vāpi sumadhyame ||	ālikhet jina kule garbhe buddham vā api sumadhyame 
MBaryamanjusrimulakalpa2HK-4743	abhyantarasthaṃ tadā bimbaṃ śāstuno cāpi mālikhet |	abhyantara stham tadā bimbam ca api mā ālikhet 
MBaryamanjusrimulakalpa2HK-4744	dvitīyaṃ padmakule nyastaṃ tṛtīyaṃ vajrakulaṃ likhet ||	dvitīyam padma kule nyastam tṛtīyam vajra kulam likhet 
MBaryamanjusrimulakalpa2HK-4745	evaṃ sarva tadālikhya anupūrvyā surāsurām |	evam tat ālikhya anupūrvyā sura asurām 
MBaryamanjusrimulakalpa2HK-4746	sarvabhūmyāṃ tataḥ paścād yakṣarākṣasamānuṣām ||	sarva bhūmyām tatas paścāt yakṣa rākṣasa mānuṣām 
MBaryamanjusrimulakalpa2HK-4747	tīrthikānāṃ tato likhya anupūrvyā yathāsthitam |	tīrthikānām tatas likhya anupūrvyā yathāsthitam 
MBaryamanjusrimulakalpa2HK-4748	dikpālāṃ ca tathālikhya sarvāṃścaiva vividhāgatām ||	dikpālām ca tathā ālikhya sarvān ca eva vividha āgatām 
MBaryamanjusrimulakalpa2HK-4749	saṃkṣepādekabindustu dviprabhṛtyamasaṅkhyakām |	saṃkṣepāt eka binduḥ tu dvi prabhṛti amasaṅkhyakām 
MBaryamanjusrimulakalpa2HK-4750	ālikhenmaṇḍalaṃ yāvaduparyantaṃ diśamāśṛtam ||	ālikhet maṇḍalam yāvat upari antam diśam āśṛtam 
MBaryamanjusrimulakalpa2HK-4751	aprameya tadā proktā kṣmātalo maṇḍale'sya vai |	aprameya tadā proktā kṣmā talaḥ maṇḍalesya vai 
MBaryamanjusrimulakalpa2HK-4752	ekabinduprabhṛtyādi aparyante vasudhātale ||	                
MBaryamanjusrimulakalpa2HK-4753	maṇḍalasya vidhi. hprokto nirdiṣṭaṃ trividhasya tu |	maṇḍalasya vidhi nirdiṣṭam trividhasya tu 
MBaryamanjusrimulakalpa2HK-4754	uttamaṃ madhyamaṃ caiva kanyasaṃ caiva kīrtitam ||	uttamam madhyamam ca eva kanyasam ca eva kīrtitam 
MBaryamanjusrimulakalpa2HK-4755	uttame uttamā siddhirmadhyame madhya udāhṛtam |	uttame uttamā siddhiḥ madhyame madhye udāhṛtam 
MBaryamanjusrimulakalpa2HK-4756	kanyase kṣudrasiddhistu kathitaṃ jinavaraiḥ purā ||	kanyase kṣudra siddhiḥ tu kathitam jina varaiḥ purā 
MBaryamanjusrimulakalpa2HK-4757	tridhā sarve manobhiśca siddhiruktā jinottamaiḥ |	tridhā sarve manobhiḥ ca siddhiḥ uktā jina uttamaiḥ 
MBaryamanjusrimulakalpa2HK-4758	mahāsattvairmahāsiddhirmadhyasattve tu madhyamā ||	mahāsattvaiḥ mahā siddhiḥ madhyasattve tu madhyamā 
MBaryamanjusrimulakalpa2HK-4759	tṛtīyā kṣudrajantūnāṃ kṣudrakarma udāhṛtam |	tṛtīyā kṣudra jantūnām kṣudra karma udāhṛtam 
MBaryamanjusrimulakalpa2HK-4760	cittaṃ prasāde buddhatvaṃ uttame saphalodayam ||	cittam prasāde buddha tvam uttame sa phala udayam 
MBaryamanjusrimulakalpa2HK-4761	niyataṃ prāpyate sattvo maṇḍalādarśanena vai |	niyatam prāpyate sattvaḥ maṇḍala adarśanena vai 
MBaryamanjusrimulakalpa2HK-4762	madhyacittastadā kāle pratyekaṃ bodhimāpnuyāt ||	madhyacittaḥ tadā kāle pratyekam bodhim āpnuyāt 
MBaryamanjusrimulakalpa2HK-4763	182, p. 432)	p 
MBaryamanjusrimulakalpa2HK-4764	itare niyataṃ proktāṃ śrāvakatvamanādarāt |	itare niyatam proktām śrāvaka tvam anādarāt 
MBaryamanjusrimulakalpa2HK-4765	avandhyaṃ phalamāhātmyaṃ gatiśānti udāhṛtam ||	avandhyam phala māhātmyam gati śānti udāhṛtam 
MBaryamanjusrimulakalpa2HK-4766	maṇḍalādarśanasvargaṃ niyataṃ tasya bhaviṣyati |	maṇḍala adarśana svargam niyatam tasya bhaviṣyati 
MBaryamanjusrimulakalpa2HK-4767	eva mudravarāṃ sarvāṃ mantrāścaiva savistarām ||	eva mudra varām sarvām mantrāḥ ca eva sa vistarām 
MBaryamanjusrimulakalpa2HK-4768	niyuktāstrividhāścaiva triḥprakārā sukhāvahā |	niyuktāḥ trividhāḥ ca eva tris prakārā sukha āvahā 
MBaryamanjusrimulakalpa2HK-4769	mudrā maṇḍalā proktā mantrāṇāṃ kathyate hitam ||	mudrā maṇḍalā proktā mantrāṇām kathyate hitam 
MBaryamanjusrimulakalpa2HK-4770	ekākṣaraprabhṛtyādi yāvatsaṅkhyaṃ pramāṇataḥ |	eka akṣara prabhṛti ādi yāvat saṅkhyam pramāṇataḥ 
MBaryamanjusrimulakalpa2HK-4771	kathitā vacanā mantre yāvantyastā prakīrtitāḥ ||	kathitāḥ vacanāḥ mantre yāvantyaḥ tā prakīrtitāḥ 
MBaryamanjusrimulakalpa2HK-4772	vākpralāpāṃ ruditaṃ hasitaṃ kranditaṃ tathā |	vāc pralāpām ruditam hasitam kranditam tathā 
MBaryamanjusrimulakalpa2HK-4773	sarvajalpaprajalpaṃ vā sarvamantrahitaṃ bhavet ||	sarva jalpa prajalpam vā sarva mantra hitam bhavet 
MBaryamanjusrimulakalpa2HK-4774	trividhā te ca mantrāśca triprakārā samoditā |	trividhā te ca mantrāḥ ca tri prakārā samoditā 
MBaryamanjusrimulakalpa2HK-4775	yathaiva maṇḍale khyātaḥ mudrāmantreṣu vai tathā ||	yathā eva maṇḍale khyātaḥ mudrāmantreṣu vai tathā 
MBaryamanjusrimulakalpa2HK-4776	vidhireṣā samāyuktā nirdiṣṭā lokanāyakaiḥ |	vidhiḥ eṣā samāyuktā nirdiṣṭā loka nāyakaiḥ 
MBaryamanjusrimulakalpa2HK-4777	tathaiva tat tridhā yāti anekadhā cāpi sahasradhā ||	tathā eva tat tridhā yāti anekadhā ca api sahasradhā 
MBaryamanjusrimulakalpa2HK-4778	trividhaṃ triḥprakāraṃ tu tridhā caivamasaṅkhyakāḥ |	trividham tris prakāram tu tridhā ca evam asaṅkhyakāḥ 
MBaryamanjusrimulakalpa2HK-4779	cittāyataṃ hi mantraṃ vai na mantraṃ cittavarjitam ||	citta āyatam hi mantram vai na mantram citta varjitam 
MBaryamanjusrimulakalpa2HK-4780	cittamantrasamāyuktaḥ saṃyuktaḥ sādhayiṣyati |	citta mantra samāyuktaḥ saṃyuktaḥ sādhayiṣyati 
MBaryamanjusrimulakalpa2HK-4781	tathāgatakule ye mantrā ye ca padmakule tathā ||	tathāgata kule ye mantrāḥ ye ca padma kule tathā 
MBaryamanjusrimulakalpa2HK-4782	ye ca padmakule gītā kuleṣveva ca māparaiḥ |	ye ca padma kule gītā kuleṣu eva ca mā aparaiḥ 
MBaryamanjusrimulakalpa2HK-4783	salaukikā sarvamantrā vai sarve ta iha niḥsṛtāḥ ||	sa laukikā sarva mantrāḥ vai sarve te iha niḥsṛtāḥ 
MBaryamanjusrimulakalpa2HK-4784	jine jinasutairyo mantro bhāṣitaiḥ sattvakāraṇāt |	jine jina sutaiḥ yaḥ mantraḥ bhāṣitaiḥ sattva kāraṇāt 
MBaryamanjusrimulakalpa2HK-4785	tāṃ japed yo'bhiyuktaśca niyataṃ buddho hi so bhavet ||	tām japet yaḥ ubhi yuktaḥ ca niyatam buddhaḥ hi saḥ bhavet 
MBaryamanjusrimulakalpa2HK-4786	madhyasthā ye tu mantrā vai taṃ japed yo'bhijāpinaḥ |	madhya sthāḥ ye tu mantrāḥ vai tam japet yobhi jāpinaḥ 
MBaryamanjusrimulakalpa2HK-4787	pratyekabuddha ākhyāto niyataṃ tasya gotrataḥ ||	pratyekabuddhaḥ ākhyātaḥ niyatam tasya gotrataḥ 
MBaryamanjusrimulakalpa2HK-4788	ye'nyamantre pravṛttā vai pratyekārhabhāṣitaiḥ |	pravṛttāḥ vai pratyeka arha bhāṣitaiḥ 
MBaryamanjusrimulakalpa2HK-4789	salaukikaiśca sattve vai abhiyukto mantrajāpinaḥ ||	sa laukikaiḥ ca sattve vai abhiyuktaḥ mantra jāpinaḥ 
MBaryamanjusrimulakalpa2HK-4790	183, p. 433)	p 
MBaryamanjusrimulakalpa2HK-4791	sa bhavenniyataṃ gotrastho śrāvakāṇāṃ maharddhikām |	sa bhavet niyatam gotrasthaḥ śrāvakāṇām maharddhikām 
MBaryamanjusrimulakalpa2HK-4792	tatrāpi karma prayoktavyaḥ utkṛṣṭe'dhamamadhyame ||	tatra api karma prayoktavyaḥ utkṛṣṭedhama madhyame 
MBaryamanjusrimulakalpa2HK-4793	śāntike buddhabodhiḥ syāt pauṣṭike vāpi khaḍginām |	śāntike buddha bodhiḥ syāt pauṣṭike vā api khaḍginām 
MBaryamanjusrimulakalpa2HK-4794	itaraiḥ kṣudramantraistu śrāvako bodhimucyate ||	itaraiḥ kṣudra mantraiḥ tu śrāvakaḥ bodhim ucyate 
MBaryamanjusrimulakalpa2HK-4795	tatrāpi cittaṃ draṣṭavyaṃ tat tridhā paribhidyate |	tatra api cittam draṣṭavyam tat tridhā paribhidyate 
MBaryamanjusrimulakalpa2HK-4796	punaśca bhidyate bahudhā asaṅkhyaṃ cāpi bhedata iti ||	punar ca bhidyate bahudhā asaṅkhyam ca api bhedataḥ iti 
MBaryamanjusrimulakalpa2HK-4797	āryamañjuśriyamūlakalpād bodhisattvapiṭakāvataṃsakāt	ārya mañjuśriya mūla kalpāt bodhisattva piṭaka avataṃsakāt 
