segmentnr	original	analyzed
MBdevinamalavilasaHK-2280	kṣīrārṇavasudhāhārā viṣṇurūpāstu me'raṇam || 101 ||	kṣīrārṇava sudhā āhārāḥ viṣṇu rūpāḥ tu meraṇam 
MBdevinamalavilasaHK-2281	kālikā || 93 ||	kālikā 
MBdevinamalavilasaHK-2282	brahmādyā api pañca muṇḍaviṣayā draṣṭuṃ na śaktā ivā-	brahma ādyāḥ api pañca muṇḍa viṣayāḥ draṣṭum na śaktāḥ 
MBdevinamalavilasaHK-2283	dhastādeva vahanti yadvahamahākālāḍhyasiṃhāsanam |	dhastāt eva vahanti yat vaha mahākāla āḍhya siṃhāsanam 
MBdevinamalavilasaHK-2284	yadbhakto'pi vihāya kārṣṇyamakhilaṃ yādātmyametyadbhutaṃ	yat bhaktaḥ api vihāya kārṣṇyam akhilam yādātmyam eti adbhutam 
MBdevinamalavilasaHK-2285	dhyānādeva dadātu sā'parimitaṃ nityaṃ balaṃ kālikā || 102 ||	dhyānāt eva dadātu sā aparimitam nityam balam kālikā 
MBdevinamalavilasaHK-2286	siṃhavāhinī || 94 ||	siṃhavāhinī 
MBdevinamalavilasaHK-2287	avalokyaiva vṛṣaṃ śritaṃ patiṃ svaṃ	avalokya eva vṛṣam śritam patim svam 
MBdevinamalavilasaHK-2288	capalaṃ bhraṃśanabhītidaṃ kadācit |	capalam bhraṃśana bhīti dam kadācid 
MBdevinamalavilasaHK-2289	karuṇākrāntamanā anāmarūpā	karuṇā ākrānta manāḥ a nāma rūpā 
MBdevinamalavilasaHK-2290	kimu bhūtā pathi siṃhavāhinī tvam || 103 ||	kimu bhūtā pathi siṃha vāhinī tvam 
MBdevinamalavilasaHK-2291	oṃkārā || 95 ||	oṃkārā 
MBdevinamalavilasaHK-2292	yanmātrābhyo jñānakarmaikaheturduṣpārārthā sā caturvedyudeti |	yad mātrābhyaḥ jñāna karma eka hetuḥ duṣpāra arthā sā catur vedī udeti 
MBdevinamalavilasaHK-2293	yāntarnityaṃ dandhvanītīha kācidoṅkāreyaṃ yogisāmrājyadāstu || 104 ||	yā antar nityam kācid oṅkārā iyam yogi sāmrājya dā astu 
MBdevinamalavilasaHK-2294	vasudhākārā || 96 ||	vasu dhā kārā 
MBdevinamalavilasaHK-2295	mūlādhāre'sti vasudhākārā yā paradevatā |	vasudhākārā yā para devatā 
MBdevinamalavilasaHK-2296	seve tāṃ devadeveśīṃ svatantrāṃ mantramātaram || 105 ||	seve tām devadeveśīm svatantrām mantramātaram 
MBdevinamalavilasaHK-2297	p. 123) cetanā || 97 ||	p cetanā 
MBdevinamalavilasaHK-2298	yadāvaraṇaśaktito vividhavādabaddhādarāḥ	yad āvaraṇa śaktitaḥ vividha vāda baddha ādarāḥ 
MBdevinamalavilasaHK-2299	sadāpi ca yadātmakā na vidurātmatantryaṃ budhāḥ |	sadā api ca yad ātmakāḥ na viduḥ ātmatantryam budhāḥ 
MBdevinamalavilasaHK-2300	tathāpi na kathaṃcanāpi pihitāsti yā taiḥ sadā	tathā api na kathaṃcana api pihitā asti yā taiḥ sadā 
MBdevinamalavilasaHK-2301	svadhāmaparicetanā haratu cetanā sā bhidām || 106 ||	svadhām aparicetanā haratu cetanā sā bhidām 
MBdevinamalavilasaHK-2302	kopanākṛtiḥ || 98 ||	kopana ākṛtiḥ 
MBdevinamalavilasaHK-2303	svabhaktodvejakān duṣṭāneva jāne prati svayam |	sva bhakta udvejakān duṣṭān eva jāne prati svayam 
MBdevinamalavilasaHK-2304	sadā saumyasvabhāvāpi jātā sā kopanākṛtiḥ || 107 ||	sadā saumya svabhāvā api jātā sā kopana ākṛtiḥ 
MBdevinamalavilasaHK-2305	ardhabindudharā || 99 ||	         
MBdevinamalavilasaHK-2306	yadaṃśajātamapyetanmahattvakhyātamastyaho |	yad aṃśa jātam api etat mahattva khyātam asti aho 
MBdevinamalavilasaHK-2307	ardhabindudharā seyaṃ mīyate kena dhīmatā || 108 ||	ardha bindu dharā sā iyam mīyate kena dhīmatā 
MBdevinamalavilasaHK-2308	dhārā || 100 ||	dhārā 
MBdevinamalavilasaHK-2309	nirādhārākhilādhāro dhārā śaktirbhavatvasau |	nirādhāra akhila ādhāraḥ dhārā śaktiḥ bhavatu asau 
MBdevinamalavilasaHK-2310	apārāvārasaṃsārasāroddhāraṇakāraṇam || 109 ||	           
MBdevinamalavilasaHK-2311	śrīkṛṣṇātmaparānubhūtivibhavaḥ śrīkṛṣṇakaulaḥ sutaṃ	                      
MBdevinamalavilasaHK-2312	sāhibkaulamasūta yaṃ ca jananī buddhiḥ prabuddhiḥ satī |	sā ahibkaulam asūta yam ca jananī buddhiḥ prabuddhiḥ satī 
MBdevinamalavilasaHK-2313	tatkāvye kuladevatāhvayagateḥ śrīśārikāyāḥ stavaṃ	tad kāvye kuladevatā āhvaya gateḥ śrī śārikāyāḥ stavam 
MBdevinamalavilasaHK-2314	mantroddhārakamānate svasahajaṃ bhaktī rasāṅkāgamat || 110 ||	mantra uddhārakam ānate sva sahajam bhaktiḥ rasa aṅkā agamat  /
MBdevinamalavilasaHK-2315	iti śrīmahāmāheśvarācāryavaryasāhibakaulānandanāthaviracite nāmavilāse	iti śrī mahā māheśvara ācārya varya sāhiba kaula ānandanātha viracite nāmavilāse 
MBdevinamalavilasaHK-2316	ṣaṣṭhī bhaktiḥ || 6 ||	ṣaṣṭhī bhaktiḥ 
MBdevinamalavilasaHK-2317	saptamī bhaktiḥ	saptamī bhaktiḥ 
MBdevinamalavilasaHK-2318	viśvamātā || 101 ||	viśva mātā 
MBdevinamalavilasaHK-2319	ananyabījanikṣepāpekṣaṃ nirmāti yā jagat |	an anya bīja nikṣepa apekṣam nirmāti yā jagat 
MBdevinamalavilasaHK-2320	viśvamātā svayaṃ bhātā satāṃ cetasi bhāsatām || 1 ||	viśva mātā svayam bhātā satām cetasi bhāsatām 
MBdevinamalavilasaHK-2321	kalāvatī || 102 ||	kalāvatī 
MBdevinamalavilasaHK-2322	kalayantī kalayā svayā tridevīṃ	kalayantī kalayā svayā tridevīm 
MBdevinamalavilasaHK-2323	trijagat tatkalayāpi satribhāvam |	trijagat tad kalayā api sa tri bhāvam 
MBdevinamalavilasaHK-2324	sakalāstatra kalāśca deśakālā-	sakalāḥ tatra kalāḥ ca deśa kālā 
MBdevinamalavilasaHK-2325	kalitā kālagatiḥ kalāvatī naḥ || 2 ||	kalitā kālagatiḥ kalāvatī naḥ  /
MBdevinamalavilasaHK-2326	padmāvatī || 103 ||	padmāvatī 
MBdevinamalavilasaHK-2327	padmeśapadmodbhavapadmabandhumukhāśca patpadmarajo'pi yasyāḥ |	padma īśa padmodbhava padmabandhu mukhāḥ ca pad padma rajaḥ api yasyāḥ 
MBdevinamalavilasaHK-2328	cinvanta āptā na gatāśca pāraṃ padmāvatī sā mama padmagā stāt || 3 ||	cinvantaḥ āptāḥ na gatāḥ ca pāram padmāvatī sā mama padma gā stāt  /
MBdevinamalavilasaHK-2329	suvastrā || 104 ||	su vastrā 
MBdevinamalavilasaHK-2330	digvastrapītavastrādyairarcitāmutra cātra ca |	diś vastra pīta vastra ādyaiḥ arcitā amutra ca atra ca 
MBdevinamalavilasaHK-2331	amatrā sā suvastrā me dehavastrātmatāṃ hara || 4 ||	amatrā sā su vastrā me deha vastra ātma tām hara 
MBdevinamalavilasaHK-2332	p. 125) prabuddhā || 105 ||	prabuddhā 
MBdevinamalavilasaHK-2333	yā bodhitā sadguruśāsanena prakāśayatyātmagatiṃ kṣaṇena |	yā bodhitā sat guru śāsanena prakāśayati ātma gatim kṣaṇena 
MBdevinamalavilasaHK-2334	jaḍājaḍeṣvastaviśiṣṭabhāvā sā vāñchitaṃ no dadatāṃ prabuddhā || 5 ||	jaḍa a jaḍeṣu asta viśiṣṭa bhāvā sā vāñchitam naḥ dadatām prabuddhā 
MBdevinamalavilasaHK-2335	sarasvatī || 106 ||	sarasvatī 
MBdevinamalavilasaHK-2336	utsvinnādau nirupamakalā bījabindutvamāptā	utsvinna ādau nirupama kalā bīja bindu tvam āptā 
MBdevinamalavilasaHK-2337	rekhāśleṣaṃ sapadi dadhatī varṇabhāvānuvarṇyā |	rekhā āśleṣam sapadi dadhatī varṇa bhāva anuvarṇyā 
MBdevinamalavilasaHK-2338	yedaṃbhāvaṃ śrayati nayati svaṃ vapurvistaraṃ sā	yā idaṃbhāvam śrayati nayati svam vapuḥ vistaram sā 
MBdevinamalavilasaHK-2339	tredhā'svādyā vitaratu rasaṃ svaṃ sarasvatyaśeṣam || 6 ||	tredhā āsvādyā vitaratu rasam svam sarasvatī aśeṣam 
MBdevinamalavilasaHK-2340	kuṇḍāsanā || 107 ||	kuṇḍāsanā 
MBdevinamalavilasaHK-2341	jitatridhāmā kṛtatanniveśā yacchobhate darśanalobhahetuḥ |	jita tridhāmā kṛta tad niveśā yat śobhate darśana lobha hetuḥ 
MBdevinamalavilasaHK-2342	sarvatra sarvaṃ parikāśayantī kuṇḍāsaneti prathitā tadeṣā || 7 ||	sarvatra sarvam parikāśayantī kuṇḍāsanā iti prathitā tat eṣā 
MBdevinamalavilasaHK-2343	jagaddhātrī || 108 ||	  
MBdevinamalavilasaHK-2344	āvirbhūya yato yasyāṃ tiṣṭhanti kṣaṇabhaṅgurāḥ |	āvirbhūya yatas yasyām tiṣṭhanti kṣaṇa bhaṅgurāḥ 
MBdevinamalavilasaHK-2345	api bhāvāścirasyeva jagaddhātrī śriye'stu sā || 8 ||	api bhāvāḥ cirasya iva jagaddhātrī śriyeḥ tu sā 
MBdevinamalavilasaHK-2346	buddhamātā || 109 ||	buddha mātā 
MBdevinamalavilasaHK-2347	niṣkleśapāśaḥ śamitākhilāśo yadāśrito buddhamanā anāryaiḥ |	niṣkleśa pāśaḥ śamita akhila āśaḥ yad āśritaḥ buddha manāḥ anāryaiḥ 
MBdevinamalavilasaHK-2348	anāśritāṃ svātmagatiṃ sameti sā buddhamātā hṛdi bhāsatāṃ naḥ || 9 ||	anāśritām svātma gatim sameti sā buddha mātā hṛdi bhāsatām naḥ  /
MBdevinamalavilasaHK-2349	jineśvarī || 110 ||	  
MBdevinamalavilasaHK-2350	ināsanaṃ saṃgaṇayaṃstṛṇopamamārādhayan yāṃ vidhṛtājino jinaḥ |	ina āsanam saṃgaṇayan tṛṇa upamam ārādhayan yām vidhṛta ajinaḥ jinaḥ 
MBdevinamalavilasaHK-2351	sārvajñyamāpad vipadantakāraṇaṃ jineśvarī sā vṛjinaṃ vyapohatām || 10 ||	sārvajñyam āpad vipad anta kāraṇam jineśvarī sā vṛjinam vyapohatām 
MBdevinamalavilasaHK-2352	p. 126) jinamātā || 111 ||	    
MBdevinamalavilasaHK-2353	līlā kiṃ varṇyate tasyā jinamātāpi yāharat |	līlā kim varṇyate tasyāḥ jinamātā api yā aharat 
MBdevinamalavilasaHK-2354	jinasya jananodbhūtāṃ bhītiṃ nītivicakṣaṇā || 11 ||	jinasya janana udbhūtām bhītim nīti vicakṣaṇā 
MBdevinamalavilasaHK-2355	jinendrā || 112 ||	  
MBdevinamalavilasaHK-2356	śāntacittā dayāvittā kāṣāyāmbaradhāriṇī |	śānta cittā dayā vittā kāṣāya ambara dhāriṇī 
MBdevinamalavilasaHK-2357	jinendrāstu śriye nityaṃ nirvairā svairacāriṇī || 12 ||	jinendra astu śriye nityam nirvairā svaira cāriṇī 
MBdevinamalavilasaHK-2358	śāradā || 113 ||	śāradā 
MBdevinamalavilasaHK-2359	yadāptasiddhiḥ sujano jitādhiḥ	yadā āpta siddhiḥ su janaḥ jita ādhiḥ 
MBdevinamalavilasaHK-2360	khyātādividyo vijahātyupādhim |	khyāta ādi vidyaḥ vijahāti upādhim 
MBdevinamalavilasaHK-2361	dehādibhāvādhigataṃ dadātu	deha ādi bhāva adhigatam dadātu 
MBdevinamalavilasaHK-2362	sā śāradā pādatale nivāsam || 13 ||	sā śāradā pāda tale nivāsam 
MBdevinamalavilasaHK-2363	haṃsavāhanā || 114 ||	haṃsa vāhanā 
MBdevinamalavilasaHK-2364	adhigatya dayāmajo yadīyāṃ śiśuhaṃsābhicaro'pi cāgragāmī |	adhigatya dayām ajaḥ yadīyām śiśu haṃsa abhicaraḥ upi ca agra gāmī 
MBdevinamalavilasaHK-2365	gajarājacarādidevatānāṃ bhavatīyaṃ pathi haṃsavāhanāvyāt || 14 ||	gaja rāja cara ādi devatānām bhavati iyam pathi 
MBdevinamalavilasaHK-2366	rājyalakṣmīḥ || 115 ||	rājya lakṣmīḥ 
MBdevinamalavilasaHK-2367	na yairlobhaḥ kadācicca dhyātaste vīkṣya yāmapi |	na yaiḥ lobhaḥ kadācid ca dhyātaḥ te vīkṣya yām api 
MBdevinamalavilasaHK-2368	lubhyanti vivaśāḥ sāstu rājyalakṣmīḥ surājyadā || 15 ||	lubhyanti vivaśāḥ sā astu rājya lakṣmīḥ su rājya dā 
MBdevinamalavilasaHK-2369	vaṣaṭkārā || 116 ||	vaṣaṭkārā 
MBdevinamalavilasaHK-2370	dhyātvā yāṃ vidhinā hutvā vahniṃ siddhimanuttamām |	dhyātvā yām vidhinā hutvā vahnim siddhim anuttamām 
MBdevinamalavilasaHK-2371	prāpnuvanti sadādhāro vaṣaṭkārā mamāstu sā || 16 ||	prāpnuvanti sat ādhāraḥ vaṣaṭkārāḥ mama astu sā 
MBdevinamalavilasaHK-2372	p. 127) sudhākārā || 117 ||	sudhā kārā 
MBdevinamalavilasaHK-2373	yadaśvamedhayajñādyairduṣkaraiḥ prāptisaṃśaye |	yat aśvamedha yajña ādyaiḥ duṣkaraiḥ prāpti saṃśaye 
MBdevinamalavilasaHK-2374	amaratvaṃ kṣaṇāttat syāt sudhākārānucintanāt || 17 ||	amara tvam kṣaṇāt tat syāt sudhākāra anucintanāt 
MBdevinamalavilasaHK-2375	sudhātmikā || 118 ||	      
MBdevinamalavilasaHK-2376	mohaprahārikā pūrṇasvātmabhāvanakārikā |	           
MBdevinamalavilasaHK-2377	sudhātmikā jayatyeṣā viśvato viśvadhārikā || 18 ||	sudhā ātmikā jayati eṣā viśvatas viśva dhārikā 
MBdevinamalavilasaHK-2378	rājanītiḥ || 119 ||	rājanītiḥ 
MBdevinamalavilasaHK-2379	ekasya sarvataḥ sattā kathaṃ syānmartyadehinaḥ |	ekasya sarvatas sattā katham syāt martya dehinaḥ 
MBdevinamalavilasaHK-2380	tadā yadā na tuṣṭā tvaṃ rājanītirbhaveḥ śive || 19 ||	tadā yadā na tuṣṭā tvam rāja nītiḥ bhaveḥ śive 
MBdevinamalavilasaHK-2381	trayī || 120 ||	trayī 
MBdevinamalavilasaHK-2382	kārye'kārye'pi paṭughaṭanāṃ sa svayambhūśca yasyā	paṭu ghaṭanām sa svayambhūḥ ca 
MBdevinamalavilasaHK-2383	arthajñānāt samadhigatavān sacchrutāyā matāyāḥ |	artha jñānāt samadhigatavān sat śrutāyāḥ matāyāḥ 
MBdevinamalavilasaHK-2384	yatsajjñaptyā viṣamaviṣayāśīviṣakṣveḍamūrcchā-	yad sat jñaptyā viṣama viṣaya āśīviṣa kṣveḍa mūrcchā 
MBdevinamalavilasaHK-2385	nāśo'pi syāddharatu duritaṃ vāktrayīśī trayīyam || 20 ||	nāśaḥ upi syāt haratu duritam vāc trayī īśī trayī iyam 
MBdevinamalavilasaHK-2386	vārtā || 121 ||	vārtā 
MBdevinamalavilasaHK-2387	yatprasattyā śrutaṃ vastu dṛṣṭavad bhāti yāti ca |	yad prasattyā śrutam vastu dṛṣṭa vat bhāti yāti ca 
MBdevinamalavilasaHK-2388	yaikasthāpi sudūratvaṃ vārtā sārtiṃ haratviyam || 21 ||	yā ekasthā api su dūra tvam vārtā sa ārtim haratu iyam 
MBdevinamalavilasaHK-2389	daṇḍanītiḥ || 122 ||	daṇḍanītiḥ 
MBdevinamalavilasaHK-2390	akhaṇḍajñaṣaṇḍājñatāṃ khaṇḍayantī	akhaṇḍa jña ṣaṇḍa ajña tām khaṇḍayantī 
MBdevinamalavilasaHK-2391	patiṃ tadgatiṃ sarvato maṇḍayantī |	patim tad gatim sarvatas maṇḍayantī 
MBdevinamalavilasaHK-2392	p. 128) tadājñākaraṃ daṇḍadaṃ bhaṇḍayantī	tad ājñākaram daṇḍadam bhaṇḍayantī 
MBdevinamalavilasaHK-2393	śivā daṇḍanītirbhayaṃ daṇḍayantī || 22 ||	śivā daṇḍanītiḥ bhayam daṇḍayantī 
MBdevinamalavilasaHK-2394	kriyāvatī || 123 ||	kriyāvatī 
MBdevinamalavilasaHK-2395	jīvatvamāsādya śivo'pi puṇyā-	jīva tvam āsādya śivā upi puṇyā 
MBdevinamalavilasaHK-2396	puṇyādhikārī bhavati kṣaṇena |	puṇya adhikārī bhavati kṣaṇena 
MBdevinamalavilasaHK-2397	yadāśrayāt sābhayadānadakṣā	yad āśrayāt sā abhaya dāna dakṣā 
MBdevinamalavilasaHK-2398	kriyāvatī naḥ priyamātanotu || 23 ||	kriyāvatī naḥ priyam ātanotu  /
MBdevinamalavilasaHK-2399	sadbhūtiḥ || 124 ||	     
MBdevinamalavilasaHK-2400	upādānaṃ vinā citraṃ svānandavibhavaṃ bhavam |	upādānam vinā citram sva ānanda vibhavam bhavam 
MBdevinamalavilasaHK-2401	bhāvayantī svabhāvārthakarī sadbhūtirastu vaḥ || 24 ||	bhāvayantī svabhāva artha karī sat bhūtiḥ astu vaḥ 
MBdevinamalavilasaHK-2402	tāriṇī || 125 ||	tāriṇī 
MBdevinamalavilasaHK-2403	guptajñānamaṇiṃ vimohamakaraṃ rāgoragairdustaraṃ	gupta jñāna maṇim vimoha makaram rāga uragaiḥ dustaram 
MBdevinamalavilasaHK-2404	tṛṣṇāpeyacalajjalaṃ parivaladdurlobhakūrmākulam |	tṛṣṇā a peya calat jalam parivalat durlobha kūrma ākulam 
MBdevinamalavilasaHK-2405	saṃsārābdhimimaṃ taret suviṣamaṃ sāhāyyahīnaḥ kathaṃ	saṃsāra abdhim imam taret su viṣamam sāhāyya hīnaḥ katham 
MBdevinamalavilasaHK-2406	dīnastadyadi na tvamātmakṛpayā saṃtāriṇī tāriṇī || 25 ||	dīnaḥ tat yadi na tvam ātma kṛpayā saṃtāriṇī tāriṇī 
MBdevinamalavilasaHK-2407	śraddhā || 126 ||	śraddhā 
MBdevinamalavilasaHK-2408	addhā yadadhyāsavinākṛtasya baddhāpi ca svātmabhuvā na vāṇī |	addhā yat adhyāsa vinākṛtasya baddhā api ca sva ātma bhuvā na vāṇī 
MBdevinamalavilasaHK-2409	taddhāma saṃbodhayituṃ samarthā śraddhā sadā sā mamadā mamāstu || 26 ||	tat dhāma saṃbodhayitum samarthā śraddhā sadā sā mamadā mama astu  /
MBdevinamalavilasaHK-2410	p. 129) sadgatiḥ || 127 ||	sat gatiḥ 
MBdevinamalavilasaHK-2411	asatyasaṃsāragatāśca naivāsatīṃ matiṃ jātu samāśrayante |	asatya saṃsāra gatāḥ ca na eva asatīm matim jātu samāśrayante 
MBdevinamalavilasaHK-2412	santo bhajanto bhavatīṃ satīṃ yat saṃkīrtyase sadgatirityatastvam || 27 ||	santaḥ bhajantaḥ bhavatīm satīm yat saṃkīrtyase sat gatiḥ iti atas tvam 
MBdevinamalavilasaHK-2413	satparāyaṇā || 128 ||	sat parāyaṇā 
MBdevinamalavilasaHK-2414	itarāmarasevakāḥ patante suyatā apyavaśāstvadīyabhaktāḥ |	itara amara sevakāḥ patante su yatāḥ api avaśāḥ tvadīya bhaktāḥ 
MBdevinamalavilasaHK-2415	natu jātu sadātvadātmakā yat parigītā hyasi satparāyaṇātaḥ || 28 ||	na tu jātu sadā tvad ātmakā yat parigītā hi asi 
MBdevinamalavilasaHK-2416	sindhuḥ || 129 ||	sindhuḥ 
MBdevinamalavilasaHK-2417	dharmābdhīnduḥ karmasīmādibindu-	            
MBdevinamalavilasaHK-2418	rbrāhmasyābdhe rājyasandhukṣahetuḥ |	r brāhmasya abdheḥ rājya sandhukṣa hetuḥ 
MBdevinamalavilasaHK-2419	helālokāt kṣāranīrādibandhuḥ	           
MBdevinamalavilasaHK-2420	sindhuḥ kandurduṣkṛtaidhassu bhūyāt || 29 ||	sindhuḥ kanduḥ duṣkṛtā edhaḥsu bhūyāt 
MBdevinamalavilasaHK-2421	mandākinī || 130 ||	mandākinī 
MBdevinamalavilasaHK-2422	gacchantī madamattacittavihagaṃ paṅguṃ vidhatte kṣaṇād	gacchantī mada matta citta vihagam paṅgum vidhatte kṣaṇāt 
MBdevinamalavilasaHK-2423	riṅkhantī punaratra riṅkhaṇamukhaṃ hantyudbhavaṃ lolatām |	riṅkhantī punar atra riṅkhaṇa mukham hanti udbhavam lola tām 
MBdevinamalavilasaHK-2424	kallolāmaladolinī ca sakalāṃ dṛṣṭā satī yā kramāt	kallola amala dolinī ca sakalām dṛṣṭā satī yā kramāt 
MBdevinamalavilasaHK-2425	sā vṛndārakavanditā haratu no mandākinī mandatām || 30 ||	sā vṛndāraka vanditā haratu naḥ mandākinī mandatām  /
MBdevinamalavilasaHK-2426	gaṅgā || 131 ||	gaṅgā 
MBdevinamalavilasaHK-2427	yānaṅgāriśirovataṃsakalikā dhyātaiva kāmapradā	yā an aṅgāri śiraḥ vataṃsa kalikā dhyātā eva kāma pradā 
MBdevinamalavilasaHK-2428	yā vṛddhātmajahastagā pariharatyācāmitā vṛddhatām |	yā vṛddha ātmaja hasta gā pariharati ācāmitā vṛddha tām 
MBdevinamalavilasaHK-2429	p. 130) yā kṛṣṇāṅghritalasthitāpi sumateḥ kārṣṇyāpahā vīkṣitā	yā kṛṣṇa aṅghri tala sthitā api sumateḥ kārṣṇya apahā vīkṣitā 
MBdevinamalavilasaHK-2430	sā gaṅgāpi karoti citramamalaṃ sarvoparisthaṃ janam || 31 ||	sā gaṅgā api karoti citram amalam sarva upari stham janam 
MBdevinamalavilasaHK-2431	yamunā || 132 ||	yamunā 
MBdevinamalavilasaHK-2432	yamaniyamabhṛto yato'pi bhītā	yama niyama bhṛtaḥ yatas api bhītā 
MBdevinamalavilasaHK-2433	yamabhayamāśu tadeva yadvilokāt |	yam abhayam āśu tat eva yat vilokāt 
MBdevinamalavilasaHK-2434	yamabhayaviśadaṃ svayaṃ bhavatyā-	yam abhaya viśadam svayam bhavatyā 
MBdevinamalavilasaHK-2435	mayadamanī yamunā yamatvadāstu || 32 ||	maya damanī yamunā yama tva dā astu  /
MBdevinamalavilasaHK-2436	sarasvatī || 133 ||	sarasvatī 
MBdevinamalavilasaHK-2437	vanasyāvanadā dānādajñānavanapāvakaḥ |	vanasya avanadāḥ dānāt ajñāna vana pāvakaḥ 
MBdevinamalavilasaHK-2438	nīrabhūrapi sā bhogarasadāstu sarasvatī || 33 ||	nīra bhūḥ api sā bhoga rasa dā astu sarasvatī 
MBdevinamalavilasaHK-2439	godāvarī || 134 ||	godāvarī 
MBdevinamalavilasaHK-2440	godātā yattaṭe sadyo gopratigrahavān bhavet |	go dātā yat taṭe sadyas go pratigrahavān bhavet 
MBdevinamalavilasaHK-2441	godāvarī jaḍatvaṃ no bodhagobhirvyapohatām || 34 ||	godāvarī jaḍa tvam naḥ bodha gobhiḥ vyapohatām 
MBdevinamalavilasaHK-2442	vipāśā || 135 ||	vipāśā 
MBdevinamalavilasaHK-2443	pāśabhṛdviṣayo yāpi bhavapāśavināśakṛt |	pāśa bhṛt viṣayaḥ yā api bhava pāśa vināśa kṛt 
MBdevinamalavilasaHK-2444	yatastatastatodaughā vipāśeti prakīrtitā || 35 ||	yatas tatas tatas udaughā vipāśā iti prakīrtitā 
MBdevinamalavilasaHK-2445	kāverī || 136 ||	kāverī 
MBdevinamalavilasaHK-2446	vīrā yattīrayātāstaralatarataraṅgālivāripravāhād	vīrāḥ yat tīra yātāḥ taralatara taraṅga ali vāri pravāhāt 
MBdevinamalavilasaHK-2447	bindūn naivāvahantaṃ satatavahamupāghrāya māyāpravāham |	bindūn na eva āvahantam satata vaham upāghrāya māyā pravāham 
MBdevinamalavilasaHK-2448	p. 131) chāyārūpaṃ vahanti pratatagatigataṃ jātucit pātu mātā (sātaḥ)	chāyā rūpam vahanti pratata gati gatam jātucit pātu mātā sā atas 
MBdevinamalavilasaHK-2449	kāverī nimnayānā kṣaṇahativibhavānnimnaharṣopayānāt || 36 ||	kāverī nimna yānā kṣaṇahati vibhavāt nimna harṣa upayānāt 
MBdevinamalavilasaHK-2450	śatadrukā || 137 ||	śatadrukā 
MBdevinamalavilasaHK-2451	ekadravaprathāṃ yāti yadālokāt kṣaṇaṃ manaḥ |	eka drava prathām yāti yad ālokāt kṣaṇam manaḥ 
MBdevinamalavilasaHK-2452	śatasadbhiḥ kathaṃ gītā sā devīha śatadrukā || 37 ||	śata sadbhiḥ katham gītā sā devī iha śatadrukā 
