segmentnr	original	analyzed
SA_T07_hvsatssu-13105	ato jñāyate kleśapratyayaḥ kāya iti /	atas jñāyate kleśa pratyayaḥ kāyaḥ iti 
SA_T07_hvsatssu-13106	kleśāśca krameṇa nirudhyante /	kleśāḥ ca krameṇa nirudhyante 
SA_T07_hvsatssu-13107	prahīṇatrividhasaṃyojanaḥ srotaāpattiphalabhāg bhavati /	prahīṇa trividha saṃyojanaḥ srotaāpatti phala bhāj bhavati 
SA_T07_hvsatssu-13108	tanukāmacchandādikaḥ sakṛdāgāmiphalabhāk /	tanu kāmacchanda ādikaḥ sakṛdāgāmi phala bhāj 
SA_T07_hvsatssu-13109	prakṣīṇakāmadhātusaṃyojano 'nāgāmiphalabhāk /	prakṣīṇa kāmadhātu saṃyojanaḥ na āgāmi phala bhāj 
SA_T07_hvsatssu-13110	dhyānasamādhiṣvapi ayaṃ kramaḥ /	dhyāna samādhiṣu api ayam kramaḥ 
SA_T07_hvsatssu-13111	atyantakṣīṇasarvasaṃyojanaḥ arhatphalabhāg bhavati /	atyanta kṣīṇa sarva saṃyojanaḥ arhat phala bhāj bhavati 
SA_T07_hvsatssu-13112	evaṃ kleśānāṃ kramaśo nirodhātkāyo 'pi kramaśo nirudhyate /	evam kleśānām kramaśas nirodhāt kāyaḥ api kramaśas nirudhyate 
SA_T07_hvsatssu-13113	īśvarādikāraṇatve na syātkramanirodhaḥ /	īśvara ādi kāraṇa tve na syāt krama nirodhaḥ 
SA_T07_hvsatssu-13114	ato jñāyate kleśapratyayaḥ kāya iti /	atas jñāyate kleśa pratyayaḥ kāyaḥ iti 
SA_T07_hvsatssu-13115	sujanā rāgādīnāṃ kleśānāṃ prahāṇaṃ prārthayante /	su janāḥ rāga ādīnām kleśānām prahāṇam prārthayante 
SA_T07_hvsatssu-13116	draṣṭavyamavaśyaṃ rāgādipratyayamidānīmāyatyāñca glānyupāyāsān labhanta ityato 'vaśyaṃ teṣāṃ prahāṇaṃ prārthayante /	draṣṭavyam avaśyam rāga ādi pratyayam idānīm āyatyāt ca glāni upāyāsān labhante iti atas vaśyam teṣām prahāṇam prārthayante 
SA_T07_hvsatssu-13117	tathā no cenna prahāṇaprārthanā syāt /	tathā no ced na prahāṇa prārthanā syāt 
SA_T07_hvsatssu-13118	ye vadanti īśvarādayaḥ kāyasya heturiti /	ye vadanti īśvara ādayaḥ kāyasya hetuḥ iti 
SA_T07_hvsatssu-13119	te 'pi prārthayante kāmacchandādīnāṃ prahāṇam /	te pi prārthayante kāmacchanda ādīnām prahāṇam 
SA_T07_hvsatssu-13120	ato jñāyate kāmacchandādipratyayaḥ kāya iti /	atas jñāyate kāmacchanda ādi pratyayaḥ kāyaḥ iti 
SA_T07_hvsatssu-13121	vidvān prajñayā vimuktiṃ labhante /	vidvān prajñayā vimuktim labhante 
SA_T07_hvsatssu-13122	ato ajñānādvadhyata iti jñeyaṃ bhavati /	atas ajñānāt vadhyate iti jñeyam bhavati 
SA_T07_hvsatssu-13123	tasmāt jñāyate kleśapratyayaḥ kāyo bhavatīti /	tasmāt jñāyate kleśa pratyayaḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13124	bhagavānāha- tatra tatra sūtre nandirāgakṣayātsamyagvimuktiṃ labhata iti /	bhagavān āha tatra tatra sūtre nandi rāga kṣayāt samyak vimuktim labhate iti 
SA_T07_hvsatssu-13125	kasmāt /	kasmāt 
SA_T07_hvsatssu-13126	cakṣūrūpādayo hi na bandhā ityucyante /	cakṣu ūru pādayaḥ hi na bandhāḥ iti ucyante 
SA_T07_hvsatssu-13127	nandirāgādayastu bandhāḥ /	nandi rāga ādayaḥ tu bandhāḥ 
SA_T07_hvsatssu-13128	nandirāgabhaṅgāt cittaṃ samyagvimucyate /	nandi rāga bhaṅgāt cittam samyak vimucyate 
SA_T07_hvsatssu-13129	samyagvimuktaṃ cittaṃ nirvāṇe 'vatarati /	samyak vimuktam cittam nirvāṇe vatarati 
SA_T07_hvsatssu-13130	ato jñāyate kleśapratyayaḥ kāyo bhavatīti /	atas jñāyate kleśa pratyayaḥ kāyaḥ bhavati iti 
SA_T07_hvsatssu-13131	animittānākāraśūnyatayā hi vimuktiṃ pratilabhate /	animitta an ākāra śūnyatayā hi vimuktim pratilabhate 
SA_T07_hvsatssu-13132	ato jñāyate kleśapratyayaḥ kāya iti /	atas jñāyate kleśa pratyayaḥ kāyaḥ iti 
SA_T07_hvsatssu-13133	kasmāt /	kasmāt 
SA_T07_hvsatssu-13134	dharmāṇāṃ śūnyatādarśanamevānimittapratilābhaḥ /	dharmāṇām śūnyatā darśanam eva a nimitta pratilābhaḥ 
SA_T07_hvsatssu-13135	nimittanirodhānna punarbhavaṃ praṇidadhāti /	nimitta nirodhāt na punarbhavam praṇidadhāti 
SA_T07_hvsatssu-13136	ataḥ śūnyatā vimokṣamukhamityucyate /	atas śūnyatā vimokṣa mukham iti ucyate 
SA_T07_hvsatssu-13137	tadviparyaye bandhaḥ /	tad viparyaye bandhaḥ 
SA_T07_hvsatssu-13138	ityādinā kleśādhīnaḥ kāyo bhavatīti pradarśitam //	ityādinā kleśa adhīnaḥ kāyaḥ bhavati iti pradarśitam 
SA_T07_hvsatssu-13139	vidyāhetuvargaścatvāriṃśaduttaraśatatamaḥ /	vidyā hetu vargaḥ catvāriṃśaduttaraśatatamaḥ 
SA_T07_hvsatssu-13140	iti samudayasatyaskandhaḥ samāptaḥ /	iti samudaya satya skandhaḥ samāptaḥ 
SA_T07_hvsatssu-13141	atha nirodhasatyaskandhaḥ	atha nirodha satya skandhaḥ 
SA_T07_hvsatssu-13142	nirodhasatyaskandhe ādyaḥ prajñaptisthāpanavargaḥ	nirodha satya skandhe ādyaḥ prajñapti sthāpana vargaḥ 
SA_T07_hvsatssu-13143	śāstramāha- trividhacittānāṃ nirodho nirodhasatyaṃ yaduta prajñapticittaṃ dharmacittaṃ śūnyatācittam /	śāstram āha trividha cittānām nirodhaḥ nirodha satyam yat uta prajñapti cittam dharma cittam śūnyatā cittam 
SA_T07_hvsatssu-13144	kathameṣāṃ trayāṇāṃ cittānāṃ nirodhaḥ /	katham eṣām trayāṇām cittānām nirodhaḥ 
SA_T07_hvsatssu-13145	prajñapticittaṃ bahuśrutapratyayajñānena vā nirudhyate /	prajñapti cittam bahu śruta pratyaya jñānena vā nirudhyate 
SA_T07_hvsatssu-13146	cintanāpratyayajñānena vā nirudhyate /	cintanā pratyaya jñānena vā nirudhyate 
SA_T07_hvsatssu-13147	dharmacittamūṣmagatādidharmeṣu śūnyatābuddhayā nirudhyate /	dharma cittam ūṣma gata ādi dharmeṣu śūnyatā buddhayā nirudhyate 
SA_T07_hvsatssu-13148	śūnyatācittaṃ nirodhasamāpattyavataraṇena nirudhyate /	śūnyatā cittam nirodha samāpatti avataraṇena nirudhyate 
SA_T07_hvsatssu-13149	yadi vānupadhiśeṣanirvāṇe 'vatarataḥ santānasamucchede nirudhyate /	yadi vā an upadhi śeṣa nirvāṇe vatarataḥ santāna samucchede nirudhyate 
SA_T07_hvsatssu-13150	katamā prajñaptiḥ /	katamā prajñaptiḥ 
SA_T07_hvsatssu-13151	skandhānupādāya ye vikalpā tadyathā pañcaskandhānupādāya puruṣa ityucyate /	skandhān upādāya ye tat yathā pañca skandhān upādāya puruṣaḥ iti ucyate 
SA_T07_hvsatssu-13152	rūparasagandhasparśānupādāya ghaṭa ityucyate ityādi /	rūpa rasa gandha sparśān upādāya ghaṭaḥ iti ucyate ityādi 
SA_T07_hvsatssu-13153	kasmādiyaṃ prajñaptiḥ /	kasmāt iyam prajñaptiḥ 
SA_T07_hvsatssu-13154	sūtre bhagavānāha-	sūtre bhagavān āha 
SA_T07_hvsatssu-13155	yathāhyaṅgasambhārādbhavati śabdo ratheti ca /	yathā hi aṅga sambhārāt bhavati śabdaḥ ratha iti ca 
SA_T07_hvsatssu-13156	evaṃ skandheṣu satsveva bhavati sattveti saṃvṛtiḥ //	evam skandheṣu satsu eva bhavati sattva iti saṃvṛtiḥ 
SA_T07_hvsatssu-13157	iti /	iti 
SA_T07_hvsatssu-13158	yathā ca bhagavān bhikṣūnavocat- dharmā anityā duḥkhāḥ śūnyā anātmānaḥ pratītyasamutpannā aniyatasvabhāvā nāmamātramanusmaraṇamātraṃ bhogamātram /	yathā ca bhagavān bhikṣūn avocat dharmāḥ anityāḥ duḥkhāḥ śūnyāḥ anātmānaḥ pratītyasamutpannāḥ aniyata svabhāvāḥ nāma mātram anusmaraṇa mātram bhoga mātram 
SA_T07_hvsatssu-13159	imāneva pañcaskandhānupādāya nānā nāma pravartate sattvo manuṣyo deva ityādi iti /	imān eva pañca skandhān upādāya nānā nāma pravartate sattvaḥ manuṣyaḥ devaḥ ityādi iti 
SA_T07_hvsatssu-13160	sūtre 'smin vastusato dharmasya pratiṣedhāducyate nāmamātramiti /	sūtre smin vastu sataḥ dharmasya pratiṣedhāt ucyate nāma mātram iti 
SA_T07_hvsatssu-13161	kiñcāha bhagavān- dve satye paramārthasatyaṃ saṃvṛtisatyamiti /	kiñca āha bhagavān dve satye paramārtha satyam saṃvṛti satyam iti 
SA_T07_hvsatssu-13162	paramārthasatyaṃ yaduta  rūpādayo dharmā nirvāṇañca /	paramārtha satyam yat uta rūpa ādayaḥ dharmāḥ nirvāṇam ca 
SA_T07_hvsatssu-13163	saṃvṛtisatyaṃ yat prajñaptimātraṃ niḥsvabhāvam /	saṃvṛti satyam yat prajñapti mātram niḥsvabhāvam 
SA_T07_hvsatssu-13164	yathā rūpādipratyayo ghaṭaḥ sidhyati /	yathā rūpa ādi pratyayaḥ ghaṭaḥ sidhyati 
SA_T07_hvsatssu-13165	tathā pañcaskandhapratyayaḥ puruṣaḥ sidhyati /	tathā pañca skandha pratyayaḥ puruṣaḥ sidhyati 
SA_T07_hvsatssu-13166	yadi paramārthato nāstīdam /	yadi paramārthataḥ na asti idam 
SA_T07_hvsatssu-13167	lokasatyasya ka upayogaḥ /	loka satyasya kaḥ upayogaḥ 
SA_T07_hvsatssu-13168	laukikāḥ sattvā lokasatyamupādāyopayojayanti /	laukikāḥ sattvāḥ loka satyam upādāya upayojayanti 
SA_T07_hvsatssu-13169	kenedaṃ jñāyate /	kena idam jñāyate 
SA_T07_hvsatssu-13170	yathā citrito 'gnirityuktau janāḥ śraddadhante /	yathā citritaḥ gniḥ iti uktau janāḥ śraddadhante 
SA_T07_hvsatssu-13171	buddhā bhagavanto laukikānāṃ prajñaptito viyojanāya lokasatyena vyavaharanti /	buddhāḥ bhagavantaḥ laukikānām prajñaptitaḥ viyojanāya loka satyena vyavaharanti 
SA_T07_hvsatssu-13172	yathoktaṃ sūtre- nāhaṃ bhikṣavo lokena vivadāmi /	yathā uktam sūtre na aham bhikṣavaḥ lokena vivadāmi 
SA_T07_hvsatssu-13173	lokaśca mayā vivadati /	lokaḥ ca mayā vivadati 
SA_T07_hvsatssu-13174	na bhikṣavaḥ dharmavādī kenacilloke vivadati /	na bhikṣavaḥ dharma vādī kenacid loke vivadati 
SA_T07_hvsatssu-13175	iti /	iti 
SA_T07_hvsatssu-13176	purā kila janā vastūpabhogakāmanayā vahuvastunāmutpattikāle ghaṭa ityādi nāma sthāpayāñcakruḥ /	purā kila janāḥ vastu upabhoga kāmanayā vahu vastunām utpatti kāle ghaṭaḥ ityādi nāma sthāpayāñcakruḥ 
SA_T07_hvsatssu-13177	saddharme sati nopayogo labhyeta /	saddharme sati na upayogaḥ labhyeta 
SA_T07_hvsatssu-13178	ato lokasatyamityucyate /	atas loka satyam iti ucyate 
SA_T07_hvsatssu-13179	satyadvaya ukte bhagavataḥ śāsanaṃ suviśuddham /	satya dvaye ukte bhagavataḥ śāsanam su viśuddham 
SA_T07_hvsatssu-13180	paramārthatastu vidvān na viśiṣyate /	paramārthataḥ tu vidvān na viśiṣyate 
SA_T07_hvsatssu-13181	lokasatyato bālairna vivadante /	loka satyataḥ bālaiḥ na vivadante 
SA_T07_hvsatssu-13182	satyadvayaṃ vadan na śāśvatoccheda dṛṣṭau patati /	satya dvayam vadan na śāśvata uccheda dṛṣṭau patati 
SA_T07_hvsatssu-13183	na patati mithyādṛṣṭau sukhānte duḥkhānte ca /	na patati mithyādṛṣṭau sukha ante duḥkha ante ca 
SA_T07_hvsatssu-13184	karmavipākādi sarvaṃ sidhyet /	karma vipāka ādi sarvam sidhyet 
SA_T07_hvsatssu-13185	lokasatyaṃ buddhānāṃ śāsanavinayamūlam /	loka satyam buddhānām śāsana vinaya mūlam 
SA_T07_hvsatssu-13186	yaduta dānaśīlayorvipākaḥ susthāna upapattiḥ /	yat uta dāna śīlayoḥ vipākaḥ susthāne upapattiḥ 
SA_T07_hvsatssu-13187	anena dharmeṇa taccittaṃ damayitvā mārgaśāsanaṃ grāhayitvā paścātparamārthasatyamupadiśati /	anena dharmeṇa tad cittam damayitvā mārga śāsanam grāhayitvā paścāt paramārtha satyam upadiśati 
SA_T07_hvsatssu-13188	evaṃ jinaśāanamādāvagādhagabhīram- tadyathā mahāsamudraḥ kramaśo gabhīraḥ /	evam tat yathā mahā samudraḥ kramaśas gabhīraḥ 
SA_T07_hvsatssu-13189	ato lokasatyaṃ vadanti /	atas loka satyam vadanti 
SA_T07_hvsatssu-13190	yo mārgasya lābhajñānaṃ sādhayati sa paramārthadharmopadeśārho bhavati /	yaḥ mārgasya lābha jñānam sādhayati sa paramārtha dharma upadeśa arhaḥ bhavati 
SA_T07_hvsatssu-13191	yathā bhagavata evaṃ cetaḥ parivitarka udabhut- paripavkāḥ khalu rāhulasya bhikṣoḥ vimuktiparipacanīyā dharmāḥ yannūnamahaṃ rāhulaṃ uttara āsravānāṃ kṣaye vinayeyamiti /	yathā bhagavataḥ evam cetaḥ parivitarkaḥ udabhut paripavkāḥ khalu rāhulasya bhikṣoḥ vimukti paripacanīyāḥ dharmāḥ yat nūnam aham rāhulam uttare āsravānām kṣaye vinayeyam iti 
SA_T07_hvsatssu-13192	tadyathā ghrāṇapākaḥ tadvināśe sukhaṃ janane durbhedanam /	tat yathā ghrāṇa pākaḥ tad vināśe sukham janane durbhedanam 
SA_T07_hvsatssu-13193	evaṃ lokasatyena cittaṃ damayitvātha paramārthajñānena vināśayati /	evam loka satyena cittam damayitvā atha parama artha jñānena vināśayati 
SA_T07_hvsatssu-13194	uktañca sūtre- dharmāṇāṃ pravicayapūrvakaṃ nirvāṇaṃ parijñātavyamiti /	uktam ca sūtre dharmāṇām pravicaya pūrvakam nirvāṇam parijñātavyam iti 
SA_T07_hvsatssu-13195	yogī pūrvaṃ dharmāḥ kiṃ prajñaptisantaḥ kiṃ vā paramārthasanta iti jñātvā paścānnirodhasatyaṃ sākṣātkaroti /	yogī pūrvam dharmāḥ kim prajñapti santaḥ kim vā paramārtha santaḥ iti jñātvā paścāt nirodha satyam sākṣātkaroti 
SA_T07_hvsatssu-13196	kleśāḥ sthūlasūkṣmakrameṇa nirudhyante /	kleśāḥ sthūla sūkṣma krameṇa nirudhyante 
SA_T07_hvsatssu-13197	yathā keśaromādinimittena strīpuruṣādinimittaṃ nirudhyate /	yathā keśa roma ādi nimittena strī puruṣa ādi nimittam nirudhyate 
SA_T07_hvsatssu-13198	rūpādininimittena keśaromādinimittaṃ nirudhyate /	rūpa ādi ninimittena keśa roma ādi nimittam nirudhyate 
SA_T07_hvsatssu-13199	atha śūnyatādinimittena rūpādinimittaṃ nirudhyate /	atha śūnyatā ādi nimittena rūpa ādi nimittam nirudhyate 
SA_T07_hvsatssu-13200	yathā kīlena kilo 'panīyate /	yathā kīlena kilā upanīyate 
SA_T07_hvsatssu-13201	ato lokasatyamucyate /	atas loka satyam ucyate 
SA_T07_hvsatssu-13202	lokasatyena madhyamā pratipatsādhyate /	loka satyena madhyamā pratipad sādhyate 
SA_T07_hvsatssu-13203	kasmāt /	kasmāt 
SA_T07_hvsatssu-13204	pañcaskandhāḥ santānena pravartanta iti nocchedaḥ /	pañca skandhāḥ santānena pravartante iti na ucchedaḥ 
SA_T07_hvsatssu-13205	kṣaṇikā iti na śāśvataḥ /	kṣaṇikāḥ iti na śāśvataḥ 
SA_T07_hvsatssu-13206	śāśvatocchedavinirmukta iti madhyamā pratipat /	śāśvata uccheda vinirmuktaḥ iti madhyamā pratipad 
SA_T07_hvsatssu-13207	yathoktaṃ sūtre- lokasamudayaṃ paśyataḥ nāstīti dṛṣṭirna bhavati /	yathā uktam sūtre loka samudayam paśyataḥ na asti iti dṛṣṭiḥ na bhavati 
SA_T07_hvsatssu-13208	lokanirodhaṃ paśyataḥ astīti dṛṣṭirna bhavati iti /	loka nirodham paśyataḥ asti iti dṛṣṭiḥ na bhavati iti 
SA_T07_hvsatssu-13209	ata ucyate lokasatyam /	atas ucyate loka satyam 
SA_T07_hvsatssu-13210	lokasatyato bhagavataḥ śāsanaṃ sarvaṃ satyameva yaduta astyātmā nāstyātmā ityādi paryāyāḥ /	loka satyataḥ bhagavataḥ śāsanam sarvam satyam eva yat uta asti ātmā na asti ātmā ityādi paryāyāḥ 
SA_T07_hvsatssu-13211	lokasatyato 'styātmeti vadato nāstyavadyam /	loka satyataḥ sti ātmā iti vadataḥ nā asti avadyam 
SA_T07_hvsatssu-13212	paramārthato nāstyātmeti vadataśca satyam /	paramārthataḥ na asti ātmā iti vadataḥ ca satyam 
SA_T07_hvsatssu-13213	lokasatyena pratidūṣaṇaṃ sthāpyate /	loka satyena pratidūṣaṇam sthāpyate 
SA_T07_hvsatssu-13214	paramārthatastu prativacanam /	paramārthataḥ tu prativacanam 
SA_T07_hvsatssu-13215	asti vastutaḥ sattva iti yā dṛṣṭiḥ ayaṃ mahāmohaḥ /	asti vastutas sattvaḥ iti yā dṛṣṭiḥ ayam mahā mohaḥ 
SA_T07_hvsatssu-13216	nāstīti yadvacanaṃ tadapi mohatamasi pātayasi /	na asti iti yat vacanam tat api moha tamasi pātayasi 
SA_T07_hvsatssu-13217	kasmāt /	kasmāt 
SA_T07_hvsatssu-13218	iyaṃ bhāvābhāvadṛṣṭiḥ śāśvatocchedātmikā /	iyam bhāva abhāva dṛṣṭiḥ śāśvata uccheda ātmikā 
SA_T07_hvsatssu-13219	yena yogino bhāvāntānnirgamya abhāvānte patanti /	yena yoginaḥ bhāva antāt nirgamya abhāva ante patanti 
SA_T07_hvsatssu-13220	lokasatye 'sati kena nirgamaṃ labheran /	loka satye sati kena nirgamam labheran 
SA_T07_hvsatssu-13221	yadapratilabdhaśūnyatāprajño vadati nāsti sattva iti /	yat a pratilabdha śūnyatā prajñaḥ vadati na asti sattvaḥ iti 
SA_T07_hvsatssu-13222	iyaṃ mithyādṛṣṭiḥ /	iyam mithyādṛṣṭiḥ 
SA_T07_hvsatssu-13223	jananamaraṇavedakaḥ sattvo nāstīti vacanaṃ hi mithyādṛṣṭiḥ /	janana maraṇa vedakaḥ sattvaḥ na asti iti vacanam hi mithyādṛṣṭiḥ 
SA_T07_hvsatssu-13224	yadi śūnyatābuddhipratilābhī vadati nāsti sattva iti /	yadi śūnyatā buddhi pratilābhī vadati na asti sattvaḥ iti 
SA_T07_hvsatssu-13225	na tadā doṣaḥ /	na tadā doṣaḥ 
SA_T07_hvsatssu-13226	yathoktaṃ sūtre- arhantī bhikṣuṇī pāpīyāṃsaṃ māramavocat-	yathā uktam sūtre arhantī bhikṣuṇī pāpīyāṃsam māram avocat 
SA_T07_hvsatssu-13227	kiṃ nu sattva iti pratyeṣi māradṛṣṭigataṃ nu te /	kim nu sattvaḥ iti pratyeṣi māra dṛṣṭi gatam nu te 
SA_T07_hvsatssu-13228	śuddhasaṃskārapuñjo 'yaṃ neha sattva upalabhyate //	śuddha saṃskāra puñjaḥ yam nā iha sattvaḥ upalabhyate 
SA_T07_hvsatssu-13229	iti /	iti 
SA_T07_hvsatssu-13230	kiñcāha-	kiñca āha 
SA_T07_hvsatssu-13231	kāyo 'yaṃ skandhasantānaḥ śūnyaścāpyakiñcanaḥ /	kāyaḥ yam skandha santānaḥ śūnyaḥ ca api akiñcanaḥ 
SA_T07_hvsatssu-13232	māyāvat nirmitavaccāpi prākṛtānāmakṣimohanaḥ //	māyā vat nirmita vat ca api prākṛtānām akṣi mohanaḥ 
SA_T07_hvsatssu-13233	śalyavadgaṇḍavaccāpi sapatno 'mitrahārakaḥ /	śalya vat gaṇḍa vat ca api sapatnaḥ mitra hārakaḥ 
SA_T07_hvsatssu-13234	duḥkhaṃ śūnyo nirātmā ca jātivyayavināśanaḥ //	duḥkham śūnyaḥ nirātmā ca jāti vyaya vināśanaḥ 
SA_T07_hvsatssu-13235	iti /	iti 
SA_T07_hvsatssu-13236	sarvasyāpi nāsti yatkiñcana cittam /	sarvasya api na asti yat kiñcana cittam 
SA_T07_hvsatssu-13237	kasmāt keṣāñcinmithyādṛṣṭirityucyate keṣāñcitparamārthadṛṣṭiriti /	kasmāt keṣāñcid mithyā dṛṣṭiḥ iti ucyate keṣāñcid paramārtha dṛṣṭiḥ iti 
SA_T07_hvsatssu-13238	yasya puruṣasya śūnyatātattvajñānaṃ notpannaṃ tasyāstyātmeti matirbhavati /	yasya puruṣasya śūnyatā tattva jñānam na utpannam tasya asti ātmā iti matiḥ bhavati 
SA_T07_hvsatssu-13239	ato nāstyātmeti śrutvaiva santrāsamutpādayati /	atas na asti ātmā iti śrutvā eva santrāsam utpādayati 
SA_T07_hvsatssu-13240	yathāha bhagavān- ye bālāḥ pṛthagjanāḥ śūnyo nāstyātmā, na punaḥ karoti iti śrutavantaḥ te mahābhītā bhavanti /	yathā āha bhagavān ye bālāḥ pṛthagjanāḥ śūnyaḥ na asti ātmā na punar karoti iti śrutavantaḥ te mahā bhītāḥ bhavanti 
SA_T07_hvsatssu-13241	iti /	iti 
SA_T07_hvsatssu-13242	ato jñāyate apratilabdhaśūnyatājñānaḥ astyātmeti matyā nirvāṇādbibheti /	atas jñāyate a pratilabdha śūnyatā jñānaḥ asti ātmā iti matyā nirvāṇāt bibheti 
SA_T07_hvsatssu-13243	tadā mithyādṛṣṭirbhavati /	tadā mithyādṛṣṭiḥ bhavati 
SA_T07_hvsatssu-13244	pratilabdhaśunyatājñānastu nāsti mūlata āgatiriti prajānāti /	pratilabdha śunyatā jñānaḥ tu na asti mūlataḥ āgatiḥ iti prajānāti 
SA_T07_hvsatssu-13245	tadā nāsti kiñcana bhayamiti /	tadā na asti kiñcana bhayam iti 
SA_T07_hvsatssu-13246	apratilabdhaśūnyatātattvo nāsti kiñcanetidṛ ṣṭyā durgatau patati yadutocchedadṛṣṭirūpamithyādṛṣṭiḥ /	a pratilabdha śūnyatā tattvaḥ na asti kiñcana iti dṛ ṣṭyā durgatau patati yat uta uccheda dṛṣṭi rūpa mithyādṛṣṭiḥ 
SA_T07_hvsatssu-13247	yo 'yaṃ lokasatyato 'styātmeti prajñāya asti karmaphalamiti śraddadhānaḥ paścāt saṃskārā anityā utpattinirodhalakṣaṇā iti bhāvayitvā nirodhaṃ sākṣātkaroti /	yaḥ yam loka satyataḥ sti ātmā iti prajñāya asti karma phalam iti śraddadhānaḥ paścāt saṃskārāḥ anityāḥ utpatti nirodha lakṣaṇāḥ iti bhāvayitvā nirodham sākṣātkaroti 
SA_T07_hvsatssu-13248	tasya ātmabuddhyabhāve kāmacittaṃ nirudhyate /	tasya ātma buddhi abhāve kāma cittam nirudhyate 
SA_T07_hvsatssu-13249	sa yadi nāsti kiñcaneti vacanaṃ śṛṇoti /	sa yadi na asti kiñcana iti vacanam śṛṇoti 
SA_T07_hvsatssu-13250	tadā nāsti kaścana doṣaḥ /	tadā na asti kaścana doṣaḥ 
SA_T07_hvsatssu-13251	ata ucyate lokasatyam /	atas ucyate loka satyam 
SA_T07_hvsatssu-13252	kecittīrthikā apavadanti śramaṇo gautamaḥ paramārthata ātmānaṃ dūṣayatīti /	kecid tīrthikāḥ apavadanti śramaṇaḥ gautamaḥ paramārthataḥ ātmānam dūṣayati iti 
SA_T07_hvsatssu-13253	ato bhagavānāha- lokasatyato vadāmi asti sattva iti /	atas bhagavān āha loka satyataḥ vadāmi asti sattvaḥ iti 
SA_T07_hvsatssu-13254	samyagdṛṣṭiṃ prakāśayan vadāmi santi sattvāḥ sandhāvantaḥ saṃsaranta iti /	samyak dṛṣṭim prakāśayan vadāmi santi sattvāḥ sandhāvantaḥ saṃsarantaḥ iti 
SA_T07_hvsatssu-13255	iyaṃ samyagdṛṣṭiriti vadāmi /	iyam samyak dṛṣṭiḥ iti vadāmi 
SA_T07_hvsatssu-13256	pṛthagjana mithyāmanaskārānniḥsattve vastusaditi vacanaṃ, tanmithyāmanaskārasya dūṣaṇam /	pṛthagjana mithyāmanaskārāt niḥsattve vastu sat iti vacanam tat mithyāmanaskārasya dūṣaṇam 
SA_T07_hvsatssu-13257	na sattvasya dūṣaṇam /	na sattvasya dūṣaṇam 
SA_T07_hvsatssu-13258	yathā ghaṭādayaḥ prajñaptyocyante /	yathā ghaṭa ādayaḥ prajñaptyā ucyante 
SA_T07_hvsatssu-13259	tatra na rūpādayo ghaṭāḥ /	tatra na rūpa ādayaḥ ghaṭāḥ 
