segmentnr	original	analyzed
SA_GSP29_nystik_u-9512	atra bauddhaiḥ yad vikalpya dūṣaṇamuktam,	atra bauddhaiḥ yat vikalpya dūṣaṇam uktam 
SA_GSP29_nystik_u-9513	tadupanyasyati--anaikāntika	tat upanyasyati anaikāntika 
SA_GSP29_nystik_u-9514	iti /	iti 
SA_GSP29_nystik_u-9515	kiṃ punarayamiti /	kim punar ayam iti 
SA_GSP29_nystik_u-9516	aikāntiko hetuḥ /	aikāntikaḥ hetuḥ 
SA_GSP29_nystik_u-9517	tato 'nyaḥ sarva eva hetvābhāsa ityarthaḥ /	tatas nyaḥ sarvaḥ eva hetvābhāsaḥ iti arthaḥ 
SA_GSP29_nystik_u-9518	dvitīyaṃ kalpaṃ dūṣayati---atha prasajyeti /	dvitīyam kalpam dūṣayati atha prasajyā iti 
SA_GSP29_nystik_u-9519	tathāpi hetorabhāvo 'naikāntikaḥ /	tathā api hetoḥ abhāvaḥ na aikāntikaḥ 
SA_GSP29_nystik_u-9520	na cāsau savyabhicāraḥ /	na ca asau savyabhicāraḥ 
SA_GSP29_nystik_u-9521	bhāvadharmau hi vyabhicārāvyabhicārau nābhāve sarvopākhyāvirahiṇi yujyete ityarthaḥ /	bhāva dharmau hi vyabhicāra avyabhicārau na abhāve sarva upākhyā virahiṇi yujyete iti arthaḥ 
SA_GSP29_nystik_u-9522	tadetat śākyadūṣaṇaṃ nirākaroti---nāyaṃ paryudāsapakṣa iti /	tat etat śākya dūṣaṇam nirākaroti na ayam paryudāsa pakṣaḥ iti 
SA_GSP29_nystik_u-9523	paryudāsapakṣastāvadasmākamabhimata upapannataraśca,	paryudāsa pakṣaḥ tāvat asmākam abhimataḥ upapannataraḥ ca 
SA_GSP29_nystik_u-9524	kevalamayaṃ prasajyapratiṣedhavallabhastamāsthāya sarvaṃ dūṣayatīti tamevāṅgīkṛtya sarvatra brūma	kevalam ayam prasajya pratiṣedha vallabhaḥ tam āsthāya sarvam dūṣayati iti tam eva aṅgīkṛtya sarvatra brūma 
SA_GSP29_nystik_u-9525	ityāśayavataḥ samādhānam /	iti āśayavataḥ samādhānam 
SA_GSP29_nystik_u-9526	na punarabrāhmaṇādāvapi vārtikakārasya prasajyapratiṣedho 'bhimataḥ,	na punar abrāhmaṇa ādau api vārtikakārasya prasajya pratiṣedhaḥ bhimataḥ 
SA_GSP29_nystik_u-9527	kiṃ tu paryudāsa	kim tu paryudāsa 
SA_GSP29_nystik_u-9528	eveti /	eva iti 
SA_GSP29_nystik_u-9529	abhyupetya tu tatrāpi prasajyapratiṣedhābhidhānam /	abhyupetya tu tatra api prasajya pratiṣedha abhidhānam 
SA_GSP29_nystik_u-9530	na hi prasajyapratiṣedho 'pi tucchaḥ,	na hi prasajya pratiṣedhaḥ pi tucchaḥ 
SA_GSP29_nystik_u-9531	api tu kasyacid vastuno 'bhāvena viśiṣṭaṃ kiñcideva vastvityarthaḥ //	api tu kasyacid vastunaḥ bhāvena viśiṣṭam kiñcid eva vastu iti arthaḥ 
SA_GSP29_nystik_u-9532	atra bhāṣyam---nidarśanaṃ nityaḥ śabdo 'sparśatvāt iti /	atra bhāṣyam nidarśanam nityaḥ śabdaḥ sparśa tvāt iti 
SA_GSP29_nystik_u-9533	vaidharmye dṛṣṭāntam āha---sparśavāniti /	vaidharmye dṛṣṭāntam āha sparśavān iti 
SA_GSP29_nystik_u-9534	anityaḥ	anityaḥ 
SA_GSP29_nystik_u-9535	kumbhaḥ sparśavān dṛṣṭa iti yojanā /	kumbhaḥ sparśavān dṛṣṭaḥ iti yojanā 
SA_GSP29_nystik_u-9536	vaidharmye vyāpyavyāpakabhāvasya vaiparītyāditi vaidharmyavyabhicāramāha---dṛṣṭānte sparśavattvamanityatvaṃ ca dharmau na sādhyasādhanabhūtau  #	vaidharmye vyāpya vyāpaka bhāvasya vaiparītyāt iti vaidharmya vyabhicāram āha dṛṣṭānte sparśavat tvam anitya tvam ca dharmau na sādhya sādhana bhūtau 
SA_GSP29_nystik_u-9537	gṛhyete /	gṛhyete 
SA_GSP29_nystik_u-9538	na hi yadanityaṃ tat sarvaṃ sparśavad buddhyādibhirvyabhicārāt /	na hi yat anityam tat sarvam sparśavat buddhi ādibhiḥ vyabhicārāt 
SA_GSP29_nystik_u-9539	sādharmye 'pi caibhireva vyabhicāro vakṣyata	sādharmye ca ebhiḥ eva vyabhicāraḥ vakṣyata 
SA_GSP29_nystik_u-9540	itīha noktaḥ /	iti iha na uktaḥ 
SA_GSP29_nystik_u-9541	nanu mā bhūnnityatvaṃ sādhyam,	nanu mā bhūt nitya tvam sādhyam 
SA_GSP29_nystik_u-9542	asparśatvamevāstu nityatvasya sādhyamityata	asparśa tvam eva astu nitya tvasya sādhyam iti atas 
SA_GSP29_nystik_u-9543	āha---sparśavāṃścāṇurnityaśceti /	āha sparśavān ca aṇuḥ nityaḥ ca iti 
SA_GSP29_nystik_u-9544	tathāpi yadasparśavanna bhavati tannityamapi na bhavatīti vaidharmyaṃ vyabhicarati,	tathā api yat asparśavat na bhavati tat nityam api na bhavati iti vaidharmyam vyabhicarati 
SA_GSP29_nystik_u-9545	sparśavato 'pyaṇornityatvādityarthaḥ /	sparśavataḥ pi aṇoḥ nitya tvāt iti arthaḥ 
SA_GSP29_nystik_u-9546	sādharmyavyabhicāramāha---ātmādau ceti //	sādharmya vyabhicāram āha ātma ādau ca iti 
SA_GSP29_nystik_u-9547	atra vārttikakāro 'sparśavattvasya hetoḥ praśnapūrvakaṃ svarūpaṃ niṣkarṣati---kiṃ punastat asparśatvaṃ śabdād	atra vārttikakāraḥ sparśavat tvasya hetoḥ praśna pūrvakam svarūpam niṣkarṣati kim punar tat asparśa tvam śabdāt 
SA_GSP29_nystik_u-9548	bhinnatvamityarthaḥ /	bhinna tvam iti arthaḥ 
SA_GSP29_nystik_u-9549	sattāviśeṣaṇo vā samavāyaḥ,	sattā viśeṣaṇaḥ vā samavāyaḥ 
SA_GSP29_nystik_u-9550	samavāyaviśeṣaṇā vā sattā,	samavāya viśeṣaṇā vā sattā 
SA_GSP29_nystik_u-9551	anvayavyatirekābhyāmityarthaḥ /	anvaya vyatirekābhyām iti arthaḥ 
SA_GSP29_nystik_u-9552	vākyārthe ca padaprayogo 'sparśa iti śrotriyapadavadityāha---vākyārtheti /	vākya arthe ca sparśaḥ iti śrotriya pada vat iti āha vākya artha iti 
SA_GSP29_nystik_u-9553	anaikāntika	anaikāntika 
SA_GSP29_nystik_u-9554	iti lakṣaṇamiti pakṣe codayati---atideśeti /	iti lakṣaṇam iti pakṣe codayati atideśa iti 
SA_GSP29_nystik_u-9555	yadi hi kvacit śāstrapradeśe anaikāntikaḥ kathitaḥ,	yadi hi kvacid śāstra pradeśe anaikāntikaḥ kathitaḥ 
SA_GSP29_nystik_u-9556	taddeśātilaṅghanena atrātidiśyamāno viditarūpa iha savyabhicāraṃ lakṣayet,	tad deśa atilaṅghanena atra atidiśyamānaḥ vidita rūpaḥ iha savyabhicāram lakṣayet 
SA_GSP29_nystik_u-9557	na tvasya śāstrapradeśe kvacidapi kīrtanamastītyarthaḥ /	na tu asya śāstra pradeśe kvacid api kīrtanam asti iti arthaḥ 
SA_GSP29_nystik_u-9558	pariharati---nedamiti /	pariharati na idam iti 
SA_GSP29_nystik_u-9559	lokaprasiddhatvenoktaprāyamityarthaḥ /	loka prasiddha tvena ukta prāyam iti arthaḥ 
SA_GSP29_nystik_u-9560	anvayenaivobhayāntasanniyato 'naikāntika	anvayena eva ubhaya anta sanniyataḥ na aikāntika 
SA_GSP29_nystik_u-9561	iti manvānaḥ śaṅte---avyāpakatvāditi /	iti manvānaḥ śaṅte avyāpaka tvāt iti 
SA_GSP29_nystik_u-9562	pariharati---neti /	pariharati na iti 
SA_GSP29_nystik_u-9563	vyāvṛttīti /	vyāvṛtti iti 
SA_GSP29_nystik_u-9564	kvacidanvayasyobhayāntasaṃniyatatā,	kvacid anvayasya ubhaya anta saṃniyata tā 
SA_GSP29_nystik_u-9565	kvacid vyatirekasyetyarthaḥ /	kvacid vyatirekasya iti arthaḥ 
SA_GSP29_nystik_u-9566	ekeṣāṃ matamupanyasyati---apare tviti /	ekeṣām matam upanyasyati apare tu iti 
SA_GSP29_nystik_u-9567	dūṣayati---taistviti /	dūṣayati taiḥ tu iti 
SA_GSP29_nystik_u-9568	nodāharaṇe vyabhicārāllakṣaṇavyabhicāro bhavatyanyatvāt /	na udāharaṇe vyabhicārāt lakṣaṇa vyabhicāraḥ bhavati anya tvāt 
SA_GSP29_nystik_u-9569	no khalūdāharaṇamādriyante parīkṣakāḥ kiṃ tu lakṣaṇamityarthaḥ// 5 //	no khalu udāharaṇam ādriyante parīkṣakāḥ kim tu lakṣaṇam iti arthaḥ 
SA_GSP29_nystik_u-9570	NyS_1,2.6: siddhāntam abhyupetya tadvirodhī viruddhaḥ //	siddhāntam abhyupetya tad virodhī viruddhaḥ 
SA_GSP29_nystik_u-9571	siddhā---ddhaḥ // 6 //	siddha a d haḥ   
SA_GSP29_nystik_u-9572	pṛcchati---ko 'sya sūtrasyeti /	pṛcchati kaḥ sya sūtrasya iti 
SA_GSP29_nystik_u-9573	na khalu heturacetanaḥ siddhāntamabhyupagacchati,	na khalu hetuḥ acetanaḥ siddhāntam abhyupagacchati 
SA_GSP29_nystik_u-9574	yaścābhyupagacchati cetano nāsāvanyatamena hetulakṣaṇena yujyate iti na hetvābhāsaḥ /	yaḥ ca abhyupagacchati cetanaḥ na asau anyatamena hetu lakṣaṇena yujyate iti na hetvābhāsaḥ 
SA_GSP29_nystik_u-9575	na ca pakṣaḥ siddhānta iti tadvirodhī na viruddhaḥ syāditi bhāvaḥ /	na ca pakṣaḥ siddhāntaḥ iti tad virodhī na viruddhaḥ syāt iti bhāvaḥ 
SA_GSP29_nystik_u-9576	uttaram---abhyupagatārthavirodhī viruddhaḥ hetudvāreṇa puruṣasyābhyupagamo hetāvupacaritaḥ /	uttaram abhyupagata artha virodhī viruddhaḥ hetu dvāreṇa puruṣasya abhyupagamaḥ hetau upacaritaḥ 
SA_GSP29_nystik_u-9577	abhyupagamaviṣayamātravivakṣayā ca siddhāntaśabdaḥ prayukto na punaḥ siddhānta	abhyupagama viṣaya mātra vivakṣayā ca siddhānta śabdaḥ prayuktaḥ na punar siddhānta 
SA_GSP29_nystik_u-9578	eveha vivakṣitaḥ /	eva iha vivakṣitaḥ 
SA_GSP29_nystik_u-9579	tena pekṣo 'bhyupagamaviṣaya iti tadvirodhī hetvābhāsaḥ saṃgṛhīto bhavati viśeṣaviruddhasya ca na hetvābhāsatetyuktaṃ bhavati /	tena pekṣaḥ bhyupagama viṣayaḥ iti tad virodhī hetvābhāsaḥ saṃgṛhītaḥ bhavati viśeṣa viruddhasya ca na hetvābhāsa tā iti uktam bhavati 
SA_GSP29_nystik_u-9580	na hi viśeṣo 'bhyupagamasya viṣayaḥ,	na hi viśeṣaḥ abhyupagamasya viṣayaḥ 
SA_GSP29_nystik_u-9581	na khalvayaṃ pratijñāpadagocaraḥ,	na khalu ayam pratijñā pada gocaraḥ 
SA_GSP29_nystik_u-9582	kiṃ tu pratijñārthasya siddhyanuṣaṅgīti nābhyupagamagocara	kim tu pratijñā arthasya siddhi anuṣaṅgi iti na abhyupagama gocara 
SA_GSP29_nystik_u-9583	iti bhāvaḥ /	iti bhāvaḥ 
SA_GSP29_nystik_u-9584	īdṛśasya sūtravyākhyānasya phalamāha---evaṃ ceti /	īdṛśasya sūtra vyākhyānasya phalam āha evam ca iti 
SA_GSP29_nystik_u-9585	īdṛśaṃ vyākhyānamantareṇānuktasya viruddhasyetyarthaḥ /	īdṛśam vyākhyānam antareṇa anuktasya viruddhasya iti arthaḥ 
SA_GSP29_nystik_u-9586	abhyupagatena vā bādhyata	abhyupagatena vā bādhyata 
SA_GSP29_nystik_u-9587	iti, svarūpeṇa hetutvena vetyarthaḥ /	iti svarūpeṇa hetutvena vā iti arthaḥ 
SA_GSP29_nystik_u-9588	tadanena taṃ viruṇaddhītyādi bhāṣyaṃ vyākhyātam /	tat anena tam viruṇaddhi ityādi bhāṣyam vyākhyātam 
SA_GSP29_nystik_u-9589	codayati---nanvevamiti /	codayati nanu evam iti 
SA_GSP29_nystik_u-9590	yadi hetutvabādhād	yadi hetu tva bādhāt 
SA_GSP29_nystik_u-9591	viruddha ityuktaḥ,	viruddhaḥ iti uktaḥ 
SA_GSP29_nystik_u-9592	hanta,	hanta 
SA_GSP29_nystik_u-9593	savyabhicārādayo 'pi viruddhāḥ /	sa vyabhicāra ādayaḥ pi viruddhāḥ 
SA_GSP29_nystik_u-9594	teṣāmapi hi hetutvaṃ bādhitam /	teṣām api hi hetu tvam bādhitam 
SA_GSP29_nystik_u-9595	abādhe vā na hetvābhāsā iti bhāvaḥ /	abādhe vā na hetvābhāsāḥ iti bhāvaḥ 
SA_GSP29_nystik_u-9596	pariharati---satyameka eveti /	pariharati satyam ekaḥ eva iti 
SA_GSP29_nystik_u-9597	īdṛśāviruddhatvena tulyatve 'pyavāntarabhedavivakṣayā pañcatvam /	īdṛśa aviruddha tvena tulya tve pi avāntarabheda vivakṣayā pañcatvam 
SA_GSP29_nystik_u-9598	yathā pramāṇādīnāṃ prameyatvena tulyatve 'pi pramāṇaprameyādīnāmavāntarabhedavivakṣayā ṣoḍaśatvam,	yathā pramāṇa ādīnām prameya tvena tulya tve pi pramāṇa prameya ādīnām avāntarabheda vivakṣayā ṣoḍaśatvam 
SA_GSP29_nystik_u-9599	yathā vā tṛṇaviśeṣa	yathā vā tṛṇa viśeṣa 
SA_GSP29_nystik_u-9600	evāsādhāraṇatayā tṛṇolapa ityākhyāyate,	eva a sādhāraṇa tayā tṛṇa ulapaḥ iti ākhyāyate 
SA_GSP29_nystik_u-9601	evaṃ viruddhaviśeṣa	evam viruddha viśeṣa 
SA_GSP29_nystik_u-9602	evāsāvanaikāntikādirviruddhānaikāntikādipadavācya	eva asau anaikāntika ādiḥ viruddha anaikāntika ādi pada vācya 
SA_GSP29_nystik_u-9603	ityarthaḥ //	iti arthaḥ 
SA_GSP29_nystik_u-9604	atrodāharaṇabhāṣyam---yathā so 'yaṃ vikāra iti /	atra udāharaṇa bhāṣyam yathā saḥ yam vikāraḥ iti 
SA_GSP29_nystik_u-9605	mahadahaṅkārapañcatanmātraikādeśendriyabhūtasūkṣmamahābhūtāni vikāraḥ /	mahat ahaṅkāra pañca tanmātra ekādeśa indriya bhūta sūkṣma mahābhūtāni vikāraḥ 
SA_GSP29_nystik_u-9606	tasya vyaktiḥ dharmalakṣaṇāvasthāpariṇāmaḥ,	            
SA_GSP29_nystik_u-9607	tasmādapāya iti /	tasmāt apāyaḥ iti 
SA_GSP29_nystik_u-9608	atra hetuḥ	atra hetuḥ 
SA_GSP29_nystik_u-9609	nityatvapratiṣedhāditi /	nitya tva pratiṣedhāt iti 
SA_GSP29_nystik_u-9610	tasya vyākhyānam---na nityo vikāra upapadyata iti /	tasya vyākhyānam na nityaḥ vikāraḥ upapadyate iti 
SA_GSP29_nystik_u-9611	apeto 'pi vikāro 'sti vināśapratiṣedhāt /	vikāraḥ sti vināśa pratiṣedhāt 
SA_GSP29_nystik_u-9612	so 'yaṃ nityatvapratiṣedhāditi heturvyakterapeto 'pi vikāro 'stītyanena svasiddhāntena virudhyate /	saḥ yam nitya tva pratiṣedhāt iti hetuḥ vyakteḥ apetaḥ pi vikāraḥ sti iti anena sva siddhāntena virudhyate 
SA_GSP29_nystik_u-9613	etadeva praśnapūrvakaṃ vibhajate---kathamityādinā /	etat eva praśna pūrvakam vibhajate katham ityādinā 
SA_GSP29_nystik_u-9614	virodhasya dvyāśrayatvāt siddhāntena virudhyate ityabhisaṃghāya siddhāntaṃ vyāhantītyuktamityarthaḥ /	virodhasya dvi āśraya tvāt siddhāntena virudhyate iti abhisaṃghāya siddhāntam vyāhanti iti uktam iti arthaḥ 
SA_GSP29_nystik_u-9615	tadetad bhāṣyaṃ vyācaṣṭe---udāharaṇamiti /	tat etat bhāṣyam vyācaṣṭe udāharaṇam iti 
SA_GSP29_nystik_u-9616	nanu nityatvapratiṣedhāditi heturvināśapratiṣedhena siddhāntena viruddha iti bruvāṇaḥ śāstravirodhamāpādayati /	nanu nitya tva pratiṣedhāt iti hetuḥ vināśa pratiṣedhena siddhāntena viruddhaḥ iti bruvāṇaḥ śāstra virodham āpādayati 
SA_GSP29_nystik_u-9617	tathā ca kālātyayāpadiṣṭo hetvābhāso na viruddha ityata āha---ete te vākye parasparārthabādhite iti /	tathā ca kāla atyaya apadiṣṭaḥ hetvābhāsaḥ na viruddhaḥ iti atas āha ete te vākye paraspara artha bādhite iti 
SA_GSP29_nystik_u-9618	dṛḍhatarapramāṇabādhito hi hetuḥ kālātyayāpadiṣṭo bhavati,	dṛḍhatara pramāṇa bādhitaḥ hi hetuḥ kāla atyaya apadiṣṭaḥ bhavati 
SA_GSP29_nystik_u-9619	yathā brāhmaṇena surā peyā dravadravyatvāt kṣīravadityayaṃ hetuḥ	yathā brāhmaṇena surā peyā drava dravya tvāt kṣīra vat iti ayam hetuḥ 
SA_GSP29_nystik_u-9620	gauḍī paiṣṭī ca mādhvī ca vijñeyā trividhā surā /	gauḍī paiṣṭī ca mādhvī ca vijñeyā trividhā surā 
SA_GSP29_nystik_u-9621	yathaibaikā tathā sarvā na peyā brahmavādibhiḥ //	yathā ebā ekā tathā sarvā na peyā brahma vādibhiḥ 
SA_GSP29_nystik_u-9622	ityādibhirāgamairatidṛḍhairbādhitaḥ kālātyayāpadiṣṭatayā hetvābhāso bhavati /	ityādibhiḥ āgamaiḥ ati dṛḍhaiḥ bādhitaḥ kāla atyaya apadiṣṭa tayā hetvābhāsaḥ bhavati 
SA_GSP29_nystik_u-9623	prakṛte tu vākye parasparaviruddhārthatayā na pratiṣṭhāṃ labhete,	prakṛte tu vākye paraspara viruddha artha tayā na pratiṣṭhām labhete 
SA_GSP29_nystik_u-9624	na punaranyataradanyatareṇa śakyaṃ bādhituṃ dvayostulyabalatvāt tasmāt nāyaṃ kālātyayāpadiṣṭa ityarthaḥ //	na punar anyatarat anyatareṇa śakyam bādhitum dvayoḥ tulya bala tvāt tasmāt na ayam kāla atyaya apadiṣṭaḥ iti arthaḥ 
SA_GSP29_nystik_u-9625	vyākhyānāntaramāha---pratijñāhetvorvā virodha iti /	vyākhyāna antaram āha pratijñā hetvoḥ vā virodhaḥ iti 
SA_GSP29_nystik_u-9626	so 'yaṃ vikāro vyakterapaitīti pratijñā nityatvapratiṣedhāditi hetunā virudhyate /	saḥ yam vikāraḥ vyakteḥ apaiti iti pratijñā nitya tva pratiṣedhāt iti hetunā virudhyate 
SA_GSP29_nystik_u-9627	vyaktimātrādapaiti,	vyakti mātrāt apaiti 
SA_GSP29_nystik_u-9628	na tu vinaśyatīti hi pratijñārthaḥ apeto 'pyasti vināśapratiṣedhādityanena vyākhyātaḥ /	na tu vinaśyati iti hi pratijñā arthaḥ vināśa pratiṣedhāt iti anena vyākhyātaḥ 
SA_GSP29_nystik_u-9629	tathā ca vyakterapaitītyenana vikārasya nityatvaṃ pratijñātaṃ nityatvapratiṣedhādityanena hetunā viruddhaṃ bhavati /	tathā ca vyakteḥ apaiti iti enana vikārasya nitya tvam pratijñātam nitya tva pratiṣedhāt iti anena hetunā viruddham bhavati 
SA_GSP29_nystik_u-9630	khasiddhānteneti svapakṣeṇetyarthaḥ /	kha siddhāntena iti sva pakṣeṇa iti arthaḥ 
SA_GSP29_nystik_u-9631	atra cārthe sugamaṃ bhāṣyam /	atra ca arthe sugamam bhāṣyam 
SA_GSP29_nystik_u-9632	atra vārttikakāra-	atra vārttikakāra 
SA_GSP29_nystik_u-9633	codayati---nanu pratijñāvirodha iti /	codayati nanu pratijñā virodhaḥ iti 
SA_GSP29_nystik_u-9634	pratijñāhetvorvirodhaḥ pratijñāvirodha	pratijñā hetvoḥ virodhaḥ pratijñāvirodha 
SA_GSP29_nystik_u-9635	ityarthaḥ /	iti arthaḥ 
SA_GSP29_nystik_u-9636	pariharati---naiṣa doṣa iti /	pariharati na eṣa doṣaḥ iti 
SA_GSP29_nystik_u-9637	pratijñāśritatvaṃ virodhasya vivakṣitvā nigrahasthāneṣu pratijñāvirodhasyopādānam,	pratijñā āśrita tvam virodhasya vivakṣitvā nigrahasthāneṣu pratijñāvirodhasya upādānam 
SA_GSP29_nystik_u-9638	hetvāśritatvaṃ tu tasyaiva virodhasya vivakṣitvā hetvābhāse 'ntarbhāva iti / yadā	hetu āśrita tvam tu tasya eva virodhasya vivakṣitvā hetvābhāse ntarbhāvaḥ iti yadā 
SA_GSP29_nystik_u-9639	pratijñayā hetuvirodha iti hetorapyanyatarāsiddhatayā pratijñāyā tulyabalatvābhiprāyam /	pratijñayā hetu virodhaḥ iti hetoḥ api anyatara asiddha tayā pratijñāyā tulya bala tva abhiprāyam 
SA_GSP29_nystik_u-9640	yadā tu heturubhayasiddho bhavati,	yadā tu hetuḥ ubhaya siddhaḥ bhavati 
SA_GSP29_nystik_u-9641	tadā hetorvā pratijñāvirodhakatvamiti /	tadā hetoḥ vā pratijñā virodhaka tvam iti 
SA_GSP29_nystik_u-9642	upasaṃharati---ata iti /	upasaṃharati atas iti 
SA_GSP29_nystik_u-9643	hetorvirodhodāharaṇam /	hetoḥ virodha udāharaṇam 
SA_GSP29_nystik_u-9644	virodhakatvaṃ virodhaḥ /	      
SA_GSP29_nystik_u-9645	śabdasyotpattidharmakatvaṃ pramāṇaviniścitaṃ nityatvapratijñāṃ bādhata	śabdasya utpatti dharmaka tvam pramāṇa viniścitam nitya tva pratijñām bādhata 
SA_GSP29_nystik_u-9646	ityarthaḥ /	iti arthaḥ 
SA_GSP29_nystik_u-9647	prasaṅgāt	prasaṅgāt 
SA_GSP29_nystik_u-9648	hetvābhāsātiriktasya pratijñāpadayorvirodhasya nigrahasthānasyodāharaṇamāha---pratijñāvirodhasyeti /	hetvābhāsa atiriktasya pratijñā padayoḥ virodhasya nigrahasthānasya udāharaṇam āha pratijñāvirodhasya iti 
SA_GSP29_nystik_u-9649	tṛtīye 'dhyāye caiṣa virodha	tṛtīye dhyāye ca eṣa virodha 
SA_GSP29_nystik_u-9650	upapādayiṣyate /	upapādayiṣyate 
SA_GSP29_nystik_u-9651	hetoranyatarāsiddhatayā samānabalayoḥ pratijñāhetvorvirodhodāraṇaṃ guṇeti /	hetoḥ anyatara asiddha tayā samāna balayoḥ pratijñā hetvoḥ virodha udāraṇam guṇa iti 
SA_GSP29_nystik_u-9652	hetuvirodhodāharaṇaṃ nāstyeko bhāva	hetu virodha udāharaṇam na asti ekaḥ 
SA_GSP29_nystik_u-9653	iti /	iti 
SA_GSP29_nystik_u-9654	utpattimattvaṃ hyanyatarāsiddhamapi śakyasādhanamiti pratijñārthaṃ vyāhanti,	utpattimat tvam hi anyatara asiddham api śakya sādhanam iti pratijñā artham vyāhanti 
SA_GSP29_nystik_u-9655	samūhe bhāvaśabdaprayogāditi tu ubhayasiddhameva pratijñārthaṃ vyāhantītyetāvatā bheda ityarthaḥ// 6 //	samūhe bhāva śabda prayogāt iti tu ubhaya siddham eva pratijñā artham vyāhanti iti etāvatā bhedaḥ iti arthaḥ 
SA_GSP29_nystik_u-9656	NyS_1,2.7: yasmāt prakaraṇacintā saḥ nirṇayārthamapadiṣṭaḥ prakaraṇasamaḥ //	yasmāt prakaraṇa cintā saḥ nirṇaya artham apadiṣṭaḥ prakaraṇasamaḥ 
SA_GSP29_nystik_u-9657	yasmā---maḥ // 7// prakaraṇaśabdārthamāha bhāṣyakāraḥ vimarśādhiṣṭhānāviti /	                           
SA_GSP29_nystik_u-9658	vimarśaḥ saṃśayaḥ /	vimarśaḥ saṃśayaḥ 
SA_GSP29_nystik_u-9659	tasya viṣayau /	tasya viṣayau 
SA_GSP29_nystik_u-9660	anavasitau anirṇītau,	an avasitau a nirṇītau 
SA_GSP29_nystik_u-9661	tādṛśayoreva pakṣapratipakṣaśabdavācyatvāt,	tādṛśayoḥ eva pakṣa pratipakṣa śabda vācya tvāt 
SA_GSP29_nystik_u-9662	prakriyate sādhyatvenādhikriyata ityanayā vyutpatyā prakaraṇam /	prakriyate sādhya tvena adhikriyate iti anayā vyutpatyā prakaraṇam 
SA_GSP29_nystik_u-9663	cintāparaṃ vyācaṣṭe---tasya prakaraṇasya cintā vimarśāt prabhṛti prāg nirṇayāt samīkṣaṇam ālocanaṃ jijñāsā /	cintā param vyācaṣṭe tasya prakaraṇasya cintā vimarśāt prabhṛti prāk nirṇayāt samīkṣaṇam ālocanam jijñāsā 
SA_GSP29_nystik_u-9664	sā khalu tattvānupalabdhyā kṛtā /	sā khalu tattva anupalabdhyā kṛtā 
SA_GSP29_nystik_u-9665	no khalvayaṃ nityadharmān nityatvāvinābhāvino 'nityadharmān vā anityatvāvinābhāvina upalabhamānastatra sandigdhe tad vā jijñāsate /	no khalu ayam nitya dharmān nitya tva avinābhāvinaḥ nitya dharmān vā anitya tva avinābhāvinaḥ upalabhamānaḥ tatra sandigdhe tat vā jijñāsate 
SA_GSP29_nystik_u-9666	saiva nityadharmānupalabdhiranityadharmānupalabdhirvā vicitrābhisandhitayā vādinā nirṇayāyāpadiśyamānā prakaraṇasamo hetvābhāsaḥ /	sā eva nitya dharma anupalabdhiḥ anitya dharma anupalabdhiḥ vā vicitra abhisandhi tayā vādinā nirṇayāya apadiśyamānā prakaraṇasamaḥ hetvābhāsaḥ 
SA_GSP29_nystik_u-9667	kutaḥ? ubhayapakṣasābhyāt yathā nityatvapakṣe 'nityadharmānupalabdhirevamanityatvapakṣe 'pi nityadharmānupalabdhiḥ /	kutas ubhaya pakṣa sābhyāt yathā nitya tva pakṣe nitya dharma anupalabdhiḥ evam anitya tva pakṣe pi nitya dharma anupalabdhiḥ 
SA_GSP29_nystik_u-9668	seyaṃ tattvānupalabdhimātravivakṣayobhayapakṣasamā,	sā iyam tattva anupalabdhi mātra vivakṣayā ubhaya pakṣa samā 
