segmentnr	original	analyzed
SA_MB_sriitatvanidhiHK-12765	yī āṭakke ḍālagalu adaralliruva lekkhagalu saha | nālkupaṭṭina ḍālaglu 3 kke ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭugalu 3 kke 1 - 2 - 3 | ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭu 3 kke 4 - 5 -6 | ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭugalu 3 kke 7 - 8 - 9 | yīmerige ḍālagalu 3 kke vaṃdariṃda hiḍidu 18 galavarige purāṇa saṃkhyege bīluva merige gurutugalaṃmāḍikkoṃḍu kaḍame yāvattannu caturaśrākṛtidevīsāyujyada paṭavannu sāḍuvaṃte buddhivantaru noḍikkoṃḍāḍuvadu ||	āṭakke ḍālagalu lekkhagalu saha   / bākī paṭṭugalu kke                                                                                                                                                                                                                                                                                                                                                                                                                                                             
SA_MB_sriitatvanidhiHK-12766	30 atha viśvarūpākṛtaudevīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha viśvarūpā kṛtau devī sāyujya mukti akṣa krīḍā vivaraṇam 
SA_MB_sriitatvanidhiHK-12767	vīdhyaṣṣoḍaśatatrasyuḥ koṣṭhasaṃkhyāgrimakramāt ||	vīdhi aṣṭa ṣoḍaśa tatra syuḥ koṣṭha saṃkhyā agrima kramāt 
SA_MB_sriitatvanidhiHK-12768	adhovīdhyāṃsaptakoṣṭhamekādaśatathopari || 1 ||	adhas vīdhyām sapta koṣṭham ekādaśa tathā upari 
SA_MB_sriitatvanidhiHK-12769	trayodaśatadūrdhvaṃ pañcadaśasyuḥ tataḥ param ||	trayodaśa tad ūrdhvam pañcadaśa syuḥ tatas param 
SA_MB_sriitatvanidhiHK-12770	ūrdhvaṃsaptadaśaivaṃ tadūrdhvaṃ vīdhīṣupañcasu || 2 ||	ūrdhvam saptadaśa evam tad ūrdhvam vīdhiṣu pañcasu 
SA_MB_sriitatvanidhiHK-12771	pṛṭhakkoṣṭhānividvadbhiḥ jñeyānyekonaviṃśatiḥ ||	jñeyāni ekonaviṃśatiḥ 
SA_MB_sriitatvanidhiHK-12772	tadūrdhvaṃsyussaptadaśatadūrdhvāṃsyuḥ pṛthakpṛthak || 3 ||	tad ūrdhvam syuḥ saptadaśa tad ūrdhvāṃsyuḥ pṛthak pṛthak 
SA_MB_sriitatvanidhiHK-12773	p. 411)	p 
SA_MB_sriitatvanidhiHK-12774	vīdhidvayepañcadaśatadūrdhvaṃ syustrayodaśa ||	vīdhi dvaye pañcadaśa tad ūrdhvam syuḥ trayodaśa 
SA_MB_sriitatvanidhiHK-12775	ekādaśatadūrdhvaṃsyuḥ koṣthānyekādaśāntataḥ || 4 ||	ekādaśa tat ūrdhvam syuḥ koṣthāni ekādaśa antataḥ 
SA_MB_sriitatvanidhiHK-12776	tadūrdhvamevaṃlekhyaṃsyādakṣakrīḍāvicakṣaṇaiḥ ||	tad ūrdhvam evam lekhyam syāt akṣa krīḍā vicakṣaṇaiḥ 
SA_MB_sriitatvanidhiHK-12777	devīsāyujyavatsarvamakṣāstraya udīritāḥ || 5 ||	devī sāyujya vat sarvam akṣāḥ trayaḥ udīritāḥ 
SA_MB_sriitatvanidhiHK-12778	ekapārśvenissumāssyuranyeṣutriṣu vai kramāt ||	eka pārśve nissumāḥ syuḥ anyeṣu triṣu vai kramāt 
SA_MB_sriitatvanidhiHK-12779	ekaṃdvetrīṇicatvāridvādaśāṣṭasumānihi || 6 ||	ekam dve trīṇi catvāri dvādaśa aṣṭa sumāni hi 
SA_MB_sriitatvanidhiHK-12780	sumānisaptadaśa ca trayodaśadaśeti ca ||	sumāni saptadaśa ca trayodaśa daśa iti ca 
SA_MB_sriitatvanidhiHK-12781	caturaśrākṣakeṣvevaṃ vyavasthāsaṃprakīrtitā || 7 ||	caturaśra akṣakeṣu evam vyavasthā saṃprakīrtitā 
SA_MB_sriitatvanidhiHK-12782	ṣaṭpaṃcasaptendumiteśālivāhaśakābdake ||	ṣaṣ paṃca sapta indu mita īśa āli vāha śaka abdake 
SA_MB_sriitatvanidhiHK-12783	vijayaśrāvaṇekṛṣṇenavamyāṃśukravāsare || 8 ||	vijaya śrāvaṇe kṛṣṇena vamyām śukra vāsare 
SA_MB_sriitatvanidhiHK-12784	śrīcāmuṇḍākṛpāpūrṇa kṛṣṇarājamahībhṛtā ||	śrī cāmuṇḍā kṛpā pūrṇa kṛṣṇa rāja mahībhṛtā 
SA_MB_sriitatvanidhiHK-12785	devīsāyujyamuktyartha viśvarūpākṛtiḥkṛtā || 9 ||	           
SA_MB_sriitatvanidhiHK-12786	krīḍanātkrīḍakānāṃ ca paritoṣāyadhīmatā ||	krīḍanāt krīḍakānām ca paritoṣāya adhīmatā 
SA_MB_sriitatvanidhiHK-12787	caturaśrākṛtiyāda devīsāyujyamuktiyāṭada paṭhabannu viśvarūpākṛtiyāgi raci śiruvadakke padyaślokada paṭhavannu racisiruvakrama ḍālagala lekkhasaha (sīsa) 'srīmahābalaśailaśṛṃgavāsiniyādalokamāteyaviśvarūpadolage || ṣaṭtriṃśadadhikadviśatamaṃdiragalolcetanācetanasṛṣṭibaradu || 1 ||	devī sāyujya mukti yāṭada viśvarūpa ākṛti yāgi raci śiruvadakke padya śloka da raci siru vakrama ḍālagala sīsa srī mahābala śaila śṛṃga vāsini yāda loka māteya viśva rūpa dolage           
SA_MB_sriitatvanidhiHK-12788	brahmāṃḍavekāṇabaruvaṃtesāyujyamuktiyaṃbāṭaphaṇigatiyali ||	brahmāṃḍave kāṇa baruvaṃte sāyujya mukti yaṃbāṭa phaṇi gati yali 
SA_MB_sriitatvanidhiHK-12789	rucisidaśrīkṛṣṇarājamahārājanakhilarusanmārgavariyuvante || 2 ||	              
SA_MB_sriitatvanidhiHK-12790	rasaśararṣikuraṃgadharāṃkavijayavatsaraśrāvaṇottarapakṣanavamī ||	                         
SA_MB_sriitatvanidhiHK-12791	kaviyavāsaradolsakalakavigaloppedhareyaliruvaṃteyācandratāravāgi || 3 ||	             
SA_MB_sriitatvanidhiHK-12792	(ṭīku) - īpaṭhavannu racisuvakrama - śrīdevīviśvarūpākṛtipaṭhakke vaṭṭu manegalu 236 kke kelagina śūlanarakada 1 ne sālu modalāgi devīsāyujyada aṃkitadamane 1 saha iruvamelina sālu varige sālugalu 16 kke vivara | kelagina 1 ne sālinalli 7 manegalu | yaraḍane sālige 11 manegalu | 3 ne sālige 13 manegalu | 4 ne sālige 15 manegalu | 5 ne sālige 17 manegalu | 6 ne sālige 19 manegalu | 7 ne sālige 19 manegalu | 8 ne sālige 19 manegalu | 9 ne sālige 19 manegalu 10 ne sālige 19 manegalu | 11 ne sālige 17 manegalu | 12 ne sālige 15 manegalu | 13 ne sālige 14 manegalu | 14 ne sālige 13 manegalu | 15 ne sālige 11 manegalu | melina 16 ne sālige 7 manegalu | īmerige vaṭṭu manegalu 236 ||	raci suva krama śrī devī viśva rūpa ākṛti paṭhakke vaṭṭu manegalu kke kelagina śūla naraka da ne sālu moda lāgi devī sāyujya da aṃkita damane saha iruva melina sālu kke vivara kelagina ne sālinalli manegalu sālu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige man
SA_MB_sriitatvanidhiHK-12793	p. 412)	p 
SA_MB_sriitatvanidhiHK-12794	yī āṭakke ḍālagalu adaralliruva lekkha saha - upaniṣatsaṃkhyeyaṃte 1 riṃda 32 galavarigūsaṃkhyebīluva 4 paṭṭina 3 ḍālagaliṃda bīluvalekkhakke ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭu 3 kke paṭṭu 1 kke 1 | paṭṭu 1 kke 2 | paṭṭu 1 kke 3 | ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭu 3 kke paṭṭu 1 kke 4 | paṭṭu 1 kke 8 | paṭṭu 1 kke 12 | ḍāla 1 kke khālī paṭṭu 1 | paṭṭu 3 kke paṭṭu 1 kke 10 | paṭṭu 1 kke 13 | paṭṭu 1 kke 17 | īmerige iruva īmūruḍālagaliṃda 1 riṃda hiḍidu 32 galabarigu vīlutteyāddariṃda kaḍame āṭa yāvattannu caturaśrākṛti paṭhadante buddhivantaru noḍikkoṃḍāḍuvadu ||	āṭakke ḍālagalu adaralliruva lekkha saha                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
SA_MB_sriitatvanidhiHK-12795	31 atha devīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha devī sāyujya mukti akṣa krīḍā vivaraṇam 
SA_MB_sriitatvanidhiHK-12796	(bṛndāvanākṛtaucitrapaṭe)	       
SA_MB_sriitatvanidhiHK-12797	vīdhyastuṣoḍaśātrasyuḥ koṣṭasaṅkhyāgrimakramāt ||	vīdhyaḥ tu ṣoḍaśa atra syuḥ koṣṭa saṅkhyā agrima kramāt 
SA_MB_sriitatvanidhiHK-12798	ādautrivīdhīṣu koṣṭhānisyurekonaviṃśatiḥ || 1 ||	ādau tri vīdhīṣu 
SA_MB_sriitatvanidhiHK-12799	tadūrdhvaṃ vai saptadaśatataḥ paṃcadaśaiva tu ||	tad ūrdhvam vai saptadaśa tatas paṃcadaśa eva tu 
SA_MB_sriitatvanidhiHK-12800	tataścaturvīdhikāsu koṣṭhānisyustrayodaśa || 2 ||	tatas catur vīdhikāsu 
SA_MB_sriitatvanidhiHK-12801	pṛthakpṛthagitiprāhurūrdhvaṃ paṃcadaśadvayoḥ ||	pṛthak pṛthak iti prāhuḥ ūrdhvam paṃcadaśa dvayoḥ 
SA_MB_sriitatvanidhiHK-12802	vīdhyostataḥ pṛthakkoṣṭhāni bhavantīti tadvidaḥ || 3 ||	vīdhyoḥ tatas pṛthak koṣṭhāni bhavanti iti tad vidaḥ 
SA_MB_sriitatvanidhiHK-12803	tadūrdhvaṃ ca dvayorvīdhyoḥ koṣṭhānisyuḥ trayodaśa ||	tad ūrdhvam ca dvayoḥ vīdhyoḥ trayodaśa 
SA_MB_sriitatvanidhiHK-12804	tadūrdhvamekādaśasyuḥ tatassaptadaśordhvataḥ || 4 ||	tad ūrdhvam ekādaśa syuḥ tatas saptadaśa ūrdhvatas 
SA_MB_sriitatvanidhiHK-12805	tadūrdhvamekādaśasyuḥ koṣṭhānītikramaḥ smṛtaḥ ||	tad ūrdhvam ekādaśa syuḥ koṣṭhāni iti kramaḥ smṛtaḥ 
SA_MB_sriitatvanidhiHK-12806	adhovāmāditaḥ proktaṃ sarpākārekṣa cālanam || 5 ||	adhas vāma ādeḥ proktam sarpa ākāra ikṣa cālanam 
SA_MB_sriitatvanidhiHK-12807	prāguktadevīsāyujya krīḍāvacchārakāstrayaḥ ||	prāc ukta devī sāyujya krīḍāvat śārakāḥ trayaḥ 
SA_MB_sriitatvanidhiHK-12808	nissumaścaikapārśvassyāt trayāṇāmitareṣu tu || 6 ||	nissumaḥ ca eka pārśvaḥ syāt trayāṇām itareṣu tu 
SA_MB_sriitatvanidhiHK-12809	ekaṃdvetrīṇicatvāridaśasaptatrayodaśa ||	ekam dve trīṇi catvāri daśa sapta trayodaśa 
SA_MB_sriitatvanidhiHK-12810	evaṃpaṃcadaśātho vai caturdaśasumānyaho || 7 ||	evam paṃcadaśa atho vai caturdaśa sumāni aho 
SA_MB_sriitatvanidhiHK-12811	ṣaṭpaṃcasaptendumiteśālīvāhaśakeśubhe ||	ṣaṣ paṃca sapta indu mite śālī vāha śake śubhe 
SA_MB_sriitatvanidhiHK-12812	vijayekārtikasitedvādaśyāṃ bhānuvāsare || 8 ||	vijaye kārtika site dvādaśyām bhānuvāsare 
SA_MB_sriitatvanidhiHK-12813	śrīcāmuṇḍākṛpāpūrṇa kṛṣṇarājamahībhṛtā ||	śrī cāmuṇḍā kṛpā pūrṇa kṛṣṇa rāja mahībhṛtā 
SA_MB_sriitatvanidhiHK-12814	devīsāyujyamuktyakṣa krīḍāviracitāpṛthak || 9 ||	            
SA_MB_sriitatvanidhiHK-12815	vṛndāvanākāratulyacaturaśrā kṛtiḥ śubhā ||	vṛndāvana ākāra tulya caturaśrā kṛtiḥ śubhā 
SA_MB_sriitatvanidhiHK-12816	itthaṃcaturvidhamiyaṃpuruṣārthasāraṃśrīkṛṣṇarājaracitaṃpaṭhatāṃdharitryām ||	ittham caturvidham iyam puruṣa artha sāram śrī kṛṣṇarāja racitam paṭhatām dharitryām 
SA_MB_sriitatvanidhiHK-12817	naśyeccapāpanicayaṃsūlabhopidharmodevīkaṭākṣalavataḥ sulabhābhavecchrīḥ || 10 ||	naśyet ca pāpa nicayam sūlabha upi dharmaḥ devī kaṭākṣa lavataḥ sulabhā bhavet śrīḥ   
SA_MB_sriitatvanidhiHK-12818	śālīvāhaśakeṣubāṇamunibhūsaṃkhyeṣu varṣeṣvathoyāteṣvadyajayāvahevijayanāmnyabdeśaratsaṃyute ||	śālīvāha śaka iṣu bāṇa muni bhū saṃkhyeṣu varṣeṣu atha uyāteṣu adya jaya avahe vijaya nāmni abde śarad saṃyute 
SA_MB_sriitatvanidhiHK-12819	ūrjasyaivavalakṣapakṣaka ihaśrīdvādaśīsaṃyutebhānorahnimahīpatissamakarovṛṃ?dāvanākāratām || 11 ||	ūrjasya eva valakṣa pakṣake 
SA_MB_sriitatvanidhiHK-12820	p. 413)	p 
SA_MB_sriitatvanidhiHK-12821	caturaśrākṛtiyāda devīsāyujyamuktiyāṭadapaṭhavannu bṛndāvanākṛtiyāgi racisiruvadakke padyaślokadapaṭhavannuracisiruvakrama ḍālagalalekkhasaha |	devī sāyujya mukti yāṭada paṭha van nu bṛndāvana ākṛti yāgi ḍālagala lekkha saha 
SA_MB_sriitatvanidhiHK-12822	(padya)  -	padya 
SA_MB_sriitatvanidhiHK-12823	śritanikarasurasālaśrīkṛṣṇabhūpālamattoṃduparicitrabareyaleṇisi ||	śrita nikara sura sāla śrī kṛṣṇa bhūpāla 
SA_MB_sriitatvanidhiHK-12824	śālivāhanaśakavusāviradayelnūra aivatta āraneyaidutiruva || 1 ||	aivattaḥ    
SA_MB_sriitatvanidhiHK-12825	vijayasaṃvatsaradakārtīkadaliśuddhadvādaśiyutabhānuvāradali ||	vijaya saṃvatsara da kārtīka dali śuddha dvādaśi yuta bhānuvāra dali 
SA_MB_sriitatvanidhiHK-12826	kalpisibṛndāvanākṛtiyacitravanumāḍaluvīkṣisinīvumodadiṃda || 2 ||	kalpi si bṛndā vana ākṛtiya citra vanu māḍalu vīkṣi sinīvu moda diṃda 
SA_MB_sriitatvanidhiHK-12827	(ṭīku) - īpaṭhavannu racisuvakrama - bṛndāvanākṛtipaṭhakke vaṭṭu manegalu 236 kke kelagina śūlanarakakke 1 ne sālumodalāgi devīsāyujyamuktiyaṃkitadamane iruvamelina sāluvarige sālugalu 16 kke vivara - kelagina 1 ne sālige 19 manegalu 2 ne sālige 19 manegalu | 3 ne sālige 19 manegalu | 4 ne sāśige 17 manegalu | 5 ne sālige 15 manegalu | 6 ne sālige 13 manegalu | 7 ne sālige  13 manegalu | 8 ne sālige 13 manegalu | 9 ne sālige 13 manegalu  | 10 ne sālige 15 manegalu | 11 ne sālige 15 manegalu | 12 ne sālige 13 manegalu | 13 ne sālige 13 manegalu | 14 ne sālige 11 manegalu | 15 ne sālige 17 manegalu | 16 ne sālige melinasālinalli madhyada aṃkitadamanegūḍi devīsāyujyadaguktiyamaneyavarige 11 manegalu | vaṭṭusālu 16 kke manegalu 236 ||	raci suva krama bṛndāvana ākṛti paṭhakke vaṭṭu manegalu kke kelagina śūla narakakke devī sāyujya mukti yaṃkita damane iruva melina sāluvarige sālugalu  kke vivara    ne                                                                                                                                                                                                                                                                                                                                   
SA_MB_sriitatvanidhiHK-12828	ī āṭakke ḍālagalu adaralliruvalekkhasaha nakṣatrasaṃkhyeyante 1 riṃda 28 ravarige saṃkhyebīluvante gurutu māḍatakka ḍālagalu | ḍāla 1 kke paṭṭu 1 khālī | bākī paṭṭu 3 kke  1 - 2 - 3 | ḍāla 1 kke paṭṭu 1 kkalekkhavilla | 1 bākī paṭṭu 3 kke 4 - 7 - 10 | ḍāla 1 kke lekkhavillada paṭṭu 1 | bākīpaṭṭu 3 kke 13 - 14 - 15 | īmerige mūruḍālagaliṃda 1 riṃda hiḍidu 28 ravarige bīlutteyāddariṃda kaḍame āṭa yāvattannu caturaśrākṛti paṭhadaṃte buddhivantaru noḍikkoṃḍāḍuvadu ||	ī āṭakke ḍālagalu nakṣatra saṃkhyeyante riṃda  ravarige gurutu māḍatakka ḍālagalu ḍāla paṭṭu khālī bākī paṭṭu kke                                                                                                                                                                                                                                                                                                                                                                
SA_MB_sriitatvanidhiHK-12829	32 atha caturaṅgābhedyagaruḍavyūharacanākramaḥ -	              
SA_MB_sriitatvanidhiHK-12830	ūrdhvaṃtiryag likhed rekhā ṛjvyoramyāstrayodaśa ||	ūrdhvam tiryak likhet rekhāḥ ṛjvyoḥ amyāḥ trayodaśa 
SA_MB_sriitatvanidhiHK-12831	pṛthakpṛṭhak tataḥ koṣṭhānikuryātkrīḍanepaṭuḥ || 1 ||	pṛthak pṛṭhak tatas koṣṭhāni kuryāt krīḍa nepaṭuḥ 
SA_MB_sriitatvanidhiHK-12832	catuścatvāriṃśaduttaraśataṃcaturaṅgage ||	catuścatvāriṃśat uttara śatam catur aṅga ge 
SA_MB_sriitatvanidhiHK-12833	caturaṅgairbalairvyūhamabhedyaṃ gāruḍaṃ bhavet || 2 ||	catur aṅgaiḥ balaiḥ vyūham abhedyam gāruḍam bhavet 
SA_MB_sriitatvanidhiHK-12834	p. 414)	p 
SA_MB_sriitatvanidhiHK-12835	rājāmātyaścoṣṭrarathaupatākāvājikuñjarāḥ ||	rāja amātyaḥ ca uṣṭra ratha aupatākā vāji kuñjarāḥ 
SA_MB_sriitatvanidhiHK-12836	padātayo dvādaśasyurekapakṣe tathānyataḥ || 3 ||	padātayaḥ dvādaśa syuḥ eka pakṣe tathā anyatas 
SA_MB_sriitatvanidhiHK-12837	kalpayityā krīḍanaṃ syāt prasiddhacaturaṅgavat ||	krīḍanam syāt prasiddha catur aṅga vat 
SA_MB_sriitatvanidhiHK-12838	uṣṭrapārśverathastasya pārśvesthāpyāpatākikā || 4 ||	uṣṭra pārśve rathaḥ tasya 
SA_MB_sriitatvanidhiHK-12839	tatośva ityādisarvaṃ prasiddhacaturaṅgavat ||	tatas ūśvaḥ ityādi sarvam prasiddha catur aṅga vat 
SA_MB_sriitatvanidhiHK-12840	rājñaḥsthitissyātsvasthānemantrīṣaṣṭhe hi rājataḥ || 5 ||	rājñaḥ sthitiḥ syāt sva sthāne mantrī ṣaṣṭhe hi rājataḥ  /
SA_MB_sriitatvanidhiHK-12841	samakṣaṃsyāccaturthesya sthāne uṣṭrastathārathaḥ ||	samakṣam syāt caturthe sya sthāne uṣṭraḥ tathā rathaḥ 
SA_MB_sriitatvanidhiHK-12842	caturthe syāt paṃcame tu patākāsyānmanoharā || 6 ||	caturthe syāt paṃcame tu patākā āsyāt manoharā 
SA_MB_sriitatvanidhiHK-12843	nāthamantripathesyasyāccaturthevājinaḥ sthitiḥ ||	sthitiḥ 
SA_MB_sriitatvanidhiHK-12844	hastīsamorathabalasya kramāt ṣaṭbalāni ca || 7 ||	kramāt ṣaṣ balāni ca 
SA_MB_sriitatvanidhiHK-12845	adhaḥkramāt ṣaṭpadātaya ekāsammukhā bhavet ||	adhas kramāt ṣaṣ padātayaḥ ekā asammukhā bhavet 
SA_MB_sriitatvanidhiHK-12846	padātiḥ kariṇaḥ dve tu samestastu yadātadā || 8 ||	padātiḥ kariṇaḥ dve tu yadā tadā 
SA_MB_sriitatvanidhiHK-12847	tārārkaśaśisaṃkhyāsu krīḍāsubrahmaṇāpi ca ||	tārā arka śaśi saṃkhyāsu krīḍāsu brahmaṇā api ca 
SA_MB_sriitatvanidhiHK-12848	abhedyogāruḍavyūho bhavediti budhaissmṛtam || 9 ||	abhedyaḥ gāruḍa vyūhaḥ bhavet iti budhaiḥ smṛtam 
SA_MB_sriitatvanidhiHK-12849	śrīcāmuṇḍākṛpāpūrṇakṛṣṇarājamahībhṛtā ||	śrī cāmuṇḍā kṛpā pūrṇa kṛṣṇa rāja mahībhṛtā 
SA_MB_sriitatvanidhiHK-12850	abhedyagāruḍavyūhoracitaścaturaṃgake || 10 ||	abhedya gāruḍa vyūhaḥ racitaḥ catur aṃgake 
SA_MB_sriitatvanidhiHK-12851	śrīkṛṣṇarājamahārājakaṇṭhīravaruviracisiruva 12 mane caturaṃgadabhedyavāda gāruḍavyūhavaṃracisiruva padya kāyigalalekkhasaha -	śrī kṛṣṇa rāja mahārāja kaṇṭhīrava ruvi raci siruva caturaṃgada bhedya vāda gāruḍa vyūha vaṃ raci siruva padya 
SA_MB_sriitatvanidhiHK-12852	(padya) -	padya 
SA_MB_sriitatvanidhiHK-12853	sarasacaturaṃgadoli arasuniṃteḍeyalli rasigāranekaḍe-iruvamantrī ||	          
SA_MB_sriitatvanidhiHK-12854	tanagedurāginālkanemaneyolvaṃṭerathanālkarali-aidaralipatāke || 1 ||	tana gedurāgi nālka nemaneya ulvaṃṭeratha nālka rali aidarali patāke 
SA_MB_sriitatvanidhiHK-12855	nāthamaṃtrīpathakenālkanekaḍevāji rathabalasamavāgiracipudāne ||	ratha bala sama vāgira cipu dāne 
SA_MB_sriitatvanidhiHK-12856	ārumoharusāligārukelagaḍepyāde karimukhadoloṃduyaraḍusamadi || 2 ||	āru moha ru sāli gāru kelaga ḍepya āde kari mukha do loṃdu yara ḍu sa madi 
SA_MB_sriitatvanidhiHK-12857	aṃtutārārkaśaśisakhyeyāṭagalali ucitabhavadīyagāruḍavyūhadolage ||	ucita bhavadīya gāruḍa vyūha dolage 
SA_MB_sriitatvanidhiHK-12858	kamalasaṃbhavahokkarukaṭṭalahude caturaguṇasāṃdrakṛṣṇarājakṣitīṃdra || 3 ||	caturaguṇa sāṃdra kṛṣṇa rāja kṣitīṃdra 
SA_MB_sriitatvanidhiHK-12859	(ṭīku) - ī-āṭadaliraṃguyaraḍariṃdakāyigalu 48 kke arasugalu 2 pradhānigalu 2 vaṃṭegalu 4 rathagalu 4 patākegalu 4 kuṭuregalu 4 ānegalu 4 ālugalu 24 aṃtu 48 kāyigalu || ī-āṭhakke sālu 1 kke manegalu 12 rallu sālu 12 kke 144 manegalu | īkāyigalannu naḍasuvakrama - arasu pradhāni vaṃṭe kudare āne ālugalusaha mogalāyi caturaṃgadaṃte naḍasuvadu | rathavannu āneyaṃte nālkubīdiyallu tānu-iruvamaneyallade 1 mane āce manege naḍasuvadu | patākeyannu mūlemele tāniruvamaneyallade madhye biṭṭu ācemanege naḍasuvadu ||	ṭīku arasu galu pradhāni galu vaṃṭegalu rathagalu patākegalu kuṭuregalu ānegalu ālugalu antu kāyigalu  sālu kke manegalu rallu sālu kke manegalu naḍa suva krama arasu pradhāni vaṃṭe kudare āne ālugalu saha mogalāyi catur aṃga dante naḍa suvadu rathavannu āneyaṃte nālkubīdiyallu mane manege naḍa suvadu patākeyannu mūlemele madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye 
SA_MB_sriitatvanidhiHK-12860	p. 415)	p 
SA_MB_sriitatvanidhiHK-12861	33 etaccaturaṃgagatibhedakramaḥ -	            
SA_MB_sriitatvanidhiHK-12862	rūpālolaprabhūrekhīlābhapāloguru priyaḥ ||	            
SA_MB_sriitatvanidhiHK-12863	rāgālāpakarārāvagītakāmarasolbaṇaḥ || 1 ||	rāga ālāpa kara ārāva gīta kāma rasa ulbaṇaḥ 
SA_MB_sriitatvanidhiHK-12864	kṛṣṇarājoṃganāraṃgapīnobaddhārirāyudhaiḥ ||	              
SA_MB_sriitatvanidhiHK-12865	geharatnapadollāsīnānārāmakathonmanāḥ || 2 ||	            
SA_MB_sriitatvanidhiHK-12866	rādhākarālaṃ bakhaniḥ kaṃbulekhīti varṇitaḥ ||	rādhā karālam kaṃbu lekhī iti varṇitaḥ 
