segmentnr	original	analyzed
SA_GP12_garup1_u-14133	gomayāṅgāravalmīkaphālākṛṣṭe śubhe // GarP_1,213.28 //	gomaya aṅgāra valmīka phāla ākṛṣṭe śubhe 
SA_GP12_garup1_u-14134	mārgopajīvyacchāyāsu na mūtraṃ ca purīṣakam /	mārga upajīvya chāyāsu na mūtram ca purīṣakam 
SA_GP12_garup1_u-14135	antarjalāddevagṛhādvalmīkānmūṣikasthalāt // GarP_1,213.29 //	antar jalāt devagṛhāt valmīkāt mūṣika sthalāt 
SA_GP12_garup1_u-14136	pareṣāṃ śaucaśiṣṭācca śmaśānācca mṛdaṃ tyajet /	pareṣām śauca śiṣṭāt ca śmaśānāt ca mṛdam tyajet 
SA_GP12_garup1_u-14137	ekāṃ liṅge mṛdaṃ dadyādvāma haste mṛdaṃ dvidhā // GarP_1,213.30 //	ekām liṅge mṛdam dadyāt vāma haste mṛdam dvidhā 
SA_GP12_garup1_u-14138	ubhayordve ca dātavye mūtraśaucaṃ pracakṣate /	ubhayoḥ dve ca dātavye mūtra śaucam pracakṣate 
SA_GP12_garup1_u-14139	ekāṃ liṅge gude tistrastathā vāmakare daśa // GarP_1,213.31 //	ekām liṅge gude tistraḥ tathā vāma kare daśa 
SA_GP12_garup1_u-14140	pañca pāde daśaikasminkarayoḥ saptamṛttikāḥ /	pañca pāde daśa ekasmin karayoḥ sapta mṛttikāḥ 
SA_GP12_garup1_u-14141	ardhaprasṛtimātrā tu prathamā mṛttikā smṛtā // GarP_1,213.32 //	ardha prasṛti mātrā tu prathamā mṛttikā smṛtā 
SA_GP12_garup1_u-14142	dvitīyā ca tṛtīyā ca tadardhā parikīrtitā /	dvitīyā ca tṛtīyā ca tad ardhā parikīrtitā 
SA_GP12_garup1_u-14143	upaviṣṭastu viṇmūtraṃ kartuṃ yastu na vindati // GarP_1,213.33 //	upaviṣṭaḥ tu viṣ mūtram kartum yaḥ tu na vindati 
SA_GP12_garup1_u-14144	sa kuryādardhaśaucaṃ tu svasya śaucasya sarvadā /	sa kuryāt ardha śaucam tu svasya śaucasya sarvadā 
SA_GP12_garup1_u-14145	divā śaucasya rātryardhaṃ yadvā pādo vidhīyate // GarP_1,213.34 //	divā śaucasya rātri ardham yat vā pādaḥ vidhīyate 
SA_GP12_garup1_u-14146	svasthasya tu yathoddiṣṭamārtaḥ kuryādyathābalam /	svasthasya tu yathā uddiṣṭam ārtaḥ kuryāt yathābalam 
SA_GP12_garup1_u-14147	vasā śukramasṛṅ majjā lālā viṇmūtrakarṇaviṭ // GarP_1,213.35 //	vasā śukram asṛk majjā lālā viṣ mūtra karṇa viś 
SA_GP12_garup1_u-14148	śleṣmāśradūṣikā svedo dvādaśaite nṛṇāṃ malāḥ /	śleṣmā śradūṣikā svedaḥ dvādaśā ete nṛṇām malāḥ 
SA_GP12_garup1_u-14149	manyeta yāvatā śuddhiṃ tāvacchaucaṃ samācaret // GarP_1,213.36 //	manyeta yāvatā śuddhim tāvat śaucam samācaret 
SA_GP12_garup1_u-14150	pramāṇaṃ śaucasaṃkhyāyā nādiṣṭairavaśiṣyate /	pramāṇam śauca saṃkhyāyāḥ na ādiṣṭaiḥ avaśiṣyate 
SA_GP12_garup1_u-14151	śaucaṃ tu dvividhaṃ proktaṃ bāhyamābhyantaraṃ tathā // GarP_1,213.37 //	śaucam tu dvividham proktam bāhyam ābhyantaram tathā 
SA_GP12_garup1_u-14152	mṛjjalābhyāṃ smṛtaṃ bāhyaṃ bhāvaśuddhirathāntaram /	mṛd jalābhyām smṛtam bāhyam bhāva śuddhiḥ atha antaram 
SA_GP12_garup1_u-14153	trirācāmedapaḥ pūrvaṃ dviḥ pramṛjyāttato mukham // GarP_1,213.38 //	tris ācāmet apaḥ pūrvam dvis pramṛjyāt tatas mukham 
SA_GP12_garup1_u-14154	saṃmṛjyāṅguṣṭhamūlena tribhirāsyamupaspṛśet /	saṃmṛjya aṅguṣṭha mūlena tribhiḥ āsyam upaspṛśet 
SA_GP12_garup1_u-14155	aṅguṣṭhena pradeśinyā ghrāṇaṃ paścādanantaram // GarP_1,213.39 //	aṅguṣṭhena pradeśinyā ghrāṇam paścāt anantaram 
SA_GP12_garup1_u-14156	aṅguṣṭhānāmikābhyāṃ ca cakṣuḥ śrotre punaḥ punaḥ /	aṅguṣṭha anāmikābhyām ca cakṣuḥ śrotre punar punar 
SA_GP12_garup1_u-14157	kaniṣṭhāṅgaṣṭhayornābhiṃ hṛdayaṃ tu talena vai // GarP_1,213.40 //	kaniṣṭhā aṅgaṣṭhayoḥ nābhim hṛdayam tu talena vai 
SA_GP12_garup1_u-14158	sarvābhistu śiraḥ paścādbāhū cāgreṇa saṃspṛśet /	sarvābhiḥ tu śiraḥ paścāt bāhū ca agreṇa saṃspṛśet 
SA_GP12_garup1_u-14159	ṛco yajūṃṣi sāmāni triḥ paṭhanprīṇayetkramāt // GarP_1,213.41 //	ṛcaḥ yajūṃṣi sāmāni tris paṭhan prīṇayet kramāt 
SA_GP12_garup1_u-14160	atharvāṅgirasau pūrvaṃ dviḥ pramārṣṭyatha tansukham /	atharva aṅgirasau pūrvam dvis pramārṣṭi atha tat sukham 
SA_GP12_garup1_u-14161	itihāsapurāṇāni vedāṅgāni vedāṅgāni yathākramam // GarP_1,213.42 //	itihāsa purāṇāni vedāṅgāni vedāṅgāni yathākramam 
SA_GP12_garup1_u-14162	khaṃ mukhe nāsike vāyuṃ netre sūryaṃ śrutī (tīrdi) diśaḥ /	kham mukhe nāsike vāyum netre sūryam śrutī tīrdi diśaḥ 
SA_GP12_garup1_u-14163	prāṇagranthimatho nābhiṃ brahmāṇaṃ hṛdaye spṛśet // GarP_1,213.43 //	prāṇagranthim atho nābhim brahmāṇam hṛdaye spṛśet 
SA_GP12_garup1_u-14164	rudraṃ mūrdhnā samālabhya prīṇātyatha śikhāmṛṣīn /	rudram mūrdhnā samālabhya prīṇāti atha śikhām ṛṣīn 
SA_GP12_garup1_u-14165	bāhū yamendravaruṇakuberavasudhānalān // GarP_1,213.44 //	bāhū yama indra varuṇa kubera vasudhā analān 
SA_GP12_garup1_u-14166	abhyukṣya caraṇau viṣṇumindraṃ viṣṇu karadvayam /	abhyukṣya caraṇau viṣṇum indram viṣṇu kara dvayam 
SA_GP12_garup1_u-14167	agnirvāyuśca sūryendugirayo 'ṅguliparvasu // GarP_1,213.45 //	agniḥ vāyuḥ ca sūrya indu girayaḥ ṅguli parvasu 
SA_GP12_garup1_u-14168	gaṅgādyāḥ saritastāsu yā rekhāḥ karamadhyagāḥ /	gaṅgā ādyāḥ saritaḥ tāsu yāḥ rekhāḥ kara madhya gāḥ 
SA_GP12_garup1_u-14169	uṣaḥ kāle tu saṃprāpte śaucaṃ kṛtvā yathārthavat // GarP_1,213.46 //	uṣaḥ kāle tu saṃprāpte śaucam kṛtvā yathārtha vat 
SA_GP12_garup1_u-14170	tataḥ snānarṃ pkurvīta dantadhāvanapūrvakam /	tatas danta dhāvana pūrvakam 
SA_GP12_garup1_u-14171	mukhe paryuṣite nityaṃ bhavatyaprayato naraḥ // GarP_1,213.47 //	mukhe paryuṣite nityam bhavati aprayataḥ naraḥ 
SA_GP12_garup1_u-14172	tasmātsarvaprayatnena kuryādvai dantaghāvanam /	tasmāt sarva prayatnena kuryāt vai danta ghāvanam 
SA_GP12_garup1_u-14173	kadambabilvakhadirakaravīravaṭārjunāḥ // GarP_1,213.48 //	kadamba bilva khadira karavīra vaṭa arjunāḥ 
SA_GP12_garup1_u-14174	yūthī ca bṛhatī jātī karañjārkātimuktakāḥ /	yūthī ca bṛhatī jātī karañja arka atimuktakāḥ 
SA_GP12_garup1_u-14175	jambūmadhūkā pāmārgaśirīṣodumbarāsanāḥ // GarP_1,213.49 //	jambū madhūkā pāmārga śirīṣa udumbara asanāḥ 
SA_GP12_garup1_u-14176	kṣīrikaṇṭakivṛkṣādyāḥ praśastā dantadhāvane /	kṣīri kaṇṭaki vṛkṣa ādyāḥ praśastāḥ danta dhāvane 
SA_GP12_garup1_u-14177	kaṭutiktakaṣāyāśca dhanārogyasukhapradāḥ // GarP_1,213.50 //	kaṭu tikta kaṣāyāḥ ca dhana ārogya sukha pradāḥ 
SA_GP12_garup1_u-14178	prakṣālya bhuktvā ca śucau deśe tyaktvā tadācāmet /	prakṣālya bhuktvā ca śucau deśe tyaktvā tat ācāmet 
SA_GP12_garup1_u-14179	amāyāṃ ca tathā ṣaṣṭhyāṃ navamyāṃ pratipadyapi // GarP_1,213.51 //	amāyām ca tathā ṣaṣṭhyām navamyām pratipadi api 
SA_GP12_garup1_u-14180	varjayeddantakāṣṭhantu tathaivārkasya vāsare /	varjayet dantakāṣṭham tu tathā eva arkasya vāsare 
SA_GP12_garup1_u-14181	abhāve danta kāṣṭhasya niṣiddhāyāṃ tathā tithau // GarP_1,213.52 //	abhāve danta kāṣṭhasya niṣiddhāyām tathā tithau 
SA_GP12_garup1_u-14182	aṣāṃ dvādaśagaṇḍūṣaiḥ kurvīta mukhaśodhanam /	aṣām dvādaśa gaṇḍūṣaiḥ kurvīta mukha śodhanam 
SA_GP12_garup1_u-14183	prātaḥ snānaṃ praśaṃsanti dṛṣṭādṛṣṭakaraṃ hitam // GarP_1,213.53 //	prātar snānam praśaṃsanti dṛṣṭa adṛṣṭa karam hitam 
SA_GP12_garup1_u-14184	sarvamar hati śuddhātmā prātaḥ snāyī japādikam /	śuddha ātmā prātar snāyī japa ādikam 
SA_GP12_garup1_u-14185	atyantamalinaḥ kāyo navacchidrasamanvitaḥ // GarP_1,213.54 //	atyanta malinaḥ kāyaḥ nava chidra samanvitaḥ 
SA_GP12_garup1_u-14186	stravatyeṣa divā rātrau prātaḥ snānaṃ viśodhanam /	stravati eṣa divā rātrau prātar snānam viśodhanam 
SA_GP12_garup1_u-14187	manaḥ prasādajananaṃ rūpasaubhāgyavardhanam // GarP_1,213.55 //	manaḥ prasāda jananam rūpa saubhāgya vardhanam 
SA_GP12_garup1_u-14188	śokaduḥ khapraśamanaṃ gaṅgāsnānavadācaret /	śoka duḥ kha praśamanam gaṅgā snāna vat ācaret 
SA_GP12_garup1_u-14189	adya haste tu nakṣatre daśamyāṃ jyeṣṭhake site // GarP_1,213.56 //	adya haste tu nakṣatre daśamyām jyeṣṭhake site 
SA_GP12_garup1_u-14190	daśapāpa harāyāṃ ca adatvā dānakalmaṣam /	daśapāpa harāyām ca a da tvā dāna kalmaṣam 
SA_GP12_garup1_u-14191	viruddhācaraṇaṃ hiṃsā paradāropasevanam // GarP_1,213.57 //	viruddha ācaraṇam hiṃsā para dāra upasevanam 
SA_GP12_garup1_u-14192	pāruṣyānṛtapaiśunyamasambaddhābhibhāṣaṇam /	pāruṣya anṛta paiśunyam asambaddha abhibhāṣaṇam 
SA_GP12_garup1_u-14193	paradravyābhidhānaṃ ca manasāniṣṭacintanam // GarP_1,213.58 //	para dravya abhidhānam ca manasā aniṣṭa cintanam 
SA_GP12_garup1_u-14194	etaddaśāghaghātārthaṃ gaṅgāsnānaṃ karomyaham /	etat daśa agha ghāta artham gaṅgā snānam karomi aham 
SA_GP12_garup1_u-14195	prātaḥ saṃkṣepataḥ snānaṃ vānaprasthagṛhasthayoḥ // GarP_1,213.59 //	prātar saṃkṣepataḥ snānam vānaprastha gṛhasthayoḥ 
SA_GP12_garup1_u-14196	yatestriṣavaṇaṃ snānaṃ sakṛtta brahmacāriṇaḥ /	yateḥ triṣavaṇam snānam brahmacāriṇaḥ 
SA_GP12_garup1_u-14197	ācamya tīrthamāvāhya snāyātsmṛtvāvyayaṃ harim // GarP_1,213.60 //	ācamya tīrtham āvāhya snāyāt smṛtvā avyayam harim 
SA_GP12_garup1_u-14198	tisraḥ koṭyastu vijñeyā mandehā nāma rākṣasāḥ /	tisraḥ koṭyaḥ tu vijñeyāḥ mandehāḥ nāma rākṣasāḥ 
SA_GP12_garup1_u-14199	udayantaṃ durātmānaḥ sūryamicchanti khāditum // GarP_1,213.61 //	udayantam durātmānaḥ sūryam icchanti khāditum 
SA_GP12_garup1_u-14200	sa hanti sūryaṃ sandhyāyāṃ nopāstiṃ kurute tu yaḥ /	sa hanti sūryam sandhyāyām na upāstim kurute tu yaḥ 
SA_GP12_garup1_u-14201	dahanti mantrapūtena toyenānalarūpiṇā // GarP_1,213.62 //	dahanti mantra pūtena toyena anala rūpiṇā 
SA_GP12_garup1_u-14202	ahorātrasya yaḥ sandhiḥ sā sandhyā bhavatīti ha /	ahar rātrasya yaḥ sandhiḥ sā sandhyā bhavati iti ha 
SA_GP12_garup1_u-14203	dvināḍikā bhavetsandhyā yāvadbhavati darśanam // GarP_1,213.63 //	dvi nāḍikā bhavet sandhyā yāvat bhavati darśanam 
SA_GP12_garup1_u-14204	gandhyākarmāvasāne tu svayaṃ homo vidhīyate /	gandhyā karma avasāne tu svayam homaḥ vidhīyate 
SA_GP12_garup1_u-14205	svayaṃ homaphalaṃ yattu tadanyena na jāyate // GarP_1,213.64 //	svayam homa phalam yat tu tat anyena na jāyate 
SA_GP12_garup1_u-14206	ṛtvikputro gururbhrātā bhāgineyo 'tha viṭpatiḥ /	ṛtvij putraḥ guruḥ bhrātā viṭpatiḥ 
SA_GP12_garup1_u-14207	ebhireva hutaṃ yattu taddhutaṃ svayameva hi // GarP_1,213.65 //	ebhiḥ eva hutam yat tu tat hutam svayam eva hi 
SA_GP12_garup1_u-14208	brahmā vai gārhapatyāgnirdakṣaṇāgnistrilocanaḥ /	brahmā vai gārhapatya agniḥ dakṣaṇāgniḥ tri locanaḥ 
SA_GP12_garup1_u-14209	viṣṇurāhavanīyāgniḥ kumāraḥ satya ucyate // GarP_1,213.66 //	viṣṇuḥ āhavanīya agniḥ kumāraḥ satyaḥ ucyate 
SA_GP12_garup1_u-14210	kṛtvā homaṃ yathākālaṃ saurānmantrāñjapettataḥ /	kṛtvā homam yathākālam saurān mantrān japet tatas 
SA_GP12_garup1_u-14211	samāhitātmā sāvitrīṃ praṇavaṃ ca yathoditam // GarP_1,213.67 //	samāhita ātmā sāvitrīm praṇavam ca yathā uditam 
SA_GP12_garup1_u-14212	praṇave nityayuktasya vyāhṛtīṣu ca saptasu /	praṇave nitya yuktasya vyāhṛtīṣu ca saptasu 
SA_GP12_garup1_u-14213	tripadāyāṃ ca sāvitryāṃ na bhayaṃ vidyate kvacit // GarP_1,213.68 //	tripadāyām ca sāvitryām na bhayam vidyate kvacid 
SA_GP12_garup1_u-14214	gāyattrīṃ yo japennityaṃ kalyamutthāya mānavaḥ /	gāyattrīm yaḥ japet nityam kalyam utthāya mānavaḥ 
SA_GP12_garup1_u-14215	lipyate na sa pāpena padmapatramivāmbhasā // GarP_1,213.69 //	lipyate na sa pāpena padma patram iva ambhasā 
SA_GP12_garup1_u-14216	śvetavarṇā samuddiṣṭā kauśaiyavasanā tathā /	śveta varṇā samuddiṣṭā kauśaiya vasanā tathā 
SA_GP12_garup1_u-14217	akṣasūtradharā devī padmāsanagatā śubhā // GarP_1,213.70 //	akṣa sūtra dharā devī padmāsana gatā śubhā 
SA_GP12_garup1_u-14218	āvāhya yajupānena tejo 'sīti vidhānataḥ /	āvāhya yaju pānena vidhānataḥ 
SA_GP12_garup1_u-14219	etadyajuḥ purā daivairdṛṣṭidarśanakāṅkṣibhiḥ // GarP_1,213.71 //	etat yajuḥ purā daivaiḥ dṛṣṭi darśana kāṅkṣibhiḥ 
SA_GP12_garup1_u-14220	ādityamaṇḍalāntaḥ sthāṃ brahmalokasthitāmapi /	āditya maṇḍala antar sthām brahma loka sthitām api 
SA_GP12_garup1_u-14221	tatrāvāhya japitvāto namaskārādvisarjayet // GarP_1,213.72 //	tatra āvāhya japitvā atas namaskārāt visarjayet 
SA_GP12_garup1_u-14222	pūrvāhna eva kurvīta devatānāṃ ca pūjanam /	pūrvāhne eva kurvīta devatānām ca pūjanam 
SA_GP12_garup1_u-14223	na viṣṇoḥ paramo devastasmāttaṃ pūjayetsadā // GarP_1,213.73 //	na viṣṇoḥ paramaḥ devaḥ tasmāt tam pūjayet sadā 
SA_GP12_garup1_u-14224	brahmaviṣṇuśivāndevānna pṛthagbhāvayetsudhīḥ /	brahma viṣṇu śivān devān na pṛthak bhāvayet sudhīḥ 
SA_GP12_garup1_u-14225	loke 'sminmaṅgalānyaṣṭau brāhmaṇo gaurhutāśanaḥ // GarP_1,213.74 //	loke smin maṅgalāni aṣṭau brāhmaṇaḥ gauḥ hutāśanaḥ 
SA_GP12_garup1_u-14226	hiraṇyaṃ sarpirāditya āpo rājā tathāṣṭamaḥ /	hiraṇyam sarpiḥ ādityaḥ āpaḥ rājā tathā aṣṭamaḥ 
SA_GP12_garup1_u-14227	etāni satataṃ paśyedarcayecca pradakṣiṇam // GarP_1,213.75 //	etāni satatam paśyet arcayet ca pradakṣiṇam 
SA_GP12_garup1_u-14228	vedasyādhyayanaṃ pūrvaṃ vicārobhyasanaṃ japaḥ /	vedasya adhyayanam pūrvam vicāraḥ abhyasanam japaḥ 
SA_GP12_garup1_u-14229	taddānaṃ caiva śiṣyabhyo vedābhyāso hi pañcadhā // GarP_1,213.76 //	tad dānam ca eva śiṣyabhyaḥ veda abhyāsaḥ hi pañcadhā 
SA_GP12_garup1_u-14230	vedārthaṃ yajñaśāstrāṇi dharmaśāstrāṇi caiva hi /	veda artham yajña śāstrāṇi dharma śāstrāṇi ca eva hi 
SA_GP12_garup1_u-14231	mūlyena lekhayitvā yo dadyādyāti sa vaidikam // GarP_1,213.77 //	mūlyena lekhayitvā yaḥ dadyāt yāti sa vaidikam 
SA_GP12_garup1_u-14232	itihā sapurāṇāni likhitvāyaḥ prayacchati /	itihā sa purāṇāni likhitvā ayaḥ prayacchati 
SA_GP12_garup1_u-14233	brahmadānasamaṃ puṇyaṃ prāpnoti dviguṇīkṛtam // GarP_1,213.78 //	brahma dāna samam puṇyam prāpnoti dviguṇīkṛtam 
SA_GP12_garup1_u-14234	mṛtīye ca tathā bhāge poṣyavargārthasādhanam /	mṛtīye ca tathā bhāge poṣya varga artha sādhanam 
SA_GP12_garup1_u-14235	mātā pitā gururbhrātā prajā dīnāḥ samāśritāḥ // GarP_1,213.79 //	mātā pitā guruḥ bhrātā prajāḥ dīnāḥ samāśritāḥ 
SA_GP12_garup1_u-14236	abhyāgato 'tithiścāgniḥ poṣyavargā udāhṛtaḥ /	tithiḥ ca agniḥ poṣya vargāḥ udāhṛtaḥ 
SA_GP12_garup1_u-14237	bharaṇaṃ poṣyavargasya praśastaṃ svargasādhanam // GarP_1,213.80 //	bharaṇam poṣya vargasya praśastam svarga sādhanam 
SA_GP12_garup1_u-14238	bharaṇaṃ poṣya vargasya tasmādyatnena kārayet /	bharaṇam poṣya vargasya tasmāt yatnena kārayet 
SA_GP12_garup1_u-14239	sa jīvati varaścaiko bahubhiryopajīvyati // GarP_1,213.81 //	sa jīvati varaḥ ca ekaḥ bahubhiḥ yā upajīvyati 
SA_GP12_garup1_u-14240	jīvanto mṛtakāstvanye puruṣāḥ svodarambharāḥ /	jīvantaḥ mṛtakāḥ tu anye puruṣāḥ sva udarambharāḥ 
SA_GP12_garup1_u-14241	svakīyodarapūrtiśca kukkurasyāpi vidyate // GarP_1,213.82 //	svakīya udara pūrtiḥ ca kukkurasya api vidyate 
SA_GP12_garup1_u-14242	arthebhyo 'pi vivṛddhebhyaḥ sambhūtebhyastatastataḥ /	arthebhyaḥ pi vivṛddhebhyaḥ sambhūtebhyaḥ tatas tatas 
SA_GP12_garup1_u-14243	kriyāḥ sarvāḥ pravartante parvatebhya ivāpagāḥ // GarP_1,213.83 //	kriyāḥ sarvāḥ pravartante parvatebhyaḥ iva āpagāḥ 
SA_GP12_garup1_u-14244	sarvaratnākarā bhūmirdhānyāni paśavaḥ striyaḥ /	sarva ratna ākarā bhūmiḥ dhānyāni paśavaḥ striyaḥ 
SA_GP12_garup1_u-14245	arthasya kāryayogitvādartha ityabhidhīyate // GarP_1,213.84 //	arthasya kārya yogi tvāt arthaḥ iti abhidhīyate 
SA_GP12_garup1_u-14246	adroheṇaiva bhūtānāmalpadroheṇa vā punaḥ /	adroheṇa eva bhūtānām alpa droheṇa vā punar 
SA_GP12_garup1_u-14247	yā vṛttistāṃ samāsthāya vipro jīvedanāpadi // GarP_1,213.85 //	yā vṛttiḥ tām samāsthāya vipraḥ jīvet anāpadi 
SA_GP12_garup1_u-14248	dhanaṃ tu trividhaṃ jñeyaṃ śuklaṃ śabalameva ca /	dhanam tu trividham jñeyam śuklam śabalam eva ca 
SA_GP12_garup1_u-14249	kṛṣṇaṃ ca tasya vijñeyo vibhāgaḥ saptadhā pṛthak // GarP_1,213.86 //	kṛṣṇam ca tasya vijñeyaḥ vibhāgaḥ saptadhā pṛthak 
SA_GP12_garup1_u-14250	kramāyattaṃ prītidattaṃ prāptaṃ ca saha bhāryayā /	krama āyattam prītidattam prāptam ca saha bhāryayā 
SA_GP12_garup1_u-14251	aviśeṣeṇa sarveṣāṃ varṇānāṃ trividhaṃ dhanam // GarP_1,213.87 //	aviśeṣeṇa sarveṣām varṇānām trividham dhanam 
SA_GP12_garup1_u-14252	vaiśeṣikaṃ dhanaṃ dṛṣṭaṃ brāhmaṇasya trilakṣaṇam /	vaiśeṣikam dhanam dṛṣṭam brāhmaṇasya tri lakṣaṇam 
SA_GP12_garup1_u-14253	yājanādhyāpane nityaṃ viśuddhaśca (ddhācca)	yājana adhyāpane nityam viśuddhaḥ ca ddhāt ca 
SA_GP12_garup1_u-14254	pratigrahaḥ // GarP_1,213.88 //	pratigrahaḥ 
SA_GP12_garup1_u-14255	trividhaṃ kṣatriyasyāpi prāhurvaiśeṣikaṃ dhanam /	trividham kṣatriyasya api prāhuḥ vaiśeṣikam dhanam 
SA_GP12_garup1_u-14256	śuddhārthaṃ labdhakarajaṃ daṇḍāptaṃ jayajaṃ tathā // GarP_1,213.89 //	śuddha artham labdha kara jam daṇḍa āptam jaya jam tathā 
SA_GP12_garup1_u-14257	vaiśeṣikaṃ dhanaṃ dṛṣṭaṃ vaiśyasyāpi vilakṣaṇam /	vaiśeṣikam dhanam dṛṣṭam vaiśyasya api vilakṣaṇam 
SA_GP12_garup1_u-14258	kṛṣigorakṣavāṇijyaṃ śūdrasyaibhyastvanugrahāt // GarP_1,213.90 //	kṛṣi gorakṣa vāṇijyam śūdrasya ebhyaḥ tu anugrahāt 
SA_GP12_garup1_u-14259	kusīdakṛṣivāṇijyaṃ prakurvīta svayaṃ param (kṛtam) /	kusīda kṛṣi vāṇijyam prakurvīta svayam param kṛtam 
SA_GP12_garup1_u-14260	āpatkāle svayaṃ kurvannainasā yujyate dvijaḥ // GarP_1,213.91 //	āpad kāle svayam kurvan na enasā yujyate dvijaḥ 
SA_GP12_garup1_u-14261	bahavo vartanopāyā ṛṣibhiḥ parikīrtitāḥ /	bahavaḥ vartana upāyāḥ ṛṣibhiḥ parikīrtitāḥ 
SA_GP12_garup1_u-14262	sarveṣāmapi caivaiṣāṃ kusīdamadhikaṃ viduḥ // GarP_1,213.92 //	sarveṣām api ca eva eṣām kusīdam adhikam viduḥ 
SA_GP12_garup1_u-14263	anāvṛṣṭyā rājabhayānmūṣikādyairupadravaiḥ /	anāvṛṣṭyāḥ rāja bhayāt mūṣika ādyaiḥ upadravaiḥ 
SA_GP12_garup1_u-14264	kṛṣyādike bhavedbādhā sā kusīde na vidyate // GarP_1,213.93 //	kṛṣi ādike bhavet bādhā sā kusīde na vidyate 
SA_GP12_garup1_u-14265	śuklapakṣe tathā kṛṣṇe rajanyāṃ divasepi vā /	śukla pakṣe tathā kṛṣṇe rajanyām vā 
SA_GP12_garup1_u-14266	uṣṇe varṣati śīte vā vardhanaṃ na nivartate // GarP_1,213.94 //	uṣṇe varṣati śīte vā vardhanam na nivartate 
SA_GP12_garup1_u-14267	deśaṃ gatānāṃ yā vṛddhirnānāpaṇyopajīvinām /	deśam gatānām yā vṛddhiḥ nānā paṇya upajīvinām 
SA_GP12_garup1_u-14268	kusīdaṃ kurvataḥ samyak saṃsthitasyaiva jāyate // GarP_1,213.95 //	kusīdam kurvataḥ samyak saṃsthitasya eva jāyate 
SA_GP12_garup1_u-14269	labdhalābhaḥ pitṝndevānbrāhmaṇāṃścaiva pūjayet /	labdha lābhaḥ pitṝn devān brāhmaṇān ca eva pūjayet 
SA_GP12_garup1_u-14270	te tṛptāstasya taddoṣaṃ śamayanti na saṃśayaḥ // GarP_1,213.96 //	te tṛptāḥ tasya tad doṣam śamayanti na saṃśayaḥ 
SA_GP12_garup1_u-14271	vaṇikkusīdaṃ dadyādyo vastraṃ gāṅkāñcanādikam /	vaṇij kusīdam dadyāt yaḥ vastram 
SA_GP12_garup1_u-14272	kṛṣīvalo 'nnapānādiyānaśayyāsanāni ca // GarP_1,213.97 //	kṛṣīvalaḥ unna pāna ādi yāna śayyā āsanāni ca 
SA_GP12_garup1_u-14273	rājabhyo viṃśatiṃ dattvā paśusvarṇādikaṃ śatam /	rājabhyaḥ viṃśatim dattvā paśu svarṇa ādikam śatam 
SA_GP12_garup1_u-14274	pādenāsya ca yāvakyaṃ kuryātsaṃcayamātmavān // GarP_1,213.98 //	pādena asya ca yāvakyam kuryāt saṃcayam ātmavān 
SA_GP12_garup1_u-14275	ardhena cātmabharaṇaṃ nityanaimittikāṃnvitam /	ardhena ca ātma bharaṇam nitya naimittika aṃnvitam 
SA_GP12_garup1_u-14276	pādaṃ cetyarthayāmasya mūlabhūtaṃ vivardhayet // GarP_1,213.99 //	pādam ca iti artha yāmasya mūla bhūtam vivardhayet 
SA_GP12_garup1_u-14277	vidyā śilpaṃ bhūtiḥ sevā gorakṣā vipaṇiḥ kṛṣiḥ /	vidyā śilpam bhūtiḥ sevā gorakṣā vipaṇiḥ kṛṣiḥ 
SA_GP12_garup1_u-14278	vṛttirbhaikṣyaṃ kusīdaṃ ca daśa jīvanahetavaḥ // GarP_1,213.100 //	vṛttiḥ bhaikṣyam kusīdam ca daśa jīvana hetavaḥ 
SA_GP12_garup1_u-14279	pratigrahārjitā vipre kṣatriye śastranirjitā /	pratigraha arjitā vipre kṣatriye śastra nirjitā 
SA_GP12_garup1_u-14280	vaiśye nyāyārjitāḥ svārthāḥ śūdre śuśrūṣayārjitāḥ // GarP_1,213.101 //	vaiśye nyāya arjitāḥ sva arthāḥ śūdre śuśrūṣayā arjitāḥ 
