segmentnr	original	analyzed
MBtrotalamahatantramHK-928	troṭaleti samākhyātāṃ tantraṃ paramasiddhidam || 46 ||	troṭalā iti samākhyātām tantram parama siddhi dam 
MBtrotalamahatantramHK-929	evaṃ vidyā samudbhūtā sarvatejomayī parā |	evam vidyā samudbhūtā sarva tejaḥ mayī parā 
MBtrotalamahatantramHK-930	tasyāḥ karma pravakṣyāmi prastāreṇa yathā sthitam || 47 ||	tasyāḥ karma pravakṣyāmi prastāreṇa yathā sthitam 
MBtrotalamahatantramHK-931	tiryagūrddhvagatārekhāścatvāraścaturo bhavet |	tiryak ūrddhva gatāḥ rekhāḥ catvāraḥ caturaḥ bhavet 
MBtrotalamahatantramHK-932	navakoṣṭhā bhavedevaṃ madhyadeśe tu ādimam || 48 ||	nava koṣṭhā bhavet evam madhya deśe tu ādimam 
MBtrotalamahatantramHK-933	pradakṣiṇena tu saṃsthāpya prastāro bhedayettataḥ |	pradakṣiṇena tu saṃsthāpya prastāraḥ bhedayet tatas 
MBtrotalamahatantramHK-934	prastāra kramayogena prayogā nirgatāstume || 49 ||	prastāra krama yogena prayogāḥ 
MBtrotalamahatantramHK-935	avinaṣṭhā sarvakarme anyathā tu nirarthakāḥ |	anyathā tu nirarthakāḥ 
MBtrotalamahatantramHK-936	prastāra kramayogena prayogān yastu vindati || 50 ||	prastāra krama yogena prayogān yaḥ tu vindati 
MBtrotalamahatantramHK-937	karamuṣṭhi sthitāḥ sarvāḥ siddhayaḥ sādhakasya tu |	kara muṣṭhi sthitāḥ sarvāḥ siddhayaḥ sādhakasya tu 
MBtrotalamahatantramHK-938	trailokyaṃ sakalaṃ tasya tiṣṭhate pādamūlataḥ || 51 ||	trailokyam sakalam tasya tiṣṭhate pāda mūlataḥ 
MBtrotalamahatantramHK-939	bhuktiścākaṇṭakāṃ sarvāṃ na ca khaṇḍāṃ vasudharām |	bhuktiḥ ca akaṇṭakām sarvām na ca khaṇḍām vasudharām 
MBtrotalamahatantramHK-940	cakravarttitvamāpnoti siddhiṃ labhati kāmikām || 52 ||	cakravartti tvam āpnoti siddhim labhati kāmikām 
MBtrotalamahatantramHK-941	p. 25a)	p 
MBtrotalamahatantramHK-942	ityādye troṭale mahātantre tvaritāmūlasūtre saptamaḥ paṭalaḥ || 7 ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre saptamaḥ paṭalaḥ 
MBtrotalamahatantramHK-943	garuḍa uvāca |	garuḍaḥ uvāca 
MBtrotalamahatantramHK-944	divyaṃ varṣaiḥ sahasrantu tapasārādhito mayā |	divyam varṣaiḥ tapasā ārādhitaḥ mayā 
MBtrotalamahatantramHK-945	prasanno yadi deveśa mama bhaktiñca vindasi || 1 ||	prasannaḥ yadi deveśa mama bhaktiñca vindasi  /
MBtrotalamahatantramHK-946	vidyā bhedena karmāṇi vada bhaktasya me prabho ||	vidyā bhedena karmāṇi vada bhaktasya me prabho 
MBtrotalamahatantramHK-947	īśvara uvāca ||	īśvaraḥ uvāca 
MBtrotalamahatantramHK-948	sakaleyaṃ purā vidyā sakṛduccāritādvija |	sakalā iyam purā vidyā sakṛt uccāritā a dvija 
MBtrotalamahatantramHK-949	manasā sarvakarmāṇi kārayennātra saṃśayaḥ || 2 ||	manasā sarva karmāṇi kārayet na atra saṃśayaḥ 
MBtrotalamahatantramHK-950	praṇītā vaddhamātrā tu sakṛduccārito yadi |	praṇītā vaddha mātrā tu sakṛt uccāritaḥ yadi 
MBtrotalamahatantramHK-951	trailokyaṃ sakalaṃ kruddhaṃ kṣaṇāñcaivopa saṃharet || 3 ||	trailokyam sakalam kruddham kṣaṇān ca eva upa saṃharet  /
MBtrotalamahatantramHK-952	upadrutāḥ surāḥ sarvesiddhavidyairanekadhā |	upadrutāḥ surāḥ sarve siddha vidyaiḥ anekadhā 
MBtrotalamahatantramHK-953	tataḥ sāmudritā vidyā samayestāpitā punaḥ || 4 ||	tatas sāmudritā vidyā punar 
MBtrotalamahatantramHK-954	prastāra bhedayogena gurupūrvakrameṇa tu |	prastāra bheda yogena guru pūrva krameṇa tu 
MBtrotalamahatantramHK-955	yastu karma vijānāti tasya siddhistu nānyathā || 5 ||	yaḥ tu karma vijānāti tasya siddhiḥ tu na anyathā 
MBtrotalamahatantramHK-956	tadā prabhṛti sā vidyā prastāra krama siddhidā |	tadā prabhṛti sā vidyā prastāra krama siddhidā 
MBtrotalamahatantramHK-957	praṇītā pañcabhedena jñātvā siddhyanti tatkṣaṇāt || 6 ||	praṇītā pañca bhedena jñātvā siddhyanti tad kṣaṇāt 
MBtrotalamahatantramHK-958	viṣāpahāriṇī vidyā bhūtidārājyadāyikā |	           
MBtrotalamahatantramHK-959	khecaratvañca āyuśca ṣaṣṭhaṃ padamanāmayam || 7 ||	āyuḥ ca ṣaṣṭham padam anāmayam 
MBtrotalamahatantramHK-960	p. 25b)	p 
MBtrotalamahatantramHK-961	ṣaḍviretaistviyaṃ vidyā mudritā tu khageścara |	ṣaṣ viretaiḥ tu iyam vidyā mudritā tu 
MBtrotalamahatantramHK-962	anyāśca siddhayaścitrā śṛṇutārkṣya yathā sthitāḥ || 7 ||	anyāḥ ca siddhayaḥ citrā śṛṇu tārkṣya yathā sthitāḥ 
MBtrotalamahatantramHK-963	kṛtvāhyadala padmaṃ bhūrje rocanayā vudhaḥ |	padmam bhūrje rocanayā vudhaḥ 
MBtrotalamahatantramHK-964	kapāle tu samālikhya śivatatvaṃ samantataḥ || 8 ||	kapāle tu samālikhya śiva tatvam samantataḥ 
MBtrotalamahatantramHK-965	śmaśāna karpaṭe vātha vāhye niṣkamya mantriṇaḥ |	śmaśāna karpaṭe vā atha vāhye niṣkamya mantriṇaḥ 
MBtrotalamahatantramHK-966	tasya garbhe likhennāma karṇiko parisaṃsthitam || 9 ||	tasya garbhe likhet nāma parisaṃsthitam 
MBtrotalamahatantramHK-967	tāpayet khadirāṅgārairbhūrjamākramya pādayoḥ |	tāpayet khadira aṅgāraiḥ bhūrjam ākramya pādayoḥ 
MBtrotalamahatantramHK-968	saptāhādānayet sarvaṃ trailokyaṃ sa carācaram || 10 ||	sapta ahāt ānayet sarvam trailokyam sa carācaram 
MBtrotalamahatantramHK-969	vajra saṃpuṭa madhye tu dvādaśāre tu lekhayet |	vajra saṃpuṭa madhye tu dvādaśāre tu lekhayet 
MBtrotalamahatantramHK-970	madhye tu garbhagannāma sadāśiva vidarbhitam || 12 ||	madhye tu garbha gat nāma sadāśiva vidarbhitam 
MBtrotalamahatantramHK-971	kuḍye vā phalake vātha śilāpaṭṭe haridrayā |	kuḍye vā phalake vā atha śilā paṭṭe haridrayā 
MBtrotalamahatantramHK-972	mukhastambha gatistambha sainyastambhaśca jāyate || 13 ||	mukha stambha gati stambha sainya stambhaḥ ca jāyate 
MBtrotalamahatantramHK-973	trikoṇe maṇḍale likhya jvālā lāñchana lāñchite |	trikoṇe maṇḍale likhya jvālā lāñchana lāñchite 
MBtrotalamahatantramHK-974	śaktyugre vinyased rudraṃ triṣu koṇeṣu caiva hi || 14 ||	śakti ugre vinyaset rudram triṣu koṇeṣu ca eva hi 
MBtrotalamahatantramHK-975	śaktyā mūle tu madhyāgre ripusā mantrugarbhagam |	śaktyā mūle tu madhya agre ripusā mantru garbha gam 
MBtrotalamahatantramHK-976	śmaśāna kharpare likhya kapāle vā suśobhane || 15 ||	śmaśāna kharpare likhya kapāle vā su śobhane 
MBtrotalamahatantramHK-977	tāpite ca jvaraṃ ghoraṃ kurute nātra saṃśayaḥ |	tāpite ca jvaram ghoram kurute na atra saṃśayaḥ 
MBtrotalamahatantramHK-978	viṣaraktena saṃlikhya śmaśāna karpaṭe budhaḥ || 16 ||	viṣaraktena saṃlikhya śmaśāna karpaṭe budhaḥ  /
MBtrotalamahatantramHK-979	p. 26a)	p 
MBtrotalamahatantramHK-980	ṣaṭkoṇe daṇḍamākrāntaṃ samantācchaktiyojitam |	ṣaṭkoṇe daṇḍam ākrāntam samantāt śakti yojitam 
MBtrotalamahatantramHK-981	mārayede cirādeṣaḥ śmaśāna nihitaṃ ripum || 17 ||	mārayeda ide cirāt eṣaḥ śmaśāna nihitam ripum 
MBtrotalamahatantramHK-982	chedaṃ karoti rāṣṭrasya cakramadhye nyasedripum |	chedam karoti rāṣṭrasya cakra madhye nyaset ripum 
MBtrotalamahatantramHK-983	cakradhārāgatāṃ śaktiṃ ripunāma samanvitam || 18 ||	cakra dhārā gatām śaktim ripu nāma samanvitam 
MBtrotalamahatantramHK-984	acirāt pararāṣṭrantu kṣayaṃ yāti na saṃśayaḥ |	acirāt kṣayam yāti na saṃśayaḥ 
MBtrotalamahatantramHK-985	tārkṣyeṇaiva tu bījena khaḍgamadhye vilekhayet || 19 ||	tārkṣyeṇa eva tu bījena khaḍga madhye vilekhayet 
MBtrotalamahatantramHK-986	dvidarbhya ripunāmantu śmaśānāṅgāralekhitam |	ripu nāmantu śmaśāna aṅgāra lekhitam 
MBtrotalamahatantramHK-987	ekānte tu samālikhya tāḍayecciti bhasmanā || 20 ||	ekānte tu samālikhya tāḍayet citi bhasmanā 
MBtrotalamahatantramHK-988	saptāhāt pararāṣṭrañca ripuṃ vātha mahābalam |	sapta ahāt para rāṣṭram ca ripum vā atha mahā balam 
MBtrotalamahatantramHK-989	sādhayennātra sandeho mūḍhaṃ vihvala cetasam || 21 ||	sādhayet na atra sandehaḥ mūḍham vihvala cetasam 
MBtrotalamahatantramHK-990	viṣṇunā cārddha candrantu yoṣinnāma kapālake |	viṣṇunā ca arddha yoṣit nāma kapālake 
MBtrotalamahatantramHK-991	rocanā likhitaṃ taptaṃ mānaye dūrvasīṃ kṣaṇāt || 22 ||	rocanā likhitam taptam mānaye dūrvasīm kṣaṇāt 
MBtrotalamahatantramHK-992	dhvajāgre likhitannāma brahmaṇena samanvitam |	dhvaja agre samanvitam 
MBtrotalamahatantramHK-993	dhvajāmūle tathāgre ca madhyeṣu ca vidarbhayet || 23 ||	dhvajā mūle tathā agre ca madhyeṣu ca vidarbhayet  /
MBtrotalamahatantramHK-994	śmaśānāṅgāralikhitaṃ śmaśānakarpaṭe dhvaje |	śmaśāna aṅgāra likhitam śmaśāna karpaṭe dhvaje 
MBtrotalamahatantramHK-995	bhūtavṛkṣe samārūḍhaṃ saptāhoccāṭanaṃ bhavet || 24 ||	bhūta vṛkṣe samārūḍham sapta aha uccāṭanam bhavet 
MBtrotalamahatantramHK-996	p. 26b)	p 
MBtrotalamahatantramHK-997	triṣu koṇeṣu gadāyāṃ bhāskaranmasa saṃyutam |	triṣu koṇeṣu gadāyām 
MBtrotalamahatantramHK-998	likhedrocanayā mantrī tāḍayejjāti kudmalaiḥ || 25 ||	likhet rocanayā mantrī tāḍayet jāti kudmalaiḥ 
MBtrotalamahatantramHK-999	aśoka phalake likhya ānayedguhyakādayaḥ |	aśoka phalake likhya ānayet guhyaka ādayaḥ 
MBtrotalamahatantramHK-1000	bhedanamīśadigbhāge śūlāgre tu vidarbhayet || 26 ||	bhedanam īśa digbhāge śūla agre tu vidarbhayet  /
MBtrotalamahatantramHK-1001	śmaśāna karpaṭe mantrī śmaśānāṅgāralekhitam |	śmaśāna karpaṭe mantrī śmaśāna aṅgāra lekhitam 
MBtrotalamahatantramHK-1002	dhattūrakarase naiva tāḍayet karavīrakaiḥ || 27 ||	         
MBtrotalamahatantramHK-1003	grahā bhūtāḥ piśācāśca jvarānasyanti tatkṣaṇāt |	grahāḥ bhūtāḥ piśācāḥ ca jvarān asyanti tad kṣaṇāt 
MBtrotalamahatantramHK-1004	svaiḥ svaiḥ karmavibhāgena dūtī vidyāṃ niyojayet || 28 ||	svaiḥ svaiḥ karma vibhāgena dūtī vidyām niyojayet 
MBtrotalamahatantramHK-1005	vidyāṅgāni pravakṣyāmi yeṣu karmasu yujyate |	vidyā aṅgāni pravakṣyāmi yeṣu karmasu yujyate 
MBtrotalamahatantramHK-1006	aṣṭāmbujeṣu hṛdayaṃ śāntipuṣṭyādikīṃ kriyām || 29 ||	aṣṭa ambujeṣu hṛdayam śānti puṣṭi ādikīm kriyām 
MBtrotalamahatantramHK-1007	vasyākarṣaṇa karme tu kapāleṣu niyojayet |	vasya ākarṣaṇa karme tu kapāleṣu niyojayet 
MBtrotalamahatantramHK-1008	bhedanaṃ chedanaṃñcaiva māraṇeṣu śiro bhavet || 30 ||	bhedanam chedanam ca eva māraṇeṣu śiraḥ bhavet 
MBtrotalamahatantramHK-1009	ṣaṭkoṇe maṇḍale nyastaṃ ripunāma samanvitam |	ṣaṭkoṇe maṇḍale nyastam ripu nāma samanvitam 
MBtrotalamahatantramHK-1010	śikhā strīṇāṃ kapāleṣu arddhacandreṣu vinyaset || 31 ||	śikhā strīṇām kapāleṣu arddhacandreṣu vinyaset 
MBtrotalamahatantramHK-1011	rocanānāma saṃyukte tāḍitāt karṣayet kṣaṇāt |	rocanā nāma saṃyukte tāḍitāt karṣayet kṣaṇāt 
MBtrotalamahatantramHK-1012	kavacenāṣṭa kīlāntu kṣīravṛkṣa samudbhavam || 32 ||	         
MBtrotalamahatantramHK-1013	mantritā nitvarenmantrī gṛhe vādhvā na jāyate |	mantritā nitvaret mantrī gṛhe vā adhvā na jāyate 
MBtrotalamahatantramHK-1014	astreṇa vā vidhānajñaḥ sarvarakṣāṃ tu kārayet || 33 ||	astreṇa vā vidhāna jñaḥ sarva rakṣām tu kārayet 
MBtrotalamahatantramHK-1015	p. 27a)	p 
MBtrotalamahatantramHK-1016	tārakaṃ netramuddiṣṭaṃ śāntipuṣṭe niyojayet |	tārakam netram uddiṣṭam śānti puṣṭe niyojayet 
MBtrotalamahatantramHK-1017	kapāle bhūrjapatre ca likhedaṣṭa dalāmbujam || 34 ||	kapāle bhūrja patre ca likhet aṣṭa dala ambujam 
MBtrotalamahatantramHK-1018	suraktā rocanā caiva likhayecca diśāgatām |	su raktā rocanā ca eva likhayet ca diśā āgatām 
MBtrotalamahatantramHK-1019	guhyāṅgānāma saṃyuktaṃ tāpayet khadirānale || 35	guhya aṅga nāma saṃyuktam tāpayet khadira anale 
MBtrotalamahatantramHK-1020	bhūrjamākramya pādena japedaṣṭa śataṃ budhaḥ |	bhūrjam ākramya pādena japet aṣṭa śatam budhaḥ 
MBtrotalamahatantramHK-1021	ānayeddevadaityāstu siddhavidyā dharāstathā || 36 ||	ānayet deva daityāḥ tu siddha vidyāḥ dharāḥ tathā 
MBtrotalamahatantramHK-1022	yakṣarakṣapiśācāśca vaśyā jāyanti kiṅkarāḥ |	yakṣa rakṣa piśācāḥ ca vaśyāḥ jāyanti kiṅkarāḥ 
MBtrotalamahatantramHK-1023	trikoṇe tu jvaraṃ dāhaṃ ṣaṭkoṇe chedana māraṇam || 37 ||	trikoṇe tu jvaram dāham ṣaṭkoṇe chedana māraṇam 
MBtrotalamahatantramHK-1024	khaḍgeṣu punarevai tadarddha candre tu pauṣṭikam |	khaḍgeṣu punar evai tat arddha candre tu pauṣṭikam 
MBtrotalamahatantramHK-1025	śāntiñca bhavate kṣipraṃ dhvaje voccāṭanaṃ bhavet || 38 ||	śāntiḥ ca bhavate kṣipram dhvaje vā uccāṭanam bhavet  /
MBtrotalamahatantramHK-1026	gadāyāḥ stambhanaṃ kuryād guhyakānāṃ tu sādhanam |	gadāyāḥ stambhanam kuryāt guhyakānām tu sādhanam 
MBtrotalamahatantramHK-1027	śūleṣu devadaivatyānāṃ trāsaṃ kurvanti yoṣitāḥ || 39 ||	śūleṣu deva daivatyānām trāsam kurvanti yoṣitāḥ 
MBtrotalamahatantramHK-1028	dūtī mantreṇa saṃyojyaṃ dūtīnāṃ karmameva ca |	dūtī mantreṇa saṃyojyam dūtīnām karmam eva ca 
MBtrotalamahatantramHK-1029	guhyāṅgānāṃ tu yatkarma dūtīnāñcaiva yadbhavet || 40 ||	guhya aṅgānām tu yat karma dūtīnām ca eva yat bhavet 
MBtrotalamahatantramHK-1030	tritrikeṣu ca sā vidyā nibaddhā piṇḍa saṃsthitāḥ |	tritrikeṣu ca sā vidyā nibaddhā piṇḍa saṃsthitāḥ 
MBtrotalamahatantramHK-1031	tribhāgabhāgabhāgañca praṇītā mudramudritā || 41 ||	tri bhāga bhāga bhāgam ca praṇītā mudra mudritā 
MBtrotalamahatantramHK-1032	tribhirādau tribhirmadhye tribhiścānte pratiṣṭhitā |	tribhiḥ ādau tribhiḥ madhye tribhiḥ ca ante pratiṣṭhitā 
MBtrotalamahatantramHK-1033	tribhiranyaistu sā vidyā mudrairummudritā khaga || 42 ||	tribhiḥ anyaiḥ tu sā vidyā mudraiḥ ummudritā khaga 
MBtrotalamahatantramHK-1034	p. 27b)	p 
MBtrotalamahatantramHK-1035	bhedinī vajratuṇḍā ca karālī ca tritīyāsā |	bhedinī vajratuṇḍā ca karālī ca 
MBtrotalamahatantramHK-1036	prastāreṇa tu sā siddhā anekākāra bhedataḥ || 43 ||	prastāreṇa tu sā siddhā aneka ākāra bhedataḥ 
MBtrotalamahatantramHK-1037	āgneyyāṃ vajratuṇḍā ca tribhirvīje vyavasthitā |	āgneyyām vajratuṇḍā ca tribhiḥ vīje vyavasthitā 
MBtrotalamahatantramHK-1038	dahanaṃ śoṣaṇañcaiva jvarañca kurute kṣaṇāt || 44 ||	dahanam śoṣaṇam ca eva jvaran ca kurute kṣaṇāt 
MBtrotalamahatantramHK-1039	karālī nair-ṛte caiva tribhireva vyavasthitā |	karālī nairṛte ca eva tribhiḥ eva vyavasthitā 
MBtrotalamahatantramHK-1040	chedanaṃ bhedanañcaiva unmanīkaraṇantathā || 45 ||	chedanam bhedanam ca eva unmanīkaraṇam tathā 
MBtrotalamahatantramHK-1041	praṇītā tribhiḥ sāmīre vidveṣoccāṭanaṃ prati |	praṇītā tribhiḥ sāmīre vidveṣa uccāṭanam prati 
MBtrotalamahatantramHK-1042	īśāne tribhire vai tadbhedinī tatra saṃsthitā || 46 ||	īśāne tribhiḥ e vai tat bhedinī tatra saṃsthitā 
MBtrotalamahatantramHK-1043	kīlanaṃ pararāṣṭrasya pātanaṃ māraṇaṃ tathā |	kīlanam para rāṣṭrasya pātanam māraṇam tathā 
MBtrotalamahatantramHK-1044	apasavyena trīṇyevaṃ mastrasaṃghānnipātayet || 47 ||	apasavyena trīṇi evam mastra saṃghān nipātayet  /
MBtrotalamahatantramHK-1045	karṣaṇīścāyudhānāñcaraṇe mohakarī bhavet |	karṣaṇīḥ ca āyudhānām caraṇe moha karī bhavet 
MBtrotalamahatantramHK-1046	arcanī kramayogena madhye dvitripradakṣiṇān || 48 ||	arcanī krama yogena madhye dvi tri pradakṣiṇān 
MBtrotalamahatantramHK-1047	pūrvādi kramayogena mudrā pūrvakrameṇa tu |	pūrva ādi krama yogena mudrā pūrva krameṇa tu 
MBtrotalamahatantramHK-1048	nṛtyanaṃ vapanañcaiva bandhanañca pralāpanam || 49 ||	nṛtyanam vapanam ca eva bandhanam ca pralāpanam 
MBtrotalamahatantramHK-1049	apasavyena trīṇyevamaśmavātajalaṃ taḍit |	apasavyena trīṇi evam aśma vāta jalam taḍit 
MBtrotalamahatantramHK-1050	vidyāvyaktamatodbhītā bhedinī vandhanī kṣaṇāt || 50 ||	          
MBtrotalamahatantramHK-1051	p. 28a)	p 
MBtrotalamahatantramHK-1052	paśyanti vigrahāvasthaṃ mantriṇaṃ ripusainyakāḥ |	paśyanti vigraha avastham mantriṇam ripu sainyakāḥ 
MBtrotalamahatantramHK-1053	karālī kramasodbhītā tejaḥ piṇḍaṃ mahadbhutam || 51 ||	karālī kramasā udbhītā tejaḥ piṇḍam mahat bhutam 
MBtrotalamahatantramHK-1054	paśyanti ripavaḥ sarve trastāyānti diśodaśa |	paśyanti ripavaḥ sarve trastāḥ āyānti diśaḥ daśa 
MBtrotalamahatantramHK-1055	evañcaturbhiḥ sā devī tribhiranyaiḥ khageśvara || 52 ||	evam caturbhiḥ sā devī tribhiḥ anyaiḥ khageśvara 
MBtrotalamahatantramHK-1056	sannaddhā vividhairastrairmarudganiḥ khagocare |	sannaddhā vividhaiḥ astraiḥ marut ganiḥ kha gocare 
MBtrotalamahatantramHK-1057	bhedaṃ caiva tu bījānāṃ mudrā bhedaṃ caturvidham || 53 ||	bhedam ca eva tu bījānām mudrā bhedam caturvidham 
MBtrotalamahatantramHK-1058	yopātāti naraḥ prājñaḥ saśakraṃ vijayiṣpati |	naraḥ prājñaḥ sa śakram vijayiṣpati 
MBtrotalamahatantramHK-1059	ekākī devadaityāśca yakṣarakṣogaṇānapi || 54 ||	ekākī deva daityāḥ ca yakṣa rakṣaḥ gaṇān api 
MBtrotalamahatantramHK-1060	nāgavidyādharāścaiva gandharvannṛpasainyakān |	nāga vidyādharāḥ ca eva gandharva nṛpa sainyakān 
MBtrotalamahatantramHK-1061	kṣaṇāddhijjayati saṅgrāme bhuṅkte rājyamakaṇṭakam || 55 ||	kṣaṇāt hi jayati saṅgrāme bhuṅkte rājyam akaṇṭakam 
MBtrotalamahatantramHK-1062	idaṃ sannacakraṃ tu ṣoḍaśāre likhedbudhaḥ |	idam sanna cakram tu ṣoḍaśāre likhet budhaḥ 
MBtrotalamahatantramHK-1063	tatrastho dhārayettaṃ turaṇe dyūte jayo bhavet || 56 ||	tatrasthaḥ dhārayet tam turaṇe dyūte jayaḥ bhavet  /
MBtrotalamahatantramHK-1064	mohanaṃ sarvaśatrūṇāṃ stambhanañca parājayam |	mohanam sarva śatrūṇām stambhanam ca parājayam 
MBtrotalamahatantramHK-1065	dhāraṇādasya cakrasya jayate ripusainikam || 57 ||	dhāraṇā dasya cakrasya jayate ripu sainikam 
MBtrotalamahatantramHK-1066	kṣīravṛkṣodbhavekīle kumārī sūtraveṣṭite |	kṣīravṛkṣa udbhave kīle kumārī sūtra veṣṭite 
MBtrotalamahatantramHK-1067	alaktena tu saṃdvannaiḥ kramādvīja stribhistribhiḥ || 58 ||	alaktena tu saṃdvannaiḥ kramāt vījaḥ tribhiḥ tribhiḥ 
MBtrotalamahatantramHK-1068	japtvācāṣṭaśatañcaikaṃ maṣṭa dikṣu viniḥkṣipet |	japtvā acā aṣṭaśatam ca ekam dikṣu viniḥkṣipet 
MBtrotalamahatantramHK-1069	nyaset pūrvādi yogena svarāṣṭrasya vidhānataḥ || 59 ||	nyaset pūrva ādi yogena sva rāṣṭrasya vidhānataḥ 
MBtrotalamahatantramHK-1070	p. 28b)	p 
MBtrotalamahatantramHK-1071	vyutkramāt pararāṣṭrasya bījairmantraistribhistribhiḥ |	vyutkramāt para rāṣṭrasya bījaiḥ mantraiḥ tribhiḥ tribhiḥ 
MBtrotalamahatantramHK-1072	āyasāsthimayā vāpi nikhaneddigvidikṣu ca || 60 ||	āyasa asthi mayā vā api nikhanet diś vidikṣu ca 
MBtrotalamahatantramHK-1073	svarāṣṭrasya bhavedrakṣāviṣāgnistvodakeṣupi |	sva rāṣṭrasya bhavet rakṣā viṣa agniḥ tu udaka iṣupi 
MBtrotalamahatantramHK-1074	mantravidyāparairyuktāparacakropaghātanam || 61 ||	mantra vidyā paraiḥ yukta apara cakra upaghātanam 
MBtrotalamahatantramHK-1075	kīlitaṃ pararāṣṭraṃ tu mohitaṃ satya varjitam |	kīlitam para rāṣṭram tu mohitam satya varjitam 
MBtrotalamahatantramHK-1076	buddhivīryabalabhraṣṭaṃ manekopadravairyutam || 62 ||	buddhi vīrya bala bhraṣṭam m aneka upadravaiḥ yutam 
MBtrotalamahatantramHK-1077	vighnairvināśakaiḥ kṛtyairmārī vyādhini pīḍitam |	vighnaiḥ vināśakaiḥ kṛtyaiḥ mārī vyādhini pīḍitam 
MBtrotalamahatantramHK-1078	sādhayeda cirādeva mahādurga samāśritam || 63 ||	sādhayet a cirāt eva mahā durga samāśritam 
MBtrotalamahatantramHK-1079	svarāṣṭrasyaiva rakṣante pararāṣṭrasya kīlanam |	sva rāṣṭrasya eva rakṣante para rāṣṭrasya kīlanam 
MBtrotalamahatantramHK-1080	yo vijānāti tatvena sabhuṅkte pṛthivītalam || 64 ||	yaḥ vijānāti sa bhuṅkte pṛthivī talam 
MBtrotalamahatantramHK-1081	calādi trikramāyogaṃ śirenābhyaṅghri yogataḥ |	cala ādi tri krama ayogam śirena abhyaṅghri yogataḥ 
MBtrotalamahatantramHK-1082	kajratuṇḍā samāyuktaṃ manasā mantramuccaret || 65 ||	kajratuṇḍā samāyuktam manasā mantram uccaret 
