segmentnr	original	analyzed
SA_GSP28_tantrava-6036	yadi tvicāpi yāvaddocaṃ svapyāṭāsīta veti vidhīyeta tataḥ kena vā dohasya nimitvaṃ vāyeta	yadi yāvaddocam svapya āṭāsīta vā iti vidhīyeta tatas kena vā dohasya nimi tvam vāyeta 
SA_GSP28_tantrava-6037	na ca yāvacchabdaḥ kālavacanaḥ ka cit prasiddhaḥ kriyāmeva ta mamāptiparyantatvena viśinaṣṭi /	na ca yāvat śabdaḥ kāla vacanaḥ ka cit prasiddhaḥ kriyām eva mama āpti paryanta tvena viśinaṣṭi 
SA_GSP28_tantrava-6038	kriyākālayorabhedāt na nacapeti cet	kriyā kālayoḥ abhedāt na na ca pā iti ced 
SA_GSP28_tantrava-6039	kiyatā kānlena gaurduhyataityukte niyatānyeva muhūrtādīni pariccheda katvenopādīyante	kiyatā kānlena gauḥ duhyate iti ukte niyatāni eva muhūrta ādīni pariccheda ka tvena upādīyante 
SA_GSP28_tantrava-6040	tadabhyāsavaśena tu vyāvahārikāṇāmapi prāyikaparimāṇajāmāta paricchedakatvaṃ bhavati/	tad abhyāsa vaśena tu vyāvahārikāṇām api bhavati 
SA_GSP28_tantrava-6041	na ca jīvanaṃ nāma nimeṣādivantriyataparimāṇaṃ yena paricchedakatva sāmarthyāt kālatvenāśrīyate	na ca jīvanam nāma nimeṣa ādi vat triyata parimāṇam yena paricchedaka tva sāmarthyāt kāla tvena āśrīyate 
SA_GSP28_tantrava-6042	na hokena prayogeṇa jīvakālo 'varudhyate /tantravārtika /	na ha ukena prayogeṇa jīva kālaḥ varudhyate tantra vārtika 
SA_GSP28_tantrava-6043	vitatenāparijñānādanyathā vā vṛthāśrutiḥ /	vitatena aparijñānāt anyathā vā vṛthāśrutiḥ 
SA_GSP28_tantrava-6044	anabhyastaṃ prayuñjāno yadi tāvat vitatya prayukta jīvanaparimitasya kānasyāntarā kiṃ cit karmāvayavaṃ yadā kadā cit kurvāṇaḥ tato maraṇasyā nirūpitakālatvādyadi kathaṃ cidantyāyāmavasthāyāṃ samāpayet na ca mriyeta tadūne kāle samāpanādayathā coditāpattiḥ /	anabhyastam prayuñjānaḥ yadi tāvat vitatya jīvana parimitasya antarā kim cit karma avayavam yadā kadā cit kurvāṇaḥ tatas maraṇasya a nirūpita kāla tvāt yadi katham cit antyāyām avasthāyām samāpayet na ca mriyeta tad ūne kāle samāpanāt ayathā ca udita āpattiḥ 
SA_GSP28_tantrava-6045	śrathā samāpya mriyeta tathāpi prakrāntāsamāpanaṃ doṣaḥ syāt /	śrathā samāpya mriyeta tathā api prakrānta a samāpanam doṣaḥ syāt 
SA_GSP28_tantrava-6046	na ca sarvasvāra vacanamasti yena mṛtepi samāpyeta /	na ca vacanam asti yena mṛte pi samāpyeta 
SA_GSP28_tantrava-6047	sāyaṃprātacodane ca yāvajjīvakāmya codanāsamīpānāta satyo vinā pramāṇena kevapna kāmya viṣaye kalpanoye syātāmamminpakṣaṃ, yadi tu tadanurodhena sakṛdeva prayujyobhayaṃ saṃbhāvitamiti manyeta tathā paurṇamāsyāṃ paurṇamāsyā ya jeteti codite tadekadeśakaraṇenāpi śāstrārtha saṃbhāvyataiti na vyāpyate	sāyam prāta codane ca vinā pramāṇena vinā pramāṇena viṣaye kalpanoye syātām ammin pakṣam yadi tu tad anurodhena sakṛt eva prayujya ubhayam saṃbhāvitam iti manyeta tathā paurṇamāsyām paurṇamāsyāḥ jetā iti codite tad eka deśa karaṇena api śāstra artha saṃbhāvyate eti na vyāpyate 
SA_GSP28_tantrava-6048	varṇamāmyatiriktā harvyavacchedaphalā śrutiḥ /	               
SA_GSP28_tantrava-6049	vyātāvapi tatra myānna tvicaivaṃ pratīyate	vyātau api tatra myāt na tu i cā evam pratīyate 
SA_GSP28_tantrava-6050	sarvathā divasāntarāṣṭyatikramya paurṇamāsyāṃtāvat kṛtaṃ karma tāvanmātraṃ ca śāstreṇītaṃ na vyāpti, ritaratra punarjīvitavyatirikta kākāsaṃbhavāyavacchedyaṃ na kiṃ cidastīti vyatāvasatyāṃ samastameva vākyamanarthakaṃ syāt /	sarvathā na kṛtam karma tāvat mātram ca na vyāptiḥ na kim cit asti iti vyatau asatyām samastam eva vākyam anarthakam syāt 
SA_GSP28_tantrava-6051	sāyaṃprāta śvodanayorapi jīvanakālāntargateḥ siddhatvāt yāvacchandaśva samastajīvitāvidhiprarigrahārtha ekadeśānuṣṭhāne dvitīyādhyāyasya caturthaḥ pāda /	sāyam prāta śva udanayoḥ api jīvana kāla antargateḥ siddha tvāt eka deśa anuṣṭhāne dvitīya adhyāyasya caturthaḥ pādaḥ 
SA_GSP28_tantrava-6052	bādhitaḥ syāt /	bādhitaḥ syāt 
SA_GSP28_tantrava-6053	ataḥ sāyaṃprātacodanāmiśreyamabhyāsamanācipantī na śaknoti puruṣaṃ niyoktumityaparihāryā lakṣaṇa	atas sāyaṃprāta codanā miśrā iyam abhyāsam an ācipantī na śaknoti puruṣam niyoktum iti aparihāryā lakṣaṇa 
SA_GSP28_tantrava-6054	tathā hi	tathā hi 
SA_GSP28_tantrava-6055	atha yoyaṃ mama doṣaḥ sa tavāpi doṣa eva, vaktavyo vā vi śeṣaḥ	atha yaḥ iyam mama doṣaḥ sa tava api doṣaḥ eva vaktavyaḥ vā vi śeṣaḥ 
SA_GSP28_tantrava-6056	mama pratidinaṃ sarvasvodanārthaḥ samāpyate /	mama pratidinam sarva sva odana arthaḥ samāpyate 
SA_GSP28_tantrava-6057	kāmyavacca pṛthakteśa tava tvante samāpyate	kāmya vat ca pṛthak tā īśa tava tu ante samāpyate 
SA_GSP28_tantrava-6058	tava punarjīvita parimitakāna vidhānāt karmaṇe parisamāptasyaivaindravāyavādigra cābhyāmatulyamanuṣṭhānaṃ taccaitat yāvajjīvacodanākṛtamityāpannamabhyāsavidhānam /	tava punar jīvita parimitakāna vidhānāt karmaṇe parisamāptasya eva aindra vāyava ādi gra cābhyām atulyam anuṣṭhānam tat ca etat yāvat jīva codanā kṛtam iti āpannam abhyāsa vidhānam 
SA_GSP28_tantrava-6059	yattvarthādabhyāsa iti	yat tu arthāt abhyāsaḥ iti 
SA_GSP28_tantrava-6060	liṅdarśanācca karmadharme hi prakrameṇa niyamyeta tatra cānarthakamanyasyāt	liṅ darśanāt ca karma dharme hi prakrameṇa niyamyeta tatra ca anarthakam anyasyāt 
SA_GSP28_tantrava-6061	atipattiriti svadharmātikramo 'bhidhīyate	atipattiḥ iti svadharma atikramaḥ abhidhīyate 
SA_GSP28_tantrava-6062	prakrameṇa hi karmakānaṃ saṃspaśadanatikrāntamityabhidhīyate /	prakrameṇa hi karma kānam saṃspaśat anatikrāntam iti abhidhīyate 
SA_GSP28_tantrava-6063	na ca kaścidapi pūrṇamāsayājī sannaprakramamāṇa eva jovanama tinlaṅghanyati na sai/	na ca kaścid api pūrṇamāsa yājī eva na sai 
SA_GSP28_tantrava-6064	darśapūrṇamāmayājī syāt /	darśa pūrṇamāma yājī syāt 
SA_GSP28_tantrava-6065	atha svakālāparisamāpanamatipātanamucyeta tathā mṛtasya tadbhavatītyanarthakameva prāyaścittavidhānam /	atha sva kāla a parisamāpanam atipātanam ucyeta tathā mṛtasya tat bhavati iti anarthakam eva prāyaścitta vidhānam 
SA_GSP28_tantrava-6066	matya hi pratimāsaṃ darśapūrṇamāsaprakrama samāptyojavane nimitte vidhānāt saṃbhavati atikramastaduttarakālaśca prāyaścittaviṣayatvena /	hi pratimāsam darśa pūrṇamāsa prakrama samāpti ojavane nimitte vidhānāt saṃbhavati atikramaḥ tad uttara kālaḥ ca prāyaścitta viṣaya tvena 
SA_GSP28_tantrava-6067	nanu pūrvapaścepi pra timāsamabhyāsābhyupagamāt tadatikramanimittaprāyaścitta vidhānaṃ bhaviṣyati/	nanu timāsam abhyāsa abhyupagamāt tad atikrama nimitta prāyaścitta vidhānam bhaviṣyati 
SA_GSP28_tantrava-6068	na śakyamevaṃ vaditum /	na śakyam evam vaditum 
SA_GSP28_tantrava-6069	yatra hi nimitta yaccoditaṃ mena tatra bhavitavyam na yatheṣṭa, miha ca paurṇamāsyamāvāsyātipattirnimittatvena śrutā na cābhyāsastacchabdavācyaḥ	yatra hi tatra bhavitavyam na yathā iṣṭam iha ca paurṇamāsī amāvāsyā atipattiḥ nimitta tvena śrutā na ca abhyāsaḥ tad śabda vācyaḥ 
SA_GSP28_tantrava-6070	vyapavarga ca darśayati kālacekamabheda syāt	vyapavarga ca darśayati syāt 
SA_GSP28_tantrava-6071	darśapūrṇamā māviṣṭveti pūrveṇaiva nyāyenāśeṣābhyāmanirvṛtyuttarakālaṃ somayāgaḥ syāt /	darśa pūrṇamāsau iṣṭvā iti pūrveṇa eva nyāyena aśeṣābhyām anirvṛti uttara kālam soma yāgaḥ syāt 
SA_GSP28_tantrava-6072	na ca mṛtenāsau kartuṃ śakyaḥ	na ca mṛtena asau kartum śakyaḥ 
SA_GSP28_tantrava-6073	anityatvāttu naivaṃ syāt	anitya tvāt tu na evam syāt 
SA_GSP28_tantrava-6074	yadetanmuṃktakamabhihitametadeva sūtrārūḍhaṃ karoti /	yat etat muṃktakam abhihitam etat eva sūtra ārūḍham karoti 
SA_GSP28_tantrava-6075	niyamapo hyetadevaṃ syāt /	niyama paḥ hi etat evam syāt 
SA_GSP28_tantrava-6076	anityatvāttu bhavatyace naivaṃ syāt /	anitya tvāt tu bhavati a ce na evam syāt 
SA_GSP28_tantrava-6077	athavā yāvajjīvaśabdena kāle guhyamāṇe lakṣaṇādoṣa uktaḥ tamabhyupetyābhidhīyate satyāmapi cakṣaṇāyāmanityatvāt naivaṃ syāt /	athavā yāvat jīva śabdena kāle guhyamāṇe lakṣaṇā doṣaḥ uktaḥ tam abhyupetya abhidhīyate satyām api cakṣaṇāyām anitya tvāt na evam syāt 
SA_GSP28_tantrava-6078	tannāma kālopalakṣaṇaṃ yuktaṃ yannityaṃ kiyatāpi kālenāvinābhūtaṃ, yadahacandramā na dṛśyate tāmamāvāsyāṃ vidyādityādivat /	tat nāma kāla upalakṣaṇam yuktam yat nityam kiyatā api kālena avinābhūtam yat aha candramāḥ na dṛśyate tām amāvāsyām vidyāt ityādi vat 
SA_GSP28_tantrava-6079	na ca sarvaprāṇabhṛtāmeva jīvanaparisamāptiryataḥ kutaścit vyavasthita svarūpā yayā kālo lacyeta, tadetadevamāpadyate yadaivedaṃ bhavati tataścānityatvānnimittamevaitaditi siddham /	na ca sarva prāṇabhṛtām eva jīvana parisamāptiḥ yatas kutaścid vyavasthita sva rūpā yayā kālaḥ tat etat evam āpadyate yadā eva idam bhavati tatas ca anitya tvāt nimittam eva etat iti siddham 
SA_GSP28_tantrava-6080	kathaṃ tarhi niyatanimittatvānnityamityucyate yāvaṣkarīrabhāvitvābhiprāyametadityadoṣaḥ	katham tarhi niyata nimitta tvāt nityam iti ucyate yāvaṣkarīrabhāvi tva abhiprāyam etat iti adoṣaḥ 
SA_GSP28_tantrava-6081	kartustaddha maniya mātkālaśāstraṃ ni mittaṃ syāt	kartuḥ tad ha ma niya māt kālaśāstram ni mittam syāt 
SA_GSP28_tantrava-6082	kartṛdharmapane yadidaṃ tvadabhimataṃ yāvajjīvamiti kānaśāstra midaṃ nimittaṃ bhaviṣyatītyetāvatsūtram /	yat idam tvad abhimatam yāvajjīvam iti kāna śāstram idam nimittam bhaviṣyati iti etāvat sūtram 
SA_GSP28_tantrava-6083	yattu bhāṣyakāraṇa vyapavargadarśanamuktaṃ tadyadi darśapūrṇamāsāvitadevā bhipretaṃ tataḥ punarukta, mathānyattadapyandā tatvānna jñāyate /	yat tu bhāṣya kāraṇa vyapavarga darśanam uktam tat yadi tat api andā ta tvāt na jñāyate 
SA_GSP28_tantrava-6084	tenānantarājonayaivaṃ yojayitavyam /	tena ananta rājā ūnayā evam yojayitavyam 
SA_GSP28_tantrava-6085	tvatpace vikṛtīnāmavyapavargaḥ syāt matyace tu tāmāṃ vyapavargadarśana siddhānta upapatsyate /	tvad pace vikṛtīnām avyapavargaḥ syāt matyace tu tāmām vyapavarga darśana siddhāntaḥ upapatsyate 
SA_GSP28_tantrava-6086	atha vā nigamanasametaditi vyākhyeyam /	atha vā nigamana sam etat iti vyākhyeyam 
SA_GSP28_tantrava-6087	athavā sūtrakāreṇa kartṛdharmo niyamoyamityuktam /	athavā sūtrakāreṇa kartṛ dharmaḥ niyamaḥ yam iti uktam 
SA_GSP28_tantrava-6088	yāvajjovaśabdamya tu kā gatiriti nābhihitamata āī /	tu kā gatiḥ iti na abhihitam atas 
SA_GSP28_tantrava-6089	evaṃ sati kānaśāstrameva nimittaṃ syāt /	evam sati kāna śāstram eva nimittam syāt 
SA_GSP28_tantrava-6090	athavā 'gnihotre darśapūrṇamāsayostāvat yāvajjīvagrahaṇāt kartṛdharmaniyamatvaṃ bhavet paśusomacāturmāsye tu katham /	athavā gnihotre darśa pūrṇamāsayoḥ tāvat yāvat jīva grahaṇāt kartṛ dharma niyama tvam bhavet paśu soma cāturmāsye tu katham 
SA_GSP28_tantrava-6091	taducyate /	tat ucyate 
SA_GSP28_tantrava-6092	tatrāpi vīmāyukta kānaśāstrameva nimittaṃ syā, dvamante vamante jyotiṣetyādi /	tatra api nimittam syāḥ dvamante vamante jyotiṣā ityādi 
SA_GSP28_tantrava-6093	na tāvadetata kāmyamyopadiśyate /	na tāvat etat kāmyamya upadiśyate 
SA_GSP28_tantrava-6094	sahi yāvadicchamaṅgatvenaiva sthitatvāt naivaṃ vaktuṃ śakyate /	sa hi yāvadiccham aṅga tvena eva sthita tvāt na evam vaktum śakyate 
SA_GSP28_tantrava-6095	athāpi naiyamikasya sakuprayogaḥ syātatrāpi vīmānarthikā bhavet /	atha api naiyamikasya sa kuprayogaḥ syāt atra api bhavet 
SA_GSP28_tantrava-6096	na ca vasanteyattāvadhāraṇāpramāṇamasti /	na ca vasanta iyattā avadhāraṇā pramāṇam asti 
SA_GSP28_tantrava-6097	tasmādyāvajjovaṃ ye vamantāstedhviti vijñāyate /	tasmāt yāvajjovam ye vamantāḥ tedhu iti vijñāyate 
SA_GSP28_tantrava-6098	saptamyapi ca bhinne jonatyādivat nimittārthā bhaviṣyati, tenocyate sarvatraivajātīyaka kartṛdharmaniyamāvadhāraṇātkālaśāsvaṃ nimitta māstraṃ pratyetavyam /	saptamī api ca bhinne jonati ādi vat nimitta arthā bhaviṣyati tena ucyate sarvatra eva jātīyaka kartṛ dharma niyama avadhāraṇāt kāla śāsvam pratyetavyam 
SA_GSP28_tantrava-6099	etenaiva paśucāturmāsyādiṣvapi naiyamikatvasiddhiḥ	etena eva paśu cāturmāsya ādiṣu api naiyamika tva siddhiḥ 
SA_GSP28_tantrava-6100	śākhāntare yathā karma kuttrarūpaṃ pratīyate /	śākhā antare yathā karma kuttra rūpam pratīyate 
SA_GSP28_tantrava-6101	kiṃcidguṇa samāmnānāncaivaṃ vedāntareṣu tat	kiṃcid guṇa samāmnānāt ca evam veda antareṣu tat 
SA_GSP28_tantrava-6102	dvitīyādhyāyasya caturtha pāda /	dvitīya adhyāyasya caturtha pāda 
SA_GSP28_tantrava-6103	pṛṣṭhadayavikapaḥ syān śākhāntara vidhānataḥ /	pṛṣṭha daya vikapaḥ syān śākhā antara vidhānataḥ 
SA_GSP28_tantrava-6104	ma ca prakṛtitaḥ prāptaḥ karmaikatve vṛthā bhavet	ma ca prakṛtitaḥ prāptaḥ karma eka tve vṛthā bhavet 
SA_GSP28_tantrava-6105	ekaṃ vā saṃyogarūpacodanākhyāvi śeṣāt	ekam vā saṃyoga rūpa codana ākhyāvi śeṣāt 
SA_GSP28_tantrava-6106	sarvaca pratyabhijñānāt saṃcārūpagupyādibhiḥ /	sarva ca pratyabhijñānāt 
SA_GSP28_tantrava-6107	ekakarmatvavijñānaṃ na bhākhākhapagacchati	eka karma tva vijñānam na 
SA_GSP28_tantrava-6108	svādhyāyagrahaṇenaikā śākhā hi parigṛhyate /	svādhyāya grahaṇena ekā śākhā hi parigṛhyate 
SA_GSP28_tantrava-6109	ekārthānāṃ vikalpaśca karmaikatve bhaviṣyati	eka arthānām vikalpaḥ ca karma eka tve bhaviṣyati 
SA_GSP28_tantrava-6110	śākhayā hokayā yogāihakarmāvabodhanam /	śākhayā ha ukayā yoga aiha karma avabodhanam 
SA_GSP28_tantrava-6111	yujyate karmanānātvāt naika mākhopanakṣaṇam	yujyate karma nānātvāt na eka mākha upanakṣaṇam 
SA_GSP28_tantrava-6112	kṛtakaṃ cābhidhānam	kṛtakam ca abhidhānam 
SA_GSP28_tantrava-6113	kṛṣimaṃ kāṭhakāyuktamāyāpravacanāditi /	kṛṣimam kāṭhaka a yukta māyā pravacanāt iti 
SA_GSP28_tantrava-6114	na vā 'nādīni bhidyante karmāṇyādimatā satā yadyapi kāṭhakāderjāternityatvānnityaivākhyā tathāpi pravacananimitteyaṃ smaryate /	na vā na ādīni bhidyante karmāṇi ādimatā satā yadi api kāṭhaka ādeḥ jāteḥ nitya tvāt nityā eva ākhyā tathā api pravacana nimittā iyam smaryate 
SA_GSP28_tantrava-6115	na ca karmāṇi procyante śabdaviṣayatvāt pravacanasya /	na ca karmāṇi procyante śabda viṣaya tvāt pravacanasya 
SA_GSP28_tantrava-6116	tasmādapi na saṃjñayā karmabheda iti ekatvepi param	tasmāt api na saṃjñayā karma bhedaḥ iti eka tve pi param 
SA_GSP28_tantrava-6117	na ca kapālasaṃkhyābhedāi bhedaḥ /	na ca kapāla saṃkhyā bhedāt bhedaḥ 
SA_GSP28_tantrava-6118	tāṃbandhihārabhedānabhyupagamāt /	tāṃbandhi hāra bheda an abhyupagamāt 
SA_GSP28_tantrava-6119	tasmādekasmiva karmaṇi sādhanavikalpo bhaviṣyati /	tasmāt ekasmin iva karmaṇi sādhana vikalpaḥ bhaviṣyati 
SA_GSP28_tantrava-6120	nanu cotpattivākyaśiṣṭatvāddikalpo nāstītyuktaṃ naiṣa doṣaḥ /	nanu ca utpatti vākya śiṣṭa tvāt dikalpaḥ na asti iti uktam na eṣa doṣaḥ 
SA_GSP28_tantrava-6121	ubhayorutpattivākya śiṣṭatvāviśeṣeṇa tulyabalatvāt /	ubhayoḥ utpatti vākya śiṣṭa tva aviśeṣeṇa tulya bala tvāt 
SA_GSP28_tantrava-6122	kathaṃ punaraneka vākyotpādita syaikatvaṃ vijñāyataiti tasyottarasūtre pa ricāraṃ vakṣyāmaḥ /	katham punar aneka vākya utpādita sya eka tvam vijñāyate eti tasya uttara sūtre paricāram vakṣyāmaḥ 
SA_GSP28_tantrava-6123	āgneyavatpunarvacanam	āgneya vat punarvacanam 
SA_GSP28_tantrava-6124	anubhāṣaṇasūcametat /	anubhāṣaṇa sūcam etat 
SA_GSP28_tantrava-6125	atha vā punaruktatva paricārārtha me vai mat /	atha vā punar ukta tva paricāra artha me vai mat 
SA_GSP28_tantrava-6126	punaḥ amerarthavādaguṇārthatvenānyathītvāt /	punar ameḥ arthavāda guṇa artha tvena anyathītvāt 
SA_GSP28_tantrava-6127	advirvacanaṃ vā śrutisaṃyogāvi śeṣāt	a dvirvacanam vā śruti saṃyoga avi śeṣāt 
SA_GSP28_tantrava-6128	disīyavyāyāne parivārāntaranivṛttyathe/	disīya vyāyāne parivāra antara nivṛtti athe 
SA_GSP28_tantrava-6129	vābhandaḥ/	vābhandaḥ 
SA_GSP28_tantrava-6130	tacānyārthā punaḥnirbhavati yatra bāvanmātrameva śrūyate /	tat ca anya arthā punar nirbhavati yatra bāvanmātram eva śrūyate 
SA_GSP28_tantrava-6131	yatra caikavākyagataṃ vidheyāntaraṃ vidyate/	yatra ca eka vākya gatam vidheya antaram vidyate 
SA_GSP28_tantrava-6132	na lie tadekamapi, samastetikataṃvyatopeta pradhānapunaḥ śrutiśravaṇāt /	na tat ekam api pradhāna punar śruti śravaṇāt 
SA_GSP28_tantrava-6133	etameva śrutisaṃyogāvi hinīvāṇyāpaśya caturtha pāda /	etam eva caturtha 
SA_GSP28_tantrava-6134	śeṣaṃ manyate /	śeṣam manyate 
SA_GSP28_tantrava-6135	na caiṣā punaḥśrutiḥ /	na ca eṣā punaḥśrutiḥ 
SA_GSP28_tantrava-6136	kutaḥ	kutas 
SA_GSP28_tantrava-6137	śākhānā yugapattenaṃ punaḥ śrutikalpanā /	yugapad punar śruti kalpanā 
SA_GSP28_tantrava-6138	na hi tatraikamākhāvat krameṇādhyayanaṃ sthitam	na hi tatra ekam ākhā vat krameṇa adhyayanam sthitam 
SA_GSP28_tantrava-6139	saṃpradāyāgatāṃ mukkā khāṃ samāyānibandhinīm /	saṃpradāya āgatām mukkā khām samāyā nibandhinīm 
SA_GSP28_tantrava-6140	śākhā śākhāntaraṃ yuktaṃ nādhyetuṃ mahaśe śrame	śākhā śākhā antaram yuktam na adhyetum mahaśe śrame 
SA_GSP28_tantrava-6141	dvitīyābhyāpapa caturtha pāda /	caturtha pāda 
SA_GSP28_tantrava-6142	pradhānānyapi prādhānyena yajamānaniyamaṃ pratyapramavantībhiḥ samāvyābhirarthamānamuddiśya vidhīyamānāni sarvaśākhāgatānyeka kaṃ puruṣamupatiṣṭhante /	pradhānāni api prādhānyena yajamāna niyamam sarva śākhā gatāni eka kam puruṣam upatiṣṭhante 
SA_GSP28_tantrava-6143	tatraikaphalatvādasamuccaye  yena kena cit mādhyamāne phate 'nyeṣāṃ vaiyathyaṃ prasaṅgaḥ /	tatra eka phala tvāt asamuccaye yena kena cit nyeṣām vaiyathyam prasaṅgaḥ 
SA_GSP28_tantrava-6144	atha teṣāṃ vikalpenārthavattvaṃ tadaraṃ śākhāntarāṇāmeva vyavasthitapratipādyānāmanāṅavataraṃ parikalpitamityapunaruktatā /	atha teṣām vikalpena arthavat tvam tat aram śākhā antarāṇām eva vyavasthita pratipādyānām anāṅavataram parikalpitam iti apunarukta tā 
SA_GSP28_tantrava-6145	samāptivaca saṃprekṣā	saṃprekṣā 
SA_GSP28_tantrava-6146	arthāsaṃnniveśca	artha a saṃniveḥ ca 
SA_GSP28_tantrava-6147	ekasya vedavṛcasya kiṃcitkarmaphantāśrayāt evaṃ śākhāḥ prasidhyanti bahubhākhekabudhavat /	ekasya evam śākhāḥ prasidhyanti 
SA_GSP28_tantrava-6148	yadi pratibhākhaṃ karmabhedaḥ syāt asamāptivaditi vā chedaḥ /	yadi karma bhedaḥ syāt asamāpti vat iti vā chedaḥ 
SA_GSP28_tantrava-6149	karmabhedapace yāvadeva yeṣāṃ mana ekamalābhāvādādita evārabhya bhidyamānatvāta samastakasamāmnānaṃ tāvadeva teṣāṃ samāpyataiti na brūyuratrāsmākaṃ na mapyapuṣpaphacāntaranbāt bujhāntaravat vedāntarāpayevocceran /	karma bheda pace yāvat eva yeṣām manaḥ eka mala abhāvāt āditas eva ārabhya bhidyamāna tvāt samastaka samāmnānam tāvat eva teṣām samāpyate eti na brūyuḥ atra asmākam na bujha antara vat 
SA_GSP28_tantrava-6150	samāpyataiti /	samāpyate eti 
SA_GSP28_tantrava-6151	ancārohā nāma sthalārohaṇamantrāsteṣu maināna śākhāntarāṇi /	ancārohāḥ nāma sthala ārohaṇa mantrāḥ teṣu maināna śākhā antarāṇi 
SA_GSP28_tantrava-6152	ekakarmamūnā vidhiskandharūpatve samotikarmayaṇīyānāṃ samāpyate nāsmākamityabhighānādadhyetṝṣṇāmapi kavyatāyāḥ kacit kiṃ cidaṣikamityālocca sārūpyādupapatraḥ maikatvaṃ prasidvamityavamīyate	vidhi skandha rūpa tve samāpyate na asmākam iti abhighānāt adhyetṝṣṇām api kavya tāyāḥ kacid kim sārūpyāt upapatraḥ mā eka tvam prasidvam iti avamīyate 
