segmentnr	original	analyzed
SA_GV05_prasupbu-710	sa yaḥ kaścid vai bhagavan manuṣyeṣu manuṣyāṇāṃ madhye tad adbhutamiva prāyaṇāntaṃ maraṇāntam,	sa yaḥ kaścid vai bhagavat manuṣyeṣu manuṣyāṇām madhye tat adbhutam iva prāyaṇa antam maraṇa antam 
SA_GV05_prasupbu-711	yāvajjīvamityetat,	yāvajjīvam iti etat 
SA_GV05_prasupbu-712	oṅkāramabhidhyāyītābhimukhyena cintayet,	oṅkāram abhidhyāyīta ābhimukhyena cintayet 
SA_GV05_prasupbu-713	bāhyaviṣayebhya upasaṃhṛtakaraṇaḥ samāhitacitto bhaktyāveśitabrahmabhāva oṅkāre,	bāhya viṣayebhyaḥ upasaṃhṛta karaṇaḥ samāhita cittaḥ bhakti āveśita brahma bhāvaḥ oṅkāre 
SA_GV05_prasupbu-714	ātmapratyayasantānāvicchedo bhinnajātīyapratyayāntarākhilīkṛto nirvātasthadīpaśikhāsamo 'bhidhyānāśabdārthaḥ /	ātma pratyaya santāna avicchedaḥ bhinna jātīya pratyaya antara akhilīkṛtaḥ nirvāta stha dīpa śikhā samaḥ bhidhyāna a śabda arthaḥ 
SA_GV05_prasupbu-715	satyabrahmacaryāhiṃsāparigrahatyāgasaṃnyāsaśaucasantoṣāmāyāvitvādyanekayamaniyamānugṛhītaḥ sa evaṃ yāvajjīvavratadhāraṇaḥ katamaṃ vāva,	satya brahmacarya ahiṃsā parigraha tyāga saṃnyāsa śauca santoṣa a māyāvi tva ādi aneka yama niyama anugṛhītaḥ saḥ evam yāvajjīva vrata dhāraṇaḥ katamat vāva 
SA_GV05_prasupbu-716	aneke hi jñānakarmabhirjetavyā lokāstiṣṭhanti teṣu tenoṅkārābhidhyānena katamaṃ sa lokaṃ jayati //1//	aneke hi jñāna karmabhiḥ jetavyāḥ lokāḥ tiṣṭhanti teṣu tena uṅkāra abhidhyānena katamam sa lokam jayati 
SA_GV05_prasupbu-717	START PrUp 5.2	start prup 
SA_GV05_prasupbu-718	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasupbu-719	etad vai satyakāma paraṃ cāparaṃ ca brahma yad oṃkāraḥ /	etat vai satyakāma param ca aparam ca brahma yat oṃkāraḥ 
SA_GV05_prasupbu-720	tasmād vidvān etenaivāyatanenaikataram anveti // PrUp_5.2 //	tasmāt vidvān etena eva āyatanena ekataram anveti 
SA_GV05_prasupbu-721	iti pṛṣṭavate tasmai sa hovāca pippalādaḥ etasmai satyakāma /	iti pṛṣṭavate tasmai sa ha uvāca pippalādaḥ etasmai satyakāma 
SA_GV05_prasupbu-722	etadbrahma vai paraṃ cāparaṃ ca brahma paraṃ satyamakṣaraṃ puruṣākhyamaparaṃ ca prāṇākhyaṃ prathamajaṃ yattadoṅkāra evoṅkārātmakamoṅkārapratīkatvāt	etat brahma vai param ca aparam ca brahma param satyam akṣaram puruṣa ākhyam aparam ca prāṇa ākhyam prathama jam yat tat oṅkāraḥ eva uṅkāra ātmakam oṅkāra pratīka tvāt 
SA_GV05_prasupbu-723	paraṃ hi brahma śabdādyupalakṣaṇānarhaṃ sarvadharmaviśeṣavarjitamato na śakyamatīndriyagocaratvātkevalena manasāvagāhitum /	param hi brahma śabda ādi upalakṣaṇa anarham sarva dharma viśeṣa varjitam atas na śakyam atīndriya gocara tvāt kevalena manasā avagāhitum 
SA_GV05_prasupbu-724	oṅkāre tu viṣṇvādipratimāsthānīye bhaktyāveśitabrahmabhāve dhyāyināṃ tatprasīdati ityetadavagamyate śāstraprāmāṇyāt tathāparaṃ ca brahma /	oṅkāre tu viṣṇu ādi pratimā sthānīye bhakti āveśita brahma bhāve dhyāyinām tat prasīdati iti etat avagamyate śāstra prāmāṇyāt tathā aparam ca brahma 
SA_GV05_prasupbu-725	tasmātparaṃ cāparaṃ ca brahma yadoṅkāra ityupacaryate /	tasmāt param ca aparam ca brahma yat oṅkāraḥ iti upacaryate 
SA_GV05_prasupbu-726	tasmādevaṃ vidvānetenaivātmaprāptisādhanenaivoṅkārābhidhyānena ekataraṃ paramaparaṃ vānveti brahmānugacchati nediṣṭaṃ hyālambanamoṅkāro brahmaṇaḥ	tasmāt evam vidvān etena eva ātma prāpti sādhanena eva uṅkāra abhidhyānena ekataram param aparam vā anveti brahma anugacchati nediṣṭam hi ālambanam oṅkāraḥ brahmaṇaḥ 
SA_GV05_prasupbu-727	START PrUp 5.3	start prup 
SA_GV05_prasupbu-728	sa yady ekamātram abhidhyāyīta /	sa yadi eka mātram abhidhyāyīta 
SA_GV05_prasupbu-729	sa tenaiva saṃveditas tūrṇam eva jagatyām abhisampadyate /	sa tena eva saṃveditaḥ tūrṇam eva jagatyām abhisampadyate 
SA_GV05_prasupbu-730	tam ṛco manuṣyalokam upanayante /	tam ṛcaḥ manuṣya lokam upanayante 
SA_GV05_prasupbu-731	sa tatra tapasā brahmacaryeṇa śraddhayā sampanno mahimānam anubhavati // PrUp_5.3 //	sa tatra tapasā brahmacaryeṇa śraddhayā sampannaḥ mahimānam anubhavati 
SA_GV05_prasupbu-732	sa yadyapyoṅkārasya sakalamātrāvibhāgajño na bhavati tathāpi oṅkārābhidhyānaprabhāvādviśiṣṭameva gatiṃ gacchati;	sa yadi api oṅkārasya sakala mātrā vibhāga jñaḥ na bhavati tathā api oṅkāra abhidhyāna prabhāvāt viśiṣṭam eva gatim gacchati 
SA_GV05_prasupbu-733	etadekadeśajñānavaiguṇyatayoṅkāraśaraṇaḥ karmajñānobhayabhraṣṭo na durgatiṃ gacchati /	etad eka deśa jñāna vaiguṇya tayā uṅkāra śaraṇaḥ karma jñāna ubhaya bhraṣṭaḥ na durgatim gacchati 
SA_GV05_prasupbu-734	kiṃ tarhi?yadyapyevam oṅkāramevaikamātrāvibhāgajña eva kevalo 'bhidhyāyītaikamātraṃ	kim tarhi yadi api evam oṅkāram eva eka mātrā vibhāga jñaḥ eva kevalaḥ bhidhyāyīta eka mātram 
SA_GV05_prasupbu-735	sadā dhyāyīta sa tenaivaikamātra viśiṣṭoṅkārābhidhyānenaiva saṃveditaḥ sambodhitastūrṇaṃ	sadā dhyāyīta sa tena eva eka mātra viśiṣṭa uṅkāra abhidhyānena eva saṃveditaḥ sambodhitaḥ tūrṇam 
SA_GV05_prasupbu-736	kṣiprameva jagatyāṃ pṛthivyāmabhisampadyate /	kṣipram eva jagatyām pṛthivyām abhisampadyate 
SA_GV05_prasupbu-737	kiṃ manuṣyalokam /	kim manuṣya lokam 
SA_GV05_prasupbu-738	anekāni hi janmāni jagatyāṃ sambhavanti /	anekāni hi janmāni jagatyām sambhavanti 
SA_GV05_prasupbu-739	tatra taṃ sādhakaṃ jagatyāṃ manuṣyalokamevarca upanayanta upanigamayanti /	tatra tam sādhakam jagatyām manuṣya lokam eva ṛcaḥ upanayante upanigamayanti 
SA_GV05_prasupbu-740	tena sa tatra manuṣyajanmani dvijāgryaḥ saṃstapasā brahmacaryeṇa śraddhayā ca saṃpanno	tena sa tatra manuṣya janmani dvijāgryaḥ san tapasā brahmacaryeṇa śraddhayā ca saṃpannaḥ 
SA_GV05_prasupbu-741	mahimānaṃ vibhūtimanubhavati na vītaśraddho yatheṣṭaceṣṭo bhavati yogabhraṣṭaḥ kadācidapi	mahimānam vibhūtim anubhavati na vīta śraddhaḥ yatheṣṭa ceṣṭaḥ bhavati yoga bhraṣṭaḥ kadācid api 
SA_GV05_prasupbu-742	na durgatiṃ gacchati //3 //	na durgatim gacchati 
SA_GV05_prasupbu-743	START PrUp 5.4	start prup 
SA_GV05_prasupbu-744	atha yadi dvimātreṇa manasi saṃpadyate /	atha yadi dvi mātreṇa manasi saṃpadyate 
SA_GV05_prasupbu-745	so 'ntarīkṣaṃ yajurbhir unnīyate somalokam /	saḥ ntarīkṣam yajurbhiḥ unnīyate soma lokam 
SA_GV05_prasupbu-746	sa somaloke vibhūtim anubhūya punar āvartate // PrUp_5.4 //	sa soma loke vibhūtim anubhūya punar āvartate 
SA_GV05_prasupbu-747	atha punaryadi dvimātravibhāgajño dvimātreṇa viśiṣṭamoṅākāram abhidhyāyīta svapnātmake	atha punar yadi dvi mātra vibhāga jñaḥ dvi mātreṇa viśiṣṭam oṅ ākāram abhidhyāyīta svapna ātmake 
SA_GV05_prasupbu-748	manasi mananīye yajurmaye somadaivatye saṃpadyata ekāgratayātbhāvaṃ gacchati sa evaṃ	manasi mananīye yajuḥ maye soma daivatye saṃpadyate ekāgra tayā āt bhāvam gacchati saḥ evam 
SA_GV05_prasupbu-749	sampanno mṛto 'ntarīkṣam antarikṣādhāraṃ dvitīyamātrārūpaṃ dvitīyamātrarūpairevayajurbhirunnīyate	sampannaḥ mṛtaḥ ntarīkṣam antarikṣa ādhāram dvitīya mātrā rūpam dvitīya mātra rūpaiḥ eva yajurbhiḥ unnīyate 
SA_GV05_prasupbu-750	somalokaṃ saumyaṃ janma prāpayanti taṃ yajūṃṣītyarthaḥ sa tatra vibhṛtimanubhūya	soma lokam saumyam janma prāpayanti tam yajūṃṣi iti arthaḥ sa tatra vibhṛtim anubhūya 
SA_GV05_prasupbu-751	somaloke manuṣyalokaṃ prati punarāvartate //4 //	soma loke manuṣya lokam prati punar āvartate 
SA_GV05_prasupbu-752	START PrUp 5.5	start prup 
SA_GV05_prasupbu-753	yaḥ punar etaṃ trimātreṇomity etenaivākṣareṇa paraṃ puruṣam abhidhyāyīta /	yaḥ punar etam tri mātreṇa om iti etena eva akṣareṇa param puruṣam abhidhyāyīta 
SA_GV05_prasupbu-754	sa tejasi sūrye saṃpannaḥ /	sa tejasi sūrye saṃpannaḥ 
SA_GV05_prasupbu-755	yathā pādodaras tvacā vinirmucyate /	yathā pāda udaraḥ tvacā vinirmucyate 
SA_GV05_prasupbu-756	evaṃ ha vai sa pāpmanā vinirmuktaḥ sa sāmabhir unnīyate brahmalokam /	evam ha vai sa pāpmanā vinirmuktaḥ sa sāmabhiḥ unnīyate brahma lokam 
SA_GV05_prasupbu-757	sa etasmāj jīvadhanāt parāparaṃ puriśayaṃ puruṣam īkṣate tad etau ślokau bhavataḥ // PrUp_5.5 //	saḥ etasmāt jīva dhanāt para aparam puriśayam puruṣam īkṣate tat etau ślokau bhavataḥ 
SA_GV05_prasupbu-758	yaḥ punaretamoṅkāraṃ trimātreṇa trimātrāviṣayavijñānaviśiṣṭena omityetenaivākṣareṇa paraṃ sūryāntargataṃ puruṣaṃ pratīkenābhidhyāyīta tenābhidhyānena,	yaḥ punar etam oṅkāram tri mātreṇa tri mātrā viṣaya vijñāna viśiṣṭena om iti etena eva akṣareṇa param sūrya antargatam puruṣam pratīkena abhidhyāyīta tena abhidhyānena 
SA_GV05_prasupbu-759	pratīkatvena hyālambanatvaṃ prakṛtam oṅkārasya paraṃ cāparaṃ ca brahmetyabhedaśruteroṅkāramiti ca dvitīyānekaśaḥ śrutā bādhyetānyathā /	pratīka tvena hi ālambana tvam prakṛtam oṅkārasya param ca aparam ca brahma iti abheda śruteḥ oṅkāram iti ca dvitīyā anekaśas śrutā bādhyeta anyathā 
SA_GV05_prasupbu-760	yadyapi tṛtīyābhidhyānatvena karaṇatvamupapadyate tathāpi prakṛtānurodhāt trimātraṃ paraṃ puruṣamiti dvitīyaiva pariṇeyā“tyajedekaṃ kulasyārthe“(mahā.u.37	yadi api tṛtīya abhidhyāna tvena karaṇa tvam upapadyate tathā api prakṛta anurodhāt tri mātram param puruṣam iti dvitīyā eva pariṇeyā tyajet ekam 
SA_GV05_prasupbu-761	17) iti nyāyena /	iti nyāyena 
SA_GV05_prasupbu-762	sa tṛtīyamātrārūpastejasi sūrye saṃpanne bhavati dhyāyamāno mṛto 'pi sūryātsomalokādivanna punarāvartate kintu sūrye saṃpannamātra eva /	sa tṛtīya mātrā rūpaḥ tejasi sūrye saṃpanne bhavati dhyāyamānaḥ mṛtaḥ sūryāt soma loka ādi vat na punar āvartate kintu sūrye saṃpanna mātraḥ eva 
SA_GV05_prasupbu-763	yathā pādodaraḥ sarpastvacā vinirmucyate jīrṇatvagvinirmuktaḥ sa punarnavo bhavati /	yathā pāda udaraḥ sarpaḥ tvacā vinirmucyate jīrṇa tvac vinirmuktaḥ sa punarnavaḥ bhavati 
SA_GV05_prasupbu-764	evaṃ ha vā eṣa yathā dṛṣṭāntaḥ sa pāpmanā sarpatvaksthānīyenāśuddhirūpeṇa vinirmuktaḥ	evam ha vai eṣa yathā dṛṣṭa antaḥ sa pāpmanā sarpa tvac sthānīyena aśuddhi rūpeṇa vinirmuktaḥ 
SA_GV05_prasupbu-765	sāmabhistṛtīyamātrārūpairūrdhvamunnīyate brahmalokaṃ hiraṇyagarbhasya brahmaṇo lokaṃ satyākhyam /	sāmabhiḥ tṛtīya mātrā rūpaiḥ ūrdhvam unnīyate brahma lokam hiraṇyagarbhasya brahmaṇaḥ lokam satya ākhyam 
SA_GV05_prasupbu-766	sa hiraṇyagarbhaḥ sarveṣāṃ saṃsāriṇāṃ jīvānāmātmabhūtaḥ /	sa hiraṇyagarbhaḥ sarveṣām saṃsāriṇām jīvānām ātma bhūtaḥ 
SA_GV05_prasupbu-767	sa hyantarātmā liṅgarūpeṇa sarvabhūtānām,	sa hi antarātmā liṅga rūpeṇa sarva bhūtānām 
SA_GV05_prasupbu-768	tasminhi liṅgātmani saṃhatāḥ sarve jīvāḥ /	tasmin hi liṅga ātmani saṃhatāḥ sarve jīvāḥ 
SA_GV05_prasupbu-769	tasmātma jīvaghanaḥ /	tasmāt ātma jīva ghanaḥ 
SA_GV05_prasupbu-770	sa vidvāṃstrimātroṅkārābhijña etasmājjīvaghanāddhiraṇyagarbhātparātparaṃ paramātmākhyaṃ puruṣamīkṣate puriśayaṃ sarvaśarīrānupraviṣṭaṃ paśyati  #	sa vidvān tri mātra uṅkāra abhijñaḥ etasmāt jīva ghanāt hiraṇyagarbhāt parātparam paramātma ākhyam puruṣam īkṣate puriśayam sarva śarīra anupraviṣṭam paśyati 
SA_GV05_prasupbu-771	dhyāyamānaḥ /	dhyāyamānaḥ 
SA_GV05_prasupbu-772	tadetasminyathektārthaprakāśakau mantrau bhavataḥ //5//	tat etasmin yathā ikta artha prakāśakau mantrau bhavataḥ 
SA_GV05_prasupbu-773	START PrUp 5.6	start prup 
SA_GV05_prasupbu-774	tisro mātrā mṛtyumatyaḥ prayuktā anyonyasaktā anaviprayuktāḥ /	tisraḥ mātrāḥ mṛtyumatyaḥ prayuktāḥ anyonya saktāḥ an a viprayuktāḥ 
SA_GV05_prasupbu-775	kriyāsu bāhyābhyantaramadhyamāsu samyakprayuktāsu na kampate jñaḥ // PrUp_5.6 //	kriyāsu bāhya abhyantara madhyamāsu samyak prayuktāsu na kampate jñaḥ 
SA_GV05_prasupbu-776	tisrastrisaṃkhyakā akārokāramakārākhyā oṅkārasya mātrā mṛtyumatyo mṛtyuryāsāṃ vidyate tā mṛtyumatyo mṛtyugocarādanatikrāntāmṛtyugocarā evetyarthaḥ	tisraḥ tri saṃkhyakāḥ akāra ukāra makāra ākhyāḥ oṅkārasya mātrāḥ mṛtyumatyaḥ mṛtyuḥ yāsām vidyate tāḥ mṛtyumatyaḥ mṛtyu gocarāt anatikrānta amṛtyu gocarāḥ eva iti arthaḥ 
SA_GV05_prasupbu-777	tā ātmano dhyānakriyāsu prayuktāḥ,	tāḥ ātmanaḥ dhyāna kriyāsu prayuktāḥ 
SA_GV05_prasupbu-778	kiṃ cānyonyasaktā itaretarasaṃbaddhāḥ,	kim ca anyonya saktāḥ itaretara saṃbaddhāḥ 
SA_GV05_prasupbu-779	anaviprayuktā viśeṣeṇaikaikaviṣaya eva prayuktā viprayuktāḥ,	an a viprayuktāḥ viśeṣeṇa ekaika viṣaye eva prayuktāḥ viprayuktāḥ 
SA_GV05_prasupbu-780	na tathā viprayuktā nāviprayuktā anaviprayuktāḥ /	na tathā viprayuktāḥ na a viprayuktāḥ an a viprayuktāḥ 
SA_GV05_prasupbu-781	kiṃ tarhi, viśeṣeṇaikasmindhyānakāle tisṛṣu kriyāsu bāhyābhyantaramadhyamāsu jāgratsvapnasuṣuptasthānapuruṣābhidhyānalakṣaṇāsu	kim tarhi viśeṣeṇa ekasmin dhyāna kāle tisṛṣu kriyāsu bāhya abhyantara madhyamāsu jāgrat svapna suṣupta sthāna puruṣa abhidhyāna lakṣaṇāsu 
SA_GV05_prasupbu-782	yogakriyāsu samyakprayuktāsu samyagdhyānakāle prayojitāsu na kampate na calati yo	yoga kriyāsu samyak prayuktāsu samyak dhyāna kāle prayojitāsu na kampate na calati yaḥ 
SA_GV05_prasupbu-783	yogī yathoktavibhāgajña oṅkārasyetyarthaḥ,	yogī yathā ukta vibhāga jñaḥ oṅkārasya iti arthaḥ 
SA_GV05_prasupbu-784	na tasyaivaṃvidaścalanamupapadyate /	na tasya evaṃvidaḥ calanam upapadyate 
SA_GV05_prasupbu-785	yasmājjāgratsvapnasuṣuptapuruṣāḥ saha sthānairmātrātrayarūpeṇa oṅkārātmarupeṇa dṛṣṭāḥ /	yasmāt jāgrat svapna suṣupta puruṣāḥ saha sthānaiḥ mātrā traya rūpeṇa oṅkāra ātma rupeṇa dṛṣṭāḥ 
SA_GV05_prasupbu-786	sa hyevaṃ vidvānsarvātmabhūta oṅkāramayaḥ kuto vā caletkasminvā //6//	sa hi evam vidvān sarva ātma bhūtaḥ oṅkāra mayaḥ kutas vā calet kasmin vā 
SA_GV05_prasupbu-787	sarvārthasaṃgrahārtho dvitīyo mantraḥ -	sarva artha saṃgraha arthaḥ dvitīyaḥ mantraḥ 
SA_GV05_prasupbu-788	START PrUp 5.7	start prup 
SA_GV05_prasupbu-789	ṛgbhir etaṃ yajurbhir antarikṣaṃ sāmabhir yat tat kavayo vedayante /	ṛgbhiḥ etam yajurbhiḥ antarikṣam sāmabhiḥ yat tat kavayaḥ vedayante 
SA_GV05_prasupbu-790	tam oṃkāreṇaivāyatanenānveti vidvān yat tac chāntam ajaram amṛtam abhayaṃ paraṃ ceti // PrUp_5.7 //	tam oṃkāreṇa eva āyatanena anveti vidvān yat tat śāntam ajaram amṛtam abhayam param ca iti 
SA_GV05_prasupbu-791	ṛgbhiretaṃ lokaṃ manuṣyopalakṣitam /	ṛgbhiḥ etam lokam manuṣya upalakṣitam 
SA_GV05_prasupbu-792	yajurbhirantarikṣaṃ somādhiṣṭhitam /	yajurbhiḥ antarikṣam soma adhiṣṭhitam 
SA_GV05_prasupbu-793	sāmabhiryattad brahmalokamiti tṛtīyaṃ kavayo medhāvino vidyāvanta eva nāvidvāṃso vedayante /	sāmabhiḥ yat tat brahma lokam iti tṛtīyam kavayaḥ medhāvinaḥ vidyāvantaḥ eva na a vidvāṃsaḥ vedayante 
SA_GV05_prasupbu-794	taṃ trividhaṃ lokamoṅkāreṇa sādhanenāparabrahmalakṣaṇamanvetyanugacchati vidvān /	tam trividham lokam oṅkāreṇa sādhanena apara brahma lakṣaṇam anveti anugacchati vidvān 
SA_GV05_prasupbu-795	tenaivoṅkāreṇa yattatparaṃ brahmākṣaraṃ satyaṃ puruṣākhyaṃ śāntaṃ vimuktaṃ jāgratsvapnasuṣupātyādi	tena eva uṅkāreṇa yat tat param brahma akṣaram satyam puruṣa ākhyam śāntam vimuktam jāgrat svapna suṣupa atyādi 
SA_GV05_prasupbu-796	viśeṣasarvaprapañcavivarjitamata eva ajaraṃ jarāvarjitamamṛtaṃ mṛtyuvarjitamata eva	viśeṣa sarva prapañca vivarjitam atas eva ajaram jarā varjitam amṛtam mṛtyu varjitam atas eva 
SA_GV05_prasupbu-797	yasmājjarāvikriyārahitamato 'bhayam,	yasmāt jarā vikriyā rahitam atas bhayam 
SA_GV05_prasupbu-798	yasmādevābhayaṃ tasmātparaṃ niratiśayam,	yasmāt eva abhayam tasmāt param niratiśayam 
SA_GV05_prasupbu-799	tadapyoṅkāreṇāyatanena gamanasādhanenānvetītyarthaḥ /	tat api oṅkāreṇa āyatanena gamana sādhanena anveti iti arthaḥ 
SA_GV05_prasupbu-800	itiśabdo vākyaparisamāptyarthaḥ //7//	iti śabdaḥ vākya parisamāpti arthaḥ 
SA_GV05_prasupbu-801	iti pañcamaḥ praśnaḥ =============================================================================	iti pañcamaḥ praśnaḥ 
SA_GV05_prasupbu-802	ṣaṣṭhaḥ praśnaḥ	ṣaṣṭhaḥ praśnaḥ 
SA_GV05_prasupbu-803	START PrUp 6.1	start prup 
SA_GV05_prasupbu-804	atha hainaṃ sukeśā bhāradvājaḥ papraccha /	atha ha enam sukeśāḥ bhāradvājaḥ papraccha 
SA_GV05_prasupbu-805	bhagavan hiraṇyanābhaḥ kausalyo rājaputro māmupetyaitaṃ praśnamapṛcchata /	bhagavan hiraṇyanābhaḥ kausalyaḥ rāja putraḥ mām upetya etam praśnam apṛcchata 
SA_GV05_prasupbu-806	ṣoḍaśakalaṃ bhāradvāja puruṣaṃ vettha /	ṣoḍaśa kalam bhāradvāja puruṣam vettha 
SA_GV05_prasupbu-807	tam ahaṃ kumāram abruvaṃ nāham imaṃ veda /	tam aham kumāram abruvam na aham imam veda 
SA_GV05_prasupbu-808	yady aham imam avediṣaṃ kathaṃ te nāvakṣyam iti /	yadi aham imam avediṣam katham te na avakṣyam iti 
SA_GV05_prasupbu-809	samūlo vā eṣa pariśuṣyati yo 'nṛtam abhivadati /	sa mūlaḥ vai eṣa pariśuṣyati yaḥ nṛtam abhivadati 
SA_GV05_prasupbu-810	tasmān nārhāmy anṛtaṃ vaktuṃ /	tasmāt na arhāmi anṛtam vaktum 
SA_GV05_prasupbu-811	sa tūṣṇīṃ ratham āruhya pravavrāja /	sa tūṣṇīm ratham āruhya pravavrāja 
SA_GV05_prasupbu-812	taṃ tvā pṛcchāmi kāsau puruṣa iti // PrUp_6.1 //	tam tvā pṛcchāmi kā asau puruṣaḥ iti 
SA_GV05_prasupbu-813	atha hainaṃ sukeśā bhāradvājaḥ papraccha /	atha ha enam sukeśāḥ bhāradvājaḥ papraccha 
SA_GV05_prasupbu-814	samastaṃ jagatkāryakāraṇalakṣaṇaṃ saha vijñānātmanā parasminnakṣare suṣuptikāle sampratiṣṭhata ityuktam /	samastam jagat kārya kāraṇa lakṣaṇam saha vijñāna ātmanā parasmin akṣare suṣupti kāle sampratiṣṭhate iti uktam 
SA_GV05_prasupbu-815	sāmarthyātpralaye 'pi tasminnevākṣare sampratiṣṭhate jagattata evotpadyata iti siddhaṃ bhavati /	sāmarthyāt pralaye pi tasmin eva akṣare sampratiṣṭhate jagat tatas eva utpadyate iti siddham bhavati 
SA_GV05_prasupbu-816	na hyakāraṇe kāryasya sampratiṣṭhānamupapadyate /	na hi akāraṇe kāryasya sampratiṣṭhānam upapadyate 
SA_GV05_prasupbu-817	uktaṃ ca ātmana eṣa prāṇo jāyate'iti /	uktam ca ātmanaḥ eṣa prāṇaḥ jāyate iti 
SA_GV05_prasupbu-818	jagataśca yanmūlaṃ tatparijñānātparaṃ śreya iti sarvopaniṣadāṃ niścitor'thaḥ /	jagataḥ ca yat mūlam tad parijñānāt param śreyaḥ iti sarva upaniṣadām niścita ūrthaḥ 
SA_GV05_prasupbu-819	anantaraṃ coktaṃ 'sa sarvajñaḥ sarvo bhavati'iti vaktavyaṃ ca kva tarhi tadakṣaraṃ satyaṃ puruṣākhyaṃ vijñeyamiti tadarthoyaṃ praśna ārabhyate	anantaram ca uktam sa sarvajñaḥ sarvaḥ bhavati iti vaktavyam ca kva tarhi tat akṣaram satyam puruṣa ākhyam vijñeyam iti tad arthaḥ yam praśnaḥ ārabhyate 
SA_GV05_prasupbu-820	vṛttānvākhyānaṃ ca vijñānasya durlabhatvakhyāpanena tallabdhyarthaṃ mumukṣaṇāṃ yatnaviśeṣopādānārtham /	vṛtta anvākhyānam ca vijñānasya durlabha tva khyāpanena tad labdhi artham mumukṣaṇām yatna viśeṣa upādāna artham 
SA_GV05_prasupbu-821	he bhagavan hiraṇyanābho nāmataḥ kosalāyāṃ bhavaḥ kausalyo rājaputro jātitaḥ kṣatriyo mām upetyopagamyaitamucyamānaṃ praśnamapṛcchata /	he bhagavan hiraṇyanābhaḥ nāmataḥ kosalāyām bhavaḥ kausalyaḥ rāja putraḥ jātitaḥ kṣatriyaḥ mām upetya upagamya etam ucyamānam praśnam apṛcchata 
SA_GV05_prasupbu-822	ṣoḍaśakalaṃ ṣoḍaśasaṃkhyākāḥ kalā avayavā iva ātmanyavidyādhyāropitarūpā yasmin puruṣe so 'yaṃ ṣoḍaśakalastaṃ ṣoḍaśakalaṃ he bhāradvāja puruṣaṃ  #	ṣoḍaśa kalam ṣoḍaśa saṃkhyākāḥ kalāḥ avayavāḥ iva ātmani avidyā adhyāropita rūpāḥ yasmin puruṣe saḥ yam ṣoḍaśa kalaḥ tam ṣoḍaśa kalam he bhāradvāja puruṣam 
SA_GV05_prasupbu-823	vettha vijānāsi /	vettha vijānāsi 
SA_GV05_prasupbu-824	tamahaṃ rājaputraṃ kumāraṃ pṛṣṭavantamabruvamuktavānasmi nāhamimaṃ veda yaṃ tvaṃ pṛcchasīti /	tam aham rāja putram kumāram pṛṣṭavantam abruvam uktavān asmi na aham imam veda yam tvam pṛcchasi iti 
SA_GV05_prasupbu-825	evamuktavatyapi mayyajñānamasaṃbhāvayantaṃ tamajñāne kāraṇamavādiṣam /	evam uktavati api mayi ajñānam asaṃbhāvayantam tam ajñāne kāraṇam avādiṣam 
SA_GV05_prasupbu-826	yadi kathañcidahamimaṃ tvayā pṛṣṭaṃ puruṣamavediṣaṃ viditavānasmi kathamatyantaśiṣyaguṇavate 'rthine te tubhyaṃ nāvakṣyaṃ noktavānasmi na brūyāmityarthaḥ	yadi kathañcid aham imam tvayā pṛṣṭam puruṣam avediṣam viditavān asmi katham atyanta śiṣya guṇavate rthine te tubhyam na avakṣyam na uktavān asmi na brūyām iti arthaḥ 
