segmentnr	original	analyzed
SA_T06_srabhu_u-5218	caturvidho 'vavādaḥ /	caturvidhaḥ vavādaḥ 
SA_T06_srabhu_u-5219	aviparītāvavādaḥ,	a viparīta avavādaḥ 
SA_T06_srabhu_u-5220	anupūrvāvavādaḥ,	anupūrvā avavādaḥ 
SA_T06_srabhu_u-5221	āgamāvavādaḥ,	āgama avavādaḥ 
SA_T06_srabhu_u-5222	adhigamāvavādaś ca /	adhigama avavādaḥ ca 
SA_T06_srabhu_u-5223	tatrāviparītāvavādaḥ katamaḥ /	tatra aviparīta avavādaḥ katamaḥ 
SA_T06_srabhu_u-5224	yad aviparītaṃ dharmam arthaṃ ca deśayati grāhayati bhūtaṃ yad asya niryāti samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /	yat aviparītam dharmam artham ca deśayati grāhayati bhūtam yat asya niryāti samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 
SA_T06_srabhu_u-5225	ayam ucyate 'viparītāvavādaḥ /	ayam ucyate viparītāvavādaḥ 
SA_T06_srabhu_u-5226	anupūrvāvavādaḥ katamaḥ /	anupūrva avavādaḥ katamaḥ 
SA_T06_srabhu_u-5227	yat kālena dharmaṃ deśayati /	yat kālena dharmam deśayati 
SA_T06_srabhu_u-5228	uttānottānāni sthānāni tatprathamato grāhayati vācayati,	uttāna uttānāni sthānāni tat prathamatas grāhayati vācayati 
SA_T06_srabhu_u-5229	tataḥ paścād gambhīrāṇi,	tatas paścāt gambhīrāṇi 
SA_T06_srabhu_u-5230	prathamasya vā satyasyābhisamayāya tatprathamato 'vavadate,	prathamasya vā satyasya abhisamayāya tat prathamatas vavadate 
SA_T06_srabhu_u-5231	tataḥ paścāt samudayanirodhamārgasatyasya,	tatas paścāt samudaya nirodha mārga satyasya 
SA_T06_srabhu_u-5232	prathamasya dhyānasya samāpattaye tatprathamato 'vavadate /	prathamasya dhyānasya samāpattaye tat prathamatas vavadate 
SA_T06_srabhu_u-5233	tataḥ paścād anyāsāṃ dhyānasamāpattīnām /	tatas paścāt anyāsām dhyāna samāpattīnām 
SA_T06_srabhu_u-5234	ayam evaṃbhāgīyo 'nupūrvāvavādo veditavyaḥ /	ayam evaṃbhāgīyaḥ nupūrva avavādaḥ veditavyaḥ 
SA_T06_srabhu_u-5235	tatrāgamāvavādo yathā tena gurūṇām antikād āgamitaṃ bhavati,	tatra āgama avavādaḥ yathā tena gurūṇām antikāt āgamitam bhavati 
SA_T06_srabhu_u-5236	gurusthānīyānāṃ yogajñānām ācāryāṇām upādhyāyasya vā,	guru sthānīyānām yoga jñānām ācāryāṇām upādhyāyasya vā 
SA_T06_srabhu_u-5237	tathāgatasya vā,	tathāgatasya vā 
SA_T06_srabhu_u-5238	tathāgataśrāvakasya vā tathaivānenānyūnamadhikaṃ kṛtvā parān avavadate /	tathāgata śrāvakasya vā tathā eva anena anyūnam adhikam kṛtvā parān avavadate 
SA_T06_srabhu_u-5239	ayam ucyata āgamāvavādaḥ /	ayam ucyate āgama avavādaḥ 
SA_T06_srabhu_u-5240	tatrādhigamāvavādo yathānena te dharmā adhigatā bhavanti /	tatra adhigama avavādaḥ yathā anena te dharmāḥ adhigatāḥ bhavanti 
SA_T06_srabhu_u-5241	sparśitāḥ sākṣātkṛtā,	sparśitāḥ sākṣātkṛtā 
SA_T06_srabhu_u-5242	ekākinā vyavakṛṣṭavihāriṇā /	ekākinā vyavakṛṣṭa vihāriṇā 
SA_T06_srabhu_u-5243	tathaiva pareṣāṃ prāptaye /	tathā eva pareṣām prāptaye 
SA_T06_srabhu_u-5244	sparśanāyai sākṣātkriyāyā avavadate /	sparśanāyai sākṣātkriyāyai avavadate 
SA_T06_srabhu_u-5245	ayam ucyate 'dhigamāvavādaḥ //	ayam ucyate dhigama avavādaḥ 
SA_T06_srabhu_u-5246	asti punaḥ sarvākāraparipūrṇo 'vavādaḥ /	asti punar sarva ākāra paripūrṇaḥ vavādaḥ 
SA_T06_srabhu_u-5247	sa punaḥ katamaḥ /	sa punar katamaḥ 
SA_T06_srabhu_u-5248	yas tribhiḥ prātihāryair avavadati /	yaḥ tribhiḥ prātihāryaiḥ avavadati 
SA_T06_srabhu_u-5249	ṛddhiprātihāryeṇa,	ṛddhi prātihāryeṇa 
SA_T06_srabhu_u-5250	ādeśanāprātihāryeṇa,	ādeśanā prātihāryeṇa 
SA_T06_srabhu_u-5251	anuśāstiprātihāryeṇa /	anuśāsti prātihāryeṇa 
SA_T06_srabhu_u-5252	ṛddhiprātihāryeṇa,	ṛddhi prātihāryeṇa 
SA_T06_srabhu_u-5253	anekavidhaṃ ṛddhiviṣayam upadarśayaty ātmani ca bahumānaṃ janayati pareṣām /	anekavidham ṛddhi viṣayam upadarśayati ātmani ca bahu mānam janayati pareṣām 
SA_T06_srabhu_u-5254	yathā tena bahumānajātāḥ śrotrāvadhānena (Śbh II 128)	yathā tena bahu māna jātāḥ śrotra avadhānena 
SA_T06_srabhu_u-5255	yoge manasikāra ādarajātā bhavanti /	yoge manasikāre ādara jātāḥ bhavanti 
SA_T06_srabhu_u-5256	tatra deśanāprātihāryeṇa cittacaritaā samanveṣya anuśāstiprātihāryeṇa yathendriyam,	tatra deśanā prātihāryeṇa samanveṣya anuśāsti prātihāryeṇa yathendriyam 
SA_T06_srabhu_u-5257	yathācaritam,	yathā ācaritam 
SA_T06_srabhu_u-5258	yathāvatāraṃ dharmadeśanāṃ deśayati,	yathāvatāram dharma deśanām deśayati 
SA_T06_srabhu_u-5259	pratipattau samanuśāsti /	pratipattau samanuśāsti 
SA_T06_srabhu_u-5260	tenāyaṃ prātihāryatrayasaṃgṛhītaḥ sarvākāraparipūrṇāvavādo bhavati //	tena ayam prātihārya traya saṃgṛhītaḥ sarva ākāra paripūrṇa avavādaḥ bhavati 
SA_T06_srabhu_u-5261	(Śbh II 130)	śbh ii 
SA_T06_srabhu_u-5262	tatra śikṣā katamā /	tatra śikṣā katamā 
SA_T06_srabhu_u-5263	āha /	āha 
SA_T06_srabhu_u-5264	tisraḥ śikṣāḥ /	tisraḥ śikṣāḥ 
SA_T06_srabhu_u-5265	adhiśīlaṃśikṣā,	adhiśīlam śikṣā 
SA_T06_srabhu_u-5266	adhicittam adhiprajñaṃśikṣā /	adhicittam adhiprajñam śikṣā 
SA_T06_srabhu_u-5267	tatrādhiśīlaṃśikṣā katamā /	tatra adhi śīlam śikṣā katamā 
SA_T06_srabhu_u-5268	yathāpi tac “chīlavān viharatī“ti vistareṇa pūrvavat /	yathā api tat śīlavān viharati iti vistareṇa pūrvavat 
SA_T06_srabhu_u-5269	tatrādhicittaṃśikṣā viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ	tatra adhicittaṃśikṣā viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam 
SA_T06_srabhu_u-5270	savicāraṃ vivekajaṃ prītisukhaṃ ca prathamaṃ dhyānaṃ yāvac caturthaṃ dhyānam upasaṃpadya viharati /	sa vicāram viveka jam prīti sukham ca prathamam dhyānam yāvat caturtham dhyānam upasaṃpadya viharati 
SA_T06_srabhu_u-5271	iyam adhicittaṃśikṣā /	iyam adhicittaṃśikṣā 
SA_T06_srabhu_u-5272	api khalu sarva ārūpyās tadanyāś ca samādhisamāpattayo 'dhicittaṃśikṣety ucyate /	api khalu sarve ārūpyāḥ tad anyāḥ ca samādhi samāpattayaḥ dhi cittaṃśikṣā iti ucyate 
SA_T06_srabhu_u-5273	api tu dhyānāni niśritya tatprathamataḥ satyābhisamayo nyāmāvakrāntir bhavati /	api tu dhyānāni niśritya tad prathamatas satya abhisamayaḥ nyāma avakrāntiḥ bhavati 
SA_T06_srabhu_u-5274	na tu sarveṇa sarvaṃ vinā dhyānais tasmāt pradhānāni dhyānāni kṛtvādhicittaṃśikṣety uktāni /	na tu sarveṇa sarvam vinā dhyānaiḥ tasmāt pradhānāni dhyānāni kṛtvā adhicittaṃśikṣā iti uktāni 
SA_T06_srabhu_u-5275	tatrādhiprajñaṃśikṣā yac caturṣv āryasatyeṣu yathābhūtaṃ jñānaṃ //	tatra adhiprajñam śikṣā yat caturṣu ārya satyeṣu yathābhūtam jñānam 
SA_T06_srabhu_u-5276	kena kāraṇena tisra eva śikṣā na tata ūrdhvam /	kena kāraṇena tisraḥ eva śikṣāḥ na tatas ūrdhvam 
SA_T06_srabhu_u-5277	āha /	āha 
SA_T06_srabhu_u-5278	samādhipratiṣṭhārthena jñānasanniśrayārthena kṛtyakaraṇārthena ca /	samādhi pratiṣṭhā arthena jñāna sanniśraya arthena kṛtya karaṇa arthena ca 
SA_T06_srabhu_u-5279	tatra samādhipratiṣṭhārthenādhiśīlaṃśikṣā /	tatra samādhi pratiṣṭhā arthena ādhi śīlam śikṣā 
SA_T06_srabhu_u-5280	tathā hi śīlaṃ pratiṣṭhāya cittaikāgratāṃ spṛśati cittasamādhim /	tathā hi śīlam pratiṣṭhāya citta ekāgra tām spṛśati citta samādhim 
SA_T06_srabhu_u-5281	tatra jñānasanniśrayārthenādhicittaṃśikṣā /	tatra jñāna sanniśraya arthena adhi cittaṃśikṣā 
SA_T06_srabhu_u-5282	tathā hi samāhitacittasyaikāgratāsmṛtyā jñeye vastuni yathābhūtaṃ jñānadarśanaṃ pravartate /	tathā hi samāhita cittasya ekāgra tā smṛtyā jñeye vastuni yathābhūtam jñāna darśanam pravartate 
SA_T06_srabhu_u-5283	tatra kṛtyakaraṇārthenādhiprajñaṃśikṣā /	tatra kṛtya karaṇa arthena adhiprajñam śikṣā 
SA_T06_srabhu_u-5284	tathā hi suviśuddhena jñānadarśanena kleśaprahāṇam sākṣātkaroti /	tathā hi su viśuddhena jñāna darśanena kleśa prahāṇam sākṣātkaroti 
SA_T06_srabhu_u-5285	eṣa hi svārtha etat paramaṃ kṛtyaṃ (Śbh II 132)	eṣa hi sva arthaḥ etat paramam kṛtyam 
SA_T06_srabhu_u-5286	yaduta kleśaprahāṇaṃ tata uttarikaraṇīyaṃ punar nāsti /	yat uta kleśa prahāṇam tatas uttari karaṇīyam punar na asti 
SA_T06_srabhu_u-5287	tenaitās tisra eva śikṣāḥ //	tena etāḥ tisraḥ eva śikṣāḥ 
SA_T06_srabhu_u-5288	kāḥ punar āsāṃ śikṣāṇām ānupūrvī /	kāḥ punar āsām śikṣāṇām ānupūrvī 
SA_T06_srabhu_u-5289	suviśuddhaśīlasya avipratisāraḥ /	su viśuddha śīlasya a vipratisāraḥ 
SA_T06_srabhu_u-5290	avipratisāriṇaḥ prāmodyaṃ prītiḥ prasrabdhiḥ sukham,	a vipratisāriṇaḥ prāmodyam prītiḥ prasrabdhiḥ sukham 
SA_T06_srabhu_u-5291	sukhitasya cittasamādhiḥ samāhitacitto yathābhūtaṃ prajānāti yathābhūtaṃ paśyati /	sukhitasya citta samādhiḥ samāhita cittaḥ yathābhūtam prajānāti yathābhūtam paśyati 
SA_T06_srabhu_u-5292	yathābhūtaṃ jānan paśyan nirvidyate nirviṇṇo virajyate /	yathābhūtam jānan paśyan nirvidyate nirviṇṇaḥ virajyate 
SA_T06_srabhu_u-5293	virakto vimucyate /	viraktaḥ vimucyate 
SA_T06_srabhu_u-5294	vimukto 'nupādāya parinirvāti /	vimuktaḥ na upādāya parinirvāti 
SA_T06_srabhu_u-5295	evam imāni śīlāni bhāvitāny agratāyām upanayanti /	evam imāni śīlāni bhāvitāni agra tāyām upanayanti 
SA_T06_srabhu_u-5296	yadutānupādāya parinirvāṇam /	yat uta an upādāya parinirvāṇam 
SA_T06_srabhu_u-5297	iyam āsāṃ śikṣāṇām ānupūrvī //	iyam āsām śikṣāṇām ānupūrvī 
SA_T06_srabhu_u-5298	tatra kena kāraṇenādhiśīlaṃ śikṣā adhiśīlam ity ucyate,	tatra kena kāraṇena adhiśīlam śikṣā adhiśīlam iti ucyate 
SA_T06_srabhu_u-5299	evam adhicittam adhiprajñam /	evam adhicittam adhiprajñam 
SA_T06_srabhu_u-5300	adhikārārthenādhikārthena ca /	adhikāra arthena adhika arthena ca 
SA_T06_srabhu_u-5301	tatra katham adhikārārthena /	tatra katham adhikāra arthena 
SA_T06_srabhu_u-5302	adhicittam adhikṛtya yac chīlaṃ sā adhiśīlaṃ śikṣā /	adhicittam adhikṛtya yat śīlam sā adhiśīlam śikṣā 
SA_T06_srabhu_u-5303	adhiprajñam adhikṛtya yaś cittasamādhiḥ,	adhiprajñam adhikṛtya yaḥ citta samādhiḥ 
SA_T06_srabhu_u-5304	sā adhicittaṃśikṣā /	sā adhicittaṃśikṣā 
SA_T06_srabhu_u-5305	kleśaprahāṇam adhikṛtya yaj jñānaṃ darśanam,	kleśa prahāṇam adhikṛtya yat jñānam darśanam 
SA_T06_srabhu_u-5306	sā adhiprajñaṃśikṣā /	sā adhiprajñaṃśikṣā 
SA_T06_srabhu_u-5307	evam adhikārārthena /	evam adhikāra arthena 
SA_T06_srabhu_u-5308	katham adhikārthena /	katham adhika arthena 
SA_T06_srabhu_u-5309	yā cādhiśīlaṃśikṣā yā cādhicittaṃ yā cādhiprajñaṃśikṣā etāḥ śikṣā asminn eva śāsane,	yā ca adhiśīlam śikṣā yā ca adhicittam yā ca adhiprajñam śikṣā etāḥ śikṣāḥ asmin eva śāsane 
SA_T06_srabhu_u-5310	asādhāraṇā ito bāhyaiḥ /	asādhāraṇāḥ itas bāhyaiḥ 
SA_T06_srabhu_u-5311	evam adhikārthena //	evam adhika arthena 
SA_T06_srabhu_u-5312	asti punar adhicittaṃśikṣā yā adhiprajñaṃśikṣāyā āvāhikā,	asti punar adhicittaṃśikṣā yā adhiprajñam śikṣāyāḥ āvāhikā 
SA_T06_srabhu_u-5313	asty adhiprajñaṃśikṣā yā adhicittaṃśikṣāyā āvāhikā /	asti adhiprajñam śikṣā yā adhicittaṃśikṣāyāḥ āvāhikā 
SA_T06_srabhu_u-5314	tadyathā āryaśrāvako 'lābhī maulānāṃ dhyānānām,	tat yathā ārya śrāvakaḥ lābhī maulānām dhyānānām 
SA_T06_srabhu_u-5315	śaikṣo dṛṣṭapadaḥ,	śaikṣaḥ dṛṣṭapadaḥ 
SA_T06_srabhu_u-5316	tataḥ paścād bhāvanāprahātavyānāṃ (Śbh II 134)	tatas paścāt bhāvanā prahātavyānām 
SA_T06_srabhu_u-5317	kleśānāṃ prahāṇāya prayujyamānaḥ smṛtisaṃbodhyaṅgaṃ bhāvayati yāvad upekṣāsaṃbodhyaṅgam /	kleśānām prahāṇāya prayujyamānaḥ smṛti saṃbodhi aṅgam bhāvayati yāvat upekṣā saṃbodhi aṅgam 
SA_T06_srabhu_u-5318	iyam adhiprajñaṃśikṣā adhicittaṃśikṣāyā āvāhikā /	iyam adhiprajñam śikṣā adhicittaṃśikṣāyāḥ āvāhikā 
SA_T06_srabhu_u-5319	adhicittaṃ punaḥ śikṣāṃ adhiprajñāyā āvāhikā pūrvam evoktā /	adhicittam punar śikṣām adhiprajñāyāḥ āvāhikā pūrvam eva uktā 
SA_T06_srabhu_u-5320	tatrāsty adhiśīlaṃ śikṣā nādhicittam,	tatra asti adhiśīlam śikṣā na adhicittam 
SA_T06_srabhu_u-5321	nādhiprajñam /	na adhiprajñam 
SA_T06_srabhu_u-5322	asty adhiśīlam adhicittam,	asti adhiśīlam adhicittam 
SA_T06_srabhu_u-5323	nādhiprajñam /	na adhiprajñam 
SA_T06_srabhu_u-5324	na tv asty adhiprajñaṃśikṣā yā vinādhiśīlenādhicittena ca /	na tu asti adhiprajñam śikṣā yā vinā adhiśīlena adhicittena ca 
SA_T06_srabhu_u-5325	ato yatrādhiprajñaṃśikṣā tatra tisraḥ śikṣā veditavyāḥ /	atas yatra adhiprajñam śikṣā tatra tisraḥ śikṣāḥ veditavyāḥ 
SA_T06_srabhu_u-5326	idaṃ tāvac chikṣāvyavasthānaṃ tatra yoginā yogaprayuktena śikṣitavyam //	idam tāvat śikṣā vyavasthānam tatra yoginā yoga prayuktena śikṣitavyam 
SA_T06_srabhu_u-5327	tatra trayaḥ pudgalāḥ satyāny abhisamāgacchanti /	tatra trayaḥ pudgalāḥ satyāni abhisamāgacchanti 
SA_T06_srabhu_u-5328	katame trayaḥ /	katame trayaḥ 
SA_T06_srabhu_u-5329	tadyathā /	tat yathā 
SA_T06_srabhu_u-5330	avītarāgo yadbhūyo vītarāgaḥ,	a vīta rāgaḥ yat bhūyas vīta rāgaḥ 
SA_T06_srabhu_u-5331	vītarāgaś ca /	vīta rāgaḥ ca 
SA_T06_srabhu_u-5332	tatra sarveṇa sarvam avītarāgaḥ satyāny abhisamāgacchan sahasatyābhisamayāt srota-āpanno bhavati /	tatra sarveṇa sarvam a vīta rāgaḥ satyāni abhisamāgacchan saha satya abhisamayāt srotaāpannaḥ bhavati 
SA_T06_srabhu_u-5333	yadbhūyo vītarāgaḥ punaḥ satyāny abhisamāgacchan sahasatyābhisamayāt sakṛdāgāmī bhavati /	yat bhūyas vīta rāgaḥ punar satyāni abhisamāgacchan saha satya abhisamayāt sakṛdāgāmī bhavati 
SA_T06_srabhu_u-5334	vītarāgaḥ satyāny abhisamāgacchan sahasatyābhisamayād anāgāmī bhavati //	vīta rāgaḥ satyāni abhisamāgacchan saha satya abhisamayāt anāgāmī bhavati 
SA_T06_srabhu_u-5335	trīṇīndriyāṇi /	trīṇi indriyāṇi 
SA_T06_srabhu_u-5336	anājñātam ājñāsyāmīndriyam ājñendriyam ājñātavata indriyam /	an ājñātam ājñāsyāmi indriyam ājñā indriyam ājñātavataḥ indriyam 
SA_T06_srabhu_u-5337	eṣām indriyāṇāṃ kathaṃ vyavasthānaṃ bhavati /	eṣām indriyāṇām katham vyavasthānam bhavati 
SA_T06_srabhu_u-5338	anabhisamitānāṃ satyānām abhisamayāya prayuktasyānājñātam ājñāsyāmīndriyavyavasthānam /	an abhisamitānām satyānām abhisamayāya prayuktasya an ājñātam ājñāsyāmi indriya vyavasthānam 
SA_T06_srabhu_u-5339	abhisamitavataḥ śaikṣasyājñendriyavyavasthānam /	abhisamitavataḥ śaikṣasya ājñā indriya vyavasthānam 
SA_T06_srabhu_u-5340	kṛtakṛtyasyāśaikṣasyārhata ājñātāvīndriyavyavasthānam //	kṛtakṛtyasya aśaikṣasya arhataḥ ājñātau indriya vyavasthānam 
SA_T06_srabhu_u-5341	(Śbh II 136)	śbh ii 
SA_T06_srabhu_u-5342	trīṇi vimokṣamukhāni /	trīṇi vimokṣa mukhāni 
SA_T06_srabhu_u-5343	tadyathā śūnyatā apraṇihitam ānimittam /	tat yathā śūnyatā apraṇihitam ānimittam 
SA_T06_srabhu_u-5344	eṣāṃ trayāṇāṃ vimokṣamukhānāṃ kathaṃ vyavasthānaṃ bhavati /	eṣām trayāṇām vimokṣa mukhānām katham vyavasthānam bhavati 
SA_T06_srabhu_u-5345	āha /	āha 
SA_T06_srabhu_u-5346	dvayam idaṃ saṃskṛtam asaṃskṛtaṃ ca /	dvayam idam saṃskṛtam a saṃskṛtam ca 
SA_T06_srabhu_u-5347	tatra saṃskṛtaṃ traidhātukapratisaṃyuktāḥ pañca skandhāḥ,	tatra saṃskṛtam traidhātuka pratisaṃyuktāḥ pañca skandhāḥ 
SA_T06_srabhu_u-5348	asaṃskṛtaṃ punar nirvāṇam /	a saṃskṛtam punar nirvāṇam 
SA_T06_srabhu_u-5349	idam ubhayaṃ yac ca saṃskṛtam,	idam ubhayam yat ca saṃskṛtam 
SA_T06_srabhu_u-5350	yac cāsaṃskṛtam ity ucyate sat /	yat ca asaṃskṛtam iti ucyate sat 
SA_T06_srabhu_u-5351	yat punar idam ucyata ātmā vā,	yat punar idam ucyate ātmā vā 
SA_T06_srabhu_u-5352	sattvo vā,	sattvaḥ vā 
SA_T06_srabhu_u-5353	jīvo vā,	jīvaḥ vā 
SA_T06_srabhu_u-5354	jantur vā, idam asat /	jantuḥ vai idam asat 
SA_T06_srabhu_u-5355	tatra saṃskṛte doṣadarśanād ādīnavadarśanād apraṇidhānaṃ bhavati /	tatra saṃskṛte doṣa darśanāt ādīnava darśanāt apraṇidhānam bhavati 
SA_T06_srabhu_u-5356	apraṇidhānāc cāpraṇihitaṃ vimokṣamukhaṃ vyavasthāpyate /	a praṇidhānāt ca a praṇihitam vimokṣa mukham vyavasthāpyate 
SA_T06_srabhu_u-5357	nirvāṇe punas tatra praṇidhānavataḥ praṇidhānaṃ bhavati /	nirvāṇe punar tatra praṇidhānavataḥ praṇidhānam bhavati 
SA_T06_srabhu_u-5358	śāntadarśanaṃ praṇītadarśanaṃ niḥsaraṇadarśanaṃ ca,	śānta darśanam praṇīta darśanam niḥsaraṇa darśanam ca 
SA_T06_srabhu_u-5359	niḥsaraṇadarśanāc ca punar ānimittaṃ vimokṣamukhaṃ vyavasthāpyate /	niḥsaraṇa darśanāt ca punar ā nimittam vimokṣa mukham vyavasthāpyate 
SA_T06_srabhu_u-5360	tatrāsaty asaṃvidyamāne naiva praṇidhānaṃ nāpraṇidhānaṃ bhavati /	tatra asati a saṃvidyamāne na eva praṇidhānam na a praṇidhānam bhavati 
SA_T06_srabhu_u-5361	tad yathaivāsat tathaivāsad iti jānataḥ paśyataḥ śūnyatāvimokṣamukhaṃ vyavasthāpyate /	tat yathā eva asat tathā eva asat iti jānataḥ paśyataḥ śūnyatā vimokṣa mukham vyavasthāpyate 
SA_T06_srabhu_u-5362	evaṃ trayāṇāṃ vimokṣamukhānāṃ vyavasthānaṃ bhavati //	evam trayāṇām vimokṣa mukhānām vyavasthānam bhavati 
SA_T06_srabhu_u-5363	(Śbh II 138)	śbh ii 
SA_T06_srabhu_u-5364	tatra katame śikṣānulomikā dharmāḥ /	tatra katame śikṣā ānulomikāḥ dharmāḥ 
SA_T06_srabhu_u-5365	āha /	āha 
SA_T06_srabhu_u-5366	daśa śikṣāvilomā dharmāḥ /	daśa śikṣā vilomāḥ dharmāḥ 
SA_T06_srabhu_u-5367	teṣāṃ pratipakṣeṇa daśa śikṣānulomikā veditavyāḥ /	teṣām pratipakṣeṇa daśa śikṣā ānulomikāḥ veditavyāḥ 
SA_T06_srabhu_u-5368	tatra katame daśa śikṣāvilomā dharmāḥ /	tatra katame daśa śikṣā vilomāḥ dharmāḥ 
SA_T06_srabhu_u-5369	tadyathā mātṛgrāmaḥ śiśur udāravarṇo rañjanīyaḥ śikṣāprayuktasya kulaputrasyādhimātram antarāyakaraḥ paripanthakaḥ /	tat yathā mātṛgrāmaḥ śiśuḥ udāra varṇaḥ rañjanīyaḥ śikṣā prayuktasya kula putrasya adhimātram antarāya karaḥ paripanthakaḥ 
SA_T06_srabhu_u-5370	satkāyaparyāpanneṣu saṃskāreṣu niyantiḥ /	satkāya paryāpanneṣu saṃskāreṣu niyantiḥ 
SA_T06_srabhu_u-5371	ālasyam, kausīdyam /	ālasyam kausīdyam 
SA_T06_srabhu_u-5372	satkāyadṛṣṭiḥ kavaḍaṃkārāhāram upādāya rasarāgo lokākhyānakathāsv anekavidhāsu bahunānāprakārāsu citrāsu chandarāgānunayaḥ,	sat kāya dṛṣṭiḥ kavaḍaṃkāra āhāram upādāya rasa rāgaḥ loka ākhyāna kathāsu anekavidhāsu bahu nānā prakārāsu citrāsu chanda rāga anunayaḥ 
SA_T06_srabhu_u-5373	dharmacintāyogamanasikārāpakṣālaḥ /	dharma cintā yoga manasikāra apakṣālaḥ 
SA_T06_srabhu_u-5374	sa punaḥ katamaḥ /	sa punar katamaḥ 
SA_T06_srabhu_u-5375	tadyathā kāṅkṣā vimatir vicikitsā ratneṣu vā satyeṣu vā skandheṣu vā karmaphale vā	tat yathā kāṅkṣā vimatiḥ vicikitsā ratneṣu vā satyeṣu vā skandheṣu vā karma phale vā 
SA_T06_srabhu_u-5376	prahāṇaprayuktasya ca kāyadauṣṭhulyaḥ śaithilikasya śamathavipaśyanāpakṣālamanasikāraḥ	prahāṇa prayuktasya ca kāya dauṣṭhulyaḥ śaithilikasya śamatha vipaśyanā pakṣāla manasikāraḥ 
SA_T06_srabhu_u-5377	styānamiddhena vā cittābhibhavaś cittābhisaṃkṣepaḥ /	styānamiddhena vā citta abhibhavaḥ citta abhisaṃkṣepaḥ 
SA_T06_srabhu_u-5378	anvārabdhavīryasya vā kāyikaklamaś caitasikopāyāsaḥ /	anvārabdha vīryasya vā kāyika klamaḥ caitasika upāyāsaḥ 
SA_T06_srabhu_u-5379	atilīnavīryasya viśeṣāsaṃprāptiḥ kuśalapakṣaparyādānam /	ati līna vīryasya viśeṣa asaṃprāptiḥ kuśala pakṣa paryādānam 
SA_T06_srabhu_u-5380	lābhena vā yaśasā vā praśaṃsayā vā anyatamānyatamena vā sukhalavamātratvena nandīsaumanasyam auddhatyam avyupaśama audbilyam utplāvitatvam	lābhena vā yaśasā vā praśaṃsayā vā anyatama anyatamena vā sukha lava mātra tvena nandī saumanasyam auddhatyam a vyupaśamaḥ audbilyam utplāvita tvam 
SA_T06_srabhu_u-5381	satkāyanirodhe nirvāṇa uttrāsaś chambhitatvam /	satkāya nirodhe nirvāṇe uttrāsaḥ chambhita tvam 
SA_T06_srabhu_u-5382	amātrayā bhāṣyaprayogaḥ,	amātrayā bhāṣya prayogaḥ 
SA_T06_srabhu_u-5383	atyabhijalpaḥ,	atyabhijalpaḥ 
