segmentnr	original	analyzed
SA_GSP33_brasi-2830	astu vā mānayogyatvaṃ sattvaṃ tacca pramīyatām  // 2.51 //	astu vā māna yogya tvam sattvam tat ca pramīyatām 
SA_GSP33_brasi-2831	tasminmite vastusattvaṃ bhavatyāgamagocare /	tasmin mite vastu sattvam bhavati āgama gocare 
SA_GSP33_brasi-2832	na ca sāpekṣatā nāsminnantarārthavibhinnatām // 2.52 //	na ca sāpekṣa tā na asmin antarārtha vibhinna tām 
SA_GSP33_brasi-2833	pracakṣate ye 'pi sattāmanyāṃ na pratijānate /	pracakṣate ye pi sattām anyām na pratijānate 
SA_GSP33_brasi-2834	bhavatu vā pramāṇayogyatā sattā |	bhavatu vā pramāṇa yogya tā sattā 
SA_GSP33_brasi-2835	saiva ca prameyāstu |	sā eva ca prameyā astu 
SA_GSP33_brasi-2836	tatprameyaṃ vastusattvamāgamārthaḥ |	tat prameyam vastu sattvam āgama arthaḥ 
SA_GSP33_brasi-2837	na ca pramāṇāntarāpekṣatā doṣaḥ, pramāṇāntarasaṃbhedasyābhāvāt |	na ca pramāṇa antara apekṣa tā doṣaḥ pramāṇa antara saṃbhedasya abhāvāt 
SA_GSP33_brasi-2838	“pramāṇayogyaḥ” ityetāvanmātrādhigateḥ |	pramāṇa yogyaḥ iti etāvat mātra adhigateḥ 
SA_GSP33_brasi-2839	tathā hi —	tathā hi 
SA_GSP33_brasi-2840	ye 'pi pramāṇayogyatāṃ sattāmāhurna tadvyatirekiṇīm, te 'pi nātrāntarārthasaṃsparśamicchanti |	ye pi pramāṇa yogyatām sattām āhuḥ na tad vyatirekiṇīm te pi na atra antara artha saṃsparśam icchanti 
SA_GSP33_brasi-2841	tatsaṃsparśe hyanyatpramāṇamanveṣyaṃ syāt |	tad saṃsparśe hi anyat pramāṇam anveṣyam syāt 
SA_GSP33_brasi-2842	kathaṃ nānveṣyam? yadā vacaḥ pramāṇayogyatāyāṃ paryavasitaṃ na viśiṣṭārthasattvaṃ bodhayati, tatra yasya pramāṇasya yogyo viśiṣṭo 'rthastadavaśyāpekṣaṇīyam |	katham na anveṣyam yadā vacaḥ pramāṇa yogya tāyām paryavasitam na viśiṣṭa artha sattvam bodhayati tatra yasya pramāṇasya yogyaḥ viśiṣṭaḥ rthaḥ tat avaśya apekṣaṇīyam 
SA_GSP33_brasi-2843	kimarthaṃ tadapekṣyate? viśiṣṭavastusattvādhigamāya |	kimartham tat apekṣyate viśiṣṭa vastu sattva adhigamāya 
SA_GSP33_brasi-2844	kaṃ punarviśiṣṭasya vastunaḥ sattvam? pramāṇayogyatvam |	kam punar viśiṣṭasya vastunaḥ sattvam pramāṇa yogya tvam 
SA_GSP33_brasi-2845	adhigatameva tarhi tadastyarthaniṣṭhādvacanāt, pramāṇayogyatāyā astyarthatvāt |	adhigatam eva tarhi tat asti artha niṣṭhāt vacanāt pramāṇa yogya tāyāḥ asti artha tvāt 
SA_GSP33_brasi-2846	[95,i]	Ro
SA_GSP33_brasi-2847	pramāṇāntarasaṃbhedābhyupagame 'pi nāprāmāṇyaprasaṅgadoṣa iti darśayati —	pramāṇa antara saṃbheda abhyupagame pi na aprāmāṇya prasaṅga doṣaḥ iti darśayati 
SA_GSP33_brasi-2848	pramāṇāntarabhinnārthamapi mānaṃ na no vacaḥ  // 2.53 //	pramāṇa antara bhinna artham api mānam na naḥ vacaḥ 
SA_GSP33_brasi-2849	nirapekṣamihārthe tu pramitaṃ vastvidaṃ mayā /	nirapekṣam iha arthe tu pramitam vastu idam mayā 
SA_GSP33_brasi-2850	arthamātre ca sāpekṣamanyāpekṣārthabodhanāt // 2.54 //	artha mātre ca sa apekṣam anya apekṣa artha bodhanāt 
SA_GSP33_brasi-2851	abādhitamapi tvarthe pramāṇāṃśe 'pabādhanāt /	a bādhitam api tu arthe pramāṇa aṃśe 
SA_GSP33_brasi-2852	tatrāpramāṇatāmeti buddhānāptavaco yathā // 2.55 //	tatra apramāṇa tām eti buddha anāpta vacaḥ yathā 
SA_GSP33_brasi-2853	āptavākyaṃ punarnārthe na mānāṃśe 'pabādhitam /	āpta vākyam punar nā arthe na māna aṃśe 
SA_GSP33_brasi-2854	nirapekṣaṃ pramāṇāṃśe vyavahāro 'nyathā katham // 2.56 //	nirapekṣam pramāṇa aṃśe vyavahāraḥ nyathā katham 
SA_GSP33_brasi-2855	mayeti vaktrabhāvena saṃbhedarahitaṃ tataḥ /	mayā iti vaktra bhāvena saṃbheda rahitam tatas 
SA_GSP33_brasi-2856	pralīnajñānavijñeyavibhāgaṃ svātmavedanam // 2.57 //	pralīna jñāna vijñeya vibhāgam sva ātma vedanam 
SA_GSP33_brasi-2857	pravedayantu vedāntā mānāntaramalaukikam /	pravedayantu vedāntāḥ māna antaram alaukikam 
SA_GSP33_brasi-2858	tatsiddhisiddhatārthasya puṃvacovadbhaviṣyati // 2.58 //	tad siddhi siddha tā arthasya puṃvacaḥ vat bhaviṣyati 
SA_GSP33_brasi-2859	[96,i]	Ro
SA_GSP33_brasi-2860	na khalu pramāṇāntarasaṃbhinnārthamapi vaco na pramāṇam, pramāṇameva hyāptavākyam |	na khalu pramāṇa antara saṃbhinna artham api vacaḥ na pramāṇam pramāṇam eva hi āpta vākyam 
SA_GSP33_brasi-2861	kathaṃ punaḥ pramāṇaṃ sāpekṣamiti cet, ucyate —	katham punar pramāṇam sa apekṣam iti ced ucyate 
SA_GSP33_brasi-2862	nirapekṣameva tat “pramito 'yaṃ mayārthaḥ” ityasminnarthe |	nirapekṣam eva tat pramitaḥ yam mayā arthaḥ iti asmin arthe 
SA_GSP33_brasi-2863	kevale hyarthe “evamayamarthaḥ” ityapratīteḥ “evamayaṃ puruṣo veda” iti ca pratīteḥ puruṣajñānāpekṣam |	kevale hi arthe evam ayam arthaḥ iti apratīteḥ evam ayam puruṣaḥ veda iti ca pratīteḥ puruṣa jñāna apekṣam 
SA_GSP33_brasi-2864	tatropalabdhau tāvadanapekṣatvātprāmāṇyamaśnute tatsiddhidvāraśca paścādartha iti |	tatra upalabdhau tāvat anapekṣa tvāt prāmāṇyam aśnute tad siddhi dvāraḥ ca paścāt arthaḥ iti 
SA_GSP33_brasi-2865	kathaṃ tarhi puruṣavacaḥ kiñcidabādhitārthamapi sāpekṣatvenāpramāṇaṃ kathyate? ucyate —	katham tarhi puruṣa vacaḥ kiñcid abādhita artham api sāpekṣa tvena apramāṇam kathyate ucyate 
SA_GSP33_brasi-2866	yadyapyarthe bādho nāsti, yadapekṣaṃ tvasyārthe prāmāṇyaṃ yatsiddhimukhena taṃ sādhayati tatra pramāṇāṃśe bādhyate |	yadi api arthe bādhaḥ na asti yad apekṣam tu asya arthe prāmāṇyam yat siddhi mukhena tam sādhayati tatra pramāṇa aṃśe bādhyate 
SA_GSP33_brasi-2867	tasyāsiddhestaddvāreṇa nārthasiddhirityarthe 'pramāṇam, yathātīndriyārthe buddhavacaḥ puruṣasya darśanāsaṃbhavāt |	tasya asiddheḥ tad dvāreṇa na artha siddhiḥ iti arthe pramāṇam yathā atīndriya arthe buddha vacaḥ puruṣasya darśana asaṃbhavāt 
SA_GSP33_brasi-2868	yathoktam —	yathā uktam 
SA_GSP33_brasi-2869	“puruṣāśaktitastatra sāpavādatvasaṃbhavaḥ” |	puruṣa aśaktitaḥ tatra sa apavāda tva saṃbhavaḥ 
SA_GSP33_brasi-2870	iti |	iti 
SA_GSP33_brasi-2871	yathā ca vipralambhakavākyam, ayathādṛṣṭārthavāditvasya pramāṇāvagatatvāt |	yathā ca vipralambhaka vākyam ayathā dṛṣṭa artha vādi tvasya pramāṇa avagata tvāt 
SA_GSP33_brasi-2872	āptavacaḥ punarnārthe nāpi pramāṇāṃśe saṃbhavatpramāṇagocaraṃ bādhyate |	āpta vacaḥ punar nā arthe nā api pramāṇa aṃśe saṃbhavat pramāṇa gocaram bādhyate 
SA_GSP33_brasi-2873	pramāṇāṃśe cānapekṣaṃ tanmukhena cārthasiddhiṃ vidadhannāpramāṇaṃ bhavitumarhati |	pramāṇa aṃśe ca anapekṣam tad mukhena ca artha siddhim vidadhan na apramāṇam bhavitum arhati 
SA_GSP33_brasi-2874	anyathā śabdanibandhano vyavahāro na syāt |	anyathā śabda nibandhanaḥ vyavahāraḥ na syāt 
SA_GSP33_brasi-2875	evaṃ ca pramāṇāntarasaṃbhinnārthatve 'pi vedāntavacasāṃ na prāmāṇyavyāhatiḥ, āptavākyavat |	evam ca pramāṇa antara saṃbhinna artha tve pi vedānta vacasām na prāmāṇya vyāhatiḥ āpta vākya vat 
SA_GSP33_brasi-2876	tathā hi —	tathā hi 
SA_GSP33_brasi-2877	tānyapi jñānajñeyavibhāgavikalaṃ svaprakāśarūpamalaukikaṃ kāmamavagamayantu pramāṇāntaram, taddvārā cārthasiddhirāptavacanavat |	tāni api jñāna jñeya vibhāga vikalam sva prakāśa rūpam alaukikam kāmam avagamayantu pramāṇa antaram tad dvārā ca artha siddhiḥ āpta vacana vat 
SA_GSP33_brasi-2878	iyāṃstu viśeṣaḥ syāt —	iyān tu viśeṣaḥ syāt 
SA_GSP33_brasi-2879	vede vakturabhāvāt “mayā” iti saṃsparśo na syāt |	vede vaktuḥ abhāvāt mayā iti saṃsparśaḥ na syāt 
SA_GSP33_brasi-2880	[96,ii]	Ro
SA_GSP33_brasi-2881	abhyupagamavādaṃ parisamāpya prakṛtamupasaṃharati —	abhyupagama vādam parisamāpya prakṛtam upasaṃharati 
SA_GSP33_brasi-2882	"evaṃ na meyatā sattā	..."	evam na meya tā sattā 
SA_GSP33_brasi-2883	[96,iii]	Ro
SA_GSP33_brasi-2884	paraḥ punaḥ pratyavatiṣṭhate —	paraḥ punar pratyavatiṣṭhate 
SA_GSP33_brasi-2885	... nanvanyāpi na yujyate /	nanu anyā api na yujyate 
SA_GSP33_brasi-2886	na hi pūrvāvamarśena vinā sāmānyakalpanā  // 2.59 //	na hi pūrva avamarśena vinā sāmānya kalpanā 
SA_GSP33_brasi-2887	gāmekāmīkṣitavato jāyate 'nyatra yādṛśaḥ /	gām ekām īkṣitavataḥ jāyate nyatra yādṛśaḥ 
SA_GSP33_brasi-2888	avamarśo dṛṣṭasatastathā na hi sadantare // 2.60 //	avamarśaḥ dṛṣṭa sataḥ tathā na hi sat antare 
SA_GSP33_brasi-2889	ekaśabdapravṛttistu daṇḍyādivadupeyatām /	eka śabda pravṛttiḥ tu daṇḍi ādi vat upeyatām 
SA_GSP33_brasi-2890	dṛṣṭarūpāvamarśaḥ sāmānyakalpanāyāṃ pramāṇam |	dṛṣṭa rūpa avamarśaḥ sāmānya kalpanāyām pramāṇam 
SA_GSP33_brasi-2891	yathā —	yathā 
SA_GSP33_brasi-2892	bāhuleyaṃ dṛṣṭavataḥ śābaleye “sa evāyam” iti |	bāhuleyam dṛṣṭavataḥ śābaleye saḥ eva ayam iti 
SA_GSP33_brasi-2893	na ca kiñcitsadgṛhītavato 'nyatra sa bhavati |	na ca kiñcid sat gṛhītavataḥ nyatra sa bhavati 
SA_GSP33_brasi-2894	ekaśabdapravṛttistu vināpi sāmānyenārthāntarayoganimittā, daṇḍipācakādiśabdavat |	eka śabda pravṛttiḥ tu vinā api sāmānyena artha antara yoga nimittā daṇḍi pācaka ādi śabda vat 
SA_GSP33_brasi-2895	atrocyate —	atra ucyate 
SA_GSP33_brasi-2896	ko nu pūrvāvamarśo 'yaṃ pūrvarūpānvayo dhiyaḥ  // 2.61 //	kaḥ nu pūrva avamarśaḥ yam pūrva rūpa anvayaḥ dhiyaḥ    
SA_GSP33_brasi-2897	sadantare 'pi so 'styeva kayācitkhalu mātrayā /	sat antare pi saḥ sti eva kayācid khalu mātrayā 
SA_GSP33_brasi-2898	sarvātmanā tvanugamo na dṛṣṭaḥ khaṇḍamuṇḍayoḥ // 2.62 //	sarva ātmanā tu anugamaḥ na dṛṣṭaḥ khaṇḍa muṇḍayoḥ 
SA_GSP33_brasi-2899	na tādṛśaścenno bhedamātrādvedyaḥ svapahnavaḥ /	na tādṛśaḥ ced no bheda mātrāt vedyaḥ su apahnavaḥ 
SA_GSP33_brasi-2900	na bhedamātrānmṛjjātihīnaṃ maṇikamallakam // 2.63 //	na bheda mātrāt mṛd jāti hīnam maṇikamallakam 
SA_GSP33_brasi-2901	rūpānvayaḥ pratyayasya maṇikeṣu hi yādṛśaḥ /	rūpa anvayaḥ pratyayasya maṇikeṣu hi yādṛśaḥ 
SA_GSP33_brasi-2902	na dṛṣṭamallakasyāsti maṇike khalu tādṛśaḥ // 2.64 //	na dṛṣṭa mallakasya asti maṇike khalu tādṛśaḥ 
SA_GSP33_brasi-2903	kaḥ punarayaṃ pūrvāvamarśaḥ —	kaḥ punar ayam pūrva avamarśaḥ 
SA_GSP33_brasi-2904	pūrvarūpāvabhāso buddheḥ, atha “so 'yam” iti pūvārparānusandhānam |	pūrva rūpa avabhāsaḥ buddheḥ atha saḥ yam iti 
SA_GSP33_brasi-2905	tatra yadi pūrvaḥ kalpaḥ, so 'styeva sadantare mātrayā |	tatra yadi pūrvaḥ kalpaḥ saḥ u sti eva sat antare mātrayā 
SA_GSP33_brasi-2906	tathā hi —	tathā hi 
SA_GSP33_brasi-2907	nirupākhyavailakṣaṇyena satāṃ tulyarūpatā prakāśate |	nirupākhya vailakṣaṇyena satām tulya rūpa tā prakāśate 
SA_GSP33_brasi-2908	anyathā nirupākhyavatsanto 'pyatyantavilakṣaṇāḥ prakāśeran |	anyathā pi atyanta vilakṣaṇāḥ prakāśeran 
SA_GSP33_brasi-2909	atha sarvarūpānugamaḥ, so 'bhiprete 'pi sāmānyagocare nāsti |	atha sarva rūpa anugamaḥ saḥ abhiprete sāmānya gocare na asti 
SA_GSP33_brasi-2910	na hi khaṇḍamuṇḍayoḥ sarvātmanānvayaḥ, ekatvaprasaṅgātsāmānyābhāvāpatteḥ |	na hi khaṇḍa muṇḍayoḥ sarva ātmanā anvayaḥ ekatva prasaṅgāt sāmānya abhāva āpatteḥ 
SA_GSP33_brasi-2911	atha na tādṛśo yādṛśaḥ khaṇḍādiṣu |	atha na tādṛśaḥ yādṛśaḥ khaṇḍa ādiṣu 
SA_GSP33_brasi-2912	tadasat |	tat asat 
SA_GSP33_brasi-2913	na viśeṣamātreṇa saṃvedyānvayirūpapratyākhyānaṃ yujyate, gotvāderapi tatsaṃbhavāt |	na viśeṣa mātreṇa saṃvedya anvayi rūpa pratyākhyānam yujyate go tva ādeḥ api tad saṃbhavāt 
SA_GSP33_brasi-2914	na hi devadattasya dvitīyadarśane yādṛśo rūpānugamaḥ, <98> tādṛśaḥ khaṇḍaṃ dṛṣṭavato muṇḍadarśane |	na hi devadattasya dvitīya darśane yādṛśaḥ rūpa anugamaḥ tādṛśaḥ khaṇḍam dṛṣṭavataḥ muṇḍa darśane 
SA_GSP33_brasi-2915	sāmānyagocare 'pi ca na sarvatra tulyaḥ |	sāmānya gocare pi ca na sarvatra tulyaḥ 
SA_GSP33_brasi-2916	nānāmaṇikavilakṣaṇo hi maṇikaśarābayo rūpānvayaḥ |	nānā maṇika vilakṣaṇaḥ hi maṇika śarābayoḥ rūpa anvayaḥ 
SA_GSP33_brasi-2917	na ca tāvatā mṛjjātihīnatā tayoḥ, kiñcittulyatayāvabhāsamānatvāt |	na ca tāvatā mṛd jāti hīna tā tayoḥ kiñcid tulya tayā avabhāsamāna tvāt 
SA_GSP33_brasi-2918	atha dvitīyaḥ kalpaḥ, atrocyate —	atha dvitīyaḥ kalpaḥ atra ucyate 
SA_GSP33_brasi-2919	pūrvāvamarśaḥ sa iti prakhyetyapi na śobhate /	pūrva avamarśaḥ saḥ iti prakhyā iti api na śobhate 
SA_GSP33_brasi-2920	maṇikaṃ vīkṣitavataḥ so 'pi nodeti mallake // 2.65 //	maṇikam vīkṣitavataḥ saḥ u pi nā udeti mallake 
SA_GSP33_brasi-2921	pūrvāparānusandhānātmikā “so 'yam” ityabhedamavagamayantī bhinneṣvapi sāmānyakalpanāheturbuddhiḥ pūrvāvamarśa ityucyata ityetadapi na śobhate |	pūrva apara anusandhāna ātmikā saḥ yam iti abhedam avagamayantī bhinneṣu api sāmānya kalpanā hetuḥ buddhiḥ pūrva avamarśaḥ iti ucyate iti etat api na śobhate 
SA_GSP33_brasi-2922	yato nānusandhānādevābhedasiddhiḥ |	           
SA_GSP33_brasi-2923	abhinnarūpāvabhāsādapi |	abhinna rūpa avabhāsāt api 
SA_GSP33_brasi-2924	anyathā nābhinnadeśakāla eko 'rthaḥ syāt |	anyathā na abhinna deśa kālaḥ ekaḥ rthaḥ syāt 
SA_GSP33_brasi-2925	na hi tatra deśakālabhedābhāve “saḥ” ityanusandhānam |	na hi tatra deśa kāla bheda abhāve saḥ iti anusandhānam 
SA_GSP33_brasi-2926	api ca dṛṣṭamaṇikasya mallake na bhavati drāgiva “saḥ” ityanusandhānaṃ khaṇḍamuṇḍavat |	api ca dṛṣṭa maṇikasya mallake na bhavati drāk iva saḥ iti anusandhānam khaṇḍa muṇḍa vat 
SA_GSP33_brasi-2927	na caivaṃ mṛjjātihīnatā |	na ca evam mṛd jāti hīna tā 
SA_GSP33_brasi-2928	vimṛśatastu “tajjātīyamidam” iti buddhiḥ sadantare 'pi samānā |	vimṛśataḥ tu tad jātīyam idam iti buddhiḥ sat antare samānā 
SA_GSP33_brasi-2929	[98,i]	Ro
SA_GSP33_brasi-2930	tulye tarhi sāmānyayoge kasmātkvacit “saḥ” ityavamarśaḥ nānyatra? ucyate —	tulye tarhi sāmānya yoge kasmāt kvacid saḥ iti avamarśaḥ na anyatra ucyate 
SA_GSP33_brasi-2931	sāmānyarūpabhūyastve tasmāttattvaṃ prakāśate /	sāmānya rūpa bhūyaḥ tve tasmāt tattvam prakāśate 
SA_GSP33_brasi-2932	vilakṣaṇatvamalpatve cakāsti tadanudbhavāt // 2.66 //	vilakṣaṇa tvam alpatve cakāsti tad anudbhavāt 
SA_GSP33_brasi-2933	yasmātsatyapi sāmānyayoge maṇiśarābayoḥ /	yasmāt sati api sāmānya yoge maṇi śarābayoḥ 
SA_GSP33_brasi-2934	na |	na 
SA_GSP33_brasi-2935	“saḥ” iti prakhyā maṇikāntare ca bhavati bhūyiṣṭhasāmānyayukte |	saḥ iti prakhyā maṇika antare ca bhavati bhūyiṣṭha sāmānya yukte 
SA_GSP33_brasi-2936	tasmātsāmānyarūpāṇāṃ bhūyiṣṭhatvenodbhavāt “saḥ” iti tattvaprakhyā |	tasmāt sāmānya rūpāṇām bhūyiṣṭha tvena udbhavāt saḥ iti tattva prakhyā 
SA_GSP33_brasi-2937	alpatve tu na tathā, teṣāmanudbhavāt |	alpatve tu na tathā teṣām anudbhavāt 
SA_GSP33_brasi-2938	[98,ii]	Ro
SA_GSP33_brasi-2939	na ca daṇḍyādivadekaśabdapravṛttirityāha —	na ca daṇḍi ādi vat eka śabda pravṛttiḥ iti āha 
SA_GSP33_brasi-2940	pramāṇaṃ kāryavijñeyamasaṃyojyāsti dhīryataḥ  // 2.67 //	pramāṇam kārya vijñeyam asaṃyojyā asti dhīḥ yatas 
SA_GSP33_brasi-2941	prathamaṃ jāyate tasmānna daṇḍyādisamānatā /	prathamam jāyate tasmāt na daṇḍi ādi samāna tā 
SA_GSP33_brasi-2942	nāgṛhītaviśeṣaṇā viśiṣṭabuddhiḥ |	na agṛhīta viśeṣaṇā viśiṣṭa buddhiḥ 
SA_GSP33_brasi-2943	na ca (sad)〈viśiṣṭa〉buddheḥ prāk pramāṇagrahaṇaṃ tatkālaṃ vā |	na ca sat viśiṣṭa buddheḥ prāk pramāṇa grahaṇam tad kālam vā 
SA_GSP33_brasi-2944	tathā hi pramāṇādeva sā bhavati |	tathā hi pramāṇāt eva sā bhavati 
SA_GSP33_brasi-2945	pramāṇaṃ ca pramitikāryonneyatvātpaścātsatpratipattergṛhyate |	pramāṇam ca pramiti kārya unneya tvāt paścāt sat pratipatteḥ gṛhyate 
SA_GSP33_brasi-2946	tasmādagrahātpramāṇasya tatsaṃyojanavikalā sā na pramāṇayoganimittā |	tasmāt agrahāt pramāṇasya tad saṃyojana vikalā sā na pramāṇa yoga nimittā 
SA_GSP33_brasi-2947	yadi tarhi na pramāṇayogo 'styarthaḥ, kathaṃ tatkālānuvidhāyinī kālapravṛttirastyarthe —	yadi tarhi na pramāṇa yogaḥ sti arthaḥ katham tad kāla anuvidhāyinī kāla pravṛttiḥ asti arthe 
SA_GSP33_brasi-2948	“kūpo 'sti”  “kūpo 'bhūt”  “kūpo bhaviṣyati” iti? tadupādhiprakalpitabhedatvāt, devadattasattāyā iva pāṭaliputrasaṃyogopādhikalpitabhedāyā iti |	kūpaḥ sti kūpaḥ bhūt kūpaḥ bhaviṣyati iti tad upādhi prakalpita bheda tvāt devadatta sattāyāḥ iva pāṭaliputra saṃyoga upādhi kalpita bhedāyāḥ iti 
SA_GSP33_brasi-2949	[99,i]	Ro
SA_GSP33_brasi-2950	na ca “kriyāmantareṇa na saṃsargaḥ padārthānām” iti śabdārthanayavidāmavigānamityāha —	na ca kriyām antareṇa na saṃsargaḥ padārthānām iti śabda artha naya vidām avigānam iti āha 
SA_GSP33_brasi-2951	saṃbandhamātrāvasitamapi cānye vipaścitaḥ  // 2.68 //	saṃbandha mātra avasitam api ca anye vipaścitaḥ 
SA_GSP33_brasi-2952	āhurvaco 'kriyamayaṃ rājño nā phalino drumāḥ /	āhuḥ vacaḥ kriyam ayam rājñaḥ nā phalinaḥ drumāḥ 
SA_GSP33_brasi-2953	“rājño 'yaṃ puruṣaḥ” “phalitā ete vanaspatayaḥ” iti kriyārahiteṣvapi saṃsargaḥ pratīyate |	rājñaḥ yam puruṣaḥ phalitāḥ ete vanaspatayaḥ iti kriyā rahiteṣu api saṃsargaḥ pratīyate 
SA_GSP33_brasi-2954	na cehāpi “astikriyā” iti yujyate |	na ca iha api asti kriyā iti yujyate 
SA_GSP33_brasi-2955	yato na nirjñātarājasaṃbandhasya puruṣasya phalavatāṃ ca vanaspatīnāṃ satteha pratipādyā gamyate |	yatas na nirjñāta rāja saṃbandhasya puruṣasya phalavatām ca vanaspatīnām sattā iha pratipādyā gamyate 
SA_GSP33_brasi-2956	na hyete vākye sattāyāṃ paryavasyataḥ |	na hi ete vākye sattāyām paryavasyataḥ 
SA_GSP33_brasi-2957	kiṃ tu puruṣasya rājasaṃbandhe, drumāṇā ca phalasaṃbandhe —	kim tu puruṣasya rāja saṃbandhe drumāṇā ca phala saṃbandhe 
SA_GSP33_brasi-2958	“yo 'yaṃ puruṣaḥ, sa rājñaḥ”  “ya ete vanaspatayaḥ, te phalitāḥ”, na “yo rājapuruṣaḥ, so 'sti”  “ye ca phalitāḥ te santi” iti |	yaḥ yam puruṣaḥ sa rājñaḥ ye ete vanaspatayaḥ te phalitāḥ na yaḥ rāja puruṣaḥ saḥ sti ye ca phalitāḥ te santi iti 
SA_GSP33_brasi-2959	yadapi kecit —	yat api kecid 
SA_GSP33_brasi-2960	“avadhāryatām” iti pratipattikriyāvidhinā kriyāvattāṃ manyate, tadapi śabdādeva pratipatteḥ siddhatvātprāṅ nirastameveti |	avadhāryatām iti pratipatti kriyā vidhinā kriyāvat tām manyate tat api śabdāt eva pratipatteḥ siddha tvāt prāk nirastam eva iti 
SA_GSP33_brasi-2961	[99,ii]	Ro
SA_GSP33_brasi-2962	athāpi na kriyārahitaṃ vākyamasti kriyāyāṃ ca sāpekṣatā, tathāpi na doṣa ityāha —	atha api na kriyā rahitam vākyam asti kriyāyām ca sāpekṣa tā tathā api na doṣaḥ iti āha 
SA_GSP33_brasi-2963	janikriyāvasānācca viśiṣṭaṃ śakyabodhanam  // 2.69 //	jani kriyā avasānāt ca viśiṣṭam śakya bodhanam    
SA_GSP33_brasi-2964	kāraṇaṃ jāyata idamīdṛkṣātkāraṇāditi /	kāraṇam jāyate idam īdṛkṣāt kāraṇāt iti 
SA_GSP33_brasi-2965	“īdṛkṣātkāraṇājjagajjāyate” iti janikriyāniṣṭhādapi vākyāttadvidhakāraṇasattā śakyate pratipattum |	īdṛkṣāt kāraṇāt jagat jāyate iti jani kriyā niṣṭhāt api vākyāt tadvidha kāraṇa sattā śakyate pratipattum 
SA_GSP33_brasi-2966	yathā —	yathā 
SA_GSP33_brasi-2967	“īdṛśāttaroridaṃ phalamajani” iti tadvidhatarusadbhāvaḥ |	īdṛśāt taroḥ idam phalam ajani iti tadvidha taru sadbhāvaḥ 
SA_GSP33_brasi-2968	tathā ca śrutayaḥ kāścidevameva brahma pratipādayanti —	tathā ca śrutayaḥ kāścid evam eva brahma pratipādayanti 
SA_GSP33_brasi-2969	“sarvāṇi ha vā imāni bhūtānyākāśādeva samutpadyante”  “yathāgneḥ kṣudrā viṣphuliṅgā vyuccaranti evamevāsmādātmanaḥ sarve devāḥ” ityādi |	sarvāṇi ha vai imāni bhūtāni ākāśāt eva samutpadyante yathā agneḥ kṣudrāḥ viṣphuliṅgāḥ vyuccaranti evam eva asmāt ātmanaḥ sarve devāḥ ityādi 
