segmentnr	original	analyzed
SA_GP12_vamp__u-7534	tatastu vāridhānyāstau salilena vidhānataḥ /	tatas tu vāridhānyāḥ tau salilena vidhānataḥ 
SA_GP12_vamp__u-7535	kṛtāhnikāvubhau jātau vaṇik pretapatistathā // VamP_53.34 //	kṛta āhnikau ubhau jātau vaṇij pretapatiḥ tathā 
SA_GP12_vamp__u-7536	tato vaṇiksutāyādau dadhyodanamathecchayā /	tatas vaṇij sutāya ādau dadhi odanam atha icchayā 
SA_GP12_vamp__u-7537	dattvā tebhyaśca sarvebhyaḥ pretebhyo vyadadāt tataḥ // VamP_53.35 //	dattvā tebhyaḥ ca sarvebhyaḥ pretebhyaḥ vyadadāt tatas 
SA_GP12_vamp__u-7538	bhuktavatsu ca sarveṣu kāmato 'mbhasi sevite /	bhuktavatsu ca sarveṣu kāmataḥ mbhasi sevite 
SA_GP12_vamp__u-7539	anantaraṃ sabubhuje pretapālo barāśanam // VamP_53.36 //	anantaram sabubhuje pretapālaḥ bara aśanam 
SA_GP12_vamp__u-7540	prakāmatṛpte preta ca vāridhānyodanaṃ tathā /	prakāma tṛpte preta ca vāri dhānya odanam tathā 
SA_GP12_vamp__u-7541	antardhānamagād brahman vaṇikputrasya paśyataḥ // VamP_53.37 //	antardhānam agāt brahman vaṇij putrasya paśyataḥ 
SA_GP12_vamp__u-7542	tatastadadbhutatamaṃ dṛṣṭvā sa matimān vaṇik /	tatas tat adbhutatamam dṛṣṭvā sa matimān vaṇij 
SA_GP12_vamp__u-7543	papraccha taṃ pretapālaṃ kautūhalamanā vaśī // VamP_53.38 //	papraccha tam pretapālam kautūhala manāḥ vaśī 
SA_GP12_vamp__u-7544	araṇye nirjane sādho kuto 'nnasya samudbhavaḥ /	araṇye nirjane sādho kutas nnasya samudbhavaḥ 
SA_GP12_vamp__u-7545	kutaśca vāridhānīyaṃ saṃpūrṇā paramāmbhasā // VamP_53.39 //	kutas ca vāri dhānī iyam saṃpūrṇā parama ambhasā 
SA_GP12_vamp__u-7546	tathāmī tava ye bhṛtyāstvattaste varmataḥ kṛśāḥ /	tathā amī tava ye bhṛtyāḥ tvattaḥ te varmataḥ kṛśāḥ 
SA_GP12_vamp__u-7547	bhavānapi ca tejasvī kiñcitpuṣṭavapuḥ śubhaḥ // VamP_53.40 //	bhavān api ca tejasvī kiñcid puṣṭa vapuḥ śubhaḥ 
SA_GP12_vamp__u-7548	śuklavastraparīdhāno bahūnāṃ paripālakaḥ /	śukla vastra parīdhānaḥ bahūnām paripālakaḥ 
SA_GP12_vamp__u-7549	sarvametanmamācakṣva ko bhavān kā śamī tviyam // VamP_53.41 //	sarvam etat mama ācakṣva kaḥ bhavān kā śamī tu iyam 
SA_GP12_vamp__u-7550	itthaṃ vaṇiksutavacaḥ śrutvāsau pretanāyakaḥ /	ittham vaṇij suta vacaḥ śrutvā asau preta nāyakaḥ 
SA_GP12_vamp__u-7551	śaśaṃsa sarvamasyādyaṃ yathāvṛttaṃ purātanam // VamP_53.42 //	śaśaṃsa sarvam asya ādyam yathāvṛttam purātanam 
SA_GP12_vamp__u-7552	ahamāsaṃ purā vipraḥ śākale nagarottame /	aham āsam purā vipraḥ śākale nagara uttame 
SA_GP12_vamp__u-7553	somaśarmeti vikhyāto bahulāgarbhasaṃbhavaḥ // VamP_53.43 //	somaśarmā iti vikhyātaḥ bahulā garbha saṃbhavaḥ 
SA_GP12_vamp__u-7554	mamāsti ca vaṇik śrīmān prāti veśyo mahādhanaḥ /	mama asti ca vaṇij śrīmān veśyaḥ mahādhanaḥ 
SA_GP12_vamp__u-7555	sa tu somaśravā nāma viṣṇubhakto mahāyaśāḥ // VamP_53.44 //	sa tu somaśravāḥ nāma viṣṇu bhaktaḥ mahā yaśāḥ 
SA_GP12_vamp__u-7556	so 'haṃ kadaryo mūḍhātmā dhane 'pi sati durmatiḥ /	saḥ ham kadaryaḥ mūḍha ātmā dhane sati durmatiḥ 
SA_GP12_vamp__u-7557	na dadāmi dvijātibhyo na cāśnāmyannamuttamam // VamP_53.45 //	na dadāmi dvijātibhyaḥ na ca aśnāmi annam uttamam 
SA_GP12_vamp__u-7558	pramādād yadi bhuñjāmi dadhikṣīraghṛtānvitam /	pramādāt yadi bhuñjāmi dadhi kṣīra ghṛta anvitam 
SA_GP12_vamp__u-7559	tato rātrau nṛbhir ghoraistāḍyate mama vigrahaḥ // VamP_53.46 //	tatas rātrau nṛbhiḥ ghoraiḥ tāḍyate mama vigrahaḥ 
SA_GP12_vamp__u-7560	prātarbhavati me ghorā mṛtyutulyā viṣūcikā /	prātar bhavati me ghorā mṛtyu tulyā viṣūcikā 
SA_GP12_vamp__u-7561	na ca kaścinmābhyāse tatra tiṣṭhati bāndhavaḥ // VamP_53.47 //	na ca kaścid mā abhyāse tatra tiṣṭhati bāndhavaḥ 
SA_GP12_vamp__u-7562	kathaṃ kathamapi prāṇā mayā saṃpratidhāritāḥ /	katham katham api prāṇāḥ mayā saṃpratidhāritāḥ 
SA_GP12_vamp__u-7563	evametādṛśaḥ pāpī nivasāmyatinirghṛṇaḥ // VamP_53.48 //	evam etādṛśaḥ pāpī nivasāmi ati nirghṛṇaḥ 
SA_GP12_vamp__u-7564	sauvīratilapiṇyākasaktuśākādibhonaiḥ /	sauvīra tila piṇyāka saktu śāka ādi bha ūnaiḥ 
SA_GP12_vamp__u-7565	kṣapayāmi kadannādyairātmānaṃ kālayāpanaiḥ // VamP_53.49 //	kṣapayāmi kadanna ādyaiḥ ātmānam kāla yāpanaiḥ 
SA_GP12_vamp__u-7566	evaṃ tatrāsato mahyaṃ mahān kālo 'bhyagādatha /	evam tatra āsataḥ mahyam mahān kālaḥ bhyagāt atha 
SA_GP12_vamp__u-7567	śravaṇadvādaśī nāma māsi bhādrapade 'bhavat // VamP_53.50 //	śravaṇadvādaśī nāma māsi bhādrapade bhavat 
SA_GP12_vamp__u-7568	tato nāgariko loko gataḥ snātuṃ hi saṃgamam /	tatas nāgarikaḥ lokaḥ gataḥ snātum hi saṃgamam 
SA_GP12_vamp__u-7569	irāvatyā naḍvalāyā brahmakṣatrapurassaraḥ // VamP_53.51 //	irāvatyāḥ naḍvalāyāḥ brahma kṣatra purassaraḥ 
SA_GP12_vamp__u-7570	prātiveśyaprasaṃgena tatrāpyanugato 'smyaham /	prātiveśya prasaṃgena tatra api anugataḥ smi aham 
SA_GP12_vamp__u-7571	kṛtopavāsaḥ śucimānekādaśyāṃ yatavrataḥ // VamP_53.52 //	kṛta upavāsaḥ śucimān ekādaśyām yata vrataḥ 
SA_GP12_vamp__u-7572	tataḥ saṃgamatoyena vāridhānīṃ dṛḍhāṃ navām /	tatas saṃgama toyena vāri dhānīm dṛḍhām navām 
SA_GP12_vamp__u-7573	saṃpūrṇāṃ vastusaṃvītāṃ chatropānahasaṃyutām // VamP_53.53 //	saṃpūrṇām vastu saṃvītām chatra upānaha saṃyutām 
SA_GP12_vamp__u-7574	sṛtpātramapi miṣṭasya pūrṇaṃ dadhyodanasya ha /	sṛt pātram api miṣṭasya pūrṇam dadhyodanasya ha 
SA_GP12_vamp__u-7575	pradattaṃ brāhmaṇendrāya śucaye jñānadharmiṇe // VamP_53.54 //	pradattam brāhmaṇa indrāya śucaye jñāna dharmiṇe 
SA_GP12_vamp__u-7576	tadeva jīvatā dattaṃ mayā dānaṃ vaṇiksuta /	tat eva jīvatā dattam mayā dānam vaṇij suta 
SA_GP12_vamp__u-7577	varṣāṇāṃ saptatīnāṃ vai nānyad dattaṃ hi kiñcana // VamP_53.55 //	varṣāṇām saptatīnām vai na anyat dattam hi kiñcana 
SA_GP12_vamp__u-7578	mṛtaḥ pretatvamāpanno dattvā pretānnameva hi /	mṛtaḥ preta tvam āpannaḥ dattvā preta annam eva hi 
SA_GP12_vamp__u-7579	amī cādattadānāstu madannenopajīvinaḥ // VamP_53.56 //	amī ca a datta dānāḥ tu mad annena upajīvinaḥ 
SA_GP12_vamp__u-7580	etate kāraṇaṃ proktaṃ yattadannaṃ mayāmbhasā /	etat te kāraṇam proktam yat tat annam mayā ambhasā 
SA_GP12_vamp__u-7581	dattaṃ tadidamāyāti madhyāhne 'pi dine dine // VamP_53.57 //	dattam tat idam āyāti madhyāhne dine dine 
SA_GP12_vamp__u-7582	yāvannāhaṃ ca bhuñjāmi na tāvat kṣayameti vai /	yāvat na aham ca bhuñjāmi na tāvat kṣayam eti vai 
SA_GP12_vamp__u-7583	mayi bhukte ca pīte ca sarvamantarhitaṃ bhavet // VamP_53.58 //	mayi bhukte ca pīte ca sarvam antarhitam bhavet 
SA_GP12_vamp__u-7584	yaccātapatramadadaṃ so 'yaṃ jātaḥ śamītaruḥ /	yat ca ātapatram adadam saḥ yam jātaḥ śamī taruḥ 
SA_GP12_vamp__u-7585	uvānadyugale datte preto me vāhano 'bhavat // VamP_53.59 //	uvānat yugale datte pretaḥ me vāhanaḥ bhavat 
SA_GP12_vamp__u-7586	iyaṃ tovaktā dharmajña mayā kīnāśatātmanaḥ /	iyam dharma jña mayā kīnāśa tātmanaḥ 
SA_GP12_vamp__u-7587	śravaṇadvādaśīpuṇyaṃ tavokyaṃ puṇayavardharam // VamP_53.60 //	śravaṇa dvādaśī puṇyam tava ukyam 
SA_GP12_vamp__u-7588	ityevamukte vacane vaṇikputro 'bravīd vacaḥ /	iti evam ukte vacane vaṇij putraḥ bravīt vacaḥ 
SA_GP12_vamp__u-7589	yanmayā tāta karttavyaṃ tadanujñātumarhasi // VamP_53.61 //	yat mayā tāta karttavyam tat anujñātum arhasi 
SA_GP12_vamp__u-7590	tat tasya vacanaṃ śrutvā vaṇikputrasya nārada /	tat tasya vacanam śrutvā vaṇij putrasya nārada 
SA_GP12_vamp__u-7591	pretapālo vacaḥ prāha svārthasiddhikaraṃ tataḥ // VamP_53.62 //	pretapālaḥ vacaḥ prāha sva artha siddhi karam tatas 
SA_GP12_vamp__u-7592	yat tvayā tāta karttavyaṃ maddhitārthaṃ mahāmate /	yat tvayā tāta karttavyam mad hita artham mahāmate 
SA_GP12_vamp__u-7593	kathayiṣyāmi tat samyak tava śreyaskaraṃ mama // VamP_53.63 //	kathayiṣyāmi tat samyak tava śreyaskaram mama 
SA_GP12_vamp__u-7594	gayāyāṃ tīrthajuṣṭāyāṃ snātvā śaucasamanvitaḥ /	gayāyām tīrtha juṣṭāyām snātvā śauca samanvitaḥ 
SA_GP12_vamp__u-7595	mama nāma samuddiśya piṇḍanirvapaṇaṃ kuru // VamP_53.64 //	mama nāma samuddiśya piṇḍa nirvapaṇam kuru 
SA_GP12_vamp__u-7596	tatra piṇḍapradānena pretabhāvādahaṃ sakhe /	tatra piṇḍa pradānena preta bhāvāt aham sakhe 
SA_GP12_vamp__u-7597	muktastu sarvadātṛṇāṃ yāsyāmi sahalokatām // VamP_53.65 //	muktaḥ tu sarva dātṛṇām yāsyāmi sahalokatām 
SA_GP12_vamp__u-7598	yatheyaṃ dvādaśī puṇyā māsi prauṣṭhapade sitā /	yathā iyam dvādaśī puṇyā māsi prauṣṭhapade sitā 
SA_GP12_vamp__u-7599	budhaśravaṇasaṃyuktā sātiśreyaskarī smṛtā // VamP_53.66 //	budha śravaṇa saṃyuktā sā ati śreyaskarī smṛtā 
SA_GP12_vamp__u-7600	ityevamuktvā vaṇijaṃ pretarājo 'nugaiḥ saha /	iti evam uktvā vaṇijam pretarājaḥ nugaiḥ saha 
SA_GP12_vamp__u-7601	svanāmāni yathānyāyaṃ samyagākhyātavāñchuciḥ // VamP_53.67 //	sva nāmāni yathānyāyam samyak ākhyātavān śuciḥ 
SA_GP12_vamp__u-7602	pretaskandhe samāropya tyājito marumaṇḍalam /	preta skandhe samāropya tyājitaḥ maru maṇḍalam 
SA_GP12_vamp__u-7603	ramye 'tha śūrasenākhye deśe prāptaḥ sa vai vaṇik // VamP_53.68 //	ramye śūrasena ākhye deśe prāptaḥ sa vai vaṇij 
SA_GP12_vamp__u-7604	svakarmadharmayogena dhanamuccāvacaṃ bahu /	sva karma dharma yogena dhanam uccāvacam bahu 
SA_GP12_vamp__u-7605	uvārjayitvā prayayau gayāśīrṣamanuttamam // VamP_53.69 //	uvā arjayitvā prayayau gayāśīrṣam anuttamam 
SA_GP12_vamp__u-7606	piṇḍanirvapaṇaṃ tatra pretānāmanupūrvaśaḥ /	piṇḍa nirvapaṇam tatra pretānām anupūrvaśas 
SA_GP12_vamp__u-7607	cakāra svapitṝṇāṃ ca dāyādānāmanantaram // VamP_53.70 //	cakāra sva pitṝṇām ca dāyādānām anantaram 
SA_GP12_vamp__u-7608	ātmanaśca mahābuddhirmahābodhyaṃ tilairvinā /	ātmanaḥ ca mahā buddhiḥ mahā bodhyam tilaiḥ vinā 
SA_GP12_vamp__u-7609	piṇḍanirvapaṇaṃ cakre tathānyānapi gotrajān // VamP_53.71 //	piṇḍa nirvapaṇam cakre tathā anyān api gotra jān 
SA_GP12_vamp__u-7610	evaṃ pradatteṣvatha vai piṇḍeṣu pretabhāvataḥ /	evam pradatteṣu atha vai piṇḍeṣu preta bhāvataḥ 
SA_GP12_vamp__u-7611	vimuktāste dvija pretā brahmalokaṃ tato gatāḥ // VamP_53.72 //	vimuktāḥ te dvija pretāḥ brahma lokam tatas gatāḥ 
SA_GP12_vamp__u-7612	sa cāpi hi vaṇikputro nijamālayamāvrajat /	sa ca api hi vaṇij putraḥ nijam ālayam āvrajat 
SA_GP12_vamp__u-7613	śravaṇadvādaśīṃ kṛtvā kāladharmamupeyivān // VamP_53.73 //	śravaṇa dvādaśīm kṛtvā kāladharmam upeyivān 
SA_GP12_vamp__u-7614	gandharvaloke suciraṃ bhogān bhuktvā sudurlabhān /	gandharva loke su ciram bhogān bhuktvā su durlabhān 
SA_GP12_vamp__u-7615	mānuṣyaṃ janmamāsādya sa babhau śākale virāṭ // VamP_53.74 //	mānuṣyam janmam āsādya sa babhau śākale virāj 
SA_GP12_vamp__u-7616	svadharmakarmavṛttisthaḥ śravaṇadvādaśīrataḥ /	               
SA_GP12_vamp__u-7617	kāladharmamavāpyāsau guhyakāvāsamāśrayat // VamP_53.75 //	kāladharmam avāpya asau guhyakā vāsam āśrayat 
SA_GP12_vamp__u-7618	tatroṣya suciraṃ kālaṃ bhogān bhuktvātha kāmataḥ /	tatra uṣya su ciram kālam bhogān bhuktvā atha kāmataḥ 
SA_GP12_vamp__u-7619	martyalokamanuprāpya rājanyatanayo 'bhavat // VamP_53.76 //	martya lokam anuprāpya rājanya tanayaḥ bhavat 
SA_GP12_vamp__u-7620	tatrāpi kṣatravṛttistho dānabhogarato vaśī /	tatra api kṣatra vṛtti sthaḥ dāna bhoga rataḥ vaśī 
SA_GP12_vamp__u-7621	gograhe 'rigaṇāñjitvā kāladharmamupeyivān /	gograhe ri gaṇān jitvā kāladharmam upeyivān 
SA_GP12_vamp__u-7622	śakralokaṃ sa saṃprāpya devaiḥ sarvaiḥ supūjitaḥ // VamP_53.77 //	śakra lokam sa saṃprāpya devaiḥ sarvaiḥ su pūjitaḥ 
SA_GP12_vamp__u-7623	puṇyakṣayāt paribhraṣṭaḥ śākale so 'bhavad dvijaḥ /	puṇya kṣayāt paribhraṣṭaḥ śākale saḥ bhavat dvijaḥ 
SA_GP12_vamp__u-7624	tato vikaṭarūpo 'sau sarvaśāstrārthapāragaḥ // VamP_53.78 //	tatas vikaṭa rūpaḥ sau sarva śāstra artha pāragaḥ 
SA_GP12_vamp__u-7625	vivāhayad dvijasutāṃ rūpeṇānupamāṃ dvija /	vivāhayat dvija sutām rūpeṇa anupamām dvija 
SA_GP12_vamp__u-7626	sāvamene ca bharttāraṃ suśīlamapi bhāminī // VamP_53.79 //	sā avamene ca bharttāram suśīlam api bhāminī 
SA_GP12_vamp__u-7627	virūpamiti manvānā tatassobhūt suduḥkhitaḥ /	virūpam iti manvānā su duḥkhitaḥ 
SA_GP12_vamp__u-7628	tato nirvedasaṃyukto gatvāśramapadaṃ mahat // VamP_53.80 //	tatas nirveda saṃyuktaḥ gatvā āśrama padam mahat 
SA_GP12_vamp__u-7629	irāvatyāstaṭe śrīmān rūpadhāriṇamāsadat /	irāvatyāḥ taṭe śrīmān rūpa dhāriṇam āsadat 
SA_GP12_vamp__u-7630	tamārādhya jagannāthaṃ nakṣatrapuruṣeṇa hi // VamP_53.81 //	tam ārādhya jagannātham nakṣatrapuruṣeṇa hi 
SA_GP12_vamp__u-7631	surūpatāmavāpyāgryāṃ tasminneva ca janmani /	surūpa tām avāpya agryām tasmin eva ca janmani 
SA_GP12_vamp__u-7632	tataḥ priyo 'bhūd bhāryāyā bhogavāṃścābhavad vaśī /	tatas priyaḥ bhūt bhāryāyāḥ bhogavān ca abhavat vaśī 
SA_GP12_vamp__u-7633	śravaṇadvādaśībhaktaḥ pūrvābhyāsādajāyata // VamP_53.82 //	śravaṇa dvādaśī bhaktaḥ pūrva abhyāsāt ajāyata 
SA_GP12_vamp__u-7634	evaṃ purāsau dvijapuṅgavastu kurūparūpo bhagavatprasādāt /	evam purā asau dvija puṅgavaḥ tu ku rūpa rūpaḥ bhagavat prasādāt 
SA_GP12_vamp__u-7635	anaṅgarūpapratimo babhūva mṛśca rājā sa purūravābhūt // VamP_53.83 //	anaṅga rūpa pratimaḥ babhūva mṛḥ ca rājā sa purūravā abhūt 
SA_GP12_vamp__u-7636	iti śrīvāmanapurāṇe tripañcāśo 'dhyāyaḥ	iti śrī vāmanapurāṇe tripañcāśaḥ dhyāyaḥ 
SA_GP12_vamp__u-7637	nārada uvāca /	nāradaḥ uvāca 
SA_GP12_vamp__u-7638	purūravā dvijaśreṣṭha yathā devaṃ śriyaḥ patim /	purūravāḥ dvijaśreṣṭha yathā devam śriyaḥ patim 
SA_GP12_vamp__u-7639	nakṣatrapuruṣākhyena ārādhayata tad vada // VamP_54.1 //	nakṣatrapuruṣa ākhyena ārādhayata tat vada 
SA_GP12_vamp__u-7640	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-7641	śrūyatāṃ kathayiṣyāmi nakṣatrapuruṣavratam /	śrūyatām kathayiṣyāmi nakṣatrapuruṣa vratam 
SA_GP12_vamp__u-7642	nakṣatrāṅgani devasya yāni yānīha nārada // VamP_54.2 //	nakṣatra aṅgani devasya yāni yāni iha nārada 
SA_GP12_vamp__u-7643	mūlarkṣaṃ caraṇau viṣṇorjaṅghe dve rohiṇī smṛte /	mūla ṛkṣam caraṇau viṣṇoḥ jaṅghe dve rohiṇī smṛte 
SA_GP12_vamp__u-7644	dve jānunī tathāśvinyau saṃstite rūpadhārimaḥ // VamP_54.3 //	dve jānunī tathā aśvinyau saṃstite rūpadhārimaḥ 
SA_GP12_vamp__u-7645	āṣāḍhaṃ dve dvayaṃ corvorguhyasthaṃ phālgunīdvayam /	āṣāḍham dve dvayam ca ūrvoḥ guhya stham phālgunī dvayam 
SA_GP12_vamp__u-7646	kaṭisthāḥ kṛttikāścaiva vāsudevasya saṃsthitāḥ // VamP_54.4 //	kaṭi sthāḥ kṛttikāḥ ca eva vāsudevasya saṃsthitāḥ 
SA_GP12_vamp__u-7647	prauṣṭhapadyādvayaṃ pārśve kukṣibhyāṃ revatī sthitā /	prauṣṭhapadyā dvayam pārśve kukṣibhyām revatī sthitā 
SA_GP12_vamp__u-7648	uraḥsaṃsthā tvanurādhā śraviṣṭhā pṛṣṭhasaṃsthitā // VamP_54.5 //	uraḥsaṃsthā tu anurādhā śraviṣṭhā pṛṣṭhasaṃsthitā 
SA_GP12_vamp__u-7649	viśākhā bhujayorhastaḥ karadvayamudāhṛtam /	viśākhā bhujayoḥ hastaḥ kara dvayam udāhṛtam 
SA_GP12_vamp__u-7650	punarvasurathāṅgulyo nakhāḥ sārpaṃ tathocyate // VamP_54.6 //	punarvasuḥ atha aṅgulyaḥ nakhāḥ sārpam tathā ucyate 
SA_GP12_vamp__u-7651	grīvāsthaitā tathā jyeṣṭhā śravaṇaṃ karṇayoḥ sthitam /	grīvā sthā etā tathā jyeṣṭhā śravaṇam karṇayoḥ sthitam 
SA_GP12_vamp__u-7652	mukhasaṃsthastathā puṣyaḥ svātirdantāḥ prakīrtitāḥ // VamP_54.7 //	mukhasaṃsthaḥ tathā puṣyaḥ svātiḥ dantāḥ prakīrtitāḥ 
SA_GP12_vamp__u-7653	hanū dve vāruṇaścokto nāsā paitra udāhṛtaḥ /	hanū dve vāruṇaḥ ca uktaḥ nāsā paitraḥ udāhṛtaḥ 
SA_GP12_vamp__u-7654	mṛgaśīrṣaṃ nayanayo rūpadhāriṇi tiṣṭhati // VamP_54.8 //	mṛgaśīrṣam nayanayoḥ rūpa dhāriṇi tiṣṭhati 
SA_GP12_vamp__u-7655	citrā caiva lalāṭe tu bharaṇī tu tathā śiraḥ /	citrā ca eva lalāṭe tu bharaṇī tu tathā śiraḥ 
SA_GP12_vamp__u-7656	śiroruhasthā caivārdrā nakṣatrāṅgamidaṃ hareḥ // VamP_54.9 //	śiroruha sthā ca eva ārdrā nakṣatra aṅgam idam hareḥ 
SA_GP12_vamp__u-7657	vidhānaṃ saṃpravakṣyāmi yathāyogena nārada /	vidhānam saṃpravakṣyāmi yathāyogena nārada 
SA_GP12_vamp__u-7658	saṃpūjito hariḥ kāmān vidadhāti yathepsitān // VamP_54.10 //	saṃpūjitaḥ hariḥ kāmān vidadhāti yathā īpsitān 
SA_GP12_vamp__u-7659	caitramāse sitāṣṭamyāṃ yadā mūlagataḥ śaśī /	caitra māse sita aṣṭamyām yadā mūla gataḥ śaśī 
SA_GP12_vamp__u-7660	tadā tu bhagavatpādau pūjayet tu vidhānataḥ /	tadā tu bhagavat pādau pūjayet tu vidhānataḥ 
SA_GP12_vamp__u-7661	nakṣatrasannidhau dadyād viprendrāya ca bhojanam // VamP_54.11 //	nakṣatra sannidhau dadyāt vipra indrāya ca bhojanam 
SA_GP12_vamp__u-7662	jānunī cāśvinīyoge pūjayedatha bhaktitaḥ /	jānunī ca aśvinī yoge pūjayet atha bhaktitaḥ 
SA_GP12_vamp__u-7663	dohade ca haviṣyānnaṃ pūrvavad dvijabhojanam // VamP_54.12 //	dohade ca haviṣya annam pūrvavat dvija bhojanam 
SA_GP12_vamp__u-7664	āṣāḍhābhyāṃ tathā dvābhyāṃ dvāvūrū pūjayed budhaḥ /	āṣāḍhābhyām tathā dvābhyām dvau ūrū pūjayet budhaḥ 
SA_GP12_vamp__u-7665	salilaṃ śiśiraṃ tatra dohade ca prakīrtitam // VamP_54.13 //	salilam śiśiram tatra dohade ca prakīrtitam 
SA_GP12_vamp__u-7666	phālgunīdvitaye guhyaṃ pūjanīyaṃ vicakṣaṇaiḥ /	           
SA_GP12_vamp__u-7667	dodahe ca payo gavyaṃ deyaṃ ca dvijabhojanam // VamP_54.14 //	dodahe ca payaḥ gavyam deyam ca dvija bhojanam 
SA_GP12_vamp__u-7668	kṛttikāsu kaṭiḥ pūjyā sopavāso jitendriyaḥ /	kṛttikāsu kaṭiḥ pūjyā sa upavāsaḥ jita indriyaḥ 
SA_GP12_vamp__u-7669	deyañca dohadaṃ viṣṇoḥ sugandhakusumodakam // VamP_54.15 //	deyam ca dohadam viṣṇoḥ su gandha kusuma udakam 
SA_GP12_vamp__u-7670	pārśve bhādrapadāyugme pūjayitvā vidhānataḥ /	pārśve bhādrapada yugme pūjayitvā vidhānataḥ 
SA_GP12_vamp__u-7671	guḍaṃ salehakaṃ dadyād dohade devakīrtitam // VamP_54.16 //	guḍam sa lehakam dadyāt dohade deva kīrtitam 
SA_GP12_vamp__u-7672	dve kukṣī revatīyoge dohade mudgamodakāḥ /	dve kukṣī revatī yoge dohade mudga modakāḥ 
SA_GP12_vamp__u-7673	anurādhāsu jaṭharaṃ ṣaṣṭhikānnaṃ ca dohade // VamP_54.17 //	anurādhāsu jaṭharam ṣaṣṭhikā annam ca dohade 
SA_GP12_vamp__u-7674	śraviṣṭhāyāṃ tathā pṛṣṭhaṃ sālibhaktaṃ ca dohade /	śraviṣṭhāyām tathā pṛṣṭham sāli bhaktam ca dohade 
SA_GP12_vamp__u-7675	bhujayugmaṃ viśākhāsu dohade paramodanam // VamP_54.18 //	bhuja yugmam viśākhāsu dohade parama udanam 
SA_GP12_vamp__u-7676	haste hastau tathā pūjyau yāvakaṃ dohade smṛtam /	haste hastau tathā pūjyau yāvakam dohade smṛtam 
SA_GP12_vamp__u-7677	punarvasāvaṅgulīśca paṭolastatra dohade // VamP_54.19 //	punarvasau aṅgulīḥ ca paṭolaḥ tatra dohade 
SA_GP12_vamp__u-7678	āśleṣāsu nakhān pūjya dohade tittirāmiṣam /	āśleṣāsu nakhān pūjya dohade tittira āmiṣam 
SA_GP12_vamp__u-7679	jyeṣṭhāyāṃ pūjayed grīvāṃ dohade tilamodakam // VamP_54.20 //	jyeṣṭhāyām pūjayet grīvām dohade tilamodakam 
SA_GP12_vamp__u-7680	śravaṇe śravaṇau pūjyau dadhibhaktaṃ ca dohade /	śravaṇe śravaṇau pūjyau dadhi bhaktam ca dohade 
SA_GP12_vamp__u-7681	puṣye mukhaṃ pūjayeta dohade ghṛtapāyasam // VamP_54.21 //	puṣye mukham pūjayeta dohade ghṛta pāyasam 
SA_GP12_vamp__u-7682	svātiyoge ca daśanā dohade tilaśaṣkulī /	svāti yoge ca daśanāḥ dohade tilaśaṣkulī 
SA_GP12_vamp__u-7683	dātavyā keśavaprītyai brahmaṇasya ca bhojanam // VamP_54.22 //	dātavyā keśava prītyai ca bhojanam 
SA_GP12_vamp__u-7684	hanū śatabhiṣāyoge pūjayecca prayatnataḥ /	hanū śatabhiṣā yoge pūjayet ca prayatnataḥ 
SA_GP12_vamp__u-7685	priyaṅguraktaśālyannaṃ dohadaṃ madhuvidviṣaḥ // VamP_54.23 //	priyaṅgu raktaśāli annam dohadam madhuvidviṣaḥ 
SA_GP12_vamp__u-7686	maghāsu nāsikā pūjyā madhu dadyācca dohade /	maghāsu nāsikā pūjyā madhu dadyāt ca dohade 
SA_GP12_vamp__u-7687	mṛgottamāṅge nayane mṛgamāṃsaṃ ca dohade // VamP_54.24 //	mṛga uttamāṅge nayane mṛga māṃsam ca dohade 
SA_GP12_vamp__u-7688	citrāyoge lalāṭaṃ ca dohade cārubhojanam /	citrā yoge lalāṭam ca dohade cāru bhojanam 
SA_GP12_vamp__u-7689	bharaṇīṣu śiraḥ pūjyaṃ cāru bhaktaṃ ca dohade // VamP_54.25 //	bharaṇīṣu śiraḥ pūjyam cāru bhaktam ca dohade 
SA_GP12_vamp__u-7690	saṃpūjanīyā vidvadbhirārdrāyoge śiroruhāḥ /	saṃpūjanīyāḥ vidvadbhiḥ ārdrā yoge śiroruhāḥ 
