segmentnr	original	analyzed
SA_GE09_ram_03_u-3635	3.060.002c nadīṃ godāvarīṃ ramyāṃ jagāma laghuvikramaḥ	nadīm godāvarīm ramyām jagāma laghu vikramaḥ 
SA_GE09_ram_03_u-3636	3.060.003a tāṃ lakṣmaṇas tīrthavatīṃ vicitvā rāmam abravīt	tām lakṣmaṇaḥ tīrthavatīm vicitvā rāmam abravīt 
SA_GE09_ram_03_u-3637	3.060.003c naināṃ paśyāmi tīrtheṣu krośato na śṛṇoti me	na enām paśyāmi tīrtheṣu krośataḥ na śṛṇoti me 
SA_GE09_ram_03_u-3638	3.060.004a kaṃ nu sā deśam āpannā vaidehī kleśanāśinī	kam nu sā deśam āpannā vaidehī kleśa nāśinī 
SA_GE09_ram_03_u-3639	3.060.004c na hi taṃ vedmi vai rāma yatra sā tanumadhyamā	na hi tam vedmi vai rāma yatra sā tanu madhyamā 
SA_GE09_ram_03_u-3640	3.060.005a lakṣmaṇasya vacaḥ śrutvā dīnaḥ saṃtāpa mohitaḥ	lakṣmaṇasya vacaḥ śrutvā dīnaḥ saṃtāpa mohitaḥ 
SA_GE09_ram_03_u-3641	3.060.005c rāmaḥ samabhicakrāma svayaṃ godāvarīṃ nadīm	rāmaḥ samabhicakrāma svayam godāvarīm nadīm 
SA_GE09_ram_03_u-3642	3.060.006a sa tām upasthito rāmaḥ kva sītety evam abravīt	sa tām upasthitaḥ rāmaḥ kva sītā iti evam abravīt 
SA_GE09_ram_03_u-3643	3.060.007a bhūtāni rākṣasendreṇa vadhārheṇa hṛtām api	bhūtāni rākṣasa indreṇa vadha arheṇa hṛtām api 
SA_GE09_ram_03_u-3644	3.060.007c na tāṃ śaśaṃsū rāmāya tathā godāvarī nadī	na tām rāmāya tathā godāvarī nadī 
SA_GE09_ram_03_u-3645	3.060.008a tataḥ pracoditā bhūtaiḥ śaṃsāsmai tāṃ priyām iti	tatas pracoditā bhūtaiḥ śaṃsa asmai tām priyām iti 
SA_GE09_ram_03_u-3646	3.060.008c na ca sābhyavadat sītāṃ pṛṣṭā rāmeṇa śocitā	na ca sā abhyavadat sītām pṛṣṭā rāmeṇa śocitā 
SA_GE09_ram_03_u-3647	3.060.009a rāvaṇasya ca tad rūpaṃ karmāṇi ca durātmanaḥ	rāvaṇasya ca tat rūpam karmāṇi ca durātmanaḥ 
SA_GE09_ram_03_u-3648	3.060.009c dhyātvā bhayāt tu vaidehīṃ sā nadī na śaśaṃsa tām	dhyātvā bhayāt tu vaidehīm sā nadī na śaśaṃsa tām 
SA_GE09_ram_03_u-3649	3.060.010a nirāśas tu tayā nadyā sītāyā darśane kṛtaḥ	nirāśaḥ tu tayā nadyā sītāyāḥ darśane kṛtaḥ 
SA_GE09_ram_03_u-3650	3.060.010c uvāca rāmaḥ saumitriṃ sītādarśanakarśitaḥ	uvāca rāmaḥ saumitrim sītā adarśana karśitaḥ 
SA_GE09_ram_03_u-3651	3.060.011a kiṃ nu lakṣmaṇa vakṣyāmi sametya janakaṃ vacaḥ	kim nu lakṣmaṇa vakṣyāmi sametya janakam vacaḥ 
SA_GE09_ram_03_u-3652	3.060.011c mātaraṃ caiva vaidehyā vinā tām aham apriyam	mātaram ca eva vaidehyā vinā tām aham apriyam 
SA_GE09_ram_03_u-3653	3.060.012a yā me rājyavihīnasya vane vanyena jīvataḥ	yāḥ me rājya vihīnasya vane vanyena jīvataḥ 
SA_GE09_ram_03_u-3654	3.060.012c sarvaṃ vyapanayac chokaṃ vaidehī kva nu sā gatā	sarvam vyapanayat śokam vaidehī kva nu sā gatā 
SA_GE09_ram_03_u-3655	3.060.013a jñātipakṣavihīnasya rājaputrīm apaśyataḥ	jñāti pakṣa vihīnasya rāja putrīm apaśyataḥ 
SA_GE09_ram_03_u-3656	3.060.013c manye dīrghā bhaviṣyanti rātrayo mama jāgrataḥ	manye dīrghāḥ bhaviṣyanti rātrayaḥ mama jāgrataḥ 
SA_GE09_ram_03_u-3657	3.060.014a godāvarīṃ janasthānam imaṃ prasravaṇaṃ girim	godāvarīm janasthānam imam prasravaṇam girim 
SA_GE09_ram_03_u-3658	3.060.014c sarvāṇy anucariṣyāmi yadi sītā hi dṛśyate	sarvāṇi anucariṣyāmi yadi sītā hi dṛśyate 
SA_GE09_ram_03_u-3659	3.060.015a evaṃ saṃbhāṣamāṇau tāv anyonyaṃ bhrātarāv ubhau	evam saṃbhāṣamāṇau tau anyonyam bhrātarau ubhau 
SA_GE09_ram_03_u-3660	3.060.015c vasuṃdharāyāṃ patitaṃ puṣpamārgam apaśyatām	vasuṃdharāyām patitam puṣpa mārgam a paśyatām 
SA_GE09_ram_03_u-3661	3.060.016a tāṃ puṣpavṛṣṭiṃ patitāṃ dṛṣṭvā rāmo mahītale	tām puṣpa vṛṣṭim patitām dṛṣṭvā rāmaḥ mahī tale 
SA_GE09_ram_03_u-3662	3.060.016c uvāca lakṣmaṇaṃ vīro duḥkhito duḥkhitaṃ vacaḥ	uvāca lakṣmaṇam vīraḥ duḥkhitaḥ duḥkhitam vacaḥ 
SA_GE09_ram_03_u-3663	3.060.017a abhijānāmi puṣpāṇi tānīmāmīha lakṣmaṇa	abhijānāmi puṣpāṇi tāni imāmi iha lakṣmaṇa 
SA_GE09_ram_03_u-3664	3.060.017c apinaddhāni vaidehyā mayā dattāni kānane	apinaddhāni vaidehyāḥ mayā dattāni kānane 
SA_GE09_ram_03_u-3665	3.060.018a evam uktvā mahābāhur lakṣmaṇaṃ puruṣarṣabham	evam uktvā mahā bāhuḥ lakṣmaṇam puruṣa ṛṣabham 
SA_GE09_ram_03_u-3666	3.060.018c kruddho 'bravīd giriṃ tatra siṃhaḥ kṣudramṛgaṃ yathā	kruddhaḥ bravīt girim tatra siṃhaḥ kṣudra mṛgam yathā 
SA_GE09_ram_03_u-3667	3.060.019a tāṃ hemavarṇāṃ hemābhāṃ sītāṃ darśaya parvata	tām hema varṇām hema ābhām sītām darśaya parvata 
SA_GE09_ram_03_u-3668	3.060.019c yāvat sānūni sarvāṇi na te vidhvaṃsayāmy aham	yāvat sānūni sarvāṇi na te vidhvaṃsayāmi aham 
SA_GE09_ram_03_u-3669	3.060.020a mama bāṇāgninirdagdho bhasmībhūto bhaviṣyasi	mama bāṇa agni nirdagdhaḥ bhasmībhūtaḥ bhaviṣyasi 
SA_GE09_ram_03_u-3670	3.060.020c asevyaḥ satataṃ caiva nistṛṇadrumapallavaḥ	asevyaḥ satatam ca eva nistṛṇa druma pallavaḥ 
SA_GE09_ram_03_u-3671	3.060.021a imāṃ vā saritaṃ cādya śoṣayiṣyāmi lakṣmaṇa	imām vā saritam ca adya śoṣayiṣyāmi lakṣmaṇa 
SA_GE09_ram_03_u-3672	3.060.021c yadi nākhyāti me sītām adya candranibhānanām	yadi nā ākhyāti me sītām adya candra nibha ānanām 
SA_GE09_ram_03_u-3673	3.060.022a evaṃ sa ruṣito rāmo didhakṣann iva cakṣuṣā	evam sa ruṣitaḥ rāmaḥ didhakṣan iva cakṣuṣā 
SA_GE09_ram_03_u-3674	3.060.022c dadarśa bhūmau niṣkrāntaṃ rākṣasasya padaṃ mahat	dadarśa bhūmau niṣkrāntam rākṣasasya padam mahat 
SA_GE09_ram_03_u-3675	3.060.023a sa samīkṣya parikrāntaṃ sītāyā rākṣasasya ca	sa samīkṣya parikrāntam sītāyāḥ rākṣasasya ca 
SA_GE09_ram_03_u-3676	3.060.023c saṃbhrāntahṛdayo rāmaḥ śaśaṃsa bhrātaraṃ priyam	saṃbhrānta hṛdayaḥ rāmaḥ śaśaṃsa bhrātaram priyam 
SA_GE09_ram_03_u-3677	3.060.024a paśya lakṣmaṇa vaidehyāḥ śīrṇāḥ kanakabindavaḥ	paśya lakṣmaṇa vaidehyāḥ śīrṇāḥ kanaka bindavaḥ 
SA_GE09_ram_03_u-3678	3.060.024c bhūṣaṇānāṃ hi saumitre mālyāni vividhāni ca	bhūṣaṇānām hi saumitre mālyāni vividhāni ca 
SA_GE09_ram_03_u-3679	3.060.025a taptabindunikāśaiś ca citraiḥ kṣatajabindubhiḥ	tapta bindu nikāśaiḥ ca citraiḥ kṣataja bindubhiḥ 
SA_GE09_ram_03_u-3680	3.060.025c āvṛtaṃ paśya saumitre sarvato dharaṇītalam	āvṛtam paśya saumitre sarvatas dharaṇī talam 
SA_GE09_ram_03_u-3681	3.060.026a manye lakṣmaṇa vaidehī rākṣasaiḥ kāmarūpibhiḥ	manye lakṣmaṇa vaidehī rākṣasaiḥ kāmarūpibhiḥ 
SA_GE09_ram_03_u-3682	3.060.026c bhittvā bhittvā vibhaktā vā bhakṣitā vā bhaviṣyati	bhittvā bhittvā vibhaktā vā bhakṣitā vā bhaviṣyati 
SA_GE09_ram_03_u-3683	3.060.027a tasya nimittaṃ vaidehyā dvayor vivadamānayoḥ	tasya nimittam vaidehyāḥ dvayoḥ vivadamānayoḥ 
SA_GE09_ram_03_u-3684	3.060.027c babhūva yuddhaṃ saumitre ghoraṃ rākṣasayor iha	babhūva yuddham saumitre ghoram rākṣasayoḥ iha 
SA_GE09_ram_03_u-3685	3.060.028a muktāmaṇicitaṃ cedaṃ tapanīyavibhūṣitam	muktāmaṇi citam ca idam tapanīya vibhūṣitam 
SA_GE09_ram_03_u-3686	3.060.028c dharaṇyāṃ patitaṃ saumya kasya bhagnaṃ mahad dhanuḥ	dharaṇyām patitam saumya kasya bhagnam mahat dhanuḥ 
SA_GE09_ram_03_u-3687	3.060.029a taruṇādityasaṃkāśaṃ vaidūryagulikācitam	taruṇa āditya saṃkāśam vaidūrya gulikā citam 
SA_GE09_ram_03_u-3688	3.060.029c viśīrṇaṃ patitaṃ bhūmau kavacaṃ kasya kāñcanam	viśīrṇam patitam bhūmau kavacam kasya kāñcanam 
SA_GE09_ram_03_u-3689	3.060.030a chatraṃ śataśalākaṃ ca divyamālyopaśobhitam	chatram śata śalākam ca divya mālya upaśobhitam 
SA_GE09_ram_03_u-3690	3.060.030c bhagnadaṇḍam idaṃ kasya bhūmau saumya nipātitam	bhagna daṇḍam idam kasya bhūmau saumya nipātitam 
SA_GE09_ram_03_u-3691	3.060.031a kāñcanoraśchadāś ceme piśācavadanāḥ kharāḥ	kāñcana uraśchadāḥ ca ime piśāca vadanāḥ kharāḥ 
SA_GE09_ram_03_u-3692	3.060.031c bhīmarūpā mahākāyāḥ kasya vā nihatā raṇe	bhīma rūpāḥ mahā kāyāḥ kasya vā nihatāḥ raṇe 
SA_GE09_ram_03_u-3693	3.060.032a dīptapāvakasaṃkāśo dyutimān samaradhvajaḥ	dīpta pāvaka saṃkāśaḥ dyutimān samara dhvajaḥ 
SA_GE09_ram_03_u-3694	3.060.032c apaviddhaś ca bhagnaś ca kasya sāṃgrāmiko rathaḥ	apaviddhaḥ ca bhagnaḥ ca kasya sāṃgrāmikaḥ rathaḥ 
SA_GE09_ram_03_u-3695	3.060.033a rathākṣamātrā viśikhās tapanīyavibhūṣaṇāḥ	ratha akṣa mātrāḥ viśikhāḥ tapanīya vibhūṣaṇāḥ 
SA_GE09_ram_03_u-3696	3.060.033c kasyeme 'bhihatā bāṇāḥ prakīrṇā ghorakarmaṇaḥ	kasya ime bhihatāḥ bāṇāḥ prakīrṇāḥ ghora karmaṇaḥ 
SA_GE09_ram_03_u-3697	3.060.034a vairaṃ śataguṇaṃ paśya mamedaṃ jīvitāntakam	vairam śataguṇam paśya mama idam jīvita antakam 
SA_GE09_ram_03_u-3698	3.060.034c sughorahṛdayaiḥ saumya rākṣasaiḥ kāmarūpibhiḥ	su ghora hṛdayaiḥ saumya rākṣasaiḥ kāmarūpibhiḥ 
SA_GE09_ram_03_u-3699	3.060.035a hṛtā mṛtā vā sītā hi bhakṣitā vā tapasvinī	hṛtā mṛtā vā sītā hi bhakṣitā vā tapasvinī 
SA_GE09_ram_03_u-3700	3.060.035c na dharmas trāyate sītāṃ hriyamāṇāṃ mahāvane	na dharmaḥ trāyate sītām hriyamāṇām mahā vane 
SA_GE09_ram_03_u-3701	3.060.036a bhakṣitāyāṃ hi vaidehyāṃ hṛtāyām api lakṣmaṇa	bhakṣitāyām hi vaidehyām hṛtāyām api lakṣmaṇa 
SA_GE09_ram_03_u-3702	3.060.036c ke hi loke priyaṃ kartuṃ śaktāḥ saumya mameśvarāḥ	ke hi loke priyam kartum śaktāḥ saumya mama īśvarāḥ 
SA_GE09_ram_03_u-3703	3.060.037a kartāram api lokānāṃ śūraṃ karuṇavedinam	kartāram api lokānām śūram karuṇa vedinam 
SA_GE09_ram_03_u-3704	3.060.037c ajñānād avamanyeran sarvabhūtāni lakṣmaṇa	ajñānāt avamanyeran sarva bhūtāni lakṣmaṇa 
SA_GE09_ram_03_u-3705	3.060.038a mṛduṃ lokahite yuktaṃ dāntaṃ karuṇavedinam	mṛdum loka hite yuktam dāntam karuṇa vedinam 
SA_GE09_ram_03_u-3706	3.060.038c nirvīrya iti manyante nūnaṃ māṃ tridaśeśvarāḥ	nirvīryaḥ iti manyante nūnam mām tridaśa īśvarāḥ 
SA_GE09_ram_03_u-3707	3.060.039a māṃ prāpya hi guṇo doṣaḥ saṃvṛttaḥ paśya lakṣmaṇa	mām prāpya hi guṇaḥ doṣaḥ saṃvṛttaḥ paśya lakṣmaṇa 
SA_GE09_ram_03_u-3708	3.060.039c adyaiva sarvabhūtānāṃ rakṣasām abhavāya ca	adya eva sarva bhūtānām rakṣasām abhavāya ca 
SA_GE09_ram_03_u-3709	3.060.039e saṃhṛtyaiva śaśijyotsnāṃ mahān sūrya ivoditaḥ	saṃhṛtya eva śaśi jyotsnām mahān sūryaḥ iva uditaḥ 
SA_GE09_ram_03_u-3710	3.060.040a naiva yakṣā na gandharvā na piśācā na rākṣasāḥ	na eva yakṣāḥ na gandharvāḥ na piśācāḥ na rākṣasāḥ 
SA_GE09_ram_03_u-3711	3.060.040c kiṃnarā vā manuṣyā vā sukhaṃ prāpsyanti lakṣmaṇa	kiṃnarāḥ vā manuṣyāḥ vā sukham prāpsyanti lakṣmaṇa 
SA_GE09_ram_03_u-3712	3.060.041a mamāstrabāṇasaṃpūrṇam ākāśaṃ paśya lakṣmaṇa	mama astra bāṇa saṃpūrṇam ākāśam paśya lakṣmaṇa 
SA_GE09_ram_03_u-3713	3.060.041c niḥsaṃpātaṃ kariṣyāmi hy adya trailokyacāriṇām	niḥsaṃpātam kariṣyāmi hi adya trailokya cāriṇām 
SA_GE09_ram_03_u-3714	3.060.042a saṃniruddhagrahagaṇam āvāritaniśākaram	saṃniruddha graha gaṇam āvārita niśākaram 
SA_GE09_ram_03_u-3715	3.060.042c vipranaṣṭānalamarudbhāskaradyutisaṃvṛtam	vipranaṣṭa anala marut bhāskara dyuti saṃvṛtam 
SA_GE09_ram_03_u-3716	3.060.043a vinirmathitaśailāgraṃ śuṣyamāṇajalāśayam	vinirmathita śaila agram śuṣyamāṇa jalāśayam 
SA_GE09_ram_03_u-3717	3.060.043c dhvastadrumalatāgulmaṃ vipraṇāśitasāgaram	dhvasta druma latā gulmam vipraṇāśita sāgaram 
SA_GE09_ram_03_u-3718	3.060.044a na tāṃ kuśalinīṃ sītāṃ pradāsyanti mameśvarāḥ	na tām kuśalinīm sītām pradāsyanti mama īśvarāḥ 
SA_GE09_ram_03_u-3719	3.060.044c asmin muhūrte saumitre mama drakṣyanti vikramam	asmin muhūrte saumitre mama drakṣyanti vikramam 
SA_GE09_ram_03_u-3720	3.060.045a nākāśam utpatiṣyanti sarvabhūtāni lakṣmaṇa	na ākāśam utpatiṣyanti sarva bhūtāni lakṣmaṇa 
SA_GE09_ram_03_u-3721	3.060.045c mama cāpaguṇān muktair bāṇajālair nirantaram	mama cāpa guṇān muktaiḥ bāṇa jālaiḥ nirantaram 
SA_GE09_ram_03_u-3722	3.060.046a arditaṃ mama nārācair dhvastabhrāntamṛgadvijam	arditam mama nārācaiḥ dhvasta bhrānta mṛga dvijam 
SA_GE09_ram_03_u-3723	3.060.046c samākulam amaryādaṃ jagat paśyādya lakṣmaṇa	samākulam amaryādam jagat paśya adya lakṣmaṇa 
SA_GE09_ram_03_u-3724	3.060.047a ākarṇapūrṇair iṣubhir jīvalokaṃ durāvaraiḥ	ākarṇapūrṇaiḥ iṣubhiḥ jīva lokam durāvaraiḥ 
SA_GE09_ram_03_u-3725	3.060.047c kariṣye maithilīhetor apiśācam arākṣasaṃ	kariṣye maithilī hetoḥ apiśācam arākṣasam 
SA_GE09_ram_03_u-3726	3.060.048a mama roṣaprayuktānāṃ sāyakānāṃ balaṃ surāḥ	mama roṣa prayuktānām sāyakānām balam surāḥ 
SA_GE09_ram_03_u-3727	3.060.048c drakṣyanty adya vimuktānām amarṣād dūragāminām	drakṣyanti adya vimuktānām amarṣāt dūra gāminām 
SA_GE09_ram_03_u-3728	3.060.049a naiva devā na daiteyā na piśācā na rākṣasāḥ	na eva devāḥ na daiteyāḥ na piśācāḥ na rākṣasāḥ 
SA_GE09_ram_03_u-3729	3.060.049c bhaviṣyanti mama krodhāt trailokye vipraṇāśite	bhaviṣyanti mama krodhāt trailokye vipraṇāśite 
SA_GE09_ram_03_u-3730	3.060.050a devadānavayakṣāṇāṃ lokā ye rakṣasām api	deva dānava yakṣāṇām lokāḥ ye rakṣasām api 
SA_GE09_ram_03_u-3731	3.060.050c bahudhā nipatiṣyanti bāṇaughaiḥ śakulīkṛtāḥ	bahudhā nipatiṣyanti bāṇa oghaiḥ śakulīkṛtāḥ 
SA_GE09_ram_03_u-3732	3.060.050e nirmaryādān imāṃl lokān kariṣyāmy adya sāyakaiḥ	nirmaryādān imān lokān kariṣyāmi adya sāyakaiḥ 
SA_GE09_ram_03_u-3733	3.060.051a yathā jarā yathā mṛtyur yathākālo yathāvidhiḥ	yathā jarā yathā mṛtyuḥ yathā kālaḥ yathā vidhiḥ 
SA_GE09_ram_03_u-3734	3.060.051c nityaṃ na pratihanyante sarvabhūteṣu lakṣmaṇa	nityam na pratihanyante sarva bhūteṣu lakṣmaṇa 
SA_GE09_ram_03_u-3735	3.060.051e tathāhaṃ krodhasaṃyukto na nivāryo 'smy asaṃśayam	tathā aham krodha saṃyuktaḥ na nivāryaḥ smi asaṃśayam 
SA_GE09_ram_03_u-3736	3.060.052a pureva me cārudatīm aninditāṃ;	purā iva me cārudatīm aninditām 
SA_GE09_ram_03_u-3737	diśanti sītāṃ yadi nādya maithilīm	diśanti sītām yadi na adya maithilīm 
SA_GE09_ram_03_u-3738	3.060.052c sadevagandharvamanuṣya pannagaṃ;	sa deva gandharva manuṣya pannagam 
SA_GE09_ram_03_u-3739	jagat saśailaṃ parivartayāmy aham	jagat sa śailam parivartayāmi aham 
SA_GE09_ram_03_u-3740	3.061.001a tapyamānaṃ tathā rāmaṃ sītāharaṇakarśitam	tapyamānam tathā rāmam sītā āharaṇa karśitam 
SA_GE09_ram_03_u-3741	3.061.001c lokānām abhave yuktaṃ sāmvartakam ivānalam	lokānām abhave yuktam sāmvartakam iva analam 
SA_GE09_ram_03_u-3742	3.061.002a vīkṣamāṇaṃ dhanuḥ sajyaṃ niḥśvasantaṃ muhur muhuḥ	vīkṣamāṇam dhanuḥ sajyam niḥśvasantam muhur muhur 
SA_GE09_ram_03_u-3743	3.061.002c hantukāmaṃ paśuṃ rudraṃ kruddhaṃ dakṣakratau yathā	hantu kāmam paśum rudram kruddham dakṣa kratau yathā 
SA_GE09_ram_03_u-3744	3.061.003a adṛṣṭapūrvaṃ saṃkruddhaṃ dṛṣṭvā rāmaṃ sa lakṣmaṇaḥ	a dṛṣṭa pūrvam saṃkruddham dṛṣṭvā rāmam sa lakṣmaṇaḥ 
SA_GE09_ram_03_u-3745	3.061.003c abravīt prāñjalir vākyaṃ mukhena pariśuṣyatā	abravīt prāñjaliḥ vākyam mukhena pariśuṣyatā 
SA_GE09_ram_03_u-3746	3.061.004a purā bhūtvā mṛdur dāntaḥ sarvabhūtahite rataḥ	purā bhūtvā mṛduḥ dāntaḥ sarva bhūta hite rataḥ 
SA_GE09_ram_03_u-3747	3.061.004c na krodhavaśam āpannaḥ prakṛtiṃ hātum arhasi	na krodha vaśam āpannaḥ prakṛtim hātum arhasi 
SA_GE09_ram_03_u-3748	3.061.005a candre lakṣṇīḥ prabhā sūrye gatir vāyau bhuvi kṣamā	candre lakṣṇīḥ prabhā sūrye gatiḥ vāyau bhuvi kṣamā 
SA_GE09_ram_03_u-3749	3.061.005c etac ca niyataṃ sarvaṃ tvayi cānuttamaṃ yaśaḥ	etat ca niyatam sarvam tvayi ca anuttamam yaśaḥ 
SA_GE09_ram_03_u-3750	3.061.006a na tu jānāmi kasyāyaṃ bhagnaḥ sāṃgrāmiko rathaḥ	na tu jānāmi kasya ayam bhagnaḥ sāṃgrāmikaḥ rathaḥ 
SA_GE09_ram_03_u-3751	3.061.006c kena vā kasya vā hetoḥ sāyudhaḥ saparicchadaḥ	kena vā kasya vā hetoḥ sa āyudhaḥ sa paricchadaḥ 
SA_GE09_ram_03_u-3752	3.061.007a khuranemikṣataś cāyaṃ sikto rudhirabindubhiḥ	khura nemi kṣataḥ ca ayam siktaḥ rudhira bindubhiḥ 
SA_GE09_ram_03_u-3753	3.061.007c deśo nivṛttasaṃgrāmaḥ sughoraḥ pārthivātmaja	deśaḥ nivṛtta saṃgrāmaḥ su ghoraḥ pārthiva ātmaja 
SA_GE09_ram_03_u-3754	3.061.008a ekasya tu vimardo 'yaṃ na dvayor vadatāṃ vara	ekasya tu vimardaḥ yam na dvayoḥ vadatām vara 
SA_GE09_ram_03_u-3755	3.061.008c na hi vṛttaṃ hi paśyāmi balasya mahataḥ padam	na hi vṛttam hi paśyāmi balasya mahataḥ padam 
SA_GE09_ram_03_u-3756	3.061.009a naikasya tu kṛte lokān vināśayitum arhasi	na ekasya tu kṛte lokān vināśayitum arhasi 
SA_GE09_ram_03_u-3757	3.061.009c yuktadaṇḍā hi mṛdavaḥ praśāntā vasudhādhipāḥ	yukta daṇḍāḥ hi mṛdavaḥ praśāntāḥ vasudhā adhipāḥ 
SA_GE09_ram_03_u-3758	3.061.010a sadā tvaṃ sarvabhūtānāṃ śaraṇyaḥ paramā gatiḥ	sadā tvam sarva bhūtānām śaraṇyaḥ paramā gatiḥ 
SA_GE09_ram_03_u-3759	3.061.010c ko nu dārapraṇāśaṃ te sādhu manyeta rāghava	kaḥ nu dāra praṇāśam te sādhu manyeta rāghava 
SA_GE09_ram_03_u-3760	3.061.011a saritaḥ sāgarāḥ śailā devagandharvadānavāḥ	saritaḥ sāgarāḥ śailāḥ deva gandharva dānavāḥ 
SA_GE09_ram_03_u-3761	3.061.011c nālaṃ te vipriyaṃ kartuṃ dīkṣitasyeva sādhavaḥ	na alam te vipriyam kartum dīkṣitasya iva sādhavaḥ 
SA_GE09_ram_03_u-3762	3.061.012a yena rājan hṛtā sītā tam anveṣitum arhasi	yena rājan hṛtā sītā tam anveṣitum arhasi 
SA_GE09_ram_03_u-3763	3.061.012c maddvitīyo dhanuṣpāṇiḥ sahāyaiḥ paramarṣibhiḥ	mad dvitīyaḥ dhanuṣpāṇiḥ sahāyaiḥ parama ṛṣibhiḥ 
SA_GE09_ram_03_u-3764	3.061.013a samudraṃ ca viceṣyāmaḥ parvatāṃś ca vanāni ca	samudram ca viceṣyāmaḥ parvatān ca vanāni ca 
SA_GE09_ram_03_u-3765	3.061.013c guhāś ca vividhā ghorā nalinīḥ pārvatīś ca ha	guhāḥ ca vividhāḥ ghorāḥ nalinīḥ pārvatīḥ ca ha 
SA_GE09_ram_03_u-3766	3.061.014a devagandharvalokāṃś ca viceṣyāmaḥ samāhitāḥ	deva gandharva lokān ca viceṣyāmaḥ samāhitāḥ 
SA_GE09_ram_03_u-3767	3.061.014c yāvan nādhigamiṣyāmas tava bhāryāpahāriṇam	yāvat na adhigamiṣyāmaḥ tava bhāryā apahāriṇam 
SA_GE09_ram_03_u-3768	3.061.015a na cet sāmnā pradāsyanti patnīṃ te tridaśeśvarāḥ	na ced sāmnā pradāsyanti patnīm te tridaśa īśvarāḥ 
SA_GE09_ram_03_u-3769	3.061.015c kosalendra tataḥ paścāt prāptakālaṃ kariṣyasi	kosala indra tatas paścāt prāpta kālam kariṣyasi 
SA_GE09_ram_03_u-3770	3.061.016a śīlena sāmnā vinayena sītāṃ;	śīlena sāmnā vinayena sītām 
SA_GE09_ram_03_u-3771	nayena na prāpsyasi cen narendra	nayena na prāpsyasi ced narendra 
SA_GE09_ram_03_u-3772	3.061.016c tataḥ samutsādaya hemapuṅkhair;	tatas samutsādaya hema puṅkhaiḥ 
SA_GE09_ram_03_u-3773	mahendravajrapratimaiḥ śaraughaiḥ	mahā indra vajra pratimaiḥ śara oghaiḥ 
SA_GE09_ram_03_u-3774	3.062.001a taṃ tathā śokasaṃtaptaṃ vilapantam anāthavat	tam tathā śoka saṃtaptam vilapantam anātha vat 
SA_GE09_ram_03_u-3775	3.062.001c mohena mahatāviṣṭaṃ paridyūnam acetanam	mohena mahatā āviṣṭam paridyūnam acetanam 
SA_GE09_ram_03_u-3776	3.062.002a tataḥ saumitrir āśvāsya muhūrtād iva lakṣmaṇaḥ	tatas saumitriḥ āśvāsya muhūrtāt iva lakṣmaṇaḥ 
SA_GE09_ram_03_u-3777	3.062.002c rāmaṃ saṃbodhayām āsa caraṇau cābhipīḍayan	rāmam saṃbodhayām āsa caraṇau ca abhipīḍayan 
SA_GE09_ram_03_u-3778	3.062.003a mahatā tapasā rāma mahatā cāpi karmaṇā	mahatā tapasā rāma mahatā ca api karmaṇā 
SA_GE09_ram_03_u-3779	3.062.003c rājñā daśarathenāsīl labdho 'mṛtam ivāmaraiḥ	rājñā daśarathena āsīt labdhaḥ mṛtam iva amaraiḥ 
SA_GE09_ram_03_u-3780	3.062.004a tava caiva guṇair baddhas tvadviyogān mahīpatiḥ	tava ca eva guṇaiḥ baddhaḥ tvad viyogāt mahīpatiḥ 
SA_GE09_ram_03_u-3781	3.062.004c rājā devatvam āpanno bharatasya yathā śrutam	rājā deva tvam āpannaḥ bharatasya yathā śrutam 
SA_GE09_ram_03_u-3782	3.062.005a yadi duḥkham idaṃ prāptaṃ kākutstha na sahiṣyase	yadi duḥkham idam prāptam kākutstha na sahiṣyase 
SA_GE09_ram_03_u-3783	3.062.005c prākṛtaś cālpasattvaś ca itaraḥ kaḥ sahiṣyati	prākṛtaḥ ca alpa sattvaḥ ca itaraḥ kaḥ sahiṣyati 
