segmentnr	original	analyzed
MBsaktisutramHK-866	śrīcaṃdrapura pīṭha pāpū aiṃ anāhate || 5 hsaklalrīṃ | śrīmaṃthānabhairavanātha	śrī candrapura pīṭha pāpū aim anāhate                   
MBsaktisutramHK-867	pāpū aiṃ kaṃṭhe | 5 glau-ūṃ slau-ūṃ plau-ūṃ mlau-ūṃ	pāpū aim kaṃṭhe glauūm slauūm plauūm mlauūm 
MBsaktisutramHK-868	nlau-ūṃ śrī amarikāgotra devī avvā pāpū aiṃ nāsāgre || 5 hsrūṃ	śrī amarikā gotra devī avvā pāpū aim nāsā agre 
MBsaktisutramHK-869	śrīkuṃkaṇādhikāre pāpū aiṃ tālumadhye || 5 hslau-ūṃ śrījanmaśilā pāpū	śrī kuṃkaṇa adhikāre pāpū aim tālu madhye   śrī janmaśilā 
MBsaktisutramHK-870	aiṃ jihvāgre || 5 aiṃ śrīkāmeśvarī avvā pāpū aiṃ hṛdayakarṇikāyāṃ ||	aim jihvā agre aim śrī kāmeśvarī aim hṛdaya karṇikāyām 
MBsaktisutramHK-871	p. 31b)	p 
MBsaktisutramHK-872	5 ḍamaryūṃ śrīciṃciṇī vṛkṣanātha pāpū aiṃ guhyatilake || 5 haṃ	ḍamaryūṃ śrī ciṃciṇī vṛkṣanātha pāpū aim guhyatilake haṃ 
MBsaktisutramHK-873	triśūnyaddhemanātha pāpū aiṃ dvādaśāṃte || iti saṃtāna ṣoḍaśakaṃ	aim dvādaśāṃte iti saṃtāna ṣoḍaśakam 
MBsaktisutramHK-874	nyasanīyaṃ ||	nyasanīyam 
MBsaktisutramHK-875	paratatvāt kujeśasya śaktiścānaṃdadāyinī |	parata tvāt kuja īśasya śaktiḥ ca ānaṃda dāyinī 
MBsaktisutramHK-876	saṃvartamaṃḍale kṣiptvā ṣoḍaśāre śiropari ||	saṃvarta maṃḍale kṣiptvā ṣoḍaśāre śira upari 
MBsaktisutramHK-877	karṇikāyāṃ sthitaṃ jñānaṃ akārādyāḥ kṛyādale |	karṇikāyām sthitam jñānam akāra ādyāḥ 
MBsaktisutramHK-878	preraṇācchrī kujeśasya tataḥ ṣoḍaśa śaktikṛt ||	preraṇāt śrī kuja īśasya tatas ṣoḍaśa śakti kṛt 
MBsaktisutramHK-879	tathā saṃtānaṃ merumārge ityādi || devī paścimabhāgavyavasthita ṣaṭkoṇa	tathā saṃtānam meru mārge ityādi devī paścima bhāga vyavasthita ṣaṭkoṇa 
MBsaktisutramHK-880	saṃvaṃdhi trikoṇagataṃ kalaśatraya madhyādagra koṇagatena kalaśena	tri koṇa gatam madhyāt agra koṇa gatena kalaśena 
MBsaktisutramHK-881	svapnamāṇava kasamayebhiṣeko dātavyaḥ tataḥ śuddhāmapārśvasthitāgneya	dātavyaḥ tatas śuddha āma pārśva sthita āgneya 
MBsaktisutramHK-882	ṣaṭkoṇagata trikoṇavyavasthitaiḥ kalaśairanyebhiṣeka iti krameṇeśānāṃta	ṣaṭkoṇa gata trikoṇa vyavasthitaiḥ kalaśaiḥ anya ibhiṣekaḥ iti krameṇa īśāna aṃta 
MBsaktisutramHK-883	ṣoḍaśājñābhiṣekaḥ kramavṛtti dhavala * * guruṇā yathābhiṣeko	ṣoḍaśa ājñā abhiṣekaḥ 
MBsaktisutramHK-884	dātavya | paścimabhāgā vaśiṣṭā kalaśadvayena tathā madhyasthita	dātavya paścima bhāgā avaśiṣṭā kalaśa dvayena tathā madhya sthita 
MBsaktisutramHK-885	kalaśatrayeṇa kalaśa paṃcakābhiṣekaścarucaryāṃte dātavyaḥ |	kalaśa trayeṇa kalaśa paṃcaka abhiṣekaḥ caru caryā aṃte dātavyaḥ 
MBsaktisutramHK-886	p. 32a)	p 
MBsaktisutramHK-887	iti samayināṃ sādhakānāṃ putrakācāryānāṃ sādhāraṇaḥ	iti samayinām sādhakānām putraka ācāryānām sādhāraṇaḥ 
MBsaktisutramHK-888	kramavṛntyavalaṃvane nābhiṣekaḥ yogapattyābhiṣekastu sādhakācāryayoriva	krama vṛnti avalaṃvane na abhiṣekaḥ yoga pattyā abhiṣekaḥ tu sādhaka ācāryayoḥ iva 
MBsaktisutramHK-889	tathā hi | tatra ṣoḍaśa śaktiparyaṃkasthi tasya sādhakasyācārya kāmasthā vā	tathā hi tatra ṣoḍaśa tasya vā 
MBsaktisutramHK-890	yugapadeva ṣoḍaśa kalaśābhiṣeko dadāti | paṃcakalaśābhiṣekastu	yugapad eva ṣoḍaśa kalaśa abhiṣekaḥ dadāti paṃca kalaśa abhiṣekaḥ tu 
MBsaktisutramHK-891	prāgvaccaruccaryāṃte paṃcaśaktayarmadhya pūjita bhūrivarṇā kalasena	prāgvat caru caryā ante bhūri varṇā kalasena 
MBsaktisutramHK-892	svayasācāryābhiṣiṃcetītyāya yogapadyābhiṣeke ekaviṃśacchaktayo veditavyāḥ |	svayasā ācārya abhiṣiṃca iti ityāya yogapadya abhiṣeke ekaviṃśat śaktayaḥ veditavyāḥ 
MBsaktisutramHK-893	yāgasya dakṣiṇe bhāge kuṃḍaṃ trikoṇamārabhediti nītyā tṛkoṇa kuṃḍe	yāgasya dakṣiṇe bhāge kuṃḍam tri koṇam ārabhet iti nītyā kuṃḍe 
MBsaktisutramHK-894	śaktakrameṇa śaktyādi pīṭhacatuḥka pūjana pūrvaṃ samiddhoddhā catvāriṃśa	śakta krameṇa śakti ādi pūjana pūrvam 
MBsaktisutramHK-895	prakṣipya madhye bhūrividyā saṃtarpyakaṃ kāryaṃ | taduktaṃ hotrārthaṃ samidho	prakṣipya madhye bhūri vidyā saṃtarpyakam kāryam tat uktam hotrā artham samidhaḥ 
MBsaktisutramHK-896	ghṛtaṃ tilayutaṃ sa taṃḍulān sākṣatān | godhūnānyatha māṣadhānyakamatho	ghṛtam tila yutam sa taṃḍulān sa akṣatān godhūnāni atha māṣa dhānyakam atho 
MBsaktisutramHK-897	lājā tathā | kṣaṭakān | śrīpūrvāni phalāni pūgaphala jātyā dadhikṣīrokṣakaṃ |	lājā tathā kṣaṭakān śrī pūrvāni phalāni pūga phala jātyā dadhi kṣīra ukṣakam 
MBsaktisutramHK-898	p. 32b)	p 
MBsaktisutramHK-899	pūrvādarbhayutaṃ tatastriphalakā paścād guḍucī sati khaṃḍuṃ pallava	pūrvāt arbha yutam tatas triphalakā paścāt guḍucī sati khaṃḍum pallava 
MBsaktisutramHK-900	nāgakeśara maṃḍodhūpāvubhāvoṣadhī | jātyākhyāti phalāni ratnanikaraṃ	nāgakeśara maṃḍaḥ dhūpau ubhau oṣadhī jāti ākhyāti phalāni ratna nikaram 
MBsaktisutramHK-901	cūrṇāśukaṃ kāṃtitaṃ ācāryeṇa vidhānalīna manasā vahnāvamīnyācitaḥ |	ācāryeṇa vidhāna līna manasā 
MBsaktisutramHK-902	hutvā bhūtavaliṃ tataśca mahatāraṃ bhānukāryo bhṛśaṃ | lokadviṣṭaṃ na	hutvā bhūta valim tatas ca mahat tāram bhānu kāryaḥ bhṛśam loka dviṣṭam na 
MBsaktisutramHK-903	hotavyaṃ ityāha parameśvaraḥ | naimittikebhiṣeke ca mahāvyāptiraluptidaṃ || iti	hotavyam iti āha parameśvaraḥ naimittika ibhiṣeke ca mahāvyāptiḥ alupti dam iti 
MBsaktisutramHK-904	naimittika kramaḥ ||	naimittika kramaḥ 
MBsaktisutramHK-905	tatra prathamamādhāramaṃḍalaṃ caturhastaṃ kūrmāsanasthitena guruṇā mekhalā	tatra prathamam ādhāra maṃḍalam catur hastam kūrmāsana sthitena guruṇā mekhalā 
MBsaktisutramHK-906	tritayaṃ trikoṇālaṃkṛtaṃ kārya | yatra vahirmekhalāyāṃ vīrāṣṭakam | madhye	tritayam tri koṇa alaṃkṛtam kārya yatra vahis mekhalāyām vīra aṣṭakam madhye 
MBsaktisutramHK-907	mekhalāyāṃ prākārastaṃbhāṣṭakaṃ | aṃtaramekhalāyāṃ māsana ṣaṭkaṃ |	mekhalāyām prākāra staṃbha aṣṭakam aṃtara mekhalāyām māsana ṣaṭkam 
MBsaktisutramHK-908	tṛkoṇe ādhāraśaktyādi paṃcakam | tadupari parā parā devīti saṃpūjanīyā ||	                                        
MBsaktisutramHK-909	evamaṣṭāviṃśamaṃḍalasyopariśuddha vastramāstīrya vīrabhasmanālinā ca *	evam aṣṭāviṃśa maṃḍalasya upari vastram āstīrya vīra bhasmanā alinā ca 
MBsaktisutramHK-910	p. 33a)	p 
MBsaktisutramHK-911	caturdala ṣaṭdalāṣṭadaladvādaśadalaṣoḍaśadalacaturviṃśadaladvātriṃśadala	ṣaṣ dala aṣṭa dala dvādaśa dala ṣoḍaśa dala caturviṃśa dala dvātriṃśa dala 
MBsaktisutramHK-912	catuḥṣaṣṭidalarūpaṃ dvāropadvārasaṃyuktaṃ mahāparvamaṃḍalaṃ samullikhya |	catuḥṣaṣṭi dala rūpam dvāra upadvāra saṃyuktam mahāparva maṃḍalam samullikhya 
MBsaktisutramHK-913	pūjā yathokta krameṇa kartavyā |	pūjā yathā ukta krameṇa kartavyā 
MBsaktisutramHK-914	ityāṣṭau upacāreṇa teṣāṃ sthāna vibhāgataḥ |	ityāṣṭau upacāreṇa teṣām sthāna vibhāgataḥ 
MBsaktisutramHK-915	dakṣiṇe kārayed dūtī kusumāni tathā vahūn ||	dakṣiṇe kārayet dūtī kusumāni tathā vahūn 
MBsaktisutramHK-916	eṣato kārayecchrīmān dhūpamanyaddiṃsāṣṭake |	kārayet śrīmān dhūpam anyat diṃsa aṣṭake 
MBsaktisutramHK-917	devāṃgaṃ kārayet pūrve naivedyaṃ vāyumaṃḍale ||	deva aṃgam kārayet pūrve naivedyam vāyu maṃḍale 
MBsaktisutramHK-918	arghaṃ kuryād dakṣiṇe tu uttare tu jalaṃ tathā |	argham kuryāt dakṣiṇe tu uttare tu jalam tathā 
MBsaktisutramHK-919	saṃskṛtāmṛtavījena maṃtragarbhena dhārayet ||	saṃskṛta amṛta vījena maṃtra garbhena dhārayet 
MBsaktisutramHK-920	ityaṣṭa pātra nirmuktaṃ kṛtvā vāhye valikramaṃ |	iti aṣṭa pātra nirmuktam kṛtvā vāhye vali kramam 
MBsaktisutramHK-921	caturtha saṃpravakṣyāmi yathā śāstra vidhānavit ||	caturtha saṃpravakṣyāmi yathā śāstra vidhāna vid 
MBsaktisutramHK-922	vaṭukasya yoginīnāṃ kṣetrapālāya śrīkaravīra smaśānādhi asya dikṣu | tato	vaṭukasya yoginīnām kṣetrapālāya śrī karavīra smaśāna adhi asya dikṣu 
MBsaktisutramHK-923	vidikṣu pīṭhavali yogeśvarī vali śrīṣaṭ devī vali | vāyavya nai-ṛtyāgneya	vidikṣu pīṭha vali yogeśvarī vali śrīṣaṭ devī vali vāyavya naiṛtya āgneya 
MBsaktisutramHK-924	īśānāṃtaṃ evaṃ valikarma saṃpādya tataḥ ācamanaṃ kuryāt | tato	īśāna aṃtam evam vali karma saṃpādya tatas ācamanam kuryāt 
MBsaktisutramHK-925	mānasamaṃtayāgaṃ vidhāya tatonyāsa kramaṃ kuryāt |	vidhāya tatonyāsa kramam kuryāt 
MBsaktisutramHK-926	p. 33b)	p 
MBsaktisutramHK-927	tatodhivāsāhvāna devī dhyānaṃ kuryād | prāgavadarghapātra vidhiṃ saṃpādya	                 
MBsaktisutramHK-928	pūjanamārabhet || aiṃ hrīṃ śrīṃ bhagavati yuṣṭa caṃḍālini	pūjanam ārabhet aim hrīṃ śrīṃ bhagavati caṃḍālini 
MBsaktisutramHK-929	rudhiramāṃsabhakṣaṇi | kapāla khaṭvāṃgadhāriṇi | phreṃ phreṃ phreṃ hana 2	rudhira māṃsa bhakṣaṇi kapāla khaṭvāṃga dhāriṇi phreṃ phreṃ phreṃ hana 
MBsaktisutramHK-930	daha 2 vama 2 paca 2 matha 2 amuka | grasa 2 hsrūṃ mahābhairavi aiṃ hrīṃ śrīṃ |	daha vama paca matha amuka grasa   mahābhairavi aim   śrīṃ 
MBsaktisutramHK-931	aiṃ hāṃ hrīṃ hīṃ śrīṃ hūṃ *? khphreṃ haiṃ hsrauṃ hauṃ haṃ haḥ	aim hāṃ   hīṃ śrīṃ                                       
MBsaktisutramHK-932	śrīmahasmaśānādhipataye karavūra atyugra | avatara 2 vikarālāsya | śrīmahākāla	śrī mahasmaśāna adhipataye karavūra ati ugra avatara vikarāla āsya śrī mahākāla 
MBsaktisutramHK-933	rūpeṇa | nṛtya 2 hasa 2 alina lipisitaṃ | gṛhna 2 khaḥ khaḥ khaḥ kṣamasva varado	rūpeṇa nṛtya hasa alina lipi sitam gṛhna khaḥ khaḥ khaḥ kṣamasva vara do 
MBsaktisutramHK-934	mama || iti śmaśānavali agre || aiṃ hrīṃ śrī oḍḍiyāṇapīṭhe pīṭhanāyakī vikaṭo	mama iti śmaśāna vali agre aim hrīṃ śrī oḍḍiyāṇa pīṭhe pīṭhanāyakī vikaṭo 
MBsaktisutramHK-935	vikaṭarūpiṇe śrījālaṃdharapīṭhe pīṭhanāyakī śrījvālāmukhī śrījvālinī |	                  
MBsaktisutramHK-936	śrīpūrṇagiri pīṭhe pīṭhanāyakī vauṃdravarddhanākhye | śrīkāmarūpapīṭhe	śrī pūrṇagiri pīṭhe pīṭhanāyakī vauṃdravarddhana ākhye śrī kāmarūpa pīṭhe 
MBsaktisutramHK-937	pīṭhanāyakī śrīkāminī śrīvahurūpa svāmi * * * * * *	          
MBsaktisutramHK-938	(?) hakkaḍokkīkarṇāṭīkuṃkaṇīlāḍadeśe raṃdhre draviḍa |	raṃdhre draviḍa 
MBsaktisutramHK-939	p. 34a)	p 
MBsaktisutramHK-940	oḍḍi āṇa jālaṃdhara pūrṇagiri kāmarūpīṭha | kṣetropakṣetre catuḥ *	oḍḍi āṇa jālaṃdhara pūrṇagiri kāmarūpīṭha kṣetra upakṣetre catuḥ 
MBsaktisutramHK-941	sarvavighnapraśamani sarvasiddhikārakai | āviśa āviśa | alivalipiśitavaliṃ |	sarva vighna praśamani sarva siddhi kārakaiḥ āviśa āviśa ali vali piśita valim 
MBsaktisutramHK-942	gṛhna gṛhna | bhuṃja bhuṃja | aiṃ śrīsiddha cāmuṃḍā avvā || iti pīṭha vali	gṛhna gṛhna bhuṃja bhuṃja aiṃ śrī siddha cāmuṃḍā avvā iti pīṭha vali 
MBsaktisutramHK-943	vāyavye || aiṃ hūṃ mahāraudra tanu yogeśvarī saḥ saḥ saḥ aiṃ śuṣka cāmuṃḍe	vāyavye aim hūm mahāraudra tanu yogeśvarī saḥ saḥ saḥ aim śuṣka cāmuṃḍe 
MBsaktisutramHK-944	hā hā hūṃkāra bhāsure | anaṃta keyūramaṇikanaka vibhūṣite | sarvaduṣṭa satvān |	hā hā hūṃkāra bhāsure ananta keyūra maṇi kanaka vibhūṣite 
MBsaktisutramHK-945	grasa 2 matha 2 chidi 2 bhiṃdi 2 phreṃ phreṃ phreṃ aiṃ || nair-ṛtyai || aiṃ	grasa matha chidi bhiṃdi phreṃ phreṃ phreṃ aim nairṛtyai aim 
MBsaktisutramHK-946	hrīṃ śrīṃ ḍāṃ ḍīṃ ḍūṃ ḍākinī vāḍavamati kulaṃ maṃtra phetkāra nāda	hrīṃ śrīṃ ḍāṃ ḍīṃ ḍūṃ ḍākinī vāḍabamati kulam mantra phetkāra nāda 
MBsaktisutramHK-947	raktaṃ | vā karṣayaṃtī rarāviduramārayecchatru saṃghan || jāṃ jāṃ jaṃbheti	raktam vā karṣayantī jām jām jaṃbha iti 
MBsaktisutramHK-948	raudrī grasati ati vala śaṃkayā śākinī ca ṣaṭkedā kaularūpā ripu kulamathanī	raudrī grasati ati vala śaṃkayā śākinī ca ṣaṭkedā kaularūpā ripu kula mathanī 
MBsaktisutramHK-949	saumya phetkāra yuktā |	saumya phetkāra yuktā 
MBsaktisutramHK-950	p. 34b)	p 
MBsaktisutramHK-951	ārūḍhā vyomacakre kha kha kha gatiravā kusumamālinya deśe haṃsākhyā	ārūḍhā vyomacakre deśe haṃsa ākhyā 
MBsaktisutramHK-952	vahnirūpā paca paca sa puṃ yogināmānaṃdakārī || kāṃkākaṃkāla rūpe hana hana	vahni rūpā paca paca sa pum yoginām ānaṃda kārī kāṃkā kaṃkāla rūpe hana hana 
MBsaktisutramHK-953	mamajñāna divyaugha rūpāṃ || iti ṣaṭdevyāvaliḥ āgneyāṃ ||	iti ṣaṣ devī āvaliḥ āgneyām 
MBsaktisutramHK-954	aiṃ hrīṃ śrīyābhūdivyāṃtarikṣe daśadiśi bhuvane saptapātāla mūle kṣetre	aim hrīṃ śrī yā bhū divya aṃtarikṣe daśa diśi bhuvane sapta pātāla mūle kṣetre 
MBsaktisutramHK-955	pīṭhopapīṭhe viśamacatupathe melake ca śmaśāne | ekavṛkṣe siṃdhutīre udadhi	pīṭha upapīṭhe viśama catupathe melake ca śmaśāne eka vṛkṣe siṃdhu tīre udadhi 
MBsaktisutramHK-956	subhataṭe dhūmrakālāvasāne nāmnā śrīkaulagiryāṃ kulavaranilaye	subha taṭe dhūmra kāla avasāne nāmnā śrī kaulagiryām kula vara nilaye 
MBsaktisutramHK-957	parṇagiryurḍyāṇe || anyat śrījālapīṭhe kulapatinagare kāmarūpe kharūpa pūjyaḥ	anyat śrī jālapīṭhe kulapati nagare kāmarūpe kharūpa pūjyaḥ 
MBsaktisutramHK-958	śrī-ujjayanyāṃ tadanu ca parame aṭṭahā * * * *?	śrī ujjayanyām tadanu ca parame aṭṭahā 
MBsaktisutramHK-959	ghorāṭṭahāse paṭa paṭa hara velāḍa deśe pradeśe śrīśaile pāriyāte paśupati	ghorāṭṭahāse paṭa paṭa hara velāḍa deśe pradeśe śrīśaile pāriyāte paśupati 
MBsaktisutramHK-960	nilaye hema viṃdyācaleṣu |	nilaye hema viṃdya acaleṣu 
MBsaktisutramHK-961	p. 35a)	p 
MBsaktisutramHK-962	brahmavāhe kulūtāṃ strīrājye hakkaḍukke urasa virajaye śrīmatkṣetre ḍahāle ||	brahma vāhe kulūtām strī rājye hakkaḍukke śrīmat kṣetre ḍahāle 
MBsaktisutramHK-963	himagiri śi * * *? kṣai vekoṭyābhidhāne saurāṣṭre madhyadeśe	himagiri śi kṣai vekoṭyā abhidhāne saurāṣṭre madhyadeśe 
MBsaktisutramHK-964	bhṛgurupurivare kauśalādyāt kaliṃge | karṇāṭe kuṃkaṇe ca magadhapuravare	bhṛguru puri vare kauśala ādyāt kaliṃge karṇāṭe kuṃkaṇe ca magadha pura vare 
MBsaktisutramHK-965	karṇakubje sthitā ca yonijāścāṃḍajāśca vividhavudhamate mātarasthāstu sarvāḥ	karṇakubje sthitā ca yoni jāḥ ca aṃḍa jāḥ ca vividha vudha mate mātarasthāḥ tu sarvāḥ 
MBsaktisutramHK-966	|| tuṣṭā siddhiṃ susiddhā vividha mama gaṇā divyasiddhiṃ dadaṃtu || khaḍgaṃ vai	tuṣṭā siddhim su siddhāḥ mama gaṇāḥ divya siddhim dadantu khaḍgam vai 
MBsaktisutramHK-967	maṃtrasiddhiṃ * *(?) pura viśanaṃ khegati rocanaṃ ca	maṃtra siddhim 
MBsaktisutramHK-968	śastrastaṃbhaṃ ripūnāṃ valipalita jayastaṃbhanaṃ paṃcadivyā | dīrghāyuṣyaṃ	śastra staṃbham ripūnām jaya staṃbhanam dīrgha āyuṣyam 
MBsaktisutramHK-969	kavitvaṃ nidhi rasaguṭikāṃ pādukāṃ kāmasiddhiṃ sadyaḥ siddhī vicitrāḥ	kavi tvam nidhi rasa guṭikām pādukām kāma siddhim sadyas siddhī vicitrāḥ 
MBsaktisutramHK-970	praśamitamatibhiḥ śaṃdadaṃtu || samyajñānārthasiddhimalipisitatarā	praśamita matibhiḥ samyak jñāna artha siddhim a lipi sitatarā 
MBsaktisutramHK-971	bhairavādbhairavī ca duṣṭe caurārimārge grahagaṇa anale vidyupāte pathe vā |	bhairavāt bhairavī ca duṣṭe caura ari mārge graha gaṇa anale vidyu pāte pathe vā 
MBsaktisutramHK-972	rājadvāre jalaughe vighaṭayatubhayaṃ pātu vaḥ ccarmamuṃḍāṃ |	rājadvāre jala oghe vighaṭayatu abhayam pātu vaḥ 
MBsaktisutramHK-973	p. 35b)	p 
MBsaktisutramHK-974	cchāṃ cchīṃ cchikārayaṃtī ha ha ha ha ha satī carvayaṃtī pivaṃtī nṛtyaṃtī	cchāṃ cchīṃ cchikārayaṃtī ha ha ha ha ha satī carvayaṃtī pivaṃtī nṛtyaṃtī 
MBsaktisutramHK-975	maṃtramātā kili mili cilikāṃ kaulabhāṣodgirantī sā śuṣkā kāmarūpāya	maṃtramātā kili mili cilikām kaula bhāṣā udgirantī sā śuṣkā kāmarūpāya 
MBsaktisutramHK-976	ralavapaṭa hā hā ha huṃkāra nādā | uttiṣṭhā nīlakaṃṭhā amaraja hṛdaya	hā hā ha huṃkāra nādā uttiṣṭha nīlakaṃṭhā amara ja hṛdaya 
MBsaktisutramHK-977	viṃdumārgā praṣṭāṃtā | pheṃ pheṃ phetkārayaṃtī ru ru rudhiravasā carcitā	viṃdumārgā praṣṭāntā pheṃ pheṃ phetkārayaṃtī ru ru rudhira vasā carcitā 
MBsaktisutramHK-978	raṃgamārge | maṃgalyālomālīgasapavanayutā pārthive nānuyuktā | ṣaṣṭhasthā	raṃga mārge maṃgalya aloma alīga sapavana yutā pārthive na anuyuktā ṣaṣṭha sthā 
MBsaktisutramHK-979	viṃduyuktā jalakamalaratātāriṇī kuṃḍalākhyā | vikhyātā rudraśakti sa catu	viṃdu yuktā jala kamala rata ātāriṇī kuṃḍala ākhyā vikhyātā 
MBsaktisutramHK-980	śubhakarī bhīṣaṇī bhadrakālī | kāṃ kīṃ kaṃkālarūpā kili kili taravā dveṣiṇāṃ	śubhakarī bhīṣaṇī bhadrakālī kāṃ kīṃ kaṃkāla rūpā kili kili dveṣiṇām 
MBsaktisutramHK-981	bhakṣayaṃtī | sāme śrīkubjikāṃ vā prakaṭayatu sadā * * (##?	bhakṣayaṃtī sa āme śrī kubjikām vā prakaṭayatu sadā 
MBsaktisutramHK-982	kṣetrapālī samākhyātā sarvaduṣṭāṃ nikṛṃtanī |	kṣetrapālī samākhyātā sarva duṣṭām nikṛṃtanī 
MBsaktisutramHK-983	amā *(?) siddhidā devī * * * * (##?	       
MBsaktisutramHK-984	iti valikarma kṛtvā ācamanaṃ * * * (?) ||	iti vali karma kṛtvā ācamanam 
MBsaktisutramHK-985	p. 36a)	p 
MBsaktisutramHK-986	paścādaṃtaryāgaṃ kṛtvā āsana karma mārabhet | tadyathā ||	paścāt antaryāgam kṛtvā āsana karma mā ārabhet tat yathā 
MBsaktisutramHK-987	aiṃ aghore pha vare(?) deśe(?) vicce pheṃ rudrā ī aiṃ	aim aghore vare deśe vicce pheṃ rudrāḥ ī aim 
MBsaktisutramHK-988	śrīraudrā ī avvā pādān | mayā dvaya nyāsaḥ || aiṃ sa aiṃ brahmaraṃdhre aiṃ ha	śrī raudrā ī avvā pādān mayā dvaya nyāsaḥ aiṃ sa aiṃ brahmaraṃdhre aiṃ ha 
MBsaktisutramHK-989	aiṃ mukhe | aiṃ kṣa aiṃ kaṃṭhe | aiṃ ma aiṃ hṛdi | aiṃ la aiṃ nābhau | aiṃ va	aim mukhe aim   aim kaṃṭhe aim ma aim hṛdi aim la aim nābhau aim va 
MBsaktisutramHK-990	aiṃ yaunau | aiṃ ra aiṃ ādhāre | aiṃ ya aiṃ ūrūbhyāṃ | aiṃ ū aiṃ jaṃghayo | aiṃ	aim yaunau aim ra aim ādhāre aim ya aim ūrūbhyām aim ū aim jaṃghayoḥ aim 
MBsaktisutramHK-991	ma aiṃ pādayoḥ || iti ciṃciṇī nyāsaḥ ||	ma aiṃ pādayoḥ iti ciṃciṇī nyāsaḥ 
MBsaktisutramHK-992	hrīṃ aṃ ādhāra bhuvanāya hrīṃ || hrīṃ āṃ kālāgni bhuvanāya hrīṃ || hrīṃ iṃ	hrīṃ aṃ ādhāra bhuvanāya hrīṃ hrīṃ āṃ kālāgni bhuvanāya hrīṃ hrīṃ iṃ 
MBsaktisutramHK-993	kaṃda bhuvanāya hrīṃ || hrīṃ īṃ vīja bhuvanāya hrīṃ hrīṃ uṃ aṃkura bhuvanāya	kaṃda bhuvanāya hrīṃ   īṃ vīja bhuvanāya hrīṃ   uṃ aṃkura bhuvanāya 
MBsaktisutramHK-994	hrīṃ || hrīṃ ūṃ mahācala bhuvanāya hrīṃ || hrīṃ rāṃ anaṃta bhuvanāya hrīṃ ||	hrīṃ hrīṃ ūm mahācala bhuvanāya hrīṃ hrīṃ rāṃ anaṃta bhuvanāya hrīṃ 
MBsaktisutramHK-995	hrīṃ ṛṃ ānaṃda bhuvanāya hrīṃ || hrīṃ ḷṃ udaya bhuvanāya hrīṃ || hrīṃ	hrīṃ ṛṃ ānanda bhuvanāya hrīṃ hrīṃ ḷṃ udaya bhuvanāya hrīṃ hrīṃ 
MBsaktisutramHK-996	ḹṃ vidyudbhuvanāya hrīṃ || hrīṃ eṃ trikoṇa bhuvanāya hrīṃ || hrīṃ aiṃ rudra	ḹm vidyut bhuvanāya hrīṃ   eṃ trikoṇa bhuvanāya hrīṃ   aim rudraiḥ 
MBsaktisutramHK-997	bhuvanāya hrīṃ || hrīṃ oṃ oḍḍiyāṇa bhuvanāya hrīṃ || hrīṃ auṃ śiva bhuvanāya	bhuvanāya hrīṃ hrīṃ om oḍḍiyāṇa bhuvanāya hrīṃ hrīṃ aum śiva bhuvanāya 
MBsaktisutramHK-998	hrīṃ || hrīṃ aṃ viṃdu bhuvanāya hrīṃ ||	hrīṃ hrīṃ aṃ vindu bhuvanāya hrīṃ 
MBsaktisutramHK-999	p. 36b)	p 
MBsaktisutramHK-1000	hrīṃ aḥ kāla bhuvanāya hrīṃ || hrīṃ kaṃ kāmākhya bhuvanāya hrīṃ || hrīṃ khaṃ	hrīṃ aḥ kāla bhuvanāya hrīṃ hrīṃ kaṃ kāma ākhya bhuvanāya hrīṃ hrīṃ khaṃ 
