segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-3116	japaṃ kuryānmaheśāni rātrāveva japaṃ caret || 4 ||	japam kuryāt maheśāni rātrau eva japam caret  /
MBsaktisamgama_tantra_tarakhandaHK-3117	tāmbūlabhakṣaṇaṃ kṛtvā tāmbūlāni ca homayet |	tāmbūla bhakṣaṇam kṛtvā tāmbūlāni ca homayet 
MBsaktisamgama_tantra_tarakhandaHK-3118	tāmbūlabhakṣī māṃsāśī bhuktvā śaucaṃ na kārayet || 5 ||	tāmbūla bhakṣī māṃsa āśī bhuktvā śaucam na kārayet  /
MBsaktisamgama_tantra_tarakhandaHK-3119	gṛhaṃ pralipya yatnena mārjanyā mārjanaṃ caret |	gṛham pralipya yatnena mārjanyāḥ mārjanam caret 
MBsaktisamgama_tantra_tarakhandaHK-3120	prajapedyatnato devi nānyathā sidhyati dhruvam || 6 ||	prajapet yatnataḥ devi na anyathā sidhyati dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-3121	ucchiṣṭahaste deveśi svadehaṃ prokṣayetsadā |	ucchiṣṭa haste deveśi sva deham prokṣayet sadā 
MBsaktisamgama_tantra_tarakhandaHK-3122	ucchṣṭahastaḥ prajapet brahmamārgaḥ prakīrtitaḥ || 7 ||	ucchṣṭa hastaḥ prajapet brahmamārgaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3123	brahmamārgakramo devi gaditastu mayā tava |	brahmamārga kramaḥ devi gaditaḥ tu mayā tava 
MBsaktisamgama_tantra_tarakhandaHK-3124	anyena kramayogena siddhamārgakramī bhavet || 8 ||	anyena krama yogena siddha mārga kramī bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3125	siddhavidyā prasannā syātpratyakṣā vara dāyinī |	siddha vidyā prasannā syāt pratyakṣā vara dāyinī 
MBsaktisamgama_tantra_tarakhandaHK-3126	surendro'pi ca dāsaḥ syānmanuṣyāṇāṃ ca kā kathā || 9 ||	sura indraḥ api ca dāsaḥ syāt manuṣyāṇām ca kā kathā 
MBsaktisamgama_tantra_tarakhandaHK-3127	rahasyaṃ kathitaṃ bhadre gopanīyaṃ svayonivat |	rahasyam kathitam bhadre gopanīyam sva yoni vat 
MBsaktisamgama_tantra_tarakhandaHK-3128	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 10 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-3129	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3130	śrīmadakṣobhyamahogratārāsaṃavāde brahmamārgakramo nāma	              
MBsaktisamgama_tantra_tarakhandaHK-3131	ekonatriṃśatiḥ paṭalaḥ || 29 ||	ekonatriṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3132	triṃśatiḥ paṭalaḥ |	triṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3133	deveśa śrotumicchāmi kramamālāvinirṇayam |	deveśa śrotum icchāmi krama mālā vinirṇayam 
MBsaktisamgama_tantra_tarakhandaHK-3134	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3135	pūrvoktakramavidyānāṃ mālāṃ śṛṇu maheśvari || 1 ||	pūrva ukta krama vidyānām mālām śṛṇu maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3136	dantākhyamālā kathitā mahāmālā tathaiva ca |	danta ākhya mālā kathitā mahāmālā tathā eva ca 
MBsaktisamgama_tantra_tarakhandaHK-3137	dhinnamastāvidhau devi narāsthimālikā tathā || 2 ||	dhinna mastā vidhau devi nara asthi mālikā tathā 
MBsaktisamgama_tantra_tarakhandaHK-3138	raktacandanajā mālā tripurāyāṃ prakīrtitā |	raktacandana jā mālā tripurāyām prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3139	svayambhūkusumākhyā tu bhairavyā parikīrtitā || 3 ||	           
MBsaktisamgama_tantra_tarakhandaHK-3140	guñjāmālā tu mātaṃgyāṃ dhūmrāyāṃ kharadantajā |	guñjā mālā tu mātaṃgyām dhūmrāyām khara danta jā 
MBsaktisamgama_tantra_tarakhandaHK-3141	haridrākhyā tu vagalāmukhyā mālā prakīrtitā || 4 ||	haridrā ākhyā tu vagalā mukhyā mālā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3142	dantotthā naraśaṅkhotthā nārikelamayī tathā |	danta utthā nara śaṅkha utthā nārikela mayī tathā 
MBsaktisamgama_tantra_tarakhandaHK-3143	anayorna hi bhedo'sti śivaśakyoryathā priye || 5 ||	anayoḥ na hi bhedaḥ usti śiva śakyoḥ yathā priye 
MBsaktisamgama_tantra_tarakhandaHK-3144	mālikā kamalākṣasya mahālakṣmyāḥ prakīrtitāḥ |	mālikā kamalākṣasya mahālakṣmyāḥ prakīrtitāḥ 
MBsaktisamgama_tantra_tarakhandaHK-3145	bhuvaneśyāḥ sphāṭikī syātsiddhavidyāvidhau śive || 6 ||	bhuvaneśyāḥ sphāṭikī syāt siddhavidyā vidhau śive 
MBsaktisamgama_tantra_tarakhandaHK-3146	guñjākhyamālikā śastā tadvidyāśaktayaḥ śṛṇu |	guñjā ākhya mālikā śastā tad vidyā śaktayaḥ śṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-3147	gandharūpajātibhedairmahāvidyā prakīrtitā || 7 ||	gandha rūpa jāti bhedaiḥ mahāvidyā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3148	tatkramaṃ devadeveśi śṛṇu yatnena sāmpratam |	tad kramam devadeveśi śṛṇu yatnena sāmpratam 
MBsaktisamgama_tantra_tarakhandaHK-3149	rūpagandhakrameṇaiva nāma dadyānmaheśvari || 8 ||	rūpa gandha krameṇa eva nāma dadyāt maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3150	mātṛpitṛkṛtaṃ nāma tyaktvā yatnena pārvati |	mātṛ pitṛ kṛtam nāma tyaktvā yatnena pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3151	svayaṃ nāma pradadyādvai yathāyogena pārvati || 9 ||	svayam nāma pradadyāt vai yathāyogena pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3152	yā sā prathamaśaktistu śuddhāntaḥkaraṇā dvijā |	yā sā prathama śaktiḥ tu śuddha antaḥkaraṇā dvijāḥ 
MBsaktisamgama_tantra_tarakhandaHK-3153	śuddhā vimalasadgātrī divyagandhā manoramā || 10 ||	śuddhā vimala sat gātrī divya gandhā manoramā 
MBsaktisamgama_tantra_tarakhandaHK-3154	sā hi svapnavato devī sarvasiddhipradarśikā |	sā hi svapnavataḥ devī sarva siddhi pradarśikā 
MBsaktisamgama_tantra_tarakhandaHK-3155	yā kṛṣṇā nīlakṛṣṇābhā madhupiṅgalalocanā || 11 ||	yā kṛṣṇā nīla kṛṣṇa ābhā madhu piṅgala locanā 
MBsaktisamgama_tantra_tarakhandaHK-3156	sādhakākākāṃkṣyahṛdayā puṃgandhā nindyagandhikā |	            
MBsaktisamgama_tantra_tarakhandaHK-3157	tasyāṃ kālī samāyojyā sā kālī parikīrtitā || 12 ||	tasyām kālī samāyojyā sā kālī parikīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3158	yā syāttṛtīyā gaurāṃgī madhugandhānulepanā |	yā syāt tṛtīyā gaura aṃgī madhu gandha anulepanā 
MBsaktisamgama_tantra_tarakhandaHK-3159	tripurā nāma sā devī svapuṣpakramasādhinī || 13 ||	tripurā nāma sā devī sva puṣpa krama sādhinī 
MBsaktisamgama_tantra_tarakhandaHK-3160	p. 122) madagandhā tu yā nārī madaskhalanamantharā |	mada gandhā tu yā nārī mada skhalana mantharā 
MBsaktisamgama_tantra_tarakhandaHK-3161	yuktā cāmiṣagandhena mahiṣāsuramardinī || 14 ||	yuktā ca āmiṣa gandhena mahiṣa asura mardinī  /
MBsaktisamgama_tantra_tarakhandaHK-3162	madyagandhā tu yā nārī raktanetrātiniṣṭhurā |	madya gandhā tu yā nārī rakta netrā ati niṣṭhurā 
MBsaktisamgama_tantra_tarakhandaHK-3163	mahogratārā samproktā mahāpāpavināśinī || 15 ||	            
MBsaktisamgama_tantra_tarakhandaHK-3164	aśvagandhā tu yā nārī dīrghajaṅghā manoharā |	aśvagandhā tu yā nārī dīrgha jaṅghā manoharā 
MBsaktisamgama_tantra_tarakhandaHK-3165	sā syāccakitalolākṣī aśvārūḍhā varapradā || 16 ||	sā syāt cakita lola akṣī aśva ārūḍhā vara pradā 
MBsaktisamgama_tantra_tarakhandaHK-3166	amāgandhā ca vadane pūtigandhā ca sandhisu |	amā gandhā ca vadane pūti gandhā ca sandhisu 
MBsaktisamgama_tantra_tarakhandaHK-3167	nīlakeśī ca sā proktā sākṣāddurgā madonmukhī || 17 ||	nīlakeśī ca sā proktā sākṣāt durgā mada unmukhī 
MBsaktisamgama_tantra_tarakhandaHK-3168	sarvalakṣaṇasaṃyuktā nānāgandhasamākulā |	sarva lakṣaṇa saṃyuktā nānā gandha samākulā 
MBsaktisamgama_tantra_tarakhandaHK-3169	sundarī cārukeśī ca dīrghanetrā manoharā || 18 ||	sundarī cārukeśī ca dīrgha netrā manoharā 
MBsaktisamgama_tantra_tarakhandaHK-3170	nānāvilāsakuśalā kulaśāstravicāriṇī |	nānā vilāsa kuśalā kula śāstra vicāriṇī 
MBsaktisamgama_tantra_tarakhandaHK-3171	guruvakṣaḥsthalākrāntā madhye viraladarśinī || 19 ||	guru vakṣaḥsthala ākrāntā madhye virala darśinī 
MBsaktisamgama_tantra_tarakhandaHK-3172	sundarī sā bhavedgaurī sarvakāryapravartinī |	sundarī sā bhavet gaurī sarva kārya pravartinī 
MBsaktisamgama_tantra_tarakhandaHK-3173	divyavarṇā kṛśāṅgī ca divyagandhānulepanā || 20 ||	divya varṇā kṛśa aṅgī ca divya gandha anulepanā 
MBsaktisamgama_tantra_tarakhandaHK-3174	bhuvaneśī mayā proktā kamalāṃ śṛṇu pārvati |	bhuvaneśī mayā proktā kamalām śṛṇu pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3175	cārvaṅgī cārunetrā ca kabja padmāsanasthitā || 21 ||	cāru aṅgī cāru netrā ca padmāsana sthitā 
MBsaktisamgama_tantra_tarakhandaHK-3176	pītābharaṇabhūṣāṅgī kamalā parikīrtitā |	pīta ābharaṇa bhūṣā aṅgī kamalā parikīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3177	guñjāhāravibhūṣāḍhyā śyāmacañcalalocanā || 22 ||	guñjā hāra vibhūṣā āḍhyā śyāma cañcala locanā 
MBsaktisamgama_tantra_tarakhandaHK-3178	cāruhāsā tu mātaṅgī vidyā khyātā maheśvari |	cāru hāsā tu mātaṅgī vidyā khyātā maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3179	piṅganetrā piṅgakeśā kiṃbinduścātihāsinī || 23 ||	piṅga netrā piṅga keśā kiṃbinduḥ ca ati hāsinī 
MBsaktisamgama_tantra_tarakhandaHK-3180	dhūmāvatī ca sā proktā siddhavidyāṃ śṛṇu priye |	dhūmāvatī ca sā proktā siddha vidyām śṛṇu priye 
MBsaktisamgama_tantra_tarakhandaHK-3181	sarvadā bhojanāsaktā bahubhojyāti cañcalā || 24 ||	sarvadā bhojana āsaktā bahu bhojyā ati cañcalā 
MBsaktisamgama_tantra_tarakhandaHK-3182	trailokyamohanākārā siddhavidyā prakīrtitā |	trailokya mohana ākārā siddhavidyā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3183	lambavaktrā ca lamboṣṭhī pītavarṇāti niścalā || 25 ||	lamba vaktrā ca lamboṣṭhī pīta varṇā ati niścalā 
MBsaktisamgama_tantra_tarakhandaHK-3184	bagalā sā maheśāni kīrtitā tava suvrate |	bagalā sā maheśāni kīrtitā tava suvrate 
MBsaktisamgama_tantra_tarakhandaHK-3185	daśavidyā imāḥ khyātāḥ śaktirūpeṇa pārvati || 26 ||	daśa vidyāḥ imāḥ khyātāḥ śakti rūpeṇa pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3186	tridhā bhāvaṃ maheśāni mātṛstrībhaginīkramāt |	tridhā bhāvam maheśāni mātṛ strī bhaginī kramāt 
MBsaktisamgama_tantra_tarakhandaHK-3187	krīḍanti satataṃ devi vidyā eva na saṃśayaḥ || 27 ||	krīḍanti satatam devi vidyāḥ eva na saṃśayaḥ  
MBsaktisamgama_tantra_tarakhandaHK-3188	p. 123) daśakramā maheśāni daśavidyāsu yatnataḥ |	daśa kramāḥ maheśāni daśa vidyāsu yatnatas 
MBsaktisamgama_tantra_tarakhandaHK-3189	sarvadhā kārayeddevi nānyathā yugakoṭibhiḥ || 28 ||	sarvadhā kārayet devi na anyathā yuga koṭibhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3190	na hi sidhyanti deveśi daśapadmajapena vai |	na hi sidhyanti deveśi daśa padma japena vai 
MBsaktisamgama_tantra_tarakhandaHK-3191	tasmātsarvaprayatnena svasvavidyākramaṃ caret || 29 ||	tasmāt sarva prayatnena sva sva vidyā kramam caret 
MBsaktisamgama_tantra_tarakhandaHK-3192	svayambhūkusumaṃ devi trividhaṃ kīrtitaṃ kalau |	svayambhū kusumam devi trividham kīrtitam kalau 
MBsaktisamgama_tantra_tarakhandaHK-3193	gauḍakāśmīramārgeṇa ṣaḍvidhaṃ tacca vai bhavet || 30 ||	gauḍa kāśmīra mārgeṇa ṣaḍvidham tat ca vai bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3194	āṣoḍaśādanūḍhāyāḥ puṣpamuttamamīritam |	ā ṣoḍaśāt anūḍhāyāḥ puṣpam uttamam īritam 
MBsaktisamgama_tantra_tarakhandaHK-3195	balātkāreṇa * * puṣpaṃ madhyamamīritam || 31 ||	balātkāreṇa puṣpam madhyamam īritam   
MBsaktisamgama_tantra_tarakhandaHK-3196	rajoyogena jātāyāḥ kaniṣṭhaṃ kīrtitaṃ priye |	rajaḥ yogena jātāyāḥ kaniṣṭham kīrtitam priye 
MBsaktisamgama_tantra_tarakhandaHK-3197	kāśmīrākhyakrame devi śṛṇu puṣpakramaṃ ca || 32 ||	kāśmīra ākhya krame devi śṛṇu puṣpa kramam ca 
MBsaktisamgama_tantra_tarakhandaHK-3198	āṣoḍaśādabhuktāyāḥ puṣpamuttamamīritam |	ā ṣoḍaśāt abhuktāyāḥ puṣpam uttamam īritam 
MBsaktisamgama_tantra_tarakhandaHK-3199	balātkāreṇa * * puṣpaṃ madhyamīritam || 33 ||	balātkāreṇa puṣpam madhyam īritam   
MBsaktisamgama_tantra_tarakhandaHK-3200	rajoyogena svecchāyāḥ kaniṣṭhaṃ parikīrtitam |	rajaḥ yogena sva icchāyāḥ kaniṣṭham parikīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-3201	puṣpatrayamidaṃ proktaṃ triṣu lokeṣu durlabham || 34 ||	puṣpa trayam idam proktam triṣu lokeṣu durlabham 
MBsaktisamgama_tantra_tarakhandaHK-3202	prati * * * puṣpamanaṅgagandhasaṃjñakam |	prati puṣpam anaṅgagandha saṃjñakam 
MBsaktisamgama_tantra_tarakhandaHK-3203	rahasyātirahasyaṃ ca na vaktavyaṃ kadācana || 35 ||	rahasya ati rahasyam ca na vaktavyam kadācana 
MBsaktisamgama_tantra_tarakhandaHK-3204	gopanīyaṃ gopanīyaṃ gopanīyaṃ punaḥ śive |	gopanīyam gopanīyam gopanīyam punar śive 
MBsaktisamgama_tantra_tarakhandaHK-3205	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 36 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-3206	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3207	śrīmadakṣobhyagratārāsaṃvāde kramamālāvinirṇayo nāma	śrīmat akṣobhi agra tārā saṃvāde kramamālāvinirṇayaḥ nāma 
MBsaktisamgama_tantra_tarakhandaHK-3208	triṃśatiḥ paṭalaḥ || 30 ||	triṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3209	ekatriṃśatiḥ paṭalaḥ |	ekatriṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3210	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3211	daśakramaḥ śaktayaśca tvayoktāḥ parameśvara |	daśa kramaḥ śaktayaḥ ca tvayā uktāḥ parameśvara 
MBsaktisamgama_tantra_tarakhandaHK-3212	tatkramāṇāṃ phalaṃ deva kiyatkālena jāyate || 1 ||	tad kramāṇām phalam deva kiyat kālena jāyate  /
MBsaktisamgama_tantra_tarakhandaHK-3213	tatsarvaṃ devadeveśa purā rūpā kriyā katham (?) |	tat sarvam devadeveśa purā rūpā kriyā katham 
MBsaktisamgama_tantra_tarakhandaHK-3214	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3215	śṛṇu devi pravakṣyāmi rahasyaṃ tava sannidhau || 2 ||	śṛṇu devi pravakṣyāmi rahasyam tava sannidhau 
MBsaktisamgama_tantra_tarakhandaHK-3216	aṣṭamyāṃ ca caturdaśyāṃ pakṣayorubhayo rapi |	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ rapi 
MBsaktisamgama_tantra_tarakhandaHK-3217	nīlasādhanakaṃ karma sarvathā kārayecchive || 3 ||	nīla sādhanakam karma sarvathā kārayet śive  /
MBsaktisamgama_tantra_tarakhandaHK-3218	pratyahaṃ kriyatāṃ devi tadabhāve mahāṣṭamī |	pratyaham kriyatām devi tad abhāve mahāṣṭamī 
MBsaktisamgama_tantra_tarakhandaHK-3219	satye ca daśavarṣeṇa tretāyāṃ hāyanena ca || 4 ||	satye ca daśa varṣeṇa tretāyām hāyanena ca 
MBsaktisamgama_tantra_tarakhandaHK-3220	dvāpare taddvimāsena hyahorātraṃ kalau yuge |	dvāpare tat dvi māsena hi ahorātram kalau yuge 
MBsaktisamgama_tantra_tarakhandaHK-3221	siddhirbhavati deveśi nīlamārge viśeṣataḥ || 5 ||	siddhiḥ bhavati deveśi nīlamārge viśeṣataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3222	sampūrṇadivasaṃ tyaktvā rātrau yāmamapaścimam |	sampūrṇa divasam tyaktvā rātrau yāmam apaścimam 
MBsaktisamgama_tantra_tarakhandaHK-3223	aṃtya yāmaṃ ca santyajya madhyayāmadvayam || 6 ||	antya yāmam ca santyajya madhya yāma dvayam 
MBsaktisamgama_tantra_tarakhandaHK-3224	tanmadhye turyanāḍīṣu kālikā varadā bhavet |	tad madhye turya nāḍīṣu kālikā vara dā bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3225	sopānaṣoḍaśayute nānābhūtagaṇairyute || 7 ||	sopāna ṣoḍaśa yute nānā bhūta gaṇaiḥ yute 
MBsaktisamgama_tantra_tarakhandaHK-3226	navasopānatanmadhye saptamena samākule |	nava sopāna tad madhye saptamena samākule 
MBsaktisamgama_tantra_tarakhandaHK-3227	tatra sthitā mahākālī parivāragaṇaiḥ saha || 8 ||	tatra sthitā mahākālī parivāra gaṇaiḥ saha 
MBsaktisamgama_tantra_tarakhandaHK-3228	sādhakākākṣyahṛdayā vahnivetālasaṃyutā |	sādha kāka akṣi ahṛdayā vahni vetāla saṃyutā 
MBsaktisamgama_tantra_tarakhandaHK-3229	śrīmatottarataṃtrokta kavacāvaraṇairyutā || 9 ||	          
MBsaktisamgama_tantra_tarakhandaHK-3230	kalāvasthaiḥ samāyuktā svayaṃ yāti tataḥ param |	kalā avasthaiḥ samāyuktā svayam yāti tatas param 
MBsaktisamgama_tantra_tarakhandaHK-3231	mahānīla krame devi saṅkhayāṃ śṛṇu maheśvari || 10 ||	mahānīla krame devi śṛṇu maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3232	satye viṃśativarṣeṇa tretāyāṃ hāyanadvaye |	satye viṃśati varṣeṇa tretāyām hāyana dvaye 
MBsaktisamgama_tantra_tarakhandaHK-3233	dvāpare māsaṣaṭkaistu kalau māsadvayottaram || 11 ||	dvāpare māsa ṣaṭkaiḥ tu kalau māsa dvaya uttaram 
MBsaktisamgama_tantra_tarakhandaHK-3234	anenaiva krameṇaiva chinnamastāvidhiḥ smṛtā |	anena eva krameṇa eva chinnamastā vidhiḥ smṛtā 
MBsaktisamgama_tantra_tarakhandaHK-3235	etāvaddhi viśeṣo'sti śaktisaṅgaḥ sadā smṛtaḥ || 12 ||	etāvat hi viśeṣaḥ usti śakti saṅgaḥ sadā smṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3236	gandharvākhyakrame saṃkhyāṃ śṛṇu yatnena pārvati |	gandharva ākhya krame saṃkhyām śṛṇu yatnena pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3237	śataṃ viṃśatidigvedasaptamārabhya pārvati || 13 ||	śatam viṃśati digveda saptam ārabhya pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3238	p. 125) vīrasādhanakaṃ karma caturmantraiḥ samācaret |	vīra sādhanakam karma catur mantraiḥ samācaret 
MBsaktisamgama_tantra_tarakhandaHK-3239	spuṣpākhyakrame saṅkhayāṃ śṛṇu yatnena pārvati || 14 ||	            
MBsaktisamgama_tantra_tarakhandaHK-3240	ṛṣivedavahniyāmayogamārgeṇa siddyati |	ṛṣi veda vahni yāma yoga mārgeṇa siddi ati 
MBsaktisamgama_tantra_tarakhandaHK-3241	mahācīnakrame saṅkhyāṃ śṛṇu yatnena pārvati || 15 ||	mahācīna krame saṅkhyām śṛṇu yatnena pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3242	ṣaṭtriṃśaddaśavedākhyaṣaṭtriṃśaddivasaiḥ śive |	                
MBsaktisamgama_tantra_tarakhandaHK-3243	satyādikaliparyantaṃ mahārājakramaṃ śṛṇu || 16 ||	satya ādi kali paryantam mahā rāja kramam śṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-3244	aśītiṣaṣṭiṣaḍviśa saptavarṣakrameṇa ca |	sapta varṣa krameṇa ca 
MBsaktisamgama_tantra_tarakhandaHK-3245	satyādikaliparyantaṃ brahmabhāvakramaṃ śṛṇu || 17 ||	satya ādi kali paryantam brahma bhāva kramam śṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-3246	sahasraṃ śatakanyūnaṃ ṣaṣṭivarṣeṇa pārvati |	sahasram śataka nyūnam ṣaṣṭi varṣeṇa pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3247	kalārcanakrame devi saṅkhayāṃ śṛṇu pratyatnataḥ || 18 ||	kalā arcana krame devi saṅkhayām śṛṇu pratyatnataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3248	sahasraṃ ṣaṭśataṃ vedaśataṃ ṣoḍaśahāyanam |	sahasram ṣaṭśatam veda śatam ṣoḍaśa hāyanam 
MBsaktisamgama_tantra_tarakhandaHK-3249	satyakramācca kalyantaṃ dhūmrabhāvaṃ śṛṇu priye || 19 ||	satya kramāt ca dhūmra bhāvam śṛṇu priye 
MBsaktisamgama_tantra_tarakhandaHK-3250	diksahasraṃ ṣaṭsahasraṃ sahasraṃ pañcaviṃśatiḥ |	diś sahasram ṣaṣ sahasram sahasram pañcaviṃśatiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3251	brahmābhāve maheśāni kalau ca vatsaratrayaṃ || 20 ||	brahma abhāve maheśāni kalau ca vatsara trayam 
MBsaktisamgama_tantra_tarakhandaHK-3252	daśavarṣaṃ māsaṣaṭkaṃ devatā varadā bhavet |	daśa varṣam māsa ṣaṭkam devatā vara dā bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3253	pratyakṣadarśane devi saṃkhyā proktā mayā tava || 21 ||	pratyakṣa darśane devi saṃkhyā proktā mayā tava 
MBsaktisamgama_tantra_tarakhandaHK-3254	siddhamantre maheśāni pūrvayogena sidhyati |	siddha mantre maheśāni pūrva yogena sidhyati 
MBsaktisamgama_tantra_tarakhandaHK-3255	pūrvakramo maheśāni mantramātre prakīrtitaḥ || 22 ||	pūrva kramaḥ maheśāni mantra mātre prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3256	pūrvakrameṇa deveśi duṣṭamantro'pi sidhyati |	pūrva krameṇa deveśi duṣṭa mantraḥ api sidhyati 
MBsaktisamgama_tantra_tarakhandaHK-3257	rahasyātirahasyaṃ ca gopanīyaṃ svayonivat || 23 ||	rahasya ati rahasyam ca gopanīyam sva yoni vat 
MBsaktisamgama_tantra_tarakhandaHK-3258	gopanāt siddhimāpnoti nātra kāryā vicāraṇā |	gopanāt siddhim āpnoti na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-3259	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 24 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-3260	iti śrīśaktisaṅgamatantrarāje dvitīyakhaṇḍe	iti śrī śaktisaṅgamatantrarāje dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3261	śrīmadakṣogratārāsaṃvāde kramaphalakathanaṃ	śrīmat akṣa ugra tārā saṃvāde krama phala kathanam 
