segmentnr	original	analyzed
SA_GV01_rvpp_05u-5183	su-havāḥ /	su havāḥ 
SA_GV01_rvpp_05u-5184	śarma / yacchata // RV_5,46.7 //	śarma yacchata 
SA_GV01_rvpp_05u-5185	uta / gnāḥ / vyantu /	uta gnāḥ vyantu 
SA_GV01_rvpp_05u-5186	deva-patnīḥ /	deva patnīḥ 
SA_GV01_rvpp_05u-5187	indrāṇī /	indrāṇī 
SA_GV01_rvpp_05u-5188	agnāyī /	agnāyī 
SA_GV01_rvpp_05u-5189	aśvinī /	aśvinī 
SA_GV01_rvpp_05u-5190	rāṭ / ā /	rāj ā 
SA_GV01_rvpp_05u-5191	rodasī iti /	rodasī iti 
SA_GV01_rvpp_05u-5192	varuṇānī /	varuṇānī 
SA_GV01_rvpp_05u-5193	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_05u-5194	vyantu /	vyantu 
SA_GV01_rvpp_05u-5195	devīḥ /	devīḥ 
SA_GV01_rvpp_05u-5196	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-5197	ṛtuḥ / janīnām // RV_5,46.8 // //28//.	ṛtuḥ janīnām 
SA_GV01_rvpp_05u-5198	prayuñjatī /	prayuñjatī 
SA_GV01_rvpp_05u-5199	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-5200	eti /	e ti 
SA_GV01_rvpp_05u-5201	bruvāṇā /	bruvāṇā 
SA_GV01_rvpp_05u-5202	mahī /	mahī 
SA_GV01_rvpp_05u-5203	mātā /	mātā 
SA_GV01_rvpp_05u-5204	duhituḥ /	duhituḥ 
SA_GV01_rvpp_05u-5205	bodhayantī /	bodhayantī 
SA_GV01_rvpp_05u-5206	āvivāsantī /	āvivāsantī 
SA_GV01_rvpp_05u-5207	yuvatiḥ /	yuvatiḥ 
SA_GV01_rvpp_05u-5208	manīṣā /	manīṣā 
SA_GV01_rvpp_05u-5209	pitṛ-bhyaḥ / ā /	pitṛbhyaḥ ā 
SA_GV01_rvpp_05u-5210	sadane / johuvānā // RV_5,47.1 //	sadane johuvānā 
SA_GV01_rvpp_05u-5211	ajirāsaḥ / tat-apaḥ /	ajirāsaḥ tatapaḥ 
SA_GV01_rvpp_05u-5212	īyamānāḥ /	īyamānāḥ 
SA_GV01_rvpp_05u-5213	ātasthi-vāṃsaḥ /	ātasthivāṃsaḥ 
SA_GV01_rvpp_05u-5214	amṛtasya /	amṛtasya 
SA_GV01_rvpp_05u-5215	nābhim /	nābhim 
SA_GV01_rvpp_05u-5216	anantāsaḥ /	anantāsaḥ 
SA_GV01_rvpp_05u-5217	uravaḥ /	uravaḥ 
SA_GV01_rvpp_05u-5218	viśvataḥ /	viśvatas 
SA_GV01_rvpp_05u-5219	sīm /	sīm 
SA_GV01_rvpp_05u-5220	pari /	pari 
SA_GV01_rvpp_05u-5221	dyāvāpṛthivī iti /	dyāvāpṛthivī iti 
SA_GV01_rvpp_05u-5222	yanti / panthāḥ // RV_5,47.2 //	yanti panthāḥ 
SA_GV01_rvpp_05u-5223	ukṣā / samudraḥ /	ukṣā samudraḥ 
SA_GV01_rvpp_05u-5224	aruṣaḥ /	aruṣaḥ 
SA_GV01_rvpp_05u-5225	su-parṇaḥ /	suparṇaḥ 
SA_GV01_rvpp_05u-5226	pūrvasya /	pūrvasya 
SA_GV01_rvpp_05u-5227	yonim /	yonim 
SA_GV01_rvpp_05u-5228	pituḥ / ā /	pituḥ ā 
SA_GV01_rvpp_05u-5229	viveśa /	viveśa 
SA_GV01_rvpp_05u-5230	madhye /	madhye 
SA_GV01_rvpp_05u-5231	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-5232	ni-hitaḥ /	nihitaḥ 
SA_GV01_rvpp_05u-5233	pṛśniḥ /	pṛśniḥ 
SA_GV01_rvpp_05u-5234	aśmā / vi /	aśmā vi 
SA_GV01_rvpp_05u-5235	cakrame /	cakrame 
SA_GV01_rvpp_05u-5236	rajasaḥ /	rajasaḥ 
SA_GV01_rvpp_05u-5237	pāti / antau // RV_5,47.3 //	pāti antau 
SA_GV01_rvpp_05u-5238	catvāraḥ / īm /	catvāraḥ īm 
SA_GV01_rvpp_05u-5239	bibhrati /	bibhrati 
SA_GV01_rvpp_05u-5240	kṣema-yantaḥ /	kṣemayantaḥ 
SA_GV01_rvpp_05u-5241	daśa /	daśa 
SA_GV01_rvpp_05u-5242	garbham /	garbham 
SA_GV01_rvpp_05u-5243	carase /	carase 
SA_GV01_rvpp_05u-5244	dhāpayante /	dhāpayante 
SA_GV01_rvpp_05u-5245	tri-dhātavaḥ /	tri dhātavaḥ 
SA_GV01_rvpp_05u-5246	paramāḥ /	paramāḥ 
SA_GV01_rvpp_05u-5247	asya /	asya 
SA_GV01_rvpp_05u-5248	gāvaḥ /	gāvaḥ 
SA_GV01_rvpp_05u-5249	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-5250	caranti /	caranti 
SA_GV01_rvpp_05u-5251	pari /	pari 
SA_GV01_rvpp_05u-5252	sadyaḥ / antān // RV_5,47.4 //	sadyaḥ antān 
SA_GV01_rvpp_05u-5253	idam / vapuḥ / ni-vacanam /	idam vapuḥ nivacanam 
SA_GV01_rvpp_05u-5254	janāsaḥ /	janāsaḥ 
SA_GV01_rvpp_05u-5255	caranti /	caranti 
SA_GV01_rvpp_05u-5256	yat /	yat 
SA_GV01_rvpp_05u-5257	nadyaḥ /	nadyaḥ 
SA_GV01_rvpp_05u-5258	tasthuḥ /	tasthuḥ 
SA_GV01_rvpp_05u-5259	āpaḥ /	āpaḥ 
SA_GV01_rvpp_05u-5260	dve iti /	dve iti 
SA_GV01_rvpp_05u-5261	yat / īm /	yat īm 
SA_GV01_rvpp_05u-5262	bibhṛtaḥ /	bibhṛtaḥ 
SA_GV01_rvpp_05u-5263	mātuḥ /	mātuḥ 
SA_GV01_rvpp_05u-5264	anye /	anye 
SA_GV01_rvpp_05u-5265	iha-iha /	iha eha 
SA_GV01_rvpp_05u-5266	jāte iti /	jāte iti 
SA_GV01_rvpp_05u-5267	yamyā /	yamyā 
SA_GV01_rvpp_05u-5268	sabandhūitisa-bandhū // RV_5,47.5 //	sabandhū iti sabandhū 
SA_GV01_rvpp_05u-5269	vi / tanvate / dhiyaḥ /	vi tanvate dhiyaḥ 
SA_GV01_rvpp_05u-5270	asmai /	asmai 
SA_GV01_rvpp_05u-5271	apāṃsi /	apāṃsi 
SA_GV01_rvpp_05u-5272	vastrā /	vastrā 
SA_GV01_rvpp_05u-5273	putrāya /	putrāya 
SA_GV01_rvpp_05u-5274	mātaraḥ /	mātaraḥ 
SA_GV01_rvpp_05u-5275	vayanti /	vayanti 
SA_GV01_rvpp_05u-5276	upa-prakṣe /	upaprakṣe 
SA_GV01_rvpp_05u-5277	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_05u-5278	modamānāḥ /	modamānāḥ 
SA_GV01_rvpp_05u-5279	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-5280	pathā /	pathā 
SA_GV01_rvpp_05u-5281	vadhvaḥ /	vadhvaḥ 
SA_GV01_rvpp_05u-5282	yanti / accha // RV_5,47.6 //	yanti accha 
SA_GV01_rvpp_05u-5283	tat / astu / mitrāvaruṇā /	tat astu mitrāvaruṇā 
SA_GV01_rvpp_05u-5284	tat /	tat 
SA_GV01_rvpp_05u-5285	agne /	agne 
SA_GV01_rvpp_05u-5286	śam /	śam 
SA_GV01_rvpp_05u-5287	yoḥ /	yoḥ 
SA_GV01_rvpp_05u-5288	asmabhyam /	asmabhyam 
SA_GV01_rvpp_05u-5289	idam /	idam 
SA_GV01_rvpp_05u-5290	astu /	astu 
SA_GV01_rvpp_05u-5291	śastam /	śastam 
SA_GV01_rvpp_05u-5292	aśīmahi /	aśīmahi 
SA_GV01_rvpp_05u-5293	gādham /	gādham 
SA_GV01_rvpp_05u-5294	uta /	uta 
SA_GV01_rvpp_05u-5295	prati-sthām /	pratisthām 
SA_GV01_rvpp_05u-5296	namaḥ /	namaḥ 
SA_GV01_rvpp_05u-5297	dive /	dive 
SA_GV01_rvpp_05u-5298	bṛhate / sādanāya // RV_5,47.7 // //1//.	bṛhate sādanāya 
SA_GV01_rvpp_05u-5299	kat / oṃ iti / priyāya /	kat oṃ iti priyāya 
SA_GV01_rvpp_05u-5300	dhāmne /	dhāmne 
SA_GV01_rvpp_05u-5301	manāmahe /	manāmahe 
SA_GV01_rvpp_05u-5302	sva-kṣatrāya /	svakṣatrāya 
SA_GV01_rvpp_05u-5303	sva-yaśase /	sva yaśase 
SA_GV01_rvpp_05u-5304	mahe /	mahe 
SA_GV01_rvpp_05u-5305	vayam /	vayam 
SA_GV01_rvpp_05u-5306	āmenyasya /	āmenyasya 
SA_GV01_rvpp_05u-5307	rajasaḥ /	rajasaḥ 
SA_GV01_rvpp_05u-5308	yat /	yat 
SA_GV01_rvpp_05u-5309	abhre / ā /	abhre ā 
SA_GV01_rvpp_05u-5310	apaḥ /	apaḥ 
SA_GV01_rvpp_05u-5311	vṛṇānā /	vṛṇānā 
SA_GV01_rvpp_05u-5312	vi-tanoti / māyinī // RV_5,48.1 //	vitanoti māyinī 
SA_GV01_rvpp_05u-5313	tāḥ / atnata / vayunam /	tāḥ atnata vayunam 
SA_GV01_rvpp_05u-5314	vīra-vakṣaṇam /	vīra vakṣaṇam 
SA_GV01_rvpp_05u-5315	samānyā /	samānyā 
SA_GV01_rvpp_05u-5316	vṛtayā /	vṛtayā 
SA_GV01_rvpp_05u-5317	viśvam / ā /	viśvam ā 
SA_GV01_rvpp_05u-5318	rajaḥ /	rajaḥ 
SA_GV01_rvpp_05u-5319	apo iti /	apaḥ iti 
SA_GV01_rvpp_05u-5320	apācīḥ /	apācīḥ 
SA_GV01_rvpp_05u-5321	aparāḥ /	aparāḥ 
SA_GV01_rvpp_05u-5322	apa /	apa 
SA_GV01_rvpp_05u-5323	ījate /	ījate 
SA_GV01_rvpp_05u-5324	pra /	pra 
SA_GV01_rvpp_05u-5325	pūrvābhiḥ /	pūrvābhiḥ 
SA_GV01_rvpp_05u-5326	tirate /	tirate 
SA_GV01_rvpp_05u-5327	deva-yuḥ / janaḥ // RV_5,48.2 //	devayuḥ janaḥ 
SA_GV01_rvpp_05u-5328	ā / grāva-bhiḥ /	ā grāvabhiḥ 
SA_GV01_rvpp_05u-5329	ahanyebhiḥ /	ahanyebhiḥ 
SA_GV01_rvpp_05u-5330	aktu-bhiḥ /	aktubhiḥ 
SA_GV01_rvpp_05u-5331	variṣṭham /	variṣṭham 
SA_GV01_rvpp_05u-5332	vajram / ā /	vajram ā 
SA_GV01_rvpp_05u-5333	jigharti /	jigharti 
SA_GV01_rvpp_05u-5334	māyini /	māyini 
SA_GV01_rvpp_05u-5335	śatam / vā /	śatam vā 
SA_GV01_rvpp_05u-5336	yasya /	yasya 
SA_GV01_rvpp_05u-5337	pra-caran /	pracaran 
SA_GV01_rvpp_05u-5338	sve /	sve 
SA_GV01_rvpp_05u-5339	dame /	dame 
SA_GV01_rvpp_05u-5340	sam-vartayantaḥ / vi / ca /	samvartayantaḥ vi ca 
SA_GV01_rvpp_05u-5341	vataryan / ahā // RV_5,48.3 //	vataryan ahā 
SA_GV01_rvpp_05u-5342	tām / asya / rītim /	tām asya rītim 
SA_GV01_rvpp_05u-5343	paraśoḥ-iva /	paraśoḥ iva 
SA_GV01_rvpp_05u-5344	prati /	prati 
SA_GV01_rvpp_05u-5345	anīkam /	anīkam 
SA_GV01_rvpp_05u-5346	akhyam /	akhyam 
SA_GV01_rvpp_05u-5347	bhuje /	bhuje 
SA_GV01_rvpp_05u-5348	asya /	asya 
SA_GV01_rvpp_05u-5349	varpasaḥ /	varpasaḥ 
SA_GV01_rvpp_05u-5350	sacā /	sacā 
SA_GV01_rvpp_05u-5351	yadi /	yadi 
SA_GV01_rvpp_05u-5352	pitumantam-iva /	pitumantam iva 
SA_GV01_rvpp_05u-5353	kṣayam /	kṣayam 
SA_GV01_rvpp_05u-5354	ratnam /	ratnam 
SA_GV01_rvpp_05u-5355	dadhāti /	dadhāti 
SA_GV01_rvpp_05u-5356	bhara-hūtaye / vi śe // RV_5,48.4 //	bhara hūtaye vi śe 
SA_GV01_rvpp_05u-5357	saḥ / jihvayā /	saḥ jihvayā 
SA_GV01_rvpp_05u-5358	catuḥ-anīkaḥ /	catur anīkaḥ 
SA_GV01_rvpp_05u-5359	ṛñjate /	ṛñjate 
SA_GV01_rvpp_05u-5360	cāru /	cāru 
SA_GV01_rvpp_05u-5361	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_05u-5362	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_05u-5363	yatan /	yatan 
SA_GV01_rvpp_05u-5364	arim / na /	arim na 
SA_GV01_rvpp_05u-5365	tasya /	tasya 
SA_GV01_rvpp_05u-5366	vidma /	vidma 
SA_GV01_rvpp_05u-5367	puruṣa-tvatā /	puruṣa tva tā 
SA_GV01_rvpp_05u-5368	vayam /	vayam 
SA_GV01_rvpp_05u-5369	yataḥ /	yatas 
SA_GV01_rvpp_05u-5370	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_05u-5371	savitā /	savitā 
SA_GV01_rvpp_05u-5372	dāti / vāryam // RV_5,48.5 // //2//.	dāti vāryam 
SA_GV01_rvpp_05u-5373	devam / vaḥ / adya /	devam vaḥ adya 
SA_GV01_rvpp_05u-5374	savitāram / ā /	savitāram ā 
SA_GV01_rvpp_05u-5375	īṣe /	īṣe 
SA_GV01_rvpp_05u-5376	bhagam / ca /	bhagam ca 
SA_GV01_rvpp_05u-5377	ratnam /	ratnam 
SA_GV01_rvpp_05u-5378	vi-bhajantam /	vibhajantam 
SA_GV01_rvpp_05u-5379	āyoḥ / ā /	āyoḥ ā 
SA_GV01_rvpp_05u-5380	vām /	vām 
SA_GV01_rvpp_05u-5381	narā /	narā 
SA_GV01_rvpp_05u-5382	puru-bhujā /	puru bhujā 
SA_GV01_rvpp_05u-5383	vavṛtyām /	vavṛtyām 
SA_GV01_rvpp_05u-5384	dive--dive /	dive dive 
SA_GV01_rvpp_05u-5385	cit /	cit 
SA_GV01_rvpp_05u-5386	aśvinā / sakhi-yan // RV_5,49.1 //	aśvinā sakhiyan 
SA_GV01_rvpp_05u-5387	prati / pra-yānam /	prati prayānam 
SA_GV01_rvpp_05u-5388	asurasya /	asurasya 
SA_GV01_rvpp_05u-5389	vidvān /	vidvān 
SA_GV01_rvpp_05u-5390	su-uktaiḥ /	su uktaiḥ 
SA_GV01_rvpp_05u-5391	devam /	devam 
SA_GV01_rvpp_05u-5392	savitāram /	savitāram 
SA_GV01_rvpp_05u-5393	duvasya /	duvasya 
SA_GV01_rvpp_05u-5394	upa /	upa 
SA_GV01_rvpp_05u-5395	bruvīta /	bruvīta 
SA_GV01_rvpp_05u-5396	namasā /	namasā 
SA_GV01_rvpp_05u-5397	vi-jānan /	vijānan 
SA_GV01_rvpp_05u-5398	jyeṣṭham / ca /	jyeṣṭham ca 
SA_GV01_rvpp_05u-5399	ratnam /	ratnam 
SA_GV01_rvpp_05u-5400	vi-bhajantam / āyoḥ // RV_5,49.2 //	vibhajantam āyoḥ 
SA_GV01_rvpp_05u-5401	adatra-yā / dayate /	adatrayā dayate 
SA_GV01_rvpp_05u-5402	vāryāṇi /	vāryāṇi 
SA_GV01_rvpp_05u-5403	pūṣā /	pūṣā 
SA_GV01_rvpp_05u-5404	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_05u-5405	aditiḥ /	aditiḥ 
SA_GV01_rvpp_05u-5406	vaste /	vaste 
SA_GV01_rvpp_05u-5407	usraḥ /	usraḥ 
SA_GV01_rvpp_05u-5408	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-5409	viṣṇuḥ /	viṣṇuḥ 
SA_GV01_rvpp_05u-5410	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_05u-5411	mitraḥ /	mitraḥ 
SA_GV01_rvpp_05u-5412	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-5413	ahāni /	ahāni 
SA_GV01_rvpp_05u-5414	bhadrā /	bhadrā 
SA_GV01_rvpp_05u-5415	janayanta / dasmāḥ // RV_5,49.3 //	janayanta dasmāḥ 
SA_GV01_rvpp_05u-5416	tat / naḥ / anarvā /	tat naḥ anarvā 
SA_GV01_rvpp_05u-5417	savitā /	savitā 
SA_GV01_rvpp_05u-5418	varūtham /	varūtham 
SA_GV01_rvpp_05u-5419	tat /	tat 
SA_GV01_rvpp_05u-5420	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_05u-5421	iṣayantaḥ /	iṣayantaḥ 
SA_GV01_rvpp_05u-5422	anu /	anu 
SA_GV01_rvpp_05u-5423	gman /	gman 
SA_GV01_rvpp_05u-5424	upa /	upa 
SA_GV01_rvpp_05u-5425	yat /	yat 
SA_GV01_rvpp_05u-5426	voce /	voce 
SA_GV01_rvpp_05u-5427	adhvarasya /	adhvarasya 
SA_GV01_rvpp_05u-5428	hotā /	hotā 
SA_GV01_rvpp_05u-5429	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_05u-5430	syāma /	syāma 
SA_GV01_rvpp_05u-5431	patayaḥ /	patayaḥ 
SA_GV01_rvpp_05u-5432	vāja-ratnāḥ // RV_5,49.4 //	vāja ratnāḥ 
SA_GV01_rvpp_05u-5433	pra / ye / vasu-bhyaḥ /	pra ye vasubhyaḥ 
SA_GV01_rvpp_05u-5434	īvat / ā /	īvat ā 
SA_GV01_rvpp_05u-5435	namaḥ /	namaḥ 
SA_GV01_rvpp_05u-5436	duḥ / ye /	duḥ ye 
SA_GV01_rvpp_05u-5437	mitre /	mitre 
SA_GV01_rvpp_05u-5438	varuṇe /	varuṇe 
SA_GV01_rvpp_05u-5439	sūkta-vācaḥ /	sūktavācaḥ 
SA_GV01_rvpp_05u-5440	ava /	ava 
SA_GV01_rvpp_05u-5441	etu /	etu 
SA_GV01_rvpp_05u-5442	abhvam /	abhvam 
SA_GV01_rvpp_05u-5443	kṛṇuta /	kṛṇuta 
SA_GV01_rvpp_05u-5444	varīyaḥ /	varīyaḥ 
SA_GV01_rvpp_05u-5445	divaḥpṛthivyoḥ /	divaḥpṛthivyoḥ 
SA_GV01_rvpp_05u-5446	avasā / madema // RV_5,49.5 // //3//.	avasā madema 
SA_GV01_rvpp_05u-5447	viśvaḥ / devasya /	viśvaḥ devasya 
SA_GV01_rvpp_05u-5448	netuḥ /	netuḥ 
SA_GV01_rvpp_05u-5449	martaḥ /	martaḥ 
SA_GV01_rvpp_05u-5450	vurīta /	vurīta 
SA_GV01_rvpp_05u-5451	sakhyam /	sakhyam 
SA_GV01_rvpp_05u-5452	viśvaḥ /	viśvaḥ 
SA_GV01_rvpp_05u-5453	rāye /	rāye 
SA_GV01_rvpp_05u-5454	iṣudhyati /	iṣudhyati 
SA_GV01_rvpp_05u-5455	dyumnam /	dyumnam 
SA_GV01_rvpp_05u-5456	vṛṇīta / puṣyase // RV_5,50.1 //	vṛṇīta puṣyase 
SA_GV01_rvpp_05u-5457	te / te / deva /	te te deva 
SA_GV01_rvpp_05u-5458	netaḥ / ye / ca /	na itaḥ ye ca 
SA_GV01_rvpp_05u-5459	imān /	imān 
SA_GV01_rvpp_05u-5460	anu-śase / te /	anuśase te 
SA_GV01_rvpp_05u-5461	rāyā / te / hi /	rāyā te hi 
SA_GV01_rvpp_05u-5462	āpṛce /	āpṛce 
SA_GV01_rvpp_05u-5463	sacemahi /	sacemahi 
SA_GV01_rvpp_05u-5464	sacathyaiḥ // RV_5,50.2 //	sacathyaiḥ 
SA_GV01_rvpp_05u-5465	ataḥ / naḥ / ā /	atas naḥ ā 
SA_GV01_rvpp_05u-5466	nṝn /	nṝn 
SA_GV01_rvpp_05u-5467	atithīn /	atithīn 
SA_GV01_rvpp_05u-5468	ataḥ /	a taḥ 
SA_GV01_rvpp_05u-5469	patnīḥ /	patnīḥ 
SA_GV01_rvpp_05u-5470	daśasyata /	daśasyata 
SA_GV01_rvpp_05u-5471	āre /	āre 
SA_GV01_rvpp_05u-5472	viśvam /	viśvam 
SA_GV01_rvpp_05u-5473	pathe--sthām /	pathesthām 
SA_GV01_rvpp_05u-5474	dviṣaḥ /	dviṣaḥ 
SA_GV01_rvpp_05u-5475	yuyotuyūyuviḥ // RV_5,50.3 //	yuyotu yūyuviḥ 
SA_GV01_rvpp_05u-5476	yatra / vahniḥ /	yatra vahniḥ 
SA_GV01_rvpp_05u-5477	abhi-hitaḥ /	abhihitaḥ 
SA_GV01_rvpp_05u-5478	dudravat /	dudravat 
SA_GV01_rvpp_05u-5479	droṇyaḥ /	droṇyaḥ 
SA_GV01_rvpp_05u-5480	paśuḥ /	paśuḥ 
SA_GV01_rvpp_05u-5481	nṛ-manāḥ /	nṛmanāḥ 
SA_GV01_rvpp_05u-5482	vīra-pastyaḥ /	vīra pastyaḥ 
SA_GV01_rvpp_05u-5483	arṇāḥ /	arṇāḥ 
SA_GV01_rvpp_05u-5484	dhīrāiva / sanitā // RV_5,50.4 //	dhīrā iva sanitā 
SA_GV01_rvpp_05u-5485	eṣaḥ / te / deva /	eṣaḥ te deva 
SA_GV01_rvpp_05u-5486	netariti /	netā iti 
SA_GV01_rvpp_05u-5487	rathaḥpatiḥ /	rathaḥpatiḥ 
SA_GV01_rvpp_05u-5488	śam /	śam 
SA_GV01_rvpp_05u-5489	rayiḥ /	rayiḥ 
SA_GV01_rvpp_05u-5490	śam /	śam 
SA_GV01_rvpp_05u-5491	rāye /	rāye 
SA_GV01_rvpp_05u-5492	śam /	śam 
SA_GV01_rvpp_05u-5493	svastaye /	svastaye 
SA_GV01_rvpp_05u-5494	iṣaḥ-stutaḥ /	iṣaḥstutaḥ 
SA_GV01_rvpp_05u-5495	manāmahe /	manāmahe 
SA_GV01_rvpp_05u-5496	deva-stutaḥ / manāmahe // RV_5,50.5 // //4//.	devastutaḥ manāmahe 
SA_GV01_rvpp_05u-5497	agne / sutasya /	agne sutasya 
SA_GV01_rvpp_05u-5498	pītaye /	pītaye 
SA_GV01_rvpp_05u-5499	viśvaiḥ /	viśvaiḥ 
SA_GV01_rvpp_05u-5500	ūmebhiḥ / ā /	ūmebhiḥ ā 
SA_GV01_rvpp_05u-5501	gahi /	gahi 
SA_GV01_rvpp_05u-5502	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_05u-5503	havya-dātaye // RV_5,51.1 //	havya dātaye 
SA_GV01_rvpp_05u-5504	ṛta-dhītayaḥ / ā /	ṛta dhītayaḥ ā 
SA_GV01_rvpp_05u-5505	gata /	gata 
SA_GV01_rvpp_05u-5506	satya-dharmāṇaḥ /	satya dharmāṇaḥ 
SA_GV01_rvpp_05u-5507	adhvaram /	adhvaram 
SA_GV01_rvpp_05u-5508	agneḥ /	agneḥ 
SA_GV01_rvpp_05u-5509	pibata / jihvayā // RV_5,51.2 //	pibata jihvayā 
SA_GV01_rvpp_05u-5510	viprebhiḥ / vipra /	viprebhiḥ vipra 
SA_GV01_rvpp_05u-5511	santya /	santya 
SA_GV01_rvpp_05u-5512	prātaryāva-bhiḥ / ā /	prātaryāvabhiḥ ā 
SA_GV01_rvpp_05u-5513	gahi /	gahi 
SA_GV01_rvpp_05u-5514	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_05u-5515	soma-pītaye // RV_5,51.3 //	soma pītaye 
SA_GV01_rvpp_05u-5516	ayam / somaḥ / camū iti /	ayam somaḥ camū iti 
SA_GV01_rvpp_05u-5517	sutaḥ /	sutaḥ 
SA_GV01_rvpp_05u-5518	amatre /	amatre 
SA_GV01_rvpp_05u-5519	pari /	pari 
SA_GV01_rvpp_05u-5520	sicyate /	sicyate 
SA_GV01_rvpp_05u-5521	priyaḥ /	priyaḥ 
SA_GV01_rvpp_05u-5522	indrāya / vāyave // RV_5,51.4 //	indrāya vāyave 
SA_GV01_rvpp_05u-5523	vāyo iti / ā / yāhi /	vāyo iti ā yāhi 
SA_GV01_rvpp_05u-5524	vītaye /	vītaye 
SA_GV01_rvpp_05u-5525	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_05u-5526	havya-dātaye /	havya dātaye 
SA_GV01_rvpp_05u-5527	piba /	piba 
SA_GV01_rvpp_05u-5528	sutasya /	sutasya 
SA_GV01_rvpp_05u-5529	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_05u-5530	abhi / prayaḥ // RV_5,51.5 // //5//.	abhi prayaḥ 
SA_GV01_rvpp_05u-5531	indraḥ / ca / vāyo iti /	indraḥ ca vāyo iti 
SA_GV01_rvpp_05u-5532	eṣām /	eṣām 
SA_GV01_rvpp_05u-5533	sutānām /	sutānām 
SA_GV01_rvpp_05u-5534	pītim /	pītim 
SA_GV01_rvpp_05u-5535	arhathaḥ /	arhathaḥ 
SA_GV01_rvpp_05u-5536	tān /	tān 
SA_GV01_rvpp_05u-5537	juṣethām /	juṣethām 
SA_GV01_rvpp_05u-5538	arepasau /	arepasau 
SA_GV01_rvpp_05u-5539	abhi / prayaḥ // RV_5,51.6 //	abhi prayaḥ 
SA_GV01_rvpp_05u-5540	sutāḥ / indrāya /	sutāḥ indrāya 
SA_GV01_rvpp_05u-5541	vāyave /	vāyave 
SA_GV01_rvpp_05u-5542	somāsaḥ /	somāsaḥ 
SA_GV01_rvpp_05u-5543	dadhi-āśiraḥ /	dadhi āśiraḥ 
SA_GV01_rvpp_05u-5544	nimnam / na /	nimnam na 
SA_GV01_rvpp_05u-5545	yanti /	yanti 
SA_GV01_rvpp_05u-5546	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_05u-5547	abhi / prayaḥ // RV_5,51.7 //	abhi prayaḥ 
SA_GV01_rvpp_05u-5548	sa-jūḥ / viśvebhiḥ /	sajūs viśvebhiḥ 
SA_GV01_rvpp_05u-5549	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_05u-5550	aśvi-bhyām /	aśvibhyām 
SA_GV01_rvpp_05u-5551	uṣasā /	uṣasā 
SA_GV01_rvpp_05u-5552	sa-jūḥ / ā /	sajūs ā 
SA_GV01_rvpp_05u-5553	yāhi /	yāhi 
SA_GV01_rvpp_05u-5554	agne /	agne 
SA_GV01_rvpp_05u-5555	atri-vat /	atri vat 
SA_GV01_rvpp_05u-5556	sute / raṇa // RV_5,51.8 //	sute raṇa 
SA_GV01_rvpp_05u-5557	sa-jūḥ / mitrāvaruṇābhyām /	sajūs mitrāvaruṇābhyām 
SA_GV01_rvpp_05u-5558	sa-jūḥ /	sajūs 
SA_GV01_rvpp_05u-5559	somena /	somena 
SA_GV01_rvpp_05u-5560	viṣṇunā / ā /	viṣṇunā ā 
SA_GV01_rvpp_05u-5561	yāhi /	yāhi 
SA_GV01_rvpp_05u-5562	agne /	agne 
SA_GV01_rvpp_05u-5563	atri-vat /	atri vat 
SA_GV01_rvpp_05u-5564	sute / raṇa // RV_5,51.9 //	sute raṇa 
SA_GV01_rvpp_05u-5565	sa-jūḥ / ādityaiḥ /	sajūs ādityaiḥ 
SA_GV01_rvpp_05u-5566	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_05u-5567	sa-jūḥ /	sajūs 
SA_GV01_rvpp_05u-5568	indreṇa /	indreṇa 
SA_GV01_rvpp_05u-5569	vāyunā / ā /	vāyunā ā 
SA_GV01_rvpp_05u-5570	yāhi /	yāhi 
SA_GV01_rvpp_05u-5571	agne /	agne 
SA_GV01_rvpp_05u-5572	atri-vat /	atri vat 
SA_GV01_rvpp_05u-5573	sute / raṇa // RV_5,51.10 // //6//.	sute raṇa 
SA_GV01_rvpp_05u-5574	svasti / naḥ / mimītām /	svasti naḥ mimītām 
SA_GV01_rvpp_05u-5575	aśvinā /	aśvinā 
