segmentnr	original	analyzed
SA_GSP31_iskgaudu-950	buddhyahaṃkāratanmātrendiyamahābhūtabhedena nivartate // 59 // @-----------------------------------------------------------------	buddhi ahaṃkāra tanmātra indiya mahābhūta bhedena nivartate 
SA_GSP31_iskgaudu-951	kathaṃ ko vā syānnivarttako hetustadāha /	katham kaḥ vā syāt nivarttakaḥ hetuḥ tat āha 
SA_GSP31_iskgaudu-952	nānāvidhairupāyairupakāriṇyanupakāriṇaḥ puṃsaḥ /	nānāvidhaiḥ upāyaiḥ upakāriṇī anupakāriṇaḥ puṃsaḥ 
SA_GSP31_iskgaudu-953	guṇavatyaguṇasya satastasyārthamapārthakaṃ carati // ISk_60 //	guṇavatī aguṇasya sataḥ tasya artham apārthakam carati 
SA_GSP31_iskgaudu-954	nānāvidhairupāyaiḥ prakṛtiḥ puruṣasyopakāriṇyanupakāriṇaḥ puṃsaḥ kathaṃ devamānuṣatiryagbhāvena	nānāvidhaiḥ upāyaiḥ prakṛtiḥ puruṣasya upakāriṇī anupakāriṇaḥ puṃsaḥ katham deva mānuṣa tiryak bhāvena 
SA_GSP31_iskgaudu-955	sukhaduḥkhamohātmakabhāvena śabdādiviṣayabhāvena evaṃ nānāvidhairupāyairātmānaṃ prakāśyāhamanyā	sukha duḥkha moha ātmaka bhāvena śabda ādi viṣaya bhāvena evam nānāvidhaiḥ upāyaiḥ ātmānam prakāśya aham anyā 
SA_GSP31_iskgaudu-956	tvamanya iti nivarttate 'to nityasya tasyārthamapārthaṃ kurute carati ca yathā kaścit	tvam anyaḥ iti nivarttate nityasya tasya artham apārtham kurute carati ca yathā kaścid 
SA_GSP31_iskgaudu-957	paropakārī sarvasyopakurute nātmanaḥ pratyupakāramīhata evaṃ prakṛtiḥ puruṣārthaṃ	para upakārī sarvasya upakurute na ātmanaḥ pratyupakāram īhate evam prakṛtiḥ puruṣa artham 
SA_GSP31_iskgaudu-958	kurute karotyapārthakam // 60 // @-----------------------------------------------------------------	kurute karoti apārthakam 
SA_GSP31_iskgaudu-959	paścāduktamātmānaṃ prakāśya nivarttate nivṛtta ca kiṃ karotītyāha /	paścāt uktam ātmānam prakāśya nivarttate nivṛtta ca kim karoti iti āha 
SA_GSP31_iskgaudu-960	prakṛteḥ sukumārataraṃ na kiñcidastīti me matirbhavati /	prakṛteḥ sukumārataram na kiñcid asti iti me matiḥ bhavati 
SA_GSP31_iskgaudu-961	yā dṛṣṭāsmīti punarna darśanamupaiti puruṣasya // ISk_61 //	yā dṛṣṭā asmi iti punar na darśanam upaiti puruṣasya 
SA_GSP31_iskgaudu-962	loke prakṛteḥ sukumārataraṃ na kiñcidastītyevaṃ me matirbhavati yena parārtha evaṃ	loke prakṛteḥ sukumārataram na kiñcid asti iti evam me matiḥ bhavati yena parārthaḥ evam 
SA_GSP31_iskgaudu-963	matirutpannā kasmādahamanena puruṣeṇa dṛṣṭāsmītyasya puṃso punardarśanaṃ nopaiti	matiḥ utpannā kasmāt aham anena puruṣeṇa dṛṣṭā asmi iti asya punar darśanam na upaiti 
SA_GSP31_iskgaudu-964	puruṣasyādarśanamupayātītyarthaḥ /	puruṣasya adarśanam upayāti iti arthaḥ 
SA_GSP31_iskgaudu-965	tatra sukumārataraṃ varṇayati /	tatra sukumārataram varṇayati 
SA_GSP31_iskgaudu-966	īśvaraṃ kāraṇaṃ bruvate /	īśvaram kāraṇam bruvate 
SA_GSP31_iskgaudu-967	“ajo janturanīśo 'yamātmā naḥ sukhaduḥkhayorīśvaraprerito gacchet svargaṃ narakameva vā //	ajaḥ jantuḥ anīśaḥ yam ātmā naḥ sukha duḥkhayoḥ īśvara preritaḥ gacchet svargam narakam eva vā 
SA_GSP31_iskgaudu-968	” apare svabhāvakāraṇikāṃ bruvate /	apare svabhāva kāraṇikām bruvate 
SA_GSP31_iskgaudu-969	kena śuklīkṛtā haṃsā mayūrāḥ kena citritāḥ /	kena śuklīkṛtāḥ haṃsāḥ mayūrāḥ kena citritāḥ 
SA_GSP31_iskgaudu-970	svabhāvenaiveti /	svabhāvena eva iti 
SA_GSP31_iskgaudu-971	atra sāṃkhyācāryā āhuḥ nirguṇatvādīśvarasya kathaṃ saguṇataḥ prajā jāyeran kathaṃ	atra sāṃkhya ācāryāḥ āhuḥ nirguṇa tvāt īśvarasya katham sa guṇataḥ prajāḥ jāyeran katham 
SA_GSP31_iskgaudu-972	vā puruṣānnirguṇādeva tasmāt prakṛteryujyate yathā śuklebhyastantubhyaḥ śukla eva	vā puruṣāt nirguṇāt eva tasmāt prakṛteḥ yujyate yathā śuklebhyaḥ tantubhyaḥ śuklaḥ eva 
SA_GSP31_iskgaudu-973	paṭo bhavati kṛṣṇebhyaḥ kṛṣṇa eveti /	paṭaḥ bhavati kṛṣṇebhyaḥ kṛṣṇaḥ eva iti 
SA_GSP31_iskgaudu-974	evaṃ triguṇāt pradhānāt trayo lokāstriguṇāḥ samutpannā iti gamyate /	evam triguṇāt pradhānāt trayaḥ lokāḥ triguṇāḥ samutpannāḥ iti gamyate 
SA_GSP31_iskgaudu-975	nirguṇa īśvaraḥ saguṇānāṃ lokānāṃ tasmādutpattirayukteti /	nirguṇaḥ īśvaraḥ sa guṇānām lokānām tasmāt utpattiḥ ayuktā iti 
SA_GSP31_iskgaudu-976	anena puruṣo vyākhyātaḥ /	anena puruṣaḥ vyākhyātaḥ 
SA_GSP31_iskgaudu-977	tathā keṣāṃcit kālaḥ kāraṇamityuktaṃ ca /	tathā keṣāṃcid kālaḥ kāraṇam iti uktam ca 
SA_GSP31_iskgaudu-978	“kālaḥ pañcāsti bhūtāni kālaḥ saṃharate jagat /	kālaḥ pañca asti bhūtāni kālaḥ saṃharate jagat 
SA_GSP31_iskgaudu-979	kālaḥ supteṣu jāgartti kālo hi duratikramaḥ //	kālaḥ supteṣu jāgartti kālaḥ hi duratikramaḥ 
SA_GSP31_iskgaudu-980	” vyaktamavyaktapuruṣāstrayaḥ padārthāstena kālo 'ntarbhūto 'sti sa vyaktaḥ sarvakartṛtvāt kālasyāpi pradhānameva kāraṇaṃ svabhāvo 'pyatraiva  #	vyaktam avyakta puruṣāḥ trayaḥ padārthāḥ tena kālaḥ sti sa vyaktaḥ sarva kartṛ tvāt kālasya api pradhānam eva kāraṇam svabhāvaḥ atra eva 
SA_GSP31_iskgaudu-981	līnaḥ tasmāt kālo na kāraṇam /	līnaḥ tasmāt kālaḥ na kāraṇam 
SA_GSP31_iskgaudu-982	nāpi svabhāva iti /	na api svabhāvaḥ iti 
SA_GSP31_iskgaudu-983	tasmāt prakṛtireva kāraṇaṃ na prakṛteḥ kāraṇāntaramastīti /	tasmāt prakṛtiḥ eva kāraṇam na prakṛteḥ kāraṇa antaram asti iti 
SA_GSP31_iskgaudu-984	na punardarśanamupayāti puruṣasya /	na punar darśanam upayāti puruṣasya 
SA_GSP31_iskgaudu-985	ataḥ prakṛteḥ sukumārataraṃ subhogyataraṃ na kiñcidīśvarādikāraṇamastīti me matirbhavati // 61 // @-----------------------------------------------------------------	atas prakṛteḥ sukumārataram su bhogyataram na kiñcid īśvara ādi kāraṇam asti iti me matiḥ bhavati  /
SA_GSP31_iskgaudu-986	tathā ca śloke rūḍham /	tathā ca śloke rūḍham 
SA_GSP31_iskgaudu-987	puruṣo muktaḥ puruṣaḥ saṃsārīti coditetyāha /	puruṣaḥ muktaḥ puruṣaḥ saṃsārī iti coditā iti āha 
SA_GSP31_iskgaudu-988	tasmānna badhyate nāpi mucyate nāpi saṃsarati kaścit /	tasmāt na badhyate na api mucyate na api saṃsarati kaścid 
SA_GSP31_iskgaudu-989	saṃsarati badhyate mucyate ca nānāśrayā prakṛtiḥ // ISk_62 //	saṃsarati badhyate mucyate ca nānā āśrayā prakṛtiḥ 
SA_GSP31_iskgaudu-990	tasmāt kāraṇāt puruṣo na badhyate nāpi mucyate nāpi saṃsarati yasmāt kāraṇāt prakṛtireva	tasmāt kāraṇāt puruṣaḥ na badhyate na api mucyate na api saṃsarati yasmāt kāraṇāt prakṛtiḥ eva 
SA_GSP31_iskgaudu-991	nānāśrayā daivamānuṣatiryagyonyāśrayā buddhyahaṃkāratanmātrendriyabhūtasvarūpeṇa	nānā āśrayāḥ daiva mānuṣa tiryagyoni āśrayāḥ buddhi ahaṃkāra tanmātra indriya bhūta sva rūpeṇa 
SA_GSP31_iskgaudu-992	badhyate mucyate saṃsarati ceti /	badhyate mucyate saṃsarati ca iti 
SA_GSP31_iskgaudu-993	atha mukta eva svabhāvāt sa sarvagataśca kathaṃ saṃsaratyaprāptaprāpaṇārthaṃ saṃsaraṇamiti	atha muktaḥ eva svabhāvāt sa sarva gataḥ ca katham saṃsarati aprāpta prāpaṇa artham saṃsaraṇam iti 
SA_GSP31_iskgaudu-994	tena puruṣo badhyate puruṣo mucyate saṃsarati vyapadiśyate yena saṃsāritvaṃ na vidyate	tena puruṣaḥ badhyate puruṣaḥ mucyate saṃsarati vyapadiśyate yena saṃsāri tvam na vidyate 
SA_GSP31_iskgaudu-995	sattvapuruṣāntajñānāt tattvaṃ puruṣasyābhivyajyate /	sattva puruṣa anta jñānāt tattvam puruṣasya abhivyajyate 
SA_GSP31_iskgaudu-996	tadabhivyakto kevalaḥ śuddho muktaḥ svarūpapratiṣṭhaḥ puruṣa iti /	kevalaḥ śuddhaḥ muktaḥ svarūpa pratiṣṭhaḥ puruṣaḥ iti 
SA_GSP31_iskgaudu-997	atra yadi puruṣasya bandho nasti tato mokṣo 'pi nāsti /	atra yadi puruṣasya bandhaḥ na asti tatas mokṣaḥ na asti 
SA_GSP31_iskgaudu-998	atrocyate prakṛtirevātmānaṃ badhnāti mocayati ca yatra sūkṣmaśarīraṃ tanmātrakaṃ trividhakaraṇopetaṃ tat trividhena bandhena badhyate /	atrā ucyate prakṛtiḥ eva ātmānam badhnāti mocayati ca yatra sūkṣmaśarīram tanmātrakam trividha karaṇa upetam tat trividhena bandhena badhyate 
SA_GSP31_iskgaudu-999	uktaṃ ca prākṛtena ca bandhena tathā vaikārikeṇa ca /	uktam ca prākṛtena ca bandhena tathā vaikārikeṇa ca 
SA_GSP31_iskgaudu-1000	dākṣiṇena tṛtīyena baddho nānyena mucyate /	dākṣiṇena tṛtīyena baddhaḥ na anyena mucyate 
SA_GSP31_iskgaudu-1001	tat sūkṣmaṃ śarīraṃ dharmādharmaṃ saṃyuktam // 62 // @-----------------------------------------------------------------	tat sūkṣmam śarīram dharma adharmam saṃyuktam 
SA_GSP31_iskgaudu-1002	prakṛtiśca badhyate prakṛtiśca mucyate saṃsaratīti kathaṃ taducyate /	prakṛtiḥ ca badhyate prakṛtiḥ ca mucyate saṃsarati iti katham tat ucyate 
SA_GSP31_iskgaudu-1003	rūpaiḥ saptabhirevaṃ badhnātyātmānamātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ evam badhnāti ātmānam ātmanā prakṛtiḥ 
SA_GSP31_iskgaudu-1004	saiva ca puruṣasyārthaṃ prati vimocayatyekarūpeṇa // ISk_63 //	sā eva ca puruṣasya artham prati vimocayati eka rūpeṇa 
SA_GSP31_iskgaudu-1005	rūpaiḥ saptabhirevaitāni sapta procyante dharmo vairāgyamaiśvaryamadharmo 'jñānamavairāgyamanaiśvaryyametāni	rūpaiḥ saptabhiḥ eva etāni sapta procyante dharmaḥ vairāgyam aiśvaryam adharmaḥ jñānam avairāgyam anaiśvaryam etāni 
SA_GSP31_iskgaudu-1006	prakṛteḥ saptarūpāṇi tairātmānaṃ svaṃ badhnāti prakṛtirātmānaṃ svameva saiva prakṛtiḥ	prakṛteḥ sapta rūpāṇi taiḥ ātmānam svam badhnāti prakṛtiḥ ātmānam svam eva sā eva prakṛtiḥ 
SA_GSP31_iskgaudu-1007	puruṣasyārthaḥ puruṣārthaḥ karttavya iti vimocayatyātmānamekarūpeṇa jñānena // 63 // @-----------------------------------------------------------------	puruṣasya arthaḥ puruṣa arthaḥ karttavyaḥ iti vimocayati ātmānam eka rūpeṇa jñānena 
SA_GSP31_iskgaudu-1008	kathaṃ tajjñānamutpadyate /	katham tat jñānam utpadyate 
SA_GSP31_iskgaudu-1009	evaṃ tattvābhyāsānnāsmi na me nāhamityapariśeṣam /	evam tattva abhyāsāt na asmi na me na aham iti apariśeṣam 
SA_GSP31_iskgaudu-1010	aviparyayādviśuddhaṃ kevalamutpadyate jñānam // ISk_64 //	aviparyayāt viśuddham kevalam utpadyate jñānam 
SA_GSP31_iskgaudu-1011	evamuktena kramena pañcaviṃśatitattvālocanābhyāsādiyaṃ prakṛtirayaṃ puruṣa etāni	evam uktena kramena pañcaviṃśati tattva ālocanā abhyāsāt iyam prakṛtiḥ ayam puruṣaḥ etāni 
SA_GSP31_iskgaudu-1012	pañcatanmātrendriyamahābhūtānīti puruṣasya jñānamutpadyate nāsti nāhameva bhavāmi	pañca tanmātra indriya mahābhūtāni iti puruṣasya jñānam utpadyate na asti na aham eva bhavāmi 
SA_GSP31_iskgaudu-1013	na me mama śarīraṃ tadyato 'hamanyaḥ śarīramanyannāhamityapariśeṣamahaṃkārarahitamapariśeṣamaviparyayādviśuddhaṃ	na me mama śarīram tat yatas ham anyaḥ śarīram anyat na aham iti apariśeṣam ahaṃkāra rahitam apariśeṣam aviparyayāt viśuddham 
SA_GSP31_iskgaudu-1014	viparyayaḥ saṃśayo 'viparyayādasaṃśayādviśuddhaṃ kevalaṃ tadeva nānyadastīti mokṣakāraṇamutpadyate	viparyayaḥ saṃśayaḥ viparyayāt asaṃśayāt viśuddham kevalam tat eva na anyat asti iti mokṣa kāraṇam utpadyate 
SA_GSP31_iskgaudu-1015	'bhivyajyate jñānaṃ pañcaviṃśatitattvajñānaṃ puruṣasyeti // 64 // @-----------------------------------------------------------------	abhivyajyate jñānam pañcaviṃśati tattva jñānam puruṣasya iti 
SA_GSP31_iskgaudu-1016	jñāne puruṣaḥ kiṃ karoti /	jñāne puruṣaḥ kim karoti 
SA_GSP31_iskgaudu-1017	tena nivṛttaprasavāmarthavaśātsaptarūpavinivṛttām /	tena nivṛtta prasavām artha vaśāt sapta rūpa vinivṛttām 
SA_GSP31_iskgaudu-1018	prakṛtiṃ paśyati puruṣaḥ prekṣakavadavasthitaḥ svasthaḥ // ISk_65 //	prakṛtim paśyati puruṣaḥ prekṣaka vat avasthitaḥ svasthaḥ 
SA_GSP31_iskgaudu-1019	tena viśuddhena kevalajñānena puruṣaḥ prakṛtiṃ paśyati prekṣakavat prekṣakeṇa tulyamavasthitaḥ	tena viśuddhena kevala jñānena puruṣaḥ prakṛtim paśyati prekṣaka vat prekṣakeṇa tulyam avasthitaḥ 
SA_GSP31_iskgaudu-1020	svastho yathā raṃgaprekṣako 'vasthito narttakīṃ paśyatiḥ svasthaḥ svasmiṃstiṣṭhati	svasthaḥ yathā raṃga prekṣakaḥ vasthitaḥ narttakīm paśyatiḥ svasthaḥ svasmin tiṣṭhati 
SA_GSP31_iskgaudu-1021	svasthaḥ svasthānasthitaḥ /	svasthaḥ sva sthāna sthitaḥ 
SA_GSP31_iskgaudu-1022	kathaṃbhūtāṃ prakṛtiṃ nivṛttaprasavāṃ nivṛttaḥ buddhyahaṃkārakāryyānarthavaśāt saptarūpavinivṛttāṃ	kathaṃbhūtām prakṛtim nivṛtta prasavām nivṛttaḥ buddhi ahaṃkāra kāryya anartha vaśāt sapta rūpa vinivṛttām 
SA_GSP31_iskgaudu-1023	nivarttitobhayapuruṣaprayojanavaśādyaiḥ saptabhī rūpairdharmādibhirātmānaṃ badhnāti	nivarttita ubhaya puruṣa prayojana vaśa ādyaiḥ saptabhiḥ rūpaiḥ dharma ādibhiḥ ātmānam badhnāti 
SA_GSP31_iskgaudu-1024	tebhyaḥ saptabhyo rūpebhyo vinivṛttiṃ prakṛtiṃ paśyati // 65 // @-----------------------------------------------------------------	tebhyaḥ saptabhyaḥ rūpebhyaḥ vinivṛttim prakṛtim paśyati 
SA_GSP31_iskgaudu-1025	kiṃ ca /	kim ca 
SA_GSP31_iskgaudu-1026	dṛṣṭā mayetyupekṣaka eko dṛṣṭāhamityuparamatyanyā /	dṛṣṭā mayā iti upekṣakaḥ ekaḥ dṛṣṭā aham iti uparamati anyā 
SA_GSP31_iskgaudu-1027	sati saṃyoge 'pi tayoḥ prayojanaṃ nāsti sargasya // ISk_66 //	sati saṃyoge tayoḥ prayojanam na asti sargasya 
SA_GSP31_iskgaudu-1028	raṃgastha iti yathā raṃgastha ityevamupekṣaka ekaḥ kevalaḥ śuddhaḥ puruṣastenāhaṃ	raṃga sthaḥ iti yathā raṃga sthaḥ iti evam upekṣakaḥ ekaḥ kevalaḥ śuddhaḥ puruṣaḥ tena aham 
SA_GSP31_iskgaudu-1029	dṛṣṭeti kṛtvā uparatā nivṛtā ekā ekaiva prakṛtiḥ trailokyasyāpi pradhānakāraṇabhūtā	dṛṣṭā iti kṛtvā uparatā nivṛtā ekā ekā eva prakṛtiḥ trailokyasya api pradhāna kāraṇa bhūtā 
SA_GSP31_iskgaudu-1030	na dvitīyā prakṛtirasti mūrttibhede jātibhedādevaṃ prakṛtipuruṣayornirvṛttāvapi vyāpakatvāt	na dvitīyā prakṛtiḥ asti mūrtti bhede jāti bhedāt evam prakṛti puruṣayoḥ nirvṛttau api vyāpaka tvāt 
SA_GSP31_iskgaudu-1031	saṃyogo 'sti na tu saṃyogāt kutaḥ sargo bhavati /	saṃyogaḥ asti na tu saṃyogāt kutas sargaḥ bhavati 
SA_GSP31_iskgaudu-1032	sati saṃyoge 'pi tayoḥ prakṛtipuruṣayoḥ sarvagatatvāt satyapi saṃyoge prayojanaṃ	sati saṃyoge tayoḥ prakṛti puruṣayoḥ sarva gata tvāt sati api saṃyoge prayojanam 
SA_GSP31_iskgaudu-1033	nāsti sargasya sṛṣṭeścaritārthatvāt prakṛterdvividhaṃ prayojanaṃ śabdaviṣayopalabdhirguṇapuruṣāntaropalabdhiśca /	na asti sargasya sṛṣṭeḥ caritārtha tvāt prakṛteḥ dvividham prayojanam śabda viṣaya upalabdhiḥ guṇa puruṣa antara upalabdhiḥ ca 
SA_GSP31_iskgaudu-1034	ubhayatrāpi caritārthatvāt sargasya nāsti prayojanaṃ yaḥ punaḥ sarga iti /	ubhayatra api caritārtha tvāt sargasya na asti prayojanam yaḥ punar sargaḥ iti 
SA_GSP31_iskgaudu-1035	yathā dānagrahaṇanimitta uttamarṇādhamarṇayordravyaviśuddhau satyapi saṃyoge na kaścidarthasambandho bhavati /	yathā dāna grahaṇa nimitte uttamarṇa adhamarṇayoḥ dravya viśuddhau sati api saṃyoge na kaścid artha sambandhaḥ bhavati 
SA_GSP31_iskgaudu-1036	evaṃ prakṛtipuruṣayorapi nāsti prayojanamiti // 66 // @-----------------------------------------------------------------	evam prakṛti puruṣayoḥ api na asti prayojanam iti 
SA_GSP31_iskgaudu-1037	yadi puruṣasyotpanne jñāne mokṣo bhāti tato mama kasmānna bhavatīti / ata ucyate /	yadi puruṣasya utpanne jñāne mokṣaḥ bhāti tatas mama kasmāt na bhavati iti atas ucyate 
SA_GSP31_iskgaudu-1038	samyagjñānādhigamāddharmādīnāmakāraṇaprāptau /	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 
SA_GSP31_iskgaudu-1039	tiṣṭhati saṃskāravaśāccakrabhramavaddhṛtaśarīraḥ // ISk_67 //	tiṣṭhati saṃskāra vaśāt cakra bhrama vat dhṛta śarīraḥ 
SA_GSP31_iskgaudu-1040	yadyapi pañcaviṃśatitattvajñānaṃ samyak jñānaṃ bhavati tathāpi saṃskāravaśāddhṛtaśarīro	yadi api pañcaviṃśati tattva jñānam samyak jñānam bhavati tathā api saṃskāra vaśāt hṛta śarīraḥ 
SA_GSP31_iskgaudu-1041	yogī tiṣṭhati kathaṃ cakrabhramavaccakrabhrameṇa tulyaṃ yathā kulālaścakraṃ bhramayitvā	yogī tiṣṭhati katham cakra bhrama vat cakra bhrameṇa tulyam yathā kulālaḥ cakram bhramayitvā 
SA_GSP31_iskgaudu-1042	ghaṭaṃ karoti mṛtpiṇḍaṃ cakramāropya punaḥ kṛtvā ghaṭaṃ paryāmuñcati cakraṃ bhramatyeva	ghaṭam karoti mṛd piṇḍam cakram āropya punar kṛtvā ghaṭam paryāmuñcati cakram bhramati eva 
SA_GSP31_iskgaudu-1043	saṃskāravaśādevaṃ samyagjñānādhigamādutpannasamyagjñānasya dharmādīnāmakāraṇaprāptau	saṃskāra vaśāt evam samyak jñāna adhigamāt utpanna samyak jñānasya dharma ādīnām akāraṇa prāptau 
SA_GSP31_iskgaudu-1044	etāni sapta rūpāṇi bandhanabhūtāni samyagjñānena dagdhāni yathā nāgninā dagdhāni	etāni sapta rūpāṇi bandhana bhūtāni samyak jñānena dagdhāni yathā na agninā dagdhāni 
SA_GSP31_iskgaudu-1045	bījāni prarohaṇasamarthānyevametāni dharmādīni bandhanāni na samarthāni /	bījāni prarohaṇa samarthāni evam etāni dharma ādīni bandhanāni na samarthāni 
SA_GSP31_iskgaudu-1046	dharmādīnāmakāraṇaprāptau saṃskāravaśāddhṛtaśarīrāstiṣṭhati jñānādvarttamānadharmādharmakṣayaḥ	dharma ādīnām akāraṇa prāptau saṃskāra vaśāt dhṛta śarīrāḥ tiṣṭhati jñānāt varttamāna dharma adharma kṣayaḥ 
SA_GSP31_iskgaudu-1047	kasmānna bhavati varttamānatvādeva kṣaṇāntare kṣayamapyeti jñānaṃ tvanāgatakarma	kasmāt na bhavati varttamāna tvāt eva kṣaṇa antare kṣayam api eti jñānam tu anāgata karma 
SA_GSP31_iskgaudu-1048	dahati varttamānaśarīreṇa ca yat karoti tadapīti vihitānuṣṭhānakaraṇāditi saṃskārakṣayāccharīrapāte mokṣaḥ // 67 // @-----------------------------------------------------------------	dahati varttamāna śarīreṇa ca yat karoti tat api iti vihita anuṣṭhāna karaṇāt iti saṃskāra kṣayāt śarīrapāte mokṣaḥ     
SA_GSP31_iskgaudu-1049	sa kiṃviśiṣṭo bhavatītyucyate /	sa kiṃviśiṣṭaḥ bhavati iti ucyate 
SA_GSP31_iskgaudu-1050	prāpte śarīrabhede caritārthatvātpradhānavinivṛttau /	prāpte śarīrabhede caritārtha tvāt pradhāna vinivṛttau 
SA_GSP31_iskgaudu-1051	aikāntikamātyantikamubhayaṃ kaivalyamāpnoti // ISk_68 //	aikāntikam ātyantikam ubhayam kaivalyam āpnoti 
SA_GSP31_iskgaudu-1052	dharmādharmajanitasaṃskārakṣayāt prāpte śarīrabhede caritārthatvāt pradhānasya nivṛttau	dharma adharma janita saṃskāra kṣayāt prāpte śarīrabhede caritārtha tvāt pradhānasya nivṛttau 
SA_GSP31_iskgaudu-1053	aikāntikamavaśyamātyantikamanantarhitaṃ kaivalyaṃ kevalabhāvānmokṣa ubhayamaikāntikātyantikamityeva	aikāntikam avaśyam ātyantikam anantarhitam kaivalyam kevala bhāvāt mokṣaḥ ubhayam aikāntika ātyantikam iti eva 
SA_GSP31_iskgaudu-1054	viśiṣṭakaivalyamāpnoti // 68 // @-----------------------------------------------------------------	viśiṣṭa kaivalyam āpnoti 
SA_GSP31_iskgaudu-1055	puruṣārthajñānamidaṃ guhyaṃ paramarṣiṇā samākhyātam /	puruṣa artha jñānam idam guhyam parama ṛṣiṇā samākhyātam 
SA_GSP31_iskgaudu-1056	sthityutpattipralayāścintyante yatra bhūtānām // ISk_69 //	sthiti utpatti pralayāḥ cintyante yatra bhūtānām 
SA_GSP31_iskgaudu-1057	puruṣārtho mokṣastadarthaṃ jñānamidaṃ guhyaṃ rahasyaṃ paramarṣiṇā śrīkapilarṣiṇā	puruṣa arthaḥ mokṣaḥ tad artham jñānam idam guhyam rahasyam parama ṛṣiṇā śrī kapila ṛṣiṇā 
SA_GSP31_iskgaudu-1058	samākhyātaṃ samyaguktaṃ yatra jñāne bhūtānāṃ vaikārikāṇāṃ sthityutpattipralayā avasthānāvirbhāvatirobhāvāścintyante	samākhyātam samyak uktam yatra jñāne bhūtānām vaikārikāṇām sthiti utpatti pralayāḥ avasthāna āvirbhāva tirobhāvāḥ cintyante 
SA_GSP31_iskgaudu-1059	vicāryante yeṣāṃ vicārāt samyak pañcaviṃśatitattvavivecanātmikā sampadyate saṃvittiriti // 69 //	vicāryante yeṣām vicārāt samyak pañcaviṃśati tattva vivecana ātmikā sampadyate saṃvittiḥ iti 
SA_GSP31_iskgaudu-1060	sāṃkhyaṃ kapilamuninā proktaṃ saṃsāravimuktikāraṇaṃ hi /	sāṃkhyam kapila muninā proktam saṃsāra vimukti kāraṇam hi 
SA_GSP31_iskgaudu-1061	yatraitāḥ saptatirāryā bhāṣyaṃ cātra gauḍapādakṛtam //	yatra etāḥ saptatiḥ āryāḥ bhāṣyam ca atra gauḍapāda kṛtam 
