segmentnr	original	analyzed
SA_MB_spandanirnayaHK-834	balavadālambanavaśoditānāyāsatadanyasakalavṛttikṣayamayīṣu niyatāsu	balavat ālambana vaśa udita anāyāsa tad anya sakala vṛtti kṣaya mayīṣu niyatāsu 
SA_MB_spandanirnayaHK-835	yāsvavasthāsu spandanidhānamunmudritamabhimukhībhūtamāste tā etāḥ	yāsu avasthāsu spanda nidhānam unmudritam abhimukhībhūtam āste tāḥ etāḥ 
SA_MB_spandanirnayaHK-836	prathamamudyogasya viṣayā ityupadeṣdumāha	prathamam udyogasya viṣayāḥ iti upadeṣdum āha 
SA_MB_spandanirnayaHK-837	atikruddhaḥ prahṛṣṭo vā kiṃ karomīti vā mṛśan |	ati kruddhaḥ prahṛṣṭaḥ vā kim karomi iti vā mṛśan 
SA_MB_spandanirnayaHK-838	dhāvanvā yatpadaṃ gacchettatra spandaḥ pratiṣṭhitaḥ || 22 ||	dhāvan vā yat padam gacchet tatra spandaḥ pratiṣṭhitaḥ 
SA_MB_spandanirnayaHK-839	sarvatra tāvadupāyamārge samastetaravṛttipraśamapūrvamekāgrībhavanti	sarvatra tāvat upāya mārge samasta itara vṛtti praśama pūrvam ekāgrībhavanti 
SA_MB_spandanirnayaHK-840	yoginaḥ etāsvatikrodhādyavasthāsu svarasata eva samastāparavṛttikṣayamayīṣu	yoginaḥ etāsu ati krodha ādi avasthāsu svarasataḥ eva samasta apara vṛtti kṣaya mayīṣu 
SA_MB_spandanirnayaHK-841	yadi spandatattvaviviktaye satatamudyukto	yadi spanda tattva viviktaye satatam udyuktaḥ 
SA_MB_spandanirnayaHK-842	jhaṭityantarmukhībhavanti yoginastatsamīhitamacireṇaiva labhante | ayoginastvatra	jhaṭiti antarmukhībhavanti yoginaḥ tad samīhitam acireṇa eva labhante ayoginaḥ tu atra 
SA_MB_spandanirnayaHK-843	mūḍhā eveti tātparyam | tathāhi	mūḍhāḥ eva iti tātparyam tathā hi 
SA_MB_spandanirnayaHK-844	samanantaravihitadāruṇopaghātaśatrudarśanānmarmasparśitattadvacanā##-	samanantara vihita dāruṇa upaghāta śatru darśanāt marma sparśi tad tad vacanā 
SA_MB_spandanirnayaHK-845	prathamamevonmiṣatsaṃjihīrṣādevatāvalādantarmukhībhavadraśmicakro'ti##-	prathamam eva unmiṣat saṃjihīrṣā devatā valāt antarmukhībhavat raśmi cakra uti 
SA_MB_spandanirnayaHK-846	tatkṣaṇamevonmajjatpūrṇābhilāṣadevatāvaśavikāsitānudhāvatsamastakaraṇa##-	tad kṣaṇam eva unmajjat pūrṇa abhilāṣa devatā vaśa vikāsita anudhāvat samasta karaṇa 
SA_MB_spandanirnayaHK-847	karomīti mṛśanvikalpayansaṃśayadhārādhirohātmani pade'nupraviṣṭaḥ	karomi iti mṛśan vikalpayan saṃśaya dhārā adhiroha ātmani pade nu praviṣṭaḥ 
SA_MB_spandanirnayaHK-848	kṣīṇasakalālambanavikasatsaṃśayasaṃvinnirālambanīkṛtavṛttiprasaro vā	kṣīṇa sakala ālambana vikasat saṃśaya saṃvid nirālambanīkṛta vṛtti prasaraḥ vā 
SA_MB_spandanirnayaHK-849	mattavāraṇādyanuvadhyamāno dhāvan śarīranirapekṣameva	matta vāraṇa ādi anuvadhyamānaḥ dhāvan śarīra nirapekṣam eva 
SA_MB_spandanirnayaHK-850	svātmapravaṇīkṛtetaravṛttiprasaradudyogadevīpreraṇayātitvaritapalāyana##-	sva ātma pravaṇīkṛta itara vṛtti prasarat udyoga devī preraṇayā ati tvarita palāyana 
SA_MB_spandanirnayaHK-851	siṃhājagarādyavalokanajanitamahātrāsādyavasthāsu yadvṛttikṣayātmakaṃ	siṃha ajagara ādi avalokana janita mahā trāsa ādi avasthāsu yat vṛtti kṣaya ātmakam 
SA_MB_spandanirnayaHK-852	padaṃ gacchedadhitiṣṭhet spandatattvaviviktaye satatamudyukto yo yogijanastasya	padam gacchet adhitiṣṭhet spanda tattva viviktaye satatam udyuktaḥ yaḥ yogi janaḥ tasya 
SA_MB_spandanirnayaHK-853	tatra vṛttikṣayātmake pade'vasthāviśeṣe spandaḥ pratiṣṭhitaḥ	tatra vṛtti kṣaya ātmake spandaḥ pratiṣṭhitaḥ 
SA_MB_spandanirnayaHK-854	spandatattvamabhimukhībhūtameva tiṣṭhati | tasmādetadvṛttikṣayapadaṃ saṃcetya	spanda tattvam abhimukhībhūtam eva tiṣṭhati tasmāt etat vṛtti kṣaya padam saṃcetya 
SA_MB_spandanirnayaHK-855	jhaṭiti kūrmāṅgasaṃkocayuktyā krodhasaṃśayavṛttīḥ praśamayya	jhaṭiti kūrmāṅga saṃkoca yuktyā krodha saṃśaya vṛttīḥ praśamayya 
SA_MB_spandanirnayaHK-856	mahāvikāsavyāptiyuktyā vā	         
SA_MB_spandanirnayaHK-857	praharṣadhāvanavṛttīrvisphāryābhimukhībhūtanijaspandaśaktivimarśavatā	praharṣa dhāvana vṛttīḥ visphārya abhimukhībhūta nija spanda śakti vimarśavatā 
SA_MB_spandanirnayaHK-858	yoginā bhāvyam | yathoktaṃ śrīvijñānabhairave	yoginā bhāvyam yathā uktam śrī vijñānabhairave 
SA_MB_spandanirnayaHK-859	kāmakrodhalobhamohamadamātsaryagocare |	kāma krodha lobha moha mada mātsarya gocare 
SA_MB_spandanirnayaHK-860	buddhiṃ nistimitāṃ kṛtvā tattatvamavaśiṣyate || (vi0 bhai0 10|1)	buddhim nistimitām kṛtvā tat tatvam avaśiṣyate vi bhai 
SA_MB_spandanirnayaHK-861	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt |	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt 
SA_MB_spandanirnayaHK-862	ānandamudgataṃ dhyātvā tadvayastanmanā bhavet || (vi0 bhai0 71)	ānandam udgatam dhyātvā tad vayaḥ tanmanāḥ bhavet 
SA_MB_spandanirnayaHK-863	kṣutādyaste bhaye śoke gahare vāraṇadrute |	kṣutāt yaḥ te bhaye śoke gahare vāraṇa drute 
SA_MB_spandanirnayaHK-864	kutūhale kṣudhādyante brahmasattā samīpagā || (vi0 bhai0 11|8)	kutūhale kṣudhā ādi ante brahma sattā samīpa gā 
SA_MB_spandanirnayaHK-865	iti || 22 ||	iti 
SA_MB_spandanirnayaHK-866	evametāsvavasthāsūktayuktyā prathamaṃ spandaśaktiṃ pariśīlya tadanu	evam etāsu avasthāsu ukta yuktyā prathamam spanda śaktim pariśīlya tadanu 
SA_MB_spandanirnayaHK-867	tāmevānusaṃdadhatsarvāsvavasthāsu taddārḍhyānupraveśamayīṃ	tām eva anusaṃdadhat sarvāsu avasthāsu tad dārḍhya anupraveśa mayīm 
SA_MB_spandanirnayaHK-868	jīvanmuktatāmāharet [k, kh: ārohayediti pāṭhaḥ |] satatodyukta	jīvanmukta tām āharet k kh ārohayet iti pāṭhaḥ satata udyukta 
SA_MB_spandanirnayaHK-869	ityupadiśati	iti upadiśati 
SA_MB_spandanirnayaHK-870	yāmavasthāṃ samālambya yadayaṃ sama vakṣyati |	yām avasthām samālambya yat ayam sama vakṣyati 
SA_MB_spandanirnayaHK-871	tadavaśyaṃ kariṣye'hamiti saṃkalpya tiṣṭhati || 23 ||	tat avaśyam kariṣye iham iti saṃkalpya tiṣṭhati 
SA_MB_spandanirnayaHK-872	tāmāśrityordhvamārgeṇa candrasūryāvubhāvapi |	tām āśritya ūrdhva mārgeṇa candra sūryau ubhau api 
SA_MB_spandanirnayaHK-873	sauṣumne'dhvanyastamito hitvā brahmāṇḍagocaram || 24 ||	sauṣumna idhvan yastamitaḥ hitvā brahmāṇḍa gocaram 
SA_MB_spandanirnayaHK-874	tadā tasminmahāvyomni pralīnaśaśibhāskare |	tadā tasmin mahā vyomni pralīna śaśi bhāskare 
SA_MB_spandanirnayaHK-875	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ || 25 ||	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 
SA_MB_spandanirnayaHK-876	ayaṃ śaṃkarātmā svabhāvo yanmama vakṣyati abhivyaktaṃ sat	ayam śaṃkara ātmā svabhāvaḥ yat mama vakṣyati abhivyaktam sat 
SA_MB_spandanirnayaHK-877	yaccidānandaghanamanubhūtapūrvaṃ [k, g: samyagiti pāṭhaḥ |]	yat cit ānanda ghanam anubhū pūrvam k samyak iti pāṭhaḥ 
SA_MB_spandanirnayaHK-878	svarūpaṃ māṃ vimarśayiṣyati tadavaśyamahaṃ kariṣye bahirmukhatāṃ hitvā	sva rūpam mām vimarśayiṣyati tat avaśyam aham kariṣye bahis mukha tām hitvā 
SA_MB_spandanirnayaHK-879	tatpravaṇa eva bhaviṣyāmi iti saṃkalpya niścitya	tad pravaṇaḥ eva bhaviṣyāmi iti saṃkalpya niścitya 
SA_MB_spandanirnayaHK-880	yāmatikrodhādyavasthāsvanubhūtacarīṃ cidānandaghanāṃ	yām ati krodha ādi avasthāsu anubhūta carīm cit ānanda ghanām 
SA_MB_spandanirnayaHK-881	spandātmikāmavasthāmavalambya [g: tamavalambyeti pāṭhaḥ |]	spanda ātmikām avasthām avalambya g tam avalambya iti pāṭhaḥ 
SA_MB_spandanirnayaHK-882	prāpyatvenābhisaṃdhāya tiṣṭhati	prāpya tvena abhisaṃdhāya tiṣṭhati 
SA_MB_spandanirnayaHK-883	śamitavikalpagatimavikalpāmavasthāmavicalatvena bhajate yo yogī tadīyāṃ	śamita vikalpa gatim avikalpām avasthām avicala tvena bhajate yaḥ yogī tadīyām 
SA_MB_spandanirnayaHK-884	tāmavasthāṃ samāśritya candrasūryau apānaḥ prāṇaścobhāvapi	tām avasthām samāśritya candra sūryau apānaḥ prāṇaḥ ca ubhau api 
SA_MB_spandanirnayaHK-885	hṛdayabhūmau militvā yugapadeva sauṣumne'dhvani	hṛdaya bhūmau militvā yugapad eva sauṣumna dhvani 
SA_MB_spandanirnayaHK-886	brahmanāḍyāmūrdhvamārgeṇodānapathenāstamitaḥ śāmyataḥ kathaṃ	brahmanāḍyām ūrdhva mārgeṇa udāna pathena astamitaḥ śāmyataḥ katham 
SA_MB_spandanirnayaHK-887	brahmāṇḍalakṣaṇaṃ gocaraṃ hitvā	brahmāṇḍa lakṣaṇam gocaram hitvā 
SA_MB_spandanirnayaHK-888	brahmabilādhiṣṭhātṛbrahmādhiṣṭhitamaṇḍaṃ muktvā ūrdhvakavāṭāntāṃ	brahmabila adhiṣṭhātṛ brahma adhiṣṭhita maṇḍam muktvā ūrdhva kavāṭa antām 
SA_MB_spandanirnayaHK-889	dehavyāptiṃ tyaktvā tadā collaṅghitadehavyāptike'ta eva prakarṣeṇa	deha vyāptim tyaktvā tadā ca ullaṅghita deha vyāptikā itas eva prakarṣeṇa 
SA_MB_spandanirnayaHK-890	līnāvuktarūpau śaśibhāskarau yatra tasminmahāvyomni	līnau ukta rūpau śaśi bhāskarau yatra tasmin mahā vyomni 
SA_MB_spandanirnayaHK-891	niḥśeṣavedyopaśamarūpe paramākāśe prāpte'pi yaḥ śithilaprayatnatayā	niḥśeṣa vedya upaśama rūpe parama ākāśe prāpte api yaḥ śithila prayatna tayā 
SA_MB_spandanirnayaHK-892	khecaryādyātmanā guṇādispandaniḥṣyandena vyāmohitatvāt	                          
SA_MB_spandanirnayaHK-893	sauṣuptapadavadbhavati sauṣuptena ca suptamapyupalakṣitaṃ tena ca svapnasuṣuptavat	sauṣupta pada vat bhavati sauṣuptena ca suptam api upalakṣitam tena ca svapna suṣupta vat 
SA_MB_spandanirnayaHK-894	yaḥ śūnyādibhūmimevādhitiṣṭhati sa yogī samyaganabhivyaktasvasvabhāvo	yaḥ śūnya ādi bhūmim eva adhitiṣṭhati sa yogī samyak anabhivyakta sva svabhāvaḥ 
SA_MB_spandanirnayaHK-895	mūḍha ityucyate | yathoktaṃ śrībhaṭṭakallaṭena	mūḍhaḥ iti ucyate yathā uktam śrī bhaṭṭa kallaṭena 
SA_MB_spandanirnayaHK-896	yāṃ spandātmikāmavasthāmavalambya |	yām spanda ātmikām avasthām avalambya 
SA_MB_spandanirnayaHK-897	iti yoginaḥ |	iti yoginaḥ 
SA_MB_spandanirnayaHK-898	iti ca	iti ca 
SA_MB_spandanirnayaHK-899	yasya svasvabhāvābhivyaktirna samyak vṛttā sa svapnādinā	yasya sva svabhāva abhivyaktiḥ na samyak vṛttā sa svapna ādinā 
SA_MB_spandanirnayaHK-900	muhyamāno'prabuddho niruddhaḥ syāt |	muhyamāna uprabuddhaḥ niruddhaḥ syāt 
SA_MB_spandanirnayaHK-901	iti | yastu tatrāpi prayatnapāṭavādudyantṛtābalāt kṣaṇamapi na śithilībhavati sa	iti yaḥ tu tatra api prayatna pāṭavāt udyantṛ tā balāt kṣaṇam api na śithilībhavati sa 
SA_MB_spandanirnayaHK-902	tamasānabhibhūtatvāt cidākāśamayatvenaivāvasthitaḥ prabuddha ucyate ata eva	tamasā anabhibhūta tvāt cit ākāśa maya tvena eva avasthitaḥ prabuddhaḥ ucyate atas eva 
SA_MB_spandanirnayaHK-903	satatodyogavataiva yoginā bhavitavyam ityādiṣṭaṃ gurubhiḥ iti śivam || 25 ||	satata udyogavatā eva yoginā bhavitavyam iti ādiṣṭam gurubhiḥ iti śivam 
SA_MB_spandanirnayaHK-904	iti śrīmahāmāheśvarācāryakṣemarājānakanirmite spandanirṇaye svarūpaspandaḥ	iti śrī mahā māheśvara ācārya kṣemarājānaka nirmite spandanirṇaye svarūpa spandaḥ 
SA_MB_spandanirnayaHK-905	prathamo niḥṣyandaḥ || 1 ||	prathamaḥ niḥṣyandaḥ 
SA_MB_spandanirnayaHK-906	atha dvitīyo niṣyandaḥ |	atha dvitīyaḥ nisyandaḥ 
SA_MB_spandanirnayaHK-907	evaṃ prathamaniḥṣyandena svasvarūpātmakaṃ yuktyupapannaṃ sābhijñānaṃ	evam prathama niḥṣyandena sva svarūpa ātmakam yukti upapannam sa abhijñānam 
SA_MB_spandanirnayaHK-908	nimīlanasamādhipratyabhijñeyaṃ spandatattvaṃ pratipādya yathā satataṃ	nimīlana samādhi pratyabhijñeyam spanda tattvam pratipādya yathā satatam 
SA_MB_spandanirnayaHK-909	tatsvarūpasamāsādanena suprabuddhatā prāksūcitā bhavati tathā idānīṃ tasyaiva	tad sva rūpa samāsādanena suprabuddha tā prāk sūcitā bhavati tathā idānīm tasya eva 
SA_MB_spandanirnayaHK-910	vaiśvātmyamunmīlanasamādhipratyabhijñeyaṃ yuktito'pi nirṇetuṃ sarvatra	vaiśvātmyam unmīlana samādhi pratyabhijñeyam yuktitaḥ api nirṇetum sarvatra 
SA_MB_spandanirnayaHK-911	cidabhedaprakāśakaṃ sahajavidyodayākhyam imaṃ dvitīyaṃ niḥṣyandaṃ	cit abheda prakāśakam sahaja vidyā udaya ākhyam imam dvitīyam niḥṣyandam 
SA_MB_spandanirnayaHK-912	tadākramya ityādinā śivasadbhāvadāyinī ityantena ślokasaptakena nirūpayati | tatra	tat ākramya ityādinā śiva sadbhāva dāyinī iti antena śloka saptakena nirūpayati tatra 
SA_MB_spandanirnayaHK-913	viśvaṃ śuddhāśuddhabhedena dvidhā | tatra śuddhaṃ mantrādirūpaṃ tata	viśvam śuddha aśuddha bhedena dvidhā tatra śuddham mantra ādi rūpam tata 
SA_MB_spandanirnayaHK-914	evotpannaṃ tanmayaṃ tatraiva viśrāmyati iti ślokadvayenoktam | aśuddhamapi	eva utpannam tad mayam tatra eva viśrāmyati iti śloka dvayena uktam aśuddham api 
SA_MB_spandanirnayaHK-915	tanmayameva ityapareṇa ślokadvayenābhihitam | tatsaṃvedanādhirūḍho	tad mayam eva iti apareṇa śloka dvayena abhihitam 
SA_MB_spandanirnayaHK-916	jīvanmuktaḥ iti ślokenoktam | etattattvasamāsādanenaiva sādhakānāṃ	jīvanmuktaḥ iti ślokena uktam etad tattva samāsādanena eva sādhakānām 
SA_MB_spandanirnayaHK-917	sveṣṭasiddhiḥ iti ślokadvayenābhihitamiti saṃkṣepaḥ | atha grantho vyākhyāyate |	sva iṣṭa siddhiḥ iti śloka dvayena abhihitam iti saṃkṣepaḥ atha granthaḥ vyākhyāyate 
SA_MB_spandanirnayaHK-918	yaduktam	yat uktam 
SA_MB_spandanirnayaHK-919	atra sthitamidaṃ sarvaṃ kāryaṃ yasmācca nirgatam | (1|2)	atra sthitam idam sarvam kāryam yasmāt ca nirgatam 
SA_MB_spandanirnayaHK-920	iti tatra śuddhaṃ tāvanmantrādirūpaṃ tadyathā tata evotpannaṃ tadbalenaiva	iti tatra śuddham tāvat mantra ādi rūpam tat yathā tatas eva utpannam tad balena eva 
SA_MB_spandanirnayaHK-921	prakāśamānaṃ tatraiva viśrāmyati	prakāśamānam tatra eva viśrāmyati 
SA_MB_spandanirnayaHK-922	tatprathamaniḥṣyandaparighaṭitadṛṣṭāntapuraḥsaraṃ nirūpayati	                
SA_MB_spandanirnayaHK-923	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ |	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
SA_MB_spandanirnayaHK-924	pravartante'dhikārāya karaṇānīva dehinām || 1 ||	pravartante idhikārāya karaṇāni iva dehinām 
SA_MB_spandanirnayaHK-925	tatraiva saṃpralīyante śāntarūpā nirañjanāḥ |	tatra eva saṃpralīyante śānta rūpāḥ nirañjanāḥ 
SA_MB_spandanirnayaHK-926	sahārādhakacittena tenaite śivadharmiṇaḥ || 2 ||	saha ārādhaka cittena tena ete śiva dharmiṇaḥ 
SA_MB_spandanirnayaHK-927	tat spandatattvātmakaṃ balaṃ prāṇarūpaṃ vīryamākramya abhedena āśrayatayā	tat spanda tattva ātmakam balam prāṇa rūpam vīryam ākramya abhedena āśraya tayā 
SA_MB_spandanirnayaHK-928	avaṣṭabhya bhagavanto'nantavyomavyāpyādayo mantrāḥ sarvajñabalena	avaṣṭabhya bhagavantaḥ ananta vyomavyāpi ādayaḥ mantrāḥ sarvajña balena 
SA_MB_spandanirnayaHK-929	sarvajñatvādisāmarthyena ślāghamānā jṛmbhamāṇā adhikārāya dehināṃ	sarvajña tva ādi sāmarthyena ślāghamānāḥ jṛmbhamāṇāḥ adhikārāya dehinām 
SA_MB_spandanirnayaHK-930	pravartante sṛṣṭisaṃhāratirodhānānugrahādi kurvantītyarthaḥ | sarvajñaśabdo	pravartante sṛṣṭi saṃhāra tirodhāna anugraha ādi kurvanti iti arthaḥ 
SA_MB_spandanirnayaHK-931	bhāvapradhānaḥ sarvakartṛtvādyupalakṣayati | yathā dehināṃ	bhāva pradhānaḥ sarva kartṛ tva ādi upalakṣayati yathā dehinām 
SA_MB_spandanirnayaHK-932	karaṇānyupapāditadṛśā tadbalamākramya viṣayaprakāśādau pravartante iti	karaṇāni upapādita dṛśā tad balam ākramya viṣaya prakāśa ādau pravartante iti 
SA_MB_spandanirnayaHK-933	dṛṣṭāntaḥ | tathā nirañjanāḥ kṛtakṛtyatvānnivṛttādhikāramalāḥ	dṛṣṭāntaḥ tathā nirañjanāḥ kṛtakṛtya tvāt nivṛtta adhikāra malāḥ 
SA_MB_spandanirnayaHK-934	śāntaviśiṣṭavācakātmasvarūpāstatraiva spandātmake bale samyagabhedāpattyā	śānta viśiṣṭa vācaka ātma svarūpāḥ tatra eva spanda ātmake bale samyak abheda āpattyā 
SA_MB_spandanirnayaHK-935	prakarṣeṇāpunarāvṛttyā līyante adhikāramalānmucyante ārādhakacittena	prakarṣeṇa apunarāvṛttyā līyante adhikāra malāt mucyante ārādhaka cittena 
SA_MB_spandanirnayaHK-936	upāsakalokasaṃvedanena saha | yathoktam	upāsaka loka saṃvedanena saha yathā uktam 
SA_MB_spandanirnayaHK-937	anugṛhyāṇusaṃghātaṃ yātāḥ padamanāmayam | [mā0 vi0 1|41]	anugṛhya aṇu saṃghātam yātāḥ padam anāmayam mā vi 
SA_MB_spandanirnayaHK-938	iti | yataśca tata evoditāstadbalena visṛṣṭāstatraiva līyante tenaite	iti yatas ca tatas eva uditāḥ tad balena visṛṣṭāḥ tatra eva līyante tena ete 
SA_MB_spandanirnayaHK-939	mantramantreśvarādayaḥ śivasya parameśvarasya sambandhī dharmaḥ svabhāvo	mantra mantreśvara ādayaḥ śivasya parameśvarasya sambandhī dharmaḥ svabhāvaḥ 
SA_MB_spandanirnayaHK-940	vidyate yeṣāṃ te tathā sāmānyaspandasārā ityarthaḥ | nanu karaṇānāṃ	vidyate yeṣām te tathā sāmānya spanda sārāḥ iti arthaḥ nanu karaṇānām 
SA_MB_spandanirnayaHK-941	mantrāṇāṃ ca tata udayādau tulye kimiti karaṇāni na sarvajñādirūpāṇi ? |	mantrāṇām ca tatas udaya ādau tulye kim iti karaṇāni na sarvajña ādi rūpāṇi 
SA_MB_spandanirnayaHK-942	ucyate parameśvaro māyāśaktyā śarīrakaraṇāni bhedamayāni nirmimīte	ucyate parameśvaraḥ māyā śaktyā śarīra karaṇāni bheda mayāni nirmimīte 
SA_MB_spandanirnayaHK-943	vidyāśaktyā tvākāśīyavicitravācakaparāmarśaśarīrānmantrān | vācakasya	vidyā śaktyā tu ākāśīya vicitra vācaka parāmarśa śarīrān mantrān vācakasya 
SA_MB_spandanirnayaHK-944	māyāpade'pi	māyā pade pi 
SA_MB_spandanirnayaHK-945	ghaṭo'yamityadhyavasā nāmarūpātirekiṇī |	ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī 
SA_MB_spandanirnayaHK-946	pareśaśaktirātmeva bhāsate na tvidantayā || (1|5|20)	pareśa śaktiḥ ātmā iva bhāsate na tu idantayā 
SA_MB_spandanirnayaHK-947	iti pratyabhijñoktanītyā pramātṛbhūmyanatikrānterna	iti pratyabhijñā uktanītyā pramātṛ bhūmi anatikrānteḥ na 
SA_MB_spandanirnayaHK-948	śarīrapuryaṣṭakādivadbodhasaṃkocakatvamastīti yuktamevaiṣāṃ sarvajñatvādi |	śarīra puryaṣṭaka ādi vat bodha saṃkocaka tvam asti iti yuktam eva eṣām sarvajña tva ādi 
SA_MB_spandanirnayaHK-949	etacca	etat ca 
SA_MB_spandanirnayaHK-950	bhede tvekarase bhāte * * * * * * * * ? |	bhede tu ekarase bhāte 
SA_MB_spandanirnayaHK-951	iti śrīpratyabhijñākārikāṭīkāyāṃ vitasya darśitam | evaṃ	iti śrī pratyabhijñā kārikā ṭīkāyām vitasya darśitam evam 
SA_MB_spandanirnayaHK-952	vidyāpadāvasthitasṛṣṭyādikāryanantabhaṭṭārakādyapekṣayaitadvyākhyeyam |	                                
SA_MB_spandanirnayaHK-953	tathā dīkṣādipravṛttānāmācāryādīnāṃ karaṇarūpāḥ sarve	tathā dīkṣā ādi pravṛttānām ācārya ādīnām karaṇa rūpāḥ sarve 
SA_MB_spandanirnayaHK-954	mantrāstatspandatattvarūpaṃ balamākramya anuprāṇakatvena avaṣṭabhya	mantrāḥ tad spanda tattva rūpam balam ākramya anuprāṇaka tvena avaṣṭabhya 
SA_MB_spandanirnayaHK-955	ācāryādīnāmeva sambandhinārādhakacittena	ācārya ādīnām eva sambandhinā ārādhaka cittena 
SA_MB_spandanirnayaHK-956	saha mokṣabhogasādhanādyadhikārāya pravartante tatraiva	saha mokṣa bhoga sādhana ādi adhikārāya pravartante tatra eva 
SA_MB_spandanirnayaHK-957	śāntavācakaśabdātmakaśarīrarūpā ata eva ca nirañjanāḥ śuddhāḥ samyak	śānta vācaka śabda ātmaka śarīra rūpāḥ atas eva ca nirañjanāḥ śuddhāḥ samyak 
SA_MB_spandanirnayaHK-958	pralīyante viśrāmyanti | atra vyākhyāne sahārādhakacittena iti pūrvaślokena	pralīyante viśrāmyanti atra vyākhyāne saha ārādhaka cittena iti pūrva ślokena 
SA_MB_spandanirnayaHK-959	yojyam | evaṃ ca mantrāṇāmudayapralayakoṭivyāpi pravṛttāvapi bhittibhūtamiti	yojyam evam ca mantrāṇām udaya pralaya koṭi vyāpi pravṛttau api bhitti bhūtam iti 
SA_MB_spandanirnayaHK-960	abhihitam | evaṃ ca daśāṣṭādaśādibhedena bhinne śaive mantrāṇāṃ	abhihitam evam ca daśa aṣṭādaśa ādi bhedena bhinne śaive mantrāṇām 
SA_MB_spandanirnayaHK-961	spandatattvasārataivetyuktaṃ bhavati || 2 ||	spanda tattva sāra tā eva iti uktam bhavati 
SA_MB_spandanirnayaHK-962	evaṃ mantramantreśvarādirūpā śuddhābhimatā sṛṣṭiḥ śivasvabhāveti	evam mantra mantreśvara ādi rūpā śuddha abhimatā sṛṣṭiḥ śiva svabhāvā iti 
SA_MB_spandanirnayaHK-963	pratipādyādhunā aśuddhābhimatāpi sā māyādirūpā śivasvarūpaiva iti	pratipādya adhunā aśuddha abhimatā api sā māyā ādi rūpā śiva svarūpā eva iti 
