segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-4678	yayurairāvatītīramanvaśvaṃ nṛpateḥ sutāḥ || 15 ||	yayuḥ airāvatī tīram anu aśvam nṛpateḥ sutāḥ 
SA_MB_tripuraarahasyaHK-4679	rodhakān śatrūn | airāvatī nadī | anvaśvam aśvapṛṣṭhataḥ || 15 ||	rodhakān śatrūn airāvatī nadī anu aśvam aśva pṛṣṭhataḥ  /
SA_MB_tripuraarahasyaHK-4680	dadṛśustatra rājarṣi taṅgaṇākhyaṃ taponidhim |	dadṛśuḥ tatra rājarṣi taṅgaṇa ākhyam tapaḥ nidhim 
SA_MB_tripuraarahasyaHK-4681	baloddhatā avajñāya tamasaṅgamya te yayuḥ || 16 ||	bala uddhatāḥ avajñāya tam a saṅgamya te yayuḥ  /
SA_MB_tripuraarahasyaHK-4682	tatra airāvatītīre | avajñāprakāra [k: jñākāra] eva asaṅgamyeti |	tatra airāvatī tīre eva asaṅgamyā iti 
SA_MB_tripuraarahasyaHK-4683	praṇāmādipūrvakaṃ samīpamagatvetyarthaḥ | te rājakumārāḥ || 16 ||	praṇāma ādi pūrvakam samīpam a gatvā iti arthaḥ te rāja kumārāḥ 
SA_MB_tripuraarahasyaHK-4684	tadvīkṣya taṅgaṇasutaḥ pitravajñāṃ ruṣānvitaḥ |	tat vīkṣya taṅgaṇa sutaḥ pitṛ avajñām ruṣā anvitaḥ 
SA_MB_tripuraarahasyaHK-4685	jagrāhāśvaṃ yajñiyaṃ taṃ rājaputran hi bhartsayan || 17 ||	jagrāha aśvam yajñiyam tam rāja putran hi bhartsayan  /
SA_MB_tripuraarahasyaHK-4686	p. 181)	p 
SA_MB_tripuraarahasyaHK-4687	atha rājakumārāste rurudhuḥ sarvato hi tam |	atha rāja kumārāḥ te rurudhuḥ sarvatas hi tam 
SA_MB_tripuraarahasyaHK-4688	tāvattaṅgaṇaputro'pi gaṇḍaśailaṃ puraḥ sthitam || 18 ||	tāvat taṅgaṇa putraḥ api gaṇḍaśailam puras sthitam 
SA_MB_tripuraarahasyaHK-4689	taṃ muniputram || 18 ||	tam muni putram 
SA_MB_tripuraarahasyaHK-4690	viveśāśvaṃ samādāya paśyatsu rājasūnuṣu |	viveśa aśvam samādāya paśyatsu rāja sūnuṣu 
SA_MB_tripuraarahasyaHK-4691	sāśvaṃ śilāvilīnaṃ taṃ dṛṣṭvā rājakumārakāḥ || 19 ||	sa aśvam śilā vilīnam tam dṛṣṭvā rāja kumārakāḥ 
SA_MB_tripuraarahasyaHK-4692	taṃ muniputram || 19 ||	tam muni putram 
SA_MB_tripuraarahasyaHK-4693	vibhidurgaṇḍaśailaṃ taṃ śastrairuccāvacaiḥ pṛthak |	vibhiduḥ gaṇḍaśailam tam śastraiḥ uccāvacaiḥ pṛthak 
SA_MB_tripuraarahasyaHK-4694	cūrṇitād gaṇḍaśailāt sa mahatyā senayā vṛtaḥ || 20 ||	cūrṇitāt gaṇḍaśailāt sa mahatyā senayā vṛtaḥ 
SA_MB_tripuraarahasyaHK-4695	uccāvacairuttamairadhamaiśca | cūrṇitāt cūrṇitaikadeśāt || 20 ||	uccāvacaiḥ uttamaiḥ adhamaiḥ ca cūrṇitāt cūrṇita eka deśāt 
SA_MB_tripuraarahasyaHK-4696	nirgatya taṅgaṇasuto jigāya yudhi tān kṣaṇāt |	nirgatya taṅgaṇa sutaḥ jigāya yudhi tān kṣaṇāt 
SA_MB_tripuraarahasyaHK-4697	nihatya senāṃ sauṣeṇīṃ baddhvā rājakumārakān || 21 ||	nihatya senām sauṣeṇīm baddhvā rāja kumārakān 
SA_MB_tripuraarahasyaHK-4698	tān rājakumārān || 21 ||	tān rāja kumārān 
SA_MB_tripuraarahasyaHK-4699	praviveśa gaṇḍaśailaṃ bhūyastaṅgaṇasambhavaḥ |	praviveśa gaṇḍaśailam bhūyas taṅgaṇa sambhavaḥ 
SA_MB_tripuraarahasyaHK-4700	atha senābhaṭāḥ śiṣṭā gatvā rājñe nyavedayan || 22 ||	atha senā bhaṭāḥ śiṣṭāḥ gatvā rājñe nyavedayan 
SA_MB_tripuraarahasyaHK-4701	sundarapuraṃ gatvā || 22 ||	sundarapuram gatvā 
SA_MB_tripuraarahasyaHK-4702	sāśvarājakumārāṇāṃ haraṇaṃ gaṇḍaśailake |	sa aśva rāja kumārāṇām haraṇam gaṇḍaśailake 
SA_MB_tripuraarahasyaHK-4703	suṣeṇo vismito'tyantamuvācāvarajaṃ svakam || 23 ||	suṣeṇaḥ vismita utyantam uvāca avarajam svakam 
SA_MB_tripuraarahasyaHK-4704	tacchrutvā vismitaḥ || 23 ||	tat śrutvā vismitaḥ 
SA_MB_tripuraarahasyaHK-4705	vatsāśu gaccha taṃ deśaṃ yatrāste taṅgaṇo muniḥ |	vatsa āśu gaccha tam deśam yatra āste taṅgaṇaḥ muniḥ 
SA_MB_tripuraarahasyaHK-4706	tapasvino'cintyavīryā ajeyā devamānuṣaiḥ || 24 ||	tapasvinā ucintya vīryāḥ ajeyāḥ deva mānuṣaiḥ 
SA_MB_tripuraarahasyaHK-4707	yato'jeyāḥ ataḥ prasādya | aśvamedhasya kālaḥ || 24 ||	yatojeyāḥ atas prasādya aśvamedhasya kālaḥ  /
SA_MB_tripuraarahasyaHK-4708	taṃ prasādya sutānaśvaṃ cāsādyāyāhi satvaram |	tam prasādya sutān aśvam ca āsādya āyāhi satvaram 
SA_MB_tripuraarahasyaHK-4709	na kālo'tivrajedeṣa vasanto yajñasammataḥ || 25 ||	na kāla utivrajet eṣa vasantaḥ yajña sammataḥ   
SA_MB_tripuraarahasyaHK-4710	abhimāno na kartavyastapasviṣu kadācana |	abhimānaḥ na kartavyaḥ tapasviṣu kadācana 
SA_MB_tripuraarahasyaHK-4711	kruddhāstapasvino lokān bhasmīkuryuḥ kṣaṇena vai || 26 ||	kruddhāḥ tapasvinaḥ lokān bhasmīkuryuḥ kṣaṇena vai 
SA_MB_tripuraarahasyaHK-4712	ataḥ prasādanaparo bhūtvā svārthaṃ prasādhaya |	atas prasādana paraḥ bhūtvā sva artham prasādhaya 
SA_MB_tripuraarahasyaHK-4713	ityādiṣṭo mahāsenastaṃ deśaṃ śīghramāyayau || 27 ||	iti ādiṣṭaḥ mahāsenaḥ tam deśam śīghram āyayau 
SA_MB_tripuraarahasyaHK-4714	svārtham aśvādimocanam | taṃ deśaṃ taṅgaṇenāstitam || 27 ||	sva artham aśva ādi mocanam tam deśam taṅgaṇena astitam 
SA_MB_tripuraarahasyaHK-4715	p. 182)	p 
SA_MB_tripuraarahasyaHK-4716	apaśyattaṅgaṇaṃ tatra samāhitamatiṃ dṛḍham |	apaśyat taṅgaṇam tatra samāhita matim dṛḍham 
SA_MB_tripuraarahasyaHK-4717	kāṣṭhakuḍyātmatāṃ prāptaṃ śāntendriyamanodhiyam || 28 ||	kāṣṭha kuḍya ātma tām prāptam śānta indriya manaḥ dhiyam 
SA_MB_tripuraarahasyaHK-4718	dṛḍhaṃ yathā tathā samyak svātmanyaprakampatayā āhitā sthāpitā matiryena |	dṛḍham yathā tathā samyak sva ātmani aprakampa tayā āhitā sthāpitā matiḥ yena 
SA_MB_tripuraarahasyaHK-4719	ata eva kāṣṭhetyādi(nā)dehacāñcalyābhāvaḥ śāntetyādinā	atas eva kāṣṭhā ityādinā deha cāñcalya abhāvaḥ śānta ityādinā 
SA_MB_tripuraarahasyaHK-4720	bāhyāntaḥkaraṇayoścāñcalyābhāva ukto jñeyaḥ || 28 ||	bāhya antaḥkaraṇayoḥ cāñcalya abhāvaḥ uktaḥ jñeyaḥ 
SA_MB_tripuraarahasyaHK-4721	nirvikalpadaśāmbhodhinilīnasvātmabhāvanam |	              
SA_MB_tripuraarahasyaHK-4722	praṇamya daṇḍavad bhūyaḥ kṛtāñjalipuṭastadā || 29 ||	praṇamya daṇḍa vat bhūyas kṛta añjali puṭaḥ tadā 
SA_MB_tripuraarahasyaHK-4723	nirvikalpadaśā nirgatā viṣayākāraiḥ paricchedātmikā vikalpadaśā	nirvikalpa daśā nirgatā viṣaya ākāraiḥ pariccheda ātmikā vikalpa daśā 
SA_MB_tripuraarahasyaHK-4724	yasyāścitestasyā aparicchinnatvenāmbhodhirūpatā tatra nitarāṃ līnaṃ	yasyāḥ citeḥ tasyāḥ aparicchinna tvena ambhodhi rūpa tā tatra nitarām līnam 
SA_MB_tripuraarahasyaHK-4725	sūkṣmatvena sthitamātmano bhāvanamahaṃtvena sphuraṇaṃ yasya |	sūkṣma tvena sthitam ātmanaḥ bhāvanam ahaṃtvena sphuraṇam yasya 
SA_MB_tripuraarahasyaHK-4726	nirvikalpasvarūpasyāpi vyutthānānurodhena sūkṣmāhaṃvimarśanābhyupagama iti	nirvikalpa svarūpasya api vyutthāna anurodhena sūkṣma aham vimarśana abhyupagamaḥ iti 
SA_MB_tripuraarahasyaHK-4727	dhyeyam | evaṃvidhaṃ taṅgaṇaṃ praṇamya || 29 ||	dhyeyam evaṃvidham taṅgaṇam praṇamya 
SA_MB_tripuraarahasyaHK-4728	tuṣṭāva vividhaiḥ stotrairmahāseno munīśvaram |	tuṣṭāva vividhaiḥ stotraiḥ mahāsenaḥ muni īśvaram 
SA_MB_tripuraarahasyaHK-4729	tathā tasya saṃstuvato hyatyagādvai dinatrayam || 30 ||	tathā tasya saṃstuvataḥ hi atyagāt vai dina trayam 
SA_MB_tripuraarahasyaHK-4730	athājagāma tatputraḥ santuṣṭaḥ pitṛsaṃstavāt |	athā ājagāma tad putraḥ santuṣṭaḥ pitṛ saṃstavāt 
SA_MB_tripuraarahasyaHK-4731	provāca taṃ mahāsenaṃ rājaṃstuṣṭo'smi saṃstavāt || 31 ||	provāca tam mahāsenam rājan tuṣṭaḥ asmi saṃstavāt 
SA_MB_tripuraarahasyaHK-4732	atha caturtha dine || 31 ||	atha caturtha dine 
SA_MB_tripuraarahasyaHK-4733	brūhi kiṃ te'bhilaṣitaṃ sādhayāmyavilambitam |	brūhi kim sādhayāmi avilambitam 
SA_MB_tripuraarahasyaHK-4734	ahaṃ putro'smyasya vibhostaṅgaṇasya mahāmuneḥ || 32 ||	aham putraḥ asmi asya vibhoḥ taṅgaṇasya mahā muneḥ  /
SA_MB_tripuraarahasyaHK-4735	naitasya me pituḥ kālo bhāṣaṇe śṛṇu bhūmipa |	na etasya me pituḥ kālaḥ bhāṣaṇe śṛṇu bhūmipa 
SA_MB_tripuraarahasyaHK-4736	samāhitasvānta eṣa dvādaśābdādanantaram || 33 ||	samāhita svāntaḥ eṣa dvādaśa abdāt anantaram 
SA_MB_tripuraarahasyaHK-4737	anantaraṃ samuttiṣṭhedityanvayaḥ || 33 ||	anantaram samuttiṣṭhet iti anvayaḥ 
SA_MB_tripuraarahasyaHK-4738	samādhitaḥ samuttiṣṭhettatra pañcābdakā gatāḥ |	samādhitaḥ samuttiṣṭhet tatra pañca abdakāḥ gatāḥ 
SA_MB_tripuraarahasyaHK-4739	saptāvaśeṣā evaṃ hi samayo'sya purātanaḥ || 34 ||	sapta avaśeṣāḥ evam hi samayaḥ asya purātanaḥ 
SA_MB_tripuraarahasyaHK-4740	samayaḥ saṅketaḥ saṅkalpa iti yāvat | asya me pituḥ || 34 ||	samayaḥ saṅketaḥ saṅkalpaḥ iti yāvat asya me pituḥ  /
SA_MB_tripuraarahasyaHK-4741	p. 183)	p 
SA_MB_tripuraarahasyaHK-4742	tatte'bhivāñchitaṃ brūhi yadasmāttat karomyaham |	brūhi yat asmāt tat karomi aham 
SA_MB_tripuraarahasyaHK-4743	na māṃ bālaṃ vijānīhi pitṛtulyaṃ tapasvinam || 35 ||	na mām bālam vijānīhi pitṛ tulyam tapasvinam 
SA_MB_tripuraarahasyaHK-4744	tat tasmāt | yadasmātte'bhivāñchitaṃ tadahaṃ karomi | atra bāla māmasamarthaṃ	tat tasmāt yat asmāt tebhivāñchitam tat aham karomi atra bāla mām asamartham 
SA_MB_tripuraarahasyaHK-4745	na vijānīhi || 35 ||	na vijānīhi 
SA_MB_tripuraarahasyaHK-4746	nāsādhyaṃ vidyate loke yogināṃ hi tapasvinām |	na asādhyam vidyate loke yoginām hi tapasvinām 
SA_MB_tripuraarahasyaHK-4747	śrutvā munikumāroktaṃ mahāseno'tibuddhimān || 36 ||	śrutvā muni kumāra uktam mahāsena uti buddhimān 
SA_MB_tripuraarahasyaHK-4748	atibuddhimāniti | bālānāmanavasthitatvajña iti bhāvaḥ || 36 ||	ati buddhimān iti bālānām anavasthita tva jñaḥ iti bhāvaḥ  
SA_MB_tripuraarahasyaHK-4749	prāha taṃ taṅgaṇasutaṃ praṇamya ca kṛtāñjaliḥ |	prāha tam taṅgaṇa sutam praṇamya ca kṛtāñjaliḥ 
SA_MB_tripuraarahasyaHK-4750	muniputra ! priyaṃ me'dya karoṣi yadi satyataḥ || 37 ||	muni putra priyam medya karoṣi yadi satyataḥ 
SA_MB_tripuraarahasyaHK-4751	tvatpituste'dya vāñchāmi samādhervyutthitasya vai |	tvad pituḥ te dya vāñchāmi samādheḥ vyutthitasya vai 
SA_MB_tripuraarahasyaHK-4752	saha sambhāṣaṇaṃ kiñcidetadatyantavāñchitam || 38 ||	saha sambhāṣaṇam kiñcid etat atyanta vāñchitam 
SA_MB_tripuraarahasyaHK-4753	piturityādi ṣaṣṭhyantaṃ tṛtīyayā vipariṇeyam sahayogāt [uttarārdhasthitena	pituḥ ityādi ṣaṣṭhī antam tṛtīyayā vipariṇeyam saha yogāt uttara ardha sthitena 
SA_MB_tripuraarahasyaHK-4754	sahaśabdena yogādityarthaḥ |] || 38 ||	saha śabdena yogāt iti arthaḥ 
SA_MB_tripuraarahasyaHK-4755	anukampyo yadyahaṃ te drutametat prasādhaya |	anukampyaḥ yadi aham te drutam etat prasādhaya 
SA_MB_tripuraarahasyaHK-4756	śrutvaitadvacanaṃ rājñaḥ prāha tāpasajaḥ punaḥ || 39 ||	śrutvā etat vacanam rājñaḥ prāha tāpasa jaḥ punar 
SA_MB_tripuraarahasyaHK-4757	rājannasādhyaṃ hyetatte vāñchitaṃ sarvathā bhavet |	rājan asādhyam hi etat te vāñchitam sarvathā bhavet 
SA_MB_tripuraarahasyaHK-4758	tathāpi te karomīti pratiśrutyānyathā katham || 40 ||	tathā api te karomi iti pratiśrutya anyathā katham 
SA_MB_tripuraarahasyaHK-4759	kathaṃ bravīmīti sambandhaḥ || 40 ||	katham bravīmi iti sambandhaḥ 
SA_MB_tripuraarahasyaHK-4760	bravīmi bhūyastat kiñcit pratīkṣasvābhiyācitaḥ |	bravīmi bhūyas tat kiñcid pratīkṣasva abhiyācitaḥ 
SA_MB_tripuraarahasyaHK-4761	muhūrtamātraṃ me paśya sāmarthyaṃ yogasambhavam || 41 ||	muhūrta mātram me paśya sāmarthyam yoga sambhavam 
SA_MB_tripuraarahasyaHK-4762	eṣa me'dya guruḥ śāntapade paramapāvane |	eṣa medya guruḥ śānta pade parama pāvane 
SA_MB_tripuraarahasyaHK-4763	saṃsthitastaṃ bāhyayatnairapi ko vai prabodhayet || 42 ||	saṃsthitaḥ tam bāhya yatnaiḥ api kaḥ vai prabodhayet 
SA_MB_tripuraarahasyaHK-4764	śāntapade nirvikalparūpe || 42 ||	         
SA_MB_tripuraarahasyaHK-4765	paśyāhaṃ bodhayāmyenaṃ yogayuktyaiva sūkṣmayā |	paśya aham bodhayāmi enam yoga yuktyā eva sūkṣmayā 
SA_MB_tripuraarahasyaHK-4766	ityuktvātha samāviśya samāhṛtyendriyāṇyalam || 43 ||	iti uktvā atha samāviśya samāhṛtya indriyāṇi alam 
SA_MB_tripuraarahasyaHK-4767	sarvathā'śakyaṃ cet tvamenaṃ kathaṃ bodhayiṣyasīti cedāha - sūkṣmayeti |	sarvathā aśakyam ced tvam enam katham bodhayiṣyasi iti ced āha sūkṣmayā iti 
SA_MB_tripuraarahasyaHK-4768	mādṛśasya sūkṣmayogayuktivido nāśakyamiti bhāvaḥ | samāviśya upaviśya |	mādṛśasya sūkṣma yoga yukti vidaḥ na aśakyam iti bhāvaḥ samāviśya upaviśya 
SA_MB_tripuraarahasyaHK-4769	alamatyantamindriyāṇi samāhṛtya saṃruddhya || 43 ||	alam atyantam indriyāṇi samāhṛtya saṃruddhya 
SA_MB_tripuraarahasyaHK-4770	p. 184)	p 
SA_MB_tripuraarahasyaHK-4771	prāṇe'pānaṃ susaṃyojya mukhyaprāṇena nirgataḥ |	prāṇa ipānam su saṃyojya mukhyaprāṇena nirgataḥ 
SA_MB_tripuraarahasyaHK-4772	dehaṃ pituḥ praviśyāśu pralīnaṃ tasya mānasam || 44 ||	deham pituḥ praviśya āśu pralīnam tasya mānasam 
SA_MB_tripuraarahasyaHK-4773	prāṇo bahirnirgacchannāntaro vāyuḥ tasmin | apānaṃ bāhyamantargacchantaṃ	prāṇaḥ bahis nirgacchan na antaraḥ vāyuḥ tasmin apānam bāhyam antargacchantam 
SA_MB_tripuraarahasyaHK-4774	vāyum | susaṃyojya ekīkṛtya | apānaṃ niruddhya niḥśeṣeṇa	vāyum su saṃyojya ekīkṛtya apānam niruddhya niḥśeṣeṇa 
SA_MB_tripuraarahasyaHK-4775	prāṇavāyuviracanānantaraṃ bāhyakumbhakaṃ [gh: bāhyaṃ] kṛtveti	prāṇa vāyu viracana anantaram bāhya kumbhakam bāhyam kṛtvā iti 
SA_MB_tripuraarahasyaHK-4776	bhāvaḥ | mukhyaprāṇo'haṅkārātmāntaḥkaraṇam | tena rūpeṇa dehānnirgataḥ |	bhāvaḥ mukhya prāṇa uhaṅkāra ātma antaḥkaraṇam tena rūpeṇa dehāt nirgataḥ 
SA_MB_tripuraarahasyaHK-4777	tasya pituḥ | maraṇe hyantaḥkaraṇaṃ pralīnaṃ saṃskāramayaṃ [k, kh:	tasya pituḥ maraṇe hi antaḥkaraṇam pralīnam saṃskāra mayam 
SA_MB_tripuraarahasyaHK-4778	mayaprā] prāṇena saha nirgacchati tadāntaḥkaraṇasya [k: tadantaḥ]	maya prā prāṇena saha nirgacchati tadā antaḥkaraṇasya k tad antaḥ 
SA_MB_tripuraarahasyaHK-4779	līnatvādeva sa na kiñcijjānāti | parakāyapraveśe [gh: praveśane] tu	līna tvāt eva sa na kiñcid jānāti parakāya praveśe gh praveśane tu 
SA_MB_tripuraarahasyaHK-4780	nāntaḥkaraṇasya vilayaḥ kintu bāhyakumbhakābhyāsaparipākena svecchayaiva	na antaḥkaraṇasya vilayaḥ kintu bāhya kumbhaka abhyāsa paripākena sva icchayā eva 
SA_MB_tripuraarahasyaHK-4781	prāṇamavaṣṭabhyāntaḥkaraṇaṃ tena saha svanirgamādikaṃ vidanneva	prāṇam avaṣṭabhya antaḥkaraṇam tena saha sva nirgama ādikam vidan eva 
SA_MB_tripuraarahasyaHK-4782	nirgacchatīti jñeyam || 44 ||	nirgacchati iti jñeyam  /
SA_MB_tripuraarahasyaHK-4783	bodhayāmāsa cākṛṣya prabodhyāśu vinirgataḥ |	bodhayāmāsa ca ākṛṣya prabodhya āśu vinirgataḥ 
SA_MB_tripuraarahasyaHK-4784	dehaṃ svamāviśad yāvattāvat sa bubudhe muniḥ || 45 ||	deham svam āviśat yāvat tāvat sa bubudhe muniḥ 
SA_MB_tripuraarahasyaHK-4785	piturātmani pralīnaṃ niruddhaṃ mana ākṛṣya bodhayāmāsa | antaḥkaraṇasya	pituḥ ātmani pralīnam niruddham manaḥ ākṛṣya bodhayāmāsa antaḥkaraṇasya 
SA_MB_tripuraarahasyaHK-4786	tamomayatvasampattirlayaḥ rajomayatvasampattiḥ prabodhaḥ	tamaḥ maya tva sampattiḥ layaḥ rajaḥ maya tva sampattiḥ prabodhaḥ 
SA_MB_tripuraarahasyaHK-4787	sattvamayatāsampattirnirodha ityantaḥkaraṇasya suṣuptijāgratsamādhiṣu	sattva maya tā sampattiḥ nirodhaḥ iti antaḥkaraṇasya suṣupti jāgrat samādhiṣu 
SA_MB_tripuraarahasyaHK-4788	daśātrayaṃ jñeyam | yadyapyantaḥkaraṇasyātīndriyatvena tadākarṣaṇamaśakyam	daśā trayam jñeyam yadi api antaḥkaraṇasya atīndriya tvena tad ākarṣaṇam aśakyam 
SA_MB_tripuraarahasyaHK-4789	tathāpi yogināmatīndriyajñānaṃ yogasāmarthyāditi jñeyam |	tathā api yoginām atīndriya jñānam yoga sāmarthyāt iti jñeyam 
SA_MB_tripuraarahasyaHK-4790	pitṛdehādvinirgataḥ | saḥ taṅgaṇaḥ || 45 ||	pitṛ dehāt vinirgataḥ saḥ taṅgaṇaḥ 
SA_MB_tripuraarahasyaHK-4791	apaśyadagragaṃ bhūpaṃ stuvantaṃ praṇataṃ tadā |	apaśyat agra gam bhūpam stuvantam praṇatam tadā 
SA_MB_tripuraarahasyaHK-4792	kimetaditi sañcintya sarvaṃ yogadṛśā'vidat || 46 ||	kim etat iti sañcintya sarvam yoga dṛśā vidat 
SA_MB_tripuraarahasyaHK-4793	sarvaṃ putrādiceṣṭitam || 46 ||	sarvam putra ādi ceṣṭitam 
SA_MB_tripuraarahasyaHK-4794	prasannacitta āmantrya putraṃ prāha suśāntadhīḥ |	prasanna cittaḥ āmantrya putram prāha su śānta dhīḥ 
SA_MB_tripuraarahasyaHK-4795	vatsa ! naivaṃ puaḥ kāryaṃ krodhastu tapaso ripuḥ || 47 ||	vatsa na evam puar kāryam krodhaḥ tu tapasaḥ ripuḥ  /
SA_MB_tripuraarahasyaHK-4796	prasannacitta iti | śāntabuddhitvād rājñi putre vā na tasya krodha iti bhāvaḥ | evaṃ	prasanna cittaḥ iti śānta buddhi tvāt rājñi putre vā na tasya krodhaḥ iti bhāvaḥ evam 
SA_MB_tripuraarahasyaHK-4797	krodhenāśvaharaṇādikam || 47 ||	krodhena aśva haraṇa ādikam 
SA_MB_tripuraarahasyaHK-4798	p. 185)	p 
SA_MB_tripuraarahasyaHK-4799	rājñā hi rakṣite loke tapo nirvighnamedhate |	rājñā hi rakṣite loke tapaḥ nirvighnam edhate 
SA_MB_tripuraarahasyaHK-4800	yajñavighnakriyā daityasvabhāvo na muneḥ kvacit || 48 ||	yajña vighna kriyā daitya svabhāvaḥ na muneḥ kvacid 
SA_MB_tripuraarahasyaHK-4801	rājā'smākamupakārī tasyāpakaraṇenāsmākaṃ kṛtaghnatā syādityāha -	rājā asmākam upakārī tasya apakaraṇena asmākam kṛtaghna tā syāt iti āha 
SA_MB_tripuraarahasyaHK-4802	rājñeti | anupakāriṇo'pi yajñe vighno'yukta ityāha - yajñeti || 48 ||	rājñā iti anupakāriṇaḥ api yajñe vighnaḥ yuktaḥ iti āha yajña iti 
SA_MB_tripuraarahasyaHK-4803	prayacchāśvaṃ rājaputrānapyasmai sumanā drutam |	prayaccha aśvam rāja putrān api asmai su manāḥ drutam 
SA_MB_tripuraarahasyaHK-4804	śīghraṃ yātveṣa yajñasya na kālatikramo bhavet || 49 ||	śīghram yātu eṣa yajñasya na kāla atikramaḥ bhavet 
SA_MB_tripuraarahasyaHK-4805	sumanā iti | roṣaṃ [k: śeṣaṃ] tyaktvetyarthaḥ | eṣa rājabhrātā || 49 ||	sumanāḥ iti roṣam k śeṣam tyaktvā iti arthaḥ eṣa rāja bhrātā 
SA_MB_tripuraarahasyaHK-4806	ityukto gaṇḍaśailaṃ sa praviśya kṣaṇamātrataḥ |	iti uktaḥ gaṇḍaśailam sa praviśya kṣaṇa mātrataḥ 
SA_MB_tripuraarahasyaHK-4807	sāśvān rājasutāṃstasmai dadau prītyā gatakrudhaḥ || 50 ||	rāja sutān tasmai dadau prītyā gata krudhaḥ 
SA_MB_tripuraarahasyaHK-4808	saḥ muniputraḥ | tasmai mahāsenāya || 50 ||	saḥ muniputraḥ tasmai mahāsenāya  /
SA_MB_tripuraarahasyaHK-4809	tataḥ sāśvān bhrātṛputrān saṃpreṣya nagaraṃ prati |	tatas sa aśvān bhrātṛ putrān saṃpreṣya nagaram prati 
SA_MB_tripuraarahasyaHK-4810	mahāsenastaṅgaṇaṃ taṃ praṇamyātyantavismitaḥ || 51 ||	mahāsenaḥ taṅgaṇam tam praṇamya atyanta vismitaḥ 
SA_MB_tripuraarahasyaHK-4811	apṛcchat prāñjalirbhūtvā prasādya munipuṅgavam |	apṛcchat prāñjaliḥ bhūtvā prasādya muni puṅgavam 
SA_MB_tripuraarahasyaHK-4812	bhagavan jñātumicchāmi sāśvā me bhrātṛnandanāḥ || 52 ||	bhagavan jñātum icchāmi sa aśvāḥ me bhrātṛ nandanāḥ 
SA_MB_tripuraarahasyaHK-4813	kathaṃ gaṇḍaśailagarbhe saṃsthitāstat samīraya |	katham gaṇḍaśaila garbhe saṃsthitāḥ tat samīraya 
SA_MB_tripuraarahasyaHK-4814	evaṃ rājñā'nuyukto'tha taṅgaṇaḥ prāha bhūpatim || 53 ||	evam rājñā anuyuktā utha taṅgaṇaḥ prāha bhūpatim 
SA_MB_tripuraarahasyaHK-4815	kathamiti | gaṇḍaśailasya saghanatvādityarthaḥ || 53 ||	katham iti gaṇḍaśailasya sa ghana tvāt iti arthaḥ   
SA_MB_tripuraarahasyaHK-4816	śṛṇu rājan pravakṣyāmi purā'haṃ pṛthivīpatiḥ |	śṛṇu rājan pravakṣyāmi purā aham pṛthivīpatiḥ 
SA_MB_tripuraarahasyaHK-4817	samudravalayāṃ pṛthvīmanvaśāsaṃ ciraṃ khalu || 54 ||	samudra valayām pṛthvīm anvaśāsam ciram khalu 
SA_MB_tripuraarahasyaHK-4818	mahādevaprasādena jñātvā citimadhīśvarīm |	mahādeva prasādena jñātvā citim adhīśvarīm 
SA_MB_tripuraarahasyaHK-4819	tripurāṃ lokasaṃsthānaṃ nīrasaṃ vimṛśaṃstataḥ [k, kh:	tripurām loka saṃsthānam nīrasam vimṛśan tatas 
SA_MB_tripuraarahasyaHK-4820	tathā] || 55 ||	tathā 
SA_MB_tripuraarahasyaHK-4821	ātmarūpāṃ citim | lokasya dṛśyasya saṃsthānaṃ sthitim | nīrasamiti |	ātma rūpām citim lokasya dṛśyasya saṃsthānam sthitim nīrasam iti 
SA_MB_tripuraarahasyaHK-4822	citipratibimbatvena nistattvabhūtatvāt || 55 ||	citi pratibimba tvena nistattva bhūta tvāt 
SA_MB_tripuraarahasyaHK-4823	p. 186)	p 
SA_MB_tripuraarahasyaHK-4824	nirviṇṇo lokayātrāyā nyasya rājyaṃ suteṣvatha |	nirviṇṇaḥ lokayātrāyāḥ nyasya rājyam suteṣu atha 
SA_MB_tripuraarahasyaHK-4825	prāviśaṃ vanametad vai bhāryā māmanvagāt satī || 56 ||	prāviśam vanam etat vai bhāryā mām anvagāt satī  /
