segmentnr	original	analyzed
SA_K12_bsu041_u-18686	prātihārakapakṣe paṭasyāgrataḥ kṣīrayāvakāhāraḥ trisandhyaṃ pañcadaśyāṃ tāvajjaped yāvad bhagavānāgacchati /	prātihāraka pakṣe paṭasya agratas kṣīra yāvaka āhāraḥ trisandhyam pañcadaśyām tāvat japet yāvat bhagavān āgacchati 
SA_K12_bsu041_u-18687	dīpaśikhā varddhate /	dīpa śikhā varddhate 
SA_K12_bsu041_u-18688	pṛthivī kampate /	pṛthivī kampate 
SA_K12_bsu041_u-18689	paṭaṃ vā pracalati /	paṭam vā pracalati 
SA_K12_bsu041_u-18690	siddheti vāṅ niścarati /	siddhā iti vāc niścarati 
SA_K12_bsu041_u-18691	dīnārasahasraṃ labhati /	dīnāra sahasram labhati 
SA_K12_bsu041_u-18692	viṣayapatirbhavati /	viṣaya patiḥ bhavati 
SA_K12_bsu041_u-18693	ṣaṇmāsakṛtapuraścaraṇo sadhātuke (Vaidya 529)	ṣaṣ māsa kṛta puraścaraṇaḥ sa dhātuke vaidya 
SA_K12_bsu041_u-18694	caitye bhagavataḥ āryamañjuśriyasyāgrataḥ ṣaṇmāsābhyantareṇa dīnārāṇāṃ pañcasahasrāṇi labhati /	caitye bhagavataḥ ārya mañjuśriyasya agratas ṣaṣ māsa abhyantareṇa dīnārāṇām pañca sahasrāṇi labhati 
SA_K12_bsu041_u-18695	sadhātuke caitye pūjāṃ kṛtvā śatasahasraṃ japet /	sa dhātuke caitye pūjām kṛtvā śata sahasram japet 
SA_K12_bsu041_u-18696	rūpakasasahasraṃ pratilabhati /	rūpakasa sahasram pratilabhati 
SA_K12_bsu041_u-18697	sadhātuke caitye śatasahasraṃ japet /	sa dhātuke caitye śata sahasram japet 
SA_K12_bsu041_u-18698	sarvakāmaprado bhavati /	sarva kāma pradaḥ bhavati 
SA_K12_bsu041_u-18699	sarvavyādhiṣu praśamanaṃ kartukāmenāṣṭaśatasahasrābhimantritaṃ kṛtvā,	sarva vyādhiṣu praśamanam kartu kāmena aṣṭa śata sahasra abhimantritam kṛtvā 
SA_K12_bsu041_u-18700	kanyākartritasūtrakaṃ bandhitavyam /	kanyā kartrita sūtrakam bandhitavyam 
SA_K12_bsu041_u-18701	saubhāgyaṃ pratilabhate /	saubhāgyam pratilabhate 
SA_K12_bsu041_u-18702	vyādhiśca praśamati /	vyādhiḥ ca praśamati 
SA_K12_bsu041_u-18703	samudragāminīṃ nadīmavatīrya kṛṣṇatilānāṃ aṣṭasahasraṃ nivedayet /	samudragāminīm nadīm avatīrya kṛṣṇa tilānām aṣṭa sahasram nivedayet 
SA_K12_bsu041_u-18704	dhanadhānyaṃ pratilabhate /	dhana dhānyam pratilabhate 
SA_K12_bsu041_u-18705	sadhātuke caitye śuklapratipadamārabhya pañcadaśyāṃ trirātroṣitena udumbarakāṣṭhairagniṃ prajvālya rājasarṣapāṇāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ  #	sa dhātuke caitye śukla pratipadam ārabhya pañcadaśyām tri rātra uṣitena udumbara kāṣṭhaiḥ agnim prajvālya rājasarṣapāṇām dadhi madhu ghṛta aktānām śata sahasram 
SA_K12_bsu041_u-18706	juhuyāt /	juhuyāt 
SA_K12_bsu041_u-18707	pañcagrāmāṇi pratilabhate /	pañca grāmāṇi pratilabhate 
SA_K12_bsu041_u-18708	rājavṛkṣasamidbhiragniṃ	rājavṛkṣa samidbhiḥ agnim 
SA_K12_bsu041_u-18709	prajvālya śvetatilānāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ juhuyāt /	prajvālya śveta tilānām dadhi madhu ghṛta aktānām śata sahasram juhuyāt 
SA_K12_bsu041_u-18710	pañcadaśyāṃ trirātroṣitaḥ yadi te tilā diśi vidiśaṃ gacchanti /	pañcadaśyām tri rātra uṣitaḥ yadi te tilāḥ diśi vidiśam gacchanti 
SA_K12_bsu041_u-18711	tataḥ siddho bhavati /	tatas siddhaḥ bhavati 
SA_K12_bsu041_u-18712	sarvasattvā vaśīkaroti /	sarva sattvāḥ vaśīkaroti 
SA_K12_bsu041_u-18713	āryamañjuśriyasyāgrataḥ pūrvaṃ śatasahasraṃ japet /	ārya mañjuśriyasya agratas pūrvam śata sahasram japet 
SA_K12_bsu041_u-18714	tataḥ candragrahe ghṛtamaṣṭapalāni datvā tāvajjaped yāvat phenāyati pītvā śrutidharo bhavati /	tatas candra grahe ghṛtam aṣṭa palāni da tvā tāvat japet yāvat phenāyati pītvā śruti dharaḥ bhavati 
SA_K12_bsu041_u-18715	kundurukaṃ śatasahasraṃ juhuyāt /	kundurukam śata sahasram juhuyāt 
SA_K12_bsu041_u-18716	ayācitaṃ purāṇamekaṃ labhate /	a yācitam purāṇam ekam labhate 
SA_K12_bsu041_u-18717	āryamañjuśriyasyāgrataḥ pratidinamaṣṭaśataṃ sugandhapuṣpāṇāṃ nivedayet /	ārya mañjuśriyasya agratas pratidinam aṣṭaśatam su gandha puṣpāṇām nivedayet 
SA_K12_bsu041_u-18718	śrīmāṃ bhavati /	śrīmān bhavati 
SA_K12_bsu041_u-18719	apāmārgasamidhānāṃ dadhimadhughṛtāktānāṃ pratidinaṃ aṣṭamasahasraṃ juhuyāt /	apāmārga samidhānām dadhi madhu ghṛta aktānām pratidinam aṣṭama sahasram juhuyāt 
SA_K12_bsu041_u-18720	grāmaṃ labhate /	grāmam labhate 
SA_K12_bsu041_u-18721	bahuputrikāsamidbhiragniṃ prajvālya,	bahuputrikā samidbhiḥ agnim prajvālya 
SA_K12_bsu041_u-18722	vacāṣṭasahasraṃ juhuyāt /	vacā aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18723	tena bhasmanā tilakaṃ kuryād antarhito bhavati /	tena bhasmanā tilakam kuryāt antarhitaḥ bhavati 
SA_K12_bsu041_u-18724	yadi na bhavati trirapi sādhayet /	yadi na bhavati tris api sādhayet 
SA_K12_bsu041_u-18725	candragrahe nadītīraṃ gatvā bilvasamidbhiragniṃ prajvālya bilvapuṣpāṇāṃ ghṛtāktānāṃ śatasahasraṃ juhuyāt /	candra grahe nadī tīram gatvā bilva samidbhiḥ agnim prajvālya bilva puṣpāṇām ghṛta aktānām śata sahasram juhuyāt 
SA_K12_bsu041_u-18726	yakṣakumārī āgacchati /	yakṣa kumārī āgacchati 
SA_K12_bsu041_u-18727	ardharātre punarapi aṣṭasahasraṃ japitvā tata ekā āgacchati /	ardharātre punar api aṣṭa sahasram japitvā tatas ekā āgacchati 
SA_K12_bsu041_u-18728	yāṃ vācāṃ ucyate taṃ karoti /	yām vācām ucyate tam karoti 
SA_K12_bsu041_u-18729	nidhisthāne mantramaṣṭasahasraṃ japet puṣpadhūpagandhādibhiḥ pūjāṃ kṛtvā tataḥ kṛṣṇacaturdaśyāṃ balividhānaṃ kṛtvā japet /	nidhi sthāne mantram aṣṭa sahasram japet puṣpa dhūpa gandha ādibhiḥ pūjām kṛtvā tatas kṛṣṇa caturdaśyām bali vidhānam kṛtvā japet 
SA_K12_bsu041_u-18730	piśācā āgachanti /	piśācāḥ āgacchanti 
SA_K12_bsu041_u-18731	tataḥ khanet /	tatas khanet 
SA_K12_bsu041_u-18732	nidhāna uttiṣṭhati /	nidhāne uttiṣṭhati 
SA_K12_bsu041_u-18733	gṛhītvātmanā trayāṇāṃ ratnānāṃ dātavyam /	gṛhītvā ātmanā trayāṇām ratnānām dātavyam 
SA_K12_bsu041_u-18734	evaṃ paṭṭabandhamapi karma /	evam paṭṭabandham api karma 
SA_K12_bsu041_u-18735	bhagavato 'grataḥ vibhītakakāṣṭhairagniṃ prajvālya tilataṇḍulānāṃ pratidivasaṃ aṣṭasahasraṃ juhuyāt /	bhagavataḥ gratas vibhītaka kāṣṭhaiḥ agnim prajvālya tila taṇḍulānām pratidivasam aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18736	raṇḍā vaśā bhavati /	raṇḍā vaśā bhavati 
SA_K12_bsu041_u-18737	amātyavaśīkaraṇā gaurasarṣapāṃ juhuyāt vaśo bhavati /	amātya vaśīkaraṇā gaurasarṣapām juhuyāt vaśaḥ bhavati 
SA_K12_bsu041_u-18738	rājavaśīkaraṇe sarjarasaṃ juhuyāt /	rāja vaśīkaraṇe sarja rasam juhuyāt 
SA_K12_bsu041_u-18739	vaśo bhavati /	vaśaḥ bhavati 
SA_K12_bsu041_u-18740	puruṣastrīvaśīkaraṇe evameva juhuyāt /	puruṣa strī vaśīkaraṇe evam eva juhuyāt 
SA_K12_bsu041_u-18741	agastikāṣṭhairagniṃ prajvālya dīpavartīnāṃ paṭasyāgrataḥ dīnāraśataṃ labhate /	agasti kāṣṭhaiḥ agnim prajvālya dīpa vartīnām paṭasya agratas dīnāra śatam labhate 
SA_K12_bsu041_u-18742	kṣīrāhāreṇa palāśasamidhānāṃ juhuyāt /	kṣīra āhāreṇa palāśa samidhānām juhuyāt 
SA_K12_bsu041_u-18743	pratidinaṃ triḥ kālam /	pratidinam tris kālam 
SA_K12_bsu041_u-18744	suvarṇaśataṃ labhati /	suvarṇa śatam labhati 
SA_K12_bsu041_u-18745	samudragāminīṃ nadīṃ gatvā śataśatasahasraṃ juhuyāt /	samudra gāminīm nadīm gatvā śata śata sahasram juhuyāt 
SA_K12_bsu041_u-18746	yāvad ratnāni pratilabhate grahetavyam /	yāvat ratnāni pratilabhate grahetavyam 
SA_K12_bsu041_u-18747	ratnatrayopayojyaṃ bhāgo deyaḥ /	ratnatraya upayojyam bhāgaḥ deyaḥ 
SA_K12_bsu041_u-18748	vaiśākhapūrṇamāsyāṃsakalāṃ rātriṃ japet /	vaiśākha pūrṇamāsyāḥ aṃsa kalām rātrim japet 
SA_K12_bsu041_u-18749	ānantaryānmucyati /	ānantaryāt mucyati 
SA_K12_bsu041_u-18750	bodhivṛkṣamūle bhagavataḥ āryamañjuśriyasya pūjāṃ kṛtvā apāmārgasamidhānāṃ dadhimadhughṛtāktānāṃ juhuyāt /	bodhivṛkṣa mūle bhagavataḥ ārya mañjuśriyasya pūjām kṛtvā apāmārga samidhānām dadhi madhu ghṛta aktānām juhuyāt 
SA_K12_bsu041_u-18751	ātmānamuddiśya /	ātmānam uddiśya 
SA_K12_bsu041_u-18752	sarvapāpairmukto bhavati /	sarva pāpaiḥ muktaḥ bhavati 
SA_K12_bsu041_u-18753	sapta sapta maricāni abhimantrya akākolīne bhakṣayet /	sapta sapta maricāni abhimantrya akākolīne bhakṣayet 
SA_K12_bsu041_u-18754	pañcāśacchalokaśatāni gṛhṇāti /	pañcāśat śaloka śatāni gṛhṇāti 
SA_K12_bsu041_u-18755	tacca yāvajjīvaṃ dhārayati bhagavato buddhasyāgrataḥ śatasahasraṃ japaṃ kṛtvā pannagabandhaṃ karoti /	tat ca yāvajjīvam dhārayati bhagavataḥ buddhasya agratas śata sahasram japam kṛtvā pannaga bandham karoti 
SA_K12_bsu041_u-18756	jale vaikaṅkatasamidhānāṃ dadhimadhughṛtāktānāmāryamañjuśriyasyāgrataḥ śatasahasraṃ juhuyāt /	jale vaikaṅkata samidhānām dadhi madhu ghṛta aktānām ārya mañjuśriyasya agratas śata sahasram juhuyāt 
SA_K12_bsu041_u-18757	ardharātre pañca dīnāraśatāni pratilabhate ardhaṃ ratnatrayopayojyam /	ardharātre pañca dīnāra śatāni pratilabhate ardham ratna traya upayojyam 
SA_K12_bsu041_u-18758	kumudāni dine dine 'ṣṭasahasraṃ juhuyāt /	kumudāni dine dine ṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18759	vināyakairmukto (Vaidya 530) bhavati /	vināyakaiḥ muktaḥ vaidya bhavati 
SA_K12_bsu041_u-18760	kārttikaśuklapakṣe kṣīrayāvakāhāraḥ śākāhāro vā poṣadhikaḥ pañcadaśyāṃ trirātroṣito vaikaṅkataphalānāṃ ghṛtāktānāṃ lakṣaṃ juhuyāt /	kārttika śukla pakṣe kṣīra yāvaka āhāraḥ śāka āhāraḥ vā poṣadhikaḥ pañcadaśyām tri rātra uṣitaḥ vaikaṅkata phalānām ghṛta aktānām lakṣam juhuyāt 
SA_K12_bsu041_u-18761	rūpakasahasraṃ pratilabhate /	rūpaka sahasram pratilabhate 
SA_K12_bsu041_u-18762	grāmasvāmī bhavati /	grāma svāmī bhavati 
SA_K12_bsu041_u-18763	ardhaṃ ratnatrayopayogam /	ardham ratnatraya upayogam 
SA_K12_bsu041_u-18764	śucau bhūpradeśe gocarmamātraṃ maṇḍalamupalipya tanmadhye padmākārāṃ vediṃ kṛtvā gandhapuṣpadhūpavicitrabaliṃ kṛtvā vaikaṅkatasamidhānā sugatavitastipramāṇānāṃ  #	śucau bhū pradeśe gocarma mātram maṇḍalam upalipya tad madhye padma ākārām vedim kṛtvā gandha puṣpa dhūpa vicitra balim kṛtvā vaikaṅkata samidhānā sugata vitasti pramāṇānām 
SA_K12_bsu041_u-18765	lakṣaṃ juhuyāt /	lakṣam juhuyāt 
SA_K12_bsu041_u-18766	agnyākārā nīlavarṇā arciṣo niścaranti /	agni ākārāḥ nīla varṇāḥ arciṣaḥ niścaranti 
SA_K12_bsu041_u-18767	sādhakaṃ pradakṣiṇīkṛtya punarapyagnikuṇḍe praviśanti /	sādhakam pradakṣiṇīkṛtya punar api agnikuṇḍe praviśanti 
SA_K12_bsu041_u-18768	evaṃ siddho bhavati /	evam siddhaḥ bhavati 
SA_K12_bsu041_u-18769	sarvasādhaneṣu agnirāvāhitavyam /	sarva sādhaneṣu agniḥ āvāhitavyam 
SA_K12_bsu041_u-18770	evaṃ siddho bhavati /	evam siddhaḥ bhavati 
SA_K12_bsu041_u-18771	gaṅgāyāmaṃsamātramudakamavatīrya lakṣaṃ japet yāvadākāśādityamaṇḍalaṃ dṛśyati /	gaṅgāyām aṃsa mātram udakam avatīrya lakṣam japet yāvat ākāśa āditya maṇḍalam dṛśyati 
SA_K12_bsu041_u-18772	tataḥ bhagavāṃ siddho bhavati /	tatas bhagavān siddhaḥ bhavati 
SA_K12_bsu041_u-18773	yadi na paśyati na sidhyati ekavārāhiṃ gatvā gandhapuṣpadhūpabalividhānaṃ kṛtvā sakalāṃ rātriṃ japet /	yadi na paśyati na sidhyati ekavārāhim gatvā gandha puṣpa dhūpa bali vidhānam kṛtvā sakalām rātrim japet 
SA_K12_bsu041_u-18774	yāvaduśvaśatiṃ /	yāvat uśvaśatim 
SA_K12_bsu041_u-18775	tataḥ siddho bhavati /	tatas siddhaḥ bhavati 
SA_K12_bsu041_u-18776	sarvasādhaneṣu sā ca vaktavyā /	sarva sādhaneṣu sā ca vaktavyā 
SA_K12_bsu041_u-18777	rūpakaśataṃ me dine dine dadāti /	rūpaka śatam me dine dine dadāti 
SA_K12_bsu041_u-18778	sarvaṃ vyayīkartaśyam /	sarvam vyayīkartaśyam 
SA_K12_bsu041_u-18779	anyathā na dadāti /	anyathā na dadāti 
SA_K12_bsu041_u-18780	palāśakāṣṭhairagniṃ prajvālya araṇyagomayānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	palāśa kāṣṭhaiḥ agnim prajvālya araṇya gomayānām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18781	gośataṃ labhati /	go śatam labhati 
SA_K12_bsu041_u-18782	mātulaṅgaphalānāṃ aṣṭasahasraṃ juhuyāt palāśāgnau /	mātulaṅga phalānām aṣṭa sahasram juhuyāt palāśa agnau 
SA_K12_bsu041_u-18783	yāvad gaṇapatirāgacchati /	yāvat gaṇapatiḥ āgacchati 
SA_K12_bsu041_u-18784	sa vaktavyaḥ - mama dine dine dīnāramekaṃ dehi /	sa vaktavyaḥ mama dine dine dīnāram ekam dehi 
SA_K12_bsu041_u-18785	dadāti /	dadāti 
SA_K12_bsu041_u-18786	sarvaḥ vyayīkartavyaḥ /	sarvaḥ vyayīkartavyaḥ 
SA_K12_bsu041_u-18787	bhagavataḥ pādau spṛśeti vaktavyaḥ tataḥ siddho bhavati /	bhagavataḥ pādau spṛśa iti vaktavyaḥ tatas siddhaḥ bhavati 
SA_K12_bsu041_u-18788	athavā na dadādi bilvaphalānāṃ dadhimadhughṛtāktānāṃ sadhātuke caitye paṭasyāgrataḥ ekarātroṣitaḥ vaikaṅkatasamidhāgniṃ prajvālya aṣṭasahasraṃ  #	athavā na bilva phalānām dadhi madhu ghṛta aktānām sa dhātuke caitye paṭasya agratas eka rātra uṣitaḥ vaikaṅkata samidhā agnim prajvālya aṣṭa sahasram 
SA_K12_bsu041_u-18789	juhuyāt /	juhuyāt 
SA_K12_bsu041_u-18790	anena karmaṇā śrīmāṃ bhavati /	anena karmaṇā śrīmān bhavati 
SA_K12_bsu041_u-18791	viṣayādhipatirbhavati /	viṣaya adhipatiḥ bhavati 
SA_K12_bsu041_u-18792	kiṅkirāṭapuṣpāṇi dine dine aṣṭasahasraṃ juhuyāt /	kiṅkirāṭa puṣpāṇi dine dine aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18793	dināni sapta /	dināni sapta 
SA_K12_bsu041_u-18794	aṣṭau paṇaṃ pratilabhate /	aṣṭau paṇam pratilabhate 
SA_K12_bsu041_u-18795	śāntikaṃ kartukāmo lājāhutīnāṃ aṣṭasahasraṃ juhuyāt /	śāntikam kartu kāmaḥ lāja āhutīnām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18796	śāntirbhavati /	śāntiḥ bhavati 
SA_K12_bsu041_u-18797	puṣṭimicchatā kṣīravṛkṣasamidhānāmagniṃ prajvālya trisandhyaṃ tilataṇḍulānāmaṣṭasahasraṃ juhuyāt /	puṣṭim icchatā kṣīravṛkṣa samidhānām agnim prajvālya trisandhyam tila taṇḍulānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18798	divasāni trīṇi /	divasāni trīṇi 
SA_K12_bsu041_u-18799	puṣṭirbhavati /	puṣṭiḥ bhavati 
SA_K12_bsu041_u-18800	āmrakāṣṭhairagniṃ prajvālya dūrvāṅkurāṇāṃ aṣṭasahasraṃ juhuyāt /	āmra kāṣṭhaiḥ agnim prajvālya dūrvā aṅkurāṇām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18801	vivāde uttara vādī bhavati /	vivāde uttara vādī bhavati 
SA_K12_bsu041_u-18802	astamite vrīhituṣāṇāṃ nāma gṛhītvā vāmahastena juhuyāt /	astamite vrīhi tuṣāṇām nāma gṛhītvā vāma hastena juhuyāt 
SA_K12_bsu041_u-18803	saptarātraṃ vaśo bhavati /	sapta rātram vaśaḥ bhavati 
SA_K12_bsu041_u-18804	rājasamidbhiragniṃ prajvālya tilataṇḍulānāṃ aṣṭasahasraṃ trisandhyaṃ juhuyāt /	rāja samidbhiḥ agnim prajvālya tila taṇḍulānām aṣṭa sahasram trisandhyam juhuyāt 
SA_K12_bsu041_u-18805	divasāni trīṇi arthaṃ dadāti /	divasāni trīṇi artham dadāti 
SA_K12_bsu041_u-18806	gaṅgāyāmusalaśabdarahite śucau pradeśe ubhayakūlamṛttikāṃ gṛhya sacaturasrāṃ saptahastāṃ	gaṅgāyām usala śabda rahite śucau pradeśe ubhaya kūla mṛttikām gṛhya sa catur asrām sapta hastām 
SA_K12_bsu041_u-18807	vedikāṃ kṛtvā madhye sahasrapatraṃ padmaṃ kṛtvā tasyopari sugatavitastipramāṇaṃ pañcalohitakaṃ	vedikām kṛtvā madhye sahasra patram padmam kṛtvā tasya upari sugata vitasti pramāṇam pañcalohitakam 
SA_K12_bsu041_u-18808	cakraṃ pratiṣṭhāpya maṇḍalamadhye paṭasyāgrataḥ sādhayitavya gandhapuṣpaiḥ śvetacandanairarcayitvā	cakram pratiṣṭhāpya maṇḍala madhye paṭasya agratas gandha puṣpaiḥ śveta candanaiḥ arcayitvā 
SA_K12_bsu041_u-18809	mandārakaraktapuṣpamālāṃ datvā tato gandhādibhiḥ pūjāṃ kṛtvā ghṛtapradīpamālā sapta	mandāraka rakta puṣpa mālām da tvā tatas gandha ādibhiḥ pūjām kṛtvā ghṛta pradīpa mālā sapta 
SA_K12_bsu041_u-18810	deyā caturdiśaṃ catvāro ghṛtakumbhāḥ prajvālayitavyāḥ /	deyā caturdiśam catvāraḥ ghṛta kumbhāḥ prajvālayitavyāḥ 
SA_K12_bsu041_u-18811	caturdiśaṃ catvāraḥ kalaśāḥ sarvabījapūrṇakā ratnāni ca prakṣipya sthāpayitavyā /	caturdiśam catvāraḥ kalaśāḥ sarva bīja pūrṇakāḥ ratnāni ca prakṣipya sthāpayitavyā 
SA_K12_bsu041_u-18812	kunduru-agaruśrīpiṣṭakagugguludhūpo deyaḥ /	               
SA_K12_bsu041_u-18813	balividhānaṃ kṛtvā caturdiśaṃ pūrvoktena dadhibhakto 'pūpakaṃ deyam /	bali vidhānam kṛtvā caturdiśam pūrva uktena upūpakam deyam 
SA_K12_bsu041_u-18814	dakṣiṇabhūtakrūraṃ udakamiśraṃ deyam /	dakṣiṇa bhūta krūram udaka miśram deyam 
SA_K12_bsu041_u-18815	paścimāyāṃ diśi kuraṅguḍakṣīrapūrṇakaṃ deyam /	paścimāyām diśi kuraṅguḍa kṣīra pūrṇakam deyam 
SA_K12_bsu041_u-18816	uttarāyāṃ diśi	uttarāyām diśi 
SA_K12_bsu041_u-18817	pāyasapūrṇakaṃ balimupaharet /	pāyasa pūrṇakam balim upaharet 
SA_K12_bsu041_u-18818	tataḥ palāśasamidbhiragniṃ prajvālya apāmārgasamidhānāṃ saptābhimantritānāṃ ghṛtānāmaṣṭasahasraṃ juhuyāt /	tatas palāśa samidbhiḥ agnim prajvālya apāmārga samidhānām sapta abhimantritānām ghṛtānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18819	nāmaṃ grahāya /	nāmam grahāya 
SA_K12_bsu041_u-18820	vaśo bhavati /	vaśaḥ bhavati 
SA_K12_bsu041_u-18821	rājavṛkṣasamidbhirigniṃ prajvālya lavaṇamayīṃ pratikṛtiṃ kṛtvā śirādārabhya ekaikāmāhutiṃ saptābhimantritāṃ yāvaccaraṇāviti nāmaṃ grahāya aṣṭasahasraṃ  #	rājavṛkṣa samidbhiḥ ignim prajvālya lavaṇa mayīm pratikṛtim kṛtvā śirāt ārabhya ekaikām āhutim sapta abhimantritām yāvat caraṇau iti nāmam grahāya aṣṭa sahasram 
SA_K12_bsu041_u-18822	juhuyāt /	juhuyāt 
SA_K12_bsu041_u-18823	rājā (Vaidya 531) vaśo bhavati /	rājā vaidya vaśaḥ bhavati 
SA_K12_bsu041_u-18824	śuklapañcadaśyāmaṣṭamyāṃ vā poṣadhiko 'horātroṣito 'patitagomayaṃ gṛhya gocarmamātrasthaṇḍilamupalipya	śukla pañcadaśyām aṣṭamyām vā poṣadhikaḥ patita gomayam gṛhya gocarma mātra sthaṇḍilam upalipya 
SA_K12_bsu041_u-18825	sadhātuke caitye āryamañjuśriyasya rajatamaye vā bhājane kapilāyāḥ goḥ samānavatsāyāḥ	sa dhātuke caitye ārya mañjuśriyasya rajata maye vā bhājane kapilāyāḥ goḥ samāna vatsāyāḥ 
SA_K12_bsu041_u-18826	kumārīmathitaṃ navanītaṃ gṛhya kuśaviṇḍakopaviṣṭaḥ vāmahastena bhājanaṃ gṛhyaṃ dakṣiṇahastenānāmikāyāmaṅguhyā	kumārī mathitam navanītam gṛhya kuśa viṇḍaka upaviṣṭaḥ vāma hastena bhājanam gṛhyam dakṣiṇa hastena anāmikāyām aṅguhyā 
SA_K12_bsu041_u-18827	āloḍayaṃ tāvajjaped yāvadūṣmāyati /	āloḍayam tāvat japet yāvat ūṣmāyati 
SA_K12_bsu041_u-18828	tat pātavyam /	tat pātavyam 
SA_K12_bsu041_u-18829	medhāvī bhavati /	medhāvī bhavati 
SA_K12_bsu041_u-18830	sakṛduktaṃ gṛhṇāti /	sakṛt uktam gṛhṇāti 
SA_K12_bsu041_u-18831	atha dhūmāyati vaśīkaraṇam /	atha dhūmāyati vaśīkaraṇam 
SA_K12_bsu041_u-18832	atha jvalati antardhānaṃ bhavati /	atha jvalati antardhānam bhavati 
SA_K12_bsu041_u-18833	bahuputrikāṃ aṣṭasahasraṃ juhuyāt /	bahuputrikām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18834	tena bhasmanā udakakumbhāṃścātvāraḥ /	tena bhasmanā udaka kumbhān cātvāraḥ 
SA_K12_bsu041_u-18835	samiśrīkṛtvā kārayitavyā /	samiśrīkṛtvā kārayitavyā 
SA_K12_bsu041_u-18836	aṣṭaśatābhimantritāṃ vācāṃ dakṣiṇahaste badhvā yāvat sarvatrottaravādī bhavati /	aṣṭaśata abhimantritām vācām dakṣiṇa haste badhvā yāvat sarvatra uttaravādī bhavati 
SA_K12_bsu041_u-18837	aparājitapuṣpāṇāmaṣṭasahasraṃ juhuyāt /	aparājita puṣpāṇām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18838	saṅgrāme 'parājito bhavati /	saṅgrāme parājitaḥ bhavati 
SA_K12_bsu041_u-18839	kumārīkartitasūtreṇa saptābhimantritena granthayaḥ kartavyāḥ bandhitavyāḥ /	kumārī kartita sūtreṇa sapta abhimantritena granthayaḥ kartavyāḥ bandhitavyāḥ 
SA_K12_bsu041_u-18840	sthāvarajaṅgamā viṣā nātra prabhavanti /	sthāvara jaṅgamāḥ viṣāḥ na atra prabhavanti 
