segmentnr	original	analyzed
MBphe-2079	devāgnevastasobhe varavarakusumavarvare keśabhāresāme	vara vara kusuma varvare keśa bhāresāme 
MBphe-2080	śrīkuvjikākhyāvitara tu tarasā jñānadivyaughamoghaḥ ||	tu tarasā jñāna divya ogha moghaḥ 
MBphe-2081	208b) unhṛtvāmvuja karṇikoparigatā śrīsiddhilakṣmī parākappurasphaṭikendu	karṇikā upari gatā śrī siddhi lakṣmī parā kappura sphaṭika indu 
MBphe-2082	kuṇḍadhavarāniśreka pāpāpahā ||	pāpa apahā 
MBphe-2083	saṃsārānnavaduḥ khapaṅkajahai niskaṃpamaṃ sarvadā	niskaṃpamam sarvadā 
MBphe-2084	śrīpatpañcamukhāmvujā daśabhujā pretasthitā pātu vaḥ ||	śrīpat pañcamukha amvujā daśa bhujā preta sthitā pātu vaḥ 
MBphe-2085	209a) yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
MBphe-2086	pramukhālayādi śakalā ṣadyoginīmaṇḍitā |	              
MBphe-2087	puṣpaiścaṇḍanadhūpadīpavalibhiḥ valyānavamyārcitā saṃprāpyadaśamī	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ valyā anavamyā arcitā saṃprāpya daśamī 
MBphe-2088	prayābhagavatī sā caṇḍikāpātu vaḥ ||	prayā bhagavatī sā caṇḍikā pātu vaḥ 
MBphe-2089	209b) yathā vāṇaprahārāṇāṃ tyādi || atragandhādi || tarpaṇa ||	yathā vāṇa prahārāṇām tarpaṇa 
MBphe-2090	namaḥ śrīnāthāya || namaḥ śrīsiddhināthāya ||	namaḥ śrīnāthāya namaḥ śrī siddhināthāya 
MBphe-2091	namaḥ śrīkujeśanāthāya namo namaḥ || cūpyapū ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 
MBphe-2092	kartiakāyai astrāya phaṭ || kartikāyai hṛdayāya aṃguṣṭhāya namaḥ ||	kartiakāyai astrāya phaṭ kartikāyai hṛdayāya aṃguṣṭhāya namaḥ 
MBphe-2093	kartikāyai tarjanyāya namaḥ ||	kartikāyai tarjanyāya namaḥ 
MBphe-2094	210a) kartikāyai madhyamāya namaḥ || kartikāyai anāmikāya namaḥ ||	kartikāyai madhyamāya namaḥ kartikāyai anāmikāya namaḥ 
MBphe-2095	kartikāyai kaniṣṭhikāyai namaḥ || kartikāyai astrāya phaṭ ||	kartikāyai kaniṣṭhikāyai namaḥ kartikāyai astrāya phaṭ 
MBphe-2096	ai& 5 kālivajreśvarī lohadaṃḍāya namaḥ || 3 || kartikāyai hṛdayāya namaḥ ||	ai kāli vajreśvarī lohadaṃḍāya namaḥ    kartikāyai hṛdayāya namaḥ 
MBphe-2097	kartikāyai śirase svāhā ||	kartikāyai śirase svāhā 
MBphe-2098	210b) kartikāyai śikhāyai vauṣaṭ || kartikāyai kavacāya hū& ||	kartikāyai śikhāyai vauṣaṭ kartikāyai kavacāya hū 
MBphe-2099	kartikāyanetratrayāya vaṣaṭ || kartikāya astrāya phaṭ || stotra ||	vaṣaṭ kartikāya astrāya phaṭ 
MBphe-2100	khaḍgāya khalunāśāyaśakti kāryāyatatparaṃ paśucchedatvayā śīghraṃ	khaḍgāya khalu nāśāya śakti kāryāya tatparam 
MBphe-2101	khaḍganātha namostute ||	khaḍganātha namostute 
MBphe-2102	211a) atragandhādi || paśupūjā || dvandunevatatayā vaḍhacāyake ||	               
MBphe-2103	ai& 5 mṛtyuṃhare astrāya phaṭ || astramantraṇa vali || tridhā 3 ||	ai mṛtyuṃhare astrāya phaṭ astra mantraṇa vali tridhā 
MBphe-2104	bhūtāya vividhākārā bhūmidīvyāntarīkṣakāḥ pātālatalavāsinyaḥ	bhūtāya vividha ākārāḥ bhūmi dīvya āntarīkṣakāḥ pātāla tala vāsinyaḥ 
MBphe-2105	saṃsthitā ca śivājñayā ||	saṃsthitā ca śiva ājñayā 
MBphe-2106	211b) vali || matāviya || suprakāśo mahātejo sarva tatimirāpahaṃ |	su prakāśaḥ 
MBphe-2107	savāhyātyaṃtaraṃ yātidīpoyaṃ pratigṛhyatāṃ jyotidasyāmi || valicchoya ||	pratigṛhyatām jyotidasyāmi 
MBphe-2108	laṃkhanahāya ||	laṃkhanahāya 
MBphe-2109	ukālaṃ vāyuvījaṃ tadupariparamaṃ vajrapānitadurddhvaṃ kālaṃ	ukālam vāyuvījam tad upari paramam vajrapānī tad ūrddhvam kālam 
MBphe-2110	varṇāntayuktā tadupariparamaṃ vahnivījaṃ sahaṃsaṃ ||	               
MBphe-2111	212a) induṃ vinduṃ rayāntaṃ śitakamalavaraṃ kṣīradhārāśravaṃtaṃ	indum vindum raya antam śita kamala varam kṣīra dhārā śravantam 
MBphe-2112	hṛtvākuṭaṃ trinetraṃ dahati kulamalaṃ merululyaṃ hi pāpaṃ ||	hṛtvā ākuṭam trinetram dahati kula malam meru lulyam hi pāpam 
MBphe-2113	śrīkhaṇḍacandanaṃ dīvyaṃ gandhādyaṃ sumanoharaṃ ||	śrīkhaṇḍa candanam dīvyam gandha ādyam su manoharam 
MBphe-2114	ābhūṣitaṃ lalātākhyaṃ candanaṃ pratigṛhyatāṃ ||	ābhūṣitam lalātā ākhyam candanam pratigṛhyatām 
MBphe-2115	212b) vīreśvarī mahāvīra vīrabhasmavibhūṣitaṃ |	            
MBphe-2116	trailokyā karṣaṇī devī sindurāruṇamūrtamaṃ || svāna ||	trailokyā karṣaṇī devī sindura aruṇa mūrtamam 
MBphe-2117	nānāpuṣpasugandhāḍhyaṃ mālatī kusumodayaṃ |	nānā puṣpa su gandha āḍhyam mālatī kusuma udayam 
MBphe-2118	saubhāgyasiddhidaṃ bhadre puṣpārohanamurtamaṃ || thvatekhala ||	saubhāgya siddhi dam bhadre puṣpa ārohana murtamam thvatekhala 
MBphe-2119	syākahyā yātāṃ cet siṃdurabhyāna viya ||	yātām ced 
MBphe-2120	213a) ai& 5 mṛtyuṃ haraṃ astrāya phaṭ || oṃ hrī& rājaprade aṃguṣṭhābhyāṃ ||	ai mṛtyum haram astrāya phaṭ om hrī rājaprade aṃguṣṭhābhyām 
MBphe-2121	hsphre& ugracaṇḍetarjanībhyāṃ namaḥ || ripumardanīmadhye mābhyā namaḥ ||	hsphre ugracaṇḍe tarjanībhyām namaḥ ripumardanī madhye mābhyā namaḥ 
MBphe-2122	hū& phre& sadārakṣa 2 anāmikābhyāṃ namaḥ ||	hū phre sadā arakṣa anāmikābhyām namaḥ 
MBphe-2123	tvā& mā& ju& saḥ kaniṣṭhābhyāṃ namaḥ ||	tvā mā ju saḥ kaniṣṭhābhyām namaḥ 
MBphe-2124	213b) mṛtyuṃ hare astrāya phaṭ || karatalapṛṣṭhābhyāṃ namaḥ || karanyāsa ||	mṛtyum hare astrāya phaṭ kara tala pṛṣṭhābhyām namaḥ karanyāsa 
MBphe-2125	ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ || ai& 5 hsphre& ugracaṇḍe sirase svāhā ||	ai om hrī rāja prade hṛdayāya namaḥ ai hsphre ugracaṇḍe sirase svāhā 
MBphe-2126	ai& 5 ripumardanī śikhāya vauṣaṭ || ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& ||	ai ripu mardanī śikhāya vauṣaṭ ai   phre sadā rakṣa kavacāya hū 
MBphe-2127	214a) ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ ||	ai tvā mā ju saḥ netratrayāya vaṣaṭ 
MBphe-2128	ai& 5 mṛtyuhare astrāya phaṭ || iti aṃganyāsaḥ || paśupūjā ||	ai mṛtyuhare astrāya phaṭ iti aṃganyāsaḥ paśupūjā 
MBphe-2129	hrau& śātyatītakalāyai namaḥ || modase || hrai& śāntikarāyai namaḥ ||	hrau śātyatītakalāyai namaḥ modase hrai śāntikarāyai namaḥ 
MBphe-2130	lugveḍasa || hrū& vidyākalāyai namaḥ || pāde ||	hrū vidyākalāyai namaḥ pāde 
MBphe-2131	214b) hrī& pratiṣṭhākalāyai namaḥ || liṃgasa ||	hrī pratiṣṭhā kalāyai namaḥ liṃgasa 
MBphe-2132	hrī& nivṛrtikalāyai namaḥ || cchugaḍasa || lomavilomana || 3 ||	hrī nivṛrti kalāyai namaḥ lomavilomana 
MBphe-2133	ai& 5 oṃ hrau& rājaprade hṛdayāyatyādi || hnasathātajoḍhāvagāyatrī ||	ai om   rāja prade hṛdayāyati ādi 
MBphe-2134	oṃ paśupāśāyavidmahe viśvakarmāya dhīmahe tanno jīvapracodayāt |	om viśvakarmāya dhīmahe tat naḥ jīva pracodayāt 
MBphe-2135	215a) samayasukhurāḍhā ca tāmāṭe arghapātrasathuḍhāvanake ||	ca tāmāṭe arghapātra sathuḍha avanake 
MBphe-2136	kekhalalaṃkhayajamāna yātāviva || thamaṃjoḍhāvate || adyādi || vākya ||	kekhala laṃkha yajamāna yātau iva thamaṃja ūḍhāvate adya ādi 
MBphe-2137	paśuṃ gṛhnāsi devesi prajñeyā upavāsitaṃ ||	paśum gṛhnāsi deva isi upavāsitam 
MBphe-2138	215b) asyāpi svargasaṃprāpti siddhilakṣmī prayacchame ||	asya api svarga saṃprāpti siddhi lakṣmī prayacchame 
MBphe-2139	mūhālaḍhāvatyāya || yathā devasya || stotra || yā devī	yathā devasya stotra yā devī 
MBphe-2140	madhukaiṭabhapramathanī yā caṇḍamuṇḍārdinī yāmādyā	madhu kaiṭabha pramathanī yā caṇḍa muṇḍa ardinī yām ādyā 
MBphe-2141	mahiṣāsurakṣayakarī yā raktavījāśriyā ||	             
MBphe-2142	yā sā śumbhadaityadaraṇīyā devadeva |	yā sā śumbha daitya daraṇīyā devadeva 
MBphe-2143	216a) śriyāsā devī mamarakṣarakṣaṇabhujaiścaṇḍī jayārakṣa tu ||	śriyā asā devī mama rakṣa rakṣaṇa bhujaiḥ caṇḍī jaya ārakṣa tu 
MBphe-2144	hiphaya || iti paśujāgavidhi samāpta || atha śirahimaḥ ||	iti atha śira himaḥ 
MBphe-2145	duguyā karanavaṃśamatasyaṃ arāgasakalanajonakāve thārabhūsataya ||	arāgasakalana jonakāve 
MBphe-2146	java khava madācakaṃḍhane pāḍha ||	java khava madācakaṃḍhane pāḍha 
MBphe-2147	216b) lāhātane pā 2 || ścaco || syaco || luṃgodate || cetarā || aṃta ||	lāha atane pā      syacaḥ  luṃga udate  ca itarāḥ 
MBphe-2148	kuṇḍasamipaṃ gatvā || māṃsakoṭa 400 ||	kuṇḍa samipam gatvā 
MBphe-2149	śiramāṃsa snāna || paṃcāmṛta || astramantrana || ali snāna || laṃkhanahāya ||	śira māṃsa snāna paṃcāmṛta astramantrana ali snāna 
MBphe-2150	kavacamantraṇa || ugracaṇḍā mūlana ||	ugracaṇḍā 
MBphe-2151	217a) ai& hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	ai   rāja prade                         
MBphe-2152	tvā& mā& ju& saḥ mṛtyuṃ hare svāhā ||	tvā mā ju saḥ mṛtyum hare svāhā 
MBphe-2153	mūlatatoḍanaṃ || kavacena avaguṇṭhanaṃ || arghapātranahāya ||	mūla tatoḍanam kavacena avaguṇṭhanam arghapātra nahāya 
MBphe-2154	gaṃgājalanavāle || sakarenasavāre || cicekanahadri || ghṛta alithvathenavālaṃ ||	gaṃgā jalanavāle  ghṛta 
MBphe-2155	217b) śiracchāyalaye || cetasiṃdura || raktacaṇḍana || jajamakā || dṛṣṭi ||	        
MBphe-2156	karṇapatākā || aduvāra || luceta || hsuthusapaṃcaratnataya || mantra ||	karṇa patākā aduvāra mantra 
MBphe-2157	ai& glū& slū& plū& nlū& pādukāṃ || hyāḍhusvānamālā || hyāḍhu akṣata ||	ai glū slū plū nlū pādukām 
MBphe-2158	218a) svatācchatratā 3 hyāḍhūpāta || hyāḍhupātanapuya || thvatecchāyarape	svatā chatratā  hyāḍhūpāta 
MBphe-2159	|| vdhithyaṃ pañcadhārāpūjā || pūrvasama ṛra ai& 5 khphre& pādukāṃ ||	pañcadhārā pūjā pūrva samaḥ pādukām 
MBphe-2160	dakṣiṇarakta || ai& 5 hrī& khphre& pādukāṃ || paścimakṣīra ||	dakṣiṇa rakta ai hrī khphre pādukām paścima kṣīra 
MBphe-2161	ai& 5 śrī& khphre& pādukāṃ || uttarasugandha || ai& 5 hskhphre& khphre& pādukāṃ	ai śrī khphre pādukām uttara sugandha ai hskhphre khphre pādukām 
MBphe-2162	218b) madhyasa || cintāmaṇisamayasa || ai& 5 hsau& khphre& pādukāṃ || hetu ||	               
MBphe-2163	ai& 5 hrā& hrī& hrū& hrai& hrau& hraḥ || ṣaṃḍaṃgaṇa pūjā ||	ai hrā hrī hrū hrai hrau hraḥ  ṣaṃḍaṃgaṇa pūjā 
MBphe-2164	māṃsaśirapūjā || catuḥ saṃskāra || ugracaṇḍāyā ṣaḍaṅgaṇapūjā ||	            
MBphe-2165	mālāmantra na japaraye 10 ||	mālāmantra na japa raye 
MBphe-2166	219a) ugracaṇḍāyā mūla 7 ||	ugracaṇḍāyāḥ mūla 
MBphe-2167	ai& 5 hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā&	ai   rāja prade                                                                    
MBphe-2168	mā& ju& saḥ mṛtyuṃhare svāhā || āvāhana sthāpana candanākṣatapuṣpaṃ	mā ju saḥ mṛtyuṃhare svāhā āvāhana sthāpana candana akṣata puṣpam 
MBphe-2169	namaḥ || dhenuyonimudrāṃ daśayat || yajamānajopayake || vākya ||	namaḥ dhenu yoni mudrām daśayat 
MBphe-2170	219b) sahaśrena jvalaṃyānti cchāgasyapisite hute |	sahaśrena jvalaṃyānti chāgasya apisite hute 
MBphe-2171	trikālaṃ māṃsamekantu sahasraṃ hunate tvayā ||	tri kālam māṃsam ekam tu sahasram hunate tvayā 
MBphe-2172	siddhate mānsahomena kṣudrājyadadhi saṃyutaṃ |	kṣudra ājya dadhi saṃyutam 
MBphe-2173	yavākṣaī rātnahomena sālitaṇḍalasādhitaṃ ||	rātna homena sāli taṇḍala sādhitam 
MBphe-2174	priyate tu śiṣādevaḥ svacchandaghorarūpadhṛk |	tu śiṣādevaḥ svacchanda ghora rūpadhṛk 
MBphe-2175	cchāgamāṃsa jvaraghnaṃ ca pṛnutaṃjara pāmvite ||	cchāga māṃsa jvaraghnam ca 
MBphe-2176	220a) kṣīrīmvite bhavet śāntidadhnāpuṣṭi prajāyate ||	bhavet prajāyate 
MBphe-2177	paṃcadhārāhyāla || vākya || majhalaṃ prācirāyāṃ vighnanāsa phalapradaṃ	prācirāyām 
MBphe-2178	raktadhārā tu yāmyāyāṃ vyāvyādhināśaphalapradaṃ ||	raktadhārā tu yāmyāyām 
MBphe-2179	kṣīrapaścimadhārāyāṃ āyuvṛddhi phalapradaṃ |	          
MBphe-2180	220b) uttare sugandhadhārāyāṃ lakṣmī vṛddhi phalapradaṃ ||	uttare sugandhadhārāyām 
MBphe-2181	madhyaviraprāṇadhārāyāṃ madhye sarvā sa dhārakaṃ |	madhya vira prāṇadhārāyām madhye sarvā 
MBphe-2182	paṃcadhārā prasiddhā niyajñakarmanisiddhati || māṃsāhutiviya || trideva  3 ||	prasiddhā 
MBphe-2183	thsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya svāhā |	thsrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya svāhā 
MBphe-2184	221a) śrī& hrī& kulaputravaṭukanāthāya svāhā ||	śrī hrī kula putra vaṭuka nāthāya svāhā 
MBphe-2185	5 gā& gī& gū& gaḥ gnau& kulagaṇeśvarāya svāhā ||	gāḥ gī gū gaḥ gnau kula gaṇa īśvarāya svāhā 
MBphe-2186	yā& yoginībhyaḥ svāhā || atitāṃdādi ||	yā yoginībhyaḥ svāhā atitāṃdādi 
MBphe-2187	ai& 5 aśitāṅgādi aṣṭabhairavebhyaḥ svāhā ||	ai aśita aṅga ādi aṣṭa bhairavebhyaḥ svāhā 
MBphe-2188	ai& 5 indrādi daśakalokapālebhyaḥ svāhā ||	ai indra ādi daśaka lokapālebhyaḥ svāhā 
MBphe-2189	ai& 5 prayāgādi aṣṭabhairavāya svāhā ||	ai prayāga ādi aṣṭa bhairavāya svāhā 
MBphe-2190	221b) ai& 5 hetukāpi daśakṣatrapālebhyaḥ svāhā ||	ai hetukā api daśa kṣatrapālebhyaḥ svāhā 
MBphe-2191	ai& 5 vrahmāṇyāṣṭamātṛkebhyaḥ svāhā ||	ai vrahmāṇyā aṣṭa mātṛkebhyaḥ svāhā 
MBphe-2192	vedī || oṃ hrā& oḍīśanāthāya svāhā ||	vedī om hrāḥ oḍīśa nāthāya svāhā 
MBphe-2193	oṃ hrā& jālaśvaranāthāya svāhā || oṃ hrā& pūrṇīśanāthaya svāhā ||	om hrā jālaśvara nāthāya svāhā om hrā pūrṇīśa nāthaya svāhā 
MBphe-2194	222a) oṃ hrā& kāmarūpanāthāya svāhā || ḍhūvadvandu ||	om hrā kāmarūpa nāthāya svāhā 
MBphe-2195	lū& indrāya svāhā || rū& agnaya svāhā || mū& yamāya svāhā ||	indrāya svāhā  rū agnaye svāhā  mū yamāya svāhā 
MBphe-2196	kṣū& nai ṛtyāya svāhā || vū& varuṇāyā svāhā || yū& vāyuvye svāhā ||	nai ṛtyāya svāhā  vū varuṇāya svāhā  yū vāyuvye svāhā 
MBphe-2197	sū& kuverāya svāhā || hū& īśānāya svāhā || a& anantāya svāhā ||	sū kuverāya svāhā hū īśānāya svāhā a anantāya svāhā 
MBphe-2198	222b) oṃ vrahmaṇe svāhā || pañcavali || vaṭuka ||	om vrahmaṇe svāhā pañcavali vaṭuka 
MBphe-2199	śrī& hrī& kulaputravaṭukanāthāya svāhā ||	śrī hrī kula putra vaṭuka nāthāya svāhā 
MBphe-2200	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya svāhā	thhsrau prastara dvīpa dambhakī devī mahā dhvāṃkṣaḥ kṣetrapālāya svāhā 
MBphe-2201	|| yoginī || yā& yoginībhyaḥ svāhā || cāmuṇḍā ||	yoginī yā yoginībhyaḥ svāhā cāmuṇḍā 
MBphe-2202	hskhphre& śrīsiddhicāmuṇḍāya svāhā ||	śrī siddhicāmuṇḍāya svāhā 
MBphe-2203	223a) gaṇa || gā& gī& gū& gaḥ glau& kulagaṇeśvarāya svāhā ||	gaṇa gā gī gū gaḥ glau kula gaṇa īśvarāya svāhā 
MBphe-2204	kalaśa || oṃ hrā& oṃ ju& saḥ mṛtyuñjayāya amṛtīśvarāya mahālakṣmī	kalaśa om hrā om ju saḥ mṛtyuñjayāya amṛtīśvarāya mahālakṣmī 
MBphe-2205	śaktisahitāya oṃ ju& saḥ svāhā || mūrtikalaśa ||	śakti sahitāya om ju saḥ svāhā mūrti kalaśa 
MBphe-2206	223b) oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā ārakṣa 
MBphe-2207	tvā& mā& ju& saḥ mṛtyuhare svāhā || valikvācchepāta ||	tvā mā ju saḥ mṛtyu hare svāhā 
MBphe-2208	ai& 5 ta& vaiṣṇavī devyai svāhā || dukhāpikhā ||	ai ta vaiṣṇavī devyai svāhā 
MBphe-2209	oṃ hrā& sarvebhyo bhūtebhyo svāhā || oṃ hrā& sarvebhyo piśācebhyaḥ svāhā ||	om hrā sarvebhyaḥ bhūtebhyaḥ svāhā om hrā sarvebhyaḥ piśācebhyaḥ svāhā 
MBphe-2210	224a) varcchalo || ai& 5 hskṣmlvryū& śkṣmlvryī& oṃ hrī& hū& hā& phre& kṣo& kro&	ai hskṣml vryū śkṣml vryī om hrī hū hā phre kṣo kro 
MBphe-2211	namaḥ jayavarcchaleśvarī svāhā || dumāju ||	namaḥ jayavarcchalā īśvarī svāhā 
MBphe-2212	ai& 5 hskṣmlvryū& śkṣmlvryī& svāhā || galoḍalaṃkhu ||	ai hskṣmlvryū śkṣmlvryī svāhā 
MBphe-2213	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ svāhā || gaṇa || gā& gaṇapataye svāhā ||	om hrī hū hā phre     namaḥ svāhā gaṇa gāḥ gaṇapataye svāhā 
MBphe-2214	224b) gogrāsa || oṃ hrā& pañcagomātṛkebhyā svāhā ||	gogrāsa om hrā pañca go mātṛkebhyā svāhā 
MBphe-2215	komāli || ai& 5 ca& kaumārī caṇḍabhairavāya svāhā ||	komāli ai ca kaumārī caṇḍabhairavāya svāhā 
MBphe-2216	sagona || oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā ārakṣa 
MBphe-2217	tvā& mā& ju& saḥ mṛtyuṃhare svāhā || kevo ||	tvā mā ju saḥ mṛtyuṃhare svāhā 
MBphe-2218	225a) śrīsūryāya svāhā || paśupatibhaṭṭārikāya svāhā ||	śrī sūryāya svāhā paśupati bhaṭṭārikāya svāhā 
MBphe-2219	garuḍanārāyaṇāya svāhā || māneśvarīṣṭadevatāya svāhā ||	garuḍa nārāyaṇāya svāhā māneśvarī iṣṭadevatāya svāhā 
MBphe-2220	sveṣṭadevatāya svāhā || 4 || varuṇanāgarājāya svāhā ||	sva iṣṭadevatāya svāhā varuṇa nāga rājāya svāhā 
MBphe-2221	pañcāmṛtapūjāyātaṃ ||	pañcāmṛta pūjā āyātam 
MBphe-2222	oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā& mā&	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā rakṣa tvā mā 
MBphe-2223	ju& saḥ mṛtyuhare svāhā ||	ju saḥ mṛtyu hare svāhā 
MBphe-2224	225b) maṇḍala || hrā& paśupataye svāhā ||	maṇḍala hrā paśupataye svāhā 
MBphe-2225	oṃ hskhphre& śrīcāmuṇḍāyamāneśvarīṣṭadevatāyai svāhā ||	om hskhphre śrī cāmuṇḍāyamāna īśvarā iṣṭadevatāyai svāhā 
MBphe-2226	hrā& manoharāya svāhā || hrā& garuḍanārāyaṇāya svāhā ||	hrā manoharāya svāhā hrā garuḍa nārāyaṇāya svāhā 
MBphe-2227	hrā& tilamādhavāya svāhā || hrā& ākāśabhairavāya svāhā ||	hrā tilamādhavāya svāhā hrā ākāśabhairavāya svāhā 
MBphe-2228	226a) hrā& maṅgaleśvarāya svāhā || hrā& nāṭeśvarāya svāhā ||	           
MBphe-2229	hrā& hanumate svāhā || hrā& anantaliṅgāya svāhā ||	hrā hanumate svāhā hrāḥ anantaliṅgāya svāhā 
MBphe-2230	hrā& rāmakṛṣṇasubhadrāya svāhā ||	hrā rāma kṛṣṇa subhadrāya svāhā 
MBphe-2231	hskṣmlvryū& śkṣmlvryī& kulacakreśvaryai svāhā || vrahmāṇyādi ||	śkṣml vryī kulacakra īśvaryai svāhā vrahmāṇī ādi 
MBphe-2232	ai& vrahmāyaṇī svāhā || ka& māheśvarī svāhā ||	ai vrahmāyaṇī svāhā ka māheśvarī svāhā 
MBphe-2233	226b) ca& kaumārī svāhā || ṭa& vaiṣṇavī svāhā || ta& vārāhī svāhā ||	kaumārī svāhā  vaiṣṇavī svāhā ta vārāhī svāhā 
MBphe-2234	pa& indrāṇī svāhā || ya& cāmuṇḍāya svāhā || śa& mahālakṣmī svāhā ||	indrāṇī svāhā  ya cāmuṇḍāya svāhā  śa mahālakṣmī svāhā 
MBphe-2235	ai& hrī& bhagavatyai svāhā || klī& sau& caṇḍaśvaryai svāhā || kro&	ai hrī bhagavatyai svāhā klī sau caṇḍaśvaryai svāhā kro 
MBphe-2236	togaṇamātṛkāya svāhā || hrā& yakṣaśvarāya svāhā ||	togaṇa mātṛkāya svāhā hrāḥ yakṣaśvarāya svāhā 
MBphe-2237	227a) hrā& valādevyai svāhā hrā& trivikramanārāyaṇāya svāhā || gaśca ||	hrāḥ valā devyai svāhā hrāḥ trivikrama nārāyaṇāya svāhā 
MBphe-2238	gā& gaṇapataya svāhā || ai& 5 kṣetrapālāya svāhā ||	gāḥ gaṇapataya svāhā ai kṣetrapālāya svāhā 
MBphe-2239	ai& 5 hskṣmlvryū& kṣatra || ai& 5 śkṣmlvryī& kṣetra || oṃ hrā& kṣu& kṣatrāya	ai kṣatra ai kṣetra om hrā kṣu kṣatrāya 
MBphe-2240	svāhā || hrā& pakṣāya svāhā || hrā& yakṣiṇyai svāhā ||	svāhā hrā pakṣāya svāhā hrā yakṣiṇyai svāhā 
MBphe-2241	227b) hrā& śriyai svāhā || hrī& lakṣmyai svāhā || hrā& varuṇāya svāhā ||	hrā śriyai svāhā hrī lakṣmyai svāhā hrā varuṇāya svāhā 
MBphe-2242	deśāpātanāya svāhā || kālāpātanāya svāhā ||	deśa apātanāya svāhā kāla apātanāya svāhā 
