segmentnr	original	analyzed
SA_GV03_sb_06_u-1410	trivṛto hyete devā ityadhidevatam 6.5.3.[4]	trivṛtaḥ hi ete devāḥ iti adhidevatam 
SA_GV03_sb_06_u-1411	athādhyātmam /	atha adhyātmam 
SA_GV03_sb_06_u-1412	ātmaivokhā vāgaṣāḍhā tām pūrvā karoti purastāddhīyamātmano	ātmā eva ukhā vāc aṣāḍhā tām pūrvā karoti purastāt hi iyam ātmanaḥ 
SA_GV03_sb_06_u-1413	vāktāmetasyā eva mṛdaḥ karotyātmano hyeveyaṃ vāṅnahiṣi karoti mahiṣī hi	vāc tām etasyāḥ eva mṛdaḥ karoti ātmanaḥ hi eva iyam vāc nahiṣi karoti mahiṣī hi 
SA_GV03_sb_06_u-1414	vāktryālikhitā bhavati tredhāvihitā hi vāgṛco yajūṃṣi sāmānyatho yadidaṃ trayaṃ vāco	vāc tri ālikhitā bhavati tredhā vihitā hi vāc ṛcaḥ yajūṃṣi sāmāni atha u yat idam trayam vācaḥ 
SA_GV03_sb_06_u-1415	rūpamupāṃśu vyantarāmuccaiḥ 6.5.3.[5]	rūpam upāṃśu vyantarām uccais 
SA_GV03_sb_06_u-1416	athokhāṃ karoti /	atha ukhām karoti 
SA_GV03_sb_06_u-1417	ātmānaṃ tatkarotyatha viśvajyotiṣaḥ karoti prajā vai viśvajyotiḥ	ātmānam tat karoti atha viśvajyotiṣaḥ karoti prajāḥ vai viśvajyotiḥ 
SA_GV03_sb_06_u-1418	prajā hyeva viśvaṃ jyotiḥ prajananamevaitatkaroti tā etasyā eva mṛdaḥ	prajāḥ hi eva viśvam jyotiḥ prajananam eva etat karoti tāḥ etasyāḥ eva mṛdaḥ 
SA_GV03_sb_06_u-1419	karotyātmanastatprajāṃ nirmimīte yajamānaḥ karoti yajamānastadātmanaḥ prajāṃ	karoti ātmanaḥ tat prajām nirmimīte yajamānaḥ karoti yajamānaḥ tat ātmanaḥ prajām 
SA_GV03_sb_06_u-1420	karotyanantarhitāḥ karotya nantarhitāṃ tadātmanaḥ prajāṃ karotyuttarāḥ	karoti an antarhitāḥ karoti a nantarhitām tat ātmanaḥ prajām karoti uttarāḥ 
SA_GV03_sb_06_u-1421	karotyuttarāṃ tadātmanaḥ prajāṃ karoti tryālikhitā bhavanti trivṛddhi prajātiḥ pitā	karoti uttarām tat ātmanaḥ prajām karoti tri ālikhitāḥ bhavanti trivṛt hi prajātiḥ pitā 
SA_GV03_sb_06_u-1422	mātā putro 'tho garbha ulbaṃ jarāyu 6.5.3.[6]	mātā putraḥ thaḥ garbhaḥ ulbam jarāyu 
SA_GV03_sb_06_u-1423	tā etā yajuṣkṛtāyai karoti /	tāḥ etāḥ yajuṣkṛtāyai karoti 
SA_GV03_sb_06_u-1424	ayajuṣkṛtāyā itarā niruktā eā bhavantyaniruktā itarāḥ	a yajuṣkṛtāyai itarāḥ niruktāḥ eāḥ bhavanti a niruktāḥ itarāḥ 
SA_GV03_sb_06_u-1425	parimitā etā bhavantyaparimitā itarāḥ 6.5.3.[7]	parimitāḥ etāḥ bhavanti aparimitāḥ itarāḥ 
SA_GV03_sb_06_u-1426	prajāpatireṣo 'gniḥ /	prajāpatiḥ eṣaḥ gniḥ 
SA_GV03_sb_06_u-1427	ubhayamvetatprajāpatirniruktaścāniruktaśca	ubhayam vai etat prajāpatiḥ niruktaḥ ca a niruktaḥ ca 
SA_GV03_sb_06_u-1428	parimitaścāparimitaśca tadyā yajuṣkṛtāyai karoti yadevāsya niruktam parimitaṃ	parimitaḥ ca aparimitaḥ ca tat yāḥ yajuṣkṛtāyai karoti yat eva asya niruktam parimitam 
SA_GV03_sb_06_u-1429	rūpaṃ tadasya tena saṃskarotyatha yā ayajuṣkṛtāyai yadevāsyāniruktamaparimitaṃ	rūpam tat asya tena saṃskaroti atha yāḥ a yajuṣkṛtāyai yat eva asya aniruktam aparimitam 
SA_GV03_sb_06_u-1430	rūpaṃ tadasya tena saṃskaroti sa ha vā etaṃ sarvaṃ kṛtsnam prajāpatiṃ saṃskaroti ya	rūpam tat asya tena saṃskaroti sa ha vai etam sarvam kṛtsnam prajāpatim saṃskaroti yaḥ 
SA_GV03_sb_06_u-1431	evaṃ vidvānetadevaṃ karotyathopaśayāyai piṇḍam pariśinaṣṭi prāyaścittibhyaḥ 6.5.3.[8]	evam vidvān etat evam karoti atha upaśayāyai piṇḍam pariśinaṣṭi prāyaścittibhyaḥ 
SA_GV03_sb_06_u-1432	athaināṃ dhūpayati /	atha enām dhūpayati 
SA_GV03_sb_06_u-1433	sthemne nvevātho karmaṇaḥ prakṛtatāyai yadveva dhūpayati śira	sthemne nu eva atha u karmaṇaḥ prakṛta tāyai yat u eva dhūpayati śiraḥ 
SA_GV03_sb_06_u-1434	etadyajñasya yadukhā prāṇo dhūmaḥ śīrṣaṃstatprāṇaṃ dadhāti 6.5.3.[9]	etat yajñasya yat ukhā prāṇaḥ dhūmaḥ śīrṣan tat prāṇam dadhāti 
SA_GV03_sb_06_u-1435	aśvaśakairdhūpayati /	aśva śakaiḥ dhūpayati 
SA_GV03_sb_06_u-1436	prājāpatyo vā aśvaḥ prajāpatiragnirno vā ātmātmānaṃ	prājāpatyaḥ vai aśvaḥ prajāpatiḥ agniḥ na u vai ātmā ātmānam 
SA_GV03_sb_06_u-1437	hinastyahiṃsāyai tadvai śaknaiva taddhi jagghaṃ yātayāma tatho ha naivāśvaṃ hinasti	hinasti ahiṃsāyai tat vai śaknā eva tat hi jaggham yātayāma tathā u ha na eva aśvam hinasti 
SA_GV03_sb_06_u-1438	netarānpaśūn 6.5.3.[10]	na itarān paśūn 
SA_GV03_sb_06_u-1439	vasavastvā dhūpayantu /	vasavaḥ tvā dhūpayantu 
SA_GV03_sb_06_u-1440	gāyatreṇa candasāṅgirasvadrudrāstvā dhūpayantu	gāyatreṇa candasā aṅgirasvat rudrāḥ tvā dhūpayantu 
SA_GV03_sb_06_u-1441	traiṣṭubhena candasāṅgirasvadādityāstvā dhūpayantu jāgatena candasāṅgirasvadviśve	traiṣṭubhena candasā aṅgirasvat ādityāḥ tvā dhūpayantu jāgatena candasā aṅgirasvat viśve 
SA_GV03_sb_06_u-1442	tvā devā vaiśvānarā dhūpayantvānuṣṭubhena candasāṅgirasvadindrastvā dhūpayatu	tvā devāḥ vaiśvānarāḥ dhūpayantu ānuṣṭubhena candasā aṅgirasvat indraḥ tvā dhūpayatu 
SA_GV03_sb_06_u-1443	varuṇastvā dhūpayatu viṣṇustvā dhūpayatvityetābhirevaināmetaddevatābhirdhūpayati 6.5.3.[11]	varuṇaḥ tvā dhūpayatu viṣṇuḥ tvā dhūpayatu iti etābhiḥ eva enām etat devatābhiḥ dhūpayati 
SA_GV03_sb_06_u-1444	saptāśvaśakāni bhavanti /	sapta aśva śakāni bhavanti 
SA_GV03_sb_06_u-1445	spta yajūṃṣi saptatayya etā devatāḥ sapta śīrṣanprāṇā yadu	spta yajūṃṣi saptatayyaḥ etāḥ devatāḥ sapta śīrṣan prāṇāḥ yat u 
SA_GV03_sb_06_u-1446	vā api bahukṛtvaḥ sapta-sapta saptaiva tacīrṣaṇyeva tatsapta prāṇāndadhāti 6.5.4.[1]	vai api bahu kṛtvas sapta sapta sapta eva tat cīrṣaṇī eva tat sapta prāṇān dadhāti 
SA_GV03_sb_06_u-1447	athainamasyāṃ khanati /	atha enam asyām khanati 
SA_GV03_sb_06_u-1448	etadvai devā abibhayuryadvai na imamiha rakṣāṃsi nāṣṭrā	etat vai devāḥ abibhayuḥ yat vai naḥ imam iha rakṣāṃsi nāṣṭrā 
SA_GV03_sb_06_u-1449	na hanyuriti tasmā imāmevātmānamakurvanguptyā ātmātmānaṃ gopsyatīti 6.5.4.[2]	na hanyuḥ iti tasmai imām eva ātmānam akurvan guptyai ātmā ātmānam gopsyati iti 
SA_GV03_sb_06_u-1450	taṃ vā adityā khanati /	tam vai adityā khanati 
SA_GV03_sb_06_u-1451	iyaṃ vā aditirno vā ātmātmānaṃ hinastyahiṃsāyai yadanyayā	iyam vai aditiḥ na u vai ātmā ātmānam hinasti ahiṃsāyai yat anyayā 
SA_GV03_sb_06_u-1452	devatayā khaneddhiṃsyāddhainam 6.5.4.[3]	devatayā khanet hiṃsyāt ha enam 
SA_GV03_sb_06_u-1453	aditiṣṭvā devī viśvadevyāvatī /	aditiḥ tvā devī viśvadevyāvatī 
SA_GV03_sb_06_u-1454	pṛthivyāḥ sadhasthe aṅgirasvatkhanatvavaṭetyavaṭo	pṛthivyāḥ sadhasthe aṅgirasvat khanatu avaṭa iti avaṭaḥ 
SA_GV03_sb_06_u-1455	haiṣa devatrātra sā vaiṇavyabhrirutsīdati catuḥsraktireṣa kūpo bhavati catasro vai	ha eṣa devatrā atra sā vaiṇavī abhriḥ utsīdati catur sraktiḥ eṣa kūpaḥ bhavati catasraḥ vai 
SA_GV03_sb_06_u-1456	diśaḥ sarvābhya evainametaddigbhyaḥ khanatyatha	diśaḥ sarvābhyaḥ eva enam etat digbhyaḥ khanati atha 
SA_GV03_sb_06_u-1457	racanamavadhāyāṣāḍhāmavadadhāti tūṣṇīmeva tāṃ hi pūrvāṃ karoti 6.5.4.[4]	racanam avadhāya aṣāḍhām avadadhāti tūṣṇīm eva tām hi pūrvām karoti 
SA_GV03_sb_06_u-1458	athokhāmavadadhāti /	atha ukhām avadadhāti 
SA_GV03_sb_06_u-1459	devānāṃ tvā patnīrdevīrviśvadevyāvatīḥ pṛthivyāḥ sadhasthe	devānām tvā patnīḥ devīḥ viśvadevyāvatīḥ pṛthivyāḥ sadhasthe 
SA_GV03_sb_06_u-1460	aṅgirasvaddadhatūkha iti devānāṃ haitāmagre patnīrdevīrviśvadevyāvatīḥ pṛthivyāḥ	aṅgirasvat dadhatu ukhe iti devānām ha etām agre patnīḥ devīḥ viśvadevyāvatīḥ pṛthivyāḥ 
SA_GV03_sb_06_u-1461	sadhasthe 'ṅgirasvaddadhustābhirevaināmetaddadhāti tā ha tā oṣadhaya evauṣadhayo	sadhasthe ṅgirasvat dadhuḥ tābhiḥ eva enām etat dadhāti tāḥ ha tāḥ oṣadhayaḥ eva oṣadhayaḥ 
SA_GV03_sb_06_u-1462	vai devānām patnya oṣadhibhirhīdaṃ sarvaṃ	vai devānām patnyaḥ oṣadhibhiḥ hi idam sarvam 
SA_GV03_sb_06_u-1463	hitamoṣadhibhirevaināmetaddadhātyatha viśvajyotiṣo 'vadadhāti tūṣṇīmevātha	hitam oṣadhibhiḥ eva enām etat dadhāti atha viśvajyotiṣaḥ vadadhāti tūṣṇīm eva atha 
SA_GV03_sb_06_u-1464	pacanamavadhāyābhīnddhe 6.5.4.[5]	pacanam avadhāya abhīnddhe 
SA_GV03_sb_06_u-1465	dhiṣaṇāstvā devīḥ /	dhiṣaṇāḥ tvā devīḥ 
SA_GV03_sb_06_u-1466	viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvadabhīndhatāmukha	viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvat abhīndhatāmukha 
SA_GV03_sb_06_u-1467	iti dhiṣaṇā haitāmagre devīrviśvadevyāvatīḥ pṛthivyāḥ sadhasthe 'ṅgirasvadabhīdhire	iti dhiṣaṇāḥ ha etām agre devīḥ viśvadevyāvatīḥ pṛthivyāḥ sadhasthe ṅgirasvat abhīdhire 
SA_GV03_sb_06_u-1468	tābhirevaināmetadabhīnddhe sā ha sā vāgeva vāgvai dhiṣaṇā vācā hīdaṃ	tābhiḥ eva enām etat abhīnddhe sā ha sā vāc eva vāc vai dhiṣaṇā vācā hi idam 
SA_GV03_sb_06_u-1469	sarvamiddhaṃ vācaivaināmetadabhīnddhe 'thaitāni trīṇi yajūṃṣīkṣamāṇa eva japati 6.5.4.[6]	sarvam iddham vācā eva enām etat abhīnddhe tha etāni trīṇi yajūṃṣi īkṣamāṇaḥ eva japati 
SA_GV03_sb_06_u-1470	varūtrīṣṭvā devīḥ /	varūtrī iṣṭvā devīḥ 
SA_GV03_sb_06_u-1471	viśvadevyāvatīḥ pṛthivyāḥ sadhastha aṅgirasvacrapayantūkha iti	viśvadevyāvatīḥ pṛthivyāḥ sadhastha aṅgirasvacrapayantu ukhe iti 
SA_GV03_sb_06_u-1472	varūtrīrhaitāmagre devīrviśvadevyāvatīḥ pṛthivyāḥ sadhasthe 'ṅgirasvacrapayāṃ	varūtrīḥ ha etām agre devīḥ viśvadevyāvatīḥ pṛthivyāḥ sadhasthe ṅgirasvacrapayām 
SA_GV03_sb_06_u-1473	cakrustābhirevaināmetacrapayati tāni ha tānyahorātrāṇyevāhorātrāṇi vai varūtrayo	cakruḥ tābhiḥ eva enām etat crapayati tāni ha tāni ahar rātrāṇi eva ahar rātrāṇi vai varūtrayaḥ 
SA_GV03_sb_06_u-1474	'horātrairhīdaṃ sarvaṃ vṛtamahorātrairevaināmetacrapayati 6.5.4.[7]	horātraiḥ hi idam sarvam vṛtam ahorātraiḥ eva enām etat crapayati 
SA_GV03_sb_06_u-1475	gnāstvā devīḥ /	gnāḥ tvā devīḥ 
SA_GV03_sb_06_u-1476	viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvatpacantūkha iti gnā	viśvadevyāvatīḥ pṛthivyāḥ sadhasthe aṅgirasvat pacantu ukhe iti gnā 
SA_GV03_sb_06_u-1477	haitāmagre devīrviśvadevyāvatīḥ pṛthivyāḥ sadhasthe	ha etām agre devīḥ viśvadevyāvatīḥ pṛthivyāḥ sadhasthe 
SA_GV03_sb_06_u-1478	'ṅgirasvatpecustābhiravaināmetatpacati tāni ha tāni candāṃsyeva candāṃsi vai	ṅgirasvat pecuḥ tābhiḥ ava enām etat pacati tāni ha tāni candāṃsi eva candāṃsi vai 
SA_GV03_sb_06_u-1479	gnāścandobhirhi svargaṃ lokaṃ gacanti candobhirevaināmetatpacati 6.5.4.[8]	gnāḥ candobhiḥ hi svargam lokam gacanti candobhiḥ eva enām etat pacati 
SA_GV03_sb_06_u-1480	janayastvācinnapatrā devīḥ /	janayaḥ tvā a cinna patrāḥ devīḥ 
SA_GV03_sb_06_u-1481	viśvadevyāvatīḥ pṛthivyāḥ sadhasthe	viśvadevyāvatīḥ pṛthivyāḥ sadhasthe 
SA_GV03_sb_06_u-1482	aṅgirasvatpacantūkha iti janayo haitāmagre 'cinnapatrā devīrviśvadevyāvatīḥ	aṅgirasvat pacantu ukhe iti janayaḥ ha etām agre cinna patrāḥ devīḥ viśvadevyāvatīḥ 
SA_GV03_sb_06_u-1483	pṛthivyāḥ sadhasthe aṅgirasvatpecustābhirevaināmetatpacati tāni ha tāni	pṛthivyāḥ sadhasthe aṅgirasvat pecuḥ tābhiḥ eva enām etat pacati tāni ha tāni 
SA_GV03_sb_06_u-1484	nakṣatrāṇyeva nakṣatrāṇi vai janayo ye hi janāḥ puṇyakṛtaḥ svargaṃ lokaṃ yanti	nakṣatrāṇi eva nakṣatrāṇi vai janayaḥ ye hi janāḥ puṇya kṛtaḥ svargam lokam yanti 
SA_GV03_sb_06_u-1485	teṣāmetāni jyotīṃṣi nakṣatrairevaināmetatpacati 6.5.4.[9]	teṣām etāni jyotīṃṣi nakṣatraiḥ eva enām etat pacati 
SA_GV03_sb_06_u-1486	sa vai khanatyekena /	sa vai khanati ekena 
SA_GV03_sb_06_u-1487	avadadhātyekenābhīnddha ekena śrapayatyekena dvābhyām	avadadhāti ekena abhīnddhe ekena śrapayati ekena dvābhyām 
SA_GV03_sb_06_u-1488	pacati tasmāddviḥ saṃvatsarasyānnam pacyate tāni ṣaṭ sampadyante ṣadṛtavaḥ	pacati tasmāt dvis saṃvatsarasya annam pacyate tāni ṣaḍ sampadyante ṣaṣ ṛtavaḥ 
SA_GV03_sb_06_u-1489	saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā tāvattadbhavati 6.5.4.[10]	saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-1490	atha mitrasya carṣaṇīdhṛta iti /	atha mitrasya carṣaṇī dhṛtaḥ iti 
SA_GV03_sb_06_u-1491	maitreṇa yajuṣopanyācarati yāvatkiyaccopanyācarati	maitreṇa yajuṣā upanyācarati yāvat kiyat ca upanyācarati 
SA_GV03_sb_06_u-1492	na vai mitraṃ kaṃ cana hinasti na mitraṃ kaścana hinasti tatho haiṣa etāṃ na hinasti	na vai mitram kam cana hinasti na mitram kaścana hinasti tathā u ha eṣa etām na hinasti 
SA_GV03_sb_06_u-1493	no etameṣā tāṃ divaivopavapeddivodvapedaharhyāgneyam 6.5.4.[11]	na u etam eṣā tām divā eva upavapet divā udvapet ahar hi āgneyam 
SA_GV03_sb_06_u-1494	tāṃ sāvitreṇa yajuṣvodapati /	tām sāvitreṇa yajuṣu udapati 
SA_GV03_sb_06_u-1495	savitā vai prasavitā savitṛprasūta evaināmetadudvapati	savitā vai prasavitā savitṛ prasūtaḥ eva enām etat udvapati 
SA_GV03_sb_06_u-1496	devastvā savitodvapatu supāṇiḥ svaṅguriḥ subāhuruta śaktyeti sarvamu hyetatsavitā 6.5.4.[12]	devaḥ tvā savitā udvapatu su pāṇiḥ su aṅguriḥ su bāhuḥ uta śaktyā iti sarvam u hi etat savitā 
SA_GV03_sb_06_u-1497	athainām paryāvartayati /	atha enām paryāvartayati 
SA_GV03_sb_06_u-1498	avyathamānā pṛthivyāmāśā diśa āpṛṇetyavyathamānā tvam	a vyathamānā pṛthivyām āśāḥ diśaḥ āpṛṇa iti a vyathamānā tvam 
SA_GV03_sb_06_u-1499	pṛthivyāmāśā diśo rasenāpūrayetyetat 6.5.4.[13]	pṛthivyām āśāḥ diśaḥ rasena āpūraya iti etat 
SA_GV03_sb_06_u-1500	athaināmudyacati /	atha enām udyacati 
SA_GV03_sb_06_u-1501	utthāya bṛhatī bhavetyutthāya hīme lokā bṛhanta udu tiṣṭha	utthāya bṛhatī bhava iti utthāya hi ime lokāḥ bṛhantaḥ udu tiṣṭha 
SA_GV03_sb_06_u-1502	dhruvā tvamityudu tiṣṭha sthirā tvam pratiṣṭhitetyetat 6.5.4.[14]	dhruvā tvam iti udu tiṣṭha sthirā tvam pratiṣṭhitā iti etat 
SA_GV03_sb_06_u-1503	tām parigṛhya nidadhāti /	tām parigṛhya nidadhāti 
SA_GV03_sb_06_u-1504	mitraitāṃ ta ukhā paridadāmyabhittyā eṣā mā bhedityayaṃ	mitra etām te ukhā paridadāmi a bhittyai eṣā mā bhet iti ayam 
SA_GV03_sb_06_u-1505	vai vāyurmitro yo 'yam pavate tasmā evaināmetatparidadāti guptyai te heme lokā	vai vāyuḥ mitraḥ yaḥ yam pavate tasmai eva enām etat paridadāti guptyai te ha ime lokā 
SA_GV03_sb_06_u-1506	mitraguptāstasmādeṣāṃ lokānāṃ na kiṃ cana mīyate 6.5.4.[15]	mitra guptāḥ tasmāt eṣām lokānām na kim cana mīyate 
SA_GV03_sb_06_u-1507	athaināmācṛṇatti /	atha enām ācṛṇatti 
SA_GV03_sb_06_u-1508	sthemne nvevātho karmaṇaḥ prakṛtatāyai yadvevācūṇatti śira	sthemne nu eva atha u karmaṇaḥ prakṛta tāyai yat u eva ācūṇatti śiraḥ 
SA_GV03_sb_06_u-1509	etadyajñasya yadukhā prāṇaḥ payaḥ śīrpastatprāṇaṃ dadhātyatho yoṣā vā ukhā	etat yajñasya yat ukhā prāṇaḥ payaḥ śīrpaḥ tat prāṇam dadhāti atha u yoṣā vai ukhā 
SA_GV03_sb_06_u-1510	yoṣāyāṃ tatpayo dadhāti tasmādyoṣāyām payaḥ 6.5.4.[16]	yoṣāyām tat payaḥ dadhāti tasmāt yoṣāyām payaḥ 
SA_GV03_sb_06_u-1511	ajāyai payasācṛṇatti /	ajāyai payasā ācṛṇatti 
SA_GV03_sb_06_u-1512	prajāpatervai śokādajā samabhavanprajāpatiragnirno vā	prajāpateḥ vai śokāt ajā samabhavan prajāpatiḥ agniḥ na u vā 
SA_GV03_sb_06_u-1513	ātmātmānaṃ hinastyahiṃsāyai yadvevājāyā ajā ha sarvā oṣadhīratti	ātmā ātmānam hinasti ahiṃsāyai yat u eva ajāyāḥ ajā ha sarvāḥ oṣadhīḥ atti 
SA_GV03_sb_06_u-1514	sarvāsāmevaināmetadoṣadhīnāṃ rasenācṛṇatti 6.5.4.[17]	sarvāsām eva enām etat oṣadhīnām rasena ācṛṇatti 
SA_GV03_sb_06_u-1515	vasavastvācūndantu /	vasavaḥ tvā ācūndantu 
SA_GV03_sb_06_u-1516	gāyatreṇa candasāṅgirasvadrudrāstvācṛndantu traiṣṭubhena	gāyatreṇa candasā aṅgirasvat rudrāḥ tvā ācṛndantu traiṣṭubhena 
SA_GV03_sb_06_u-1517	candasāṅgirasvadādityāstvācṛndantu jāgatena candasāṅgirasvadviśve tvā devā	candasā aṅgirasvat ādityāḥ tvā ācṛndantu jāgatena candasā aṅgirasvat viśve tvā devā 
SA_GV03_sb_06_u-1518	vaiśvānarā ācṛndantvānuṣṭubhena	vaiśvānarāḥ ācṛndantu ānuṣṭubhena 
SA_GV03_sb_06_u-1519	candasāṅgirasvadityetābhirevaināmetaddevatābhirācṛṇatti sa vai yābhireva devatābhiḥ	candasā aṅgirasvat iti etābhiḥ eva enām etat devatābhiḥ ācṛṇatti sa vai yābhiḥ eva devatābhiḥ 
SA_GV03_sb_06_u-1520	karoti tābhirdhūpayati tābhirācṛṇatti yo vāva karma karoti sa evaṃ tasyopacāraṃ veda	karoti tābhiḥ dhūpayati tābhiḥ ācṛṇatti yaḥ vāva karma karoti saḥ evam tasya upacāram veda 
SA_GV03_sb_06_u-1521	tasmādyābhireva devatābhiḥ karoti tābhirdhūpayati tābhirācṛṇatti 6.6.1.[1]	tasmāt yābhiḥ eva devatābhiḥ karoti tābhiḥ dhūpayati tābhiḥ ācṛṇatti 
SA_GV03_sb_06_u-1522	bhūyāṃsi havīṃṣi bhavanti /	bhūyāṃsi havīṃṣi bhavanti 
SA_GV03_sb_06_u-1523	agnicityāyāṃ yadu cānagnicityāyāmatīni ha karmāṇi santi	agni cityāyām yat u ca an agni cityāyām atīni ha karmāṇi santi 
SA_GV03_sb_06_u-1524	yānyanyatkarmāti tānyatīni teṣāmagnicityā rājasūyo vājapeyī	yāni anyat karma ati tāni atīni teṣām agni cityāḥ rājasūyaḥ vājapeyī 
SA_GV03_sb_06_u-1525	'śvamedhastadyattānyanyāni karmāṇyati tasmāttānyatīni 6.6.1.[2]	śvamedhaḥ tat yat tāni anyāni karmāṇi ati tasmāt tāni atīni 
SA_GV03_sb_06_u-1526	āgnāvaiṣṇava ekādaśakapālaḥ /	āgnāvaiṣṇavaḥ ekādaśa kapālaḥ 
SA_GV03_sb_06_u-1527	tadadhvarasya dīkṣaṇīyaṃ vaiśvānaro dvādaśakapāla	tat adhvarasya dīkṣaṇīyam vaiśvānaraḥ dvādaśa kapāla 
SA_GV03_sb_06_u-1528	ādityaśca caruste agneḥ 6.6.1.[3]	ādityaḥ ca caruḥ te agneḥ 
SA_GV03_sb_06_u-1529	sa yadāgnāvaiṣṇavameva nirvapet /	sa yat āgnāvaiṣṇavam eva nirvapet 
SA_GV03_sb_06_u-1530	netare haviṣī adhvarasyaiva dīkṣaṇīyaṃ kṛtaṃ	na itare haviṣī adhvarasya eva dīkṣaṇīyam kṛtam 
SA_GV03_sb_06_u-1531	syānnāgneratha yaditare eva haviṣī nirvapennāgnāvaiṣṇavamagnereva dīkṣaṇīyaṃ	syāt na agneḥ atha yat itare eva haviṣī nirvapet na āgnāvaiṣṇavam agneḥ eva dīkṣaṇīyam 
SA_GV03_sb_06_u-1532	kṛtaṃ syānnādhvarasya 6.6.1.[4]	kṛtam syāt na adhvarasya 
SA_GV03_sb_06_u-1533	ubhayāni nirvapati /	ubhayāni nirvapati 
SA_GV03_sb_06_u-1534	adhvarasya cāgneścobhayaṃ hyetatkarmādhvarakarma	adhvarasya ca agneḥ ca ubhayam hi etat karma adhvara karma 
SA_GV03_sb_06_u-1535	cāgnikarma cādhvarasya pūrvamathāgnerupāyi hyetatkarma yadagnikarma 6.6.1.[5]	ca agnikarma ca adhvarasya pūrvam atha agneḥ upāyi hi etat karma yat agnikarma 
SA_GV03_sb_06_u-1536	sa ya eṣa āgnāvaiṣṇavaḥ /	sa yaḥ eṣaḥ āgnāvaiṣṇavaḥ 
SA_GV03_sb_06_u-1537	tasya tadeva brāhmaṇaṃ yatpuraścaraṇe vaiśvānaro	tasya tat eva brāhmaṇam yat puraścaraṇe vaiśvānaraḥ 
SA_GV03_sb_06_u-1538	dvādaśakapālo vaiśvānaro vai sarve 'gnayaḥ sarveṣāmagnīnāmupāptyai	dvādaśa kapālaḥ vaiśvānaraḥ vai sarve gnayaḥ sarveṣām agnīnām upāptyai 
SA_GV03_sb_06_u-1539	dvādaśakapālo dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro vaiśvānaraḥ 6.6.1.[6]	dvādaśa kapālaḥ dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ vaiśvānaraḥ 
SA_GV03_sb_06_u-1540	yadvevaitaṃ vaiśvānaraṃ nirvapati /	yat u eva etam vaiśvānaram nirvapati 
SA_GV03_sb_06_u-1541	vaiśvānaraṃ vā etamagniṃ janayiṣyanbhavati	vaiśvānaram vai etam agnim janayiṣyan bhavati 
SA_GV03_sb_06_u-1542	tametatpurastāddīkṣaṇīyāyāṃ reto bhūtaṃ siñcati yādṛgvai yonau retaḥ sicyate	tam etat purastāt dīkṣaṇīyāyām retaḥ bhūtam siñcati yādṛś vai yonau retaḥ sicyate 
SA_GV03_sb_06_u-1543	tādṛgjāyate tadyadetamatra vaiśvānaraṃ reto bhūtaṃ siñcati tasmādeṣo 'mutra	tādṛś jāyate tat yat etam atra vaiśvānaram retaḥ bhūtam siñcati tasmāt eṣaḥ mutra 
SA_GV03_sb_06_u-1544	vaiśvānaro jāyate 6.6.1.[7]	vaiśvānaraḥ jāyate 
SA_GV03_sb_06_u-1545	yadvevaite haviṣī nirvapati /	yat u eva ete haviṣī nirvapati 
SA_GV03_sb_06_u-1546	kṣatraṃ vai vaiśvānaro viḍeṣa ādityaścaruḥ kṣatraṃ ca	kṣatram vai vaiśvānaraḥ viś eṣaḥ ādityaḥ caruḥ kṣatram ca 
SA_GV03_sb_06_u-1547	tadviśaṃ ca karoti vaiśvānaram pūrvaṃ nirvapati kṣatraṃ tatkṛtvā viśe karoti 6.6.1.[8]	tat viśam ca karoti vaiśvānaram pūrvam nirvapati kṣatram tat kṛtvā viśe karoti 
SA_GV03_sb_06_u-1548	eka eṣa bhavati /	ekaḥ eṣa bhavati 
SA_GV03_sb_06_u-1549	ekadevatya ekasthaṃ tatkṣatramekasthāṃ śriyaṃ karoti caruritaro	eka devatyaḥ ekastham tat kṣatram ekasthām śriyam karoti caruḥ itaraḥ 
SA_GV03_sb_06_u-1550	bahudevatyo bhūmā vā eṣa taṇḍulānāṃ yaccarurbhūmo eṣa devānāṃ yadādityā viśi	bahu devatyaḥ bhūmā vai eṣa taṇḍulānām yat caruḥ bhūmā u eṣa devānām yat ādityāḥ viśi 
SA_GV03_sb_06_u-1551	tadbhūmānaṃ dadhātītyadhidevatam 6.6.1.[9]	tat bhūmānam dadhāti iti adhidevatam 
SA_GV03_sb_06_u-1552	athādhyātmam /	atha adhyātmam 
SA_GV03_sb_06_u-1553	śira eva vaiśvānara ātmaiṣa ādityaścaruḥ śiraśca tadātmānaṃ ca	śiraḥ eva vaiśvānaraḥ ātmā eṣaḥ ādityaḥ caruḥ śiraḥ ca tat ātmānam ca 
