segmentnr	original	analyzed
MBVamakesvarimataHK-2607	japyaṃ trisandhyametasyāstadetatpadasiddhaye || 68 ||	japyam tri sandhyam etasyāḥ tat etad pada siddhaye 
MBVamakesvarimataHK-2608	etatprasaṅgāpatitaṃ cakrasya api vyastasamastatayā pūjanena phalabhedamāha	etat prasaṅga āpatitam cakrasya api vyasta samasta tayā pūjanena phala bhedam āha 
MBVamakesvarimataHK-2609	madhyaprapūjanāddevi jāyate vākpatirnaraḥ |	madhya prapūjanāt devi jāyate vākpatiḥ naraḥ 
MBVamakesvarimataHK-2610	tathaivāparakandarpo vāhyamadhyāntare'rcanāt || 69 ||	tathā eva apara kandarpaḥ vāhya madhya antara īrcanāt  /
MBVamakesvarimataHK-2611	sarveṇa sarvadā sarvadevīyuktena pārvati |	sarveṇa sarvadā sarva devī yuktena pārvati 
MBVamakesvarimataHK-2612	sādhayetkhecarīsiddhimaṇimādiguṇānvitām || 70 ||	sādhayet khecarī siddhim aṇima ādi guṇa anvitām 
MBVamakesvarimataHK-2613	madhyasya mūlatrikoṇasya prakṛṣṭamaṣṭamacakraniviṣṭena devīcatuṣṭayenaiva, tadapekṣayā	madhyasya mūla trikoṇasya prakṛṣṭam aṣṭama cakra niviṣṭena devī catuṣṭayena eva tad apekṣayā 
MBVamakesvarimataHK-2614	bāhyasya aṣṭārasya madhyamadhyavartino navamacakrasya api pūjanāt vākpatitvaṃ ca kāmatvaṃ	bāhyasya aṣṭa ārasya madhya madhya vartinaḥ navama cakrasya api pūjanāt vākpati tvam ca kāma tvam 
MBVamakesvarimataHK-2615	ca siddhyediti dvidhā vyastasya cakrasya pūjanam | samastasya ca	ca siddhyet iti dvidhā vyastasya cakrasya pūjanam samastasya ca 
MBVamakesvarimataHK-2616	pūjanādaṇimādisiddhyaṣṭakānvitā	pūjanāt aṇima ādi siddhi aṣṭaka anvitā 
MBVamakesvarimataHK-2617	p. 129) khecaratvasiddhiḥ syāt | nirnibandhanamaṣṭakatrayamāśrayatāṃ punaḥ kastāvadabhiprāya iti	                                
MBVamakesvarimataHK-2618	kaḥ kalayituṃ samartha iti śivam || 70 ||	kaḥ kalayitum samarthaḥ iti śivam 
MBVamakesvarimataHK-2619	iti rājānakaśrīmañjayarathaviracite śrīvāmakeśvarīmatavivaraṇe caturthaḥ paṭalaḥ || 4 ||	iti rājānaka śrī mañjayaratha viracite śrī vāmakeśvarīmata vivaraṇe caturthaḥ paṭalaḥ 
MBVamakesvarimataHK-2620	atha	atha 
MBVamakesvarimataHK-2621	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBVamakesvarimataHK-2622	iha vyastasamastāyā vidyāyāḥ kathaṃ japahomābhyāṃ vinā siddhiḥ syāditi pāṭalikaṃ	iha vyasta samastāyāḥ vidyāyāḥ katham japa homābhyām vinā siddhiḥ syāt iti pāṭalikam 
MBVamakesvarimataHK-2623	saṃbandhamākṣipantī śrīdevyuvāca kimityāha	saṃbandham ākṣipantī śrī devī uvāca kim iti āha 
MBVamakesvarimataHK-2624	sarvameva tvayā proktaṃ tripurājñānamuttamam |	sarvam eva tvayā proktam tripurā jñānam uttamam 
MBVamakesvarimataHK-2625	kāmatattvaṃ viṣajñānaṃ mokṣatattvaṃ trayaṃ tathā || 1 ||	kāma tattvam viṣa jñānam mokṣa tattvam trayam tathā 
MBVamakesvarimataHK-2626	idānīṃ japahomābhyāṃ vidhānaṃ vada śaṅkara |	idānīm japa homābhyām vidhānam vada śaṅkara 
MBVamakesvarimataHK-2627	yenānuṣṭhitamātreṇa mandabhāgyo'pi siddhyati || 2 ||	yena anuṣṭhita mātreṇa mandabhāgyaḥ api siddhyati 
MBVamakesvarimataHK-2628	trayamiti samastatvenetyarthaḥ || 2 ||	trayam iti samasta tvena iti arthaḥ 
MBVamakesvarimataHK-2629	atraiva pratyuttarayituṃ śrībhairava uvāca tadeva āha	atrā eva pratyuttarayitum śrī bhairavaḥ uvāca tat eva āha 
MBVamakesvarimataHK-2630	"p. 130)	śṛṇu devi pravakṣyāmi tripurāmantrasādhanam |"	śṛṇu devi pravakṣyāmi tripurā mantra sādhanam 
MBVamakesvarimataHK-2631	japahomavidhānaṃ tu samīhitaphalapradam || 3 ||	japa homa vidhānam tu samīhita phala pradam 
MBVamakesvarimataHK-2632	tatra japavidhānameva tāvadāha	tatra japa vidhānam eva tāvat āha 
MBVamakesvarimataHK-2633	cakramabhyarcya vidhivatsakalaṃ parameśvari |	cakram abhyarcya vidhivat sakalam parameśvari 
MBVamakesvarimataHK-2634	madhyaṃ vā kevalaṃ devi vāhyamadhyagataṃ tu vā || 4 ||	madhyam vā kevalam devi vāhya madhya gatam tu vā 
MBVamakesvarimataHK-2635	tadagre saṃsthito mantrī sahasraṃ yadi vā japet |	tad agre saṃsthitaḥ mantrī sahasram yadi vā japet 
MBVamakesvarimataHK-2636	vratasthaḥ parameśāni tato'nantaphalaṃ labhet || 5 ||	vrata sthaḥ parameśāni tatas ananta phalam labhet 
MBVamakesvarimataHK-2637	kevalaṃ madhyamiti mūlatrikoṇarūpamevetyarthaḥ | tatra hi aṣṭamanavamacakrābhyāṃ	kevalam madhyam iti mūla trikoṇa rūpam eva iti arthaḥ tatra hi aṣṭama navama cakrābhyām 
MBVamakesvarimataHK-2638	mukhya eva pūjanakramaḥ, pradhāne hi kṛto yatnaḥ phalavānbhavatīti kimanyena amukhyena	mukhyaḥ eva pūjana kramaḥ pradhāne hi kṛtaḥ yatnaḥ phalavān bhavati iti kim anyena amukhyena 
MBVamakesvarimataHK-2639	pūjaneneti abhiprāyaḥ | vāhyamadhyagatamiti bāhyena	pūjanena iti abhiprāyaḥ vāhya madhya gatam iti bāhyena 
MBVamakesvarimataHK-2640	vaśinyādidevatāṣṭakātmakāntaraṅgaparivārādhikaraṇabhūtena saptāsanacakreṇa yuktaṃ	vaśinī ādi devatā aṣṭaka ātmaka antaraṅga parivāra adhikaraṇa bhūtena sapta āsana cakreṇa yuktam 
MBVamakesvarimataHK-2641	madhyagataṃ tryaramityarthaḥ, evaṃ sāṣṭāraṃ tryarameva abhyarcayediti āśayaḥ |  tadagra iti	madhya gatam tri aram iti arthaḥ evam sa aṣṭāram tri aram eva abhyarcayet iti āśayaḥ   tad agre iti 
MBVamakesvarimataHK-2642	tasya tribhirvikalpaiḥ pūjitasya cakrasya purastādityarthaḥ | yadīti hetau | vāgrahaṇena nyūnāyā api	tasya tribhiḥ vikalpaiḥ pūjitasya cakrasya purastāt iti arthaḥ yadi iti hetau vā grahaṇena nyūnāyāḥ api 
MBVamakesvarimataHK-2643	saṃkhyāyāḥ svīkāraḥ, tena śatādi sahasraṃ vā yato japet tato'nantaphalaṃ labhediti anvayaḥ |	saṃkhyāyāḥ svīkāraḥ tena śata ādi sahasram vā yatas japet labhet iti anvayaḥ 
MBVamakesvarimataHK-2644	japasya ca atra sākṣādeva aṅgitvaṃ sthitamiti vṛthā anyairāraṭitamiti alaṃ	japasya ca atra sākṣāt eva aṅgi tvam sthitam iti vṛthā anyaiḥ āraṭitam iti alam 
MBVamakesvarimataHK-2645	jhaṃmanyakuvikalpavikalpanena || 5 ||	       
MBVamakesvarimataHK-2646	atraiva pakṣāntaramāha	atra eva pakṣa antaram āha 
MBVamakesvarimataHK-2647	dhyātvā vā hṛdgataṃ cakraṃ tatrasthāṃ parameśvarīm |	dhyātvā vā hṛd gatam cakram tatrasthām parameśvarīm 
MBVamakesvarimataHK-2648	pūrvoktadhyānayogena saṃcintya japamārabhet || 6 ||	pūrva ukta dhyāna yogena saṃcintya japam ārabhet 
MBVamakesvarimataHK-2649	cakramiti triprakāramapi || 6 ||	cakram iti tri prakāram api 
MBVamakesvarimataHK-2650	japasya ca atra anekarūpeṇa ārambha ityāha	japasya ca atra aneka rūpeṇa ārambhaḥ iti āha 
MBVamakesvarimataHK-2651	"p. 131)	nigadenopāṃśunā vā mānasenāpi suvrate |"	nigadena upāṃśunā vā mānasena api suvrate 
MBVamakesvarimataHK-2652	nigadena śabdenetyarthaḥ | yaduktaṃ	nigadena śabdena iti arthaḥ yat uktam 
MBVamakesvarimataHK-2653	ātmā na śṛṇute yaṃ tu mānaso'sau prakīrtitaḥ |	ātmā na śṛṇute yam tu mānasaḥ asau prakīrtitaḥ 
MBVamakesvarimataHK-2654	ātmanā śrūyate yastu tamupāṃśuṃ vijānate ||	ātmanā śrūyate yaḥ tu tam upāṃśum vijānate 
MBVamakesvarimataHK-2655	pare śṛṇvanti yaṃ devi saśabdaḥ sa udāhṛtaḥ |	pare śṛṇvanti yam devi sa śabdaḥ saḥ udāhṛtaḥ 
MBVamakesvarimataHK-2656	tacca kathaṃ kiyat kiṃphalamityāha	tat ca katham kiyat kiṃphalam iti āha 
MBVamakesvarimataHK-2657	pūrvoktanyāsasaṃnaddho mudrāsaṃnaddhavigrahaḥ || 7 ||	pūrva ukta nyāsa saṃnaddhaḥ mudrā saṃnaddha vigrahaḥ 
MBVamakesvarimataHK-2658	muktāhāramayīṃ sphītavaiḍūryamaṇisaṃbhavām |	muktā hāra mayīm sphīta vaiḍūrya maṇi saṃbhavām 
MBVamakesvarimataHK-2659	putrajīvakapadmākṣarudrākṣasphaṭikodbhavām || 8 ||	            
MBVamakesvarimataHK-2660	prabālapadmarāgādiraktacandananirmitām |	prabāla padmarāga ādi raktacandana nirmitām 
MBVamakesvarimataHK-2661	kuṅkumāgurukarpūramṛganābhivibhūṣitām || 9 ||	kuṅkuma aguru karpūra mṛganābhi vibhūṣitām 
MBVamakesvarimataHK-2662	akṣamālāṃ samāhṛtya tripurīkṛtavigrahaḥ |	akṣamālām samāhṛtya tripurī kṛta vigrahaḥ 
MBVamakesvarimataHK-2663	lakṣamātraṃ japeddevi mahāpāpaiḥ pramucyate || 10 ||	lakṣa mātram japet devi mahā pāpaiḥ pramucyate 
MBVamakesvarimataHK-2664	pūrvoktanyāsasaṃnaddhatvādeva tripurīkṛtavigraha iti uktam | ādiśabdena	pūrva ukta nyāsa saṃnaddha tvāt eva tripurī kṛta vigrahaḥ iti uktam ādi śabdena 
MBVamakesvarimataHK-2665	saṃkhādergrahaṇaṃ, tena navaiveti na vācyam | naca nyāyyaḥ pāṭhamātrabhedāt	saṃkhā ādeḥ grahaṇam tena navā eva iti na vācyam na ca nyāyyaḥ pāṭha mātra bhedāt 
MBVamakesvarimataHK-2666	vāktattvasiddhiprādhānye mauktikāḥ sphāṭikādijāḥ |	vāc tattva siddhi prādhānye mauktikāḥ sphāṭika ādi jāḥ 
MBVamakesvarimataHK-2667	vaiḍūryapadmarāgādinānāratnasamudbhavāḥ ||	vaiḍūrya padmarāga ādi nānā ratna samudbhavāḥ 
MBVamakesvarimataHK-2668	raktacandanajā vāpi kāmatattvaprasādhane |	raktacandana jāḥ vā api kāma tattva prasādhane 
MBVamakesvarimataHK-2669	putrajīvakapadmākṣarudrākṣādivinirmitaḥ ||	              
MBVamakesvarimataHK-2670	nirañjanamahāsiddhimukhyatve - - - - - - - - - - - |	        
MBVamakesvarimataHK-2671	iti ukto vibhāgaḥ, tathā	iti uktaḥ vibhāgaḥ tathā 
MBVamakesvarimataHK-2672	"p. 132)	muktāphalādikatrikamekatryaṣṭāradevatāsvādau |"	muktāphala ādika trikam eka tri aṣṭāra devatā āsvādau 
MBVamakesvarimataHK-2673	ante'ṣṭāsthāṣṭāragadevīṣvapi putrajīvādyam ||	anta iṣṭa stha aṣṭa āraga devīṣu api putrajīva ādyam 
MBVamakesvarimataHK-2674	sphaṭikapravālapaṅkajarāgādyaṃ madhyacakradevīṣu |	                           
MBVamakesvarimataHK-2675	kartavyamakṣasūtraṃ sādhāraṃ śoṇacandanajam ||	kartavyam akṣasūtram sa ādhāram śoṇa candana jam 
MBVamakesvarimataHK-2676	ityukto vā vibhāgo'pi na nyāyyaḥ pāṭhamātrabhedāt śrautatvābhāvāt || 10 ||	iti uktaḥ vā vibhāgaḥ api na nyāyyaḥ pāṭha mātra bhedāt śrauta tva abhāvāt 
MBVamakesvarimataHK-2677	idānīṃ saṃkhyāyāḥ phalasya ca yathāyathamādhikyaṃ darśayati	idānīm saṃkhyāyāḥ phalasya ca yathāyatham ādhikyam darśayati 
MBVamakesvarimataHK-2678	lakṣadvayena pāpāni saptajanmakṛtānyapi |	lakṣa dvayena pāpāni sapta janma kṛtāni api 
MBVamakesvarimataHK-2679	nāśayet tripurā devī sādhakasya na saṃśayaḥ || 11 ||	nāśayet tripurā devī sādhakasya na saṃśayaḥ 
MBVamakesvarimataHK-2680	japtvā lakṣatrayaṃ mantrī prayato mantravigrahaḥ |	japtvā lakṣa trayam mantrī prayataḥ mantra vigrahaḥ 
MBVamakesvarimataHK-2681	pātakaṃ nāśayedāśu saptajanmasahasrajam || 12 ||	pātakam nāśayet āśu sapta janma sahasra jam 
MBVamakesvarimataHK-2682	japtvā vidyāṃ caturlakṣaṃ mahāvāgīśvaro bhavet |	japtvā vidyām catur lakṣam mahā vāgīśvaraḥ bhavet 
MBVamakesvarimataHK-2683	pañcalakṣāccādaridraḥ sākṣādvaiśravaṇāyate || 13 ||	pañca lakṣāt ca a daridraḥ sākṣāt vaiśravaṇāyate 
MBVamakesvarimataHK-2684	japtvā ṣaḍlakṣametasyā mahāvidyādhareśvaraḥ |	japtvā ṣaṣ lakṣam etasyāḥ mahā vidyādhara īśvaraḥ 
MBVamakesvarimataHK-2685	japtvaiva sapta lakṣāṇi khecarīmelakaṃ vrajet || 14 ||	japtvā eva sapta lakṣāṇi khecarī melakam vrajet  /
MBVamakesvarimataHK-2686	aṣṭalakṣapramāṇaṃ tu japtvā vidyāṃ maheśvari |	aṣṭa lakṣa pramāṇam tu japtvā vidyām maheśvari 
MBVamakesvarimataHK-2687	aṇimādyaṣṭasiddhīśo jāyate devapūjitaḥ || 15 ||	aṇima ādi aṣṭa siddhi īśaḥ jāyate deva pūjitaḥ 
MBVamakesvarimataHK-2688	navalakṣapramāṇaṃ tu japtvā tripurasundarīm |	nava lakṣa pramāṇam tu japtvā tripurasundarīm 
MBVamakesvarimataHK-2689	vidhivajjāyate mantrī rudramūrtirivāparaḥ || 16 ||	vidhivat jāyate mantrī rudra mūrtiḥ iva aparaḥ 
MBVamakesvarimataHK-2690	rudramūrtitvameva asya vyañjayati	rudra mūrti tvam eva asya vyañjayati 
MBVamakesvarimataHK-2691	kartā hartā svayaṃ gauri loke'pratihataprabhaḥ |	kartā hartā svayam gauri loke pratihata prabhaḥ 
MBVamakesvarimataHK-2692	"p. 133)	nityapramudito vīraḥ svacchandagatirīśvaraḥ || 17 ||"	nitya pramuditaḥ vīraḥ svacchanda gatiḥ īśvaraḥ  /
MBVamakesvarimataHK-2693	bhavatīti śeṣaḥ || 17 ||	bhavati iti śeṣaḥ 
MBVamakesvarimataHK-2694	nanu nigadādīnāṃ trayāṇāṃ japaprakārāṇāṃ kimanyonyaṃ kaścidasti viśeṣo na	nanu nigada ādīnām trayāṇām japa prakārāṇām kim anyonyam kaścid asti viśeṣaḥ na 
MBVamakesvarimataHK-2695	vetyāha	vā iti āha 
MBVamakesvarimataHK-2696	nigadena yadājaptaṃ lakṣaṃ copāṃśunā kṛtam |	nigadena yat ājaptam lakṣam ca upāṃśunā kṛtam 
MBVamakesvarimataHK-2697	mānasena maheśāni koṭijāpaphalaṃ labhet || 18 ||	mānasena maheśāni koṭi jāpa phalam labhet  /
MBVamakesvarimataHK-2698	iha nigadena yadīṣat sakṛt dvistrirvā sādhakena japtaṃ tat kṛtaṃ tāvanmātrameva phalaṃ	iha nigadena yat īṣat sakṛt dvis tris vā sādhakena japtam tat kṛtam tāvat mātram eva phalam 
MBVamakesvarimataHK-2699	labhedityarthaḥ, yadupāṃśunā api ājaptaṃ lakṣaṃ kṛtaṃ nigadāpekṣayā lakṣaguṇaṃ phalaṃ sa	labhet iti arthaḥ yat upāṃśunā api ājaptam lakṣam kṛtam nigada apekṣayā lakṣa guṇam phalam sa 
MBVamakesvarimataHK-2700	labhet, evaṃ mānasena api ājapte koṭiguṇamiti uttarottarameṣāmasti utkarṣaḥ iti tātparyārthaḥ ||	labhet evam mānasena api ājapte koṭi guṇam iti uttarottaram eṣām asti utkarṣaḥ iti tātparyārthaḥ 
MBVamakesvarimataHK-2701	deśabhedena api japasya viśeṣamāha	deśa bhedena api japasya viśeṣam āha 
MBVamakesvarimataHK-2702	yatra vā kutraciddeśe liṅgaṃ vai paścimāmukham |	yatra vā kutracid deśe liṅgam vai paścimā mukham 
MBVamakesvarimataHK-2703	svayaṃbhu vāṇaliṅgaṃ vā itaradvāpi suvrate || 19 ||	svayaṃbhu vāṇaliṅgam vā itarat vā api suvrate  /
MBVamakesvarimataHK-2704	tatra sthitvā japellakṣaṃ tripurīkṛtavigrahaḥ |	tatra sthitvā japet lakṣam tripurī kṛta vigrahaḥ 
MBVamakesvarimataHK-2705	itaraditi siddhādipratiṣṭhitamanekaprakāraṃ	itarat iti siddha ādi pratiṣṭhitam aneka prakāram 
MBVamakesvarimataHK-2706	paścimābhimukhaṃ liṅgaṃ yonisthaṃ parikīrtitam |	paścima abhimukham liṅgam yoni stham parikīrtitam 
MBVamakesvarimataHK-2707	hṛdgranthibindusaṃsthānaṃ svayaṃbhu vāṇavācakam ||	hṛd granthi bindu saṃsthānam svayaṃbhu vāṇa vācakam 
MBVamakesvarimataHK-2708	itaraccāntarālasthaṃ - - - - - - - - - - - - - - - - - - - - - - - - - - -  |	itarat ca antarāla stham 
MBVamakesvarimataHK-2709	ityādyanekaprakāramanekeṣu āgameṣu astīti sāvadhānairyogibhiḥ svayameva yāvadanubhavaṃ	ityādi aneka prakāram anekeṣu āgameṣu asti iti sāvadhānaiḥ yogibhiḥ svayam eva yāvadanubhavam 
MBVamakesvarimataHK-2710	yathāruci tata eva abhyūhyam | vyākhyātaṃ ca bahuśo'nyairyathākathaṃciditi romanthaprāye	yathāruci tatas eva abhyūhyam vyākhyātam ca bahu śonyaiḥ yathā kathaṃcid iti romantha prāye 
MBVamakesvarimataHK-2711	punaretadvyāvarṇane durāgrahe na asmākamabhiniveśa iti	punar etad vyāvarṇane durāgrahe na asmākam abhiniveśaḥ iti 
MBVamakesvarimataHK-2712	p. 134) āstām ||	p āstām 
MBVamakesvarimataHK-2713	evaṃ kiṃ syādityāha	evam kim syāt iti āha 
MBVamakesvarimataHK-2714	tato bhavati deveśi tralokyakṣobhako naraḥ || 20 ||	tatas bhavati deveśi trailokya kṣobhakaḥ naraḥ 
MBVamakesvarimataHK-2715	evametadupasaṃharan homavidhānamāha	evam etat upasaṃharan homa vidhānam āha 
MBVamakesvarimataHK-2716	evaṃ japaṃ yathāśakti kṛtvādau sādhakottamaḥ |	evam japam yathāśakti kṛtvā ādau sādhaka uttamaḥ 
MBVamakesvarimataHK-2717	homaṃ kuryāddaśāṃśena - - - - - - - - - - - - - - - - - ||	homam kuryāt daśa aṃśena 
MBVamakesvarimataHK-2718	kena kathamityāha	kena katham iti āha 
MBVamakesvarimataHK-2719	- - - - - - - - - - - - - kusumairbrahmavṛkṣajaiḥ || 21 ||	        
MBVamakesvarimataHK-2720	kusumbhakusumairvāpi trimadhvaktairyathāvidhi |	kusumbha kusumaiḥ vā api trimadhu aktaiḥ yathāvidhi 
MBVamakesvarimataHK-2721	brahmavṛkṣo yājñikaḥ palāśādiḥ | trimadhviti śarkarā ghṛtaṃ paya	brahmavṛkṣaḥ yājñikaḥ palāśa ādiḥ trimadhu iti śarkarā ghṛtam payaḥ 
MBVamakesvarimataHK-2722	ityādyanekaprakāram, svayaṃbhukusumairitipāṭhe vanyairiti arthaḥ | yathāvidhīti tatra	ityādi aneka prakāram svayaṃbhu kusumaiḥ iti pāṭhe vanyaiḥ iti arthaḥ yathāvidhi iti tatra 
MBVamakesvarimataHK-2723	vakṣyamāṇakuṇḍāṣṭakamadhyādekaṃ kuṇḍaṃ paradṛṣṭyā avalokya astreṇa saṃprokṣya ullikhya	vakṣyamāṇa kuṇḍa aṣṭaka madhyāt ekam kuṇḍam para dṛṣṭyā avalokya astreṇa saṃprokṣya ullikhya 
MBVamakesvarimataHK-2724	saṃsecya saṃkuṭya upalipya catuṣpathamakṣavāṭaṃ ca prakalpya vajrīkṛtya tejaḥpuñjamayaiḥ	saṃsecya saṃkuṭya upalipya catuṣpatham akṣavāṭam ca prakalpya vajrīkṛtya tejaḥ puñja mayaiḥ 
MBVamakesvarimataHK-2725	kuśairantarbahirācchādya nairvighnyārthaṃ mekhalāsu vāmādiśaktitrayaṃ nyasya abhyarcayet,	kuśaiḥ antar bahis ācchādya nairvighnya artham mekhalāsu vāma ādi śakti trayam nyasya abhyarcayet 
MBVamakesvarimataHK-2726	tataścatuṣpathāntastrikoṇamabhidhyāya māyābījena ambikāmāhūya āsanopari nyasya saṃpūjya	tatas catuṣpatha antar trikoṇam abhidhyāya māyā bījena ambikām āhūya āsana upari nyasya saṃpūjya 
MBVamakesvarimataHK-2727	agnimānīya saṃprokṣya amṛtīkṛtya saṃpūjya śukravat dhyātvā savyāpasavyakrameṇa trirābhramya	agnim ānīya saṃprokṣya amṛtīkṛtya saṃpūjya śukra vat dhyātvā savya apasavya krameṇa tris ābhramya 
MBVamakesvarimataHK-2728	tadyonau prakṣipya tadyonimastreṇa saṃprokṣya darbhairācchādya agniṃ prajvālya jvālāmudrāṃ	tad yonau prakṣipya tad yonim astreṇa saṃprokṣya darbhaiḥ ācchādya agnim prajvālya jvālāmudrām 
MBVamakesvarimataHK-2729	pradarśya garbhādhānapuṃsavanasīmantonnayanajātakarmanāmakaraṇāni aṅgavidyayā ekaikāhutvā	pradarśya garbhādhāna puṃsavana sīmantonnayana jātakarma nāmakaraṇāni aṅga vidyayā ekaika ā hutvā 
MBVamakesvarimataHK-2730	kṛtvā svavāmataḥ śivaśaktitayā darbhopari adhomukhau sthāpitau	kṛtvā sva vāmataḥ śiva śakti tayā darbha upari adhomukhau sthāpitau 
MBVamakesvarimataHK-2731	sruksruvāvājyādihomyadravyajātaṃ ca arghapātravipruṭprokṣaṇenaiva saṃskṛtya saṃskārapūraṇāya	sruc sruvau ājya ādi homya dravya jātam ca arghapātra vipruṣ prokṣaṇena eva saṃskṛtya saṃskāra pūraṇāya 
MBVamakesvarimataHK-2732	p. 135) pūrṇāṃ dattvā agnermātaraṃ visṛjya kāmāgnau mantracakraṃ saṃpūjya samagrameva	pūrṇām dattvā agneḥ mātaram visṛjya kāmāgnau mantra cakram saṃpūjya samagram eva 
MBVamakesvarimataHK-2733	kuṇḍaṃ vahnivaktratayā vibhāvya homaṃ kuryāditi samānāsamānatantroktaṃ	kuṇḍam vahni vaktra tayā vibhāvya homam kuryāt iti samāna asamāna tantra uktam 
MBVamakesvarimataHK-2734	vidhimanatikramyetyarthaḥ ||	vidhim an atikramya iti arthaḥ 
MBVamakesvarimataHK-2735	evaṃ kiṃ syādityāha	evam kim syāt iti āha 
MBVamakesvarimataHK-2736	tato bhavati vidyeyaṃ mahāvighnaughaghātakī || 22 ||	tatas bhavati vidyā iyam mahā vighna ogha ghātakī 
MBVamakesvarimataHK-2737	sarvakāmapradā devi bhuktimuktiphalapradā |	sarva kāma pradā devi bhukti mukti phala pradā 
MBVamakesvarimataHK-2738	kutraca etat kuryādityāha	kutraca etat kuryāt iti āha 
MBVamakesvarimataHK-2739	yonikuṇḍe bhagāṅke vā vartule vārdhacandrake || 23 ||	yonikuṇḍe bhaga aṅke vā vartule vā ardhacandrake  /
MBVamakesvarimataHK-2740	navatrikoṇacakre vā caturaśre'ṣṭapatrake |	nava trikoṇa cakre vā catur aśra iṣṭa patrake 
MBVamakesvarimataHK-2741	bhagāṅka iti tryaśre | navatrikoṇacakra iti samādvāre dvandvaḥ | aṣṭapatraka iti aṣṭadale	bhaga aṅkaḥ iti tri aśre nava trikoṇa cakraḥ iti samā dvāre dvandvaḥ aṣṭa patrakaḥ iti aṣṭadale 
MBVamakesvarimataHK-2742	padme ||	padme 
MBVamakesvarimataHK-2743	nanu ekenaiva kuṇḍena homasampattiriti kimaṣṭānāṃ nirdeśenetyāha	nanu ekena eva kuṇḍena homa sampattiḥ iti kim aṣṭānām nirdeśena iti āha 
MBVamakesvarimataHK-2744	yonikuṇḍe bhavedvāgmī bhagāṅke kṛṣṭiruttamā || 24 ||	yonikuṇḍe bhavet vāgmī bhaga aṅke kṛṣṭiḥ uttamā 
