segmentnr	original	analyzed
SA_XX_n528u-1070	nātra parimucyate,	na atra parimucyate 
SA_XX_n528u-1071	yāvanna rājā prasādamupadarśayati |	yāvat na rājā prasādam upadarśayati 
SA_XX_n528u-1072	bhagavānāha-evameva ajita ye te bodhisattvā vicikitsāpatitāḥ kuśalamūlānyavaropayanti,	bhagavān āha evam eva ajita ye te bodhisattvāḥ vicikitsā patitāḥ kuśala mūlāni avaropayanti 
SA_XX_n528u-1073	kāṅkṣati buddhajñānam,	kāṅkṣati buddha jñānam 
SA_XX_n528u-1074	kiṃcāpi tena buddhanāmaśravaṇena tena ca cittaprasādamātreṇa atra sukhāvatyāṃ lokadhātāvupapadyante,	kiṃca api tena buddha nāma śravaṇena tena ca citta prasāda mātreṇa atra sukhāvatyām lokadhātau upapadyante 
SA_XX_n528u-1075	na tu khalvaupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti,	na tu khalu aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_XX_n528u-1076	api tu padmeṣu garbhāvāsaṃ prativasanti |	api tu padmeṣu garbhāvāsam prativasanti 
SA_XX_n528u-1077	kiṃcāpi teṣāṃ tatrodyānavimānasaṃjñāḥ saṃtiṣṭhante,	kiṃca api teṣām tatra udyāna vimāna saṃjñāḥ saṃtiṣṭhante 
SA_XX_n528u-1078	nāstyuccāraprasrāvam,	na asti uccāra prasrāvam 
SA_XX_n528u-1079	nāsti kheṭasiṃhāṇakam,	na asti kheṭa siṃhāṇakam 
SA_XX_n528u-1080	na pratikūlaṃ manasaḥ pravartate,	na pratikūlam manasaḥ pravartate 
SA_XX_n528u-1081	api tu khalu punaḥ pañca varṣaśatāni virahitā bhavanti buddhadarśanena dharmaśravaṇena bodhisattvadarśanena dharmasāṃkathyaviniścayena sarvakuśalamūlena dharmacaryābhiśca |	api tu khalu punar pañca varṣa śatāni virahitāḥ bhavanti buddha darśanena dharma śravaṇena bodhisattva darśanena dharma sāṃkathya viniścayena sarva kuśala mūlena dharma caryābhiḥ ca 
SA_XX_n528u-1082	kiṃcāpi te tatra nābhiramante na tuṣṭiṃ vijānanti,	kiṃca api te tatra na abhiramante na tuṣṭim vijānanti 
SA_XX_n528u-1083	api tu khalu punaḥ pūrvāparān kṣapayitsate bhūyastataḥ paścānniskrāmanti |	api tu khalu punar pūrva aparān kṣapayitsate bhūyas tatas paścāt niskrāmanti 
SA_XX_n528u-1084	na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyate ūrdhvamadhastiryagvā |	na ca eṣām tatas niṣkrāmatām niṣkramaḥ prajñāyate ūrdhvam adhas tiryak vā 
SA_XX_n528u-1085	paśya ajita etarhi nāma pañcabhirvarṣaśatairbahūni buddhakoṭīniyutaśatasahasropasthānāni syurbahvaparimāṇāsaṃkhyeyāprameyāṇi ca kuśalamūlānyavaropayitavyāni	paśya ajitaḥ etarhi nāma pañcabhiḥ varṣa śataiḥ bahūni buddha koṭī niyuta śata sahasra upasthānāni syuḥ bahu aparimāṇa asaṃkhyeya aprameyāṇi ca kuśala mūlāni avaropayitavyāni 
SA_XX_n528u-1086	tatsarvaṃ vicikitsādoṣeṇa vināśayanti |	tat sarvam vicikitsā doṣeṇa vināśayanti 
SA_XX_n528u-1087	paśya ajita kiyanmahate'narthāya bodhisattvānāṃ vicikitsā saṃvartata iti |	paśya ajita kiyat mahatena arthāya bodhisattvānām vicikitsā saṃvartate iti 
SA_XX_n528u-1088	tasmāttarhi ajita bodhisattvairnirvicikitsairbodhaye cittamutpādya kṣipraṃ sarvasattvahitasukhādhānāya sāmarthyapratilambhārthaṃ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlāni pariṇāmayitavyāni,	tasmāt tarhi ajita bodhisattvaiḥ nirvicikitsaiḥ bodhaye cittam utpādya kṣipram sarva sattva hita sukha ādhānāya sāmarthya pratilambha artham sukhāvatyām lokadhātau upapattaye kuśala mūlāni pariṇāmayitavyāni 
SA_XX_n528u-1089	yatra bhagavānamitābhastathāgato'rhan samyaksaṃbuddhaḥ ||41 ||	yatra bhagavān amitābhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ 
SA_XX_n528u-1090	evamukte ajito bodhisattvo bhagavantametadavocat-kiṃ punarbhagavan bodhisattvā ito buddhakṣetrātpariniṣpannā anyeṣāṃ vā buddhānāṃ bhagavatāmantikātsukhāvatyāṃ	evam ukte ajitaḥ bodhisattvaḥ bhagavantam etat avocat kim punar bhagavan bodhisattvāḥ itas buddhakṣetrāt pariniṣpannāḥ anyeṣām vā buddhānām bhagavatām antikāt sukhāvatyām 
SA_XX_n528u-1091	bhagavānāha-ito hyajita buddhakṣetrād dvāsaptatikoṭīniyutāni bodhisattvānāṃ pariniṣpannāni yāni sukhāvatyāṃ lokadhātāvupapatsyante pariniṣpannānāmavaivartikānāṃ bahubuddhakoṭīniyutaśatasahasrāṇyavaropitaiḥ kuśalamūlaiḥ,	bhagavān āha etas hi ajita buddhakṣetrāt dvāsaptati koṭī niyutāni bodhisattvānām pariniṣpannāni yāni sukhāvatyām lokadhātau upapatsyante pariniṣpannānām avaivartikānām bahu buddha koṭī niyuta śata sahasrāṇi avaropitaiḥ kuśala mūlaiḥ 
SA_XX_n528u-1092	kaḥ punarvādastataḥ parīttataraiḥ kuśalamūlaiḥ duṣprasahasya tathāgatasyāntikādaṣṭādaśakoṭīniyutaśatāni bodhisattvānāṃ sukhāvatyāṃ lokadhātāvupapatsyante	kaḥ punar vādaḥ tatas parīttataraiḥ kuśala mūlaiḥ duṣprasahasya tathāgatasya antikāt aṣṭādaśa koṭī niyuta śatāni bodhisattvānām sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1093	pūrvāntare digbhāge ratnākaro nāma tathāgato viharati |	pūrva antare digbhāge ratnākaraḥ nāma tathāgataḥ viharati 
SA_XX_n528u-1094	tasyāntikānnavatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	tasya antikāt navati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1095	jyotiṣprabhasya tathāgatasyāntikāddvāviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	jyotiṣprabhasya tathāgatasya antikāt dvāviṃśati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1096	amitaprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	amitaprabhasya tathāgatasya antikāt pañcaviṃśati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1097	lokapradīpasya tathāgatasyāntikātṣaṣṭibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	lokapradīpasya tathāgatasya antikāt ṣaṣṭi bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1098	nāgābhibhuvastathāgatasyāntikāccatuḥṣaṣṭirbodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	nāgābhibhuvaḥ tathāgatasya antikāt catuḥṣaṣṭiḥ bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1099	virajaḥprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	virajaḥprabhasya tathāgatasya antikāt pañcaviṃśati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1100	siṃhasya tathāgatasyāntikātṣoḍaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	siṃhasya tathāgatasya antikāt ṣoḍaśa bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1101	siṃhasya tathāgatasyāntikādaṣṭādaśabodhisattvasahasrāni sukhāvatyāṃ lokadhātāvupapatasyante |	siṃhasya tathāgatasya antikāt aṣṭādaśa bodhisattva sahasrāni sukhāvatyām lokadhātau upapatasyante 
SA_XX_n528u-1102	śrīkūṭasya tathāgatasyāntikādekāśītibodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante |	śrīkūṭasya tathāgatasya antikāt ekāśīti bodhisattva koṭī niyutāni sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1103	narendrarājasya tathāgatasyāntikāddaśabodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante |	narendra rājasya tathāgatasya antikāt daśa bodhisattva koṭī niyutāni sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1104	balābhijñasya tathāgatasyāntikāddvādaśabodhisattvasahasrāṇi sukhāvatyāṃ lokadhātāvupapatsyante |	balābhijñasya tathāgatasya antikāt dvādaśa bodhisattva sahasrāṇi sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1105	puṣpadhvajasya tathāgatasyāntikātpañcaviṃśatirvīryaprāptā bodhisattvakoṭya ekaprasthānaprasthitā ekenāṣṭāhena navatikalpakoṭīniyutaśatasahasrāṇi paścānmukhīkṛtya sukhāvatyāṃ lokadhātāvupapatsyante |	puṣpadhvajasya tathāgatasya antikāt pañcaviṃśatiḥ vīrya prāptāḥ bodhisattva koṭyaḥ eka prasthāna prasthitāḥ ekena aṣṭa ahena navati kalpa koṭī niyuta śata sahasrāṇi paścāt mukhīkṛtya sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1106	jvalanādhipatestathāgatasyāntikāddvādaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante |	jvalanādhipateḥ tathāgatasya antikāt dvādaśa bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-1107	vaiśāradyaprāptasya tathāgatasyāntikādekonasaptatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante amitābhasya tathāgatasya darśanāya vandanāya paryupāsanāya paripṛcchanāya paripraśnīkaraṇāya |	vaiśāradyaprāptasya tathāgatasya antikāt ekonasaptati bodhisattva koṭyaḥ sukhāvatyām lokadhātau upapatsyante amitābhasya tathāgatasya darśanāya vandanāya paryupāsanāya paripṛcchanāya paripraśnīkaraṇāya 
SA_XX_n528u-1108	etena ajita paryāyeṇa paripūrṇakalpakoṭīniyutaṃ nāmadheyāni parikīrtayeyaṃ teṣāṃ tathāgatānāṃ yebhyaste bodhisattvā upasaṃkrāmanti sukhāvatyāṃ lokadhātau tamamitābhaṃ tathāgataṃ draṣṭuṃ vanditu paryupāsitum,	etena ajita paryāyeṇa paripūrṇa kalpa koṭī niyutam nāmadheyāni parikīrtayeyam teṣām tathāgatānām yebhyaḥ te bodhisattvāḥ upasaṃkrāmanti sukhāvatyām lokadhātau tam amitābham tathāgatam draṣṭum vanditu paryupāsitum 
SA_XX_n528u-1109	na śakyaśca paryanto'dhigantum ||42 ||	na śakyaḥ ca paryantaḥ adhigantum 
SA_XX_n528u-1110	paśya ajita kiyatsulabdhalābhāste sattvā ye'mitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śroṣyanti |	paśya ajita kiyat su labdha lābhāḥ te sattvāḥ yemitābhasya tathāgatasya arhataḥ samyaksaṃbuddhasya nāmadheyam śroṣyanti 
SA_XX_n528u-1111	nāpi te sattvā hīnādhimuktikā bhaviṣyanti ye'ntaśaekacittaprasādamapi tasmiṃstathāgate'bhilapyante,	na api te sattvāḥ hīna adhimuktikāḥ bhaviṣyanti tasmin tathāgata ibhilapyante 
SA_XX_n528u-1112	asmiṃśca dharmaparyāye |	asmin ca dharmaparyāye 
SA_XX_n528u-1113	tasmāttarhi ajita ārocayāmi vaḥ,	tasmāt tarhi ajitaḥ ārocayāmi vaḥ 
SA_XX_n528u-1114	prativedayāmi sadevakasya lokasya purato'sya dharmaparyāyasya śrāvaṇāya |	prativedayāmi sa devakasya lokasya puratas asya dharmaparyāyasya śrāvaṇāya 
SA_XX_n528u-1115	trisāhasramahāsāhasramapi lokadhātumagnipūrṇamavagāhya atikramaikacittotpādamapi pratisāro na kartavyaḥ |	tri sāhasra mahā sāhasram api lokadhātum agni pūrṇam avagāhya atikrama eka citta utpādam api pratisāraḥ na kartavyaḥ 
SA_XX_n528u-1116	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n528u-1117	bodhisattvakoṭyo hyajita aśravaṇādeṣāmevaṃrūpāṇāṃ dharmaparyāyāṇāṃ vivartante'nuttarāyāḥ samyaksaṃbodheḥ |	bodhisattva koṭyaḥ hi ajita a śravaṇāt eṣām evaṃrūpāṇām dharmaparyāyāṇām vivartante in uttarāyāḥ samyaksaṃbodheḥ 
SA_XX_n528u-1118	tasmādasya dharmaparyāyasyādhyāśayena śravaṇodgrahaṇadhāraṇārthaṃ paryāvāptaye vistareṇa saṃprakāśāya bhāvanārthaṃ ca sumahadvīryamārabdhavyam	tasmāt asya dharmaparyāyasya adhyāśayena śravaṇa udgrahaṇa dhāraṇa artham paryāvāptaye vistareṇa saṃprakāśāya bhāvanā artham ca su mahat vīryam ārabdhavyam 
SA_XX_n528u-1119	antaśa ekarātriṃdinamapi,	antaśas eka rātriṃdinam api 
SA_XX_n528u-1120	ekagodohamātramapi,	eka godoha mātram api 
SA_XX_n528u-1121	antaśaḥ pustakāvaropitaṃ kṛtvā sulikhito dhārayitavyaḥ |	antaśas pustaka avaropitam kṛtvā su likhitaḥ dhārayitavyaḥ 
SA_XX_n528u-1122	śāstṛsaṃjñā ca tatropādhyāye kartavyā ya icchati kṣipramaparimitān sattvānavaivartikatve'nuttarāyāḥ samyaksaṃbodheḥ pratiṣṭhāpayitum,	śāstṛ saṃjñā ca tatra upādhyāye kartavyā yaḥ icchati kṣipram aparimitān sattvān avaivartika tvena uttarāyāḥ samyaksaṃbodheḥ pratiṣṭhāpayitum 
SA_XX_n528u-1123	tacca tasya bhagavato'mitābhasya tathāgatasya buddhakṣetraṃ draṣṭum,	tat ca tasya bhagavataḥ umitābhasya tathāgatasya buddhakṣetram draṣṭum 
SA_XX_n528u-1124	ātmanaśca viśiṣṭāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ parigrahītumiti |	ātmanaḥ ca viśiṣṭām buddhakṣetra guṇa alaṃkāra vyūha saṃpadam parigrahītum iti 
SA_XX_n528u-1125	api tu khalu ajita atyarthaṃ sulabdhalābhāste sattvā avaropitakuśalamūlāḥ pūrvajinakṛtādhikārā buddhādhiṣṭhitāśca bhaviṣyanti,	api tu khalu ajita atyartham su labdha lābhāḥ te sattvāḥ avaropita kuśala mūlāḥ pūrva jina kṛta adhikārāḥ buddha dhiṣṭhitāḥ ca bhaviṣyanti 
SA_XX_n528u-1126	yeṣāmanāgate'dhvani yāvatsaddharmavipralope vartamāne ime evaṃrūpā udārā dharmaparyāyāḥ sarvabuddhasaṃvarṇitāḥ sarvabuddhapraśastāḥ sarvabuddhānujñātā mahataḥ sarvajñajñānasya kṣipramāhārakāḥ śrotrāvabhāsamāgamiṣyanti |	yeṣām anāgata idhvani yāvat saddharma vipralope vartamāne ime evaṃrūpāḥ udārāḥ dharmaparyāyāḥ sarva buddha saṃvarṇitāḥ sarva buddha praśastāḥ sarva buddha anujñātāḥ mahataḥ sarvajña jñānasya kṣipram āhārakāḥ śrotra avabhāsam āgamiṣyanti 
SA_XX_n528u-1127	ye śrutvā codāraprītiprāmodyaṃ pratilapsyanta udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti parebhyo vistareṇa saṃprakāśayiṣyanti,	ye śrutvā ca udāra prīti prāmodyam pratilapsyante udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti parebhyaḥ vistareṇa saṃprakāśayiṣyanti 
SA_XX_n528u-1128	bhāvanābhiratāśca bhaviṣyanti,	bhāvanā abhiratāḥ ca bhaviṣyanti 
SA_XX_n528u-1129	antaśo likhitvā pūjayiṣyanti,	antaśas likhitvā pūjayiṣyanti 
SA_XX_n528u-1130	bahu ca te puṇyaṃ prasaviṣyanti,	bahu ca te puṇyam prasaviṣyanti 
SA_XX_n528u-1131	yasya na sukarā saṃkhyā kartum |	yasya na sukarā saṃkhyā kartum 
SA_XX_n528u-1132	iti hi ajita yattathāgatena kartavyam, kṛtaṃ mayā |	iti hi ajita yat tathāgatena kartavyam kṛtam mayā 
SA_XX_n528u-1133	yuṣmābhiridānīṃ nirvicikitsāyogaḥ karaṇīyaḥ |	yuṣmābhiḥ idānīm nirvicikitsa yogaḥ karaṇīyaḥ 
SA_XX_n528u-1134	mā saṃśayata asaṅgamanāvaraṇaṃ buddhajñānam |	mā saṃśayata asaṅgam anāvaraṇam buddha jñānam 
SA_XX_n528u-1135	mā bhūtsarvākārāvaropitaratnamaye bandhanāgāre praveśaḥ |	mā bhūt sarva ākāra avaropita ratna maye bandhanāgāre praveśaḥ 
SA_XX_n528u-1136	durlabho hi ajita buddhotpādaḥ |	durlabhaḥ hi ajita buddha utpādaḥ 
SA_XX_n528u-1137	durlabhā dharmadeśanā |	durlabhā dharma deśanā 
SA_XX_n528u-1138	durlabhā kṣaṇasaṃpat |	durlabhā kṣaṇa saṃpad 
SA_XX_n528u-1139	ākhyātā ca ajita mayā sarvakuśalamūlapāramitāprāptiḥ |	ākhyātā ca ajita mayā sarva kuśala mūla pāramitā prāptiḥ 
SA_XX_n528u-1140	yūyamidānīmabhiyujyata pratipadyadhvam |	yūyam idānīm abhiyujyata pratipadyadhvam 
SA_XX_n528u-1141	asya khalu punarajita dharmaparyāyasya mahatīṃ parīndanāṃ karomi |	asya khalu punar ajita dharmaparyāyasya mahatīm parīndanām karomi 
SA_XX_n528u-1142	avipraṇāśāya buddhadharmāṇāmanantardhānāya parākramiṣyatha |	a vipraṇāśāya buddha dharmāṇām an antardhānāya parākramiṣyatha 
SA_XX_n528u-1143	mā tathāgatājñāṃ kṣobhayiṣyatha ||43 ||	mā tathāgata ājñām kṣobhayiṣyatha 
SA_XX_n528u-1144	atha khalu punarbhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata-	atha khalu punar bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n528u-1145	na me akṛtapuṇyānāṃ śravā bheṣyanti īdṛśāḥ |	na me akṛta puṇyānām śravāḥ īdṛśāḥ 
SA_XX_n528u-1146	ye tu te śūra siddhārthāḥ śroṣyanti ca imāṃ giram ||49 ||	ye tu te śūra siddhārthāḥ śroṣyanti ca imām giram 
SA_XX_n528u-1147	dṛṣṭo yaiśca hi saṃbuddho lokanāthaḥ prabhaṃkaraḥ ||	dṛṣṭaḥ yaiḥ ca hi saṃbuddhaḥ lokanāthaḥ prabhaṃkaraḥ 
SA_XX_n528u-1148	sagauravaiḥ śruto dharmaḥ prītiṃ prāpsyanti te parām ||50 ||	sa gauravaiḥ śrutaḥ dharmaḥ prītim prāpsyanti te parām 
SA_XX_n528u-1149	na śakta hīnehi kusīdadṛṣṭibhiḥ	na kusīda dṛṣṭibhiḥ 
SA_XX_n528u-1150	buddhāna dharmeṣu prasāda vinditum |	buddhāna dharmeṣu prasāda vinditum 
SA_XX_n528u-1151	ye buddhakṣetreṣu akārṣi pūjāṃ	ye buddhakṣetreṣu akārṣi pūjām 
SA_XX_n528u-1152	trailokanāthāna caryāsu śikṣiṣu ||51 ||	caryāsu śikṣiṣu 
SA_XX_n528u-1153	yathāndhakāre puruṣo hyacakṣuḥ	yathā andhakāre puruṣaḥ hi a cakṣuḥ 
SA_XX_n528u-1154	mārgaṃ na jāne kutu saṃprakāśayet |	mārgam na jāne kutu saṃprakāśayet 
SA_XX_n528u-1155	sarvaṃ tathā śrāvaka buddhajñāne	sarvam tathā śrāvaka buddha jñāne 
SA_XX_n528u-1156	ajānakāḥ kiṃ punaradya sattvāḥ ||52 ||	a jānakāḥ kim punar adya sattvāḥ 
SA_XX_n528u-1157	buddho hi buddhasya guṇāṃ prajānate	buddhaḥ hi buddhasya guṇām prajānate 
SA_XX_n528u-1158	na devanāgāsurayakṣaśrāvakāḥ |	na deva nāga asura yakṣa śrāvakāḥ 
SA_XX_n528u-1159	anekabuddhāna pi no gatī yatho	anekabuddhāna pi no gatī 
SA_XX_n528u-1160	buddhasya jñāne hi prakāśyamāne ||53 ||	buddhasya jñāne hi prakāśyamāne 
SA_XX_n528u-1161	yadi sarvasattvāḥ samatā bhaveyuḥ	yadi sarva sattvāḥ samatāḥ bhaveyuḥ 
SA_XX_n528u-1162	viśuddhajñāne paramārthakovidāḥ |	viśuddha jñāne parama artha kovidāḥ 
SA_XX_n528u-1163	te kalpakoṭīratha vāpi uttare	te uttare 
SA_XX_n528u-1164	naikasya buddhasya guṇān katheyuḥ ||54 ||	na ekasya buddhasya guṇān katheyuḥ 
SA_XX_n528u-1165	atrāntare nirvṛta te bhaveyuḥ	atra antare nirvṛta te bhaveyuḥ 
SA_XX_n528u-1166	prakāśamānā bahukalpakoṭīḥ |	prakāśamānāḥ bahu kalpa koṭīḥ 
SA_XX_n528u-1167	na ca buddhajñānasya pramāṇu labhyate	na ca buddha jñānasya pramāṇu labhyate 
SA_XX_n528u-1168	tathā hi jñānāścaryaṃ jinānām ||55 ||	tathā hi jñāna āścaryam jinānām 
SA_XX_n528u-1169	tasmānnaraḥ paṇḍita vijñajātiyaḥ	tasmāt naraḥ paṇḍita vijña jātiyaḥ 
SA_XX_n528u-1170	yo mahya vākyamabhiśraddadheya |	yaḥ mahya vākyam abhiśraddadheya 
SA_XX_n528u-1171	kṛtsnāṃ sa sākṣājjinajñānamārgān	kṛtsnām sa sākṣāt jina jñāna mārgān 
SA_XX_n528u-1172	buddhaḥ prajānaṃ ti girāmudīrayet ||56 ||	buddhaḥ prajānam girām udīrayet 
SA_XX_n528u-1173	kadāci labhyati manuṣyalābhaḥ	kadāci manuṣya lābhaḥ 
SA_XX_n528u-1174	kadāci buddhāna pi prādurbhāvaḥ |	kadāci buddhāna pi prādurbhāvaḥ 
SA_XX_n528u-1175	śraddhārthaprajñā sucireṇa labhyate	śraddhā artha prajñā su cireṇa labhyate 
SA_XX_n528u-1176	tasyārthaprāptyai janayet vīryam ||57 ||	tasya artha prāptyai janayet vīryam 
SA_XX_n528u-1177	ya īdṛśāṃ dharma śruṇitva śreṣṭhāṃ	yaḥ īdṛśām dharma śruṇitva śreṣṭhām 
SA_XX_n528u-1178	labhyanti prītiṃ sugataṃ smarantaḥ |	prītim sugatam smarantaḥ 
SA_XX_n528u-1179	te mitramasmākamatītamadhvani	te mitram asmākam atītam adhvani 
SA_XX_n528u-1180	ye cāpi bodhāya jananti chandam ||	ye ca api bodhāya jananti chandam 
SA_XX_n528u-1181	58 || iti || 44 ||	rocate 
SA_XX_n528u-1182	asmin khalu punardharmaparyāye bhāṣyamāṇe dvādaśānāṃ sattvaniyutakoṭīnāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham |	asmin khalu punar dharmaparyāye bhāṣyamāṇe dvādaśānām sattva niyuta koṭīnām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham 
SA_XX_n528u-1183	caturviṃśatyā koṭiniyutaśataphalaṃ prāptam |	caturviṃśatyā koṭi niyuta śata phalam prāptam 
SA_XX_n528u-1184	aṣṭānāṃ bhikṣuśatānāmanupādāyāsravebhyaścittāni vimuktāni |	aṣṭānām bhikṣu śatānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_XX_n528u-1185	pañcaviṃśatyā bodhisattvakoṭībhiranutpattikadharmakṣāntiḥ pratilabdhā |	pañcaviṃśatyā bodhisattva koṭībhiḥ anutpattikadharmakṣāntiḥ pratilabdhā 
SA_XX_n528u-1186	devamānuṣikāyāśca prajāyāścatvāriṃśatkoṭīniyutaśatasahasrāṇāmanutpannapūrvāṇyanuttarāyāṃ samyaksaṃbodhau cittānyutpannāni |	deva mānuṣikāyāḥ ca prajāyāḥ catvāriṃśat koṭī niyuta śata sahasrāṇām an utpanna pūrvāṇi anuttarāyām samyaksaṃbodhau cittāni utpannāni 
SA_XX_n528u-1187	sukhāvatyāṃ lokadhātāvupapattaye ca kuśalamūlānyavaropitāni bhagavato'mitābhasya tathāgatasya darśanakāmatayā |	sukhāvatyām lokadhātau upapattaye ca kuśala mūlāni avaropitāni bhagavatā umitābhasya tathāgatasya darśana kāma tayā 
