segmentnr	original	analyzed
SA_K10_samghscu-1348	pāṃsavo vā,	pāṃsavaḥ vā 
SA_K10_samghscu-1349	bālikā vā,	bālikā vā 
SA_K10_samghscu-1350	tat sarvaṃ nagarād bahiḥ prakṣipanti;	tat sarvam nagarāt bahis prakṣipanti 
SA_K10_samghscu-1351	3. daśasu dikṣu lokadhātuṣu gandhodakavarṣaṃ pravarṣanti;	daśasu dikṣu lokadhātuṣu gandha udaka varṣam pravarṣanti 
SA_K10_samghscu-1352	4. daśasu dikṣu lokadhātuṣūtpalapadmakumudapuṇḍarīkāṇi pravarṣanti;	daśasu dikṣu lokadhātuṣu utpala padma kumuda puṇḍarīkāṇi pravarṣanti 
SA_K10_samghscu-1353	5. te ca puṣpās teṣāṃ satvānām upari murdhni puṣpacchatrāṇi tasthire,	te ca puṣpāḥ teṣām satvānām upari murdhni puṣpa chatrāṇi tasthire 
SA_K10_samghscu-1354	tathāgatasya copari murdhni. 6. upary antarīkṣe caturaśītiḥ kūṭāgārasahasrāṇi saṃsthitāni,	tathāgatasya ca upari murdhni upari antarīkṣe caturaśītiḥ kūṭāgāra sahasrāṇi saṃsthitāni 
SA_K10_samghscu-1355	7. teṣu ca caturaśītiṣu puṣpakūṭāgārasahasreṣu caturaśīti sahasrāṇy āsanānāṃ prajñaptāni saptaratnamayāni prādurbhūtāni,	teṣu ca caturaśītiṣu puṣpa kūṭāgāra sahasreṣu caturaśīti sahasrāṇi āsanānām prajñaptāni sapta ratna mayāni prādurbhūtāni 
SA_K10_samghscu-1356	8. sarvatra cāsane tathāgato niṣaṇṇo dharman deśayati. 9. atha khalv ayaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ.	sarvatra ca āsane tathāgataḥ niṣaṇṇaḥ dharman deśayati atha khalu ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram prakampitaḥ 
SA_K10_samghscu-1357	[SaSū(C) 162] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo,	sasūc 
SA_K10_samghscu-1358	yena bhagavāṃs tenāṃjaliṃ praṇamya,	yena bhagavān tena aṃjalim praṇamya 
SA_K10_samghscu-1359	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-1360	ko bhagavan hetuḥ kaḥ pratyayo yad imāny evaṃrūpāṇi rājagṛhe mahānagare prātihāryāṇi sandṛśyante?	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat imāni evaṃrūpāṇi rājagṛhe mahā nagare prātihāryāṇi sandṛśyante 
SA_K10_samghscu-1361	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-1362	tadyathā kaścid eva puruṣaḥ syāc,	tat yathā kaścid eva puruṣaḥ syāt 
SA_K10_samghscu-1363	cañcalaś,	cañcalaḥ 
SA_K10_samghscu-1364	capalo,	capalo 
SA_K10_samghscu-1365	'haṃkāramamakārasthitaḥ;	haṃkāra mamakāra sthitaḥ 
SA_K10_samghscu-1366	sa ca daridro bhavet. 3. tasya rājā śīrṣaṃ parimārjayed;	sa ca daridraḥ bhavet tasya rājā śīrṣam parimārjayet 
SA_K10_samghscu-1367	atha sa puruṣo 'dhimānād,	atha sa puruṣaḥ dhimānāt 
SA_K10_samghscu-1368	yāvād rājadvāraṃ gatvā,	yāvāt rājadvāram gatvā 
SA_K10_samghscu-1369	balasā taṃ rājakulaṃ praveṣṭum icched. atha te rājāmātyapārṣadyās taṃ puruṣaṃ gṛhṇīyur,	balasā tam rājakulam praveṣṭum icchet atha te rāja amātya pārṣadyāḥ tam puruṣam gṛhṇīyuḥ 
SA_K10_samghscu-1370	bahubhiś ca prakārais tāḍayeyur.	bahubhiḥ ca prakāraiḥ tāḍayeyuḥ 
SA_K10_samghscu-1371	[SaSū(C) 163] 1. atha tena kālena tena samayena sa rājā śṛṇuyād etāṃ prakṛtiṃ:	sasūc    atha tena kālena tena samayena sa rājā śṛṇuyāt etām prakṛtim 
SA_K10_samghscu-1372	sa daridrapuruṣo balasābhyantaraṃ praveṣṭukāma. iti śrutvā cāsyaivaṃ bhaved:	sa daridra puruṣaḥ balasābhyantaram praveṣṭu kāmaḥ iti śrutvā ca asya evam bhavet 
SA_K10_samghscu-1373	avaśyam ayaṃ mama ghātayitukāmaḥ. 2. tataḥ sa rājā ruṣṭas tān pārṣadyān evaṃ vaded:	avaśyam ayam mama ghātayitu kāmaḥ tatas sa rājā ruṣṭaḥ tān pārṣadyān evam vadet 
SA_K10_samghscu-1374	gacchantu bhavanta,	gacchantu bhavanta 
SA_K10_samghscu-1375	etaṃ puruṣaṃ parvatavivaraṃ nītvā jīvitād vyaparopayatha sarvaparivāraṃ;	etam puruṣam parvata vivaram nītvā jīvitāt vyaparopayatha sarva parivāram 
SA_K10_samghscu-1376	3. mātāpitṛputraduhitṛdāsīdāsakarmakarāṇāṃ ca vyasanam āpādayatha. 4. atha te sarve jīvitād vyavaropitāḥ,	mātā pitṛ putra duhitṛ dāsī dāsa karmakarāṇām ca vyasanam āpādayatha atha te sarve jīvitāt vyavaropitāḥ 
SA_K10_samghscu-1377	5. tasya ca sarve svajanabandhuvargāḥ paramaśokaśalyasamarpitā bhaveyuḥ.	tasya ca sarve sva jana bandhu vargāḥ parama śoka śalya samarpitāḥ bhaveyuḥ 
SA_K10_samghscu-1378	[SaSū(C) 164] 1. evam eva sarvaśūra tathāgato 'rhan samyaksaṃbuddhaḥ satvānān dharman deśayati. 2. tatra,	sasūc    evam eva sarvaśūra tathāgataḥ rhan samyaksaṃbuddhaḥ satvānān dharman deśayati tatra 
SA_K10_samghscu-1379	yathā sa puruṣo 'dhimānika,	yathā sa puruṣaḥ dhimānika 
SA_K10_samghscu-1380	evaṃ bālapṛthagjanās:	evam bāla pṛthagjanāḥ 
SA_K10_samghscu-1381	tathāgataṃ rūpavarṇaliṃgasaṃsthānato nimittam udgṛhya,	tathāgatam rūpa varṇa liṃga saṃsthānataḥ nimittam udgṛhya 
SA_K10_samghscu-1382	tathāgatakāyam iti saṃjānanti.	tathāgata kāyam iti saṃjānanti 
SA_K10_samghscu-1383	[SaSū(C) 165] 1. tatra te bahūn dharmāṃ cchrutvādhimāne patanti,	sasūc   tatra te bahūn dharmān śrutvā adhimāne patanti 
SA_K10_samghscu-1384	nānāpralāpān pralapanti. 2. ahaṃkāramamakāreṇābhibhūtāḥ svayam eva dharmaṃ na śṛṇvanti na prakāśayanti. 3. yaḥ kaścit sūtraṃ vā gāthāṃ vāntaśo  #	nānā pralāpān pralapanti ahaṃkāra mamakāreṇa abhibhūtāḥ svayam eva dharmam na śṛṇvanti na prakāśayanti  yaḥ kaścid sūtram vā gāthām vā antaśas 
SA_K10_samghscu-1385	dṛṣṭāntaṃ vā teṣāṃ ārocayati,	dṛṣṭāntam vā teṣām ārocayati 
SA_K10_samghscu-1386	tat te na gṛhṇanti,	tat te na gṛhṇanti 
SA_K10_samghscu-1387	na śrotram avadadhanti:	na śrotram avadadhanti 
SA_K10_samghscu-1388	vayaṃ svayaṃ jānīmaha iti:	vayam svayam jānīmahe iti 
SA_K10_samghscu-1389	4. tat kasya hetor?	tat kasya hetoḥ 
SA_K10_samghscu-1390	yathāpinamādhimānatvāt tena bāhuśrutyena pramādam āpadyante.	yathā apinama adhimāna tvāt tena bāhuśrutyena pramādam āpadyante 
SA_K10_samghscu-1391	[SaSū(C) 166] 1. ye bālapṛthagjanaiḥ sārdhaṃ samavadhānaṃ kurvanti na te tathārūpaṃ dharmopasaṃhitaṃ vacanaṃ śroṣyanti;	sa sūc   ye bāla pṛthagjanaiḥ sārdham samavadhānam kurvanti na te tathārūpam dharma upasaṃhitam vacanam śroṣyanti 
SA_K10_samghscu-1392	2. te tena bāhuśrutyena pramattā bhaviṣyanti;	te tena bāhuśrutyena pramattāḥ bhaviṣyanti 
SA_K10_samghscu-1393	3. te tathārūpāḥ puruṣāḥ svakāvyāni sthāpayanti,	te tathārūpāḥ puruṣāḥ sva kāvyāni sthāpayanti 
SA_K10_samghscu-1394	svakāni granthānidānāni sthāpayanti;	svakāni granthā nidānāni sthāpayanti 
SA_K10_samghscu-1395	4. te sarvalokaṃ cātmānaṃ ca visaṃpādayanti;	te sarva lokam ca ātmānam ca visaṃpādayanti 
SA_K10_samghscu-1396	5. vyarthaṃ ca rāṣṭrapiṇḍaṃ prabhūtaṃ paribhokṣyanti,	vyartham ca rāṣṭra piṇḍam prabhūtam paribhokṣyanti 
SA_K10_samghscu-1397	bhuktvā ca na samyak pariṇamayiṣyanti. 6. maraṇakālasamaye teṣāṃ mahāsantrāso bhaviṣyati.	bhuktvā ca na samyak pariṇamayiṣyanti maraṇa kāla samaye teṣām mahā santrāsaḥ bhaviṣyati 
SA_K10_samghscu-1398	[SaSū(C) 167] 1. te ca satvās taṃ vakṣyanti:	sasūc   te ca satvāḥ tam vakṣyanti 
SA_K10_samghscu-1399	bahavas tvayā vayaṃ śilpajñānaṃ śikṣāpitāḥ kathaṃ tvaṃ svam ātmānaṃ na śaknuṣe saṃsthāpayituṃ?	bahavaḥ tvayā vayam śilpa jñānam śikṣāpitāḥ katham tvam svam ātmānam na śaknuṣe saṃsthāpayitum 
SA_K10_samghscu-1400	2. sa teṣāṃ evaṃ vaden:	sa teṣām evam vadet 
SA_K10_samghscu-1401	na śakyaṃ mārṣā idānīm ātmānaṃ parisaṃsthāpayituṃ.	na śakyam mārṣāḥ idānīm ātmānam parisaṃsthāpayitum 
SA_K10_samghscu-1402	[SaSū(C) 168] 1. tatra te satvās,	sasūc tatra te satvāḥ 
SA_K10_samghscu-1403	tasya tad bhāṣitaṃ śrutvā,	tasya tat bhāṣitam śrutvā 
SA_K10_samghscu-1404	nānāprakāraṃ paridevayiṣyanti. 2. yathā tasyaikapudgalasyārthena bahavo jñātisaṃghā jīvitād vyavaropitā anaparādhinaḥ,	nānā prakāram paridevayiṣyanti yathā tasya eka pudgalasya arthena bahavaḥ jñāti saṃghāḥ jīvitāt vyavaropitāḥ anaparādhinaḥ 
SA_K10_samghscu-1405	svakarmapratyayena,	sva karma pratyayena 
SA_K10_samghscu-1406	evam eva te satvā maraṇakālasamaye,	evam eva te satvāḥ maraṇa kāla samaye 
SA_K10_samghscu-1407	teṣāṃ paridevatāṃ narakatiryagyoniparāyaṇaṃ ātmānaṃ samanupaśyante 'kalyāṇamitrasaṃsargahetoḥ.	teṣām paridevatām naraka tiryagyoni parāyaṇam ātmānam samanupaśyante kalyāṇa mitra saṃsarga hetoḥ 
SA_K10_samghscu-1408	3. tad ahaṃ yuṣmākaṃ brāhmaṇānām anyatīrthikacarakaparibrājakanigranthānām evaṃ vadāmi:	tat aham yuṣmākam brāhmaṇānām anya tīrthika caraka paribrājaka nigranthānām evam vadāmi 
SA_K10_samghscu-1409	mā yūyaṃ pramattā bhavatha/	mā yūyam pramattāḥ bhavatha 
SA_K10_samghscu-1410	4. tadyathāpināmājātapakṣaḥ śakunir na śaknoty ākāśe prakramituṃ devalokagamanāya,	tat yathā apināmā ajāta pakṣaḥ śakuniḥ na śaknoti ākāśe prakramitum deva loka gamanāya 
SA_K10_samghscu-1411	evam eva yuṣmābhir ahaṃkāramamakārasthitair na śakyaṃ nirvāṇaṃ anuprāptuṃ;	evam eva yuṣmābhiḥ ahaṃkāra mamakāra sthitaiḥ na śakyam nirvāṇam anuprāptum 
SA_K10_samghscu-1412	na yuṣmākaṃ tathā ṛddhiḥ saṃvidyate. 5. tat kasya hetoḥ?	na yuṣmākam tathā ṛddhiḥ saṃvidyate tat kasya hetoḥ 
SA_K10_samghscu-1413	karmaprakaraṇena yūyaṃ kukkuṭayonyā ivotpannāḥ. 6. na cireṇāyaṃ kāyo bhedanadharmā maraṇaparyavasāno bhaviṣyati. 7. maraṇakālasamaye nirāsvādanatā,	karma prakaraṇena yūyam kukkuṭa yonyāḥ iva utpannāḥ na cireṇa ayam kāyaḥ bhedana dharmā maraṇa paryavasānaḥ bhaviṣyati maraṇa kāla samaye nirāsvādana tā 
SA_K10_samghscu-1414	paritasyanatā ca bhaviṣyati.	paritasyana tā ca bhaviṣyati 
SA_K10_samghscu-1415	[SaSū(C) 169] 1. kim ayam asmābhir ātmabhāvaḥ sandhārito ye vayaṃ na devasukhaṃ na pratyanubhaviṣyāma,	sasūc    kim ayam asmābhiḥ ātmabhāvaḥ sandhāritaḥ ye vayam na deva sukham na pratyanubhaviṣyāma 
SA_K10_samghscu-1416	nāpi nirvāṇapadasthā bhaviṣyāmaḥ?	na api nirvāṇa pada sthāḥ bhaviṣyāmaḥ 
SA_K10_samghscu-1417	2. nirarthakam asmābhiḥ śarīram udvūḍhaṃ/	nirarthakam asmābhiḥ śarīram udvūḍham 
SA_K10_samghscu-1418	3. kā gatir asmābhiḥ kiṃ parāyaṇaṃ bhaviṣyati?	kā gatiḥ asmābhiḥ kim parāyaṇam bhaviṣyati 
SA_K10_samghscu-1419	4. kutropapattiḥ,	kutra upapattiḥ 
SA_K10_samghscu-1420	kutra vā nirodho bhaviṣyatīti?	kutra vā nirodhaḥ bhaviṣyati iti 
SA_K10_samghscu-1421	[SaSū(C) 170] 1. atha khalu bhagavāṃ punar api tān anyatīrthikacarakaparibrājakanigranthabrāhmaṇān āmantrayati:	sasūc    atha khalu bhagavān punar api tān anya tīrthika caraka paribrājaka nigrantha brāhmaṇān āmantrayati 
SA_K10_samghscu-1422	2. mā yūyaṃ mārṣā ratnamayāj jaṃbudvīpān nirāśā bhaviṣyadhve/	mā yūyam mārṣāḥ ratna mayāt jaṃbudvīpāt nirāśāḥ bhaviṣyadhve 
SA_K10_samghscu-1423	3. mā yūyaṃ dharmaratnāt paribāhyā bhaviṣyatheti/	mā yūyam dharma ratnāt paribāhyāḥ bhaviṣyatha iti 
SA_K10_samghscu-1424	4. pṛcchatha yūyaṃ mārṣās tathāgataṃ yad yad evākāṃkṣathāha;	pṛcchatha yūyam mārṣāḥ tathāgatam yat yat eva ākāṃkṣatha āha 
SA_K10_samghscu-1425	ahaṃ yuṣmākaṃ sarvābhiprāyān paripūrayiṣyāmi.	aham yuṣmākam sarva abhiprāyān paripūrayiṣyāmi 
SA_K10_samghscu-1426	[SaSū(C) 171] 1. atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā utthāyāsanebhya,	sasūc    atha khalu te sarve utthāya āsanebhyaḥ 
SA_K10_samghscu-1427	ekāṃsāni cīvarāṇi pravṛtya,	eka aṃsāni cīvarāṇi pravṛtya 
SA_K10_samghscu-1428	aṃjalayaḥ pragṛhya,	aṃjalayaḥ pragṛhya 
SA_K10_samghscu-1429	bhagavantaṃ paripṛcchanti sma:	bhagavantam paripṛcchanti sma 
SA_K10_samghscu-1430	2. bahūni bhagavaṃ satvāni rātrindivas tathāgataḥ saṃsārāt parimocayati,	bahūni bhagavan satvāni rātrindivaḥ tathāgataḥ saṃsārāt parimocayati 
SA_K10_samghscu-1431	na ca satvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. 3. ko bhagavan hetuḥ kaḥ pratyayaḥ yat te satvā samānā utpādanirodhaṃ darśayanti?	na ca satva dhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat te satvāḥ samānāḥ utpāda nirodham darśayanti 
SA_K10_samghscu-1432	[SaSū(C) 172] 1. atha khalu bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam āmantrayati sma:	sasūc    atha khalu bhagavān bhaiṣajyasenam bodhisatvam mahāsatvam āmantrayati sma 
SA_K10_samghscu-1433	2. mahāsannāhaṃ sannahyanti tīrthyā mahākaukṛtyavinodanārthāya. mahādharmolkājvālanāyamahāpraśnanidānaṃ	mahā sannāham sannahyanti tīrthyāḥ mahā kaukṛtya vinodana arthāya mahā dharma ulkā jvālanāya mahā praśna nidānam 
SA_K10_samghscu-1434	paripṛcchanti. 3. paścime tu kāle na bhaviṣyanti daharā satvā vṛddhā vā ye utpādanirodhaṃ	paripṛcchanti paścime tu kāle na bhaviṣyanti satvāḥ vṛddhāḥ vā ye utpāda nirodham 
SA_K10_samghscu-1435	kariṣyanti. santi bhaiṣajyasena vṛddhā satvā daharā iva na kiṃcij jānanti.	kariṣyanti santi bhaiṣajyasena vṛddhā satvāḥ daharāḥ iva na kiṃcid jānanti 
SA_K10_samghscu-1436	[SaSū(C) 173] 1. tadyathāpināma bhaiṣajyasena kaścid eva puruṣaḥ śiraḥ śocayeta,	sasūc    tat yathā apināma bhaiṣajyasena kaścid eva puruṣaḥ śiraḥ śocayeta 
SA_K10_samghscu-1437	navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhād bahir niṣkrameta;	navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhāt bahis niṣkrameta 
SA_K10_samghscu-1438	2. tam enaṃ satvā āmantrayanti:	tam enam satvāḥ āmantrayanti 
SA_K10_samghscu-1439	suprāvṛtāni te navakāni vastrāṇīti. 3. atha kaścid evāparaḥ satvo bhavet;	su prāvṛtāni te navakāni vastrāṇi iti atha kaścid eva aparaḥ satvaḥ bhavet 
SA_K10_samghscu-1440	sa śiraḥ śocayeta,	sa śiraḥ śocayeta 
SA_K10_samghscu-1441	purāṇakāni ca vastrāṇi prāvṛṇuyāt;	purāṇakāni ca vastrāṇi prāvṛṇuyāt 
SA_K10_samghscu-1442	tāni ca śithilakāni bhavanti,	tāni ca śithilakāni bhavanti 
SA_K10_samghscu-1443	na ca śobhante. 4. sa ca puruṣaḥ susnātaśirā bhavati,	na ca śobhante sa ca puruṣaḥ su snāta śirāḥ bhavati 
SA_K10_samghscu-1444	vastraṃ cāsya na śobhate. 5. evam eva bhaiṣajyasena saṃti vṛddhā satvā ye jaṃbudvīpaṃ na śobhayanti. 6. daharās tu satvā utpādanirodhaṃ darśayanti.	vastram ca asya na śobhate  evam eva bhaiṣajyasena saṃti vṛddhā satvāḥ ye jaṃbudvīpam na śobhayanti daharāḥ tu satvāḥ utpāda nirodham darśayanti 
SA_K10_samghscu-1445	[SaSū(C) 174] 1. atha khalu te sarve 'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyāsanād,	sasūc    atha khalu te sarve nyatīrthika caraka paribrājaka nigrantha brāhmaṇāḥ utthāya āsanāt 
SA_K10_samghscu-1446	bhagavantam etad avocan:	bhagavantam etat avocan 
SA_K10_samghscu-1447	ko bhagavann asmākaṃ vṛddho vā daharo vā?	kaḥ bhagavan asmākam vṛddhaḥ vā daharaḥ vā 
SA_K10_samghscu-1448	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-1449	vṛddhā yūyaṃ/	vṛddhāḥ yūyam 
SA_K10_samghscu-1450	punaḥ punar narakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tad adyāpi yūyaṃ tṛptiṃ nādhigacchatha/	punar punar naraka tiryak preteṣu duḥkhām vedanām dṛṣṭvā tat adya api yūyam tṛptim na adhigacchatha 
SA_K10_samghscu-1451	[SaSū(C) 175] 1. atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ,	sasūc   atha khalu te sarve brāhmaṇa anya tīrthika caraka paribrājaka nigranthāḥ 
SA_K10_samghscu-1452	sarve ca nāgarājāno bhagavantam etad avocan:	sarve ca nāga rājānaḥ bhagavantam etat avocan 
SA_K10_samghscu-1453	na bhūyo bhagavann utsahāma saṃsāre duḥkhāṃ vedanām anubhavituṃ/	na bhūyas bhagavan utsahāma saṃsāre duḥkhām vedanām anubhavitum 
SA_K10_samghscu-1454	2. te cānyatīrthikacarakaparibrājakanigranthabrāhmaṇā evam āhuḥ:	te ca anya tīrthika caraka paribrājaka nigrantha brāhmaṇāḥ evam āhuḥ 
SA_K10_samghscu-1455	na santi daharā satvā ye śaknuyur dharmatāṃ sākṣātkartum.	na santi daharā satvāḥ ye śaknuyuḥ dharmatām sākṣātkartum 
SA_K10_samghscu-1456	[SaSū(C) 176] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	sasūc     atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-1457	paśya bhadanta bhagavan kiyad duradhimocyā ime satvāḥ/	paśya bhadanta bhagavan kiyat duradhimocyāḥ ime satvāḥ 
SA_K10_samghscu-1458	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-1459	śṛṇu bhaiṣajyasena,	śṛṇu bhaiṣajyasena 
SA_K10_samghscu-1460	sāṃprataṃ tathāgataḥ sarvalokapratyakṣaṃ karoti.	sāṃpratam tathāgataḥ sarva loka pratyakṣam karoti 
SA_K10_samghscu-1461	[SaSū(C) 177] 1. atha khalu caturnavati koṭīsahasrāṇi navakānāṃ satvānāṃ te tathāgatasya purataḥ sthitāḥ. na ca tathāgataṃ vandanti,	sasūc    atha khalu caturnavati koṭī sahasrāṇi navakānām satvānām te tathāgatasya puratas sthitāḥ na ca tathāgatam vandanti 
SA_K10_samghscu-1462	nālapanti,	na ālapanti 
SA_K10_samghscu-1463	na saṃlapanti. 2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	na saṃlapanti atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-1464	ko bhagavan hetuḥ kaḥ pratyayo yad ete satvā bhagavantaṃ nālapanti,	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat ete satvāḥ bhagavantam na ālapanti 
SA_K10_samghscu-1465	na saṃlapanti,	na saṃlapanti 
SA_K10_samghscu-1466	na vandanti,	na vandanti 
SA_K10_samghscu-1467	na ca bhagavantaṃ paripṛcchanti?	na ca bhagavantam paripṛcchanti 
SA_K10_samghscu-1468	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-1469	śṛṇu bhaiṣajyasena,	śṛṇu bhaiṣajyasena 
SA_K10_samghscu-1470	satvā evaṃ vadanti:	satvāḥ evam vadanti 
SA_K10_samghscu-1471	na śakyaṃ navakaiḥ satvair dharmatā sākṣātkartum. 4. ta ete bhaiṣajyasena navakāḥ satvā yuṣmābhir draṣṭavyāḥ. 5. te ca satvā evaṃ āhur:	na śakyam navakaiḥ satvaiḥ dharmatā sākṣātkartum te ete bhaiṣajyasena navakāḥ satvāḥ yuṣmābhiḥ draṣṭavyāḥ te ca satvāḥ evam āhuḥ 
SA_K10_samghscu-1472	vayaṃ bhagavan navakāḥ satvā,	vayam bhagavat navakāḥ satvā 
SA_K10_samghscu-1473	vayaṃ sugata navakāḥ satvā/	vayam sugata navakāḥ satvā 
SA_K10_samghscu-1474	6. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-1475	eṣāṃ bho satvānāṃ lokapratyakṣaṃ,	eṣām bho satvānām loka pratyakṣam 
SA_K10_samghscu-1476	sāṃprataṃ svaśarīrāl lokasya pramāṇaṃ darśayatha.	sāṃpratam sva śarīrāt lokasya pramāṇam darśayatha 
SA_K10_samghscu-1477	[SaSū(C) 178] 1. tena khalu punaḥ kālena tena samayena caturnavati koṭīsahasrāṇi navakānāṃ satvānāṃ,	sasūc    tena khalu punar kālena tena samayena caturnavati koṭī sahasrāṇi navakānām satvānām 
SA_K10_samghscu-1478	kāyasya bhedād antarīkṣe sthitvā,	kāyasya bhedāt antarīkṣe sthitvā 
SA_K10_samghscu-1479	daśabhūmipratilabdhā abhūvan. 2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	daśa bhūmi pratilabdhāḥ abhūvan atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-1480	sulabdhālābhā bhagavann īdṛśāḥ satvāḥ ye saṃsāre parikṣayāya paryādānāya vīryam ārabhante. 3. adyaiva bhagavann ime satvā utpannāḥ,	su labdha alābhāḥ bhagavan īdṛśāḥ satvāḥ ye saṃsāre parikṣayāya paryādānāya vīryam ārabhante adya eva bhagavan ime satvāḥ utpannāḥ 
SA_K10_samghscu-1481	adyaiva bhagavann ime satvāḥ parimuktāḥ,	adya eva bhagavan ime satvāḥ parimuktāḥ 
SA_K10_samghscu-1482	adyaiva sarve daśabhūmipratiṣṭhitā dṛṣṭāḥ.	adya eva sarve daśa bhūmi pratiṣṭhitāḥ dṛṣṭāḥ 
SA_K10_samghscu-1483	[SaSū(C) 179] 1. atha khalu sarvabrāhmaṇānyatīrthikacarakaparibrājakanigranthā,	sasūc   atha khalu sarva brāhmaṇāni atīrthika caraka paribrājaka nigranthā 
SA_K10_samghscu-1484	nāgarājāno 'pi,	nāga rājānaḥ pi 
SA_K10_samghscu-1485	mārāś ca pāpīmān saparivāra upasaṃkrānto vicakṣuṣkaraṇāya,	mārāḥ ca pāpīmān sa parivāraḥ upasaṃkrāntaḥ vicakṣuṣkaraṇāya 
SA_K10_samghscu-1486	sarve bhagavantam etad avocann:	sarve bhagavantam etat avocan 
SA_K10_samghscu-1487	iha vayaṃ bhagavans tathāgatasyāntikam upasaṃkrāntā vicakṣuṣkaraṇāya. 2. te vayaṃ bhagavann,	iha vayam bhagavan tathāgatasya antikam upasaṃkrāntāḥ vicakṣuṣkaraṇāya te vayam bhagavan 
