segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-933	madhyamā vaikharī pramukha śaktitrayotpattikāraṇa mityarthaḥ | tathā subhagodaya-vāsanāyāmapi	madhyamā vaikharī pramukha śakti traya utpatti kāraṇa miti arthaḥ tathā subhaga udayavāsanāyām api 
SA_MB_kamakalavilasaHK-934	"-""icchādi śaktitritayaṃ paśossattvādi saṃjñakam | mahatryaśraṃ bhāvayāmi guruvakrādanuttaram"	icchā ādi śakti tritayam paśoḥ sattva ādi saṃjñakam mahā tryaśram bhāvayāmi guru vakrāt anuttaram 
SA_MB_kamakalavilasaHK-935	"|"" iti |"	iti 
SA_MB_kamakalavilasaHK-936	pratyabhijñāyāmapi -	pratyabhijñāyām api 
SA_MB_kamakalavilasaHK-937	svāṅgarūpeṣu bhāveṣu sattvajñāna kriyecchayā |	sva aṅga rūpeṣu bhāveṣu sattva jñāna kriyā icchayā 
SA_MB_kamakalavilasaHK-938	māyā tṛtīyate  eva paśossattvarajastamaḥ || iti |	māyā tṛtīyate eva paśoḥ sattva rajaḥ tamaḥ iti 
SA_MB_kamakalavilasaHK-939	icchājñāna kriyāśaktayaḥ eva paśyantyādi śaktitritayatāmāpannāḥ | tathā hi -	icchā jñāna kriyā śaktayaḥ eva paśyantyādi śakti tritaya tām āpannāḥ tathā hi 
SA_MB_kamakalavilasaHK-940	icchāśaktistathā vāmā paśyantī vapuṣā sthitā |	icchā śaktiḥ tathā vāmā paśyantī vapuṣā sthitā 
SA_MB_kamakalavilasaHK-941	jñānaśaktistathā jyeṣṭhā madhyamā vāgudīritā ||	jñānaśaktiḥ tathā jyeṣṭhā madhyamā vāc udīritā 
SA_MB_kamakalavilasaHK-942	ṛjurekhāmayī  viśvasthitau  prathitavigrahā |	ṛju rekhā mayī viśva sthitau prathita vigrahā 
SA_MB_kamakalavilasaHK-943	tatsaṃhṛti daśāyāṃ tu baindavaṃ rūpamāsthitā ||	tad saṃhṛti daśāyām tu baindavam rūpam āsthitā 
SA_MB_kamakalavilasaHK-944	pratyāvṛttikrameṇaiva     śṛṅgāravapurujjvalā |	pratyāvṛtti krameṇa eva            
SA_MB_kamakalavilasaHK-945	kriyāśaktistu   raudrīyaṃ   vaikharī   viśvavigrahā || iti |	                  
SA_MB_kamakalavilasaHK-946	śrī tantra sadbhāve'pi -	śrī tantra sadbhāvepi 
SA_MB_kamakalavilasaHK-947	yā sā tu mātṛkā loke paratejassamanvitā |	yā sā tu mātṛkā loke para tejaḥ samanvitā 
SA_MB_kamakalavilasaHK-948	tayā   vyāptamidaṃ   sarvamābrahmabhuvanāntaram ||	tayā               
SA_MB_kamakalavilasaHK-949	"""ityārabhya, ekaivaṃ tridhā sā tu prajāyate"" ityantena parāśaktyāḥ paśyantyādiśakti jālanirūpaṇaṃ"	iti ārabhya ekā evam tridhā sā tu prajāyate ityantena parā śaktyāḥ paśyantī ādi śakti jāla nirūpaṇam 
SA_MB_kamakalavilasaHK-950	kṛtam | tattatraivāvadhāryam | iha tu granthavistarabhayānna likhyate -tribījarūpañceti -tribījāni	kṛtam tat tatra eva avadhāryam iha tu grantha vistara bhayāt na likhyate tri bīja rūpam ca iti tri bījāni 
SA_MB_kamakalavilasaHK-951	trikhaṇḍātmaka vāgbhava kāmarāja śakti bījāni | teṣāṃ bījānāṃ svarūpaṃ yasya tat | tathā ca	trikhaṇḍa ātmaka vāc bhava kāmarāja śakti bījāni teṣām bījānām svarūpam yasya tat tathā ca 
SA_MB_kamakalavilasaHK-952	"śrutiḥ -""tisraḥ purastripathā viśvacaṣīṇīḥ yatrākathā akṣarāssanniviṣṭāḥ adhiṣṭhāyainā ajarā"	śrutiḥ tisraḥ puras tri pathāḥ viśva caṣīṇīḥ yatra akathāḥ akṣarāḥ sanniviṣṭāḥ adhiṣṭhāya enāḥ ajarā 
SA_MB_kamakalavilasaHK-953	"purāṇi mahattarāmahimā devānām |"" ityādinā sarvamantrāvirbhāva hetubhūta trikhaṇḍātmaka mātṛkādhiṣṭhānakāraṇa"	purāṇi devānām ityādinā sarva mantra āvirbhāva hetu bhūta tri khaṇḍa ātmaka mātṛkā adhiṣṭhāna kāraṇa 
SA_MB_kamakalavilasaHK-954	divyaśṛṅgārapīṭhamāha | vāmakeśvaratantre'pi -	divyaśṛṅgārapīṭham āha vāmakeśvaratantre pi 
SA_MB_kamakalavilasaHK-955	bījatritaya yuktasya sakalasya manoḥ punaḥ |	bīja tritaya yuktasya sakalasya manoḥ punar 
SA_MB_kamakalavilasaHK-956	etāni vācyarūpāṇi  kulakaulamayāni tu || iti |	etāni vācya rūpāṇi kula kaula mayāni tu iti 
SA_MB_kamakalavilasaHK-957	bījatritayaśaktitritayaliṅgatritayamayaṃ trikoṇaṃ kāmakalākṣara rūpamāha -bhagavān paramaśivaḥ	bīja tritaya śakti tritaya liṅga tritaya mayam trikoṇam kāma kalā akṣara rūpam āha bhagavān paramaśivaḥ 
SA_MB_kamakalavilasaHK-958	tataḥ śrīparābhaṭṭārikāmayamidameva bindutattvamūrdhvādhomukhanavayonyātmaka śrīcakramabhavadityāha	tatas śrī parā bhaṭṭārikā mayam idam eva bindu tattvam ūrdhva adhomukha nava yoni ātmaka śrī cakram abhavat iti āha 
SA_MB_kamakalavilasaHK-959	-vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiñca | imāḥ pañcaśaktayaḥ anuttarāṃśabhūtāḥ anuttarāṃśāḥ	vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiñca imāḥ pañcaśaktayaḥ anuttara aṃśa bhūtāḥ anuttara aṃśāḥ 
SA_MB_kamakalavilasaHK-960	śrīcakrāntargatādhomukhāni pañcatrikoṇāni | tattvena bhūtā jātā ityarthaḥ -	śrīcakra antargata adhomukhāni pañca trikoṇāni tattvena bhūtāḥ jātāḥ iti arthaḥ 
SA_MB_kamakalavilasaHK-961	icchājñāna   kriyāśāntāścaitāścottarāvayavāḥ |	icchā jñāna kriyā śāntāḥ ca etāḥ ca uttara avayavāḥ 
SA_MB_kamakalavilasaHK-962	vyastāvyastatadarṇadvayamidamekādaśātma  paśyantī || 24 ||	vyasta avyasta tad arṇa dvayam idam ekādaśa ātma paśyantī 
SA_MB_kamakalavilasaHK-963	""" cidvallī """	  
SA_MB_kamakalavilasaHK-964	icchājñāna kriyāśāntāḥ catasraḥ śaktayaḥ uttarāvayavāḥ urdhvamukha trikoṇa catuṣṭayasvarūpāḥ|	                                                                                                                            
SA_MB_kamakalavilasaHK-965	ayaṃ bhāvaḥ parāvilasanarūpā etāḥ paśyantī vāmā jyeṣṭhā raudrī ambikā  | tathottarāvayavāśceti	ayam bhāvaḥ parā vilasana rūpāḥ etāḥ paśyantī vāmā jyeṣṭhā raudrī ambikā tathā uttara avayavāḥ ca iti 
SA_MB_kamakalavilasaHK-966	icchājñāna kriyāśāntāścaitāḥ | etacchaktinavakamayaṃ navatrikoṇa cakramiti | etaccatuśśatyām	icchā jñāna kriyā śāntāḥ ca etāḥ etat śakti navaka mayam nava trikoṇa cakram iti etat catuśśatyām 
SA_MB_kamakalavilasaHK-967	ātmanaḥ sphuraṇaṃ paśyedyadā sā paramā kalā |	ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
SA_MB_kamakalavilasaHK-968	"ityārabhya ""vaikharī viśvavigrahā"" ityantena samyak nirūpitam | tata eva avadhāryaṃ | vyastāvyastatadarṇadvayaṃ |"	iti ārabhya vaikharī viśva vigrahā iti antena samyak nirūpitam tatas eva avadhāryam vyasta avyasta tad arṇa dvayam 
SA_MB_kamakalavilasaHK-969	vyastaṃ vyaṣṭirūpam | avyastaṃ samaṣṭirūpam | sarvopaniṣadatrāsiddhaṃ tadvarṇadvayaṃ sandeśanyāyena	vyastam vyaṣṭi rūpam avyastam samaṣṭi rūpam sarva upaniṣad atra asiddham tat varṇa dvayam sandeśa nyāyena 
SA_MB_kamakalavilasaHK-970	akhilākṣarātmaka mātṛ mantramaya prakāśavimarśa rūpa pūrṇāhantābhāvagarbhakāma kalākṣarātmaka bindutattvamityarthaḥ |	                                                            
SA_MB_kamakalavilasaHK-971	atredaṃ pūrṇāhantāmayaṃ parabrahmapatnī viśiṣṭameva sakalakārya nirvāhakamiti sarvāgamasiddham |	atrā idam pūrṇa ahantā mayam para brahmapatnī viśiṣṭam eva sakala kārya nirvāhakam iti sarva āgama siddham 
SA_MB_kamakalavilasaHK-972	"tathā bṛhadāraṇyake -""ātmaivedamagra āsīt | puruṣavidhaḥ sonvīkṣya nānyadātma no'paśyatsohamasmītyagre vyāharat  |"	tathā bṛhadāraṇyake ātmā eva idam agre āsīt puruṣavidhaḥ saḥ unvīkṣya na anyat ātma na upaśyat saḥ ham asmi iti agre vyāharat 
SA_MB_kamakalavilasaHK-973	"tato'haṃ nāmābhavat  | tasmādapyetarhyāmantrito'-hamayamityevāgra uktvā'thānyannāma prabrūta"" ityupakramya"	tatas ham nāma abhavat tasmāt api etarhi āmantritaḥ ham ayam iti eva agre uktvā atha anyat nāma prabrūta iti upakramya 
SA_MB_kamakalavilasaHK-974	pūrṇāhantāmayaṃ parabrahmasvarūpaṃ divyadampatīrūpatvamāsthāya sarvatattvanirmātṛ vidyotata iti	pūrṇa ahantā mayam para brahma svarūpam divya dampatī rūpa tvam āsthāya sarva tattva nirmātṛ vidyotate iti 
SA_MB_kamakalavilasaHK-975	uparitenavākyena samāpyate | tathā hi | śa vai naiva reme tasmādekākī na ramate sa dvitīyamaicchat sa hetāvānāsa	upari tena vākyena samāpyate tathā hi vai na eva reme tasmāt ekākī na ramate sa dvitīyam aicchat sa hetāvān āsa 
SA_MB_kamakalavilasaHK-976	yathā strīpumāṃsau sampariṣvaktau sa imamevātmānaṃ dvedhāpātayat  |	yathā strī pumāṃsau sampariṣvaktau saḥ imam eva ātmānam dvedhā apātayat 
SA_MB_kamakalavilasaHK-977	"tataḥ patiśca patnī cābhavatām"" ityādi | tathā tatraivānyatra -""ātmaivedamagra āsīt |"	tatas patiḥ ca patnī ca abhavatām ityādi tathā tatra eva anyatra ātmā eva idam agre āsīt 
SA_MB_kamakalavilasaHK-978	eka eva so'kāmayata jāyā me syādatha prajāyeya | atha vittaṃ me syāt atha karma kurvīyetyetāvān	ekaḥ eva saḥ ukāmayata jāyā me syāt atha prajāyeya atha vittam me syāt atha karma kurvīya iti etāvān 
SA_MB_kamakalavilasaHK-979	"vai kāma ityādau sapatnīkameva brahmā pratīyate"" iti | evaṃbhūtaṃ tadvarṇadvayaṃ ekādaśātmā"	vai kāmaḥ ityādau sa patnīkam eva brahmā pratīyate iti evaṃbhūtam tat varṇa dvayam ekādaśa ātmā 
SA_MB_kamakalavilasaHK-980	saṃhatya vicāryamāṇe ekādaśavidhaṃ bhavatīti arthaḥ | parādiśāntāntaṃ śakti daśakaṃ vyaṣṭirūpaṃ	saṃhatya vicāryamāṇe ekādaśavidham bhavati iti arthaḥ parā ādi śānta antam śakti daśakam vyaṣṭi rūpam 
SA_MB_kamakalavilasaHK-981	sarvasamaṣṭirūpatvena caikam  | tena caikādaśātmakamidaṃ bindutattvameva paśyantī śaktikāraṇam |	sarva samaṣṭi rūpa tvena ca ekam tena ca ekādaśa ātmakam idam bindu tattvam eva paśyantī śakti kāraṇam 
SA_MB_kamakalavilasaHK-982	sarva khalvidaṃ brahma tajjalānīti śānta upāsīta itivat kāryakāraṇayorabhedavyapadeśaḥ || 24 ||	sarva khalu idam brahma tat jalāni iti śāntaḥ upāsīta iti vat kārya kāraṇayoḥ abheda vyapadeśaḥ  /
SA_MB_kamakalavilasaHK-983	itaḥ paraṃ vasukoṇadaśārādi cakra sṛṣṭiprakāramabhidhātuṃ paramaprakṛta trikoṇacakra kramaṃ	itas param vasu koṇa daśa āra ādi cakra sṛṣṭi prakāram abhidhātum parama prakṛta trikoṇa cakra kramam 
SA_MB_kamakalavilasaHK-984	nigamayati -	nigamayati 
SA_MB_kamakalavilasaHK-985	evaṃ kāmakalātmā tribindutattvasvarūpavarṇamayī |	evam kāmakalā ātmā tri bindu tattva svarūpa varṇa mayī 
SA_MB_kamakalavilasaHK-986	seyaṃ trikoṇarūpaṃ yātā  triguṇasvarūpiṇī mātā || 25 ||	sā iyam trikoṇa rūpam yātā triguṇa svarūpiṇī mātā   
SA_MB_kamakalavilasaHK-987	""" cidvallī """	  
SA_MB_kamakalavilasaHK-988	evaṃ pūrvoktaprakāreṇa kāmakalātmā kāmaḥ prakāśaikasvabhāvaḥ anuttarākṣarātmā paramaśivaḥ	evam pūrva ukta prakāreṇa kāmakalā ātmā kāmaḥ prakāśa eka svabhāvaḥ anuttara akṣara ātmā paramaśivaḥ 
SA_MB_kamakalavilasaHK-989	| kalā tvakhilavarṇāntyaparamahaṃsākṣaramayī vimarśavigrahaḥ | etadubhayātmakatvaṃ nāma svābhāvika	                                                                   
SA_MB_kamakalavilasaHK-990	paripūrṇāhambhāva śālitvam | etacca bindurahaṅkārātmetyatra spaṣṭamabhyadhāyi | evaṃrūpā kāmakalātmā	paripūrṇa ahambhāva śāli tvam etat ca binduḥ ahaṅkāra ātmā iti atra spaṣṭam abhyadhāyi evaṃrūpā kāma kalā ātmā 
SA_MB_kamakalavilasaHK-991	tribindutattva svarūpa varṇamayī | tribindavaḥ pūrvoktarakta śuklamiśrātmānaḥ | teṣāṃ svabhāvaḥ	tri bindu tattva svarūpa varṇa mayī tri bindavaḥ pūrva ukta rakta śukla miśra ātmānaḥ teṣām svabhāvaḥ 
SA_MB_kamakalavilasaHK-992	tattvam | tatsvarūpā ye varṇāḥ vāgbhavādayaḥ tadātmikām | tathā rahasyāmnāye -	tattvam tad svarūpāḥ ye varṇāḥ vāc bhava ādayaḥ tad ātmikām tathā rahasya āmnāye 
SA_MB_kamakalavilasaHK-993	bindutrayātmakaṃ svātmaśṛṅgāṭaṃ viddhi sundaram | miśraṃ śuklaṃ ca raktaṃ ca purāṇaṃ praṇavātmakam	bindu traya ātmakam sva ātma śṛṅgāṭam viddhi sundaram miśram śuklam ca raktam ca purāṇam praṇava ātmakam 
SA_MB_kamakalavilasaHK-994	rekhātrayāvagantavyasaṃvitsāndra śivātmakam | raktamasya nirādhāramavaśiṣṭaṃ tataḥ priyam	rekhā traya avagantavya saṃvid sāndra śiva ātmakam raktam asya nirādhāram avaśiṣṭam tatas priyam 
SA_MB_kamakalavilasaHK-995	tayomīśraṃ tu saṃyoge nirvāṇaṃ nirmalaṃ padam || iti |	tayoḥ mīśram tu saṃyoge nirvāṇam nirmalam padam iti 
SA_MB_kamakalavilasaHK-996	catuśśatyām -	catuśśatyām 
SA_MB_kamakalavilasaHK-997	kūṭatrayātmikāṃ  devīṃ  samaṣṭivyaṣṭirūpiṇīm |	               
SA_MB_kamakalavilasaHK-998	ādyāṃ śakṃti  bhāvayanto bhāvārthamiti manyate || iti |	ādyām śakṃti bhāvayantaḥ bhāva artham iti manyate iti 
SA_MB_kamakalavilasaHK-999	seyaṃ trikoṇarūpamāpannā cidānandaghanaparamārtha sakalāmnāya sārabhūtā iyaṃ viśvāhaṃ bhāvanāśālibhiḥ	sā iyam trikoṇa rūpam āpannā cit ānanda ghana paramārtha sakala āmnāya sāra bhūtā iyam viśvā aham bhāvanā śālibhiḥ 
SA_MB_kamakalavilasaHK-1000	mahāyogivaryairātma sākṣitvenānubhūyamānā triguṇā icchājñānakriyā māyā śaktimayā sattvarajastamāṃsi tattvarūpiṇī |	mahā yogi varyaiḥ ātma sākṣi tvena anubhūyamānā triguṇā icchā jñāna kriyā māyā śakti mayā sattva rajaḥ tamāṃsi tattva rūpiṇī 
SA_MB_kamakalavilasaHK-1001	tadavaṣṭambhena hi jagatsṛṣṭyādi vidhatte | guṇāśca icchā jñāna kriyā māyā śaktimayā eva |	tad avaṣṭambhena hi jagat sṛṣṭi ādi vidhatte guṇāḥ ca icchā jñāna kriyā māyā śakti mayāḥ eva 
SA_MB_kamakalavilasaHK-1002	"tathā pratyabhijñāyām śvāṅgarūpeṣu tattvam |"" ityādi | icchājñāna kriyāmayā eva guṇāḥ sattvarajastamāṃsi iti |"	tathā pratyabhijñāyām śvāṅga rūpeṣu tattvam ityādi icchā jñāna kriyā mayāḥ eva guṇāḥ sattva rajaḥ tamāṃsi iti 
SA_MB_kamakalavilasaHK-1003	ata eva mātā sarvajagannirmātrī ekā ātmā vā idaṃ eka evāgra āsīt iti śrutyuktarītyā sarvatattvātītā parāśaktiḥ |	atas eva mātā sarva jagat nirmātrī ekā ātmā vai idam ekaḥ eva agre āsīt iti śruti ukta rītyā sarva tattva atītā parāśaktiḥ 
SA_MB_kamakalavilasaHK-1004	trikoṇarūpaṃ anuttarānandecchā saṅghaṭṭātrikoṇa mityabhiyuktoktarītyā sarvasiddhipradāya	trikoṇa rūpam anuttara ānanda icchā saṅghaṭṭa a trikoṇam iti abhiyukta ukta rītyā sarva siddhi pradāya 
SA_MB_kamakalavilasaHK-1005	kātirahasyabhūta trikoṇacakraṃ yātā jaganmayī jātetyarthaḥ |	kā ati rahasya bhūta trikoṇa cakram yātā jagat mayī jātā iti arthaḥ 
SA_MB_kamakalavilasaHK-1006	tathā vacanam -	tathā vacanam 
SA_MB_kamakalavilasaHK-1007	anuttarānanda cittericchāśaktau niyojitam |	anuttara ānanda citteḥ icchā śaktau niyojitam 
SA_MB_kamakalavilasaHK-1008	trikoṇamiti  tatprāhuvīsargāmoda  sundaram || 25 ||	trikoṇam iti tat prāhuḥ vīsarga āmoda sundaram 
SA_MB_kamakalavilasaHK-1009	ekā parā  tadanyā  vāmādivyaṣṭi  mātṛsṛṣṭyātmā |	ekā parā tad anyā mātṛ sṛṣṭi ātmā 
SA_MB_kamakalavilasaHK-1010	tena navātmā jātā mātā sā madhyamābhidhānābhyām  || 26 ||	tena nava ātmā jātā mātā sā madhyama abhidhānābhyām 
SA_MB_kamakalavilasaHK-1011	anantaraṃ madhyamāyā api prakārāntareṇa navātmakatvaṃ brūte -	anantaram madhyamāyāḥ api prakāra antareṇa nava ātmaka tvam brūte 
SA_MB_kamakalavilasaHK-1012	dvividhā hi madhyamā sā sūkṣmā sthūlākṛtisthitā sūkṣmā |	dvividhā hi madhyamā sā sūkṣmā sthūla ākṛti sthitā sūkṣmā 
SA_MB_kamakalavilasaHK-1013	navanādamayī  sthūlā  navavargātmā  ca  bhūtalipyākhyā || 27 ||	nava nāda mayī sthūlā nava varga ātmā ca bhūtalipi ākhyā  /
SA_MB_kamakalavilasaHK-1014	""" cidvallī """	  
SA_MB_kamakalavilasaHK-1015	ekāpareti -itaḥ parāvilasanarūpāyāḥ paśyantyādyā api navayonicakrātmanā navātmakatvamāha	ekā aparā iti itas parā vilasana rūpāyāḥ paśyantī ādyāḥ api nava yoni cakra ātmanā nava ātmaka tvam āha 
SA_MB_kamakalavilasaHK-1016	| tadanyā vāmā vyaṣṭimātṛ sṛṣṭyatmā tena navātmā jāteti tadanyā parā vikāsabhūtā paśyantī vāmādivyaṣṭi	tad anyā vāmā vyaṣṭi mātṛ tena nava ātmā jātā iti tad anyā parā vikāsa bhūtā paśyantī vāma ādi vyaṣṭi 
SA_MB_kamakalavilasaHK-1017	mātṛsṛṣṭyatmāvāmādiśāntānta śakti navakamayī yatastena kāraṇena sā mātā paśyantī nāma jananī	navaka mayī yatas tena kāraṇena sā mātā paśyantī nāma jananī 
SA_MB_kamakalavilasaHK-1018	| navātmā vāmādiśāntānta śakti kadambakāvirbhāva kāraṇa navayoni cakrātmikā jātā prādurbhūtetyarthaḥ	                                                              
SA_MB_kamakalavilasaHK-1019	| atra vāmādi śaktīnāṃ lakṣaṇaṃ prasaṅgāt kiñciducyate | tatra vāmā nāma svāntaḥ sthitaprapañca	atra vāmā ādi śaktīnām lakṣaṇam prasaṅgāt kiñcid ucyate tatra vāmā nāma sva antar sthita prapañca 
SA_MB_kamakalavilasaHK-1020	vamanādviśvajanayitrītyabhidhīyate | jyeṣṭhā sarva maṅgalakāriṇī | raudrī sarvaroga vidrāviṇī	vamanāt viśvajanayitrī iti abhidhīyate jyeṣṭhā sarva maṅgala kāriṇī raudrī sarva roga vidrāviṇī 
SA_MB_kamakalavilasaHK-1021	| ambikāsamasteṣṭa pradāśaktiḥ |	        
SA_MB_kamakalavilasaHK-1022	tathāgamaśca -	tathāgamaḥ ca 
SA_MB_kamakalavilasaHK-1023	vāmā viśvasya vamanāt jyeṣṭhā śivamayī yataḥ |	vāmā viśvasya vamanāt jyeṣṭhā śiva mayī yatas 
SA_MB_kamakalavilasaHK-1024	drāvayitrī  rujaṃ  raudrī  dogdhrī  cākhilakarmaṇām || iti |	drāvayitrī rujam raudrī dogdhrī ca akhila karmaṇām iti 
SA_MB_kamakalavilasaHK-1025	ambikā ca sā sphurattā mahāsatteti | pratyabhijñāsthityā sarvātiśāyī parīpūrṇarūpasvātma	ambikā ca sā sphurat tā mahāsattā iti pratyabhijñā sthityā sarva atiśāyī parīpūrṇa rūpa sva ātma 
SA_MB_kamakalavilasaHK-1026	"sphuraṇāvalokana caturā | tathā catuśśatyām ""ātmanaḥ sphuraṇaṃ paśyedyadā sā paramā kalā |"	sphuraṇa avalokana caturā tathā catuśśatyām ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
SA_MB_kamakalavilasaHK-1027	"ambikārūpamāpannā parā vāk samudīritā |"" icchājñāna kriyā śaktayastu paśyantī madhyamā vaikharīrūpāḥ iti prapañcitāḥ | catuśśatyām -"	ambikā rūpam āpannā parā vāc samudīritā icchā jñāna kriyā śaktayaḥ tu paśyantī madhyamā vaikharī rūpāḥ iti prapañcitāḥ catuśśatyām 
SA_MB_kamakalavilasaHK-1028	icchāśaktistathā jñeyā paśyantī vapuṣā sthitā | ityādinā |	icchā śaktiḥ tathā jñeyā paśyantī vapuṣā sthitā ityādinā 
SA_MB_kamakalavilasaHK-1029	śāntā ca niṣkalaṃ niṣkriyaṃ śāntamityādiśrutyā niraṅkuśā cinmayī śaktiḥ | tathā vyācaṣṭe	śāntā ca niṣkalam niṣkriyam śāntam ityādi śrutyā niraṅkuśā cit mayī śaktiḥ tathā vyācaṣṭe 
SA_MB_kamakalavilasaHK-1030	bhagavān mṛtānandanāthaḥ -niraṃśau nādabindū cetyatra niraṅkuśā śāntā śaktiḥ śāntāyā niraṃśatvaṃ	bhagavān mṛta ānandanāthaḥ niraṃśau nādabindū ca iti atra niraṅkuśā śāntā śaktiḥ śāntāyāḥ niraṃśa tvam 
SA_MB_kamakalavilasaHK-1031	cidrūpatvāditi | madhyamābhidhānābhyām madhyamāparā paśyantyoḥ samarasāvasthā abhidhānābhyāṃ	cit rūpa tvāt iti madhyama abhidhānābhyām madhyama aparā paśyantyoḥ samarasa avasthā abhidhānābhyām 
SA_MB_kamakalavilasaHK-1032	nāmadheyābhyām || 26 ||	nāmadheyābhyām 
SA_MB_kamakalavilasaHK-1033	sā antarmukhaparamayogibhiḥ dṛśyā madhyamā nāma śaktidvīvidhā dviprakārā | sthūlasūkṣmabhāvāt	sā antarmukha parama yogibhiḥ dṛśyā madhyamā nāma śakti dvīvidhā dvi prakārā sthūla sūkṣma bhāvāt 
SA_MB_kamakalavilasaHK-1034	| tatra sūkṣmā samādhisthalena anubhūyamānā | sthūlākṛtyā paṇḍitapāmarā-bhilapanayogya varṇāvalayā	tatra sūkṣmā samādhi sthalena anubhūyamānā sthūla ākṛtyā paṇḍita pāmara abhilapana yogya varṇā valayā 
SA_MB_kamakalavilasaHK-1035	sthitā sarvadā vartamānā  | etadeva vyācaṣṭe -sūkṣmā navanādamayī sthūlā navavargātmā iti -	sthitā sarvadā vartamānā       eva                            
SA_MB_kamakalavilasaHK-1036	ayamarthaḥ -mitrāvaruṇasadanāt vāyunirodhanena svādhiṣṭhānādi kamalabhedapurassaraṃ dvādaśāntāra	ayam arthaḥ mitrāvaruṇa sadanāt vāyu nirodhanena svādhiṣṭhāna ādi kamalabheda purassaram 
