segmentnr	original	analyzed
SA_XX_n271u-3124	sarvapāpākaraṇena kāyavākcittālaṅkāraḥ,	sarva pāpa ākaraṇena kāya vāc citta alaṅkāraḥ 
SA_XX_n271u-3125	kāyavākcittapariśuddhyā'saṃkhyeyakalpān saṃsaraṇam,	kāya vāc citta pariśuddhyā asaṃkhyeya kalpān saṃsaraṇam 
SA_XX_n271u-3126	cittaparākrameṇāpramāṇabuddhaguṇaśravaṇe'navalīnatā,	citta parākrameṇa apramāṇa buddha guṇa śravaṇena avalīna tā 
SA_XX_n271u-3127	kleśaśatrunigrahāya tīkṣṇaprajñāśastradhāraṇam,	kleśa śatru nigrahāya tīkṣṇa prajñā śastra dhāraṇam 
SA_XX_n271u-3128	sarvasattvabhāraharaṇāya skandhadhātvāyatanā'jñā,	sarva sattva bhāra haraṇāya skandha dhātu āyatana ājñā 
SA_XX_n271u-3129	mārasenāṃ hantuṃ vīryyajvalanam,	māra senām hantum vīrya jvalanam 
SA_XX_n271u-3130	niradhimānatāyai jñānaiṣaṇā,	          
SA_XX_n271u-3131	dharmodgrahaṇārtham alpecchatā ca santuṣṭiḥ,	dharma udgrahaṇa artham alpa icchā tā ca santuṣṭiḥ 
SA_XX_n271u-3132	sarvalokasantoṣaṇāya sarvalokadharmāsaṃbhedaḥ,	sarva loka santoṣaṇāya sarva loka dharma a saṃbhedaḥ 
SA_XX_n271u-3133	lokena saha sāmagrīkaraṇārtha sarveryāpathāvināśaḥ,	lokena saha sāmagrī karaṇa artha sarva īryā patha avināśaḥ 
SA_XX_n271u-3134	sarvakriyāsamprakāśanāyābhijñopasaṃhāraḥ,	sarva kriyā samprakāśanāya abhijñā upasaṃhāraḥ 
SA_XX_n271u-3135	sarvaśrutadhāraṇāya dhāraṇīsmṛtijñānāni,	sarva śruta dhāraṇāya dhāraṇī smṛti jñānāni 
SA_XX_n271u-3136	sarvasattvasaṃśayacchedanāyendriyavarāvarajñānam,	sarva sattva saṃśaya chedanāya indriya vara avara jñānam 
SA_XX_n271u-3137	dharmadeśanāyā apratihatādhiṣṭhānam,	dharma deśanāyāḥ apratihata adhiṣṭhānam 
SA_XX_n271u-3138	pratibhānaprāptisulābhenāpratihatapratibhānam,	pratibhāna prāpti su lābhena apratihata pratibhānam 
SA_XX_n271u-3139	kuśalakarmapathapariśuddhyā devamanuṣyasampattyāsvādanam caturapramāṇaprabhāvanayā brahmamārgapratiṣṭhāpanam ,	kuśala karma patha pariśuddhyā deva manuṣya sampatti āsvādanam catur apramāṇa prabhāvanayā brahmamārga pratiṣṭhāpanam 
SA_XX_n271u-3140	dharmadeśanā'bhyarthanayā cānumodanāsādhukāreṇa buddhasvarapratilabhbhaḥ,	dharma deśanā abhyarthanayā ca anumodanā sādhukāreṇa buddha svara pratilabhbhaḥ 
SA_XX_n271u-3141	kāyavāgmanaḥ saṃvareṇa viśeṣagāmitayā ca sarvadharmāśleṣeṇa buddheryāpathapratilambhaḥ,	kāya vāgmanaḥ saṃvareṇa viśeṣa gāmi tayā ca sarva dharma āśleṣeṇa buddheḥ yāpatha pratilambhaḥ 
SA_XX_n271u-3142	bodhisattvasaṃghasaṃgraheṇa mahāyānāvatāraṇatā,	bodhisattva saṃgha saṃgraheṇa mahāyāna avatāraṇa tā 
SA_XX_n271u-3143	sarvaguṇāvipraṇāśenāpramādaḥ |	sarva guṇa a vipraṇāśena apramādaḥ 
SA_XX_n271u-3144	kulaputrāḥ, (yo)	kula putrāḥ 
SA_XX_n271u-3145	bodhisattva evaṃ hi dharmābhiyuktaḥ, (sa)	bodhisattvaḥ evam hi dharma abhiyuktaḥ sa 
SA_XX_n271u-3146	bodhisattvaḥ saṃskṛtanna kṣapayanti |	bodhisattvaḥ kṣapayanti 
SA_XX_n271u-3147	“kim asaṃskṛte'sthānam ?	kim a saṃskṛte sthānam 
SA_XX_n271u-3148	yadā śūnyatāyāṃ vyantīkaraṇam,	yadā śūnyatāyām vyantīkaraṇam 
SA_XX_n271u-3149	śūnyatāsākṣātkaraṇantu nāsti;	śūnyatā sākṣātkaraṇantu na asti 
SA_XX_n271u-3150	animittavyantīkaraṇam,	animitta vyantīkaraṇam 
SA_XX_n271u-3151	paraṃ tvanimittasākṣātkaraṇannāsti;	param tu animitta sākṣātkaraṇat na asti 
SA_XX_n271u-3152	apraṇihitavyantīkaraṇam,	apraṇihita vyantīkaraṇam 
SA_XX_n271u-3153	ki tvapraṇihitasākṣātkaraṇannāsti;	ki tu apraṇihita sākṣātkaraṇat na asti 
SA_XX_n271u-3154	anabhisaṃskāravyantī-karaṇam ,	an abhisaṃskāra vyantīkaraṇam 
SA_XX_n271u-3155	anabhisaṃskārasākṣātkaraṇantu nāsti |	an abhisaṃskāra sākṣātkaraṇam tu na asti 
SA_XX_n271u-3156	“anityatāpratyavekṣā,	anitya tā pratyavekṣā 
SA_XX_n271u-3157	paraṃ tu kuśalamūlāsantuṣṭiḥ;	param tu kuśala mūla asantuṣṭiḥ 
SA_XX_n271u-3158	duḥkhapratyavekṣā,	duḥkha pratyavekṣā 
SA_XX_n271u-3159	kiṃ tu saṃcintyopapattiḥ;	kim tu saṃcintya upapattiḥ 
SA_XX_n271u-3160	nairātmyapratyavekṣā,	nairātmya pratyavekṣā 
SA_XX_n271u-3161	ātmaparityāgastu nāsti |	ātma parityāgaḥ tu na asti 
SA_XX_n271u-3162	“śāntipratyavekṣā,	śānti pratyavekṣā 
SA_XX_n271u-3163	paraṃ tūpaśamānutthāpanam;	param tu upaśama anutthāpanam 
SA_XX_n271u-3164	vivekapratyavekṣā,	viveka pratyavekṣā 
SA_XX_n271u-3165	ki tu kāyacittenautsukyam;	ki tu kāya cittena autsukyam 
SA_XX_n271u-3166	anālayapratyavekṣā,	an ālaya pratyavekṣā 
SA_XX_n271u-3167	api tu śucidharmālayapratikṣepo nāsti;	api tu śuci dharma ālaya pratikṣepaḥ na asti 
SA_XX_n271u-3168	anutpādapratyavekṣā,	anutpāda pratyavekṣā 
SA_XX_n271u-3169	sattvānāṃ tu bhārādānadhāraṇam;	sattvānām tu bhāra ādāna dhāraṇam 
SA_XX_n271u-3170	anāsravapratyavekṣā,	anāsrava pratyavekṣā 
SA_XX_n271u-3171	paraṃ tu saṃsāraprabandhotthāpanakaraṇam ;	param tu saṃsāra prabandha utthāpana karaṇam 
SA_XX_n271u-3172	apracārapratyavekṣā,	a pracāra pratyavekṣā 
SA_XX_n271u-3173	sattvaparipācanārtha pracārotpādaḥ ;	sattva paripācana artha pracāra utpādaḥ 
SA_XX_n271u-3174	nairātmyapratyavekṣā,	nairātmya pratyavekṣā 
SA_XX_n271u-3175	api tu sattvamahākaruṇā'nutsargaḥ;	api tu sattva mahā karuṇā anutsargaḥ 
SA_XX_n271u-3176	aprarohaṇapratyavekṣā,	a prarohaṇa pratyavekṣā 
SA_XX_n271u-3177	api tu khalu punaḥ śrāvakaniyatyapātaḥ |	api tu khalu punar śrāvaka niyati apātaḥ 
SA_XX_n271u-3178	“(sarvadharmeṣu )	sarva dharmeṣu 
SA_XX_n271u-3179	tucchariktaniḥsārāsvāmikāniketapratyavekṣā,	tuccha rikta niḥsāra asvāmika āniketa pratyavekṣā 
SA_XX_n271u-3180	paraṃ tvatucchapuṇye cāriktajñāne ca paripurṇasaṃkalp ( eṣu )	param tu a tuccha puṇye ca arikta jñāne ca paripurṇa saṃkalp eṣu 
SA_XX_n271u-3181	ca svayambhūjñānābhiṣeke ca svayambhūjñānābhiyoge ca nītārthabuddhagotre pratiṣṭhā |	ca svayambhu jñāna abhiṣeke ca svayambhu jñāna abhiyoge ca nīta artha buddha gotre pratiṣṭhā 
SA_XX_n271u-3182	kulaputrāḥ,	kula putrāḥ 
SA_XX_n271u-3183	evaṃ hi tādṛśadharmādhimuktabodhisattvo'saṃskṛte na tiṣṭhati,	evam hi tādṛśa dharma adhimukta bodhisattvaḥ usaṃskṛte na tiṣṭhati 
SA_XX_n271u-3184	saṃskṛtañcāpi na kṣapayati |	saṃskṛtam ca api na kṣapayati 
SA_XX_n271u-3185	punaraparaṃ,	punar aparam 
SA_XX_n271u-3186	kulaputrāḥ,	kula putrāḥ 
SA_XX_n271u-3187	bodhisattvaḥ puṇyasambhārasya samabhinirhārārtham asaṃskṛte na tiṣṭhati,	bodhisattvaḥ puṇya sambhārasya samabhinirhāra artham a saṃskṛte na tiṣṭhati 
SA_XX_n271u-3188	jñānasambhārasamabhinirhārārtha saṃskṛtanna kṣapayati |	jñāna sambhāra samabhinirhāra artha kṣapayati 
SA_XX_n271u-3189	mahāmaitrī samanvāgataḥ ( so )	mahā maitrī samanvāgataḥ saḥ 
SA_XX_n271u-3190	'saṃskṛte na tiṣṭhati,	saṃskṛte na tiṣṭhati 
SA_XX_n271u-3191	mahākaruṇāsamanvāgataḥ (sa)	mahā karuṇā samanvāgataḥ sa 
SA_XX_n271u-3192	saṃskṛtanna kṣapayati |	kṣapayati 
SA_XX_n271u-3193	“sattvaparipācanārthāya (so)	sattva paripācana arthāya saḥ 
SA_XX_n271u-3194	'saṃskṛte na tiṣṭhati,	saṃskṛte na tiṣṭhati 
SA_XX_n271u-3195	buddhadharmādhimuktikāraṇāt (sa)	buddha dharma adhimukti kāraṇāt sa 
SA_XX_n271u-3196	saṃskṛtanna kṣapayati |	kṣapayati 
SA_XX_n271u-3197	buddhalakṣaṇaparipūraṇārtham asaṃskṛte na tiṣṭhati,	buddha lakṣaṇa paripūraṇa artham a saṃskṛte na tiṣṭhati 
SA_XX_n271u-3198	sarvajñajñānaparipūraṇārtha saṃskṛtanna kṣapayati |	sarvajña jñāna paripūraṇa artha kṣapayati 
SA_XX_n271u-3199	upāyakauśalyakāraṇādasaṃskṛte na tiṣṭhati,	upāya kauśalya kāraṇāt asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3200	prajñāsuniścitaḥ (sa)	prajñā su niścitaḥ sa 
SA_XX_n271u-3201	saṃskṛtanna kṣapayati |	kṣapayati 
SA_XX_n271u-3202	buddhakṣetrapariśodhanārthamasaṃskṛte na tiṣṭhati,	buddhakṣetra pariśodhana artham a saṃskṛte na tiṣṭhati 
SA_XX_n271u-3203	buddhādhiṣṭhānakāraṇāt saṃskṛtanna kṣapayati |	buddha adhiṣṭhāna kāraṇāt kṣapayati 
SA_XX_n271u-3204	sattvārthānubhavakāraṇādasaṃskṛte na tiṣṭhati,	sattva artha anubhava kāraṇāt asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3205	dharmārtha samprakāśanakāraṇāt saṃskṛtanna kṣapayati |	dharma artha samprakāśana kāraṇāt kṣapayati 
SA_XX_n271u-3206	“kuśalamūlasaṃcayārthāyāsaṃskṛte na tiṣṭhati,	kuśala mūla saṃcaya arthāya a saṃskṛte na tiṣṭhati 
SA_XX_n271u-3207	kuśalamūlavāsanākāraṇāt saṃskṛtanna kṣapayati |	kuśala mūla vāsanā kāraṇāt kṣapayati 
SA_XX_n271u-3208	praṇidhānaparipūraṇārthamasaṃskṛte na tiṣṭhati,	praṇidhāna paripūraṇa artham asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3209	apraṇihitakāraṇāt saṃskṛtanna kṣapayati |	apraṇihita kāraṇāt kṣapayati 
SA_XX_n271u-3210	āśayapariśuddhikāraṇādasaṃskṛte na tiṣṭhati,	āśaya pariśuddhi kāraṇāt asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3211	adhyāśayapariśuddhikāraṇāt saṃskṛtanna kṣapayati |	adhyāśaya pariśuddhi kāraṇāt kṣapayati 
SA_XX_n271u-3212	pañcabhijñāvikrīḍanatākāraṇād asaṃskṛte na tiṣṭhati,	pañca abhijñā vikrīḍana tā kāraṇāt asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3213	buddhajñānasya ṣaḍabhijñā'rthāya saṃskṛtanna kṣapayayi |	buddha jñānasya ṣaḍabhijñā arthāya 
SA_XX_n271u-3214	“pāramitāsaṃcayaparipūraṇārtham asaṃskṛte na tiṣṭhati,	pāramitā saṃcaya paripūraṇa artham a saṃskṛte na tiṣṭhati 
SA_XX_n271u-3215	kālaparipūrikāraṇāt saṃskṛtanna kṣapayati |	kāla paripūri kāraṇāt kṣapayati 
SA_XX_n271u-3216	dharmadhanasaṃgrahārthamasaṃskṛte na tiṣṭhati,	dharma dhana saṃgraha artham asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3217	prādeśikadharmāspṛhaṇatākāraṇāt saṃskṛtanna kṣapayati |	prādeśika dharma aspṛhaṇa tā kāraṇāt kṣapayati 
SA_XX_n271u-3218	dharmabhaiṣajyasaṃgrahārthamasaṃskṛte na tiṣṭhati,	dharma bhaiṣajya saṃgraha artham asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3219	yathāyogaṃ dharmabhaiṣajyaprayogārthāya saṃskṛtanna kṣapayati |	yathāyogam dharma bhaiṣajya prayoga arthāya kṣapayati 
SA_XX_n271u-3220	“pratijñādhairyārthāyāsaṃskṛte na tiṣṭhati;	pratijñā dhairya arthāya asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3221	pratijñāhānyāḥ paścāt (yathā)	pratijñāhānyāḥ paścāt yathā 
SA_XX_n271u-3222	aghigaccheta, (sa)	aghigaccheta sa 
SA_XX_n271u-3223	saṃskṛtanna kṣapayati |	kṣapayati 
SA_XX_n271u-3224	sarva dharmauṣadhyādhānārthāyāsaṃskṛte na tiṣṭhati,	na tiṣṭhati 
SA_XX_n271u-3225	evam mṛdudharmauṣadhaprayogārtha saṃskṛtanna kṣapayati |	evam kṣapayati 
SA_XX_n271u-3226	sa sarvakleśarogaparijñānakāraṇādasaṃskṛte na tiṣṭhati,	sa sarva kleśa roga parijñāna kāraṇāt asaṃskṛte na tiṣṭhati 
SA_XX_n271u-3227	sarvarogasaṃśamanārtha saṃskṛtakṣayannecchati |	sarva roga saṃśamana artha saṃskṛta kṣayan na icchati 
SA_XX_n271u-3228	kulaputrāḥ,	kula putrāḥ 
SA_XX_n271u-3229	ityevaṃ bodhisattvaḥ saṃskṛtanna kṣapayati cāsaṃskṛte na tiṣṭhati |	iti evam bodhisattvaḥ kṣapayati ca a saṃskṛte na tiṣṭhati 
SA_XX_n271u-3230	sa hi bodhisattvānāṃ kṣayākṣayannāma vimokṣaḥ |	sa hi bodhisattvānām kṣayākṣayat nāma vimokṣaḥ 
SA_XX_n271u-3231	tasmin, satpuruṣāḥ,	tasmin sat puruṣāḥ 
SA_XX_n271u-3232	yuṣmābhirapi yogaḥ karaṇīyaḥ“ |	yuṣmābhiḥ api yogaḥ karaṇīyaḥ 
SA_XX_n271u-3233	atha te bodhisattvāḥ,	atha te bodhisattvāḥ 
SA_XX_n271u-3234	imamupadeśaṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātāḥ,	imam upadeśam śrutvā tuṣṭāḥ udagrāḥ ātta manasaḥ pramuditāḥ prīti saumanasya jātāḥ 
SA_XX_n271u-3235	bhagavatpūjanārthaca tebhyo bodhisattvebhyaścāsmai dharmaparyāyāya pūjanārthaṃ |	bhagavat pūjana artha ca tebhyaḥ bodhisattvebhyaḥ ca asmai dharmaparyāyāya pūjana artham 
SA_XX_n271u-3236	, sarvamimaṃ trisāhasramahāsāhasralokadhātuṃ sarvānekacūrṇagandhadhūpapuṣṣairjānumātram ācchādayanti sma |	sarvam imam tri sāhasra mahā sāhasra lokadhātum sarva aneka cūrṇa gandha dhūpa puṣṣaiḥ jānu mātram ācchādayanti sma 
SA_XX_n271u-3237	bhagavataḥ parṣanmaṇḍalamabhikīrya,	bhagavataḥ parṣad maṇḍalam abhikīrya 
SA_XX_n271u-3238	bhagavataḥ pādau śirasābhivandya,	bhagavataḥ pādau śirasā abhivandya 
SA_XX_n271u-3239	bhagavate triḥpradakṣiṇīkṛtya,	bhagavate tris pradakṣiṇīkṛtya 
SA_XX_n271u-3240	udānamudānayāmāsuḥ |	udānam udānayāmāsuḥ 
SA_XX_n271u-3241	tatas ( te )'smādbuddhakṣetrādantarhitā ekakṣaṇalavamuhūrtena tasyāṃ sarvagandhasugandhāyāṃ lokadhātvānnyaṣīdan |	tatas te smāt buddhakṣetrāt antarhitāḥ eka kṣaṇa lava muhūrtena tasyām sarvagandhasugandhāyām lokadhātvāt nyaṣīdan 
SA_XX_n271u-3242	11 abhiratilokadhātvādānaṃ tathāgatākṣobhyasandarśanaṃ ca	abhirati lokadhātu ādānam tathāgata akṣobhya sandarśanam ca 
SA_XX_n271u-3243	atha bhagavāllicchavi vimalakīrtimetadavocat-“kulaputra,	atha bhagavān licchavi vimalakīrtim etat avocat kula putra 
SA_XX_n271u-3244	yadā tathāgataṃ draṣṭumicchasi,	yadā tathāgatam draṣṭum icchasi 
SA_XX_n271u-3245	tadā kathaṃ paśyasi tathāgatam ?	tadā katham paśyasi tathāgatam 
SA_XX_n271u-3246	“ evamāmantrayate sma |	evam āmantrayate sma 
SA_XX_n271u-3247	licchavirvimalakīrtibhagavantametadavocat-	licchaviḥ vimalakīrti bhagavantam etat avocat 
SA_XX_n271u-3248	“bhagavan, yadā'haṃ tathāgataṃ draṣṭukāmaḥ,	bhagavan yadā aham tathāgatam draṣṭu kāmaḥ 
SA_XX_n271u-3249	tadādhruvaṃ tathāgatādarśanena ( taṃ ) paśyāmi |	tadā adhruvam tathāgata adarśanena tam paśyāmi 
SA_XX_n271u-3250	( tathāgataṃ )	tathāgatam 
SA_XX_n271u-3251	pūrvāntādanutpannaṃ cāparāntamagacchantaṃca pratyutpanne'dhvanyapyapratiṣṭhitaṃ paśyāmi |	pūrva antāt anutpannam ca apara antam agacchantam ca pratyutpanna idhvani api apratiṣṭhitam paśyāmi 
SA_XX_n271u-3252	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-3253	“( tathāgato ) rūpatathatāsvabhāvaśca rūpāpagataḥ,	tathāgataḥ rūpa tathatā svabhāvaḥ ca rūpāpagataḥ 
SA_XX_n271u-3254	vedanā-........ saṃjñā ...... saṃskāra........vijñānatathatā svabhāvaśca vijñānāpagataḥ |	vedanā saṃjñā saṃskāra vijñāna tathatā svabhāvaḥ ca vijñāna apagataḥ 
SA_XX_n271u-3255	caturdhātvapratiṣṭhitas ( tathāgata )	catur dhātu a pratiṣṭhitaḥ tathāgata 
SA_XX_n271u-3256	ākāśadhātusamaḥ,	ākāśa dhātu samaḥ 
SA_XX_n271u-3257	ṣaḍāyatanānutpannaḥ,	ṣaṣ āyatana anutpannaḥ 
SA_XX_n271u-3258	cakṣuḥ śrotraghrāṇajihvākāyamanomārgasamatikrāntaḥ |	cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ mārga samatikrāntaḥ 
SA_XX_n271u-3259	( tathāgatas- )	tathāgataḥ 
SA_XX_n271u-3260	traidhātukāsaṃkīrṇaḥ,	traidhātuka asaṃkīrṇaḥ 
SA_XX_n271u-3261	malatrayarahitaḥ,	mala traya rahitaḥ 
SA_XX_n271u-3262	vimokṣatrayānugataḥ,	vimokṣa traya anugataḥ 
SA_XX_n271u-3263	trividyāprāptaḥ,	tri vidyā prāptaḥ 
SA_XX_n271u-3264	apratilabdha(śca)	a pratilabdhaḥ ca 
SA_XX_n271u-3265	sampratilabdhaḥ |	sampratilabdhaḥ 
SA_XX_n271u-3266	“ sa ) sarvadharmeṣvaśleṣaniṣṭhāgataḥ,	sa sarva dharmeṣu aśleṣa niṣṭhā gataḥ 
SA_XX_n271u-3267	bhūtakoṭyapagataḥ,	bhūtakoṭi apagataḥ 
SA_XX_n271u-3268	tathatāsupratiṣṭhitaḥ so'nyonyavigataḥ |	tathatā su pratiṣṭhitaḥ saḥ anyonya vigataḥ 
SA_XX_n271u-3269	( tathāgato ) hetvanutpādito'pratyayapratibaddhaḥ,	tathāgataḥ 
SA_XX_n271u-3270	lakṣaṇāpagataḥ,	lakṣaṇa apagataḥ 
SA_XX_n271u-3271	asalakṣaṇaḥ,	a salakṣaṇaḥ 
SA_XX_n271u-3272	na caikalakṣaṇo na ca bhinnalakṣaṇaḥ,	na ca eka lakṣaṇaḥ na ca bhinna lakṣaṇaḥ 
SA_XX_n271u-3273	akalpitaḥ,	akalpitaḥ 
SA_XX_n271u-3274	asaṃkalpitaḥ,	a saṃkalpitaḥ 
SA_XX_n271u-3275	avikalpitaḥ |	a vikalpitaḥ 
SA_XX_n271u-3276	(tathāgataḥ)	tathāgataḥ 
SA_XX_n271u-3277	pāre nāsti, apāre ca nāsti,	pāre na asti apāre ca na asti 
SA_XX_n271u-3278	nāsti madhye'pi;	na asti madhye pi 
SA_XX_n271u-3279	iha vā tena vā tatra vā'nyatra vā nāsti |	iha vā tena vā tatra vā anyatra vā na asti 
SA_XX_n271u-3280	vijñānena (so)	vijñānena saḥ 
SA_XX_n271u-3281	'jñātavyaḥ, vijñānasthānannāsti; ( sa)	jñātavyaḥ vijñāna sthānam na asti sa 
SA_XX_n271u-3282	na ca tamo na cālokaḥ |	na ca tamaḥ na ca ālokaḥ 
SA_XX_n271u-3283	“( tathāgato ) nāmāpagato nimittāpagataḥ, ( sa )	tathāgataḥ nāma apagataḥ nimitta apagataḥ sa 
SA_XX_n271u-3284	nāsti durvalo vā balavān vā,	na asti durvalaḥ vā balavān vā 
SA_XX_n271u-3285	na ca deśastho na ca pakṣasthitaḥ,	na ca deśa sthaḥ na ca pakṣa sthitaḥ 
SA_XX_n271u-3286	kuśalākuśalāpagataḥ,	kuśala akuśala apagataḥ 
SA_XX_n271u-3287	saṃskṛtāsaṃskṛtāpagataḥ,	saṃskṛta a saṃskṛta apagataḥ 
SA_XX_n271u-3288	kaścidabhilāpyo'rtho nāsti;	kaścid abhilāpya ūrthaḥ na asti 
SA_XX_n271u-3289	dānamātsaryaśīladauḥ śīlyakṣāntivyāpādavīryakausīdyadhyānauddhatyaprajñādauṣprajñāsu( so )	dāna mātsarya śīla dauḥ śīlya kṣānti vyāpāda vīrya kausīdya dhyāna auddhatya prajñā dauṣprajñāsu saḥ 
SA_XX_n271u-3290	'nabhilāpyaḥ |	na abhilāpyaḥ 
SA_XX_n271u-3291	( tathāgato ) nāsti satyaṃ vā mṛṣā vā'vadhāraṇaṃ vā'anavadhāraṇaṃ vā,	tathāgataḥ na asti satyam vā mṛṣā vā avadhāraṇam vā a anavadhāraṇam vā 
SA_XX_n271u-3292	na ca jagadvidhirna ca jagadabidhiḥ,	na ca jagat vidhiḥ na ca jagat a bidhiḥ 
SA_XX_n271u-3293	sarvavādacaryā'tyantasamucchinnaḥ |	           
SA_XX_n271u-3294	(sa) kṣetrabhāvo vā kṣetrābhāvo vā nāsti,	sa kṣetra bhāvaḥ vā kṣetra abhāvaḥ vā na asti 
SA_XX_n271u-3295	na ca dakṣiṇīyo na ca dānānupabhogaḥ,	na ca dakṣiṇīyaḥ na ca dāna anupabhogaḥ 
SA_XX_n271u-3296	na grāhitavyaṃ vā spṛśeyaṃ vā nimittaṃ vā |	na grāhitavyam vā spṛśeyam vā nimittam vā 
SA_XX_n271u-3297	(so)'saṃkṛtaḥ,	saḥ usaṃkṛtaḥ 
SA_XX_n271u-3298	saṃkhyāvigataḥ,	saṃkhyā vigataḥ 
SA_XX_n271u-3299	samatāsamaḥ,	sama tā asamaḥ 
SA_XX_n271u-3300	dharmatāsamāsamaḥ,	dharmatā samā samaḥ 
SA_XX_n271u-3301	atulyavīryaḥ,	atulya vīryaḥ 
SA_XX_n271u-3302	tulanāsamatikrāntaḥ,	tulanā samatikrāntaḥ 
SA_XX_n271u-3303	gamanaṃ vā,	gamanam vā 
SA_XX_n271u-3304	āpannaṃ vā,	āpannam vā 
SA_XX_n271u-3305	samatikrāntaṃ vā (sa) nāsti |	samatikrāntam vā sa na asti 
SA_XX_n271u-3306	“(tathāgato)'dṛṣṭaḥ,	tathāgataḥ udṛṣṭaḥ 
SA_XX_n271u-3307	aśrutaḥ,	a śrutaḥ 
SA_XX_n271u-3308	amataḥ,	a matoḥ 
SA_XX_n271u-3309	avijñātaḥ,	a vijñātaḥ 
SA_XX_n271u-3310	sarvagranthāpagataḥ,	sarva grantha apagataḥ 
SA_XX_n271u-3311	sarvajñajñānasamatāprāptaḥ,	sarvajña jñāna samatā prāptaḥ 
SA_XX_n271u-3312	sarvadharmasama(tā)	sarva dharma sama tā 
SA_XX_n271u-3313	nirviśeṣaprāptaḥ,	nirviśeṣa prāptaḥ 
SA_XX_n271u-3314	sarvatra niravadyaḥ,	sarvatra niravadyaḥ 
SA_XX_n271u-3315	akiñcinaḥ,	a kiñcinaḥ 
SA_XX_n271u-3316	kaṣāyarahitaḥ,	kaṣāya rahitaḥ 
SA_XX_n271u-3317	akalpaḥ,	a kalpaḥ 
SA_XX_n271u-3318	avikalpaḥ,	avikalpaḥ 
SA_XX_n271u-3319	akṛtaḥ,	a kṛtaḥ 
SA_XX_n271u-3320	anutpannaḥ,	an utpannaḥ 
SA_XX_n271u-3321	ajātaḥ,	a jātaḥ 
SA_XX_n271u-3322	abhūtaḥ,	a bhūtaḥ 
SA_XX_n271u-3323	asaṃbhūtaḥ; abhāvī,	asaṃbhūtaḥ abhāvī 
SA_XX_n271u-3324	anabhāvī,	an abhāvī 
SA_XX_n271u-3325	abhayaḥ,	abhayaḥ 
SA_XX_n271u-3326	anālayaḥ; aśokaḥ anānandaḥ,	anālayaḥ aśokaḥ anānandaḥ 
SA_XX_n271u-3327	ataraṃgaḥ,	a taraṃgaḥ 
SA_XX_n271u-3328	sarvavyavahāranirdeśāvaktavyaḥ |	sarva vyavahāra nirdeśāḥ vaktavyaḥ 
SA_XX_n271u-3329	“tathāgatakāyo hi,	tathāgata kāyaḥ hi 
SA_XX_n271u-3330	bhagavan,	bhagavan 
SA_XX_n271u-3331	īdṛśaḥ; sa evaṃ draṣṭavyaḥ |	īdṛśaḥ saḥ evam draṣṭavyaḥ 
SA_XX_n271u-3332	ya evaṃ paśyati,	yaḥ evam paśyati 
SA_XX_n271u-3333	samyak paśyati saḥ |	samyak paśyati saḥ 
SA_XX_n271u-3334	yo'nyathā paśyati,	yaḥ nyathā paśyati 
SA_XX_n271u-3335	sa mithyā paśyati“ |	sa mithyā paśyati 
SA_XX_n271u-3336	tata āyuṣmāṃśāriputro bhagavantametadavocat-“sa kulaputro vimalakīrtiḥ,	tatas āyuṣmān śāriputraḥ bhagavantam etat avocat sa kula putraḥ vimala kīrtiḥ 
SA_XX_n271u-3337	bhagavan,	bhagavan 
SA_XX_n271u-3338	kasmādbuddhakṣetrāccyutvā,	kasmāt buddhakṣetrāt cyutvā 
SA_XX_n271u-3339	asmin buddhakṣetra āgataḥ ?	asmin buddhakṣetre āgataḥ 
SA_XX_n271u-3340	“ bhagavānāmantrayate sma-“śāriputra,	bhagavān āmantrayate sma śāriputra 
SA_XX_n271u-3341	imaṃ satpuruṣaṃ 'tvaṃ kasmāccyutvā,	imam sat puruṣam tvam kasmāt cyutvā 
SA_XX_n271u-3342	iha jāta ?' iti pṛccha“ |	iha jāta iti pṛccha 
