segmentnr	original	analyzed
SA_XX_jsphustu-1203	varṣāvāsiketyādi /	varṣāvāsika ityādi 
SA_XX_jsphustu-1204	varṣoṣitānāmācchādaṃ dāsyā[mi],	varṣa uṣitānām ācchādam dāsyāmi 
SA_XX_jsphustu-1205	cīvaraṃ,	cīvaram 
SA_XX_jsphustu-1206	ācchādakrayaṃ,	ācchāda krayam 
SA_XX_jsphustu-1207	cīvarakrayaṃ caitaiścaturbhiśca śabdairyo lābhaḥ samupajāyate,	cīvara krayam ca etaiḥ caturbhiḥ ca śabdaiḥ yaḥ lābhaḥ samupajāyate 
SA_XX_jsphustu-1208	sa varṣoṣitānāṃ prāpnoti /	sa varṣa uṣitānām prāpnoti 
SA_XX_jsphustu-1209	yadi dāyakastadvarṣāvāsikaṃ lābha avarṣoṣitānāmapi dadāti,	yadi dāyakaḥ tad varṣāvāsikam lābhaḥ a varṣa uṣitānām api dadāti 
SA_XX_jsphustu-1210	tadā dāyakasyecchayā gṛhṇato na doṣaḥ //	tadā dāyakasya icchayā gṛhṇataḥ na doṣaḥ 
SA_XX_jsphustu-1211	yāmika ityādi /	yāmikaḥ ityādi 
SA_XX_jsphustu-1212	yasmin divase bhagavānutpannaḥ anuttarāñca samyaksaṃbodhimabhisaṃbuddhaḥ tatra yo maho yā pūjā,	yasmin divase bhagavān utpannaḥ anuttarān ca samyaksaṃbodhim abhisaṃbuddhaḥ tatra yaḥ mahaḥ yā pūjā 
SA_XX_jsphustu-1213	sa jātisaṃbodhyādimahaḥ /	sa jāti saṃbodhi ādi mahaḥ 
SA_XX_jsphustu-1214	tata utpanno yo lābhaḥ saṃghasya sa evamucyate /	tatas utpannaḥ yaḥ lābhaḥ saṃghasya saḥ evam ucyate 
SA_XX_jsphustu-1215	mṛtapariṣkāraśca kṣudrapariṣkāraścetyādi dvandvaḥ /	mṛta pariṣkāraḥ ca kṣudra pariṣkāraḥ ca ityādi dvandvaḥ 
SA_XX_jsphustu-1216	kālikaḥ yāmikaḥ yāvajjīvikaḥ sāptāhikaḥ mṛtapariṣkāraḥ kṣudrapariṣkāraḥ naityakaḥ	kālikaḥ yāmikaḥ yāvajjīvikaḥ sāptāhikaḥ mṛta pariṣkāraḥ kṣudra pariṣkāraḥ naityakaḥ 
SA_XX_jsphustu-1217	akālacīvaraṃ kuṭīpratiṣṭhā jātisaṃbodhyādimahodbhavaśceti yo 'yaṃ daśaprakāro lābhaḥ	akāla cīvaram kuṭī pratiṣṭhā jāti saṃbodhi ādi mahā udbhavaḥ ca iti yaḥ yam daśa prakāraḥ lābhaḥ 
SA_XX_jsphustu-1218	sa saṃmukhībhūtānāṃ prāpnoti //	sa saṃmukhībhūtānām prāpnoti 
SA_XX_jsphustu-1219	anādheyamityādi /	anādheyam ityādi 
SA_XX_jsphustu-1220	sāṃghikaṃ yacchayanāsanaṃ tadanādheyaṃ,	sāṃghikam yat śayanāsanam tat anādheyam 
SA_XX_jsphustu-1221	pratibandhatvena na dātavyamityarthaḥ /	pratibandha tvena na dātavyam iti arthaḥ 
SA_XX_jsphustu-1222	na vikretavyaṃ,	na vikretavyam 
SA_XX_jsphustu-1223	na ca paudvalikaṃ kṛtvā paribhoktavyaṃ /	na ca paudvalikam kṛtvā paribhoktavyam 
SA_XX_jsphustu-1224	ye tu śrāmaṇerāḥ (SŚ 42)	ye tu śrāmaṇerāḥ 
SA_XX_jsphustu-1225	sāṃghikaṃ śayanāsanaṃ pratibandhakatvena dadati,	sāṃghikam śayana āsanam pratibandhaka tvena dadati 
SA_XX_jsphustu-1226	vikrīṇīte,	vikrīṇīte 
SA_XX_jsphustu-1227	paudgalikatvena vā paribhuñjateraṃ teṣāṃ duṣkṛtaṃ bhavati //	paudgalika tvena vā teṣām duṣkṛtam bhavati 
SA_XX_jsphustu-1228	cāturdiśāyetyādi /	cāturdiśāya ityādi 
SA_XX_jsphustu-1229	kaściddānapatiḥ kiñciddravyānta,	kaścid dānapatiḥ 
SA_XX_jsphustu-1230	kadāciccāturdiśāyāryasaghāya dadāti,	kadācid cāturdiśāya ārya saghāya dadāti 
SA_XX_jsphustu-1231	buddhāya vā bhagavate,	buddhāya vā bhagavate 
SA_XX_jsphustu-1232	saṃmukhībhūtāya vā saṃghāya tatsarvaṃ yatistatra tatropanāmayet /	saṃmukhībhūtāya vā saṃghāya tat sarvam yatiḥ tatra tatra upanāmayet 
SA_XX_jsphustu-1233	yaccāturdiśāya dattaṃ taccāturdiśāyaivopanāmayitavyamityeṣā dik //	yat cāturdiśāya dattam tat cāturdiśāya eva upanāmayitavyam iti eṣā diś 
SA_XX_jsphustu-1234	tūṣṇīṃ datvetyādi /	tūṣṇīm da tvā ityādi 
SA_XX_jsphustu-1235	kaściddānapatiḥ vihāramāgatya muktāphalādika datvā tūṣṇīṃ bhūto gacchet /	kaścid dānapatiḥ vihāram āgatya tūṣṇīm bhūtaḥ gacchet 
SA_XX_jsphustu-1236	tasmin tūṣṇīṃ datvā gate dānapatau sati buddhāya bhagavate muktā phalādi dātavyaṃ,	tasmin tūṣṇīm da tvā gate dānapatau sati buddhāya bhagavate muktā phala ādi dātavyam 
SA_XX_jsphustu-1237	yacchayanāsanaṃ taccāturdiśāya /	yat śayana āsanam tat cāturdiśāya 
SA_XX_jsphustu-1238	saṃmukhībhūtāya tu saṃghāya vastrādikaṃ dātavyamiti //	saṃmukhībhūtāya tu saṃghāya vastra ādikam dātavyam iti 
SA_XX_jsphustu-1239	katibhiraṅgaiḥ samanvāgato 'dattādānaṃ gṛhṇan aśrāmaṇero bhavati? āha /	katibhiḥ aṅgaiḥ samanvāgataḥ datta ādānam gṛhṇan a śrāmaṇeraḥ bhavati āha 
SA_XX_jsphustu-1240	pṛthudravyamityādi /	pṛthu dravyam ityādi 
SA_XX_jsphustu-1241	pṛthuvistīrṇaṃ /	pṛthu vistīrṇam 
SA_XX_jsphustu-1242	kiṃ taddravyaṃ?	kim tat dravyam 
SA_XX_jsphustu-1243	kākinīnyūnaṃ māṣakapañcakaṃ /	          
SA_XX_jsphustu-1244	svakīyamapi kadācittadbhavatītyāha /	svakīyam api kadācid tat bhavati iti āha 
SA_XX_jsphustu-1245	paropāttamiti /	para upāttam iti 
SA_XX_jsphustu-1246	kadāciddravyaṃ paropāttamapi sat yatiḥ paropāttasaṃjñā na bhavatītyata āha /	kadācid dravyam para upāttam api sat yatiḥ para upātta saṃjñā na bhavati iti atas āha 
SA_XX_jsphustu-1247	tatsaṃjñī paropāttasaṃjñītyarthaḥ /	tad saṃjñī para upātta saṃjñī iti arthaḥ 
SA_XX_jsphustu-1248	kadācidetatsarvaṃ bhava[ti],	kadācid etat sarvam bhavati 
SA_XX_jsphustu-1249	na tu steyacetanetyataḥ steyacetaneti vacanaṃ /	na tu steya cetanā iti atas steya cetanā iti vacanam 
SA_XX_jsphustu-1250	stainyacittaṃ copasthitaṃ bhavatātyarthaḥ /	stainya cittam ca upasthitam bhavatā atyarthaḥ 
SA_XX_jsphustu-1251	kadācidetadaṅgacatuṣṭayaṃ saṃbhavadapi sat taddravya sthānānna cyāvitaṃ syādityata āha /	kadācid etat aṅga catuṣṭayam saṃbhavat api sat tad dravya sthānāt na cyāvitam syāt iti atas āha 
SA_XX_jsphustu-1252	sthānacyutiśceti /	sthāna cyutiḥ ca iti 
SA_XX_jsphustu-1253	pañcabhiraṅgaiḥ samanvāgato yatiradattamādadāno 'pi na cyutasaṃvaro bhavati /	pañcabhiḥ aṅgaiḥ samanvāgataḥ yatiḥ adattam ādadānaḥ pi na cyuta saṃvaraḥ bhavati 
SA_XX_jsphustu-1254	katamaiḥ pañcabhirityāha /	katamaiḥ pañcabhiḥ iti āha 
SA_XX_jsphustu-1255	dattasvaketyādi /	datta svaka ityādi 
SA_XX_jsphustu-1256	dattasaṃjñā svakasaṃjñā aparopāttasaṃjñā ca vidyate yasya yateḥ sa yathokto yatiḥ /	datta saṃjñā svaka saṃjñā apara upātta saṃjñā ca vidyate yasya yateḥ sa yathā uktaḥ yatiḥ 
SA_XX_jsphustu-1257	anyo 'pi ca svāṃśāttāvatkālikatvena ca gṛhṇan na saṃvaraṃ saṃvarī jahāti /	ca sva aṃśāt tāvatkālika tvena ca gṛhṇan na saṃvaram saṃvarī jahāti 
SA_XX_jsphustu-1258	ādāyādattamityādi /	ādāya ādattam ityādi 
SA_XX_jsphustu-1259	ādāyeti gṛhītvā /	ādāya iti gṛhītvā 
SA_XX_jsphustu-1260	adattaṃ pu[naḥ] dravyaṃ utpluyedvadhvā khamākāśaṃ gatvā /	a dattam punar dravyam utpluyet vadhvā kham ākāśam gatvā 
SA_XX_jsphustu-1261	diśānāṃ catuṣṭayaṃ dikcatuṣṭayamityarthaḥ /	diśānām catuṣṭayam diś catuṣṭayam iti arthaḥ 
SA_XX_jsphustu-1262	āśāśabdasya dikparyāyatvāt /	āśā śabdasya diś paryāya tvāt 
SA_XX_jsphustu-1263	tatraiveti /	tatra eva iti 
SA_XX_jsphustu-1264	yasmāt pratyāgataḥ punarbhūyastatropaviṣṭaḥ /	yasmāt pratyāgataḥ punar bhūyas tatra upaviṣṭaḥ 
SA_XX_jsphustu-1265	san kṣatasaṃvaro bhavati,	san kṣata saṃvaraḥ bhavati 
SA_XX_jsphustu-1266	ayatirbhavatītyarthaḥ /	ayatiḥ bhavati iti arthaḥ 
SA_XX_jsphustu-1267	avakrītādiriti vistaraḥ /	avakrīta ādiḥ iti vistaraḥ 
SA_XX_jsphustu-1268	kaścidyatiḥ kenacitkrīto bhavati,	kaścid yatiḥ kenacid krītaḥ bhavati 
SA_XX_jsphustu-1269	bhṛtako vā sa ajñānāt smṛtisaṃpramoṣātkalpikasaṃjñayā vā paradravyaṃ gṛhṇan kṣatasaṃvaro bhavati /	bhṛtakaḥ vā saḥ ajñānāt smṛti saṃpramoṣāt kalpika saṃjñayā vā para dravyam gṛhṇan kṣata saṃvaraḥ bhavati 
SA_XX_jsphustu-1270	unmattavikṣiptacetasastu yatayaḥ parasvamādadānā api santonāpattibhājo bhavanti stainyacittābhāvāt //	unmatta vikṣipta cetasaḥ tu yatayaḥ para svam ādadānāḥ api santaḥ na āpatti bhājaḥ bhavanti stainya citta abhāvāt 
SA_XX_jsphustu-1271	tatra kālikamityārabhya yāvaddakṣiṇādeśanepyevamityebhirvākyaiḥ saṃvaratyāga uktaḥ /	tatra kālikam iti ārabhya yāvat dakṣiṇā deśane pi evam iti ebhiḥ vākyaiḥ saṃvara tyāgaḥ uktaḥ 
SA_XX_jsphustu-1272	upakāryapakārimya ityārabhya yāvat tūṣṇīṃ datvetyādibhirvākyaiḥ duṣkṛtānyudāhṛtāni /	upakāri apakārimyaḥ iti ārabhya yāvat tūṣṇīm da tvā ityādibhiḥ vākyaiḥ duṣkṛtāni udāhṛtāni 
SA_XX_jsphustu-1273	śeṣaistu pāñcāṅganiyama iti /	śeṣaiḥ tu pāñcāṅga niyamaḥ iti 
SA_XX_jsphustu-1274	bhājanasthaṃ guru dravyaṃ cauryabuddhayā yatirnayan /	bhājana stham guru dravyam caurya buddhayā yatiḥ nayan 
SA_XX_jsphustu-1275	yojanāni daśaikañca syānna vā śrīghanaḥ //	yojanāni daśa ekam ca syāt na vā śrīghanaḥ 
SA_XX_jsphustu-1276	sphuṭārthāyāṃ śrīghanācārasaṃgrahaṭīkāyāṃ adattādānaviratiśikṣāpadaṃ	sphuṭa arthāyām śrīghanācārasaṃgraha ṭīkāyām adatta ādāna virati śikṣā padam 
SA_XX_jsphustu-1277	dvitīyaṃ //	dvitīyam 
SA_XX_jsphustu-1278	maithunaviratiśikṣāpadalakṣaṇaṃ labdhvāvakāśamadhikṛtyāha /	maithuna virati śikṣā pada lakṣaṇam labdhvā avakāśam adhikṛtya āha 
SA_XX_jsphustu-1279	nṛstrītyādi /	nṛ strī ityādi 
SA_XX_jsphustu-1280	nā ca strī ca paṇḍakaśceti nṛstrīpaṇḍakāsteṣāṃ yāni viṇmūtravaktrāṇi,	nā ca strī ca paṇḍakaḥ ca iti nṛ strī paṇḍakāḥ teṣām yāni viṣ mūtra vaktrāṇi 
SA_XX_jsphustu-1281	teṣāṃ yat randhraṃ vivaraṃ chidraṃ,	teṣām yat randhram vivaram chidram 
SA_XX_jsphustu-1282	tasmin aṅgajātaṃ puruṣendriyaṃ tilamātramapi prakṣipya yaḥ śrāmaṇeraḥ svādaṃ nigamayet sa kṣatasaṃvarā bhavati,	tasmin aṅga jātam puruṣa indriyam tila mātram api prakṣipya yaḥ śrāmaṇeraḥ svādam nigamayet sa kṣatasaṃvarā bhavati 
SA_XX_jsphustu-1283	ayatibhavatītyarthaḥ //	ayati bhavati iti arthaḥ 
SA_XX_jsphustu-1284	manuṣyagativyatirikteṣvapi strīpuruṣapaṇḍakeṣu maithunamadhyācarataḥ saṃvaratyāgo bhavatīti darśayannāha /	manuṣya gati vyatirikteṣu api strī puruṣa paṇḍakeṣu maithunam adhyācarataḥ saṃvara tyāgaḥ bhavati iti darśayan āha 
SA_XX_jsphustu-1285	mānuṣāmānuṣāste tviti vistaraḥ /	mānuṣa amānuṣāḥ te tu iti vistaraḥ 
SA_XX_jsphustu-1286	atra kārikāpāṭhe vivādaḥ /	atra kārikā pāṭhe vivādaḥ 
SA_XX_jsphustu-1287	tatraike mānuṣāmānuṣāste tu tiryañca[śca] narādaya iti pāṭha matvaivaṃ vyācakṣate /	tatra eke mānuṣa amānuṣāḥ te tu tiryañcaḥ ca nara ādayaḥ iti matvā evam vyācakṣate 
SA_XX_jsphustu-1288	āha /	āha 
SA_XX_jsphustu-1289	narādaya ityādiśabdena strīpaṇḍakayorgrahaṇaṃ /	nara ādayaḥ iti ādi śabdena strī paṇḍakayoḥ grahaṇam 
SA_XX_jsphustu-1290	tena narādaya iti /	tena nara ādayaḥ iti 
SA_XX_jsphustu-1291	nṛstrīpaṇḍakā ityarthaḥ /	nṛ strī paṇḍakāḥ iti arthaḥ 
SA_XX_jsphustu-1292	manuṣyagatiparyāpannāḥ,	manuṣya gati paryāpannāḥ 
SA_XX_jsphustu-1293	amanuṣyagatiparyāpannāstiryaggatiparyāpannāśca nṛstrīpaṇḍakā jāgranto mṛtāḥ suptāśca maithunāśrayā avagantavyā iti /	amanuṣya gati paryāpannāḥ tiryaggati paryāpannāḥ ca nṛ strī paṇḍakāḥ jāgrantaḥ mṛtāḥ suptāḥ ca maithuna āśrayāḥ avagantavyāḥ iti 
SA_XX_jsphustu-1294	apare punarmānuṣā[mānuṣā]ste tu tiryañcaścāmarādaya iti pāṭhaṃ matvaivaṃ bruva[te] /	apare punar mānuṣa amānuṣāḥ te tu tiryañcaḥ ca amara ādayaḥ iti pāṭham matvā evam bruvate 
SA_XX_jsphustu-1295	mānuṣāmānuṣāste tviti /	mānuṣa amānuṣāḥ te tu iti 
SA_XX_jsphustu-1296	tacchabdenānantaraprayuktā nṛstrīpaṇḍakāḥ parigṛhyante tacchabdasyānantarābhidhāyitvāt /	tad śabdena anantara prayuktāḥ nṛ strī paṇḍakāḥ parigṛhyante tad śabdasya anantara abhidhāyi tvāt 
SA_XX_jsphustu-1297	tu śabda evakārārthe /	tu śabdaḥ evakāra arthe 
SA_XX_jsphustu-1298	ta eva nṛstrīpaṇḍakā manuṣyagatiparigṛhītāḥ amanuṣyagatiparigṛhītāḥ tiryaggatiparigṛhītāśca pratyekaṃ jāgranto mṛtāḥ suptāśca maithunāśrayā jñeyāḥ /	te eva nṛ strī paṇḍakāḥ manuṣya gati parigṛhītāḥ a manuṣya gati parigṛhītāḥ tiryaggati parigṛhītāḥ ca pratyekam jāgrantaḥ mṛtāḥ suptāḥ ca maithuna āśrayāḥ jñeyāḥ 
SA_XX_jsphustu-1299	amarādaya ityamarā devāḥ ādiśabdenānyāmapi gati grāhayati /	amara ādayaḥ iti amarāḥ devāḥ ādi śabdena anyām api gati grāhayati 
SA_XX_jsphustu-1300	ato devāsuranarakapretagatisaṃgṛhīteṣvapi strīpuruṣapaṇḍakeṣu maithunamadhyācarataḥ saṃvaratyāgo bhavati /	atas deva asura naraka preta gati saṃgṛhīteṣu api strī puruṣa paṇḍakeṣu maithunam adhyācarataḥ saṃvara tyāgaḥ bhavati 
SA_XX_jsphustu-1301	eta eva tu yujyate /	ete eva tu yujyate 
SA_XX_jsphustu-1302	anyathā hi narādaya ityanena nṛstrītareṣāṃ grahaṇe siddhe tviti tacchabdagrahaṇamatiricyate /	anyathā hi nara ādayaḥ iti anena nṛ strī itareṣām grahaṇe siddhe tu iti tad śabda grahaṇam atiricyate 
SA_XX_jsphustu-1303	(SŚ 45) atha mataṃ- tacchabdena ta eva mānuṣāmānuṣāḥ saṃbadhyanta ityasaṃbaddhametat /	atha matam tad śabdena te eva mānuṣa amānuṣāḥ saṃbadhyante iti asaṃbaddham etat 
SA_XX_jsphustu-1304	na hi pratyakṣāpātteṣu śabdeṣu tacchabdaḥ prayujyata sūribhiranavasthāprasaṅgāt /	na hi pratyakṣa apātteṣu śabdeṣu tad śabdaḥ prayujyata sūribhiḥ anavasthā prasaṅgāt 
SA_XX_jsphustu-1305	na cāpi tacchabdena viṇmūtravaktrarandhrasya saṃbandha iti pāryate vaktuṃ,	na ca api tad śabdena viṣ mūtra vaktra randhrasya saṃbandhaḥ iti pāryate vaktum 
SA_XX_jsphustu-1306	randhraśabdasya napuṃsakaliṅgatvāt ekavacananirdeśāt,	randhra śabdasya napuṃsaka liṅga tvāt ekavacana nirdeśāt 
SA_XX_jsphustu-1307	iha ca te tviti puṃliṅgena bahuvacanena nirdeśāt /	iha ca te tu iti puṃliṅgena bahuvacanena nirdeśāt 
SA_XX_jsphustu-1308	atha mataṃ- viṇmatravaktrarandhraviśeṣā iti vyākhyāsyāma iti /	atha matam viṣ matra vaktra randhra viśeṣāḥ iti vyākhyāsyāmaḥ iti 
SA_XX_jsphustu-1309	yathā hi viṇmūtravaktrarandhraviśeṣāḥ strīpuruṣapaṇḍakāḥ manuṣyāmanuṣyatiryagga[ti]parigṛhītā	yathā hi viṣ mūtra vaktra randhra viśeṣāḥ strī puruṣa paṇḍakāḥ manuṣya amanuṣya tiryaggati parigṛhītā 
SA_XX_jsphustu-1310	maithunāśrayā jñeyā ityapūrvāyaṃ kriyākāra[ka]saṃbandhaḥ narādīnāmiti saṃbandhaṣaṣṭhayabhāvāt	maithuna āśrayāḥ jñeyāḥ iti apūrvā ayam kriyā kāraka saṃbandhaḥ nara ādīnām iti saṃbandha ṣaṣṭhaya bhāvāt 
SA_XX_jsphustu-1311	anyasyāśca gateḥ parigrahaṇāt /	anyasyāḥ ca gateḥ parigrahaṇāt 
SA_XX_jsphustu-1312	tasmādamarādaya ityeva pāṭhaḥ /	tasmāt amara ādayaḥ iti eva pāṭhaḥ 
SA_XX_jsphustu-1313	evaṃ vicārite kecidatra bruvata narādaya ityapi pāṭhe ādiśabdena strīpaṇḍakayoranya[syā]śca gateḥ parigraho bhaviṣyati /	evam vicārite kecid atra bruvata nara ādayaḥ iti api pāṭhe ādi śabdena strī paṇḍakayoḥ anyasyāḥ ca gateḥ parigrahaḥ bhaviṣyati 
SA_XX_jsphustu-1314	ko 'tra virodha iti //	kaḥ tra virodhaḥ iti 
SA_XX_jsphustu-1315	atra na sarvā tiryagyonirabhipretā sūkṣmaudārikatvena maithunākṣamatvāt /	atra na sarvā tiryagyoniḥ abhipretā sūkṣma audārika tvena maithuna akṣama tvāt 
SA_XX_jsphustu-1316	kintu viśiṣṭaiveti darśayannāha /	kintu viśiṣṭā eva iti darśayan āha 
SA_XX_jsphustu-1317	hastinīmāditaḥ kṛtveti vistaraḥ /	hastinīm āditas kṛtvā iti vistaraḥ 
SA_XX_jsphustu-1318	hastinījāteḥ prabhṛti yāvat kukkuṭā jātiḥ /	hastinī jāteḥ prabhṛti yāvat kukkuṭā jātiḥ 
SA_XX_jsphustu-1319	atrāntarāle yānyonyāpekṣayākṣudrikā maṃhato jātiḥ tāṃ tāṃ gacchan tasyāṃ tasyā jātau maithunamācaran vratāccyavate,	atra antarāle yā anyonya apekṣayā a kṣudrikā jātiḥ tām tām gacchan tasyām tasyāḥ jātau maithunam ācaran vratāt cyavate 
SA_XX_jsphustu-1320	aśrāmaṇerā bhavatītyarthaḥ /	a śrāmaṇerā bhavati iti arthaḥ 
SA_XX_jsphustu-1321	ata evādinirdeśāt hastinījāteyānyā mahattarā jātiḥ,	atas eva ādi nirdeśāt hastinījātā iya anyā mahattarā jātiḥ 
SA_XX_jsphustu-1322	kukkuṭājāteśca yānyā (SŚ 46)	kukkuṭa ajāteḥ ca yā anyā su 
SA_XX_jsphustu-1323	svalpatarā tasyāṃ vipratipadyamānasya na saṃvaratyāgaḥ,	svalpatarā tasyām vipratipadyamānasya na saṃvara tyāgaḥ 
SA_XX_jsphustu-1324	kintu duṣkṛtaṃ syāditi //	kintu duṣkṛtam syāt iti 
SA_XX_jsphustu-1325	yatirna kevalaṃ maithunamadhyācaritaṃ na kṣamate strīdarśanādyapi na kṣamata iti pratipāda[ya]nnāha /	yatiḥ na kevalam maithunam adhyācaritam na kṣamate strī darśana ādi api na kṣamate iti pratipādayan āha 
SA_XX_jsphustu-1326	raktaḥ sanniti vistaraḥ /	raktaḥ san iti vistaraḥ 
SA_XX_jsphustu-1327	yatiḥ saṃraktaḥ san striyaṃ na paśyet,	yatiḥ saṃraktaḥ san striyam na paśyet 
SA_XX_jsphustu-1328	na ca tasyāḥ śabdamākarṇayet /	na ca tasyāḥ śabdam ākarṇayet 
SA_XX_jsphustu-1329	nirvastraśca san nirvastrāṃ striyaṃ nopeyāt,	nirvastraḥ ca san nirvastrām striyam na upeyāt 
SA_XX_jsphustu-1330	na gacchet,	na gacchet 
SA_XX_jsphustu-1331	na ca puruṣendriyaṃ nirbhujet /	na ca puruṣa indriyam nirbhujet 
SA_XX_jsphustu-1332	etasyātra vidhikaraṇātsarvatra duṣkṛtaṃ bhavati //	etasya atra vidhi karaṇāt sarvatra duṣkṛtam bhavati 
SA_XX_jsphustu-1333	kiṃ punaḥ pāṭitāyāmapi maithunamadhyācarataḥ saṃvaratyāgo bhavati?	kim punar pāṭitāyām api maithunam adhyācarataḥ saṃvara tyāgaḥ bhavati 
SA_XX_jsphustu-1334	bhavatītyāha bhittidvayetyādi /	bhavati iti āha bhitti dvaya ityādi 
SA_XX_jsphustu-1335	strīndriyādhiṣṭhānasaṃjñitāṃ koṭarikāṃ vātātapādinā śuṣkāṃ śastreṇavā pṛthak pṛthak kṛtāṃ tattailādibhiḥ klinnāṃ saṃyojyaikīkṛtya yaḥ śrāmaṇero vipratipadyate sa nāśayitavyaḥ /	strī indriya adhiṣṭhāna saṃjñitām koṭarikām vāta ātapa ādinā śuṣkām śastreṇa vā pṛthak pṛthak kṛtām tad taila ādibhiḥ klinnām saṃyojya ekīkṛtya yaḥ śrāmaṇeraḥ vipratipadyate sa nāśayitavyaḥ 
SA_XX_jsphustu-1336	saṃgrahe sati /	saṃgrahe sati 
SA_XX_jsphustu-1337	yadi sā koṭarikā sagrahamupayāti,	yadi sā koṭarikā sa graham upayāti 
SA_XX_jsphustu-1338	tadā doṣo 'nyadā neti //	tadā doṣaḥ nyadā na iti 
SA_XX_jsphustu-1339	adha ūrdhvamityādi /	adhas ūrdhvam ityādi 
SA_XX_jsphustu-1340	kācitstrī trikhaṇḍīkṛtā bhavati /	kācid strī tri khaṇḍīkṛtā bhavati 
SA_XX_jsphustu-1341	tasyā adhaḥ khaṇḍe upari khaṇḍe ca vinīlādhmātikāñcavratī na vrajet /	tasyāḥ adhas khaṇḍe upari khaṇḍe ca vinīla ādhmāti kāñca vratī na vrajet 
SA_XX_jsphustu-1342	yā cāsthisaṅkalā pūyarudhirādibhiramyaktā tāmapi na yāyāt /	yā ca asthi saṅkalā pūya rudhira ādibhiḥ amyaktā tām api na yāyāt 
SA_XX_jsphustu-1343	sitāsthisaṅkaleti vistaraḥ /	sita asthi saṅkalā iti vistaraḥ 
SA_XX_jsphustu-1344	sitā śuklā yā asthisaṅkalā,	sitā śuklā yā asthisaṅkalā 
SA_XX_jsphustu-1345	śailamayī yā śilāyāṃ nidhātā dārumayī yā kāṣṭhamayī,	śaila mayī yā śilāyām nidhātā dāru mayī yā kāṣṭha mayī 
SA_XX_jsphustu-1346	pustamayī yā lepakṛtā /	pusta mayī yā lepa kṛtā 
SA_XX_jsphustu-1347	tāṃ sitāsthisaṅkalāṃ yāvatpustamayīṃ striyaṃ na gacchet /	tām sita asthi saṅkalām yāvat pusta mayīm striyam na gacchet 
SA_XX_jsphustu-1348	mithunaṃ strīpuruṣayoryugmaṃ,	mithunam strī puruṣayoḥ yugmam 
SA_XX_jsphustu-1349	tatra utpadyate yaḥ sukhaviśeṣaḥ tanmaithunaṃ /	tatra utpadyate yaḥ sukha viśeṣaḥ tat maithunam 
SA_XX_jsphustu-1350	tasmātsadā sarvakālaṃ yo virata iti yativiśeṣaṇaṃ //	tasmāt sadā sarvakālam yaḥ virataḥ iti yati viśeṣaṇam 
SA_XX_jsphustu-1351	dhyānetyādi /	dhyāna ityādi 
SA_XX_jsphustu-1352	gataḥ prāptaḥ /	gataḥ prāptaḥ 
SA_XX_jsphustu-1353	dhyānamiddhagatastaṃ dhyānasamāpannaṃ nidrayābhibhūtaṃ ca vibuddhamapi śayitaṃ surāpānādinā	dhyānam iddha gataḥ tam dhyāna samāpannam nidrayā abhibhūtam ca vibuddham api śayitam surā pāna ādinā 
SA_XX_jsphustu-1354	mattaṃ mahābhūtavaiṣamyādinā vā vikṣiptacittaṃ rukṣayā vā vedanayā tunnaṃ vyathitaṃ	mattam mahābhūta vaiṣamya ādinā vā vikṣipta cittam rukṣayā vā vedanayā tunnam vyathitam 
SA_XX_jsphustu-1355	yati yā kācitstrī balādgṛhītvā yateraṅgajātaṃ ātmīye 'ṅgajāte prakṣipet /	yati yā kācid strī balāt gṛhītvā yateḥ aṅga jātam ātmīye ṅga jāte prakṣipet 
SA_XX_jsphustu-1356	tasmin balato 'bhiniṣīdati mātṛgrāme kimityāha /	tasmin balataḥ bhiniṣīdati mātṛgrāme kim iti āha 
SA_XX_jsphustu-1357	ādimadhyetyādi /	ādi madhya ityādi 
