segmentnr	original	analyzed
MBsivasamhita-HK-828	nāsārandhre ca madhyābhyāmanāmābhyāṃ mukhaṃ dṛḍham ||	nāsā randhre ca madhyābhyām anāmābhyām mukham dṛḍham 
MBsivasamhita-HK-829	nirudhya mārutaṃ yogī yadaiva kurute bhṛśam |	nirudhya mārutam yogī yadā eva kurute bhṛśam 
MBsivasamhita-HK-830	tadā lakṣaṇamātmānaṃ jyotīrūpaṃ sa paśyati || 5-22 ||	tadā lakṣaṇam ātmānam jyotiḥ rūpam sa paśyati 
MBsivasamhita-HK-831	tattejo dṛśyate yena kṣaṇamātraṃ nirākulam |	tat tejaḥ dṛśyate yena kṣaṇa mātram nirākulam 
MBsivasamhita-HK-832	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim || 5-23 ||	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 
MBsivasamhita-HK-833	nirantarakṛtābhyāsādyogī vigatakalmaṣaḥ |	nirantara kṛta abhyāsāt yogī vigata kalmaṣaḥ 
MBsivasamhita-HK-834	sarvadehādi vismṛtya tadabhinnaḥ svayaṃ gataḥ || 5-24 ||	sarva deha ādi vismṛtya tad abhinnaḥ svayam gataḥ 
MBsivasamhita-HK-835	yaḥ karoti sadābhyāsaṃ guptācāreṇa mānavaḥ |	yaḥ karoti sadā abhyāsam gupta ācāreṇa mānavaḥ 
MBsivasamhita-HK-836	sa vai brahmavilīnaḥ syātpāpakarmarato yadi || 5-25 ||	sa vai brahma vilīnaḥ syāt pāpa karma rataḥ yadi 
MBsivasamhita-HK-837	gopanīyaḥ prayatnena sadyaḥ pratyayakārakaḥ |	gopanīyaḥ prayatnena sadyas pratyaya kārakaḥ 
MBsivasamhita-HK-838	nirvāṇadāyako loke yogoyaṃ mama vallabhaḥ ||	nirvāṇa dāyakaḥ loke yogaḥ yam mama vallabhaḥ 
MBsivasamhita-HK-839	nādaḥ saṃjāyate tasya krameṇābhyāsataśca vai || 5-26 ||	nādaḥ saṃjāyate tasya krameṇa abhyāsataḥ ca vai 
MBsivasamhita-HK-840	matabhṛṅgaveṇuvīṇāsadṛśaḥ prathamo dhvaniḥ |	mata bhṛṅga veṇu vīṇā sadṛśaḥ prathamaḥ dhvaniḥ 
MBsivasamhita-HK-841	evamabhyāsataḥ paścāt saṃsāradhvāntanāśanam ||	evam abhyāsataḥ paścāt saṃsāra dhvānta nāśanam 
MBsivasamhita-HK-842	ghaṇṭānādasamaḥ paścāt dhvanirmegharavopamaḥ |	ghaṇṭā nāda samaḥ paścāt dhvaniḥ megha rava upamaḥ 
MBsivasamhita-HK-843	dhvanau tasminmano dattvā yadā tiṣṭhati nirbhayaḥ ||	dhvanau tasmin manaḥ dattvā yadā tiṣṭhati nirbhayaḥ 
MBsivasamhita-HK-844	tadā saṃjāyate tasya layasya mama vallabhe || 5-27 ||	tadā saṃjāyate tasya layasya mama vallabhe 
MBsivasamhita-HK-845	tatra nāde yadā cittaṃ ramate yogino bhṛśam |	tatra nāde yadā cittam ramate yoginaḥ bhṛśam 
MBsivasamhita-HK-846	vismṛtya sakalaṃ bāhyaṃ nādena saha śāmyati || 5-28 ||	vismṛtya sakalam bāhyam nādena saha śāmyati  /
MBsivasamhita-HK-847	etadabhyāsayogena jitvā samyagguṇānvahūn |	etad abhyāsa yogena jitvā samyak guṇān vahūn 
MBsivasamhita-HK-848	sarvārambhaparityāgī cidākāśe vilīyate || 5-29 ||	sarva ārambha parityāgī cit ākāśe vilīyate 
MBsivasamhita-HK-849	nāsanaṃ siddhasadṛśaṃ na kumbhasadṛśaṃ balam |	na āsanam siddha sadṛśam na kumbha sadṛśam balam 
MBsivasamhita-HK-850	na khecarīsamā mudrā na nādasadṛśo layaḥ || 5-30 ||	na khecarī samā mudrā na nāda sadṛśaḥ layaḥ 
MBsivasamhita-HK-851	idānīṃ kathayiṣyāmi muktasyānubhavaṃ priye |	idānīm kathayiṣyāmi muktasya anubhavam priye 
MBsivasamhita-HK-852	yajjñātvā labhate muktiṃ pāpayuktopi sādhakaḥ || 5-31 ||	yat jñātvā labhate muktim pāpa yuktaḥ api sādhakaḥ 
MBsivasamhita-HK-853	samabhyarcyeśvaraṃ samyakkṛtvā ca yogamuttamam |	samabhyarcya īśvaram samyak kṛtvā ca yogam uttamam 
MBsivasamhita-HK-854	gṛhṇīyātsusthito bhūtvā guruṃ santoṣya buddhimān || 5-32 ||	gṛhṇīyāt susthitaḥ bhūtvā gurum santoṣya buddhimān 
MBsivasamhita-HK-855	jīvādi sakalaṃ vastuṃ dattvā yogavidaṃ gurum |	jīva ādi sakalam vastum dattvā yoga vidam gurum 
MBsivasamhita-HK-856	santoṣyātiprayatnena yogoyaṃ gṛhyate budhaiḥ || 5-33 ||	santoṣya ati prayatnena yogaḥ yam gṛhyate budhaiḥ 
MBsivasamhita-HK-857	viprānsaṃtoṣya medhāvī nānāmaṃgalasaṃyutaḥ |	viprān saṃtoṣya medhāvī nānā maṃgala saṃyutaḥ 
MBsivasamhita-HK-858	mamālaye śucirbhūtvā pragṛhṇīyācchubhātmakam || 5-34 ||	mama ālaye śuciḥ bhūtvā pragṛhṇīyāt śubha ātmakam 
MBsivasamhita-HK-859	saṃnyasyānena vidhinā prāktanaṃ vigrahādikam |	saṃnyasya anena vidhinā prāktanam vigraha ādikam 
MBsivasamhita-HK-860	bhūtvā divyavapuryogī gṛhṇīyādvakṣyamāṇakam || 5-35 ||	bhūtvā divya vapuḥ yogī gṛhṇīyāt vakṣyamāṇakam 
MBsivasamhita-HK-861	padmāsanasthito yogī janasaṃgavivarjitaḥ |	padmāsana sthitaḥ yogī jana saṃga vivarjitaḥ 
MBsivasamhita-HK-862	vijñānanāḍīdvitayamaṅgulībhyāṃ nirodhayet || 5-36 ||	vijñānanāḍī dvitayam aṅgulībhyām nirodhayet 
MBsivasamhita-HK-863	siddhestadāvirbhavati sukharūpī nirañjanaḥ |	siddheḥ tat āvirbhavati sukha rūpī nirañjanaḥ 
MBsivasamhita-HK-864	tasminpariśramaḥ kāryo yena siddho bhavetkhalu || 5-37 ||	tasmin pariśramaḥ kāryaḥ yena siddhaḥ bhavet khalu 
MBsivasamhita-HK-865	yaḥ karoti sadābhyāsaṃ tasya siddhirna dūrataḥ |	yaḥ karoti sadā abhyāsam tasya siddhiḥ na dūratas 
MBsivasamhita-HK-866	vāyusiddhirbhavettasya kramādeva na saṃśayaḥ || 5-38 ||	vāyu siddhiḥ bhavet tasya kramāt eva na saṃśayaḥ 
MBsivasamhita-HK-867	sakṛdyaḥ kurute yogī pāpaughaṃ nāśayeddhruvam |	sakṛt yaḥ kurute yogī pāpa ogham nāśayet dhruvam 
MBsivasamhita-HK-868	tasya syānmadhyame vāyoḥ praveśo nātra saṃśayaḥ || 5-39 ||	tasya syāt madhyame vāyoḥ praveśaḥ na atra saṃśayaḥ 
MBsivasamhita-HK-869	etadabhyāsaśīlo yaḥ sa yogī devapūjitaḥ |	etad abhyāsa śīlaḥ yaḥ sa yogī deva pūjitaḥ 
MBsivasamhita-HK-870	aṇimādiguṇā/llabdhvā vicaredbhuvanatraye || 5-40 ||	aṇima ādi guṇān labdhvā vicaret bhuvanatraye 
MBsivasamhita-HK-871	yo yathāsyānilābhyāsāttadbhavettasya vigrahaḥ |	yaḥ yathā asya anila abhyāsāt tat bhavet tasya vigrahaḥ 
MBsivasamhita-HK-872	tiṣṭhedātmani medhāvī saṃyutaḥ krīḍate bhṛśam || 5-41 ||	tiṣṭhet ātmani medhāvī saṃyutaḥ krīḍate bhṛśam 
MBsivasamhita-HK-873	etadyogaṃ paraṃ gopyaṃ na deyaṃ yasya kasyacit |	etat yogam param gopyam na deyam yasya kasyacid 
MBsivasamhita-HK-874	yaḥ pramāṇaiḥ samāyuktastameva kathyate dhruvam || 5-42 ||	yaḥ pramāṇaiḥ samāyuktaḥ tam eva kathyate dhruvam 
MBsivasamhita-HK-875	yogī padmāsane tiṣṭhetkaṇṭhakūpe yadā smaran |	yogī padmāsane tiṣṭhet kaṇṭhakūpe yadā smaran 
MBsivasamhita-HK-876	jihvāṃ kṛtvā tālumūle kṣutpipāsā nivartate || 5-43 ||	jihvām kṛtvā tālu mūle kṣudh pipāsā nivartate 
MBsivasamhita-HK-877	kaṇṭhakūpādadhaḥ syāne kūrmanāḍysti śobhanā |	kaṇṭhakūpāt adhas syāne kūrmanāḍī asti śobhanā 
MBsivasamhita-HK-878	tasmin yogī mano dattvā cittasthairyaṃ labhedbhṛśam || 5-44 ||	tasmin yogī manaḥ dattvā citta sthairyam labhet bhṛśam 
MBsivasamhita-HK-879	śiraḥ kapāle rudrākṣaṃ vivaraṃ cintayedyadā |	śiraḥ kapāle rudrākṣam vivaram cintayet yadā 
MBsivasamhita-HK-880	tadā jyotiḥ prakāśaḥ syādvidyutpuñjasamaprabhaḥ |	tadā jyotiḥ prakāśaḥ syāt vidyut puñja sama prabhaḥ 
MBsivasamhita-HK-881	etaccintanamātreṇa pāpānāṃ saṃkṣayo bhavet |	etad cintana mātreṇa pāpānām saṃkṣayaḥ bhavet 
MBsivasamhita-HK-882	durācāro'pi puruṣo labhate paramaṃ padam || 5-45 ||	durācāraḥ api puruṣaḥ labhate paramam padam 
MBsivasamhita-HK-883	aharniśaṃ yadā cintāṃ tatkaroti vicakṣaṇaḥ |	aharniśam yadā cintām tat karoti vicakṣaṇaḥ 
MBsivasamhita-HK-884	siddhānāṃ darśanaṃ tasya bhāṣaṇañca bhaveddhruvam || 5-46 ||	siddhānām darśanam tasya bhāṣaṇam ca bhavet dhruvam 
MBsivasamhita-HK-885	tiṣṭhan gachan svapan bhuñjan dhyāyecchūnyamaharniśam |	tiṣṭhan gachan svapan bhuñjan dhyāyet śūnyam aharniśam 
MBsivasamhita-HK-886	tadākāśamayo yogī cidākāśe vilīyate || 5-47 ||	tad ākāśa mayaḥ yogī cit ākāśe vilīyate 
MBsivasamhita-HK-887	etajjñānaṃ sadā kāryaṃ yoginā siddhimicchatā |	etat jñānam sadā kāryam yoginā siddhim icchatā 
MBsivasamhita-HK-888	nirantarakṛtābhyāsānmama tulyo bhaveddhruvam ||	nirantara kṛta abhyāsāt mama tulyaḥ bhavet dhruvam 
MBsivasamhita-HK-889	etajjñānabalādyogī sarveṣāṃ vallabho bhavet || 5-48 ||	etad jñāna balāt yogī sarveṣām vallabhaḥ bhavet  /
MBsivasamhita-HK-890	sarvān bhūtān jayaṃ kṛtvā nirāśīraparigrahaḥ |	sarvān bhūtān jayam kṛtvā nirāśīḥ aparigrahaḥ 
MBsivasamhita-HK-891	nāsāgre dṛśyate yena padmāsanagatena vai ||	nāsā agre dṛśyate yena padmāsana gatena vai 
MBsivasamhita-HK-892	manaso maraṇaṃ tasya khecaratvaṃ prasiddhyati || 5-49 ||	          
MBsivasamhita-HK-893	jyotiḥ paśyati yogīndraḥ śuddhaṃ śuddhācalopamam |	jyotiḥ paśyati yogi indraḥ śuddham śuddha acala upamam 
MBsivasamhita-HK-894	tatrābhyāsabalenaiva svayaṃ tadrakṣako bhavet || 5-50 ||	tatra abhyāsa balena eva svayam tad rakṣakaḥ bhavet 
MBsivasamhita-HK-895	uttānaśayane bhūmau suptvā dhyāyannirantaram |	uttāna śayane bhūmau suptvā dhyāyan nirantaram 
MBsivasamhita-HK-896	sadyaḥ śramavināśāya svayaṃ yogī vicakṣaṇaḥ |	sadyas śrama vināśāya svayam yogī vicakṣaṇaḥ 
MBsivasamhita-HK-897	śiraḥ paścāttu bhāgasya dhyāne mṛtyuñjayo bhavet ||	śiraḥ paścāt tu bhāgasya dhyāne mṛtyuñjayaḥ bhavet 
MBsivasamhita-HK-898	bhrūmadhye dṛṣṭimātreṇa hyaparaḥ parikīrtitaḥ || 5-51 ||	bhrū madhye dṛṣṭi mātreṇa hi aparaḥ parikīrtitaḥ 
MBsivasamhita-HK-899	caturvidhasya cānnasya rasastredhā vibhajyate |	caturvidhasya ca annasya rasaḥ tredhā vibhajyate 
MBsivasamhita-HK-900	tatra sāratamo liṃgadehasya paripoṣakaḥ ||	tatra sāratamaḥ liṃga dehasya paripoṣakaḥ 
MBsivasamhita-HK-901	saptadhātumayaṃ piṇḍametī puṣṇāti madhyagaḥ || 5-52 ||	sapta dhātu mayam piṇḍam etī puṣṇāti madhya gaḥ 
MBsivasamhita-HK-902	yāti viṇmūtrarūpeṇa tṛtīyaḥ saptato bahiḥ ||	yāti viṣ mūtra rūpeṇa tṛtīyaḥ saptataḥ bahis 
MBsivasamhita-HK-903	ādyabhāgadvayaṃ nāḍyaḥ proktāstāḥ sakalā api |	ādya bhāga dvayam nāḍyaḥ proktāḥ tāḥ sakalāḥ api 
MBsivasamhita-HK-904	poṣayanti vapurvāyumāpādatalamastakam || 5-53 ||	poṣayanti vapuḥ vāyum āpādatalamastakam 
MBsivasamhita-HK-905	nāḍībhirābhiḥ sarvābhirvāyuḥ sañcarate yadā |	nāḍībhiḥ ābhiḥ sarvābhiḥ vāyuḥ sañcarate yadā 
MBsivasamhita-HK-906	tadaivānnaraso dehe sāmyeneha pravartate || 5-54 ||	tadā eva anna rasaḥ dehe sāmyena iha pravartate  /
MBsivasamhita-HK-907	caturdaśānāṃ tatreha vyāpāre mukhyabhāgataḥ |	caturdaśānām tatra iha vyāpāre mukhya bhāgataḥ 
MBsivasamhita-HK-908	tā anugratvahīnāśca prāṇasañcāranāḍikāḥ || 5-55 ||	tāḥ an ugra tva hīnāḥ ca prāṇa sañcāra nāḍikāḥ 
MBsivasamhita-HK-909	gudādvayaṃgulataścordhvaṃ meḍhaikāṃgulatastvadhaḥ |	gudā dvayaṃgulataḥ ca ūrdhvam meḍha eka aṃgulataḥ tu adhas 
MBsivasamhita-HK-910	evañcāsti samaṃ kandaṃ samatāccaturaṃgulam || 5-56 ||	evam ca asti samam kandam sama tāt catur aṃgulam 
MBsivasamhita-HK-911	paścimābhimukhīḥ yonirgudameḍhrāntarālagā |	paścima abhimukhīḥ yoniḥ guda meḍhra antarāla gā 
MBsivasamhita-HK-912	tatra kandaṃ samākhyātaṃ tatrāsti kuṇḍalī sadā ||	tatra kandam samākhyātam tatra asti kuṇḍalī sadā 
MBsivasamhita-HK-913	saṃveṣṭya sakalā nāḍīḥ sārddhatrikuṭalākṛtīḥ |	saṃveṣṭya sakalāḥ nāḍīḥ sārddha tri kuṭala ākṛtīḥ 
MBsivasamhita-HK-914	mukhe niveśya sā pucchaṃ suṣumṇāvivare stitā || 5-57 ||	mukhe niveśya sā puccham suṣumṇā vivare stitā 
MBsivasamhita-HK-915	suptā nāgopamā hyeṣā sphurantī prabhayā svayā |	suptā nāga upamā hi eṣā sphurantī prabhayā svayā 
MBsivasamhita-HK-916	ahivatsandhisaṃsthānā vāgdevī bījasaṃjñikā || 5-58 ||	ahi vat sandhi saṃsthānā vāgdevī bīja saṃjñikā 
MBsivasamhita-HK-917	jñeyā śaktiriyaṃ viṣṇornirjharā svarṇabhāsvarā |	jñeyā śaktiḥ iyam viṣṇoḥ nirjharā svarṇa bhāsvarā 
MBsivasamhita-HK-918	sattvaṃ rajastamaśceti guṇatrayaprasūtikā || 5-59 ||	sattvam rajaḥ tamaḥ ca iti guṇatraya prasūtikā 
MBsivasamhita-HK-919	tatra bandhūkapuṣpābhaṃ kāmabījaṃ prakīrtitam |	tatra bandhūka puṣpa ābham kāmabījam prakīrtitam 
MBsivasamhita-HK-920	kalahemasamaṃ yoge prayuktākṣararūpiṇam || 5-60 ||	kalahema samam yoge prayukta akṣara rūpiṇam 
MBsivasamhita-HK-921	suṣumṇāpi ca saṃśliṣṭā bījaṃ tatra varaṃ sthitam |	suṣumṇā api ca saṃśliṣṭā bījam tatra varam sthitam 
MBsivasamhita-HK-922	śaraccaṃdranibhaṃ tejassvayametatsphuratsthitam ||	śarad caṃdra nibham tejaḥ svayam etat sphurat sthitam 
MBsivasamhita-HK-923	sūryakoṭipratīkāśaṃ candrakoṭisuśītalam |	sūrya koṭi pratīkāśam candra koṭi su śītalam 
MBsivasamhita-HK-924	etattrayaṃ militvaiva devī tripurabhairavī ||	etat trayam militvā eva devī tripurabhairavī 
MBsivasamhita-HK-925	bījasaṃjñaṃ paraṃtejastadeva parikīrtitam || 5-61 ||	bīja saṃjñam param tejaḥ tat eva parikīrtitam 
MBsivasamhita-HK-926	kriyāvijñānaśaktibhyāṃ yutaṃ yatparito bhramat |	kriyā vijñāna śaktibhyām yutam yat paritas bhramat 
MBsivasamhita-HK-927	uttiṣṭhadviśatastvambhaḥ sūkṣmaṃ śoṇaśikhāyutam ||	uttiṣṭhat viśataḥ tu ambhaḥ sūkṣmam śoṇa śikhā yutam 
MBsivasamhita-HK-928	yonisthaṃ tatparaṃ tejaḥ svayaṃbhūliṃgasaṃjñitam || 5-62 ||	yoni stham tat param tejaḥ svayaṃbhū liṃga saṃjñitam 
MBsivasamhita-HK-929	ādhārapadmametaddhi yoniryasyāsti kandataḥ |	ādhāra padmam etat hi yoniḥ yasya asti kandataḥ 
MBsivasamhita-HK-930	parisphuradvādisāntacaturvarṇaṃ caturdalam || 5-63 ||	parisphurat vā ādi sā anta catur varṇam catur dalam 
MBsivasamhita-HK-931	kulābhidhaṃ suvarṇābhaṃ svayambhūliṅgasaṃgatam |	kula abhidham suvarṇa ābham svayambhu liṅga saṃgatam 
MBsivasamhita-HK-932	dviraṇḍo yatra siddhosti ḍākinī yatra devatā ||	dvis aṇḍaḥ yatra siddhaḥ asti ḍākinī yatra devatā 
MBsivasamhita-HK-933	tatpadmamadhyagā yonistatra kuṇḍalinī sthitā |	tad padma madhya gā yoniḥ tatra kuṇḍalinī sthitā 
MBsivasamhita-HK-934	tasyā ūrdhve sphurattejaḥ kāmabījaṃ bhramanmatam ||	tasyāḥ ūrdhve sphurat tejaḥ kāma bījam bhramat matam 
MBsivasamhita-HK-935	yaḥ karoti sadā dhyānaṃ mūlādhāre vicakṣaṇaḥ |	yaḥ karoti sadā dhyānam mūlādhāre vicakṣaṇaḥ 
MBsivasamhita-HK-936	tasya syāddārdurī siddhirbhūmityāgakrameṇa vai || 5-64 ||	tasya syāt dārdurī siddhiḥ bhūmi tyāga krameṇa vai 
MBsivasamhita-HK-937	vapuṣaḥ kāntirutkṛṣṭā jaṭharāgnivivardhanam |	vapuṣaḥ kāntiḥ utkṛṣṭā jaṭhara agni vivardhanam 
MBsivasamhita-HK-938	ārogyañca paṭutvañca sarvajñatvañca jāyate || 5-65 ||	ārogyam ca paṭu tvañca sarvajña tvañca jāyate  /
MBsivasamhita-HK-939	bhūtaṃ bhavyaṃ bhaviṣyañca vetti sarvaṃ sakāraṇam |	bhūtam bhavyam bhaviṣyat ca vetti sarvam sa kāraṇam 
MBsivasamhita-HK-940	aśrutānyapi śāstrāṇi sarahasyaṃ bhaveddhruvam || 5-66 ||	a śrutāni api śāstrāṇi sa rahasyam bhavet dhruvam 
MBsivasamhita-HK-941	vaktre sarasvatī devī sadā nṛtyati nirbharam |	vaktre sarasvatī devī sadā nṛtyati nirbharam 
MBsivasamhita-HK-942	mantrasiddhirbhavettasya japādeva na saṃśayaḥ || 5-67 ||	mantra siddhiḥ bhavet tasya japāt eva na saṃśayaḥ 
MBsivasamhita-HK-943	jarāmaraṇaduḥkhaughānnāśayati gurorvacaḥ |	jarā maraṇa duḥkha oghān nāśayati guroḥ vacaḥ 
MBsivasamhita-HK-944	idaṃ dhyānaṃ sadā kāryaṃ pavanābhyāsinā param |	idam dhyānam sadā kāryam pavana abhyāsinā param 
MBsivasamhita-HK-945	dhyānamātreṇa yogīndro mucyate sarvakilviṣāt || 5-68 ||	dhyāna mātreṇa yogi indraḥ mucyate sarva kilviṣāt 
MBsivasamhita-HK-946	mūlapadmaṃ yadā dhyāyedyogī svayambhuliṅgakam |	mūla padmam yadā dhyāyet yogī svayambhu liṅgakam 
MBsivasamhita-HK-947	tadā tatkṣaṇamātreṇa pāpaughaṃ nāśayeddhruvam || 5-69 ||	tadā tad kṣaṇa mātreṇa pāpa ogham nāśayet dhruvam 
MBsivasamhita-HK-948	yaṃ yaṃ kāmayate citte taṃ taṃ phalamavāpnuyāt |	yam yam kāmayate citte tam tam phalam avāpnuyāt 
MBsivasamhita-HK-949	nirantarakṛtābhyāsāttaṃ paśyati vimuktidam ||	nirantara kṛta abhyāsāt tam paśyati vimukti dam 
MBsivasamhita-HK-950	bahirabhyantare śreṣṭhaṃ pūjanīyaṃ prayatnataḥ |	bahis abhyantare śreṣṭham pūjanīyam prayatnataḥ 
MBsivasamhita-HK-951	tataḥ śreṣṭhatamaṃ hyetannānyadasti mataṃ mama || 5-70 ||	tatas śreṣṭhatamam hi etat na anyat asti matam mama 
MBsivasamhita-HK-952	ātmasaṃsthaṃ śivaṃ tyaktvā bahiḥsthaṃ yaḥ samarcayet |	ātma saṃstham śivam tyaktvā bahis stham yaḥ samarcayet 
MBsivasamhita-HK-953	hastasthaṃ piṇḍamutsṛjya bhramate jīvitāśayā || 5-71 ||	hasta stham piṇḍam utsṛjya bhramate jīvita āśayā 
MBsivasamhita-HK-954	ātmaliṃgārcanaṃ kuryādanālasyaṃ dine dine |	ātma liṃga arcanam kuryāt anālasyam dine dine 
MBsivasamhita-HK-955	tasya syātsakalā siddhirnātra kāryā vicāraṇā || 5-72 ||	tasya syāt sakalā siddhiḥ na atra kāryā vicāraṇā  
MBsivasamhita-HK-956	nirantarakṛtābhyāsātṣaṇmāsaiḥ siddhimāpnuyāt |	nirantara kṛta abhyāsāt ṣaṣ māsaiḥ siddhim āpnuyāt 
MBsivasamhita-HK-957	tasya vāyupraveśopi suṣumṇāyāmbhaveddhruvam || 5-73 ||	tasya vāyu praveśaḥ upi suṣumṇāyām bhavet dhruvam 
MBsivasamhita-HK-958	manojayañca labhate vāyubinduvidhāraṇāt |	manaḥ jayam ca labhate vāyu bindu vidhāraṇāt 
MBsivasamhita-HK-959	aihikāmuṣmikīsiddhirbhavennaivātra saṃśayaḥ || 5-74 ||	aihika āmuṣmikī siddhiḥ bhavet na eva atra saṃśayaḥ 
MBsivasamhita-HK-960	atha svādhiṣṭhānacakravivaraṇam |	atha svādhiṣṭhāna cakra vivaraṇam 
MBsivasamhita-HK-961	dvitīyantu sarojañca liṃgamūle vyavasthitam |	dvitīyan tu sarojam ca liṃga mūle vyavasthitam 
MBsivasamhita-HK-962	bādilāntaṃ ca ṣaḍvarṇaṃ paribhāsvaraṣaḍdalam ||	ba ādi la antam ca ṣaṣ varṇam paribhāsvara ṣaṣ dalam 
MBsivasamhita-HK-963	svādhiṣṭhānābhidhaṃ tattu paṃkajaṃ śoṇarūpakam |	svādhiṣṭhāna abhidham tat tu paṃkajam śoṇa rūpakam 
MBsivasamhita-HK-964	bālākhyo yatra siddho'sti devī yatrāsti rākiṇī || 5-75 ||	bāla ākhyaḥ yatra siddhaḥ asti devī yatra asti rākiṇī 
MBsivasamhita-HK-965	vo dhyāyati sadā divyaṃ svādhiṣṭhānāravindakam |	vaḥ dhyāyati sadā divyam svādhiṣṭhāna aravindakam 
MBsivasamhita-HK-966	tasya kāmāṅganāḥ sarvā bhajante kāmamohitāḥ || 5-76 ||	tasya kāma aṅganāḥ sarvāḥ bhajante kāma mohitāḥ 
MBsivasamhita-HK-967	vividhañcāśrutaṃ śāstraṃ niḥśaṅko vai bhaveddhruvam |	vividham ca aśrutam śāstram niḥśaṅkaḥ vai bhavet dhruvam 
MBsivasamhita-HK-968	sarvarogavinirmukto loke carati nirbhayaḥ || 5-77 ||	sarva roga vinirmuktaḥ loke carati nirbhayaḥ 
MBsivasamhita-HK-969	maraṇaṃ khādyate tena sa kenāpi na khādyate |	maraṇam khādyate tena sa kena api na khādyate 
MBsivasamhita-HK-970	tasya syātparamā siddhiraṇimādiguṇapradā ||	tasya syāt paramā siddhiḥ aṇima ādi guṇa pradā 
MBsivasamhita-HK-971	vāyuḥ sañcarate dehe rasavṛddhirbhaveddhruvam |	vāyuḥ sañcarate dehe rasa vṛddhiḥ bhavet dhruvam 
MBsivasamhita-HK-972	ākāśapaṅkajagalatpīyūṣamapi varddhate || 5-78 ||	ākāśa paṅkaja galat pīyūṣam api varddhate 
MBsivasamhita-HK-973	atha maṇipūracakravivaraṇam |	atha maṇipūra cakra vivaraṇam 
MBsivasamhita-HK-974	tṛtīyaṃ paṅkajaṃ nābhau maṇipūrakasaṃjñakam |	tṛtīyam paṅkajam nābhau maṇipūraka saṃjñakam 
MBsivasamhita-HK-975	daśāraṃḍādiphāntārṇaṃ śobhitaṃ hemavarṇakam || 5-79 ||	śobhitam hema   
MBsivasamhita-HK-976	rudrākhyo yatra siddho'sti sarvamaṅgaladāyakaḥ |	rudra ākhyaḥ yatra siddhaḥ asti sarva maṅgala dāyakaḥ 
MBsivasamhita-HK-977	tatrasthā lākinī nāmnī devī paramadhārmikā || 5-80 ||	tatrasthā lākinī nāmnī devī parama dhārmikā 
MBsivasamhita-HK-978	tasmin dhyānaṃ sadā yogī karoti maṇipūrake |	tasmin dhyānam sadā yogī karoti maṇipūrake 
MBsivasamhita-HK-979	tasya pātālasiddhiḥ snānnirantarasukhāvahā ||	tasya pātāla siddhiḥ snāt nirantara sukha āvahā 
MBsivasamhita-HK-980	īpsitañca bhavelloke duḥkharogavināśanam |	īpsitam ca bhavet loke duḥkha roga vināśanam 
MBsivasamhita-HK-981	kālasya vañcanañcāpi paradehapraveśanam || 5-81 ||	kālasya vañcanam ca api para deha praveśanam 
MBsivasamhita-HK-982	jāmbūnadādikaraṇaṃ siddhānāṃ darśanaṃ bhavet |	jāmbūnada ādi karaṇam siddhānām darśanam bhavet 
MBsivasamhita-HK-983	oṣadhīdarśanañcāpi nidhīnāṃ darśanaṃ bhavet || 5-82 ||	oṣadhī darśanam ca api nidhīnām darśanam bhavet 
