segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-1991	"ityuccārya paraṃ jyotiḥkośādyāṃ pūjayetsudhīḥ 	|| 16-130 ||"	iti uccārya param jyotiḥkośa ādyām pūjayet sudhīḥ 
SA_MBJ_nanarnavaTantraHK-1992	"anenaiva    prakāreṇa   pūjayetpañcapañcikāḥ 	|"	anena eva prakāreṇa   pūjayet pañca pañcikāḥ 
SA_MBJ_nanarnavaTantraHK-1993	"śaivaṃ tu  darśanaṃ  devi baindave pūjayetpriye 	|| 16-131 ||"	śaivam tu darśanam devi baindave pūjayet priye  
SA_MBJ_nanarnavaTantraHK-1994	"parito darśanaṃ  śāktaṃ  cakrasya parameśvarī 	|"	paritas darśanam śāktam cakrasya parameśvarī 
SA_MBJ_nanarnavaTantraHK-1995	"brāhmaṃ tu darśanaṃ pūjyaṃ bhūbimbe prathame priye 	|| 16-132 ||"	brāhmam tu darśanam pūjyam bhū bimbe prathame priye 
SA_MBJ_nanarnavaTantraHK-1996	"śivasya vāmato devi vaiṣṇavaṃ darśanaṃ yajet 	|"	śivasya vāmatas devi vaiṣṇavam darśanam yajet 
SA_MBJ_nanarnavaTantraHK-1997	"sṛṣṭicakre   bhavetsūryadarśanaṃ    kamalekṣaṇe 	|| 16-133 ||"	sṛṣṭicakre   bhavet sūrya darśanam    kamala īkṣaṇe 
SA_MBJ_nanarnavaTantraHK-1998	"sthiticakre tu  saṃpūjyaṃ bauddhadarśanamuttamam 	|"	sthiticakre tu saṃpūjyam bauddha darśanam uttamam 
SA_MBJ_nanarnavaTantraHK-1999	"evaṃ saṃpūjya sakalaṃ śrīvidyāṃ paritoṣayet 	|| 16-134 ||"	evam saṃpūjya sakalam śrīvidyām paritoṣayet 
SA_MBJ_nanarnavaTantraHK-2000	"tarpaṇāni   punardadyāttrivāraṃ    tattvamudrayā 	|"	tarpaṇāni punar dadyāt tri vāram    tattva mudrayā 
SA_MBJ_nanarnavaTantraHK-2001	"aṅguṣṭhānāmikābhyāṃ tu tattvamudreyamīritā 	|| 16-135 ||"	aṅguṣṭha anāmikābhyām tu tattva mudrā iyam īritā 
SA_MBJ_nanarnavaTantraHK-2002	"puṣpaṃ  samarpayeddevi  mudrayā  jñānasaṃjñayā 	|"	puṣpam samarpayet devi mudrayā jñāna saṃjñayā 
SA_MBJ_nanarnavaTantraHK-2003	"aṅguṣṭhatarjanīyogājjñānamudrā  pratiṣṭhitā 	|| 16-136 ||"	aṅguṣṭha tarjanī yogāt jñāna mudrā pratiṣṭhitā 
SA_MBJ_nanarnavaTantraHK-2004	"sarvopacārairārādhya mudrāḥ  saṃdarśayetkramāt 	|"	sarva upacāraiḥ ārādhya mudrāḥ saṃdarśayet kramāt 
SA_MBJ_nanarnavaTantraHK-2005	"athāṅgāvaraṇaṃ  kuryācchrīvidyāmanusaṃbhavam 	|| 16-137 ||"	atha aṅga āvaraṇam kuryāt śrīvidyām anusaṃbhavam 
SA_MBJ_nanarnavaTantraHK-2006	"agnīśāsuravāyavyamadhyadikṣvaṅgapūjanam   	|"	agni īśa asura vāyavya madhya dikṣu aṅga pūjanam 
SA_MBJ_nanarnavaTantraHK-2007	"māyālakṣmīmayaṃ  bījayugmaṃ pūrvakrameṇa tu 	|| 16-138 ||"	              
SA_MBJ_nanarnavaTantraHK-2008	"kathitaṃ  yojayeddevi  trayaṃ vā parameśvari 	|"	kathitam yojayet devi trayam vā parameśvari 
SA_MBJ_nanarnavaTantraHK-2009	"saṃpuṭakramayogena   cāthavā   vīravandite 	|| 16-139 ||"	saṃpuṭa krama yogena   ca athavā vīra vandite  
SA_MBJ_nanarnavaTantraHK-2010	"saṃyojya pūjayetsarvāḥ  kramādeva varānane 	|"	saṃyojya pūjayet sarvāḥ kramāt eva varānane 
SA_MBJ_nanarnavaTantraHK-2011	"trailokyamohane cakre prakaṭā yoginīryajet 	|| 16-140 ||"	trailokya mohane cakre prakaṭāḥ yoginīḥ yajet  /
SA_MBJ_nanarnavaTantraHK-2012	"caturasre  caturdvāre  śobhite siddhidāyakāḥ 	|"	catur asre catur dvāre śobhite siddhi dāyakāḥ 
SA_MBJ_nanarnavaTantraHK-2013	"aṇimāṃ paścimadvāre  dakṣabhāge  prapūjayet 	|| 16-141 ||"	aṇimām paścima dvāre dakṣa bhāge prapūjayet  /
SA_MBJ_nanarnavaTantraHK-2014	"laghimāmuttaradvāre   dakṣabhāge   prapūjayet 	|"	laghimām uttara dvāre dakṣa bhāge   prapūjayet 
SA_MBJ_nanarnavaTantraHK-2015	"pūrvadvāre    tu  mahimāmuttare  pūjayetpriye 	|| 16-142 ||"	pūrva dvāre   tu mahimām uttare pūjayet priye   
SA_MBJ_nanarnavaTantraHK-2016	"īśitvasiddhiṃrdeveśi  dakṣiṇadvāri pūrvavat 	|| 16-143 ||"	īśitva siddhiṃr deveśi dakṣiṇa dvāri pūrvavat 
SA_MBJ_nanarnavaTantraHK-2017	"vaśitvasiddhiṃ vāyavye tenaiva kramayogataḥ 	|| 16-144 ||"	vaśitva siddhim vāyavye tena eva krama yogataḥ 
SA_MBJ_nanarnavaTantraHK-2018	"icchāsiddhiṃ pūrvabhāge nairṛtye ca prapūjayet 	|"	icchā siddhim pūrva bhāge nairṛtye ca prapūjayet 
SA_MBJ_nanarnavaTantraHK-2019	"prāptisiddhiḥ sarvakāmā siddhiśca parameśvari 	|| 16-145 ||"	prāpti siddhiḥ sarva kāmā siddhiḥ ca parameśvari 
SA_MBJ_nanarnavaTantraHK-2020	"adhordhvakramarūpeṇa   jñātavye    surasundari 	|"	                
SA_MBJ_nanarnavaTantraHK-2021	"brāhmī māheśvarī caindrī kaumārī vaiṣṇavī tathā 	|| 16-146 ||"	brāhmī māheśvarī ca aindrī kaumārī vaiṣṇavī tathā 
SA_MBJ_nanarnavaTantraHK-2022	"vārāhī ca tathā ṣaṣṭhī cāmuṇḍā sapta mātaraḥ 	|"	vārāhī ca tathā ṣaṣṭhī cāmuṇḍā sapta mātaraḥ 
SA_MBJ_nanarnavaTantraHK-2023	"aṣṭamī  tu mahālakṣmīḥ paścimādikrameṇa hi 	|| 16-147 ||"	aṣṭamī tu mahā lakṣmīḥ paścima ādi krameṇa hi 
SA_MBJ_nanarnavaTantraHK-2024	"vāmabhāge tu saṃpūjyā vāyavyādi  ca  pūrvavat 	|"	vāma bhāge tu saṃpūjyāḥ vāyavya ādi ca pūrvavat 
SA_MBJ_nanarnavaTantraHK-2025	"saṃkṣobhadrāvaṇākarṣavaśyonmādamahāṅkuśāḥ   	|| 16-148 ||"	saṃkṣobha drāvaṇa ākarṣa vaśyā unmāda mahāṅkuśāḥ 
SA_MBJ_nanarnavaTantraHK-2026	"khecarībījayonyākhyāstrikhaṇḍāṃ  ca prapūjayet 	|"	khecarī bīja yoni ākhyāḥ tri khaṇḍām ca prapūjayet 
SA_MBJ_nanarnavaTantraHK-2027	"etāḥ  saṃpūjya  cakreśīṃ  tripurāṃ  pūjayetparām 	|| 16-149 ||"	etāḥ saṃpūjya cakreśīm tripurām pūjayet parām 
SA_MBJ_nanarnavaTantraHK-2028	"aṇimāsiddhipurataḥ     sarvakāryārthasādhikām 	|"	               
SA_MBJ_nanarnavaTantraHK-2029	"sarvasaṃkṣobhiṇīṃ    mudrāṃ    darśayetkamalānane 	|| 16-150 ||"	sarva saṃkṣobhiṇīm   mudrām    darśayet kamala ānane   
SA_MBJ_nanarnavaTantraHK-2030	"sarvāśāpūrakaṃ cakraṃ guptayoginyadhiṣṭhitam 	|"	                
SA_MBJ_nanarnavaTantraHK-2031	"ṣoḍaśāraṃ tato devi  pūjayetkāryasiddhaye 	|| 16-151 ||"	ṣoḍaśāram tatas devi pūjayet kārya siddhaye 
SA_MBJ_nanarnavaTantraHK-2032	"kāmākaṣīṇikāṃ devi budhdyākaṣīṇikāṃ tathā 	|"	kāmākaṣīṇikām devi budhdyākaṣīṇikām tathā 
SA_MBJ_nanarnavaTantraHK-2033	"ahaṃkārākaṣīṇīṃ  ca  śabdākarṣaṇarūpiṇīm 	|| 16-152 ||"	ahaṃkāra ākaṣīṇīm ca śabda ākarṣaṇa rūpiṇīm 
SA_MBJ_nanarnavaTantraHK-2034	"sparśākaṣīṇirūpāṃ  ca rūpākaṣīṇirūpiṇīm 	|"	ca rūpākaṣīṇirūpiṇīm 
SA_MBJ_nanarnavaTantraHK-2035	"rasākarṣakarīṃ   caiva   gandhākarṣaṇakāriṇīm 	|| 16-153 ||"	rasa ākarṣa karīm ca eva gandha ākarṣaṇa kāriṇīm 
SA_MBJ_nanarnavaTantraHK-2036	"cittākaṣīṇikāṃ  tadvaddhairyākaṣīṇikāṃ  priye 	|"	tadvat dhairya akaṣīṇikām priye 
SA_MBJ_nanarnavaTantraHK-2037	"nāmākaṣīṇikāṃ  caiva bīṇākaṣīṇikāṃ tathā 	|| 16-154 ||"	nāmākaṣīṇikām ca eva bīṇākaṣīṇikām tathā 
SA_MBJ_nanarnavaTantraHK-2038	"amṛtākaṣīṇīṃ  caiva  bījākaṣīṇikāṃ priye 	|"	amṛtākaṣīṇīm ca eva bījākaṣīṇikām priye 
SA_MBJ_nanarnavaTantraHK-2039	"śarīrākaṣīṇīṃ  caiva  ātmākarṣaṇarūpiṇīm 	|| 16-155 ||"	śarīra ākaṣīṇīm ca eva ātma ākarṣaṇa rūpiṇīm 
SA_MBJ_nanarnavaTantraHK-2040	"paścimādivilomena  ṣoḍaśāre  svarānvitāḥ 	|"	               
SA_MBJ_nanarnavaTantraHK-2041	"etā nityāḥ kalāḥ pūjyāḥ sravatpīyūṣamaṇḍalāḥ 	|| 16-156 ||"	etāḥ nityāḥ kalāḥ pūjyāḥ sravat pīyūṣa maṇḍalāḥ 
SA_MBJ_nanarnavaTantraHK-2042	"cakreśvarīṃ  yajeddevīṃ tripureśīṃ samṛddhidām 	|"	    yajet          
SA_MBJ_nanarnavaTantraHK-2043	"kāmākarṣaṇarūpāyāḥ  purataḥ  pūjayetpriye 	|| 16-157 ||"	kāma ākarṣaṇa rūpāyāḥ puratas pūjayet priye   
SA_MBJ_nanarnavaTantraHK-2044	"sarvavidrāviṇīṃ mudrāṃ darśayitvā nivedayet 	|"	sarva vidrāviṇīm mudrām darśayitvā nivedayet 
SA_MBJ_nanarnavaTantraHK-2045	"sarvasaṃkṣobhaṇe  cakre  yajedguptatarābhidhāḥ 	|| 16-158 ||"	sarva saṃkṣobhaṇe cakre yajet guptatara abhidhāḥ 
SA_MBJ_nanarnavaTantraHK-2046	"anaṅgakusumāṃ  prācyāṃ  kavargeṇa  prapūjayet 	|"	anaṅga kusumām prācyām kavargeṇa prapūjayet 
SA_MBJ_nanarnavaTantraHK-2047	"dakṣiṇe  ca  cavargeṇa  tathā cānaṅgamekhalām 	|| 16-159 ||"	dakṣiṇe ca cavargeṇa tathā ca anaṅgamekhalām  /
SA_MBJ_nanarnavaTantraHK-2048	"anaṅgamadanāṃ     paścāṭṭavargeṇa    prapūjayet 	|"	anaṅgamadanām     paśca aṭṭavargeṇa      prapūjayet 
SA_MBJ_nanarnavaTantraHK-2049	"tavargeṇottare          paścādanaṅgamadanāturām 	|| 16-160 ||"	ta vargeṇa uttare           paścāt anaṅga madana āturām   
SA_MBJ_nanarnavaTantraHK-2050	"anaṅgarekhāmāgneye     pavargeṇa   prapūjayet 	|"	anaṅgarekhām āgneye     pavargeṇa   prapūjayet 
SA_MBJ_nanarnavaTantraHK-2051	"rākṣase'naṅgavegāṃ   tu  yavargeṇa   prapūjayet 	|| 16-161 ||"	rākṣasenaṅgavegām tu ya vargeṇa   prapūjayet 
SA_MBJ_nanarnavaTantraHK-2052	"vāyavye tu śavargeṇa tathā'naṅgāṅkuśāṃ yajet 	|"	vāyavye tu śavargeṇa tathā anaṅgāṅkuśām yajet 
SA_MBJ_nanarnavaTantraHK-2053	"īśānye  lakṣavargeṇa  pūjyā'naṅgādimālinī 	|| 16-162 ||"	īśānye lakṣa vargeṇa pūjyā anaṅga ādi mālinī   /
SA_MBJ_nanarnavaTantraHK-2054	"cakreśvarīṃ  yajeddevīṃ  tatastripurasundarīm 	|"	cakreśvarīm yajet devīm tatas tripurasundarīm 
SA_MBJ_nanarnavaTantraHK-2055	"anaṅgakusumāgre ca sarvasāmrājyadāyinīm 	|| 16-163 ||"	anaṅga kusuma agre ca sarva sāmrājya dāyinīm 
SA_MBJ_nanarnavaTantraHK-2056	"sarvākarṣaṇamudrāṃ   ca   darśayetsuravandite 	|"	sarva ākarṣaṇa mudrām ca   darśayet suravandite 
SA_MBJ_nanarnavaTantraHK-2057	"cakrapūjāṃ  nivedyātha  caturthaṃ cakramarcayet 	|| 16-164 ||"	cakra pūjām nivedya atha caturtham cakram arcayet   
SA_MBJ_nanarnavaTantraHK-2058	"sarvasaṃkṣobhiṇī śaktiḥ sarvavidrāviṇī tathā 	|"	sarva saṃkṣobhiṇī śaktiḥ sarva vidrāviṇī tathā 
SA_MBJ_nanarnavaTantraHK-2059	"sarvākaṣīṇikā  śaktiḥ  sarvāhlādanakāriṇī 	|| 16-165 ||"	          
SA_MBJ_nanarnavaTantraHK-2060	"sarvasaṃmohinī  śaktiḥ sarvastambhanakāriṇī 	|"	                
SA_MBJ_nanarnavaTantraHK-2061	"sarvajṛmbhiṇikā śaktiḥ sarvāvaśakarī tathā 	|| 16-166 ||"	          
SA_MBJ_nanarnavaTantraHK-2062	"sarvārtharañjinī   śaktirnavamī   parameśvarī 	|"	            
SA_MBJ_nanarnavaTantraHK-2063	"sarvonmādanikā śaktiḥ śaktiḥ sarvārthasādhikā 	|| 16-167 ||"	           
SA_MBJ_nanarnavaTantraHK-2064	"sarvasaṃpattipūrṇā   ca   sarvamantramayī  tathā 	|"	sarva saṃpatti pūrṇā ca sarva mantra mayī tathā 
SA_MBJ_nanarnavaTantraHK-2065	"caturdaśāraśaktistu       sarvadvandvakṣayaṃkarī 	|| 16-168 ||"	caturdaśa āra śaktiḥ tu      sarva dvandva kṣayaṃkarī  /
SA_MBJ_nanarnavaTantraHK-2066	"sarvasaubhāgyade   cakre  paścimādivilomataḥ 	|"	               
SA_MBJ_nanarnavaTantraHK-2067	"vāmamārgeṇa  deveśi saṃpūjyāḥ sarvasiddhidāḥ 	|| 16-169 ||"	vāma mārgeṇa deveśi saṃpūjyāḥ sarva siddhi dāḥ   /
SA_MBJ_nanarnavaTantraHK-2068	"sarvasaṃkṣobhiṇī  śaktiḥ purataḥ  pūjayettataḥ 	|"	sarva saṃkṣobhiṇī śaktiḥ puratas pūjayet tatas 
SA_MBJ_nanarnavaTantraHK-2069	"cakreśvarī siddhidātrīṃ parāṃ  tripuravāsinīm 	|| 16-170 ||"	           
SA_MBJ_nanarnavaTantraHK-2070	"vaśyamudrāṃ  pradarśyātha  nivedya tadanantaram 	|"	vaśya mudrām pradarśya atha nivedya tad anantaram 
SA_MBJ_nanarnavaTantraHK-2071	"sarvārthasādhake cakre  daśāre  kulayoginīḥ 	|| 16-171 ||"	          
SA_MBJ_nanarnavaTantraHK-2072	"pūjayetsarvakāryārthasiddhidāḥ pañcame kramāt 	|"	pūjayet sarva kārya artha siddhi dāḥ pañcame kramāt 
SA_MBJ_nanarnavaTantraHK-2073	"sarvasiddhipradā  devī  sarvasaṃpatpradā  tathā 	|| 16-172 ||"	sarva siddhi pradā devī sarva saṃpad pradā tathā 
SA_MBJ_nanarnavaTantraHK-2074	"sarvapriyakarī   devī   sarvamaṅgalakāriṇī 	|"	               
SA_MBJ_nanarnavaTantraHK-2075	"sarvakāmaprapūrṇā   ca   sarvaduḥkhapramocanī 	|| 16-173 ||"	sarva kāma prapūrṇā ca sarva duḥkha pramocanī 
SA_MBJ_nanarnavaTantraHK-2076	"sarvamṛtyupraśamanī     sarvavighnanivāriṇī 	|"	             
SA_MBJ_nanarnavaTantraHK-2077	"sarvāṅgasundarī  devī  sarvasaubhāgyadāyinī 	|| 16-174 ||"	             
SA_MBJ_nanarnavaTantraHK-2078	"paścimādivilomena   daśāre   pūjayedimāḥ 	|"	paścima ādi vilomena   daśa are   pūjayet imāḥ 
SA_MBJ_nanarnavaTantraHK-2079	"sarvasiddhipradā   devi  purataścakranāyikām 	|| 16-175 ||"	sarva siddhi pradā devi puratas cakranāyikām 
SA_MBJ_nanarnavaTantraHK-2080	"sarvasiddhipradāṃ  devi pūjayettritpurāśriyam 	|"	sarva siddhi pradām devi pūjayet tritpura āśriyam 
SA_MBJ_nanarnavaTantraHK-2081	"sarvonmādanamudrāṃ  ca darśayitvā nivedya ca 	|| 16-176 ||"	sarva unmādana mudrām ca darśayitvā nivedya ca 
SA_MBJ_nanarnavaTantraHK-2082	"sarvarakṣākare cakre  nagarbhā yoginīryajet 	|"	sarva rakṣā kare cakre na garbhāḥ yoginīḥ yajet 
SA_MBJ_nanarnavaTantraHK-2083	"sarvajñā  sarvaśaktiśca  sarvaiśvaryapradā tataḥ 	|| 16-177 ||"	sarvajñā sarva śaktiḥ ca sarva aiśvarya pradā tatas 
SA_MBJ_nanarnavaTantraHK-2084	"sarvajñānamayī devī  sarvavyādhivināśinī 	|"	             
SA_MBJ_nanarnavaTantraHK-2085	"sarvādhārasvarūpā  ca  sarvapāpaharā  tathā 	|| 16-178 ||"	sarva ādhāra svarūpā ca sarva pāpa harā tathā 
SA_MBJ_nanarnavaTantraHK-2086	"sarvānandamayī  devī  sarvarakṣāsvarūpiṇī 	|"	               
SA_MBJ_nanarnavaTantraHK-2087	"sarvepsitārthaphaladā  devyaḥ sarvasamṛddhidāḥ 	|| 16-179 ||"	sarva īpsita artha phala dāḥ devyaḥ sarva samṛddhi dāḥ 
SA_MBJ_nanarnavaTantraHK-2088	"paścimādivilomena  pūjayetpaṅktayonike 	|"	paścima ādi vilomena pūjayet paṅkta yonike 
SA_MBJ_nanarnavaTantraHK-2089	"sarvajñāpurato devi cakreśīṃ mālinīṃ yajet 	|| 16-180 ||"	sarvajñā puratas devi cakreśīm mālinīm yajet  /
SA_MBJ_nanarnavaTantraHK-2090	"mahāṅkuśāṃ mahāmudrāṃ darśayitvā nivedya ca 	|"	mahāṅkuśām mahāmudrām darśayitvā nivedya ca 
SA_MBJ_nanarnavaTantraHK-2091	"madhyacakre  maheśāni  yoginīḥ pūjayetpriye 	|| 16-181 ||"	madhya cakre maheśāni yoginīḥ pūjayet priye 
SA_MBJ_nanarnavaTantraHK-2092	"sarvarogahare  cakre   vasukoṇe    sureśvari 	|"	            
SA_MBJ_nanarnavaTantraHK-2093	"rahasyayoginīrdevi vaśinyādyāstu siddhidāḥ 	|| 16-182 ||"	rahasya yoginīḥ devi vaśinī ādyāḥ tu siddhi dāḥ 
SA_MBJ_nanarnavaTantraHK-2094	"paścimādivilomena  pūrvoktāḥ  pūjayetkramāt 	|"	paścima ādi vilomena pūrva uktāḥ pūjayet kramāt 
SA_MBJ_nanarnavaTantraHK-2095	"vaśinīpurataḥ pūjyā siddhāmbā cakranāyikā 	|| 16-183 ||"	           
SA_MBJ_nanarnavaTantraHK-2096	"khecarīṃ   darśayenmudrāṃ   nivedyānantaraṃ  tataḥ 	|"	            
SA_MBJ_nanarnavaTantraHK-2097	"sarvasiddhiprade   cakre  trikoṇe  sarvakāmade 	|| 16-184 ||"	             
SA_MBJ_nanarnavaTantraHK-2098	"parāpararahasyākhyayoginīḥ      paripūjayet 	|"	                           
SA_MBJ_nanarnavaTantraHK-2099	"pañca bāṇānsamuccārya kāmakāmeśvarīmayān 	|| 16-185 ||"	pañca bāṇān samuccārya kāma kāmeśvarī mayān   /
SA_MBJ_nanarnavaTantraHK-2100	"jambhanākhyānmaheśāni  pūjayedbāṇadevatām 	|"	jambhana ākhyān maheśāni pūjayet bāṇa devatām 
SA_MBJ_nanarnavaTantraHK-2101	"dhamātmakaṃ kāmacāpaṃ  dvitīyaṃ tu thamātmakam 	|| 16-186 ||"	dhama ātmakam kāmacāpam dvitīyam tu thama ātmakam 
SA_MBJ_nanarnavaTantraHK-2102	"kāmeśvaryā mohanākhyāṃ  pūjayeccāpadevatām 	|"	kāmeśvaryāḥ mohana ākhyām pūjayet cāpa devatām 
SA_MBJ_nanarnavaTantraHK-2103	"dvitīyaṃ    bhuvaneśānīpāśayugmaṃ    vaśaṃkaram 	|| 16-187 ||"	             
SA_MBJ_nanarnavaTantraHK-2104	"kāmeśasya  ca kāmeśyāstrailokyākarṣaṇaṃ priye 	|"	kāmeśasya ca kāmeśyāḥ trailokya ākarṣaṇam priye 
SA_MBJ_nanarnavaTantraHK-2105	"aṅkuśākhyaṃ  karomātmabījaṃ stambhanasaṃjñakam 	|| 16-188 ||"	           
SA_MBJ_nanarnavaTantraHK-2106	"kāmeśasya ca kāmeśyā aṅkuśaṃ pūjayetpriye 	|"	kāmeśasya ca kāmeśyāḥ aṅkuśam pūjayet priye 
SA_MBJ_nanarnavaTantraHK-2107	"ṣaḍaṅgāvaraṇadvāhye    samīpe   kramato   yajet 	|| 16-189 ||"	               
SA_MBJ_nanarnavaTantraHK-2108	"paścimādikrameṇaiva     catudīkṣu     prapūjayet 	|"	paścima ādi krameṇa eva   catu dīkṣu      prapūjayet 
SA_MBJ_nanarnavaTantraHK-2109	"kāmeśvarīṃ     rudraśaktimādyakūṭena    cāgrataḥ 	|| 16-190 ||"	kāmeśvarīm    rudra śaktim ādya kūṭena    ca agratas 
SA_MBJ_nanarnavaTantraHK-2110	"dvitīyena ca kūṭena kāmākhyena ca vaiṣṇavīm 	|"	dvitīyena ca kūṭena kāma ākhyena ca vaiṣṇavīm 
SA_MBJ_nanarnavaTantraHK-2111	"dakṣakoṇe  samabhyarcya  tṛtīyena ca pūjayet 	|| 16-191 ||"	dakṣa koṇe samabhyarcya tṛtīyena ca pūjayet  /
SA_MBJ_nanarnavaTantraHK-2112	"bhagamālāṃ   brahmaśaktimuttare  viśvamātṛkām 	|"	bhagamālām brahmaśaktim uttare viśvamātṛkām 
SA_MBJ_nanarnavaTantraHK-2113	"cakreśvarīmambikākhyāṃ kāmeśīpurato yajet 	|| 16-192 ||"	cakreśvarīm ambikā ākhyām kāmeśī puratas yajet  /
SA_MBJ_nanarnavaTantraHK-2114	"bījamudrāmupāsyātha  cakrapūjāṃ nivedayet 	|"	bīja mudrām upāsya atha cakra pūjām nivedayet 
SA_MBJ_nanarnavaTantraHK-2115	"sarvānandamaye   cakrarāje   baindavasaṃjñake 	|| 16-193 ||"	            
SA_MBJ_nanarnavaTantraHK-2116	"brahmarūpe citsvarūpe saṃvidvedye śṛṇu priye 	|"	brahma rūpe cit svarūpe saṃvid vedye śṛṇu priye 
SA_MBJ_nanarnavaTantraHK-2117	"parāpararahasyākhyāṃ yoginīṃ tripurāṃ yajet 	|| 16-194 ||"	              
SA_MBJ_nanarnavaTantraHK-2118	"kūṭatrayaṃ samuccārya  sarvavidyāsvarūpakam 	|"	               
SA_MBJ_nanarnavaTantraHK-2119	"samastadevatārūpaṃ   sarvavastumayaṃ  yajet 	|| 16-195 ||"	samasta devatā rūpam sarva vastu mayam yajet   
SA_MBJ_nanarnavaTantraHK-2120	"cakreśīmapi    tāmeva   mahātripurasundarīm 	|"	cakreśīm api    tām eva   mahā tripurasundarīm 
SA_MBJ_nanarnavaTantraHK-2121	"śrīvidyāṃ ṣoḍaśārṇāṃ ca bhuktimuktiphalapradām 	|| 16-196 ||"	śrīvidyām ṣoḍaśa arṇām ca bhukti mukti phala pradām 
SA_MBJ_nanarnavaTantraHK-2122	"samastacakracakreśīṃ     sarvāgamanamaskṛtām 	|"	samasta cakra cakra īśīm sarva āgama namaskṛtām 
SA_MBJ_nanarnavaTantraHK-2123	"sarvāmnāyeśvarīṃ vidyālaṃkṛtāṃ brahmarūpiṇīm 	|| 16-197 ||"	sarva āmnāya īśvarīm vidyā alaṃkṛtām brahma rūpiṇīm 
SA_MBJ_nanarnavaTantraHK-2124	"upacāraiḥ   samabhyarcya  gandhapuṣpākṣatādibhiḥ 	|"	upacāraiḥ samabhyarcya gandha puṣpa akṣata ādibhiḥ 
SA_MBJ_nanarnavaTantraHK-2125	"tarpaṇāni   punardadyāttrivāraṃ    mūlavidyayā 	|| 16-198 ||"	tarpaṇāni punar dadyāt tri vāram    mūlavidyayā 
SA_MBJ_nanarnavaTantraHK-2126	"yonimudrāṃ pradarśyātha mudrāḥ saṃdarśayetkramāt 	|"	yonimudrām pradarśya atha mudrāḥ saṃdarśayet kramāt 
SA_MBJ_nanarnavaTantraHK-2127	"vanaspatirasotpannaiḥ  pavitrai  ramyagandhibhiḥ 	|| 16-199 ||"	vanaspati rasa utpannaiḥ pavitraiḥ ramya gandhibhiḥ 
SA_MBJ_nanarnavaTantraHK-2128	"daśāṅgādyairdhūpavaryairdhūpayetparameśvarīm    	|"	daśa aṅga ādyaiḥ dhūpa varyaiḥ dhūpayet parameśvarīm    
SA_MBJ_nanarnavaTantraHK-2129	"(kastūrīkuṅkumaṃ devi guggulaṃ śālasaṃbhavam 	|| 16-200 ||"	          
SA_MBJ_nanarnavaTantraHK-2130	"candanāgarukarpūrasitājyamadhusaṃyutam   	|"	            
SA_MBJ_nanarnavaTantraHK-2131	"dhūpayeddeśiko  nityaṃ sarvasaubhāgyasiddhaye 	|| 16-201 ||"	dhūpayet deśikaḥ nityam sarva saubhāgya siddhaye 
SA_MBJ_nanarnavaTantraHK-2132	"dhūpamantreṇa deveśi trailokyasyāpi durlabham 	|"	dhūpa mantreṇa deveśi trailokyasya api durlabham 
SA_MBJ_nanarnavaTantraHK-2133	"abhito vedikācakraṃ dīpamālā ghṛtaplutāḥ 	|| 16-202 ||"	abhitas vedikā cakram dīpa mālāḥ ghṛta plutāḥ 
SA_MBJ_nanarnavaTantraHK-2134	"karpūraracitāścāpi tailapūrṇāstu vā yajet 	|"	karpūra racitāḥ ca api taila pūrṇāḥ tu vā yajet 
SA_MBJ_nanarnavaTantraHK-2135	"dhūpadīpau   nivedyātha   tarpayetpūrvavatpriye 	|| 16-203 ||"	dhūpa dīpau nivedya atha tarpayet pūrvavat priye 
SA_MBJ_nanarnavaTantraHK-2136	"ārātīkavidhiṃ   kuryātpūrvavaddevavandite 	|"	ārātīka vidhim kuryāt pūrvavat deva vandite 
SA_MBJ_nanarnavaTantraHK-2137	"anyadārātīkaṃ vakṣye  sarvakāmamapūrakam 	|| 16-204 ||"	anyat ārātīkam vakṣye sarvakāmam apūrakam 
SA_MBJ_nanarnavaTantraHK-2138	"svarṇādinimīte pātre madhye cakraṃ likhedbudhaḥ 	|"	svarṇa ādi nimīte pātre madhye cakram likhet budhaḥ 
SA_MBJ_nanarnavaTantraHK-2139	"taṇḍulollāsitaṃ kṛtvā navadhā kārayettataḥ 	|| 16-205 ||"	taṇḍula ullāsitam kṛtvā navadhā kārayet tatas 
SA_MBJ_nanarnavaTantraHK-2140	"nava   golāṃścandrarūpānviracya   tadanantaram 	|"	nava golān candra rūpān viracya tad anantaram 
SA_MBJ_nanarnavaTantraHK-2141	"śarkarāgarbhabharitānmaṇḍakānyugmarūpakān   	|| 16-206 ||"	śarkarā garbha bharitān maṇḍakān yugma rūpakān      
SA_MBJ_nanarnavaTantraHK-2142	"viracya ghaṭikāḥ kāryā yojayitvā tu saptakam 	|"	viracya ghaṭikāḥ kāryāḥ yojayitvā tu saptakam 
SA_MBJ_nanarnavaTantraHK-2143	"saptasaptaprakāreṇa  ghaṭikā  nava  yojayet 	|| 16-207 ||"	sapta sapta prakāreṇa ghaṭikāḥ nava yojayet  
SA_MBJ_nanarnavaTantraHK-2144	"aṣṭakoṇeṣu saṃsthāpya golakāṃñcopari kṣipet 	|"	aṣṭa koṇeṣu saṃsthāpya golakān ca upari kṣipet 
