segmentnr	original	analyzed
SA_GS41_lilavatu-1729	Lil_243c/ tena apavartena vibhājitau yau tau bhājya-hārau dṛḍha-saṃjñitau @stas//	tena apavartena vibhājitau yau tau bhājya hārau dṛḍha saṃjñitau stas 
SA_GS41_lilavatu-1730	Lil_244a/ mithas @bhajet tau dṛḍha-bhājya-hārau yāvat vibhājye @bhavati iha rūpam/	mithas bhajet tau dṛḍhabhājyahārau yāvat vibhājye bhavati iha rūpam 
SA_GS41_lilavatu-1731	Lil_244c/ phalāni adhas adhas tad-adhas niveśyas kṣepas tatas śūnyam upāntimena//	phalāni adhas adhas tadadhas niveśyaḥ kṣepaḥ tatas śūnyam upāntimena 
SA_GS41_lilavatu-1732	Lil_245a/ sva-ūrdhve hate antyena yute tad-antyam @tyajet muhus @syāt iti rāśi-yugmam/	sva ūrdhve hate antyena yute tad antyam tyajet muhur syāt iti rāśi yugmam 
SA_GS41_lilavatu-1733	Lil_245c/ ūrdhvas vibhājyena dṛḍhena taṣṭas phalam guṇas @syāt adharas hareṇa//	ūrdhvas vibhājyena dṛḍhena taṣṭas phalam guṇas syāt adharas hareṇa 
SA_GS41_lilavatu-1734	Lil_246a/ evam tadā eva atra yadā samās tās @syus labdhayas ced viṣamās tadānīm/	evam tadā eva atra yadā samāḥ tāḥ syuḥ labdhayaḥ ced viṣamāḥ tadānīm 
SA_GS41_lilavatu-1735	Lil_246c/ yathā āgatau labdhi-guṇau viśodhyau sva-takṣaṇāt śeṣa-mitau tu tau @stas//	yathā āgatau labdhi guṇau viśodhyau svatakṣaṇāt śeṣa mitau tu tau stas 
SA_GS41_lilavatu-1736	Lil_246p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1737	Lil_247a/ %ekaviṃśati-yutam %śata-%dvayam yad-guṇam gaṇaka %pañcaṣaṣṭi-yuk/	ekaviṃśati yutam śata dvayam yadguṇam gaṇaka pañcaṣaṣṭi yuj 
SA_GS41_lilavatu-1738	Lil_247c/ %pañca-varjita-%śata-%dvaya-uddhṛtam śuddhim @eti guṇakam @vada āśu tam//	                             
SA_GS41_lilavatu-1739	Lil_247p/ nyāsas/ bhājyas 221/	nyāsas bhājyas 
SA_GS41_lilavatu-1740	hāras 195/	hāraḥ 
SA_GS41_lilavatu-1741	kṣepas 65/	kṣepaḥ 
SA_GS41_lilavatu-1742	atra paraspara-bhājitayos bhājya-221-bhājakayos 195 śeṣam 13/	atra paraspara bhājitayoḥ       
SA_GS41_lilavatu-1743	anena bhājya-hāra-kṣepās apavartitās jātas bhājyas 17/	anena bhājyahārakṣepāḥ apavartitās jātas bhājyas 
SA_GS41_lilavatu-1744	[āpaṭe: apavarttitās] hāras 15/	āpaṭe apavarttitās hāras 
SA_GS41_lilavatu-1745	kṣepas 5/	kṣepaḥ 
SA_GS41_lilavatu-1746	anayos dṛḍha-bhājya-hārayos paraspara-bhaktayos labdhāni adhas adhas tad-adhas kṣepas tad-adhas śūnyam niveśyam iti nyaste jātā vallī {btabular}	anayoḥ dṛḍha bhājya hārayoḥ paraspara bhaktayoḥ labdhāni adhas adhas tadadhas kṣepaḥ tadadhas śūnyam niveśyam iti nyaste jātā vallī btabular 
SA_GS41_lilavatu-1747	1 \\ 7 \\ 5 \\ 0 {etabular} upāntimena sva-ūrdhve hate iti-ādi-karaṇena jātam rāśi-%dvayam	                   
SA_GS41_lilavatu-1748	{btabular} 40 \\ 35 {etabular} etau dṛḍha-bhājya-hārābhyām {btabular} 17 \\ 15 {etabular}	bta bular    eta bular etau dṛḍha bhājya hārābhyām bta bular      
SA_GS41_lilavatu-1749	taṣṭau labdhi-guṇau jātau 6 / 5/	taṣṭau labdhi guṇau jātau  /
SA_GS41_lilavatu-1750	iṣṭa-āhata-sva-sva-hareṇa yukte iti vakṣyamāṇa-vidhinā etau iṣṭa-guṇita-sva-takṣaṇa-yuktau vā labdhi-guṇau 23/ 20/	iṣṭa āhata sva sva hareṇa yukte iti vakṣyamāṇa vidhinā etau iṣṭa guṇita sva takṣaṇa yuktau vā labdhi guṇau 
SA_GS41_lilavatu-1751	%dvikena iṣṭena vā 40/ 35/	dvikena iṣṭena vā 
SA_GS41_lilavatu-1752	iti-ādi// kuṭṭaka-antare karana-sūtram vṛttam/	itiādi kuṭṭaka antare karana sūtram vṛttam 
SA_GS41_lilavatu-1753	Lil_248a/ @bhavati kuṭṭa-vidher yuti-bhājyayos samapavartitayos api vā guṇas/	bhavati kuṭṭa vidheḥ yuti bhājyayoḥ samapavartitayoḥ api vā guṇaḥ 
SA_GS41_lilavatu-1754	Lil_248c/ @bhavati yas yuti-bhājakayos punar sas ca @bhavet apavartana-saṃguṇas//	bhavati yaḥ yuti bhājakayoḥ punar sas ca bhavet apavartana saṃguṇaḥ 
SA_GS41_lilavatu-1755	Lil_248p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1756	Lil_249a/ %śatam hatam yena yutam %navatyā vivarjitam vā vihṛtam %triṣaṣṭyā/	śatam hatam yena yutam navatyā vivarjitam vā vihṛtam triṣaṣṭyā 
SA_GS41_lilavatu-1757	Lil_249c/ nis-agrakam @syāt @vada me guṇam tam spaṣṭam paṭīyān yadi kuṭṭake @asi//	nisagrakam syāt vada me guṇam tam spaṣṭam paṭīyān yadi kuṭṭake asi 
SA_GS41_lilavatu-1758	Lil_249p/ nyāsas/ bhājyas 100/	nyāsas bhājyas 
SA_GS41_lilavatu-1759	hāras 63/	hāraḥ 
SA_GS41_lilavatu-1760	kṣepas 90/	kṣepaḥ 
SA_GS41_lilavatu-1761	jātā pūrva-vat labdhi-kṣepāṇām vallī {btabular} 1 \\ 1 \\ 1 \\ 2 \\ 2 \\ 1 \\ 90	jātā pūrvavat labdhi kṣepāṇām vallī 
SA_GS41_lilavatu-1762	\\ 0 {etabular} upāntimena sva-ūrdhve hate antyena yute iti-ādi-karaṇena jātam rāśi-%dvayam	sva ūrdhve hate antyena yute iti ādi karaṇena jātam rāśi dvayam 
SA_GS41_lilavatu-1763	{btabular} 2430 \\ 1530 {etabular} jātau pūrva-vat labdhi-guṇau 30 / 18/	bta bular    eta bular jātau pūrvavat labdhi guṇau   
SA_GS41_lilavatu-1764	atha vā bhājya-kṣepau %daśabhis @apavartya bhājyas 10/ kṣepas	atha vā bhājya kṣepau daśabhis apavartya bhājyas kṣepas 
SA_GS41_lilavatu-1765	9/ paraspara-bhajanāt labdhāni phalāni kṣepam śūnyam ca adhas adhas @niveśya jātā vallī {btabular} 0 \\ 6 \\ 3 \\ 9 \\ 0 {etabular} pūrva-vat  #	parasparabhajanāt labdhāni phalāni kṣepam śūnyam ca adhas adhas niveśya jātā vallī pūrvavat 
SA_GS41_lilavatu-1766	labdhas guṇas 45/	labdhas guṇas 
SA_GS41_lilavatu-1767	atra labdhis na grāhyā/	atra labdhiḥ na grāhyā 
SA_GS41_lilavatu-1768	yatas labdhayas viṣamās jātās/	yatas labdhayas viṣamās jātās 
SA_GS41_lilavatu-1769	atas guṇe 45 sva-takṣaṇāt asmāt 63 viśodhite jātas guṇas sas eva 18/	atas guṇe svatakṣaṇāt asmāt viśodhite jātas guṇas sas eva 
SA_GS41_lilavatu-1770	guṇa-ghna-bhājye kṣepa-90-yute hara-63-taṣṭe labdhis ca 30//	guṇa ghna bhājye     labdhiḥ ca 
SA_GS41_lilavatu-1771	atha vā hāra-kṣepau	atha vā hāra kṣepau 
SA_GS41_lilavatu-1772	63/ 90/ %navabhis apavartitau jātau hāra-kṣepau 7/ 10/	navabhis apavartitau jātau hārakṣepau 
SA_GS41_lilavatu-1773	atra labdhi-kṣepāṇām vallī {btabular} 14 \\ 3 \\ 10 \\ 0 {etabular} labdhas guṇas 2/	atra labdhi kṣepāṇām vallī labdhas guṇas 
SA_GS41_lilavatu-1774	kṣepa-hāra-apavartana-9-guṇitas jātas sas eva guṇas 18/	jātas sas eva guṇas 
SA_GS41_lilavatu-1775	bhājya-100-bhājaka-63-kṣepebhyas 90 labdhis ca 30//	 labdhiḥ ca 
SA_GS41_lilavatu-1776	atha vā bhājya-kṣepau punar hāra-kṣepau ca apavartitau jātau bhājya-hārau 10/ 7/	atha vā bhājya kṣepau punar hāra kṣepau ca apavartitau jātau bhājya hārau  /
SA_GS41_lilavatu-1777	kṣepas 1/	kṣepaḥ 
SA_GS41_lilavatu-1778	atra pūrva-vat	atra pūrvavat 
SA_GS41_lilavatu-1779	jātā vallī {btabular} 1 \\ 2 \\ 1 \\ 0 {etabular} guṇas ca 2/	jātā vallī         eta bular guṇaḥ ca 
SA_GS41_lilavatu-1780	hāra-kṣepa-apavartanena guṇitas jātas sas eva guṇas 18/	hāra kṣepa apavartanena guṇitas jātas sas eva guṇas 
SA_GS41_lilavatu-1781	pūrva-vat labdhis ca 30/	pūrvavat labdhiḥ ca 
SA_GS41_lilavatu-1782	iṣṭa-āhata-sva-sva-hareṇa yukte iti-ādinā atha vā guṇa-labdhī 81/ 130/	iṣṭa āhata sva sva hareṇa yukte iti ādinā atha vā guṇa labdhī 
SA_GS41_lilavatu-1783	iti-ādi//	itiādi 
SA_GS41_lilavatu-1784	kuṭṭaka-antare karaṇa-sūtram vṛtta-%ardham/	kuṭṭaka antare karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1785	Lil_250/ yoga-je takṣaṇāt śuddhe guṇa-āptī @stas viyoga-je//	yoga je takṣaṇāt śuddhe guṇa āptī stas viyoga je 
SA_GS41_lilavatu-1786	Lil_250p/ atra pūrva-udāharaṇe %navati-kṣepe yau labdhi-guṇau jātau 30/ 18/	atra pūrva audāharaṇe navati kṣepe yau labdhi guṇau jātau 
SA_GS41_lilavatu-1787	etau sva-takṣaṇābhyām ābhyām 100/	etau svatakṣaṇābhyām ābhyām 
SA_GS41_lilavatu-1788	63 śodhitau ye śeṣake tad-mitau labdhi-ṅuṇau %navati-śodhite jñātavyau 70/ 45/	śodhitau ye śeṣake tad mitau labdhi ṅu ṇau navati śodhite jñātavyau 
SA_GS41_lilavatu-1789	etayos api iṣṭa-āhata-sva-sva-takṣaṇam kṣepas iti labdhi-guṇau 170/ 108/	etayoḥ api iṣṭa āhata sva sva takṣaṇam kṣepaḥ iti labdhi guṇau 
SA_GS41_lilavatu-1790	atha vā 270/	atha vā 
SA_GS41_lilavatu-1791	171 iti-ādi//	itiādi 
SA_GS41_lilavatu-1792	%dvitīya-udāharaṇam/	dvitīyā audāharaṇam 
SA_GS41_lilavatu-1793	Lil_251a/ yad-guṇā gaṇaka %ṣaṣṭis anvitā varjitā ca %daśabhis %ṣaṣ-uttarais/	yadguṇā gaṇaka ṣaṣṭis anvitā varjitā ca daśabhiḥ ṣaṣuttaraiḥ 
SA_GS41_lilavatu-1794	Lil_251c/ @syāt %trayodaśa-hṛtā nis-agrakā tat guṇam @kathaya me pṛthak pṛthak//	syāt trayodaśahṛtā nisagrakā tat guṇam kathaya me pṛthak pṛthak 
SA_GS41_lilavatu-1795	Lil_251p/ nyāsas/ bhājyas 60 hāras 13 kṣepas 16/	nyāsas bhājyas hāras kṣepas 
SA_GS41_lilavatu-1796	prāk-vat jātā vallī {btabular} 4 \\ 1 \\ 1 \\ 1 \\ 1 \\ 16 \\ 0 {etabular} tathā jāte guṇa-āptī 2/ 8/	prākvat jātā vallī               etabular tathā jāte guṇa āptī 
SA_GS41_lilavatu-1797	atra api labdhayas viṣamās/	atra api labdhayas viṣamās 
SA_GS41_lilavatu-1798	atas guṇa-āptī sva-takṣaṇābhyām 13/	atas guṇa āptī svatakṣaṇābhyām 
SA_GS41_lilavatu-1799	60 śodhite jāte 11/ 52/	śodhite jāte 
SA_GS41_lilavatu-1800	evam %ṣoḍaśa-kṣepe etau eva labdhi-guṇau 52/ 11/	evam ṣoḍaśakṣepe etau eva labdhi guṇau 
SA_GS41_lilavatu-1801	[āpaṭe: etās < etau] sva-sva-harābhyām śodhitau jātau %ṣoḍaśa-viśuddhau	āpaṭe etās etau sva sva harābhyām śodhitau jātau ṣoḍaśa viśuddhau 
SA_GS41_lilavatu-1802	2/ 8// kuṭṭaka-antare karaṇa-sūtram sa-%ardha-vṛttam/	kuṭṭaka antare karaṇa sūtram sa ardha vṛttam 
SA_GS41_lilavatu-1803	Lil_252a/ guṇa-labdhyos samam grāhyam dhī-matā takṣaṇe phalam/	guṇa labdhyoḥ samam grāhyam dhīmatā takṣaṇe phalam 
SA_GS41_lilavatu-1804	Lil_252c/ hara-taṣṭe dhana-kṣepe guṇa-labdhī tu pūrva-vat/	hara taṣṭe dhana kṣepe guṇa labdhī tu pūrvavat 
SA_GS41_lilavatu-1805	Lil_252e/ kṣepa-takṣaṇa-lābha-āḍhyā labdhis śuddhau tu varjitā//	kṣepa takṣaṇa lābha āḍhyā labdhiḥ śuddhau tu varjitā 
SA_GS41_lilavatu-1806	Lil_252p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1807	Lil_253a/ yena saṃguṇitās %pañca %trayoviṃśati-saṃyutās/	yena saṃguṇitāḥ pañca trayoviṃśati saṃyutāḥ 
SA_GS41_lilavatu-1808	Lil_253c/ varjitās vā %tribhis bhaktās nis-agrās @syus sa kas guṇas//	varjitāḥ vā tribhis bhaktās nisagrās syus sa kas guṇas 
SA_GS41_lilavatu-1809	Lil_253p/ nyāsas/ bhājyas 5/	nyāsas bhājyas 
SA_GS41_lilavatu-1810	hāras 3/	hāraḥ 
SA_GS41_lilavatu-1811	kṣepas 23/	kṣepaḥ 
SA_GS41_lilavatu-1812	atra vallī {btabular} 46 \\ 23 {etabular} pūrva-vat jātam rāśi-%dvayam {btabular} 14 \\ 3 \\ 10 \\ 0 {etabular} etau bhājya-hārābhyām taṣṭau/	atra vallī btabular     etabular pūrvavat jātam rāśi dvayam btabular         etabular etau bhājya hārābhyām taṣṭau 
SA_GS41_lilavatu-1813	atra adhas-rāśau 23 %tribhis taṣṭe %sapta @labhyante/	atra adhasrāśau tribhiḥ taṣṭe sapta labhyante 
SA_GS41_lilavatu-1814	ūrdhva-rāśau 46 %pañcabhis taṣṭe %nava @labhyante/	ūrdhva rāśau pañcabhiḥ taṣṭe nava labhyante 
SA_GS41_lilavatu-1815	tatra %nava na grāhyās/	tatra nava na grāhyāḥ 
SA_GS41_lilavatu-1816	guṇa-labdhyos samam grāhyam dhī-matā	guṇa labdhyoḥ samam grāhyam dhīmatā 
SA_GS41_lilavatu-1817	takṣaṇe phalam iti/	takṣaṇe phalam iti 
SA_GS41_lilavatu-1818	atas %sapta eva grāhyās/	atas sapta eva grāhyāḥ 
SA_GS41_lilavatu-1819	evam jāte guṇa-āptī 2/ 11/	evam jāte guṇaāptī 
SA_GS41_lilavatu-1820	kṣepa-je takṣaṇāt śuddhe iti %trayoviṃśati-śuddhau jātā viparīta-śodhanāt avaśiṣṭā labdhis 6/	kṣepa je takṣaṇāt śuddhe iti trayoviṃśati śuddhau jātā viparīta śodhanāt avaśiṣṭā labdhiḥ 
SA_GS41_lilavatu-1821	[āpaṭe: -śuddhas < -śuddhau] śuddhau jāte 1/ 6/	āpaṭe śuddhas śuddhau śuddhau jāte 
SA_GS41_lilavatu-1822	iṣṭa-āhata-sva-sva-hareṇa yukte iti vakṣyamāṇa-vidhinā dhana-ṛṇayos antaram eva yogas iti bīja-uktyā ca/	iṣṭa āhata sva sva hareṇa yukte iti vakṣyamāṇa vidhinā dhana ṛṇayoḥ antaram eva yogaḥ iti bīja oktyā ca 
SA_GS41_lilavatu-1823	iṣṭa-guṇita-sva-hāra-kṣepaṇena yathā	iṣṭa guṇita sva hāra kṣepaṇena yathā 
SA_GS41_lilavatu-1824	dhana-labdhis @syāt iti tathā kṛte jāte guṇa-āptī 7/ 4/	dhana labdhiḥ syāt iti tathā kṛte jāte guṇa āptī 
SA_GS41_lilavatu-1825	evam sarvatra//	evam sarvatra 
SA_GS41_lilavatu-1826	atha vā hara-taṣṭe dhana-kṣepe iti/	atha vā hara taṣṭe dhana kṣepe iti 
SA_GS41_lilavatu-1827	nyāsas/	nyāsaḥ 
SA_GS41_lilavatu-1828	bhājyas 5/	bhājyaḥ 
SA_GS41_lilavatu-1829	hāras 3/	hāraḥ 
SA_GS41_lilavatu-1830	kṣepas 2/	kṣepaḥ 
SA_GS41_lilavatu-1831	pūrva-vat jāte guṇa-āptī 2/	pūrvavat jāte guṇaāptī 
SA_GS41_lilavatu-1832	4 ete sva-sva-hārābhyām śodhite viśuddhi-je jāte 1/ 1/	ete sva svahārābhyām śodhite viśuddhi je jāte 
SA_GS41_lilavatu-1833	kṣepa-takṣaṇa-lābha-āḍhyā labdhis iti jātau kṣepa-jau labdhi-guṇau 11/ 2/	kṣepa takṣaṇa lābha āḍhyā labdhiḥ iti jātau kṣepa jau labdhi guṇau 
SA_GS41_lilavatu-1834	śuddhau tu varjitā iti śuddhi-jau @bhavatas/ kintu	śuddhau tu varjitā iti śuddhi jau bhavatas kintu 
SA_GS41_lilavatu-1835	atra śuddhā na @bhavati tasmāt viparīta-śodhanena ṛṇa-labdhis 6/	atra śuddhā na bhavati tasmāt viparīta śodhanena ṛṇa labdhiḥ 
SA_GS41_lilavatu-1836	guṇas 1/	guṇaḥ 
SA_GS41_lilavatu-1837	dhana-labdhi-artham %dvi-guṇe sva-hāre kṣipte sati jāte 7/ 4//	dhana labdhi artham dviguṇe sva hāre kṣipte sati jāte 
SA_GS41_lilavatu-1838	kuṭṭaka-antare karaṇa-sūtram vṛttam/	kuṭṭaka antare karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1839	Lil_254a/ kṣepa-abhāvas atha vā kṣepas śuddhas hara-uddhṛtas/	kṣepaabhāvas atha vā kṣepas śuddhas harauddhṛtas 
SA_GS41_lilavatu-1840	Lil_254c/ jñeyas śūnyam guṇas tatra kṣepas hāra-hṛtas phalam//	jñeyas śūnyam guṇas tatra kṣepas hārahṛtas phalam 
SA_GS41_lilavatu-1841	Lil_254p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1842	Lil_255a/ yena %pañca-guṇitās kha-saṃyutās %pañcaṣaṣṭi-sahitās ca te atha vā/	yena pañca guṇitāḥ kha saṃyutāḥ pañcaṣaṣṭi sahitāḥ ca te atha vā 
SA_GS41_lilavatu-1843	Lil_255c/ @syus %trayodaśa-hṛtās nis-agrakās tam guṇam gaṇaka kīrtaya āśu me//	syuḥ trayodaśahṛtāḥ nisagrakāḥ tam guṇam gaṇaka kīrtaya āśu me 
SA_GS41_lilavatu-1844	Lil_255p/ nyāsas/ bhājyas 5/	nyāsas bhājyas 
SA_GS41_lilavatu-1845	hāras 13/	hāraḥ 
SA_GS41_lilavatu-1846	kṣepas 0/	kṣepaḥ 
SA_GS41_lilavatu-1847	jñeyas śūnyam guṇas tatra kṣepas hāra-hṛtas phalam iti/	jñeyas śūnyam guṇas tatra kṣepas hāra hṛtas phalam iti 
SA_GS41_lilavatu-1848	kṣepa-abhāve guṇa-āptī 0/	kṣepa abhāve guṇa āptī 
SA_GS41_lilavatu-1849	0 iṣṭa-āhatā iti/	iṣṭa āhatāḥ iti 
SA_GS41_lilavatu-1850	atha vā 13/ 5/	atha vā 
SA_GS41_lilavatu-1851	vā 26/ 10//	vā 
SA_GS41_lilavatu-1852	nyāsas/	nyāsaḥ 
SA_GS41_lilavatu-1853	bhājyas 5/	bhājyaḥ 
SA_GS41_lilavatu-1854	hāras 13/	hāraḥ 
SA_GS41_lilavatu-1855	kṣepas 65/	kṣepaḥ 
SA_GS41_lilavatu-1856	kṣepas śuddhas hara-uddhṛtas/	kṣepas śuddhas harauddhṛtas 
SA_GS41_lilavatu-1857	jñeyas śūnyam guṇas tatra kṣepas hāra-hṛtas phalam iti jāte guṇa-āptī 0/ 5/	jñeyas śūnyam guṇas tatra kṣepas hāra hṛtas phalam iti jāte guṇa āptī  /
SA_GS41_lilavatu-1858	vā 13/ 10/	vā 
SA_GS41_lilavatu-1859	atha vā 26/ 15/ iti-ādi//	atha vā itiādi 
SA_GS41_lilavatu-1860	atha sarvatra kuṭṭake guṇa-labdhyos anekadhā-darśana-artham karaṇa-sūtram vṛtta-%ardham/	atha sarvatra kuṭṭake guṇa labdhyoḥ anekadhā darśana artham karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1861	Lil_256/ iṣṭa-āhata-sva-sva-hareṇa yukte te vā @bhavetām bahudhā guṇa-āptī//	iṣṭa a ahata sva sva hareṇa yukte te vā bhavetām bahudhā guṇa āptī 
SA_GS41_lilavatu-1862	Lil_256p/ asya udāharaṇāni darśitāni pūrvam iti/	asya udāharaṇāni darśitāni pūrvam iti 
SA_GS41_lilavatu-1863	atha sthira-kuṭṭake karaṇa-sūtram vṛttam/	atha sthira kuṭṭake karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1864	Lil_257a/ kṣepe tu rūpe yadi vā viśuddhe @syātām kramāt ye guṇa-kāra-labdhī/	kṣepe tu rūpe yadi vā viśuddhe syātām kramāt ye guṇa kāralabdhī 
SA_GS41_lilavatu-1865	Lil_257c/ abhīpsita-kṣepa-viśuddhi-nighne sva-hāra-taṣṭe @bhavatas tayos te//	abhīpsita kṣepa viśuddhi nighne sva hāra taṣṭe bhavataḥ tayoḥ te 
SA_GS41_lilavatu-1866	Lil_257p/ %prathama-udāharaṇe dṛḍha-bhājya-hārayos rūpa-kṣepayos nyāsas/	prathama audāharaṇe dṛḍha bhājya hārayoḥ rūpa kṣepayoḥ nyāsaḥ 
SA_GS41_lilavatu-1867	bhājyas 17 hāras 15 kṣepas 1/	bhājyas hāras kṣepas 
SA_GS41_lilavatu-1868	atra guṇa-āptī 7/	atra guṇa āptī 
SA_GS41_lilavatu-1869	8 ete tu iṣṭa-kṣepeṇa %pañcakena guṇite sva-hāra-taṣṭe ca jāte 5/ 6//	ete tu iṣṭa kṣepeṇa pañcakena guṇite sva hāra taṣṭe ca jāte  /
SA_GS41_lilavatu-1870	atha rūpa-śuddhau guṇa-āptī 7/	atha rūpa śuddhau guṇa āptī 
SA_GS41_lilavatu-1871	8 takṣaṇāt śuddhau jātau labdhi-gunau 9/ 8/	takṣaṇāt śuddhau jātau labdhi gunau 
SA_GS41_lilavatu-1872	ete %pañca-guṇe sva-hāra-taṣṭe ca jāte 10/	ete pañcaguṇe sva hāra taṣṭe ca jāte 
SA_GS41_lilavatu-1873	11 evam sarvatra//	evam sarvatra 
SA_GS41_lilavatu-1874	asya graha-gaṇite upayogas	asya grahagaṇite upayogaḥ 
SA_GS41_lilavatu-1875	tad-artham kim cit @ucyate/	tad artham kim cit ucyate 
SA_GS41_lilavatu-1876	Lil_258a/ kalpyā atha śuddhis vikalā-avaśeṣas %ṣaṣṭis ca bhājyas ku-dināni hāras/	kalpyā atha śuddhis vikalāavaśeṣas ṣaṣṭis ca bhājyas kudināni hāras 
SA_GS41_lilavatu-1877	Lil_258c/ tad-jam phalam @syus vikalā guṇas tu liptā-agram asmāt ca kalā lava-agram/	tad jam phalam syuḥ vikalā guṇaḥ tu liptā agram asmāt ca kalā lava agram 
SA_GS41_lilavatu-1878	Lil_258e/ evam tad-ūrdhvam ca tathā adhimāsa-avama-agrakābhyām divasās ravi-indvos//	evam tad ūrdhvam ca tathā adhimāsa avama agrakābhyām divasāḥ ravi indvoḥ 
SA_GS41_lilavatu-1879	Lil_258p/ grahasya vikalā-avaśeṣāt graha-ahargaṇayos ānayanam tat yathā/	grahasya vikalāavaśeṣāt graha ahargaṇayoḥ ānayanam tat yathā 
SA_GS41_lilavatu-1880	tatra %ṣaṣṭis bhājyas/	tatra ṣaṣṭis bhājyas 
SA_GS41_lilavatu-1881	ku-dināni hāras vikalā-avaśeṣam śuddhis iti @prakalpya sādhye guṇa-āptī/	kudināni hāras vikalāavaśeṣam śuddhis iti prakalpya sādhye guṇaāptī 
SA_GS41_lilavatu-1882	tatra labdhis vikalās @syus/	tatra labdhis vikalāḥ syuḥ 
SA_GS41_lilavatu-1883	guṇas tu kalā-avaśeṣam//	guṇaḥ tu kalā avaśeṣam 
SA_GS41_lilavatu-1884	evam kalā-avaśeṣam śuddhis tatra %ṣaṣṭis bhājyas ku-dināni hāras labdhis kalā guṇas bhāga-śeṣam//	evam kalāavaśeṣam śuddhis tatra ṣaṣṭis bhājyas kudināni hāras labdhis kalā guṇas bhāgaśeṣam 
SA_GS41_lilavatu-1885	bhāga-śeṣam śuddhis/	bhāga śeṣam śuddhiḥ 
SA_GS41_lilavatu-1886	%triṃśat bhājyas	triṃśat bhājyas 
SA_GS41_lilavatu-1887	ku-dināni hāras phalam bhāgās/	kudināni hāras phalam bhāgās 
SA_GS41_lilavatu-1888	[āpaṭe: bhāgā < bhāgās] guṇas rāśi-śeṣam//	āpaṭe bhāgāḥ bhāgāḥ guṇaḥ rāśi śeṣam 
SA_GS41_lilavatu-1889	evam rāśi-śeṣam śuddhis %dvādaśa bhājyas ku-dināni hāras phalam gata-rāśayas guṇas bha-gaṇa-śeṣam//	evam rāśi śeṣam śuddhiḥ dvādaśa bhājyas kudināni hāras phalam gatarāśayas guṇas bhagaṇa śeṣam 
SA_GS41_lilavatu-1890	kalpa-bha-gaṇas bhājyas ku-dināni hāras bha-gaṇa-śeṣam śuddhis phalam gata-bha-gaṇas guṇas ahar-gaṇas @syāt iti//	kalpabhagaṇas bhājyas kudināni hāras bhagaṇaśeṣam śuddhis phalam gatabhagaṇas guṇas ahargaṇas syāt iti 
SA_GS41_lilavatu-1891	asya udāharaṇāni %tri-praśna-adhyāye//	asya udāharaṇāni tripraśna adhyāye 
SA_GS41_lilavatu-1892	evam kalpa-adhimāsās bhājyas	evam kalpaadhimāsās bhājyas 
SA_GS41_lilavatu-1893	ravi-dināni hāras adhimāsa-śeṣam śuddhis/	            
SA_GS41_lilavatu-1894	phalam gata-adhimāsās guṇas gata-ravi-divasās//	phalam gata adhimāsās guṇas gata ravi divasās 
SA_GS41_lilavatu-1895	evam kalpa-avamāni bhājyas candra-divasās hāras/	evam kalpaavamāni bhājyas candradivasās hāras 
SA_GS41_lilavatu-1896	avama-śeṣam śuddhis/	avama śeṣam śuddhiḥ 
SA_GS41_lilavatu-1897	phalam gata-avamāni guṇas gata-cāndra-divasās iti//	phalam gataavamāni guṇas gatacāndradivasās iti 
SA_GS41_lilavatu-1898	saṃśliṣṭa-kuṭṭake karaṇa-sūtram vṛttam/	saṃśliṣṭa kuṭṭake karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1899	Lil_259a/ %ekas haras ced guṇakau vibhinnau tadā guṇa-aikyam @parikalpya bhājyam/	ekas haraḥ ced guṇakau vibhinnau tadā guṇa aikyam parikalpya bhājyam 
SA_GS41_lilavatu-1900	Lil_259c/ agra-aikyam agram kṛtas ukta-vat yas saṃśliṣṭa-saṃjñas sphuṭa-kuṭṭakas asau//	agra aikyam agram kṛtas uktavat yaḥ saṃśliṣṭa saṃjñaḥ sphuṭa kuṭṭakaḥ asau 
SA_GS41_lilavatu-1901	Lil_259p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1902	Lil_260a/ kas %pañca-nighnas vihṛtas %triṣaṣṭyā %sapta avaśeṣas atha sas eva rāśis/	kas pañcanighnas vihṛtas triṣaṣṭyā sapta avaśeṣas atha sas eva rāśis 
