segmentnr	original	analyzed
SA_GV03_sb_07_u-1478	niṣpadyate 7.5.1.[34]	niṣpadyate 
SA_GV03_sb_07_u-1479	sa yadi saṃvatsarabhṛtaḥ syāt /	sa yadi saṃvatsara bhṛtaḥ syāt 
SA_GV03_sb_07_u-1480	athābhijuhuyātsarvaṃ vai t adyatsaṃvatsarabhṛtaḥ	atha abhijuhuyāt sarvam vai t adyat saṃvatsara bhṛtaḥ 
SA_GV03_sb_07_u-1481	sarvaṃ tadyadabhijuhītyatha yadyasaṃvatsarabhṛtaḥ syādupaiva tiṣṭhetāsarvaṃ vai	sarvam tat yat abhijuhi iti atha yadi a saṃvatsara bhṛtaḥ syāt upa eva tiṣṭheta a sarvam vai 
SA_GV03_sb_07_u-1482	tadyadasaṃvatsarabhṛto 'sarvaṃ tadyadupatiṣṭhate 'bhi tveva juhuyāt 7.5.1.[35]	tat yat a saṃvatsara bhṛtaḥ sarvam tat yat upatiṣṭhate bhi tu eva juhuyāt 
SA_GV03_sb_07_u-1483	paśureṣa yadagniḥ /	paśuḥ eṣa yat agniḥ 
SA_GV03_sb_07_u-1484	so 'traiva sarvaḥ kṛtsnaḥ saṃskṛtastasyāvāṅ prāṇaḥ svayamātṛṇā	saḥ trā eva sarvaḥ kṛtsnaḥ saṃskṛtaḥ tasya avāṅ prāṇaḥ svayamātṛṇā 
SA_GV03_sb_07_u-1485	śroṇī dviyajuḥ pṛṣṭayo retaḥsicau kīkasā viśvajyotiḥ kakudamṛtavye grīvā aṣāḍhā	śroṇī dviyajuḥ pṛṣṭayaḥ retaḥsicau kīkasā viśvajyotiḥ kakud amṛtavye grīvāḥ aṣāḍhā 
SA_GV03_sb_07_u-1486	śiraḥ kūrmo ye kūrme prāṇā ye śīrṣanprāṇāste te 7.5.1.[36]	śiraḥ kūrmaḥ ye kūrme prāṇāḥ ye śīrṣan prāṇāḥ te te 
SA_GV03_sb_07_u-1487	taṃ vā etam / ita ūrdhvam prāñcaṃ cinotyasau vā āditya eṣo 'gniramu tadādityamita	tam vai etam itas ūrdhvam prāñcam cinoti asau vai ādityaḥ eṣaḥ gniḥ amu tat ādityam ita 
SA_GV03_sb_07_u-1488	ūrdhvam prāñcaṃ dadhāti tasmādasāvāditya ita ūrdhvaḥ prāṅ dhīyate 7.5.1.[37]	ūrdhvam prāñcam dadhāti tasmāt asau ādityaḥ itas ūrdhvaḥ prāṅ dhīyate 
SA_GV03_sb_07_u-1489	athainam prasalavyāvartayati /	atha enam prasalavya āvartayati 
SA_GV03_sb_07_u-1490	amuṃ tadāditya prasalavyāvartayati tasmādasāvāditya	amum tat āditya prasalavya āvartayati tasmāt asau āditya 
SA_GV03_sb_07_u-1491	imāṃlokānprasalavyanuparyaiti 7.5.1.[38]	imān lokān prasalavī anuparyaiti 
SA_GV03_sb_07_u-1492	udaramukhā /	udara mukhā 
SA_GV03_sb_07_u-1493	yonirulūkhalamuttarokhā bhavatyadharamulūkhalamuttaraṃ	yoniḥ ulūkhalam uttarā ukhā bhavati adharam ulūkhalam uttaram 
SA_GV03_sb_07_u-1494	hyudaramadharā yoniḥ śiśnam musalaṃ tadvṛttamiva bhavati vṛttamiva hi śiśnaṃ	hi udaram adharā yoniḥ śiśnam musalam tat vṛttam iva bhavati vṛttam iva hi śiśnam 
SA_GV03_sb_07_u-1495	taddakṣiṇata upadadhāti dakṣiṇato vai vṛṣā yoṣāmupaśete yadu paśoḥ	tat dakṣiṇatas upadadhāti dakṣiṇatas vai vṛṣā yoṣām upaśete yat u paśoḥ 
SA_GV03_sb_07_u-1496	saṃskṛtasyānnaṃ taddūrveṣṭakā tasya vā etasyottaro 'rdha udāhitataro bhavati	saṃskṛtasya annam tat dūrveṣṭakā tasya vai etasya uttaraḥ ṛdhaḥ udāhitataraḥ bhavati 
SA_GV03_sb_07_u-1497	paśureṣa yadagnistasmātpaśoḥ suhitasyottaraḥ kukṣirunnatataro bhavati 7.5.2.[1]	paśuḥ eṣa yat agniḥ tasmāt paśoḥ su hitasya uttaraḥ kukṣiḥ unnatataraḥ bhavati 
SA_GV03_sb_07_u-1498	paśuśīrṣāṇyupadadhāti /	paśu śīrṣāṇi upadadhāti 
SA_GV03_sb_07_u-1499	paśavo vai paśuśīrṣāṇi paśūnevaitadupadadhāti	paśavaḥ vai paśu śīrṣāṇi paśūn eva etat upadadhāti 
SA_GV03_sb_07_u-1500	tānyukhāyāmupadadhātīme vai lokā ukhā paśavaḥ paśuśīrṣāṇyeṣu tallokeṣu	tāni ukhāyām upadadhāti ime vai lokāḥ ukhā paśavaḥ paśu śīrṣāṇi eṣu tat lokeṣu 
SA_GV03_sb_07_u-1501	paśūndadhāti tasmādima eṣu lokeṣu paśavaḥ 7.5.2.[2]	paśūn dadhāti tasmāt ime eṣu lokeṣu paśavaḥ 
SA_GV03_sb_07_u-1502	yadvevokhāyām /	yat u eva ukhāyām 
SA_GV03_sb_07_u-1503	yonirvā ukhā paśavaḥ paśuśīrṣāṇi yonau tatpaśūnpratiṣṭhāpayati	yoniḥ vai ukhā paśavaḥ paśu śīrṣāṇi yonau tat paśūn pratiṣṭhāpayati 
SA_GV03_sb_07_u-1504	tasmādadyamānāḥ pacyamānāḥ paśavo na kṣīyante yonau hyenānpratiṣṭhāpayati 7.5.2.[3]	tasmāt adyamānāḥ pacyamānāḥ paśavaḥ na kṣīyante yonau hi enān pratiṣṭhāpayati 
SA_GV03_sb_07_u-1505	yadveva paśuśīrṣāṇyupadadhāti /	yat u eva paśu śīrṣāṇi upadadhāti 
SA_GV03_sb_07_u-1506	yā vai tāḥ śriya etāni tāni paśuśīrṣāṇyatha yāni tāni	yāḥ vai tāḥ śriyaḥ etāni tāni paśu śīrṣāṇi atha yāni tāni 
SA_GV03_sb_07_u-1507	kusindhānyetāstāḥ pañca citayastadyāstāḥ pañca citaya ime te lokāstadye ta ime lokā	kusindhāni etāḥ tāḥ pañca citayaḥ tat yāḥ tāḥ pañca citayaḥ ime te lokāḥ tat ye te ime lokā 
SA_GV03_sb_07_u-1508	eṣā sokhā tadyadukhāyām paśuśīrṣāṇyupadadhātyetaireva tacīrṣabhiretāni	eṣā sā ukhā tat yat ukhāyām paśu śīrṣāṇi upadadhāti etaiḥ eva tacīrṣabhiḥ etāni 
SA_GV03_sb_07_u-1509	kusindhāni saṃdadhāti 7.5.2.[4]	kusindhāni saṃdadhāti 
SA_GV03_sb_07_u-1510	tānpurastātpratīca upadadhāti /	tān purastāt pratīcaḥ upadadhāti 
SA_GV03_sb_07_u-1511	etadvai yatraitānprajāpatiḥ paśūnālipsata ta	etat vai yatra etān prajāpatiḥ paśūn ālipsata te 
SA_GV03_sb_07_u-1512	ālipsyamānā udacikramiṣaṃstānprāṇeṣu samagṛhṇāttānprāṇeṣu saṃgṛhya	ālipsyamānāḥ udacikramiṣan tān prāṇeṣu samagṛhṇāt tān prāṇeṣu saṃgṛhya 
SA_GV03_sb_07_u-1513	purastātpratīca ātmannadhatta 7.5.2.[5]	purastāt pratīcaḥ ātman adhatta 
SA_GV03_sb_07_u-1514	tadvā etatkriyate /	tat vai etat kriyate 
SA_GV03_sb_07_u-1515	yaddevā akurvannidaṃ nvasmātte paśavo noccikramiṣanti	yat devāḥ akurvan idam nu asmāt te paśavaḥ na uccikramiṣanti 
SA_GV03_sb_07_u-1516	yattvetatkaroti yaddevā akurvaṃstatkaravāṇītyatho prāṇeṣvevainānetatsaṃgṛhya	yat tu etat karoti yat devāḥ akurvan tat karavāṇi iti atha u prāṇeṣu eva enān etat saṃgṛhya 
SA_GV03_sb_07_u-1517	purastātpratīca ātmandhatte 7.5.2.[6]	purastāt pratīce ātman dhatte 
SA_GV03_sb_07_u-1518	yadveva paśuśīrṣāṇyupadadhāti /	yat u eva paśu śīrṣāṇi upadadhāti 
SA_GV03_sb_07_u-1519	prajāpatirvā idamagra āsīdeka eva so	prajāpatiḥ vai idam agre āsīt ekaḥ eva saḥ 
SA_GV03_sb_07_u-1520	'kāmayatānnaṃ sṛjeya prajāyeyeti sa prāṇebhya evādhi paśūnniramimīta manasaḥ	kāmayata annam sṛjeya prajāyeya iti sa prāṇebhyaḥ eva adhi paśūn niramimīta manasaḥ 
SA_GV03_sb_07_u-1521	puruṣa cakṣuṣo 'śvam prāṇādgāṃ śrotrādaviṃ vāco 'jaṃ tadyadenānprāṇebhyo 'dhi	puruṣa cakṣuṣaḥ śvam prāṇāt gām śrotrāt avim vācaḥ jam tat yat enān prāṇebhyaḥ dhi 
SA_GV03_sb_07_u-1522	niramimīta tasmādāhuḥ prāṇāḥ paśava iti mano vai prāṇānām prathamaṃ	niramimīta tasmāt āhuḥ prāṇāḥ paśavaḥ iti manaḥ vai prāṇānām prathamam 
SA_GV03_sb_07_u-1523	tadyatmanasaḥ puruṣaṃ niramimīta tasmādāhuḥ puruṣaḥ prathamaḥ paśūnāṃ	tat yat manasaḥ puruṣam niramimīta tasmāt āhuḥ puruṣaḥ prathamaḥ paśūnām 
SA_GV03_sb_07_u-1524	vīryavattama iti mano vai sarve ghrāṇā manasi hi sarve prāṇāḥ	vīryavattamaḥ iti manaḥ vai sarve ghrāṇāḥ manasi hi sarve prāṇāḥ 
SA_GV03_sb_07_u-1525	pratiṣṭhitāstadyanmanasaḥ puruṣaṃ niramimīta tasmādāhuḥ puruṣaḥ sarve paśava	pratiṣṭhitāḥ tat yat manasaḥ puruṣam niramimīta tasmāt āhuḥ puruṣaḥ sarve paśavaḥ 
SA_GV03_sb_07_u-1526	iti puruṣasya hyevaite sarve bhavanti 7.5.2.[7]	iti puruṣasya hi eva ete sarve bhavanti 
SA_GV03_sb_07_u-1527	tadetadannaṃ sṛṣṭvā /	tat etat annam sṛṣṭvā 
SA_GV03_sb_07_u-1528	purastātpratyagātmannadhatta tasmādyaḥ kaścānnaṃ sṛjate	purastāt pratyagātman adhatta tasmāt yaḥ kaḥ ca annam sṛjate 
SA_GV03_sb_07_u-1529	purastādevainatpratyagātmandhatte tadvā ukhāyāmudaraṃ vā ukhodare tadannaṃ	purastāt eva enat pratyak ātman dhatte tat vai ukhāyām udaram vai ukhā udare tat annam 
SA_GV03_sb_07_u-1530	dadhāti 7.5.2.[8]	dadhāti 
SA_GV03_sb_07_u-1531	athaiṣu hiraṇyaśakalānpratyasyati /	atha eṣu hiraṇya śakalān pratyasyati 
SA_GV03_sb_07_u-1532	prāṇo vai hiraṇyamatha vā etebhyaḥ paśubhyaḥ	prāṇaḥ vai hiraṇyam atha vai etebhyaḥ paśubhyaḥ 
SA_GV03_sb_07_u-1533	saṃjñapyamānebhya eva prāṇā utkāmanti tadyaddhiraṇyaśakalānpratyasyati	saṃjñapyamānebhyaḥ eva prāṇāḥ utkāmanti tat yat hiraṇya śakalān pratyasyati 
SA_GV03_sb_07_u-1534	prāṇānevaiṣvetaddadhāti 7.5.2.[9]	prāṇān eva eṣu etat dadhāti 
SA_GV03_sb_07_u-1535	sapta pratyasyati /	sapta pratyasyati 
SA_GV03_sb_07_u-1536	sapta vai śīrṣanprāṇāstānasminnetaddadhātyatha yadi pañca	sapta vai śīrṣan prāṇāḥ tān asmin etat dadhāti atha yadi pañca 
SA_GV03_sb_07_u-1537	paśavaḥ syuḥ pañcaiva kṛtvaḥ sapta-sapta pratyasyetpañca vā etānpaśūnupadadhāti	paśavaḥ syuḥ pañca eva kṛtvas sapta sapta pratyasyet pañca vai etān paśūn upadadhāti 
SA_GV03_sb_07_u-1538	sapta-sapta vā ekaikasminpaśau prāṇāstadeṣu sarveṣu prāṇāndadhāti 7.5.2.[10]	sapta sapta vai ekaikasmin paśau prāṇāḥ tat eṣu sarveṣu prāṇān dadhāti 
SA_GV03_sb_07_u-1539	taddhaike 'pi /	tat ha eke pi 
SA_GV03_sb_07_u-1540	yadyekaḥ paśurbhavati pañcaiva kṛtvaḥ sapta-sapta pratyasyanti pañca	yadi ekaḥ paśuḥ bhavati pañca eva kṛtvas sapta sapta pratyasyanti pañca 
SA_GV03_sb_07_u-1541	vā etānpaśūnupadadhāti sapta-sapta vā ekaikasminpaśau prāṇāstadeṣu sarveṣu	vai etān paśūn upadadhāti sapta sapta vai ekaikasmin paśau prāṇāḥ tat eṣu sarveṣu 
SA_GV03_sb_07_u-1542	prāṇāndadhma iti na tathā kuryādetasminvai paśau sarveṣām paśūnāṃ rūpaṃ	prāṇān dadhmaḥ iti na tathā kuryāt etasmin vai paśau sarveṣām paśūnām rūpam 
SA_GV03_sb_07_u-1543	tadyadetasminpratyasyati tadevaiṣu sarveṣu prāṇāndadhāti 7.5.2.[11]	tat yat etasmin pratyasyati tat eva eṣu sarveṣu prāṇān dadhāti 
SA_GV03_sb_07_u-1544	mukhe prathamam pratyasyati /	mukhe prathamam pratyasyati 
SA_GV03_sb_07_u-1545	samyakṣravanti sarito na dhenā ityannaṃ vai	samyakṣravanti saritaḥ na dhenāḥ iti annam vai 
SA_GV03_sb_07_u-1546	dhenāstadidaṃ samyaṅmukhamabhisaṃsravatyantarhṛdā manasā pūyamānā ityantarvai	dhenāḥ tat idam samyak mukham abhisaṃsravati antar hṛdā manasā pūyamānāḥ iti antar vai 
SA_GV03_sb_07_u-1547	hṛdayena manasā satānnam pūtaṃ ya ṛjustasya ghṛtasya dhārā abhicākaśīmīti yā	hṛdayena manasā satā annam pūtam yaḥ ṛjuḥ tasya ghṛtasya dhārāḥ abhicākaśīmi iti yā 
SA_GV03_sb_07_u-1548	evaitasminnagnāvāhutīrhoṣyanbhavati tā etadāha hiraṇyayo vetaso madhye agneriti	eva etasmin agnau āhutīḥ hoṣyan bhavati tāḥ etat āha hiraṇyayaḥ vetasaḥ madhye agneḥ iti 
SA_GV03_sb_07_u-1549	ya evaiṣa hiraṇmayaḥ puruṣastametadāha 7.5.2.[12]	yaḥ eva eṣa hiraṇmayaḥ puruṣaḥ tam etat āha 
SA_GV03_sb_07_u-1550	ṛce tvetīha /	ṛce tvā iti iha 
SA_GV03_sb_07_u-1551	prāṇo vā ṛkprāṇena hyarcati ruce tvetīha prāṇo vai rukprāṇena hi rocate	prāṇaḥ vai ṛc prāṇena hi arcati ruce tvā iti iha prāṇaḥ vai ruc prāṇena hi rocate 
SA_GV03_sb_07_u-1552	'tho prāṇāya hīdaṃ sarvaṃ rocate bhāse tvetīha jyotiṣe tvetīha bhāsvatī hīme	tho prāṇāya hi idam sarvam rocate bhāse tvā iti iha jyotiṣe tvā iti iha bhāsvatī hi ime 
SA_GV03_sb_07_u-1553	jyotiṣmatī cakṣuṣī abhūdidaṃ viśvasya bhuvanasya vājinamagnervaiśvānarasya	jyotiṣmatī cakṣuṣī abhūt idam viśvasya bhuvanasya vājinam agneḥ vaiśvānarasya 
SA_GV03_sb_07_u-1554	cetīhāgnirjyotiṣā jyotiṣmānrukbho varcasā varcasvānitīha viśvāvatībhyāṃ viśvaṃ hi	ca iti iha agniḥ jyotiṣā jyotiṣmān rukbhaḥ varcasā varcasvān iti iha viśvāvatībhyām viśvam hi 
SA_GV03_sb_07_u-1555	śrotram 7.5.2.[13]	śrotram 
SA_GV03_sb_07_u-1556	atha puruṣaśīrṣamudgṛhṇāti /	atha puruṣa śīrṣam udgṛhṇāti 
SA_GV03_sb_07_u-1557	mahayatyevainadetatsahasradā asi sahasrāya tveti	mahayati eva enat etat sahasra dāḥ asi sahasrāya tvā iti 
SA_GV03_sb_07_u-1558	sarvaṃ vai sahasraṃ sarvasya dātāsi sarvasmai tvetyetat 7.5.2.[14]	sarvam vai sahasram sarvasya dātāsi sarvasmai tvā iti etat 
SA_GV03_sb_07_u-1559	athainānupadadhāti /	atha enān upadadhāti 
SA_GV03_sb_07_u-1560	puruṣam prathamam puruṣaṃ tadvīryeṇāptvā dadhāti madhye	puruṣam prathamam puruṣam tat vīryeṇa āptvā dadhāti madhye 
SA_GV03_sb_07_u-1561	puruṣamabhita itarānpaśūnpuruṣaṃ tatpaśūnām madhyato 'ttāraṃ dadhāti	puruṣam abhitas itarān paśūn puruṣam tat paśūnām madhyatas ttāram dadhāti 
SA_GV03_sb_07_u-1562	tasmātpuruṣa eva paśūnām madhyato 'ttā 7.5.2.[15]	tasmāt puruṣaḥ eva paśūnām madhyatas ttā 
SA_GV03_sb_07_u-1563	aśvaṃ cāviṃ cottarata /	aśvam ca avim ca uttarata 
SA_GV03_sb_07_u-1564	etasyāṃ taddiśyetau paśū dadhāti tasmādetasyāṃ diśyetau paśū	etasyām tat diśi etau paśū dadhāti tasmāt etasyām diśi etau paśū 
SA_GV03_sb_07_u-1565	bhūyiṣṭhau 7.5.2.[16]	bhūyiṣṭhau 
SA_GV03_sb_07_u-1566	gāṃ cājaṃ ca dakṣiṇata /	gām ca ajam ca dakṣiṇatas 
SA_GV03_sb_07_u-1567	etasyāṃ taddiśyetau paśū dadhāti tasmādetasyāṃ diśyetau	etasyām tat diśi etau paśū dadhāti tasmāt etasyām diśi etau 
SA_GV03_sb_07_u-1568	paśū bhūyiṣṭhau 7.5.2.[17]	paśū bhūyiṣṭhau 
SA_GV03_sb_07_u-1569	payasi puruṣamupadadhāti /	payasi puruṣam upadadhāti 
SA_GV03_sb_07_u-1570	paśavo vai payo yajamānaṃ tatpaśuṣu	paśavaḥ vai payaḥ yajamānam tat paśuṣu 
SA_GV03_sb_07_u-1571	pratiṣṭhāpayatyādityaṃ garbham payasā samaṅgdhītyādityo vā eṣa garbho	pratiṣṭhāpayati ādityam garbham payasā samaṅgdhi iti ādityaḥ vai eṣa garbhaḥ 
SA_GV03_sb_07_u-1572	yatpuruṣastam payasā samaṅgdhītyetatsahasrasya pratimāṃ viśvarūpamiti puruṣo vai	yat puruṣaḥ tam payasā samaṅgdhi iti etat sahasrasya pratimām viśva rūpam iti puruṣaḥ vai 
SA_GV03_sb_07_u-1573	sahasrasya pratimā puruṣasya hyeva sahasram bhavati parivṛṅgdhi harasā	sahasrasya pratimā puruṣasya hi eva sahasram bhavati parivṛṅgdhi harasā 
SA_GV03_sb_07_u-1574	mābhimaṃsthā iti paryenaṃ vṛṅgdhyarciṣā mainaṃ hiṃsīrityetacatāyuṣaṃ kṛṇuhi	mā abhimaṃsthāḥ iti pari enam vṛṅgdhi arciṣā mā enam hiṃsīḥ iti etacatā āyuṣam kṛṇuhi 
SA_GV03_sb_07_u-1575	cīyamāna iti puruṣaṃ tatpaśūnāṃ śatāyuṃ karoti tasmātpuruṣa eva paśūnāṃ śatāyuḥ 7.5.2.[18]	cīyamānaḥ iti puruṣam tat paśūnām śata āyum karoti tasmāt puruṣaḥ eva paśūnām śata āyuḥ 
SA_GV03_sb_07_u-1576	athottarato 'śvam /	atha uttaratas śvam 
SA_GV03_sb_07_u-1577	vātasya jūtimiti vātasya vā eṣa jūtiryadaśvo varuṇasya nābhimiti	vātasya jūtim iti vātasya vai eṣa jūtiḥ yat aśvaḥ varuṇasya nābhim iti 
SA_GV03_sb_07_u-1578	vāruṇo hyaśvo 'śvaṃ jajñānaṃ sarirasya madhya ityāpo vai sariramapsujā u vā aśvaḥ	vāruṇaḥ hi aśvaḥ śvam jajñānam sarirasya madhye iti āpaḥ vai sariram apsujāḥ u vai aśvaḥ 
SA_GV03_sb_07_u-1579	śiśuṃ nadīnāṃ harimadribudhnamiti girirvā adrirgiribudhnā u vā āpo 'gne mā hiṃsīḥ	śiśum nadīnām harim adri budhnam iti giriḥ vai adriḥ giri budhnāḥ u vai āpaḥ gne mā hiṃsīḥ 
SA_GV03_sb_07_u-1580	parame vyomannitīme vai lokāḥ paramaṃ vyomaiṣu lokeṣvenam mā hiṃsīrityetat 7.5.2.[19]	parame vyoman iti ime vai lokāḥ paramam vyoma eṣu lokeṣu enam mā hiṃsīḥ iti etat 
SA_GV03_sb_07_u-1581	atha dakṣiṇato gām /	atha dakṣiṇatas gām 
SA_GV03_sb_07_u-1582	ajasramindumaruṣamiti somo vā induḥ sa haiṣa somo 'jasro	ajasram indum aruṣam iti somaḥ vai induḥ sa ha eṣa somaḥ jasraḥ 
SA_GV03_sb_07_u-1583	yadgaurbhuraṇyumiti bhartāramityetadagnimīḍe pūrvacittiṃ namobhirityāgneyo vai	yat gauḥ bhuraṇyum iti bhartāram iti etat agnim īḍe pūrvacittim namobhiḥ iti āgneyaḥ vai 
SA_GV03_sb_07_u-1584	gauḥ pūrvacittimitimiti prāñcaṃ hyagnimuddharanti prāñcamupacaranti sa	gauḥ pūrvacittim itimiti prāñcam hi agnim uddharanti prāñcam upacaranti sa 
SA_GV03_sb_07_u-1585	parvabhirṛtuśaḥ kalpamāna iti yadvā eṣa cīyate tadeṣa parvabhirṛtuśaḥ kalpate gām	parvabhiḥ ṛtuśas kalpamānaḥ iti yat vai eṣa cīyate tat eṣa parvabhiḥ ṛtuśas kalpate gām 
SA_GV03_sb_07_u-1586	mā hiṃsīraditiṃ virājamiti virāḍvai gaurannaṃ vai virāḍannamu gauḥ 7.5.2.[20]	mā hiṃsīḥ aditim virājam iti virāj vai gauḥ annam vai virāj annam u gauḥ 
SA_GV03_sb_07_u-1587	athottarato 'vim /	atha uttaratas vim 
SA_GV03_sb_07_u-1588	varūtrīṃ tvaṣṭurvaruṇasya nābhimiti vāruṇī ca hi tvāṣṭrī cāviraviṃ	varūtrīm tvaṣṭuḥ varuṇasya nābhim iti vāruṇī ca hi tvāṣṭrī ca aviravim 
SA_GV03_sb_07_u-1589	jajñānāṃ rajasaḥ parasmāditi śrotraṃ vai paraṃ rajo diśo vai śrotram paraṃ rajo	jajñānām rajasaḥ parasmāt iti śrotram vai param rajaḥ diśaḥ vai śrotram param rajaḥ 
SA_GV03_sb_07_u-1590	mahīṃ sāhasrīmasurasya māyāmiti mahatīṃ sāhasrīmasurasya māyāmityetadagne mā	mahīm sāhasrīm asurasya māyām iti mahatīm sāhasrīm asurasya māyām iti etat agne mā 
SA_GV03_sb_07_u-1591	hiṃsīḥ parame vyomannitīme vai lokāḥ paramaṃ vyomaiṣu lokeṣvenam mā	hiṃsīḥ parame vyoman iti ime vai lokāḥ paramam vyoma eṣu lokeṣu enam mā 
SA_GV03_sb_07_u-1592	hiṃsīrityetat 7.5.2.[21]	hiṃsīḥ iti etat 
SA_GV03_sb_07_u-1593	atha dakṣiṇato 'jam /	atha dakṣiṇatas jam 
SA_GV03_sb_07_u-1594	yo agniragneradhyajāyatetyagnirvā eṣo 'gneradhyajāyata	yaḥ agniḥ agneḥ adhyajāyata iti agniḥ vai eṣaḥ gneḥ adhyajāyata 
SA_GV03_sb_07_u-1595	śokātpṛthivyā u ta vā divasparīti yadvai prajāpateḥ śokādajāyata taddivaśca pṛthivyai	śokāt pṛthivyāḥ u ta vā divaḥ pari iti yat vai prajāpateḥ śokāt ajāyata tat divaḥ ca pṛthivyai 
SA_GV03_sb_07_u-1596	ca śokādajāyata yena prajā viśvakarmā jajāneti vāgvā ajo vāco vai prajā viśvakarmā	ca śokāt ajāyata yena prajāḥ viśvakarmā jajāna iti vāc vai ajaḥ vācaḥ vai prajāḥ viśvakarmā 
SA_GV03_sb_07_u-1597	jajāna tamagne heḍaḥ pari te vṛṇaktviti yathaiva yajustathā bandhuḥ 7.5.2.[22]	jajāna tam agne heḍaḥ pari te vṛṇaktu iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_07_u-1598	ta ete paśavaḥ /	te ete paśavaḥ 
SA_GV03_sb_07_u-1599	tānnānopadadhāti nānā sādayati nānā sūdadohasādhivadati nānā hyete	tān nānā upadadhāti nānā sādayati nānā sūdadohasā adhivadati nānā hi ete 
SA_GV03_sb_07_u-1600	paśavaḥ 7.5.2.[23]	paśavaḥ 
SA_GV03_sb_07_u-1601	atha puruṣaśīrṣamabhijuhoti /	atha puruṣa śīrṣam abhijuhoti 
SA_GV03_sb_07_u-1602	āhutirvai yajñaḥ puruṣaṃ tatpaśūnāṃ yajñiyaṃ karoti	āhutiḥ vai yajñaḥ puruṣam tat paśūnām yajñiyam karoti 
SA_GV03_sb_07_u-1603	tasmātpuruṣa eva paśūnāṃ yajate 7.5.2.[24]	tasmāt puruṣaḥ eva paśūnām yajate 
SA_GV03_sb_07_u-1604	yadvevainadabhijuhoti /	yat u eva enat abhijuhoti 
SA_GV03_sb_07_u-1605	śīrṣaṃstadvīryaṃ dadhātyājyena juhoti vajro vā ājyaṃ vīryaṃ	śīrṣan tat vīryam dadhāti ājyena juhoti vajraḥ vai ājyam vīryam 
SA_GV03_sb_07_u-1606	vai vajro vīryamevāsminnetaddadhāti svāhākāreṇa vṛṣā vai svāhākāro vīryaṃ vai	vai vajraḥ vīryam eva asmin etat dadhāti svāhākāreṇa vṛṣā vai svāhākāraḥ vīryam vai 
SA_GV03_sb_07_u-1607	vṛṣā vīryamevāsminnetaddadhāti priṣṭubhā vajro vai triṣṭubvīryaṃ vai vajro	vṛṣā vīryam eva asmin etat dadhāti priṣṭubhā vajraḥ vai triṣṭubh vīryam vai vajraḥ 
SA_GV03_sb_07_u-1608	vīryaṃ triṣṭubvīryeṇaivāsminnetadvīryaṃ dadhāti 7.5.2.[25]	vīryam triṣṭubh vīryeṇa eva asmin etat vīryam dadhāti 
SA_GV03_sb_07_u-1609	sa vā ardharcamanudrutya svāhākaroti /	sa vai ardharcam anudrutya svāhākaroti 
SA_GV03_sb_07_u-1610	asthi vā ṛgidaṃ tacīrṣakapālaṃ vihāpya	asthi vai ṛc idam tat ūrṣa kapālam vihāpya 
SA_GV03_sb_07_u-1611	yadidamantarataḥ śīrṣṇo vīryaṃ tadasmindadhāti 7.5.2.[26]	yat idam antarataḥ śīrṣṇaḥ vīryam tat asmin dadhāti 
SA_GV03_sb_07_u-1612	athottaramardharcamanudrutya svāhākaroti /	atha uttaram ardharcam anudrutya svāhākaroti 
SA_GV03_sb_07_u-1613	idaṃ tacīrṣakapālaṃ saṃdhāya	idam tacīrṣa kapālam saṃdhāya 
SA_GV03_sb_07_u-1614	yadidamupariṣṭācīrṣṇo vīryaṃ tadasmindadhāti 7.5.2.[27]	yat idam upariṣṭāt cīrṣṇaḥ vīryam tat asmin dadhāti 
SA_GV03_sb_07_u-1615	citraṃ devānāmudagādanīkamiti /	citram devānām udagāt anīkam iti 
SA_GV03_sb_07_u-1616	asau vā āditya eṣa puruṣastadetaccitraṃ	asau vai ādityaḥ eṣa puruṣaḥ tat etat citram 
SA_GV03_sb_07_u-1617	devānāmudetyanīkaṃ cakṣurmitrasya varuṇasyāgnerityubhayeṣāṃ	devānām udeti anīkam cakṣuḥ mitrasya varuṇasya agneḥ iti ubhayeṣām 
SA_GV03_sb_07_u-1618	haitaddevamanuṣyāṇāṃ cakṣurāprā dyāvāpṛthivī antarikṣamityudyanvā eṣa	ha etat deva manuṣyāṇām cakṣuḥ āprāḥ dyāvāpṛthivī antarikṣam iti udyan vai eṣa 
SA_GV03_sb_07_u-1619	imāṃlokānāpūrayati sūrya ātmā jagatastasthuṣaścetyeṣa hyasya sarvasyātmā yacca	imān lokān āpūrayati sūryaḥ ātmā jagataḥ tasthuṣaḥ ca iti eṣa hi asya sarvasya ātmā yat ca 
SA_GV03_sb_07_u-1620	jagadyacca tiṣṭhati 7.5.2.[28]	jagat yat ca tiṣṭhati 
SA_GV03_sb_07_u-1621	athotsargairupatiṣṭhata /	atha utsargaiḥ upatiṣṭhate 
SA_GV03_sb_07_u-1622	etadvai yatraitānprajāpatiḥ paśūnālipsata ta ālipsyamānā	etat vai yatra etān prajāpatiḥ paśūn ālipsata te ālipsyamānā 
