segmentnr	original	analyzed
SA_GS26_sarvmtsu-968	nāpyabhinnā /	na api abhinnā 
SA_GS26_sarvmtsu-969	jaḍājaḍayoraikātmyāyogāt /	jaḍa ajaḍayoḥ aikātmya ayogāt 
SA_GS26_sarvmtsu-970	nāpi bhinnābhinnā,	na api bhinna abhinnā 
SA_GS26_sarvmtsu-971	bhedābhedayoḥ parasparaniṣedhātmanoravivādamekatra vartanānupapatteḥ /	bheda abhedayoḥ paraspara niṣedha ātmanoḥ avivādam ekatra vartana anupapatteḥ 
SA_GS26_sarvmtsu-972	na sāvayavā,	na sa avayavā 
SA_GS26_sarvmtsu-973	kāryatvāpatteḥ /	kārya tva āpatteḥ 
SA_GS26_sarvmtsu-974	na niravayavā,	na niravayavā 
SA_GS26_sarvmtsu-975	viśvapariṇāmitvāt /	viśva pariṇāmi tvāt 
SA_GS26_sarvmtsu-976	nacobhayarūpā, virodhāt /	na ca ubhaya rūpāḥ virodhāt 
SA_GS26_sarvmtsu-977	tasmādavicāritaramaṇīyā kācit paramāsmanaḥ śaktireva māyā /	tasmāt avicārita ramaṇīyā kācid paramā asmanaḥ śaktiḥ eva māyā 
SA_GS26_sarvmtsu-978	sā ca triguṇamayī /	sā ca triguṇa mayī 
SA_GS26_sarvmtsu-979	sattvarajastamāṃsi guṇāḥ /	sattva rajaḥ tamāṃsi guṇāḥ 
SA_GS26_sarvmtsu-980	tathātvaṃ ca māyāyāstatkārye jagati sukhaduḥkhamohamayatvadarśanācchruśca /	tathātvam ca māyāyāḥ tad kārye jagati sukha duḥkha moha maya tva darśanāt śruḥ ca 
SA_GS26_sarvmtsu-981	iyameva kvacidavidyeti kvacit prakṛtiriti kvacidakṣaramiti kvacicchaktiriti kvacinmoha iti cocyate /	iyam eva kvacid avidyā iti kvacid prakṛtiḥ iti kvacid akṣaram iti kvacid śaktiḥ iti kvacid mohaḥ iti ca ucyate 
SA_GS26_sarvmtsu-982	(tadvata ātmanaḥ sakāśādākāśādīni pañca bhūtāni tebhyaścidātmādhiṣṭhitebhyaḥ samaṣṭivyaṣṭiśarīrāṇi cotpadyanta iti vedāntinaḥ /	tadvataḥ ātmanaḥ sakāśāt ākāśa ādīni pañca bhūtāni tebhyaḥ cit ātma adhiṣṭhitebhyaḥ samaṣṭi vyaṣṭi śarīrāṇi ca utpadyante iti vedāntinaḥ 
SA_GS26_sarvmtsu-983	paurāṇikāstu dvaitasya cādhiṣṭhānasattayeva śabdapratibhāsaḥ,	paurāṇikāḥ tu dvaitasya ca adhiṣṭhāna sattayā iva śabda pratibhāsaḥ 
SA_GS26_sarvmtsu-984	yathā rajatasya /	yathā rajatasya 
SA_GS26_sarvmtsu-985	[page 042]	page 
SA_GS26_sarvmtsu-986	asmin pakṣe vyavahāradaśāyāṃ dṛg dṛśyaṃ ceti dvau padārthau /	asmin pakṣe vyavahāra daśāyām dṛś dṛśyam ca iti dvau padārthau 
SA_GS26_sarvmtsu-987	dṛśyaṃ māyā /	dṛśyam māyā 
SA_GS26_sarvmtsu-988	dṛk puruṣaḥ /	dṛś puruṣaḥ 
SA_GS26_sarvmtsu-989	avicāritaramaṇīyā paramātmanaḥ śaktireva māyā /	avicārita ramaṇīyā paramātmanaḥ śaktiḥ eva māyā 
SA_GS26_sarvmtsu-990	?)sā ca triguṇamayī ekā ca 'ajāmekāmityādiśruteḥ /	sā ca triguṇa mayī ekā ca ajām ekām ityādi śruteḥ 
SA_GS26_sarvmtsu-991	'indro māyābhi'riti tadbahutvaśravaṇaṃ cāvayavabhedādeva /	indraḥ māyābhiḥ iti tad bahu tva śravaṇam ca avayava bhedāt eva 
SA_GS26_sarvmtsu-992	iyamevāvidyādiśabdairabhidhīyate /	iyam eva avidyā ādi śabdaiḥ abhidhīyate 
SA_GS26_sarvmtsu-993	tadvata ātmana ākāśādīni jāyante /	tadvataḥ ātmanaḥ ākāśa ādīni jāyante 
SA_GS26_sarvmtsu-994	tebhyaḥ samaṣṭivyaṣṭirūpāṇi śarīrāṇi cotpadyanta iti vedāntinaḥ /	tebhyaḥ samaṣṭi vyaṣṭi rūpāṇi śarīrāṇi ca utpadyante iti vedāntinaḥ 
SA_GS26_sarvmtsu-995	paurāṇikamatanirūpaṇam /	       
SA_GS26_sarvmtsu-996	paurāṇikāstu māyāśabalāt paramātmano mahān /	paurāṇikāḥ tu māyā śabalāt paramātmanaḥ mahān 
SA_GS26_sarvmtsu-997	mahato 'haṃkāraḥ /	mahataḥ haṃkāraḥ 
SA_GS26_sarvmtsu-998	sa ca dravyajñānakriyāśaktibhedena trirūpaḥ /	sa ca dravya jñāna kriyā śakti bhedena trirūpaḥ 
SA_GS26_sarvmtsu-999	tatra dravyaśaktestāmasāhaṃkārācchabdāditanmātrāṇyākāśādibhūtāni ca jāyante /	tatra dravya śakteḥ tāmasa ahaṃkārāt śabdādi tanmātrāṇi ākāśa ādi bhūtāni ca jāyante 
SA_GS26_sarvmtsu-1000	jñānaśakteḥ sāttvikāhaṃkārād digādicaturdaśakaraṇadevatā antaḥkaraṇāni ca jāyante /	jñānaśakteḥ sāttvika ahaṃkārāt diś ādi caturdaśa karaṇa devatāḥ antaḥkaraṇāni ca jāyante 
SA_GS26_sarvmtsu-1001	kriyāśakte rājasāhaṅkārācchrotrādīni vāgādīni ca jāyante /	kriyāśakte rājasa ahaṅkārāt śrotra ādīni vāc ādīni ca jāyante 
SA_GS26_sarvmtsu-1002	tānyetāni mahadādyavanyantāni māyāvinā puruṣeṇa preritānyanyonyaṃ militvā haimaṃ brahmāṇḍamārabhante /	tāni etāni mahat ādi avani antāni māyāvinā puruṣeṇa preritāni anyonyam militvā haimam brahmāṇḍam ārabhante 
SA_GS26_sarvmtsu-1003	tatra ca caturdaśa bhuvanāni carturvidhaśarīrāṇi ca bhavantīti,	tatra ca caturdaśa bhuvanāni carturvidha śarīrāṇi ca bhavanti iti 
SA_GS26_sarvmtsu-1004	teṣu ca deheṣu sarvanidānabhūtaścidātmā sākṣitvenābhimānitvena praviśati /	teṣu ca deheṣu sarva nidāna bhūtaḥ cidātmā sākṣi tvena abhimāni tvena praviśati 
SA_GS26_sarvmtsu-1005	sākṣī parameśvaraḥ /	sākṣī parameśvaraḥ 
SA_GS26_sarvmtsu-1006	abhimānī jīvaḥ,	abhimānī jīvaḥ 
SA_GS26_sarvmtsu-1007	'dvā suparṇe'tyīdiśruteḥ,	dvā suparṇā iti īdi śruteḥ 
SA_GS26_sarvmtsu-1008	'īśvaraḥ sarvabhūtānām';	īśvaraḥ sarva bhūtānām 
SA_GS26_sarvmtsu-1009	ityādismṛteśca /	ityādi smṛteḥ ca 
SA_GS26_sarvmtsu-1010	evaṃ cānayoḥ pakṣayorbhūtabhautikalakṣaṇaṃ māyākāryaṃ prameyam /	evam ca anayoḥ pakṣayoḥ bhūta bhautika lakṣaṇam māyā kāryam prameyam 
SA_GS26_sarvmtsu-1011	pratyakṣādīni ṣaḍaṣṭau vā pramāṇāni /	pratyakṣa ādīni ṣaṣ aṣṭau vā pramāṇāni 
SA_GS26_sarvmtsu-1012	[page 043]	page 
SA_GS26_sarvmtsu-1013	jīvaḥ pramātā /	jīvaḥ pramātā 
SA_GS26_sarvmtsu-1014	sa pratyakṣānumānagamyaḥ pratikṣetraṃ māyayā bhinnaḥ /	sa pratyakṣa anumāna gamyaḥ pratikṣetram māyayā bhinnaḥ 
SA_GS26_sarvmtsu-1015	parameśvarastarkāparaparyāyānumānasahakṛtaśrutipramāṇato nityaśuddhabuddhamuktasvabhāvaḥ	parameśvaraḥ tarka apara paryāya anumāna sahakṛta śruti pramāṇataḥ nitya śuddha buddha mukta svabhāvaḥ 
SA_GS26_sarvmtsu-1016	sarvajñaḥ sarvaśaktirguṇatrayātmikayā māyayā viśvasṛṣṭisthitisaṃhāratirobhāvānugrahalakṣaṇaiḥ	sarvajñaḥ sarva śaktiḥ guṇatraya ātmikayā māyayā viśva sṛṣṭi sthiti saṃhāra tirobhāva anugraha lakṣaṇaiḥ 
SA_GS26_sarvmtsu-1017	pañcavidhaḥ kṛtyaiḥ svātmanyeva viharati /	pañcavidhaḥ kṛtyaiḥ sva ātmani eva viharati 
SA_GS26_sarvmtsu-1018	sarvakṣetreṣveka eva sthitaḥ san sarvānkṣetrajñānniyamayati ca /	sarva kṣetreṣu ekaḥ eva sthitaḥ san sarvān kṣetrajñān niyamayati ca 
SA_GS26_sarvmtsu-1019	na caikasmin niyāmyaniyāmakabhāvāsaṃbhavaḥ /	na ca ekasmin niyāmya niyāmaka bhāva asaṃbhavaḥ 
SA_GS26_sarvmtsu-1020	māyīyabhedāśrayeṇa tatsaṃbhavāt /	māyīya bheda āśrayeṇa tad saṃbhavāt 
SA_GS26_sarvmtsu-1021	evaṃ dvaitaprapañcaḥ sarvo māyāmayaḥ /	evam dvaita prapañcaḥ sarvaḥ māyā mayaḥ 
SA_GS26_sarvmtsu-1022	advitīyaṃ brahmaiva paramārthato 'sti /	advitīyam brahma eva paramārthataḥ sti 
SA_GS26_sarvmtsu-1023	anayormatayorbandhasyāvidyānibandhanatvāt tannivṛttireva mokṣaḥ /	anayoḥ matayoḥ bandhasya avidyā nibandhana tvāt tad nivṛttiḥ eva mokṣaḥ 
SA_GS26_sarvmtsu-1024	sa ca 'ātmā vā are draṣṭavyaḥ';	sa ca ātmā vā are draṣṭavyaḥ 
SA_GS26_sarvmtsu-1025	ityādiśrutyā ātmadarśanamanūdya tatsādhanatvena śravaṇādividhānād,	ityādi śrutyā ātma darśanam anūdya tad sādhana tvena śravaṇa ādi vidhānāt 
SA_GS26_sarvmtsu-1026	vedāntaśravaṇādi kurvato vivekādisādhanasampannasya puṃso bhagavaccaritraśravaṇādibhiḥ	vedānta śravaṇa ādi kurvataḥ viveka ādi sādhana sampannasya puṃsaḥ bhagavat caritra śravaṇa ādibhiḥ 
SA_GS26_sarvmtsu-1027	pariśodhitāntaḥkaraṇasyāhaṃ brahmāsmīti jīvaparaikyasākṣādbodhe sati sidhyedityakhilamanāvilam //	pariśodhita antaḥkaraṇasya aham brahma asmi iti jīva para aikya sākṣāt bodhe sati sidhyet iti akhilam anāvilam 
